step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
488,0.9943679050228904,0.12336599240207581,472.2392569021242,3.332566121980561,0.005632094977109427,0.12336599240207581,16.76074309787576,3.332566121980557,0.9903337512586156,0.12308018196066639,472.1812135440247,3.285582944072065,0.00966624874138457,0.12308018196066639,16.818786455975335,3.2855829440720745,0.51,0.511,0.49,0.489
489,0.984433890705466,0.13442670082202587,473.22369079282976,3.334682767412098,0.015566109294533975,0.13442670082202587,16.7763092071703,3.3346827674120925,0.9920107597505187,0.13999713971653846,473.17322430377516,3.2913453764641223,0.007989240249481345,0.13999713971653846,16.82677569622482,3.2913453764641316,0.514,0.513,0.486,0.487
490,1.0001805514620428,0.11067075452690876,474.2238713442917,3.3326522749942025,-0.0001805514620428782,0.11067075452690876,16.776128655708256,3.332652274994198,0.9993167347571204,0.11046693398905237,474.1725410385323,3.29321979778422,0.0006832652428795552,0.11046693398905237,16.827458961467695,3.293219797784229,0.513,0.513,0.487,0.487
491,0.9931027637610139,0.1300642336460462,475.21697410805274,3.3331040819155136,0.0068972362389861245,0.1300642336460462,16.78302589194724,3.3331040819155104,0.9973010021663344,0.12190085601265163,475.16984204069865,3.294731803197566,0.0026989978336654772,0.12190085601265163,16.830157959301367,3.2947318031975756,0.515,0.511,0.485,0.489
492,0.9987369581925964,0.11766837657022937,476.2157110662453,3.3330884892790973,0.0012630418074035532,0.11766837657022937,16.784288933754645,3.3330884892790933,0.9967415083477401,0.1144799443451866,476.1665835490464,3.3003197233448707,0.0032584916522599423,0.11447994434518662,16.833416450953624,3.30031972334488,0.512,0.513,0.488,0.487
493,0.9925297746871581,0.1105708176178184,477.20824084093255,3.3381258378809164,0.0074702253128418545,0.1105708176178184,16.791759159067485,3.3381258378809133,1.0016769880688217,0.1116019703892918,477.1682605371152,3.304013065032155,-0.001676988068821542,0.1116019703892918,16.831739462884805,3.304013065032164,0.513,0.513,0.487,0.487
494,0.9928811978455102,0.13669333103879264,478.201122038778,3.3444073890816424,0.007118802154489753,0.13669333103879264,16.798877961221972,3.344407389081639,0.9884239199794177,0.13481998297005438,478.1566844570946,3.3110052863015014,0.011576080020582238,0.13481998297005438,16.843315542905387,3.3110052863015107,0.514,0.514,0.486,0.486
495,0.9910857333208476,0.1311709509097151,479.1922077720988,3.343700220443617,0.008914266679152402,0.1311709509097151,16.807792227901125,3.3437002204436133,0.9925824425367785,0.12954605744810907,479.14926689963136,3.3073353229648124,0.007417557463221444,0.12954605744810907,16.850733100368608,3.3073353229648226,0.511,0.512,0.489,0.488
496,0.9961520631019788,0.12484664568105548,480.1883598352008,3.345960628568432,0.0038479368980212257,0.12484664568105548,16.81164016479915,3.345960628568429,0.9926694691870132,0.1262050095401287,480.1419363688184,3.308526024593778,0.007330530812986847,0.1262050095401287,16.858063631181594,3.3085260245937884,0.511,0.514,0.489,0.486
497,0.990573497693204,0.133386560772029,481.178933332894,3.3506095212109606,0.009426502306796017,0.133386560772029,16.821066667105946,3.350609521210957,0.9909080206794213,0.12778750538619915,481.1328443894979,3.3103181785284774,0.009091979320578732,0.12778750538619915,16.867155610502174,3.3103181785284876,0.515,0.514,0.485,0.486
498,0.9950982426215369,0.13265155241645932,482.1740315755156,3.3534117138090913,0.004901757378463006,0.13265155241645932,16.82596842448441,3.35341171380909,0.9913358566215827,0.13233238248507062,482.1241802461194,3.318407439852268,0.008664143378417345,0.13233238248507062,16.87581975388059,3.318407439852279,0.512,0.512,0.488,0.488
499,0.9950157457648781,0.12573761608068335,483.16904732128046,3.357950935483377,0.004984254235121943,0.12573761608068335,16.83095267871953,3.3579509354833754,0.9936389596627433,0.12596248216488595,483.11781920578215,3.319389901080749,0.006361040337256669,0.12596248216488595,16.88218079421785,3.319389901080759,0.514,0.512,0.486,0.488
500,0.9876727609230839,0.14095567065094208,484.1567200822035,3.353913882688607,0.012327239076916144,0.14095567065094208,16.843279917796448,3.353913882688605,0.9856765311874829,0.13782780034071812,484.10349573696965,3.318732434475203,0.014323468812517205,0.13782780034071812,16.896504263030362,3.3187324344752134,0.511,0.514,0.489,0.486
501,0.9868887121702942,0.13098787776072043,485.1436087943738,3.3535138840189336,0.013111287829705815,0.13098787776072043,16.856391205626153,3.353513884018931,0.9983558827329458,0.1310323186743556,485.10185161970253,3.323154847122414,0.0016441172670541848,0.1310323186743556,16.898148380297418,3.3231548471224235,0.511,0.512,0.489,0.488
502,0.9885998448544394,0.1491114427991256,486.1322086392282,3.350132314858263,0.011400155145560502,0.1491114427991256,16.86779136077171,3.3501323148582594,0.9840568761521629,0.15404005403917878,486.08590849585477,3.3220240959980374,0.01594312384783706,0.15404005403917875,16.914091504145254,3.322024095998047,0.512,0.513,0.488,0.487
503,0.9860455586688587,0.13714506881581076,487.1182541978971,3.3527341543422,0.013954441331141348,0.13714506881581076,16.881745802102856,3.3527341543421953,0.9895938497003514,0.13930601048281888,487.0755023455551,3.3219957751089186,0.010406150299648654,0.13930601048281888,16.924497654444902,3.3219957751089284,0.51,0.51,0.49,0.49
504,0.9901269908376441,0.14401402352519516,488.10838118873477,3.354498344993244,0.009873009162355907,0.14401402352519516,16.891618811265207,3.35449834499324,0.9912363145902534,0.14789582798902173,488.0667386601453,3.324177140357614,0.00876368540974659,0.14789582798902173,16.93326133985465,3.324177140357624,0.512,0.511,0.488,0.489
505,0.9862985219226604,0.12732231230024119,489.09467971065743,3.3537964723184936,0.01370147807733947,0.12732231230024119,16.905320289342548,3.3537964723184897,0.994890162744662,0.13419592452898454,489.06162882289004,3.3263106556124242,0.005109837255337931,0.13419592452898454,16.938371177109993,3.326310655612433,0.515,0.514,0.485,0.486
506,0.9887887836524799,0.1470503144576087,490.08346849430995,3.354339334521367,0.011211216347520161,0.1470503144576087,16.91653150569007,3.3543393345213626,0.9888742690477591,0.14379420733985918,490.05050309193774,3.329279679181982,0.011125730952241007,0.14379420733985918,16.94949690806223,3.329279679181991,0.507,0.514,0.493,0.486
507,1.0019042987396864,0.1035809125333881,491.0853727930496,3.354987627337169,-0.0019042987396865481,0.1035809125333881,16.91462720695038,3.354987627337165,1.0061256816448496,0.10437080865994298,491.05662877358264,3.3342501820285624,-0.006125681644849634,0.10437080865994298,16.94337122641738,3.334250182028572,0.513,0.513,0.487,0.487
508,0.9901164155372657,0.13317713402463577,492.0754892085869,3.3450011398102286,0.009883584462734346,0.13317713402463577,16.92451079141312,3.345001139810225,0.9943666810738139,0.13292893964851574,492.0509954546564,3.335845372580401,0.005633318926186238,0.13292893964851574,16.949004545343563,3.3358453725804114,0.513,0.513,0.487,0.487
509,0.9904559036080964,0.14160532887064545,493.065945112195,3.346840323801809,0.009544096391903635,0.14160532887064545,16.934054887805022,3.3468403238018065,0.9891469493724772,0.1421423430057582,493.0401424040289,3.3386577989070094,0.010853050627522839,0.1421423430057582,16.959857595971087,3.3386577989070196,0.508,0.515,0.492,0.485
510,0.9933591217610473,0.1275596432942131,494.059304233956,3.361878935664202,0.006640878238952549,0.1275596432942131,16.940695766043973,3.3618789356641985,0.9949813912176882,0.13237839867704862,494.0351237952466,3.3360327844521245,0.005018608782311667,0.13237839867704865,16.964876204753402,3.336032784452134,0.517,0.514,0.483,0.486
511,0.9988926856571197,0.1250350529581021,495.0581969196132,3.359347062305846,0.0011073143428802213,0.1250350529581021,16.941803080386855,3.3593470623058423,0.9956178958386863,0.12560668688910856,495.03074169108527,3.3352989845965415,0.004382104161313718,0.12560668688910856,16.96925830891471,3.33529898459655,0.515,0.514,0.485,0.486
512,0.9941392555614912,0.11851413284920655,496.0523361751747,3.360866207536851,0.00586074443850889,0.11851413284920656,16.947663824825362,3.3608662075368465,1.0006670439104908,0.11453937264379876,496.03140873499575,3.3287351558515033,-0.0006670439104908256,0.11453937264379876,16.96859126500422,3.3287351558515126,0.513,0.513,0.487,0.487
513,0.9847382283832173,0.14643088067856214,497.0370744035578,3.3576375405916665,0.015261771616782617,0.14643088067856214,16.962925596442147,3.357637540591663,0.9895859976059074,0.14454186173089636,497.0209947326017,3.330119001158399,0.01041400239409268,0.14454186173089636,16.979005267398314,3.3301190011584083,0.516,0.512,0.484,0.488
514,0.9923492880885119,0.13204381904805806,498.0294236916463,3.35363350143003,0.0076507119114881325,0.13204381904805806,16.970576308353632,3.3536335014300263,0.9926377142865666,0.1327380029979484,498.01363244688827,3.3315954616209225,0.007362285713433477,0.1327380029979484,16.986367553111748,3.331595461620932,0.511,0.514,0.489,0.486
515,0.9951905120805313,0.13076936115630083,499.0246142037269,3.3549758283310056,0.004809487919468627,0.1307693611563008,16.975385796273102,3.3549758283310016,0.9954088153899291,0.13113129398655385,499.00904126227823,3.3322773485007895,0.004591184610070857,0.13113129398655385,16.99095873772182,3.3322773485007997,0.513,0.511,0.487,0.489
516,0.9888126447100913,0.13787301772873245,500.01342684843695,3.34946757273923,0.011187355289908657,0.13787301772873245,16.98657315156301,3.349467572739225,0.9922828023191805,0.13960484917497415,500.0013240645974,3.3333342113417808,0.00771719768081942,0.13960484917497412,16.99867593540264,3.33333421134179,0.514,0.513,0.486,0.487
517,0.9864209265165618,0.13789829745460014,500.9998477749536,3.349237610607686,0.01357907348343823,0.13789829745460014,17.00015222504645,3.349237610607681,0.9907331702516348,0.1378730010952244,500.99205723484897,3.3301004153638853,0.009266829748365284,0.1378730010952244,17.007942765151004,3.330100415363893,0.515,0.513,0.485,0.487
518,0.9990218987822195,0.11905769402954967,501.9988696737357,3.3549721730084867,0.0009781012177805105,0.11905769402954967,17.001130326264228,3.3549721730084796,0.9988573127551267,0.12170531460904813,501.9909145476042,3.324561337529118,0.00114268724487333,0.12170531460904814,17.009085452395876,3.3245613375291247,0.513,0.515,0.487,0.485
519,0.9931611567830166,0.13726161909206253,502.99203083051873,3.35510675104701,0.006838843216983385,0.13726161909206253,17.007969169481214,3.355106751047004,0.9890290169319494,0.13239399425920803,502.97994356453603,3.3199786026519615,0.010970983068050543,0.13239399425920803,17.02005643546393,3.3199786026519678,0.518,0.514,0.482,0.486
520,0.9978994909363625,0.11934319653391988,503.9899303214551,3.358153396453943,0.0021005090636373605,0.11934319653391988,17.01006967854485,3.3581533964539383,0.9950163820233472,0.12390228354463362,503.9749599465595,3.3202580800391113,0.004983617976652782,0.12390228354463363,17.02504005344058,3.320258080039117,0.515,0.512,0.485,0.488
521,0.9898247239859759,0.1213271400552292,504.9797550454411,3.363466448731861,0.010175276014024192,0.1213271400552292,17.020244954558876,3.363466448731857,0.9937050084691698,0.12092153630535243,504.9686649550286,3.315295241095622,0.00629499153083015,0.12092153630535243,17.031335044971414,3.315295241095629,0.511,0.514,0.489,0.486
522,0.9940062224883204,0.12770626243672897,505.97376126792943,3.3614879312564385,0.005993777511679665,0.12770626243672897,17.026238732070553,3.361487931256435,0.9923445168880439,0.1315378581501118,505.9610094719166,3.311264633805749,0.007655483111956034,0.1315378581501118,17.03899052808337,3.3112646338057563,0.512,0.513,0.488,0.487
523,0.9847105334557966,0.1502044725333301,506.95847180138526,3.3590714635249905,0.015289466544203384,0.1502044725333301,17.041528198614756,3.3590714635249865,0.9863017735530775,0.14901518461781324,506.94731124546973,3.305357329243393,0.013698226446922451,0.1490151846178132,17.05268875453029,3.3053573292434004,0.511,0.512,0.489,0.488
524,0.9957158547704212,0.11723958074018331,507.9541876561557,3.357603709053411,0.004284145229578652,0.11723958074018331,17.045812343844336,3.357603709053408,0.9993757273678907,0.11262013050480275,507.9466869728376,3.3094291123004904,0.0006242726321093629,0.11262013050480275,17.0533130271624,3.3094291123004993,0.515,0.511,0.485,0.489
525,0.99504553962201,0.12758524354333078,508.94923319577765,3.355110993943082,0.004954460377990051,0.12758524354333078,17.050766804222327,3.3551109939430788,0.9932439630823201,0.13375590273653248,508.9399309359199,3.306664628407379,0.006756036917679932,0.13375590273653248,17.060069064080082,3.3066646284073875,0.511,0.514,0.489,0.486
526,0.9836743251322925,0.13288021237796052,509.9329075209099,3.354410577952005,0.016325674867707512,0.13288021237796052,17.067092479090032,3.354410577952001,0.9854266741842514,0.13317261477556278,509.92535761010413,3.3146137872144195,0.014573325815748522,0.13317261477556278,17.074642389895832,3.314613787214429,0.507,0.513,0.493,0.487
527,0.9933558935584408,0.13327082233005003,510.9262634144684,3.3468483827915625,0.006644106441559222,0.13327082233005003,17.073736585531595,3.34684838279156,0.9937115766427818,0.1333719903307217,510.919069186747,3.31206508193893,0.0062884233572182025,0.1333719903307217,17.080930813253048,3.31206508193894,0.514,0.512,0.486,0.488
528,0.9991979903732139,0.12608567376239946,511.9254614048416,3.34278448535401,0.0008020096267860497,0.12608567376239946,17.07453859515838,3.342784485354008,0.9867472628037139,0.125262821714093,511.9058164495507,3.312917462040542,0.013252737196286016,0.125262821714093,17.094183550449333,3.3129174620405535,0.519,0.513,0.481,0.487
529,0.9923489688969548,0.13099567572243054,512.9178103737386,3.345001317064295,0.007651031103045147,0.13099567572243057,17.082189626261425,3.345001317064294,0.9957874781809667,0.13065402348110994,512.9016039277317,3.3187517660830532,0.004212521819033449,0.1306540234811099,17.098396072268365,3.318751766083066,0.517,0.514,0.483,0.486
530,0.9913983825906819,0.11751302387435598,513.9092087563292,3.3442337158643527,0.00860161740931814,0.11751302387435598,17.090791243670743,3.3442337158643527,0.9915912770091936,0.11770131955744752,513.8931952047409,3.3215326277363246,0.00840872299080647,0.11770131955744753,17.106804795259173,3.321532627736337,0.514,0.514,0.486,0.486
531,0.9950495616542196,0.12339058813221818,514.9042583179835,3.3444910348240686,0.004950438345780313,0.12339058813221816,17.095741682016524,3.344491034824069,0.996846795767924,0.11598173541436464,514.8900420005087,3.324040749254734,0.003153204232076008,0.11598173541436466,17.10995799949125,3.3240407492547446,0.512,0.513,0.488,0.487
532,0.9941000440102218,0.12324786342448972,515.8983583619937,3.347736518434336,0.0058999559897781745,0.12324786342448972,17.101641638006303,3.347736518434336,0.9958278778759859,0.12572308972023347,515.8858698783848,3.317232273792885,0.004172122124014089,0.12572308972023347,17.114130121615265,3.317232273792896,0.513,0.514,0.487,0.486
533,0.9928032345324033,0.1263479839532606,516.8911615965261,3.3464229119042366,0.007196765467596695,0.1263479839532606,17.1088384034739,3.346422911904237,0.9986577298186928,0.12890059018179165,516.8845276082034,3.3164429893277556,0.0013422701813071826,0.12890059018179162,17.11547239179657,3.316442989327766,0.514,0.514,0.486,0.486
534,0.9943640148098905,0.1293879852937425,517.885525611336,3.3441143767968273,0.005635985190109437,0.1293879852937425,17.114474388664007,3.3441143767968273,0.995441064899499,0.12694312017410367,517.8799686731029,3.31524825364097,0.004558935100500917,0.12694312017410367,17.12003132689707,3.315248253640981,0.514,0.514,0.486,0.486
535,0.9927656008488717,0.11208472355752142,518.8782912121849,3.344810527781699,0.007234399151128301,0.11208472355752142,17.121708787815137,3.344810527781699,0.9922876688148915,0.11251448182171646,518.8722563419178,3.312267583133868,0.007712331185108474,0.11251448182171647,17.127743658082178,3.31226758313388,0.514,0.511,0.486,0.489
536,0.9959550531956266,0.11806474703059792,519.8742462653805,3.3480917306256006,0.004044946804373385,0.11806474703059792,17.125753734619508,3.3480917306256006,0.9913874351606196,0.12467813142170038,519.8636437770784,3.316623792013733,0.008612564839380353,0.12467813142170035,17.13635622292156,3.3166237920137474,0.512,0.513,0.488,0.487
537,0.9950556626239082,0.12360221592063017,520.8693019280043,3.3510456479782813,0.004944337376091719,0.12360221592063017,17.1306980719956,3.35104564797828,0.9984069353265683,0.12243641065534767,520.862050712405,3.32191893832766,0.0015930646734316255,0.12243641065534767,17.137949287594992,3.3219189383276757,0.508,0.513,0.492,0.487
538,0.9879885920224243,0.13754209956485872,521.8572905200267,3.3555261520168544,0.012011407977575704,0.13754209956485872,17.142709479973174,3.355526152016854,0.9946427138897093,0.13242544357651917,521.8566934262947,3.32698829326227,0.005357286110290747,0.13242544357651917,17.14330657370528,3.3269882932622834,0.514,0.513,0.486,0.487
539,0.9946703465039113,0.13101171028068972,522.8519608665308,3.361531594263149,0.00532965349608857,0.1310117102806897,17.148039133469265,3.3615315942631505,0.9911690596804275,0.1276337644521452,522.8478624859752,3.3291587262890214,0.008830940319572494,0.1276337644521452,17.152137514024858,3.3291587262890334,0.513,0.511,0.487,0.489
540,0.9892912108530602,0.12730781696310278,523.8412520773838,3.362424695517907,0.0107087891469398,0.12730781696310278,17.158747922616204,3.3624246955179085,0.9924071909658464,0.1274110758472617,523.840269676941,3.3310958243166535,0.007592809034153507,0.1274110758472617,17.15973032305901,3.331095824316665,0.514,0.512,0.486,0.488
541,0.9894080597823813,0.12332649942866404,524.8306601371662,3.3690960377566013,0.010591940217618728,0.12332649942866404,17.169339862833827,3.369096037756602,0.9975328281486918,0.1192064370199454,524.8378025050897,3.333713348667414,0.002467171851308242,0.11920643701994542,17.162197494910316,3.3337133486674237,0.512,0.513,0.488,0.487
542,1.0045747928581068,0.09924343441366303,525.8352349300243,3.371769029450487,-0.0045747928581067136,0.09924343441366303,17.164765069975715,3.371769029450488,1.0035707700754959,0.10206517666896642,525.8413732751652,3.3363909066541186,-0.003570770075495756,0.10206517666896642,17.158626724834818,3.336390906654128,0.514,0.513,0.486,0.487
543,0.9984499623267724,0.12866868719279323,526.833684892351,3.371620378112827,0.0015500376732275575,0.12866868719279323,17.166315107648945,3.3716203781128264,0.9944003668949074,0.13037749360250214,526.8357736420601,3.338632572536668,0.005599633105092545,0.13037749360250214,17.16422635793991,3.33863257253668,0.515,0.514,0.485,0.486
544,0.9937443884550422,0.13197138451297227,527.8274292808061,3.3771984954122285,0.006255611544957779,0.1319713845129723,17.1725707191939,3.377198495412228,0.9913644830391596,0.13003549328650757,527.8271381250993,3.3323848539385983,0.008635516960840374,0.1300354932865076,17.17286187490075,3.332384853938608,0.516,0.511,0.484,0.489
545,0.999899575326518,0.11838627840716197,528.8273288561326,3.3741498363280034,0.000100424673482028,0.11838627840716197,17.172671143867383,3.3741498363280042,0.9929746843694799,0.12376160698334399,528.8201128094688,3.3393190027259325,0.007025315630520208,0.12376160698334399,17.179887190531275,3.339319002725944,0.515,0.513,0.485,0.487
546,0.9931667289743793,0.1325866589684511,529.8204955851069,3.369503960318685,0.006833271025620734,0.1325866589684511,17.179504414893003,3.3695039603186867,0.9906829532006992,0.1415671521556378,529.8107957626695,3.3411728897230706,0.009317046799300795,0.1415671521556378,17.189204237330575,3.3411728897230826,0.512,0.514,0.488,0.486
547,0.9900576582521425,0.12916027241246275,530.8105532433591,3.3703414303470387,0.009942341747857325,0.12916027241246275,17.189446756640862,3.3703414303470414,0.991119870275949,0.12642348451294466,530.8019156329455,3.3441300945025505,0.008880129724050903,0.12642348451294466,17.198084367054623,3.344130094502561,0.512,0.514,0.488,0.486
548,0.9864885971056524,0.1318756435415263,531.7970418404647,3.363144457337077,0.013511402894347628,0.1318756435415263,17.20295815953521,3.3631444573370786,0.9906342163807728,0.1340339928833741,531.7925498493262,3.3415845746005033,0.009365783619227228,0.1340339928833741,17.207450150673854,3.341584574600514,0.513,0.513,0.487,0.487
549,0.9935174676605245,0.12960028046112673,532.7905593081254,3.360828967286361,0.006482532339475517,0.12960028046112673,17.209440691874683,3.3608289672863627,0.995032255217162,0.12829575839109975,532.7875821045434,3.34823378175434,0.004967744782837994,0.12829575839109975,17.212417895456692,3.3482337817543515,0.51,0.515,0.49,0.485
550,0.9996857761545748,0.11700971260954109,533.79024508428,3.3632425943772,0.0003142238454251509,0.11700971260954109,17.209754915720108,3.3632425943772013,0.9951406664095424,0.11467543756255312,533.7827227709529,3.346918251071925,0.004859333590457566,0.11467543756255312,17.21727722904715,3.346918251071936,0.513,0.511,0.487,0.489
551,0.99272671908435,0.1277601343482165,534.7829718033643,3.3652895439131676,0.007273280915650068,0.1277601343482165,17.21702819663576,3.365289543913168,1.0008259597768843,0.1280706370805707,534.7835487307298,3.342424700719985,-0.0008259597768842861,0.1280706370805707,17.216451269270262,3.342424700719996,0.51,0.514,0.49,0.486
552,0.9945777046551032,0.14194309563215687,535.7775495080193,3.362459525798816,0.005422295344896826,0.14194309563215687,17.222450491980656,3.362459525798817,0.9920927591622419,0.13991455161047617,535.775641489892,3.3392641214039744,0.007907240837758043,0.13991455161047614,17.224358510108022,3.339264121403986,0.51,0.512,0.49,0.488
553,0.9932736961306027,0.13003242884508953,536.7708232041499,3.3596947318557118,0.006726303869397271,0.13003242884508953,17.22917679585006,3.3596947318557118,0.9909660235590134,0.1275442377440145,536.7666075134509,3.338864985816392,0.009033976440986698,0.1275442377440145,17.233392486549004,3.338864985816405,0.51,0.513,0.49,0.487
554,0.9951306731171863,0.13035852816629523,537.7659538772671,3.359845811497486,0.004869326882813786,0.13035852816629523,17.23404612273287,3.3598458114974883,0.9915588667749449,0.12875386441072284,537.7581663802259,3.3330658188930418,0.008441133225055231,0.12875386441072284,17.241833619774063,3.3330658188930538,0.516,0.512,0.484,0.488
555,0.9887087547344042,0.1361504652017354,538.7546626320016,3.357296949037506,0.011291245265595827,0.1361504652017354,17.245337367998463,3.3572969490375053,0.987555186932205,0.13174730750597893,538.7457215671582,3.334186581842298,0.012444813067794975,0.13174730750597893,17.25427843284186,3.3341865818423093,0.517,0.513,0.483,0.487
556,0.993599206238301,0.12482146710339839,539.7482618382398,3.360624178995288,0.006400793761698995,0.12482146710339839,17.251738161760162,3.3606241789952853,0.9949106979082522,0.12208066116274792,539.7406322650663,3.332250711397001,0.005089302091747943,0.12208066116274792,17.25936773493361,3.33225071139701,0.512,0.513,0.488,0.487
557,0.9956388558313887,0.13552553690822172,540.7439006940712,3.3604124362394354,0.004361144168611296,0.13552553690822175,17.25609930592877,3.3604124362394314,0.9846562647545798,0.13608960356499553,540.725288529821,3.334918160380895,0.01534373524542025,0.13608960356499553,17.274711470179028,3.3349181603809046,0.517,0.514,0.483,0.486
558,0.9920645203986302,0.13104274549035733,541.7359652144698,3.3622102773832108,0.007935479601369663,0.13104274549035733,17.264034785530143,3.3622102773832063,0.9859694931696065,0.1282777830778873,541.7112580229906,3.345137208361124,0.01403050683039356,0.1282777830778873,17.28874197700942,3.3451372083611335,0.512,0.513,0.488,0.487
559,0.9936606451703796,0.1226589981804227,542.7296258596402,3.360847605227894,0.00633935482962044,0.1226589981804227,17.270374140359767,3.3608476052278924,0.9942206006809962,0.12188974881373156,542.7054786236715,3.3427555386197736,0.0057793993190038435,0.12188974881373156,17.294521376328426,3.3427555386197816,0.513,0.516,0.487,0.484
560,0.9987530823931854,0.12825268952503122,543.7283789420334,3.3598735233047012,0.0012469176068146445,0.12825268952503122,17.271621057966577,3.359873523304699,0.9968010658962071,0.1331114670751693,543.7022796895677,3.34615396160186,0.003198934103792931,0.1331114670751693,17.29772031043222,3.346153961601867,0.512,0.513,0.488,0.487
561,0.9978109869038752,0.12701090216194513,544.7261899289374,3.35796314151864,0.002189013096124959,0.12701090216194513,17.273810071062705,3.3579631415186393,0.9912786714761387,0.12643364109674685,544.6935583610439,3.3515567233325196,0.008721328523861318,0.12643364109674685,17.30644163895608,3.3515567233325294,0.513,0.511,0.487,0.489
562,0.9898317260438297,0.13241302539033428,545.7160216549812,3.359164861270412,0.010168273956170306,0.13241302539033428,17.283978345018877,3.3591648612704113,0.9945861822834341,0.137757013890267,545.6881445433274,3.3454358501620507,0.005413817716565866,0.137757013890267,17.311855456672646,3.345435850162059,0.516,0.512,0.484,0.488
563,1.0019866413410652,0.12174571128978767,546.7180082963222,3.359325459071657,-0.0019866413410652654,0.12174571128978767,17.281991703677807,3.3593254590716537,0.9959977502715638,0.12704017883445695,546.6841422935989,3.35328236594836,0.0040022497284363705,0.12704017883445692,17.315857706401083,3.353282365948367,0.51,0.513,0.49,0.487
564,0.9849082721562736,0.13200591542018442,547.7029165684786,3.36113838120608,0.01509172784372636,0.13200591542018442,17.29708343152154,3.361138381206079,0.994345772065526,0.12981220462001086,547.6784880656644,3.357647404361593,0.00565422793447402,0.12981220462001086,17.321511934335554,3.3576474043616016,0.514,0.513,0.486,0.487
565,0.992340202677648,0.1342001857418062,548.6952567711561,3.359592994196704,0.007659797322352075,0.1342001857418062,17.304743228843886,3.3595929941967038,0.9930462319888147,0.14394852187644008,548.6715342976532,3.3625241631823637,0.006953768011185224,0.14394852187644008,17.328465702346737,3.362524163182373,0.512,0.511,0.488,0.489
566,0.994282141439505,0.12179474883715767,549.6895389125957,3.35637562308812,0.0057178585604950784,0.12179474883715767,17.310461087404388,3.356375623088118,0.9975294999652227,0.12254901167741408,549.6690637976185,3.3653593498634544,0.0024705000347773646,0.12254901167741408,17.33093620238152,3.3653593498634633,0.513,0.511,0.487,0.489
567,0.990353099234057,0.1374358821349851,550.6798920118297,3.3553030793827534,0.00964690076594296,0.1374358821349851,17.320107988170328,3.355303079382751,0.9895293213733986,0.13367853200602628,550.6585931189919,3.3682858080716502,0.010470678626601431,0.1336785320060263,17.34140688100812,3.368285808071658,0.509,0.514,0.491,0.486
568,0.9949112557797265,0.11814388801036167,551.6748032676095,3.349234890461695,0.005088744220273454,0.1181438880103617,17.325196732390598,3.3492348904616924,0.9973459698432837,0.12052469426916051,551.6559390888351,3.364357715646506,0.0026540301567162684,0.12052469426916051,17.344060911164835,3.3643577156465128,0.511,0.511,0.489,0.489
569,0.9920554419343344,0.12740874574280556,552.6668587095437,3.3489182535077675,0.007944558065665661,0.12740874574280556,17.333141290456265,3.3489182535077657,0.9959605248776657,0.12994927445200444,552.6518996137129,3.3571803099669344,0.004039475122334185,0.12994927445200444,17.348100386287168,3.3571803099669393,0.509,0.511,0.491,0.489
570,0.9993926461450106,0.12238570452478871,553.6662513556888,3.345032846291002,0.0006073538549895062,0.12238570452478871,17.333748644311253,3.3450328462909997,0.9908952191503841,0.1186191099615164,553.6427948328632,3.3558429105728296,0.009104780849615869,0.1186191099615164,17.357205167136783,3.355842910572834,0.512,0.513,0.488,0.487
571,0.9973639466081488,0.11487497121837999,554.6636153022969,3.3422925722420813,0.0026360533918511537,0.11487497121837999,17.336384697703107,3.3422925722420787,0.9963648540801221,0.11388873570887824,554.6391596869432,3.35616580528113,0.0036351459198779947,0.11388873570887824,17.360840313056666,3.356165805281136,0.512,0.513,0.488,0.487
572,0.9918118169506263,0.13865072221331382,555.6554271192474,3.348101344309493,0.008188183049373606,0.13865072221331382,17.34457288075248,3.348101344309492,0.9969306387503882,0.13630936817377126,555.6360903256938,3.354021289121789,0.0030693612496118495,0.13630936817377126,17.363909674306274,3.354021289121795,0.508,0.513,0.492,0.487
573,0.9974173362342967,0.12154769554854167,556.6528444554817,3.354006444748795,0.002582663765703257,0.12154769554854168,17.34715554451818,3.354006444748794,0.9957540878222517,0.11755541614505377,556.6318444135159,3.350280431563593,0.0042459121777483734,0.11755541614505377,17.368155586484022,3.3502804315636023,0.512,0.511,0.488,0.489
574,0.9954094840168097,0.11994983916672927,557.6482539394987,3.355558955409122,0.004590515983190272,0.11994983916672927,17.351746060501373,3.3555589554091196,0.9938432631301628,0.12353746325108202,557.6256876766461,3.35102348408402,0.006156736869837123,0.12353746325108202,17.374312323353863,3.3510234840840303,0.514,0.513,0.486,0.487
575,0.9945424896523973,0.12868143281510883,558.642796429151,3.3532142444085817,0.005457510347602657,0.12868143281510885,17.357203570848974,3.3532142444085795,0.9935613279200058,0.1302379594814705,558.6192490045661,3.356534716599975,0.006438672079994213,0.1302379594814705,17.380750995433853,3.356534716599984,0.512,0.513,0.488,0.487
