step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
165,0.9656500540391044,1.0396105121133918,141.47507942758443,19.078682760228027,0.034349945960895564,1.0396105121133918,24.524920572415592,19.078682760228023,0.9705176519990801,1.0175527197010412,141.4586295588254,18.32721472671099,0.029482348000919856,1.0175527197010412,24.541370441174603,18.327214726710984,0.454,0.464,0.025,0.007,0.521,0.529
166,0.9301646398365458,1.0082789920074562,142.40524406742094,19.112750545532087,0.06983536016345424,1.0082789920074562,24.59475593257904,19.112750545532087,0.9493339829952686,1.0013622905642974,142.40796354182064,18.28711305528614,0.05066601700473142,1.0013622905642972,24.592036458179336,18.287113055286138,0.456,0.462,0.023,0.009,0.521,0.529
167,0.9318875401264304,1.0199422801885074,143.33713160754738,19.145015653097317,0.06811245987356958,1.0199422801885074,24.662868392452612,19.145015653097317,0.9801614953018104,0.99150026691766,143.38812503712245,18.326141574105964,0.01983850469818968,0.99150026691766,24.611874962877526,18.326141574105964,0.46,0.462,0.025,0.004,0.515,0.534
168,0.9830764227094758,1.0000640684256206,144.32020803025685,19.206793003418007,0.016923577290524315,1.0000640684256206,24.679791969743142,19.206793003418003,1.0247494768295655,1.0102380240476447,144.41287451395203,18.385873015165476,-0.024749476829565516,1.0102380240476447,24.58712548604796,18.38587301516547,0.465,0.463,0.019,0.007,0.516,0.53
169,0.9423485940035009,1.0418173649106177,145.26255662426036,19.262603039092564,0.05765140599649906,1.0418173649106177,24.73744337573964,19.262603039092564,0.9155532285449137,1.0402501931000574,145.32842774249696,18.530676484123415,0.08444677145508621,1.0402501931000574,24.671572257503044,18.530676484123408,0.457,0.463,0.025,0.007,0.518,0.53
170,0.9788445137046333,0.9883597719107601,146.24140113796497,19.333310064742047,0.021155486295366684,0.9883597719107602,24.758598862035008,19.333310064742044,0.9771361935334396,0.9840006637580763,146.30556393603038,18.592976326594105,0.022863806466560485,0.9840006637580763,24.69443606396961,18.5929763265941,0.455,0.463,0.019,0.008,0.526,0.529
171,0.9705880901133241,1.0111221355742086,147.21198922807835,19.31419512237151,0.029411909886675903,1.0111221355742086,24.788010771921684,19.314195122371505,0.9900558818868406,1.019427272708552,147.29561981791724,18.661486222194377,0.00994411811315939,1.019427272708552,24.70438018208277,18.661486222194373,0.457,0.459,0.021,0.008,0.522,0.533
172,0.9195801621823206,1.0181201314613755,148.13156939026064,19.32859494777515,0.08041983781767931,1.0181201314613757,24.868430609739363,19.328594947775148,0.9459325434789553,1.0238473263248238,148.2415523613962,18.742439332800426,0.05406745652104475,1.0238473263248238,24.75844763860381,18.74243933280042,0.451,0.462,0.026,0.008,0.523,0.53
173,1.0176907820493075,1.0261613137872114,149.14926017230994,19.3723502054633,-0.017690782049307303,1.0261613137872114,24.850739827690056,19.372350205463295,0.938410453658216,1.0191667070967942,149.1799628150544,18.80546512769876,0.06158954634178402,1.0191667070967945,24.820037184945594,18.80546512769876,0.451,0.461,0.03,0.008,0.519,0.531
174,0.9429788746126515,1.0324567344564464,150.0922390469226,19.397744310508237,0.05702112538734863,1.0324567344564464,24.9077609530774,19.397744310508237,0.952586683868378,0.9827377747587006,150.13254949892277,18.82729297004856,0.04741331613162205,0.9827377747587007,24.86745050107722,18.827292970048557,0.456,0.464,0.021,0.011,0.523,0.525
175,0.9757591830930058,0.9939179270061305,151.0679982300156,19.35885699507474,0.024240816906994107,0.9939179270061304,24.932001769984396,19.35885699507474,0.9863306952898744,1.01586544618703,151.11888019421266,18.867232543100044,0.01366930471012561,1.01586544618703,24.881119805787343,18.867232543100037,0.456,0.463,0.02,0.01,0.524,0.527
176,0.9870063878830047,1.0184905627180791,152.05500461789862,19.41827186877489,0.012993612116995365,1.0184905627180791,24.944995382101393,19.41827186877489,0.97202141817466,1.001108703982798,152.09090161238734,18.86030697765923,0.027978581825339865,1.001108703982798,24.909098387612683,18.860306977659228,0.461,0.462,0.018,0.009,0.521,0.529
177,0.9626022266850524,1.0176257569976437,153.01760684458364,19.45387482831244,0.03739777331494771,1.0176257569976437,24.98239315541634,19.45387482831244,0.893904451525011,0.9950423398594378,152.98480606391232,18.857901025820937,0.10609554847498909,0.9950423398594378,25.01519393608767,18.85790102582093,0.459,0.463,0.019,0.008,0.522,0.529
178,1.0047503761708747,1.027868759764138,154.02235722075454,19.47752448979623,-0.004750376170874636,1.027868759764138,24.977642779245464,19.477524489796227,0.9785070138153206,1.0073729325171854,153.96331307772763,18.87634725191941,0.021492986184679434,1.0073729325171854,25.036686922272352,18.876347251919405,0.457,0.467,0.02,0.008,0.523,0.525
179,0.9480547396139686,1.021569764805635,154.97041196036852,19.518446941101434,0.05194526038603147,1.021569764805635,25.0295880396315,19.518446941101434,0.9586809236727226,1.014771312494448,154.92199400140038,18.907746113988043,0.04131907632727742,1.014771312494448,25.078005998599625,18.907746113988036,0.454,0.463,0.024,0.009,0.522,0.528
180,0.9706945155425126,0.9788526093254268,155.941106475911,19.539234077029718,0.0293054844574874,0.9788526093254268,25.058893524088983,19.539234077029718,0.9452379618695693,1.0361585310185042,155.86723196326994,18.977354548363202,0.05476203813043079,1.0361585310185042,25.13276803673006,18.9773545483632,0.46,0.462,0.019,0.008,0.521,0.53
181,0.9634080058587133,1.0414290944234617,156.90451448176972,19.604961215491983,0.03659199414128671,1.0414290944234617,25.09548551823027,19.60496121549198,0.9626323670247736,1.017996102683314,156.82986433029473,18.967810944969727,0.0373676329752264,1.017996102683314,25.17013566970529,18.967810944969727,0.455,0.461,0.018,0.009,0.527,0.53
182,0.9068806267095161,0.998666216771494,157.81139510847925,19.66164047548949,0.09311937329048385,0.9986662167714939,25.188604891520754,19.661640475489488,0.933244244746701,0.9881383956566203,157.76310857504143,19.021508320869614,0.06675575525329908,0.9881383956566204,25.236891424958586,19.02150832086961,0.459,0.462,0.019,0.01,0.522,0.528
183,0.974074462692032,1.0321945067974667,158.78546957117126,19.700247397997206,0.025925537307967955,1.0321945067974667,25.214530428828724,19.700247397997206,0.9225314368992023,1.0540419751197543,158.68564001194062,19.070281961335457,0.07746856310079776,1.0540419751197543,25.314359988059383,19.070281961335454,0.456,0.464,0.02,0.006,0.524,0.53
184,1.0046556239934736,0.991781843779385,159.79012519516476,19.765882895203603,-0.004655623993473611,0.991781843779385,25.20987480483525,19.765882895203603,0.980721960173983,0.9871690428612653,159.6663619721146,19.139582862107428,0.019278039826016943,0.9871690428612652,25.333638027885396,19.13958286210742,0.458,0.466,0.023,0.006,0.519,0.528
185,0.9535803324209428,1.0142108045408762,160.7437055275857,19.794881421089702,0.04641966757905729,1.0142108045408762,25.256294472414304,19.794881421089702,1.0125727240424556,1.0365162205032032,160.67893469615706,19.241468394052198,-0.012572724042455725,1.0365162205032032,25.321065303842946,19.241468394052195,0.458,0.465,0.021,0.005,0.521,0.53
186,0.8975963100958239,1.0102602719580052,161.64130183768154,19.889482157078408,0.10240368990417607,1.0102602719580052,25.358698162318483,19.889482157078405,0.9625481070743697,0.9967825194714174,161.6414828032314,19.279827448607726,0.037451892925630274,0.9967825194714174,25.358517196768574,19.279827448607723,0.462,0.463,0.021,0.009,0.517,0.528
187,0.9974057834733899,1.0330642108015458,162.6387076211549,19.97856984138865,0.0025942165266101148,1.0330642108015458,25.36129237884509,19.978569841388648,0.9779197969509595,1.0702075060792833,162.61940260018238,19.32487542559155,0.02208020304904047,1.0702075060792833,25.380597399817614,19.324875425591543,0.462,0.466,0.017,0.009,0.521,0.525
188,0.9706501408317124,1.0473802150217109,163.60935776198662,20.062502794038082,0.029349859168287484,1.0473802150217109,25.39064223801338,20.06250279403808,0.9768938145904587,1.028739574199616,163.59629641477287,19.393908632655865,0.02310618540954141,1.028739574199616,25.40370358522716,19.393908632655858,0.467,0.469,0.021,0.008,0.512,0.523
189,0.9174967280029005,1.014027492512591,164.52685448998952,20.082604347989488,0.08250327199709948,1.014027492512591,25.47314551001048,20.082604347989484,0.992113467526129,1.02611108985838,164.588409882299,19.444558888435996,0.007886532473871081,1.02611108985838,25.411590117701028,19.444558888435992,0.467,0.466,0.021,0.011,0.512,0.523
190,0.9479755792857799,1.0219819731102433,165.47483006927527,20.114844965996607,0.052024420714220115,1.0219819731102433,25.525169930724697,20.114844965996603,0.9661351837031814,0.9910690093443704,165.55454506600216,19.464637676766102,0.03386481629681865,0.9910690093443704,25.445454933997848,19.4646376767661,0.465,0.466,0.02,0.008,0.515,0.526
191,0.9732042978458888,1.0290368674069499,166.44803436712118,20.12133556653236,0.02679570215411119,1.0290368674069499,25.55196563287881,20.121335566532355,0.9210993099060804,1.0401944855425447,166.47564437590822,19.466756085613568,0.07890069009391953,1.0401944855425447,25.52435562409177,19.466756085613564,0.464,0.468,0.018,0.004,0.518,0.528
192,0.9754594767262272,1.0063403346601663,167.4234938438474,20.15948328926849,0.024540523273772822,1.0063403346601663,25.57650615615258,20.159483289268486,0.9782327516059028,1.0095784563849652,167.45387712751415,19.559815917224203,0.021767248394097136,1.0095784563849652,25.546122872485864,19.559815917224203,0.46,0.466,0.021,0.006,0.519,0.528
193,0.9315457384265378,0.9926132853042154,168.35503958227395,20.201451851854184,0.06845426157346218,0.9926132853042154,25.644960417726043,20.20145185185418,0.9979422140951211,0.9938707607975793,168.45181934160925,19.620148663092937,0.002057785904878941,0.9938707607975794,25.54818065839074,19.620148663092934,0.468,0.462,0.014,0.004,0.518,0.534
194,0.982601570039925,1.0548950175660308,169.33764115231392,20.236388468445465,0.017398429960074884,1.0548950175660308,25.662358847686118,20.236388468445462,0.9667544632097941,1.0170948130234665,169.41857380481903,19.664730582753663,0.033245536790205976,1.0170948130234665,25.58142619518095,19.664730582753663,0.461,0.464,0.019,0.007,0.52,0.529
195,1.0091096801213066,0.989224316273465,170.3467508324352,20.272372075334438,-0.009109680121306564,0.989224316273465,25.653249167564816,20.272372075334435,0.9808070326978068,1.0025243297979733,170.39938083751687,19.71729284714163,0.019192967302193328,1.0025243297979733,25.60061916248314,19.717292847141625,0.461,0.462,0.02,0.008,0.519,0.53
196,0.9924975185978392,1.0175789802369715,171.339248351033,20.30748717511019,0.007502481402160786,1.0175789802369715,25.660751648966976,20.307487175110186,1.0254731287117251,1.0354836058582166,171.42485396622857,19.761527935515996,-0.02547312871172516,1.0354836058582166,25.575146033771418,19.761527935515993,0.464,0.46,0.015,0.007,0.521,0.533
197,1.006066427306628,1.0453139166072298,172.34531477833963,20.330566381218546,-0.006066427306627854,1.0453139166072298,25.654685221660348,20.330566381218546,0.9201686729191251,1.020730863139828,172.34502263914771,19.860196951743426,0.0798313270808749,1.020730863139828,25.654977360852296,19.860196951743426,0.466,0.465,0.023,0.008,0.511,0.527
198,0.9758918636756458,0.9813438486072144,173.3212066420153,20.382077703166157,0.024108136324354146,0.9813438486072144,25.678793357984702,20.382077703166157,0.9680915291980009,1.050131310585445,173.3131141683457,19.894473388793944,0.03190847080199906,1.050131310585445,25.686885831654287,19.894473388793937,0.465,0.465,0.02,0.007,0.515,0.528
199,0.9572266330311128,1.0357003609924562,174.2784332750464,20.41977842097893,0.04277336696888726,1.0357003609924562,25.721566724953586,20.419778420978925,0.9897683517386385,1.0111507007371705,174.30288252008435,19.92627011845846,0.010231648261361404,1.0111507007371705,25.69711747991565,19.926270118458458,0.464,0.46,0.027,0.01,0.509,0.53
200,0.9795257752384192,1.0211463700645587,175.25795905028485,20.485207254406617,0.020474224761580735,1.0211463700645587,25.74204094971517,20.485207254406614,0.9294705562223387,0.9997993748121722,175.2323530763067,20.00321706296872,0.07052944377766125,0.9997993748121722,25.767646923693313,20.003217062968716,0.46,0.463,0.024,0.01,0.516,0.527
201,0.972803835531161,0.97618517096962,176.23076288581598,20.58164033078717,0.027196164468839056,0.97618517096962,25.76923711418401,20.581640330787167,1.0167790857064485,0.9665037024442109,176.24913216201315,19.995267859214902,-0.016779085706448624,0.9665037024442109,25.750867837986867,19.995267859214902,0.463,0.47,0.022,0.006,0.515,0.524
202,0.947748996511505,1.0235345234207835,177.17851188232748,20.607074677359144,0.05225100348849501,1.0235345234207835,25.8214881176725,20.60707467735914,0.9410756192637793,0.997629083127093,177.1902077812769,20.09135262360521,0.058924380736220715,0.997629083127093,25.809792218723086,20.091352623605207,0.463,0.469,0.02,0.01,0.517,0.521
203,1.0030744613809133,0.9818603159625331,178.1815863437084,20.61363871250502,-0.0030744613809133396,0.981860315962533,25.81841365629159,20.613638712505015,0.9801451157313668,0.9953036859821061,178.17035289700829,20.112190971472508,0.019854884268633216,0.9953036859821062,25.829647102991718,20.112190971472504,0.455,0.47,0.021,0.005,0.524,0.525
204,0.9401869533570142,1.0184593797576915,179.1217732970654,20.68756123713854,0.059813046642985784,1.0184593797576913,25.878226702934576,20.687561237138535,0.9712973723443206,1.0175763475880002,179.14165026935262,20.136207632222103,0.028702627655679443,1.0175763475880002,25.858349730647397,20.1362076322221,0.465,0.466,0.018,0.009,0.517,0.525
205,0.9511980269857044,1.027384349435573,180.07297132405114,20.741844761839044,0.04880197301429557,1.027384349435573,25.927028675948872,20.74184476183904,0.9747632693593056,0.9837095459849791,180.1164135387119,20.138182660525157,0.025236730640694413,0.983709545984979,25.88358646128809,20.138182660525153,0.462,0.468,0.018,0.009,0.52,0.523
206,0.9903655697412597,0.9638183612881972,181.06333689379238,20.77395422046164,0.009634430258740237,0.9638183612881972,25.93666310620761,20.773954220461636,0.9684666134144934,1.0449221048719102,181.0848801521264,20.246569802708407,0.03153338658550658,1.0449221048719102,25.915119847873598,20.246569802708404,0.461,0.465,0.017,0.007,0.522,0.528
207,1.0032814867795592,0.9860671873247407,182.06661838057195,20.80184513470408,-0.003281486779559188,0.9860671873247407,25.93338161942805,20.801845134704074,1.0485112497726181,1.0340358014970878,182.13339140189902,20.25546165466554,-0.048511249772618024,1.0340358014970878,25.86660859810098,20.255461654665538,0.467,0.464,0.02,0.011,0.513,0.525
208,0.9710950218068222,0.980732573396427,183.03771340237878,20.868789961296283,0.028904978193177826,0.980732573396427,25.962286597621226,20.86878996129628,1.019389296432306,0.9877156153442471,183.1527806983313,20.32700739009817,-0.019389296432305813,0.9877156153442471,25.847219301668673,20.327007390098167,0.464,0.465,0.017,0.008,0.519,0.527
209,0.9446853448572283,1.0222737633425,183.982398747236,20.91402886097526,0.05531465514277181,1.0222737633425,26.017601252764,20.91402886097526,0.9655951623981978,1.008658446597327,184.11837586072954,20.308238057885468,0.03440483760180221,1.008658446597327,25.881624139270475,20.308238057885468,0.457,0.468,0.022,0.008,0.521,0.524
210,0.9834901423455856,1.0093025662225739,184.96588888958158,20.961108457427358,0.01650985765441437,1.0093025662225739,26.034111110418415,20.961108457427354,0.9661538011113073,0.9891588093854051,185.0845296618408,20.39691967617863,0.03384619888869268,0.9891588093854051,25.91547033815917,20.396919676178626,0.462,0.463,0.018,0.009,0.52,0.528
211,0.9873057147652603,0.9975921841137347,185.95319460434683,21.01242365852763,0.012694285234739798,0.9975921841137347,26.046805395653156,21.01242365852763,0.9617399012707268,1.0126813448180698,186.04626956311157,20.41248356864232,0.038260098729273155,1.0126813448180698,25.953730436888442,20.41248356864232,0.465,0.465,0.012,0.006,0.523,0.529
212,1.0046400387335837,1.025481641049961,186.95783464308042,21.088525783387386,-0.004640038733583683,1.025481641049961,26.04216535691957,21.088525783387386,1.0038070177955736,0.9949924514951484,187.05007658090713,20.37906482805411,-0.0038070177955736167,0.9949924514951484,25.94992341909287,20.379064828054105,0.458,0.465,0.013,0.009,0.529,0.526
213,0.9254631052831692,1.0072866867974795,187.88329774836362,21.148714783318542,0.0745368947168308,1.0072866867974795,26.1167022516364,21.148714783318542,0.9323788335799297,1.0147843591251835,187.98245541448705,20.410984866312212,0.06762116642007018,1.0147843591251837,26.017544585512937,20.41098486631221,0.46,0.468,0.013,0.008,0.527,0.524
214,0.9953978557998815,1.0299957283351666,188.87869560416348,21.203159583219634,0.00460214420011852,1.0299957283351666,26.121304395836525,21.20315958321963,0.9913447596515567,1.012677797224979,188.9738001741386,20.434558989340537,0.008655240348443347,1.012677797224979,26.026199825861383,20.43455898934053,0.463,0.468,0.012,0.008,0.525,0.524
215,1.0377434885976706,0.9961937051459494,189.91643909276118,21.205667738686927,-0.03774348859767074,0.9961937051459494,26.08356090723885,21.205667738686927,1.0265280731102493,0.9978964593705362,190.00032824724886,20.429886282963746,-0.02652807311024918,0.9978964593705362,25.999671752751134,20.429886282963743,0.459,0.467,0.016,0.006,0.525,0.527
216,0.9753104811168115,1.0144640614419083,190.89174957387795,21.20690750918263,0.024689518883188464,1.0144640614419083,26.108250426122037,21.20690750918263,0.9476070435377865,0.9989131376708307,190.94793529078666,20.433722093433982,0.05239295646221359,0.9989131376708307,26.052064709213344,20.43372209343398,0.458,0.468,0.014,0.005,0.528,0.527
217,0.992735899133948,1.02257004177531,191.88448547301192,21.25924211341348,0.00726410086605196,1.02257004177531,26.115514526988093,21.25924211341348,0.9772657019751512,0.9742214424035777,191.9252009927618,20.453261616176768,0.02273429802484887,0.9742214424035777,26.074799007238195,20.453261616176764,0.462,0.469,0.014,0.004,0.524,0.527
218,1.0056077223049056,1.021836659856706,192.8900931953168,21.29651195733522,-0.0056077223049055555,1.021836659856706,26.109906804683185,21.296511957335216,0.9841038181271559,0.9976467209742143,192.90930481088895,20.482473784271818,0.01589618187284421,0.9976467209742143,26.09069518911104,20.482473784271814,0.461,0.469,0.011,0.003,0.528,0.528
219,1.0036007139618608,0.9812826542947345,193.89369390927868,21.24432697351842,-0.0036007139618608195,0.9812826542947345,26.106306090721322,21.24432697351842,0.9975717315448435,1.008300799186943,193.9068765424338,20.510226733408043,0.0024282684551564975,1.008300799186943,26.093123457566197,20.510226733408043,0.455,0.466,0.013,0.004,0.532,0.53
220,0.9579633082356291,0.9966730099193765,194.85165721751432,21.27459233979317,0.042036691764370845,0.9966730099193765,26.148342782485695,21.27459233979317,1.02379269617134,0.9941227770416249,194.93066923860516,20.5803915705399,-0.02379269617133998,0.9941227770416249,26.069330761394856,20.5803915705399,0.459,0.465,0.013,0.008,0.528,0.527
221,1.0039313315840765,1.0771001839575205,195.85558854909837,21.347833830324632,-0.0039313315840766375,1.0771001839575205,26.14441145090162,21.34783383032463,0.9439316042370701,0.9988731493734899,195.87460084284223,20.609581064334947,0.056068395762929935,0.9988731493734899,26.125399157157787,20.609581064334947,0.46,0.467,0.015,0.006,0.525,0.527
222,0.9374708500112893,0.9989528246582159,196.7930593991097,21.432033208002572,0.06252914998871077,0.9989528246582159,26.20694060089033,21.432033208002572,0.9766191394381977,1.026622212038822,196.85121998228038,20.617983419035525,0.02338086056180242,1.026622212038822,26.148780017719588,20.61798341903552,0.46,0.466,0.013,0.006,0.527,0.528
223,0.9268105340964049,1.0213441865800994,197.7198699332061,21.473903557855945,0.073189465903595,1.0213441865800994,26.280130066793923,21.47390355785594,0.997319088385044,1.0366095244005182,197.84853907066542,20.725019366155948,0.002680911614956028,1.0366095244005182,26.151460929334547,20.725019366155944,0.463,0.469,0.018,0.006,0.519,0.525
224,0.9621000522346695,0.9938534435556596,198.68196998544076,21.45231204440699,0.03789994776533039,0.9938534435556596,26.318030014559255,21.45231204440699,0.981186122052382,1.0172405453257043,198.82972519271786,20.78401188552459,0.018813877947618116,1.0172405453257043,26.170274807282162,20.784011885524585,0.465,0.471,0.016,0.003,0.519,0.526
225,1.0124886087542682,0.9836851427428076,199.69445859419503,21.44340965686594,-0.012488608754268011,0.9836851427428076,26.305541405804988,21.44340965686594,1.0297240812910564,0.9643935579595541,199.8594492740089,20.75680511340925,-0.029724081291056335,0.9643935579595541,26.140550725991105,20.756805113409246,0.46,0.469,0.021,0.004,0.519,0.527
226,1.0105762263238907,1.009365287399701,200.70503482051893,21.48526634449886,-0.010576226323890674,1.009365287399701,26.294965179481093,21.48526634449886,1.004835255072972,0.9992281286267292,200.86428452908186,20.79221355463911,-0.004835255072972091,0.9992281286267292,26.135715470918136,20.792213554639105,0.455,0.468,0.021,0.005,0.524,0.527
227,0.9193140538313719,0.9891934492919897,201.62434887435026,21.496933822016235,0.08068594616862805,0.9891934492919896,26.375651125649725,21.496933822016235,1.0160657485355344,1.0456386840486445,201.8803502776174,20.824533801222145,-0.016065748535534472,1.0456386840486445,26.1196497223826,20.82453380122214,0.452,0.465,0.02,0.006,0.528,0.529
228,1.039986635986777,1.0189580079703884,202.66433551033705,21.572207561045516,-0.0399866359867772,1.0189580079703884,26.335664489662946,21.572207561045516,0.9152859373722457,1.0649801213786516,202.79563621498966,20.83937104853143,0.08471406262775426,1.0649801213786516,26.204363785010354,20.839371048531426,0.457,0.463,0.017,0.004,0.526,0.533
229,0.9870222046595054,0.9503137633892221,203.65135771499655,21.569201325703265,0.01297779534049465,0.9503137633892221,26.34864228500344,21.569201325703265,1.0537780455755705,1.0082100861615733,203.8494142605652,20.91841567559598,-0.0537780455755706,1.0082100861615733,26.150585739434785,20.918415675595977,0.454,0.464,0.016,0.004,0.53,0.532
230,0.9442673619456267,1.0078910485942707,204.59562507694218,21.55496672146367,0.05573263805437329,1.0078910485942707,26.40437492305782,21.554966721463668,0.9746024000789028,1.035604999062355,204.82401666064413,21.004598273465046,0.02539759992109733,1.0356049990623553,26.17598333935588,21.004598273465042,0.46,0.466,0.013,0.004,0.527,0.53
231,0.958186809342861,0.9893566677120743,205.55381188628505,21.591992714938222,0.04181319065713897,0.9893566677120743,26.446188113714953,21.591992714938222,1.0238370840231137,0.9924993429744305,205.84785374466722,21.042416205194122,-0.023837084023113856,0.9924993429744305,26.152146255332767,21.04241620519412,0.454,0.463,0.014,0.008,0.532,0.529
232,1.0018705761719853,0.9981817126356457,206.55568246245704,21.61251732477017,-0.0018705761719851478,0.9981817126356457,26.44431753754297,21.61251732477017,0.9653609438144748,1.0082416118745035,206.8132146884817,21.148775693090915,0.0346390561855252,1.0082416118745035,26.186785311518292,21.14877569309091,0.456,0.462,0.013,0.005,0.531,0.533
233,1.0073350977147204,1.0251628658224363,207.56301756017177,21.646309682842382,-0.007335097714720435,1.0251628658224363,26.43698243982825,21.64630968284238,0.9927847547137292,1.0129223743520315,207.80599944319545,21.216829790739546,0.007215245286270923,1.0129223743520317,26.194000556804564,21.21682979073954,0.456,0.463,0.013,0.004,0.531,0.533
234,0.9840384479828496,1.0362132183985355,208.54705600815458,21.642858821587485,0.015961552017150417,1.0362132183985355,26.4529439918454,21.642858821587485,0.9731309920773885,1.0051330651114359,208.77913043527286,21.260694226870264,0.026869007922611442,1.0051330651114359,26.220869564727174,21.26069422687026,0.456,0.461,0.015,0.004,0.529,0.535
235,0.9900732380162944,0.9953027509648488,209.53712924617093,21.691133543237036,0.009926761983705632,0.9953027509648488,26.462870753829105,21.691133543237036,0.9730074033151719,0.9746279206001048,209.75213783858797,21.342084163606398,0.026992596684828094,0.9746279206001048,26.247862161412005,21.342084163606394,0.464,0.463,0.009,0.004,0.527,0.533
236,0.9574001164211431,1.005442181137119,210.49452936259203,21.682549254661676,0.042599883578856794,1.005442181137119,26.50547063740796,21.682549254661676,0.9934829935492254,1.0015534225534992,210.74562083213723,21.379022205563754,0.006517006450774662,1.0015534225534992,26.25437916786278,21.37902220556375,0.458,0.465,0.012,0.005,0.53,0.53
237,0.9991077164242802,1.0265335005521454,211.49363707901634,21.681349973849112,0.0008922835757198193,1.0265335005521454,26.50636292098368,21.681349973849112,1.0076583958740195,0.9976293531903154,211.75327922801125,21.402783986548158,-0.007658395874019696,0.9976293531903153,26.24672077198876,21.402783986548155,0.454,0.46,0.013,0.006,0.533,0.534
238,0.9936225258809828,1.0184355264622758,212.4872596048973,21.698829877931434,0.0063774741190173,1.0184355264622758,26.5127403951027,21.69882987793143,0.9806004474707991,1.0185696549705916,212.73387967548206,21.40789267304458,0.01939955252920099,1.0185696549705916,26.266120324517956,21.407892673044575,0.454,0.465,0.016,0.003,0.53,0.532
239,0.9632832140691991,0.9818333145043673,213.45054281896648,21.704779796421168,0.0367167859308008,0.9818333145043673,26.5494571810335,21.704779796421168,0.9594455674467636,1.010713628543032,213.6933252429288,21.447987911769985,0.04055443255323634,1.010713628543032,26.306674757071196,21.44798791176998,0.454,0.466,0.013,0.002,0.533,0.532
240,1.0032681715520955,1.0254319751117111,214.4538109905186,21.682281048213902,-0.0032681715520954187,1.0254319751117111,26.54618900948141,21.682281048213902,0.9809268690786513,0.9998685164603529,214.67425211200745,21.507720670483785,0.01907313092134872,0.9998685164603529,26.32574788799254,21.50772067048378,0.448,0.463,0.018,0.003,0.534,0.534
241,1.013094094717274,0.9836119450881236,215.46690508523588,21.68371602034627,-0.013094094717273776,0.9836119450881236,26.533094914764128,21.68371602034627,0.9560413039761865,1.0121745679655727,215.63029341598366,21.52455867604663,0.0439586960238136,1.0121745679655725,26.369706584016356,21.52455867604663,0.461,0.46,0.012,0.005,0.527,0.535
242,0.9627292224526934,1.0125504699952537,216.42963430768856,21.68555027439866,0.03727077754730661,1.0125504699952537,26.570365692311437,21.68555027439866,1.024972149250717,0.9816517703501796,216.65526556523434,21.60506034327153,-0.024972149250716932,0.9816517703501795,26.34473443476564,21.60506034327153,0.464,0.464,0.009,0.001,0.527,0.535
243,0.997731047975569,0.9914590435034047,217.42736535566416,21.69528971853187,0.0022689520244309103,0.9914590435034049,26.572634644335867,21.69528971853187,0.9850025895835647,1.0324305982000437,217.64026815481793,21.62365121282294,0.014997410416435297,1.0324305982000437,26.359731845182075,21.62365121282294,0.461,0.464,0.011,0.002,0.528,0.534
244,0.9375918237926968,0.9830531109039012,218.36495717945684,21.72496961890944,0.06240817620730314,0.9830531109039012,26.63504282054317,21.72496961890944,1.0222721232784007,1.0362738685714605,218.66254027809634,21.630124873889088,-0.02227212327840056,1.0362738685714605,26.337459721903674,21.630124873889084,0.455,0.461,0.016,0.002,0.529,0.537
245,0.9958326132984738,1.0280198659332032,219.3607897927553,21.76593136566042,0.004167386701526155,1.0280198659332032,26.639210207244698,21.76593136566042,0.9652791279579958,1.0252391117523667,219.62781940605433,21.650520394099015,0.03472087204200419,1.0252391117523667,26.37218059394568,21.65052039409901,0.458,0.465,0.014,0.001,0.528,0.534
246,0.9578663507438707,1.0304850646157626,220.31865614349917,21.83266809012665,0.04213364925612919,1.0304850646157626,26.681343856500824,21.83266809012665,0.9902769854398077,1.0384515115448234,220.61809639149413,21.663659826640647,0.009723014560192285,1.0384515115448234,26.381903608505873,21.663659826640647,0.458,0.465,0.015,0.003,0.527,0.532
247,0.9699814586587153,1.0275810667189393,221.28863760215788,21.82129912220425,0.030018541341284777,1.0275810667189393,26.711362397842112,21.82129912220425,1.045135178935593,0.9691730129031535,221.66323157042973,21.761235159662743,-0.04513517893559288,0.9691730129031535,26.336768429570277,21.761235159662743,0.456,0.466,0.019,0.003,0.525,0.531
248,0.9721511509842319,1.0237612680861778,222.26078875314212,21.86677091015074,0.027848849015768097,1.0237612680861778,26.739211246857877,21.86677091015074,0.9464734207429565,0.9992345779021343,222.6097049911727,21.775117626993314,0.05352657925704355,0.9992345779021344,26.390295008827323,21.775117626993314,0.456,0.465,0.019,0.003,0.525,0.532
