step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
649,0.8248961150448908,0.16891826721189565,504.48933563318616,13.594333195203342,0.1751038849551091,0.16891826721189565,145.51066436681387,13.59433319520335,0.8254972801582872,0.1736977288199083,504.39728333720814,13.672499749181885,0.17450271984171295,0.1736977288199083,145.60271666279183,13.672499749181892,0.237,0.316,0.038,0.091,0.725,0.593
650,0.8234739518513781,0.16304929192969608,505.3128095850376,13.645419447753929,0.1765260481486219,0.16304929192969608,145.6871904149625,13.645419447753937,0.8247183085105484,0.16510024748837548,505.2220016457187,13.72472332697989,0.1752816914894516,0.16510024748837546,145.7779983542813,13.724723326979896,0.24,0.31,0.041,0.088,0.719,0.602
651,0.8148728882172084,0.1733030255086386,506.12768247325477,13.700855785397305,0.18512711178279165,0.1733030255086386,145.87231752674526,13.700855785397312,0.8185066798332762,0.17819608014450264,506.04050832555197,13.777002265825807,0.18149332016672384,0.17819608014450264,145.959491674448,13.777002265825814,0.233,0.308,0.042,0.094,0.725,0.598
652,0.8227667553794263,0.1639846342368907,506.95044922863417,13.749397129772284,0.17723324462057377,0.1639846342368907,146.0495507713659,13.749397129772293,0.8223898813079815,0.1737276316344265,506.86289820685994,13.83465787108946,0.17761011869201837,0.1737276316344265,146.13710179314006,13.834657871089467,0.258,0.325,0.035,0.093,0.707,0.582
653,0.8252906653856179,0.17103436797428517,507.7757398940198,13.797611022088232,0.17470933461438212,0.1710343679742852,146.22426010598022,13.79761102208824,0.8266801580793113,0.17380680829163697,507.6895783649393,13.881802143871585,0.1733198419206888,0.17380680829163697,146.31042163506072,13.881802143871592,0.243,0.331,0.035,0.084,0.722,0.585
654,0.8236548195301973,0.16081549302551776,508.59939471355005,13.846834246011133,0.17634518046980263,0.16081549302551776,146.40060528645003,13.84683424601114,0.8265234719331377,0.16301787176706353,508.5161018368724,13.929572788737477,0.1734765280668623,0.16301787176706353,146.4838981631276,13.929572788737486,0.246,0.313,0.039,0.074,0.715,0.613
655,0.824921489249311,0.17064332960727288,509.42431620279933,13.898755749625334,0.1750785107506889,0.17064332960727288,146.5756837972007,13.898755749625343,0.8246475490234851,0.16980753462881584,509.3407493858959,13.985059237289763,0.17535245097651486,0.16980753462881584,146.6592506141041,13.98505923728977,0.251,0.329,0.042,0.076,0.707,0.595
656,0.8117440958059228,0.18211114996780342,510.23606029860525,13.95500530569039,0.1882559041940771,0.18211114996780342,146.76393970139475,13.955005305690399,0.8177006290242479,0.18349321818533978,510.1584500149201,14.035543250504599,0.18229937097575208,0.18349321818533976,146.84154998507987,14.035543250504608,0.231,0.348,0.037,0.08,0.732,0.572
657,0.8295375149859786,0.15301201131164946,511.06559781359124,14.011409447914884,0.1704624850140213,0.15301201131164946,146.93440218640882,14.011409447914893,0.8304023751276511,0.16159106020663208,510.9888523900477,14.087885927103471,0.1695976248723488,0.16159106020663208,147.0111476099522,14.08788592710348,0.26,0.322,0.038,0.068,0.702,0.61
658,0.829594380530587,0.15638708648392546,511.89519219412176,14.062133743032485,0.17040561946941307,0.15638708648392546,147.10480780587824,14.062133743032492,0.8283269780963578,0.1585685185297965,511.81717936814414,14.1392625281801,0.17167302190364206,0.1585685185297965,147.18282063185586,14.13926252818011,0.238,0.308,0.048,0.075,0.714,0.617
659,0.8225030954518661,0.1722905562465769,512.7176952895736,14.117181367272869,0.1774969045481339,0.1722905562465769,147.28230471042636,14.117181367272877,0.8240352036107544,0.1757990514013793,512.6412145717549,14.19389578372601,0.17596479638924564,0.1757990514013793,147.35878542824508,14.193895783726019,0.246,0.317,0.026,0.084,0.728,0.599
660,0.8255878523739993,0.1774689369665508,513.5432831419477,14.163849947980966,0.17441214762600077,0.1774689369665508,147.45671685805237,14.163849947980978,0.8252872676246743,0.16949349660089016,513.4665018393796,14.239472938101231,0.17471273237532572,0.16949349660089016,147.53349816062038,14.23947293810124,0.22,0.318,0.048,0.083,0.732,0.599
661,0.8273949162309573,0.15895494303598806,514.3706780581787,14.216000240799797,0.1726050837690427,0.15895494303598806,147.6293219418214,14.216000240799808,0.8227264082794554,0.16121617394098642,514.289228247659,14.29565264852183,0.17727359172054452,0.16121617394098642,147.71077175234095,14.295652648521838,0.259,0.318,0.038,0.081,0.703,0.601
662,0.8238100880377729,0.1756388150601517,515.1944881462164,14.269594912564683,0.17618991196222708,0.17563881506015167,147.80551185378363,14.269594912564694,0.8324704153583525,0.17644399839107944,515.1216986630174,14.35009372819281,0.1675295846416475,0.17644399839107944,147.87830133698262,14.35009372819282,0.244,0.323,0.046,0.067,0.71,0.61
663,0.8220036725955016,0.1646642286622062,516.0164918188119,14.322547119182108,0.1779963274044984,0.1646642286622062,147.98350818118814,14.322547119182117,0.8231800114103656,0.17016071090514373,515.9448786744277,14.40490906552413,0.1768199885896344,0.17016071090514373,148.05512132557226,14.404909065524137,0.257,0.352,0.044,0.071,0.699,0.577
664,0.830684599009543,0.16673577314254115,516.8471764178214,14.371645546575913,0.16931540099045703,0.16673577314254118,148.1528235821786,14.371645546575923,0.8280238768446766,0.16024038571061489,516.7729025512724,14.453883226737979,0.17197612315532346,0.16024038571061489,148.22709744872756,14.45388322673799,0.253,0.317,0.032,0.082,0.715,0.601
665,0.8242801835528432,0.16371911912579173,517.6714566013743,14.420217795645794,0.17571981644715692,0.16371911912579173,148.32854339862575,14.420217795645804,0.8306317288176412,0.16890377262590037,517.60353428009,14.506614337906937,0.16936827118235867,0.16890377262590037,148.39646571990994,14.506614337906944,0.225,0.326,0.052,0.073,0.723,0.601
666,0.8354753312280238,0.15684289353637562,518.5069319326024,14.468191896926058,0.16452466877197627,0.15684289353637562,148.49306806739776,14.468191896926069,0.8276015199066447,0.15805811023215185,518.4311357999967,14.562101657686863,0.17239848009335543,0.15805811023215188,148.5688642000033,14.56210165768687,0.24,0.313,0.042,0.088,0.718,0.599
667,0.8211421078769904,0.1815096702796242,519.3280740404792,14.530035995285585,0.17885789212300968,0.1815096702796242,148.67192595952073,14.530035995285598,0.8290825609908359,0.17283607286460168,519.2602183609876,14.621038798232481,0.17091743900916417,0.17283607286460168,148.73978163901245,14.621038798232489,0.238,0.318,0.038,0.094,0.724,0.588
668,0.8318952519757749,0.16228833264331438,520.1599692924551,14.586651405153738,0.16810474802422515,0.16228833264331435,148.84003070754494,14.586651405153749,0.8290210707543898,0.16819919894499227,520.0892394317419,14.681041021596446,0.17097892924561015,0.16819919894499227,148.91076056825807,14.681041021596455,0.256,0.313,0.039,0.071,0.705,0.616
669,0.8300812854122042,0.1654800305261004,520.9900505778672,14.643814911763513,0.1699187145877958,0.1654800305261004,149.00994942213273,14.643814911763528,0.8289998372156924,0.1652396850731271,520.9182392689577,14.724834851929652,0.17100016278430755,0.1652396850731271,149.08176073104235,14.724834851929662,0.239,0.312,0.039,0.078,0.722,0.61
670,0.8227063136524699,0.17915238057847807,521.8127568915197,14.70051875683358,0.1772936863475301,0.17915238057847807,149.1872431084803,14.700518756833592,0.8289255652925961,0.18164608735437243,521.7471648342503,14.779855450905316,0.17107443470740402,0.18164608735437243,149.25283516574976,14.779855450905327,0.237,0.322,0.038,0.074,0.725,0.604
671,0.8275151581393488,0.17314478684821147,522.6402720496591,14.758242531702045,0.17248484186065116,0.17314478684821147,149.35972795034095,14.758242531702061,0.8257691273380476,0.16765115935974917,522.5729339615883,14.836960541852553,0.1742308726619523,0.16765115935974917,149.42706603841168,14.836960541852564,0.246,0.315,0.044,0.063,0.71,0.622
672,0.8210714313106982,0.17848696484170148,523.4613434809697,14.805057408773845,0.17892856868930188,0.17848696484170148,149.5386565190302,14.805057408773859,0.8233220554923806,0.17695684446914675,523.3962560170806,14.889604593760112,0.17667794450761942,0.17695684446914675,149.60374398291933,14.889604593760126,0.254,0.328,0.047,0.087,0.699,0.585
673,0.816849633886057,0.16870665372320015,524.2781931148559,14.858705399317365,0.18315036611394295,0.16870665372320015,149.7218068851442,14.858705399317376,0.8267286509478385,0.16591933133608033,524.2229846680285,14.946486698914535,0.17327134905216146,0.16591933133608033,149.7770153319715,14.946486698914548,0.242,0.338,0.035,0.088,0.723,0.574
674,0.8297429581982995,0.17282992972384664,525.1079360730541,14.910991711976763,0.17025704180170056,0.17282992972384664,149.89206392694587,14.910991711976774,0.8293546940813309,0.17175705112620512,525.0523393621098,15.00341279959812,0.1706453059186691,0.17175705112620512,149.94766063789015,15.003412799598133,0.239,0.328,0.039,0.085,0.722,0.587
675,0.8303316763227151,0.15533188644903106,525.9382677493768,14.968800680928052,0.16966832367728488,0.15533188644903106,150.06173225062318,14.96880068092806,0.821928153855484,0.15485186843644977,525.8742675159652,15.054020275157322,0.17807184614451613,0.15485186843644977,150.1257324840347,15.054020275157335,0.243,0.318,0.03,0.076,0.727,0.606
676,0.8217125931772956,0.17479901020620378,526.7599803425542,15.021817695533807,0.17828740682270441,0.1747990102062038,150.24001965744586,15.021817695533816,0.8224268037588562,0.17338293906006766,526.6966943197241,15.111584154795661,0.1775731962411437,0.1733829390600677,150.30330568027583,15.111584154795674,0.245,0.315,0.037,0.067,0.718,0.618
677,0.8267004930420296,0.17804197423487494,527.5866808355962,15.069619821479124,0.17329950695797033,0.17804197423487494,150.41331916440384,15.069619821479133,0.8268120672605794,0.17513534733760047,527.5235063869848,15.164924641047396,0.17318793273942065,0.17513534733760047,150.47649361301526,15.164924641047408,0.245,0.305,0.037,0.081,0.718,0.614
678,0.8296557648591597,0.16669475370981093,528.4163366004553,15.129025556121158,0.1703442351408403,0.16669475370981093,150.58366339954466,15.129025556121166,0.8278236535679326,0.1641180205714594,528.3513300405526,15.214925450433755,0.1721763464320673,0.16411802057145938,150.64866995944735,15.214925450433768,0.251,0.314,0.025,0.084,0.724,0.602
679,0.8325897606362167,0.16189276383945334,529.2489263610914,15.182313659446692,0.16741023936378333,0.16189276383945334,150.75107363890845,15.182313659446699,0.832928378392339,0.15915823940849813,529.1842584189449,15.262618070912664,0.16707162160766104,0.15915823940849813,150.815741581055,15.262618070912673,0.249,0.308,0.015,0.08,0.736,0.612
680,0.8321652367922302,0.16629753438494352,530.0810915978839,15.241531537001286,0.16783476320776974,0.16629753438494352,150.91890840211622,15.241531537001295,0.8201559757609255,0.16888332053218316,530.0044143947059,15.321569592170116,0.17984402423907453,0.16888332053218316,150.99558560529405,15.321569592170128,0.246,0.317,0.044,0.085,0.71,0.598
681,0.8255581166958922,0.16761560509078946,530.9066497145797,15.290069245520653,0.1744418833041078,0.16761560509078946,151.09335028542037,15.29006924552066,0.824732668279417,0.16536646305051092,530.8291470629854,15.36967283115134,0.17526733172058295,0.16536646305051092,151.17085293701462,15.369672831151348,0.256,0.324,0.029,0.073,0.715,0.603
682,0.8296133493703844,0.166998296676303,531.73626306395,15.344334051065042,0.17038665062961553,0.166998296676303,151.26373693604995,15.344334051065053,0.8373921655894342,0.1708718318954611,531.6665392285748,15.427686162328667,0.16260783441056592,0.1708718318954611,151.33346077142522,15.427686162328682,0.267,0.338,0.042,0.066,0.691,0.596
683,0.8328802414881975,0.16317654016326746,532.5691433054384,15.397639269644207,0.16711975851180239,0.16317654016326746,151.43085669456175,15.397639269644218,0.8217729379024097,0.1678525751732919,532.4883121664772,15.48227438783089,0.17822706209759037,0.1678525751732919,151.51168783352279,15.482274387830898,0.24,0.346,0.042,0.071,0.718,0.583
684,0.8332116757838213,0.15577370004463748,533.4023549812222,15.451416045170387,0.16678832421617873,0.15577370004463748,151.59764501877794,15.451416045170397,0.8282137297816269,0.1578734478423887,533.3165258962589,15.539772913865416,0.17178627021837303,0.1578734478423887,151.68347410374116,15.539772913865425,0.245,0.349,0.031,0.074,0.724,0.577
685,0.8234836861943349,0.17482274233896197,534.2258386674165,15.50005601046646,0.17651631380566515,0.17482274233896197,151.77416133258362,15.500056010466471,0.8272223041988329,0.17473578471184165,534.1437482004577,15.592895923694112,0.17277769580116698,0.17473578471184165,151.85625179954235,15.592895923694119,0.261,0.322,0.035,0.083,0.704,0.595
686,0.8308635546541115,0.16041249714527123,535.0567022220705,15.55019221926932,0.16913644534588843,0.16041249714527123,151.9432977779295,15.55019221926933,0.8277342192009157,0.17445913689070347,534.9714824196585,15.64769587221531,0.17226578079908433,0.17445913689070347,152.02851758034143,15.647695872215316,0.257,0.342,0.03,0.074,0.713,0.584
687,0.8295948344839075,0.16718560425810944,535.8862970565544,15.609411729195337,0.1704051655160925,0.16718560425810944,152.1137029434456,15.60941172919535,0.8294141282719575,0.1605892601921899,535.8008965479305,15.699708291004837,0.17058587172804265,0.1605892601921899,152.19910345206947,15.699708291004844,0.254,0.355,0.029,0.079,0.717,0.566
688,0.8290395358823908,0.16747015543649665,536.7153365924369,15.659037852511961,0.1709604641176092,0.16747015543649665,152.28466340756322,15.659037852511972,0.8317860258871014,0.1676528253806012,536.6326825738176,15.752658480617304,0.16821397411289868,0.1676528253806012,152.36731742618235,15.752658480617312,0.242,0.332,0.029,0.083,0.729,0.585
689,0.8228141663213759,0.16934413566627698,537.5381507587582,15.71068553313131,0.17718583367862398,0.169344135666277,152.46184924124182,15.710685533131322,0.8230190799578637,0.16558965244501658,537.4557016537756,15.798422544857956,0.17698092004213628,0.16558965244501658,152.5442983462245,15.798422544857965,0.225,0.325,0.036,0.081,0.739,0.594
690,0.830379436145505,0.16195301831382986,538.3685301949038,15.761427965381413,0.1696205638544949,0.16195301831382986,152.63146980509632,15.761427965381428,0.8291734201463339,0.16130060975864716,538.2848750739219,15.85003268273919,0.17082657985366614,0.16130060975864716,152.71512492607818,15.850032682739197,0.244,0.312,0.032,0.084,0.724,0.604
691,0.8277203804166009,0.1639574132637705,539.1962505753203,15.811684522474136,0.1722796195833991,0.1639574132637705,152.80374942467972,15.81168452247415,0.8242735882401896,0.16316441247200467,539.109148662162,15.907155401043088,0.17572641175981038,0.16316441247200467,152.890851337838,15.907155401043099,0.232,0.349,0.046,0.087,0.722,0.564
692,0.8229771217072324,0.17534765947508113,540.0192276970276,15.866522031812952,0.17702287829276758,0.17534765947508113,152.9807723029725,15.866522031812963,0.8230458404388868,0.17685306098434111,539.932194502601,15.958314854367632,0.17695415956111313,0.17685306098434111,153.0678054973991,15.958314854367641,0.229,0.347,0.038,0.081,0.733,0.572
693,0.8235283205717394,0.18340485744551113,540.8427560175993,15.92317081590645,0.17647167942826053,0.18340485744551113,153.15724398240076,15.923170815906461,0.8287361892851995,0.18127755780992705,540.7609306918861,16.013564231241066,0.1712638107148004,0.18127755780992702,153.2390693081139,16.013564231241073,0.256,0.315,0.041,0.069,0.703,0.616
694,0.8414370579692922,0.15691527485637002,541.6841930755684,15.976708605995293,0.15856294203070767,0.15691527485637002,153.31580692443143,15.976708605995306,0.8363330876286977,0.14802395506181718,541.5972637795148,16.062074515045282,0.16366691237130226,0.14802395506181718,153.40273622048522,16.06207451504529,0.246,0.335,0.03,0.065,0.724,0.6
695,0.8309798669731361,0.1601316262388113,542.5151729425418,16.02532877815044,0.16902013302686383,0.16013162623881133,153.48482705745835,16.02532877815045,0.8343634803298954,0.15599385452144932,542.4316272598447,16.115795347256643,0.16563651967010457,0.15599385452144932,153.56837274015533,16.115795347256647,0.246,0.329,0.042,0.085,0.712,0.586
