step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
204,0.9379092381902693,1.0175077696404684,168.54941445940725,29.99711239829721,0.06209076180973068,1.0175077696404684,36.450585540592755,29.99711239829721,1.0011239802868463,0.9971107235975196,168.34150169037014,30.112393144405363,-0.0011239802868463328,0.9971107235975196,36.658498309629856,30.112393144405363,0.481,0.485,0.026,0.035,0.493,0.48
205,0.9814068016373365,1.0160281395072155,169.5308212610446,30.078038485076373,0.018593198362663575,1.0160281395072155,36.46917873895542,30.078038485076377,0.9812135163735743,1.0039489402423074,169.32271520674374,30.184587086644402,0.018786483626425706,1.0039489402423074,36.677284793256284,30.184587086644402,0.483,0.481,0.026,0.037,0.491,0.482
206,0.9951430382594131,1.0458007518775743,170.525964299304,30.166818447280008,0.004856961740586886,1.0458007518775743,36.474035700696014,30.16681844728001,0.9684026319508389,1.021306847828678,170.29111783869456,30.26680573947322,0.031597368049161106,1.021306847828678,36.70888216130544,30.26680573947322,0.484,0.477,0.026,0.031,0.49,0.492
207,0.9684479788708275,1.0335019465833266,171.49441227817482,30.235081216954402,0.03155202112917252,1.0335019465833264,36.50558772182519,30.235081216954402,0.9603306692719917,1.0160405892260285,171.25144850796656,30.327827736423693,0.03966933072800828,1.0160405892260285,36.74855149203346,30.327827736423693,0.486,0.483,0.021,0.029,0.493,0.488
208,0.9144201633422467,1.0649839914972283,172.40883244151706,30.329490724797473,0.08557983665775327,1.0649839914972283,36.591167558482944,30.329490724797473,0.9788307065624966,1.0296056220111998,172.23027921452902,30.37201470959612,0.021169293437503407,1.0296056220111998,36.76972078547096,30.37201470959612,0.483,0.486,0.023,0.03,0.494,0.484
209,1.0399255615363705,1.0127981699512192,173.44875800305343,30.377004055372364,-0.039925561536370585,1.0127981699512192,36.55124199694657,30.377004055372367,0.9913809286318651,1.0098664231247532,173.2216601431609,30.38858053872898,0.008619071368134756,1.0098664231247532,36.77833985683908,30.38858053872898,0.485,0.483,0.024,0.033,0.491,0.484
210,0.9488766190074751,1.0327707779424327,174.39763462206093,30.439518933539205,0.05112338099252487,1.0327707779424327,36.602365377939094,30.43951893353921,0.9641079049348186,0.9829010689824018,174.18576804809575,30.487343250588204,0.0358920950651815,0.9829010689824017,36.81423195190427,30.487343250588204,0.484,0.481,0.026,0.028,0.49,0.491
211,0.9787729413558924,0.9969667317840953,175.37640756341682,30.530335697176298,0.021227058644107583,0.9969667317840953,36.6235924365832,30.530335697176298,0.960172760987209,1.0068879895245355,175.14594080908293,30.54226799764027,0.03982723901279099,1.0068879895245355,36.85405919091706,30.542267997640266,0.483,0.483,0.027,0.024,0.49,0.493
212,0.966269317107749,1.034466752401332,176.34267688052455,30.584368803545175,0.033730682892250965,1.034466752401332,36.65732311947545,30.58436880354518,0.9904522446034195,1.0488259687319146,176.13639305368636,30.677364647212812,0.00954775539658046,1.0488259687319146,36.86360694631364,30.677364647212816,0.487,0.487,0.024,0.025,0.489,0.488
213,0.9571878373030839,1.0576265116691725,177.29986471782763,30.697762688616088,0.04281216269691617,1.0576265116691725,36.70013528217237,30.69776268861609,0.9512142980466068,0.9690319552317259,177.08760735173297,30.749171562436988,0.04878570195339325,0.9690319552317259,36.91239264826704,30.749171562436988,0.486,0.479,0.021,0.035,0.493,0.486
214,0.9650817740873032,1.0337472393296008,178.26494649191494,30.770633510204323,0.03491822591269685,1.0337472393296008,36.73505350808506,30.770633510204323,0.9096885562084336,1.0305684775267878,177.9972959079414,30.795891909050283,0.09031144379156636,1.0305684775267878,37.0027040920586,30.795891909050283,0.486,0.478,0.027,0.035,0.487,0.487
215,1.0736126783317441,0.9985331327075034,179.33855917024667,30.86385479884573,-0.0736126783317441,0.9985331327075034,36.661440829753325,30.863854798845733,0.8944781994477047,0.9958279127870018,178.8917741073891,30.86997867673426,0.1055218005522953,0.9958279127870018,37.108225892610896,30.86997867673426,0.485,0.486,0.027,0.026,0.488,0.488
216,0.9590962045071862,1.02558206797821,180.29765537475387,30.948837121619807,0.04090379549281378,1.02558206797821,36.70234462524613,30.94883712161981,0.9882079172145783,1.023223037760793,179.8799820246037,30.981953273024203,0.011792082785421671,1.023223037760793,37.120017975396316,30.981953273024207,0.489,0.485,0.021,0.029,0.49,0.486
217,0.9201377714819048,1.0072530511253872,181.21779314623575,30.999742769197006,0.07986222851809521,1.0072530511253872,36.78220685376423,30.99974276919701,1.0103701023296627,1.0030622602777397,180.89035212693335,31.064147697974608,-0.010370102329662777,1.0030622602777397,37.109647873066656,31.064147697974608,0.488,0.486,0.022,0.028,0.49,0.486
218,0.944816535559039,1.0366244777752063,182.16260968179483,31.079888609364268,0.055183464440960873,1.0366244777752063,36.83739031820519,31.079888609364268,1.0136249083821436,1.0434378023385775,181.9039770353155,31.109018088195725,-0.013624908382143619,1.0434378023385775,37.09602296468451,31.109018088195725,0.489,0.487,0.02,0.026,0.491,0.487
219,0.9799608946469903,0.9993036070233728,183.14257057644178,31.13750092782394,0.02003910535300958,0.9993036070233728,36.8574294235582,31.13750092782394,0.9834649120242694,1.0435581817586181,182.88744194733974,31.178849099131842,0.016535087975730643,1.0435581817586181,37.11255805266024,31.178849099131842,0.487,0.481,0.02,0.027,0.493,0.492
220,0.899121114227715,0.9878616869087167,184.04169169066952,31.197991085392047,0.10087888577228506,0.9878616869087167,36.95830830933049,31.197991085392047,0.957955191425463,1.0006343404055196,183.84539713876524,31.285819766186076,0.04204480857453705,1.0006343404055196,37.15460286123477,31.285819766186076,0.485,0.485,0.02,0.03,0.495,0.485
221,1.025974366000193,1.0095336870217877,185.06766605666974,31.302010558990588,-0.02597436600019294,1.0095336870217877,36.93233394333029,31.30201055899059,0.9626512457563917,1.0276555234547458,184.8080483845216,31.34249448463004,0.03734875424360826,1.0276555234547458,37.191951615478395,31.342494484630045,0.489,0.481,0.02,0.027,0.491,0.492
222,0.9625223401058437,1.0201044592734694,186.03018839677554,31.322007845415182,0.03747765989415635,1.0201044592734694,36.96981160322445,31.322007845415186,0.8891220582569904,0.9580993949092843,185.69717044277863,31.449550248871414,0.11087794174300962,0.9580993949092843,37.3028295572214,31.44955024887141,0.486,0.482,0.022,0.031,0.492,0.487
223,0.9734584670382109,0.9837394968408468,187.00364686381377,31.379231354267663,0.026541532961788888,0.9837394968408468,36.996353136186244,31.379231354267667,0.9481306677094826,0.9805231342387951,186.6453011104881,31.478505872311686,0.05186933229051732,0.9805231342387951,37.354698889511916,31.478505872311683,0.487,0.483,0.025,0.032,0.488,0.485
224,0.9288446414774482,1.0319249794941405,187.9324915052912,31.423049132943866,0.07115535852255196,1.0319249794941405,37.06750849470879,31.423049132943866,0.9601802220051685,1.0167120964841387,187.60548133249324,31.506573234788018,0.039819777994831454,1.0167120964841387,37.394518667506745,31.506573234788014,0.483,0.485,0.028,0.025,0.489,0.49
225,0.9849607983275976,0.9668967752230486,188.91745230361883,31.517663709912032,0.015039201672402285,0.9668967752230486,37.08254769638119,31.517663709912032,0.9463747431919834,1.0281444040687266,188.55185607568524,31.56795413091246,0.053625256808016455,1.0281444040687266,37.44814392431476,31.567954130912465,0.486,0.483,0.021,0.03,0.493,0.487
226,0.9465655728685302,1.0026608840557376,189.86401787648734,31.582946080276837,0.05343442713146988,1.0026608840557376,37.13598212351266,31.582946080276837,0.9558293397558514,0.9703897566285412,189.5076854154411,31.6293894628389,0.04417066024414859,0.9703897566285413,37.49231458455891,31.6293894628389,0.488,0.48,0.02,0.027,0.492,0.493
227,0.9060497923647376,0.9914020918305773,190.77006766885208,31.630538620518823,0.09395020763526242,0.9914020918305773,37.22993233114792,31.630538620518823,0.9718972764308385,1.0326274664276178,190.4795826918719,31.672373856306503,0.028102723569161492,1.0326274664276178,37.520417308128074,31.672373856306503,0.489,0.482,0.019,0.032,0.492,0.486
228,0.9875667341912922,1.0659032538613809,191.75763440304337,31.702809434758915,0.012433265808707841,1.0659032538613809,37.24236559695663,31.70280943475892,0.9819352275415615,1.0361448816358596,191.46151791941347,31.687202220114877,0.01806477245843856,1.0361448816358596,37.53848208058651,31.687202220114877,0.486,0.481,0.02,0.028,0.494,0.491
229,0.9496417240291959,0.9943533419299697,192.70727612707253,31.753952551424625,0.05035827597080412,0.9943533419299697,37.29272387292744,31.753952551424625,0.9995169472291732,1.0238229819243665,192.46103486664268,31.757828811389825,0.0004830527708268821,1.0238229819243665,37.538965133357344,31.757828811389825,0.488,0.483,0.02,0.027,0.492,0.49
230,0.9781312625051287,1.008472472242771,193.6854073895777,31.818492467790943,0.02186873749487124,1.008472472242771,37.3145926104223,31.818492467790946,0.8959409511715248,0.9853812945763331,193.3569758178142,31.84196119297281,0.10405904882847526,0.9853812945763331,37.643024182185805,31.84196119297281,0.488,0.487,0.021,0.026,0.491,0.487
231,1.0305198476242268,1.0086464709626795,194.71592723720192,31.87860681949907,-0.030519847624226652,1.0086464709626795,37.28407276279808,31.878606819499073,0.9510135932046837,1.0069947312212275,194.3079894110189,31.970284985464613,0.04898640679531623,1.0069947312212275,37.692010588981134,31.970284985464613,0.491,0.481,0.018,0.027,0.491,0.492
232,0.9728830667770347,1.0135137588575265,195.68881030397898,31.970281164542737,0.027116933222965288,1.0135137588575265,37.311189696021046,31.970281164542737,1.0313228537037558,0.9793702380581739,195.33931226472265,32.05757789244403,-0.031322853703755836,0.9793702380581739,37.66068773527737,32.05757789244403,0.491,0.484,0.017,0.029,0.492,0.487
233,0.9293282332107651,1.0056116600387683,196.6181385371897,32.00410270848437,0.07067176678923497,1.0056116600387683,37.38186146281028,32.00410270848437,0.9410025762746309,1.0084083031922157,196.28031484099728,32.189642662552345,0.058997423725369105,1.0084083031922157,37.719685159002736,32.189642662552345,0.487,0.488,0.019,0.021,0.494,0.491
234,1.0170094890098282,1.0170418059169235,197.63514802619954,32.03651074039722,-0.01700948900982831,1.0170418059169233,37.36485197380045,32.03651074039722,0.9362816817874454,1.0063725908085572,197.21659652278467,32.23063411347931,0.06371831821255446,1.0063725908085572,37.783403477215295,32.23063411347931,0.49,0.481,0.016,0.031,0.494,0.488
235,0.9849217161015956,1.0405987363212112,198.62006974230113,32.07823378874217,0.015078283898404436,1.0405987363212112,37.37993025769885,32.078233788742175,1.0051245058833809,0.9943667075136953,198.2217210286681,32.375363780566694,-0.0051245058833808785,0.9943667075136953,37.77827897133192,32.375363780566694,0.487,0.481,0.021,0.025,0.492,0.494
236,1.0109441949376754,0.9809744267825689,199.6310139372388,32.1305337706618,-0.010944194937675442,0.9809744267825689,37.36898606276118,32.1305337706618,0.9462377464338052,1.0008702881339175,199.16795877510194,32.51497558546191,0.0537622535661947,1.0008702881339175,37.832041224898106,32.51497558546191,0.492,0.483,0.016,0.03,0.492,0.487
237,0.9925879742689033,1.0267590707112622,200.62360191150773,32.235950562086856,0.007412025731096795,1.0267590707112622,37.37639808849228,32.235950562086856,0.9895879001572776,1.0455163525875006,200.15754667525914,32.62094876034055,0.010412099842722497,1.0455163525875006,37.84245332474083,32.62094876034055,0.491,0.484,0.016,0.026,0.493,0.49
238,0.9794600553010434,1.0041378955036384,201.60306196680875,32.3694190892314,0.020539944698956644,1.0041378955036384,37.39693803319124,32.36941908923141,0.9534176919163786,1.0256446513442874,201.11096436717554,32.74375338906605,0.046582308083621515,1.0256446513442874,37.88903563282445,32.74375338906605,0.488,0.484,0.019,0.027,0.493,0.489
239,0.9618111641884517,1.0001483295982523,202.5648731309972,32.39146157820837,0.03818883581154829,1.0001483295982523,37.43512686900279,32.39146157820838,0.9049737247706742,1.0387546374393168,202.01593809194625,32.885795470508235,0.0950262752293259,1.0387546374393168,37.98406190805379,32.885795470508235,0.489,0.489,0.019,0.021,0.492,0.49
240,0.9751831710278166,1.011149677152384,203.54005630202505,32.433908131060306,0.02481682897218346,1.0111496771523842,37.459943697974964,32.43390813106031,0.9582639190107073,0.9864668556837751,202.97420201095693,32.96144523560788,0.04173608098929282,0.986466855683775,38.02579798904307,32.96144523560788,0.488,0.48,0.022,0.026,0.49,0.494
241,0.9909317739633905,1.005942686761577,204.53098807598843,32.49912305726375,0.00906822603660954,1.005942686761577,37.469011924011575,32.49912305726376,0.9535337463001688,0.9707190449882517,203.9277357572571,33.01230523313129,0.04646625369983103,0.9707190449882517,38.072264242742904,33.0123052331313,0.486,0.486,0.022,0.023,0.492,0.491
242,0.9828958551844686,1.016647680064844,205.5138839311729,32.609973993028376,0.017104144815531235,1.016647680064844,37.4861160688271,32.609973993028376,0.9767853075044698,0.9971273236313852,204.90452106476155,33.09517832042826,0.023214692495530306,0.9971273236313852,38.09547893523843,33.09517832042826,0.488,0.485,0.021,0.03,0.491,0.485
243,0.9710131572652864,1.0406924165493632,206.48489708843817,32.735262325819164,0.02898684273471356,1.0406924165493632,37.51510291156182,32.735262325819164,0.9281634445211697,0.9984448794768973,205.83268450928273,33.182754082064044,0.0718365554788303,0.9984448794768973,38.16731549071727,33.182754082064044,0.49,0.48,0.018,0.028,0.492,0.492
244,0.9699668065987725,1.0147693587413138,207.45486389503694,32.80519024940647,0.030033193401227485,1.0147693587413138,37.54513610496305,32.80519024940648,1.0264488173912727,0.9868136884655087,206.859133326674,33.23498513093011,-0.0264488173912729,0.9868136884655087,38.14086667332599,33.23498513093012,0.488,0.482,0.019,0.032,0.493,0.486
245,1.0102600355137095,0.9725021323997272,208.46512393055067,32.83317531826352,-0.010260035513709407,0.9725021323997272,37.53487606944934,32.83317531826352,0.990093744314321,0.9942960732815543,207.84922707098832,33.326579970382824,0.009906255685679164,0.9942960732815543,38.15077292901168,33.32657997038283,0.487,0.489,0.021,0.027,0.492,0.484
246,1.0108631207859338,1.0199928266957983,209.47598705133663,32.88357964804459,-0.010863120785933603,1.0199928266957983,37.524012948663405,32.883579648044595,1.006044881429557,1.0048202986393528,208.8552719524179,33.40871634103365,-0.0060448814295570264,1.0048202986393528,38.14472804758212,33.40871634103365,0.485,0.485,0.025,0.027,0.49,0.488
247,0.9891281564975238,1.0129639738573246,210.46511520783412,32.949540109022635,0.010871843502476303,1.0129639738573246,37.53488479216589,32.94954010902264,0.8932067390929935,0.9921708426719094,209.74847869151088,33.49311417079425,0.10679326090700654,0.9921708426719094,38.25152130848912,33.49311417079426,0.486,0.482,0.024,0.028,0.49,0.49
248,0.9962442715178622,1.021497360001942,211.46135947935198,33.00170117502719,0.003755728482137698,1.021497360001942,37.538640520648016,33.0017011750272,1.0267831769896434,1.0246237273721486,210.77526186850054,33.63505972615049,-0.02678317698964342,1.0246237273721486,38.22473813149948,33.635059726150494,0.487,0.482,0.02,0.023,0.493,0.495
249,0.9431873372005479,1.0006491690105277,212.4045468165525,33.006207367100764,0.0568126627994521,1.0006491690105277,37.595453183447475,33.00620736710077,0.9915347832671668,0.9919534173902853,211.7667966517677,33.68631281743691,0.008465216732833146,0.9919534173902853,38.23320334823231,33.686312817436914,0.486,0.488,0.022,0.025,0.492,0.487
250,0.9352562491541921,0.9694060348689572,213.33980306570675,33.080916137295084,0.06474375084580786,0.9694060348689572,37.66019693429328,33.080916137295084,1.012160697717685,1.0075889062908605,212.77895734948538,33.754553966957054,-0.012160697717684948,1.0075889062908605,38.22104265051462,33.754553966957054,0.489,0.486,0.02,0.023,0.491,0.491
251,0.9878951505087673,1.0235453332760713,214.32769821621548,33.139365270747646,0.012104849491232646,1.0235453332760713,37.67230178378451,33.139365270747646,0.955536338849509,0.9751514859356551,213.73449368833488,33.81153011945234,0.04446366115049106,0.975151485935655,38.26550631166511,33.81153011945234,0.489,0.479,0.019,0.028,0.492,0.493
252,1.0234195402865773,0.9949879084565966,215.35111775650205,33.25210683814341,-0.023419540286577428,0.9949879084565966,37.64888224349793,33.25210683814341,0.9855628034417809,0.9998529877356266,214.72005649177666,33.913164873615,0.014437196558219057,0.9998529877356266,38.27994350822334,33.91316487361501,0.486,0.484,0.02,0.028,0.494,0.488
253,0.9991182741625807,1.0109210340375077,216.35023603066463,33.34865186657749,0.0008817258374192676,1.0109210340375077,37.64976396933535,33.34865186657749,0.9236030521878045,1.0002684113700584,215.64365954396447,33.971015857785716,0.07639694781219547,1.0002684113700584,38.356340456035525,33.971015857785716,0.487,0.484,0.019,0.022,0.494,0.494
254,1.0034198236083898,0.965510776568064,217.35365585427303,33.39441217461942,-0.0034198236083896596,0.965510776568064,37.646344145726964,33.39441217461942,0.971594347703815,1.0169122374376864,216.61525389166832,34.00714357047129,0.02840565229618487,1.0169122374376864,38.38474610833172,34.00714357047129,0.484,0.484,0.02,0.023,0.496,0.493
255,1.0143742325896286,1.012009880272354,218.3680300868627,33.45455390099547,-0.014374232589628552,1.012009880272354,37.63196991313733,33.45455390099548,0.9702834348671402,1.0574683372994804,217.58553732653542,34.07879470883138,0.029716565132859894,1.0574683372994804,38.41446267346457,34.07879470883139,0.487,0.484,0.02,0.025,0.493,0.491
256,0.9602717181522283,1.0194192038260586,219.3283018050149,33.5627245553752,0.03972828184777167,1.0194192038260586,37.67169819498511,33.5627245553752,1.0478819526201,0.9856562093546932,218.63341927915553,34.191274497048454,-0.04788195262009996,0.9856562093546932,38.366580720844475,34.19127449704846,0.488,0.488,0.019,0.024,0.493,0.488
257,0.9993860312417601,0.9908078754475336,220.32768783625667,33.543205662256376,0.0006139687582399045,0.9908078754475336,37.67231216374335,33.543205662256376,0.9434888722659671,0.9865864036093128,219.5769081514215,34.277363329006526,0.05651112773403286,0.9865864036093128,38.42309184857851,34.277363329006526,0.49,0.487,0.016,0.018,0.494,0.495
258,0.9821091269151837,1.0016535139087552,221.30979696317183,33.62065578312559,0.017890873084816444,1.0016535139087552,37.690203036828166,33.62065578312559,0.9975999223381232,1.0142490972606326,220.5745080737596,34.34430056113293,0.002400077661876949,1.0142490972606326,38.42549192624038,34.34430056113293,0.489,0.482,0.019,0.021,0.492,0.497
259,0.987600842614625,1.0055575109436408,222.29739780578646,33.68686420919526,0.012399157385375049,1.0055575109436408,37.70260219421354,33.686864209195264,0.9255129296072097,1.0086027913507722,221.50002100336687,34.40401710336638,0.07448707039279034,1.0086027913507722,38.499978996633175,34.40401710336638,0.487,0.487,0.016,0.024,0.497,0.489
260,1.0254558728910999,1.0273648799114778,223.32285367867757,33.7503373200949,-0.02545587289110001,1.027364879911478,37.67714632132243,33.7503373200949,0.9505014981450486,1.0313495593985882,222.45052250151184,34.537662040022205,0.04949850185495139,1.0313495593985882,38.54947749848812,34.537662040022205,0.487,0.486,0.02,0.026,0.493,0.488
261,0.967574864116011,1.0101445683394163,224.29042854279356,33.780451284120375,0.032425135883988994,1.0101445683394163,37.70957145720643,33.780451284120375,0.991998221951449,1.025496939759059,223.44252072346333,34.52791424985089,0.008001778048550928,1.025496939759059,38.55747927653668,34.52791424985089,0.49,0.484,0.018,0.022,0.492,0.494
262,1.040118895679602,0.9782884539719013,225.3305474384732,33.90679123348093,-0.040118895679602036,0.9782884539719013,37.669452561526825,33.90679123348093,0.9828696657720326,0.9738185105926999,224.42539038923536,34.65652651249357,0.017130334227967333,0.9738185105926999,38.57460961076465,34.65652651249357,0.488,0.486,0.021,0.021,0.491,0.493
263,0.9819320710584434,0.9767302857734859,226.31247950953164,33.94837677089328,0.018067928941556666,0.9767302857734859,37.68752049046838,33.94837677089328,0.9891820679619223,1.004349735958114,225.4145724571973,34.71522802603904,0.010817932038077651,1.004349735958114,38.58542754280272,34.71522802603904,0.489,0.486,0.02,0.022,0.491,0.492
264,0.9612752494353489,0.9853847915497216,227.27375475896696,34.047160283966925,0.03872475056465109,0.9853847915497216,37.726245241033034,34.047160283966925,0.9432568459719953,0.9880840981133373,226.35782930316927,34.82737734084462,0.05674315402800465,0.9880840981133373,38.642170696830725,34.82737734084462,0.49,0.486,0.017,0.019,0.493,0.495
265,0.954674404721525,0.9869645358155508,228.2284291636885,34.14344930409691,0.04532559527847499,0.9869645358155508,37.771570836311504,34.14344930409691,0.9216732578331858,1.025854697962529,227.27950256100246,34.96101525246739,0.0783267421668142,1.025854697962529,38.72049743899754,34.96101525246739,0.491,0.481,0.016,0.023,0.493,0.496
266,0.9783321513610167,1.04102092607025,229.2067613150495,34.231141427973725,0.021667848638983394,1.04102092607025,37.79323868495049,34.231141427973725,0.9731847228627507,1.0249236125387022,228.2526872838652,35.02735585247994,0.02681527713724915,1.0249236125387022,38.747312716134786,35.02735585247994,0.491,0.482,0.015,0.024,0.494,0.494
267,0.959911080240612,1.0064568707975348,230.1666723952901,34.2743230966769,0.04008891975938798,1.0064568707975348,37.83332760470988,34.2743230966769,0.9414533609754464,1.0561919178134542,229.19414064484067,35.11244549437522,0.05854663902455353,1.0561919178134542,38.80585935515934,35.11244549437522,0.491,0.485,0.016,0.023,0.493,0.492
268,0.9687434329956486,1.0238820295014222,231.13541582828577,34.338154307414655,0.031256567004351324,1.0238820295014222,37.864584171714235,34.338154307414655,0.9769421551174766,0.9745910932232192,230.17108279995813,35.241012255951716,0.023057844882523278,0.9745910932232192,38.828917200041865,35.241012255951716,0.492,0.489,0.016,0.019,0.492,0.492
269,0.9954536698113036,1.0014277054723,232.13086949809707,34.40151022719898,0.00454633018869643,1.0014277054723,37.86913050190292,34.40151022719898,0.9736448529703734,1.002898328923885,231.1447276529285,35.34459604291788,0.026355147029626443,1.002898328923885,38.85527234707149,35.34459604291788,0.49,0.485,0.017,0.024,0.493,0.491
270,0.9534399037344824,0.9770628379300119,233.08430940183155,34.41465000068709,0.046560096265517485,0.9770628379300119,37.915690598168446,34.41465000068709,0.9214400592986658,1.010950434571643,232.06616771222716,35.459585240763836,0.07855994070133414,1.010950434571643,38.93383228777283,35.459585240763836,0.487,0.488,0.016,0.022,0.497,0.49
271,0.927830028646802,1.020892383910791,234.01213943047833,34.51776072673484,0.07216997135319797,1.020892383910791,37.98786056952164,34.51776072673484,0.9896568153711939,0.9964849656888536,233.0558245275984,35.52503974595706,0.010343184628806137,0.9964849656888536,38.94417547240163,35.52503974595706,0.49,0.487,0.017,0.024,0.493,0.489
272,0.9668899624806637,0.9772548035914463,234.979029392959,34.643582197189154,0.03311003751933626,0.9772548035914463,38.02097060704098,34.643582197189154,0.9860272060638428,1.0276993805627275,234.0418517336622,35.58065717853494,0.01397279393615723,1.0276993805627275,38.95814826633778,35.58065717853494,0.489,0.48,0.018,0.027,0.493,0.493
273,1.0267737833185424,1.005929921191878,236.00580317627757,34.70721912524676,-0.026773783318542316,1.005929921191878,37.99419682372243,34.707219125246766,0.9917158716511663,1.0330001679097922,235.03356760531338,35.65813138730918,0.008284128348833675,1.0330001679097924,38.96643239468662,35.65813138730919,0.489,0.482,0.018,0.027,0.493,0.491
274,0.9332667115564305,0.9917155914340218,236.939069887834,34.7558360937822,0.06673328844356946,0.9917155914340217,38.06093011216601,34.7558360937822,1.0028229171611933,1.0112682571347524,236.03639052247456,35.707140515063635,-0.002822917161193263,1.0112682571347524,38.96360947752543,35.707140515063635,0.488,0.492,0.019,0.02,0.493,0.488
275,0.9598964588554504,0.996781019120014,237.89896634668946,34.89213704245422,0.04010354114454963,0.996781019120014,38.10103365331055,34.89213704245422,0.9969564981298135,1.022062850302765,237.0333470206044,35.76079188833491,0.0030435018701866403,1.0220628503027647,38.96665297939561,35.760791888334914,0.491,0.486,0.018,0.028,0.491,0.486
276,0.9663559113761664,1.0092592240396667,238.86532225806562,34.96884823348003,0.03364408862383361,1.0092592240396667,38.13467774193438,34.96884823348003,0.920600364555343,1.0301393206015004,237.95394738515972,35.85016355776248,0.07939963544465692,1.0301393206015004,39.04605261484028,35.85016355776248,0.487,0.489,0.022,0.019,0.491,0.492
277,0.9878943590353801,0.9921365478030123,239.853216617101,35.02209946556907,0.012105640964619867,0.9921365478030123,38.146783382899,35.02209946556907,0.943812478077471,0.9968053170570502,238.8977598632372,35.96306616803725,0.05618752192252906,0.9968053170570502,39.1022401367628,35.96306616803726,0.489,0.491,0.019,0.019,0.492,0.49
278,0.9896652407308376,0.9753017929175773,240.84288185783186,35.06012932480731,0.01033475926916249,0.9753017929175773,38.157118142168166,35.06012932480732,0.9896874207590032,1.0213162368622475,239.8874472839962,35.997389447003634,0.01031257924099691,1.0213162368622475,39.112552716003805,35.997389447003634,0.491,0.485,0.014,0.021,0.495,0.494
279,0.9416793476515039,0.9994441706486705,241.78456120548333,35.15225114766368,0.0583206523484963,0.9994441706486705,38.215438794516665,35.15225114766368,1.0029746083070554,0.9451935955221726,240.89042189230327,36.05532016285886,-0.0029746083070555135,0.9451935955221726,39.10957810769675,36.05532016285887,0.491,0.49,0.016,0.019,0.493,0.491
280,0.9545829385099601,1.0353980254703217,242.7391441439933,35.17490639548209,0.045417061490039844,1.0353980254703217,38.2608558560067,35.17490639548209,1.0181869760290685,1.0158329708391132,241.90860886833232,36.195211137732485,-0.018186976029068592,1.0158329708391132,39.09139113166768,36.19521113773249,0.49,0.484,0.017,0.026,0.493,0.49
281,0.9275646921108719,0.9924612793068531,243.66670883610414,35.264193396625565,0.07243530788912804,0.9924612793068531,38.33329116389583,35.264193396625565,0.9945561173652634,0.995514378897811,242.9031649856976,36.30627305538135,0.00544388263473662,0.995514378897811,39.096835014302414,36.306273055381354,0.49,0.487,0.015,0.021,0.495,0.492
282,0.9662968782904735,1.0145824943768877,244.63300571439464,35.41429223432578,0.033703121709526516,1.0145824943768877,38.366994285605365,35.414292234325785,0.9803372395343853,1.0398340533085337,243.88350222523195,36.34364793141054,0.01966276046561457,1.0398340533085337,39.11649777476802,36.34364793141054,0.491,0.491,0.017,0.018,0.492,0.491
283,0.9685442445807755,1.0009023967773887,245.6015499589754,35.53418890580442,0.03145575541922449,1.0009023967773887,38.39845004102458,35.53418890580443,1.0061389925976096,0.992535638145719,244.88964121782956,36.427042192685754,-0.006138992597609631,0.9925356381457189,39.110358782170415,36.42704219268576,0.492,0.485,0.015,0.02,0.493,0.495
284,1.0049239739933742,1.0075988919820673,246.6064739329688,35.560125805812184,-0.0049239739933742135,1.0075988919820673,38.39352606703121,35.56012580581219,0.9237416006740073,1.0430806621326523,245.81338281850358,36.540549955582904,0.07625839932599264,1.0430806621326523,39.18661718149641,36.540549955582904,0.492,0.484,0.016,0.025,0.492,0.491
285,0.9777871056768171,1.0168736311966284,247.58426103864556,35.603357332492756,0.0222128943231828,1.0168736311966284,38.41573896135439,35.603357332492756,1.0004118623621097,1.020474038263515,246.8137946808657,36.62066257915912,-0.0004118623621094777,1.020474038263515,39.1862053191343,36.620662579159124,0.493,0.483,0.014,0.02,0.493,0.497
286,1.0004689291233884,0.990888134028407,248.584729967769,35.655754371137135,-0.00046892912338823754,0.990888134028407,38.415270032231014,35.655754371137135,1.0354891837842555,1.0388593371752064,247.84928386464995,36.70052636842149,-0.035489183784255314,1.0388593371752066,39.15071613535004,36.7005263684215,0.49,0.487,0.017,0.021,0.493,0.492
287,0.994352082442557,1.0047648597667234,249.57908205021155,35.68018777030189,0.00564791755744297,1.0047648597667234,38.420917949788446,35.68018777030189,1.0436203155643844,1.0204128937183898,248.89290418021437,36.78818032246962,-0.043620315564384414,1.0204128937183898,39.10709581978567,36.78818032246962,0.49,0.484,0.017,0.023,0.493,0.493
