step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
152,0.4261538461538462,0.33484430719241975,56.163846153846094,43.12976478093956,0.5738461538461538,0.33484430719241975,96.83615384615399,43.1297647809396,0.4261538461538462,0.33484430719241975,56.163846153846094,43.12976478093956,0.5738461538461538,0.33484430719241975,96.83615384615399,43.1297647809396,0.172,0.465,0.655,0.091,0.173,0.444
153,0.390923076923077,0.3765247188503372,56.554769230769175,43.485530821917166,0.6090769230769231,0.3765247188503371,97.44523076923092,43.48553082191721,0.390923076923077,0.3765247188503372,56.554769230769175,43.485530821917166,0.6090769230769231,0.3765247188503371,97.44523076923092,43.48553082191721,0.39,0.296,0.243,0.401,0.367,0.303
154,0.4467692307692308,0.32844564904820744,57.00153846153841,43.808310902635974,0.5532307692307692,0.3284456490482074,97.99846153846168,43.80831090263602,0.4467692307692308,0.32844564904820744,57.00153846153841,43.808310902635974,0.5532307692307692,0.3284456490482074,97.99846153846168,43.80831090263602,0.296,0.262,0.401,0.485,0.303,0.253
155,0.4261538461538462,0.33484430719241975,57.42769230769225,44.142746956615,0.5738461538461538,0.33484430719241975,98.57230769230783,44.14274695661504,0.4261538461538462,0.33484430719241975,57.42769230769225,44.142746956615,0.5738461538461538,0.33484430719241975,98.57230769230783,44.14274695661504,0.262,0.376,0.485,0.261,0.253,0.363
156,0.4652307692307693,0.3183323409425137,57.892923076923026,44.45404570455833,0.5347692307692307,0.3183323409425137,99.10707692307709,44.45404570455838,0.4652307692307693,0.3183323409425137,57.892923076923026,44.45404570455833,0.5347692307692307,0.3183323409425137,99.10707692307709,44.45404570455838,0.243,0.255,0.515,0.485,0.242,0.26
157,0.36869230769230776,0.38017553560141465,58.26161538461533,44.822262154084434,0.6313076923076922,0.38017553560141465,99.73838461538477,44.822262154084484,0.36869230769230776,0.38017553560141465,58.26161538461533,44.822262154084434,0.6313076923076922,0.38017553560141465,99.73838461538477,44.822262154084484,0.255,0.506,0.485,0.012,0.26,0.482
158,0.4261538461538462,0.33484430719241975,58.68776923076918,45.156717083348354,0.5738461538461538,0.33484430719241975,100.31223076923091,45.156717083348404,0.4261538461538462,0.33484430719241975,58.68776923076918,45.156717083348354,0.5738461538461538,0.33484430719241975,100.31223076923091,45.156717083348404,0.506,0.135,0.012,0.734,0.482,0.131
159,0.4261538461538462,0.33484430719241975,59.11392307692302,45.49117774142342,0.5738461538461538,0.33484430719241975,100.88607692307706,45.49117774142348,0.4261538461538462,0.33484430719241975,59.11392307692302,45.49117774142342,0.5738461538461538,0.33484430719241975,100.88607692307706,45.49117774142348,0.135,0.484,0.734,0.012,0.131,0.504
160,0.37284615384615394,0.37737485483944044,59.48676923076916,45.856111103521016,0.6271538461538462,0.37737485483944044,101.51323076923092,45.85611110352108,0.37284615384615394,0.37737485483944044,59.48676923076916,45.856111103521016,0.6271538461538462,0.37737485483944044,101.51323076923092,45.85611110352108,0.484,0.251,0.012,0.503,0.504,0.246
161,0.18538461538461543,0.1439489554500064,59.6721538461538,45.77922885988709,0.8146153846153847,0.14394895545000644,102.32784615384631,45.779228859887155,0.18538461538461543,0.1439489554500064,59.6721538461538,45.77922885988709,0.8146153846153847,0.14394895545000644,102.32784615384631,45.779228859887155,0.251,0.384,0.503,0.231,0.246,0.385
162,0.1881538461538462,0.14256907388491505,59.86030769230764,45.70108282378301,0.811846153846154,0.14256907388491508,103.13969230769247,45.701082823783075,0.1881538461538462,0.14256907388491505,59.86030769230764,45.70108282378301,0.811846153846154,0.14256907388491508,103.13969230769247,45.701082823783075,0.384,0.243,0.231,0.515,0.385,0.242
163,0.43830769230769234,0.33029300243211523,60.29861538461533,46.02855095925014,0.5616923076923076,0.33029300243211523,103.70138461538475,46.0285509592502,0.43830769230769234,0.33029300243211523,60.29861538461533,46.02855095925014,0.5616923076923076,0.33029300243211523,103.70138461538475,46.0285509592502,0.203,0.385,0.594,0.231,0.203,0.384
164,0.3222307692307692,0.413022335599592,60.62084615384611,46.42445068128619,0.6777692307692307,0.413022335599592,104.37915384615398,46.42445068128626,0.3222307692307692,0.413022335599592,60.62084615384611,46.42445068128619,0.6777692307692307,0.413022335599592,104.37915384615398,46.42445068128626,0.385,0.456,0.231,0.091,0.384,0.453
165,0.4261538461538462,0.33484430719241975,61.04699999999994,46.75900657975367,0.5738461538461538,0.33484430719241975,104.95300000000016,46.75900657975372,0.4261538461538462,0.33484430719241975,61.04699999999994,46.75900657975367,0.5738461538461538,0.33484430719241975,104.95300000000016,46.75900657975372,0.456,0.175,0.091,0.655,0.453,0.17
166,0.4261538461538462,0.33484430719241975,61.4731538461538,47.093566577737946,0.5738461538461538,0.33484430719241975,105.52684615384634,47.09356657773802,0.4261538461538462,0.33484430719241975,61.4731538461538,47.093566577737946,0.5738461538461538,0.33484430719241975,105.52684615384634,47.09356657773802,0.175,0.455,0.655,0.091,0.17,0.454
167,0.3910769230769231,0.3642690987873675,61.86423076923073,47.44803609050806,0.6089230769230769,0.3642690987873675,106.13576923076941,47.44803609050813,0.3910769230769231,0.3642690987873675,61.86423076923073,47.44803609050806,0.6089230769230769,0.3642690987873675,106.13576923076941,47.44803609050813,0.455,0.247,0.091,0.503,0.454,0.25
168,0.4051538461538462,0.3531742031228771,62.26938461538457,47.794696296337875,0.5948461538461538,0.3531742031228771,106.73061538461553,47.79469629633795,0.4051538461538462,0.3531742031228771,62.26938461538457,47.794696296337875,0.5948461538461538,0.3531742031228771,106.73061538461553,47.79469629633795,0.247,0.425,0.503,0.152,0.25,0.423
169,0.36753846153846154,0.3809418101520145,62.63692307692304,48.16384484544252,0.6324615384615384,0.3809418101520145,107.36307692307709,48.16384484544259,0.36753846153846154,0.3809418101520145,62.63692307692304,48.16384484544252,0.6324615384615384,0.3809418101520145,107.36307692307709,48.16384484544259,0.425,0.338,0.152,0.34,0.423,0.322
170,0.44953846153846155,0.3256278777882806,63.0864615384615,48.485181206134705,0.5504615384615384,0.3256278777882806,107.91353846153862,48.485181206134776,0.44953846153846155,0.3256278777882806,63.0864615384615,48.485181206134705,0.5504615384615384,0.3256278777882806,107.91353846153862,48.485181206134776,0.261,0.292,0.492,0.406,0.247,0.302
171,0.3920769230769231,0.3756776205155333,63.47853846153842,48.840442195379836,0.6079230769230769,0.3756776205155333,108.52146153846174,48.84044219537991,0.3920769230769231,0.3756776205155333,63.47853846153842,48.840442195379836,0.6079230769230769,0.3756776205155333,108.52146153846174,48.84044219537991,0.292,0.378,0.406,0.243,0.302,0.379
172,0.4886153846153846,0.3056479778937406,63.96715384615381,49.13884956442096,0.5113846153846153,0.3056479778937406,109.03284615384634,49.13884956442105,0.4886153846153846,0.3056479778937406,63.96715384615381,49.13884956442096,0.5113846153846153,0.3056479778937406,109.03284615384634,49.13884956442105,0.257,0.172,0.497,0.655,0.246,0.173
173,0.4652307692307693,0.3183323409425137,64.43238461538458,49.450434293627836,0.5347692307692307,0.3183323409425137,109.56761538461555,49.450434293627914,0.4652307692307693,0.3183323409425137,64.43238461538458,49.450434293627836,0.5347692307692307,0.3183323409425137,109.56761538461555,49.450434293627914,0.172,0.325,0.655,0.345,0.173,0.33
174,0.2821538461538462,0.11330891951917799,64.71453846153844,49.44511567761555,0.7178461538461538,0.11330891951917794,110.28546153846172,49.44511567761564,0.2821538461538462,0.11330891951917799,64.71453846153844,49.44511567761555,0.7178461538461538,0.11330891951917794,110.28546153846172,49.44511567761564,0.325,0.054,0.345,0.893,0.33,0.053
175,0.22207692307692312,0.11932331396017241,64.93661538461537,49.475115436745476,0.777923076923077,0.11932331396017241,111.06338461538482,49.475115436745575,0.22207692307692312,0.11932331396017241,64.93661538461537,49.475115436745476,0.777923076923077,0.11932331396017241,111.06338461538482,49.475115436745575,0.054,0.489,0.893,0.0,0.053,0.511
176,0.3910769230769231,0.3642690987873675,65.32769230769227,49.82951374674137,0.6089230769230769,0.3642690987873675,111.6723076923079,49.82951374674147,0.3910769230769231,0.3642690987873675,65.32769230769227,49.82951374674137,0.6089230769230769,0.3642690987873675,111.6723076923079,49.82951374674147,0.489,0.205,0.0,0.594,0.511,0.201
177,0.4261538461538462,0.33484430719241975,65.75384615384613,50.16415196145386,0.5738461538461538,0.33484430719241975,112.24615384615403,50.16415196145396,0.4261538461538462,0.33484430719241975,65.75384615384613,50.16415196145386,0.5738461538461538,0.33484430719241975,112.24615384615403,50.16415196145396,0.205,0.436,0.594,0.152,0.201,0.412
178,0.3100769230769231,0.4132712549615745,66.06392307692306,50.56718422990179,0.6899230769230769,0.4132712549615746,112.93607692307714,50.56718422990189,0.3100769230769231,0.4132712549615745,66.06392307692306,50.56718422990179,0.6899230769230769,0.4132712549615746,112.93607692307714,50.56718422990189,0.436,0.444,0.152,0.091,0.412,0.465
179,0.44953846153846155,0.3256278777882806,66.51346153846151,50.88869286384288,0.5504615384615384,0.3256278777882806,113.48653846153867,50.888692863842984,0.44953846153846155,0.3256278777882806,66.51346153846151,50.88869286384288,0.5504615384615384,0.3256278777882806,113.48653846153867,50.888692863842984,0.369,0.174,0.243,0.655,0.388,0.171
180,0.44953846153846155,0.3256278777882806,66.96299999999997,51.210253552094656,0.5504615384615384,0.3256278777882806,114.0370000000002,51.210253552094755,0.44953846153846155,0.3256278777882806,66.96299999999997,51.210253552094656,0.5504615384615384,0.3256278777882806,114.0370000000002,51.210253552094755,0.174,0.39,0.655,0.243,0.171,0.367
181,0.4878461538461539,0.30610200566122153,67.45084615384613,51.50906645528217,0.5121538461538461,0.30610200566122153,114.54915384615404,51.50906645528227,0.4878461538461539,0.30610200566122153,67.45084615384613,51.50906645528217,0.5121538461538461,0.30610200566122153,114.54915384615404,51.50906645528227,0.261,0.175,0.492,0.655,0.247,0.17
182,0.4434615384615385,0.3402902954935691,67.89430769230768,51.833288298946044,0.5565384615384614,0.3402902954935691,115.10569230769252,51.83328829894615,0.4434615384615385,0.3402902954935691,67.89430769230768,51.833288298946044,0.5565384615384614,0.3402902954935691,115.10569230769252,51.83328829894615,0.175,0.38,0.655,0.249,0.17,0.371
183,0.46446153846153854,0.318711867425532,68.35876923076923,52.14530943884956,0.5355384615384615,0.3187118674255319,115.64123076923099,52.14530943884967,0.46446153846153854,0.318711867425532,68.35876923076923,52.14530943884956,0.5355384615384615,0.3187118674255319,115.64123076923099,52.14530943884967,0.38,0.128,0.249,0.746,0.371,0.126
184,0.4261538461538462,0.33484430719241975,68.78492307692305,52.47995742439462,0.5738461538461538,0.33484430719241975,116.21507692307712,52.47995742439474,0.4261538461538462,0.33484430719241975,68.78492307692305,52.47995742439462,0.5738461538461538,0.33484430719241975,116.21507692307712,52.47995742439474,0.128,0.514,0.746,0.0,0.126,0.486
185,0.33430769230769236,0.40184694899202744,69.11923076923075,52.86778974297764,0.6656923076923077,0.40184694899202755,116.88076923076943,52.86778974297776,0.33430769230769236,0.40184694899202744,69.11923076923075,52.86778974297764,0.6656923076923077,0.40184694899202755,116.88076923076943,52.86778974297776,0.507,0.324,0.012,0.34,0.481,0.336
186,0.428,0.3341854355375826,69.54723076923075,53.20138011534583,0.572,0.33418543553758256,117.45276923076945,53.201380115345955,0.428,0.3341854355375826,69.54723076923075,53.20138011534583,0.572,0.33418543553758256,117.45276923076945,53.201380115345955,0.324,0.288,0.34,0.418,0.336,0.294
187,0.4663076923076923,0.3177971143940104,70.01353846153845,53.51251952304378,0.5336923076923076,0.3177971143940104,117.98646153846177,53.5125195230439,0.4663076923076923,0.3177971143940104,70.01353846153845,53.51251952304378,0.5336923076923076,0.3177971143940104,117.98646153846177,53.5125195230439,0.168,0.338,0.667,0.34,0.165,0.322
188,0.4261538461538462,0.33484430719241975,70.4396923076923,53.84718028384317,0.5738461538461538,0.33484430719241975,118.5603076923079,53.84718028384331,0.4261538461538462,0.33484430719241975,70.4396923076923,53.84718028384317,0.5738461538461538,0.33484430719241975,118.5603076923079,53.84718028384331,0.338,0.303,0.34,0.406,0.322,0.291
189,0.47038461538461546,0.32664490427852116,70.9100769230769,54.156364585179084,0.5296153846153845,0.32664490427852116,119.0899230769233,54.15636458517921,0.47038461538461546,0.32664490427852116,70.9100769230769,54.156364585179084,0.5296153846153845,0.32664490427852116,119.0899230769233,54.15636458517921,0.303,0.168,0.406,0.667,0.291,0.165
190,0.4261538461538462,0.33484430719241975,71.33623076923077,54.49102772673658,0.5738461538461538,0.33484430719241975,119.66376923076945,54.49102772673672,0.4261538461538462,0.33484430719241975,71.33623076923077,54.49102772673658,0.5738461538461538,0.33484430719241975,119.66376923076945,54.49102772673672,0.168,0.463,0.667,0.079,0.165,0.458
191,0.40776923076923083,0.37180512010632405,71.744,54.83648001944579,0.5922307692307691,0.3718051201063241,120.25600000000023,54.83648001944591,0.40776923076923083,0.37180512010632405,71.744,54.83648001944579,0.5922307692307691,0.3718051201063241,120.25600000000023,54.83648001944591,0.33,0.296,0.333,0.418,0.337,0.286
192,0.47738461538461546,0.31202302297091045,72.22138461538461,55.14103204409193,0.5226153846153845,0.31202302297091045,120.7786153846156,55.141032044092064,0.47738461538461546,0.31202302297091045,72.22138461538461,55.14103204409193,0.5226153846153845,0.31202302297091045,120.7786153846156,55.141032044092064,0.257,0.21,0.497,0.582,0.246,0.208
193,0.43553846153846154,0.33297792097673407,72.65692307692306,55.470133037262464,0.5644615384615383,0.332977920976734,121.34307692307713,55.47013303726259,0.43553846153846154,0.33297792097673407,72.65692307692306,55.470133037262464,0.5644615384615383,0.332977920976734,121.34307692307713,55.47013303726259,0.21,0.374,0.582,0.231,0.208,0.395
194,0.4261538461538462,0.33484430719241975,73.08307692307692,55.804806244623755,0.5738461538461538,0.33484430719241975,121.91692307692331,55.8048062446239,0.4261538461538462,0.33484430719241975,73.08307692307692,55.804806244623755,0.5738461538461538,0.33484430719241975,121.91692307692331,55.8048062446239,0.374,0.244,0.231,0.515,0.395,0.241
195,0.3910769230769231,0.3642690987873675,73.47415384615384,56.15927471673809,0.6089230769230769,0.3642690987873675,122.52584615384639,56.15927471673824,0.3910769230769231,0.3642690987873675,73.47415384615384,56.15927471673809,0.6089230769230769,0.3642690987873675,122.52584615384639,56.15927471673824,0.244,0.463,0.515,0.079,0.241,0.458
196,0.43830769230769234,0.33029300243211523,73.91246153846153,56.48682660250353,0.5616923076923076,0.33029300243211523,123.0875384615387,56.48682660250367,0.43830769230769234,0.33029300243211523,73.91246153846153,56.48682660250353,0.5616923076923076,0.33029300243211523,123.0875384615387,56.48682660250367,0.463,0.128,0.079,0.746,0.458,0.126
197,0.4261538461538462,0.33484430719241975,74.33861538461541,56.821510032233334,0.5738461538461538,0.33484430719241975,123.66138461538483,56.82151003223348,0.4261538461538462,0.33484430719241975,74.33861538461541,56.821510032233334,0.5738461538461538,0.33484430719241975,123.66138461538483,56.82151003223348,0.128,0.501,0.746,0.0,0.126,0.499
198,0.3100769230769231,0.4132712549615745,74.64869230769231,57.22452734318463,0.6899230769230769,0.4132712549615746,124.35130769230793,57.224527343184775,0.3100769230769231,0.4132712549615745,74.64869230769231,57.22452734318463,0.6899230769230769,0.4132712549615746,124.35130769230793,57.224527343184775,0.501,0.381,0.0,0.243,0.499,0.376
199,0.4261538461538462,0.33484430719241975,75.07484615384615,57.5592112046626,0.5738461538461538,0.33484430719241975,124.9251538461541,57.55921120466275,0.4261538461538462,0.33484430719241975,75.07484615384615,57.5592112046626,0.5738461538461538,0.33484430719241975,124.9251538461541,57.55921120466275,0.381,0.252,0.243,0.503,0.376,0.245
200,0.4051538461538462,0.3531742031228771,75.48000000000002,57.90615456145118,0.5948461538461538,0.3531742031228771,125.52000000000025,57.90615456145133,0.4051538461538462,0.3531742031228771,75.48000000000002,57.90615456145118,0.5948461538461538,0.3531742031228771,125.52000000000025,57.90615456145133,0.252,0.422,0.503,0.152,0.245,0.426
201,0.4261538461538462,0.33484430719241975,75.90615384615384,58.24084211222247,0.5738461538461538,0.33484430719241975,126.09384615384639,58.24084211222263,0.4261538461538462,0.33484430719241975,75.90615384615384,58.24084211222247,0.5738461538461538,0.33484430719241975,126.09384615384639,58.24084211222263,0.422,0.203,0.152,0.594,0.426,0.203
202,0.3910769230769231,0.3642690987873675,76.29723076923078,58.595362899107506,0.6089230769230769,0.3642690987873675,126.70276923076946,58.59536289910766,0.3910769230769231,0.3642690987873675,76.29723076923078,58.595362899107506,0.6089230769230769,0.3642690987873675,126.70276923076946,58.59536289910766,0.203,0.502,0.594,0.0,0.203,0.498
203,0.4261538461538462,0.33484430719241975,76.72338461538465,58.930057669637,0.5738461538461538,0.33484430719241975,127.27661538461564,58.930057669637165,0.4261538461538462,0.33484430719241975,76.72338461538465,58.930057669637,0.5738461538461538,0.33484430719241975,127.27661538461564,58.930057669637165,0.502,0.128,0.0,0.746,0.498,0.126
204,0.4261538461538462,0.33484430719241975,77.14953846153848,59.264754129545665,0.5738461538461538,0.33484430719241975,127.85046153846183,59.264754129545835,0.4261538461538462,0.33484430719241975,77.14953846153848,59.264754129545665,0.5738461538461538,0.33484430719241975,127.85046153846183,59.264754129545835,0.128,0.503,0.746,0.0,0.126,0.497
205,0.36753846153846154,0.3809418101520145,77.51707692307694,59.63383440145465,0.6324615384615384,0.3809418101520145,128.48292307692336,59.63383440145481,0.36753846153846154,0.3809418101520145,77.51707692307694,59.63383440145465,0.6324615384615384,0.3809418101520145,128.48292307692336,59.63383440145481,0.503,0.249,0.0,0.492,0.497,0.259
206,0.4261538461538462,0.33484430719241975,77.9432307692308,59.96853323567175,0.5738461538461538,0.33484430719241975,129.05676923076948,59.96853323567191,0.4261538461538462,0.33484430719241975,77.9432307692308,59.96853323567175,0.5738461538461538,0.33484430719241975,129.05676923076948,59.96853323567191,0.249,0.378,0.492,0.254,0.259,0.368
207,0.34769230769230774,0.39335907380756524,78.2909230769231,60.34941367260511,0.6523076923076924,0.39335907380756524,129.70907692307716,60.34941367260527,0.34769230769230774,0.39335907380756524,78.2909230769231,60.34941367260511,0.6523076923076924,0.39335907380756524,129.70907692307716,60.34941367260527,0.378,0.426,0.254,0.152,0.368,0.422
208,0.4261538461538462,0.33484430719241975,78.71707692307695,60.68411362819954,0.5738461538461538,0.33484430719241975,130.28292307692337,60.684113628199725,0.4261538461538462,0.33484430719241975,78.71707692307695,60.68411362819954,0.5738461538461538,0.33484430719241975,130.28292307692337,60.684113628199725,0.426,0.205,0.152,0.594,0.422,0.201
209,0.3910769230769231,0.3642690987873675,79.10815384615387,61.038672442270475,0.6089230769230769,0.3642690987873675,130.89184615384644,61.03867244227065,0.3910769230769231,0.3642690987873675,79.10815384615387,61.038672442270475,0.6089230769230769,0.3642690987873675,130.89184615384644,61.03867244227065,0.205,0.511,0.594,0.0,0.201,0.489
210,0.428,0.3341854355375826,79.5361538461539,61.37230998214403,0.572,0.33418543553758256,131.46384615384642,61.37230998214421,0.428,0.3341854355375826,79.5361538461539,61.37230998214403,0.572,0.33418543553758256,131.46384615384642,61.37230998214421,0.504,0.128,0.012,0.746,0.484,0.126
211,0.428,0.3341854355375826,79.96415384615388,61.70595345171009,0.572,0.33418543553758256,132.03584615384642,61.70595345171027,0.428,0.3341854355375826,79.96415384615388,61.70595345171009,0.572,0.33418543553758256,132.03584615384642,61.70595345171027,0.128,0.494,0.746,0.012,0.126,0.494
212,0.39276923076923076,0.3761118743297455,80.35692307692311,62.06075561079034,0.6072307692307692,0.3761118743297455,132.6430769230772,62.06075561079053,0.39276923076923076,0.3761118743297455,80.35692307692311,62.06075561079034,0.6072307692307692,0.3761118743297455,132.6430769230772,62.06075561079053,0.417,0.261,0.164,0.492,0.419,0.247
213,0.45138461538461544,0.324817436206718,80.80830769230772,62.38122204258765,0.5486153846153845,0.324817436206718,133.1916923076926,62.38122204258784,0.45138461538461544,0.324817436206718,80.80830769230772,62.38122204258765,0.5486153846153845,0.324817436206718,133.1916923076926,62.38122204258784,0.261,0.288,0.492,0.418,0.247,0.294
214,0.3756923076923077,0.38812661875907084,81.18400000000003,62.74642205957326,0.6243076923076922,0.38812661875907084,133.8160000000003,62.746422059573455,0.3756923076923077,0.38812661875907084,81.18400000000003,62.74642205957326,0.6243076923076922,0.38812661875907084,133.8160000000003,62.746422059573455,0.288,0.417,0.418,0.164,0.294,0.419
215,0.4261538461538462,0.33484430719241975,81.61015384615388,63.08112440867488,0.5738461538461538,0.33484430719241975,134.3898461538464,63.08112440867507,0.4261538461538462,0.33484430719241975,81.61015384615388,63.08112440867488,0.5738461538461538,0.33484430719241975,134.3898461538464,63.08112440867507,0.417,0.212,0.164,0.582,0.419,0.206
216,0.4261538461538462,0.33484430719241975,82.03630769230773,63.41582825657527,0.5738461538461538,0.33484430719241975,134.96369230769258,63.41582825657547,0.4261538461538462,0.33484430719241975,82.03630769230773,63.41582825657527,0.5738461538461538,0.33484430719241975,134.96369230769258,63.41582825657547,0.212,0.409,0.582,0.164,0.206,0.427
217,0.46169230769230774,0.32005912915248363,82.49800000000003,63.73032845695026,0.5383076923076923,0.3200591291524836,135.5020000000003,63.73032845695046,0.46169230769230774,0.32005912915248363,82.49800000000003,63.73032845695026,0.5383076923076923,0.3200591291524836,135.5020000000003,63.73032845695046,0.369,0.133,0.243,0.734,0.388,0.133
218,0.43830769230769234,0.33029300243211523,82.93630769230772,64.05792378851089,0.5616923076923076,0.33029300243211523,136.0636923076926,64.05792378851109,0.43830769230769234,0.33029300243211523,82.93630769230772,64.05792378851089,0.5616923076923076,0.33029300243211523,136.0636923076926,64.05792378851109,0.128,0.463,0.746,0.079,0.126,0.458
219,0.43830769230769234,0.33029300243211523,83.37461538461542,64.38554668474507,0.5616923076923076,0.33029300243211523,136.62538461538492,64.38554668474526,0.43830769230769234,0.33029300243211523,83.37461538461542,64.38554668474507,0.5616923076923076,0.33029300243211523,136.62538461538492,64.38554668474526,0.388,0.205,0.231,0.594,0.381,0.201
220,0.43830769230769234,0.33029300243211523,83.81292307692313,64.71319672699853,0.5616923076923076,0.33029300243211523,137.18707692307723,64.71319672699873,0.43830769230769234,0.33029300243211523,83.81292307692313,64.71319672699853,0.5616923076923076,0.33029300243211523,137.18707692307723,64.71319672699873,0.205,0.383,0.594,0.231,0.201,0.386
221,0.34561538461538466,0.41153451471867303,84.1585384615385,65.09660337438238,0.6543846153846152,0.41153451471867303,137.84146153846186,65.0966033743826,0.34561538461538466,0.41153451471867303,84.1585384615385,65.09660337438238,0.6543846153846152,0.41153451471867303,137.84146153846186,65.0966033743826,0.383,0.381,0.231,0.243,0.386,0.376
222,0.43830769230769234,0.33029300243211523,84.59684615384619,65.42432137915586,0.5616923076923076,0.33029300243211523,138.40315384615417,65.42432137915607,0.43830769230769234,0.33029300243211523,84.59684615384619,65.42432137915586,0.5616923076923076,0.33029300243211523,138.40315384615417,65.42432137915607,0.381,0.21,0.243,0.582,0.376,0.208
223,0.20800000000000002,0.13055149293551688,84.80484615384619,65.46259434342326,0.7920000000000001,0.13055149293551688,139.19515384615417,65.46259434342349,0.20800000000000002,0.13055149293551688,84.80484615384619,65.46259434342326,0.7920000000000001,0.13055149293551688,139.19515384615417,65.46259434342349,0.21,0.375,0.582,0.25,0.208,0.375
224,0.5035384615384617,0.2963074926111636,85.30838461538467,65.75147528747385,0.4964615384615384,0.2963074926111636,139.69161538461566,65.75147528747407,0.5035384615384617,0.2963074926111636,85.30838461538467,65.75147528747385,0.4964615384615384,0.2963074926111636,139.69161538461566,65.75147528747407,0.245,0.133,0.515,0.734,0.24,0.133
225,0.5007692307692309,0.2999003779363916,85.8091538461539,66.04200589202752,0.49923076923076914,0.2999003779363916,140.19084615384648,66.04200589202773,0.5007692307692309,0.2999003779363916,85.8091538461539,66.04200589202752,0.49923076923076914,0.2999003779363916,140.19084615384648,66.04200589202773,0.133,0.249,0.734,0.503,0.133,0.248
226,0.5035384615384617,0.2963074926111636,86.31269230769236,66.33102207710127,0.4964615384615384,0.2963074926111636,140.687307692308,66.33102207710145,0.5035384615384617,0.2963074926111636,86.31269230769236,66.33102207710127,0.4964615384615384,0.2963074926111636,140.687307692308,66.33102207710145,0.21,0.168,0.582,0.667,0.208,0.165
227,0.44953846153846155,0.3256278777882806,86.76223076923081,66.65259134683748,0.5504615384615384,0.3256278777882806,141.23776923076954,66.6525913468377,0.44953846153846155,0.3256278777882806,86.76223076923081,66.65259134683748,0.5504615384615384,0.3256278777882806,141.23776923076954,66.6525913468377,0.168,0.383,0.667,0.231,0.165,0.386
228,0.4261538461538462,0.33484430719241975,87.18838461538468,66.98732156820164,0.5738461538461538,0.33484430719241975,141.8116153846157,66.98732156820184,0.4261538461538462,0.33484430719241975,87.18838461538468,66.98732156820164,0.5738461538461538,0.33484430719241975,141.8116153846157,66.98732156820184,0.383,0.242,0.231,0.515,0.386,0.243
229,0.46446153846153854,0.318711867425532,87.65284615384621,67.2993653675995,0.5355384615384615,0.3187118674255319,142.34715384615416,67.29936536759972,0.46446153846153854,0.318711867425532,87.65284615384621,67.2993653675995,0.5355384615384615,0.3187118674255319,142.34715384615416,67.29936536759972,0.242,0.266,0.515,0.48,0.243,0.254
230,0.4233846153846154,0.33739327920406326,88.0762307692308,67.6357010222792,0.5766153846153846,0.3373932792040633,142.92376923076955,67.63570102227943,0.4233846153846154,0.33739327920406326,88.0762307692308,67.6357010222792,0.5766153846153846,0.3373932792040633,142.92376923076955,67.63570102227943,0.266,0.381,0.48,0.254,0.254,0.365
231,0.35046153846153844,0.39171043525639887,88.42669230769235,68.01504209677465,0.6495384615384614,0.39171043525639887,143.573307692308,68.01504209677488,0.35046153846153844,0.39171043525639887,88.42669230769235,68.01504209677465,0.6495384615384614,0.39171043525639887,143.573307692308,68.01504209677488,0.381,0.408,0.254,0.164,0.365,0.428
232,0.36753846153846154,0.3809418101520145,88.79423076923082,68.38428231185647,0.6324615384615384,0.3809418101520145,144.20576923076953,68.3842823118567,0.36753846153846154,0.3809418101520145,88.79423076923082,68.38428231185647,0.6324615384615384,0.3809418101520145,144.20576923076953,68.3842823118567,0.408,0.341,0.164,0.328,0.428,0.331
233,0.1913846153846154,0.1859543750111807,88.98561538461544,68.30561353520011,0.8086153846153845,0.18595437501118067,145.01438461538496,68.30561353520032,0.1913846153846154,0.1859543750111807,88.98561538461544,68.30561353520011,0.8086153846153845,0.18595437501118067,145.01438461538496,68.30561353520032,0.341,0.243,0.328,0.515,0.331,0.242
234,0.4261538461538462,0.33484430719241975,89.41176923076931,68.64036559704391,0.5738461538461538,0.33484430719241975,145.5882307692311,68.64036559704415,0.4261538461538462,0.33484430719241975,89.41176923076931,68.64036559704391,0.5738461538461538,0.33484430719241975,145.5882307692311,68.64036559704415,0.245,0.383,0.515,0.231,0.24,0.386
235,0.46446153846153854,0.318711867425532,89.87623076923084,68.95255165258469,0.5355384615384615,0.3187118674255319,146.12376923076954,68.95255165258492,0.46446153846153854,0.318711867425532,89.87623076923084,68.95255165258469,0.5355384615384615,0.3187118674255319,146.12376923076954,68.95255165258492,0.254,0.243,0.48,0.515,0.266,0.242
236,0.4878461538461539,0.30610200566122153,90.364076923077,69.25158796850623,0.5121538461538461,0.30610200566122153,146.63592307692338,69.25158796850646,0.4878461538461539,0.30610200566122153,90.364076923077,69.25158796850623,0.5121538461538461,0.30610200566122153,146.63592307692338,69.25158796850646,0.168,0.256,0.667,0.48,0.165,0.264
