step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
260,0.44076923076923086,0.327868316761615,101.0433076923078,76.81024902454753,0.5592307692307693,0.32786831676161493,159.9566923076927,76.81024902454782,0.44076923076923086,0.327868316761615,101.0433076923078,76.81024902454753,0.5592307692307693,0.32786831676161493,159.9566923076927,76.81024902454782,0.365,0.192,0.246,0.607,0.389,0.201
261,0.3920769230769231,0.36138778365837826,101.43538461538472,77.16238155103306,0.6079230769230769,0.36138778365837826,160.56461538461573,77.16238155103333,0.3920769230769231,0.36138778365837826,101.43538461538472,77.16238155103306,0.6079230769230769,0.36138778365837826,160.56461538461573,77.16238155103333,0.192,0.518,0.607,0.0,0.201,0.482
262,0.33576923076923076,0.3982340826892955,101.77115384615396,77.54797630781772,0.6642307692307693,0.39823408268929544,161.22884615384652,77.547976307818,0.33576923076923076,0.3982340826892955,101.77115384615396,77.54797630781772,0.6642307692307693,0.39823408268929544,161.22884615384652,77.547976307818,0.518,0.306,0.0,0.363,0.482,0.331
263,0.4246153846153846,0.3339702002792408,102.19576923076937,77.88190050254013,0.5753846153846154,0.3339702002792408,161.8042307692311,77.88190050254042,0.4246153846153846,0.3339702002792408,102.19576923076937,77.88190050254013,0.5753846153846154,0.3339702002792408,161.8042307692311,77.88190050254042,0.306,0.304,0.363,0.385,0.331,0.311
264,0.4966153846153846,0.2991908614875011,102.69238461538474,78.17414950532974,0.5033846153846153,0.2991908614875012,162.30761538461573,78.17414950533,0.4966153846153846,0.2991908614875011,102.69238461538474,78.17414950532974,0.5033846153846153,0.2991908614875012,162.30761538461573,78.17414950533,0.126,0.279,0.748,0.468,0.126,0.253
265,0.4463076923076924,0.325565470742284,103.13869230769242,78.4959652297058,0.5536923076923076,0.325565470742284,162.86130769230803,78.49596522970609,0.4463076923076924,0.325565470742284,103.13869230769242,78.4959652297058,0.5536923076923076,0.325565470742284,162.86130769230803,78.49596522970609,0.279,0.288,0.468,0.421,0.253,0.291
266,0.4463076923076924,0.325565470742284,103.58500000000012,78.81781175315767,0.5536923076923076,0.325565470742284,163.4150000000004,78.81781175315795,0.4463076923076924,0.325565470742284,103.58500000000012,78.81781175315767,0.5536923076923076,0.325565470742284,163.4150000000004,78.81781175315795,0.288,0.279,0.421,0.468,0.291,0.253
267,0.44076923076923086,0.327868316761615,104.02576923076936,79.14234059965437,0.5592307692307693,0.32786831676161493,163.97423076923113,79.14234059965467,0.44076923076923086,0.327868316761615,104.02576923076936,79.14234059965437,0.5592307692307693,0.32786831676161493,163.97423076923113,79.14234059965467,0.279,0.304,0.468,0.385,0.253,0.311
268,0.4246153846153846,0.3339702002792408,104.45038461538473,79.47626209465597,0.5753846153846154,0.3339702002792408,164.54961538461575,79.47626209465625,0.4246153846153846,0.3339702002792408,104.45038461538473,79.47626209465597,0.5753846153846154,0.3339702002792408,164.54961538461575,79.47626209465625,0.304,0.305,0.385,0.363,0.311,0.332
269,0.4463076923076924,0.325565470742284,104.89669230769245,79.79812952350255,0.5536923076923076,0.325565470742284,165.10330769230808,79.79812952350287,0.4463076923076924,0.325565470742284,104.89669230769245,79.79812952350255,0.5536923076923076,0.325565470742284,165.10330769230808,79.79812952350287,0.305,0.236,0.363,0.526,0.332,0.238
270,0.3950769230769231,0.37050664177263154,105.29176923076936,80.15035080784916,0.6049230769230769,0.37050664177263154,165.70823076923114,80.15035080784946,0.3950769230769231,0.37050664177263154,105.29176923076936,80.15035080784916,0.6049230769230769,0.37050664177263154,165.70823076923114,80.15035080784946,0.236,0.444,0.526,0.141,0.238,0.415
271,0.37615384615384617,0.3812770506457377,105.6679230769232,80.51273104926835,0.6238461538461538,0.3812770506457377,166.3320769230773,80.51273104926867,0.37615384615384617,0.3812770506457377,105.6679230769232,80.51273104926835,0.6238461538461538,0.3812770506457377,166.3320769230773,80.51273104926867,0.391,0.319,0.246,0.327,0.363,0.354
272,0.4246153846153846,0.3339702002792408,106.0925384615386,80.84664582266312,0.5753846153846154,0.3339702002792408,166.90746153846192,80.84664582266345,0.4246153846153846,0.3339702002792408,106.0925384615386,80.84664582266312,0.5753846153846154,0.3339702002792408,166.90746153846192,80.84664582266345,0.319,0.288,0.327,0.421,0.354,0.291
273,0.4246153846153846,0.3339702002792408,106.51715384615399,81.18056105206341,0.5753846153846154,0.3339702002792408,167.48284615384654,81.18056105206372,0.4246153846153846,0.3339702002792408,106.51715384615399,81.18056105206341,0.5753846153846154,0.3339702002792408,167.48284615384654,81.18056105206372,0.288,0.354,0.421,0.327,0.291,0.319
274,0.46769230769230774,0.3156059261036078,106.9848461538463,81.48924821775361,0.5323076923076921,0.31560592610360777,168.01515384615422,81.48924821775393,0.46769230769230774,0.3156059261036078,106.9848461538463,81.48924821775361,0.5323076923076921,0.31560592610360777,168.01515384615422,81.48924821775393,0.201,0.289,0.607,0.421,0.192,0.29
275,0.46769230769230774,0.3156059261036078,107.4525384615386,81.7979881883577,0.5323076923076921,0.31560592610360777,168.5474615384619,81.79798818835802,0.46769230769230774,0.3156059261036078,107.4525384615386,81.7979881883577,0.5323076923076921,0.31560592610360777,168.5474615384619,81.79798818835802,0.289,0.192,0.421,0.607,0.29,0.201
276,0.43515384615384617,0.34853328349548196,107.88769230769246,82.1248631675928,0.5648461538461538,0.34853328349548196,169.11230769230806,82.12486316759312,0.43515384615384617,0.34853328349548196,107.88769230769246,82.1248631675928,0.5648461538461538,0.34853328349548196,169.11230769230806,82.12486316759312,0.192,0.363,0.607,0.28,0.201,0.357
277,0.4434615384615385,0.3407247322917229,108.331153846154,82.44781731333894,0.5565384615384614,0.3407247322917229,169.66884615384654,82.44781731333924,0.4434615384615385,0.3407247322917229,108.331153846154,82.44781731333894,0.5565384615384614,0.3407247322917229,169.66884615384654,82.44781731333924,0.363,0.179,0.28,0.643,0.357,0.178
278,0.4246153846153846,0.3339702002792408,108.75576923076936,82.78174013186928,0.5753846153846154,0.3339702002792408,170.24423076923117,82.78174013186961,0.4246153846153846,0.3339702002792408,108.75576923076936,82.78174013186928,0.5753846153846154,0.3339702002792408,170.24423076923117,82.78174013186961,0.179,0.457,0.643,0.105,0.178,0.438
279,0.3950769230769231,0.37050664177263154,109.1508461538463,83.13406309462619,0.6049230769230769,0.37050664177263154,170.84915384615422,83.13406309462648,0.3950769230769231,0.37050664177263154,109.1508461538463,83.13406309462619,0.6049230769230769,0.37050664177263154,170.84915384615422,83.13406309462648,0.391,0.288,0.246,0.421,0.363,0.291
280,0.5055384615384617,0.2933666647729425,109.65638461538477,83.42156883805501,0.4944615384615384,0.2933666647729425,171.3436153846158,83.42156883805532,0.5055384615384617,0.2933666647729425,109.65638461538477,83.42156883805501,0.4944615384615384,0.2933666647729425,171.3436153846158,83.42156883805532,0.236,0.126,0.526,0.748,0.238,0.126
281,0.46246153846153853,0.3182036860233027,110.1188461538463,83.73408261614878,0.5375384615384614,0.3182036860233026,171.88115384615423,83.73408261614912,0.46246153846153853,0.3182036860233027,110.1188461538463,83.73408261614878,0.5375384615384614,0.3182036860233026,171.88115384615423,83.73408261614912,0.126,0.391,0.748,0.246,0.126,0.363
282,0.44076923076923086,0.327868316761615,110.55961538461554,84.05863814736313,0.5592307692307693,0.32786831676161493,172.44038461538503,84.05863814736347,0.44076923076923086,0.327868316761615,110.55961538461554,84.05863814736313,0.5592307692307693,0.32786831676161493,172.44038461538503,84.05863814736347,0.391,0.192,0.246,0.607,0.363,0.201
283,0.44076923076923086,0.327868316761615,111.00038461538477,84.38321929197122,0.5592307692307693,0.32786831676161493,172.99961538461577,84.38321929197156,0.44076923076923086,0.327868316761615,111.00038461538477,84.38321929197122,0.5592307692307693,0.32786831676161493,172.99961538461577,84.38321929197156,0.192,0.365,0.607,0.246,0.201,0.389
284,0.4893846153846155,0.30363630533445723,111.48976923076938,84.68012126084528,0.5106153846153846,0.30363630533445723,173.51023076923116,84.68012126084561,0.4893846153846155,0.30363630533445723,111.48976923076938,84.68012126084528,0.5106153846153846,0.30363630533445723,173.51023076923116,84.68012126084561,0.238,0.178,0.526,0.643,0.236,0.179
285,0.4246153846153846,0.3339702002792408,111.91438461538475,85.0140349092099,0.5753846153846154,0.3339702002792408,174.08561538461578,85.01403490921025,0.4246153846153846,0.3339702002792408,111.91438461538475,85.0140349092099,0.5753846153846154,0.3339702002792408,174.08561538461578,85.01403490921025,0.178,0.466,0.643,0.105,0.179,0.429
286,0.45130769230769235,0.34219368023518404,112.36569230769246,85.331740575295,0.5486923076923077,0.34219368023518404,174.63430769230806,85.33174057529534,0.45130769230769235,0.34219368023518404,112.36569230769246,85.331740575295,0.5486923076923077,0.34219368023518404,174.63430769230806,85.33174057529534,0.313,0.192,0.385,0.607,0.302,0.201
287,0.46769230769230774,0.3156059261036078,112.8333846153848,85.64076113115902,0.5323076923076921,0.31560592610360777,175.1666153846158,85.6407611311594,0.46769230769230774,0.3156059261036078,112.8333846153848,85.64076113115902,0.5323076923076921,0.31560592610360777,175.1666153846158,85.6407611311594,0.192,0.289,0.607,0.421,0.201,0.29
288,0.43815384615384617,0.35761855319012575,113.27153846153861,85.96855951709186,0.5618461538461538,0.35761855319012575,175.72846153846194,85.96855951709222,0.43815384615384617,0.35761855319012575,113.27153846153861,85.96855951709186,0.5618461538461538,0.35761855319012575,175.72846153846194,85.96855951709222,0.289,0.238,0.421,0.526,0.29,0.236
289,0.4246153846153846,0.3339702002792408,113.69615384615399,86.30247048168772,0.5753846153846154,0.3339702002792408,176.30384615384654,86.30247048168808,0.4246153846153846,0.3339702002792408,113.69615384615399,86.30247048168772,0.5753846153846154,0.3339702002792408,176.30384615384654,86.30247048168808,0.238,0.38,0.526,0.222,0.236,0.398
290,0.4463076923076924,0.325565470742284,114.1424615384617,86.62432970943813,0.5536923076923076,0.325565470742284,176.85753846153887,86.6243297094385,0.4463076923076924,0.325565470742284,114.1424615384617,86.62432970943813,0.5536923076923076,0.325565470742284,176.85753846153887,86.6243297094385,0.305,0.236,0.363,0.526,0.332,0.238
291,0.2935384615384616,0.0998858520109463,114.43600000000015,86.60279542941629,0.7064615384615384,0.09988585201094625,177.56400000000042,86.60279542941666,0.2935384615384616,0.0998858520109463,114.43600000000015,86.60279542941629,0.7064615384615384,0.09988585201094625,177.56400000000042,86.60279542941666,0.126,0.21,0.748,0.606,0.126,0.184
292,0.45623076923076933,0.335354965167838,114.89223076923092,86.9182346574664,0.5437692307692307,0.335354965167838,178.10776923076963,86.91823465746677,0.45623076923076933,0.335354965167838,114.89223076923092,86.9182346574664,0.5437692307692307,0.335354965167838,178.10776923076963,86.91823465746677,0.332,0.178,0.363,0.643,0.305,0.179
293,0.48046153846153855,0.3088007342787971,115.37269230769247,87.21967250592837,0.5195384615384614,0.3088007342787971,178.62730769230814,87.21967250592874,0.48046153846153855,0.3088007342787971,115.37269230769247,87.21967250592837,0.5195384615384614,0.3088007342787971,178.62730769230814,87.21967250592874,0.178,0.253,0.643,0.468,0.179,0.279
294,0.3816923076923077,0.3802409388764355,115.75438461538477,87.5790774962528,0.6183076923076922,0.3802409388764355,179.2456153846158,87.57907749625315,0.3816923076923077,0.3802409388764355,115.75438461538477,87.5790774962528,0.6183076923076922,0.3802409388764355,179.2456153846158,87.57907749625315,0.253,0.442,0.468,0.141,0.279,0.417
295,0.46246153846153853,0.3182036860233027,116.21684615384633,87.89168341344077,0.5375384615384614,0.3182036860233026,179.78315384615425,87.89168341344113,0.46246153846153853,0.3182036860233027,116.21684615384633,87.89168341344077,0.5375384615384614,0.3182036860233026,179.78315384615425,87.89168341344113,0.389,0.126,0.246,0.748,0.365,0.126
296,0.474923076923077,0.3118348447723589,116.6917692307694,88.19576654463879,0.5250769230769231,0.3118348447723589,180.30823076923122,88.19576654463916,0.474923076923077,0.3118348447723589,116.6917692307694,88.19576654463879,0.5250769230769231,0.3118348447723589,180.30823076923122,88.19576654463916,0.126,0.328,0.748,0.327,0.126,0.345
297,0.474923076923077,0.3118348447723589,117.16669230769246,88.49990362415761,0.5250769230769231,0.3118348447723589,180.8333076923081,88.49990362415798,0.474923076923077,0.3118348447723589,117.16669230769246,88.49990362415761,0.5250769230769231,0.3118348447723589,180.8333076923081,88.49990362415798,0.328,0.126,0.327,0.748,0.345,0.126
298,0.44076923076923086,0.327868316761615,117.60746153846168,88.82447895420039,0.5592307692307693,0.32786831676161493,181.39253846153883,88.82447895420073,0.44076923076923086,0.327868316761615,117.60746153846168,88.82447895420039,0.5592307692307693,0.32786831676161493,181.39253846153883,88.82447895420073,0.126,0.429,0.748,0.105,0.126,0.466
299,0.4463076923076924,0.325565470742284,118.05376923076939,89.146463104364,0.5536923076923076,0.325565470742284,181.94623076923122,89.14646310436436,0.4463076923076924,0.325565470742284,118.05376923076939,89.146463104364,0.5536923076923076,0.325565470742284,181.94623076923122,89.14646310436436,0.363,0.179,0.246,0.643,0.391,0.178
300,0.4246153846153846,0.3339702002792408,118.47838461538475,89.4803781683662,0.5753846153846154,0.3339702002792408,182.52161538461579,89.48037816836656,0.4246153846153846,0.3339702002792408,118.47838461538475,89.4803781683662,0.5753846153846154,0.3339702002792408,182.52161538461579,89.48037816836656,0.179,0.44,0.643,0.105,0.178,0.455
301,0.44076923076923086,0.327868316761615,118.91915384615399,89.80497035568676,0.5592307692307693,0.32786831676161493,183.08084615384658,89.80497035568712,0.44076923076923086,0.327868316761615,118.91915384615399,89.80497035568676,0.5592307692307693,0.32786831676161493,183.08084615384658,89.80497035568712,0.44,0.126,0.105,0.748,0.455,0.126
302,0.4246153846153846,0.3339702002792408,119.34376923076937,90.13888603360195,0.5753846153846154,0.3339702002792408,183.65623076923123,90.13888603360229,0.4246153846153846,0.3339702002792408,119.34376923076937,90.13888603360195,0.5753846153846154,0.3339702002792408,183.65623076923123,90.13888603360229,0.126,0.507,0.748,0.0,0.126,0.493
303,0.3733846153846155,0.3749610157251144,119.71715384615399,90.50346865336113,0.6266153846153846,0.3749610157251143,184.2828461538466,90.5034686533615,0.3733846153846155,0.3749610157251144,119.71715384615399,90.50346865336113,0.6266153846153846,0.3749610157251143,184.2828461538466,90.5034686533615,0.455,0.291,0.105,0.421,0.44,0.288
304,0.4246153846153846,0.3339702002792408,120.14176923076937,90.8373817282107,0.5753846153846154,0.3339702002792408,184.85823076923123,90.83738172821107,0.4246153846153846,0.3339702002792408,120.14176923076937,90.8373817282107,0.5753846153846154,0.3339702002792408,184.85823076923123,90.83738172821107,0.291,0.328,0.421,0.327,0.288,0.345
305,0.37615384615384617,0.3812770506457377,120.51792307692321,91.1997099065963,0.6238461538461538,0.3812770506457377,185.48207692307736,91.19970990659665,0.37615384615384617,0.3812770506457377,120.51792307692321,91.1997099065963,0.6238461538461538,0.3812770506457377,185.48207692307736,91.19970990659665,0.328,0.389,0.327,0.246,0.345,0.365
306,0.4587692307692308,0.31997322373180764,120.97669230769243,91.51319959085144,0.5412307692307692,0.31997322373180764,186.02330769230815,91.51319959085178,0.4587692307692308,0.31997322373180764,120.97669230769243,91.51319959085144,0.5412307692307692,0.31997322373180764,186.02330769230815,91.51319959085178,0.279,0.245,0.468,0.502,0.253,0.253
307,0.402,0.371681959866148,121.37869230769243,91.85859872751931,0.598,0.371681959866148,186.62130769230814,91.85859872751966,0.402,0.371681959866148,121.37869230769243,91.85859872751931,0.598,0.371681959866148,186.62130769230814,91.85859872751966,0.245,0.38,0.502,0.222,0.253,0.398
308,0.5018461538461539,0.2958232320413402,121.88053846153862,92.14703484494746,0.49815384615384606,0.2958232320413402,187.119461538462,92.1470348449478,0.5018461538461539,0.2958232320413402,121.88053846153862,92.14703484494746,0.49815384615384606,0.2958232320413402,187.119461538462,92.1470348449478,0.253,0.126,0.502,0.748,0.245,0.126
309,0.5180000000000001,0.2845659416513666,122.39853846153858,92.42618677309035,0.48199999999999993,0.2845659416513666,187.601461538462,92.4261867730907,0.5180000000000001,0.2845659416513666,122.39853846153858,92.42618677309035,0.48199999999999993,0.2845659416513666,187.601461538462,92.4261867730907,0.126,0.192,0.748,0.607,0.126,0.201
310,0.46769230769230774,0.3156059261036078,122.8662307692309,92.73499811302986,0.5323076923076921,0.31560592610360777,188.13376923076964,92.7349981130302,0.46769230769230774,0.3156059261036078,122.8662307692309,92.73499811302986,0.5323076923076921,0.31560592610360777,188.13376923076964,92.7349981130302,0.192,0.289,0.607,0.421,0.201,0.29
311,0.4838461538461539,0.3068825884225482,123.35007692307705,93.03452681599302,0.5161538461538461,0.3068825884225482,188.64992307692353,93.03452681599336,0.4838461538461539,0.3068825884225482,123.35007692307705,93.03452681599302,0.5161538461538461,0.3068825884225482,188.64992307692353,93.03452681599336,0.236,0.192,0.526,0.607,0.238,0.201
312,0.474923076923077,0.3118348447723589,123.82500000000013,93.33881506998372,0.5250769230769231,0.3118348447723589,189.17500000000047,93.33881506998408,0.474923076923077,0.3118348447723589,123.82500000000013,93.33881506998372,0.5250769230769231,0.3118348447723589,189.17500000000047,93.33881506998408,0.192,0.253,0.607,0.468,0.201,0.279
313,0.474923076923077,0.3118348447723589,124.2999230769232,93.64315297661835,0.5250769230769231,0.3118348447723589,189.70007692307735,93.64315297661872,0.474923076923077,0.3118348447723589,124.2999230769232,93.64315297661835,0.5250769230769231,0.3118348447723589,189.70007692307735,93.64315297661872,0.253,0.192,0.468,0.607,0.279,0.201
314,0.46246153846153853,0.3182036860233027,124.76238461538476,93.95571854764731,0.5375384615384614,0.3182036860233026,190.23761538461585,93.95571854764766,0.46246153846153853,0.3182036860233027,124.76238461538476,93.95571854764731,0.5375384615384614,0.3182036860233026,190.23761538461585,93.95571854764766,0.126,0.389,0.748,0.246,0.126,0.365
315,0.44076923076923086,0.327868316761615,125.20315384615397,94.2803892626706,0.5592307692307693,0.32786831676161493,190.7968461538466,94.28038926267094,0.44076923076923086,0.327868316761615,125.20315384615397,94.2803892626706,0.5592307692307693,0.32786831676161493,190.7968461538466,94.28038926267094,0.389,0.201,0.246,0.607,0.365,0.192
316,0.44076923076923086,0.327868316761615,125.6439230769232,94.6050820331706,0.5592307692307693,0.32786831676161493,191.3560769230774,94.60508203317097,0.44076923076923086,0.327868316761615,125.6439230769232,94.6050820331706,0.5592307692307693,0.32786831676161493,191.3560769230774,94.60508203317097,0.201,0.365,0.607,0.246,0.192,0.389
317,0.4966153846153846,0.2991908614875011,126.14053846153857,94.89740823214034,0.5033846153846153,0.2991908614875012,191.85946153846197,94.89740823214069,0.4966153846153846,0.2991908614875011,126.14053846153857,94.89740823214034,0.5033846153846153,0.2991908614875012,191.85946153846197,94.89740823214069,0.253,0.126,0.468,0.748,0.279,0.126
318,0.474923076923077,0.3118348447723589,126.61546153846167,95.20185670828131,0.5250769230769231,0.3118348447723589,192.3845384615389,95.20185670828164,0.474923076923077,0.3118348447723589,126.61546153846167,95.20185670828131,0.5250769230769231,0.3118348447723589,192.3845384615389,95.20185670828164,0.126,0.345,0.748,0.327,0.126,0.328
319,0.3274615384615385,0.4027196816792474,126.94292307692321,95.59183234389792,0.6725384615384614,0.4027196816792474,193.05707692307737,95.59183234389826,0.3274615384615385,0.4027196816792474,126.94292307692321,95.59183234389792,0.6725384615384614,0.4027196816792474,193.05707692307737,95.59183234389826,0.345,0.491,0.327,0.0,0.328,0.509
320,0.4966153846153846,0.2991908614875011,127.43953846153859,95.88427752120417,0.5033846153846153,0.2991908614875012,193.56046153846202,95.88427752120451,0.4966153846153846,0.2991908614875011,127.43953846153859,95.88427752120417,0.5033846153846153,0.2991908614875012,193.56046153846202,95.88427752120451,0.253,0.126,0.468,0.748,0.279,0.126
321,0.4966153846153846,0.2991908614875011,127.93615384615396,96.1767641949234,0.5033846153846153,0.2991908614875012,194.06384615384658,96.17676419492373,0.4966153846153846,0.2991908614875011,127.93615384615396,96.1767641949234,0.5033846153846153,0.2991908614875012,194.06384615384658,96.17676419492373,0.126,0.279,0.748,0.468,0.126,0.253
322,0.5055384615384617,0.2933666647729425,128.44169230769242,96.46409048998053,0.4944615384615384,0.2933666647729425,194.55830769230812,96.46409048998089,0.5055384615384617,0.2933666647729425,128.44169230769242,96.46409048998053,0.4944615384615384,0.2933666647729425,194.55830769230812,96.46409048998089,0.126,0.238,0.748,0.526,0.126,0.236
323,0.5055384615384617,0.2933666647729425,128.94723076923088,96.75145303876529,0.4944615384615384,0.2933666647729425,195.05276923076968,96.75145303876566,0.5055384615384617,0.2933666647729425,128.94723076923088,96.75145303876529,0.4944615384615384,0.2933666647729425,195.05276923076968,96.75145303876566,0.238,0.126,0.526,0.748,0.236,0.126
324,0.5055384615384617,0.2933666647729425,129.45276923076935,97.03885151920163,0.4944615384615384,0.2933666647729425,195.54723076923125,97.03885151920198,0.5055384615384617,0.2933666647729425,129.45276923076935,97.03885151920163,0.4944615384615384,0.2933666647729425,195.54723076923125,97.03885151920198,0.126,0.236,0.748,0.526,0.126,0.238
325,0.5055384615384617,0.2933666647729425,129.9583076923078,97.32628561297773,0.4944615384615384,0.2933666647729425,196.04169230769278,97.3262856129781,0.5055384615384617,0.2933666647729425,129.9583076923078,97.32628561297773,0.4944615384615384,0.2933666647729425,196.04169230769278,97.3262856129781,0.236,0.126,0.526,0.748,0.238,0.126
326,0.46769230769230774,0.3156059261036078,130.42600000000013,97.63495483512442,0.5323076923076921,0.31560592610360777,196.57400000000047,97.63495483512479,0.46769230769230774,0.3156059261036078,130.42600000000013,97.63495483512442,0.5323076923076921,0.31560592610360777,196.57400000000047,97.63495483512479,0.126,0.356,0.748,0.28,0.126,0.364
327,0.4463076923076924,0.325565470742284,130.8723076923078,97.95681811586468,0.5536923076923076,0.325565470742284,197.12769230769274,97.95681811586505,0.4463076923076924,0.325565470742284,130.8723076923078,97.95681811586468,0.5536923076923076,0.325565470742284,197.12769230769274,97.95681811586505,0.238,0.332,0.526,0.363,0.236,0.305
328,0.4463076923076924,0.325565470742284,131.3186153846155,98.27870578545429,0.5536923076923076,0.325565470742284,197.68138461538507,98.27870578545465,0.4463076923076924,0.325565470742284,131.3186153846155,98.27870578545429,0.5536923076923076,0.325565470742284,197.68138461538507,98.27870578545465,0.332,0.236,0.363,0.526,0.305,0.238
329,0.45430769230769236,0.3513049552705358,131.77292307692318,98.59682501747511,0.5456923076923076,0.35130495527053573,198.2270769230774,98.59682501747548,0.45430769230769236,0.3513049552705358,131.77292307692318,98.59682501747511,0.5456923076923076,0.35130495527053573,198.2270769230774,98.59682501747548,0.236,0.238,0.526,0.526,0.238,0.236
330,0.4463076923076924,0.325565470742284,132.21923076923088,98.91875566288464,0.5536923076923076,0.325565470742284,198.7807692307697,98.91875566288499,0.4463076923076924,0.325565470742284,132.21923076923088,98.91875566288464,0.5536923076923076,0.325565470742284,198.7807692307697,98.91875566288499,0.238,0.305,0.526,0.363,0.236,0.332
331,0.4893846153846155,0.30363630533445723,132.70861538461548,99.21549993003535,0.5106153846153846,0.30363630533445723,199.29138461538503,99.2154999300357,0.4893846153846155,0.30363630533445723,132.70861538461548,99.21549993003535,0.5106153846153846,0.30363630533445723,199.29138461538503,99.2154999300357,0.178,0.236,0.643,0.526,0.179,0.238
332,0.4463076923076924,0.325565470742284,133.15492307692318,99.53746604555097,0.5536923076923076,0.325565470742284,199.84507692307741,99.53746604555133,0.4463076923076924,0.325565470742284,133.15492307692318,99.53746604555097,0.5536923076923076,0.325565470742284,199.84507692307741,99.53746604555133,0.236,0.332,0.526,0.363,0.238,0.305
333,0.4246153846153846,0.3339702002792408,133.57953846153856,99.87138020912559,0.5753846153846154,0.3339702002792408,200.42046153846198,99.87138020912596,0.4246153846153846,0.3339702002792408,133.57953846153856,99.87138020912559,0.5753846153846154,0.3339702002792408,200.42046153846198,99.87138020912596,0.332,0.302,0.363,0.385,0.305,0.313
334,0.4463076923076924,0.325565470742284,134.02584615384623,100.19336781083909,0.5536923076923076,0.325565470742284,200.97415384615428,100.19336781083945,0.4463076923076924,0.325565470742284,134.02584615384623,100.19336781083909,0.5536923076923076,0.325565470742284,200.97415384615428,100.19336781083945,0.236,0.305,0.526,0.363,0.238,0.332
335,0.42207692307692307,0.3484864229525284,134.4479230769232,100.52916423585032,0.5779230769230769,0.34848642295252835,201.55207692307738,100.52916423585066,0.42207692307692307,0.3484864229525284,134.4479230769232,100.52916423585032,0.5779230769230769,0.34848642295252835,201.55207692307738,100.52916423585066,0.305,0.289,0.363,0.421,0.332,0.29
336,0.3950769230769231,0.37050664177263154,134.8430000000001,100.88198428543545,0.6049230769230769,0.37050664177263154,202.15700000000047,100.88198428543582,0.3950769230769231,0.37050664177263154,134.8430000000001,100.88198428543545,0.6049230769230769,0.37050664177263154,202.15700000000047,100.88198428543582,0.289,0.391,0.421,0.246,0.29,0.363
337,0.4463076923076924,0.325565470742284,135.28930769230777,101.20405925036536,0.5536923076923076,0.325565470742284,202.71069230769277,101.20405925036573,0.4463076923076924,0.325565470742284,135.28930769230777,101.20405925036536,0.5536923076923076,0.325565470742284,202.71069230769277,101.20405925036573,0.391,0.178,0.246,0.643,0.363,0.179
338,0.4463076923076924,0.325565470742284,135.73561538461547,101.52615648140903,0.5536923076923076,0.325565470742284,203.26438461538513,101.5261564814094,0.4463076923076924,0.325565470742284,135.73561538461547,101.52615648140903,0.5536923076923076,0.325565470742284,203.26438461538513,101.5261564814094,0.178,0.363,0.643,0.246,0.179,0.391
339,0.4158461538461539,0.37197031757892096,136.15146153846163,101.86563984048992,0.584153846153846,0.37197031757892096,203.848538461539,101.86563984049029,0.4158461538461539,0.37197031757892096,136.15146153846163,101.86563984048992,0.584153846153846,0.37197031757892096,203.848538461539,101.86563984049029,0.253,0.331,0.468,0.363,0.279,0.306
340,0.4587692307692308,0.31997322373180764,136.61023076923087,102.17905783971497,0.5412307692307692,0.31997322373180764,204.38976923076967,102.17905783971534,0.4587692307692308,0.31997322373180764,136.61023076923087,102.17905783971497,0.5412307692307692,0.31997322373180764,204.38976923076967,102.17905783971534,0.331,0.201,0.363,0.607,0.306,0.192
341,0.48046153846153855,0.3088007342787971,137.09069230769242,102.4807441851954,0.5195384615384614,0.3088007342787971,204.90930769230818,102.48074418519579,0.48046153846153855,0.3088007342787971,137.09069230769242,102.4807441851954,0.5195384615384614,0.3088007342787971,204.90930769230818,102.48074418519579,0.126,0.306,0.748,0.363,0.126,0.331
342,0.4587692307692308,0.31997322373180764,137.54946153846163,102.79423062319297,0.5412307692307692,0.31997322373180764,205.45053846153903,102.79423062319336,0.4587692307692308,0.31997322373180764,137.54946153846163,102.79423062319297,0.5412307692307692,0.31997322373180764,205.45053846153903,102.79423062319336,0.306,0.192,0.363,0.607,0.331,0.201
343,0.4587692307692308,0.31997322373180764,138.00823076923083,103.1077569138458,0.5412307692307692,0.31997322373180764,205.99176923076973,103.10775691384619,0.4587692307692308,0.31997322373180764,138.00823076923083,103.1077569138458,0.5412307692307692,0.31997322373180764,205.99176923076973,103.10775691384619,0.192,0.305,0.607,0.363,0.201,0.332
344,0.45623076923076933,0.335354965167838,138.46446153846162,103.42344899541155,0.5437692307692307,0.335354965167838,206.535538461539,103.42344899541195,0.45623076923076933,0.335354965167838,138.46446153846162,103.42344899541155,0.5437692307692307,0.335354965167838,206.535538461539,103.42344899541195,0.305,0.179,0.363,0.643,0.332,0.178
