step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
359,0.998,0.038678159211627434,347.4495,9.244928325844393,0.002,0.038678159211627434,12.5505,9.244928325844393,0.998,0.038678159211627434,347.4495,9.244928325844393,0.002,0.038678159211627434,12.5505,9.244928325844393,0.997,0.998,0.003,0.002
360,0.999,0.022338307903688678,348.4485,9.26609938161684,0.001,0.022338307903688678,12.5515,9.26609938161684,0.999,0.022338307903688678,348.4485,9.26609938161684,0.001,0.022338307903688678,12.5515,9.26609938161684,0.998,0.998,0.002,0.002
361,0.999,0.022338307903688678,349.4475,9.287275905775601,0.001,0.022338307903688678,12.5525,9.287275905775601,0.999,0.022338307903688678,349.4475,9.287275905775601,0.001,0.022338307903688678,12.5525,9.287275905775601,0.998,0.998,0.002,0.002
362,0.995,0.06689544080129828,350.4425,9.307467096369452,0.005,0.06689544080129828,12.5575,9.307467096369452,0.995,0.06689544080129828,350.4425,9.307467096369452,0.005,0.06689544080129828,12.5575,9.307467096369452,0.996,0.996,0.004,0.004
363,0.999,0.022338307903688678,351.4415,9.328656267115859,0.001,0.022338307903688678,12.5585,9.328656267115859,0.999,0.022338307903688678,351.4415,9.328656267115859,0.001,0.022338307903688678,12.5585,9.328656267115859,0.998,0.998,0.002,0.002
364,0.998,0.038678159211627434,352.4395,9.349683938508296,0.002,0.038678159211627434,12.5605,9.349683938508297,0.998,0.038678159211627434,352.4395,9.349683938508296,0.002,0.038678159211627434,12.5605,9.349683938508297,0.998,0.997,0.002,0.003
365,0.994,0.07391887445030533,353.4335,9.369836057797382,0.006,0.07391887445030533,12.5665,9.369836057797382,0.994,0.07391887445030533,353.4335,9.369836057797382,0.006,0.07391887445030533,12.5665,9.369836057797382,0.996,0.995,0.004,0.005
366,0.998,0.038678159211627434,354.4315,9.390823060307335,0.002,0.038678159211627434,12.5685,9.390823060307333,0.998,0.038678159211627434,354.4315,9.390823060307335,0.002,0.038678159211627434,12.5685,9.390823060307333,0.997,0.998,0.003,0.002
367,0.9965,0.052323512879010714,355.428,9.411419446608468,0.0035,0.05232351287901072,12.572,9.411419446608466,0.9965,0.052323512879010714,355.428,9.411419446608468,0.0035,0.05232351287901072,12.572,9.411419446608466,0.996,0.996,0.004,0.004
368,0.997,0.049909918853871124,356.425,9.432145832205945,0.003,0.049909918853871124,12.575,9.432145832205945,0.997,0.049909918853871124,356.425,9.432145832205945,0.003,0.049909918853871124,12.575,9.432145832205945,0.996,0.998,0.004,0.002
369,0.996,0.05902541825349483,357.421,9.452605936989016,0.004,0.05902541825349483,12.579,9.452605936989016,0.996,0.05902541825349483,357.421,9.452605936989016,0.004,0.05902541825349483,12.579,9.452605936989016,0.997,0.996,0.003,0.004
370,0.9955,0.06503652819762139,358.4165,9.484238385342284,0.0045,0.06503652819762139,12.5835,9.484238385342282,0.9955,0.06503652819762139,358.4165,9.484238385342284,0.0045,0.06503652819762139,12.5835,9.484238385342282,0.995,0.999,0.005,0.001
371,0.994,0.07391887445030532,359.4105,9.504485243820415,0.006,0.07391887445030532,12.5895,9.504485243820415,0.994,0.07391887445030532,359.4105,9.504485243820415,0.006,0.07391887445030532,12.5895,9.504485243820415,0.996,0.995,0.004,0.005
372,0.994,0.07391887445030533,360.4045,9.52463278819714,0.006,0.07391887445030533,12.5955,9.524632788197138,0.994,0.07391887445030533,360.4045,9.52463278819714,0.006,0.07391887445030533,12.5955,9.524632788197138,0.996,0.995,0.004,0.005
373,0.996,0.05902541825349483,361.4005,9.5455932110058,0.004,0.05902541825349483,12.5995,9.545593211005798,0.996,0.05902541825349483,361.4005,9.5455932110058,0.004,0.05902541825349483,12.5995,9.545593211005798,0.996,0.997,0.004,0.003
374,0.999,0.022338307903688678,362.3995,9.566851611162367,0.001,0.022338307903688678,12.6005,9.566851611162367,0.999,0.022338307903688678,362.3995,9.566851611162367,0.001,0.022338307903688678,12.6005,9.566851611162367,0.998,0.998,0.002,0.002
375,0.995,0.06689544080129828,363.3945,9.588019594785985,0.005,0.06689544080129828,12.6055,9.588019594785985,0.995,0.06689544080129828,363.3945,9.588019594785985,0.005,0.06689544080129828,12.6055,9.588019594785985,0.995,0.997,0.005,0.003
376,0.996,0.05902541825349483,364.3905,9.608525368130117,0.004,0.05902541825349483,12.6095,9.608525368130117,0.996,0.05902541825349483,364.3905,9.608525368130117,0.004,0.05902541825349483,12.6095,9.608525368130117,0.997,0.996,0.003,0.004
377,0.998,0.038678159211627434,365.3885,9.629632274910605,0.002,0.038678159211627434,12.6115,9.629632274910605,0.998,0.038678159211627434,365.3885,9.629632274910605,0.002,0.038678159211627434,12.6115,9.629632274910605,0.998,0.997,0.002,0.003
378,0.995,0.06689544080129828,366.3835,9.651382167855546,0.005,0.06689544080129828,12.6165,9.651382167855546,0.995,0.06689544080129828,366.3835,9.651382167855546,0.005,0.06689544080129828,12.6165,9.651382167855546,0.996,0.996,0.004,0.004
379,0.995,0.06689544080129828,367.3785,9.672098415028664,0.005,0.06689544080129828,12.6215,9.672098415028666,0.995,0.06689544080129828,367.3785,9.672098415028664,0.005,0.06689544080129828,12.6215,9.672098415028666,0.996,0.996,0.004,0.004
380,0.996,0.05902541825349483,368.3745,9.6929355589522,0.004,0.05902541825349483,12.6255,9.6929355589522,0.996,0.05902541825349483,368.3745,9.6929355589522,0.004,0.05902541825349483,12.6255,9.6929355589522,0.998,0.995,0.002,0.005
381,0.998,0.038678159211627434,369.3725,9.714061650514681,0.002,0.038678159211627434,12.6275,9.714061650514681,0.998,0.038678159211627434,369.3725,9.714061650514681,0.002,0.038678159211627434,12.6275,9.714061650514681,0.998,0.997,0.002,0.003
382,0.998,0.038678159211627434,370.3705,9.735295565621005,0.002,0.038678159211627434,12.6295,9.735295565621005,0.998,0.038678159211627434,370.3705,9.735295565621005,0.002,0.038678159211627434,12.6295,9.735295565621005,0.997,0.998,0.003,0.002
383,0.997,0.04990991885387113,371.3675,9.756469328092003,0.003,0.04990991885387113,12.6325,9.756469328092003,0.997,0.04990991885387113,371.3675,9.756469328092003,0.003,0.04990991885387113,12.6325,9.756469328092003,0.997,0.997,0.003,0.003
384,0.997,0.049909918853871124,372.3645,9.777494042442573,0.003,0.049909918853871124,12.6355,9.777494042442571,0.997,0.049909918853871124,372.3645,9.777494042442573,0.003,0.049909918853871124,12.6355,9.777494042442571,0.996,0.998,0.004,0.002
385,0.999,0.022338307903688678,373.3635,9.798806955441055,0.001,0.022338307903688678,12.6365,9.798806955441053,0.999,0.022338307903688678,373.3635,9.798806955441055,0.001,0.022338307903688678,12.6365,9.798806955441053,0.998,0.998,0.002,0.002
386,0.998,0.038678159211627434,374.3615,9.819906707805323,0.002,0.038678159211627434,12.6385,9.819906707805323,0.998,0.038678159211627434,374.3615,9.819906707805323,0.002,0.038678159211627434,12.6385,9.819906707805323,0.998,0.997,0.002,0.003
387,0.994,0.07391887445030533,375.3555,9.84075046680892,0.006,0.07391887445030533,12.6445,9.84075046680892,0.994,0.07391887445030533,375.3555,9.84075046680892,0.006,0.07391887445030533,12.6445,9.84075046680892,0.995,0.996,0.005,0.004
388,0.998,0.038678159211627434,376.3535,9.861809557581205,0.002,0.038678159211627434,12.6465,9.861809557581205,0.998,0.038678159211627434,376.3535,9.861809557581205,0.002,0.038678159211627434,12.6465,9.861809557581205,0.998,0.997,0.002,0.003
389,0.997,0.04990991885387113,377.3505,9.882605918987156,0.003,0.04990991885387113,12.6495,9.882605918987158,0.997,0.04990991885387113,377.3505,9.882605918987156,0.003,0.04990991885387113,12.6495,9.882605918987158,0.996,0.998,0.004,0.002
390,0.997,0.04990991885387114,378.3475,9.90376159597958,0.003,0.04990991885387114,12.6525,9.90376159597958,0.997,0.04990991885387114,378.3475,9.90376159597958,0.003,0.04990991885387114,12.6525,9.90376159597958,0.998,0.996,0.002,0.004
391,0.998,0.038678159211627434,379.3455,9.924836509988463,0.002,0.038678159211627434,12.6545,9.924836509988463,0.998,0.038678159211627434,379.3455,9.924836509988463,0.002,0.038678159211627434,12.6545,9.924836509988463,0.998,0.997,0.002,0.003
392,0.996,0.05902541825349483,380.3415,9.946337403788393,0.004,0.05902541825349483,12.6585,9.946337403788393,0.996,0.05902541825349483,380.3415,9.946337403788393,0.004,0.05902541825349483,12.6585,9.946337403788393,0.996,0.997,0.004,0.003
393,0.996,0.05902541825349483,381.3375,9.967639828464911,0.004,0.05902541825349483,12.6625,9.967639828464911,0.996,0.05902541825349483,381.3375,9.967639828464911,0.004,0.05902541825349483,12.6625,9.967639828464911,0.995,0.998,0.005,0.002
394,0.997,0.049909918853871124,382.3345,9.988611502606355,0.003,0.049909918853871124,12.6655,9.988611502606355,0.997,0.049909918853871124,382.3345,9.988611502606355,0.003,0.049909918853871124,12.6655,9.988611502606355,0.996,0.998,0.004,0.002
395,0.997,0.049909918853871124,383.3315,10.009638242713871,0.003,0.049909918853871124,12.6685,10.009638242713871,0.997,0.049909918853871124,383.3315,10.009638242713871,0.003,0.049909918853871124,12.6685,10.009638242713871,0.997,0.997,0.003,0.003
396,0.998,0.038678159211627434,384.3295,10.030836443188573,0.002,0.038678159211627434,12.6705,10.030836443188573,0.998,0.038678159211627434,384.3295,10.030836443188573,0.002,0.038678159211627434,12.6705,10.030836443188573,0.997,0.998,0.003,0.002
397,0.996,0.05902541825349483,385.3255,10.051457593304564,0.004,0.05902541825349483,12.6745,10.051457593304566,0.996,0.05902541825349483,385.3255,10.051457593304564,0.004,0.05902541825349483,12.6745,10.051457593304566,0.996,0.997,0.004,0.003
398,0.998,0.038678159211627434,386.3235,10.072467311935045,0.002,0.038678159211627434,12.6765,10.072467311935045,0.998,0.038678159211627434,386.3235,10.072467311935045,0.002,0.038678159211627434,12.6765,10.072467311935045,0.998,0.997,0.002,0.003
399,0.998,0.038678159211627434,387.3215,10.09358151252567,0.002,0.038678159211627434,12.6785,10.093581512525672,0.998,0.038678159211627434,387.3215,10.09358151252567,0.002,0.038678159211627434,12.6785,10.093581512525672,0.998,0.997,0.002,0.003
400,0.996,0.05902541825349483,388.3175,10.114368183430937,0.004,0.05902541825349483,12.6825,10.114368183430937,0.996,0.05902541825349483,388.3175,10.114368183430937,0.004,0.05902541825349483,12.6825,10.114368183430937,0.995,0.998,0.005,0.002
401,0.998,0.038678159211627434,389.3155,10.135541907071373,0.002,0.038678159211627434,12.6845,10.135541907071373,0.998,0.038678159211627434,389.3155,10.135541907071373,0.002,0.038678159211627434,12.6845,10.135541907071373,0.998,0.997,0.002,0.003
402,0.998,0.038678159211627434,390.3135,10.156720324494517,0.002,0.038678159211627434,12.6865,10.156720324494517,0.998,0.038678159211627434,390.3135,10.156720324494517,0.002,0.038678159211627434,12.6865,10.156720324494517,0.997,0.998,0.003,0.002
403,0.997,0.049909918853871124,391.3105,10.177786584027,0.003,0.049909918853871124,12.6895,10.177786584027,0.997,0.049909918853871124,391.3105,10.177786584027,0.003,0.049909918853871124,12.6895,10.177786584027,0.998,0.996,0.002,0.004
404,0.996,0.059025418253494825,392.3065,10.198887574142583,0.004,0.059025418253494825,12.6935,10.198887574142583,0.996,0.059025418253494825,392.3065,10.198887574142583,0.004,0.059025418253494825,12.6935,10.198887574142583,0.996,0.997,0.004,0.003
405,0.998,0.038678159211627434,393.3045,10.220128656235204,0.002,0.038678159211627434,12.6955,10.220128656235204,0.998,0.038678159211627434,393.3045,10.220128656235204,0.002,0.038678159211627434,12.6955,10.220128656235204,0.997,0.998,0.003,0.002
406,0.9965,0.05690123021517198,394.301,10.252043649926584,0.0035,0.05690123021517198,12.699,10.252043649926584,0.9965,0.05690123021517198,394.301,10.252043649926584,0.0035,0.05690123021517198,12.699,10.252043649926584,0.998,0.997,0.002,0.003
407,0.995,0.06689544080129828,395.296,10.272700910666094,0.005,0.06689544080129828,12.704,10.272700910666094,0.995,0.06689544080129828,395.296,10.272700910666094,0.005,0.06689544080129828,12.704,10.272700910666094,0.996,0.996,0.004,0.004
408,0.998,0.038678159211627434,396.294,10.294054789051787,0.002,0.038678159211627434,12.706,10.294054789051787,0.998,0.038678159211627434,396.294,10.294054789051787,0.002,0.038678159211627434,12.706,10.294054789051787,0.998,0.997,0.002,0.003
409,0.995,0.06689544080129828,397.289,10.315109257782975,0.005,0.06689544080129828,12.711,10.315109257782973,0.995,0.06689544080129828,397.289,10.315109257782975,0.005,0.06689544080129828,12.711,10.315109257782973,0.996,0.996,0.004,0.004
410,0.997,0.049909918853871124,398.286,10.336401888471636,0.003,0.049909918853871124,12.714,10.336401888471636,0.997,0.049909918853871124,398.286,10.336401888471636,0.003,0.049909918853871124,12.714,10.336401888471636,0.997,0.997,0.003,0.003
411,0.996,0.05902541825349483,399.282,10.357821971823999,0.004,0.05902541825349483,12.718,10.357821971823999,0.996,0.05902541825349483,399.282,10.357821971823999,0.004,0.05902541825349483,12.718,10.357821971823999,0.996,0.997,0.004,0.003
412,0.998,0.038678159211627434,400.28,10.379094372824635,0.002,0.038678159211627434,12.72,10.379094372824635,0.998,0.038678159211627434,400.28,10.379094372824635,0.002,0.038678159211627434,12.72,10.379094372824635,0.998,0.997,0.002,0.003
413,0.999,0.022338307903688678,401.279,10.400536476547735,0.001,0.022338307903688678,12.721,10.400536476547735,0.999,0.022338307903688678,401.279,10.400536476547735,0.001,0.022338307903688678,12.721,10.400536476547735,0.998,0.998,0.002,0.002
414,0.997,0.04990991885387113,402.276,10.421651692510165,0.003,0.04990991885387113,12.724,10.421651692510165,0.997,0.04990991885387113,402.276,10.421651692510165,0.003,0.04990991885387113,12.724,10.421651692510165,0.998,0.996,0.002,0.004
415,0.997,0.04990991885387113,403.273,10.442819111714996,0.003,0.04990991885387113,12.727,10.442819111714996,0.997,0.04990991885387113,403.273,10.442819111714996,0.003,0.04990991885387113,12.727,10.442819111714996,0.996,0.998,0.004,0.002
416,0.997,0.04990991885387113,404.27,10.464086199950764,0.003,0.04990991885387113,12.73,10.464086199950764,0.997,0.04990991885387113,404.27,10.464086199950764,0.003,0.04990991885387113,12.73,10.464086199950764,0.997,0.997,0.003,0.003
417,0.998,0.038678159211627434,405.268,10.485474524312192,0.002,0.038678159211627434,12.732,10.485474524312192,0.998,0.038678159211627434,405.268,10.485474524312192,0.002,0.038678159211627434,12.732,10.485474524312192,0.997,0.998,0.003,0.002
418,0.996,0.05902541825349483,406.264,10.506488661774686,0.004,0.05902541825349483,12.736,10.506488661774686,0.996,0.05902541825349483,406.264,10.506488661774686,0.004,0.05902541825349483,12.736,10.506488661774686,0.997,0.996,0.003,0.004
419,0.997,0.04990991885387113,407.261,10.52781454053974,0.003,0.04990991885387113,12.739,10.52781454053974,0.997,0.04990991885387113,407.261,10.52781454053974,0.003,0.04990991885387113,12.739,10.52781454053974,0.996,0.998,0.004,0.002
420,0.996,0.05902541825349483,408.257,10.548789077424955,0.004,0.05902541825349483,12.743,10.548789077424955,0.996,0.05902541825349483,408.257,10.548789077424955,0.004,0.05902541825349483,12.743,10.548789077424955,0.997,0.996,0.003,0.004
421,0.994,0.07391887445030532,409.251,10.569389717481327,0.006,0.07391887445030532,12.749,10.569389717481327,0.994,0.07391887445030532,409.251,10.569389717481327,0.006,0.07391887445030532,12.749,10.569389717481327,0.993,0.998,0.007,0.002
422,0.998,0.038678159211627434,410.249,10.590609000430524,0.002,0.038678159211627434,12.751,10.590609000430524,0.998,0.038678159211627434,410.249,10.590609000430524,0.002,0.038678159211627434,12.751,10.590609000430524,0.998,0.997,0.002,0.003
423,0.994,0.07391887445030532,411.243,10.61154800205889,0.006,0.07391887445030532,12.757,10.611548002058889,0.994,0.07391887445030532,411.243,10.61154800205889,0.006,0.07391887445030532,12.757,10.611548002058889,0.996,0.995,0.004,0.005
424,0.997,0.049909918853871124,412.24,10.632798314648879,0.003,0.049909918853871124,12.76,10.632798314648879,0.997,0.049909918853871124,412.24,10.632798314648879,0.003,0.049909918853871124,12.76,10.632798314648879,0.998,0.996,0.002,0.004
425,0.997,0.049909918853871124,413.237,10.653817672552877,0.003,0.049909918853871124,12.763,10.653817672552876,0.997,0.049909918853871124,413.237,10.653817672552877,0.003,0.049909918853871124,12.763,10.653817672552876,0.997,0.997,0.003,0.003
426,0.998,0.038678159211627434,414.235,10.675147539964026,0.002,0.038678159211627434,12.765,10.675147539964026,0.998,0.038678159211627434,414.235,10.675147539964026,0.002,0.038678159211627434,12.765,10.675147539964026,0.998,0.997,0.002,0.003
427,0.996,0.05902541825349483,415.231,10.696337644259366,0.004,0.05902541825349483,12.769,10.696337644259366,0.996,0.05902541825349483,415.231,10.696337644259366,0.004,0.05902541825349483,12.769,10.696337644259366,0.996,0.997,0.004,0.003
428,0.993,0.0803181175078201,416.224,10.71722090842584,0.007,0.0803181175078201,12.776,10.71722090842584,0.993,0.0803181175078201,416.224,10.71722090842584,0.007,0.0803181175078201,12.776,10.71722090842584,0.994,0.996,0.006,0.004
429,0.995,0.06689544080129828,417.219,10.738484017774574,0.005,0.06689544080129828,12.781,10.738484017774574,0.995,0.06689544080129828,417.219,10.738484017774574,0.005,0.06689544080129828,12.781,10.738484017774574,0.995,0.997,0.005,0.003
430,0.997,0.04990991885387113,418.216,10.759523409519586,0.003,0.04990991885387113,12.784,10.759523409519586,0.997,0.04990991885387113,418.216,10.759523409519586,0.003,0.04990991885387113,12.784,10.759523409519586,0.998,0.996,0.002,0.004
431,0.996,0.059025418253494825,419.212,10.780911649763206,0.004,0.059025418253494825,12.788,10.780911649763205,0.996,0.059025418253494825,419.212,10.780911649763206,0.004,0.059025418253494825,12.788,10.780911649763205,0.995,0.998,0.005,0.002
432,0.999,0.022338307903688678,420.211,10.802429310113535,0.001,0.022338307903688678,12.789,10.802429310113537,0.999,0.022338307903688678,420.211,10.802429310113535,0.001,0.022338307903688678,12.789,10.802429310113537,0.998,0.998,0.002,0.002
433,0.996,0.05902541825349483,421.207,10.823546137934645,0.004,0.05902541825349483,12.793,10.823546137934645,0.996,0.05902541825349483,421.207,10.823546137934645,0.004,0.05902541825349483,12.793,10.823546137934645,0.997,0.996,0.003,0.004
434,0.994,0.07391887445030533,422.201,10.844473200667702,0.006,0.07391887445030533,12.799,10.844473200667702,0.994,0.07391887445030533,422.201,10.844473200667702,0.006,0.07391887445030533,12.799,10.844473200667702,0.997,0.994,0.003,0.006
435,0.995,0.06689544080129828,423.196,10.86561475481254,0.005,0.06689544080129828,12.804,10.86561475481254,0.995,0.06689544080129828,423.196,10.86561475481254,0.005,0.06689544080129828,12.804,10.86561475481254,0.997,0.995,0.003,0.005
