step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
439,0.6013999999999998,0.04855965403501141,264.13799999999867,0.41443455454392014,0.3986,0.04855965403501142,175.8620000000014,0.41443455454390726,0.5963999999999998,0.05785360835764698,257.21599999999836,0.8045769074489026,0.4036,0.05785360835764698,182.78400000000144,0.8045769074488779,0.997,0.992,0.003,0.008
440,0.6013999999999998,0.06227391107036718,264.7393999999987,0.41304677701202025,0.3986,0.06227391107036718,176.26060000000138,0.41304677701200737,0.5943999999999998,0.07244749823147793,257.81039999999837,0.8072000000000288,0.40560000000000007,0.07244749823147793,183.1896000000015,0.8072,0.994,0.987,0.006,0.013
441,0.6005999999999999,0.05691783551752473,265.33999999999867,0.4130859474734253,0.3994000000000001,0.05691783551752473,176.6600000000014,0.4130859474734125,0.5965999999999999,0.06346999291003584,258.4069999999984,0.8072118680991062,0.4034000000000001,0.06346999291003584,183.5930000000015,0.8072118680990761,0.995,0.991,0.005,0.009
442,0.6005999999999999,0.04516237371972381,265.9405999999987,0.417266869041885,0.3994000000000001,0.04516237371972381,177.05940000000143,0.4172668690418722,0.5975999999999999,0.05132484778350542,259.0045999999984,0.8069813132904932,0.4024000000000001,0.05132484778350542,183.99540000000147,0.8069813132904629,0.997,0.994,0.003,0.006
443,0.6047999999999999,0.055650336926203775,266.5453999999987,0.4188780729520434,0.3952000000000001,0.055650336926203775,177.45460000000142,0.41887807295203094,0.5917999999999999,0.07518483889721386,259.5963999999984,0.8081008847910324,0.4082000000000001,0.07518483889721386,184.4036000000015,0.808100884791002,0.998,0.985,0.002,0.015
444,0.5997999999999999,0.05403665422655255,267.1451999999988,0.41813509778541347,0.40020000000000006,0.05403665422655255,177.8548000000014,0.41813509778540114,0.5977999999999999,0.05757742613212231,260.1941999999985,0.8067257030738819,0.40220000000000006,0.0575774261321223,184.8058000000015,0.8067257030738515,0.995,0.993,0.005,0.007
445,0.6019999999999998,0.044676615807377355,267.7471999999987,0.4186790656338303,0.3980000000000001,0.044676615807377355,178.25280000000146,0.41867906563381824,0.5959999999999998,0.05642694391866354,260.7901999999985,0.8085690817735052,0.4040000000000001,0.056426943918663534,185.2098000000015,0.8085690817734748,0.998,0.992,0.002,0.008
446,0.6023999999999998,0.05791580095276245,268.3495999999988,0.41725272917024386,0.3976,0.057915800952762456,178.6504000000014,0.41725272917023204,0.5943999999999998,0.07020427337420422,261.3845999999985,0.812528670263425,0.4056,0.07020427337420422,185.6154000000015,0.8125286702633946,0.996,0.988,0.004,0.012
447,0.6005999999999999,0.04516237371972381,268.9501999999988,0.4176601010391307,0.39940000000000003,0.04516237371972381,179.04980000000145,0.41766010103911894,0.5975999999999999,0.05132484778350542,261.9821999999985,0.8125288671795298,0.40240000000000004,0.051324847783505406,186.0178000000015,0.812528867179499,0.997,0.994,0.003,0.006
448,0.6035999999999999,0.06186307460836392,269.55379999999883,0.41922018081196527,0.3964000000000001,0.06186307460836392,179.44620000000145,0.4192201808119536,0.5925999999999999,0.07736433286728452,262.57479999999856,0.8093484787160904,0.4074000000000001,0.07736433286728452,186.42520000000152,0.8093484787160595,0.996,0.985,0.004,0.015
449,0.6025999999999998,0.0635077947971743,270.1563999999989,0.42040342529529495,0.3974000000000001,0.0635077947971743,179.84360000000143,0.42040342529528374,0.5935999999999999,0.07615142808903848,263.1683999999986,0.8139050558880011,0.4064000000000001,0.07615142808903848,186.83160000000152,0.8139050558879701,0.995,0.986,0.005,0.014
450,0.6049999999999999,0.06144102863722253,270.76139999999884,0.42160412711454376,0.3950000000000001,0.06144102863722253,180.23860000000144,0.4216041271145329,0.5909999999999999,0.08074032449773781,263.7593999999986,0.8163281448045574,0.40900000000000003,0.08074032449773781,187.24060000000154,0.8163281448045264,0.997,0.983,0.003,0.017
451,0.6009999999999999,0.06781592733274387,271.36239999999884,0.4205071224129464,0.39900000000000013,0.06781592733274387,180.6376000000015,0.4205071224129351,0.5949999999999999,0.07599342076785331,264.35439999999863,0.8159415665352822,0.40500000000000014,0.07599342076785331,187.64560000000154,0.8159415665352512,0.993,0.987,0.007,0.013
452,0.6029999999999999,0.042320207938997656,271.96539999999897,0.4226142922334935,0.3970000000000001,0.04232020793899766,181.03460000000146,0.4226142922334823,0.5949999999999999,0.05809475019311124,264.9493999999986,0.8151316703453805,0.4050000000000001,0.05809475019311126,188.05060000000154,0.8151316703453495,0.999,0.991,0.001,0.009
453,0.6029999999999998,0.054690035655501276,272.5683999999989,0.4228964885170087,0.3970000000000001,0.054690035655501276,181.43160000000145,0.4228964885169977,0.5939999999999998,0.06902173570694957,265.54339999999877,0.8153750302775099,0.4060000000000001,0.06902173570694957,188.45660000000154,0.8153750302774788,0.997,0.988,0.003,0.012
454,0.5997999999999999,0.06418691455429214,273.16819999999905,0.42292878833205083,0.40020000000000006,0.06418691455429212,181.83180000000144,0.4229287883320396,0.5967999999999999,0.06862769120406136,266.14019999999874,0.813574802953023,0.40320000000000006,0.06862769120406136,188.85980000000157,0.8135748029529918,0.993,0.99,0.007,0.01
455,0.6013999999999998,0.04855965403501142,273.76959999999906,0.42288986745962215,0.39860000000000007,0.04855965403501142,182.23040000000148,0.42288986745961077,0.5963999999999998,0.05785360835764698,266.7365999999987,0.8111352784832192,0.40360000000000007,0.057853608357646975,189.26340000000152,0.8111352784831884,0.997,0.992,0.003,0.008
456,0.6045999999999998,0.04918170391517561,274.374199999999,0.4249404193531331,0.3954000000000001,0.04918170391517561,182.6258000000015,0.42494041935312205,0.5925999999999998,0.06917542916382954,267.3291999999987,0.8111888559392624,0.4074000000000001,0.06917542916382954,189.67080000000152,0.8111888559392316,0.999,0.987,0.001,0.013
457,0.6009999999999999,0.04689349635077342,274.975199999999,0.42391621813751906,0.3990000000000001,0.04689349635077342,183.0248000000015,0.42391621813750796,0.5969999999999999,0.05469003565550126,267.9261999999988,0.8138019169306803,0.4030000000000001,0.05469003565550126,190.07380000000157,0.8138019169306493,0.997,0.993,0.003,0.007
458,0.6039999999999999,0.03979949748426479,275.57919999999905,0.4246967859544225,0.39600000000000013,0.03979949748426479,183.4208000000015,0.4246967859544116,0.5939999999999999,0.05969924622639718,268.5201999999988,0.8157401301885606,0.40600000000000014,0.05969924622639718,190.47980000000155,0.8157401301885298,1.0,0.99,0.0,0.01
459,0.6023999999999998,0.05791580095276245,276.1815999999991,0.4237705039287378,0.3976,0.057915800952762456,183.8184000000015,0.423770503928727,0.5943999999999998,0.0702042733742042,269.1145999999988,0.8192843462437511,0.4056,0.07020427337420422,190.8854000000016,0.8192843462437196,0.996,0.988,0.004,0.012
460,0.5997999999999999,0.0414724004610295,276.7813999999991,0.42163258887331784,0.40020000000000006,0.0414724004610295,184.21860000000152,0.4216325888733071,0.5987999999999999,0.04380136984159285,269.7133999999988,0.8184255861103382,0.40120000000000006,0.04380136984159286,191.2866000000016,0.8184255861103068,0.997,0.996,0.003,0.004
461,0.6025999999999999,0.040413364126239235,277.38399999999905,0.42273395889142396,0.3974000000000001,0.040413364126239235,184.61600000000152,0.4227339588914134,0.5955999999999999,0.054960349343867905,270.30899999999883,0.8198042449268306,0.4044000000000001,0.054960349343867905,191.69100000000157,0.8198042449267992,0.999,0.992,0.001,0.008
462,0.6009999999999999,0.04689349635077342,277.98499999999916,0.4241403069740201,0.39900000000000013,0.04689349635077342,185.01500000000152,0.42414030697400973,0.5969999999999999,0.05469003565550126,270.90599999999887,0.8167521043744245,0.40300000000000014,0.05469003565550126,192.09400000000159,0.8167521043743929,0.997,0.993,0.003,0.007
463,0.6023999999999998,0.046413791053952914,278.5873999999992,0.4245011660761555,0.39760000000000006,0.046413791053952914,185.41260000000156,0.4245011660761454,0.5953999999999998,0.059488150080499236,271.5013999999989,0.8162340595687311,0.40460000000000007,0.059488150080499236,192.4986000000016,0.8162340595686994,0.998,0.991,0.002,0.009
464,0.6025999999999999,0.0635077947971743,279.1899999999992,0.4241462012089885,0.39740000000000003,0.0635077947971743,185.8100000000015,0.42414620120897845,0.5935999999999999,0.07615142808903848,272.09499999999895,0.8150920193450862,0.4064000000000001,0.07615142808903848,192.90500000000162,0.8150920193450547,0.995,0.986,0.005,0.014
465,0.6031999999999998,0.03563369192211214,279.7931999999992,0.42515145536622073,0.39680000000000004,0.03563369192211214,186.20680000000155,0.425151455366211,0.5951999999999998,0.05345053788316819,272.690199999999,0.8174007340344458,0.40480000000000005,0.05345053788316819,193.30980000000162,0.8174007340344142,1.0,0.992,0.0,0.008
466,0.6013999999999998,0.05964930846204338,280.3945999999993,0.4256886655761643,0.39860000000000007,0.05964930846204338,186.60540000000154,0.4256886655761547,0.5953999999999998,0.06883923299979454,273.2855999999989,0.8158140964705445,0.40460000000000007,0.06883923299979454,193.71440000000163,0.8158140964705128,0.995,0.989,0.005,0.011
467,0.6039999999999998,0.063118935352238,280.99859999999927,0.42768918620888186,0.3960000000000001,0.06311893535223799,187.00140000000152,0.4276891862088722,0.5919999999999999,0.0795989949685296,273.877599999999,0.8134729497654183,0.40800000000000003,0.0795989949685296,194.12240000000162,0.8134729497653865,0.996,0.984,0.004,0.016
468,0.6008,0.06511036783800257,281.5993999999993,0.4236503747195502,0.39920000000000005,0.06511036783800257,187.40060000000156,0.42365037471954076,0.5948,0.07357282106865277,274.47239999999897,0.8095666989198915,0.40520000000000006,0.07357282106865277,194.5276000000016,0.8095666989198599,0.993,0.987,0.007,0.013
469,0.6019999999999999,0.04467661580737736,282.20139999999935,0.42393164543357137,0.3980000000000001,0.04467661580737736,187.79860000000156,0.423931645433562,0.5959999999999999,0.05642694391866354,275.0683999999991,0.8088272003339466,0.4040000000000001,0.05642694391866354,194.93160000000162,0.8088272003339149,0.998,0.992,0.002,0.008
470,0.6053999999999998,0.06269641138055669,282.8067999999993,0.4251514553662203,0.39460000000000006,0.06269641138055669,188.19320000000158,0.42515145536621096,0.5903999999999998,0.08287243208691296,275.65879999999913,0.8104705793550129,0.4096000000000001,0.08287243208691294,195.34120000000163,0.8104705793549812,0.997,0.982,0.003,0.018
471,0.5989999999999999,0.0616360284249399,283.4057999999994,0.42323322175842354,0.40100000000000013,0.0616360284249399,188.59420000000156,0.4232332217584145,0.5979999999999999,0.06321392251711642,276.2567999999991,0.8116980719455053,0.40200000000000014,0.06321392251711642,195.74320000000165,0.8116980719454734,0.993,0.992,0.007,0.008
472,0.6001999999999998,0.05549738732589129,284.00599999999935,0.42261566464107214,0.39980000000000004,0.055497387325891295,188.9940000000016,0.42261566464106276,0.5971999999999998,0.06059834981251552,276.8539999999991,0.8137100220594873,0.40280000000000005,0.060598349812515516,196.14600000000166,0.8137100220594551,0.995,0.992,0.005,0.008
473,0.6035999999999999,0.05125465832487815,284.6095999999994,0.42528559815730277,0.3964000000000001,0.05125465832487815,189.3904000000016,0.42528559815729394,0.5935999999999999,0.06781622224807275,277.44759999999917,0.8129786221051886,0.4064000000000001,0.06781622224807275,196.55240000000165,0.8129786221051565,0.998,0.988,0.002,0.012
474,0.6018,0.050167320040042,285.21139999999946,0.42500592937042014,0.39820000000000005,0.050167320040042,189.7886000000016,0.42500592937041165,0.5958,0.06084702129110347,278.04339999999917,0.8142704955971642,0.40420000000000006,0.06084702129110347,196.95660000000166,0.8142704955971319,0.997,0.991,0.003,0.009
475,0.6025999999999999,0.053228188021010064,285.8139999999994,0.42412733936874947,0.39740000000000003,0.05322818802101007,190.18600000000157,0.4241273393687411,0.5945999999999999,0.06641415511771569,278.6379999999992,0.8159877450060458,0.40540000000000004,0.06641415511771567,197.3620000000017,0.8159877450060135,0.997,0.989,0.003,0.011
476,0.6001999999999998,0.055497387325891295,286.4141999999995,0.42567400672347205,0.39980000000000004,0.055497387325891295,190.5858000000016,0.42567400672346356,0.5971999999999998,0.060598349812515516,279.2351999999992,0.8158682246539888,0.40280000000000005,0.060598349812515516,197.76480000000169,0.8158682246539565,0.995,0.992,0.005,0.008
477,0.6003999999999998,0.05059486139915792,287.01459999999946,0.4264115852084867,0.3996,0.05059486139915793,190.9854000000016,0.42641158520847827,0.5973999999999998,0.05615371759732386,279.8325999999992,0.817078478482974,0.40260000000000007,0.05615371759732386,198.1674000000017,0.8170784784829416,0.996,0.993,0.004,0.007
478,0.6025999999999999,0.0635077947971743,287.6171999999995,0.42673664009552137,0.39740000000000003,0.0635077947971743,191.38280000000162,0.42673664009551293,0.5935999999999999,0.07615142808903848,280.42619999999926,0.8143669688783134,0.40640000000000004,0.07615142808903846,198.57380000000168,0.8143669688782809,0.995,0.986,0.005,0.014
479,0.6021999999999998,0.05172194891919677,288.21939999999955,0.42631401572082334,0.39780000000000004,0.05172194891919678,191.78060000000164,0.42631401572081506,0.5951999999999998,0.06369426975796172,281.02139999999923,0.8130326192718541,0.40480000000000005,0.06369426975796173,198.9786000000017,0.8130326192718215,0.997,0.99,0.003,0.01
480,0.6018,0.050167320040042,288.8211999999995,0.4271189061608188,0.39820000000000005,0.050167320040042,192.17880000000162,0.42711890616081055,0.5958,0.06084702129110348,281.61719999999923,0.8157598666274603,0.40420000000000006,0.06084702129110348,199.3828000000017,0.8157598666274278,0.997,0.991,0.003,0.009
481,0.6029999999999999,0.05469003565550127,289.4241999999996,0.4257867541387522,0.3970000000000001,0.05469003565550127,192.57580000000164,0.4257867541387441,0.5939999999999999,0.06902173570694958,282.21119999999934,0.810946706017141,0.40600000000000014,0.06902173570694958,199.78880000000171,0.8109467060171086,0.997,0.988,0.003,0.012
482,0.5999999999999999,0.06,290.0241999999996,0.42569280003309223,0.4000000000000001,0.06,192.9758000000016,0.4256928000330841,0.5969999999999999,0.06473793323855805,282.8081999999993,0.8105632362746606,0.4030000000000001,0.06473793323855806,200.19180000000168,0.8105632362746282,0.994,0.991,0.006,0.009
483,0.6009999999999999,0.04689349635077341,290.62519999999967,0.42408131295780294,0.3990000000000001,0.04689349635077342,193.3748000000016,0.42408131295779505,0.5969999999999999,0.05469003565550126,283.4051999999993,0.8119932019420185,0.4030000000000001,0.05469003565550126,200.59480000000173,0.8119932019419861,0.997,0.993,0.003,0.007
484,0.6075999999999999,0.05460988921431722,291.23279999999966,0.42431610857945745,0.3924000000000001,0.05460988921431722,193.76720000000165,0.4243161085794497,0.5885999999999999,0.08191483382147581,283.9937999999994,0.8133889352579441,0.4114000000000001,0.08191483382147581,201.0062000000017,0.8133889352579114,1.0,0.981,0.0,0.019
485,0.5997999999999999,0.05403665422655255,291.8325999999997,0.4232460749965835,0.40020000000000006,0.05403665422655255,194.16740000000166,0.42324607499657607,0.5977999999999999,0.0575774261321223,284.5915999999994,0.8137379430750739,0.40220000000000006,0.0575774261321223,201.4084000000017,0.8137379430750412,0.995,0.993,0.005,0.007
486,0.6035999999999999,0.03777618297287327,292.43619999999964,0.4255931860356948,0.3964000000000001,0.03777618297287327,194.56380000000163,0.4255931860356875,0.5945999999999999,0.0566642744593099,285.1861999999994,0.8157999509684053,0.4054000000000001,0.0566642744593099,201.81380000000175,0.8157999509683724,1.0,0.991,0.0,0.009
487,0.6035999999999998,0.061863074608363926,293.0397999999997,0.4242357363542273,0.3964000000000001,0.06186307460836392,194.96020000000163,0.42423573635422007,0.5925999999999998,0.07736433286728452,285.7787999999995,0.8151261006740321,0.4074000000000001,0.0773643328672845,202.22120000000172,0.8151261006739992,0.996,0.985,0.004,0.015
488,0.6003999999999998,0.06131753419699785,293.6401999999997,0.4280466796974523,0.3996,0.061317534196997855,195.35980000000168,0.42804667969744553,0.5963999999999998,0.06743174326680276,286.3751999999995,0.8178661015105423,0.4036,0.06743174326680276,202.62480000000173,0.8178661015105091,0.994,0.99,0.006,0.01
489,0.6007999999999999,0.05214748316074324,294.24099999999976,0.42712878619921324,0.39920000000000005,0.05214748316074324,195.7590000000017,0.4271287861992065,0.5967999999999999,0.05924322746103557,286.9719999999995,0.8162940646605563,0.4032000000000001,0.05924322746103557,203.02800000000175,0.8162940646605231,0.996,0.992,0.004,0.008
490,0.5997999999999999,0.054036654226552544,294.8407999999998,0.42794317379765917,0.40020000000000006,0.054036654226552544,196.1592000000017,0.4279431737976522,0.5977999999999999,0.05757742613212231,287.56979999999953,0.8185401395167207,0.40220000000000006,0.0575774261321223,203.43020000000175,0.8185401395166876,0.995,0.993,0.005,0.007
491,0.6003999999999998,0.036876008460786536,295.4411999999998,0.426875344802219,0.3996,0.03687600846078654,196.55880000000167,0.4268753448022122,0.5983999999999998,0.041921832021036484,288.1681999999995,0.8168162339229385,0.4016,0.041921832021036484,203.83180000000172,0.8168162339229054,0.998,0.996,0.002,0.004
492,0.6047999999999999,0.043554104284211845,296.0459999999999,0.42788316162243767,0.39520000000000005,0.04355410428421185,196.95400000000168,0.4278831616224311,0.5927999999999999,0.06533115642631777,288.7609999999995,0.8209013339007635,0.40720000000000006,0.06533115642631777,204.23900000000174,0.8209013339007304,1.0,0.988,0.0,0.012
493,0.5393999999999999,0.19049314948312446,296.5853999999998,0.38250077124106596,0.4606000000000001,0.19049314948312446,197.41460000000166,0.38250077124106135,0.6373999999999999,0.1376998184457772,289.3983999999996,0.8212657547956407,0.36260000000000003,0.1376998184457772,204.60160000000178,0.8212657547956076,0.893,0.991,0.107,0.009
494,0.6021999999999998,0.05172194891919677,297.18759999999986,0.38325740697344685,0.39780000000000004,0.05172194891919678,197.8124000000017,0.3832574069734422,0.5951999999999998,0.06369426975796172,289.9935999999996,0.8200238045325596,0.40480000000000005,0.06369426975796172,205.00640000000178,0.8200238045325263,0.997,0.99,0.003,0.01
495,0.6043999999999998,0.05422766821466695,297.79199999999986,0.38649191453381027,0.3956,0.05422766821466695,198.20800000000168,0.386491914533806,0.5923999999999998,0.07281648165079113,290.5859999999996,0.8188064484358031,0.4076000000000001,0.07281648165079113,205.4140000000018,0.8188064484357696,0.998,0.986,0.002,0.014
496,0.5993999999999998,0.052532275793077926,298.3913999999999,0.38455954025353484,0.4006,0.05253227579307791,198.60860000000173,0.38455954025353056,0.5983999999999998,0.05438235007794349,291.18439999999964,0.8171148266920956,0.4016,0.05438235007794349,205.81560000000178,0.8171148266920621,0.995,0.994,0.005,0.006
497,0.6008,0.03897896868825546,298.99219999999997,0.38311768426948145,0.39920000000000005,0.03897896868825546,199.0078000000017,0.3831176842694771,0.5978,0.04599086865889793,291.7821999999997,0.81572247731692,0.40220000000000006,0.045990868658897927,206.2178000000018,0.8157224773168866,0.998,0.995,0.002,0.005
498,0.6013999999999998,0.03402998677637122,299.5936,0.38277805579736424,0.3986,0.03402998677637122,199.40640000000172,0.3827780557973599,0.5973999999999998,0.04419547488148532,292.37959999999964,0.8173027835509024,0.4026,0.044195474881485314,206.62040000000178,0.817302783550869,0.999,0.995,0.001,0.005
499,0.6047999999999999,0.05565033692620378,300.1984,0.385120033236406,0.39520000000000005,0.05565033692620378,199.8016000000017,0.38512003323640126,0.5917999999999999,0.07518483889721386,292.97139999999973,0.8191837644875863,0.40820000000000006,0.07518483889721385,207.0286000000018,0.819183764487553,0.998,0.985,0.002,0.015
500,0.6008,0.05214748316074324,300.7992,0.38678076477509865,0.39920000000000005,0.05214748316074324,200.20080000000172,0.3867807647750944,0.5968,0.059243227461035566,293.5681999999997,0.8202857794696026,0.40320000000000006,0.05924322746103557,207.43180000000183,0.8202857794695692,0.996,0.992,0.004,0.008
501,0.6029999999999998,0.054690035655501276,301.4022,0.3867236222420477,0.3970000000000001,0.05469003565550128,200.59780000000174,0.38672362224204365,0.5939999999999998,0.06902173570694958,294.1621999999997,0.8176864680304139,0.4060000000000001,0.06902173570694958,207.83780000000183,0.8176864680303806,0.997,0.988,0.003,0.012
502,0.6028,0.04808492487256272,302.00500000000005,0.3844151401805215,0.39720000000000005,0.04808492487256272,200.9950000000017,0.3844151401805173,0.5948,0.06239358941429799,294.7569999999998,0.8140952032778799,0.40520000000000006,0.062393589414298,208.2430000000018,0.8140952032778467,0.998,0.99,0.002,0.01
503,0.6049999999999999,0.050744457825461095,302.6100000000001,0.3866522985836367,0.39500000000000013,0.050744457825461095,201.39000000000175,0.38665229858363287,0.5919999999999999,0.07166589146867566,295.34899999999976,0.8151067414762637,0.40800000000000014,0.07166589146867566,208.6510000000018,0.8151067414762304,0.999,0.986,0.001,0.014
504,0.6003999999999998,0.05059486139915792,303.21040000000016,0.384982908711555,0.3996,0.05059486139915793,201.78960000000174,0.38498290871155144,0.5973999999999998,0.05615371759732387,295.9463999999998,0.8131463828856725,0.40260000000000007,0.05615371759732386,209.05360000000184,0.8131463828856391,0.996,0.993,0.004,0.007
505,0.6001999999999998,0.04335850550930002,303.81060000000014,0.3835722096294381,0.39980000000000004,0.04335850550930001,202.18940000000177,0.3835722096294344,0.5981999999999998,0.04771540631703769,296.54459999999983,0.8146231275872622,0.40180000000000005,0.04771540631703769,209.45540000000182,0.8146231275872287,0.997,0.995,0.003,0.005
506,0.6081999999999999,0.061747550558706385,304.41880000000015,0.3846642172076957,0.3918000000000001,0.061747550558706385,202.58120000000176,0.3846642172076924,0.5871999999999998,0.08897280483383675,297.1317999999998,0.8144868077507781,0.41280000000000006,0.08897280483383675,209.86820000000185,0.8144868077507446,0.999,0.978,0.001,0.022
507,0.6007999999999998,0.07154970300427528,305.01960000000014,0.38835015128104344,0.39920000000000005,0.0715497030042753,202.98040000000177,0.3883501512810402,0.5947999999999998,0.0793281791042754,297.7265999999999,0.8142803202829189,0.40520000000000006,0.07932817910427542,210.27340000000183,0.8142803202828852,0.992,0.986,0.008,0.014
508,0.5825999999999999,0.11720597254406448,305.6022000000002,0.40392469595211716,0.4174000000000001,0.11720597254406448,203.39780000000178,0.4039246959521135,0.6085999999999999,0.09362713281949844,298.3351999999999,0.8395480689037718,0.3914000000000001,0.09362713281949844,210.66480000000186,0.8395480689037397,0.965,0.991,0.035,0.009
509,0.6021999999999998,0.062250783127604105,306.2044000000002,0.40216991433971067,0.39780000000000004,0.06225078312760411,203.79560000000177,0.40216991433970706,0.5941999999999998,0.07379945799258962,298.92939999999993,0.8387703142100658,0.40580000000000005,0.07379945799258962,211.07060000000186,0.8387703142100337,0.995,0.987,0.005,0.013
510,0.6019999999999999,0.044676615807377355,306.8064000000003,0.4054121853126891,0.3980000000000001,0.044676615807377355,204.1936000000018,0.40541218531268564,0.5959999999999999,0.05642694391866354,299.5254,0.8435608099005387,0.4040000000000001,0.05642694391866354,211.47460000000183,0.8435608099005064,0.998,0.992,0.002,0.008
511,0.6003999999999998,0.05059486139915793,307.40680000000026,0.40203701322143226,0.39960000000000007,0.05059486139915793,204.5932000000018,0.4020370132214288,0.5973999999999998,0.05615371759732386,300.1227999999999,0.8402619591532468,0.40260000000000007,0.056153717597323856,211.87720000000186,0.8402619591532146,0.996,0.993,0.004,0.007
512,0.6029999999999999,0.04232020793899766,308.00980000000027,0.4005295994055995,0.397,0.04232020793899766,204.9902000000018,0.4005295994055961,0.5949999999999999,0.05809475019311124,300.7178,0.8395732010968743,0.4050000000000001,0.05809475019311126,212.28220000000186,0.8395732010968421,0.999,0.991,0.001,0.009
513,0.6008,0.04288776049177667,308.6106000000003,0.40359340926235415,0.39920000000000005,0.04288776049177667,205.38940000000179,0.40359340926235077,0.5968,0.0512811856337195,301.3146000000001,0.8416334356476416,0.40320000000000006,0.05128118563371951,212.6854000000019,0.8416334356476091,0.997,0.993,0.003,0.007
514,0.5999999999999999,0.04898979485566356,309.21060000000034,0.4023029206953512,0.40000000000000013,0.04898979485566356,205.78940000000182,0.40230292069534784,0.5979999999999999,0.052877216265609144,301.91260000000005,0.8405719719334286,0.40200000000000014,0.052877216265609144,213.08740000000188,0.8405719719333963,0.996,0.994,0.004,0.006
515,0.6009999999999999,0.031606961258558205,309.81160000000034,0.4018276247347982,0.39900000000000013,0.031606961258558205,206.18840000000182,0.40182762473479516,0.5979999999999999,0.03994996871087635,302.51060000000007,0.8405043961812769,0.40200000000000014,0.03994996871087635,213.4894000000019,0.8405043961812444,0.999,0.996,0.001,0.004
516,0.6031999999999998,0.03563369192211214,310.4148000000004,0.40251827287715713,0.39680000000000004,0.03563369192211214,206.5852000000018,0.4025182728771544,0.5951999999999998,0.05345053788316819,303.1058000000001,0.8396942062441856,0.40480000000000005,0.05345053788316819,213.89420000000192,0.8396942062441531,1.0,0.992,0.0,0.008
517,0.6025999999999999,0.04041336412623923,311.01740000000035,0.40276201409766704,0.3974000000000001,0.04041336412623923,206.9826000000018,0.40276201409766454,0.5955999999999999,0.054960349343867905,303.7014000000001,0.8403321010172424,0.4044000000000001,0.054960349343867905,214.2986000000019,0.8403321010172098,0.999,0.992,0.001,0.008
518,0.5997999999999999,0.054036654226552544,311.6172000000004,0.4035147580944339,0.40020000000000006,0.054036654226552544,207.38280000000185,0.4035147580944312,0.5977999999999999,0.05757742613212231,304.29920000000016,0.8408563254207302,0.40220000000000006,0.0575774261321223,214.70080000000192,0.8408563254206977,0.995,0.993,0.005,0.007
519,0.6001999999999998,0.04335850550930001,312.2174000000005,0.40424898268271425,0.39980000000000004,0.04335850550930001,207.78260000000185,0.40424898268271164,0.5981999999999998,0.04771540631703769,304.8974000000001,0.8417560454193679,0.40180000000000005,0.04771540631703769,215.1026000000019,0.8417560454193355,0.997,0.995,0.003,0.005
520,0.6021999999999998,0.05172194891919677,312.81960000000043,0.40479110662168605,0.39780000000000004,0.05172194891919677,208.18040000000187,0.40479110662168366,0.5951999999999998,0.06369426975796173,305.4926000000001,0.8428198146698102,0.40480000000000005,0.06369426975796173,215.50740000000192,0.8428198146697776,0.997,0.99,0.003,0.01
521,0.6009999999999999,0.04689349635077342,313.42060000000043,0.40508720048899255,0.39900000000000013,0.04689349635077342,208.57940000000187,0.4050872004889901,0.5969999999999999,0.05469003565550126,306.0896000000002,0.8406972344429671,0.40300000000000014,0.05469003565550126,215.91040000000194,0.8406972344429343,0.997,0.993,0.003,0.007
522,0.6005999999999999,0.0451623737197238,314.02120000000053,0.404809288430996,0.3994000000000001,0.0451623737197238,208.97880000000185,0.4048092884309935,0.5975999999999999,0.051324847783505406,306.6872000000002,0.8409971224683549,0.4024000000000001,0.051324847783505406,216.31280000000194,0.8409971224683223,0.997,0.994,0.003,0.006
523,0.5608,0.16218310639520994,314.5820000000005,0.4336772993828611,0.4392000000000001,0.16218310639520994,209.41800000000183,0.43367729938285643,0.6217999999999999,0.12314528005571304,307.30900000000025,0.8580903215862833,0.37820000000000004,0.12314528005571304,216.69100000000196,0.8580903215862528,0.927,0.988,0.073,0.012
524,0.6015999999999999,0.04286537063878021,315.1836000000006,0.4331870727526523,0.3984000000000001,0.04286537063878021,209.81640000000186,0.4331870727526477,0.5965999999999999,0.0531830800161104,307.90560000000033,0.8558321330728652,0.4034000000000001,0.0531830800161104,217.09440000000194,0.8558321330728348,0.998,0.993,0.002,0.007
525,0.6008,0.03897896868825546,315.78440000000063,0.433954652008723,0.3992000000000001,0.03897896868825546,210.2156000000019,0.43395465200871813,0.5978,0.04599086865889793,308.50340000000034,0.8562642349181999,0.4022000000000001,0.04599086865889793,217.49660000000193,0.8562642349181697,0.998,0.995,0.002,0.005
526,0.6028,0.03334906295535154,316.3872000000005,0.4358854895497346,0.39720000000000005,0.03334906295535154,210.6128000000019,0.43588548954972994,0.5958,0.05002359443302729,309.0992000000003,0.8572510484100038,0.40420000000000006,0.05002359443302729,217.90080000000196,0.8572510484099733,1.0,0.993,0.0,0.007
