step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
187,0.9906153846153846,0.08974375091560619,147.2733076923077,14.584535700650546,0.009384615384615384,0.08974375091560617,40.7266923076923,14.584535700650537,0.9906153846153846,0.08974375091560619,147.2733076923077,14.584535700650546,0.009384615384615384,0.08974375091560617,40.7266923076923,14.584535700650537,0.532,0.532,0.007,0.0,0.461,0.468
188,0.9898461538461538,0.09290116909347759,148.2631538461538,14.583708540250736,0.010153846153846154,0.09290116909347754,40.73684615384616,14.583708540250727,0.9898461538461538,0.09290116909347759,148.2631538461538,14.583708540250736,0.010153846153846154,0.09290116909347754,40.73684615384616,14.583708540250727,0.527,0.533,0.008,0.0,0.465,0.467
189,0.9919230769230769,0.08544955950111688,149.2550769230769,14.587221072005123,0.008076923076923077,0.08544955950111688,40.74492307692307,14.587221072005114,0.9919230769230769,0.08544955950111688,149.2550769230769,14.587221072005123,0.008076923076923077,0.08544955950111688,40.74492307692307,14.587221072005114,0.536,0.532,0.004,0.0,0.46,0.468
190,0.9889230769230769,0.10121346590485565,150.244,14.586459721099779,0.011076923076923076,0.10121346590485565,40.75599999999999,14.58645972109977,0.9889230769230769,0.10121346590485565,150.244,14.586459721099779,0.011076923076923076,0.10121346590485565,40.75599999999999,14.58645972109977,0.53,0.533,0.004,0.0,0.466,0.467
191,0.9893846153846153,0.09714735954958126,151.23338461538464,14.591867890862318,0.010615384615384617,0.09714735954958127,40.766615384615385,14.591867890862307,0.9893846153846153,0.09714735954958126,151.23338461538464,14.591867890862318,0.010615384615384617,0.09714735954958127,40.766615384615385,14.591867890862307,0.528,0.532,0.005,0.001,0.467,0.467
192,0.9933846153846153,0.0742060142062535,152.2267692307692,14.592990393177972,0.006615384615384615,0.0742060142062535,40.773230769230764,14.592990393177965,0.9933846153846153,0.0742060142062535,152.2267692307692,14.592990393177972,0.006615384615384615,0.0742060142062535,40.773230769230764,14.592990393177965,0.533,0.532,0.006,0.0,0.461,0.468
193,0.9870769230769231,0.10563350732519718,153.21384615384616,14.59731263262778,0.012923076923076923,0.10563350732519718,40.786153846153844,14.59731263262777,0.9870769230769231,0.10563350732519718,153.21384615384616,14.59731263262778,0.012923076923076923,0.10563350732519718,40.786153846153844,14.59731263262777,0.524,0.532,0.008,0.001,0.468,0.467
194,0.9929230769230769,0.07947817980482917,154.20676923076923,14.600734895989262,0.007076923076923077,0.07947817980482917,40.79323076923077,14.600734895989254,0.9929230769230769,0.07947817980482917,154.20676923076923,14.600734895989262,0.007076923076923077,0.07947817980482917,40.79323076923077,14.600734895989254,0.529,0.533,0.004,0.0,0.467,0.467
195,0.9873846153846153,0.10672932084949328,155.19415384615382,14.602266465889068,0.012615384615384615,0.1067293208494933,40.80584615384615,14.602266465889059,0.9873846153846153,0.10672932084949328,155.19415384615382,14.602266465889068,0.012615384615384615,0.1067293208494933,40.80584615384615,14.602266465889059,0.53,0.532,0.006,0.0,0.464,0.468
196,0.9858461538461538,0.11195265271401185,156.17999999999998,14.608576633012662,0.014153846153846154,0.11195265271401185,40.82,14.608576633012653,0.9858461538461538,0.11195265271401185,156.17999999999998,14.608576633012662,0.014153846153846154,0.11195265271401185,40.82,14.608576633012653,0.523,0.533,0.008,0.0,0.469,0.467
197,0.9878461538461538,0.1028883464456472,157.1678461538461,14.604956376023932,0.012153846153846154,0.1028883464456472,40.832153846153844,14.604956376023923,0.9878461538461538,0.1028883464456472,157.1678461538461,14.604956376023932,0.012153846153846154,0.1028883464456472,40.832153846153844,14.604956376023923,0.528,0.532,0.007,0.001,0.465,0.467
198,0.9764615384615384,0.14255413173027567,158.14430769230768,14.612549243998599,0.02353846153846154,0.14255413173027567,40.85569230769231,14.61254924399859,0.9764615384615384,0.14255413173027567,158.14430769230768,14.612549243998599,0.02353846153846154,0.14255413173027567,40.85569230769231,14.61254924399859,0.526,0.532,0.013,0.002,0.461,0.466
199,0.9883076923076922,0.09889615616464581,159.13261538461538,14.609679417646047,0.011692307692307691,0.09889615616464581,40.86738461538461,14.609679417646039,0.9883076923076922,0.09889615616464581,159.13261538461538,14.609679417646047,0.011692307692307691,0.09889615616464581,40.86738461538461,14.609679417646039,0.527,0.531,0.009,0.001,0.464,0.468
200,0.9876153846153846,0.10482668141315299,160.12023076923077,14.609863335853202,0.012384615384615383,0.10482668141315298,40.87976923076923,14.609863335853195,0.9876153846153846,0.10482668141315299,160.12023076923077,14.609863335853202,0.012384615384615383,0.10482668141315298,40.87976923076923,14.609863335853195,0.525,0.532,0.007,0.0,0.468,0.468
201,0.9887692307692307,0.0947336346735495,161.109,14.607923016568378,0.01123076923076923,0.0947336346735495,40.89099999999999,14.607923016568368,0.9887692307692307,0.0947336346735495,161.109,14.607923016568378,0.01123076923076923,0.0947336346735495,40.89099999999999,14.607923016568368,0.524,0.532,0.012,0.0,0.464,0.468
202,0.9866153846153846,0.10937487785284812,162.09561538461537,14.610542912811303,0.013384615384615384,0.10937487785284812,40.90438461538461,14.610542912811292,0.9866153846153846,0.10937487785284812,162.09561538461537,14.610542912811303,0.013384615384615384,0.10937487785284812,40.90438461538461,14.610542912811292,0.532,0.532,0.005,0.002,0.463,0.466
203,0.9886153846153846,0.10006199261889556,163.08423076923074,14.6118384311242,0.011384615384615384,0.10006199261889553,40.91576923076923,14.61183843112419,0.9886153846153846,0.10006199261889556,163.08423076923074,14.6118384311242,0.011384615384615384,0.10006199261889553,40.91576923076923,14.61183843112419,0.53,0.532,0.006,0.001,0.464,0.467
204,0.9843076923076922,0.1169226720640764,164.06853846153848,14.61152117337548,0.015692307692307693,0.11692267206407642,40.93146153846154,14.611521173375474,0.9843076923076922,0.1169226720640764,164.06853846153848,14.61152117337548,0.015692307692307693,0.11692267206407642,40.93146153846154,14.611521173375474,0.527,0.532,0.01,0.0,0.463,0.468
205,0.9892307692307692,0.09484961625722063,165.05776923076925,14.61373776126524,0.010769230769230767,0.09484961625722063,40.94223076923077,14.613737761265233,0.9892307692307692,0.09484961625722063,165.05776923076925,14.61373776126524,0.010769230769230767,0.09484961625722063,40.94223076923077,14.613737761265233,0.527,0.533,0.009,0.001,0.464,0.466
206,0.9827692307692307,0.12167042495073448,166.04053846153846,14.618225487262457,0.01723076923076923,0.12167042495073446,40.95946153846153,14.618225487262448,0.9827692307692307,0.12167042495073448,166.04053846153846,14.618225487262457,0.01723076923076923,0.12167042495073446,40.95946153846153,14.618225487262448,0.523,0.532,0.01,0.002,0.467,0.466
207,0.9914615384615385,0.09005846227434118,167.032,14.624040542846446,0.008538461538461538,0.0900584622743412,40.968,14.624040542846435,0.9914615384615385,0.09005846227434118,167.032,14.624040542846446,0.008538461538461538,0.0900584622743412,40.968,14.624040542846435,0.535,0.532,0.002,0.0,0.463,0.468
208,0.9906153846153846,0.08974375091560619,168.02261538461536,14.626016692320013,0.009384615384615384,0.08974375091560617,40.97738461538461,14.626016692320006,0.9906153846153846,0.08974375091560619,168.02261538461536,14.626016692320013,0.009384615384615384,0.08974375091560617,40.97738461538461,14.626016692320006,0.528,0.533,0.007,0.0,0.465,0.467
209,0.9916153846153846,0.08409346026399196,169.01423076923075,14.627610832553588,0.008384615384615383,0.08409346026399195,40.985769230769236,14.627610832553579,0.9916153846153846,0.08409346026399196,169.01423076923075,14.627610832553588,0.008384615384615383,0.08409346026399195,40.985769230769236,14.627610832553579,0.53,0.53,0.005,0.002,0.465,0.468
210,0.9863076923076922,0.10830364940006766,170.00053846153844,14.623473257891245,0.013692307692307691,0.10830364940006765,40.99946153846153,14.623473257891236,0.9863076923076922,0.10830364940006766,170.00053846153844,14.623473257891245,0.013692307692307691,0.10830364940006765,40.99946153846153,14.623473257891236,0.53,0.533,0.01,0.0,0.46,0.467
211,0.9920769230769231,0.07913702445160073,170.99261538461536,14.624490034906007,0.007923076923076923,0.07913702445160073,41.00738461538461,14.624490034905998,0.9920769230769231,0.07913702445160073,170.99261538461536,14.624490034906007,0.007923076923076923,0.07913702445160073,41.00738461538461,14.624490034905998,0.53,0.532,0.008,0.001,0.462,0.467
212,0.9893076923076922,0.09382342095408068,171.98192307692307,14.627067754497979,0.010692307692307692,0.09382342095408068,41.01807692307692,14.62706775449797,0.9893076923076922,0.09382342095408068,171.98192307692307,14.627067754497979,0.010692307692307692,0.09382342095408068,41.01807692307692,14.62706775449797,0.528,0.532,0.009,0.001,0.463,0.467
213,0.9911538461538462,0.08877119715193087,172.97307692307695,14.633381126563549,0.008846153846153847,0.08877119715193087,41.026923076923076,14.63338112656354,0.9911538461538462,0.08877119715193087,172.97307692307695,14.633381126563549,0.008846153846153847,0.08877119715193087,41.026923076923076,14.63338112656354,0.528,0.533,0.005,0.0,0.467,0.467
214,0.9956923076923077,0.06129104107433916,173.96876923076925,14.63204943925831,0.0043076923076923075,0.06129104107433916,41.03123076923077,14.6320494392583,0.9956923076923077,0.06129104107433916,173.96876923076925,14.63204943925831,0.0043076923076923075,0.06129104107433916,41.03123076923077,14.6320494392583,0.533,0.532,0.003,0.0,0.464,0.468
215,0.9923846153846153,0.08057482097496667,174.96115384615382,14.627669326015084,0.007615384615384615,0.08057482097496667,41.03884615384616,14.627669326015077,0.9923846153846153,0.08057482097496667,174.96115384615382,14.627669326015084,0.007615384615384615,0.08057482097496667,41.03884615384616,14.627669326015077,0.53,0.532,0.005,0.001,0.465,0.467
216,0.9941538461538462,0.07017408614911852,175.95530769230768,14.63526329082316,0.0058461538461538455,0.07017408614911852,41.0446923076923,14.635263290823152,0.9941538461538462,0.07017408614911852,175.95530769230768,14.63526329082316,0.0058461538461538455,0.07017408614911852,41.0446923076923,14.635263290823152,0.531,0.532,0.005,0.0,0.464,0.468
217,0.995,0.07053367989832944,176.9503076923077,14.638297966667666,0.005,0.07053367989832944,41.049692307692304,14.638297966667658,0.995,0.07053367989832944,176.9503076923077,14.638297966667666,0.005,0.07053367989832944,41.049692307692304,14.638297966667658,0.531,0.532,0.0,0.0,0.469,0.468
218,0.994,0.07722693830523131,177.9443076923077,14.639794964128287,0.006,0.07722693830523131,41.055692307692304,14.639794964128278,0.994,0.07722693830523131,177.9443076923077,14.639794964128287,0.006,0.07722693830523131,41.055692307692304,14.639794964128278,0.535,0.533,0.0,0.0,0.465,0.467
219,0.9833076923076923,0.12098977901963014,178.92761538461536,14.64074874386775,0.01669230769230769,0.12098977901963014,41.07238461538461,14.640748743867741,0.9833076923076923,0.12098977901963014,178.92761538461536,14.64074874386775,0.01669230769230769,0.12098977901963014,41.07238461538461,14.640748743867741,0.526,0.533,0.01,0.0,0.464,0.467
220,0.9921538461538462,0.0830482856624945,179.91976923076922,14.635213098276111,0.007846153846153846,0.0830482856624945,41.080230769230766,14.635213098276102,0.9921538461538462,0.0830482856624945,179.91976923076922,14.635213098276111,0.007846153846153846,0.0830482856624945,41.080230769230766,14.635213098276102,0.53,0.531,0.004,0.001,0.466,0.468
221,0.9916153846153846,0.08409346026399195,180.91138461538463,14.638388959761867,0.008384615384615383,0.08409346026399195,41.08861538461538,14.638388959761858,0.9916153846153846,0.08409346026399195,180.91138461538463,14.638388959761867,0.008384615384615383,0.08409346026399195,41.08861538461538,14.638388959761858,0.534,0.532,0.007,0.0,0.459,0.468
222,0.9913846153846153,0.08646427589425101,181.90276923076922,14.637835853882468,0.008615384615384615,0.08646427589425103,41.09723076923076,14.63783585388246,0.9913846153846153,0.08646427589425101,181.90276923076922,14.637835853882468,0.008615384615384615,0.08646427589425103,41.09723076923076,14.63783585388246,0.531,0.533,0.005,0.001,0.464,0.466
223,0.9966923076923077,0.052575727294938264,182.89946153846154,14.638420459742676,0.0033076923076923075,0.05257572729493826,41.100538461538456,14.638420459742669,0.9966923076923077,0.052575727294938264,182.89946153846154,14.638420459742676,0.0033076923076923075,0.05257572729493826,41.100538461538456,14.638420459742669,0.53,0.532,0.003,0.0,0.467,0.468
224,0.9936923076923077,0.07573216586593547,183.89315384615384,14.642802961658825,0.0063076923076923076,0.07573216586593547,41.106846153846156,14.642802961658818,0.9936923076923077,0.07573216586593547,183.89315384615384,14.642802961658825,0.0063076923076923076,0.07573216586593547,41.106846153846156,14.642802961658818,0.536,0.532,0.003,0.0,0.461,0.468
225,0.9946923076923077,0.06889830427057654,184.88784615384617,14.647867594468785,0.0053076923076923075,0.06889830427057654,41.112153846153845,14.647867594468776,0.9946923076923077,0.06889830427057654,184.88784615384617,14.647867594468785,0.0053076923076923075,0.06889830427057654,41.112153846153845,14.647867594468776,0.531,0.533,0.003,0.0,0.466,0.467
226,0.9926153846153846,0.0780222999529034,185.88046153846153,14.65016369720931,0.0073846153846153844,0.07802229995290338,41.11953846153846,14.650163697209303,0.9926153846153846,0.0780222999529034,185.88046153846153,14.65016369720931,0.0073846153846153844,0.07802229995290338,41.11953846153846,14.650163697209303,0.527,0.532,0.007,0.0,0.466,0.468
227,0.9921538461538462,0.08304828566249449,186.8726153846154,14.653882831369403,0.007846153846153846,0.08304828566249449,41.12738461538461,14.653882831369394,0.9921538461538462,0.08304828566249449,186.8726153846154,14.653882831369403,0.007846153846153846,0.08304828566249449,41.12738461538461,14.653882831369394,0.53,0.532,0.005,0.0,0.465,0.468
228,0.9946923076923077,0.06889830427057654,187.8673076923077,14.651398013752695,0.0053076923076923075,0.06889830427057654,41.1326923076923,14.651398013752688,0.9946923076923077,0.06889830427057654,187.8673076923077,14.651398013752695,0.0053076923076923075,0.06889830427057654,41.1326923076923,14.651398013752688,0.534,0.532,0.003,0.0,0.463,0.468
229,0.9883846153846153,0.10205576268993757,188.85569230769232,14.645350782767064,0.011615384615384614,0.10205576268993756,41.144307692307684,14.645350782767055,0.9883846153846153,0.10205576268993757,188.85569230769232,14.645350782767064,0.011615384615384614,0.10205576268993756,41.144307692307684,14.645350782767055,0.523,0.532,0.006,0.0,0.471,0.468
230,0.9954615384615384,0.06452003037450174,189.85115384615384,14.6422665281998,0.004538461538461538,0.06452003037450174,41.14884615384616,14.64226652819979,0.9954615384615384,0.06452003037450174,189.85115384615384,14.6422665281998,0.004538461538461538,0.06452003037450174,41.14884615384616,14.64226652819979,0.531,0.532,0.002,0.0,0.467,0.468
231,0.9939230769230769,0.07300640322083127,190.84507692307687,14.637602506020594,0.006076923076923077,0.07300640322083127,41.15492307692307,14.637602506020585,0.9939230769230769,0.07300640322083127,190.84507692307687,14.637602506020594,0.006076923076923077,0.07300640322083127,41.15492307692307,14.637602506020585,0.53,0.532,0.004,0.0,0.466,0.468
232,0.9896153846153846,0.09504825930880131,191.83469230769228,14.633611468447134,0.010384615384615383,0.09504825930880131,41.165307692307685,14.633611468447125,0.9896153846153846,0.09504825930880131,191.83469230769228,14.633611468447134,0.010384615384615383,0.09504825930880131,41.165307692307685,14.633611468447125,0.524,0.532,0.007,0.0,0.469,0.468
233,0.9926923076923077,0.08198625227518438,192.8273846153846,14.63785407689021,0.007307692307692308,0.08198625227518438,41.17261538461538,14.637854076890202,0.9926923076923077,0.08198625227518438,192.8273846153846,14.63785407689021,0.007307692307692308,0.08198625227518438,41.17261538461538,14.637854076890202,0.533,0.532,0.003,0.0,0.464,0.468
234,0.9936153846153846,0.0714230251439272,193.821,14.636582617400016,0.006384615384615384,0.0714230251439272,41.179,14.636582617400009,0.9936153846153846,0.0714230251439272,193.821,14.636582617400016,0.006384615384615384,0.0714230251439272,41.179,14.636582617400009,0.528,0.532,0.007,0.0,0.465,0.468
235,0.9929230769230769,0.07947817980482917,194.81392307692306,14.640951613064455,0.007076923076923077,0.07947817980482917,41.186076923076925,14.640951613064448,0.9929230769230769,0.07947817980482917,194.81392307692306,14.640951613064455,0.007076923076923077,0.07947817980482917,41.186076923076925,14.640951613064448,0.531,0.532,0.004,0.0,0.465,0.468
236,0.9959230769230769,0.057881280251479365,195.80984615384614,14.63920229662999,0.004076923076923077,0.057881280251479365,41.19015384615384,14.639202296629982,0.9959230769230769,0.057881280251479365,195.80984615384614,14.63920229662999,0.004076923076923077,0.057881280251479365,41.19015384615384,14.639202296629982,0.528,0.532,0.004,0.0,0.468,0.468
237,0.9888461538461538,0.0980271366848345,196.79869230769228,14.642414339794678,0.011153846153846153,0.09802713668483448,41.20130769230769,14.642414339794671,0.9888461538461538,0.0980271366848345,196.79869230769228,14.642414339794678,0.011153846153846153,0.09802713668483448,41.20130769230769,14.642414339794671,0.524,0.532,0.008,0.0,0.468,0.468
238,0.9969230769230769,0.04855302719402922,197.7956153846154,14.641320984919084,0.0030769230769230765,0.048553027194029215,41.20438461538461,14.641320984919076,0.9969230769230769,0.04855302719402922,197.7956153846154,14.641320984919084,0.0030769230769230765,0.048553027194029215,41.20438461538461,14.641320984919076,0.531,0.531,0.003,0.001,0.466,0.468
239,0.9934615384615385,0.07836249404768063,198.78907692307692,14.637274990514081,0.006538461538461538,0.07836249404768063,41.21092307692308,14.637274990514072,0.9934615384615385,0.07836249404768063,198.78907692307692,14.637274990514081,0.006538461538461538,0.07836249404768063,41.21092307692308,14.637274990514072,0.533,0.532,0.002,0.0,0.465,0.468
240,0.9964615384615384,0.05631084480456274,199.78553846153844,14.636213307284482,0.0035384615384615385,0.05631084480456275,41.214461538461535,14.636213307284473,0.9964615384615384,0.05631084480456274,199.78553846153844,14.636213307284482,0.0035384615384615385,0.05631084480456275,41.214461538461535,14.636213307284473,0.531,0.531,0.002,0.0,0.467,0.469
241,0.9939230769230769,0.07300640322083127,200.77946153846153,14.633282019719262,0.006076923076923077,0.07300640322083127,41.22053846153845,14.633282019719255,0.9939230769230769,0.07300640322083127,200.77946153846153,14.633282019719262,0.006076923076923077,0.07300640322083127,41.22053846153845,14.633282019719255,0.535,0.531,0.003,0.001,0.462,0.468
242,0.9964615384615384,0.05631084480456274,201.77592307692305,14.62994849898113,0.0035384615384615385,0.05631084480456274,41.22407692307692,14.629948498981122,0.9964615384615384,0.05631084480456274,201.77592307692305,14.62994849898113,0.0035384615384615385,0.05631084480456274,41.22407692307692,14.629948498981122,0.528,0.532,0.002,0.0,0.47,0.468
243,0.9946923076923077,0.06889830427057654,202.77061538461538,14.627412394169804,0.0053076923076923075,0.06889830427057654,41.22938461538461,14.627412394169797,0.9946923076923077,0.06889830427057654,202.77061538461538,14.627412394169804,0.0053076923076923075,0.06889830427057654,41.22938461538461,14.627412394169797,0.532,0.532,0.003,0.0,0.465,0.468
244,0.9929230769230769,0.07947817980482917,203.76353846153845,14.621768752233328,0.007076923076923077,0.07947817980482917,41.23646153846153,14.62176875223332,0.9929230769230769,0.07947817980482917,203.76353846153845,14.621768752233328,0.007076923076923077,0.07947817980482917,41.23646153846153,14.62176875223332,0.528,0.533,0.004,0.0,0.468,0.467
245,0.9926153846153846,0.0780222999529034,204.7561538461538,14.617848193178657,0.0073846153846153844,0.07802229995290338,41.24384615384616,14.61784819317865,0.9926153846153846,0.0780222999529034,204.7561538461538,14.617848193178657,0.0073846153846153844,0.07802229995290338,41.24384615384616,14.61784819317865,0.529,0.531,0.006,0.001,0.465,0.468
246,0.9946923076923077,0.06889830427057654,205.75084615384614,14.624590598426938,0.0053076923076923075,0.06889830427057654,41.249153846153845,14.62459059842693,0.9946923076923077,0.06889830427057654,205.75084615384614,14.624590598426938,0.0053076923076923075,0.06889830427057654,41.249153846153845,14.62459059842693,0.529,0.531,0.003,0.0,0.468,0.469
247,0.9876153846153846,0.10482668141315299,206.73846153846154,14.617452485291796,0.012384615384615383,0.10482668141315296,41.261538461538464,14.617452485291787,0.9876153846153846,0.10482668141315299,206.73846153846154,14.617452485291796,0.012384615384615383,0.10482668141315296,41.261538461538464,14.617452485291787,0.526,0.532,0.007,0.0,0.467,0.468
248,0.9966923076923077,0.052575727294938264,207.73515384615385,14.615779498916462,0.0033076923076923075,0.05257572729493826,41.26484615384615,14.615779498916455,0.9966923076923077,0.052575727294938264,207.73515384615385,14.615779498916462,0.0033076923076923075,0.05257572729493826,41.26484615384615,14.615779498916455,0.529,0.532,0.003,0.0,0.468,0.468
249,0.9919230769230769,0.08544955950111689,208.72707692307694,14.611360923051235,0.008076923076923077,0.08544955950111688,41.27292307692307,14.611360923051226,0.9919230769230769,0.08544955950111689,208.72707692307694,14.611360923051235,0.008076923076923077,0.08544955950111688,41.27292307692307,14.611360923051226,0.529,0.532,0.004,0.0,0.467,0.468
250,0.9876153846153846,0.10482668141315299,209.71469230769227,14.604519102624876,0.012384615384615383,0.10482668141315296,41.28530769230769,14.604519102624868,0.9876153846153846,0.10482668141315299,209.71469230769227,14.604519102624876,0.012384615384615383,0.10482668141315296,41.28530769230769,14.604519102624868,0.531,0.532,0.007,0.0,0.462,0.468
251,0.9893076923076922,0.09382342095408068,210.704,14.597839042476771,0.010692307692307692,0.09382342095408068,41.296,14.597839042476764,0.9893076923076922,0.09382342095408068,210.704,14.597839042476771,0.010692307692307692,0.09382342095408068,41.296,14.597839042476764,0.527,0.532,0.01,0.0,0.463,0.468
252,0.9949230769230769,0.06588693920191202,211.69892307692305,14.593823084203047,0.005076923076923077,0.065886939201912,41.30107692307692,14.593823084203038,0.9949230769230769,0.06588693920191202,211.69892307692305,14.593823084203047,0.005076923076923077,0.065886939201912,41.30107692307692,14.593823084203038,0.53,0.533,0.004,0.0,0.466,0.467
253,0.9956923076923077,0.06129104107433916,212.6946153846154,14.59160111423428,0.0043076923076923075,0.06129104107433916,41.30538461538461,14.591601114234273,0.9956923076923077,0.06129104107433916,212.6946153846154,14.59160111423428,0.0043076923076923075,0.06129104107433916,41.30538461538461,14.591601114234273,0.53,0.532,0.003,0.0,0.467,0.468
254,0.9949230769230769,0.06588693920191202,213.68953846153843,14.587954564189728,0.005076923076923077,0.065886939201912,41.31046153846153,14.58795456418972,0.9949230769230769,0.06588693920191202,213.68953846153843,14.587954564189728,0.005076923076923077,0.065886939201912,41.31046153846153,14.58795456418972,0.529,0.532,0.004,0.0,0.467,0.468
255,0.9936923076923077,0.07573216586593547,214.68323076923076,14.583775551119942,0.0063076923076923076,0.07573216586593547,41.31676923076922,14.583775551119933,0.9936923076923077,0.07573216586593547,214.68323076923076,14.583775551119942,0.0063076923076923076,0.07573216586593547,41.31676923076922,14.583775551119933,0.532,0.532,0.003,0.0,0.465,0.468
256,0.9901538461538462,0.09413624772687021,215.6733846153846,14.579013749810368,0.009846153846153846,0.09413624772687021,41.32661538461537,14.57901374981036,0.9901538461538462,0.09413624772687021,215.6733846153846,14.579013749810368,0.009846153846153846,0.09413624772687021,41.32661538461537,14.57901374981036,0.524,0.531,0.004,0.001,0.472,0.468
257,0.9949230769230769,0.06588693920191202,216.66830769230768,14.576135691338349,0.005076923076923077,0.065886939201912,41.3316923076923,14.57613569133834,0.9949230769230769,0.06588693920191202,216.66830769230768,14.576135691338349,0.005076923076923077,0.065886939201912,41.3316923076923,14.57613569133834,0.531,0.531,0.004,0.0,0.465,0.469
258,0.9896153846153846,0.09504825930880131,217.65792307692305,14.572748172388692,0.010384615384615383,0.09504825930880131,41.342076923076924,14.572748172388685,0.9896153846153846,0.09504825930880131,217.65792307692305,14.572748172388692,0.010384615384615383,0.09504825930880131,41.342076923076924,14.572748172388685,0.53,0.532,0.006,0.001,0.464,0.467
259,0.9956923076923077,0.061291041074339164,218.65361538461536,14.570675744889867,0.0043076923076923075,0.06129104107433916,41.34638461538461,14.57067574488986,0.9956923076923077,0.061291041074339164,218.65361538461536,14.570675744889867,0.0043076923076923075,0.06129104107433916,41.34638461538461,14.57067574488986,0.531,0.532,0.003,0.0,0.466,0.468
260,0.9916153846153846,0.08409346026399195,219.64523076923078,14.566664841058023,0.008384615384615383,0.08409346026399193,41.354769230769236,14.566664841058016,0.9916153846153846,0.08409346026399195,219.64523076923078,14.566664841058023,0.008384615384615383,0.08409346026399193,41.354769230769236,14.566664841058016,0.532,0.532,0.007,0.0,0.461,0.468
261,0.9956923076923077,0.061291041074339164,220.64092307692306,14.565145592481302,0.0043076923076923075,0.061291041074339164,41.35907692307692,14.565145592481294,0.9956923076923077,0.061291041074339164,220.64092307692306,14.565145592481302,0.0043076923076923075,0.061291041074339164,41.35907692307692,14.565145592481294,0.53,0.532,0.003,0.0,0.467,0.468
262,0.9956923076923077,0.061291041074339164,221.63661538461537,14.571483016555835,0.0043076923076923075,0.061291041074339164,41.36338461538461,14.571483016555828,0.9956923076923077,0.061291041074339164,221.63661538461537,14.571483016555835,0.0043076923076923075,0.061291041074339164,41.36338461538461,14.571483016555828,0.532,0.532,0.003,0.0,0.465,0.468
263,0.9922307692307692,0.08678337991566011,222.62884615384615,14.565590150080372,0.00776923076923077,0.08678337991566011,41.371153846153845,14.565590150080363,0.9922307692307692,0.08678337991566011,222.62884615384615,14.565590150080372,0.00776923076923077,0.08678337991566011,41.371153846153845,14.565590150080363,0.531,0.533,0.001,0.0,0.468,0.467
264,0.9898461538461538,0.09290116909347759,223.6186923076923,14.562593149459556,0.010153846153846154,0.09290116909347754,41.381307692307686,14.562593149459548,0.9898461538461538,0.09290116909347759,223.6186923076923,14.562593149459556,0.010153846153846154,0.09290116909347754,41.381307692307686,14.562593149459548,0.527,0.532,0.008,0.0,0.465,0.468
265,0.9952307692307693,0.06759415961605844,224.61392307692307,14.560163013384546,0.0047692307692307695,0.06759415961605844,41.38607692307692,14.560163013384537,0.9952307692307693,0.06759415961605844,224.61392307692307,14.560163013384546,0.0047692307692307695,0.06759415961605844,41.38607692307692,14.560163013384537,0.533,0.532,0.001,0.0,0.466,0.468
266,0.9946923076923077,0.06889830427057654,225.60861538461538,14.556103308462303,0.0053076923076923075,0.06889830427057654,41.39138461538461,14.556103308462296,0.9946923076923077,0.06889830427057654,225.60861538461538,14.556103308462303,0.0053076923076923075,0.06889830427057654,41.39138461538461,14.556103308462296,0.527,0.532,0.003,0.0,0.47,0.468
267,0.9921538461538462,0.0830482856624945,226.60076923076923,14.553487534205813,0.007846153846153846,0.0830482856624945,41.39923076923077,14.553487534205807,0.9921538461538462,0.0830482856624945,226.60076923076923,14.553487534205813,0.007846153846153846,0.0830482856624945,41.39923076923077,14.553487534205807,0.533,0.532,0.005,0.0,0.462,0.468
268,0.9974615384615384,0.04665820577005156,227.59823076923078,14.55266121192658,0.0025384615384615385,0.04665820577005156,41.40176923076922,14.552661211926573,0.9974615384615384,0.04665820577005156,227.59823076923078,14.55266121192658,0.0025384615384615385,0.04665820577005156,41.40176923076922,14.552661211926573,0.529,0.532,0.002,0.0,0.469,0.468
269,0.9903846153846153,0.0919665169324488,228.58861538461537,14.549270482535007,0.009615384615384614,0.0919665169324488,41.41138461538461,14.549270482535,0.9903846153846153,0.0919665169324488,228.58861538461537,14.549270482535007,0.009615384615384614,0.0919665169324488,41.41138461538461,14.549270482535,0.527,0.532,0.006,0.0,0.467,0.468
270,0.9931538461538462,0.07688764568623233,229.58176923076923,14.551940034349839,0.0068461538461538456,0.07688764568623233,41.41823076923077,14.551940034349832,0.9931538461538462,0.07688764568623233,229.58176923076923,14.551940034349839,0.0068461538461538456,0.07688764568623233,41.41823076923077,14.551940034349832,0.532,0.532,0.005,0.0,0.463,0.468
271,0.9951538461538462,0.0627303329702323,230.57692307692307,14.550922620659694,0.0048461538461538455,0.0627303329702323,41.42307692307691,14.550922620659689,0.9951538461538462,0.0627303329702323,230.57692307692307,14.550922620659694,0.0048461538461538455,0.0627303329702323,41.42307692307691,14.550922620659689,0.529,0.532,0.005,0.0,0.466,0.468
