step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
553,0.9365454230205418,1.0046484740979782,473.58178773810107,42.01741645164936,0.06345457697945821,1.0046484740979782,80.41821226189894,42.01741645164936,0.8866079437428059,1.0000236344914175,472.5304432520105,42.10640642943663,0.11339205625719416,1.0000236344914175,81.46955674798947,42.10640642943662,0.401,0.4,0.262,0.26,0.337,0.34
554,0.878678185971442,0.993332000470062,474.46046592407254,42.11450425171793,0.12132181402855798,0.993332000470062,80.53953407592749,42.11450425171793,0.8822410051127446,1.003854967676307,473.41268425712326,42.15366361443225,0.11775899488725537,1.003854967676307,81.58731574287673,42.15366361443223,0.389,0.403,0.259,0.259,0.352,0.338
555,0.8821630933954472,1.015348456517055,475.34262901746797,42.16364135761859,0.11783690660455287,1.015348456517055,80.65737098253206,42.163641357618594,0.9005567960031319,0.9968532605763712,474.3132410531264,42.170363173847846,0.09944320399686814,0.9968532605763712,81.6867589468736,42.17036317384783,0.405,0.399,0.242,0.257,0.353,0.344
556,0.9220425325640508,1.003369031803911,476.264671550032,42.26643180310666,0.07795746743594918,1.003369031803911,80.735328449968,42.26643180310666,0.932624355620354,1.021399129715097,475.24586540874674,42.24137055941801,0.06737564437964594,1.021399129715097,81.75413459125325,42.241370559418,0.395,0.396,0.26,0.256,0.345,0.348
557,0.804530882905903,0.9967195129915699,477.0692024329379,42.31459459091592,0.19546911709409703,0.9967195129915699,80.93079756706209,42.31459459091592,0.8766152350898048,1.0270779688392289,476.1224806438365,42.29712427362753,0.1233847649101953,1.0270779688392286,81.87751935616343,42.29712427362752,0.389,0.398,0.262,0.253,0.349,0.349
558,0.9124346124598078,0.9780261537349798,477.98163704539775,42.362259203495654,0.08756538754019218,0.9780261537349798,81.01836295460228,42.36225920349566,0.8437463683782053,0.9932501576169959,476.9662270122148,42.347288184002494,0.15625363162179465,0.9932501576169959,82.03377298778524,42.34728818400249,0.399,0.401,0.261,0.257,0.34,0.342
559,0.8537234207755027,0.9941823596768772,478.8353604661732,42.41706089781865,0.14627657922449747,0.9941823596768772,81.16463953382679,42.41706089781866,0.8658443449637556,1.0587017573422568,477.8320713571785,42.398924547433246,0.13415565503624435,1.0587017573422568,82.16792864282148,42.39892454743324,0.399,0.403,0.257,0.255,0.344,0.342
560,0.9013395173299343,1.0018562972878087,479.73669998350323,42.46405553530901,0.0986604826700657,1.0018562972878087,81.26330001649686,42.46405553530901,0.9030826437467832,0.9537873240187882,478.7351540009253,42.489578979859786,0.09691735625321686,0.9537873240187882,82.2648459990747,42.48957897985977,0.403,0.398,0.266,0.255,0.331,0.347
561,0.8655473326093727,1.0151299891905223,480.6022473161125,42.50580581662299,0.13445266739062725,1.0151299891905223,81.39775268388749,42.50580581662299,0.9024230106602352,1.0070901153068834,479.6375770115855,42.59077468094691,0.09757698933976476,1.0070901153068834,82.36242298841447,42.59077468094689,0.403,0.395,0.252,0.261,0.345,0.344
562,0.8620489220971445,1.0403902233520466,481.46429623820967,42.52050240316245,0.1379510779028556,1.0403902233520466,81.53570376179033,42.52050240316246,0.8749789860111625,1.0395036930522252,480.5125559975967,42.75581247803883,0.1250210139888375,1.0395036930522252,82.4874440024033,42.75581247803881,0.396,0.4,0.265,0.258,0.339,0.342
563,0.9218180365456491,0.9807644341845922,482.38611427475536,42.59459600932185,0.07818196345435098,0.9807644341845922,81.61388572524467,42.594596009321855,0.9398025365004924,1.0284627322907924,481.4523585340972,42.84249073824323,0.060197463499507706,1.0284627322907924,82.5476414659028,42.84249073824322,0.396,0.4,0.243,0.256,0.361,0.344
564,0.9258523652311519,0.9954835096725407,483.3119666399865,42.637071979058206,0.07414763476884817,0.9954835096725407,81.68803336001353,42.637071979058206,0.850604838417089,0.9992337485647445,482.3029633725142,42.923884586530576,0.149395161582911,0.9992337485647445,82.6970366274857,42.92388458653056,0.392,0.406,0.262,0.256,0.346,0.338
565,0.9356796746689325,0.99618794203356,484.2476463146554,42.686879040290975,0.06432032533106749,0.99618794203356,81.7523536853446,42.68687904029098,0.8873606553848996,0.9984426726083325,483.1903240278992,42.964101697676384,0.11263934461510046,0.9984426726083325,82.80967597210083,42.96410169767637,0.398,0.401,0.266,0.255,0.336,0.344
566,0.9274531936999288,1.017183786583592,485.17509950835534,42.75209472668941,0.07254680630007114,1.017183786583592,81.82490049164468,42.752094726689414,0.8990745013390821,0.9752942000916787,484.0893985292383,42.973250573857285,0.10092549866091799,0.9752942000916787,82.91060147076175,42.97325057385727,0.401,0.405,0.255,0.257,0.344,0.338
567,0.8777090333435226,1.0014175590433043,486.0528085416988,42.77441189823065,0.12229096665647733,1.0014175590433043,81.94719145830115,42.77441189823066,0.9315569368115277,0.9917505807334959,485.02095546604977,43.01743206713694,0.06844306318847221,0.9917505807334959,82.9790445339502,43.01743206713692,0.401,0.4,0.272,0.258,0.327,0.342
568,0.9554907711264122,0.964188072909603,487.00829931282533,42.81063231385554,0.044509228873587714,0.9641880729096028,81.99170068717474,42.81063231385555,0.881935498064586,0.971704095604862,485.90289096411436,43.092343729336115,0.11806450193541397,0.971704095604862,83.09710903588564,43.09234372933611,0.399,0.406,0.268,0.25,0.333,0.344
569,0.8685627705194696,1.0112516907070566,487.87686208334475,42.916240448479556,0.13143722948053038,1.0112516907070566,82.12313791665527,42.916240448479556,0.9047228250983796,1.0221776551399897,486.8076137892128,43.18049832735059,0.09527717490162033,1.0221776551399897,83.19238621078725,43.18049832735058,0.399,0.391,0.261,0.249,0.34,0.36
570,0.87372802158067,1.0111688755162287,488.75059010492544,42.98155022343392,0.1262719784193299,1.0111688755162287,82.24940989507459,42.98155022343392,0.8783385952268311,0.9753179963912337,487.68595238443953,43.28145419893775,0.12166140477316895,0.9753179963912337,83.31404761556041,43.28145419893774,0.401,0.391,0.257,0.251,0.342,0.358
571,0.9160284393398943,1.017075540949449,489.66661854426536,43.0819992651661,0.08397156066010561,1.017075540949449,82.33338145573471,43.081999265166104,0.9618820983567604,0.9860335620084504,488.6478344827964,43.33993901544766,0.03811790164323955,0.9860335620084504,83.35216551720366,43.339939015447655,0.405,0.397,0.262,0.254,0.333,0.349
572,0.9039790917654527,1.019652458971297,490.57059763603075,43.11083438309769,0.09602090823454731,1.019652458971297,82.42940236396925,43.11083438309769,0.9212954593469499,0.9976720276992792,489.5691299421433,43.44938451191722,0.07870454065305012,0.9976720276992792,83.4308700578567,43.44938451191721,0.402,0.403,0.26,0.252,0.338,0.345
573,0.9253002349351368,1.0070194172700895,491.4958978709659,43.135886783543754,0.07469976506486321,1.0070194172700895,82.50410212903411,43.13588678354376,0.8682699116848938,1.0132940719520935,490.43739985382814,43.485093208006916,0.13173008831510635,1.0132940719520935,83.56260014617182,43.4850932080069,0.399,0.396,0.252,0.251,0.349,0.353
574,0.8911600601515718,0.9857149489296634,492.38705793111745,43.248517479858634,0.10883993984842816,0.9857149489296634,82.61294206888255,43.24851747985864,0.9397387615187203,1.0202577554094232,491.3771386153469,43.60970216438722,0.06026123848127973,1.0202577554094232,83.62286138465308,43.60970216438721,0.401,0.398,0.251,0.251,0.348,0.351
575,0.9143832557712545,1.029548453599424,493.3014411868887,43.36211502584877,0.08561674422874552,1.029548453599424,82.69855881311129,43.36211502584877,0.9460066531538517,0.9936197625584425,492.3231452685008,43.65295526458825,0.053993346846148406,0.9936197625584425,83.67685473149923,43.652955264588236,0.402,0.398,0.25,0.253,0.348,0.349
576,0.9046124477207782,0.9968349918411242,494.2060536346094,43.393980772155075,0.0953875522792219,0.9968349918411242,82.79394636539051,43.393980772155075,0.9125610522149372,1.0222213615935214,493.2357063207157,43.69772623788751,0.08743894778506282,1.0222213615935214,83.76429367928431,43.697726237887494,0.405,0.395,0.247,0.245,0.348,0.36
577,0.9099610304733189,1.0081282756583743,495.11601466508284,43.416729320484954,0.09003896952668095,1.0081282756583743,82.88398533491718,43.41672932048496,0.9115305033274038,0.999197807489426,494.1472368240431,43.79390791273951,0.08846949667259615,0.999197807489426,83.85276317595691,43.7939079127395,0.393,0.407,0.254,0.249,0.353,0.344
578,0.9104611441899272,0.9977578331421716,496.0264758092727,43.41404037498181,0.08953885581007288,0.9977578331421716,82.97352419072726,43.41404037498182,0.8389522115257397,1.0211261373788425,494.9861890355688,43.84147289448528,0.16104778847426032,1.0211261373788423,84.01381096443114,43.84147289448527,0.397,0.398,0.256,0.251,0.347,0.351
579,0.8789584267128109,1.0057508262377257,496.9054342359856,43.49610954969807,0.12104157328718909,1.0057508262377257,83.09456576401445,43.496109549698076,0.8751363786819251,1.0067171203658598,495.86132541425076,43.89529965640169,0.12486362131807494,1.0067171203658598,84.13867458574921,43.89529965640167,0.399,0.402,0.254,0.252,0.347,0.346
580,0.8694783048838631,1.024419668476406,497.7749125408694,43.54333328703503,0.13052169511613698,1.024419668476406,83.22508745913059,43.54333328703504,0.8877873485680148,0.9906582824165017,496.7491127628188,43.984095029210806,0.11221265143198517,0.9906582824165017,84.25088723718122,43.98409502921079,0.406,0.397,0.262,0.252,0.332,0.351
581,0.889110705096718,0.968230062426853,498.6640232459661,43.545685635599554,0.11088929490328203,0.968230062426853,83.33597675403387,43.54568563559956,0.8592265163073407,0.9949795761092277,497.60833927912614,44.043373667212656,0.14077348369265927,0.9949795761092277,84.39166072087387,44.04337366721265,0.408,0.402,0.256,0.256,0.336,0.342
582,0.9495684365047046,1.056905592314135,499.6135916824708,43.603733812393315,0.05043156349529546,1.056905592314135,83.38640831752916,43.60373381239332,0.8834404495414323,1.0203937273088697,498.49177972866755,44.115402990124316,0.11655955045856764,1.0203937273088697,84.50822027133245,44.1154029901243,0.4,0.405,0.261,0.253,0.339,0.342
583,0.8722289092576424,0.9900843610737476,500.4858205917285,43.65682446228516,0.1277710907423576,0.9900843610737476,83.51417940827153,43.656824462285165,0.9271690107893437,1.0465050327930974,499.4189487394569,44.2254409137224,0.07283098921065624,1.0465050327930974,84.58105126054312,44.225440913722394,0.398,0.411,0.265,0.257,0.337,0.332
584,0.9039551820843255,0.9818756043459831,501.3897757738128,43.76304605836925,0.09604481791567457,0.9818756043459831,83.61022422618719,43.763046058369255,0.9060510406311376,0.9907286873904718,500.32499978008804,44.29411783160833,0.0939489593688624,0.9907286873904719,84.67500021991196,44.29411783160832,0.396,0.406,0.256,0.259,0.348,0.335
585,0.887144395241871,0.993733912610835,502.27692016905473,43.824887867496116,0.11285560475812888,0.993733912610835,83.72307983094532,43.82488786749612,0.8673372663881956,1.020871262269034,501.1923370464762,44.39522752200511,0.1326627336118043,1.020871262269034,84.80766295352377,44.39522752200509,0.409,0.399,0.262,0.257,0.329,0.344
586,0.8633295888017244,0.9934358443096849,503.14024975785634,43.88031974292129,0.13667041119827558,0.9934358443096849,83.8597502421436,43.880319742921294,0.9105704422658066,0.9583789887178813,502.102907488742,44.44603556235849,0.08942955773419341,0.9583789887178813,84.89709251125797,44.44603556235847,0.403,0.402,0.251,0.254,0.346,0.344
587,0.9175090289557577,1.011345631224465,504.0577587868122,43.9381697238415,0.0824909710442423,1.011345631224465,83.94224121318786,43.938169723841504,0.8540081121049949,0.9921902940466781,502.95691560084697,44.46414904214345,0.14599188789500506,0.9921902940466781,85.04308439915296,44.46414904214344,0.412,0.406,0.257,0.251,0.331,0.343
588,0.9110536033597316,0.9861736047494298,504.96881239017193,43.96438279002499,0.08894639664026838,0.9861736047494298,84.03118760982811,43.964382790025,0.888197015147586,0.9773410465810612,503.84511261599465,44.53194357149734,0.1118029848524141,0.9773410465810612,85.15488738400538,44.53194357149732,0.4,0.407,0.252,0.254,0.348,0.339
589,0.893822099003248,0.9994905828970521,505.86263448917515,44.052860646243346,0.10617790099675195,0.9994905828970521,84.13736551082486,44.05286064624336,0.888175211675124,1.0184076674616342,504.73328782766976,44.57863092715874,0.11182478832487595,1.0184076674616342,85.26671217233026,44.57863092715873,0.399,0.405,0.267,0.261,0.334,0.334
590,0.8994003101742947,1.0462766679062414,506.7620347993494,44.12648683153867,0.10059968982570527,1.0462766679062414,84.23796520065056,44.12648683153867,0.8850056206656385,0.9663114928588268,505.61829344833535,44.632588553956246,0.11499437933436146,0.9663114928588268,85.38170655166462,44.63258855395623,0.401,0.403,0.253,0.258,0.346,0.339
591,0.8988718054048028,1.0088620256641887,507.66090660475425,44.16614275089527,0.10112819459519724,1.0088620256641887,84.33909339524575,44.166142750895276,0.8732346224195789,1.015795222447212,506.49152807075495,44.69654290300335,0.126765377580421,1.015795222447212,85.50847192924505,44.69654290300333,0.39,0.403,0.254,0.248,0.356,0.349
592,0.878254762610276,1.001229723667871,508.53916136736456,44.25558774897465,0.12174523738972395,1.001229723667871,84.46083863263549,44.25558774897465,0.9082916223688824,0.9979463937155854,507.39981969312385,44.783064642724405,0.09170837763111762,0.9979463937155854,85.60018030687615,44.7830646427244,0.389,0.397,0.255,0.254,0.356,0.349
593,0.8700102164366312,1.00752319451827,509.40917158380114,44.28085768424381,0.12998978356336874,1.00752319451827,84.59082841619887,44.28085768424382,0.8831988108629142,0.9882161394213371,508.28301850398674,44.8785605716445,0.11680118913708577,0.9882161394213371,85.71698149601323,44.878560571644485,0.394,0.398,0.254,0.25,0.352,0.352
594,0.9282831268707364,1.0071006159134177,510.3374547106719,44.33814953457872,0.07171687312926367,1.0071006159134177,84.66254528932814,44.33814953457872,0.8837606519454585,1.0204380580832975,509.1667791559322,44.93832146854972,0.11623934805454143,1.0204380580832975,85.83322084406778,44.9383214685497,0.399,0.401,0.257,0.254,0.344,0.345
595,0.8572082372218081,1.0142301797916735,511.19466294789373,44.36819500617906,0.14279176277819192,1.0142301797916735,84.80533705210632,44.368195006179064,0.8528192081858004,0.997526789183429,510.019598364118,45.01611468463589,0.14718079181419969,0.997526789183429,85.98040163588198,45.01611468463587,0.407,0.404,0.252,0.25,0.341,0.346
596,0.8976244952714519,1.023571110049608,512.0922874431651,44.40443178675511,0.10237550472854803,1.023571110049608,84.90771255683487,44.40443178675512,0.9008453318060986,1.044525571557585,510.9204436959241,45.11706215131607,0.09915466819390138,1.044525571557585,86.07955630407591,45.11706215131606,0.401,0.402,0.257,0.249,0.342,0.349
597,0.8909730104306643,0.986525381927617,512.9832604535958,44.52178561011938,0.10902698956933567,0.986525381927617,85.0167395464042,44.52178561011939,0.8179044399367106,1.0067369640244246,511.73834813586086,45.167839359311536,0.1820955600632894,1.0067369640244246,86.26165186413917,45.16783935931153,0.407,0.397,0.244,0.242,0.349,0.361
598,0.8575912538137913,0.9886139495895304,513.8408517074096,44.55940596068487,0.1424087461862086,0.9886139495895303,85.15914829259042,44.55940596068488,0.9140691636907929,0.9997852757470822,512.6524172995516,45.20595373314935,0.08593083630920698,0.9997852757470822,86.34758270044837,45.20595373314934,0.399,0.395,0.254,0.244,0.347,0.361
599,0.8953625206935834,0.9921127125833935,514.7362142281032,44.64039076886868,0.10463747930641654,0.9921127125833935,85.26378577189683,44.64039076886868,0.9337180602489997,1.0128743946110026,513.5861353598007,45.277331219469026,0.06628193975100036,1.0128743946110026,86.41386464019938,45.27733121946901,0.405,0.4,0.246,0.25,0.349,0.35
600,0.9090781139876417,0.9605610678520258,515.6452923420909,44.72368862606525,0.09092188601235834,0.9605610678520257,85.35470765790919,44.723688626065254,0.87047455655301,1.006167970424745,514.4566099163536,45.34959566213958,0.1295254434469901,1.006167970424745,86.54339008364637,45.34959566213956,0.407,0.399,0.26,0.246,0.333,0.355
601,0.8803241486826585,0.9773723718469696,516.5256164907735,44.80478556154896,0.11967585131734157,0.9773723718469696,85.47438350922653,44.80478556154897,0.900214044303406,0.9958764262208869,515.356823960657,45.44601117595982,0.09978595569659396,0.9958764262208869,86.64317603934298,45.4460111759598,0.419,0.397,0.253,0.252,0.328,0.351
602,0.8849654995069252,1.0003933786565153,517.4105819902804,44.88183843223824,0.11503450049307476,1.0003933786565153,85.58941800971961,44.88183843223825,0.9417098183707092,1.0310208674479324,516.2985337790277,45.5312849074328,0.058290181629290796,1.0310208674479326,86.70146622097225,45.531284907432784,0.402,0.404,0.262,0.251,0.336,0.345
603,0.906320647872654,1.0650246861469403,518.316902638153,44.98490024353662,0.093679352127346,1.0650246861469403,85.68309736184695,44.98490024353663,0.8690821608533729,1.003142482899902,517.1676159398811,45.61715137280605,0.13091783914662705,1.003142482899902,86.83238406011888,45.61715137280604,0.406,0.397,0.263,0.261,0.331,0.342
604,0.8786671387107012,1.0115609664232348,519.1955697768637,45.05717830129923,0.1213328612892987,1.0115609664232348,85.80443022313624,45.05717830129923,0.8980278572151099,1.0643080865737966,518.0656437970962,45.693176218070796,0.10197214278489018,1.0643080865737966,86.93435620290377,45.69317621807079,0.402,0.407,0.254,0.254,0.344,0.339
605,0.9137628919728125,0.9878753025717718,520.1093326688366,45.12605162131042,0.08623710802718748,0.9878753025717719,85.89066733116343,45.12605162131043,0.9083473772080405,1.02890715749242,518.9739911743043,45.77334818724936,0.09165262279195954,1.02890715749242,87.02600882569573,45.773348187249354,0.403,0.398,0.264,0.256,0.333,0.346
606,0.9256935936203217,0.9868273372897723,521.0350262624569,45.17354579313595,0.07430640637967835,0.9868273372897723,85.9649737375431,45.17354579313596,0.8576618743348756,0.9643951241897143,519.8316530486392,45.81318162845164,0.14233812566512444,0.9643951241897143,87.16834695136086,45.81318162845162,0.393,0.401,0.253,0.255,0.354,0.344
607,0.9596987560322933,1.0563096108422085,521.9947250184891,45.313036184726016,0.04030124396770671,1.0563096108422085,86.00527498151082,45.313036184726016,0.8529615501673409,1.0031811462056286,520.6846145988064,45.84585579935905,0.14703844983265915,1.0031811462056286,87.31538540119352,45.84585579935905,0.398,0.402,0.262,0.256,0.34,0.342
608,0.9301399399177249,0.9838529673787348,522.9248649584069,45.358112272675776,0.06986006008227505,0.9838529673787348,86.07513504159311,45.358112272675776,0.9426065600546447,1.024072993262155,521.6272211588612,45.95528894419492,0.05739343994535534,1.024072993262155,87.37277884113888,45.95528894419492,0.396,0.395,0.262,0.267,0.342,0.338
609,0.9400865768589517,1.019381115681262,523.8649515352658,45.44487334746474,0.05991342314104823,1.019381115681262,86.13504846473414,45.44487334746475,0.9011868017524064,1.043796341190907,522.5284079606135,45.98717601664708,0.09881319824759358,1.043796341190907,87.47159203938646,45.98717601664708,0.39,0.399,0.261,0.262,0.349,0.339
610,0.8648390956628264,1.020980307050338,524.7297906309287,45.47558777704595,0.13516090433717376,1.0209803070503383,86.27020936907132,45.47558777704596,0.9561153760973259,1.0184823050900886,523.4845233367108,46.064058224425104,0.04388462390267408,1.0184823050900886,87.51547666328914,46.0640582244251,0.401,0.395,0.261,0.258,0.338,0.347
611,0.8880712955096085,1.0182712574754011,525.6178619264383,45.57252831419193,0.1119287044903915,1.0182712574754011,86.3821380735617,45.572528314191935,0.9059829751898782,1.006975149865218,524.3905063119007,46.121991435063194,0.09401702481012165,1.006975149865218,87.60949368809926,46.121991435063194,0.415,0.4,0.26,0.257,0.325,0.343
612,0.9544478301969723,1.0378085055032826,526.5723097566353,45.613683171078385,0.04555216980302777,1.0378085055032826,86.42769024336472,45.61368317107839,0.9153187077990378,0.9787192300591221,525.3058250196998,46.144747777056565,0.08468129220096231,0.9787192300591221,87.69417498030023,46.14474777705655,0.394,0.401,0.251,0.258,0.355,0.341
613,0.895898587416573,1.0284955318146476,527.4682083440518,45.74356030645539,0.10410141258342696,1.0284955318146476,86.53179165594815,45.7435603064554,0.9375226054545929,0.9903559957999629,526.2433476251543,46.17638235738056,0.06247739454540719,0.9903559957999629,87.75665237484563,46.17638235738056,0.403,0.402,0.256,0.251,0.341,0.347
614,0.9269872414483559,1.0194660076494388,528.3951955855002,45.8130575364859,0.07301275855164399,1.0194660076494388,86.6048044144998,45.8130575364859,0.892778901992412,0.9944161779073122,527.1361265271466,46.237353044285804,0.10722109800758789,0.9944161779073123,87.86387347285323,46.2373530442858,0.398,0.403,0.255,0.253,0.347,0.344
615,0.9255786578496565,1.0095809349996872,529.3207742433499,45.911739416815,0.0744213421503435,1.009580934999687,86.67922575665015,45.911739416815,0.9095590015608436,1.0173685928825618,528.0456855287076,46.28553233653894,0.09044099843915646,1.0173685928825618,87.95431447129236,46.285532336538935,0.401,0.403,0.245,0.249,0.354,0.348
616,0.8599226748303525,1.0265326306647484,530.1806969181802,46.01375297053093,0.14007732516964755,1.0265326306647484,86.81930308181978,46.01375297053094,0.88179295095751,1.033435413611446,528.9274784796651,46.37065736290826,0.11820704904249005,1.033435413611446,88.07252152033486,46.370657362908254,0.383,0.396,0.263,0.245,0.354,0.359
617,0.8335799278387007,1.0127579381194445,531.0142768460189,46.11238997137123,0.16642007216129934,1.0127579381194445,86.98572315398108,46.112389971371236,0.9166395849968253,1.0103577249140734,529.844118064662,46.43644649209393,0.08336041500317462,1.0103577249140734,88.15588193533806,46.43644649209393,0.402,0.403,0.254,0.256,0.344,0.341
618,0.9428633793892605,1.054222818996884,531.9571402254081,46.159419010100166,0.057136620610739555,1.054222818996884,87.04285977459183,46.15941901010017,0.8772773070949502,0.9749204372185051,530.7213953717569,46.472614651818546,0.1227226929050498,0.9749204372185051,88.27860462824307,46.472614651818546,0.401,0.405,0.268,0.257,0.331,0.338
619,0.8912831018733055,0.9937310115006663,532.8484233272814,46.22509282588537,0.10871689812669444,0.9937310115006663,87.15157667271852,46.225092825885376,0.8402466520972262,0.9759324192509166,531.5616420238542,46.53712220698595,0.1597533479027738,0.9759324192509164,88.43835797614585,46.53712220698595,0.4,0.404,0.258,0.254,0.342,0.342
620,0.8917325843264419,0.9920843222827707,533.7401559116079,46.26767004149808,0.10826741567355828,0.9920843222827707,87.2598440883921,46.26767004149808,0.8911144431303656,1.0303474365946397,532.4527564669845,46.59374463369482,0.10888555686963451,1.0303474365946397,88.5472435330155,46.59374463369482,0.402,0.407,0.258,0.25,0.34,0.343
621,0.9471099173977975,0.9839900071755833,534.6872658290057,46.30762914307008,0.05289008260220247,0.9839900071755833,87.31273417099429,46.307629143070095,0.8610362085562115,0.9800680954262831,533.3137926755406,46.66619888143245,0.1389637914437884,0.9800680954262831,88.68620732445928,46.66619888143245,0.398,0.401,0.257,0.253,0.345,0.346
622,0.8887219607500586,1.0023271924127266,535.5759877897557,46.35073904814611,0.11127803924994134,1.0023271924127266,87.42401221024423,46.35073904814611,0.8557207758962185,1.003469685033523,534.169513451437,46.730712877005125,0.14427922410378147,1.003469685033523,88.83048654856307,46.73071287700512,0.395,0.398,0.262,0.25,0.343,0.352
623,0.9059273017040933,0.9946267120515054,536.4819150914599,46.41857195085604,0.09407269829590675,0.9946267120515054,87.51808490854013,46.41857195085604,0.9228412169042367,1.0083740599883888,535.0923546683413,46.812549751741365,0.07715878309576325,1.0083740599883888,88.90764533165883,46.812549751741365,0.405,0.4,0.26,0.256,0.335,0.344
624,0.9349765082855926,1.028427546143221,537.4168915997454,46.52942774543231,0.06502349171440729,1.028427546143221,87.58310840025455,46.529427745432315,0.9263460967116436,1.000044274127903,536.0187007650528,46.88379833063695,0.07365390328835644,1.000044274127903,88.98129923494719,46.88379833063695,0.389,0.407,0.253,0.25,0.358,0.343
625,0.9390658825386785,1.0187654702096651,538.3559574822841,46.571838518781796,0.06093411746132153,1.0187654702096651,87.64404251771587,46.5718385187818,0.9275591311538856,0.9991725408887092,536.9462598962067,46.95645109311696,0.07244086884611449,0.9991725408887092,89.0537401037933,46.956451093116954,0.396,0.399,0.252,0.247,0.352,0.354
626,0.9507254232033995,1.005780894176691,539.3066829054875,46.58969613041459,0.0492745767966006,1.005780894176691,87.69331709451245,46.5896961304146,0.9083766080214329,0.9857193449339091,537.8546365042281,47.012260903862945,0.09162339197856699,0.9857193449339091,89.14536349577186,47.01226090386294,0.402,0.402,0.272,0.244,0.326,0.354
627,0.906237579201749,1.017751677567366,540.2129204846893,46.634654397531875,0.09376242079825099,1.017751677567366,87.78707951531074,46.63465439753188,0.933966659973027,1.0197430612688811,538.7886031642012,47.10519294875686,0.06603334002697313,1.0197430612688811,89.21139683579884,47.10519294875685,0.391,0.4,0.25,0.255,0.359,0.345
628,0.8906260338850429,1.0088588929620685,541.1035465185744,46.70157814873726,0.10937396611495714,1.0088588929620685,87.89645348142568,46.70157814873727,0.9320890337389675,0.9955614824313335,539.7206921979403,47.1674088150775,0.06791096626103259,0.9955614824313335,89.27930780205988,47.1674088150775,0.399,0.402,0.262,0.262,0.339,0.336
629,0.8744816406805976,1.0241674337880695,541.9780281592549,46.76082598093485,0.12551835931940233,1.0241674337880695,88.02197184074507,46.76082598093486,0.9084489879794224,0.9965598858226233,540.6291411859195,47.19517605158678,0.09155101202057751,0.9965598858226233,89.37085881408045,47.19517605158678,0.406,0.403,0.257,0.258,0.337,0.339
630,0.9034583032646967,1.0028755690225866,542.8814864625197,46.8475667462639,0.09654169673530313,1.0028755690225866,88.11851353748038,46.84756674626391,0.8589720560430737,0.97064643720927,541.4881132419627,47.257771298114314,0.14102794395692625,0.97064643720927,89.51188675803738,47.25777129811431,0.398,0.404,0.263,0.26,0.339,0.336
631,0.9195669742458655,0.9920240974001989,543.8010534367654,46.88236967194139,0.0804330257541345,0.9920240974001989,88.19894656323453,46.8823696719414,0.9166432323588756,0.9852336349275795,542.4047564743215,47.30516484632692,0.08335676764112453,0.9852336349275795,89.5952435256785,47.30516484632692,0.401,0.404,0.264,0.259,0.335,0.337
632,0.9079188020148626,0.9943475450748842,544.7089722387803,46.955746862068004,0.09208119798513735,0.9943475450748841,88.29102776121965,46.95574686206801,0.8541102695793878,0.970068968519936,543.258866743901,47.35809158028442,0.14588973042061207,0.970068968519936,89.74113325609913,47.35809158028442,0.395,0.399,0.249,0.265,0.356,0.336
633,0.8615085559409827,1.019765983748686,545.5704807947213,46.972148069689446,0.13849144405901723,1.019765983748686,88.42951920527865,46.97214806968945,0.9289946933462336,0.9639405778279467,544.1878614372471,47.43797135811423,0.07100530665376636,0.9639405778279467,89.81213856275286,47.43797135811423,0.398,0.397,0.256,0.266,0.346,0.337
634,0.9279136565483299,0.9678469454897857,546.4983944512696,47.06998381799918,0.07208634345167016,0.9678469454897857,88.50160554873034,47.06998381799919,0.8763026610470265,0.960737448003633,545.0641640982942,47.521663210525844,0.12369733895297344,0.960737448003633,89.93583590170586,47.521663210525844,0.395,0.401,0.262,0.265,0.343,0.334
635,0.9356976756071483,1.0000964713266207,547.4340921268769,47.12369619456529,0.06430232439285172,1.0000964713266207,88.56590787312318,47.123696194565305,0.8388953456145714,0.9741631697598071,545.9030594439088,47.53277861068756,0.16110465438542854,0.9741631697598071,90.09694055609127,47.53277861068756,0.401,0.402,0.254,0.259,0.345,0.339
636,0.9195823581848519,1.0130637622469596,548.3536744850617,47.198430515000815,0.08041764181514807,1.0130637622469596,88.64632551493835,47.19843051500083,0.8945511548191251,0.9992569104659843,546.7976105987278,47.579386000667085,0.10544884518087498,0.9992569104659843,90.20238940127216,47.57938600066709,0.403,0.402,0.253,0.26,0.344,0.338
637,0.8954541813983689,0.9943007945165716,549.24912866646,47.29194979106373,0.10454581860163122,0.9943007945165715,88.75087133353996,47.291949791063736,0.927763332339596,1.0282822165192642,547.7253739310675,47.66246068113243,0.07223666766040407,1.0282822165192642,90.27462606893256,47.66246068113243,0.39,0.397,0.256,0.261,0.354,0.342
