step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
833,0.8536585365853658,0.0,709.9512195122044,0.0,0.14634146341463422,5.551115123125783e-17,124.048780487803,1.4210854715202004e-14,0.8536585365853658,0.0,709.9512195122044,0.0,0.14634146341463422,5.551115123125783e-17,124.048780487803,1.4210854715202004e-14,0.0,0.0,0.0,0.0,1.0,1.0
834,0.8536585365853658,0.0,710.8048780487898,0.0,0.14634146341463422,5.551115123125783e-17,124.19512195121757,4.263256414560601e-14,0.8536585365853658,0.0,710.8048780487898,0.0,0.14634146341463422,5.551115123125783e-17,124.19512195121757,4.263256414560601e-14,0.0,0.0,0.0,0.0,1.0,1.0
835,0.8536585365853658,0.0,711.6585365853751,0.0,0.14634146341463422,5.551115123125783e-17,124.34146341463224,0.0,0.8536585365853658,0.0,711.6585365853751,0.0,0.14634146341463422,5.551115123125783e-17,124.34146341463224,0.0,0.0,0.0,0.0,0.0,1.0,1.0
836,0.8536585365853658,0.0,712.5121951219608,2.2737367544323206e-13,0.14634146341463422,5.551115123125783e-17,124.48780487804692,4.263256414560601e-14,0.8536585365853658,0.0,712.5121951219608,2.2737367544323206e-13,0.14634146341463422,5.551115123125783e-17,124.48780487804692,4.263256414560601e-14,0.0,0.0,0.0,0.0,1.0,1.0
837,0.8536585365853658,0.0,713.3658536585461,2.2737367544323206e-13,0.14634146341463422,5.551115123125783e-17,124.63414634146149,1.4210854715202004e-14,0.8536585365853658,0.0,713.3658536585461,2.2737367544323206e-13,0.14634146341463422,5.551115123125783e-17,124.63414634146149,1.4210854715202004e-14,0.0,0.0,0.0,0.0,1.0,1.0
838,0.8536585365853658,0.0,714.2195121951315,2.2737367544323206e-13,0.14634146341463422,5.551115123125783e-17,124.78048780487616,2.842170943040401e-14,0.8536585365853658,0.0,714.2195121951315,2.2737367544323206e-13,0.14634146341463422,5.551115123125783e-17,124.78048780487616,2.842170943040401e-14,0.0,0.0,0.0,0.0,1.0,1.0
839,0.8536585365853658,0.0,715.0731707317167,0.0,0.14634146341463422,5.551115123125783e-17,124.92682926829072,4.263256414560601e-14,0.8536585365853658,0.0,715.0731707317167,0.0,0.14634146341463422,5.551115123125783e-17,124.92682926829072,4.263256414560601e-14,0.0,0.0,0.0,0.0,1.0,1.0
840,0.8536585365853658,0.0,715.9268292683022,1.1368683772161603e-13,0.14634146341463422,5.551115123125783e-17,125.0731707317054,1.4210854715202004e-14,0.8536585365853658,0.0,715.9268292683022,1.1368683772161603e-13,0.14634146341463422,5.551115123125783e-17,125.0731707317054,1.4210854715202004e-14,0.0,0.0,0.0,0.0,1.0,1.0
841,0.8536585365853658,0.0,716.7804878048877,2.2737367544323206e-13,0.14634146341463422,5.551115123125783e-17,125.21951219511999,2.842170943040401e-14,0.8536585365853658,0.0,716.7804878048877,2.2737367544323206e-13,0.14634146341463422,5.551115123125783e-17,125.21951219511999,2.842170943040401e-14,0.0,0.0,0.0,0.0,1.0,1.0
842,0.8536585365853658,0.0,717.6341463414726,2.2737367544323206e-13,0.14634146341463422,5.551115123125783e-17,125.36585365853465,0.0,0.8536585365853658,0.0,717.6341463414726,2.2737367544323206e-13,0.14634146341463422,5.551115123125783e-17,125.36585365853465,0.0,0.0,0.0,0.0,0.0,1.0,1.0
843,0.8536585365853658,0.0,718.487804878058,2.2737367544323206e-13,0.14634146341463422,5.551115123125783e-17,125.51219512194933,5.684341886080802e-14,0.8536585365853658,0.0,718.487804878058,2.2737367544323206e-13,0.14634146341463422,5.551115123125783e-17,125.51219512194933,5.684341886080802e-14,0.0,0.0,0.0,0.0,1.0,1.0
844,0.8536585365853658,0.0,719.3414634146435,1.1368683772161603e-13,0.14634146341463422,5.551115123125783e-17,125.6585365853639,0.0,0.8536585365853658,0.0,719.3414634146435,1.1368683772161603e-13,0.14634146341463422,5.551115123125783e-17,125.6585365853639,0.0,0.0,0.0,0.0,0.0,1.0,1.0
845,0.8536585365853658,0.0,720.1951219512289,1.1368683772161603e-13,0.14634146341463422,5.551115123125783e-17,125.80487804877856,2.842170943040401e-14,0.8536585365853658,0.0,720.1951219512289,1.1368683772161603e-13,0.14634146341463422,5.551115123125783e-17,125.80487804877856,2.842170943040401e-14,0.0,0.0,0.0,0.0,1.0,1.0
846,0.8536585365853658,0.0,721.0487804878143,1.1368683772161603e-13,0.14634146341463422,5.551115123125783e-17,125.95121951219315,1.4210854715202004e-14,0.8536585365853658,0.0,721.0487804878143,1.1368683772161603e-13,0.14634146341463422,5.551115123125783e-17,125.95121951219315,1.4210854715202004e-14,0.0,0.0,0.0,0.0,1.0,1.0
847,0.8536585365853658,0.0,721.9024390243997,1.1368683772161603e-13,0.14634146341463422,5.551115123125783e-17,126.09756097560783,4.263256414560601e-14,0.8536585365853658,0.0,721.9024390243997,1.1368683772161603e-13,0.14634146341463422,5.551115123125783e-17,126.09756097560783,4.263256414560601e-14,0.0,0.0,0.0,0.0,1.0,1.0
848,0.8536585365853658,0.0,722.756097560985,1.1368683772161603e-13,0.14634146341463422,5.551115123125783e-17,126.24390243902239,2.842170943040401e-14,0.8536585365853658,0.0,722.756097560985,1.1368683772161603e-13,0.14634146341463422,5.551115123125783e-17,126.24390243902239,2.842170943040401e-14,0.0,0.0,0.0,0.0,1.0,1.0
849,0.8536585365853658,0.0,723.6097560975705,0.0,0.14634146341463422,5.551115123125783e-17,126.39024390243705,0.0,0.8536585365853658,0.0,723.6097560975705,0.0,0.14634146341463422,5.551115123125783e-17,126.39024390243705,0.0,0.0,0.0,0.0,0.0,1.0,1.0
850,0.8536585365853658,0.0,724.4634146341559,0.0,0.14634146341463422,5.551115123125783e-17,126.53658536585164,4.263256414560601e-14,0.8536585365853658,0.0,724.4634146341559,0.0,0.14634146341463422,5.551115123125783e-17,126.53658536585164,4.263256414560601e-14,0.0,0.0,0.0,0.0,1.0,1.0
851,0.8536585365853658,0.0,725.3170731707413,0.0,0.14634146341463422,5.551115123125783e-17,126.68292682926631,0.0,0.8536585365853658,0.0,725.3170731707413,0.0,0.14634146341463422,5.551115123125783e-17,126.68292682926631,0.0,0.0,0.0,0.0,0.0,1.0,1.0
852,0.8536585365853658,0.0,726.1707317073268,1.1368683772161603e-13,0.14634146341463422,5.551115123125783e-17,126.82926829268096,2.842170943040401e-14,0.8536585365853658,0.0,726.1707317073268,1.1368683772161603e-13,0.14634146341463422,5.551115123125783e-17,126.82926829268096,2.842170943040401e-14,0.0,0.0,0.0,0.0,1.0,1.0
853,0.8536585365853658,0.0,727.0243902439122,1.1368683772161603e-13,0.14634146341463422,5.551115123125783e-17,126.97560975609555,1.4210854715202004e-14,0.8536585365853658,0.0,727.0243902439122,1.1368683772161603e-13,0.14634146341463422,5.551115123125783e-17,126.97560975609555,1.4210854715202004e-14,0.0,0.0,0.0,0.0,1.0,1.0
854,0.8536585365853658,0.0,727.8780487804976,1.1368683772161603e-13,0.14634146341463422,5.551115123125783e-17,127.12195121951022,2.842170943040401e-14,0.8536585365853658,0.0,727.8780487804976,1.1368683772161603e-13,0.14634146341463422,5.551115123125783e-17,127.12195121951022,2.842170943040401e-14,0.0,0.0,0.0,0.0,1.0,1.0
855,0.8536585365853658,0.0,728.731707317083,1.1368683772161603e-13,0.14634146341463422,5.551115123125783e-17,127.26829268292478,4.263256414560601e-14,0.8536585365853658,0.0,728.731707317083,1.1368683772161603e-13,0.14634146341463422,5.551115123125783e-17,127.26829268292478,4.263256414560601e-14,0.0,0.0,0.0,0.0,1.0,1.0
856,0.8536585365853658,0.0,729.5853658536683,1.1368683772161603e-13,0.14634146341463422,5.551115123125783e-17,127.41463414633948,2.842170943040401e-14,0.8536585365853658,0.0,729.5853658536683,1.1368683772161603e-13,0.14634146341463422,5.551115123125783e-17,127.41463414633948,2.842170943040401e-14,0.0,0.0,0.0,0.0,1.0,1.0
857,0.8536585365853658,0.0,730.4390243902538,2.2737367544323206e-13,0.14634146341463422,5.551115123125783e-17,127.56097560975407,1.4210854715202004e-14,0.8536585365853658,0.0,730.4390243902538,2.2737367544323206e-13,0.14634146341463422,5.551115123125783e-17,127.56097560975407,1.4210854715202004e-14,0.0,0.0,0.0,0.0,1.0,1.0
858,0.8536585365853658,0.0,731.2926829268392,2.2737367544323206e-13,0.14634146341463422,5.551115123125783e-17,127.70731707316871,0.0,0.8536585365853658,0.0,731.2926829268392,2.2737367544323206e-13,0.14634146341463422,5.551115123125783e-17,127.70731707316871,0.0,0.0,0.0,0.0,0.0,1.0,1.0
859,0.8536585365853658,0.0,732.1463414634242,2.2737367544323206e-13,0.14634146341463422,5.551115123125783e-17,127.85365853658327,7.105427357601002e-14,0.8536585365853658,0.0,732.1463414634242,2.2737367544323206e-13,0.14634146341463422,5.551115123125783e-17,127.85365853658327,7.105427357601002e-14,0.0,0.0,0.0,0.0,1.0,1.0
860,0.8536585365853658,0.0,733.0000000000097,1.1368683772161603e-13,0.14634146341463422,5.551115123125783e-17,127.99999999999798,1.4210854715202004e-14,0.8536585365853658,0.0,733.0000000000097,1.1368683772161603e-13,0.14634146341463422,5.551115123125783e-17,127.99999999999798,1.4210854715202004e-14,0.0,0.0,0.0,0.0,1.0,1.0
861,0.8536585365853658,0.0,733.8536585365952,0.0,0.14634146341463422,5.551115123125783e-17,128.14634146341263,2.842170943040401e-14,0.8536585365853658,0.0,733.8536585365952,0.0,0.14634146341463422,5.551115123125783e-17,128.14634146341263,2.842170943040401e-14,0.0,0.0,0.0,0.0,1.0,1.0
862,0.8536585365853658,0.0,734.7073170731803,2.2737367544323206e-13,0.14634146341463422,5.551115123125783e-17,128.2926829268272,2.842170943040401e-14,0.8536585365853658,0.0,734.7073170731803,2.2737367544323206e-13,0.14634146341463422,5.551115123125783e-17,128.2926829268272,2.842170943040401e-14,0.0,0.0,0.0,0.0,1.0,1.0
863,0.8536585365853658,0.0,735.5609756097657,2.2737367544323206e-13,0.14634146341463422,5.551115123125783e-17,128.43902439024188,0.0,0.8536585365853658,0.0,735.5609756097657,2.2737367544323206e-13,0.14634146341463422,5.551115123125783e-17,128.43902439024188,0.0,0.0,0.0,0.0,0.0,1.0,1.0
864,0.8536585365853658,0.0,736.4146341463511,2.2737367544323206e-13,0.14634146341463422,5.551115123125783e-17,128.58536585365658,5.684341886080802e-14,0.8536585365853658,0.0,736.4146341463511,2.2737367544323206e-13,0.14634146341463422,5.551115123125783e-17,128.58536585365658,5.684341886080802e-14,0.0,0.0,0.0,0.0,1.0,1.0
865,0.8536585365853658,0.0,737.2682926829367,0.0,0.14634146341463422,5.551115123125783e-17,128.73170731707114,2.842170943040401e-14,0.8536585365853658,0.0,737.2682926829367,0.0,0.14634146341463422,5.551115123125783e-17,128.73170731707114,2.842170943040401e-14,0.0,0.0,0.0,0.0,1.0,1.0
866,0.8536585365853658,0.0,738.1219512195221,0.0,0.14634146341463422,5.551115123125783e-17,128.87804878048584,2.842170943040401e-14,0.8536585365853658,0.0,738.1219512195221,0.0,0.14634146341463422,5.551115123125783e-17,128.87804878048584,2.842170943040401e-14,0.0,0.0,0.0,0.0,1.0,1.0
867,0.8536585365853658,0.0,738.9756097561075,0.0,0.14634146341463422,5.551115123125783e-17,129.02439024390043,2.842170943040401e-14,0.8536585365853658,0.0,738.9756097561075,0.0,0.14634146341463422,5.551115123125783e-17,129.02439024390043,2.842170943040401e-14,0.0,0.0,0.0,0.0,1.0,1.0
868,0.8536585365853658,0.0,739.829268292693,1.1368683772161603e-13,0.14634146341463422,5.551115123125783e-17,129.1707317073151,0.0,0.8536585365853658,0.0,739.829268292693,1.1368683772161603e-13,0.14634146341463422,5.551115123125783e-17,129.1707317073151,0.0,0.0,0.0,0.0,0.0,1.0,1.0
869,0.8536585365853658,0.0,740.6829268292785,2.2737367544323206e-13,0.14634146341463422,5.551115123125783e-17,129.31707317072977,2.842170943040401e-14,0.8536585365853658,0.0,740.6829268292785,2.2737367544323206e-13,0.14634146341463422,5.551115123125783e-17,129.31707317072977,2.842170943040401e-14,0.0,0.0,0.0,0.0,1.0,1.0
870,0.8536585365853658,0.0,741.5365853658637,1.1368683772161603e-13,0.14634146341463422,5.551115123125783e-17,129.46341463414433,5.684341886080802e-14,0.8536585365853658,0.0,741.5365853658637,1.1368683772161603e-13,0.14634146341463422,5.551115123125783e-17,129.46341463414433,5.684341886080802e-14,0.0,0.0,0.0,0.0,1.0,1.0
871,0.8536585365853658,0.0,742.390243902449,0.0,0.14634146341463422,5.551115123125783e-17,129.60975609755903,0.0,0.8536585365853658,0.0,742.390243902449,0.0,0.14634146341463422,5.551115123125783e-17,129.60975609755903,0.0,0.0,0.0,0.0,0.0,1.0,1.0
872,0.8536585365853658,0.0,743.2439024390344,0.0,0.14634146341463422,5.551115123125783e-17,129.75609756097361,5.684341886080802e-14,0.8536585365853658,0.0,743.2439024390344,0.0,0.14634146341463422,5.551115123125783e-17,129.75609756097361,5.684341886080802e-14,0.0,0.0,0.0,0.0,1.0,1.0
873,0.8536585365853658,0.0,744.09756097562,2.2737367544323206e-13,0.14634146341463422,5.551115123125783e-17,129.90243902438831,0.0,0.8536585365853658,0.0,744.09756097562,2.2737367544323206e-13,0.14634146341463422,5.551115123125783e-17,129.90243902438831,0.0,0.0,0.0,0.0,0.0,1.0,1.0
874,0.8536585365853658,0.0,744.9512195122048,3.410605131648481e-13,0.14634146341463422,5.551115123125783e-17,130.048780487803,2.842170943040401e-14,0.8536585365853658,0.0,744.9512195122048,3.410605131648481e-13,0.14634146341463422,5.551115123125783e-17,130.048780487803,2.842170943040401e-14,0.0,0.0,0.0,0.0,1.0,1.0
875,0.8536585365853658,0.0,745.8048780487902,3.410605131648481e-13,0.14634146341463422,5.551115123125783e-17,130.19512195121757,2.842170943040401e-14,0.8536585365853658,0.0,745.8048780487902,3.410605131648481e-13,0.14634146341463422,5.551115123125783e-17,130.19512195121757,2.842170943040401e-14,0.0,0.0,0.0,0.0,1.0,1.0
876,0.8536585365853658,0.0,746.6585365853759,0.0,0.14634146341463422,5.551115123125783e-17,130.34146341463224,0.0,0.8536585365853658,0.0,746.6585365853759,0.0,0.14634146341463422,5.551115123125783e-17,130.34146341463224,0.0,0.0,0.0,0.0,0.0,1.0,1.0
877,0.8536585365853658,0.0,747.5121951219612,1.1368683772161603e-13,0.14634146341463422,5.551115123125783e-17,130.48780487804692,2.842170943040401e-14,0.8536585365853658,0.0,747.5121951219612,1.1368683772161603e-13,0.14634146341463422,5.551115123125783e-17,130.48780487804692,2.842170943040401e-14,0.0,0.0,0.0,0.0,1.0,1.0
878,0.8536585365853658,0.0,748.3658536585465,2.2737367544323206e-13,0.14634146341463422,5.551115123125783e-17,130.63414634146147,5.684341886080802e-14,0.8536585365853658,0.0,748.3658536585465,2.2737367544323206e-13,0.14634146341463422,5.551115123125783e-17,130.63414634146147,5.684341886080802e-14,0.0,0.0,0.0,0.0,1.0,1.0
879,0.8536585365853658,0.0,749.2195121951319,2.2737367544323206e-13,0.14634146341463422,5.551115123125783e-17,130.78048780487617,0.0,0.8536585365853658,0.0,749.2195121951319,2.2737367544323206e-13,0.14634146341463422,5.551115123125783e-17,130.78048780487617,0.0,0.0,0.0,0.0,0.0,1.0,1.0
880,0.8536585365853658,0.0,750.0731707317174,1.1368683772161603e-13,0.14634146341463422,5.551115123125783e-17,130.92682926829087,5.684341886080802e-14,0.8536585365853658,0.0,750.0731707317174,1.1368683772161603e-13,0.14634146341463422,5.551115123125783e-17,130.92682926829087,5.684341886080802e-14,0.0,0.0,0.0,0.0,1.0,1.0
881,0.8536585365853658,0.0,750.9268292683029,0.0,0.14634146341463422,5.551115123125783e-17,131.07317073170546,0.0,0.8536585365853658,0.0,750.9268292683029,0.0,0.14634146341463422,5.551115123125783e-17,131.07317073170546,0.0,0.0,0.0,0.0,0.0,1.0,1.0
882,0.8536585365853658,0.0,751.7804878048883,0.0,0.14634146341463422,5.551115123125783e-17,131.21951219512013,2.842170943040401e-14,0.8536585365853658,0.0,751.7804878048883,0.0,0.14634146341463422,5.551115123125783e-17,131.21951219512013,2.842170943040401e-14,0.0,0.0,0.0,0.0,1.0,1.0
883,0.8536585365853658,0.0,752.6341463414735,1.1368683772161603e-13,0.14634146341463422,5.551115123125783e-17,131.3658536585347,5.684341886080802e-14,0.8536585365853658,0.0,752.6341463414735,1.1368683772161603e-13,0.14634146341463422,5.551115123125783e-17,131.3658536585347,5.684341886080802e-14,0.0,0.0,0.0,0.0,1.0,1.0
884,0.8536585365853658,0.0,753.487804878059,0.0,0.14634146341463422,5.551115123125783e-17,131.5121951219494,0.0,0.8536585365853658,0.0,753.487804878059,0.0,0.14634146341463422,5.551115123125783e-17,131.5121951219494,0.0,0.0,0.0,0.0,0.0,1.0,1.0
885,0.8536585365853658,0.0,754.3414634146447,3.410605131648481e-13,0.14634146341463422,5.551115123125783e-17,131.65853658536406,2.842170943040401e-14,0.8536585365853658,0.0,754.3414634146447,3.410605131648481e-13,0.14634146341463422,5.551115123125783e-17,131.65853658536406,2.842170943040401e-14,0.0,0.0,0.0,0.0,1.0,1.0
886,0.8536585365853658,0.0,755.1951219512301,3.410605131648481e-13,0.14634146341463422,5.551115123125783e-17,131.80487804877862,5.684341886080802e-14,0.8536585365853658,0.0,755.1951219512301,3.410605131648481e-13,0.14634146341463422,5.551115123125783e-17,131.80487804877862,5.684341886080802e-14,0.0,0.0,0.0,0.0,1.0,1.0
887,0.8536585365853658,0.0,756.0487804878154,2.2737367544323206e-13,0.14634146341463422,5.551115123125783e-17,131.95121951219332,0.0,0.8536585365853658,0.0,756.0487804878154,2.2737367544323206e-13,0.14634146341463422,5.551115123125783e-17,131.95121951219332,0.0,0.0,0.0,0.0,0.0,1.0,1.0
888,0.8536585365853658,0.0,756.9024390244007,1.1368683772161603e-13,0.14634146341463422,5.551115123125783e-17,132.0975609756079,5.684341886080802e-14,0.8536585365853658,0.0,756.9024390244007,1.1368683772161603e-13,0.14634146341463422,5.551115123125783e-17,132.0975609756079,5.684341886080802e-14,0.0,0.0,0.0,0.0,1.0,1.0
889,0.8536585365853658,0.0,757.7560975609862,2.2737367544323206e-13,0.14634146341463422,5.551115123125783e-17,132.24390243902258,2.842170943040401e-14,0.8536585365853658,0.0,757.7560975609862,2.2737367544323206e-13,0.14634146341463422,5.551115123125783e-17,132.24390243902258,2.842170943040401e-14,0.0,0.0,0.0,0.0,1.0,1.0
890,0.8536585365853658,0.0,758.6097560975714,1.1368683772161603e-13,0.14634146341463422,5.551115123125783e-17,132.39024390243728,2.842170943040401e-14,0.8536585365853658,0.0,758.6097560975714,1.1368683772161603e-13,0.14634146341463422,5.551115123125783e-17,132.39024390243728,2.842170943040401e-14,0.0,0.0,0.0,0.0,1.0,1.0
891,0.8536585365853658,0.0,759.4634146341565,2.2737367544323206e-13,0.14634146341463422,5.551115123125783e-17,132.53658536585186,2.842170943040401e-14,0.8536585365853658,0.0,759.4634146341565,2.2737367544323206e-13,0.14634146341463422,5.551115123125783e-17,132.53658536585186,2.842170943040401e-14,0.0,0.0,0.0,0.0,1.0,1.0
892,0.8536585365853658,0.0,760.317073170742,1.1368683772161603e-13,0.14634146341463422,5.551115123125783e-17,132.68292682926653,0.0,0.8536585365853658,0.0,760.317073170742,1.1368683772161603e-13,0.14634146341463422,5.551115123125783e-17,132.68292682926653,0.0,0.0,0.0,0.0,0.0,1.0,1.0
893,0.8536585365853658,0.0,761.1707317073273,2.2737367544323206e-13,0.14634146341463422,5.551115123125783e-17,132.8292682926812,2.842170943040401e-14,0.8536585365853658,0.0,761.1707317073273,2.2737367544323206e-13,0.14634146341463422,5.551115123125783e-17,132.8292682926812,2.842170943040401e-14,0.0,0.0,0.0,0.0,1.0,1.0
894,0.8536585365853658,0.0,762.0243902439126,2.2737367544323206e-13,0.14634146341463422,5.551115123125783e-17,132.9756097560958,2.842170943040401e-14,0.8536585365853658,0.0,762.0243902439126,2.2737367544323206e-13,0.14634146341463422,5.551115123125783e-17,132.9756097560958,2.842170943040401e-14,0.0,0.0,0.0,0.0,1.0,1.0
895,0.8536585365853658,0.0,762.8780487804981,1.1368683772161603e-13,0.14634146341463422,5.551115123125783e-17,133.12195121951046,0.0,0.8536585365853658,0.0,762.8780487804981,1.1368683772161603e-13,0.14634146341463422,5.551115123125783e-17,133.12195121951046,0.0,0.0,0.0,0.0,0.0,1.0,1.0
896,0.8536585365853658,0.0,763.7317073170836,0.0,0.14634146341463422,5.551115123125783e-17,133.26829268292516,5.684341886080802e-14,0.8536585365853658,0.0,763.7317073170836,0.0,0.14634146341463422,5.551115123125783e-17,133.26829268292516,5.684341886080802e-14,0.0,0.0,0.0,0.0,1.0,1.0
897,0.8536585365853658,0.0,764.585365853669,0.0,0.14634146341463422,5.551115123125783e-17,133.41463414633972,2.842170943040401e-14,0.8536585365853658,0.0,764.585365853669,0.0,0.14634146341463422,5.551115123125783e-17,133.41463414633972,2.842170943040401e-14,0.0,0.0,0.0,0.0,1.0,1.0
898,0.8536585365853658,0.0,765.4390243902544,0.0,0.14634146341463422,5.551115123125783e-17,133.56097560975445,5.684341886080802e-14,0.8536585365853658,0.0,765.4390243902544,0.0,0.14634146341463422,5.551115123125783e-17,133.56097560975445,5.684341886080802e-14,0.0,0.0,0.0,0.0,1.0,1.0
899,0.8536585365853658,0.0,766.2926829268398,0.0,0.14634146341463422,5.551115123125783e-17,133.70731707316898,5.684341886080802e-14,0.8536585365853658,0.0,766.2926829268398,0.0,0.14634146341463422,5.551115123125783e-17,133.70731707316898,5.684341886080802e-14,0.0,0.0,0.0,0.0,1.0,1.0
900,0.8536585365853658,0.0,767.1463414634253,1.1368683772161603e-13,0.14634146341463422,5.551115123125783e-17,133.85365853658368,0.0,0.8536585365853658,0.0,767.1463414634253,1.1368683772161603e-13,0.14634146341463422,5.551115123125783e-17,133.85365853658368,0.0,0.0,0.0,0.0,0.0,1.0,1.0
901,0.8536585365853658,0.0,768.0000000000108,2.2737367544323206e-13,0.14634146341463422,5.551115123125783e-17,133.99999999999838,5.684341886080802e-14,0.8536585365853658,0.0,768.0000000000108,2.2737367544323206e-13,0.14634146341463422,5.551115123125783e-17,133.99999999999838,5.684341886080802e-14,0.0,0.0,0.0,0.0,1.0,1.0
902,0.8536585365853658,0.0,768.8536585365962,2.2737367544323206e-13,0.14634146341463422,5.551115123125783e-17,134.1463414634129,5.684341886080802e-14,0.8536585365853658,0.0,768.8536585365962,2.2737367544323206e-13,0.14634146341463422,5.551115123125783e-17,134.1463414634129,5.684341886080802e-14,0.0,0.0,0.0,0.0,1.0,1.0
903,0.8536585365853658,0.0,769.7073170731815,1.1368683772161603e-13,0.14634146341463422,5.551115123125783e-17,134.29268292682764,2.842170943040401e-14,0.8536585365853658,0.0,769.7073170731815,1.1368683772161603e-13,0.14634146341463422,5.551115123125783e-17,134.29268292682764,2.842170943040401e-14,0.0,0.0,0.0,0.0,1.0,1.0
904,0.8536585365853658,0.0,770.560975609767,2.2737367544323206e-13,0.14634146341463422,5.551115123125783e-17,134.4390243902422,5.684341886080802e-14,0.8536585365853658,0.0,770.560975609767,2.2737367544323206e-13,0.14634146341463422,5.551115123125783e-17,134.4390243902422,5.684341886080802e-14,0.0,0.0,0.0,0.0,1.0,1.0
905,0.8536585365853658,0.0,771.4146341463523,2.2737367544323206e-13,0.14634146341463422,5.551115123125783e-17,134.5853658536569,0.0,0.8536585365853658,0.0,771.4146341463523,2.2737367544323206e-13,0.14634146341463422,5.551115123125783e-17,134.5853658536569,0.0,0.0,0.0,0.0,0.0,1.0,1.0
906,0.8536585365853658,0.0,772.2682926829374,1.1368683772161603e-13,0.14634146341463422,5.551115123125783e-17,134.73170731707157,2.842170943040401e-14,0.8536585365853658,0.0,772.2682926829374,1.1368683772161603e-13,0.14634146341463422,5.551115123125783e-17,134.73170731707157,2.842170943040401e-14,0.0,0.0,0.0,0.0,1.0,1.0
907,0.8536585365853658,0.0,773.1219512195228,1.1368683772161603e-13,0.14634146341463422,5.551115123125783e-17,134.87804878048615,2.842170943040401e-14,0.8536585365853658,0.0,773.1219512195228,1.1368683772161603e-13,0.14634146341463422,5.551115123125783e-17,134.87804878048615,2.842170943040401e-14,0.0,0.0,0.0,0.0,1.0,1.0
908,0.8536585365853658,0.0,773.9756097561082,1.1368683772161603e-13,0.14634146341463422,5.551115123125783e-17,135.02439024390083,0.0,0.8536585365853658,0.0,773.9756097561082,1.1368683772161603e-13,0.14634146341463422,5.551115123125783e-17,135.02439024390083,0.0,0.0,0.0,0.0,0.0,1.0,1.0
909,0.8536585365853658,0.0,774.8292682926937,0.0,0.14634146341463422,5.551115123125783e-17,135.1707317073155,2.842170943040401e-14,0.8536585365853658,0.0,774.8292682926937,0.0,0.14634146341463422,5.551115123125783e-17,135.1707317073155,2.842170943040401e-14,0.0,0.0,0.0,0.0,1.0,1.0
910,0.8536585365853658,0.0,775.6829268292788,2.2737367544323206e-13,0.14634146341463422,5.551115123125783e-17,135.31707317073008,2.842170943040401e-14,0.8536585365853658,0.0,775.6829268292788,2.2737367544323206e-13,0.14634146341463422,5.551115123125783e-17,135.31707317073008,2.842170943040401e-14,0.0,0.0,0.0,0.0,1.0,1.0
911,0.8536585365853658,0.0,776.5365853658642,2.2737367544323206e-13,0.14634146341463422,5.551115123125783e-17,135.46341463414478,2.842170943040401e-14,0.8536585365853658,0.0,776.5365853658642,2.2737367544323206e-13,0.14634146341463422,5.551115123125783e-17,135.46341463414478,2.842170943040401e-14,0.0,0.0,0.0,0.0,1.0,1.0
912,0.8536585365853658,0.0,777.3902439024497,1.1368683772161603e-13,0.14634146341463422,5.551115123125783e-17,135.60975609755945,5.684341886080802e-14,0.8536585365853658,0.0,777.3902439024497,1.1368683772161603e-13,0.14634146341463422,5.551115123125783e-17,135.60975609755945,5.684341886080802e-14,0.0,0.0,0.0,0.0,1.0,1.0
913,0.8536585365853658,0.0,778.2439024390351,1.1368683772161603e-13,0.14634146341463422,5.551115123125783e-17,135.75609756097404,0.0,0.8536585365853658,0.0,778.2439024390351,1.1368683772161603e-13,0.14634146341463422,5.551115123125783e-17,135.75609756097404,0.0,0.0,0.0,0.0,0.0,1.0,1.0
914,0.8536585365853658,0.0,779.0975609756205,1.1368683772161603e-13,0.14634146341463422,5.551115123125783e-17,135.90243902438874,5.684341886080802e-14,0.8536585365853658,0.0,779.0975609756205,1.1368683772161603e-13,0.14634146341463422,5.551115123125783e-17,135.90243902438874,5.684341886080802e-14,0.0,0.0,0.0,0.0,1.0,1.0
915,0.8536585365853658,0.0,779.9512195122061,1.1368683772161603e-13,0.14634146341463422,5.551115123125783e-17,136.0487804878033,2.842170943040401e-14,0.8536585365853658,0.0,779.9512195122061,1.1368683772161603e-13,0.14634146341463422,5.551115123125783e-17,136.0487804878033,2.842170943040401e-14,0.0,0.0,0.0,0.0,1.0,1.0
916,0.8536585365853658,0.0,780.8048780487915,1.1368683772161603e-13,0.14634146341463422,5.551115123125783e-17,136.195121951218,2.842170943040401e-14,0.8536585365853658,0.0,780.8048780487915,1.1368683772161603e-13,0.14634146341463422,5.551115123125783e-17,136.195121951218,2.842170943040401e-14,0.0,0.0,0.0,0.0,1.0,1.0
