step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
211,0.567024278560671,1.0016359142527669,120.37145583947489,15.466294506265534,0.43297572143932905,1.0016359142527669,91.62854416052511,15.466294506265536,0.6295623925550149,1.0021915477271945,127.79460125498235,15.323719308736843,0.37043760744498505,1.0021915477271945,84.20539874501766,15.323719308736841,0.984,0.996,0.016,0.004
212,0.6093976337935649,0.9770291531665998,120.98085347326845,15.530599731208598,0.39060236620643496,0.9770291531665998,92.01914652673155,15.5305997312086,0.5736730495206858,1.0110694422958246,128.36827430450302,15.367989954049513,0.4263269504793143,1.0110694422958244,84.63172569549698,15.367989954049511,0.986,0.991,0.014,0.009
213,0.5798453311554386,0.9804961328764554,121.5606988044239,15.560351908196562,0.42015466884456154,0.9804961328764553,92.4393011955761,15.560351908196564,0.6189184877044798,0.9944117465320481,128.9871927922075,15.403277968323202,0.3810815122955203,0.9944117465320481,85.0128072077925,15.4032779683232,0.976,0.993,0.024,0.007
214,0.5593904173029643,0.9721848682540337,122.12008922172686,15.548504184821317,0.44060958269703554,0.9721848682540337,92.87991077827314,15.548504184821319,0.6278036610456184,1.0325766214347094,129.61499645325313,15.421057498294514,0.3721963389543816,1.0325766214347094,85.38500354674689,15.421057498294513,0.982,0.994,0.018,0.006
215,0.5600879207683224,1.014042862109789,122.68017714249517,15.59910139032759,0.4399120792316776,1.014042862109789,93.31982285750483,15.599101390327593,0.5737604701946029,0.99123939812883,130.1887569234477,15.476996221995796,0.42623952980539725,0.99123939812883,85.81124307655229,15.476996221995794,0.981,0.993,0.019,0.007
216,0.585558236093849,1.0187404676344072,123.26573537858903,15.664328941058702,0.414441763906151,1.0187404676344072,93.73426462141096,15.664328941058704,0.5670306183671157,0.9843390504336024,130.75578754181484,15.563201621102944,0.43296938163288445,0.9843390504336024,86.24421245818516,15.563201621102943,0.978,0.99,0.022,0.01
217,0.6041072934692231,1.035944448771431,123.86984267205827,15.733607068544517,0.39589270653077685,1.035944448771431,94.13015732794173,15.733607068544519,0.5977168462380087,0.9635229325029229,131.35350438805284,15.610818500348511,0.40228315376199136,0.9635229325029229,86.64649561194715,15.61081850034851,0.972,0.992,0.028,0.008
218,0.6294702049580352,0.9935107776535219,124.4993128770163,15.725100659123687,0.37052979504196487,0.9935107776535219,94.5006871229837,15.725100659123688,0.5966969370550649,0.9617264429392997,131.9502013251079,15.69527204438579,0.4033030629449352,0.9617264429392997,87.04979867489209,15.695272044385788,0.978,0.99,0.022,0.01
219,0.6485370021318009,0.9852472559830037,125.1478498791481,15.749520090720882,0.35146299786819907,0.9852472559830037,94.8521501208519,15.749520090720885,0.5419779807703778,0.996282436448361,132.4921793058783,15.76598795748634,0.45802201922962216,0.9962824364483611,87.5078206941217,15.765987957486338,0.984,0.985,0.016,0.015
220,0.579458448653453,0.9977407599086134,125.72730832780155,15.79777790734045,0.4205415513465471,0.9977407599086134,95.27269167219846,15.797777907340452,0.7032864906848836,0.9797375275168466,133.19546579656316,15.768401190980569,0.29671350931511636,0.9797375275168466,87.80453420343682,15.768401190980567,0.976,0.989,0.024,0.011
221,0.6292167941093022,0.9635239973056654,126.35652512191085,15.839865274723024,0.3707832058906978,0.9635239973056654,95.64347487808915,15.839865274723026,0.6004191513683468,1.019953755436079,133.79588494793154,15.746502998684674,0.39958084863165333,1.019953755436079,88.20411505206847,15.746502998684672,0.978,0.986,0.022,0.014
222,0.6308542890687879,1.0219154102873542,126.98737941097963,15.8308367705058,0.36914571093121207,1.021915410287354,96.01262058902037,15.830836770505803,0.6177892330667791,0.9703212887018182,134.4136741809983,15.70114564373222,0.3822107669332208,0.9703212887018182,88.58632581900169,15.701145643732218,0.98,0.989,0.02,0.011
223,0.580451603205327,1.0199803568485324,127.56783101418496,15.907006160071388,0.4195483967946732,1.0199803568485324,96.43216898581505,15.90700616007139,0.5649639486478436,1.008881021007549,134.97863812964613,15.72182478303981,0.4350360513521564,1.008881021007549,89.02136187035384,15.721824783039809,0.981,0.993,0.019,0.007
224,0.6770110356988509,1.0220788981460935,128.2448420498838,15.918030108092063,0.3229889643011491,1.0220788981460933,96.75515795011619,15.918030108092067,0.6289012111003366,1.0033229687105363,135.60753934074648,15.707533853173667,0.3710987888996634,1.0033229687105363,89.39246065925353,15.707533853173663,0.982,0.991,0.018,0.009
225,0.5401807223297005,1.0031605788423883,128.78502277221352,15.957571621578703,0.45981927767029945,1.0031605788423883,97.21497722778648,15.957571621578705,0.5989493378428732,0.9743361818972944,136.20648867858935,15.729917426703878,0.4010506621571268,0.9743361818972944,89.79351132141063,15.729917426703876,0.98,0.987,0.02,0.013
226,0.5321570370188031,1.0048379109049732,129.31717980923233,15.917748197098955,0.46784296298119693,1.0048379109049732,97.68282019076767,15.917748197098957,0.6186215329189823,0.9746763731422448,136.82511021150836,15.768217722680284,0.38137846708101786,0.9746763731422448,90.17488978849165,15.768217722680282,0.971,0.985,0.029,0.015
227,0.5837271384207381,0.9809972206320724,129.90090694765306,15.912328936160046,0.4162728615792619,0.9809972206320724,98.09909305234696,15.91232893616005,0.6552834026553549,0.9852324171178708,137.48039361416372,15.768515079689758,0.34471659734464505,0.9852324171178708,90.51960638583631,15.768515079689756,0.987,0.987,0.013,0.013
228,0.5768361364938288,1.0504844682231034,130.47774308414688,15.93919868260721,0.42316386350617125,1.0504844682231034,98.52225691585312,15.939198682607211,0.6266682149137013,0.9628941154805222,138.1070618290774,15.826859135186126,0.3733317850862987,0.9628941154805222,90.8929381709226,15.826859135186124,0.98,0.99,0.02,0.01
229,0.5538151142429046,0.9839162904994668,131.0315581983898,16.000872243978495,0.4461848857570953,0.9839162904994668,98.96844180161021,16.0008722439785,0.6163660670773311,0.9951246704108996,138.72342789615473,15.836955196716065,0.383633932922669,0.9951246704108996,91.27657210384528,15.836955196716064,0.981,0.987,0.019,0.013
230,0.5502979677437966,0.9790527219963513,131.5818561661336,16.02022266388521,0.4497020322562035,0.9790527219963513,99.41814383386641,16.02022266388521,0.5322038957673167,0.9749295164397043,139.25563179192204,15.819256667049139,0.46779610423268314,0.9749295164397043,91.74436820807796,15.819256667049137,0.978,0.988,0.022,0.012
231,0.6473475202445305,0.9911066330155083,132.2292036863781,16.037667274449586,0.3526524797554696,0.9911066330155083,99.77079631362189,16.037667274449586,0.5985062801664137,1.013741965096364,139.8541380720885,15.866294764864907,0.4014937198335863,1.013741965096364,92.14586192791155,15.866294764864906,0.984,0.983,0.016,0.017
232,0.576058430190852,1.0217381580463978,132.80526211656897,16.062235681069534,0.42394156980914793,1.0217381580463978,100.19473788343103,16.062235681069538,0.6398318743663777,0.9634422226809704,140.49396994645483,15.906589206562465,0.36016812563362227,0.9634422226809704,92.50603005354517,15.906589206562463,0.978,0.992,0.022,0.008
233,0.5767628869384376,0.9954350870514347,133.3820250035074,16.026662226412675,0.42323711306156253,0.9954350870514347,100.61797499649259,16.026662226412675,0.6132430477938916,1.0199726420024247,141.10721299424873,15.95521097350126,0.3867569522061084,1.0199726420024247,92.89278700575127,15.955210973501257,0.981,0.992,0.019,0.008
234,0.5510137071645318,1.0187442510318634,133.93303871067195,16.05666114504895,0.44898629283546826,1.0187442510318634,101.06696128932808,16.05666114504895,0.6557443881349289,0.9433744637504143,141.76295738238363,16.00036153050361,0.34425561186507114,0.9433744637504143,93.23704261761635,16.00036153050361,0.982,0.99,0.018,0.01
235,0.6011755112346792,1.022226726986577,134.5342142219066,16.149244996454133,0.3988244887653208,1.022226726986577,101.46578577809339,16.149244996454136,0.5770204582758729,1.0022781046510252,142.33997784065951,15.999189635648747,0.42297954172412705,1.0022781046510252,93.66002215934047,15.999189635648746,0.979,0.985,0.021,0.015
236,0.6009732779131312,0.9967025608115199,135.13518749981972,16.19512262396199,0.39902672208686885,0.9967025608115199,101.86481250018025,16.195122623961993,0.6161046409843357,0.9911480956368447,142.95608248164385,16.018180480847697,0.38389535901566446,0.9911480956368447,94.04391751835614,16.018180480847697,0.985,0.99,0.015,0.01
237,0.5450245131284429,0.9693694458349184,135.68021201294818,16.220936096835498,0.4549754868715571,0.9693694458349184,102.31978798705182,16.220936096835498,0.5833675436110086,0.989008923321371,143.53945002525487,16.00724816734844,0.4166324563889914,0.989008923321371,94.46054997474512,16.00724816734844,0.973,0.996,0.027,0.004
238,0.6419715101698591,0.9816309130182549,136.32218352311804,16.253445945193615,0.35802848983014085,0.9816309130182549,102.67781647688196,16.25344594519362,0.6059304328903702,1.0272613206053791,144.14538045814524,16.02228915109431,0.3940695671096298,1.0272613206053791,94.85461954185476,16.02228915109431,0.988,0.985,0.012,0.015
239,0.5907834669275823,1.022075813447504,136.91296699004562,16.270848145310108,0.4092165330724176,1.022075813447504,103.08703300995437,16.27084814531011,0.6062255558728061,1.0069558008493782,144.75160601401805,16.02572106917815,0.39377444412719387,1.0069558008493782,95.24839398598195,16.02572106917815,0.985,0.993,0.015,0.007
240,0.5716955595499299,0.9930314502506545,137.48466254959555,16.28665367971858,0.42830444045007005,0.9930314502506546,103.51533745040445,16.286653679718583,0.6087998980581218,0.9900158084145755,145.36040591207617,15.988339451688635,0.3912001019418782,0.9900158084145755,95.63959408792384,15.988339451688635,0.985,0.991,0.015,0.009
241,0.541850773632275,0.9846510799519257,138.02651332322785,16.31630760228479,0.45814922636772504,0.9846510799519257,103.97348667677217,16.316307602284795,0.6250515820194623,1.0172239887802272,145.98545749409564,16.024888879297798,0.3749484179805377,1.0172239887802272,96.01454250590436,16.024888879297794,0.977,0.993,0.023,0.007
242,0.6157306339547606,0.9820560036735447,138.64224395718261,16.32738866001495,0.38426936604523937,0.9820560036735447,104.3577560428174,16.32738866001495,0.6193205843360285,1.0214644472145857,146.60477807843168,16.034950138250714,0.38067941566397145,1.0214644472145857,96.39522192156835,16.034950138250714,0.98,0.991,0.02,0.009
243,0.6742876663372274,0.9825406397050663,139.31653162351984,16.348942618616626,0.3257123336627727,0.9825406397050662,104.68346837648019,16.34894261861663,0.6343816725156696,1.037464385957789,147.23915975094732,16.029280358493608,0.3656183274843304,1.037464385957789,96.76084024905266,16.029280358493605,0.982,0.992,0.018,0.008
244,0.5421153854722576,1.0254629390371208,139.85864700899208,16.380040493826918,0.45788461452774243,1.025462939037121,105.1413529910079,16.38004049382692,0.6040729894782395,0.9980122028659881,147.84323274042555,16.042187952527176,0.39592701052176055,0.9980122028659881,97.15676725957444,16.042187952527176,0.986,0.995,0.014,0.005
245,0.5923828212276468,1.019420310447182,140.45102983021968,16.41647634580477,0.4076171787723532,1.0194203104471817,105.54897016978028,16.41647634580477,0.5972093225027237,0.9680711777050434,148.44044206292827,16.07065733579262,0.4027906774972763,0.9680711777050433,97.5595579370717,16.070657335792617,0.986,0.995,0.014,0.005
246,0.6201024261060877,1.0114536328493595,141.0711322563258,16.424749346758976,0.3798975738939123,1.0114536328493595,105.92886774367419,16.424749346758976,0.5771738898875989,1.0461433943160923,149.0176159528159,16.088180427996342,0.4228261101124011,1.0461433943160923,97.98238404718411,16.08818042799634,0.984,0.992,0.016,0.008
247,0.6085164722457423,1.0013871758354431,141.67964872857155,16.435770421629307,0.3914835277542578,1.0013871758354431,106.32035127142845,16.435770421629307,0.6299284768546211,1.0089552656712732,149.6475444296705,16.074619108746703,0.37007152314537883,1.0089552656712732,98.35245557032948,16.0746191087467,0.99,0.993,0.01,0.007
248,0.5586357477682993,1.0530109973400195,142.23828447633986,16.460343826400592,0.4413642522317007,1.0530109973400195,106.76171552366016,16.460343826400592,0.5863658398106727,1.001672683945646,150.23391026948119,16.11256878909325,0.41363416018932725,1.001672683945646,98.76608973051881,16.11256878909325,0.982,0.999,0.018,0.001
249,0.5516104689576337,0.9899448755268242,142.7898949452975,16.489605002660753,0.44838953104236634,0.9899448755268242,107.21010505470252,16.489605002660753,0.5818563759261588,1.000095838489971,150.81576664540736,16.174375779756804,0.41814362407384126,1.000095838489971,99.18423335459266,16.1743757797568,0.987,0.996,0.013,0.004
250,0.6030408062983349,1.008036594956568,143.39293575159581,16.531856349932845,0.39695919370166494,1.008036594956568,107.60706424840417,16.531856349932845,0.5852753431153992,1.006319961729758,151.40104198852273,16.198209045519153,0.4147246568846008,1.006319961729758,99.59895801147725,16.19820904551915,0.984,0.994,0.016,0.006
251,0.5754471466771067,1.0193656058251763,143.96838289827295,16.499355163781942,0.4245528533228933,1.0193656058251763,108.03161710172706,16.499355163781942,0.5778817676710498,1.0026994969011374,151.97892375619378,16.29589266333975,0.4221182323289502,1.0026994969011374,100.0210762438062,16.29589266333975,0.972,0.992,0.028,0.008
252,0.5881885449197297,1.0001612146304792,144.55657144319267,16.512974475105406,0.41181145508027045,1.0001612146304792,108.44342855680733,16.512974475105406,0.6707828620815529,1.0239185198288454,152.64970661827536,16.400927059898926,0.32921713791844714,1.0239185198288454,100.35029338172465,16.400927059898923,0.989,0.989,0.011,0.011
253,0.5831923271972235,1.009455159539951,145.1397637703899,16.48511807383204,0.41680767280277653,1.009455159539951,108.86023622961012,16.485118073832037,0.5902240219190378,0.9770337364297115,153.2399306401944,16.424928050490905,0.4097759780809622,0.9770337364297115,100.76006935980561,16.424928050490905,0.981,0.992,0.019,0.008
254,0.619068985351104,0.9813973218825998,145.75883275574097,16.50665952195953,0.38093101464889606,0.9813973218825999,109.241167244259,16.50665952195953,0.6287437365951914,0.9848584971835074,153.86867437678956,16.521362371248042,0.37125626340480866,0.9848584971835074,101.13132562321042,16.521362371248042,0.984,0.993,0.016,0.007
255,0.581886604514591,0.9939578881191466,146.34071936025558,16.56149445782938,0.4181133954854091,0.9939578881191466,109.65928063974442,16.56149445782938,0.5829151878426437,0.9914960508363206,154.45158956463223,16.5600607119349,0.41708481215735627,0.9914960508363208,101.54841043536778,16.560060711934895,0.983,0.992,0.017,0.008
256,0.6395700225651949,1.013511342530171,146.98028938282079,16.552624684262074,0.3604299774348051,1.013511342530171,110.01971061717923,16.552624684262074,0.5920713500313248,1.0054113448458903,155.04366091466355,16.6310454447634,0.4079286499686751,1.0054113448458903,101.95633908533645,16.631045444763398,0.985,0.99,0.015,0.01
257,0.5751420380151742,0.9762719314028905,147.55543142083596,16.638905979157887,0.4248579619848258,0.9762719314028905,110.44456857916404,16.638905979157887,0.5741536351754698,0.9854010943609324,155.617814549839,16.664501966809155,0.42584636482453014,0.9854010943609324,102.38218545016099,16.66450196680915,0.979,0.992,0.021,0.008
258,0.5899179297786713,1.0070439517126513,148.14534935061462,16.662157215401248,0.41008207022132864,1.0070439517126513,110.85465064938538,16.662157215401248,0.5820198840392675,0.9899148060833517,156.19983443387827,16.731198021616656,0.4179801159607326,0.9899148060833518,102.80016556612172,16.731198021616652,0.979,0.985,0.021,0.015
259,0.6171229028083628,1.0133299723073335,148.762472253423,16.64066802656217,0.38287709719163715,1.0133299723073335,111.23752774657702,16.640668026562174,0.5604835372512891,1.038090203133745,156.76031797112955,16.757574531712905,0.43951646274871087,1.038090203133745,103.23968202887043,16.7575745317129,0.982,0.994,0.018,0.006
260,0.5764510446232775,1.0407798853006274,149.3389232980463,16.685110329436547,0.42354895537672255,1.0407798853006274,111.66107670195375,16.685110329436547,0.5764862851579158,1.0424554570233708,157.33680425628745,16.786326992049315,0.4235137148420844,1.0424554570233708,103.6631957437125,16.786326992049315,0.992,0.992,0.008,0.008
261,0.6413839972171522,1.0148566374222974,149.9803072952634,16.7168420493334,0.3586160027828478,1.0148566374222974,112.01969270473658,16.7168420493334,0.5981641468095293,1.0025180451495568,157.934968403097,16.811933138002935,0.40183585319047055,1.0025180451495568,104.06503159690297,16.81193313800293,0.985,0.991,0.015,0.009
262,0.6132005292755552,1.009413758634835,150.59350782453896,16.705511937076686,0.3867994707244448,1.009413758634835,112.40649217546104,16.705511937076686,0.6004920218466735,0.9926004980923318,158.53546042494372,16.85336379219071,0.39950797815332645,0.9926004980923318,104.46453957505632,16.853363792190706,0.99,0.99,0.01,0.01
263,0.5968135180296161,1.0090183137128337,151.19032134256858,16.758668645924697,0.40318648197038387,1.0090183137128337,112.80967865743142,16.758668645924693,0.5861606002513579,0.9785841414898182,159.12162102519503,16.868547347304695,0.4138393997486421,0.9785841414898182,104.87837897480495,16.86854734730469,0.982,0.996,0.018,0.004
264,0.5878938443651361,1.0242219154510068,151.77821518693372,16.756356955528258,0.41210615563486386,1.0242219154510068,113.22178481306628,16.756356955528258,0.6223354374566852,1.0024138650597518,159.74395646265174,16.892176131252654,0.37766456254331476,1.0024138650597518,105.25604353734826,16.892176131252654,0.988,0.993,0.012,0.007
265,0.6091222559245953,0.9975130436952214,152.38733744285832,16.81074323788332,0.3908777440754046,0.9975130436952213,113.61266255714168,16.81074323788332,0.6122720435677407,0.9918606304974982,160.35622850621945,16.910167595704216,0.38772795643225944,0.9918606304974983,105.64377149378052,16.910167595704213,0.988,0.994,0.012,0.006
266,0.5811494082508236,0.9903811031442014,152.96848685110913,16.877809499158353,0.4188505917491765,0.9903811031442015,114.03151314889087,16.877809499158353,0.603118735333519,0.9777305928432076,160.959347241553,16.9328247413497,0.39688126466648094,0.9777305928432076,106.04065275844701,16.932824741349698,0.99,0.994,0.01,0.006
267,0.6559535793405149,0.9645146859345047,153.62444043044968,16.904994539519002,0.34404642065948515,0.9645146859345047,114.37555956955035,16.904994539519,0.5813082275433681,0.9998397170708888,161.54065546909635,16.93620934266579,0.4186917724566319,0.9998397170708888,106.45934453090365,16.93620934266579,0.989,0.99,0.011,0.01
268,0.608985147605088,0.9846070076476233,154.23342557805475,16.930089047342136,0.39101485239491196,0.9846070076476234,114.76657442194526,16.930089047342133,0.605216566110583,0.9990886966745112,162.14587203520693,16.926511440117448,0.394783433889417,0.9990886966745112,106.85412796479305,16.926511440117448,0.979,0.994,0.021,0.006
269,0.5604879301865467,1.0244945626275317,154.7939135082413,16.919398659594677,0.4395120698134533,1.0244945626275317,115.20608649175871,16.919398659594677,0.6035697886785927,1.01192561238636,162.74944182388555,16.937414870180106,0.39643021132140743,1.01192561238636,107.25055817611447,16.937414870180106,0.989,0.986,0.011,0.014
270,0.5483200224332141,1.0083016094629587,155.34223353067452,16.911620852388292,0.4516799775667858,1.0083016094629587,115.6577664693255,16.91162085238829,0.5344923089152537,1.0057057625158037,163.2839341328008,16.998989337197823,0.4655076910847462,1.0057057625158037,107.71606586719922,16.998989337197823,0.984,0.993,0.016,0.007
271,0.6081251061664287,0.9913817498905059,155.95035863684095,16.914004436714528,0.39187489383357127,0.9913817498905059,116.04964136315905,16.914004436714528,0.5945585081028051,0.9796775546762319,163.87849264090357,17.10058608311251,0.40544149189719497,0.9796775546762319,108.1215073590964,17.10058608311251,0.992,0.99,0.008,0.01
272,0.6413104641356469,1.0400821465583387,156.5916691009766,16.91807474753147,0.35868953586435315,1.0400821465583387,116.40833089902343,16.91807474753147,0.5825094101973152,1.0254960822569363,164.4610020511009,17.1467758447126,0.4174905898026848,1.0254960822569363,108.53899794889908,17.146775844712597,0.983,0.986,0.017,0.014
273,0.5600772959400615,1.0078814165470575,157.15174639691665,16.983352163329762,0.43992270405993855,1.0078814165470575,116.84825360308336,16.983352163329762,0.5350255704299912,0.960933366146766,164.99602762153089,17.134851533866996,0.4649744295700087,0.960933366146766,109.0039723784691,17.134851533866996,0.985,0.992,0.015,0.008
274,0.5856697493304441,0.9888700627010993,157.73741614624709,17.020662058903923,0.414330250669556,0.9888700627010993,117.26258385375291,17.02066205890392,0.5493295060986557,0.9936918757818104,165.54535712762956,17.16333205664183,0.4506704939013442,0.9936918757818104,109.45464287237044,17.16333205664183,0.985,0.993,0.015,0.007
275,0.5924271493439947,0.9998425941243783,158.32984329559108,17.09618768618972,0.40757285065600535,0.9998425941243783,117.67015670440891,17.096187686189715,0.6404688621509128,0.9709599489141706,166.18582598978048,17.185362853235553,0.359531137849087,0.9709599489141706,109.81417401021953,17.185362853235553,0.983,0.991,0.017,0.009
276,0.6510025716008904,1.0412054896185101,158.98084586719196,17.181166190245904,0.3489974283991096,1.0412054896185101,118.01915413280804,17.181166190245904,0.5598616476590647,0.9911398024200042,166.74568763743952,17.230764764326995,0.44013835234093546,0.9911398024200043,110.25431236256047,17.230764764327,0.983,0.988,0.017,0.012
277,0.5534292450356948,1.0444018980014813,159.53427511222768,17.261060571435266,0.44657075496430526,1.0444018980014813,118.46572488777234,17.261060571435266,0.5708001727874463,0.9828950315415984,167.31648781022696,17.228019950046523,0.4291998272125538,0.9828950315415984,110.68351218977303,17.228019950046527,0.981,0.991,0.019,0.009
278,0.6312829578981307,1.0149204704986243,160.1655580701258,17.29361967262644,0.3687170421018693,1.0149204704986243,118.83444192987422,17.293619672626445,0.6241136824441037,0.971217370033474,167.94060149267105,17.260675719340064,0.3758863175558962,0.971217370033474,111.05939850732892,17.260675719340064,0.986,0.989,0.014,0.011
279,0.6494491802966795,1.0122569500553134,160.8150072504225,17.291827171341133,0.3505508197033205,1.0122569500553131,119.18499274957753,17.291827171341133,0.5098679562102474,1.0403941586116694,168.45046944888134,17.254709912268908,0.4901320437897527,1.0403941586116694,111.54953055111868,17.254709912268908,0.982,0.992,0.018,0.008
280,0.5530740324691021,0.9836549760903953,161.3680812828916,17.301976576463648,0.44692596753089786,0.9836549760903953,119.63191871710843,17.301976576463648,0.6508431923320631,1.0178532233078532,169.10131264121338,17.338649997806833,0.3491568076679369,1.0178532233078532,111.8986873587866,17.338649997806836,0.987,0.989,0.013,0.011
281,0.645547286111849,1.0354137983621619,162.01362856900343,17.301498885903985,0.35445271388815114,1.0354137983621619,119.98637143099657,17.301498885903985,0.5966845738350129,0.9815755028858476,169.69799721504842,17.36491649541911,0.40331542616498706,0.9815755028858476,112.3020027849516,17.364916495419106,0.993,0.993,0.007,0.007
282,0.5299028765177064,1.0065935642921002,162.54353144552113,17.323715437721386,0.4700971234822936,1.0065935642921002,120.45646855447886,17.323715437721386,0.6168168656788516,1.011789349335063,170.31481408072727,17.382790903461952,0.38318313432114837,1.011789349335063,112.68518591927274,17.382790903461952,0.977,0.99,0.023,0.01
283,0.5814480524596551,0.9872464018179458,163.1249794979808,17.36938178114761,0.4185519475403448,0.9872464018179458,120.87502050201921,17.369381781147606,0.5923741720921439,0.9874303355454145,170.90718825281942,17.410564581125325,0.40762582790785606,0.9874303355454145,113.09281174718059,17.410564581125325,0.985,0.993,0.015,0.007
284,0.618877772739635,1.0414426594845472,163.7438572707204,17.36164262968863,0.3811222272603651,1.0414426594845472,121.25614272927959,17.36164262968863,0.6016265104614872,1.021096559517583,171.5088147632809,17.425379818141217,0.3983734895385128,1.021096559517583,113.49118523671912,17.425379818141217,0.982,0.997,0.018,0.003
285,0.5507045586893768,0.9887127194822476,164.2945618294098,17.389718553849562,0.4492954413106231,0.9887127194822476,121.7054381705902,17.389718553849562,0.5760468164618694,0.9800202304986032,172.08486157974275,17.496624390540994,0.42395318353813066,0.9800202304986032,113.91513842025724,17.496624390540994,0.979,0.995,0.021,0.005
286,0.5904559673825361,1.0378300156751683,164.88501779679234,17.455000012441403,0.4095440326174638,1.0378300156751683,122.11498220320766,17.4550000124414,0.5477763886028476,0.9884246557194781,172.6326379683456,17.523204535259165,0.45222361139715234,0.9884246557194781,114.3673620316544,17.523204535259165,0.987,0.993,0.013,0.007
287,0.5857439405397749,1.0131324106486477,165.4707617373321,17.48934884278724,0.4142560594602252,1.0131324106486477,122.52923826266789,17.48934884278724,0.6360306922183713,1.0085229450969597,173.268668660564,17.599525551974818,0.36396930778162867,1.0085229450969597,114.73133133943601,17.599525551974818,0.985,0.998,0.015,0.002
288,0.5706563314621562,1.049007973916002,166.04141806879426,17.53904822368689,0.4293436685378438,1.049007973916002,122.95858193120573,17.53904822368689,0.5750251763303666,1.0210343847283065,173.84369383689435,17.60642231157183,0.42497482366963335,1.0210343847283065,115.15630616310565,17.60642231157183,0.984,0.997,0.016,0.003
289,0.6053018845723693,0.9862958431072868,166.64671995336664,17.57473742056482,0.39469811542763056,0.9862958431072868,123.35328004663336,17.57473742056482,0.5893637773184982,1.062829599342455,174.43305761421286,17.644193817860625,0.4106362226815017,1.062829599342455,115.56694238578714,17.644193817860625,0.986,0.991,0.014,0.009
290,0.5902889670698538,0.9640009760125253,167.2370089204365,17.610625336983475,0.4097110329301462,0.9640009760125253,123.7629910795635,17.61062533698347,0.6214573326049717,1.009369836914098,175.05451494681782,17.682629958367,0.3785426673950283,1.009369836914098,115.94548505318218,17.682629958367,0.984,0.996,0.016,0.004
291,0.5933414888289471,1.0088535481469896,167.83035040926544,17.641003795264904,0.40665851117105284,1.0088535481469896,124.16964959073456,17.641003795264904,0.59897195372158,0.9799136358865767,175.6534869005394,17.779268476120535,0.4010280462784199,0.9799136358865765,116.3465130994606,17.779268476120535,0.992,0.992,0.008,0.008
292,0.6198769431131593,0.9522468011499818,168.4502273523786,17.704717327685916,0.38012305688684056,0.9522468011499818,124.5497726476214,17.704717327685916,0.5908070480255331,0.9949921284818443,176.24429394856494,17.76298223715557,0.40919295197446703,0.9949921284818443,116.75570605143506,17.762982237155573,0.984,0.995,0.016,0.005
293,0.5688984863388865,0.9842872215177431,169.0191258387175,17.722783545828953,0.4311015136611135,0.9842872215177431,124.98087416128253,17.722783545828953,0.6885839159547633,0.9917113697188763,176.93287786451972,17.732978338506296,0.31141608404523674,0.9917113697188764,117.0671221354803,17.732978338506296,0.986,0.994,0.014,0.006
294,0.6448836137403116,0.9791324967910742,169.6640094524578,17.74679817437139,0.3551163862596885,0.9791324967910741,125.33599054754221,17.74679817437139,0.6055786707389028,1.030667351869813,177.5384565352586,17.73586734244533,0.3944213292610972,1.030667351869813,117.46154346474141,17.73586734244533,0.99,0.995,0.01,0.005
295,0.5829442039385772,0.9959107693437131,170.24695365639639,17.81148317710008,0.41705579606142285,0.9959107693437131,125.75304634360364,17.81148317710008,0.6371467207752453,0.9877161726099642,178.17560325603384,17.735050218188057,0.36285327922475485,0.9877161726099642,117.82439674396616,17.735050218188057,0.988,0.993,0.012,0.007
296,0.638250238355993,1.0127072232056202,170.88520389475238,17.84471623758419,0.36174976164400696,1.0127072232056202,126.11479610524763,17.84471623758419,0.5908577914902314,0.9987304911154566,178.7664610475241,17.8030378178414,0.4091422085097685,0.9987304911154566,118.23353895247594,17.803037817841403,0.988,0.992,0.012,0.008
297,0.5723148914044337,0.9875418900661351,171.45751878615678,17.896068412896305,0.42768510859556624,0.9875418900661351,126.54248121384322,17.8960684128963,0.5943103586779878,1.0105119553964936,179.36077140620205,17.82225376290256,0.40568964132201224,1.0105119553964936,118.63922859379795,17.82225376290256,0.987,0.989,0.013,0.011
298,0.5919473465712449,0.9740509403280971,172.04946613272804,17.9004853301662,0.4080526534287552,0.9740509403280971,126.95053386727197,17.900485330166198,0.5881880922701459,0.9688545053379969,179.94895949847222,17.789451641620055,0.41181190772985393,0.9688545053379969,119.0510405015278,17.789451641620055,0.987,0.996,0.013,0.004
299,0.5947464573526291,1.0286412304321766,172.64421259008068,17.92558837851451,0.4052535426473709,1.0286412304321766,127.35578740991933,17.92558837851451,0.5961922502873741,0.9548549151576077,180.5451517487596,17.81653460640206,0.4038077497126259,0.9548549151576077,119.45484825124042,17.81653460640206,0.989,0.993,0.011,0.007
