step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
494,0.9848461538461538,0.11620709426449166,446.2176153846154,10.101473253321705,0.015153846153846153,0.11620709426449165,48.78238461538459,10.101473253321712,0.9848461538461538,0.11620709426449166,446.2176153846154,10.101473253321705,0.015153846153846153,0.11620709426449165,48.78238461538459,10.101473253321712,0.493,0.494,0.005,0.003,0.502,0.503
495,0.9916153846153846,0.08409346026399193,447.20923076923077,10.0991228162056,0.008384615384615383,0.08409346026399193,48.790769230769214,10.099122816205607,0.9916153846153846,0.08409346026399193,447.20923076923077,10.0991228162056,0.008384615384615383,0.08409346026399193,48.790769230769214,10.099122816205607,0.493,0.496,0.007,0.0,0.5,0.504
496,0.9850769230769231,0.11446722483807399,448.19430769230763,10.092397198242864,0.01492307692307692,0.11446722483807398,48.8056923076923,10.092397198242871,0.9850769230769231,0.11446722483807399,448.19430769230763,10.092397198242864,0.01492307692307692,0.11446722483807398,48.8056923076923,10.092397198242871,0.496,0.497,0.006,0.003,0.498,0.5
497,0.9849230769230769,0.11890984103873821,449.17923076923074,10.086703151841666,0.015076923076923076,0.11890984103873821,48.820769230769216,10.086703151841673,0.9849230769230769,0.11890984103873821,449.17923076923074,10.086703151841666,0.015076923076923076,0.11890984103873821,48.820769230769216,10.086703151841673,0.495,0.499,0.004,0.0,0.501,0.501
498,0.9886153846153846,0.10006199261889556,450.16784615384614,10.082335855727685,0.011384615384615384,0.10006199261889553,48.83215384615383,10.082335855727692,0.9886153846153846,0.10006199261889556,450.16784615384614,10.082335855727685,0.011384615384615384,0.10006199261889553,48.83215384615383,10.082335855727692,0.497,0.497,0.006,0.001,0.497,0.502
499,0.9837692307692307,0.11763143222010794,451.1516153846153,10.075436225891742,0.01623076923076923,0.11763143222010794,48.8483846153846,10.07543622589175,0.9837692307692307,0.11763143222010794,451.1516153846153,10.075436225891742,0.01623076923076923,0.11763143222010794,48.8483846153846,10.07543622589175,0.492,0.495,0.006,0.006,0.502,0.499
500,0.9863076923076922,0.10830364940006766,452.1379230769231,10.069804341364959,0.013692307692307691,0.10830364940006765,48.862076923076906,10.069804341364968,0.9863076923076922,0.10830364940006766,452.1379230769231,10.069804341364959,0.013692307692307691,0.10830364940006765,48.862076923076906,10.069804341364968,0.493,0.497,0.008,0.002,0.499,0.501
501,0.986,0.10722083609218727,453.123923076923,10.06637900470035,0.014,0.10722083609218727,48.87607692307691,10.066379004700357,0.986,0.10722083609218727,453.123923076923,10.06637900470035,0.014,0.10722083609218727,48.87607692307691,10.066379004700357,0.491,0.496,0.009,0.004,0.5,0.5
502,0.9843846153846154,0.11960959669400185,454.1083076923076,10.059620358218252,0.015615384615384613,0.11960959669400185,48.89169230769229,10.05962035821826,0.9843846153846154,0.11960959669400185,454.1083076923076,10.059620358218252,0.015615384615384613,0.11960959669400185,48.89169230769229,10.05962035821826,0.496,0.497,0.006,0.0,0.498,0.503
503,0.9858461538461538,0.11195265271401184,455.0941538461538,10.05547859856276,0.014153846153846154,0.11195265271401184,48.905846153846134,10.055478598562766,0.9858461538461538,0.11195265271401184,455.0941538461538,10.05547859856276,0.014153846153846154,0.11195265271401184,48.905846153846134,10.055478598562766,0.494,0.497,0.006,0.002,0.5,0.501
504,0.9876153846153846,0.10482668141315299,456.0817692307692,10.05001252052562,0.012384615384615383,0.10482668141315298,48.91823076923075,10.050012520525627,0.9876153846153846,0.10482668141315299,456.0817692307692,10.05001252052562,0.012384615384615383,0.10482668141315298,48.91823076923075,10.050012520525627,0.491,0.496,0.004,0.003,0.505,0.501
505,0.9921538461538462,0.08304828566249449,457.07392307692305,10.046937028901977,0.007846153846153846,0.08304828566249449,48.926076923076906,10.046937028901985,0.9921538461538462,0.08304828566249449,457.07392307692305,10.046937028901977,0.007846153846153846,0.08304828566249449,48.926076923076906,10.046937028901985,0.496,0.496,0.005,0.0,0.499,0.504
506,0.9866153846153846,0.10937487785284812,458.06053846153844,10.039600769721096,0.013384615384615384,0.10937487785284812,48.939461538461515,10.039600769721103,0.9866153846153846,0.10937487785284812,458.06053846153844,10.039600769721096,0.013384615384615384,0.10937487785284812,48.939461538461515,10.039600769721103,0.497,0.497,0.004,0.003,0.499,0.5
507,0.9933846153846153,0.0742060142062535,459.05392307692307,10.037215248011325,0.006615384615384615,0.0742060142062535,48.94607692307691,10.037215248011334,0.9933846153846153,0.0742060142062535,459.05392307692307,10.037215248011325,0.006615384615384615,0.0742060142062535,48.94607692307691,10.037215248011334,0.496,0.496,0.005,0.001,0.499,0.503
508,0.9818461538461538,0.12807874796574714,460.0357692307692,10.030231455322308,0.018153846153846152,0.12807874796574711,48.96423076923075,10.030231455322317,0.9818461538461538,0.12807874796574714,460.0357692307692,10.030231455322308,0.018153846153846152,0.12807874796574711,48.96423076923075,10.030231455322317,0.498,0.495,0.006,0.002,0.496,0.503
509,0.9883076923076922,0.09889615616464581,461.0240769230769,10.02578599406632,0.011692307692307691,0.09889615616464581,48.97592307692307,10.025785994066327,0.9883076923076922,0.09889615616464581,461.0240769230769,10.02578599406632,0.011692307692307691,0.09889615616464581,48.97592307692307,10.025785994066327,0.496,0.497,0.008,0.002,0.496,0.501
510,0.9921538461538462,0.08304828566249449,462.01623076923073,10.023753586876225,0.007846153846153846,0.08304828566249449,48.98376923076921,10.023753586876232,0.9921538461538462,0.08304828566249449,462.01623076923073,10.023753586876225,0.007846153846153846,0.08304828566249449,48.98376923076921,10.023753586876232,0.498,0.495,0.003,0.002,0.499,0.503
511,0.9886153846153846,0.10006199261889556,463.00484615384613,10.019444123226664,0.011384615384615384,0.10006199261889555,48.995153846153826,10.019444123226672,0.9886153846153846,0.10006199261889556,463.00484615384613,10.019444123226664,0.011384615384615384,0.10006199261889555,48.995153846153826,10.019444123226672,0.501,0.495,0.003,0.004,0.496,0.501
512,0.9873076923076922,0.10371145109753982,463.9921538461538,10.016174373919277,0.012692307692307692,0.10371145109753982,49.00784615384614,10.016174373919284,0.9873076923076922,0.10371145109753982,463.9921538461538,10.016174373919277,0.012692307692307692,0.10371145109753982,49.00784615384614,10.016174373919284,0.496,0.494,0.006,0.004,0.498,0.502
513,0.9918461538461538,0.08165318489532603,464.984,10.01219573952822,0.008153846153846154,0.08165318489532603,49.015999999999984,10.012195739528227,0.9918461538461538,0.08165318489532603,464.984,10.01219573952822,0.008153846153846154,0.08165318489532603,49.015999999999984,10.012195739528227,0.493,0.498,0.007,0.001,0.5,0.501
514,0.9928461538461538,0.07538269228316265,465.9768461538461,10.011196808201513,0.007153846153846153,0.07538269228316262,49.02315384615383,10.011196808201522,0.9928461538461538,0.07538269228316265,465.9768461538461,10.011196808201513,0.007153846153846153,0.07538269228316262,49.02315384615383,10.011196808201522,0.496,0.496,0.006,0.002,0.498,0.502
515,0.9877692307692307,0.09975469913743408,466.9646153846154,10.006399254252388,0.012230769230769229,0.09975469913743408,49.035384615384594,10.006399254252397,0.9877692307692307,0.09975469913743408,466.9646153846154,10.006399254252388,0.012230769230769229,0.09975469913743408,49.035384615384594,10.006399254252397,0.493,0.493,0.007,0.005,0.5,0.502
516,0.9880769230769231,0.10091225903560297,467.95269230769225,10.001358125230404,0.011923076923076923,0.10091225903560297,49.047307692307676,10.001358125230412,0.9880769230769231,0.10091225903560297,467.95269230769225,10.001358125230404,0.011923076923076923,0.10091225903560297,49.047307692307676,10.001358125230412,0.494,0.495,0.007,0.002,0.499,0.503
517,0.9839230769230769,0.11314019684449833,468.9366153846154,9.99228134774758,0.016076923076923075,0.11314019684449833,49.06338461538459,9.992281347747587,0.9839230769230769,0.11314019684449833,468.9366153846154,9.99228134774758,0.016076923076923075,0.11314019684449833,49.06338461538459,9.992281347747587,0.49,0.496,0.015,0.002,0.495,0.502
518,0.9826153846153846,0.12585621550900267,469.91923076923075,9.983300701642122,0.017384615384615384,0.12585621550900267,49.080769230769214,9.983300701642131,0.9826153846153846,0.12585621550900267,469.91923076923075,9.983300701642122,0.017384615384615384,0.12585621550900267,49.080769230769214,9.983300701642131,0.492,0.501,0.005,0.002,0.503,0.497
519,0.9873076923076922,0.10371145109753979,470.9065384615384,9.979643415087912,0.012692307692307692,0.10371145109753982,49.093461538461526,9.979643415087919,0.9873076923076922,0.10371145109753979,470.9065384615384,9.979643415087912,0.012692307692307692,0.10371145109753982,49.093461538461526,9.979643415087919,0.494,0.496,0.005,0.005,0.501,0.499
520,0.9926923076923077,0.08198625227518438,471.89923076923077,9.975382687562087,0.007307692307692308,0.08198625227518438,49.10076923076922,9.975382687562096,0.9926923076923077,0.08198625227518438,471.89923076923077,9.975382687562087,0.007307692307692308,0.08198625227518438,49.10076923076922,9.975382687562096,0.497,0.496,0.002,0.001,0.501,0.503
521,0.9888461538461538,0.0980271366848345,472.8880769230769,9.971010042728327,0.011153846153846153,0.09802713668483448,49.11192307692306,9.971010042728334,0.9888461538461538,0.0980271366848345,472.8880769230769,9.971010042728327,0.011153846153846153,0.09802713668483448,49.11192307692306,9.971010042728334,0.494,0.496,0.006,0.002,0.5,0.502
522,0.9919230769230769,0.08544955950111688,473.88,9.969852307310555,0.008076923076923077,0.08544955950111686,49.11999999999998,9.969852307310562,0.9919230769230769,0.08544955950111688,473.88,9.969852307310555,0.008076923076923077,0.08544955950111686,49.11999999999998,9.969852307310562,0.493,0.495,0.003,0.001,0.504,0.504
523,0.9840769230769231,0.11862503702121241,474.8640769230769,9.961608170531255,0.015923076923076922,0.11862503702121241,49.13592307692306,9.961608170531264,0.9840769230769231,0.11862503702121241,474.8640769230769,9.961608170531255,0.015923076923076922,0.11862503702121241,49.13592307692306,9.961608170531264,0.488,0.495,0.007,0.002,0.505,0.503
524,0.9890769230769231,0.09594858090412174,475.8531538461539,9.957962149536291,0.010923076923076923,0.09594858090412174,49.14684615384614,9.9579621495363,0.9890769230769231,0.09594858090412174,475.8531538461539,9.957962149536291,0.010923076923076923,0.09594858090412174,49.14684615384614,9.9579621495363,0.493,0.494,0.002,0.007,0.505,0.499
525,0.9913846153846153,0.08646427589425101,476.8445384615384,9.955643209258705,0.008615384615384615,0.08646427589425101,49.15546153846152,9.955643209258714,0.9913846153846153,0.08646427589425101,476.8445384615384,9.955643209258705,0.008615384615384615,0.08646427589425101,49.15546153846152,9.955643209258714,0.497,0.495,0.005,0.001,0.498,0.504
526,0.9863076923076922,0.10830364940006766,477.83084615384615,9.950622887642302,0.013692307692307691,0.10830364940006765,49.16915384615383,9.950622887642309,0.9863076923076922,0.10830364940006766,477.83084615384615,9.950622887642302,0.013692307692307691,0.10830364940006765,49.16915384615383,9.950622887642309,0.488,0.496,0.009,0.001,0.503,0.503
527,0.9929230769230769,0.07947817980482917,478.82376923076924,9.946227710773368,0.007076923076923077,0.07947817980482917,49.17623076923075,9.946227710773375,0.9929230769230769,0.07947817980482917,478.82376923076924,9.946227710773368,0.007076923076923077,0.07947817980482917,49.17623076923075,9.946227710773375,0.497,0.498,0.004,0.0,0.499,0.502
528,0.9918461538461538,0.08165318489532603,479.8156153846154,9.943796910042234,0.008153846153846154,0.08165318489532603,49.184384615384594,9.943796910042241,0.9918461538461538,0.08165318489532603,479.8156153846154,9.943796910042234,0.008153846153846154,0.08165318489532603,49.184384615384594,9.943796910042241,0.496,0.494,0.005,0.003,0.499,0.503
529,0.9885384615384615,0.09683753856712618,480.80415384615384,9.9383823180934,0.01146153846153846,0.09683753856712617,49.195846153846134,9.938382318093407,0.9885384615384615,0.09683753856712618,480.80415384615384,9.9383823180934,0.01146153846153846,0.09683753856712617,49.195846153846134,9.938382318093407,0.49,0.496,0.007,0.004,0.503,0.5
530,0.9928461538461538,0.07538269228316263,481.797,9.935477844275162,0.007153846153846153,0.07538269228316263,49.20299999999999,9.935477844275171,0.9928461538461538,0.07538269228316263,481.797,9.935477844275162,0.007153846153846153,0.07538269228316263,49.20299999999999,9.935477844275171,0.496,0.497,0.005,0.003,0.499,0.5
531,0.9853076923076922,0.11270002598929678,482.78230769230765,9.928845997407578,0.014692307692307692,0.11270002598929678,49.21769230769229,9.928845997407587,0.9853076923076922,0.11270002598929678,482.78230769230765,9.928845997407578,0.014692307692307692,0.11270002598929678,49.21769230769229,9.928845997407587,0.494,0.494,0.008,0.002,0.498,0.504
532,0.9936923076923077,0.07573216586593547,483.776,9.925969243359468,0.0063076923076923076,0.07573216586593547,49.22399999999998,9.925969243359477,0.9936923076923077,0.07573216586593547,483.776,9.925969243359468,0.0063076923076923076,0.07573216586593547,49.22399999999998,9.925969243359477,0.496,0.495,0.002,0.001,0.502,0.504
533,0.9868461538461538,0.1075207149437346,484.7628461538461,9.918521348747602,0.013153846153846153,0.10752071494373458,49.23715384615383,9.918521348747609,0.9868461538461538,0.1075207149437346,484.7628461538461,9.918521348747602,0.013153846153846153,0.10752071494373458,49.23715384615383,9.918521348747609,0.497,0.494,0.005,0.003,0.498,0.503
534,0.9923846153846153,0.08057482097496667,485.75523076923076,9.917489445389297,0.007615384615384615,0.08057482097496667,49.244769230769215,9.917489445389304,0.9923846153846153,0.08057482097496667,485.75523076923076,9.917489445389297,0.007615384615384615,0.08057482097496667,49.244769230769215,9.917489445389304,0.496,0.497,0.005,0.001,0.499,0.502
535,0.9885384615384615,0.09683753856712618,486.7437692307692,9.914684417301157,0.01146153846153846,0.09683753856712617,49.256230769230754,9.914684417301164,0.9885384615384615,0.09683753856712618,486.7437692307692,9.914684417301157,0.01146153846153846,0.09683753856712617,49.256230769230754,9.914684417301164,0.494,0.496,0.006,0.005,0.5,0.499
536,0.986,0.10722083609218727,487.7297692307692,9.911220654288147,0.014,0.10722083609218727,49.27023076923075,9.911220654288156,0.986,0.10722083609218727,487.7297692307692,9.911220654288147,0.014,0.10722083609218727,49.27023076923075,9.911220654288156,0.488,0.495,0.011,0.002,0.501,0.503
537,0.9863846153846153,0.11119764907480426,488.71615384615376,9.9056316239714,0.013615384615384614,0.11119764907480426,49.28384615384614,9.905631623971408,0.9863846153846153,0.11119764907480426,488.71615384615376,9.9056316239714,0.013615384615384614,0.11119764907480426,49.28384615384614,9.905631623971408,0.494,0.498,0.004,0.002,0.502,0.5
538,0.9875384615384615,0.10175257146046268,489.7036923076923,9.901822824238138,0.01246153846153846,0.10175257146046268,49.29630769230767,9.901822824238147,0.9875384615384615,0.10175257146046268,489.7036923076923,9.901822824238138,0.01246153846153846,0.10175257146046268,49.29630769230767,9.901822824238147,0.496,0.495,0.007,0.004,0.497,0.501
539,0.9941538461538462,0.07017408614911852,490.6978461538461,9.90038634593703,0.0058461538461538455,0.07017408614911852,49.30215384615383,9.900386345937038,0.9941538461538462,0.07017408614911852,490.6978461538461,9.90038634593703,0.0058461538461538455,0.07017408614911852,49.30215384615383,9.900386345937038,0.496,0.496,0.003,0.002,0.501,0.502
540,0.9893076923076922,0.09382342095408068,491.6871538461538,9.899073685370878,0.010692307692307692,0.09382342095408068,49.31284615384613,9.899073685370887,0.9893076923076922,0.09382342095408068,491.6871538461538,9.899073685370878,0.010692307692307692,0.09382342095408068,49.31284615384613,9.899073685370887,0.495,0.497,0.005,0.005,0.5,0.498
541,0.9906153846153846,0.08974375091560619,492.6777692307692,9.896523589911776,0.009384615384615384,0.08974375091560617,49.32223076923075,9.896523589911785,0.9906153846153846,0.08974375091560619,492.6777692307692,9.896523589911776,0.009384615384615384,0.08974375091560617,49.32223076923075,9.896523589911785,0.496,0.498,0.004,0.003,0.5,0.499
542,0.9928461538461538,0.07538269228316263,493.67061538461536,9.89370264001268,0.007153846153846153,0.07538269228316262,49.3293846153846,9.89370264001269,0.9928461538461538,0.07538269228316263,493.67061538461536,9.89370264001268,0.007153846153846153,0.07538269228316262,49.3293846153846,9.89370264001269,0.495,0.498,0.004,0.004,0.501,0.498
543,0.9876153846153846,0.10482668141315299,494.6582307692307,9.888339541179631,0.012384615384615383,0.10482668141315296,49.34176923076921,9.88833954117964,0.9876153846153846,0.10482668141315299,494.6582307692307,9.888339541179631,0.012384615384615383,0.10482668141315296,49.34176923076921,9.88833954117964,0.492,0.498,0.006,0.001,0.502,0.501
544,0.9880769230769231,0.10091225903560296,495.6463076923077,9.884056971954982,0.011923076923076923,0.10091225903560296,49.35369230769229,9.88405697195499,0.9880769230769231,0.10091225903560296,495.6463076923077,9.884056971954982,0.011923076923076923,0.10091225903560296,49.35369230769229,9.88405697195499,0.495,0.498,0.007,0.002,0.498,0.5
545,0.9873076923076922,0.1037114510975398,496.6336153846154,9.879418816902293,0.012692307692307692,0.1037114510975398,49.3663846153846,9.879418816902303,0.9873076923076922,0.1037114510975398,496.6336153846154,9.879418816902293,0.012692307692307692,0.1037114510975398,49.3663846153846,9.879418816902303,0.491,0.494,0.006,0.004,0.503,0.502
546,0.985,0.11165709870987914,497.6186153846154,9.872675289544413,0.015,0.11165709870987914,49.3813846153846,9.872675289544423,0.985,0.11165709870987914,497.6186153846154,9.872675289544413,0.015,0.11165709870987914,49.3813846153846,9.872675289544423,0.491,0.492,0.009,0.004,0.5,0.504
547,0.9854615384615385,0.10800172582447508,498.6040769230769,9.8661315929531,0.014538461538461538,0.10800172582447508,49.395923076923054,9.866131592953108,0.9854615384615385,0.10800172582447508,498.6040769230769,9.8661315929531,0.014538461538461538,0.10800172582447508,49.395923076923054,9.866131592953108,0.492,0.497,0.012,0.003,0.496,0.5
548,0.9920769230769231,0.07913702445160073,499.5961538461538,9.863242232515528,0.007923076923076923,0.07913702445160073,49.40384615384614,9.863242232515537,0.9920769230769231,0.07913702445160073,499.5961538461538,9.863242232515528,0.007923076923076923,0.07913702445160073,49.40384615384614,9.863242232515537,0.494,0.496,0.004,0.005,0.502,0.499
549,0.9976923076923077,0.04206925819653942,500.59384615384613,9.861659545638483,0.0023076923076923075,0.042069258196539415,49.40615384615383,9.861659545638494,0.9976923076923077,0.04206925819653942,500.59384615384613,9.861659545638483,0.0023076923076923075,0.042069258196539415,49.40615384615383,9.861659545638494,0.495,0.497,0.003,0.0,0.502,0.503
550,0.9891538461538462,0.09920151626060142,501.583,9.858849315035089,0.010846153846153847,0.09920151626060142,49.41699999999999,9.858849315035098,0.9891538461538462,0.09920151626060142,501.583,9.858849315035089,0.010846153846153847,0.09920151626060142,49.41699999999999,9.858849315035098,0.497,0.498,0.003,0.002,0.5,0.5
551,0.9893846153846153,0.09714735954958127,502.5723846153846,9.855119871741305,0.010615384615384615,0.09714735954958127,49.42761538461537,9.855119871741312,0.9893846153846153,0.09714735954958127,502.5723846153846,9.855119871741305,0.010615384615384615,0.09714735954958127,49.42761538461537,9.855119871741312,0.494,0.494,0.004,0.002,0.502,0.504
552,0.9921538461538462,0.08304828566249449,503.56453846153846,9.852590467942626,0.007846153846153846,0.08304828566249449,49.43546153846152,9.852590467942633,0.9921538461538462,0.08304828566249449,503.56453846153846,9.852590467942626,0.007846153846153846,0.08304828566249449,49.43546153846152,9.852590467942633,0.496,0.498,0.005,0.0,0.499,0.502
553,0.9913846153846153,0.08646427589425101,504.555923076923,9.850435208299134,0.008615384615384615,0.08646427589425101,49.444076923076906,9.850435208299142,0.9913846153846153,0.08646427589425101,504.555923076923,9.850435208299134,0.008615384615384615,0.08646427589425101,49.444076923076906,9.850435208299142,0.496,0.496,0.003,0.003,0.501,0.501
554,0.9878461538461538,0.1028883464456472,505.5437692307692,9.846011489055016,0.012153846153846154,0.1028883464456472,49.45623076923075,9.846011489055023,0.9878461538461538,0.1028883464456472,505.5437692307692,9.846011489055016,0.012153846153846154,0.1028883464456472,49.45623076923075,9.846011489055023,0.499,0.498,0.007,0.001,0.494,0.501
555,0.988,0.09771544244543794,506.5317692307692,9.84172299071841,0.012,0.09771544244543794,49.46823076923075,9.841722990718418,0.988,0.09771544244543794,506.5317692307692,9.84172299071841,0.012,0.09771544244543794,49.46823076923075,9.841722990718418,0.491,0.496,0.011,0.002,0.498,0.502
556,0.9903846153846153,0.0919665169324488,507.5221538461538,9.838110613817266,0.009615384615384614,0.0919665169324488,49.477846153846144,9.838110613817275,0.9903846153846153,0.0919665169324488,507.5221538461538,9.838110613817266,0.009615384615384614,0.0919665169324488,49.477846153846144,9.838110613817275,0.492,0.496,0.004,0.002,0.504,0.502
557,0.9913846153846153,0.08646427589425101,508.5135384615384,9.835209970895255,0.008615384615384615,0.08646427589425103,49.48646153846152,9.835209970895262,0.9913846153846153,0.08646427589425101,508.5135384615384,9.835209970895255,0.008615384615384615,0.08646427589425103,49.48646153846152,9.835209970895262,0.498,0.495,0.004,0.002,0.498,0.503
558,0.9923846153846153,0.08057482097496667,509.50592307692307,9.833206051360895,0.007615384615384615,0.08057482097496667,49.49407692307691,9.833206051360904,0.9923846153846153,0.08057482097496667,509.50592307692307,9.833206051360895,0.007615384615384615,0.08057482097496667,49.49407692307691,9.833206051360904,0.498,0.496,0.003,0.003,0.499,0.501
559,0.9893846153846153,0.09714735954958126,510.4953076923076,9.830317877865468,0.010615384615384615,0.09714735954958127,49.50469230769228,9.830317877865477,0.9893846153846153,0.09714735954958126,510.4953076923076,9.830317877865468,0.010615384615384615,0.09714735954958127,49.50469230769228,9.830317877865477,0.492,0.496,0.004,0.002,0.504,0.502
560,0.9911538461538462,0.08877119715193088,511.48646153846147,9.828240623401479,0.008846153846153847,0.08877119715193087,49.51353846153844,9.828240623401488,0.9911538461538462,0.08877119715193088,511.48646153846147,9.828240623401479,0.008846153846153847,0.08877119715193087,49.51353846153844,9.828240623401488,0.494,0.496,0.003,0.002,0.503,0.502
561,0.9913846153846153,0.08646427589425101,512.477846153846,9.824689662202042,0.008615384615384615,0.08646427589425101,49.52215384615383,9.82468966220205,0.9913846153846153,0.08646427589425101,512.477846153846,9.824689662202042,0.008615384615384615,0.08646427589425101,49.52215384615383,9.82468966220205,0.494,0.496,0.005,0.001,0.501,0.503
562,0.9926153846153846,0.07802229995290338,513.4704615384614,9.823485487557875,0.0073846153846153844,0.07802229995290337,49.52953846153844,9.823485487557884,0.9926153846153846,0.07802229995290338,513.4704615384614,9.823485487557875,0.0073846153846153844,0.07802229995290337,49.52953846153844,9.823485487557884,0.495,0.496,0.004,0.003,0.501,0.501
563,0.9910769230769231,0.08512239708330062,514.4615384615385,9.820408046572364,0.008923076923076924,0.0851223970833006,49.53846153846152,9.820408046572373,0.9910769230769231,0.08512239708330062,514.4615384615385,9.820408046572364,0.008923076923076924,0.0851223970833006,49.53846153846152,9.820408046572373,0.493,0.497,0.008,0.001,0.499,0.502
564,0.9926153846153846,0.0780222999529034,515.4541538461538,9.817907435609738,0.0073846153846153844,0.07802229995290338,49.545846153846135,9.817907435609747,0.9926153846153846,0.0780222999529034,515.4541538461538,9.817907435609738,0.0073846153846153844,0.07802229995290338,49.545846153846135,9.817907435609747,0.493,0.496,0.005,0.002,0.502,0.502
565,0.9850769230769231,0.11446722483807398,516.4392307692307,9.811155316223115,0.014923076923076923,0.11446722483807398,49.56076923076921,9.811155316223122,0.9850769230769231,0.11446722483807398,516.4392307692307,9.811155316223115,0.014923076923076923,0.11446722483807398,49.56076923076921,9.811155316223122,0.491,0.497,0.007,0.002,0.502,0.501
566,0.9876153846153846,0.10482668141315299,517.4268461538461,9.808913226872155,0.012384615384615383,0.10482668141315298,49.57315384615383,9.808913226872162,0.9876153846153846,0.10482668141315299,517.4268461538461,9.808913226872155,0.012384615384615383,0.10482668141315298,49.57315384615383,9.808913226872162,0.495,0.494,0.004,0.003,0.501,0.503
567,0.9891538461538462,0.09920151626060142,518.4159999999999,9.803816288695185,0.010846153846153847,0.09920151626060142,49.58399999999999,9.803816288695193,0.9891538461538462,0.09920151626060142,518.4159999999999,9.803816288695185,0.010846153846153847,0.09920151626060142,49.58399999999999,9.803816288695193,0.495,0.496,0.002,0.003,0.503,0.501
568,0.9845384615384615,0.11519468984309708,519.4005384615384,9.799397442833072,0.01546153846153846,0.11519468984309707,49.59946153846152,9.799397442833081,0.9845384615384615,0.11519468984309708,519.4005384615384,9.799397442833072,0.01546153846153846,0.11519468984309707,49.59946153846152,9.799397442833081,0.496,0.495,0.008,0.003,0.496,0.502
569,0.9890769230769231,0.09594858090412174,520.3896153846154,9.795824123894429,0.010923076923076923,0.09594858090412174,49.610384615384596,9.795824123894434,0.9890769230769231,0.09594858090412174,520.3896153846154,9.795824123894429,0.010923076923076923,0.09594858090412174,49.610384615384596,9.795824123894434,0.491,0.496,0.009,0.0,0.5,0.504
570,0.9939230769230769,0.07300640322083127,521.3835384615385,9.7932816616363,0.006076923076923077,0.07300640322083127,49.616461538461515,9.793281661636307,0.9939230769230769,0.07300640322083127,521.3835384615385,9.7932816616363,0.006076923076923077,0.07300640322083127,49.616461538461515,9.793281661636307,0.498,0.497,0.004,0.0,0.498,0.503
571,0.9939230769230769,0.07300640322083127,522.3774615384615,9.792499348840481,0.006076923076923077,0.07300640322083127,49.62253846153844,9.792499348840488,0.9939230769230769,0.07300640322083127,522.3774615384615,9.792499348840481,0.006076923076923077,0.07300640322083127,49.62253846153844,9.792499348840488,0.496,0.497,0.001,0.003,0.503,0.5
572,0.9923846153846153,0.08057482097496668,523.3698461538461,9.7889465305269,0.007615384615384615,0.08057482097496667,49.63015384615383,9.788946530526907,0.9923846153846153,0.08057482097496668,523.3698461538461,9.7889465305269,0.007615384615384615,0.08057482097496667,49.63015384615383,9.788946530526907,0.495,0.495,0.003,0.003,0.502,0.502
573,0.9908461538461538,0.08746390633422797,524.3606923076923,9.78430765088161,0.009153846153846153,0.08746390633422796,49.639307692307675,9.784307650881619,0.9908461538461538,0.08746390633422797,524.3606923076923,9.78430765088161,0.009153846153846153,0.08746390633422796,49.639307692307675,9.784307650881619,0.494,0.497,0.006,0.002,0.5,0.501
574,0.9873076923076922,0.1037114510975398,525.348,9.777230348012997,0.012692307692307692,0.10371145109753982,49.65199999999999,9.777230348013005,0.9873076923076922,0.1037114510975398,525.348,9.777230348012997,0.012692307692307692,0.10371145109753982,49.65199999999999,9.777230348013005,0.495,0.494,0.006,0.004,0.499,0.502
575,0.9887692307692307,0.0990094132157415,526.3367692307692,9.772321472330907,0.01123076923076923,0.0990094132157415,49.66323076923075,9.772321472330916,0.9887692307692307,0.0990094132157415,526.3367692307692,9.772321472330907,0.01123076923076923,0.0990094132157415,49.66323076923075,9.772321472330916,0.498,0.496,0.005,0.003,0.497,0.501
576,0.9941538461538462,0.07017408614911852,527.330923076923,9.770112254598484,0.0058461538461538455,0.07017408614911852,49.66907692307691,9.77011225459849,0.9941538461538462,0.07017408614911852,527.330923076923,9.770112254598484,0.0058461538461538455,0.07017408614911852,49.66907692307691,9.77011225459849,0.497,0.497,0.004,0.001,0.499,0.502
577,0.9906153846153846,0.08974375091560619,528.3215384615382,9.76677182863727,0.009384615384615384,0.08974375091560617,49.67846153846152,9.766771828637275,0.9906153846153846,0.08974375091560619,528.3215384615382,9.76677182863727,0.009384615384615384,0.08974375091560617,49.67846153846152,9.766771828637275,0.496,0.498,0.006,0.001,0.498,0.501
578,0.9923846153846153,0.08057482097496667,529.3139230769231,9.764842272636425,0.007615384615384615,0.08057482097496667,49.68607692307691,9.764842272636432,0.9923846153846153,0.08057482097496667,529.3139230769231,9.764842272636425,0.007615384615384615,0.08057482097496667,49.68607692307691,9.764842272636432,0.495,0.494,0.003,0.003,0.502,0.503
