step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
176,0.5999332002317637,0.10139466723767818,105.60155481036155,1.3487182999527887,0.4000667997682364,0.10139466723767818,71.39844518963845,1.3487182999527887,0.598338691359289,0.09709606581048882,105.5771403705595,1.3155281544613395,0.40166130864071103,0.09709606581048884,71.4228596294405,1.3155281544613404,1.0,1.0,0.0,0.0
177,0.5955889930003582,0.10002604356927812,106.19714380336191,1.3555268945094157,0.40441100699964183,0.10002604356927812,71.80285619663809,1.3555268945094154,0.5940895162017907,0.09656441008074054,106.17122988676128,1.3168262738151355,0.40591048379820927,0.09656441008074056,71.82877011323872,1.3168262738151364,1.0,1.0,0.0,0.0
178,0.6019615096235037,0.099114374896616,106.79910531298542,1.357440186621733,0.39803849037649625,0.09911437489661601,72.20089468701458,1.357440186621733,0.6001178681821113,0.10179698886759457,106.7713477549434,1.3204412358029243,0.3998821318178887,0.10179698886759457,72.2286522450566,1.320441235802925,1.0,1.0,0.0,0.0
179,0.5937632435281921,0.10025468369283198,107.39286855651359,1.3633444328817543,0.4062367564718079,0.10025468369283198,72.60713144348641,1.3633444328817543,0.6017400178899309,0.09787552394602679,107.37308777283333,1.3251184957275721,0.3982599821100692,0.09787552394602679,72.62691222716667,1.3251184957275728,1.0,1.0,0.0,0.0
180,0.6005849290681987,0.09976710144401862,107.99345348558181,1.3685882002819378,0.39941507093180145,0.09976710144401864,73.00654651441819,1.3685882002819378,0.6045624391090932,0.09915589290398091,107.97765021194243,1.327058772211962,0.39543756089090676,0.09915589290398091,73.02234978805757,1.3270587722119631,1.0,1.0,0.0,0.0
181,0.5977175390777549,0.10011189254486501,108.59117102465954,1.3735113353164705,0.40228246092224507,0.10011189254486501,73.40882897534046,1.3735113353164707,0.5965569618251798,0.10078372501037612,108.5742071737676,1.3351499416201502,0.40344303817482025,0.10078372501037612,73.4257928262324,1.335149941620151,1.0,1.0,0.0,0.0
182,0.6018213572500679,0.0987771329848216,109.19299238190963,1.377199618767347,0.39817864274993214,0.0987771329848216,73.80700761809037,1.3771996187673472,0.6028213303008564,0.09980242714681362,109.17702850406846,1.3387923563408708,0.3971786696991437,0.09980242714681362,73.82297149593153,1.3387923563408712,1.0,1.0,0.0,0.0
183,0.5990964586720122,0.1003401350414932,109.79208884058164,1.37829118533709,0.4009035413279879,0.1003401350414932,74.20791115941836,1.3782911853370905,0.598550366002346,0.10068720419921554,109.7755788700708,1.3464273829356947,0.40144963399765404,0.10068720419921554,74.2244211299292,1.3464273829356952,1.0,1.0,0.0,0.0
184,0.6060414797960341,0.10351664390496322,110.39813032037767,1.3807438788473438,0.3939585202039658,0.10351664390496322,74.60186967962233,1.3807438788473445,0.6008639816384993,0.09856071045503087,110.3764428517093,1.3452080006980613,0.39913601836150064,0.09856071045503087,74.6235571482907,1.3452080006980618,1.0,1.0,0.0,0.0
185,0.599244256054895,0.1045323396467896,110.99737457643256,1.3869952004372028,0.4007557439451049,0.1045323396467896,75.00262542356742,1.3869952004372033,0.6051802398426903,0.10254441145708912,110.981623091552,1.349265266050569,0.3948197601573097,0.10254441145708912,75.018376908448,1.3492652660505693,1.0,1.0,0.0,0.0
186,0.5972215430386323,0.09934110476285798,111.5945961194712,1.3849963582500107,0.40277845696136777,0.09934110476285798,75.4054038805288,1.3849963582500109,0.6016381839139101,0.1012764121630279,111.58326127546589,1.3539846831887545,0.3983618160860899,0.1012764121630279,75.4167387245341,1.353984683188755,1.0,1.0,0.0,0.0
187,0.5930053534862976,0.09973365988354858,112.1876014729575,1.3893436792832843,0.4069946465137023,0.09973365988354858,75.8123985270425,1.389343679283285,0.6017849094799488,0.09806359758547568,112.18504618494585,1.3637449051771653,0.39821509052005116,0.09806359758547568,75.81495381505415,1.3637449051771655,1.0,1.0,0.0,0.0
188,0.6040321782878127,0.09842049548556822,112.79163365124529,1.3865601002230423,0.3959678217121874,0.09842049548556822,76.2083663487547,1.3865601002230428,0.5998157623906827,0.09847401790123612,112.78486194733654,1.3628425033057951,0.4001842376093172,0.09847401790123612,76.21513805266348,1.3628425033057954,1.0,1.0,0.0,0.0
189,0.6008711343794094,0.09991146537357921,113.39250478562471,1.3875758598920158,0.3991288656205905,0.09991146537357921,76.60749521437529,1.387575859892016,0.5982983812153464,0.09774114428621881,113.3831603285519,1.3646747404364716,0.40170161878465366,0.09774114428621881,76.6168396714481,1.3646747404364716,1.0,1.0,0.0,0.0
190,0.6076942174474341,0.09958533826016776,114.00019900307215,1.3907075922346184,0.39230578255256593,0.09958533826016776,76.99980099692783,1.3907075922346188,0.5953768935943583,0.09848780206002457,113.97853722214624,1.3626128776885493,0.4046231064056418,0.09848780206002457,77.02146277785377,1.3626128776885493,1.0,1.0,0.0,0.0
191,0.6011692637333098,0.09962308091266929,114.60136826680545,1.387056262494036,0.39883073626669024,0.0996230809126693,77.39863173319453,1.3870562624940361,0.6007899032400519,0.09751272676745464,114.57932712538629,1.370361585599177,0.399210096759948,0.09751272676745464,77.42067287461373,1.370361585599177,1.0,1.0,0.0,0.0
192,0.5958488345650226,0.09886585110166846,115.19721710137048,1.3925603067346881,0.4041511654349773,0.09886585110166846,77.80278289862952,1.3925603067346888,0.5993774410080746,0.09877507036682054,115.17870456639437,1.3767712677567847,0.4006225589919254,0.09877507036682054,77.82129543360564,1.3767712677567847,1.0,1.0,0.0,0.0
193,0.5950177789118488,0.10233976977453084,115.79223488028234,1.3919691113757273,0.4049822210881511,0.10233976977453084,78.20776511971766,1.3919691113757278,0.6009715465647221,0.09982281402283251,115.77967611295911,1.3818370282261052,0.39902845343527793,0.09982281402283251,78.2203238870409,1.3818370282261052,1.0,1.0,0.0,0.0
194,0.6050712152041604,0.10129739904695825,116.39730609548647,1.3978139923077546,0.3949287847958397,0.10129739904695825,78.60269390451353,1.397813992307755,0.6044439336005041,0.09631093449133715,116.38412004655959,1.3861369948349316,0.395556066399496,0.09631093449133715,78.6158799534404,1.3861369948349316,1.0,1.0,0.0,0.0
195,0.5965433182397366,0.09991347404917751,116.99384941372624,1.4020258330668995,0.4034566817602633,0.0999134740491775,79.00615058627378,1.4020258330669,0.5988742826141302,0.09958738377266563,116.98299432917372,1.3886005721246584,0.4011257173858697,0.09958738377266563,79.01700567082626,1.3886005721246582,1.0,1.0,0.0,0.0
196,0.5957993609782445,0.10231643641147256,117.58964877470447,1.406715858021937,0.40420063902175546,0.10231643641147256,79.41035122529553,1.4067158580219374,0.6050626655892076,0.10025415739705544,117.58805699476294,1.3929573925185355,0.3949373344107924,0.10025415739705544,79.41194300523708,1.3929573925185355,1.0,1.0,0.0,0.0
197,0.5968042503380895,0.0974343288835428,118.18645302504255,1.4089619648740714,0.4031957496619106,0.0974343288835428,79.81354697495745,1.4089619648740719,0.6060045527583445,0.10118655004993687,118.19406154752129,1.3987340450940162,0.39399544724165547,0.10118655004993689,79.80593845247873,1.398734045094016,1.0,1.0,0.0,0.0
198,0.5967759565433041,0.09436038638804926,118.78322898158585,1.4092136522322554,0.4032240434566959,0.09436038638804926,80.21677101841414,1.4092136522322556,0.6001520354623258,0.09706942192181939,118.79421358298359,1.4009643541905967,0.3998479645376741,0.09706942192181939,80.20578641701641,1.4009643541905967,1.0,1.0,0.0,0.0
199,0.6016861386677022,0.10132614237627889,119.38491512025357,1.4163092855856034,0.3983138613322978,0.10132614237627889,80.61508487974643,1.4163092855856039,0.6033165162556785,0.09878309321331853,119.39753009923929,1.4074874888666222,0.39668348374432144,0.09878309321331853,80.60246990076071,1.4074874888666224,1.0,1.0,0.0,0.0
200,0.599127509421609,0.10150343311582047,119.98404262967519,1.4199381413882417,0.4008724905783911,0.10150343311582047,81.01595737032481,1.4199381413882421,0.5977822285872438,0.10372924328219477,119.99531232782653,1.4062153992816953,0.4022177714127563,0.10372924328219478,81.00468767217349,1.4062153992816955,1.0,1.0,0.0,0.0
201,0.5988660837657755,0.09949942543454314,120.58290871344094,1.42441634885931,0.40113391623422445,0.09949942543454314,81.41709128655904,1.4244163488593102,0.5993437459332074,0.10055847061386033,120.59465607375974,1.413276978910288,0.4006562540667925,0.10055847061386032,81.40534392624026,1.4132769789102881,1.0,1.0,0.0,0.0
202,0.5957677239330395,0.09804470820426057,121.178676437374,1.4336998218776489,0.4042322760669606,0.09804470820426057,81.821323562626,1.433699821877649,0.5993628333948979,0.1017126722321225,121.19401890715461,1.4195737322184403,0.40063716660510196,0.1017126722321225,81.80598109284539,1.4195737322184403,1.0,1.0,0.0,0.0
203,0.6046009377055788,0.10155674590368763,121.78327737507958,1.4427199979038243,0.39539906229442123,0.10155674590368763,82.21672262492042,1.4427199979038245,0.6027479548254014,0.0975228236671738,121.79676686198002,1.4211992895835348,0.39725204517459856,0.0975228236671738,82.20323313801998,1.421199289583535,1.0,1.0,0.0,0.0
204,0.604681079547579,0.10259185153063204,122.38795845462715,1.4475729464096667,0.395318920452421,0.10259185153063204,82.61204154537283,1.447572946409667,0.6025592941006676,0.10378097038805359,122.3993261560807,1.4233253219223938,0.39744070589933245,0.10378097038805359,82.6006738439193,1.423325321922394,1.0,1.0,0.0,0.0
205,0.6045395251100003,0.09966761902772896,122.99249797973715,1.4486085726708229,0.3954604748899997,0.09966761902772896,83.00750202026285,1.448608572670823,0.5966543317761216,0.102615894929031,122.99598048785683,1.4185292945736636,0.4033456682238783,0.10261589492903099,83.00401951214317,1.4185292945736636,1.0,1.0,0.0,0.0
206,0.5956287533448231,0.10034740588356438,123.58812673308198,1.4509328840248177,0.4043712466551768,0.10034740588356438,83.41187326691802,1.4509328840248177,0.6062003474810326,0.09942471304634887,123.60218083533786,1.4289268251313227,0.39379965251896737,0.09942471304634885,83.39781916466214,1.428926825131323,1.0,1.0,0.0,0.0
207,0.6012364559827293,0.10090438771759197,124.1893631890647,1.4533933464391775,0.39876354401727065,0.10090438771759197,83.81063681093529,1.4533933464391777,0.5996986715308056,0.09704643730765455,124.20187950686866,1.429551573751141,0.4003013284691945,0.09704643730765455,83.79812049313134,1.429551573751141,1.0,1.0,0.0,0.0
208,0.599287294845607,0.10032270607004341,124.78865048391032,1.4561197036881406,0.4007127051543929,0.10032270607004341,84.21134951608968,1.456119703688141,0.6011668791477013,0.1006215876679555,124.80304638601636,1.4362242419566476,0.39883312085229866,0.1006215876679555,84.19695361398364,1.436224241956648,1.0,1.0,0.0,0.0
209,0.6004659094178671,0.10364920976102401,125.38911639332818,1.4609744996011347,0.39953409058213285,0.10364920976102403,84.61088360667182,1.4609744996011351,0.5998519373199415,0.09722708533597824,125.4028983233363,1.4429496106398327,0.4001480626800585,0.09722708533597824,84.5971016766637,1.442949610639833,1.0,1.0,0.0,0.0
210,0.5959035202899209,0.0980700112146289,125.9850199136181,1.457854174167763,0.40409647971007917,0.0980700112146289,85.0149800863819,1.4578541741677633,0.6001229009810881,0.09804717502503972,126.00302122431741,1.445683508204392,0.3998770990189118,0.09804717502503972,84.99697877568259,1.4456835082043926,1.0,1.0,0.0,0.0
211,0.6002585366091934,0.09813698690309579,126.58527845022729,1.4667227416406055,0.3997414633908067,0.09813698690309579,85.41472154977271,1.4667227416406066,0.6032837164576481,0.10230148352520692,126.60630494077503,1.4513212390947705,0.3967162835423518,0.10230148352520692,85.39369505922497,1.451321239094771,1.0,1.0,0.0,0.0
212,0.6030766660315041,0.099044047914537,127.18835511625879,1.4691539924368542,0.39692333396849583,0.099044047914537,85.81164488374121,1.4691539924368553,0.600599516157574,0.10097621870830657,127.20690445693262,1.4547554810693701,0.3994004838424258,0.10097621870830656,85.79309554306738,1.4547554810693706,1.0,1.0,0.0,0.0
213,0.6018521997224234,0.10297527403278313,127.79020731598122,1.4751686840765321,0.3981478002775767,0.10297527403278314,86.20979268401878,1.4751686840765337,0.5979990542514807,0.10276985743843453,127.8049035111841,1.4574986487501715,0.4020009457485193,0.10276985743843454,86.1950964888159,1.4574986487501722,1.0,1.0,0.0,0.0
214,0.598209548807435,0.10192304007157887,128.38841686478867,1.478703939636141,0.40179045119256496,0.10192304007157887,86.61158313521135,1.4787039396361423,0.5989336741839855,0.09942927339185202,128.40383718536808,1.4591493235006405,0.4010663258160146,0.09942927339185202,86.59616281463191,1.4591493235006416,1.0,1.0,0.0,0.0
215,0.5993560041127405,0.09890536243466674,128.9877728689014,1.478668317168235,0.4006439958872594,0.09890536243466674,87.01222713109861,1.4786683171682364,0.6018606598029903,0.09852196810795813,129.00569784517106,1.4603967053584237,0.3981393401970098,0.09852196810795812,86.99430215482893,1.4603967053584248,1.0,1.0,0.0,0.0
216,0.6012062538801884,0.09931288070674804,129.58897912278158,1.485636839564695,0.39879374611981155,0.09931288070674804,87.41102087721843,1.4856368395646962,0.5938095454227996,0.10207045292637786,129.59950739059389,1.4678737377145012,0.40619045457720043,0.10207045292637786,87.40049260940614,1.4678737377145024,1.0,1.0,0.0,0.0
217,0.6013779779834549,0.09834286625706987,130.19035710076506,1.4841455801774674,0.398622022016545,0.09834286625706988,87.80964289923496,1.4841455801774683,0.5995191884516258,0.09943667396262461,130.1990265790455,1.4716197106696358,0.4004808115483743,0.09943667396262461,87.80097342095452,1.4716197106696371,1.0,1.0,0.0,0.0
218,0.5942923484013224,0.09922337381291381,130.78464944916635,1.4897386977968659,0.40570765159867755,0.09922337381291381,88.21535055083362,1.4897386977968665,0.5980287566167851,0.09987664816687707,130.79705533566226,1.472607441580722,0.4019712433832149,0.09987664816687707,88.20294466433774,1.4726074415807238,1.0,1.0,0.0,0.0
219,0.6042484076849625,0.09520539779912926,131.38889785685134,1.48963520363508,0.3957515923150375,0.09520539779912926,88.61110214314867,1.4896352036350808,0.5970418756505417,0.0990504331666256,131.3940972113128,1.4794825836422785,0.4029581243494583,0.0990504331666256,88.60590278868717,1.4794825836422802,1.0,1.0,0.0,0.0
220,0.6038686274151679,0.1005131066212385,131.9927664842665,1.4906483377449204,0.39613137258483205,0.1005131066212385,89.0072335157335,1.4906483377449218,0.6049684973737314,0.09917911250757107,131.99906570868654,1.482981829108924,0.3950315026262687,0.09917911250757107,89.00093429131346,1.4829818291089256,1.0,1.0,0.0,0.0
221,0.6037774244009473,0.096703671084014,132.59654390866743,1.4869304605597897,0.39622257559905255,0.096703671084014,89.40345609133257,1.4869304605597908,0.5993392418007504,0.09604416267446,132.59840495048732,1.485542726565109,0.40066075819924957,0.09604416267446,89.40159504951271,1.4855427265651107,1.0,1.0,0.0,0.0
222,0.6035393080958814,0.1023141271750366,133.20008321676332,1.4888630656048985,0.39646069190411865,0.1023141271750366,89.79991678323667,1.488863065604899,0.6019598978058003,0.09984627649905645,133.2003648482931,1.4886154490465442,0.39804010219419966,0.09984627649905645,89.7996351517069,1.4886154490465464,1.0,1.0,0.0,0.0
223,0.6031102326663402,0.09445154284002878,133.80319344942964,1.4955094851184405,0.3968897673336597,0.09445154284002878,90.19680655057033,1.4955094851184405,0.5981303224578842,0.10120896268088184,133.798495170751,1.493066819301291,0.4018696775421159,0.10120896268088185,90.20150482924902,1.4930668193012933,1.0,1.0,0.0,0.0
224,0.6012967361212752,0.1008308933502039,134.40449018555094,1.49582641424792,0.3987032638787248,0.1008308933502039,90.59550981444906,1.49582641424792,0.6030086272092223,0.10074748963205657,134.4015037979602,1.5005528166008733,0.3969913727907775,0.10074748963205657,90.5984962020398,1.5005528166008755,1.0,1.0,0.0,0.0
225,0.6011210354273887,0.09847703079152156,135.00561122097832,1.5005937300951717,0.3988789645726112,0.09847703079152156,90.99438877902168,1.5005937300951722,0.5983579896439984,0.10411667260119613,134.99986178760423,1.5029185483870389,0.40164201035600156,0.10411667260119613,91.0001382123958,1.5029185483870409,1.0,1.0,0.0,0.0
226,0.6036397085849388,0.10239202438156438,135.60925092956325,1.501372466001176,0.3963602914150613,0.10239202438156438,91.39074907043674,1.5013724660011765,0.6040237325242637,0.10050548211561008,135.60388552012847,1.5078252529675527,0.3959762674757364,0.1005054821156101,91.39611447987153,1.5078252529675549,1.0,1.0,0.0,0.0
227,0.5992626386133222,0.09963105530836364,136.20851356817656,1.5070213541557684,0.40073736138667787,0.09963105530836362,91.7914864318234,1.5070213541557684,0.6038794801722731,0.10236361750288417,136.20776500030075,1.5136749183966156,0.3961205198277269,0.10236361750288417,91.79223499969926,1.5136749183966185,1.0,1.0,0.0,0.0
228,0.5931155842583462,0.09580365606415463,136.80162915243494,1.5130250252698234,0.40688441574165374,0.09580365606415463,92.19837084756506,1.5130250252698239,0.6026640432366285,0.10211132683476003,136.8104290435374,1.5197558333212784,0.39733595676337163,0.10211132683476003,92.18957095646263,1.519755833321281,1.0,1.0,0.0,0.0
229,0.6003116835372312,0.09952557522605006,137.40194083597217,1.5186720666089093,0.39968831646276887,0.09952557522605004,92.59805916402784,1.5186720666089095,0.5999250517881719,0.10400117582601437,137.41035409532554,1.5259465380170687,0.4000749482118281,0.10400117582601437,92.58964590467446,1.5259465380170711,1.0,1.0,0.0,0.0
230,0.6013541042631946,0.10335724852765506,138.00329494023538,1.5254786312058448,0.3986458957368055,0.10335724852765506,92.99670505976464,1.5254786312058448,0.6022561260507676,0.10245817968241827,138.0126102213763,1.5356245927416725,0.39774387394923233,0.10245817968241827,92.9873897786237,1.5356245927416745,1.0,1.0,0.0,0.0
231,0.6084223087118105,0.10140447223411415,138.61171724894717,1.528322662000759,0.3915776912881894,0.10140447223411415,93.38828275105281,1.5283226620007597,0.6042208821587864,0.09737185716246767,138.6168311035351,1.5355578139630455,0.39577911784121356,0.09737185716246767,93.3831688964649,1.5355578139630475,1.0,1.0,0.0,0.0
232,0.5913407988924885,0.09769998924899748,139.20305804783968,1.5323308383318945,0.4086592011075115,0.09769998924899749,93.79694195216034,1.5323308383318954,0.6030836603028015,0.09812253481029813,139.21991476383792,1.5374663181927233,0.39691633969719853,0.09812253481029813,93.78008523616211,1.5374663181927248,1.0,1.0,0.0,0.0
233,0.601240664528276,0.10332056480015411,139.80429871236794,1.532484128680001,0.39875933547172404,0.10332056480015411,94.19570128763206,1.5324841286800013,0.6016181143644681,0.09756177099372658,139.82153287820236,1.5367540052460447,0.39838188563553195,0.09756177099372658,94.17846712179762,1.5367540052460458,1.0,1.0,0.0,0.0
234,0.5955677435399714,0.09862203341419666,140.3998664559079,1.5303910440899249,0.4044322564600286,0.09862203341419666,94.6001335440921,1.5303910440899253,0.6028077093479232,0.10196823199981225,140.42434058755032,1.538524711222003,0.39719229065207684,0.10196823199981225,94.57565941244971,1.5385247112220046,1.0,1.0,0.0,0.0
235,0.604790989107632,0.106511395338768,141.00465744501554,1.5349569213795835,0.3952090108923681,0.10651139533876801,94.99534255498446,1.534956921379584,0.5979540071145413,0.09840088824333723,141.02229459466483,1.5427674531471947,0.4020459928854588,0.09840088824333723,94.97770540533517,1.5427674531471962,1.0,1.0,0.0,0.0
236,0.5996156137135596,0.10091127021659099,141.6042730587291,1.536542415923387,0.4003843862864403,0.10091127021659099,95.3957269412709,1.536542415923388,0.5985997685036284,0.10126644606042369,141.62089436316845,1.54689791808893,0.4014002314963715,0.10126644606042369,95.37910563683155,1.5468979180889313,1.0,1.0,0.0,0.0
237,0.5968887853163872,0.1011347339467415,142.2011618440455,1.544648319020509,0.4031112146836128,0.1011347339467415,95.79883815595453,1.5446483190205098,0.6008567373089566,0.09915392086236811,142.2217511004774,1.550980960207006,0.39914326269104333,0.09915392086236811,95.77824889952258,1.5509809602070077,1.0,1.0,0.0,0.0
238,0.6009867969111483,0.09923867466465439,142.80214864095663,1.5494842970769165,0.3990132030888516,0.09923867466465439,96.19785135904336,1.549484297076917,0.6038362725801734,0.09845719759622154,142.82558737305757,1.551000253609883,0.3961637274198266,0.09845719759622154,96.1744126269424,1.5510002536098846,1.0,1.0,0.0,0.0
239,0.606220362041459,0.09884984041238742,143.40836900299809,1.5521615955765349,0.393779637958541,0.09884984041238742,96.5916309970019,1.5521615955765353,0.5997228542358137,0.10007775998446729,143.4253102272934,1.5561216409725427,0.40027714576418616,0.10007775998446727,96.57468977270659,1.5561216409725436,1.0,1.0,0.0,0.0
240,0.6002728716824602,0.10115232521551304,144.00864187468054,1.5548359045392561,0.3997271283175397,0.10115232521551304,96.99135812531944,1.5548359045392566,0.5962539685721877,0.1013318563963691,144.02156419586558,1.5677144880314666,0.40374603142781235,0.1013318563963691,96.9784358041344,1.5677144880314677,1.0,1.0,0.0,0.0
241,0.6042051908892286,0.10397893074672528,144.61284706556978,1.5585163334817485,0.3957948091107714,0.10397893074672528,97.3871529344302,1.5585163334817487,0.5965443459797527,0.10128447927342672,144.61810854184534,1.568925630160927,0.40345565402024725,0.10128447927342671,97.38189145815466,1.568925630160928,1.0,1.0,0.0,0.0
242,0.5990505887607194,0.10031835064197778,145.2118976543305,1.5647069545276153,0.40094941123928063,0.10031835064197778,97.7881023456695,1.564706954527615,0.5981279124736371,0.10207774455596157,145.216236454319,1.5707125323044742,0.4018720875263631,0.10207774455596157,97.78376354568103,1.5707125323044757,1.0,1.0,0.0,0.0
243,0.6014359270133043,0.09659675028925502,145.8133335813438,1.5664183037294293,0.3985640729866957,0.09659675028925502,98.18666641865619,1.5664183037294284,0.5978861897425518,0.09543603545243877,145.81412264406154,1.573528725393962,0.40211381025744825,0.09543603545243876,98.18587735593846,1.5735287253939632,1.0,1.0,0.0,0.0
244,0.5981768250931591,0.0980510798435081,146.41151040643697,1.5656170395551117,0.4018231749068409,0.0980510798435081,98.58848959356304,1.5656170395551108,0.5997762064364197,0.09703108598120043,146.41389885049796,1.574787450085471,0.40022379356358034,0.0970310859812004,98.58610114950206,1.5747874500854722,1.0,1.0,0.0,0.0
245,0.5938794633529795,0.10022769260306788,147.00538986978995,1.5736293184007404,0.4061205366470206,0.10022769260306788,98.99461013021006,1.5736293184007393,0.5993716359390789,0.09881018525122312,147.01327048643702,1.574149506049899,0.4006283640609211,0.09881018525122312,98.98672951356296,1.5741495060499004,1.0,1.0,0.0,0.0
246,0.5963775617182804,0.1009078953890432,147.60176743150822,1.5789229771457953,0.4036224382817196,0.1009078953890432,99.39823256849178,1.5789229771457944,0.6050373276430286,0.10061688120888196,147.61830781408005,1.5780699203458446,0.39496267235697124,0.10061688120888197,99.38169218591993,1.5780699203458457,1.0,1.0,0.0,0.0
247,0.6003250489906973,0.10222051704950003,148.20209248049892,1.5867593888805602,0.39967495100930267,0.10222051704950003,99.79790751950108,1.5867593888805587,0.5985905961454107,0.10098339386843515,148.21689841022547,1.5782940249849806,0.4014094038545893,0.10098339386843516,99.78310158977453,1.578294024984982,1.0,1.0,0.0,0.0
248,0.5973836038016443,0.09687707322481506,148.79947608430055,1.5885190667518934,0.4026163961983557,0.09687707322481506,100.20052391569942,1.588519066751892,0.6002155292562251,0.09922973745707857,148.8171139394817,1.5774484302483398,0.39978447074377493,0.09922973745707857,100.1828860605183,1.5774484302483407,1.0,1.0,0.0,0.0
249,0.6029654288819484,0.10118466779642803,149.40244151318254,1.585013574457902,0.3970345711180516,0.10118466779642803,100.59755848681749,1.5850135744579008,0.5977412242200345,0.0980082930314994,149.41485516370173,1.5802892035780394,0.4022587757799655,0.09800829303149941,100.58514483629827,1.5802892035780403,1.0,1.0,0.0,0.0
250,0.6003632248746743,0.0968976280629106,150.0028047380572,1.5941436859968567,0.39963677512532564,0.0968976280629106,100.9971952619428,1.594143685996856,0.5991633000089538,0.10220617986550147,150.0140184637107,1.585104789040564,0.40083669999104626,0.10220617986550148,100.98598153628933,1.5851047890405643,1.0,1.0,0.0,0.0
251,0.5972311873442805,0.10026054204302688,150.60003592540147,1.601799838888659,0.40276881265571957,0.10026054204302688,101.39996407459854,1.6017998388886583,0.6015633674103242,0.10040264217215551,150.615581831121,1.5887011423648818,0.3984366325896758,0.10040264217215551,101.384418168879,1.5887011423648811,1.0,1.0,0.0,0.0
252,0.5977609218442062,0.09668511516021387,151.19779684724566,1.6043848544330956,0.402239078155794,0.09668511516021387,101.80220315275432,1.6043848544330945,0.5945624343494536,0.10032270607074216,151.21014426547043,1.59170179587185,0.40543756565054656,0.10032270607074217,101.78985573452954,1.591701795871849,1.0,1.0,0.0,0.0
253,0.6032476643299719,0.10217034156619666,151.80104451157564,1.6057625025110076,0.3967523356700281,0.10217034156619667,102.19895548842436,1.6057625025110058,0.5955993070999812,0.09902278931173843,151.80574357257044,1.5997029064589579,0.40440069290001884,0.09902278931173843,102.19425642742956,1.5997029064589574,1.0,1.0,0.0,0.0
254,0.6019247599247405,0.10076560346137124,152.40296927150038,1.6107586384698818,0.3980752400752596,0.10076560346137124,102.5970307284996,1.6107586384698802,0.6004576363470655,0.10394707638329685,152.4062012089175,1.6027969861158966,0.39954236365293433,0.10394707638329685,102.59379879108249,1.6027969861158957,1.0,1.0,0.0,0.0
255,0.6066661082537059,0.09814998655810461,153.0096353797541,1.6157452262839158,0.3933338917462941,0.09814998655810461,102.99036462024591,1.6157452262839143,0.6005992902682742,0.09375165524184723,153.0068004991858,1.6033539246884472,0.3994007097317257,0.09375165524184721,102.99319950081421,1.603353924688447,1.0,1.0,0.0,0.0
256,0.5979001563589424,0.09955516501864967,153.60753553611303,1.6139671102549966,0.40209984364105755,0.09955516501864967,103.39246446388697,1.6139671102549948,0.600082294659654,0.1020279859358926,153.60688279384544,1.600489228691137,0.3999177053403458,0.1020279859358926,103.39311720615457,1.600489228691136,1.0,1.0,0.0,0.0
257,0.601563245550743,0.10306627325940276,154.20909878166378,1.6173386536329026,0.3984367544492569,0.10306627325940276,103.79090121833622,1.6173386536329006,0.605454389224787,0.09543992287846148,154.21233718307022,1.6016426748498147,0.3945456107752131,0.09543992287846148,103.78766281692978,1.6016426748498138,1.0,1.0,0.0,0.0
258,0.6055485389159891,0.10108442064743614,154.81464732057978,1.6199094928910291,0.39445146108401086,0.10108442064743614,104.18535267942023,1.6199094928910274,0.6028274027555093,0.10415628026129464,154.81516458582573,1.6053189215427623,0.3971725972444908,0.10415628026129464,104.18483541417427,1.6053189215427617,1.0,1.0,0.0,0.0
259,0.605087543445961,0.10090506505487518,155.4197348640257,1.623165366258858,0.394912456554039,0.10090506505487518,104.58026513597427,1.6231653662588568,0.597481638740261,0.10234921215746184,155.41264622456598,1.6087747786952828,0.4025183612597391,0.10234921215746184,104.58735377543402,1.6087747786952813,1.0,1.0,0.0,0.0
260,0.6016541054740694,0.10003819763951707,156.02138896949978,1.6305878752080336,0.3983458945259306,0.10003819763951707,104.9786110305002,1.6305878752080323,0.598354236869408,0.1028487207573514,156.0110004614354,1.61063734893935,0.40164576313059197,0.1028487207573514,104.98899953856458,1.6106373489393488,1.0,1.0,0.0,0.0
261,0.6063887689843778,0.09958456842614631,156.62777773848416,1.6310357365733197,0.39361123101562223,0.09958456842614631,105.37222226151583,1.6310357365733181,0.6021880564485115,0.09820565560069058,156.61318851788388,1.6121901230755178,0.39781194355148847,0.09820565560069058,105.38681148211609,1.6121901230755173,1.0,1.0,0.0,0.0
262,0.5996645793589789,0.09993634881028587,157.22744231784318,1.6346432112883689,0.4003354206410212,0.09993634881028587,105.77255768215686,1.6346432112883669,0.6020657296957427,0.10028283795099477,157.21525424757968,1.6172698736268676,0.3979342703042573,0.10028283795099478,105.78474575242033,1.617269873626867,1.0,1.0,0.0,0.0
