step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
187,0.9742878933922415,0.9819781656068477,152.17128788172795,30.2231153731758,0.02571210660775835,0.9819781656068476,35.828712118272065,30.22311537317581,0.9719397287931099,1.0330533085219182,151.49276992929674,30.06927647233338,0.028060271206890097,1.0330533085219182,36.50723007070328,30.069276472333378,0.487,0.492,0.044,0.037,0.469,0.471
188,0.9154966815023631,1.0309592143215056,153.08678456323028,30.293277104839277,0.08450331849763681,1.0309592143215056,35.9132154367697,30.29327710483928,0.983591477623713,0.9775390523368996,152.47636140692043,30.172975470726687,0.01640852237628701,0.9775390523368996,36.52363859307957,30.172975470726687,0.491,0.492,0.044,0.037,0.465,0.471
189,0.9499116680920405,0.973358651184163,154.03669623132234,30.321401922864144,0.05008833190795948,0.973358651184163,35.96330376867766,30.321401922864148,1.00732412201059,0.9885187296566031,153.48368552893103,30.240944691283595,-0.007324122010590063,0.9885187296566031,36.51631447106898,30.240944691283595,0.485,0.491,0.043,0.038,0.472,0.471
190,1.0309017993964913,1.0198106601909913,155.06759803071884,30.384985991545285,-0.030901799396491205,1.0198106601909913,35.93240196928117,30.384985991545285,0.9490901164595411,1.0056964373357828,154.43277564539056,30.301324384507065,0.050909883540458736,1.0056964373357828,36.56722435460943,30.30132438450706,0.488,0.492,0.045,0.034,0.467,0.474
191,0.9816459668342266,1.0087431304020857,156.04924399755305,30.494090479035822,0.01835403316577355,1.0087431304020857,35.950756002446944,30.494090479035822,0.9871091812234362,1.019703220639203,155.419884826614,30.37813939596663,0.012890818776563801,1.019703220639203,36.580115173386,30.37813939596663,0.488,0.492,0.047,0.036,0.465,0.472
192,0.9794218803798815,1.0381588937466437,157.02866587793295,30.597322557849612,0.020578119620118417,1.0381588937466437,35.97133412206706,30.597322557849616,0.9447040193810737,1.0246512602469093,156.3645888459951,30.426976816738225,0.05529598061892626,1.0246512602469093,36.63541115400493,30.426976816738225,0.493,0.49,0.041,0.038,0.466,0.472
193,0.9035547566043584,0.9928861941927084,157.9322206345373,30.697412501432172,0.09644524339564159,0.9928861941927084,36.067779365462705,30.697412501432172,0.9672421336907299,1.0049482554460523,157.33183097968583,30.54667877399407,0.0327578663092701,1.0049482554460523,36.66816902031419,30.54667877399407,0.485,0.494,0.049,0.034,0.466,0.472
194,0.9398656841997824,1.028361621430831,158.87208631873708,30.787692643592447,0.06013431580021757,1.028361621430831,36.12791368126292,30.78769264359245,0.9240214782406613,1.0124488180180555,158.2558524579265,30.66149093772749,0.07597852175933875,1.0124488180180555,36.744147542073534,30.66149093772749,0.493,0.497,0.044,0.031,0.463,0.472
195,0.9548804258689848,0.9880043145823467,159.8269667446061,30.87231470282227,0.0451195741310151,0.9880043145823467,36.17303325539394,30.87231470282227,0.9744957960716031,1.052945401241558,159.2303482539981,30.780005079400137,0.025504203928396977,1.052945401241558,36.769651746001934,30.780005079400137,0.496,0.5,0.041,0.029,0.463,0.471
196,0.9582607626768761,1.0449303667454253,160.7852275072829,30.989038482515696,0.04173923732312388,1.0449303667454253,36.21477249271707,30.9890384825157,0.9767919580533398,1.0146577881825645,160.2071402120514,30.851629711185215,0.023208041946660204,1.0146577881825645,36.792859787948586,30.85162971118521,0.497,0.497,0.043,0.032,0.46,0.471
197,0.9445226001842872,1.0016852795330102,161.72975010746723,31.06315831738274,0.05547739981571269,1.0016852795330102,36.270249892532775,31.06315831738274,1.001736519014525,1.0397688814312438,161.2088767310659,31.024212983504416,-0.00173651901452498,1.0397688814312438,36.79112326893407,31.024212983504412,0.491,0.496,0.038,0.032,0.471,0.472
198,0.9556641092181102,0.9939146614334822,162.68541421668533,31.202168700187656,0.04433589078188979,0.9939146614334822,36.314585783314655,31.202168700187656,0.9603281294539336,1.0308176319458124,162.16920486051987,31.199052938965256,0.039671870546066336,1.0308176319458124,36.83079513948014,31.199052938965256,0.488,0.495,0.051,0.032,0.461,0.473
199,0.9671655908195211,1.032299998351707,163.65257980750485,31.35825922842392,0.032834409180478835,1.032299998351707,36.347420192495136,31.358259228423922,0.987942107697987,0.9944698446928923,163.15714696821786,31.331534951753326,0.012057892302012955,0.9944698446928923,36.84285303178214,31.331534951753326,0.491,0.5,0.037,0.034,0.472,0.466
200,0.9531550199404962,1.0386264602583761,164.60573482744536,31.410501571977843,0.04684498005950383,1.038626460258376,36.39426517255464,31.410501571977843,0.9202391809837988,1.0150981197748887,164.07738614920163,31.389221651971578,0.07976081901620126,1.0150981197748887,36.92261385079835,31.389221651971578,0.488,0.497,0.046,0.035,0.466,0.468
201,0.9164563763804162,1.031155238736295,165.52219120382577,31.509835197939616,0.08354362361958374,1.031155238736295,36.47780879617423,31.50983519793962,1.0449362649575424,1.0062144429191726,165.12232241415919,31.49667454771988,-0.044936264957542334,1.0062144429191726,36.87767758584081,31.496674547719877,0.492,0.497,0.036,0.034,0.472,0.469
202,0.9441922128555722,1.0529664349715215,166.4663834166813,31.653195743109663,0.0558077871444279,1.0529664349715215,36.533616583318654,31.653195743109663,0.9899762466819483,0.9970810980983283,166.11229866084116,31.58867445600667,0.010023753318051663,0.9970810980983282,36.88770133915885,31.58867445600667,0.484,0.494,0.042,0.031,0.474,0.475
203,0.9503727854563186,1.0166637573788153,167.41675620213766,31.79720446042351,0.049627214543681346,1.0166637573788153,36.58324379786234,31.797204460423515,0.96935783057537,0.9928628846128361,167.0816564914165,31.68542164181757,0.030642169424630075,0.9928628846128361,36.91834350858348,31.68542164181757,0.489,0.492,0.045,0.035,0.466,0.473
204,0.9455225456241099,0.9938461829701437,168.36227874776176,31.893232548899896,0.054477454375890126,0.9938461829701437,36.63772125223823,31.893232548899896,0.9880150608586293,1.030883501651775,168.06967155227517,31.730436643802086,0.011984939141370627,1.030883501651775,36.930328447724854,31.730436643802086,0.49,0.496,0.036,0.03,0.474,0.474
205,0.9337360315007529,0.9856611164891292,169.29601477926255,31.9851320313376,0.06626396849924701,0.9856611164891292,36.70398522073747,31.985132031337603,0.9552534005164327,1.0047918089426846,169.0249249527916,31.83615616744804,0.04474659948356713,1.0047918089426846,36.97507504720842,31.836156167448035,0.489,0.493,0.04,0.03,0.471,0.477
206,0.9479269154095141,1.0667576542888024,170.24394169467203,32.028509453493044,0.05207308459048593,1.0667576542888024,36.75605830532796,32.028509453493044,0.937612509688816,1.0085751094483895,169.96253746248036,31.8892928036563,0.06238749031118385,1.0085751094483895,37.0374625375196,31.8892928036563,0.496,0.493,0.038,0.029,0.466,0.478
207,0.9193436282455085,1.0258634667775572,171.16328532291755,32.11915764435419,0.08065637175449153,1.0258634667775572,36.83671467708245,32.119157644354196,0.9312033783659462,1.0573188343761055,170.89374084084633,31.94949768259126,0.06879662163405377,1.0573188343761055,37.10625915915366,31.949497682591257,0.489,0.494,0.041,0.031,0.47,0.475
208,0.9494573498233722,1.0035129055703114,172.11274267274095,32.18082618071033,0.050542650176627825,1.0035129055703114,36.88725732725907,32.18082618071033,0.9756833039774171,1.0131963327106825,171.86942414482374,32.03145063187983,0.02431669602258295,1.0131963327106825,37.13057585517624,32.03145063187983,0.494,0.496,0.036,0.034,0.47,0.47
209,0.9982873392417477,1.0142564097794213,173.11103001198265,32.30076664796217,0.001712660758252273,1.0142564097794213,36.88896998801733,32.30076664796217,1.0288010431568133,1.0388790655048228,172.89822518798056,32.06932342311297,-0.028801043156813446,1.0388790655048228,37.10177481201943,32.06932342311297,0.495,0.495,0.036,0.037,0.469,0.468
210,0.9663910831898446,1.0236390078627227,174.0774210951725,32.40440752476076,0.03360891681015542,1.0236390078627227,36.92257890482748,32.404407524760764,0.9855513381150337,1.0140603686489873,173.8837765260956,32.13452310511552,0.014448661884966284,1.0140603686489873,37.11622347390439,32.13452310511552,0.492,0.494,0.037,0.032,0.471,0.474
211,1.0159266813306833,1.01267630083615,175.09334777650318,32.50334962779149,-0.015926681330683333,1.01267630083615,36.9066522234968,32.5033496277915,0.943082816454016,0.9963482126548152,174.82685934254962,32.28867444962081,0.05691718354598402,0.9963482126548152,37.173140657450375,32.28867444962081,0.488,0.495,0.038,0.032,0.474,0.473
212,0.9572826537173431,1.0594613226307574,176.05063043022054,32.59863031122864,0.04271734628265686,1.0594613226307574,36.94936956977946,32.59863031122864,0.95077193947541,1.0368660467433264,175.77763128202503,32.39695438378436,0.04922806052459,1.0368660467433264,37.222368717974966,32.39695438378436,0.494,0.496,0.039,0.028,0.467,0.476
213,0.9621939709275964,1.022128376168112,177.01282440114812,32.68846136783849,0.03780602907240353,1.022128376168112,36.98717559885186,32.68846136783849,0.9299672025069946,1.010217196648464,176.70759848453204,32.43004796249336,0.07003279749300542,1.0102171966484643,37.29240151546798,32.43004796249336,0.493,0.49,0.035,0.036,0.472,0.474
214,0.9700000553626389,1.012111533465959,177.98282445651077,32.798070939920215,0.029999944637360904,1.012111533465959,37.01717554348922,32.79807093992022,0.9475132000275728,1.0406560454390064,177.6551116845596,32.53297757093059,0.05248679997242729,1.0406560454390064,37.3448883154404,32.53297757093059,0.492,0.496,0.039,0.031,0.469,0.473
215,0.9496404699182242,0.9925258761242518,178.93246492642896,32.85153387911399,0.05035953008177572,0.9925258761242517,37.067535073571,32.851533879113994,0.970898196602683,1.0194579201431646,178.62600988116228,32.64146840226835,0.029101803397317102,1.0194579201431646,37.37399011883772,32.641468402268345,0.498,0.498,0.03,0.028,0.472,0.474
216,0.9916424548831303,1.0351471823841047,179.92410738131213,32.885072166356814,0.00835754511686977,1.035147182384105,37.07589261868787,32.885072166356814,0.9887243589737856,0.9991449069361675,179.61473424013604,32.679648054085014,0.011275641026214412,0.9991449069361675,37.385265759863934,32.679648054085014,0.491,0.499,0.037,0.028,0.472,0.473
217,1.014397174986234,1.0356014706049887,180.93850455629837,32.970008027693964,-0.01439717498623379,1.0356014706049887,37.06149544370164,32.97000802769397,0.9727930492180399,1.0446615307695513,180.5875272893541,32.82057503824514,0.02720695078196017,1.0446615307695513,37.41247271064589,32.82057503824514,0.492,0.499,0.039,0.025,0.469,0.476
218,0.9322782211865763,1.0457339076665848,181.87078277748492,33.067149499553075,0.06772177881342369,1.0457339076665848,37.12921722251506,33.06714949955309,0.9597546968968826,1.008678867257716,181.54728198625097,32.933019437643296,0.04024530310311738,1.008678867257716,37.452718013749006,32.933019437643296,0.491,0.499,0.039,0.029,0.47,0.472
219,1.0142121824153034,0.9854310444821165,182.88499495990024,33.20323452936001,-0.014212182415303278,0.9854310444821164,37.11500504009976,33.20323452936002,1.004335127367642,1.0299527375336788,182.55161711361862,33.04004214662121,-0.00433512736764196,1.0299527375336788,37.44838288638137,33.04004214662122,0.487,0.497,0.039,0.028,0.474,0.475
220,1.0068330708572035,1.0133537230601344,183.89182803075744,33.30590284626869,-0.006833070857203425,1.0133537230601344,37.108171969242555,33.30590284626869,0.9332186984123807,0.970188568210446,183.484835812031,33.13856258062489,0.06678130158761922,0.970188568210446,37.515164187968985,33.13856258062489,0.496,0.499,0.04,0.026,0.464,0.475
221,0.965347595541647,1.000056423502947,184.8571756262991,33.35427223379537,0.034652404458353075,1.000056423502947,37.142824373700904,33.35427223379537,0.982071670343663,1.003861144974931,184.4669074823747,33.20297885100443,0.01792832965633701,1.003861144974931,37.53309251762532,33.20297885100443,0.497,0.498,0.035,0.029,0.468,0.473
222,0.9490784516512063,1.001121958229022,185.80625407795029,33.46056273240929,0.0509215483487938,1.001121958229022,37.19374592204969,33.460562732409294,0.979482767392958,1.0149491859904076,185.44639024976763,33.30782189641739,0.020517232607041972,1.0149491859904076,37.55360975023237,33.30782189641739,0.497,0.5,0.035,0.025,0.468,0.475
223,0.963694154747261,1.0327550445612361,186.76994823269754,33.531130684863484,0.036305845252738916,1.0327550445612361,37.23005176730244,33.53113068486349,0.9552735648615839,1.0355608232567906,186.4016638146292,33.38956074924225,0.044726435138416135,1.0355608232567906,37.59833618537078,33.38956074924224,0.495,0.502,0.036,0.026,0.469,0.472
224,0.9302491742225493,0.9628317519711586,187.7001974069201,33.65173547310975,0.0697508257774507,0.9628317519711586,37.29980259307989,33.65173547310975,0.9737023573158203,0.9989679588674631,187.375366171945,33.45689167228582,0.026297642684179584,0.9989679588674631,37.62463382805497,33.45689167228582,0.491,0.499,0.036,0.027,0.473,0.474
225,0.9396052494162886,1.00345654733589,188.6398026563364,33.72820364286463,0.060394750583711326,1.00345654733589,37.3601973436636,33.72820364286463,0.9641740732387197,1.004992556322114,188.33954024518374,33.56757234479466,0.0358259267612803,1.004992556322114,37.660459754816245,33.56757234479466,0.494,0.495,0.035,0.032,0.471,0.473
226,0.9667758102857456,1.0239822128699638,189.60657846662215,33.87836954903338,0.03322418971425445,1.0239822128699638,37.393421533377854,33.87836954903339,0.9600998003060681,0.9793878752860249,189.29964004548984,33.69341492351366,0.03990019969393184,0.9793878752860249,37.700359954510176,33.69341492351366,0.491,0.499,0.033,0.028,0.476,0.473
227,0.965654379986853,1.0224639248480876,190.57223284660898,33.958843966877005,0.034345620013147095,1.0224639248480876,37.427767153391,33.958843966877005,0.9367204688884799,1.0083650511067874,190.2363605143783,33.71928404971203,0.06327953111152003,1.0083650511067874,37.763639485621695,33.71928404971203,0.494,0.496,0.036,0.03,0.47,0.474
228,0.967121073169836,1.0278524843295542,191.53935391977885,34.01382478160963,0.032878926830164,1.0278524843295542,37.46064608022117,34.013824781609635,0.9675201364714228,0.9862761047397527,191.20388065084973,33.80874322389817,0.032479863528577305,0.9862761047397528,37.796119349150274,33.80874322389817,0.486,0.496,0.043,0.029,0.471,0.475
229,0.9510870126966476,1.0253688385175506,192.4904409324755,34.11095527572588,0.048912987303352404,1.0253688385175506,37.50955906752452,34.110955275725885,1.0235898420763763,1.0246355240605964,192.2274704929261,33.89349994344612,-0.023589842076376183,1.0246355240605964,37.77252950707389,33.89349994344612,0.495,0.5,0.034,0.027,0.471,0.473
230,0.983607986912993,0.9988724711296966,193.47404891938845,34.17888394762586,0.016392013087006958,0.9988724711296966,37.52595108061153,34.17888394762587,1.012067319554124,1.0275210366848369,193.23953781248025,33.97050770431637,-0.012067319554124193,1.0275210366848369,37.76046218751977,33.97050770431637,0.495,0.499,0.034,0.026,0.471,0.475
231,0.9823525357436146,1.0350251747904382,194.4564014551321,34.31890856727704,0.017647464256385505,1.0350251747904382,37.54359854486791,34.31890856727704,0.9557836137741224,1.0094288578208606,194.1953214262543,34.062440345208586,0.04421638622587755,1.0094288578208606,37.804678573745655,34.062440345208586,0.497,0.5,0.039,0.026,0.464,0.474
232,1.009757079804807,1.0211471893608706,195.4661585349369,34.435169131341894,-0.009757079804807063,1.0211471893608708,37.533841465063105,34.435169131341894,0.8944418615094393,1.0404270236539312,195.0897632877638,34.16434017786529,0.10555813849056077,1.0404270236539312,37.91023671223621,34.16434017786529,0.497,0.5,0.035,0.026,0.468,0.474
233,0.9781105677433725,1.0362146041547964,196.44426910268027,34.41466796993169,0.02188943225662756,1.0362146041547964,37.55573089731973,34.41466796993169,0.9079938099866727,0.9851396575242483,195.99775709775042,34.28283975155741,0.0920061900133274,0.9851396575242483,38.002242902249534,34.28283975155741,0.492,0.503,0.039,0.023,0.469,0.474
234,0.9706071549145736,1.0268659136117178,197.41487625759484,34.56861187747128,0.02939284508542631,1.0268659136117178,37.58512374240516,34.56861187747128,0.9501060521694914,0.9713681805944162,196.94786314991995,34.36804643503897,0.04989394783050869,0.9713681805944161,38.052136850080046,34.36804643503897,0.498,0.501,0.031,0.023,0.471,0.476
235,0.9654652385059128,0.9979871379064745,198.38034149610075,34.64105378279445,0.034534761494087136,0.9979871379064745,37.61965850389924,34.64105378279445,0.9589411763449884,1.0438160504173106,197.90680432626493,34.49388470395612,0.041058823655011525,1.0438160504173106,38.09319567373505,34.49388470395612,0.496,0.502,0.034,0.022,0.47,0.476
236,0.9435999108219348,1.0233631898995768,199.3239414069227,34.738786489924294,0.05640008917806516,1.0233631898995768,37.67605859307731,34.7387864899243,0.9621436289857327,0.994038465029097,198.8689479552507,34.58279077055789,0.03785637101426747,0.9940384650290969,38.131052044749325,34.5827907705579,0.494,0.5,0.038,0.024,0.468,0.476
237,0.9275013115858832,1.0424105228599643,200.2514427185086,34.8283373523709,0.07249868841411689,1.0424105228599643,37.748557281491436,34.82833735237091,0.9617581219467081,1.0031026555955405,199.8307060771974,34.6496994454934,0.0382418780532919,1.0031026555955405,38.16929392280262,34.6496994454934,0.498,0.498,0.033,0.027,0.469,0.475
238,1.0098276084954385,0.9821706780634156,201.261270327004,34.93795033176103,-0.009827608495438457,0.9821706780634156,37.738729672995994,34.93795033176103,0.9579672769657598,1.0084028002547223,200.78867335416314,34.75317791646427,0.04203272303424029,1.0084028002547223,38.21132664583686,34.75317791646427,0.494,0.501,0.033,0.026,0.473,0.473
239,0.928555438156907,0.9929805478036947,202.1898257651609,34.97058268583936,0.07144456184309297,0.9929805478036947,37.81017423483908,34.97058268583937,1.0092171434531156,0.9862687031405557,201.79789049761627,34.861980094992596,-0.00921714345311549,0.9862687031405557,38.20210950238374,34.861980094992596,0.492,0.502,0.034,0.025,0.474,0.473
240,0.9942711817811136,1.0104867366155994,203.18409694694205,35.000076547332974,0.0057288182188864065,1.0104867366155994,37.815903053057966,35.00007654733298,0.9526767062703564,0.993411316160011,202.7505672038866,34.96026435239994,0.04732329372964366,0.9934113161600109,38.24943279611338,34.96026435239994,0.496,0.502,0.036,0.025,0.468,0.473
241,0.9428293619123951,1.017834119978502,204.12692630885442,35.08589554249285,0.057170638087604954,1.017834119978502,37.87307369114558,35.08589554249285,0.9630203593421292,1.031108354451734,203.71358756322874,35.04348539090244,0.03697964065787079,1.031108354451734,38.28641243677125,35.04348539090244,0.493,0.499,0.037,0.027,0.47,0.474
242,0.9538755522851398,1.0284325400791354,205.08080186113958,35.143832275361746,0.0461244477148602,1.0284325400791354,37.91919813886043,35.14383227536175,0.9854926701646919,1.0157655942990294,204.6990802333934,35.12922342928564,0.0145073298353082,1.0157655942990294,38.30091976660656,35.12922342928564,0.5,0.496,0.029,0.029,0.471,0.475
243,1.0135132845842696,1.0351925378514035,206.0943151457238,35.18440172792139,-0.013513284584269552,1.0351925378514035,37.90568485427617,35.18440172792139,0.9387520134008599,0.9838642349117486,205.63783224679432,35.21527826254673,0.061247986599140006,0.9838642349117486,38.36216775320571,35.21527826254673,0.492,0.5,0.035,0.024,0.473,0.476
244,0.9079063054550435,0.9836335919939053,207.00222145117888,35.30619415998121,0.0920936945449565,0.9836335919939053,37.997778548821124,35.30619415998122,0.9524137214092518,1.0064980732081212,206.59024596820353,35.30404191421743,0.047586278590748224,1.0064980732081212,38.40975403179646,35.30404191421742,0.494,0.5,0.033,0.024,0.473,0.476
245,0.947963967499655,1.0068187675254983,207.95018541867856,35.395605740361475,0.05203603250034511,1.0068187675254983,38.04981458132146,35.39560574036148,0.9903855457281888,1.0350788888881794,207.58063151393173,35.35564951498887,0.009614454271811073,1.0350788888881794,38.41936848606827,35.35564951498887,0.497,0.497,0.032,0.027,0.471,0.476
246,0.9641387519648906,0.9963961702695959,208.9143241706434,35.46355405994278,0.035861248035109386,0.9963961702695959,38.085675829356575,35.46355405994278,0.9593433784713574,1.0261935185297906,208.5399748924031,35.435610222136454,0.040656621528642654,1.0261935185297906,38.460025107596906,35.435610222136454,0.501,0.5,0.03,0.025,0.469,0.475
247,1.0078356621691433,0.9873918600660002,209.92215983281255,35.48285660744232,-0.007835662169143292,0.9873918600660003,38.07784016718743,35.48285660744233,0.969931473683073,0.9945431316020353,209.50990636608617,35.497755700783365,0.030068526316927007,0.9945431316020354,38.49009363391384,35.497755700783365,0.499,0.5,0.033,0.027,0.468,0.473
248,1.0087251559512684,1.0401354194610424,210.93088498876384,35.49859687877562,-0.00872515595126842,1.0401354194610424,38.069115011236164,35.49859687877563,0.9490752965587447,0.993019950450235,210.45898166264493,35.534852041291224,0.050924703441255305,0.993019950450235,38.54101833735509,35.534852041291224,0.492,0.504,0.034,0.022,0.474,0.474
249,1.0094561426504913,1.0504889345977524,211.94034113141433,35.49188306328112,-0.009456142650491425,1.0504889345977524,38.05965886858567,35.49188306328113,0.9768880075034508,1.0422129804072264,211.43586967014835,35.61025084676101,0.023111992496549126,1.0422129804072264,38.56413032985164,35.61025084676101,0.495,0.5,0.033,0.025,0.472,0.475
250,0.9157684584568443,1.0373227831734526,212.85610958987118,35.56568499313144,0.08423154154315574,1.0373227831734526,38.143890410128826,35.56568499313145,0.9860436768824195,0.9891542603785323,212.42191334703077,35.72215206896606,0.01395632311758042,0.9891542603785323,38.57808665296921,35.72215206896606,0.497,0.499,0.03,0.025,0.473,0.476
251,0.9559799298805308,0.9829632043253282,213.8120895197517,35.6677896528793,0.04402007011946917,0.9829632043253284,38.1879104802483,35.6677896528793,0.9187915075519135,1.0077187128383756,213.3407048545827,35.797876310569094,0.08120849244808655,1.0077187128383756,38.6592951454173,35.797876310569094,0.499,0.499,0.033,0.025,0.468,0.476
252,0.9739541937599194,0.9970754902228448,214.78604371351165,35.74451898701778,0.026045806240080502,0.9970754902228448,38.213956286488376,35.74451898701778,0.9736052241316311,1.0373719922528677,214.31431007871433,35.86169581572792,0.026394775868368886,1.0373719922528677,38.68568992128568,35.86169581572792,0.494,0.501,0.034,0.023,0.472,0.476
253,0.9915616770070151,0.996446782436071,215.77760539051863,35.75990019492083,0.008438322992984797,0.9964467824360711,38.222394609481356,35.75990019492084,0.9937929633807173,1.0296932332532973,215.308103042095,35.925081510700174,0.0062070366192827535,1.0296932332532973,38.69189695790496,35.925081510700174,0.499,0.503,0.029,0.022,0.472,0.475
254,1.0237973079592841,0.9908439119010164,216.80140269847794,35.91622365931836,-0.023797307959284014,0.9908439119010164,38.19859730152208,35.91622365931837,0.9861526848017166,1.0233670683292242,216.29425572689675,36.00129680253023,0.013847315198283463,1.0233670683292242,38.70574427310325,36.00129680253023,0.499,0.5,0.031,0.024,0.47,0.476
255,0.9548886442939083,0.9983032754614117,217.75629134277185,35.99438552317756,0.045111355706091726,0.9983032754614117,38.24370865722817,35.99438552317756,0.9864390098806205,0.9815863218076112,217.2806947367774,36.06697379054552,0.013560990119379593,0.9815863218076112,38.71930526322262,36.06697379054552,0.496,0.503,0.031,0.022,0.473,0.475
256,0.9865224372019736,1.0323497265053052,218.7428137799738,36.09754584407998,0.013477562798026454,1.0323497265053052,38.2571862200262,36.09754584407998,0.9908154851169386,1.0072426403590515,218.27151022189432,36.111534870577714,0.009184514883061344,1.0072426403590515,38.728489778105676,36.111534870577714,0.495,0.502,0.024,0.022,0.481,0.476
257,0.9669584282539643,1.0231709553798891,219.70977220822778,36.21144256812708,0.033041571746035565,1.0231709553798891,38.29022779177223,36.21144256812708,1.0204887158922067,0.9925594710066407,219.29199893778653,36.21622538107029,-0.020488715892206737,0.9925594710066407,38.70800106221347,36.21622538107029,0.491,0.5,0.033,0.024,0.476,0.476
258,0.9842455275380423,1.01629715780307,220.69401773576578,36.234641195552115,0.015754472461957644,1.01629715780307,38.30598226423419,36.234641195552115,0.9889162991367377,0.9952306349035827,220.28091523692325,36.247031165755615,0.011083700863262267,0.9952306349035827,38.71908476307674,36.247031165755615,0.493,0.499,0.034,0.026,0.473,0.475
259,0.9394091869137269,1.0071024385567,221.63342692267952,36.31675494852216,0.06059081308627322,1.0071024385567,38.36657307732046,36.31675494852217,0.9757852000478028,1.0177184011440277,221.25670043697107,36.37701722211853,0.024214799952197285,1.0177184011440277,38.743299563028934,36.37701722211853,0.498,0.5,0.031,0.027,0.471,0.473
260,0.9819426700619747,1.0212854301846765,222.6153695927415,36.385049586651675,0.018057329938025352,1.0212854301846765,38.38463040725849,36.385049586651675,0.9557835259507623,1.047115860409632,222.21248396292182,36.5117052873248,0.044216474049237696,1.047115860409632,38.78751603707818,36.5117052873248,0.497,0.5,0.032,0.024,0.471,0.476
261,0.9527001072064731,0.9945432582247558,223.56806969994796,36.463145720332626,0.04729989279352684,0.9945432582247558,38.43193030005202,36.463145720332626,0.9822983144903804,1.0214736349282039,223.1947822774122,36.56100906878597,0.017701685509619623,1.0214736349282039,38.8052177225878,36.56100906878597,0.496,0.498,0.033,0.029,0.471,0.473
262,0.9870192111697086,0.9663192934592093,224.5550889111177,36.554378546060725,0.012980788830291476,0.9663192934592093,38.44491108888231,36.554378546060725,1.032481128348681,1.0459216437135712,224.22726340576088,36.60829938515834,-0.032481128348681096,1.0459216437135712,38.77273659423912,36.60829938515833,0.5,0.502,0.033,0.022,0.467,0.476
263,0.9661592449576225,1.0029085052087596,225.52124815607533,36.62177315750065,0.033840755042377504,1.0029085052087596,38.47875184392468,36.62177315750065,0.9262355748081637,0.9834326123789471,225.15349898056905,36.70621647558564,0.07376442519183647,0.9834326123789471,38.846501019430946,36.70621647558564,0.5,0.503,0.029,0.021,0.471,0.476
264,1.0038980949595253,0.9625300976108712,226.5251462510348,36.63968433295764,-0.003898094959525272,0.9625300976108712,38.47485374896516,36.63968433295764,1.0261237789133728,1.0240160999185548,226.1796227594824,36.755572417526295,-0.026123778913373034,1.0240160999185548,38.82037724051757,36.755572417526295,0.495,0.504,0.031,0.022,0.474,0.474
265,0.954251576747422,1.0593726927911475,227.47939782778226,36.74489935191348,0.045748423252578045,1.0593726927911475,38.52060217221774,36.74489935191349,0.975156300602368,0.9979932598933468,227.1547790600848,36.85736941268713,0.024843699397632063,0.9979932598933468,38.84522093991521,36.85736941268713,0.499,0.502,0.027,0.021,0.474,0.477
266,0.9106283816301104,1.012963835976886,228.39002620941238,36.91978055785823,0.08937161836988955,1.012963835976886,38.609973790587624,36.91978055785824,1.00570376236625,0.9765692248538369,228.16048282245103,36.93015712665177,-0.00570376236624994,0.9765692248538369,38.839517177548956,36.930157126651764,0.495,0.502,0.033,0.021,0.472,0.477
267,0.968371488906541,1.0174537911941697,229.3583976983189,37.05505894298772,0.03162851109345905,1.0174537911941697,38.64160230168109,37.05505894298773,0.9600540292541154,0.9585724880741348,229.12053685170517,37.03680109787157,0.03994597074588455,0.9585724880741348,38.87946314829484,37.03680109787157,0.498,0.5,0.028,0.022,0.474,0.478
268,0.9204673637593961,1.0393992641506686,230.27886506207832,37.15936735552457,0.07953263624060394,1.0393992641506686,38.7211349379217,37.15936735552458,1.0026067473609552,1.0322811233275255,230.12314359906614,37.082201353520816,-0.0026067473609553958,1.0322811233275255,38.87685640093389,37.08220135352082,0.495,0.5,0.034,0.021,0.471,0.479
269,0.9967776111319311,0.9451556337951735,231.27564267321023,37.23251742700611,0.0032223888680689436,0.9451556337951735,38.72435732678976,37.23251742700611,0.9513660945065824,0.9879894241891923,231.0745096935727,37.18569343669211,0.04863390549341767,0.9879894241891923,38.9254903064273,37.18569343669211,0.5,0.502,0.028,0.022,0.472,0.476
270,0.9869915764858074,0.9787906398915692,232.26263424969605,37.34401214870002,0.013008423514192522,0.9787906398915692,38.73736575030396,37.344012148700024,0.9881791259617576,1.0174797016952175,232.06268881953443,37.27058423705436,0.011820874038242387,1.0174797016952175,38.93731118046555,37.270584237054365,0.496,0.503,0.028,0.02,0.476,0.477
271,0.9673866275752618,1.048205294851503,233.2300208772713,37.44433755591143,0.03261337242473817,1.048205294851503,38.76997912272869,37.44433755591144,0.9625527014503932,0.9908725191331301,233.02524152098485,37.390034215573515,0.03744729854960675,0.9908725191331302,38.97475847901515,37.390034215573515,0.498,0.503,0.027,0.022,0.475,0.475
