step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
736,0.9819520983904347,1.021618191584428,692.9485737791069,63.79542411850541,0.018047901609565393,1.021618191584428,44.051426220893006,63.79542411850542,1.014191547517003,1.0123546642132362,691.2969307338415,65.90330354861172,-0.014191547517002927,1.0123546642132362,45.70306926615852,65.90330354861173,0.476,0.478,0.014,0.014,0.51,0.508
737,0.9970390180326221,1.0093219286978368,693.9456127971396,63.87453126587053,0.0029609819673779114,1.0093219286978368,44.05438720286039,63.874531265870544,1.0531917984540664,1.0296005107962025,692.3501225322955,65.96785424632411,-0.053191798454066304,1.0296005107962025,45.64987746770446,65.96785424632412,0.478,0.478,0.016,0.013,0.506,0.509
738,0.9939136408593786,0.9912847068036746,694.939526437999,63.90585839723472,0.006086359140621356,0.9912847068036746,44.060473562001,63.90585839723473,0.9633205605188795,1.012102965681021,693.3134430928144,65.99963228678398,0.03667943948112049,1.012102965681021,45.686556907185576,65.99963228678399,0.479,0.478,0.012,0.012,0.509,0.51
739,0.9976833271732326,1.0566964625951816,695.9372097651723,63.9920988054199,0.0023166728267674016,1.0566964625951816,44.06279023482778,63.99209880541991,0.9816274356928744,1.0127355142677943,694.2950705285073,66.09943208449118,0.01837256430712572,1.0127355142677943,45.704929471492704,66.0994320844912,0.477,0.477,0.013,0.012,0.51,0.511
740,0.9644382554953322,0.9675923181052651,696.9016480206675,64.08610965686883,0.03556174450466776,0.9675923181052651,44.09835197933244,64.08610965686884,0.9845355397078187,0.9925674129575696,695.2796060682151,66.12533642085532,0.015464460292181395,0.9925674129575695,45.72039393178488,66.12533642085535,0.477,0.477,0.012,0.012,0.511,0.511
741,0.9527790902633576,0.9885391725313486,697.8544271109309,64.18244424207023,0.047220909736642315,0.9885391725313487,44.145572889069086,64.18244424207025,0.9918444398341696,0.9751769141125785,696.2714505080493,66.22999895661422,0.008155560165830281,0.9751769141125783,45.728549491950716,66.22999895661424,0.477,0.478,0.011,0.011,0.512,0.511
742,0.9867740720884515,0.9807840589285601,698.8412011830194,64.25354460119877,0.013225927911548524,0.9807840589285601,44.15879881698064,64.25354460119878,0.9895436883014941,1.0075073388099232,697.2609941963508,66.31593417294627,0.010456311698505923,1.0075073388099232,45.73900580364922,66.31593417294629,0.478,0.479,0.014,0.01,0.508,0.511
743,0.9642232394374033,1.0251982431687028,699.8054244224567,64.30158717548072,0.03577676056259677,1.0251982431687028,44.194575577543226,64.30158717548073,0.9743785234292589,1.012610286222273,698.2353727197801,66.40007010100206,0.025621476570741115,1.012610286222273,45.76462728021996,66.40007010100207,0.477,0.478,0.015,0.012,0.508,0.51
744,0.9602090411456474,0.9594661514738305,700.7656334636024,64.38420607226224,0.03979095885435252,0.9594661514738305,44.23436653639758,64.38420607226224,0.9485232408916481,0.9817356542056406,699.1838959606719,66.45000129272074,0.0514767591083519,0.9817356542056406,45.816104039328316,66.45000129272074,0.479,0.477,0.013,0.013,0.508,0.51
745,1.0085947680372997,1.0182680417985217,701.7742282316398,64.44363211512325,-0.008594768037299754,1.0182680417985217,44.22577176836028,64.44363211512328,0.9746536247024968,1.0218734937085097,700.1585495853742,66.50834808525143,0.025346375297503235,1.0218734937085097,45.84145041462582,66.50834808525146,0.474,0.477,0.013,0.013,0.513,0.51
746,1.044397679436282,1.0143861443174993,702.818625911076,64.4981521568234,-0.044397679436281874,1.0143861443174993,44.181374088924,64.49815215682341,1.0036665868218437,1.0157064112290315,701.1622161721959,66.63625368004118,-0.0036665868218437756,1.0157064112290315,45.837783827803975,66.6362536800412,0.473,0.477,0.019,0.012,0.508,0.511
747,0.9715658885829398,1.0192674883108137,703.7901917996589,64.56329780632868,0.028434111417060186,1.0192674883108137,44.209808200341065,64.56329780632868,1.0005298316601439,0.9437359999673172,702.1627460038562,66.68779089099256,-0.0005298316601437953,0.9437359999673172,45.83725399614383,66.68779089099257,0.475,0.477,0.014,0.013,0.511,0.51
748,1.0215990561099126,1.0367792460153336,704.8117908557689,64.60359649257252,-0.021599056109912515,1.0367792460153336,44.18820914423115,64.60359649257254,1.0124007136893474,1.020678889845095,703.1751467175455,66.76411599026856,-0.01240071368934742,1.020678889845095,45.824853282454484,66.76411599026856,0.476,0.477,0.014,0.013,0.51,0.51
749,0.996160672589595,0.9986539926882511,705.8079515283584,64.65340704277752,0.0038393274104050424,0.9986539926882511,44.19204847164155,64.65340704277753,1.0018757799924214,0.97219405582546,704.177022497538,66.82817553228482,-0.001875779992421382,0.97219405582546,45.82297750246206,66.82817553228483,0.479,0.478,0.014,0.012,0.507,0.51
750,0.9712777505766665,0.999329937150683,706.7792292789351,64.7036370652464,0.0287222494233334,0.999329937150683,44.220770721064895,64.70363706524641,0.994075643246165,0.9762786047796057,705.1710981407841,66.92385000018999,0.005924356753834978,0.9762786047796057,45.8289018592159,66.92385000019,0.475,0.478,0.014,0.012,0.511,0.51
751,1.000185765319905,0.9965434973295436,707.7794150442551,64.71889752181656,-0.00018576531990518674,0.9965434973295437,44.22058495574498,64.71889752181657,1.0129107777283117,1.040520223172724,706.1840089185124,66.93165748709791,-0.012910777728311725,1.040520223172724,45.815991081487574,66.93165748709792,0.477,0.477,0.013,0.014,0.51,0.509
752,0.9685936841198579,0.9813210364963709,708.7480087283749,64.76810245741497,0.03140631588014205,0.9813210364963709,44.25199127162513,64.76810245741498,1.0058671949536246,1.014805299516621,707.189876113466,66.961898822894,-0.00586719495362452,1.014805299516621,45.810123886533965,66.96189882289401,0.474,0.479,0.014,0.012,0.512,0.509
753,1.0105210324913179,1.0173500169851075,709.7585297608662,64.86443905963097,-0.010521032491317979,1.0173500169851075,44.241470239133804,64.86443905963098,0.9701678399719271,1.015476657548564,708.160043953438,67.04145668061531,0.02983216002807287,1.015476657548564,45.83995604656203,67.04145668061534,0.479,0.478,0.012,0.013,0.509,0.509
754,0.994165056508738,0.9863246243795327,710.752694817375,64.88312059217898,0.005834943491261942,0.9863246243795327,44.24730518262508,64.88312059217898,0.9997853994125743,1.003237110590635,709.1598293528506,67.12321329679446,0.0002146005874257604,1.003237110590635,45.840170647149456,67.12321329679448,0.477,0.479,0.014,0.011,0.509,0.51
755,0.9706730979392576,0.9904561767574936,711.7233679153142,64.93700207820947,0.02932690206074247,0.9904561767574938,44.276632084685815,64.93700207820949,0.9618534146610712,1.0471734326015334,710.1216827675116,67.23380459702271,0.03814658533892877,1.0471734326015334,45.878317232488385,67.23380459702273,0.476,0.479,0.017,0.011,0.507,0.51
756,0.9796393739405703,1.0212153155827142,712.7030072892549,64.99747531218203,0.020360626059429676,1.0212153155827142,44.296992710745236,64.99747531218205,0.998081087056468,0.9823578765592967,711.1197638545681,67.32959973786791,0.0019189129435318738,0.9823578765592967,45.880236145431915,67.32959973786792,0.475,0.479,0.015,0.011,0.51,0.51
757,1.0115153998913382,1.0256728112668003,713.7145226891462,65.10577547480115,-0.0115153998913382,1.0256728112668003,44.2854773108539,65.10577547480116,0.9894316152526812,1.0067517924204055,712.1091954698209,67.46510413249017,0.010568384747318764,1.0067517924204052,45.89080453017924,67.46510413249018,0.475,0.477,0.016,0.014,0.509,0.509
758,0.977072441836744,0.9873231589459542,714.6915951309828,65.19628014196934,0.02292755816325599,0.9873231589459543,44.30840486901716,65.19628014196935,0.9751993324877689,1.005182543114575,713.0843948023086,67.50261117458113,0.02480066751223117,1.005182543114575,45.91560519769148,67.50261117458115,0.478,0.478,0.012,0.011,0.51,0.511
759,0.9946552875794703,1.0182437153953505,715.6862504185622,65.26678422133297,0.005344712420529676,1.0182437153953505,44.31374958143769,65.26678422133297,1.0009063624463026,1.004605404547345,714.0853011647549,67.5561520938231,-0.0009063624463026088,1.004605404547345,45.91469883524516,67.55615209382312,0.476,0.48,0.015,0.011,0.509,0.509
760,0.944281123132587,0.989692717707161,716.6305315416948,65.32787332951227,0.055718876867412975,0.9896927177071609,44.3694684583051,65.3278733295123,0.9938610449579274,0.9916235949554874,715.0791622097128,67.57517754921429,0.006138955042072546,0.9916235949554874,45.920837790287244,67.5751775492143,0.477,0.479,0.014,0.012,0.509,0.509
761,1.0155348179735162,0.9851188651887627,717.6460663596683,65.376704116596,-0.015534817973516142,0.9851188651887627,44.35393364033158,65.37670411659602,0.9791707825946423,0.9886239762104433,716.0583329923073,67.64985391890951,0.020829217405357703,0.9886239762104433,45.941667007692594,67.64985391890953,0.479,0.479,0.014,0.012,0.507,0.509
762,1.019787770135625,0.9812737261772989,718.6658541298041,65.36151773060703,-0.019787770135625153,0.9812737261772988,44.33414587019596,65.36151773060705,0.9941946222806152,0.9982804338819239,717.0525276145879,67.73230835887959,0.005805377719384952,0.9982804338819239,45.94747238541198,67.73230835887962,0.478,0.479,0.012,0.011,0.51,0.51
763,0.98924975211171,1.0011241122511885,719.6551038819158,65.39677951774772,0.010750247888289991,1.0011241122511885,44.34489611808425,65.39677951774775,0.9802836992252592,0.9585449745730464,718.0328113138133,67.81743112099659,0.019716300774740795,0.9585449745730464,45.967188686186724,67.8174311209966,0.48,0.479,0.012,0.011,0.508,0.51
764,0.9693228167323044,0.9984670083680305,720.624426698648,65.46014438239456,0.030677183267695675,0.9984670083680305,44.37557330135195,65.46014438239457,0.9730031647874183,1.000111036958466,719.0058144786007,67.87404583253472,0.026996835212581692,1.000111036958466,45.994185521399295,67.87404583253473,0.476,0.478,0.014,0.012,0.51,0.51
765,0.9574511841730636,0.9959846437395103,721.5818778828211,65.53594079703788,0.042548815826936225,0.9959846437395103,44.41812211717889,65.5359407970379,0.964023181470541,1.007174120091249,719.9698376600712,67.9312391889569,0.035976818529459,1.007174120091249,46.030162339928765,67.93123918895691,0.479,0.478,0.014,0.012,0.507,0.51
766,0.9931143922561769,0.9835940655309651,722.5749922750774,65.62430429771615,0.006885607743823206,0.9835940655309651,44.4250077249227,65.62430429771617,0.9843755084973379,1.0369773455717408,720.9542131685685,68.04017583094861,0.015624491502662166,1.0369773455717408,46.04578683143143,68.04017583094863,0.476,0.478,0.012,0.012,0.512,0.51
767,0.9704745915528297,1.0147299191760994,723.5454668666301,65.7502491940278,0.029525408447170248,1.0147299191760994,44.45453313336988,65.75024919402782,1.041711679430637,1.003081861020198,721.9959248479993,68.12206368145846,-0.041711679430636965,1.003081861020198,46.00407515200079,68.12206368145847,0.477,0.476,0.014,0.013,0.509,0.511
768,0.9658031466980337,0.9899938748863446,724.5112700133282,65.7778873285611,0.03419685330196616,0.9899938748863446,44.488729986671835,65.7778873285611,0.9787499300583457,1.0028087652572466,722.9746747780576,68.16326088735698,0.021250069941654362,1.0028087652572464,46.02532522194244,68.163260887357,0.476,0.478,0.015,0.012,0.509,0.51
769,0.9897043761849142,0.9753746191836622,725.500974389513,65.83046798938369,0.010295623815085662,0.9753746191836622,44.49902561048693,65.8304679893837,0.9436254726494857,1.0037142088811284,723.9183002507069,68.22693278682162,0.056374527350514354,1.0037142088811284,46.08169974929296,68.22693278682164,0.475,0.478,0.015,0.014,0.51,0.508
770,1.0226468750564648,1.027262803032179,726.5236212645694,65.86282933686233,-0.02264687505646476,1.027262803032179,44.476378735430465,65.86282933686235,0.9795264730127708,1.0206245712615274,724.8978267237198,68.2807639766387,0.020473526987229256,1.0206245712615274,46.10217327628018,68.28076397663871,0.478,0.479,0.012,0.012,0.51,0.509
771,0.9825235774050156,1.003380028387949,727.5061448419746,65.93852079618449,0.017476422594984276,1.003380028387949,44.49385515802544,65.93852079618452,0.9629825002687638,1.000535998066484,725.8608092239886,68.34549935098406,0.03701749973123628,1.0005359980664839,46.139190776011425,68.34549935098407,0.475,0.478,0.016,0.013,0.509,0.509
772,0.9182175659310715,1.0101493003601414,728.4243624079056,66.01840448318468,0.08178243406892846,1.0101493003601414,44.57563759209437,66.0184044831847,1.0111730213230647,1.0171040854427793,726.8719822453116,68.4084479318265,-0.011173021323064735,1.0171040854427793,46.128017754688365,68.40844793182652,0.473,0.477,0.015,0.012,0.512,0.511
773,1.0463770075335033,0.9766748372653387,729.4707394154392,66.07377223848115,-0.046377007533503316,0.9766748372653387,44.52926058456087,66.07377223848117,0.9913416192562942,1.0282966749723075,727.863323864568,68.49455451405635,0.008658380743705795,1.0282966749723075,46.13667613543206,68.49455451405636,0.479,0.477,0.012,0.012,0.509,0.511
774,0.9354127277370367,0.967268085763551,730.4061521431762,66.17672444299193,0.06458727226296324,0.967268085763551,44.593847856823835,66.17672444299194,1.0159443259982341,0.9904339221807202,728.8792681905662,68.56544002343068,-0.01594432599823412,0.9904339221807202,46.12073180943383,68.5654400234307,0.477,0.478,0.012,0.012,0.511,0.51
775,0.9733893971403417,1.0263802714639243,731.3795415403165,66.26700930080926,0.026610602859658355,1.0263802714639243,44.62045845968349,66.26700930080928,0.9980178459569787,1.0138365884831129,729.8772860365231,68.5944140407222,0.0019821540430213355,1.0138365884831129,46.122713963476855,68.59441404072221,0.477,0.478,0.012,0.012,0.511,0.51
776,0.955823954447485,1.0019998214297703,732.335365494764,66.30268613668773,0.04417604555251508,1.0019998214297703,44.66463450523601,66.30268613668774,0.9720014131786618,0.9933443464927249,730.8492874497019,68.69583323093524,0.027998586821338163,0.9933443464927249,46.15071255029819,68.69583323093525,0.474,0.478,0.014,0.011,0.512,0.511
777,1.0252153939517665,1.0213993542333593,733.3605808887158,66.36917685607187,-0.02521539395176647,1.0213993542333593,44.63941911128425,66.36917685607189,0.9906117872655537,0.9939787095891094,731.8398992369673,68.74558725461338,0.009388212734446396,0.9939787095891094,46.16010076303264,68.7455872546134,0.48,0.478,0.013,0.012,0.507,0.51
778,0.9703367411068234,0.974743007982667,734.3309176298226,66.42659301437101,0.02966325889317663,0.9747430079826671,44.66908237017742,66.42659301437102,1.017832824895351,0.9788147139105522,732.8577320618627,68.79753206210374,-0.017832824895351124,0.9788147139105522,46.14226793813729,68.79753206210376,0.476,0.478,0.012,0.012,0.512,0.51
779,0.9781132955367458,0.975710460528369,735.3090309253594,66.51161677553769,0.02188670446325422,0.975710460528369,44.69096907464067,66.5116167755377,0.9615890174150439,1.0131431532818638,733.8193210792778,68.88763313531875,0.03841098258495608,1.0131431532818638,46.180678920722244,68.88763313531877,0.479,0.478,0.011,0.01,0.51,0.512
780,0.9881084317650717,1.038435252290688,736.2971393571244,66.59493574265531,0.011891568234928308,1.038435252290688,44.702860642875606,66.59493574265531,0.9975334581556253,1.0315360689454736,734.8168545374335,68.95104553546386,0.0024665418443745946,1.0315360689454736,46.183145462566614,68.95104553546388,0.478,0.478,0.014,0.012,0.508,0.51
781,0.9885217355872479,1.0044914798238969,737.2856610927116,66.6949322230051,0.011478264412752074,1.004491479823897,44.71433890728836,66.69493222300511,0.9914770570015317,0.9889311932861083,735.8083315944349,69.0385186057966,0.00852294299846845,0.9889311932861083,46.19166840556508,69.03851860579661,0.476,0.478,0.015,0.012,0.509,0.51
782,0.9893146673927457,0.9636600167850873,738.2749757601043,66.71641505801011,0.010685332607254306,0.9636600167850874,44.72502423989561,66.71641505801013,0.9952249548656855,0.9985294458172751,736.8035565493007,69.11649336201788,0.004775045134314439,0.9985294458172751,46.1964434506994,69.11649336201789,0.477,0.477,0.014,0.013,0.509,0.51
783,0.9373941931812564,0.9549572606762172,739.2123699532857,66.74218014378349,0.06260580681874364,0.9549572606762172,44.78763004671436,66.7421801437835,0.9628636929517653,1.0007713108436502,737.7664202422524,69.19604061534226,0.037136307048234715,1.0007713108436502,46.233579757747634,69.19604061534227,0.478,0.478,0.014,0.012,0.508,0.51
784,0.9364160067312055,1.0247205937861261,740.1487859600168,66.84439699625186,0.0635839932687945,1.0247205937861261,44.85121403998315,66.84439699625187,1.0400139501971062,0.9994409959839996,738.8064341924494,69.25465737830568,-0.04001395019710603,0.9994409959839997,46.19356580755053,69.2546573783057,0.479,0.478,0.012,0.011,0.509,0.511
785,1.0551408214543052,1.003605288983337,741.2039267814711,66.9149526656248,-0.05514082145430524,1.003605288983337,44.796073218528846,66.91495266562481,0.9871222596727754,1.0261279091372626,739.7935564521223,69.30596700895138,0.012877740327224479,1.0261279091372626,46.206443547877754,69.3059670089514,0.479,0.477,0.011,0.011,0.51,0.512
786,1.025804033555559,0.9931555406639186,742.2297308150266,66.96202539514776,-0.025804033555559096,0.9931555406639186,44.77026918497328,66.96202539514778,0.9605122809969011,1.00992587833231,740.7540687331192,69.39773230351447,0.03948771900309882,1.00992587833231,46.24593126688085,69.39773230351449,0.472,0.478,0.016,0.012,0.512,0.51
787,0.9878984993170687,0.99459115997133,743.2176293143436,66.9941736362272,0.012101500682931202,0.99459115997133,44.78237068565621,66.9941736362272,1.0335283726218627,0.9983812881345929,741.787597105741,69.4744011321656,-0.033528372621862756,0.9983812881345929,46.212402894258986,69.47440113216561,0.478,0.478,0.013,0.012,0.509,0.51
788,1.0417582132924947,1.0236256660431897,744.2593875276362,67.16583671881698,-0.04175821329249464,1.0236256660431897,44.74061247236372,67.16583671881698,0.996171168253774,1.0127890635169188,742.7837682739948,69.53462943302017,0.0038288317462259903,1.0127890635169188,46.21623172600521,69.53462943302019,0.477,0.478,0.014,0.012,0.509,0.51
789,1.006912108055304,1.0284548495629564,745.2662996356916,67.21513751496839,-0.0069121080553042015,1.0284548495629564,44.73370036430842,67.2151375149684,0.9783310543370631,1.0425570749042412,743.7620993283318,69.59982533481853,0.02166894566293692,1.0425570749042412,46.23790067166815,69.59982533481856,0.474,0.478,0.012,0.012,0.514,0.51
790,1.013911840497427,1.0063010565748076,746.2802114761889,67.25476765891112,-0.013911840497426947,1.0063010565748076,44.71978852381099,67.25476765891112,0.9845975142019611,1.034643810803903,744.7466968425338,69.67010881228343,0.015402485798038964,1.034643810803903,46.25330315746619,69.67010881228344,0.48,0.477,0.012,0.011,0.508,0.512
791,1.0374409305221854,0.9867888932428169,747.3176524067111,67.32033030592272,-0.037440930522185424,0.9867888932428169,44.6823475932888,67.32033030592274,0.976950230808971,1.002227840232023,745.7236470733428,69.73068981572325,0.023049769191029006,1.002227840232023,46.27635292665722,69.73068981572327,0.478,0.479,0.012,0.012,0.51,0.509
792,1.0019485835464195,1.0275949445657084,748.3196009902576,67.35404306587397,-0.0019485835464195134,1.0275949445657084,44.68039900974238,67.35404306587397,0.9721732523439431,0.9977776305551416,746.6958203256868,69.81220424677844,0.02782674765605695,0.9977776305551416,46.304179674313275,69.81220424677845,0.477,0.478,0.013,0.012,0.51,0.51
793,0.968512829695169,1.0020144983224082,749.2881138199529,67.41697795090087,0.031487170304830975,1.0020144983224082,44.71188618004722,67.41697795090087,0.979833133040373,0.9905715494741428,747.6756534587271,69.8372830388281,0.02016686695962706,0.9905715494741429,46.324346541272895,69.83728303882812,0.475,0.479,0.015,0.011,0.51,0.51
794,1.0371153322582773,0.9635473591340677,750.325229152211,67.44568574402251,-0.03711533225827741,0.9635473591340677,44.67477084778894,67.44568574402253,0.971418103826564,0.9853792294766416,748.6470715625536,69.91187324970092,0.028581896173435973,0.9853792294766416,46.35292843744634,69.91187324970092,0.479,0.48,0.012,0.011,0.509,0.509
795,1.0133737810770354,0.9970783967894155,751.338602933288,67.45954851173192,-0.013373781077035296,0.9970783967894156,44.6613970667119,67.45954851173192,0.9589509161735525,1.035471371682702,749.6060224787271,70.00825462024625,0.04104908382644743,1.035471371682702,46.39397752127278,70.00825462024625,0.479,0.479,0.015,0.011,0.506,0.51
796,0.9602368657872723,0.978965984093454,752.2988397990754,67.5419222993344,0.039763134212727605,0.978965984093454,44.701160200924626,67.54192229933442,0.9869386496449507,1.0152473746776267,750.5929611283723,70.07944157259755,0.013061350355049179,1.0152473746776267,46.40703887162784,70.07944157259755,0.476,0.48,0.014,0.011,0.51,0.509
797,0.9633069150576632,0.9917362012298071,753.262146714133,67.61650579500822,0.0366930849423368,0.9917362012298071,44.73785328586696,67.61650579500822,0.9951740836373982,1.0427183106051103,751.5881352120095,70.10552497873907,0.0048259163626018535,1.0427183106051103,46.41186478799044,70.10552497873908,0.477,0.48,0.013,0.01,0.51,0.51
798,1.0131765921814195,1.030997711903214,754.2753233063144,67.67038005754311,-0.01317659218141939,1.030997711903214,44.72467669368555,67.67038005754313,0.966905986732799,0.9899905974628008,752.5550411987423,70.17114727339519,0.033094013267200864,0.9899905974628008,46.44495880125764,70.17114727339519,0.477,0.479,0.016,0.012,0.507,0.509
799,1.015883471112739,0.9813006476832004,755.2912067774271,67.72573582699854,-0.01588347111273886,0.9813006476832004,44.708793222572815,67.72573582699854,0.9326611620007571,1.0273906421843741,753.4877023607432,70.25349083652941,0.06733883799924288,1.0273906421843741,46.51229763925688,70.25349083652941,0.478,0.477,0.014,0.012,0.508,0.511
800,1.01986805074676,1.0020740824660508,756.311074828174,67.748823376872,-0.01986805074676001,1.0020740824660508,44.68892517182605,67.748823376872,0.9677447487496006,1.0162276265270154,754.4554471094928,70.361341672362,0.03225525125039949,1.0162276265270154,46.544552890507276,70.361341672362,0.479,0.479,0.011,0.012,0.51,0.509
801,0.9477566283772394,1.044879246823893,757.2588314565511,67.80066991655333,0.052243371622760666,1.044879246823893,44.741168543448815,67.80066991655335,0.9427189645734456,0.9958133929547731,755.3981660740662,70.48993091962633,0.057281035426554286,0.9958133929547731,46.60183392593384,70.48993091962635,0.477,0.478,0.015,0.011,0.508,0.511
802,0.9744837475435768,0.977820351133075,758.2333152040948,67.84811835552281,0.02551625245642316,0.977820351133075,44.766684795905235,67.84811835552281,0.9765210660774994,1.010431206008243,756.3746871401437,70.54875634991019,0.023478933922500587,1.010431206008243,46.625312859856336,70.54875634991019,0.476,0.478,0.012,0.014,0.512,0.508
803,1.023214309079842,1.0181453596173407,759.2565295131747,67.99571184717465,-0.023214309079842003,1.0181453596173407,44.74347048682539,67.99571184717465,1.046711024985719,1.040602980995697,757.4213981651294,70.63183456514305,-0.046711024985718955,1.040602980995697,46.57860183487061,70.63183456514305,0.477,0.477,0.013,0.013,0.51,0.51
804,0.9473306358042684,0.9978038923936637,760.2038601489788,68.02272038523198,0.052669364195731774,0.9978038923936637,44.79613985102112,68.02272038523198,0.9928263029558709,0.9415047841519436,758.4142244680852,70.6895582754789,0.007173697044129039,0.9415047841519437,46.58577553191474,70.6895582754789,0.473,0.479,0.015,0.011,0.512,0.51
805,1.0646425970222309,1.0225200246625121,761.2685027460011,68.08884753402239,-0.06464259702223098,1.0225200246625121,44.731497253998896,68.08884753402239,0.9784583744531221,1.0112470579063804,759.3926828425384,70.76061420062932,0.02154162554687791,1.0112470579063804,46.60731715746163,70.76061420062932,0.478,0.477,0.011,0.013,0.511,0.51
806,0.9996153899745669,1.020755763547177,762.2681181359757,68.2069620909719,0.00038461002543314395,1.020755763547177,44.731881864024324,68.20696209097191,0.9755697524072693,1.0108085925226098,760.3682525949457,70.84080715145465,0.024430247592730603,1.0108085925226098,46.631747405054355,70.84080715145465,0.479,0.478,0.013,0.012,0.508,0.51
807,0.9831789669057333,0.998854460045786,763.2512971028814,68.2299867687548,0.016821033094266667,0.998854460045786,44.74870289711859,68.2299867687548,0.9667933603269325,1.0398750012154614,761.3350459552727,70.93471247727382,0.03320663967306754,1.0398750012154612,46.664954044727416,70.93471247727382,0.476,0.477,0.013,0.012,0.511,0.511
808,1.0335009784525058,0.991901610132622,764.2847980813339,68.29843635884684,-0.03350097845250579,0.991901610132622,44.71520191866608,68.29843635884686,0.9652928875193179,1.0209603139364218,762.3003388427919,70.98912643860224,0.034707112480682034,1.0209603139364218,46.699661157208105,70.98912643860226,0.478,0.479,0.014,0.009,0.508,0.512
809,0.9897133226671255,0.9746920686265164,765.274511404001,68.35933985625108,0.010286677332874425,0.9746920686265164,44.72548859599896,68.35933985625108,0.9638134482032474,1.015952509262135,763.2641522909951,71.06570857234058,0.03618655179675263,1.0159525092621353,46.73584770900486,71.06570857234058,0.48,0.479,0.011,0.009,0.509,0.512
810,1.0013853493484426,1.0269549438810757,766.2758967533496,68.45169939223678,-0.0013853493484426488,1.0269549438810757,44.724103246650515,68.45169939223678,0.9587165165784761,0.9877881784012791,764.2228688075736,71.12885796070447,0.04128348342152403,0.9877881784012791,46.77713119242638,71.12885796070447,0.477,0.478,0.013,0.012,0.51,0.51
811,0.9809101828532858,1.0125750468889365,767.2568069362028,68.4676001014278,0.019089817146714167,1.0125750468889365,44.74319306379723,68.4676001014278,1.004375886414943,1.003053830695428,765.2272446939886,71.16027191522966,-0.004375886414943127,1.003053830695428,46.77275530601144,71.16027191522967,0.479,0.481,0.013,0.011,0.508,0.508
812,1.0024220885641746,0.993226646177036,768.2592290247669,68.54127311634295,-0.0024220885641745796,0.993226646177036,44.740770975233055,68.54127311634295,1.0192354360940374,0.9825246496338123,766.2464801300825,71.16620374914426,-0.019235436094037436,0.9825246496338123,46.75351986991739,71.16620374914427,0.479,0.479,0.012,0.011,0.509,0.51
813,0.9938832272872637,0.9726118637603056,769.2531122520543,68.60013578319453,0.006116772712736252,0.9726118637603056,44.74688774794579,68.60013578319455,1.0273870755094348,0.9900469721179007,767.2738672055921,71.20482076425141,-0.027387075509434734,0.9900469721179007,46.72613279440797,71.2048207642514,0.477,0.479,0.014,0.011,0.509,0.51
814,0.989187181481203,1.002691871927686,770.2422994335354,68.60265911426049,0.010812818518797073,1.002691871927686,44.75770056646459,68.60265911426049,0.9428873383470655,0.9989757185473919,768.2167545439391,71.20552592530078,0.05711266165293457,0.9989757185473919,46.783245456060904,71.20552592530078,0.475,0.478,0.015,0.012,0.51,0.51
815,0.9978140369423754,0.989494439759081,771.2401134704777,68.6589813740806,0.0021859630576246936,0.989494439759081,44.75988652952221,68.65898137408061,0.9871113219149084,0.9780957652772819,769.203865865854,71.24972172972939,0.012888678085091702,0.9780957652772819,46.79613413414599,71.24972172972939,0.478,0.478,0.013,0.012,0.509,0.51
816,0.9984786714748549,1.0343951097186794,772.2385921419526,68.74226233679893,0.00152132852514508,1.0343951097186794,44.761407858047356,68.74226233679893,1.0095958485672205,0.9973399134117937,770.2134617144213,71.30062233202084,-0.009595848567220375,0.9973399134117937,46.78653828557878,71.30062233202084,0.478,0.478,0.012,0.012,0.51,0.51
817,0.9513054660797603,1.0075880231298626,773.1898976080324,68.73382411918472,0.04869453392023965,1.0075880231298626,44.81010239196761,68.73382411918472,1.0593045648339656,1.0151251199214812,771.2727662792552,71.35492140060649,-0.059304564833965526,1.0151251199214812,46.7272337207448,71.35492140060649,0.482,0.478,0.009,0.012,0.509,0.51
818,0.975400264653058,1.0279680319713906,774.1652978726855,68.76983430387929,0.024599735346941935,1.0279680319713906,44.834702127314536,68.76983430387929,0.9569640711698741,1.0034200637448751,772.2297303504251,71.40373069614864,0.04303592883012575,1.0034200637448751,46.77026964957493,71.40373069614864,0.481,0.478,0.01,0.012,0.509,0.51
819,1.0314995845000912,0.9807838290872879,775.1967974571855,68.8477259012214,-0.03149958450009125,0.9807838290872879,44.803202542814454,68.8477259012214,0.9955274942579971,0.9875380169097839,773.225257844683,71.43108171871935,0.004472505742002909,0.987538016909784,46.774742155316936,71.43108171871935,0.475,0.479,0.013,0.01,0.512,0.511
820,0.9752268378396616,1.0167323085115754,776.1720242950253,68.94716351479214,0.024773162160338386,1.0167323085115754,44.82797570497478,68.94716351479215,0.938100537180985,0.9934586826891565,774.1633583818641,71.48865934026813,0.061899462819015094,0.9934586826891565,46.83664161813595,71.48865934026813,0.48,0.478,0.009,0.011,0.511,0.511
