step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
261,0.8926048069337769,0.21503431984660248,209.84877808129443,8.368714369225845,0.10739519306622307,0.21503431984660248,52.15122191870559,8.368714369225843,0.8900144348417036,0.21323096788807003,209.8089863776005,8.317252460214474,0.10998556515829645,0.21323096788807003,52.19101362239952,8.317252460214476,0.685,0.662,0.097,0.093,0.218,0.245
262,0.8888834467187817,0.211237252872662,210.73766152801318,8.399195715760415,0.11111655328121832,0.211237252872662,52.2623384719868,8.399195715760412,0.8893658025899126,0.21003953157490063,210.6983521801904,8.348173821052775,0.11063419741008736,0.21003953157490063,52.3016478198096,8.348173821052777,0.662,0.7,0.095,0.086,0.243,0.214
263,0.8948033389851382,0.19646998615129235,211.6324648669983,8.426155119704543,0.10519666101486172,0.19646998615129235,52.367535133001674,8.42615511970454,0.8887516074314761,0.19880272965085116,211.58710378762188,8.378276145287499,0.11124839256852394,0.19880272965085116,52.41289621237812,8.378276145287503,0.674,0.683,0.098,0.087,0.228,0.23
264,0.8962547244174339,0.19557389213749987,212.52871959141578,8.458064415610883,0.10374527558256598,0.19557389213749987,52.471280408584235,8.458064415610881,0.899942909292416,0.2072246590456031,212.4870466969143,8.409624293796739,0.10005709070758396,0.2072246590456031,52.51295330308571,8.40962429379674,0.688,0.678,0.091,0.095,0.221,0.227
265,0.8923422295688064,0.21700776710420164,213.4210618209846,8.481566275469747,0.10765777043119366,0.21700776710420164,52.57893817901543,8.481566275469744,0.8837702800237446,0.2188117329929593,213.37081697693804,8.430482610198652,0.11622971997625543,0.21881173299295933,52.62918302306196,8.430482610198654,0.694,0.665,0.096,0.089,0.21,0.246
266,0.8855222398607638,0.22016718955712328,214.30658406084532,8.520955969762683,0.1144777601392362,0.22016718955712328,52.69341593915467,8.52095596976268,0.8931902263910979,0.2203927680786646,214.26400720332913,8.474082093113234,0.10680977360890213,0.2203927680786646,52.735992796670864,8.474082093113235,0.7,0.696,0.089,0.088,0.211,0.216
267,0.8990749809367579,0.21240191396039163,215.2056590417821,8.55255022749363,0.10092501906324225,0.21240191396039165,52.794340958217916,8.552550227493626,0.8967323840189982,0.20900833757188733,215.16073958734813,8.51317555390757,0.10326761598100183,0.2090083375718873,52.83926041265186,8.513175553907573,0.686,0.708,0.09,0.089,0.224,0.203
268,0.8981477716985365,0.20764361310432852,216.10380681348062,8.58546466390102,0.1018522283014635,0.20764361310432852,52.896193186519376,8.585464663901016,0.9047867909712539,0.2007704575987612,216.06552637831936,8.545991401014037,0.0952132090287461,0.2007704575987612,52.93447362168061,8.545991401014039,0.704,0.701,0.092,0.087,0.204,0.212
269,0.9069504323307263,0.2106481776579372,217.01075724581133,8.620563329469375,0.09304956766927389,0.2106481776579372,52.989242754188645,8.620563329469373,0.9005686761288253,0.20299560851189838,216.96609505444823,8.582703703021933,0.09943132387117479,0.20299560851189838,53.03390494555179,8.582703703021934,0.687,0.702,0.096,0.086,0.217,0.212
270,0.8933127962406545,0.22133334078521438,217.904070042052,8.655046784003135,0.10668720375934551,0.22133334078521438,53.095929957948,8.655046784003131,0.8948181200273477,0.22234817927042397,217.86091317447554,8.622280821910467,0.10518187997265235,0.22234817927042397,53.139086825524444,8.622280821910469,0.707,0.701,0.089,0.093,0.204,0.206
271,0.8911985186230916,0.22562274574519708,218.79526856067508,8.690259642462756,0.10880148137690833,0.22562274574519708,53.204731439324895,8.690259642462753,0.8899318451485119,0.2193534412000963,218.75084501962405,8.658424451633122,0.11006815485148808,0.2193534412000963,53.24915498037593,8.658424451633122,0.691,0.687,0.092,0.093,0.217,0.22
272,0.9020509625507079,0.21058277013581556,219.69731952322584,8.718488397853587,0.09794903744929215,0.21058277013581553,53.302680476774185,8.718488397853584,0.8980352865119652,0.20151596681527004,219.64888030613605,8.692487946625592,0.1019647134880349,0.20151596681527004,53.351119693863964,8.692487946625592,0.701,0.69,0.092,0.088,0.207,0.222
273,0.8948418495814756,0.21124552301202876,220.59216137280728,8.751778370033835,0.1051581504185243,0.21124552301202879,53.40783862719272,8.751778370033831,0.894368624481951,0.2152544319917666,220.543248930618,8.730569359152115,0.10563137551804899,0.2152544319917666,53.456751069382015,8.730569359152117,0.679,0.701,0.086,0.085,0.235,0.214
274,0.892018437109406,0.21617519180626416,221.4841798099167,8.786564514164949,0.10798156289059395,0.21617519180626416,53.51582019008331,8.786564514164947,0.8924170689067963,0.2170613581026419,221.43566599952476,8.766851721356472,0.10758293109320367,0.2170613581026419,53.56433400047522,8.766851721356472,0.688,0.699,0.088,0.099,0.224,0.202
275,0.8962841578824239,0.19198073776511612,222.3804639677991,8.810140795708724,0.1037158421175762,0.19198073776511612,53.619536032200884,8.81014079570872,0.8992622405688021,0.20502215133115023,222.33492824009357,8.793205150558576,0.10073775943119782,0.20502215133115023,53.66507175990642,8.793205150558578,0.684,0.694,0.097,0.073,0.219,0.233
276,0.8901419056216356,0.22672803028319607,223.27060587342075,8.84365117297287,0.10985809437836437,0.22672803028319607,53.72939412657925,8.843651172972866,0.8938462663700598,0.23251035726874364,223.22877450646365,8.821668520954887,0.10615373362994017,0.23251035726874364,53.771225493536356,8.821668520954889,0.69,0.697,0.102,0.094,0.208,0.209
277,0.8934870035263895,0.20892672409237084,224.16409287694714,8.870262530869192,0.1065129964736105,0.20892672409237084,53.83590712305286,8.870262530869189,0.8933940030172179,0.21244495364480256,224.12216850948084,8.85569409183698,0.10660599698278198,0.21244495364480256,53.877831490519135,8.855694091836982,0.689,0.693,0.099,0.086,0.212,0.221
278,0.9008266540096211,0.19227577799439544,225.0649195309568,8.906303914677979,0.09917334599037889,0.19227577799439544,53.93508046904324,8.906303914677977,0.9076677407595403,0.19387583927753368,225.02983625024038,8.889972853923704,0.0923322592404598,0.19387583927753366,53.97016374975959,8.889972853923704,0.692,0.694,0.083,0.089,0.225,0.217
279,0.8927113032439786,0.23000863726773224,225.95763083420073,8.933958549830804,0.10728869675602146,0.23000863726773224,54.04236916579926,8.9339585498308,0.8879655695992488,0.23479345612094657,225.91780181983964,8.918136523696392,0.11203443040075128,0.23479345612094657,54.08219818016035,8.918136523696393,0.716,0.703,0.1,0.104,0.184,0.193
280,0.8952595253763621,0.20814306047532327,226.8528903595771,8.97453238788304,0.10474047462363789,0.20814306047532327,54.147109640422904,8.974532387883036,0.8991893619829782,0.20912798842373453,226.81699118182263,8.958489514706438,0.10081063801702177,0.20912798842373453,54.18300881817737,8.95848951470644,0.707,0.705,0.093,0.085,0.2,0.21
281,0.8964530878929368,0.19649550801900456,227.74934344747,9.00362154997933,0.10354691210706327,0.19649550801900456,54.25065655252997,9.003621549979327,0.9031234158546623,0.19427703868831905,227.72011459767728,8.990931760808214,0.09687658414533763,0.19427703868831903,54.279885402322705,8.990931760808216,0.696,0.688,0.094,0.093,0.21,0.219
282,0.9036004711572063,0.20313784439875715,228.65294391862724,9.032754842617477,0.09639952884279371,0.20313784439875715,54.347056081372756,9.032754842617472,0.8999522806569825,0.20468420077001503,228.62006687833426,9.0170227346354,0.10004771934301737,0.20468420077001503,54.37993312166573,9.017022734635402,0.683,0.702,0.084,0.097,0.233,0.201
283,0.9081998156009409,0.19440259906346502,229.56114373422818,9.070370271435964,0.09180018439905917,0.19440259906346502,54.43885626577181,9.07037027143596,0.9023195072275373,0.19006496841806594,229.52238638556182,9.049962143029964,0.09768049277246263,0.19006496841806594,54.477613614438184,9.049962143029965,0.706,0.691,0.097,0.087,0.197,0.222
284,0.8979296672566381,0.21618027376046733,230.4590734014848,9.10019398745347,0.10207033274336189,0.21618027376046733,54.54092659851517,9.100193987453467,0.8978248922526545,0.2118889180503526,230.42021127781447,9.07813453489926,0.10217510774734538,0.2118889180503526,54.57978872218553,9.078134534899261,0.701,0.711,0.096,0.091,0.203,0.198
285,0.898677530799042,0.21160761773561093,231.35775093228386,9.129715221757818,0.10132246920095797,0.21160761773561093,54.642249067716136,9.129715221757815,0.8948556666394601,0.20930654244903946,231.31506694445392,9.108738320829627,0.10514433336053987,0.20930654244903943,54.684933055546075,9.108738320829628,0.702,0.699,0.094,0.095,0.204,0.206
286,0.8988452008182392,0.21123313747439598,232.2565961331021,9.154144437154091,0.10115479918176083,0.21123313747439598,54.74340386689789,9.154144437154088,0.9024891557709236,0.20000089620887349,232.21755610022484,9.133880722959148,0.09751084422907641,0.20000089620887349,54.782443899775146,9.133880722959152,0.7,0.696,0.089,0.088,0.211,0.216
287,0.9121433099502749,0.2018234002707783,233.16873944305237,9.188371195000824,0.0878566900497252,0.20182340027077827,54.83126055694761,9.18837119500082,0.9040390821224773,0.20122337945164936,233.12159518234728,9.16465779546652,0.09596091787752258,0.20122337945164936,54.87840481765267,9.164657795466523,0.696,0.702,0.081,0.091,0.223,0.207
288,0.8983270755713046,0.21736338406092298,234.06706651862368,9.232479745471196,0.10167292442869544,0.21736338406092295,54.93293348137631,9.232479745471192,0.8975284169620175,0.2165778164968891,234.01912359930935,9.2150538297396,0.10247158303798247,0.2165778164968891,54.980876400690654,9.215053829739603,0.723,0.698,0.089,0.09,0.188,0.212
289,0.8970795085901163,0.19187747847018305,234.96414602721381,9.268338958206051,0.10292049140988369,0.19187747847018302,55.03585397278619,9.268338958206048,0.9064347424960367,0.1913326532650044,234.92555834180538,9.256490420197352,0.09356525750396322,0.19133265326500443,55.074441658194615,9.256490420197355,0.709,0.71,0.088,0.084,0.203,0.206
290,0.8986573307236105,0.20510585308849835,235.8628033579374,9.3131439604369,0.10134266927638949,0.20510585308849835,55.13719664206259,9.313143960436898,0.8950953185345468,0.21036844290263543,235.82065366033996,9.296699900682484,0.10490468146545327,0.21036844290263543,55.17934633966007,9.296699900682485,0.698,0.715,0.077,0.087,0.225,0.198
291,0.8965513144888354,0.22465321540306826,236.75935467242624,9.34186569682074,0.10344868551116462,0.22465321540306826,55.24064532757375,9.341865696820737,0.8934853222823147,0.2262002522634194,236.71413898262225,9.334627936074746,0.10651467771768543,0.2262002522634194,55.285861017377755,9.334627936074748,0.717,0.71,0.085,0.088,0.198,0.202
292,0.8992917229242025,0.19825323103777398,237.65864639535044,9.383021423882452,0.10070827707579755,0.19825323103777398,55.34135360464954,9.383021423882447,0.8995499224799217,0.20386811241555994,237.61368890510215,9.376134529066668,0.10045007752007826,0.20386811241555994,55.38631109489783,9.37613452906667,0.705,0.698,0.093,0.094,0.202,0.208
293,0.906229562907865,0.19087110816684014,238.56487595825828,9.421324060849154,0.09377043709213502,0.19087110816684014,55.43512404174169,9.42132406084915,0.9029851200690234,0.1948009944175064,238.51667402517117,9.417231724311444,0.09701487993097647,0.1948009944175064,55.48332597482881,9.417231724311446,0.714,0.718,0.084,0.091,0.202,0.191
294,0.902347798701663,0.21543770948232355,239.46722375695998,9.456329494003526,0.09765220129833695,0.21543770948232355,55.53277624304002,9.456329494003523,0.8965149706198884,0.21201091227560112,239.41318899579107,9.454252229406956,0.10348502938011162,0.21201091227560115,55.586811004208926,9.45425222940696,0.704,0.715,0.098,0.097,0.198,0.188
295,0.9047917774330624,0.20690539659868246,240.37201553439303,9.49634421884449,0.09520822256693759,0.20690539659868246,55.627984465606964,9.496344218844484,0.9017025432151238,0.20704278526642356,240.3148915390062,9.494151094208778,0.09829745678487614,0.20704278526642356,55.685108460993796,9.49415109420878,0.72,0.716,0.087,0.093,0.193,0.191
296,0.9023317330836655,0.22172735274672767,241.27434726747668,9.519588455796908,0.0976682669163344,0.22172735274672767,55.725652732523294,9.519588455796905,0.8934949606452894,0.21938028571530657,241.20838649965148,9.523969565176623,0.10650503935471049,0.21938028571530657,55.79161350034851,9.523969565176627,0.715,0.702,0.091,0.085,0.194,0.213
297,0.9000895652955692,0.21330979990485605,242.17443683277227,9.552920166433559,0.09991043470443067,0.21330979990485605,55.825563167227735,9.552920166433555,0.8979715441507069,0.2128375730531529,242.1063580438022,9.557942348258049,0.10202845584929318,0.2128375730531529,55.8936419561978,9.557942348258052,0.708,0.706,0.095,0.091,0.197,0.203
298,0.8976953740102626,0.20640839831483973,243.07213220678253,9.589838665582352,0.10230462598973751,0.20640839831483973,55.92786779321746,9.589838665582349,0.9036814361767933,0.2038013526755362,243.01003947997896,9.592042073662899,0.0963185638232067,0.2038013526755362,55.98996052002101,9.5920420736629,0.713,0.705,0.094,0.094,0.193,0.201
299,0.899830206747823,0.21850485223599167,243.97196241353035,9.616829936539151,0.1001697932521769,0.2185048522359917,56.02803758646964,9.61682993653915,0.904128658297442,0.21694000729354312,243.91416813827644,9.619427086574605,0.09587134170255796,0.21694000729354312,56.08583186172356,9.619427086574607,0.719,0.713,0.088,0.103,0.193,0.184
300,0.9071124283670222,0.19877435045383834,244.8790748418974,9.646761551996967,0.0928875716329779,0.19877435045383832,56.120925158102615,9.646761551996963,0.8988049146780884,0.20452661716235473,244.81297305295453,9.650027816542131,0.1011950853219117,0.20452661716235473,56.18702694704548,9.650027816542135,0.708,0.722,0.088,0.089,0.204,0.189
301,0.9083031126967406,0.2078072376646067,245.78737795459412,9.685656227344994,0.09169688730325952,0.2078072376646067,56.21262204540588,9.68565622734499,0.9120621225809306,0.21171004635429536,245.72503517553545,9.690754071037633,0.08793787741906943,0.21171004635429536,56.27496482446455,9.690754071037635,0.727,0.713,0.09,0.091,0.183,0.196
302,0.9095944146179713,0.20027753615714883,246.69697236921206,9.72516210236366,0.09040558538202867,0.20027753615714883,56.3030276307879,9.725162102363656,0.910375148541119,0.19371098801409403,246.63541032407656,9.730907723261684,0.08962485145888119,0.19371098801409403,56.36458967592343,9.730907723261687,0.731,0.704,0.084,0.097,0.185,0.199
303,0.9072019400646948,0.20168448338936515,247.6041743092768,9.749434988509362,0.0927980599353052,0.20168448338936515,56.395825690723214,9.74943498850936,0.904593833602803,0.20598905012213395,247.5400041576794,9.761557988319474,0.0954061663971971,0.20598905012213395,56.45999584232062,9.761557988319476,0.709,0.719,0.09,0.088,0.201,0.193
304,0.906104284090817,0.19999823127421276,248.51027859336762,9.788994074253047,0.093895715909183,0.19999823127421273,56.48972140663239,9.788994074253043,0.9030718772966525,0.20672468469025432,248.44307603497603,9.801153606177705,0.09692812270334758,0.20672468469025435,56.55692396502398,9.801153606177706,0.716,0.719,0.093,0.086,0.191,0.195
305,0.9031557601648164,0.20565201358104152,249.4134343535324,9.822028168461008,0.0968442398351836,0.20565201358104152,56.58656564646758,9.822028168461006,0.907283845191628,0.19880559980217405,249.35035988016764,9.82971616674079,0.09271615480837209,0.19880559980217405,56.64964011983235,9.829716166740793,0.74,0.728,0.082,0.085,0.178,0.187
306,0.9058278026785076,0.19530595157675737,250.3192621562109,9.847755053992953,0.09417219732149226,0.19530595157675737,56.680737843789075,9.84775505399295,0.9077686959824227,0.19313668557540933,250.25812857615006,9.854755567052537,0.09223130401757734,0.19313668557540933,56.74187142384992,9.854755567052537,0.716,0.722,0.084,0.085,0.2,0.193
307,0.9072654022323404,0.18552698360018505,251.22652755844325,9.879072098174534,0.0927345977676596,0.18552698360018505,56.773472441556734,9.87907209817453,0.9070286308646665,0.18864191722556026,251.16515720701474,9.886084579427246,0.0929713691353336,0.18864191722556026,56.834842792985256,9.886084579427248,0.733,0.726,0.076,0.079,0.191,0.195
308,0.9043289705770722,0.21361844218527423,252.13085652902035,9.917143695649274,0.09567102942292774,0.21361844218527423,56.86914347097966,9.917143695649273,0.9038695531401938,0.2185353776769812,252.06902676015494,9.92893019118107,0.09613044685980614,0.2185353776769812,56.930973239845066,9.928930191181072,0.737,0.712,0.092,0.087,0.171,0.201
309,0.8977665379176089,0.21569245708054413,253.02862306693794,9.953460434766216,0.1022334620823912,0.21569245708054413,56.97137693306205,9.953460434766212,0.896466808770034,0.20823670549454174,252.96549356892496,9.964479311434875,0.10353319122996589,0.20823670549454176,57.03450643107503,9.964479311434875,0.707,0.74,0.087,0.091,0.206,0.169
310,0.9051356688690089,0.2027484946003133,253.93375873580695,9.981502435009387,0.09486433113099113,0.2027484946003133,57.06624126419303,9.981502435009384,0.9043024900015179,0.20554133150410073,253.8697960589265,9.994662062715712,0.09569750999848214,0.20554133150410073,57.13020394107352,9.994662062715713,0.738,0.721,0.096,0.085,0.166,0.194
311,0.9042173271445225,0.19674764235241532,254.8379760629515,10.019775554006566,0.09578267285547745,0.1967476423524153,57.162023937048524,10.019775554006564,0.9085571651311702,0.19241212705213206,254.77835322405764,10.034572412626126,0.09144283486882984,0.19241212705213206,57.22164677594234,10.034572412626126,0.723,0.729,0.096,0.089,0.181,0.182
312,0.9062709584287301,0.1971160667860229,255.74424702138023,10.051592516872155,0.09372904157127004,0.19711606678602284,57.25575297861978,10.051592516872153,0.9004841352834092,0.19239064732818423,255.6788373593411,10.061504381745708,0.09951586471659078,0.19239064732818423,57.321162640658926,10.06150438174571,0.717,0.725,0.089,0.088,0.194,0.187
313,0.9036284349735918,0.20991778970184935,256.6478754563538,10.088506572332784,0.09637156502640816,0.20991778970184935,57.3521245436462,10.088506572332783,0.9029151677485511,0.21098861892359436,256.58175252708963,10.093259085034427,0.09708483225144889,0.21098861892359433,57.41824747291038,10.093259085034429,0.729,0.726,0.093,0.088,0.178,0.186
314,0.9022572231140346,0.2114110164138872,257.5501326794678,10.125391087137158,0.09774277688596546,0.21141101641388718,57.449867320532164,10.125391087137157,0.9005294521418471,0.20203878782087786,257.48228197923146,10.127810585640871,0.09947054785815286,0.20203878782087786,57.517718020768534,10.127810585640873,0.725,0.715,0.087,0.094,0.188,0.191
315,0.9002828309759878,0.21154725988574963,258.45041551044386,10.159353154083622,0.09971716902401216,0.21154725988574963,57.549584489556175,10.159353154083616,0.9039478626151688,0.20872231718567424,258.3862298418466,10.166673952501943,0.09605213738483119,0.20872231718567424,57.613770158153365,10.166673952501947,0.736,0.734,0.104,0.086,0.16,0.18
316,0.9069386199887337,0.20502906752591604,259.35735413043255,10.188981976728522,0.09306138001126624,0.20502906752591604,57.64264586956744,10.188981976728519,0.910796252159802,0.20903372609190257,259.2970260940064,10.194432061768183,0.08920374784019815,0.20903372609190257,57.70297390599357,10.194432061768184,0.728,0.725,0.095,0.1,0.177,0.175
317,0.9069638846311101,0.21709266758063758,260.2643180150637,10.225638489830327,0.09303611536888991,0.21709266758063758,57.73568198493633,10.225638489830326,0.8997138245473636,0.2136992714083586,260.1967399185538,10.226414878477584,0.10028617545263634,0.2136992714083586,57.8032600814462,10.226414878477588,0.715,0.736,0.1,0.088,0.185,0.176
318,0.9074392597981866,0.2051110962801479,261.1717572748619,10.254730915057607,0.09256074020181339,0.2051110962801479,57.828242725138146,10.254730915057603,0.9111940217230224,0.20073949195200744,261.10793394027684,10.25749911497728,0.08880597827697753,0.20073949195200744,57.89206605972318,10.257499114977284,0.736,0.716,0.088,0.097,0.176,0.187
319,0.9068411422289134,0.20083272993574536,262.0785984170908,10.289311393369953,0.09315885777108665,0.20083272993574536,57.92140158290923,10.28931139336995,0.9118988327182538,0.2025340482852261,262.0198327729951,10.296010159837772,0.08810116728174636,0.2025340482852261,57.98016722700492,10.296010159837772,0.72,0.737,0.1,0.086,0.18,0.177
320,0.9068068170003263,0.20244537712843927,262.9854052340911,10.323250305589532,0.09319318299967366,0.20244537712843924,58.01459476590891,10.32325030558953,0.9034914559230263,0.19751729091476367,262.9233242289181,10.329863094595275,0.09650854407697378,0.19751729091476367,58.076675771081895,10.329863094595277,0.715,0.729,0.089,0.094,0.196,0.177
321,0.8948218438030021,0.22564336783268046,263.88022707789406,10.354388927165996,0.10517815619699786,0.22564336783268046,58.1197729221059,10.354388927165992,0.8968476501103232,0.21939928522401533,263.82017187902835,10.361592231578637,0.10315234988967684,0.21939928522401533,58.17982812097158,10.361592231578639,0.735,0.715,0.108,0.092,0.157,0.193
322,0.9149458016528538,0.18874270942157687,264.795172879547,10.397297146148704,0.08505419834714624,0.18874270942157687,58.20482712045305,10.3972971461487,0.9131178580207304,0.19033276480832353,264.7332897370491,10.39547913681365,0.08688214197926959,0.19033276480832353,58.266710262950845,10.395479136813654,0.733,0.73,0.088,0.088,0.179,0.182
323,0.9157420335753357,0.19654467152659477,265.71091491312234,10.431227522526116,0.08425796642466436,0.19654467152659477,58.28908508687771,10.431227522526115,0.9062737726444456,0.19532209574328907,265.63956350969363,10.430831024852298,0.09372622735555428,0.19532209574328907,58.36043649030639,10.430831024852301,0.746,0.72,0.082,0.091,0.172,0.189
324,0.9160090061710474,0.18914493955046946,266.62692391929335,10.46615535129943,0.08399099382895259,0.18914493955046946,58.37307608070667,10.466155351299426,0.9169356057321654,0.18963225905581324,266.55649911542577,10.466281363846177,0.08306439426783466,0.18963225905581324,58.44350088457423,10.466281363846178,0.729,0.737,0.081,0.093,0.19,0.17
325,0.9132937048300194,0.20420751537842186,267.54021762412333,10.498541396494286,0.08670629516998053,0.20420751537842186,58.45978237587665,10.498541396494282,0.9123244709086563,0.19864011507905094,267.4688235863344,10.503725008138975,0.0876755290913437,0.1986401150790509,58.53117641366557,10.503725008138979,0.751,0.746,0.092,0.084,0.157,0.17
326,0.9082059676490977,0.19633920211579822,268.44842359177244,10.537620538340935,0.09179403235090232,0.19633920211579822,58.55157640822755,10.537620538340931,0.9122474877568425,0.19475726093178147,268.38107107409127,10.53837406969312,0.08775251224315753,0.19475726093178147,58.61892892590873,10.538374069693123,0.736,0.746,0.087,0.086,0.177,0.168
327,0.9055123169961946,0.21215380166620737,269.3539359087686,10.578728276303112,0.09448768300380547,0.21215380166620737,58.64606409123135,10.578728276303108,0.908598326531807,0.21049272238894148,269.28966940062304,10.573729453672952,0.09140167346819297,0.21049272238894148,58.710330599376924,10.573729453672955,0.762,0.749,0.087,0.092,0.151,0.159
328,0.8896754731383871,0.23659537906312883,270.24361138190704,10.616136352455017,0.11032452686161284,0.23659537906312883,58.75638861809297,10.616136352455012,0.8916733789039297,0.23039048253689381,270.18134277952703,10.604549742125226,0.10832662109607029,0.23039048253689381,58.818657220473,10.60454974212523,0.731,0.736,0.108,0.096,0.161,0.168
329,0.9110662989154776,0.1957240322641643,271.1546776808225,10.66841878586247,0.08893370108452228,0.1957240322641643,58.84532231917749,10.668418785862464,0.9094814241654772,0.1897580100496774,271.0908242036925,10.65057842609956,0.09051857583452283,0.1897580100496774,58.909175796307515,10.650578426099564,0.739,0.734,0.082,0.085,0.179,0.181
330,0.9062301202000336,0.20715755175075476,272.0609078010225,10.687978484795154,0.09376987979996652,0.20715755175075476,58.939092198977455,10.687978484795151,0.9147115567324209,0.2079737679084237,272.0055357604249,10.682445396653806,0.08528844326757909,0.2079737679084237,58.9944642395751,10.682445396653812,0.737,0.733,0.09,0.088,0.173,0.179
331,0.9165959954492076,0.19193485276014807,272.97750379647175,10.728376155851228,0.08340400455079246,0.19193485276014807,59.02249620352824,10.728376155851223,0.9189425349652458,0.1936118102499051,272.92447829539014,10.720962637507933,0.0810574650347541,0.1936118102499051,59.07552170460985,10.720962637507936,0.73,0.751,0.077,0.085,0.193,0.164
332,0.9105069027872658,0.20210031810939508,273.888010699259,10.769423022115408,0.08949309721273424,0.20210031810939508,59.11198930074099,10.769423022115404,0.9132631280906017,0.19705565778721118,273.83774142348074,10.758250000487886,0.0867368719093982,0.19705565778721118,59.16225857651925,10.75825000048789,0.744,0.728,0.084,0.081,0.172,0.191
333,0.9009131696649664,0.2150459514059294,274.788923868924,10.803185637085296,0.09908683033503365,0.2150459514059294,59.21107613107601,10.803185637085294,0.9093729377659472,0.2109749245538621,274.7471143612467,10.79344340585078,0.09062706223405276,0.2109749245538621,59.2528856387533,10.793443405850786,0.734,0.737,0.08,0.087,0.186,0.176
334,0.8997906821536459,0.20405968487809517,275.6887145510776,10.828972668264672,0.10020931784635403,0.20405968487809517,59.31128544892237,10.828972668264669,0.9052757962227848,0.207190767423929,275.6523901574695,10.824266480280775,0.09472420377721529,0.207190767423929,59.34760984253052,10.82426648028078,0.726,0.731,0.08,0.084,0.194,0.185
335,0.8994497805190595,0.20748363344887055,276.5881643315967,10.858524414759845,0.1005502194809404,0.20748363344887055,59.411835668403306,10.858524414759842,0.9035397989896043,0.2088660153260319,276.55592995645907,10.856413878696568,0.09646020101039554,0.2088660153260319,59.44407004354091,10.856413878696571,0.723,0.729,0.08,0.093,0.197,0.178
336,0.9115215092993212,0.20079464432212835,277.499685840896,10.885541517069344,0.0884784907006789,0.20079464432212832,59.500314159103986,10.885541517069338,0.9141068623908746,0.19452142807518943,277.47003681884996,10.890279215898827,0.0858931376091255,0.19452142807518943,59.529963181150045,10.890279215898833,0.725,0.733,0.086,0.088,0.189,0.179
337,0.9075704555208881,0.20786436163422037,278.40725629641685,10.92481245373595,0.09242954447911178,0.20786436163422034,59.592743703583096,10.924812453735946,0.910240536525354,0.20061626001523922,278.3802773553753,10.923265966615277,0.0897594634746461,0.20061626001523922,59.61972264462469,10.923265966615281,0.737,0.746,0.081,0.09,0.182,0.164
338,0.9177902957318087,0.18685268872817412,279.32504659214874,10.964851609820354,0.08220970426819132,0.18685268872817412,59.67495340785129,10.96485160982035,0.9186442152390504,0.18518292365673797,279.2989215706143,10.956674166548611,0.08135578476094965,0.18518292365673797,59.70107842938564,10.956674166548613,0.744,0.759,0.085,0.068,0.171,0.173
339,0.9058196576020773,0.19268604311674728,280.23086624975076,10.998202187332714,0.09418034239792268,0.19268604311674728,59.76913375024921,10.99820218733271,0.9111985747869594,0.1880178014245716,280.21012014540133,10.992278956139923,0.0888014252130406,0.1880178014245716,59.78987985459868,10.992278956139925,0.735,0.727,0.081,0.076,0.184,0.197
340,0.9057387043232336,0.19844542461940506,281.136604954074,11.01937721069813,0.09426129567676633,0.19844542461940506,59.86339504592598,11.019377210698128,0.9094665880269188,0.19806786794500636,281.11958673342826,11.015411359693799,0.09053341197308125,0.19806786794500636,59.88041326657176,11.0154113596938,0.736,0.739,0.085,0.081,0.179,0.18
341,0.9097071824508427,0.20682861279259895,282.0463121365248,11.059585251165704,0.0902928175491574,0.20682861279259895,59.95368786347514,11.059585251165702,0.9046507418840268,0.20639601993251488,282.02423747531225,11.053642471250674,0.09534925811597317,0.20639601993251488,59.97576252468773,11.053642471250676,0.754,0.73,0.081,0.094,0.165,0.176
342,0.9106378827300132,0.19440547141232536,282.95695001925486,11.099213450629113,0.08936211726998673,0.19440547141232536,60.043049980745124,11.09921345062911,0.9149814716489377,0.20425203908688336,282.9392189469612,11.095409985505503,0.08501852835106237,0.20425203908688336,60.060781053038795,11.095409985505505,0.734,0.734,0.092,0.088,0.174,0.178
343,0.9145095131534149,0.19109117211873264,283.87145953240827,11.131523630656186,0.08549048684658511,0.19109117211873264,60.12854046759171,11.131523630656185,0.9145133559302965,0.19482615547832988,283.8537323028915,11.13136215512934,0.0854866440697035,0.19482615547832988,60.14626769710849,11.131362155129342,0.745,0.747,0.087,0.08,0.168,0.173
344,0.9004911791182539,0.22472987790763463,284.7719507115266,11.160968313452578,0.09950882088174609,0.22472987790763463,60.22804928847346,11.160968313452576,0.909667244916601,0.21551368514267777,284.7633995478081,11.161761304008033,0.09033275508339898,0.21551368514267777,60.236600452191894,11.161761304008035,0.725,0.741,0.091,0.084,0.184,0.175
