step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
189,0.9775042037691263,0.16508024887775974,146.7088553115608,11.25173019526481,0.022495796230873645,0.16508024887775974,43.2911446884392,11.251730195264813,0.9824968606888664,0.16235707941626923,146.73928215233767,11.246904024762213,0.017503139311133502,0.16235707941626926,43.260717847662306,11.246904024762216,0.499,0.494,0.003,0.01,0.498,0.496
190,0.9712395721714984,0.18320241773403315,147.6800948837323,11.24930360599221,0.028760427828501668,0.18320241773403317,43.31990511626771,11.24930360599221,0.9663779509125007,0.18626529986153925,147.70566010325018,11.249545115175444,0.0336220490874993,0.18626529986153925,43.294339896749804,11.249545115175446,0.496,0.488,0.012,0.014,0.492,0.498
191,0.9815412140749277,0.16806879339394348,148.66163609780722,11.235530393423973,0.018458785925072392,0.16806879339394348,43.33836390219278,11.235530393423973,0.9798956003677417,0.16641537119816974,148.68555570361792,11.244148653460874,0.020104399632258286,0.16641537119816974,43.31444429638207,11.244148653460876,0.492,0.499,0.008,0.007,0.5,0.494
192,0.976517060529345,0.1667505232853914,149.63815315833656,11.223098070021878,0.023482939470655047,0.1667505232853914,43.36184684166344,11.223098070021878,0.9813443201857976,0.16988967696196047,149.66690002380372,11.227794954532534,0.018655679814202387,0.16988967696196047,43.333099976196266,11.227794954532538,0.497,0.499,0.008,0.007,0.495,0.494
193,0.970912137220698,0.18131191487197218,150.60906529555726,11.226532890162632,0.029087862779301955,0.18131191487197218,43.39093470444274,11.226532890162632,0.9706179148205734,0.18336651649370558,150.6375179386243,11.223178623099253,0.029382085179426583,0.1833665164937056,43.36248206137569,11.223178623099257,0.498,0.494,0.007,0.015,0.495,0.491
194,0.9738366977508811,0.18353597497907426,151.58290199330816,11.214280146359254,0.026163302249118853,0.18353597497907426,43.41709800669186,11.214280146359256,0.9768871416397498,0.18781175442050266,151.61440508026402,11.220916697610942,0.02311285836025019,0.18781175442050263,43.385594919735944,11.220916697610944,0.501,0.488,0.005,0.016,0.494,0.496
195,0.9756699933277428,0.1702271064535176,152.55857198663588,11.211785184667587,0.024330006672257133,0.17022710645351757,43.44142801336412,11.211785184667587,0.9786033970797996,0.165914885661936,152.59300847734383,11.222359535563761,0.021396602920200316,0.165914885661936,43.40699152265614,11.222359535563765,0.496,0.495,0.008,0.008,0.496,0.497
196,0.9674952831214835,0.18589827121743224,153.52606726975736,11.204542951954469,0.032504716878516554,0.18589827121743224,43.47393273024264,11.20454295195447,0.9736312615493093,0.1835362992918427,153.56663973889317,11.21827628321063,0.026368738450690623,0.1835362992918427,43.433360261106834,11.218276283210631,0.495,0.493,0.01,0.011,0.495,0.496
197,0.9836522176889565,0.16239987137414763,154.50971948744632,11.19328484726338,0.01634778231104344,0.16239987137414766,43.490280512553674,11.19328484726338,0.9804742007941433,0.16214315304945695,154.54711393968728,11.21123971322323,0.019525799205856786,0.16214315304945695,43.45288606031269,11.211239713223234,0.493,0.499,0.008,0.008,0.499,0.493
198,0.9743228701320292,0.18780508390705364,155.48404235757835,11.175570693996903,0.025677129867970716,0.18780508390705364,43.51595764242164,11.175570693996905,0.9735277869100416,0.18392809420862485,155.52064172659732,11.198523304872442,0.0264722130899583,0.18392809420862483,43.47935827340266,11.198523304872445,0.5,0.496,0.006,0.012,0.494,0.492
199,0.9792262076897333,0.1719507421283897,156.4632685652681,11.172760551422325,0.02077379231026665,0.1719507421283897,43.536731434731905,11.172760551422325,0.9778641868678911,0.17400055048605734,156.49850591346524,11.195800122543076,0.022135813132108852,0.1740005504860573,43.50149408653476,11.195800122543078,0.5,0.495,0.006,0.006,0.494,0.499
200,0.9779404677134893,0.17576491468307523,157.4412090329816,11.170599501916268,0.0220595322865107,0.17576491468307523,43.55879096701843,11.170599501916268,0.9779753693007125,0.17367684781860823,157.47648128276595,11.190623138279516,0.02202463069928747,0.17367684781860823,43.523518717234055,11.19062313827952,0.493,0.49,0.008,0.006,0.499,0.504
201,0.9775261120144177,0.17594326391237372,158.41873514499596,11.16480752714154,0.022473887985582267,0.17594326391237372,43.581264855004,11.164807527141543,0.974152452000335,0.1790315969158441,158.45063373476628,11.185363622508396,0.025847547999665033,0.17903159691584408,43.549366265233715,11.1853636225084,0.498,0.491,0.007,0.012,0.495,0.497
202,0.9738626478601079,0.17591818828787603,159.3925977928561,11.163408613961506,0.026137352139892073,0.175918188287876,43.607402207143906,11.163408613961506,0.9831373417651975,0.17823182273745425,159.43377107653149,11.18361714019082,0.016862658234802413,0.17823182273745425,43.566228923468515,11.183617140190822,0.496,0.49,0.004,0.008,0.5,0.502
203,0.9710410984588563,0.17850135237837522,160.36363889131493,11.166788452283782,0.0289589015411437,0.17850135237837522,43.636361108685044,11.166788452283782,0.9811751638345305,0.17460476573794104,160.414946240366,11.181560774610581,0.0188248361654695,0.17460476573794104,43.585053759633986,11.181560774610583,0.496,0.498,0.007,0.006,0.497,0.496
204,0.9764612708880654,0.1693225492550059,161.34010016220302,11.1696933796433,0.02353872911193453,0.1693225492550059,43.659899837796985,11.1696933796433,0.9807389153588526,0.17015369186660453,161.39568515572486,11.186504105014581,0.019261084641147314,0.17015369186660453,43.60431484427513,11.186504105014585,0.498,0.498,0.005,0.007,0.497,0.495
205,0.9765988646868216,0.16794490135237897,162.31669902688984,11.17238582692345,0.023401135313178337,0.16794490135237897,43.68330097311016,11.17238582692345,0.9777675475289603,0.1661633291988923,162.37345270325383,11.188030761032916,0.02223245247103966,0.1661633291988923,43.626547296746175,11.188030761032918,0.498,0.493,0.006,0.011,0.496,0.496
206,0.9737382797309349,0.17367457061324915,163.29043730662076,11.165984604582,0.026261720269065036,0.17367457061324915,43.709562693379226,11.165984604582,0.9762365432706827,0.1810807519277054,163.34968924652452,11.169097946786447,0.023763456729317366,0.1810807519277054,43.650310753475495,11.169097946786449,0.493,0.495,0.009,0.009,0.498,0.496
207,0.9793999591554134,0.1700364597370082,164.26983726577618,11.159316146617613,0.020600040844586623,0.1700364597370082,43.7301627342238,11.159316146617613,0.9745771118489874,0.17518717346852122,164.3242663583735,11.168436272991713,0.02542288815101262,0.17518717346852122,43.6757336416265,11.168436272991714,0.493,0.497,0.006,0.008,0.501,0.495
208,0.9725482942727633,0.1741447333866433,165.24238556004894,11.152109910654035,0.027451705727236656,0.17414473338664327,43.75761443995105,11.152109910654035,0.981981677079543,0.1706431486269907,165.30624803545302,11.15785807674937,0.018018322920456912,0.17064314862699073,43.693751964546955,11.157858076749372,0.491,0.498,0.008,0.01,0.501,0.492
209,0.9896164357384986,0.15579393300885255,166.23200199578747,11.148212304071084,0.0103835642615015,0.15579393300885255,43.767998004212544,11.148212304071084,0.9806836788888593,0.15521568947030615,166.28693171434188,11.155060827897074,0.019316321111140723,0.15521568947030615,43.713068285658096,11.155060827897078,0.496,0.491,0.003,0.012,0.501,0.497
210,0.9827534831811648,0.15928031723495092,167.2147554789686,11.139877709707516,0.01724651681883518,0.15928031723495092,43.78524452103138,11.139877709707518,0.976432312711045,0.16384567961861235,167.26336402705294,11.148523940559336,0.02356768728895506,0.16384567961861235,43.736635972947056,11.148523940559338,0.498,0.488,0.004,0.009,0.498,0.503
211,0.9755660057828155,0.17867417865652682,168.19032148475145,11.129119791908638,0.024433994217184462,0.17867417865652682,43.809678515248564,11.12911979190864,0.975114460017025,0.17701364530346206,168.23847848706995,11.136532794875933,0.024885539982975127,0.17701364530346206,43.76152151293003,11.136532794875935,0.493,0.496,0.004,0.008,0.503,0.496
212,0.9793410569740831,0.17312647285124733,169.16966254172553,11.129197015710828,0.020658943025916896,0.17312647285124733,43.830337458274485,11.12919701571083,0.9698490391001477,0.1706873687341791,169.2083275261701,11.13720273968561,0.03015096089985223,0.1706873687341791,43.79167247382988,11.137202739685614,0.496,0.492,0.008,0.011,0.496,0.497
213,0.9881157060041368,0.16130876263683175,170.15777824772968,11.12363941397531,0.01188429399586316,0.16130876263683175,43.84222175227034,11.12363941397531,0.9739912506203344,0.1621191423504768,170.18231877679045,11.126101273741474,0.026008749379665522,0.1621191423504768,43.81768122320955,11.126101273741476,0.497,0.492,0.002,0.015,0.501,0.493
214,0.9761503746561445,0.17769423502654272,171.13392862238578,11.11631948719121,0.02384962534385549,0.17769423502654272,43.8660713776142,11.116319487191213,0.9728640351108688,0.17648162450730165,171.15518281190128,11.119796096259577,0.027135964889131173,0.17648162450730165,43.84481718809868,11.119796096259579,0.496,0.495,0.006,0.01,0.498,0.495
215,0.9690899092663637,0.17628207029504542,172.10301853165217,11.10512411864911,0.03091009073363631,0.17628207029504542,43.89698146834784,11.10512411864911,0.9772130079504315,0.17956562362050804,172.13239581985175,11.108741753096565,0.02278699204956845,0.17956562362050804,43.86760418014825,11.108741753096568,0.492,0.49,0.009,0.011,0.499,0.499
216,0.9763039454546417,0.17412908585658896,173.0793224771068,11.101612569265441,0.023696054545358145,0.17412908585658896,43.92067752289319,11.101612569265441,0.9777216363392888,0.17718730218034437,173.11011745619103,11.099108636669827,0.02227836366071123,0.17718730218034437,43.88988254380895,11.09910863666983,0.501,0.492,0.005,0.005,0.494,0.503
217,0.9753191485616147,0.17440821907411377,174.0546416256684,11.090801377167253,0.024680851438385252,0.17440821907411377,43.94535837433158,11.090801377167253,0.9789167513690422,0.17308033018368452,174.08903420756008,11.092459613276365,0.021083248630957792,0.17308033018368452,43.910965792439924,11.092459613276368,0.497,0.498,0.006,0.01,0.497,0.492
218,0.9829173853904475,0.15352802015476966,175.03755901105885,11.085975833204339,0.017082614609552564,0.15352802015476966,43.96244098894113,11.085975833204339,0.9769233551831492,0.1610189315736314,175.06595756274322,11.08861570179603,0.02307664481685078,0.1610189315736314,43.934042437256764,11.088615701796034,0.496,0.499,0.004,0.009,0.5,0.492
219,0.9811479225818038,0.16617401820717292,176.01870693364066,11.072920603102085,0.01885207741819619,0.16617401820717292,43.98129306635933,11.072920603102085,0.9776197322092325,0.16555327301257008,176.04357729495246,11.078185455451688,0.022380267790767624,0.16555327301257008,43.95642270504753,11.078185455451692,0.498,0.489,0.007,0.009,0.495,0.502
220,0.9764579456544831,0.15905897521259,176.99516487929515,11.063848978691004,0.023542054345517024,0.15905897521259,44.00483512070485,11.063848978691004,0.9818973628055337,0.15723940746795936,177.025474657758,11.068579323650798,0.018102637194466333,0.1572394074679594,43.974525342241996,11.068579323650802,0.496,0.494,0.003,0.013,0.501,0.493
221,0.9847321202260703,0.16989250598591912,177.97989699952123,11.0574143328731,0.015267879773929736,0.16989250598591915,44.02010300047878,11.0574143328731,0.9771770000818093,0.1719891810824092,178.00265165783983,11.06252255562021,0.022822999918190645,0.1719891810824092,43.997348342160194,11.062522555620214,0.497,0.498,0.005,0.007,0.498,0.495
222,0.978715909379986,0.16207411306431407,178.95861290890122,11.04995701624315,0.02128409062001401,0.16207411306431407,44.04138709109879,11.04995701624315,0.9778808181547661,0.16274714422953598,178.98053247599458,11.050837928619405,0.02211918184523396,0.16274714422953598,44.01946752400542,11.050837928619409,0.494,0.492,0.005,0.008,0.501,0.5
223,0.9830583455803292,0.16313362225217196,179.94167125448155,11.040297917174422,0.01694165441967069,0.16313362225217196,44.05832874551846,11.04029791717442,0.9807903415632414,0.1623155972521976,179.9613228175578,11.040116762851872,0.019209658436758616,0.16231559725219763,44.038677182442186,11.040116762851875,0.492,0.5,0.006,0.005,0.502,0.495
224,0.9858349322525964,0.15727434450319047,180.92750618673412,11.033771153354623,0.014165067747403599,0.15727434450319044,44.07249381326586,11.033771153354623,0.9823655447593327,0.1464195338877767,180.94368836231715,11.0386667578165,0.017634455240667337,0.1464195338877767,44.05631163768285,11.038666757816502,0.5,0.493,0.005,0.003,0.495,0.504
225,0.9852300336247634,0.1575775828175912,181.91273622035888,11.025841782709929,0.014769966375236667,0.1575775828175912,44.0872637796411,11.025841782709929,0.9847929888912256,0.16138284312988924,181.92848135120835,11.031874566404202,0.015207011108774402,0.16138284312988924,44.07151864879163,11.031874566404204,0.499,0.496,0.004,0.005,0.497,0.499
226,0.9746604899412993,0.1739356949219912,182.88739671030018,11.02296822525614,0.025339510058700727,0.1739356949219912,44.112603289699805,11.02296822525614,0.976314321091,0.18032953893278586,182.90479567229937,11.030414864309627,0.023685678909000023,0.18032953893278586,44.09520432770063,11.030414864309627,0.495,0.501,0.007,0.009,0.498,0.49
227,0.9814568686232737,0.17687028422047027,183.86885357892345,11.014818274638102,0.018543131376726224,0.17687028422047027,44.13114642107653,11.014818274638104,0.9733550350047546,0.17550534313515745,183.87815070730412,11.022085573173818,0.026644964995245338,0.17550534313515742,44.12184929269587,11.022085573173818,0.497,0.494,0.005,0.012,0.498,0.494
228,0.9756419289415201,0.16183045703537868,184.844495507865,11.012238464154066,0.024358071058479855,0.16183045703537868,44.15550449213501,11.012238464154066,0.9791842661872799,0.16478189467914242,184.8573349734914,11.009554909737616,0.020815733812720085,0.16478189467914242,44.142665026508595,11.009554909737616,0.495,0.5,0.007,0.009,0.498,0.491
229,0.9820029910148919,0.15719610389243902,185.8264984988799,11.009107948271858,0.01799700898510816,0.15719610389243902,44.173501501120114,11.009107948271858,0.9830511351850246,0.15351786523736974,185.84038610867643,11.001813396115901,0.01694886481497547,0.15351786523736974,44.15961389132358,11.001813396115903,0.494,0.5,0.002,0.004,0.504,0.496
230,0.9907697745776488,0.13944792185598903,186.81726827345753,11.005081435868862,0.009230225422351126,0.13944792185598903,44.182731726542464,11.005081435868863,0.9884758053677528,0.13859771725602613,186.82886191404418,10.995438187787157,0.011524194632247223,0.13859771725602613,44.17113808595581,10.995438187787158,0.496,0.499,0.002,0.006,0.502,0.495
231,0.9848042630493323,0.16188192503429555,187.80207253650687,10.998957934584485,0.015195736950667721,0.16188192503429558,44.19792746349314,10.998957934584487,0.9765358591256424,0.1596118667745324,187.80539777316986,10.98970570429212,0.023464140874357574,0.1596118667745324,44.19460222683018,10.98970570429212,0.499,0.49,0.005,0.011,0.496,0.499
232,0.9797650607742324,0.16742527957396525,188.78183759728108,10.991227446563967,0.020234939225767506,0.16742527957396525,44.2181624027189,10.991227446563967,0.9800922514830263,0.16542223054264915,188.78549002465286,10.975868981606753,0.01990774851697374,0.16542223054264915,44.21450997534714,10.975868981606755,0.495,0.5,0.004,0.01,0.501,0.49
233,0.9916028238771635,0.1394185952030854,189.77344042115828,10.983793541143788,0.008397176122836456,0.1394185952030854,44.22655957884174,10.98379354114379,0.9925815453994219,0.1432005906875742,189.77807157005228,10.96468718454282,0.00741845460057807,0.1432005906875742,44.221928429947724,10.96468718454282,0.495,0.498,0.003,0.006,0.502,0.496
234,0.9824641874543135,0.15070345516049424,190.75590460861258,10.971217041262918,0.017535812545686407,0.15070345516049427,44.244095391387425,10.97121704126292,0.9819076113302546,0.14965727058250475,190.7599791813825,10.957964514968475,0.01809238866974538,0.14965727058250475,44.240020818617474,10.957964514968475,0.498,0.497,0.005,0.006,0.497,0.497
235,0.9644020844155039,0.1828901009958102,191.72030669302808,10.96532724870797,0.03559791558449619,0.1828901009958102,44.27969330697192,10.96532724870797,0.9717499403383743,0.1876480965593402,191.7317291217209,10.94236009721273,0.028250059661625856,0.1876480965593402,44.268270878279104,10.94236009721273,0.497,0.493,0.008,0.009,0.495,0.498
236,0.9812914984268409,0.16139774637163953,192.7015981914549,10.957862903407907,0.01870850157315903,0.16139774637163953,44.29840180854508,10.957862903407907,0.9760994382334709,0.16307960555866666,192.70782855995438,10.93502870091534,0.023900561766529094,0.16307960555866666,44.29217144004563,10.93502870091534,0.499,0.497,0.002,0.01,0.499,0.493
237,0.9770588349710545,0.16609608371505802,193.67865702642595,10.947464401957667,0.022941165028945536,0.16609608371505802,44.321342973574026,10.947464401957669,0.9817706073974408,0.1601540484537513,193.68959916735182,10.927103654830125,0.018229392602559125,0.1601540484537513,44.310400832648185,10.927103654830125,0.494,0.491,0.002,0.009,0.504,0.5
238,0.983442283834383,0.16062750863804245,194.66209931026037,10.941007074896744,0.016557716165616996,0.16062750863804245,44.33790068973965,10.941007074896744,0.9793792784293444,0.15967917624200473,194.66897844578114,10.922638769993853,0.02062072157065552,0.15967917624200473,44.331021554218836,10.922638769993855,0.496,0.496,0.006,0.005,0.498,0.499
239,0.9803503383142853,0.1614855933789279,195.64244964857463,10.932245066377966,0.0196496616857147,0.1614855933789279,44.35755035142536,10.932245066377966,0.9828579211184585,0.16192303842373154,195.65183636689963,10.915183275879553,0.017142078881541484,0.16192303842373154,44.348163633100384,10.915183275879551,0.498,0.498,0.005,0.005,0.497,0.497
240,0.9890927829819783,0.15335776586691563,196.63154243155662,10.928383826716534,0.010907217018021694,0.15335776586691563,44.36845756844338,10.928383826716535,0.9841376144280372,0.15771786108981006,196.63597398132765,10.911047851188096,0.01586238557196285,0.15771786108981006,44.36402601867235,10.911047851188096,0.494,0.489,0.004,0.01,0.502,0.501
241,0.9776258877202133,0.1697396492840647,197.60916831927685,10.924054645015797,0.022374112279786678,0.1697396492840647,44.39083168072316,10.924054645015797,0.9784521853900353,0.17332268633341302,197.61442616671766,10.906621620120871,0.02154781460996471,0.173322686333413,44.38557383328231,10.906621620120871,0.493,0.495,0.008,0.01,0.499,0.495
242,0.9902607050208855,0.14575372751275803,198.5994290242977,10.913862193278426,0.009739294979114573,0.14575372751275806,44.40057097570228,10.913862193278428,0.9859241284825085,0.14005847419665626,198.60035029520023,10.903279383214706,0.0140758715174915,0.14005847419665626,44.3996497047998,10.903279383214706,0.497,0.491,0.004,0.006,0.499,0.503
243,0.9800303704305252,0.15533801005531056,199.57945939472825,10.896760154798832,0.019969629569474835,0.15533801005531056,44.42054060527176,10.896760154798834,0.9847742757466986,0.16107034751771895,199.5851245709469,10.891028049341372,0.015225724253301376,0.16107034751771895,44.4148754290531,10.89102804934137,0.493,0.495,0.008,0.009,0.499,0.496
244,0.9790458127462869,0.15896414972567804,200.55850520747452,10.894396634498468,0.020954187253713123,0.15896414972567804,44.44149479252547,10.894396634498468,0.9826869049667301,0.15871457972938163,200.56781147591363,10.886570929810864,0.01731309503327002,0.15871457972938163,44.43218852408637,10.886570929810862,0.498,0.496,0.004,0.009,0.498,0.495
245,0.9822358012447692,0.1677229482796734,201.54074100871932,10.893085417235463,0.01776419875523088,0.16772294827967343,44.4592589912807,10.893085417235465,0.9775847904673528,0.1620313853017768,201.54539626638098,10.886746372346787,0.022415209532647088,0.1620313853017768,44.45460373361902,10.886746372346785,0.495,0.497,0.004,0.008,0.501,0.495
246,0.974112340348914,0.1632699713538956,202.5148533490682,10.891528367383986,0.02588765965108598,0.1632699713538956,44.48514665093178,10.891528367383986,0.9833315009206094,0.15989164460592992,202.52872776730158,10.879990956422493,0.01666849907939063,0.15989164460592992,44.47127223269841,10.879990956422493,0.498,0.495,0.007,0.006,0.495,0.499
247,0.984085523546468,0.16500909891974846,203.49893887261467,10.883290347448295,0.015914476453531903,0.16500909891974846,44.50106112738531,10.883290347448296,0.9794642082764635,0.16458792855035514,203.50819197557806,10.874087101208293,0.020535791723536496,0.16458792855035514,44.49180802442194,10.874087101208291,0.497,0.494,0.004,0.01,0.499,0.496
248,0.9775356621117541,0.1763443588635374,204.47647453472644,10.8727027101538,0.022464337888245943,0.1763443588635374,44.523525465273565,10.8727027101538,0.971535776637817,0.17680178877554023,204.47972775221587,10.863942879618051,0.02846422336218306,0.17680178877554023,44.52027224778413,10.86394287961805,0.5,0.499,0.004,0.013,0.496,0.488
249,0.9873810083835511,0.15356526485693328,205.46385554311,10.866149325309319,0.012618991616448855,0.15356526485693328,44.536144456890014,10.866149325309319,0.9825027590220947,0.15459589885603967,205.46223051123798,10.859959524462445,0.017497240977905296,0.15459589885603967,44.53776948876203,10.859959524462445,0.496,0.493,0.001,0.01,0.503,0.497
250,0.9840369362671142,0.1507805297206499,206.4478924793771,10.86431938525619,0.015963063732885713,0.1507805297206499,44.5521075206229,10.864319385256191,0.9824919381172857,0.14579513842895786,206.44472244935525,10.855737532127588,0.017508061882714247,0.14579513842895786,44.55527755064475,10.855737532127586,0.498,0.496,0.002,0.006,0.5,0.498
251,0.9769098968965306,0.16188379655290996,207.42480237627365,10.860357982646608,0.023090103103469338,0.16188379655290996,44.575197623726375,10.86035798264661,0.9796398906364365,0.16632108585375308,207.42436233999166,10.845559826970682,0.02036010936356344,0.16632108585375308,44.57563766000832,10.84555982697068,0.497,0.488,0.005,0.015,0.498,0.497
252,0.9860735108410178,0.14066965322245598,208.41087588711468,10.85972312655479,0.01392648915898222,0.14066965322245598,44.58912411288535,10.85972312655479,0.9908441019208512,0.1422544144211025,208.41520644191252,10.842432779016535,0.009155898079148867,0.1422544144211025,44.58479355808746,10.842432779016535,0.496,0.494,0.006,0.009,0.498,0.497
253,0.9665452053079421,0.18344350074106,209.37742109242257,10.850838908941883,0.03345479469205799,0.18344350074106,44.622578907577406,10.850838908941885,0.9707149458897716,0.1831972566463579,209.38592138780228,10.834544548967065,0.02928505411022846,0.1831972566463579,44.614078612197694,10.834544548967063,0.495,0.494,0.007,0.009,0.498,0.497
254,0.975410905771884,0.16888150201314492,210.35283199819446,10.839749584105064,0.024589094228115903,0.1688815020131449,44.64716800180552,10.839749584105066,0.9776957630361575,0.17508457291710908,210.36361715083848,10.819789645343997,0.022304236963842518,0.17508457291710908,44.636382849161535,10.819789645343995,0.495,0.489,0.003,0.011,0.502,0.5
255,0.986721140991706,0.1519244941742699,211.33955313918617,10.837232348603933,0.013278859008293953,0.1519244941742699,44.66044686081381,10.837232348603935,0.9811564376705538,0.15438436115577558,211.344773588509,10.814236182168818,0.018843562329446145,0.15438436115577558,44.65522641149098,10.814236182168818,0.495,0.494,0.004,0.006,0.501,0.5
256,0.9757958674363819,0.16006629832446972,212.31534900662257,10.824457854238988,0.02420413256361803,0.16006629832446972,44.68465099337744,10.82445785423899,0.9870369124972664,0.1634361927945878,212.33181050100632,10.806301030427738,0.012963087502733589,0.16343619279458782,44.66818949899371,10.806301030427736,0.494,0.503,0.005,0.005,0.501,0.492
257,0.9752808622154642,0.1720747803122376,213.290629868838,10.820217596581664,0.024719137784535918,0.1720747803122376,44.70937013116197,10.820217596581664,0.9764400757286746,0.17345829692641898,213.30825057673496,10.80297117629673,0.023559924271325382,0.17345829692641898,44.69174942326504,10.802971176296728,0.501,0.491,0.004,0.01,0.495,0.499
258,0.977764232365309,0.1611190741958537,214.26839410120337,10.80765985956395,0.02223576763469097,0.1611190741958537,44.731605898796666,10.80765985956395,0.9780710220767778,0.16820787119771988,214.28632159881175,10.799582414857742,0.0219289779232222,0.16820787119771985,44.713678401188254,10.79958241485774,0.496,0.494,0.004,0.007,0.5,0.499
259,0.9822724485034546,0.15069830079605792,215.25066654970678,10.800720892709828,0.01772755149654539,0.15069830079605792,44.749333450293214,10.800720892709826,0.9810828926849277,0.15243060010957354,215.26740449149668,10.793512111130404,0.01891710731507239,0.15243060010957354,44.73259550850332,10.793512111130402,0.497,0.495,0.004,0.007,0.499,0.498
260,0.9778105419123166,0.1712107006977999,216.2284770916191,10.794526816384122,0.022189458087683214,0.1712107006977999,44.77152290838089,10.794526816384122,0.9759550565252777,0.16530736261286216,216.24335954802194,10.787941016693297,0.024044943474722347,0.16530736261286216,44.75664045197805,10.787941016693297,0.499,0.491,0.005,0.012,0.496,0.497
261,0.9800461819833558,0.1610542220311505,217.20852327360248,10.790080732512221,0.01995381801664419,0.1610542220311505,44.79147672639754,10.790080732512223,0.9827891991693849,0.15960305667832164,217.22614874719133,10.776659774285477,0.017210800830615092,0.15960305667832164,44.77385125280866,10.776659774285475,0.495,0.483,0.003,0.01,0.502,0.507
262,0.9735322726930271,0.17328983355798802,218.1820555462955,10.780359016564802,0.026467727306972805,0.17328983355798802,44.817944453704506,10.780359016564802,0.9774221009993047,0.173189397154172,218.20357084819062,10.768832181594107,0.022577899000695296,0.173189397154172,44.79642915180937,10.768832181594105,0.497,0.488,0.005,0.012,0.498,0.5
263,0.9800043243908438,0.1654443754848677,219.16205987068636,10.773504476668835,0.019995675609156164,0.1654443754848677,44.83794012931366,10.773504476668833,0.9807108313540582,0.1674013653619231,219.1842816795447,10.760458994685099,0.019289168645941806,0.1674013653619231,44.81571832045531,10.760458994685097,0.501,0.493,0.003,0.006,0.496,0.501
264,0.980503296946551,0.1717635914687489,220.1425631676329,10.770748196733285,0.019496703053449024,0.1717635914687489,44.85743683236711,10.770748196733285,0.9751210073308041,0.1663428942163013,220.1594026868755,10.752558968549325,0.02487899266919584,0.1663428942163013,44.8405973131245,10.752558968549323,0.492,0.497,0.008,0.007,0.5,0.496
265,0.9876453104190598,0.14813295502425183,221.13020847805194,10.764018675803392,0.012354689580940107,0.14813295502425183,44.86979152194805,10.764018675803394,0.9859117261246461,0.1430989725867531,221.14531441300014,10.743840840118391,0.014088273875353878,0.1430989725867531,44.85468558699986,10.743840840118391,0.494,0.496,0.003,0.005,0.503,0.499
266,0.9888858859687948,0.13725939920174762,222.11909436402075,10.758932645427963,0.01111411403120526,0.13725939920174762,44.88090563597925,10.758932645427965,0.9838282970277844,0.14527146144107428,222.12914271002793,10.73645887265337,0.016171702972215575,0.14527146144107425,44.87085728997207,10.73645887265337,0.497,0.492,0.004,0.009,0.499,0.499
267,0.9886363751248832,0.15488494784333165,223.1077307391456,10.748081111166337,0.011363624875116761,0.15488494784333162,44.89226926085437,10.748081111166337,0.9862873727596054,0.15451628819283061,223.11543008278753,10.72609447866027,0.013712627240394546,0.15451628819283061,44.88456991721247,10.72609447866027,0.494,0.498,0.006,0.004,0.5,0.498
268,0.9802165274165958,0.1675991095247363,224.0879472665622,10.738266395791127,0.01978347258340417,0.1675991095247363,44.91205273343778,10.738266395791127,0.9773465448792535,0.1681022115798413,224.09277662766678,10.714552958442031,0.02265345512074652,0.1681022115798413,44.90722337233321,10.71455295844203,0.494,0.494,0.005,0.008,0.501,0.498
269,0.9883572285747692,0.14592036974166728,225.076304495137,10.730011779619044,0.01164277142523091,0.14592036974166728,44.923695504863005,10.730011779619044,0.9869026207672558,0.1505203918293969,225.07967924843402,10.71378356502162,0.013097379232744328,0.1505203918293969,44.92032075156596,10.71378356502162,0.499,0.493,0.001,0.009,0.5,0.498
270,0.984969323666149,0.1623972953717212,226.06127381880313,10.719040102002346,0.015030676333851066,0.1623972953717212,44.93872618119686,10.719040102002348,0.9799894919406428,0.15960363437920413,226.0596687403747,10.703972388920967,0.020010508059357255,0.15960363437920416,44.94033125962531,10.703972388920967,0.493,0.494,0.006,0.011,0.501,0.495
271,0.9860781313847906,0.15194093185659813,227.04735195018793,10.717104224690617,0.013921868615209365,0.15194093185659813,44.95264804981206,10.717104224690619,0.9831285041607635,0.14898757213408137,227.04279724453545,10.69480978075784,0.01687149583923658,0.14898757213408137,44.95720275546456,10.694809780757838,0.496,0.491,0.003,0.009,0.501,0.5
272,0.978585914608037,0.16214356144213787,228.02593786479596,10.708805220623269,0.021414085391962944,0.16214356144213787,44.97406213520403,10.70880522062327,0.982051039094308,0.1611084567160164,228.02484828362975,10.688236577212614,0.01794896090569198,0.1611084567160164,44.97515171637024,10.68823657721261,0.496,0.492,0.008,0.007,0.496,0.501
