step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
10,0.5779257700170695,1.0564199587483316,5.901061043430565,3.554517219033318,0.42207422998293054,1.0564199587483316,5.098938956569435,3.554517219033318,0.44827054950096534,1.0390087190876636,5.1032469254023916,3.4928949133654315,0.5517294504990345,1.0390087190876636,5.8967530745976084,3.4928949133654315,0.861,0.7,0.139,0.3
11,0.6166829178046992,1.0502573766606762,6.517743961235265,3.761867830554971,0.3833170821953007,1.0502573766606762,5.482256038764735,3.761867830554971,0.45562490770756264,1.0406983786891275,5.558871833109954,3.658115726983619,0.5443750922924373,1.0406983786891277,6.441128166890045,3.658115726983619,0.849,0.732,0.151,0.268
12,0.645986136647289,1.0045923814671966,7.163730097882553,3.9383878400385877,0.3540138633527109,1.0045923814671966,5.836269902117447,3.938387840038588,0.4635132472857243,1.0565753151873658,6.022385080395679,3.83449506816128,0.5364867527142758,1.0565753151873658,6.977614919604321,3.83449506816128,0.875,0.74,0.125,0.26
13,0.6408013634437059,1.0178843103437372,7.80453146132626,4.103516139901688,0.3591986365562941,1.0178843103437372,6.19546853867374,4.103516139901688,0.5050831417458534,1.055537194914285,6.5274682221415326,4.067484479570778,0.49491685825414655,1.055537194914285,7.4725317778584674,4.067484479570779,0.853,0.751,0.147,0.249
14,0.6519070841543348,1.0688773473899498,8.456438545480594,4.252383858941329,0.34809291584566515,1.0688773473899498,6.543561454519406,4.252383858941329,0.4688320065713253,1.0247819449272852,6.996300228712858,4.225944890202032,0.5311679934286748,1.0247819449272852,8.003699771287142,4.225944890202032,0.886,0.784,0.114,0.216
15,0.6078238120275812,1.0328435068437847,9.064262357508174,4.3837263249577125,0.3921761879724188,1.0328435068437847,6.935737642491825,4.3837263249577125,0.4535753651127901,1.0549406590988273,7.449875593825647,4.442585212013982,0.5464246348872099,1.0549406590988273,8.550124406174353,4.442585212013982,0.91,0.776,0.09,0.224
16,0.547301152040576,1.0572820713795588,9.611563509548752,4.543781202592851,0.4526988479594238,1.0572820713795588,7.388436490451248,4.543781202592851,0.4946859833464821,1.0141293159552935,7.94456157717213,4.572421472164493,0.5053140166535178,1.0141293159552935,9.055438422827873,4.572421472164493,0.89,0.79,0.11,0.21
17,0.649699303636349,0.9852690357542543,10.261262813185102,4.630668921906326,0.3503006963636511,0.9852690357542543,7.738737186814899,4.630668921906326,0.5084315126854378,1.0562981763052675,8.452993089857568,4.746836924449039,0.49156848731456215,1.0562981763052675,9.547006910142432,4.746836924449039,0.884,0.778,0.116,0.222
18,0.6549841063100632,1.0379472797759355,10.916246919495164,4.826100427169204,0.34501589368993685,1.0379472797759355,8.083753080504836,4.826100427169204,0.4893814794399468,1.0387564230012098,8.942374569297513,4.903272709850431,0.5106185205600532,1.0387564230012098,10.057625430702487,4.903272709850431,0.9,0.798,0.1,0.202
19,0.6375162524862619,1.0259366771875253,11.553763171981426,4.9253529922726775,0.3624837475137381,1.0259366771875253,8.446236828018575,4.9253529922726775,0.5067035864646169,1.0538614469336802,9.44907815576213,5.066790973161222,0.493296413535383,1.0538614469336802,10.55092184423787,5.066790973161222,0.903,0.786,0.097,0.214
20,0.6602939242318876,1.0499264931713332,12.214057096213313,5.049664069402253,0.3397060757681123,1.0499264931713332,8.785942903786687,5.049664069402253,0.5150607964109156,1.023544545689294,9.964138952173046,5.1825709307630685,0.4849392035890844,1.023544545689294,11.035861047826954,5.1825709307630685,0.903,0.82,0.097,0.18
21,0.6079228752571163,1.0309027393467391,12.82197997147043,5.123581412298606,0.3920771247428837,1.0309027393467391,9.17802002852957,5.123581412298606,0.51427386342707,1.0627350365346167,10.478412815600118,5.319308074518881,0.48572613657292996,1.0627350365346167,11.521587184399882,5.319308074518881,0.916,0.824,0.084,0.176
22,0.5947419569240665,1.0082573747802066,13.416721928394498,5.310407803453271,0.4052580430759335,1.0082573747802066,9.583278071605502,5.310407803453271,0.5414299737820701,1.0122521106787221,11.019842789382187,5.480657950483384,0.45857002621792986,1.0122521106787221,11.980157210617813,5.480657950483384,0.912,0.814,0.088,0.186
23,0.6033350000155668,1.0494027086025497,14.020056928410064,5.435826880860231,0.39666499998443316,1.0494027086025497,9.979943071589936,5.435826880860231,0.5195664434101925,1.0202024719549478,11.53940923279238,5.625068920946699,0.4804335565898075,1.0202024719549478,12.46059076720762,5.625068920946699,0.913,0.818,0.087,0.182
24,0.5944086785728295,0.9749229885922338,14.614465606982893,5.602890280318801,0.4055913214271704,0.9749229885922338,10.385534393017107,5.602890280318801,0.5163426586040648,1.0004521809199842,12.055751891396445,5.793019945225026,0.4836573413959352,1.0004521809199842,12.944248108603555,5.793019945225026,0.918,0.834,0.082,0.166
25,0.6309578549700653,1.0193014042911288,15.245423461952958,5.729320095143623,0.3690421450299346,1.0193014042911288,10.754576538047043,5.729320095143623,0.5069088970730409,1.0048799519225768,12.562660788469486,5.914740338985218,0.4930911029269591,1.0048799519225768,13.437339211530514,5.914740338985217,0.923,0.818,0.077,0.182
26,0.6299685273694705,1.0216772023057135,15.875391989322429,5.841995710721688,0.3700314726305295,1.0216772023057135,11.124608010677571,5.841995710721688,0.5689417827455602,1.070485377710375,13.131602571215046,6.060402422062677,0.4310582172544398,1.070485377710375,13.868397428784954,6.060402422062675,0.925,0.839,0.075,0.161
27,0.6089462807905556,0.9995435428257512,16.484338270112985,5.968033518044303,0.3910537192094446,0.9995435428257512,11.515661729887015,5.968033518044303,0.47109615985730263,1.0511302493259493,13.60269873107235,6.17609958281195,0.5289038401426974,1.0511302493259496,14.39730126892765,6.17609958281195,0.918,0.817,0.082,0.183
28,0.5883871281156178,1.0148774041208932,17.0727253982286,6.104585087504941,0.4116128718843822,1.0148774041208932,11.927274601771398,6.104585087504941,0.5419307203329218,1.0420136689257717,14.144629451405272,6.283651699700755,0.45806927966707833,1.0420136689257717,14.855370548594728,6.283651699700755,0.919,0.829,0.081,0.171
29,0.6629829460835739,1.027753486573215,17.735708344312172,6.244859046083334,0.3370170539164261,1.027753486573215,12.264291655687826,6.244859046083334,0.552669193107147,1.0137197805542895,14.697298644512417,6.384624319637362,0.44733080689285293,1.0137197805542895,15.302701355487583,6.3846243196373615,0.922,0.842,0.078,0.158
30,0.6004018187011599,1.0252248943999416,18.336110163013334,6.31004945576116,0.39959818129884,1.0252248943999418,12.663889836986666,6.31004945576116,0.5362289236264682,1.045577904264623,15.233527568138884,6.4583993779730955,0.46377107637353177,1.045577904264623,15.766472431861116,6.458399377973094,0.929,0.838,0.071,0.162
31,0.6091588135570726,1.0379588228078047,18.94526897657041,6.442151732445625,0.3908411864429275,1.0379588228078047,13.054731023429593,6.442151732445625,0.47493877252667704,1.0221614533933516,15.708466340665563,6.529168273462403,0.5250612274733231,1.0221614533933516,16.291533659334437,6.529168273462403,0.939,0.842,0.061,0.158
32,0.5640374840636649,1.0200191450546707,19.509306460634072,6.5512632538559155,0.43596251593633495,1.0200191450546707,13.490693539365928,6.5512632538559155,0.5435281039309093,0.999396099944041,16.251994444596473,6.674814513338007,0.45647189606909055,0.999396099944041,16.748005555403527,6.674814513338006,0.936,0.853,0.064,0.147
33,0.5770403967645453,1.0095196971784606,20.086346857398617,6.691249404431396,0.4229596032354547,1.0095196971784606,13.913653142601381,6.691249404431396,0.5512856810146698,1.0212363804399878,16.803280125611142,6.778499631154075,0.4487143189853302,1.0212363804399878,17.196719874388858,6.778499631154075,0.945,0.846,0.055,0.154
34,0.6218041198029047,0.9929090821863282,20.708150977201523,6.775915197864561,0.3781958801970952,0.9929090821863283,14.291849022798477,6.775915197864561,0.5575759562008991,1.0511715330106162,17.360856081812038,6.842685320172094,0.4424240437991009,1.0511715330106162,17.63914391818796,6.842685320172094,0.94,0.867,0.06,0.133
35,0.6177228242497423,1.02426465245507,21.325873801451262,6.904699531553247,0.3822771757502577,1.02426465245507,14.674126198548734,6.904699531553246,0.5594368358501199,1.0015780137126062,17.920292917662163,6.933997488103183,0.4405631641498802,1.0015780137126062,18.079707082337837,6.9339974881031825,0.931,0.883,0.069,0.117
36,0.5526419431383732,1.0218707735135957,21.87851574458964,6.940329972236335,0.4473580568616268,1.0218707735135957,15.12148425541036,6.940329972236335,0.5227278374319724,1.0267466251578112,18.443020755094132,7.054773057537596,0.4772721625680275,1.0267466251578112,18.556979244905868,7.054773057537595,0.949,0.85,0.051,0.15
37,0.6154651016485001,1.0107925902335149,22.49398084623814,7.034849679412299,0.3845348983514999,1.0107925902335149,15.50601915376186,7.034849679412298,0.5269877510388562,1.0038199363762805,18.970008506132988,7.159991893530582,0.47301224896114374,1.0038199363762805,19.029991493867012,7.159991893530582,0.945,0.875,0.055,0.125
38,0.5643373051170074,1.0111683043250121,23.058318151355145,7.1008173531630066,0.4356626948829927,1.0111683043250121,15.941681848644853,7.1008173531630066,0.5479414186655633,1.0133755636948236,19.517949924798554,7.236557357203391,0.45205858133443666,1.0133755636948236,19.48205007520145,7.236557357203391,0.947,0.867,0.053,0.133
39,0.6031739219582628,1.0156589992221745,23.661492073313408,7.204850240672768,0.3968260780417373,1.0156589992221745,16.338507926686592,7.204850240672768,0.5166550720869417,1.0123320141988739,20.034604996885495,7.337704201925197,0.48334492791305833,1.012332014198874,19.965395003114505,7.337704201925197,0.943,0.867,0.057,0.133
40,0.6199477182200019,1.0463998447983505,24.281439791533412,7.273397762033933,0.3800522817799981,1.0463998447983505,16.718560208466588,7.273397762033932,0.5676746737112964,1.038412363150163,20.602279670596793,7.406962212009165,0.4323253262887035,1.038412363150163,20.397720329403207,7.406962212009165,0.921,0.875,0.079,0.125
41,0.6378370866585417,1.024777289996771,24.91927687819195,7.317281866004355,0.3621629133414583,1.024777289996771,17.080723121808045,7.317281866004355,0.5064482714990263,1.0255819874653338,21.10872794209582,7.52129286781071,0.4935517285009737,1.0255819874653338,20.89127205790418,7.52129286781071,0.954,0.883,0.046,0.117
42,0.5872194142296312,1.014869745704831,25.506496292421584,7.371946114939215,0.41278058577036886,1.014869745704831,17.493503707578416,7.371946114939215,0.5127562382146578,1.015058351735132,21.621484180310475,7.623650423609133,0.4872437617853423,1.015058351735132,21.378515819689525,7.623650423609133,0.955,0.877,0.045,0.123
43,0.6299080863008999,1.0158730105242924,26.136404378722485,7.428679493036767,0.3700919136991003,1.0158730105242924,17.863595621277515,7.428679493036766,0.5414977355348491,1.016665566204503,22.16298191584532,7.711696411179551,0.4585022644651509,1.016665566204503,21.837018084154675,7.711696411179551,0.937,0.876,0.063,0.124
44,0.6316355341931206,1.0467071877036114,26.768039912915608,7.521094850577599,0.36836446580687954,1.0467071877036114,18.231960087084392,7.521094850577598,0.5770421610659242,1.0159492177616234,22.74002407691125,7.792016785677246,0.4229578389340757,1.0159492177616236,22.25997592308875,7.792016785677245,0.949,0.885,0.051,0.115
45,0.5788641312381271,1.0303309738824915,27.346904044153728,7.622779507321411,0.4211358687618729,1.0303309738824915,18.653095955846272,7.62277950732141,0.6310134138371,1.022679902598736,23.37103749074835,7.860936445906675,0.36898658616290014,1.022679902598736,22.62896250925165,7.860936445906674,0.955,0.886,0.045,0.114
46,0.6883555752482822,1.01695888543569,28.035259619402016,7.6813308413404835,0.31164442475171766,1.01695888543569,18.964740380597984,7.6813308413404835,0.5406630702408358,0.9938936813904432,23.911700560989182,7.951668522705269,0.459336929759164,0.9938936813904432,23.088299439010818,7.951668522705268,0.947,0.897,0.053,0.103
47,0.6485482353740865,1.0170686270010678,28.6838078547761,7.724364398474411,0.3514517646259136,1.0170686270010678,19.3161921452239,7.72436439847441,0.5946744039799524,1.003270786178252,24.506374964969133,8.025988635064559,0.4053255960200476,1.003270786178252,23.493625035030863,8.025988635064559,0.962,0.9,0.038,0.1
48,0.5778618907790517,1.001135757882189,29.26166974555515,7.790507349258957,0.42213810922094824,1.001135757882189,19.73833025444485,7.790507349258956,0.5378690305938078,1.0492606520123802,25.044243995562944,8.142689754593517,0.4621309694061922,1.0492606520123802,23.955756004437056,8.142689754593517,0.954,0.885,0.046,0.115
49,0.6278106835305588,1.0362577670662236,29.889480429085715,7.908233618332437,0.37218931646944114,1.0362577670662236,20.11051957091429,7.908233618332436,0.4681917263038291,1.0219023734858865,25.512435721866773,8.193370295658926,0.5318082736961709,1.0219023734858865,24.487564278133227,8.193370295658926,0.956,0.885,0.044,0.115
50,0.6476606281495901,1.0479049927682498,30.537141057235303,7.994024767802668,0.35233937185040987,1.0479049927682498,20.4628589427647,7.994024767802668,0.5344820788247994,1.0440428437190394,26.04691780069157,8.255492038495715,0.46551792117520063,1.0440428437190394,24.953082199308426,8.255492038495715,0.949,0.891,0.051,0.109
51,0.6488927397208764,1.0123791849134762,31.186033796956178,8.059775383941995,0.3511072602791237,1.0123791849134762,20.813966203043822,8.059775383941995,0.587978641427215,0.9888641979741426,26.63489644211879,8.37743393998916,0.412021358572785,0.9888641979741426,25.36510355788121,8.37743393998916,0.964,0.906,0.036,0.094
52,0.6562780045886728,1.018565310260041,31.842311801544852,8.134910057079649,0.34372199541132714,1.018565310260041,21.15768819845515,8.134910057079649,0.5916008631139761,1.0174398573925971,27.226497305232765,8.390677000035407,0.408399136886024,1.0174398573925971,25.773502694767238,8.390677000035407,0.965,0.902,0.035,0.098
53,0.621501240610673,1.0108593739090743,32.46381304215552,8.177365846843255,0.37849875938932703,1.0108593739090745,21.536186957844475,8.177365846843255,0.5616921944625738,1.0508525976830103,27.78818949969534,8.447870425155314,0.4383078055374262,1.0508525976830103,26.21181050030466,8.447870425155314,0.966,0.9,0.034,0.1
54,0.6376503358213502,1.0370560320383495,33.10146337797688,8.232161223025859,0.3623496641786497,1.0370560320383495,21.89853662202313,8.232161223025857,0.552994221316745,1.0348348689048048,28.341183721012083,8.555029669523382,0.44700577868325503,1.0348348689048048,26.658816278987914,8.555029669523382,0.965,0.889,0.035,0.111
55,0.5829709254092267,1.0379459185894406,33.68443430338609,8.294672362611454,0.4170290745907732,1.0379459185894406,22.3155656966139,8.294672362611452,0.5107130356828093,1.0534796974638498,28.85189675669489,8.609040706926162,0.4892869643171905,1.0534796974638498,27.14810324330511,8.609040706926162,0.962,0.918,0.038,0.082
56,0.6088448321083669,1.0382426380324152,34.293279135494465,8.343480161381889,0.3911551678916329,1.0382426380324152,22.706720864505535,8.343480161381887,0.5136271532266538,1.0312637000930787,29.365523909921546,8.68650521683198,0.48637284677334636,1.0312637000930787,27.634476090078454,8.68650521683198,0.961,0.923,0.039,0.077
57,0.5942750146459398,1.0203060494368326,34.88755415014041,8.47417887032272,0.4057249853540603,1.0203060494368326,23.112445849859593,8.47417887032272,0.5893257838478565,1.011191539333441,29.954849693769404,8.733123922391425,0.41067421615214345,1.011191539333441,28.0451503062306,8.733123922391425,0.963,0.916,0.037,0.084
58,0.6285894083777945,1.0159394692534471,35.5161435585182,8.553196997682502,0.3714105916222056,1.0159394692534471,23.483856441481798,8.5531969976825,0.5770385397647204,1.026281003846662,30.531888233534122,8.82586518976692,0.4229614602352796,1.026281003846662,28.468111766465878,8.82586518976692,0.972,0.915,0.028,0.085
59,0.614327299299682,1.0268807749395483,36.13047085781788,8.603922563271226,0.3856727007003181,1.0268807749395483,23.869529142182117,8.603922563271226,0.5490845930052018,1.0322537392967983,31.080972826539327,8.879538063284906,0.4509154069947981,1.0322537392967983,28.919027173460677,8.879538063284906,0.974,0.908,0.026,0.092
60,0.5986173733190401,1.0293193269050087,36.72908823113692,8.665790397215083,0.40138262668095986,1.0293193269050087,24.27091176886308,8.665790397215083,0.6138898326106459,0.9666264444172836,31.69486265914997,8.91172704877457,0.38611016738935416,0.9666264444172836,29.30513734085003,8.91172704877457,0.96,0.917,0.04,0.083
61,0.6634877635482109,1.0075151415304826,37.39257599468513,8.770341030821692,0.336512236451789,1.0075151415304824,24.607424005314865,8.770341030821692,0.5751479088025305,1.0331934682827375,32.270010567952504,8.984940550549474,0.4248520911974695,1.0331934682827375,29.7299894320475,8.984940550549474,0.966,0.931,0.034,0.069
62,0.6011806596107063,1.025479337368943,37.993756654295844,8.84307385729995,0.3988193403892937,1.025479337368943,25.006243345704164,8.843073857299949,0.5416577109673844,1.0235345922612762,32.81166827891988,9.068073780396618,0.45834228903261565,1.0235345922612762,30.188331721080115,9.068073780396618,0.969,0.928,0.031,0.072
63,0.5468137872310317,0.9785223551585918,38.54057044152687,8.93733352530478,0.4531862127689683,0.9785223551585918,25.45942955847313,8.93733352530478,0.5656816835628405,0.9775536980724671,33.377349962482725,9.128601763727332,0.4343183164371594,0.9775536980724671,30.622650037517275,9.128601763727332,0.974,0.916,0.026,0.084
64,0.5921747009826107,1.0018175056090972,39.132745142509485,8.976383236064555,0.4078252990173893,1.001817505609097,25.867254857490515,8.976383236064555,0.5787515017840104,1.0227188546314612,33.95610146426674,9.189681889044037,0.4212484982159897,1.0227188546314612,31.043898535733263,9.189681889044039,0.961,0.934,0.039,0.066
65,0.6599380231918659,0.9976769003535514,39.79268316570135,9.009019119161593,0.3400619768081341,0.9976769003535515,26.20731683429865,9.009019119161591,0.5859941098897835,1.0231860693069357,34.54209557415652,9.258729754909197,0.4140058901102165,1.0231860693069357,31.45790442584348,9.258729754909197,0.968,0.925,0.032,0.075
66,0.632697918409044,1.020220514061307,40.4253810841104,9.023854989840004,0.36730208159095606,1.020220514061307,26.57461891588961,9.023854989840004,0.5469054058715245,0.9946570495666475,35.08900098002805,9.327212352885889,0.45309459412847547,0.9946570495666475,31.910999019971953,9.327212352885889,0.97,0.924,0.03,0.076
67,0.5941423955139384,1.0302663511316505,41.01952347962433,9.131756394991914,0.4058576044860616,1.0302663511316505,26.980476520375667,9.131756394991914,0.5472297401790314,1.0459759879902304,35.63623072020708,9.374177086749068,0.4527702598209686,1.0459759879902304,32.363769279792926,9.374177086749068,0.961,0.917,0.039,0.083
68,0.5844073404993722,0.9768678628632507,41.60393082012371,9.190298341751133,0.41559265950062774,0.9768678628632507,27.396069179876296,9.190298341751133,0.5875253481943501,1.0080853169472788,36.22375606840143,9.482992243259176,0.41247465180565,1.0080853169472788,32.77624393159857,9.482992243259176,0.965,0.932,0.035,0.068
69,0.6078491602217981,1.0068267847834722,42.2117799803455,9.248631803964798,0.39215083977820187,1.0068267847834722,27.788220019654503,9.248631803964797,0.5553395439963267,0.995082463986964,36.779095612397754,9.59399447378194,0.4446604560036732,0.995082463986964,33.220904387602246,9.59399447378194,0.975,0.907,0.025,0.093
70,0.6328228541120425,1.0302905863254626,42.84460283445755,9.307496572828924,0.3671771458879574,1.0302905863254626,28.155397165542453,9.307496572828924,0.5692153952703823,0.9801112773067927,37.34831100766813,9.625995675082967,0.4307846047296175,0.9801112773067927,33.65168899233187,9.625995675082969,0.966,0.929,0.034,0.071
71,0.6530537089771756,1.0090723951860932,43.497656543434715,9.417455398963146,0.3469462910228245,1.0090723951860932,28.502343456565278,9.417455398963146,0.5757706430312296,0.9920435771318982,37.92408165069936,9.676895414294336,0.4242293569687703,0.9920435771318982,34.07591834930064,9.676895414294336,0.959,0.937,0.041,0.063
72,0.5586354323213749,1.0247553122926387,44.056291975756096,9.480602413885991,0.44136456767862514,1.0247553122926387,28.943708024243904,9.480602413885991,0.5743706954564396,0.9793435159772014,38.498452346155815,9.75582124172885,0.4256293045435603,0.9793435159772014,34.50154765384419,9.75582124172885,0.97,0.942,0.03,0.058
73,0.5877711684657365,0.9927278679819581,44.64406314422183,9.534193284006868,0.4122288315342635,0.9927278679819581,29.35593685577817,9.534193284006866,0.606970951319325,1.006881160328184,39.10542329747513,9.817353527884194,0.39302904868067495,1.006881160328184,34.89457670252487,9.817353527884194,0.975,0.929,0.025,0.071
74,0.649864868824174,1.0128171017639234,45.29392801304601,9.577498210265384,0.3501351311758258,1.0128171017639234,29.706071986953994,9.577498210265384,0.5488146322937826,1.0272131996332028,39.65423792976892,9.921549517953176,0.4511853677062173,1.0272131996332028,35.34576207023109,9.921549517953178,0.974,0.928,0.026,0.072
75,0.5924152271569879,1.0008759112751349,45.886343240203,9.618745896826038,0.40758477284301203,1.0008759112751349,30.11365675979701,9.618745896826038,0.6261124355370261,1.0039811379439845,40.28035036530593,9.987199796738883,0.3738875644629737,1.0039811379439845,35.719649634694065,9.987199796738883,0.964,0.938,0.036,0.062
76,0.5874294758914045,1.0214097321245308,46.47377271609439,9.623381274214728,0.4125705241085955,1.0214097321245308,30.5262272839056,9.623381274214728,0.5972092629467729,1.0579898699090728,40.87755962825271,10.024930769271377,0.40279073705322715,1.0579898699090728,36.12244037174729,10.024930769271377,0.976,0.937,0.024,0.063
77,0.664180216494952,1.0023307310639393,47.13795293258935,9.635706902915807,0.335819783505048,1.0023307310639393,30.86204706741065,9.635706902915807,0.5804970871798596,1.0250867735030822,41.45805671543257,10.064755450071788,0.4195029128201404,1.0250867735030822,36.54194328456743,10.064755450071788,0.97,0.939,0.03,0.061
78,0.5667732946612386,1.0136787843921726,47.70472622725059,9.674736756284547,0.4332267053387612,1.0136787843921726,31.29527377274941,9.674736756284547,0.5612081691767569,1.0228371617823693,42.01926488460933,10.116158131118295,0.4387918308232431,1.022837161782369,36.98073511539067,10.116158131118295,0.973,0.934,0.027,0.066
79,0.6557820851274023,0.9985550902183515,48.360508312377995,9.690070671824264,0.34421791487259773,0.9985550902183515,31.63949168762201,9.690070671824264,0.5150448342105372,1.034512444021505,42.53430971881987,10.171598782079911,0.48495516578946285,1.034512444021505,37.465690281180144,10.171598782079911,0.971,0.949,0.029,0.051
80,0.5631562392591543,1.0228337424268468,48.92366455163715,9.777404395120717,0.4368437607408456,1.0228337424268468,32.076335448362855,9.777404395120715,0.5325543054848828,1.0551881093952271,43.06686402430475,10.22717201898084,0.4674456945151173,1.0551881093952271,37.93313597569525,10.22717201898084,0.976,0.936,0.024,0.064
81,0.6209985314892412,1.0177763375204698,49.54466308312638,9.847303241727467,0.37900146851075883,1.0177763375204698,32.45533691687362,9.847303241727465,0.5532778597652509,0.9798251899602961,43.62014188407,10.238679689802893,0.44672214023474904,0.9798251899602961,38.37985811593,10.238679689802895,0.97,0.928,0.03,0.072
82,0.5715593919028359,1.0016096885849213,50.11622247502923,9.90972993769516,0.42844060809716417,1.0016096885849213,32.883777524970775,9.90972993769516,0.6015474872354611,1.051447717859675,44.22168937130546,10.2303071119281,0.3984525127645388,1.051447717859675,38.77831062869454,10.230307111928102,0.976,0.933,0.024,0.067
83,0.6229706446033956,1.0432640553705865,50.73919311963262,9.955817106361042,0.37702935539660437,1.0432640553705865,33.26080688036738,9.955817106361042,0.6180667746752452,0.9987592495205523,44.8397561459807,10.303212054846357,0.3819332253247549,0.9987592495205524,39.1602438540193,10.303212054846359,0.973,0.945,0.027,0.055
84,0.6140272535102737,1.0230238039727253,51.3532203731429,10.015844753433212,0.3859727464897263,1.0230238039727253,33.6467796268571,10.015844753433212,0.5620292281869961,1.033290403460085,45.4017853741677,10.365875505015307,0.43797077181300403,1.033290403460085,39.5982146258323,10.365875505015309,0.969,0.939,0.031,0.061
85,0.609746807563949,0.9898556561533234,51.96296718070685,10.040398685736504,0.3902531924360511,0.9898556561533234,34.03703281929315,10.040398685736504,0.5552887009294107,1.008076492595743,45.95707407509711,10.42594611994336,0.44471129907058915,1.008076492595743,40.04292592490289,10.425946119943362,0.96,0.947,0.04,0.053
86,0.575434901364611,1.0209107046317165,52.53840208207145,10.08528122683395,0.424565098635389,1.0209107046317165,34.46159791792855,10.08528122683395,0.535669900776756,1.0238487468947175,46.492743975873864,10.52364746112002,0.46433009922324414,1.0238487468947175,40.507256024126136,10.523647461120023,0.978,0.947,0.022,0.053
