step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
16,0.5736981092384347,0.50499871760733,8.911863576076785,2.0998195790644707,0.4263018907615653,0.50499871760733,8.088136423923215,2.0998195790644707,0.5813978184556479,0.5011245337027281,8.91289735448936,2.0964259416567605,0.41860218154435214,0.5011245337027281,8.087102645510642,2.0964259416567605,0.494,0.497,0.506,0.503
17,0.5909909491769183,0.502376066826096,9.502854525253703,2.1817566798706607,0.40900905082308164,0.502376066826096,8.497145474746295,2.1817566798706607,0.5943078245943948,0.49291780891985265,9.507205179083753,2.173580891394582,0.40569217540560515,0.4929178089198527,8.492794820916245,2.173580891394582,0.467,0.496,0.533,0.504
18,0.6273468860695713,0.49479773507634994,10.130201411323275,2.296247046079996,0.3726531139304285,0.4947977350763499,8.869798588676725,2.296247046079996,0.6259727152477017,0.49157172213529216,10.133177894331455,2.280512243632503,0.37402728475229846,0.49157172213529216,8.866822105668545,2.280512243632503,0.506,0.466,0.494,0.534
19,0.5960471847466692,0.49824063988865225,10.726248596069945,2.39181948852385,0.4039528152533308,0.49824063988865225,9.273751403930055,2.39181948852385,0.591351540127933,0.5053586604678831,10.724529434459388,2.380762288934562,0.40864845987206694,0.5053586604678831,9.275470565540612,2.380762288934562,0.506,0.504,0.494,0.496
20,0.6192867677631243,0.49513649836311224,11.345535363833067,2.460623234039485,0.3807132322368757,0.49513649836311224,9.654464636166933,2.460623234039485,0.6204801835628893,0.4954290955389946,11.345009618022278,2.455625710505026,0.37951981643711075,0.4954290955389946,9.654990381977722,2.455625710505026,0.489,0.499,0.511,0.501
21,0.6582244878188719,0.48289289039902916,12.003759851651939,2.5443862700083955,0.341775512181128,0.48289289039902916,9.996240148348061,2.5443862700083955,0.661415228074611,0.48470180485860154,12.006424846096888,2.5470400014907755,0.33858477192538916,0.48470180485860154,9.993575153903112,2.5470400014907755,0.501,0.488,0.499,0.512
22,0.6820703341852947,0.4737837490316038,12.685830185837236,2.651460143748344,0.31792966581470533,0.4737837490316038,10.314169814162764,2.651460143748344,0.6854716206037494,0.477893712561593,12.691896466700637,2.6549977284598136,0.31452837939625045,0.477893712561593,10.308103533299363,2.6549977284598136,0.51,0.504,0.49,0.496
23,0.7148080649124442,0.4654626014724723,13.400638250749678,2.7495935293557006,0.28519193508755575,0.46546260147247226,10.599361749250322,2.749593529355701,0.7081402259977422,0.4668168120378619,13.40003669269838,2.7562945316924234,0.2918597740022578,0.4668168120378619,10.59996330730162,2.7562945316924234,0.478,0.501,0.522,0.499
24,0.702827488926375,0.46813474394879445,14.103465739676052,2.8394905146411498,0.29717251107362497,0.46813474394879445,10.896534260323948,2.8394905146411498,0.7006280068161123,0.46713105082859147,14.10066469951449,2.851890104362449,0.2993719931838878,0.4671310508285914,10.899335300485506,2.851890104362449,0.497,0.476,0.503,0.524
25,0.711890189709324,0.46436817943902675,14.81535592938538,2.951391349155603,0.2881098102906759,0.46436817943902675,11.18464407061462,2.9513913491556036,0.7145054489919046,0.4604954046018985,14.815170148506397,2.9641469414012183,0.2854945510080954,0.4604954046018985,11.184829851493603,2.9641469414012183,0.494,0.5,0.506,0.5
26,0.7419328089740357,0.45179921174824994,15.557288738359414,3.075387894967382,0.25806719102596437,0.45179921174824994,11.442711261640586,3.075387894967382,0.7429749802898522,0.44425631976592966,15.558145128796248,3.083559474678736,0.25702501971014785,0.4442563197659298,11.441854871203752,3.083559474678736,0.517,0.497,0.483,0.503
27,0.7527890966331511,0.44105479662545516,16.310077834992565,3.1860828177162435,0.2472109033668488,0.44105479662545516,11.689922165007436,3.1860828177162435,0.7564797605121502,0.4369822498311329,16.314624889308398,3.1914910692471317,0.2435202394878499,0.4369822498311329,11.685375110691602,3.1914910692471317,0.501,0.511,0.499,0.489
28,0.7333932011887145,0.4541631463110142,17.043471036181284,3.2735087163920977,0.2666067988112854,0.4541631463110142,11.956528963818721,3.2735087163920977,0.730415043331633,0.45182720584583297,17.04503993264003,3.2811750115368654,0.269584956668367,0.45182720584583297,11.954960067359966,3.2811750115368654,0.528,0.502,0.472,0.498
29,0.757213076052939,0.4436068671332174,17.80068411223422,3.3796682318096214,0.24278692394706117,0.4436068671332174,12.199315887765781,3.3796682318096214,0.7601000132448934,0.4392265835855431,17.805139945884925,3.379014864062063,0.23989998675510663,0.4392265835855431,12.194860054115074,3.379014864062063,0.512,0.512,0.488,0.488
30,0.7890520743478145,0.41651112538478996,18.589736186582034,3.490557090074291,0.2109479256521854,0.41651112538479007,12.410263813417966,3.490557090074291,0.7843232224587857,0.41948611535609365,18.589463168343713,3.4902420225914725,0.2156767775412144,0.4194861153560937,12.41053683165629,3.4902420225914725,0.49,0.499,0.51,0.501
31,0.7857148993947409,0.4252550544371709,19.375451085976778,3.606513742662396,0.21428510060525913,0.42525505443717093,12.624548914023226,3.606513742662396,0.7931971282265579,0.4190126855654583,19.38266029657027,3.607030733359403,0.20680287177344206,0.4190126855654583,12.61733970342973,3.607030733359403,0.507,0.496,0.493,0.504
32,0.7966036757173219,0.4177743148509597,20.172054761694096,3.7228797813904015,0.20339632428267812,0.41777431485095967,12.827945238305903,3.7228797813904015,0.7963945517638195,0.41190224336929426,20.17905484833409,3.7203411391188808,0.20360544823618063,0.41190224336929426,12.820945151665912,3.7203411391188808,0.483,0.502,0.517,0.498
33,0.788891663015477,0.41519453177132515,20.960946424709572,3.8265317296971415,0.21110833698452297,0.41519453177132515,13.039053575290426,3.8265317296971415,0.8018236201500653,0.42017529942944776,20.980878468484153,3.8287873900480727,0.1981763798499348,0.42017529942944787,13.019121531515848,3.828787390048073,0.481,0.491,0.519,0.509
34,0.807351393769343,0.4109402953337619,21.768297818478917,3.9424773108999456,0.1926486062306571,0.41094029533376186,13.231702181521085,3.942477310899946,0.7965435111448946,0.4100458610795476,21.77742197962905,3.940613641545103,0.20345648885510537,0.4100458610795476,13.222578020370952,3.9406136415451036,0.508,0.499,0.492,0.501
35,0.8054344262612165,0.40991901590133173,22.573732244740132,4.028457812343262,0.1945655737387835,0.40991901590133173,13.426267755259868,4.028457812343262,0.8009674149076345,0.4147569636450353,22.57838939453668,4.038168081538677,0.1990325850923656,0.41475696364503534,13.421610605463318,4.038168081538678,0.505,0.503,0.495,0.497
36,0.8267402689379046,0.39052624248546264,23.40047251367804,4.145751467312347,0.1732597310620955,0.39052624248546264,13.599527486321964,4.145751467312348,0.8187941188484218,0.39393398927200324,23.397183513385105,4.155925923345953,0.18120588115157812,0.39393398927200324,13.602816486614895,4.155925923345953,0.504,0.503,0.496,0.497
37,0.8222618422553655,0.3929233722538164,24.222734355933405,4.25876626537583,0.17773815774463456,0.3929233722538164,13.777265644066597,4.25876626537583,0.8269859979181644,0.3929102750480228,24.22416951130327,4.2772968403186615,0.17301400208183548,0.3929102750480228,13.77583048869673,4.2772968403186615,0.5,0.509,0.5,0.491
38,0.8140334025038575,0.4023080939972982,25.036767758437257,4.377686577010853,0.18596659749614258,0.4023080939972982,13.96323224156274,4.377686577010853,0.8094337222535575,0.3983917739308122,25.033603233556825,4.396605520958728,0.19056627774644264,0.3983917739308122,13.966396766443175,4.396605520958728,0.515,0.515,0.485,0.485
39,0.8490227858942123,0.3702171461216652,25.885790544331474,4.464652395137009,0.15097721410578765,0.3702171461216652,14.114209455668526,4.46465239513701,0.8505293814855546,0.3731516007473198,25.88413261504238,4.4879436027020665,0.14947061851444543,0.3731516007473198,14.11586738495762,4.487943602702067,0.497,0.504,0.503,0.496
40,0.845084249589105,0.3755549100024391,26.730874793920577,4.535663399591877,0.1549157504108951,0.3755549100024392,14.269125206079423,4.535663399591877,0.8470717638486642,0.37422047063823277,26.731204378891047,4.556601821526975,0.15292823615133574,0.37422047063823277,14.268795621108955,4.556601821526976,0.505,0.504,0.495,0.496
41,0.8454982886309856,0.3679568901793326,27.576373082551562,4.617706217164188,0.15450171136901428,0.3679568901793326,14.423626917448438,4.617706217164188,0.8561733790885522,0.36571920770034255,27.587377757979596,4.638691012790099,0.14382662091144782,0.36571920770034255,14.412622242020403,4.638691012790099,0.493,0.506,0.507,0.494
42,0.8777991702150598,0.345355389039488,28.45417225276662,4.708887588459256,0.12220082978494029,0.345355389039488,14.545827747233378,4.708887588459256,0.8765275061901833,0.33919307414258604,28.46390526416978,4.733001925974161,0.12347249380981663,0.33919307414258604,14.536094735830218,4.733001925974161,0.503,0.498,0.497,0.502
43,0.8948251164415044,0.32517918128579254,29.348997369208128,4.784315385457348,0.10517488355849565,0.32517918128579254,14.651002630791874,4.784315385457349,0.8910377455083155,0.3257976350617018,29.3549430096781,4.8140540838626205,0.10896225449168453,0.3257976350617018,14.645056990321903,4.8140540838626205,0.505,0.494,0.495,0.506
44,0.8701127486522436,0.3530593286677968,30.21911011786037,4.884898439896677,0.1298872513477563,0.3530593286677968,14.780889882139629,4.884898439896677,0.8735303007920463,0.3526072106618022,30.22847331047014,4.912819772471566,0.12646969920795373,0.3526072106618022,14.771526689529857,4.9128197724715665,0.511,0.5,0.489,0.5
45,0.8709244303981355,0.3495063879513686,31.090034548258505,4.967201760362625,0.12907556960186448,0.3495063879513686,14.909965451741494,4.9672017603626255,0.8683388586723226,0.35474564736710706,31.096812169142467,5.003633651435633,0.13166114132767728,0.35474564736710706,14.903187830857537,5.003633651435633,0.505,0.492,0.495,0.508
46,0.8715979191906612,0.35054502597076337,31.961632467449167,5.051430901713407,0.12840208080933876,0.35054502597076337,15.038367532550835,5.051430901713408,0.8652091716634877,0.3483371718795095,31.96202134080595,5.084415655912919,0.13479082833651235,0.3483371718795095,15.037978659194046,5.08441565591292,0.495,0.508,0.505,0.492
47,0.9057856060397628,0.3055860176849846,32.86741807348893,5.12178435733452,0.09421439396023717,0.3055860176849846,15.132581926511069,5.121784357334521,0.9018018176458753,0.308151183843279,32.86382315845182,5.146092370823479,0.09819818235412461,0.30815118384327894,15.136176841548172,5.14609237082348,0.512,0.497,0.488,0.503
48,0.8908793538207039,0.33501759548323923,33.758297427309635,5.214380334595973,0.10912064617929611,0.3350175954832393,15.241702572690366,5.214380334595973,0.8904955854480129,0.3297116488125577,33.754318743899844,5.236926573000566,0.10950441455198712,0.3297116488125577,15.245681256100157,5.236926573000566,0.506,0.51,0.494,0.49
49,0.900577048603511,0.31626583156087185,34.65887447591315,5.281043519862535,0.09942295139648906,0.31626583156087185,15.341125524086856,5.281043519862535,0.9018602300415828,0.3142430765040874,34.65617897394142,5.296676361045931,0.09813976995841733,0.3142430765040874,15.343821026058576,5.2966763610459315,0.502,0.504,0.498,0.496
50,0.8949019773951125,0.3267572737074658,35.55377645330826,5.3536774471659605,0.10509802260488754,0.3267572737074658,15.446223546691742,5.3536774471659605,0.8937771324540733,0.31777770254305593,35.54995610639549,5.358840460646792,0.10622286754592657,0.31777770254305593,15.450043893604503,5.358840460646792,0.498,0.501,0.502,0.499
51,0.8967209046588274,0.3218371241934139,36.45049735796709,5.442381370037812,0.10327909534117258,0.32183712419341387,15.549502642032916,5.442381370037812,0.8960193346196643,0.31929060333492176,36.445975441015165,5.448705123224876,0.10398066538033561,0.3192906033349218,15.554024558984839,5.448705123224876,0.509,0.496,0.491,0.504
52,0.9042646808029293,0.30389431260610394,37.35476203877001,5.498063150347981,0.09573531919707068,0.30389431260610394,15.645237961229986,5.498063150347981,0.9088569063594321,0.305536607258106,37.3548323473746,5.50289427610401,0.09114309364056791,0.305536607258106,15.645167652625405,5.50289427610401,0.499,0.504,0.501,0.496
53,0.9287968407192766,0.2711256747207163,38.28355887948929,5.554813846813659,0.07120315928072339,0.2711256747207163,15.71644112051071,5.554813846813659,0.93143134482449,0.2805607681623813,38.28626369219908,5.561764237077719,0.06856865517550995,0.28056076816238135,15.713736307800914,5.561764237077719,0.495,0.502,0.505,0.498
54,0.9284278357210533,0.28539162426409287,39.21198671521034,5.652179174621917,0.07157216427894679,0.28539162426409287,15.788013284789656,5.652179174621918,0.921131459373615,0.28806964780220257,39.2073951515727,5.65391830711137,0.07886854062638513,0.28806964780220257,15.7926048484273,5.653918307111371,0.5,0.503,0.5,0.497
55,0.911405711727286,0.30752824523027333,40.12339242693763,5.7487881305929145,0.08859428827271414,0.30752824523027333,15.87660757306237,5.7487881305929145,0.9119951740736096,0.3021409200065691,40.11939032564631,5.740305571888463,0.08800482592639029,0.30214092000656917,15.88060967435369,5.740305571888463,0.499,0.498,0.501,0.502
56,0.9328553825806858,0.2722532576531304,41.05624780951831,5.810446666674822,0.06714461741931416,0.2722532576531304,15.943752190481684,5.810446666674822,0.9285840983984276,0.27378556310570534,41.04797442404473,5.805769750944523,0.07141590160157227,0.27378556310570534,15.952025575955263,5.805769750944523,0.505,0.502,0.495,0.498
57,0.9275068752383828,0.27991717943251937,41.9837546847567,5.875441920967042,0.07249312476161725,0.27991717943251937,16.0162453152433,5.875441920967042,0.93167909727087,0.2736517978040787,41.979653521315605,5.86459845711915,0.06832090272913009,0.2736517978040787,16.020346478684395,5.86459845711915,0.508,0.5,0.492,0.5
58,0.9395381020035101,0.2514059480416976,42.92329278676021,5.925282199159125,0.06046189799648996,0.2514059480416976,16.076707213239793,5.925282199159125,0.9431478163560046,0.25643750441340823,42.922801337671615,5.921534658073478,0.05685218364399531,0.25643750441340823,16.07719866232839,5.921534658073478,0.487,0.5,0.513,0.5
59,0.9291850804117756,0.2851036715385967,43.852477867171984,5.980559102952279,0.07081491958822438,0.2851036715385967,16.147522132828012,5.98055910295228,0.9310062222398925,0.28026292380491186,43.8538075599115,5.9759127568739006,0.06899377776010748,0.28026292380491186,16.146192440088495,5.9759127568739006,0.499,0.503,0.501,0.497
60,0.9469988030643536,0.23133230907674854,44.79947667023634,6.033874442104405,0.053001196935646464,0.23133230907674848,16.200523329763662,6.033874442104405,0.9498536886622981,0.23978426115888699,44.8036612485738,6.028366763095932,0.05014631133770175,0.239784261158887,16.1963387514262,6.028366763095932,0.502,0.507,0.498,0.493
61,0.9410554279272266,0.2504776992634668,45.74053209816357,6.071608182825911,0.05894457207277335,0.2504776992634668,16.259467901836434,6.071608182825911,0.9526842646908845,0.25409749514480934,45.756345513264684,6.060288569612331,0.04731573530911542,0.25409749514480934,16.243654486735316,6.060288569612331,0.496,0.495,0.504,0.505
62,0.935198129606356,0.2707259155765331,46.67573022776992,6.117340694483846,0.06480187039364406,0.2707259155765331,16.32426977223008,6.117340694483846,0.9258534187686547,0.27321976544148485,46.68219893203334,6.105422052275678,0.07414658123134531,0.2732197654414849,16.31780106796666,6.105422052275678,0.496,0.49,0.504,0.51
63,0.932595596517893,0.2694841072727457,47.60832582428781,6.189565996811669,0.06740440348210691,0.2694841072727457,16.39167417571219,6.189565996811669,0.9384220793612071,0.26538271425576954,47.62062101139455,6.1708706369008635,0.061577920638792825,0.26538271425576954,16.379378988605453,6.1708706369008635,0.485,0.498,0.515,0.502
64,0.937800630081226,0.2624422229503221,48.546126454369045,6.252422937919704,0.062199369918774,0.2624422229503221,16.453873545630962,6.252422937919704,0.9330569903179169,0.2615081048264786,48.55367800171247,6.231639169658224,0.06694300968208312,0.2615081048264786,16.446321998287534,6.231639169658224,0.5,0.492,0.5,0.508
65,0.9398246395093297,0.25963336257532776,49.48595109387836,6.321784379582838,0.06017536049067023,0.25963336257532776,16.51404890612163,6.321784379582838,0.9383151983257952,0.2522840552665237,49.49199320003826,6.296318941209701,0.061684801674204766,0.2522840552665237,16.508006799961738,6.296318941209701,0.492,0.495,0.508,0.505
66,0.9530233661806582,0.23657146680847152,50.43897446005903,6.364163890442281,0.04697663381934183,0.23657146680847152,16.56102553994097,6.364163890442282,0.9528040348173904,0.23210896134486506,50.44479723485565,6.331512588002573,0.04719596518260963,0.23210896134486506,16.55520276514435,6.331512588002573,0.507,0.496,0.493,0.504
67,0.9525917596884824,0.2233535733481058,51.39156621974751,6.413384974804469,0.0474082403115177,0.2233535733481058,16.60843378025249,6.413384974804469,0.9529665954835846,0.22539837089068976,51.39776383033924,6.375439641452338,0.04703340451641532,0.22539837089068973,16.602236169660767,6.375439641452338,0.494,0.499,0.506,0.501
68,0.9605937266306228,0.21838086689535224,52.35215994637813,6.4535805363989525,0.039406273369377236,0.21838086689535224,16.64784005362187,6.4535805363989525,0.9644609625164224,0.21290028207625972,52.36222479285566,6.407900933327955,0.03553903748357752,0.21290028207625972,16.637775207144344,6.407900933327955,0.495,0.492,0.505,0.508
69,0.9687502370811892,0.19622485315250116,53.32091018345932,6.482712587318319,0.031249762918810823,0.19622485315250116,16.679089816540674,6.4827125873183205,0.9683308999335731,0.19923294414398054,53.33055569278923,6.437748983808494,0.03166910006642679,0.19923294414398054,16.66944430721077,6.437748983808494,0.495,0.497,0.505,0.503
70,0.9582567799312101,0.2131023697119802,54.27916696339053,6.53753079191695,0.04174322006878991,0.2131023697119802,16.720833036609466,6.537530791916951,0.9643484924981245,0.21730252711621942,54.29490418528736,6.493420243141453,0.03565150750187551,0.21730252711621942,16.705095814712642,6.493420243141454,0.497,0.499,0.503,0.501
71,0.9574414834783064,0.22233390598322914,55.23660844686884,6.568706759535069,0.042558516521693464,0.22233390598322914,16.763391553131164,6.56870675953507,0.9543300053078585,0.23141997132776748,55.24923419059521,6.532811696307635,0.04566999469214147,0.2314199713277675,16.750765809404786,6.532811696307635,0.495,0.494,0.505,0.506
72,0.946067599952821,0.24057361353300355,56.18267604682166,6.605055744102114,0.053932400047179106,0.24057361353300355,16.81732395317834,6.605055744102114,0.9515768485456726,0.240409723109955,56.20081103914089,6.570420862745489,0.04842315145432735,0.240409723109955,16.799188960859116,6.57042086274549,0.498,0.497,0.502,0.503
73,0.961776694881511,0.21819683259548298,57.14445274170316,6.631476292383404,0.03822330511848905,0.21819683259548298,16.855547258296827,6.631476292383404,0.9661310448857833,0.21801078843116223,57.166942084026665,6.599296477919505,0.03386895511421669,0.21801078843116226,16.833057915973328,6.599296477919505,0.5,0.505,0.5,0.495
74,0.9673258696940104,0.21430118226287628,58.111778611397185,6.684791302528433,0.03267413030598956,0.21430118226287628,16.88822138860282,6.684791302528433,0.9609230243159774,0.21098616005956317,58.127865108342654,6.6487492843946505,0.039076975684022554,0.21098616005956317,16.872134891657357,6.648749284394651,0.492,0.5,0.508,0.5
75,0.9477435235051443,0.2355761549937879,59.059522134902316,6.7276544684249675,0.05225647649485558,0.2355761549937879,16.940477865097677,6.727654468424968,0.9526317718069542,0.23456409709389198,59.0804968801496,6.685629177279947,0.04736822819304585,0.23456409709389195,16.9195031198504,6.685629177279948,0.493,0.495,0.507,0.505
76,0.9715932874444773,0.2001870024084277,60.0311154223468,6.736909438855068,0.028406712555522722,0.20018700240842768,16.968884577653196,6.7369094388550685,0.9733637463068343,0.2037226121432229,60.053860626456434,6.696420499381896,0.026636253693165697,0.2037226121432229,16.946139373543563,6.696420499381896,0.486,0.5,0.514,0.5
77,0.9672467250613561,0.2059661568101374,60.99836214740816,6.764550891544993,0.032753274938643925,0.2059661568101374,17.00163785259184,6.764550891544995,0.9731904317393462,0.19813938827854502,61.02705105819579,6.7255146403855175,0.026809568260653855,0.19813938827854502,16.972948941804223,6.7255146403855175,0.494,0.494,0.506,0.506
78,0.9670101931603058,0.20364349884047367,61.965372340568464,6.784383684655028,0.03298980683969414,0.20364349884047367,17.034627659431536,6.784383684655028,0.9632222228796846,0.2071274480383523,61.99027328107547,6.744660848002487,0.036777777120315436,0.2071274480383523,17.009726718924533,6.744660848002487,0.497,0.495,0.503,0.505
79,0.9743600273782536,0.19411110902791126,62.93973236794672,6.806717864463159,0.025639972621746422,0.19411110902791126,17.060267632053286,6.806717864463159,0.9614689507549006,0.19919837498982593,62.95174223183037,6.768945173814374,0.038531049245099466,0.19919837498982595,17.048257768169634,6.768945173814375,0.499,0.494,0.501,0.506
80,0.9688795167722148,0.20056405694832172,63.90861188471893,6.828840927887222,0.03112048322778523,0.20056405694832172,17.091388115281067,6.828840927887223,0.9692794830931382,0.20374711445590749,63.921021714923505,6.791858023013985,0.030720516906861853,0.20374711445590749,17.078978285076495,6.791858023013986,0.492,0.496,0.508,0.504
81,0.9782270582977272,0.17960688862223945,64.88683894301666,6.849133749602588,0.02177294170227282,0.17960688862223947,17.11316105698334,6.849133749602589,0.9755073238765394,0.17555402237868553,64.89652903880004,6.810462420081319,0.024492676123460504,0.17555402237868553,17.103470961199953,6.810462420081319,0.495,0.496,0.505,0.504
82,0.9695511755556516,0.19759678477109907,65.8563901185723,6.891820100096085,0.030448824444348373,0.19759678477109907,17.143609881427693,6.891820100096085,0.9687594162418179,0.19441260947206013,65.86528845504185,6.8499141774892935,0.03124058375818211,0.19441260947206013,17.134711544958137,6.8499141774892935,0.5,0.498,0.5,0.502
83,0.9573735761411896,0.21211983492040296,66.8137636947135,6.919826793019711,0.04262642385881046,0.21211983492040296,17.186236305286496,6.919826793019711,0.9623254242995645,0.22007051885762588,66.82761387934143,6.882259003370938,0.03767457570043555,0.22007051885762588,17.172386120658572,6.882259003370938,0.494,0.49,0.506,0.51
84,0.9846466810762045,0.16786415221276205,67.79841037578971,6.9472015372409075,0.015353318923795531,0.16786415221276205,17.201589624210296,6.947201537240908,0.9825148738012853,0.16065297128110528,67.81012875314272,6.912193542395277,0.01748512619871463,0.16065297128110528,17.189871246857283,6.912193542395277,0.493,0.498,0.507,0.502
85,0.9710766027570943,0.20609211613064984,68.76948697854681,6.983420924702239,0.028923397242905702,0.20609211613064984,17.2305130214532,6.983420924702239,0.9629395384748896,0.20143805359304537,68.7730682916176,6.943597913222237,0.0370604615251104,0.20143805359304537,17.2269317083824,6.943597913222237,0.496,0.492,0.504,0.508
