step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
140,0.9899914799745516,0.14776450481516365,123.2242557729462,6.493409822990266,0.010008520025448372,0.14776450481516368,17.775744227053803,6.493409822990268,0.9812185627867375,0.14233333028443387,123.26968786524777,6.445901911171708,0.018781437213262444,0.14233333028443387,17.73031213475222,6.44590191117171,0.488,0.481,0.512,0.519
141,0.9898992473955066,0.14491836203416947,124.21415502034169,6.498729277099112,0.010100752604493415,0.14491836203416947,17.785844979658293,6.4987292770991125,0.9919753467817541,0.14663272916355388,124.26166321202953,6.452806772066079,0.008024653218245923,0.14663272916355388,17.738336787970464,6.452806772066079,0.483,0.483,0.517,0.517
142,0.9827055865817238,0.15435606279821304,125.19686060692342,6.5189253385210995,0.01729441341827622,0.15435606279821304,17.803139393076574,6.518925338521101,0.9926695384554175,0.15270396077100082,125.25433275048496,6.472911755250969,0.007330461544582414,0.15270396077100085,17.745667249515048,6.472911755250969,0.485,0.488,0.515,0.512
143,0.99354393751673,0.13059145860238452,126.19040454444016,6.513537241200628,0.006456062483270025,0.13059145860238452,17.809595455559844,6.5135372412006305,0.9935526350867345,0.12845923470397397,126.24788538557169,6.4737723952183535,0.006447364913265407,0.12845923470397397,17.75211461442831,6.4737723952183535,0.485,0.482,0.515,0.518
144,0.9922705351438349,0.1353012690580308,127.18267507958397,6.5162573503885355,0.007729464856165038,0.13530126905803083,17.81732492041601,6.516257350388537,0.9918192898243517,0.1413578183369997,127.23970467539603,6.473117754025216,0.008180710175648304,0.1413578183369997,17.760295324603963,6.473117754025216,0.483,0.48,0.517,0.52
145,0.9894109617324464,0.1504168684318425,128.17208604131645,6.514610097851989,0.010589038267553601,0.1504168684318425,17.827913958683563,6.514610097851992,0.9884186395030206,0.15308979994794353,128.22812331489905,6.477520907412105,0.011581360496979408,0.15308979994794353,17.771876685100942,6.477520907412105,0.483,0.488,0.517,0.512
146,0.9936717581497188,0.13581751718380478,129.16575779946615,6.510694915129271,0.0063282418502813055,0.1358175171838048,17.834242200533843,6.510694915129274,0.9891478670592393,0.13621563871804798,129.2172711819583,6.4785081969259,0.010852132940760787,0.13621563871804798,17.7827288180417,6.478508196925901,0.483,0.484,0.517,0.516
147,0.990864510949128,0.11760437240934679,130.1566223104153,6.5080485859103385,0.009135489050872091,0.11760437240934679,17.84337768958472,6.508048585910341,0.9934083277813793,0.1166459916344696,130.2106795097397,6.472929576473707,0.006591672218620783,0.1166459916344696,17.789320490260323,6.472929576473707,0.485,0.486,0.515,0.514
148,0.992984063274335,0.11899879126411587,131.14960637368964,6.507182418078068,0.007015936725665032,0.11899879126411587,17.85039362631038,6.507182418078071,0.9951788665485697,0.12266908496212345,131.20585837628826,6.469153355025562,0.004821133451430342,0.12266908496212345,17.794141623711752,6.469153355025562,0.484,0.481,0.516,0.519
149,0.9915356162908892,0.1307777660560866,132.1411419899805,6.500738762139692,0.00846438370911083,0.1307777660560866,17.858858010019492,6.500738762139695,0.9950950980411961,0.12954515941084227,132.20095347432942,6.470204735710458,0.0049049019588038815,0.12954515941084227,17.79904652567056,6.470204735710459,0.482,0.487,0.518,0.513
150,0.9962713019555414,0.13614525713019443,133.13741329193607,6.496065162223267,0.003728698044458631,0.13614525713019443,17.86258670806395,6.496065162223268,0.9958253073107711,0.13930129012394477,133.1967787816402,6.46630706648456,0.004174692689228926,0.13930129012394477,17.803221218359788,6.4663070664845606,0.486,0.483,0.514,0.517
151,0.9934523017958916,0.12435630928622389,134.13086559373193,6.509218301746228,0.0065476982041084465,0.12435630928622389,17.86913440626806,6.50921830174623,0.9948585475220054,0.1261135284861563,134.1916373291622,6.479333615364718,0.005141452477994611,0.1261135284861563,17.80836267083778,6.479333615364719,0.483,0.487,0.517,0.513
152,0.9969785177745932,0.13634502171769552,135.12784411150653,6.511358636750186,0.0030214822254067413,0.13634502171769555,17.872155888493467,6.511358636750189,0.9962359232978293,0.1315009025566329,135.18787325246004,6.481629845893442,0.0037640767021708487,0.1315009025566329,17.81212674753995,6.481629845893444,0.486,0.484,0.514,0.516
153,0.987036564781202,0.15708447409128254,136.11488067628775,6.51817358687287,0.012963435218797838,0.15708447409128254,17.88511932371226,6.518173586872873,0.9823720070756714,0.1565971715894439,136.17024525953573,6.48945971745215,0.017627992924328595,0.1565971715894439,17.82975474046428,6.489459717452151,0.485,0.485,0.515,0.515
154,0.9984400521006337,0.13021962625015163,137.11332072838837,6.533550944341523,0.0015599478993663146,0.13021962625015163,17.88667927161163,6.533550944341526,0.9933405830528355,0.13114714850140752,137.16358584258856,6.51096323593189,0.00665941694716447,0.13114714850140752,17.836414157411443,6.51096323593189,0.483,0.486,0.517,0.514
155,0.99943126124788,0.12421362458017271,138.11275198963625,6.544067314454543,0.0005687387521199312,0.12421362458017271,17.88724801036375,6.544067314454545,0.997956127292598,0.12083389506446583,138.16154196988117,6.5229246742965765,0.0020438727074020397,0.12083389506446582,17.838458030118847,6.5229246742965765,0.485,0.48,0.515,0.52
156,0.9913405515417444,0.14417221573453992,139.10409254117798,6.550557956426653,0.008659448458255552,0.14417221573453992,17.895907458822002,6.550557956426656,0.9901360489452344,0.1374529544240617,139.15167801882637,6.536866212354824,0.009863951054765703,0.1374529544240617,17.848321981173612,6.536866212354824,0.484,0.488,0.516,0.512
157,0.9833456897730969,0.15804893569758377,140.08743823095108,6.548143291144746,0.016654310226903113,0.15804893569758377,17.91256176904891,6.548143291144748,0.9872763180110514,0.1585752986292873,140.13895433683743,6.532603237758721,0.012723681988948571,0.1585752986292873,17.86104566316256,6.532603237758721,0.485,0.486,0.515,0.514
158,0.9913835874664696,0.1428249579530119,141.07882181841754,6.551861694800344,0.00861641253353049,0.1428249579530119,17.921178181582437,6.551861694800345,0.9925149901451431,0.1434117026489206,141.13146932698257,6.54433572292579,0.007485009854856853,0.14341170264892059,17.868530673017418,6.54433572292579,0.483,0.486,0.517,0.514
159,0.9934476690651062,0.14295719347174685,142.07226948748266,6.551885443357065,0.006552330934893756,0.14295719347174682,17.927730512517332,6.551885443357068,0.9913962295583114,0.13702062735795,142.1228655565409,6.545485186251969,0.008603770441688424,0.13702062735795,17.877134443459106,6.545485186251968,0.485,0.484,0.515,0.516
160,0.9906643912605797,0.14404223302469416,143.06293387874325,6.545674463135684,0.009335608739420362,0.14404223302469416,17.937066121256752,6.545674463135685,0.9901020813792554,0.1444383441665314,143.11296763792015,6.543391934417901,0.009897918620744609,0.1444383441665314,17.88703236207985,6.5433919344179,0.486,0.48,0.514,0.52
161,0.9825456552556278,0.1467975261305342,144.04547953399887,6.556662358241523,0.017454344744372262,0.1467975261305342,17.95452046600112,6.556662358241525,0.9849432461220309,0.15217548771237502,144.09791088404216,6.5611636595674625,0.015056753877969089,0.15217548771237502,17.902089115957818,6.561163659567462,0.484,0.486,0.516,0.514
162,0.9868140464133339,0.15078585911438586,145.0322935804122,6.55444556708454,0.01318595358666608,0.15078585911438586,17.967706419587792,6.554445567084541,0.9962076502512941,0.1442786806266042,145.09411853429347,6.558589516065801,0.0037923497487058165,0.1442786806266042,17.905881465706525,6.558589516065799,0.486,0.482,0.514,0.518
163,0.9944534664040087,0.12443684909095912,146.0267470468162,6.559154693635305,0.005546533595991435,0.12443684909095913,17.97325295318378,6.559154693635307,0.996326943616577,0.12490246648208209,146.09044547791004,6.564704936044461,0.0036730563834229926,0.12490246648208209,17.909554522089948,6.5647049360444605,0.483,0.483,0.517,0.517
164,0.9953139446003979,0.12212931936677837,147.0220609914166,6.559502331169255,0.0046860553996020335,0.12212931936677837,17.977939008583384,6.559502331169257,0.9937827476143221,0.12269174588165298,147.08422822552436,6.561304068653357,0.006217252385677933,0.12269174588165298,17.915771774475626,6.561304068653356,0.485,0.486,0.515,0.514
165,0.9924338541614368,0.12319567466768848,148.01449484557804,6.567090645266789,0.007566145838563259,0.12319567466768849,17.98550515442195,6.5670906452667905,0.9928408416680754,0.12825215937367673,148.07706906719244,6.57345660116,0.007159158331924642,0.12825215937367673,17.92293093280755,6.573456601159999,0.483,0.485,0.517,0.515
166,0.9929565319159235,0.13325862447635065,149.00745137749396,6.575559080878932,0.007043468084076398,0.13325862447635065,17.992548622506025,6.575559080878935,0.9910495361197066,0.13241777139397276,149.06811860331214,6.589305443512746,0.008950463880293523,0.13241777139397276,17.931881396687846,6.589305443512745,0.485,0.482,0.515,0.518
167,0.9870172668736117,0.1372510522357818,149.9944686443676,6.5824246378323625,0.012982733126388342,0.1372510522357818,18.005531355632414,6.582424637832365,0.9935365632244462,0.14498381963974977,150.0616551665366,6.598976298410961,0.006463436775554001,0.14498381963974974,17.9383448334634,6.5989762984109595,0.483,0.481,0.517,0.519
168,0.9926351704637686,0.12479963634536098,150.98710381483136,6.588222231011017,0.0073648295362312615,0.12479963634536098,18.012896185168643,6.588222231011018,0.9947656132827349,0.12428787156524286,151.05642077981935,6.605068130595085,0.005234386717265055,0.12428787156524286,17.943579220180663,6.605068130595083,0.483,0.485,0.517,0.515
169,0.9881726173504255,0.13785517998279978,151.97527643218177,6.599946271004465,0.011827382649574385,0.13785517998279978,18.024723567818217,6.599946271004469,0.9884495841549055,0.13961597122157557,152.04487036397424,6.617501382511068,0.011550415845094506,0.13961597122157557,17.955129636025756,6.617501382511067,0.484,0.483,0.516,0.517
170,0.9893065491439841,0.13164809652524334,152.96458298132575,6.614038750541672,0.010693450856016081,0.13164809652524334,18.035417018674234,6.614038750541675,0.9897992020369313,0.13462659031596988,153.03466956601116,6.630203778481069,0.01020079796306866,0.13462659031596988,17.96533043398883,6.630203778481067,0.486,0.485,0.514,0.515
171,0.9946416333583873,0.11429640968084108,153.95922461468416,6.615226337915789,0.00535836664161263,0.11429640968084108,18.040775385315847,6.615226337915792,0.9944631887604382,0.11792798527783667,154.0291327547716,6.626529484517406,0.005536811239561881,0.11792798527783667,17.970867245228387,6.6265294845174045,0.484,0.484,0.516,0.516
172,0.9871602349440195,0.13860402237749506,154.94638484962815,6.616553614387071,0.012839765055980472,0.13860402237749506,18.05361515037183,6.616553614387073,0.9923522351224385,0.13684156149551968,155.02148498989405,6.627866829099041,0.007647764877561386,0.13684156149551968,17.97851501010595,6.627866829099039,0.484,0.487,0.516,0.513
173,0.9960816950501553,0.13188691481851458,155.94246654467833,6.610299712242624,0.003918304949844577,0.13188691481851458,18.05753345532167,6.610299712242627,0.9892426607847247,0.12786090287759314,156.01072765067877,6.62797107665444,0.010757339215275264,0.12786090287759314,17.989272349321226,6.627971076654438,0.484,0.485,0.516,0.515
174,0.9891135898329644,0.12994321604816111,156.93158013451128,6.607078387408297,0.010886410167035525,0.12994321604816111,18.068419865488707,6.607078387408301,0.9880029422340026,0.13090396925161707,156.99873059291275,6.6292216466459495,0.011997057765997379,0.13090396925161707,18.001269407087225,6.629221646645949,0.484,0.484,0.516,0.516
175,0.993500326619731,0.12112745664555122,157.92508046113102,6.603543005909949,0.00649967338026898,0.12112745664555122,18.074919538868976,6.603543005909952,0.9997961404449818,0.123365377492578,157.99852673335775,6.633634761030973,0.00020385955501828779,0.12336537749257799,18.001473266642243,6.633634761030971,0.483,0.486,0.517,0.514
176,0.9936153029817361,0.13063331946200166,158.91869576411275,6.604317078081498,0.006384697018264005,0.13063331946200163,18.08130423588724,6.6043170780815,0.993980421851908,0.13463768862803802,158.99250715520967,6.63660767821498,0.006019578148091943,0.13463768862803804,18.007492844790338,6.636607678214979,0.484,0.485,0.516,0.515
177,1.0000306725373693,0.12801074862292525,159.91872643665016,6.62061455883606,-3.06725373693415e-05,0.12801074862292525,18.081273563349875,6.6206145588360625,0.9941628031832169,0.12877046123540645,159.98666995839287,6.647266155707461,0.005837196816783175,0.12877046123540647,18.013330041607116,6.647266155707461,0.484,0.485,0.516,0.515
178,0.9993409584608669,0.12815399341398945,160.91806739511102,6.626781861328754,0.0006590415391331543,0.12815399341398945,18.08193260488901,6.626781861328757,0.9965589218052705,0.12897646934186405,160.98322888019814,6.657281191540373,0.0034410781947294615,0.12897646934186405,18.016771119801845,6.657281191540372,0.485,0.486,0.515,0.514
179,0.9892710266792757,0.1278954244481895,161.90733842179029,6.641251764433506,0.010728973320724365,0.12789542444818952,18.09266157820973,6.64125176443351,0.9904252199621747,0.12871228785236272,161.97365410016036,6.672353811880577,0.009574780037825276,0.12871228785236274,18.026345899839672,6.672353811880576,0.485,0.488,0.515,0.512
180,0.9971450100482514,0.10869263054569724,162.90448343183854,6.646918541697648,0.002854989951748659,0.10869263054569724,18.095516568161475,6.6469185416976515,0.9995109361470095,0.10870772280119839,162.97316503630736,6.671654060659809,0.0004890638529905634,0.10870772280119839,18.02683496369266,6.671654060659809,0.484,0.484,0.516,0.516
181,0.9879233830318964,0.13642482440097203,163.8924068148704,6.643411272274904,0.012076616968103587,0.13642482440097203,18.10759318512958,6.643411272274909,0.9939422979588051,0.1333397391646464,163.96710733426616,6.671204352060963,0.006057702041194909,0.1333397391646464,18.032892665733858,6.671204352060962,0.484,0.479,0.516,0.521
182,0.9897849410085956,0.1421225392482581,164.88219175587903,6.644185482324625,0.010215058991404397,0.1421225392482581,18.117808244120983,6.6441854823246285,0.9894342617126233,0.13664604729663768,164.9565415959788,6.675946394106607,0.0105657382873766,0.13664604729663768,18.043458404021237,6.675946394106606,0.484,0.485,0.516,0.515
183,0.9906767411233589,0.1475706374767468,165.8728684970024,6.638393322961894,0.009323258876641144,0.1475706374767468,18.127131502997624,6.638393322961899,0.9956392244127099,0.14942399149814023,165.95218082039148,6.668775172371067,0.004360775587290045,0.14942399149814023,18.047819179608524,6.668775172371066,0.486,0.484,0.514,0.516
184,0.9979203989077585,0.11970966254799202,166.87078889591015,6.634578674361044,0.0020796010922414306,0.11970966254799202,18.12921110408987,6.634578674361047,0.9891303578544751,0.11366652388659289,166.94131117824597,6.6666776609769265,0.010869642145524848,0.11366652388659289,18.058688821754046,6.666677660976926,0.485,0.483,0.515,0.517
185,0.9878257624386886,0.1366512933152188,167.85861465834884,6.631796384881191,0.012174237561311384,0.1366512933152188,18.141385341651176,6.631796384881196,0.9921370304314489,0.13414418741346107,167.93344820867742,6.664552212618765,0.00786296956855124,0.13414418741346107,18.0665517913226,6.664552212618764,0.484,0.482,0.516,0.518
186,0.9947498188636319,0.12826454345979427,168.85336447721247,6.627475287449082,0.005250181136368184,0.12826454345979427,18.146635522787548,6.627475287449086,0.9917472344102433,0.12968412657323808,168.92519544308763,6.662793595339687,0.008252765589756713,0.12968412657323808,18.07480455691236,6.662793595339685,0.484,0.484,0.516,0.516
187,0.993611996548457,0.12333956673807016,169.84697647376092,6.634234420536854,0.006388003451543054,0.12333956673807016,18.15302352623909,6.634234420536859,0.9985800182862672,0.12122725081538277,169.9237754613739,6.664026538705238,0.0014199817137326826,0.12122725081538276,18.07622453862609,6.664026538705237,0.484,0.486,0.516,0.514
188,0.9939725171583664,0.11894685778192837,170.8409489909193,6.633420258034967,0.006027482841633596,0.11894685778192837,18.159051009080724,6.633420258034971,0.9949261305299149,0.12297338761640447,170.9187015919038,6.663704329512621,0.00507386947008508,0.12297338761640447,18.081298408096178,6.66370432951262,0.484,0.482,0.516,0.518
189,0.9930854073970977,0.1386981703917276,171.83403439831633,6.633176067345401,0.006914592602902251,0.1386981703917276,18.165965601683627,6.6331760673454045,0.9870683393875775,0.1427467853240046,171.90576993129142,6.6562523395485105,0.01293166061242246,0.1427467853240046,18.094230068708594,6.65625233954851,0.483,0.483,0.517,0.517
190,0.9820584315169633,0.14860321919814934,172.81609282983334,6.6256038236292865,0.01794156848303674,0.14860321919814934,18.183907170166663,6.625603823629292,0.9881614882981223,0.15173276712480438,172.89393141958953,6.653825848078207,0.011838511701877597,0.15173276712480438,18.106068580410472,6.653825848078205,0.484,0.483,0.516,0.517
191,0.9960422084776185,0.11802791106850336,173.81213503831094,6.624116979952873,0.003957791522381558,0.11802791106850336,18.187864961689044,6.624116979952879,0.996006639143527,0.11938369964999455,173.88993805873307,6.657884024842406,0.003993360856472864,0.11938369964999454,18.11006194126695,6.657884024842405,0.483,0.485,0.517,0.515
192,0.993394314653038,0.12087767800487156,174.80552935296402,6.624892710335983,0.006605685346961946,0.12087767800487156,18.194470647036002,6.6248927103359865,0.9901604976917034,0.1214570472111436,174.88009855642474,6.665257634159716,0.009839502308296551,0.12145704721114362,18.11990144357524,6.6652576341597145,0.485,0.482,0.515,0.518
193,0.9917830318124442,0.14634080105786318,175.79731238477643,6.634130121187796,0.008216968187555854,0.14634080105786318,18.202687615223564,6.634130121187799,0.9833026600305682,0.1460009280844928,175.86340121645532,6.67463666708461,0.016697339969431735,0.1460009280844928,18.136598783544677,6.6746366670846085,0.484,0.488,0.516,0.512
194,0.985506090135277,0.14010045107936064,176.7828184749117,6.633048704327302,0.014493909864722954,0.14010045107936064,18.217181525088286,6.633048704327307,0.9863559546597981,0.14076341181204266,176.8497571711151,6.667332134923394,0.013644045340201983,0.14076341181204266,18.150242828884878,6.6673321349233925,0.486,0.48,0.514,0.52
195,0.9910738410794417,0.13825310755525258,177.77389231599113,6.628891777127798,0.008926158920558274,0.13825310755525255,18.22610768400884,6.628891777127803,0.9907458563422342,0.1439606889847302,177.84050302745737,6.671021258145495,0.009254143657765786,0.1439606889847302,18.15949697254264,6.671021258145493,0.484,0.486,0.516,0.514
196,0.9911991920670359,0.12601592222777322,178.7650915080582,6.627716750319007,0.008800807932964,0.12601592222777322,18.23490849194181,6.627716750319012,0.9920545537085359,0.13094666941987373,178.83255758116587,6.670219820287923,0.007945446291464126,0.13094666941987373,18.167442418834106,6.6702198202879215,0.486,0.485,0.514,0.515
197,0.9934381807467373,0.11608637157640088,179.7585296888049,6.629590715315675,0.006561819253262646,0.11608637157640087,18.24147031119507,6.629590715315679,0.9976852793355437,0.12149647866136865,179.83024286050147,6.677271159514302,0.002314720664456159,0.12149647866136865,18.169757139498564,6.677271159514302,0.484,0.486,0.516,0.514
198,0.9971223603589464,0.13155182106121133,180.75565204916387,6.618832458964447,0.0028776396410537084,0.13155182106121133,18.244347950836122,6.618832458964452,0.992162221140663,0.12960719470652418,180.8224050816421,6.673747702436599,0.007837778859337029,0.12960719470652418,18.1775949183579,6.673747702436597,0.485,0.482,0.515,0.518
199,0.9955189225304198,0.13042341898712753,181.75117097169428,6.631207670568481,0.004481077469580116,0.13042341898712756,18.248829028305703,6.631207670568483,0.9868644935520179,0.12924571970303406,181.8092695751941,6.685430197038774,0.013135506447982124,0.12924571970303406,18.190730424805878,6.685430197038771,0.483,0.484,0.517,0.516
200,0.9930570336951202,0.12650428231841876,182.7442280053894,6.6281769534125745,0.006942966304879822,0.12650428231841876,18.255771994610583,6.628176953412578,0.9887921974566368,0.12313024171896493,182.79806177265075,6.684231057290418,0.011207802543363196,0.12313024171896493,18.201938227349245,6.684231057290417,0.484,0.484,0.516,0.516
201,0.9940625005404347,0.1271291213997436,183.73829050592985,6.6271509522393455,0.005937499459565307,0.1271291213997436,18.26170949407015,6.62715095223935,0.9943289249534776,0.12657530984811863,183.79239069760422,6.6836350005569045,0.005671075046522507,0.1265753098481186,18.207609302395767,6.683635000556903,0.485,0.489,0.515,0.511
202,0.9968209905491661,0.13552114816670796,184.73511149647902,6.630477730856718,0.0031790094508340272,0.13552114816670796,18.264888503520982,6.630477730856721,0.9912812751662982,0.1308757476476301,184.78367197277055,6.675522735157979,0.008718724833701851,0.1308757476476301,18.21632802722947,6.675522735157978,0.485,0.485,0.515,0.515
203,0.9942312296463602,0.1313917726162368,185.7293427261254,6.633147205759687,0.005768770353639804,0.1313917726162368,18.270657273874622,6.63314720575969,0.9926564379094309,0.13022531001371118,185.77632841067995,6.682557781726479,0.007343562090569165,0.13022531001371118,18.223671589320038,6.682557781726477,0.485,0.482,0.515,0.518
204,0.9929873114421661,0.1366036390392141,186.72233003756753,6.634084341454921,0.007012688557833896,0.13660363903921408,18.27766996243246,6.634084341454924,0.993961669925453,0.13822342274083385,186.77029008060543,6.68656515782762,0.0060383300745469925,0.13822342274083385,18.229709919394587,6.686565157827618,0.486,0.481,0.514,0.519
205,1.002864296351995,0.10548790216995847,187.72519433391952,6.636473376884435,-0.002864296351994843,0.10548790216995847,18.274805666080464,6.636473376884439,0.9989672769605723,0.10726151719179297,187.76925735756598,6.687553104387396,0.001032723039427666,0.10726151719179297,18.230742642434016,6.687553104387394,0.484,0.485,0.516,0.515
206,0.9862275697229806,0.14512382901415147,188.71142190364253,6.632091411247164,0.013772430277019281,0.14512382901415147,18.28857809635748,6.632091411247168,0.9882201112970401,0.15153806820100624,188.75747746886302,6.683338320037189,0.011779888702959835,0.15153806820100624,18.242522531136974,6.683338320037188,0.484,0.486,0.516,0.514
207,0.9916945423836026,0.14461931590705304,189.70311644602614,6.625266550844251,0.008305457616397505,0.14461931590705304,18.296883553973874,6.625266550844255,0.9869173980318319,0.13349488839353627,189.74439486689488,6.683123051762549,0.01308260196816805,0.13349488839353627,18.255605133105142,6.683123051762547,0.482,0.487,0.518,0.513
208,0.9896905428961849,0.10807563708539596,190.69280698892229,6.6255802691950825,0.010309457103815116,0.10807563708539597,18.307193011077697,6.625580269195086,0.99920521416362,0.11267074733552793,190.74360008105845,6.6842370870971735,0.0007947858363800333,0.11267074733552793,18.25639991894152,6.684237087097173,0.484,0.484,0.516,0.516
209,0.9991395504664321,0.12112216577490845,191.69194653938874,6.622299169964638,0.0008604495335679623,0.12112216577490845,18.30805346061126,6.6222991699646405,0.9935535252650348,0.1195654090646083,191.73715360632352,6.68625001407741,0.006446474734965026,0.1195654090646083,18.262846393676483,6.686250014077408,0.485,0.48,0.515,0.52
210,0.99275157309184,0.11745864299842632,192.6846981124806,6.621330229468849,0.007248426908160003,0.11745864299842633,18.31530188751942,6.621330229468852,0.997743690179851,0.11765483630866704,192.73489729650336,6.691101806869545,0.002256309820149056,0.11765483630866704,18.265102703496634,6.691101806869544,0.484,0.484,0.516,0.516
211,1.0011089328069336,0.11874088026198443,193.6858070452875,6.6234003390379295,-0.001108932806933517,0.11874088026198443,18.31419295471249,6.623400339037933,0.9965122009160778,0.11194273123573961,193.73140949741943,6.690215050512442,0.003487799083922109,0.11194273123573961,18.268590502580555,6.69021505051244,0.485,0.484,0.515,0.516
212,0.9877876046819413,0.1431584391658761,194.67359464996943,6.621934514951007,0.012212395318058674,0.1431584391658761,18.326405350030544,6.62193451495101,0.9904878551254623,0.14593260555749482,194.72189735254491,6.683762572551762,0.009512144874537656,0.14593260555749482,18.278102647455093,6.683762572551761,0.485,0.482,0.515,0.518
213,0.994771909417919,0.13534418719122004,195.66836655938738,6.618173064130634,0.00522809058208094,0.13534418719122004,18.331633440612627,6.618173064130637,0.9996241415715804,0.13758175656978713,195.7215214941165,6.68105813145511,0.0003758584284196028,0.13758175656978713,18.278478505883516,6.681058131455109,0.482,0.486,0.518,0.514
214,0.9931395083275656,0.12221957290949448,196.66150606771492,6.6197719873155325,0.0068604916724344725,0.12221957290949448,18.33849393228506,6.619771987315536,0.9924862291567959,0.11625402590141613,196.7140077232733,6.676874599537278,0.007513770843204178,0.11625402590141613,18.28599227672672,6.676874599537277,0.484,0.488,0.516,0.512
215,0.9963845111859798,0.10448206868459198,197.65789057890092,6.620347412279052,0.0036154888140201786,0.10448206868459198,18.342109421099085,6.620347412279056,0.9998766233671303,0.10517083887115787,197.7138843466404,6.6797125919819145,0.0001233766328696524,0.10517083887115787,18.286115653359587,6.679712591981914,0.484,0.483,0.516,0.517
216,0.9953869266749443,0.13163284801397976,198.65327750557586,6.622943984604287,0.004613073325055726,0.13163284801397976,18.34672249442414,6.622943984604291,0.9925395780876539,0.12732545450862792,198.70642392472806,6.676272901122321,0.007460421912346016,0.12732545450862792,18.293576075271933,6.67627290112232,0.484,0.483,0.516,0.517
217,1.0003642075072148,0.11673377523885387,199.6536417130831,6.619381400577089,-0.00036420750721484783,0.11673377523885387,18.346358286916924,6.619381400577092,0.9971790406127684,0.11950150453392198,199.70360296534082,6.6792108808696975,0.002820959387231554,0.11950150453392198,18.296397034659165,6.679210880869697,0.482,0.484,0.518,0.516
218,0.9914461111022935,0.11668208126298714,200.64508782418537,6.619004702746862,0.008553888897706467,0.11668208126298715,18.35491217581463,6.6190047027468655,0.9973784654882186,0.12218008055755977,200.70098143082905,6.681324029563024,0.002621534511781427,0.12218008055755979,18.299018569170947,6.681324029563022,0.484,0.486,0.516,0.514
219,1.0013868062744056,0.11446513231957973,201.64647463045978,6.625832297169803,-0.0013868062744057607,0.11446513231957975,18.353525369540225,6.625832297169806,0.9985610778679511,0.11780906716790211,201.69954250869702,6.6962784060140805,0.0014389221320489254,0.11780906716790213,18.300457491302993,6.69627840601408,0.484,0.484,0.516,0.516
220,0.9922613541483247,0.12545270536983255,202.63873598460813,6.632945175150897,0.007738645851675288,0.12545270536983258,18.3612640153919,6.632945175150899,0.9981273180488769,0.12168647859062735,202.69766982674588,6.694462278569982,0.0018726819511231956,0.12168647859062735,18.302330173254123,6.694462278569979,0.484,0.481,0.516,0.519
221,0.9985060169756165,0.1290563898394821,203.6372420015837,6.62874945243163,0.0014939830243835281,0.1290563898394821,18.36275799841628,6.628749452431633,0.9908695097534144,0.13319984347154487,203.6885393364993,6.696881653843019,0.009130490246585705,0.13319984347154487,18.311460663500707,6.696881653843018,0.483,0.484,0.517,0.516
222,0.9895804357504305,0.12867084863625747,204.62682243733414,6.627176130278157,0.010419564249569553,0.12867084863625747,18.373177562665852,6.627176130278159,0.9922211290234421,0.1331019136613647,204.68076046552272,6.695408932321328,0.00777887097655797,0.1331019136613647,18.319239534477262,6.695408932321327,0.485,0.48,0.515,0.52
223,0.9948726003937518,0.12029209899798618,205.62169503772787,6.623278182430468,0.005127399606248172,0.12029209899798618,18.3783049622721,6.623278182430471,0.9905853337997996,0.1222971701636601,205.67134579932252,6.695033100091738,0.009414666200200345,0.1222971701636601,18.328654200677462,6.695033100091736,0.483,0.486,0.517,0.514
224,0.9947009287077478,0.1196418557790849,206.61639596643568,6.6300355007206875,0.0052990712922522274,0.1196418557790849,18.383604033564353,6.63003550072069,0.9990665827494042,0.12330042386150293,206.67041238207193,6.699252609573036,0.0009334172505958629,0.12330042386150293,18.32958761792806,6.699252609573035,0.484,0.487,0.516,0.513
225,0.993157750245888,0.13675650100159747,207.60955371668152,6.631186369591723,0.006842249754111936,0.13675650100159747,18.390446283318465,6.631186369591727,0.9907406397316533,0.12901280895089345,207.66115302180359,6.698863944169142,0.009259360268346737,0.12901280895089345,18.338846978196408,6.698863944169141,0.485,0.487,0.515,0.513
226,0.9923364311701991,0.12037293662542554,208.60189014785175,6.632506462896217,0.0076635688298008035,0.12037293662542554,18.398109852148266,6.63250646289622,1.0001085565645895,0.11575730634152216,208.6612615783682,6.706080205389756,-0.00010855656458952812,0.11575730634152216,18.338738421631817,6.706080205389755,0.483,0.485,0.517,0.515
227,0.9992640464149697,0.10823613443853261,209.6011541942667,6.631932497540661,0.000735953585030264,0.10823613443853261,18.398845805733295,6.6319324975406655,0.9966936026710319,0.105024480625876,209.65795518103923,6.706486770743328,0.003306397328968063,0.105024480625876,18.342044818960787,6.706486770743327,0.484,0.484,0.516,0.516
