step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
569,0.840609756097561,0.12236217343284644,451.82875609756337,16.690200606562506,0.15939024390243905,0.12236217343284644,118.17124390243794,16.69020060656308,0.840609756097561,0.12236217343284644,451.82875609756337,16.690200606562506,0.15939024390243905,0.12236217343284644,118.17124390243794,16.69020060656308,0.281,0.27,0.063,0.047,0.656,0.683
570,0.8460975609756097,0.10744975168616354,452.674853658539,16.74416530159697,0.15390243902439027,0.10744975168616354,118.32514634146233,16.74416530159755,0.8460975609756097,0.10744975168616354,452.674853658539,16.74416530159697,0.15390243902439027,0.10744975168616354,118.32514634146233,16.74416530159755,0.269,0.279,0.071,0.046,0.66,0.675
571,0.8426829268292683,0.12341921325738062,453.5175365853683,16.802483510928035,0.15731707317073176,0.12341921325738062,118.48246341463306,16.802483510928624,0.8426829268292683,0.12341921325738062,453.5175365853683,16.802483510928035,0.15731707317073176,0.12341921325738062,118.48246341463306,16.802483510928624,0.276,0.277,0.078,0.049,0.646,0.674
572,0.8323170731707317,0.1531221279884604,454.349853658539,16.85335098487428,0.16768292682926833,0.1531221279884604,118.65014634146233,16.853350984874872,0.8323170731707317,0.1531221279884604,454.349853658539,16.85335098487428,0.16768292682926833,0.1531221279884604,118.65014634146233,16.853350984874872,0.293,0.28,0.066,0.054,0.641,0.666
573,0.8443658536585366,0.12039455016609601,455.19421951219755,16.90851904920147,0.15563414634146344,0.12039455016609601,118.80578048780377,16.90851904920207,0.8443658536585366,0.12039455016609601,455.19421951219755,16.90851904920147,0.15563414634146344,0.12039455016609601,118.80578048780377,16.90851904920207,0.273,0.287,0.077,0.051,0.65,0.662
574,0.8447317073170731,0.11015657020059276,456.0389512195147,16.965259540764865,0.15526829268292686,0.11015657020059276,118.96104878048672,16.96525954076547,0.8447317073170731,0.11015657020059276,456.0389512195147,16.965259540764865,0.15526829268292686,0.11015657020059276,118.96104878048672,16.96525954076547,0.255,0.275,0.07,0.06,0.675,0.665
575,0.8394146341463414,0.12349497047852585,456.878365853661,17.021314922998183,0.16058536585365857,0.12349497047852585,119.12163414634037,17.021314922998794,0.8394146341463414,0.12349497047852585,456.878365853661,17.021314922998183,0.16058536585365857,0.12349497047852585,119.12163414634037,17.021314922998794,0.294,0.267,0.074,0.051,0.632,0.682
576,0.8356097560975609,0.1266941118497399,457.7139756097586,17.07319798727697,0.16439024390243906,0.1266941118497399,119.28602439024279,17.073197987277588,0.8356097560975609,0.1266941118497399,457.7139756097586,17.07319798727697,0.16439024390243906,0.1266941118497399,119.28602439024279,17.073197987277588,0.278,0.287,0.079,0.053,0.643,0.66
577,0.8384146341463415,0.1310652257343176,458.5523902439049,17.125743692557368,0.16158536585365857,0.1310652257343176,119.44760975609647,17.125743692557993,0.8384146341463415,0.1310652257343176,458.5523902439049,17.125743692557368,0.16158536585365857,0.1310652257343176,119.44760975609647,17.125743692557993,0.283,0.282,0.061,0.05,0.656,0.668
578,0.8473170731707317,0.10781591379338634,459.3997073170757,17.180281564390455,0.15268292682926835,0.10781591379338634,119.60029268292574,17.180281564391088,0.8473170731707317,0.10781591379338634,459.3997073170757,17.180281564390455,0.15268292682926835,0.10781591379338634,119.60029268292574,17.180281564391088,0.27,0.286,0.064,0.047,0.666,0.667
579,0.844390243902439,0.12008226408891949,460.24409756097816,17.2363447738655,0.15560975609756103,0.12008226408891949,119.75590243902332,17.236344773866136,0.844390243902439,0.12008226408891949,460.24409756097816,17.2363447738655,0.15560975609756103,0.12008226408891949,119.75590243902332,17.236344773866136,0.294,0.27,0.063,0.048,0.643,0.682
580,0.8487073170731708,0.11663992753266142,461.09280487805125,17.28700937192296,0.15129268292682932,0.1166399275326614,119.90719512195012,17.287009371923606,0.8487073170731708,0.11663992753266142,461.09280487805125,17.28700937192296,0.15129268292682932,0.1166399275326614,119.90719512195012,17.287009371923606,0.28,0.288,0.063,0.036,0.657,0.676
581,0.8470243902439024,0.11033456233406257,461.9398292682953,17.34239229289823,0.15297560975609759,0.11033456233406257,120.06017073170622,17.34239229289888,0.8470243902439024,0.11033456233406257,461.9398292682953,17.34239229289823,0.15297560975609759,0.11033456233406257,120.06017073170622,17.34239229289888,0.272,0.281,0.064,0.049,0.664,0.67
582,0.8393902439024391,0.12512640842153797,462.7792195121977,17.399830855467982,0.16060975609756098,0.12512640842153797,120.22078048780378,17.399830855468643,0.8393902439024391,0.12512640842153797,462.7792195121977,17.399830855467982,0.16060975609756098,0.12512640842153797,120.22078048780378,17.399830855468643,0.264,0.279,0.073,0.042,0.663,0.679
583,0.843390243902439,0.11952652726407488,463.62260975610013,17.459115243869515,0.15660975609756103,0.11952652726407488,120.37739024390135,17.459115243870183,0.843390243902439,0.11952652726407488,463.62260975610013,17.459115243869515,0.15660975609756103,0.11952652726407488,120.37739024390135,17.459115243870183,0.282,0.265,0.068,0.049,0.65,0.686
584,0.8383170731707317,0.1278648132597798,464.4609268292709,17.51540434613632,0.16168292682926833,0.1278648132597798,120.53907317073062,17.515404346136993,0.8383170731707317,0.1278648132597798,464.4609268292709,17.51540434613632,0.16168292682926833,0.1278648132597798,120.53907317073062,17.515404346136993,0.284,0.27,0.066,0.041,0.65,0.689
585,0.8446097560975608,0.11634774999633128,465.30553658536843,17.570682365942524,0.15539024390243908,0.11634774999633128,120.69446341463305,17.570682365943206,0.8446097560975608,0.11634774999633128,465.30553658536843,17.570682365942524,0.15539024390243908,0.11634774999633128,120.69446341463305,17.570682365943206,0.266,0.29,0.062,0.041,0.672,0.669
586,0.8449512195121951,0.10607246969915674,466.15048780488064,17.621310193420445,0.15504878048780493,0.10607246969915672,120.84951219512085,17.621310193421134,0.8449512195121951,0.10607246969915674,466.15048780488064,17.621310193420445,0.15504878048780493,0.10607246969915672,120.84951219512085,17.621310193421134,0.271,0.268,0.062,0.043,0.667,0.689
587,0.8441463414634146,0.11824590475645076,466.99463414634414,17.67834412610559,0.15585365853658542,0.11824590475645076,121.00536585365745,17.678344126106282,0.8441463414634146,0.11824590475645076,466.99463414634414,17.67834412610559,0.15585365853658542,0.11824590475645076,121.00536585365745,17.678344126106282,0.26,0.276,0.063,0.042,0.677,0.682
588,0.8412926829268292,0.12222883279703055,467.835926829271,17.73561423176076,0.15870731707317076,0.12222883279703055,121.16407317073063,17.735614231761467,0.8412926829268292,0.12222883279703055,467.835926829271,17.73561423176076,0.15870731707317076,0.12222883279703055,121.16407317073063,17.735614231761467,0.295,0.264,0.062,0.044,0.643,0.692
589,0.838439024390244,0.12420029495099096,468.6743658536612,17.789152624560415,0.16156097560975616,0.12420029495099096,121.32563414634038,17.78915262456113,0.838439024390244,0.12420029495099096,468.6743658536612,17.789152624560415,0.16156097560975616,0.12420029495099096,121.32563414634038,17.78915262456113,0.285,0.294,0.067,0.048,0.648,0.658
590,0.8427073170731708,0.11810873049405499,469.5170731707344,17.844292225268696,0.1572926829268293,0.11810873049405499,121.4829268292672,17.844292225269417,0.8427073170731708,0.11810873049405499,469.5170731707344,17.844292225268696,0.1572926829268293,0.11810873049405499,121.4829268292672,17.844292225269417,0.281,0.292,0.066,0.05,0.653,0.658
591,0.8408536585365853,0.11997762779752513,470.35792682927104,17.89993634688264,0.15914634146341466,0.11997762779752513,121.64207317073063,17.899936346883365,0.8408536585365853,0.11997762779752513,470.35792682927104,17.89993634688264,0.15914634146341466,0.11997762779752513,121.64207317073063,17.899936346883365,0.277,0.282,0.065,0.044,0.658,0.674
592,0.8465121951219512,0.11072512873979322,471.20443902439297,17.95642279567002,0.15348780487804878,0.11072512873979322,121.79556097560868,17.956422795670758,0.8465121951219512,0.11072512873979322,471.20443902439297,17.95642279567002,0.15348780487804878,0.11072512873979322,121.79556097560868,17.956422795670758,0.269,0.281,0.075,0.046,0.656,0.673
593,0.8343658536585365,0.14665275631220803,472.0388048780515,18.020124379167115,0.16563414634146345,0.14665275631220803,121.96119512195015,18.02012437916786,0.8343658536585365,0.14665275631220803,472.0388048780515,18.020124379167115,0.16563414634146345,0.14665275631220803,121.96119512195015,18.02012437916786,0.293,0.274,0.077,0.052,0.63,0.674
594,0.8427317073170731,0.1186511942179748,472.88153658536856,18.073664792808188,0.15726829268292686,0.1186511942179748,122.11846341463308,18.07366479280894,0.8427317073170731,0.1186511942179748,472.88153658536856,18.073664792808188,0.15726829268292686,0.1186511942179748,122.11846341463308,18.07366479280894,0.253,0.284,0.062,0.048,0.685,0.668
595,0.8440243902439024,0.1182989060470192,473.7255609756125,18.126131161173422,0.15597560975609762,0.1182989060470192,122.27443902438917,18.126131161174186,0.8440243902439024,0.1182989060470192,473.7255609756125,18.126131161173422,0.15597560975609762,0.1182989060470192,122.27443902438917,18.126131161174186,0.265,0.255,0.081,0.041,0.654,0.704
596,0.8487317073170731,0.11347414122062557,474.57429268292964,18.183273391275115,0.15126829268292688,0.11347414122062559,122.42570731707211,18.183273391275883,0.8487317073170731,0.11347414122062557,474.57429268292964,18.183273391275115,0.15126829268292688,0.11347414122062559,122.42570731707211,18.183273391275883,0.28,0.275,0.062,0.05,0.658,0.675
597,0.8441707317073172,0.12290766159117512,475.4184634146369,18.243051733637607,0.15582926829268298,0.12290766159117512,122.5815365853648,18.243051733638385,0.8441707317073172,0.12290766159117512,475.4184634146369,18.243051733637607,0.15582926829268298,0.12290766159117512,122.5815365853648,18.243051733638385,0.274,0.283,0.066,0.052,0.66,0.665
598,0.843609756097561,0.11879890677043826,476.26207317073454,18.30130694232261,0.15639024390243908,0.11879890677043826,122.73792682926724,18.301306942323393,0.843609756097561,0.11879890677043826,476.26207317073454,18.30130694232261,0.15639024390243908,0.11879890677043826,122.73792682926724,18.301306942323393,0.254,0.273,0.07,0.046,0.676,0.681
599,0.8482439024390244,0.1063166115512111,477.1103170731736,18.358669852613186,0.15175609756097566,0.1063166115512111,122.88968292682821,18.35866985261398,0.8482439024390244,0.1063166115512111,477.1103170731736,18.358669852613186,0.15175609756097566,0.1063166115512111,122.88968292682821,18.35866985261398,0.275,0.256,0.064,0.05,0.661,0.694
600,0.845341463414634,0.1112332014468014,477.9556585365882,18.408803969263804,0.1546585365853659,0.1112332014468014,123.0443414634136,18.408803969264607,0.845341463414634,0.1112332014468014,477.9556585365882,18.408803969263804,0.1546585365853659,0.1112332014468014,123.0443414634136,18.408803969264607,0.262,0.261,0.058,0.041,0.68,0.698
601,0.8450243902439024,0.12070259318829706,478.8006829268321,18.462699931650594,0.1549756097560976,0.12070259318829706,123.19931707316971,18.462699931651404,0.8450243902439024,0.12070259318829706,478.8006829268321,18.462699931650594,0.1549756097560976,0.12070259318829706,123.19931707316971,18.462699931651404,0.27,0.258,0.057,0.043,0.673,0.699
602,0.8455609756097562,0.11695567274514512,479.64624390244194,18.52187002532247,0.15443902439024393,0.11695567274514512,123.35375609755995,18.52187002532329,0.8455609756097562,0.11695567274514512,479.64624390244194,18.52187002532247,0.15443902439024393,0.11695567274514512,123.35375609755995,18.52187002532329,0.283,0.27,0.066,0.045,0.651,0.685
603,0.846609756097561,0.1071158840300576,480.4928536585395,18.5798950425546,0.15339024390243908,0.10711588403005762,123.50714634146239,18.579895042555428,0.846609756097561,0.1071158840300576,480.4928536585395,18.5798950425546,0.15339024390243908,0.10711588403005762,123.50714634146239,18.579895042555428,0.271,0.28,0.066,0.039,0.663,0.681
604,0.843439024390244,0.11456520760499347,481.3362926829297,18.636798544749567,0.15656097560975615,0.11456520760499347,123.66370731707214,18.636798544750405,0.843439024390244,0.11456520760499347,481.3362926829297,18.636798544749567,0.15656097560975615,0.11456520760499347,123.66370731707214,18.636798544750405,0.286,0.274,0.067,0.049,0.647,0.677
605,0.8476097560975608,0.10402516512449793,482.18390243902735,18.690981044272164,0.15239024390243908,0.10402516512449793,123.8160975609746,18.69098104427301,0.8476097560975608,0.10402516512449793,482.18390243902735,18.690981044272164,0.15239024390243908,0.10402516512449793,123.8160975609746,18.69098104427301,0.265,0.287,0.075,0.041,0.66,0.672
606,0.8428536585365853,0.11554065805804217,483.0267560975639,18.74785980394546,0.15714634146341466,0.11554065805804217,123.97324390243801,18.747859803946316,0.8428536585365853,0.11554065805804217,483.0267560975639,18.74785980394546,0.15714634146341466,0.11554065805804217,123.97324390243801,18.747859803946316,0.299,0.268,0.073,0.056,0.628,0.676
607,0.8454146341463415,0.12584457331548538,483.8721707317103,18.806411074757143,0.15458536585365856,0.12584457331548538,124.12782926829168,18.806411074758007,0.8454146341463415,0.12584457331548538,483.8721707317103,18.806411074757143,0.15458536585365856,0.12584457331548538,124.12782926829168,18.806411074758007,0.284,0.295,0.056,0.044,0.66,0.661
608,0.8514146341463414,0.10999306667890528,484.72358536585665,18.863721104042384,0.14858536585365859,0.10999306667890528,124.27641463414534,18.863721104043258,0.8514146341463414,0.10999306667890528,484.72358536585665,18.863721104042384,0.14858536585365859,0.10999306667890528,124.27641463414534,18.863721104043258,0.283,0.28,0.05,0.041,0.667,0.679
609,0.847341463414634,0.12542353944723353,485.57092682927123,18.92079680606187,0.15265853658536588,0.12542353944723353,124.42907317073072,18.92079680606275,0.847341463414634,0.12542353944723353,485.57092682927123,18.92079680606187,0.15265853658536588,0.12542353944723353,124.42907317073072,18.92079680606275,0.276,0.286,0.072,0.034,0.652,0.68
610,0.847048780487805,0.11932678250585856,486.4179756097591,18.975144144875813,0.15295121951219517,0.11932678250585857,124.5820243902429,18.975144144876705,0.847048780487805,0.11932678250585856,486.4179756097591,18.975144144875813,0.15295121951219517,0.11932678250585857,124.5820243902429,18.975144144876705,0.275,0.28,0.06,0.043,0.665,0.677
611,0.8472439024390244,0.11402492761057673,487.26521951219814,19.03145097435111,0.15275609756097566,0.11402492761057674,124.7347804878039,19.03145097435201,0.8472439024390244,0.11402492761057673,487.26521951219814,19.03145097435111,0.15275609756097566,0.11402492761057674,124.7347804878039,19.03145097435201,0.299,0.279,0.058,0.04,0.643,0.681
612,0.8420243902439025,0.11849108581747173,488.10724390244206,19.087478904157894,0.1579756097560976,0.11849108581747174,124.89275609756001,19.0874789041588,0.8420243902439025,0.11849108581747173,488.10724390244206,19.087478904157894,0.1579756097560976,0.11849108581747174,124.89275609756001,19.0874789041588,0.279,0.302,0.07,0.042,0.651,0.656
613,0.8404878048780487,0.135106101033911,488.9477317073201,19.149355962021744,0.15951219512195125,0.135106101033911,125.05226829268196,19.14935596202266,0.8404878048780487,0.135106101033911,488.9477317073201,19.149355962021744,0.15951219512195125,0.135106101033911,125.05226829268196,19.14935596202266,0.282,0.289,0.085,0.054,0.633,0.657
614,0.8452439024390244,0.11935772745371341,489.79297560975914,19.20286966483446,0.15475609756097566,0.11935772745371341,125.20702439024294,19.202869664835383,0.8452439024390244,0.11935772745371341,489.79297560975914,19.20286966483446,0.15475609756097566,0.11935772745371341,125.20702439024294,19.202869664835383,0.273,0.282,0.054,0.059,0.673,0.659
615,0.8472926829268292,0.10816428061166013,490.64026829268596,19.25979479170932,0.15270731707317078,0.10816428061166011,125.35973170731612,19.259794791710256,0.8472926829268292,0.10816428061166013,490.64026829268596,19.25979479170932,0.15270731707317078,0.10816428061166011,125.35973170731612,19.259794791710256,0.293,0.284,0.064,0.039,0.643,0.677
616,0.8412926829268292,0.1264345428858001,491.48156097561287,19.316587091444152,0.1587073170731708,0.1264345428858001,125.5184390243893,19.316587091445097,0.8412926829268292,0.1264345428858001,491.48156097561287,19.316587091444152,0.1587073170731708,0.1264345428858001,125.5184390243893,19.316587091445097,0.283,0.298,0.057,0.046,0.66,0.656
617,0.8391707317073172,0.13078985783520086,492.32073170732014,19.372658009322752,0.16082926829268296,0.13078985783520086,125.67926829268198,19.372658009323704,0.8391707317073172,0.13078985783520086,492.32073170732014,19.372658009322752,0.16082926829268296,0.13078985783520086,125.67926829268198,19.372658009323704,0.277,0.29,0.057,0.037,0.666,0.673
618,0.8411707317073172,0.11020465521983969,493.1619024390274,19.427076184732535,0.15882926829268296,0.11020465521983969,125.83809756097469,19.427076184733497,0.8411707317073172,0.11020465521983969,493.1619024390274,19.427076184732535,0.15882926829268296,0.11020465521983969,125.83809756097469,19.427076184733497,0.271,0.275,0.062,0.046,0.667,0.679
619,0.844390243902439,0.1195559899847158,494.00629268292994,19.484751515063287,0.15560975609756103,0.1195559899847158,125.99370731707225,19.484751515064257,0.844390243902439,0.1195559899847158,494.00629268292994,19.484751515063287,0.15560975609756103,0.1195559899847158,125.99370731707225,19.484751515064257,0.286,0.28,0.057,0.04,0.657,0.68
620,0.8502682926829268,0.10697750879721984,494.85656097561287,19.53996257218474,0.14973170731707322,0.10697750879721984,126.14343902438931,19.539962572185722,0.8502682926829268,0.10697750879721984,494.85656097561287,19.53996257218474,0.14973170731707322,0.10697750879721984,126.14343902438931,19.539962572185722,0.285,0.283,0.059,0.035,0.656,0.682
621,0.850439024390244,0.10731866961118561,495.7070000000031,19.597006121289525,0.14956097560975615,0.10731866961118562,126.29299999999908,19.597006121290512,0.850439024390244,0.10731866961118561,495.7070000000031,19.597006121289525,0.14956097560975615,0.10731866961118562,126.29299999999908,19.597006121290512,0.281,0.285,0.051,0.046,0.668,0.669
622,0.8512439024390244,0.10684262919010656,496.55824390244214,19.65180792454235,0.14875609756097566,0.10684262919010656,126.44175609756006,19.65180792454335,0.8512439024390244,0.10684262919010656,496.55824390244214,19.65180792454235,0.14875609756097566,0.10684262919010656,126.44175609756006,19.65180792454335,0.269,0.283,0.063,0.039,0.668,0.678
623,0.8518048780487805,0.10066472703724205,497.41004878049097,19.709024960043596,0.14819512195121956,0.10066472703724205,126.58995121951129,19.709024960044605,0.8518048780487805,0.10066472703724205,497.41004878049097,19.709024960043596,0.14819512195121956,0.10066472703724205,126.58995121951129,19.709024960044605,0.279,0.27,0.072,0.048,0.649,0.682
624,0.8458536585365855,0.11068872056985765,498.2559024390276,19.76846902519742,0.15414634146341466,0.11068872056985765,126.74409756097471,19.768469025198435,0.8458536585365855,0.11068872056985765,498.2559024390276,19.76846902519742,0.15414634146341466,0.11068872056985765,126.74409756097471,19.768469025198435,0.263,0.274,0.082,0.051,0.655,0.675
625,0.8451951219512196,0.11627929770324767,499.10109756097876,19.826505282179564,0.15480487804878054,0.11627929770324767,126.89890243902352,19.826505282180587,0.8451951219512196,0.11627929770324767,499.10109756097876,19.826505282179564,0.15480487804878054,0.11627929770324767,126.89890243902352,19.826505282180587,0.281,0.268,0.043,0.059,0.676,0.673
626,0.8460243902439024,0.11597306042182814,499.94712195122275,19.88575448094872,0.1539756097560976,0.11597306042182814,127.0528780487796,19.885754480949757,0.8460243902439024,0.11597306042182814,499.94712195122275,19.88575448094872,0.1539756097560976,0.11597306042182814,127.0528780487796,19.885754480949757,0.267,0.275,0.077,0.03,0.656,0.695
627,0.8456829268292684,0.12426122194393792,500.79280487805204,19.946337675364795,0.15431707317073176,0.12426122194393793,127.20719512195035,19.94633767536584,0.8456829268292684,0.12426122194393792,500.79280487805204,19.946337675364795,0.15431707317073176,0.12426122194393793,127.20719512195035,19.94633767536584,0.275,0.264,0.055,0.058,0.67,0.678
628,0.8451463414634146,0.11909633721143674,501.6379512195154,20.002642800760665,0.15485365853658542,0.11909633721143674,127.36204878048694,20.002642800761716,0.8451463414634146,0.11909633721143674,501.6379512195154,20.002642800760665,0.15485365853658542,0.11909633721143674,127.36204878048694,20.002642800761716,0.283,0.274,0.061,0.038,0.656,0.688
629,0.8419756097560975,0.12847793126498294,502.47992682927156,20.062524822246512,0.15802439024390247,0.12847793126498294,127.52007317073084,20.062524822247575,0.8419756097560975,0.12847793126498294,502.47992682927156,20.062524822246512,0.15802439024390247,0.12847793126498294,127.52007317073084,20.062524822247575,0.286,0.287,0.07,0.036,0.644,0.677
630,0.8467073170731708,0.12291273389958357,503.32663414634476,20.12403912797972,0.1532926829268293,0.12291273389958357,127.67336585365769,20.12403912798079,0.8467073170731708,0.12291273389958357,503.32663414634476,20.12403912797972,0.1532926829268293,0.12291273389958357,127.67336585365769,20.12403912798079,0.275,0.287,0.068,0.053,0.657,0.66
631,0.845390243902439,0.11981067506035349,504.1720243902472,20.18223057071706,0.15460975609756103,0.11981067506035349,127.82797560975526,20.18223057071814,0.845390243902439,0.11981067506035349,504.1720243902472,20.18223057071706,0.15460975609756103,0.11981067506035349,127.82797560975526,20.18223057071814,0.269,0.279,0.073,0.049,0.658,0.672
632,0.848,0.11364957569616833,505.02002439024716,20.243282255544443,0.15200000000000002,0.11364957569616833,127.97997560975526,20.243282255545537,0.848,0.11364957569616833,505.02002439024716,20.243282255544443,0.15200000000000002,0.11364957569616833,127.97997560975526,20.243282255545537,0.284,0.276,0.055,0.046,0.661,0.678
633,0.8453658536585364,0.12143402524257817,505.8653902439058,20.302849728603825,0.15463414634146347,0.12143402524257817,128.13460975609672,20.302849728604926,0.8453658536585364,0.12143402524257817,505.8653902439058,20.302849728603825,0.15463414634146347,0.12143402524257817,128.13460975609672,20.302849728604926,0.263,0.275,0.063,0.045,0.674,0.68
634,0.8484390243902439,0.1096536215372768,506.713829268296,20.358349160818147,0.15156097560975612,0.1096536215372768,128.2861707317065,20.358349160819255,0.8484390243902439,0.1096536215372768,506.713829268296,20.358349160818147,0.15156097560975612,0.1096536215372768,128.2861707317065,20.358349160819255,0.285,0.265,0.062,0.036,0.653,0.699
635,0.8464634146341464,0.11741812746229578,507.5602926829302,20.41666046440226,0.15353658536585368,0.11741812746229575,128.43970731707236,20.416660464403382,0.8464634146341464,0.11741812746229578,507.5602926829302,20.41666046440226,0.15353658536585368,0.11741812746229575,128.43970731707236,20.416660464403382,0.287,0.274,0.074,0.04,0.639,0.686
636,0.8474878048780488,0.10992667233073376,508.4077804878083,20.4728085946765,0.15251219512195127,0.10992667233073376,128.59221951219433,20.47280859467763,0.8474878048780488,0.10992667233073376,508.4077804878083,20.4728085946765,0.15251219512195127,0.10992667233073376,128.59221951219433,20.47280859467763,0.267,0.283,0.058,0.051,0.675,0.666
637,0.8484634146341464,0.11675676501717333,509.2562439024424,20.52824229411393,0.1515365853658537,0.11675676501717334,128.74375609756018,20.52824229411507,0.8484634146341464,0.11675676501717333,509.2562439024424,20.52824229411393,0.1515365853658537,0.11675676501717334,128.74375609756018,20.52824229411507,0.294,0.271,0.06,0.044,0.646,0.685
638,0.8492682926829268,0.11083373402201846,510.10551219512536,20.58350546043612,0.15073170731707322,0.11083373402201846,128.89448780487726,20.583505460437266,0.8492682926829268,0.11083373402201846,510.10551219512536,20.58350546043612,0.15073170731707322,0.11083373402201846,128.89448780487726,20.583505460437266,0.291,0.286,0.046,0.047,0.663,0.667
639,0.845048780487805,0.12269623891312452,510.9505609756132,20.64065362234707,0.15495121951219518,0.12269623891312453,129.04943902438947,20.640653622348225,0.845048780487805,0.12269623891312452,510.9505609756132,20.64065362234707,0.15495121951219518,0.12269623891312453,129.04943902438947,20.640653622348225,0.286,0.291,0.063,0.031,0.651,0.678
640,0.8486585365853658,0.11686713322944264,511.79921951219853,20.693290232919367,0.15134146341463417,0.11686713322944264,129.2007804878041,20.693290232920535,0.8486585365853658,0.11686713322944264,511.79921951219853,20.693290232919367,0.15134146341463417,0.11686713322944264,129.2007804878041,20.693290232920535,0.283,0.29,0.054,0.046,0.663,0.664
641,0.8495609756097561,0.1157439172155383,512.6487804878083,20.753561967160042,0.15043902439024393,0.1157439172155383,129.35121951219435,20.753561967161218,0.8495609756097561,0.1157439172155383,512.6487804878083,20.753561967160042,0.15043902439024393,0.1157439172155383,129.35121951219435,20.753561967161218,0.279,0.277,0.05,0.038,0.671,0.685
642,0.8429756097560975,0.12884457939510027,513.4917560975645,20.815852076091485,0.15702439024390247,0.12884457939510027,129.50824390243827,20.81585207609267,0.8429756097560975,0.12884457939510027,513.4917560975645,20.815852076091485,0.15702439024390247,0.12884457939510027,129.50824390243827,20.81585207609267,0.283,0.285,0.069,0.041,0.648,0.674
643,0.8462682926829268,0.11203910414062117,514.3380243902474,20.874494157153066,0.1537317073170732,0.11203910414062117,129.66197560975536,20.87449415715426,0.8462682926829268,0.11203910414062117,514.3380243902474,20.874494157153066,0.1537317073170732,0.11203910414062117,129.66197560975536,20.87449415715426,0.293,0.284,0.069,0.047,0.638,0.669
644,0.8439756097560975,0.12132863273259718,515.1820000000035,20.9341229338054,0.15602439024390247,0.12132863273259718,129.81799999999924,20.934122933806606,0.8439756097560975,0.12132863273259718,515.1820000000035,20.9341229338054,0.15602439024390247,0.12132863273259718,129.81799999999924,20.934122933806606,0.276,0.291,0.079,0.05,0.645,0.659
645,0.8463658536585366,0.11340702570860144,516.028365853662,20.99300977722786,0.15363414634146347,0.11340702570860144,129.9716341463407,20.993009777229076,0.8463658536585366,0.11340702570860144,516.028365853662,20.99300977722786,0.15363414634146347,0.11340702570860144,129.9716341463407,20.993009777229076,0.273,0.279,0.065,0.047,0.662,0.674
646,0.8470731707317074,0.12258154177646431,516.8754390243937,21.05218740693797,0.1529268292682927,0.12258154177646431,130.12456097560903,21.052187406939193,0.8470731707317074,0.12258154177646431,516.8754390243937,21.05218740693797,0.1529268292682927,0.12258154177646431,130.12456097560903,21.052187406939193,0.281,0.277,0.062,0.048,0.657,0.675
647,0.8480731707317074,0.12258022904225768,517.7235121951254,21.1110315814791,0.15192682926829268,0.12258022904225768,130.27648780487735,21.11103158148033,0.8480731707317074,0.12258022904225768,517.7235121951254,21.1110315814791,0.15192682926829268,0.12258022904225768,130.27648780487735,21.11103158148033,0.288,0.28,0.055,0.044,0.657,0.676
648,0.8479512195121952,0.12234872775725605,518.5714634146376,21.169081298768035,0.1520487804878049,0.12234872775725604,130.42853658536512,21.169081298769274,0.8479512195121952,0.12234872775725605,518.5714634146376,21.169081298768035,0.1520487804878049,0.12234872775725604,130.42853658536512,21.169081298769274,0.281,0.284,0.061,0.038,0.658,0.678
649,0.8490243902439024,0.11342879533934773,519.4204878048816,21.221987105459384,0.15097560975609758,0.11342879533934773,130.57951219512125,21.221987105460634,0.8490243902439024,0.11342879533934773,519.4204878048816,21.221987105459384,0.15097560975609758,0.11342879533934773,130.57951219512125,21.221987105460634,0.263,0.286,0.07,0.044,0.667,0.67
650,0.8494634146341464,0.11403688727655782,520.2699512195157,21.28202833722112,0.15053658536585368,0.11403688727655782,130.73004878048712,21.28202833722238,0.8494634146341464,0.11403688727655782,520.2699512195157,21.28202833722112,0.15053658536585368,0.11403688727655782,130.73004878048712,21.28202833722238,0.29,0.274,0.064,0.045,0.646,0.681
651,0.8511463414634146,0.11021149696405409,521.1210975609791,21.337112473204304,0.1488536585365854,0.11021149696405409,130.87890243902368,21.337112473205572,0.8511463414634146,0.11021149696405409,521.1210975609791,21.337112473204304,0.1488536585365854,0.11021149696405409,130.87890243902368,21.337112473205572,0.265,0.298,0.057,0.041,0.678,0.661
652,0.8484878048780488,0.11303781092357465,521.9695853658573,21.392121340291975,0.15151219512195127,0.11303781092357465,131.03041463414564,21.392121340293247,0.8484878048780488,0.11303781092357465,521.9695853658573,21.392121340291975,0.15151219512195127,0.11303781092357465,131.03041463414564,21.392121340293247,0.291,0.264,0.056,0.046,0.653,0.69
653,0.8508292682926829,0.11022810160886862,522.82041463415,21.443390565570326,0.1491707317073171,0.11022810160886862,131.17958536585297,21.443390565571608,0.8508292682926829,0.11022810160886862,522.82041463415,21.443390565570326,0.1491707317073171,0.11022810160886862,131.17958536585297,21.443390565571608,0.285,0.289,0.044,0.036,0.671,0.675
