step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
157,0.6116435953768745,1.0299772077867668,93.01028500620752,14.277922817734662,0.38835640462312554,1.0299772077867668,64.98971499379248,14.27792281773466,0.6349714425178895,0.9585311295313815,92.78859207161452,14.60357214954801,0.3650285574821105,0.9585311295313815,65.21140792838548,14.60357214954801,0.988,0.986,0.012,0.014
158,0.5458962143541778,1.0210799732817455,93.5561812205617,14.325936270452994,0.45410378564582227,1.0210799732817455,65.44381877943829,14.325936270452994,0.5101158352811977,0.9901544747412827,93.29870790689571,14.696949384491004,0.48988416471880214,0.9901544747412827,65.70129209310429,14.696949384491004,0.986,0.988,0.014,0.012
159,0.5761060553589232,1.0186562656669147,94.13228727592063,14.401978052279716,0.4238939446410768,1.0186562656669147,65.86771272407937,14.401978052279716,0.6220491664131089,0.9870864863925085,93.92075707330882,14.76125533981851,0.37795083358689124,0.9870864863925085,66.07924292669118,14.76125533981851,0.985,0.986,0.015,0.014
160,0.5971730945786857,0.9622579308195666,94.72946037049932,14.478302040534187,0.4028269054213142,0.9622579308195666,66.27053962950068,14.478302040534187,0.5342549509465229,0.9833997043247702,94.45501202425535,14.860047772748407,0.46574504905347713,0.9833997043247702,66.54498797574465,14.860047772748405,0.985,0.984,0.015,0.016
161,0.6307124530097794,1.0226891190782454,95.36017282350909,14.493651883649463,0.36928754699022054,1.0226891190782454,66.6398271764909,14.493651883649463,0.6117763713225759,1.001086716525113,95.06678839557793,14.94441615876004,0.3882236286774241,1.001086716525113,66.93321160442207,14.944416158760038,0.987,0.986,0.013,0.014
162,0.6048128181647212,1.0002907461126465,95.96498564167382,14.574432132033914,0.3951871818352787,1.0002907461126465,67.03501435832618,14.574432132033914,0.5869503844179362,1.033537536465801,95.65373877999585,14.999476648586702,0.41304961558206377,1.033537536465801,67.34626122000415,14.999476648586702,0.987,0.984,0.013,0.016
163,0.6125645257132798,1.0115327904263351,96.5775501673871,14.63918331476614,0.38743547428672026,1.0115327904263351,67.42244983261291,14.63918331476614,0.5575229350174797,0.9885181495085306,96.21126171501334,15.080896646170242,0.4424770649825202,0.9885181495085306,67.78873828498666,15.08089664617024,0.988,0.988,0.012,0.012
164,0.5834141109922221,0.9979660385719034,97.16096427837932,14.74786502703641,0.4165858890077778,0.9979660385719032,67.83903572162068,14.74786502703641,0.6123126661553641,0.9886250404664577,96.8235743811687,15.151426693848618,0.38768733384463605,0.9886250404664577,68.1764256188313,15.151426693848617,0.988,0.988,0.012,0.012
165,0.6226198389488274,1.0034145459721646,97.78358411732815,14.779895113926033,0.37738016105117245,1.0034145459721646,68.21641588267185,14.779895113926033,0.536817194958244,1.041979418132417,97.36039157612694,15.226938329166694,0.4631828050417561,1.041979418132417,68.63960842387306,15.226938329166693,0.988,0.987,0.012,0.013
166,0.6167489419983854,1.0269352798800924,98.40033305932654,14.827022813070672,0.3832510580016146,1.0269352798800924,68.59966694067346,14.827022813070672,0.6415896267778618,0.9935412928669581,98.0019812029048,15.233254622259402,0.3584103732221382,0.9935412928669581,68.9980187970952,15.2332546222594,0.988,0.988,0.012,0.012
167,0.6085760261546128,1.0127986002851859,99.00890908548115,14.891812488270489,0.39142397384538724,1.0127986002851859,68.99109091451885,14.89181248827049,0.6219089865293487,0.985485936142977,98.62389018943416,15.319748118369947,0.3780910134706513,0.985485936142977,69.37610981056585,15.319748118369946,0.988,0.986,0.012,0.014
168,0.5876165689689221,0.9896805900187583,99.59652565445008,14.952752224808863,0.4123834310310779,0.9896805900187583,69.40347434554992,14.952752224808865,0.6008822683619873,1.0202434886899263,99.22477245779615,15.339046134764095,0.3991177316380125,1.0202434886899263,69.77522754220385,15.339046134764093,0.986,0.987,0.014,0.013
169,0.5490440519234016,0.9794482592369116,100.14556970637346,15.001449445936913,0.4509559480765985,0.9794482592369117,69.85443029362654,15.001449445936913,0.5605860658212921,1.0341296317431552,99.78535852361745,15.418875821564544,0.4394139341787079,1.0341296317431552,70.21464147638257,15.418875821564544,0.988,0.987,0.012,0.013
170,0.6601401011425667,1.0032518143303724,100.80570980751605,15.075620760523018,0.33985989885743334,1.0032518143303724,70.19429019248395,15.075620760523018,0.6511785421191778,1.005864463767624,100.4365370657366,15.433323428145215,0.34882145788082225,1.005864463767624,70.5634629342634,15.433323428145213,0.984,0.988,0.016,0.012
171,0.6292514974823118,0.9901009839479945,101.43496130499835,15.090813018431184,0.37074850251768826,0.9901009839479944,70.56503869500166,15.090813018431184,0.6080820093020717,0.9501590090753348,101.04461907503867,15.480673653194627,0.39191799069792826,0.9501590090753348,70.95538092496133,15.480673653194623,0.985,0.988,0.015,0.012
172,0.5596113952934654,1.010385009452786,101.99457270029181,15.174738681420429,0.4403886047065345,1.010385009452786,71.00542729970819,15.174738681420429,0.5858460747441321,1.012728619331196,101.63046514978282,15.526465735509603,0.41415392525586786,1.012728619331196,71.36953485021719,15.526465735509602,0.986,0.988,0.014,0.012
173,0.5676509737189879,0.9861736869824935,102.56222367401081,15.24604990741299,0.4323490262810121,0.9861736869824935,71.43777632598919,15.246049907412988,0.5867105133160488,1.0242810747147002,102.21717566309887,15.618765088320592,0.41328948668395116,1.0242810747147002,71.78282433690114,15.61876508832059,0.987,0.988,0.013,0.012
174,0.5960051269453349,1.000983474354747,103.15822880095615,15.290897243408198,0.4039948730546651,1.000983474354747,71.84177119904385,15.290897243408198,0.5961229549177577,1.0357616495647963,102.81329861801662,15.648425917783475,0.40387704508224226,1.0357616495647963,72.18670138198338,15.648425917783474,0.987,0.987,0.013,0.013
175,0.6117224891091922,0.9611939928330417,103.76995129006534,15.371751549783093,0.38827751089080775,0.9611939928330417,72.23004870993466,15.371751549783092,0.5822164006283358,1.011490804550171,103.39551501864496,15.720547846197853,0.4177835993716642,1.011490804550171,72.60448498135506,15.720547846197853,0.986,0.988,0.014,0.012
176,0.5439620880157107,1.036284339091573,104.31391337808105,15.418298527190604,0.4560379119842892,1.036284339091573,72.68608662191895,15.418298527190604,0.5575533989591926,0.9902294110898052,103.95306841760414,15.749569165885426,0.44244660104080724,0.9902294110898052,73.04693158239586,15.749569165885426,0.987,0.988,0.013,0.012
177,0.5775472199090294,0.9749713785198474,104.89146059799008,15.483060167147968,0.4224527800909707,0.9749713785198474,73.10853940200992,15.483060167147968,0.6085040482652749,1.0262065382001289,104.56157246586942,15.795265574377966,0.3914959517347251,1.0262065382001289,73.43842753413058,15.795265574377966,0.987,0.987,0.013,0.013
178,0.5675365566190805,1.0464883533518978,105.45899715460915,15.537878946355201,0.4324634433809194,1.0464883533518978,73.54100284539085,15.537878946355201,0.6131297861490468,1.0315333075051223,105.17470225201846,15.892889231227633,0.38687021385095316,1.0315333075051223,73.82529774798154,15.892889231227633,0.986,0.987,0.014,0.013
179,0.6229177671131647,0.9780857560962388,106.08191492172232,15.60072066597196,0.3770822328868352,0.9780857560962388,73.91808507827768,15.600720665971958,0.5888729049950455,1.005648176560065,105.76357515701352,15.90666221693317,0.4111270950049546,1.005648176560065,74.23642484298648,15.906662216933169,0.987,0.988,0.013,0.012
180,0.5696637830993677,0.9521079555052845,106.65157870482169,15.652787114066955,0.4303362169006323,0.9521079555052845,74.34842129517831,15.652787114066955,0.565275902803946,1.0047676562629868,106.32885105981747,15.955648022008258,0.4347240971960539,1.0047676562629868,74.67114894018253,15.955648022008257,0.988,0.988,0.012,0.012
181,0.6046711875351855,1.0309120409855759,107.25624989235688,15.731273167236026,0.39532881246481444,1.0309120409855759,74.74375010764314,15.731273167236024,0.5487936839998284,1.011627715872813,106.87764474381729,16.037231791192763,0.45120631600017164,1.011627715872813,75.12235525618271,16.037231791192763,0.988,0.987,0.012,0.013
182,0.6155159956165369,0.9809907565822993,107.87176588797341,15.769100041779945,0.38448400438346303,0.9809907565822993,75.1282341120266,15.769100041779945,0.6316589203092724,0.9993201762210632,107.50930366412658,16.071854794869346,0.3683410796907276,0.9993201762210632,75.49069633587345,16.071854794869346,0.988,0.987,0.012,0.013
183,0.6227793562391946,0.9833047853775824,108.49454524421262,15.740115803660975,0.3772206437608053,0.9833047853775824,75.50545475578738,15.740115803660974,0.5783113891641165,1.0015699278972605,108.08761505329068,16.10633949795623,0.4216886108358835,1.0015699278972605,75.91238494670932,16.106339497956228,0.987,0.988,0.013,0.012
184,0.6339101753952393,1.0113359289734563,109.12845541960783,15.770712163265335,0.36608982460476075,1.0113359289734563,75.87154458039217,15.770712163265333,0.5979420893410977,0.9788882696588854,108.6855571426318,16.165346237609988,0.40205791065890234,0.9788882696588854,76.3144428573682,16.165346237609988,0.988,0.988,0.012,0.012
185,0.6092363096518183,1.0041902189708662,109.73769172925965,15.792890607079185,0.39076369034818165,1.0041902189708662,76.26230827074035,15.792890607079185,0.5778690138505141,0.9791178972330653,109.26342615648228,16.217218066329977,0.4221309861494858,0.9791178972330653,76.73657384351772,16.217218066329977,0.987,0.988,0.013,0.012
186,0.5908363785366394,0.9747471555671641,110.3285281077963,15.876206290515503,0.40916362146336066,0.9747471555671641,76.6714718922037,15.876206290515503,0.6372340225796711,0.9911063362681504,109.90066017906196,16.314261403228517,0.3627659774203288,0.9911063362681505,77.09933982093804,16.314261403228517,0.987,0.988,0.013,0.012
187,0.579158555386706,0.966084655237355,110.907686663183,15.93397650793481,0.42084144461329404,0.966084655237355,77.092313336817,15.93397650793481,0.5477912278553777,1.0202014736933591,110.44845140691733,16.43589885353064,0.4522087721446223,1.0202014736933591,77.55154859308267,16.43589885353064,0.987,0.987,0.013,0.013
188,0.6106634389521088,1.0183163360436016,111.51835010213513,16.00064873729586,0.389336561047891,1.0183163360436016,77.48164989786488,16.00064873729586,0.5572326883169229,0.9966520258516367,111.00568409523426,16.487798264316602,0.4427673116830772,0.9966520258516368,77.99431590476574,16.4877982643166,0.988,0.987,0.012,0.013
189,0.5855515359626506,1.0113886060376625,112.10390163809777,16.044242546020556,0.41444846403734925,1.0113886060376625,77.89609836190223,16.044242546020556,0.5968077515378823,1.0460246593485611,111.60249184677214,16.58692727069937,0.4031922484621176,1.0460246593485611,78.39750815322786,16.58692727069937,0.988,0.988,0.012,0.012
190,0.5670507473913488,1.0109994481821563,112.67095238548912,16.078143327304765,0.43294925260865125,1.0109994481821563,78.32904761451088,16.078143327304765,0.5878018477518023,1.0205844388161274,112.19029369452394,16.721973151215742,0.4121981522481975,1.0205844388161274,78.80970630547606,16.721973151215742,0.987,0.988,0.013,0.012
191,0.5070441697306296,1.0024282113254155,113.17799655521975,16.17155880771859,0.49295583026937045,1.0024282113254155,78.82200344478025,16.17155880771859,0.5587823196223126,0.9938611092033698,112.74907601414627,16.778906501019843,0.44121768037768744,0.9938611092033698,79.25092398585373,16.778906501019843,0.988,0.988,0.012,0.012
192,0.6011817889621247,0.9900102884321825,113.77917834418187,16.204881028760163,0.39881821103787535,0.9900102884321825,79.22082165581813,16.204881028760163,0.6020320449053334,1.0341309477225955,113.3511080590516,16.85664856727403,0.39796795509466665,1.0341309477225955,79.6488919409484,16.85664856727403,0.988,0.988,0.012,0.012
193,0.5793745044205544,0.968631764415517,114.35855284860243,16.246218222022687,0.4206254955794457,0.968631764415517,79.64144715139757,16.246218222022687,0.580226347935114,0.9801111682057689,113.93133440698672,16.921601593043327,0.41977365206488604,0.9801111682057689,80.06866559301328,16.921601593043327,0.988,0.988,0.012,0.012
194,0.5851491029933288,0.9966533025714233,114.94370195159576,16.336443966030973,0.41485089700667116,0.9966533025714233,80.05629804840424,16.336443966030973,0.5886525548724212,0.9935811021061532,114.51998696185913,16.913192863494906,0.4113474451275789,0.9935811021061532,80.48001303814087,16.913192863494906,0.988,0.987,0.012,0.013
195,0.616667790770957,0.9934266588817416,115.56036974236672,16.355910244515037,0.38333220922904304,0.9934266588817415,80.4396302576333,16.355910244515034,0.5800342865102543,1.0176110994868255,115.10002124836939,16.92605864062738,0.41996571348974565,1.0176110994868255,80.89997875163063,16.926058640627378,0.987,0.988,0.013,0.012
196,0.5860859774677174,0.9718367208210215,116.14645571983442,16.39380798209306,0.41391402253228254,0.9718367208210215,80.85354428016558,16.393807982093055,0.5567097917667811,1.0446375755846988,115.65673104013617,16.972014556229155,0.4432902082332189,1.0446375755846988,81.34326895986383,16.97201455622915,0.988,0.984,0.012,0.016
197,0.579225349732513,0.9503541063637214,116.72568106956695,16.425869296287498,0.4207746502674871,0.9503541063637214,81.27431893043305,16.425869296287498,0.5422973530767492,0.9985778050303048,116.19902839321291,16.983708423551803,0.4577026469232508,0.9985778050303048,81.80097160678709,16.9837084235518,0.986,0.986,0.014,0.014
198,0.5729678219455673,1.0351599936947682,117.29864889151251,16.471708795798094,0.4270321780544328,1.0351599936947682,81.70135110848749,16.471708795798094,0.6068354791423354,0.9884316426712932,116.80586387235526,17.028536063159155,0.39316452085766457,0.9884316426712932,82.19413612764474,17.028536063159155,0.988,0.987,0.012,0.013
199,0.6150155283798048,0.9891581827582193,117.91366441989231,16.50695501076867,0.3849844716201952,0.9891581827582193,82.0863355801077,16.50695501076867,0.5739168760093865,0.9862394630192426,117.37978074836464,17.077099543595132,0.42608312399061354,0.9862394630192426,82.62021925163536,17.07709954359513,0.987,0.988,0.013,0.012
200,0.5654808101845691,0.9966813285933813,118.47914523007688,16.563871785954916,0.43451918981543086,0.9966813285933813,82.52085476992312,16.56387178595492,0.5363073280482892,1.034015589282004,117.91608807641292,17.131032999776238,0.4636926719517108,1.034015589282004,83.08391192358708,17.131032999776238,0.988,0.987,0.012,0.013
201,0.6277957278775849,1.0327830515976448,119.10694095795448,16.62316590242986,0.3722042721224151,1.0327830515976448,82.89305904204552,16.62316590242986,0.6215382437725712,1.009566438360258,118.5376263201855,17.161204434254092,0.37846175622742884,1.009566438360258,83.4623736798145,17.16120443425409,0.988,0.988,0.012,0.012
202,0.5943470711743676,0.9939486304646397,119.70128802912883,16.691797668555196,0.40565292882563253,0.9939486304646397,83.29871197087117,16.691797668555196,0.6045523834083633,1.009844105519574,119.14217870359386,17.245575386388737,0.39544761659163663,1.009844105519574,83.85782129640616,17.245575386388737,0.987,0.988,0.013,0.012
203,0.5353505809335111,1.0305240380449645,120.23663861006233,16.76597426116881,0.46464941906648893,1.0305240380449645,83.76336138993767,16.76597426116881,0.5869584805355302,0.9735312662201806,119.72913718412939,17.275097692537436,0.41304151946446965,0.9735312662201806,84.27086281587061,17.275097692537432,0.984,0.987,0.016,0.013
204,0.6054406165650534,0.9866477658759055,120.84207922662739,16.78249786578352,0.3945593834349467,0.9866477658759055,84.15792077337261,16.78249786578352,0.571000169200808,1.00626513520789,120.30013735333021,17.370370380073687,0.4289998307991921,1.00626513520789,84.6998626466698,17.370370380073687,0.986,0.986,0.014,0.014
205,0.6168548425558136,1.0485935837355231,121.45893406918321,16.874146332944026,0.38314515744418653,1.0485935837355231,84.54106593081679,16.874146332944026,0.5172214942693815,0.9842865730815155,120.81735884759956,17.428363565382078,0.48277850573061853,0.9842865730815156,85.18264115240044,17.428363565382078,0.987,0.986,0.013,0.014
206,0.5608587621967156,0.9976918187645634,122.01979283137992,16.9285888011708,0.43914123780328435,0.9976918187645634,84.98020716862008,16.9285888011708,0.6170831242054852,1.0174769416760692,121.43444197180506,17.457044934541273,0.3829168757945148,1.0174769416760692,85.56555802819494,17.457044934541273,0.987,0.987,0.013,0.013
207,0.627792839907583,1.0253802112890917,122.64758567128753,17.023794575001116,0.372207160092417,1.0253802112890917,85.3524143287125,17.023794575001116,0.6019907408825756,0.9952785369638447,122.03643271268764,17.45832151156827,0.39800925911742435,0.9952785369638446,85.96356728731237,17.45832151156827,0.987,0.987,0.013,0.013
208,0.5569871120743947,1.0395644840959448,123.20457278336191,17.121113265060064,0.4430128879256053,1.0395644840959448,85.79542721663809,17.121113265060064,0.6211199790058365,1.0063274596456744,122.65755269169348,17.49365459030088,0.37888002099416346,1.0063274596456744,86.34244730830652,17.49365459030088,0.987,0.988,0.013,0.012
209,0.5806481389032908,1.0163158710899307,123.7852209222652,17.194701852527565,0.41935186109670913,1.0163158710899307,86.2147790777348,17.194701852527565,0.5569329034499872,0.9965155254692915,123.21448559514347,17.469785235771226,0.4430670965500127,0.9965155254692913,86.78551440485654,17.469785235771226,0.987,0.988,0.013,0.012
210,0.5687848490837023,1.0274872167197808,124.3540057713489,17.28110485948693,0.4312151509162976,1.0274872167197808,86.6459942286511,17.28110485948693,0.5573357448977363,0.994986590511006,123.7718213400412,17.494894797738095,0.4426642551022637,0.9949865905110059,87.22817865995881,17.49489479773809,0.987,0.987,0.013,0.013
211,0.6140121418042169,1.0384025390888478,124.96801791315312,17.336284441803425,0.385987858195783,1.0384025390888478,87.0319820868469,17.33628444180342,0.5591457717600934,0.9861206904717119,124.33096711180129,17.581397628714956,0.44085422823990666,0.9861206904717119,87.66903288819871,17.581397628714953,0.988,0.988,0.012,0.012
212,0.5963677733009363,1.0430902637387445,125.56438568645406,17.381408301088317,0.4036322266990638,1.0430902637387445,87.43561431354595,17.381408301088317,0.5699050409027413,0.9810962859982141,124.90087215270405,17.59927956546805,0.43009495909725864,0.9810962859982141,88.09912784729595,17.599279565468045,0.988,0.988,0.012,0.012
213,0.5416458232278307,1.0210246385357415,126.10603150968187,17.418952121747502,0.45835417677216933,1.0210246385357415,87.89396849031813,17.418952121747502,0.5755159957465389,1.0331700042443563,125.47638814845057,17.685662586641797,0.42448400425346117,1.0331700042443563,88.52361185154943,17.685662586641794,0.988,0.987,0.012,0.013
214,0.5883251520242692,1.0023703832864588,126.69435666170614,17.545246103277247,0.41167484797573073,1.0023703832864588,88.30564333829386,17.545246103277247,0.605181414718523,1.0285408093392152,126.0815695631691,17.727155355929547,0.3948185852814769,1.028540809339215,88.9184304368309,17.727155355929543,0.988,0.988,0.012,0.012
215,0.6450235281917246,1.0463993079263858,127.33938018989787,17.6684181718188,0.3549764718082754,1.0463993079263858,88.66061981010213,17.6684181718188,0.6076572416715411,1.019197339831279,126.68922680484064,17.785171817141958,0.39234275832845894,1.019197339831279,89.31077319515936,17.785171817141954,0.987,0.988,0.013,0.012
216,0.6207830370125927,0.9674229901989554,127.96016322691045,17.71151983589541,0.3792169629874072,0.9674229901989554,89.03983677308953,17.71151983589541,0.5988114841857851,1.0040945514482977,127.28803828902642,17.87979890929921,0.40118851581421483,1.0040945514482977,89.71196171097358,17.879798909299208,0.986,0.987,0.014,0.013
217,0.6410275501687835,0.980143103010035,128.60119077707927,17.76611318677532,0.3589724498312164,0.980143103010035,89.39880922292076,17.76611318677532,0.5528150070358709,0.9707018067624423,127.84085329606229,17.91761784474988,0.4471849929641291,0.9707018067624423,90.15914670393772,17.91761784474988,0.987,0.988,0.013,0.012
218,0.6027330768835807,1.0112925249450275,129.20392385396283,17.856393014299297,0.3972669231164194,1.0112925249450275,89.79607614603717,17.856393014299297,0.5888224494151034,1.052983412575989,128.4296757454774,18.02980874773803,0.41117755058489674,1.052983412575989,90.57032425452259,18.029808747738027,0.988,0.988,0.012,0.012
219,0.5296892038715815,1.0285996404617672,129.73361305783445,17.90491168450131,0.4703107961284185,1.0285996404617672,90.26638694216558,17.90491168450131,0.6387028738107676,1.0402108002958668,129.06837861928815,18.036680821209227,0.3612971261892323,1.0402108002958668,90.93162138071185,18.036680821209224,0.988,0.988,0.012,0.012
220,0.5370161308622167,1.0314510813458915,130.27062918869666,17.90946622996138,0.4629838691377833,1.0314510813458915,90.72937081130337,17.90946622996138,0.5770237879751425,1.028240788500441,129.6454024072633,18.162985171074105,0.4229762120248574,1.028240788500441,91.3545975927367,18.162985171074105,0.987,0.988,0.013,0.012
221,0.6457128974576786,0.9932329752370749,130.9163420861543,17.97017932936377,0.3542871025423215,0.9932329752370749,91.0836579138457,17.97017932936377,0.5905812745243495,1.0167310985523856,130.23598368178764,18.23337252622753,0.40941872547565056,1.0167310985523856,91.76401631821236,18.23337252622753,0.987,0.988,0.013,0.012
222,0.584868715953744,1.0005584454210765,131.50121080210806,18.005770628007287,0.41513128404625604,1.0005584454210765,91.49878919789195,18.005770628007287,0.5488700287995357,1.0188769310500854,130.78485371058719,18.312616916891184,0.4511299712004643,1.0188769310500854,92.2151462894128,18.312616916891184,0.986,0.988,0.014,0.012
223,0.5878030292766332,1.0053451101610105,132.08901383138468,18.08298928580825,0.4121969707233668,1.0053451101610105,91.91098616861531,18.08298928580825,0.6280969744000483,1.010353269119882,131.41295068498724,18.383762175715695,0.3719030255999516,1.010353269119882,92.58704931501276,18.383762175715695,0.988,0.988,0.012,0.012
224,0.5604940888643425,0.9992981043241514,132.64950792024905,18.16963942368882,0.4395059111356574,0.9992981043241514,92.35049207975096,18.169639423688817,0.613857093955249,0.9693097343777605,132.0268077789425,18.42314856194739,0.386142906044751,0.9693097343777605,92.97319222105752,18.423148561947386,0.988,0.987,0.012,0.013
225,0.6243407004622336,0.9868079353068301,133.27384862071125,18.230927871283615,0.3756592995377663,0.9868079353068302,92.72615137928872,18.230927871283615,0.5791986190034871,1.0027351771367032,132.60600639794598,18.454720963005848,0.42080138099651293,1.0027351771367032,93.39399360205402,18.454720963005848,0.986,0.988,0.014,0.012
226,0.6118451166492387,1.0049386488729923,133.88569373736053,18.28899659137891,0.38815488335076137,1.0049386488729923,93.1143062626395,18.28899659137891,0.5857951582267004,0.9954694403698096,133.1918015561727,18.44123299194304,0.4142048417732997,0.9954694403698096,93.80819844382734,18.441232991943036,0.988,0.988,0.012,0.012
227,0.5979123295942672,1.0328467979218543,134.48360606695476,18.32832984400884,0.40208767040573273,1.0328467979218543,93.51639393304524,18.328329844008838,0.5972535115476082,1.017800289052017,133.7890550677203,18.480546392585936,0.40274648845239186,1.017800289052017,94.21094493227972,18.480546392585936,0.988,0.988,0.012,0.012
228,0.6257758623962211,1.0221607121887515,135.10938192935097,18.366001282119786,0.3742241376037789,1.0221607121887515,93.89061807064901,18.366001282119786,0.5536812520244944,0.9730146496032691,134.34273631974477,18.506127183830383,0.44631874797550564,0.9730146496032691,94.65726368025521,18.506127183830383,0.988,0.988,0.012,0.012
229,0.5721825670759967,0.9738422416224266,135.681564496427,18.416194716953253,0.42781743292400337,0.9738422416224266,94.31843550357301,18.41619471695325,0.5808461924923493,1.0017091330319996,134.92358251223712,18.534203170208155,0.41915380750765074,1.0017091330319996,95.07641748776287,18.534203170208155,0.987,0.988,0.013,0.012
230,0.609502546185089,0.9548769830957393,136.29106704261207,18.48117757055619,0.39049745381491097,0.9548769830957393,94.70893295738792,18.48117757055619,0.6387902476444738,1.0140704313468065,135.5623727598816,18.61638122846958,0.3612097523555262,1.0140704313468065,95.4376272401184,18.61638122846958,0.988,0.988,0.012,0.012
231,0.5740236344714735,0.9940430097016111,136.86509067708351,18.510158300207536,0.4259763655285264,0.9940430097016111,95.13490932291646,18.510158300207536,0.5913061091668012,0.9865542510917277,136.1536788690484,18.691286116559354,0.40869389083319885,0.9865542510917277,95.84632113095161,18.691286116559354,0.988,0.988,0.012,0.012
232,0.5856463947902802,0.990802548949209,137.45073707187385,18.575871659214602,0.4143536052097198,0.9908025489492089,95.54926292812618,18.575871659214606,0.6355459996589398,0.9819827714503694,136.78922486870732,18.72573205802602,0.3644540003410602,0.9819827714503694,96.21077513129265,18.72573205802602,0.988,0.988,0.012,0.012
233,0.591508751918918,0.9971765341246324,138.04224582379274,18.599491950716853,0.40849124808108195,0.9971765341246324,95.95775417620726,18.599491950716853,0.5837716128369572,0.9741091492760158,137.3729964815443,18.708001070252532,0.4162283871630427,0.9741091492760158,96.62700351845571,18.70800107025253,0.988,0.988,0.012,0.012
234,0.6117085116341996,1.0264587997140795,138.65395433542693,18.712376410720612,0.3882914883658003,1.0264587997140795,96.34604566457305,18.712376410720612,0.6102317908750003,1.0222299501918275,137.9832282724193,18.763397442519093,0.3897682091249996,1.0222299501918275,97.01677172758069,18.763397442519093,0.988,0.988,0.012,0.012
235,0.5620187030382978,1.0107103555596042,139.21597303846525,18.74821481239389,0.4379812969617021,1.0107103555596042,96.78402696153476,18.74821481239389,0.5640679267799534,0.9822881762022874,138.54729619919925,18.76002241107329,0.4359320732200465,0.9822881762022874,97.45270380080075,18.76002241107329,0.988,0.988,0.012,0.012
236,0.6170371968435306,1.058434723623926,139.83301023530876,18.77032172964489,0.38296280315646936,1.058434723623926,97.16698976469122,18.77032172964489,0.6006637456550148,0.9795082421841694,139.14795994485428,18.76636988888554,0.39933625434498526,0.9795082421841694,97.85204005514574,18.76636988888554,0.988,0.988,0.012,0.012
237,0.6185707478305799,0.9952299055627538,140.45158098313934,18.80757407421557,0.38142925216942014,0.9952299055627538,97.54841901686065,18.807574074215573,0.6359033168565641,0.9754403177162589,139.78386326171082,18.828124303610707,0.36409668314343596,0.9754403177162589,98.21613673828918,18.828124303610707,0.988,0.988,0.012,0.012
238,0.6313440249179941,0.9851265412388189,141.08292500805734,18.83960344325087,0.368655975082006,0.9851265412388189,97.91707499194266,18.83960344325087,0.5712427745110951,0.9971800061685804,140.35510603622197,18.932441734593716,0.428757225488905,0.9971800061685804,98.64489396377807,18.932441734593716,0.987,0.988,0.013,0.012
239,0.6384088357335477,1.0226612867283202,141.72133384379086,18.975429577148596,0.3615911642664522,1.0226612867283202,98.2786661562091,18.9754295771486,0.565590641922654,1.050686672756363,140.92069667814457,18.95035516783807,0.43440935807734604,1.050686672756363,99.07930332185543,18.95035516783807,0.987,0.988,0.013,0.012
240,0.6246026449096796,0.9874515594355272,142.34593648870057,19.021296092400974,0.37539735509032046,0.9874515594355273,98.65406351129943,19.021296092400977,0.5828559823915389,1.037289422354729,141.50355266053614,19.025098219667303,0.41714401760846126,1.037289422354729,99.49644733946387,19.0250982196673,0.988,0.988,0.012,0.012
241,0.5515851362382982,0.951703912461061,142.8975216249389,19.091933710906027,0.44841486376170175,0.9517039124610611,99.10247837506112,19.091933710906027,0.56206984238801,0.9983037274583447,142.06562250292413,19.115522254754254,0.4379301576119899,0.9983037274583447,99.93437749707587,19.115522254754254,0.988,0.988,0.012,0.012
242,0.6194460630219794,1.0079216755840237,143.51696768796086,19.164780987506372,0.3805539369780206,1.0079216755840237,99.48303231203914,19.164780987506376,0.6043142213156788,1.0171005914477496,142.66993672423985,19.22214904298784,0.39568577868432114,1.0171005914477496,100.33006327576018,19.22214904298784,0.988,0.987,0.012,0.013
243,0.5987069993616405,1.0319113286171406,144.11567468732247,19.26691916427903,0.4012930006383593,1.0319113286171406,99.8843253126775,19.26691916427903,0.5504436248077006,0.9841063692237548,143.2203803490475,19.257367717983428,0.44955637519229935,0.9841063692237548,100.77961965095248,19.257367717983428,0.987,0.988,0.013,0.012
244,0.6207041176526482,0.9920786660806205,144.73637880497512,19.313317716090484,0.3792958823473518,0.9920786660806206,100.26362119502487,19.313317716090484,0.566227378192239,1.00988461123136,143.78660772723975,19.26300904143385,0.43377262180776105,1.0098846112313598,101.21339227276025,19.263009041433847,0.987,0.988,0.013,0.012
245,0.618997764816603,0.9881489132846548,145.35537656979176,19.420011484922327,0.3810022351833971,0.9881489132846549,100.64462343020826,19.420011484922327,0.633334525560347,1.0355035675189914,144.4199422528001,19.347636889642413,0.36666547443965297,1.0355035675189914,101.5800577471999,19.34763688964241,0.987,0.988,0.013,0.012
