step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
374,0.998,0.044676615807377355,355.648,6.718935629993787,0.002,0.044676615807377355,19.352,6.718935629993787,0.998,0.044676615807377355,355.648,6.718935629993787,0.002,0.044676615807377355,19.352,6.718935629993787,0.516,0.514,0.484,0.486
375,0.998,0.044676615807377355,356.646,6.718235184927661,0.002,0.044676615807377355,19.354,6.718235184927661,0.998,0.044676615807377355,356.646,6.718235184927661,0.002,0.044676615807377355,19.354,6.718235184927661,0.512,0.514,0.488,0.486
376,0.993,0.08337265738837883,357.639,6.714959344627486,0.007,0.08337265738837883,19.361,6.714959344627486,0.993,0.08337265738837883,357.639,6.714959344627486,0.007,0.08337265738837883,19.361,6.714959344627486,0.511,0.514,0.489,0.486
377,0.998,0.044676615807377355,358.637,6.71395792360959,0.002,0.044676615807377355,19.363,6.71395792360959,0.998,0.044676615807377355,358.637,6.71395792360959,0.002,0.044676615807377355,19.363,6.71395792360959,0.515,0.515,0.485,0.485
378,0.997,0.05469003565550127,359.634,6.715358813942856,0.003,0.05469003565550127,19.366,6.7153588139428555,0.997,0.05469003565550127,359.634,6.715358813942856,0.003,0.05469003565550127,19.366,6.7153588139428555,0.515,0.514,0.485,0.486
379,0.997,0.054690035655501276,360.631,6.713779784890178,0.003,0.054690035655501276,19.369,6.713779784890178,0.997,0.054690035655501276,360.631,6.713779784890178,0.003,0.054690035655501276,19.369,6.713779784890178,0.513,0.514,0.487,0.486
380,0.995,0.07053367989832944,361.626,6.712087901689012,0.005,0.07053367989832943,19.374,6.712087901689012,0.995,0.07053367989832944,361.626,6.712087901689012,0.005,0.07053367989832943,19.374,6.712087901689012,0.513,0.514,0.487,0.486
381,0.995,0.07053367989832945,362.621,6.71039186635177,0.005,0.07053367989832945,19.379,6.71039186635177,0.995,0.07053367989832945,362.621,6.71039186635177,0.005,0.07053367989832945,19.379,6.71039186635177,0.51,0.515,0.49,0.485
382,0.997,0.054690035655501276,363.618,6.709103964017848,0.003,0.054690035655501276,19.382,6.709103964017848,0.997,0.054690035655501276,363.618,6.709103964017848,0.003,0.054690035655501276,19.382,6.709103964017848,0.513,0.514,0.487,0.486
383,0.992,0.08908422980528034,364.61,6.705960035669762,0.008,0.08908422980528034,19.39,6.705960035669762,0.992,0.08908422980528034,364.61,6.705960035669762,0.008,0.08908422980528034,19.39,6.705960035669762,0.516,0.514,0.484,0.486
384,0.995,0.07053367989832944,365.605,6.703057138351127,0.005,0.07053367989832944,19.395,6.703057138351127,0.995,0.07053367989832944,365.605,6.703057138351127,0.005,0.07053367989832944,19.395,6.703057138351127,0.512,0.513,0.488,0.487
385,0.997,0.054690035655501276,366.602,6.702208292794249,0.003,0.054690035655501276,19.398,6.702208292794249,0.997,0.054690035655501276,366.602,6.702208292794249,0.003,0.054690035655501276,19.398,6.702208292794249,0.515,0.514,0.485,0.486
386,0.995,0.07053367989832943,367.597,6.700790326521194,0.005,0.07053367989832943,19.403,6.700790326521193,0.995,0.07053367989832943,367.597,6.700790326521194,0.005,0.07053367989832943,19.403,6.700790326521193,0.514,0.515,0.486,0.485
387,0.996,0.063118935352238,368.593,6.698458852601843,0.004,0.063118935352238,19.407,6.698458852601843,0.996,0.063118935352238,368.593,6.698458852601843,0.004,0.063118935352238,19.407,6.698458852601843,0.514,0.514,0.486,0.486
388,0.999,0.03160696125855822,369.592,6.6978754840620915,0.001,0.03160696125855822,19.408,6.697875484062092,0.999,0.03160696125855822,369.592,6.6978754840620915,0.001,0.03160696125855822,19.408,6.697875484062092,0.514,0.515,0.486,0.485
389,1.0,0.0,370.592,6.6978754840620915,0.0,0.0,19.408,6.697875484062092,1.0,0.0,370.592,6.6978754840620915,0.0,0.0,19.408,6.697875484062092,0.514,0.514,0.486,0.486
390,0.997,0.054690035655501276,371.589,6.698811760304957,0.003,0.054690035655501276,19.411,6.698811760304957,0.997,0.054690035655501276,371.589,6.698811760304957,0.003,0.054690035655501276,19.411,6.698811760304957,0.515,0.514,0.485,0.486
391,0.995,0.07053367989832944,372.584,6.696786094836836,0.005,0.07053367989832944,19.416,6.696786094836836,0.995,0.07053367989832944,372.584,6.696786094836836,0.005,0.07053367989832944,19.416,6.696786094836836,0.516,0.513,0.484,0.487
392,0.995,0.07053367989832944,373.579,6.694307955270656,0.005,0.07053367989832944,19.421,6.694307955270657,0.995,0.07053367989832944,373.579,6.694307955270656,0.005,0.07053367989832944,19.421,6.694307955270657,0.516,0.515,0.484,0.485
393,0.998,0.044676615807377355,374.577,6.692837290716098,0.002,0.044676615807377355,19.423,6.692837290716098,0.998,0.044676615807377355,374.577,6.692837290716098,0.002,0.044676615807377355,19.423,6.692837290716098,0.515,0.515,0.485,0.485
394,0.995,0.07053367989832944,375.572,6.691099760129122,0.005,0.07053367989832944,19.428,6.691099760129123,0.995,0.07053367989832944,375.572,6.691099760129122,0.005,0.07053367989832944,19.428,6.691099760129123,0.515,0.514,0.485,0.486
395,0.996,0.063118935352238,376.568,6.688899461047384,0.004,0.063118935352238,19.432,6.688899461047385,0.996,0.063118935352238,376.568,6.688899461047384,0.004,0.063118935352238,19.432,6.688899461047385,0.514,0.514,0.486,0.486
396,0.998,0.044676615807377355,377.566,6.694747493371202,0.002,0.044676615807377355,19.434,6.694747493371202,0.998,0.044676615807377355,377.566,6.694747493371202,0.002,0.044676615807377355,19.434,6.694747493371202,0.515,0.515,0.485,0.485
397,0.999,0.03160696125855822,378.565,6.694309150315662,0.001,0.03160696125855822,19.435,6.694309150315662,0.999,0.03160696125855822,378.565,6.694309150315662,0.001,0.03160696125855822,19.435,6.694309150315662,0.513,0.514,0.487,0.486
398,0.996,0.063118935352238,379.561,6.69255399679375,0.004,0.063118935352238,19.439,6.69255399679375,0.996,0.063118935352238,379.561,6.69255399679375,0.004,0.063118935352238,19.439,6.69255399679375,0.514,0.514,0.486,0.486
399,0.995,0.07053367989832943,380.556,6.690356044337252,0.005,0.07053367989832943,19.444,6.690356044337252,0.995,0.07053367989832943,380.556,6.690356044337252,0.005,0.07053367989832943,19.444,6.690356044337252,0.515,0.514,0.485,0.486
400,0.998,0.044676615807377355,381.554,6.689924065338859,0.002,0.044676615807377355,19.446,6.689924065338859,0.998,0.044676615807377355,381.554,6.689924065338859,0.002,0.044676615807377355,19.446,6.689924065338859,0.513,0.513,0.487,0.487
401,0.996,0.063118935352238,382.55,6.687413550843106,0.004,0.063118935352238,19.45,6.687413550843106,0.996,0.063118935352238,382.55,6.687413550843106,0.004,0.063118935352238,19.45,6.687413550843106,0.514,0.514,0.486,0.486
402,0.998,0.044676615807377355,383.548,6.6860822609357715,0.002,0.044676615807377355,19.452,6.6860822609357715,0.998,0.044676615807377355,383.548,6.6860822609357715,0.002,0.044676615807377355,19.452,6.6860822609357715,0.513,0.513,0.487,0.487
403,0.999,0.03160696125855822,384.547,6.685491081438969,0.001,0.03160696125855822,19.453,6.685491081438969,0.999,0.03160696125855822,384.547,6.685491081438969,0.001,0.03160696125855822,19.453,6.685491081438969,0.514,0.513,0.486,0.487
404,0.997,0.054690035655501276,385.544,6.685361919896334,0.003,0.054690035655501276,19.456,6.685361919896334,0.997,0.054690035655501276,385.544,6.685361919896334,0.003,0.054690035655501276,19.456,6.685361919896334,0.513,0.514,0.487,0.486
405,0.999,0.03160696125855822,386.543,6.685069259177499,0.001,0.03160696125855822,19.457,6.685069259177499,0.999,0.03160696125855822,386.543,6.685069259177499,0.001,0.03160696125855822,19.457,6.685069259177499,0.513,0.514,0.487,0.486
406,0.995,0.07053367989832944,387.538,6.683753137272501,0.005,0.07053367989832943,19.462,6.683753137272501,0.995,0.07053367989832944,387.538,6.683753137272501,0.005,0.07053367989832943,19.462,6.683753137272501,0.517,0.514,0.483,0.486
407,0.998,0.044676615807377355,388.536,6.682567171379573,0.002,0.044676615807377355,19.464,6.682567171379573,0.998,0.044676615807377355,388.536,6.682567171379573,0.002,0.044676615807377355,19.464,6.682567171379573,0.514,0.514,0.486,0.486
408,0.996,0.063118935352238,389.532,6.680641885328085,0.004,0.063118935352238,19.468,6.680641885328085,0.996,0.063118935352238,389.532,6.680641885328085,0.004,0.063118935352238,19.468,6.680641885328085,0.511,0.515,0.489,0.485
409,0.999,0.03160696125855822,390.531,6.680047829170087,0.001,0.03160696125855822,19.469,6.680047829170088,0.999,0.03160696125855822,390.531,6.680047829170087,0.001,0.03160696125855822,19.469,6.680047829170088,0.514,0.513,0.486,0.487
410,1.0,0.0,391.531,6.680047829170087,0.0,0.0,19.469,6.680047829170088,1.0,0.0,391.531,6.680047829170087,0.0,0.0,19.469,6.680047829170088,0.514,0.514,0.486,0.486
411,0.997,0.054690035655501276,392.528,6.678563917490047,0.003,0.054690035655501276,19.472,6.678563917490046,0.997,0.054690035655501276,392.528,6.678563917490047,0.003,0.054690035655501276,19.472,6.678563917490046,0.513,0.514,0.487,0.486
412,0.997,0.054690035655501276,393.525,6.677078328131249,0.003,0.054690035655501276,19.475,6.677078328131249,0.997,0.054690035655501276,393.525,6.677078328131249,0.003,0.054690035655501276,19.475,6.677078328131249,0.513,0.514,0.487,0.486
413,0.999,0.03160696125855822,394.524,6.676632684220392,0.001,0.03160696125855822,19.476,6.676632684220392,0.999,0.03160696125855822,394.524,6.676632684220392,0.001,0.03160696125855822,19.476,6.676632684220392,0.513,0.514,0.487,0.486
414,0.999,0.03160696125855822,395.523,6.675737487349244,0.001,0.03160696125855822,19.477,6.675737487349243,0.999,0.03160696125855822,395.523,6.675737487349244,0.001,0.03160696125855822,19.477,6.675737487349243,0.513,0.514,0.487,0.486
415,0.996,0.063118935352238,396.519,6.673053199248453,0.004,0.063118935352238,19.481,6.673053199248452,0.996,0.063118935352238,396.519,6.673053199248453,0.004,0.063118935352238,19.481,6.673053199248452,0.514,0.514,0.486,0.486
416,0.996,0.063118935352238,397.515,6.670815167578847,0.004,0.063118935352238,19.485,6.670815167578847,0.996,0.063118935352238,397.515,6.670815167578847,0.004,0.063118935352238,19.485,6.670815167578847,0.515,0.515,0.485,0.485
417,0.995,0.07053367989832944,398.51,6.670674628551447,0.005,0.07053367989832944,19.49,6.670674628551449,0.995,0.07053367989832944,398.51,6.670674628551447,0.005,0.07053367989832944,19.49,6.670674628551449,0.513,0.514,0.487,0.486
418,0.998,0.044676615807377355,399.508,6.670077660717302,0.002,0.044676615807377355,19.492,6.670077660717302,0.998,0.044676615807377355,399.508,6.670077660717302,0.002,0.044676615807377355,19.492,6.670077660717302,0.513,0.513,0.487,0.487
419,0.999,0.03160696125855822,400.507,6.6702287067236306,0.001,0.03160696125855822,19.493,6.670228706723631,0.999,0.03160696125855822,400.507,6.6702287067236306,0.001,0.03160696125855822,19.493,6.670228706723631,0.513,0.514,0.487,0.486
420,0.997,0.054690035655501276,401.504,6.66768205600717,0.003,0.054690035655501276,19.496,6.66768205600717,0.997,0.054690035655501276,401.504,6.66768205600717,0.003,0.054690035655501276,19.496,6.66768205600717,0.517,0.514,0.483,0.486
421,0.995,0.07053367989832944,402.499,6.664382867152818,0.005,0.07053367989832944,19.501,6.664382867152817,0.995,0.07053367989832944,402.499,6.664382867152818,0.005,0.07053367989832944,19.501,6.664382867152817,0.514,0.515,0.486,0.485
422,0.998,0.044676615807377355,403.497,6.663631967628465,0.002,0.044676615807377355,19.503,6.663631967628465,0.998,0.044676615807377355,403.497,6.663631967628465,0.002,0.044676615807377355,19.503,6.663631967628465,0.512,0.514,0.488,0.486
423,0.997,0.054690035655501276,404.494,6.6625793803901505,0.003,0.054690035655501276,19.506,6.6625793803901505,0.997,0.054690035655501276,404.494,6.6625793803901505,0.003,0.054690035655501276,19.506,6.6625793803901505,0.515,0.514,0.485,0.486
424,0.994,0.07722693830523131,405.488,6.659718912987244,0.006,0.07722693830523131,19.512,6.659718912987244,0.994,0.07722693830523131,405.488,6.659718912987244,0.006,0.07722693830523131,19.512,6.659718912987244,0.514,0.514,0.486,0.486
425,0.998,0.044676615807377355,406.486,6.660015315297707,0.002,0.044676615807377355,19.514,6.660015315297707,0.998,0.044676615807377355,406.486,6.660015315297707,0.002,0.044676615807377355,19.514,6.660015315297707,0.514,0.514,0.486,0.486
426,0.998,0.044676615807377355,407.484,6.659560345848666,0.002,0.044676615807377355,19.516,6.659560345848666,0.998,0.044676615807377355,407.484,6.659560345848666,0.002,0.044676615807377355,19.516,6.659560345848666,0.514,0.514,0.486,0.486
427,0.998,0.044676615807377355,408.482,6.6609065449081335,0.002,0.044676615807377355,19.518,6.6609065449081335,0.998,0.044676615807377355,408.482,6.6609065449081335,0.002,0.044676615807377355,19.518,6.6609065449081335,0.513,0.513,0.487,0.487
428,0.999,0.03160696125855822,409.481,6.66060350118516,0.001,0.03160696125855822,19.519,6.660603501185159,0.999,0.03160696125855822,409.481,6.66060350118516,0.001,0.03160696125855822,19.519,6.660603501185159,0.513,0.514,0.487,0.486
429,0.997,0.054690035655501276,410.478,6.659092730995717,0.003,0.054690035655501276,19.522,6.6590927309957175,0.997,0.054690035655501276,410.478,6.659092730995717,0.003,0.054690035655501276,19.522,6.6590927309957175,0.513,0.514,0.487,0.486
430,0.998,0.044676615807377355,411.476,6.657734149093068,0.002,0.044676615807377355,19.524,6.657734149093068,0.998,0.044676615807377355,411.476,6.657734149093068,0.002,0.044676615807377355,19.524,6.657734149093068,0.513,0.513,0.487,0.487
431,0.997,0.054690035655501276,412.473,6.655919996514381,0.003,0.054690035655501276,19.527,6.655919996514382,0.997,0.054690035655501276,412.473,6.655919996514381,0.003,0.054690035655501276,19.527,6.655919996514382,0.516,0.513,0.484,0.487
432,0.995,0.07053367989832943,413.468,6.653343219765533,0.005,0.07053367989832943,19.532,6.653343219765533,0.995,0.07053367989832943,413.468,6.653343219765533,0.005,0.07053367989832943,19.532,6.653343219765533,0.516,0.515,0.484,0.485
433,0.999,0.03160696125855822,414.467,6.6536389291875455,0.001,0.03160696125855822,19.533,6.653638929187546,0.999,0.03160696125855822,414.467,6.6536389291875455,0.001,0.03160696125855822,19.533,6.653638929187546,0.513,0.514,0.487,0.486
434,0.997,0.054690035655501276,415.464,6.6534730780247395,0.003,0.054690035655501276,19.536,6.6534730780247395,0.997,0.054690035655501276,415.464,6.6534730780247395,0.003,0.054690035655501276,19.536,6.6534730780247395,0.514,0.513,0.486,0.487
435,0.999,0.03160696125855822,416.463,6.654519591976569,0.001,0.03160696125855822,19.537,6.654519591976569,0.999,0.03160696125855822,416.463,6.654519591976569,0.001,0.03160696125855822,19.537,6.654519591976569,0.513,0.514,0.487,0.486
436,0.997,0.054690035655501276,417.46,6.654051397457041,0.003,0.054690035655501276,19.54,6.6540513974570406,0.997,0.054690035655501276,417.46,6.654051397457041,0.003,0.054690035655501276,19.54,6.6540513974570406,0.515,0.514,0.485,0.486
437,0.993,0.08337265738837883,418.453,6.650848893186493,0.007,0.08337265738837883,19.547,6.6508488931864935,0.993,0.08337265738837883,418.453,6.650848893186493,0.007,0.08337265738837883,19.547,6.6508488931864935,0.514,0.515,0.486,0.485
438,0.997,0.05469003565550127,419.45,6.649624049523402,0.003,0.05469003565550127,19.55,6.649624049523402,0.997,0.05469003565550127,419.45,6.649624049523402,0.003,0.05469003565550127,19.55,6.649624049523402,0.513,0.512,0.487,0.488
439,0.997,0.054690035655501276,420.447,6.649149644879411,0.003,0.054690035655501276,19.553,6.649149644879411,0.997,0.054690035655501276,420.447,6.649149644879411,0.003,0.054690035655501276,19.553,6.649149644879411,0.515,0.514,0.485,0.486
440,0.999,0.03160696125855822,421.446,6.648539990103091,0.001,0.03160696125855822,19.554,6.648539990103091,0.999,0.03160696125855822,421.446,6.648539990103091,0.001,0.03160696125855822,19.554,6.648539990103091,0.514,0.515,0.486,0.485
441,0.999,0.03160696125855822,422.445,6.6486822002559265,0.001,0.03160696125855822,19.555,6.6486822002559265,0.999,0.03160696125855822,422.445,6.6486822002559265,0.001,0.03160696125855822,19.555,6.6486822002559265,0.515,0.514,0.485,0.486
442,0.997,0.05469003565550128,423.442,6.647904632288283,0.003,0.05469003565550128,19.558,6.647904632288283,0.997,0.05469003565550128,423.442,6.647904632288283,0.003,0.05469003565550128,19.558,6.647904632288283,0.513,0.514,0.487,0.486
443,0.998,0.044676615807377355,424.44,6.646833832735703,0.002,0.044676615807377355,19.56,6.646833832735703,0.998,0.044676615807377355,424.44,6.646833832735703,0.002,0.044676615807377355,19.56,6.646833832735703,0.514,0.514,0.486,0.486
444,0.996,0.063118935352238,425.436,6.646194700729132,0.004,0.063118935352238,19.564,6.646194700729132,0.996,0.063118935352238,425.436,6.646194700729132,0.004,0.063118935352238,19.564,6.646194700729132,0.515,0.515,0.485,0.485
445,0.996,0.063118935352238,426.432,6.644349178061008,0.004,0.063118935352238,19.568,6.644349178061009,0.996,0.063118935352238,426.432,6.644349178061008,0.004,0.063118935352238,19.568,6.644349178061009,0.513,0.515,0.487,0.485
446,0.997,0.054690035655501276,427.429,6.6431136524976,0.003,0.054690035655501276,19.571,6.6431136524975996,0.997,0.054690035655501276,427.429,6.6431136524976,0.003,0.054690035655501276,19.571,6.6431136524975996,0.513,0.512,0.487,0.488
447,0.995,0.07053367989832944,428.424,6.644864483193016,0.005,0.07053367989832944,19.576,6.644864483193017,0.995,0.07053367989832944,428.424,6.644864483193016,0.005,0.07053367989832944,19.576,6.644864483193017,0.513,0.514,0.487,0.486
448,0.998,0.044676615807377355,429.422,6.6437877750572385,0.002,0.044676615807377355,19.578,6.643787775057238,0.998,0.044676615807377355,429.422,6.6437877750572385,0.002,0.044676615807377355,19.578,6.643787775057238,0.515,0.513,0.485,0.487
449,0.998,0.044676615807377355,430.42,6.643462952406674,0.002,0.044676615807377355,19.58,6.643462952406674,0.998,0.044676615807377355,430.42,6.643462952406674,0.002,0.044676615807377355,19.58,6.643462952406674,0.514,0.514,0.486,0.486
450,0.999,0.031606961258558226,431.419,6.643149780036575,0.001,0.031606961258558226,19.581,6.643149780036575,0.999,0.031606961258558226,431.419,6.643149780036575,0.001,0.031606961258558226,19.581,6.643149780036575,0.513,0.514,0.487,0.486
451,0.998,0.044676615807377355,432.417,6.641920731234302,0.002,0.044676615807377355,19.583,6.641920731234301,0.998,0.044676615807377355,432.417,6.641920731234302,0.002,0.044676615807377355,19.583,6.641920731234301,0.516,0.514,0.484,0.486
