step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
574,0.5978025054260708,0.1239691871980224,339.6969877102142,2.487563075157858,0.4021974945739291,0.12396918719802241,235.30301228978584,2.4875630751578583,0.6000914286891973,0.1321151538165195,339.60902697111237,2.5654912949797777,0.3999085713108027,0.1321151538165195,235.39097302888771,2.5654912949797817,0.989,0.987,0.011,0.013
575,0.5964013174361221,0.11950762274716466,340.2933890276502,2.4931783397125606,0.4035986825638779,0.11950762274716466,235.7066109723497,2.493178339712561,0.5975559079529587,0.1263809987894996,340.20658287906525,2.5725637936970296,0.4024440920470413,0.1263809987894996,235.79341712093475,2.5725637936970336,0.99,0.991,0.01,0.009
576,0.5904565175838133,0.1290966649460479,340.8838455452341,2.4980032243696018,0.4095434824161867,0.1290966649460479,236.1161544547659,2.4980032243696018,0.598844553669421,0.12949452498928712,340.80542743273463,2.5771652876861273,0.401155446330579,0.12949452498928712,236.19457256726534,2.5771652876861313,0.988,0.987,0.012,0.013
577,0.590630749768866,0.1324304176148346,341.47447629500294,2.4951639085954054,0.409369250231134,0.1324304176148346,236.52552370499703,2.4951639085954054,0.6005110906576431,0.13127719833012533,341.4059385233923,2.572201806564898,0.3994889093423568,0.13127719833012533,236.5940614766077,2.5722018065649017,0.982,0.989,0.018,0.011
578,0.6017329349624357,0.127996896607534,342.0762092299654,2.5001615551376997,0.3982670650375644,0.127996896607534,236.92379077003463,2.500161555137699,0.5978732192145152,0.1297067240172841,342.0038117426068,2.5755657524206956,0.4021267807854848,0.1297067240172841,236.9961882573932,2.5755657524206996,0.987,0.985,0.013,0.015
579,0.6030854984270115,0.12908933636091904,342.6792947283924,2.504085254647944,0.39691450157298847,0.12908933636091904,237.32070527160758,2.5040852546479417,0.6019656326035489,0.12788532340844558,342.6057773752104,2.574141156620978,0.3980343673964511,0.12788532340844558,237.39422262478962,2.5741411566209815,0.986,0.99,0.014,0.01
580,0.5941688988916214,0.1284206499219813,343.27346362728406,2.5078441933862887,0.40583110110837844,0.1284206499219813,237.72653637271597,2.507844193386287,0.597058295428493,0.13118444596585788,343.2028356706388,2.5753428834375702,0.4029417045715069,0.13118444596585788,237.79716432936112,2.5753428834375742,0.99,0.987,0.01,0.013
581,0.5918409211249986,0.13686797480961232,343.86530454840903,2.5101706860519015,0.40815907887500125,0.13686797480961232,238.134695451591,2.510170686051901,0.5977515985201163,0.12979829528546324,343.800587269159,2.5691040601306416,0.4022484014798837,0.12979829528546324,238.199412730841,2.5691040601306447,0.98,0.987,0.02,0.013
582,0.5887000066025287,0.14128681231571527,344.4540045550116,2.520578844458233,0.41129999339747125,0.14128681231571527,238.54599544498842,2.520578844458234,0.5984145792954114,0.1415441954653614,344.3990018484544,2.5731977313988814,0.40158542070458864,0.1415441954653614,238.60099815154558,2.573197731398884,0.98,0.981,0.02,0.019
583,0.5994683925035571,0.13524492228844515,345.0534729475151,2.530015903038803,0.4005316074964428,0.13524492228844515,238.9465270524849,2.5300159030388047,0.5917948675514635,0.13524365003507796,344.9907967160059,2.5753062566372242,0.4082051324485364,0.13524365003507796,239.0092032839941,2.5753062566372273,0.987,0.982,0.013,0.018
584,0.602270175371619,0.1255515105500726,345.65574312288675,2.5233391313140245,0.39772982462838097,0.1255515105500726,239.34425687711325,2.523339131314027,0.5924712551455504,0.1257273169778133,345.5832679711514,2.570994777282786,0.40752874485444956,0.1257273169778133,239.41673202884854,2.570994777282791,0.993,0.985,0.007,0.015
585,0.5952571098443818,0.1323601420683848,346.2510002327311,2.529638393196063,0.40474289015561826,0.1323601420683848,239.74899976726888,2.5296383931960658,0.5989451712633852,0.12278577816552515,346.1822131424148,2.5685035527736804,0.40105482873661474,0.12278577816552515,239.8177868575852,2.5685035527736866,0.984,0.992,0.016,0.008
586,0.585825255508993,0.12767816211728605,346.8368254882401,2.5325091584461132,0.414174744491007,0.12767816211728605,240.1631745117599,2.5325091584461155,0.6019124533850831,0.12315950584972546,346.7841255957999,2.5708890453904645,0.39808754661491685,0.12315950584972547,240.2158744042001,2.570889045390469,0.983,0.992,0.017,0.008
587,0.5900515509122324,0.13791213445372838,347.4268770391523,2.5329594817345726,0.40994844908776745,0.13791213445372838,240.57312296084766,2.532959481734575,0.5989101296945911,0.13596823323890325,347.3830357254945,2.5740488654357163,0.40108987030540894,0.13596823323890322,240.6169642745055,2.574048865435721,0.979,0.987,0.021,0.013
588,0.5953359575294521,0.13619783837956118,348.0222129966818,2.5299904851801727,0.40466404247054794,0.13619783837956118,240.97778700331818,2.529990485180174,0.6027816901724802,0.13255643126928401,347.985817415667,2.580560780993314,0.3972183098275199,0.13255643126928401,241.01418258433304,2.580560780993319,0.984,0.985,0.016,0.015
589,0.5990785628131154,0.12800490851853077,348.6212915594949,2.5289802487790913,0.40092143718688456,0.12800490851853077,241.37870844050508,2.5289802487790927,0.5972925922361847,0.13395416037876556,348.58311000790314,2.582829551529142,0.40270740776381536,0.13395416037876556,241.41688999209683,2.582829551529147,0.991,0.983,0.009,0.017
590,0.5939980690071874,0.1295448183416992,349.2152896285021,2.5266006037701274,0.4060019309928126,0.1295448183416992,241.7847103714979,2.5266006037701283,0.6004608363230557,0.11121443494211498,349.18357084422615,2.5875891423461517,0.3995391636769444,0.11121443494211498,241.81642915577376,2.5875891423461566,0.986,0.993,0.014,0.007
591,0.5947690240029828,0.12965376453812041,349.81005865250506,2.5261886507284457,0.40523097599701713,0.12965376453812041,242.1899413474949,2.5261886507284452,0.5999408133841575,0.12442226770957791,349.78351165761035,2.5860844416850144,0.40005918661584244,0.12442226770957791,242.21648834238965,2.5860844416850184,0.985,0.991,0.015,0.009
592,0.595435681764925,0.13257591677496774,350.40549433427003,2.5239680794849457,0.404564318235075,0.13257591677496774,242.59450566573,2.5239680794849453,0.5992748668755362,0.1313428708003864,350.38278652448594,2.5814180538397338,0.40072513312446373,0.1313428708003864,242.6172134755141,2.5814180538397373,0.988,0.982,0.012,0.018
593,0.5965639967235227,0.13194732281977128,351.0020583309935,2.5216287348448145,0.4034360032764774,0.13194732281977128,242.99794166900645,2.5216287348448145,0.5940315840878987,0.12865112921335103,350.9768181085738,2.580738362781891,0.4059684159121013,0.12865112921335103,243.02318189142622,2.580738362781895,0.988,0.985,0.012,0.015
594,0.5979875786922162,0.13117669099712123,351.6000459096858,2.5254777809310425,0.4020124213077837,0.13117669099712123,243.39995409031425,2.5254777809310416,0.5983409040646209,0.12063117294598308,351.57515901263844,2.589317028073821,0.4016590959353792,0.12063117294598308,243.42484098736162,2.5893170280738254,0.986,0.992,0.014,0.008
595,0.5957974833541222,0.13022744686995671,352.19584339303987,2.521818308380298,0.40420251664587786,0.13022744686995671,243.80415660696013,2.521818308380297,0.5982966009260035,0.12532558909989078,352.1734556135644,2.591569528197937,0.4017033990739966,0.12532558909989075,243.8265443864356,2.5915695281979416,0.985,0.989,0.015,0.011
596,0.5977112173294774,0.13131077650464887,352.7935546103693,2.5225794787036433,0.40228878267052265,0.13131077650464884,244.20644538963063,2.5225794787036424,0.5977860222280513,0.12672153544223705,352.7712416357924,2.596770902634319,0.4022139777719486,0.12672153544223705,244.22875836420755,2.596770902634324,0.985,0.99,0.015,0.01
597,0.5952161818246509,0.1363730976022291,353.38877079219395,2.5302767490280096,0.4047838181753491,0.1363730976022291,244.611229207806,2.53027674902801,0.5968277360065172,0.13721369144037399,353.368069371799,2.5988461485734136,0.40317226399348294,0.13721369144037399,244.631930628201,2.59884614857342,0.982,0.985,0.018,0.015
598,0.5937788996388872,0.12397050493110619,353.98254969183284,2.529489391623294,0.40622110036111275,0.12397050493110619,245.01745030816707,2.529489391623295,0.5950218835241206,0.12374222510119787,353.96309125532315,2.59441538064202,0.4049781164758795,0.12374222510119787,245.0369087446769,2.594415380642026,0.989,0.987,0.011,0.013
599,0.6039758430734632,0.12992976331260014,354.5865255349063,2.5335900020806315,0.3960241569265368,0.12992976331260014,245.41347446509366,2.5335900020806337,0.6019936421622516,0.13504230972595851,354.56508489748535,2.5986985605382005,0.3980063578377484,0.13504230972595851,245.43491510251465,2.5986985605382062,0.986,0.986,0.014,0.014
600,0.5998282416341187,0.13807075540111866,355.1863537765405,2.5366427197834356,0.40017175836588115,0.13807075540111866,245.81364622345953,2.536642719783436,0.5902877332898893,0.1368535435784225,355.1553726307753,2.60042002810724,0.4097122667101107,0.1368535435784225,245.84462736922478,2.6004200281072447,0.986,0.977,0.014,0.023
601,0.6006683826476982,0.12700768825392197,355.78702215918815,2.5390688570648683,0.39933161735230177,0.12700768825392195,246.21297784081182,2.5390688570648687,0.5974028193046579,0.12934514170253758,355.7527754500799,2.5997811826827957,0.4025971806953421,0.12934514170253758,246.24722454992008,2.599781182682801,0.986,0.989,0.014,0.011
602,0.6035641055759557,0.13557461834018972,356.39058626476407,2.5423046390166064,0.39643589442404426,0.13557461834018972,246.60941373523588,2.5423046390166064,0.5966830800199553,0.13155021193288985,356.3494585300998,2.604420673031151,0.40331691998004476,0.13155021193288985,246.65054146990016,2.6044206730311577,0.987,0.984,0.013,0.016
603,0.6013160796748667,0.11952706385794143,356.991902344439,2.542073406446131,0.3986839203251334,0.11952706385794143,247.008097655561,2.542073406446132,0.596172191605325,0.1268939373054161,356.94563072170513,2.6081525534668044,0.403827808394675,0.1268939373054161,247.05436927829479,2.6081525534668097,0.994,0.984,0.006,0.016
604,0.6011867401002228,0.13297137712064688,357.5930890845392,2.5445530665224054,0.39881325989977723,0.1329713771206469,247.4069109154608,2.544553066522407,0.6054893397723574,0.13290603324062958,357.55112006147755,2.612208619708386,0.3945106602276426,0.13290603324062958,247.44887993852248,2.612208619708391,0.984,0.987,0.016,0.013
605,0.5967231898012922,0.12626046592482393,358.18981227434057,2.541002932160462,0.40327681019870765,0.12626046592482393,247.8101877256595,2.5410029321604632,0.5978651997178528,0.11972065167560136,358.14898526119543,2.61481707606859,0.40213480028214726,0.11972065167560138,247.8510147388046,2.6148170760685945,0.991,0.992,0.009,0.008
606,0.5952263836659749,0.12601556532452732,358.78503865800644,2.5445472362457893,0.40477361633402503,0.12601556532452732,248.21496134199353,2.5445472362457893,0.596913989970803,0.13320229823878416,358.7458992511662,2.6180346879727003,0.4030860100291969,0.13320229823878416,248.2541007488338,2.618034687972705,0.991,0.984,0.009,0.016
607,0.5947252822994948,0.12793370341781046,359.379763940306,2.547065889556956,0.4052747177005051,0.12793370341781046,248.62023605969404,2.5470658895569556,0.5943976942608654,0.1257863093887123,359.3402969454271,2.620265725199075,0.4056023057391345,0.1257863093887123,248.65970305457293,2.62026572519908,0.986,0.988,0.014,0.012
608,0.5995934820781463,0.12332769251723115,359.9793574223841,2.547546534108333,0.4004065179218537,0.12332769251723115,249.0206425776159,2.5475465341083336,0.5972474714388056,0.12798675239565302,359.93754441686593,2.6167719829348157,0.4027525285611943,0.12798675239565302,249.06245558313415,2.61677198293482,0.989,0.99,0.011,0.01
609,0.6031905880290667,0.12056470451412873,360.5825480104132,2.5553973593497963,0.39680941197093317,0.12056470451412875,249.4174519895868,2.5553973593497967,0.5966141704765742,0.13230355332581986,360.5341585873424,2.6140434999656237,0.4033858295234258,0.13230355332581986,249.4658414126575,2.6140434999656286,0.992,0.982,0.008,0.018
610,0.5972664439982942,0.1350208728514637,361.1798144544115,2.5589503502497455,0.4027335560017058,0.1350208728514637,249.82018554558852,2.558950350249746,0.5944294122483418,0.13003588385622353,361.12858799959076,2.609035610470125,0.4055705877516582,0.13003588385622353,249.8714120004092,2.60903561047013,0.984,0.988,0.016,0.012
611,0.6033536129010474,0.12849787215677547,361.7831680673125,2.5634442487047315,0.39664638709895245,0.12849787215677547,250.21683193268748,2.563444248704731,0.5932180731008896,0.13577627115331553,361.72180607269166,2.6181007232632587,0.4067819268991103,0.13577627115331553,250.2781939273083,2.618100723263264,0.989,0.98,0.011,0.02
612,0.605433206479832,0.12368884332499483,362.3886012737924,2.5628624660736157,0.39456679352016794,0.12368884332499483,250.61139872620765,2.562862466073616,0.5911450118600039,0.1305971931401893,362.3129510845517,2.610593865229602,0.408854988139996,0.1305971931401893,250.68704891544832,2.610593865229607,0.995,0.98,0.005,0.02
613,0.59939679397913,0.12156838147416274,362.9879980677715,2.568061293021448,0.4006032060208699,0.12156838147416274,251.01200193222851,2.568061293021448,0.5989058531957444,0.11853840677565715,362.9118569377475,2.610767771160422,0.4010941468042556,0.11853840677565715,251.08814306225258,2.6107677711604276,0.991,0.992,0.009,0.008
614,0.6041681079338348,0.1209756665468311,363.5921661757053,2.570196681985179,0.39583189206616526,0.1209756665468311,251.40783382429467,2.5701966819851796,0.5959573873196395,0.12402420401320055,363.50781432506705,2.6156659569123697,0.40404261268036046,0.12402420401320055,251.49218567493293,2.6156659569123746,0.988,0.99,0.012,0.01
615,0.6009028688007508,0.13000973328201354,364.1930690445061,2.578598690218626,0.39909713119924917,0.13000973328201354,251.8069309554939,2.578598690218628,0.5953754237463375,0.1253414690617789,364.1031897488134,2.6144087397777427,0.4046245762536626,0.1253414690617789,251.8968102511866,2.614408739777748,0.986,0.988,0.014,0.012
616,0.5957018435731459,0.1263672598451997,364.78877088807917,2.5778042237768704,0.4042981564268542,0.1263672598451997,252.21122911192077,2.5778042237768717,0.5960218705271072,0.13075200267367587,364.6992116193405,2.622384653039621,0.40397812947289263,0.13075200267367587,252.30078838065947,2.622384653039627,0.986,0.986,0.014,0.014
617,0.5986440884230506,0.11951063624320457,365.3874149765023,2.5798258467893667,0.4013559115769494,0.11951063624320456,252.61258502349776,2.5798258467893675,0.5969980285891794,0.12215297200709634,365.2962096479297,2.628876367375944,0.4030019714108206,0.12215297200709634,252.70379035207029,2.6288763673759497,0.991,0.991,0.009,0.009
618,0.5986791750818381,0.1343735455188174,365.9860941515841,2.5811886811469322,0.4013208249181618,0.1343735455188174,253.01390584841593,2.581188681146934,0.6063231669856813,0.1281031026083693,365.90253281491533,2.6320190270668458,0.3936768330143186,0.1281031026083693,253.09746718508464,2.632019027066851,0.981,0.991,0.019,0.009
619,0.5975306570104433,0.12308709266894984,366.58362480859455,2.588147521862914,0.4024693429895567,0.12308709266894984,253.41637519140545,2.5881475218629157,0.5958656845213436,0.12358343025379061,366.4983984994367,2.6355090036914253,0.4041343154786565,0.12358343025379061,253.50160150056325,2.635509003691431,0.991,0.988,0.009,0.012
620,0.5959864101140404,0.1258219230269686,367.17961121870854,2.588397476068939,0.4040135898859595,0.1258219230269686,253.8203887812914,2.5883974760689408,0.5965446618106591,0.13384043936542728,367.09494316124744,2.640630733605141,0.4034553381893409,0.1338404393654273,253.9050568387526,2.6406307336051476,0.989,0.984,0.011,0.016
621,0.5927186283961755,0.1353784696680647,367.77232984710474,2.5992189572123174,0.40728137160382455,0.1353784696680647,254.2276701528952,2.5992189572123188,0.5948697276527988,0.12830153059160967,367.6898128889002,2.6448458436991746,0.40513027234720117,0.12830153059160967,254.31018711109982,2.644845843699182,0.984,0.988,0.016,0.012
622,0.5968865242851575,0.12404090892315477,368.36921637138994,2.599072990380622,0.40311347571484246,0.12404090892315477,254.6307836286101,2.5990729903806224,0.5962318800458494,0.13107367762311845,368.286044768946,2.6427083423036613,0.40376811995415063,0.13107367762311845,254.713955231054,2.6427083423036675,0.992,0.984,0.008,0.016
623,0.5957282607065502,0.12870143488460858,368.96494463209643,2.6122006338573174,0.40427173929344995,0.12870143488460858,255.0350553679035,2.6122006338573174,0.5955142833343203,0.13168507635998575,368.8815590522804,2.643424899341102,0.4044857166656797,0.13168507635998575,255.11844094771965,2.643424899341108,0.988,0.986,0.012,0.014
624,0.5865521783247711,0.1325853829726918,369.5514968104212,2.614998419884555,0.41344782167522887,0.1325853829726918,255.44850318957873,2.6149984198845546,0.5985055781352064,0.12888455526077935,369.4800646304156,2.6433720866153223,0.40149442186479367,0.12888455526077935,255.5199353695845,2.6433720866153263,0.98,0.99,0.02,0.01
625,0.5916404857324512,0.13198669612790498,370.1431372961537,2.6156463061373247,0.4083595142675487,0.13198669612790498,255.8568627038463,2.6156463061373243,0.5985129776830216,0.12722710955693153,370.07857760809856,2.639379710186844,0.40148702231697836,0.12722710955693153,255.92142239190144,2.6393797101868484,0.985,0.987,0.015,0.013
626,0.6001305308855445,0.12618151173215703,370.74326782703923,2.6129581645536426,0.3998694691144555,0.12618151173215703,256.25673217296077,2.6129581645536413,0.5972883438019327,0.12506565575851167,370.6758659519005,2.643164120026314,0.4027116561980672,0.12506565575851167,256.3241340480995,2.643164120026316,0.988,0.986,0.012,0.014
627,0.5931758429460721,0.1257778311525083,371.33644366998533,2.6097110933610805,0.40682415705392794,0.1257778311525083,256.66355633001467,2.6097110933610796,0.5980302899471984,0.12951231156281204,371.2738962418477,2.647242804782456,0.40196971005280147,0.12951231156281204,256.7261037581523,2.6472428047824588,0.988,0.987,0.012,0.013
628,0.6008527662461592,0.13048582480071996,371.93729643623146,2.6093592705340876,0.39914723375384076,0.13048582480071996,257.06270356376854,2.6093592705340867,0.5966148431791861,0.1289873024497601,371.8705110850269,2.653800020526078,0.40338515682081383,0.12898730244976012,257.12948891497314,2.6538000205260808,0.984,0.989,0.016,0.011
629,0.6002888433704281,0.128725399647118,372.5375852796019,2.60697765509569,0.39971115662957185,0.128725399647118,257.4624147203981,2.60697765509569,0.5953283278387979,0.13050190279598006,372.4658394128657,2.651201750132884,0.40467167216120215,0.13050190279598006,257.5341605871343,2.6512017501328873,0.988,0.986,0.012,0.014
630,0.6013655047589908,0.1265737147060433,373.1389507843609,2.6048374360779887,0.3986344952410093,0.1265737147060433,257.86104921563907,2.6048374360779887,0.595051353749287,0.12718470690159972,373.06089076661493,2.6530485928516683,0.40494864625071303,0.12718470690159972,257.939109233385,2.6530485928516705,0.994,0.985,0.006,0.015
631,0.5921099172894185,0.12860212910065738,373.73106070165034,2.6076131001269665,0.4078900827105815,0.12860212910065738,258.26893929834966,2.6076131001269673,0.5920873212876892,0.1281337625870232,373.6529780879026,2.6529351870925417,0.4079126787123108,0.12813376258702316,258.3470219120974,2.652935187092544,0.99,0.986,0.01,0.014
632,0.6019956864204087,0.1296417459007189,374.33305638807076,2.6149032502558076,0.3980043135795913,0.1296417459007189,258.66694361192924,2.6149032502558085,0.5966882226457281,0.13091034678895233,374.24966631054843,2.6572540759854104,0.4033117773542719,0.13091034678895233,258.7503336894516,2.6572540759854117,0.99,0.987,0.01,0.013
633,0.5947785988680887,0.13524836489540726,374.92783498693876,2.6144676400112496,0.4052214011319114,0.13524836489540726,259.0721650130612,2.61446764001125,0.5935102016632383,0.14148860245020836,374.84317651221164,2.66049456908976,0.40648979833676174,0.14148860245020836,259.15682348778836,2.6604945690897623,0.984,0.98,0.016,0.02
634,0.5984714570814595,0.1380496488647304,375.5263064440203,2.6143993717195086,0.40152854291854045,0.1380496488647304,259.47369355597976,2.614399371719508,0.5986394562128862,0.13134196622244582,375.44181596842446,2.66343350762859,0.40136054378711383,0.13134196622244582,259.55818403157554,2.663433507628591,0.982,0.985,0.018,0.015
635,0.5927010040368886,0.1322571013606822,376.1190074480571,2.620906977530016,0.40729899596311125,0.1322571013606822,259.8809925519428,2.6209069775300162,0.5925751566042732,0.13858835151100832,376.0343911250288,2.67037930037605,0.4074248433957268,0.13858835151100832,259.9656088749712,2.670379300376051,0.987,0.981,0.013,0.019
636,0.5986034662095596,0.13619133368131844,376.71761091426674,2.6233030671223183,0.40139653379044027,0.13619133368131844,260.2823890857333,2.6233030671223183,0.5965553464882541,0.13137097852460947,376.63094647151706,2.676549214621485,0.4034446535117459,0.13137097852460947,260.369053528483,2.6765492146214864,0.986,0.985,0.014,0.015
637,0.5965581169385655,0.13103602071864487,377.3141690312052,2.6277184314751505,0.40344188306143447,0.13103602071864487,260.6858309687947,2.62771843147515,0.606306509346678,0.11955600979733035,377.23725298086373,2.6739256324902154,0.393693490653322,0.11955600979733035,260.7627470191363,2.6739256324902176,0.986,0.993,0.014,0.007
638,0.5944348973205201,0.12228509802850578,377.9086039285258,2.6290158385753797,0.40556510267947987,0.12228509802850578,261.09139607147426,2.629015838575379,0.5969574137145061,0.12472222021460852,377.8342103945783,2.67426367116615,0.40304258628549394,0.12472222021460852,261.16578960542176,2.674263671166152,0.992,0.99,0.008,0.01
639,0.6042255897584488,0.12292762143899474,378.5128295182842,2.6315401758915105,0.3957744102415512,0.12292762143899474,261.48717048171574,2.631540175891509,0.5984286215666011,0.12589399796775794,378.4326390161448,2.681618400361638,0.40157137843339885,0.12589399796775794,261.56736098385517,2.6816184003616406,0.988,0.987,0.012,0.013
640,0.597772580506823,0.12489731694816988,379.11060209879105,2.625789164139282,0.4022274194931769,0.12489731694816988,261.88939790120895,2.6257891641392797,0.594604098130345,0.12154823656278846,379.02724311427517,2.687262789440266,0.4053959018696552,0.12154823656278846,261.97275688572483,2.687262789440269,0.988,0.988,0.012,0.012
641,0.598622699088076,0.12647529365073193,379.70922479787913,2.6294063537967993,0.40137730091192403,0.12647529365073193,262.29077520212087,2.6294063537967967,0.5947217666096836,0.13464649709102325,379.62196488088483,2.6888675849803074,0.4052782333903165,0.13464649709102322,262.37803511911517,2.6888675849803105,0.989,0.984,0.011,0.016
642,0.6008735833685047,0.12297357577855625,380.3100983812476,2.6299710699928185,0.39912641663149534,0.12297357577855625,262.68990161875234,2.6299710699928154,0.5975256713383645,0.12189046120162025,380.2194905522232,2.686574799008668,0.40247432866163546,0.12189046120162024,262.7805094477768,2.686574799008672,0.988,0.992,0.012,0.008
643,0.6011020156858116,0.12624266702490813,380.91120039693345,2.6345858135375235,0.3988979843141883,0.12624266702490813,263.08879960306655,2.6345858135375204,0.598193669642788,0.12462948581990012,380.81768422186593,2.6858668150994696,0.4018063303572121,0.12462948581990012,263.18231577813407,2.6858668150994736,0.991,0.989,0.009,0.011
644,0.5957668694177354,0.13302927966212727,381.50696726635124,2.633763196795328,0.4042331305822646,0.13302927966212727,263.49303273364876,2.6337631967953237,0.601345882132862,0.12489789967453246,381.41903010399886,2.689864319878169,0.398654117867138,0.12489789967453248,263.58096989600114,2.689864319878173,0.984,0.99,0.016,0.01
645,0.598106043117195,0.12221664889898011,382.10507330946837,2.6369425419156847,0.401893956882805,0.12221664889898011,263.8949266905316,2.6369425419156802,0.6001301564147897,0.11901570420584699,382.0191602604137,2.6990269575465393,0.3998698435852102,0.11901570420584699,263.9808397395863,2.6990269575465433,0.988,0.991,0.012,0.009
646,0.6039177291178187,0.1220013189466908,382.70899103858625,2.6384375099331185,0.39608227088218123,0.1220013189466908,264.29100896141375,2.6384375099331137,0.5998584069752774,0.12669953371533782,382.61901866738896,2.7007754014215064,0.40014159302472274,0.12669953371533782,264.38098133261104,2.700775401421511,0.99,0.989,0.01,0.011
647,0.5991732535147821,0.1372404002439074,383.30816429210097,2.6403947801599523,0.4008267464852179,0.1372404002439074,264.6918357078991,2.640394780159947,0.5965613050700374,0.13844587202275568,383.215579972459,2.6962343718576816,0.40343869492996254,0.13844587202275568,264.78442002754105,2.696234371857687,0.98,0.985,0.02,0.015
648,0.5922173129164463,0.13488451846505206,383.90038160501746,2.640711387659824,0.40778268708355364,0.13488451846505203,265.09961839498254,2.640711387659819,0.6006714950321898,0.13742311707946528,383.81625146749116,2.6985934745693356,0.39932850496781025,0.13742311707946528,265.18374853250884,2.6985934745693423,0.985,0.983,0.015,0.017
649,0.5978615974060111,0.12919001688563897,384.49824320242345,2.6483987592658096,0.40213840259398886,0.12919001688563897,265.50175679757655,2.648398759265805,0.5976063998756219,0.13107096368733398,384.41385786736674,2.692385833593014,0.4023936001243781,0.13107096368733398,265.58614213263326,2.6923858335930198,0.987,0.987,0.013,0.013
650,0.5988601229208036,0.1214277741015647,385.0971033253443,2.6526000933375067,0.40113987707919635,0.1214277741015647,265.9028966746557,2.652600093337502,0.6000422761801076,0.1259091465657338,385.01390014354695,2.694589898149458,0.3999577238198924,0.1259091465657338,265.9860998564531,2.694589898149464,0.991,0.989,0.009,0.011
651,0.6027306357238796,0.1310525817388289,385.6998339610681,2.6570321977132343,0.39726936427612036,0.1310525817388289,266.3001660389318,2.6570321977132294,0.5980715936176666,0.13917125642383588,385.61197173716454,2.70339075318227,0.4019284063823333,0.13917125642383588,266.38802826283546,2.7033907531822763,0.984,0.984,0.016,0.016
652,0.5969089658824839,0.12607263262634957,386.29674292695057,2.658505558269384,0.40309103411751607,0.12607263262634957,266.7032570730494,2.6585055582693786,0.599212574247006,0.12690204885463402,386.21118431141156,2.705184537839473,0.400787425752994,0.12690204885463402,266.78881568858844,2.70518453783948,0.99,0.989,0.01,0.011
653,0.5988327782349627,0.1208948587142385,386.8955757051856,2.657021094776554,0.4011672217650373,0.1208948587142385,267.1044242948144,2.6570210947765482,0.5999452925344242,0.1201010630607316,386.811129603946,2.7095260543833755,0.4000547074655758,0.1201010630607316,267.188870396054,2.709526054383382,0.991,0.99,0.009,0.01
654,0.5982386301691479,0.13677195085475238,387.4938143353547,2.665830647060649,0.4017613698308521,0.13677195085475238,267.5061856646453,2.6658306470606434,0.5979879051576535,0.13637359826405251,387.4091175091036,2.712097884842718,0.4020120948423464,0.13637359826405251,267.5908824908963,2.7120978848427253,0.984,0.98,0.016,0.02
655,0.6016410588282419,0.12640081759072339,388.0954553941829,2.6730126714354143,0.3983589411717581,0.12640081759072339,267.904544605817,2.673012671435409,0.6047009810284655,0.1208167979194822,388.0138184901321,2.714993435917438,0.3952990189715346,0.1208167979194822,267.9861815098679,2.714993435917446,0.988,0.99,0.012,0.01
656,0.594949950624022,0.1215581188533003,388.69040534480695,2.6762016619631455,0.405050049375978,0.12155811885330031,268.30959465519305,2.67620166196314,0.5993632456616584,0.11859931044478911,388.6131817357938,2.7110535142802306,0.4006367543383416,0.11859931044478911,268.3868182642063,2.711053514280238,0.99,0.992,0.01,0.008
657,0.6039647553472139,0.12952425371556944,389.2943701001542,2.680087947263581,0.3960352446527862,0.12952425371556944,268.7056298998458,2.680087947263576,0.5987042811724218,0.1250479303028111,389.2118860169662,2.7193281743747906,0.4012957188275782,0.1250479303028111,268.7881139830338,2.7193281743747977,0.99,0.988,0.01,0.012
658,0.5910678567042091,0.12397111149064927,389.8854379568584,2.6858901444060677,0.4089321432957909,0.12397111149064927,269.1145620431416,2.685890144406062,0.6019248732775311,0.12127471568486181,389.81381089024376,2.715813075287409,0.3980751267224689,0.12127471568486181,269.18618910975624,2.7158130752874157,0.985,0.994,0.015,0.006
659,0.5970239206674782,0.12942885789311498,390.4824618775259,2.6863096224673986,0.4029760793325218,0.12942885789311498,269.5175381224741,2.6863096224673932,0.6043725430220804,0.12881973036809968,390.4181834332658,2.717112400158945,0.39562745697791946,0.12881973036809968,269.5818165667342,2.717112400158951,0.984,0.99,0.016,0.01
660,0.5974920280987194,0.13848690486376125,391.07995390562456,2.6831437456276443,0.4025079719012805,0.13848690486376125,269.9200460943754,2.68314374562764,0.6014559490383522,0.12992288168322438,391.01963938230415,2.7222735670779357,0.3985440509616478,0.12992288168322436,269.98036061769585,2.7222735670779405,0.982,0.989,0.018,0.011
661,0.6018784964098164,0.1214480507952731,391.68183240203444,2.6867803781888724,0.39812150359018356,0.1214480507952731,270.31816759796556,2.6867803781888675,0.5913411424790251,0.12593081134226014,391.61098052478314,2.712883611260282,0.40865885752097475,0.12593081134226014,270.38901947521686,2.7128836112602865,0.991,0.986,0.009,0.014
