step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
166,0.9631922590796462,0.9758656400878131,153.76489477947308,15.567133439522756,0.036807740920353944,0.9758656400878131,13.235105220526918,15.56713343952276,0.9905220591373439,1.013917360520767,154.0316969431265,15.041349578512467,0.009477940862656098,1.013917360520767,12.968303056873479,15.041349578512467,0.518,0.519,0.482,0.481
167,1.0362292607488282,0.9543603041878013,154.8011240402219,15.585461472044958,-0.03622926074882818,0.9543603041878013,13.198875959778087,15.585461472044962,1.0457834651701843,0.9973867526893682,155.07748040829668,15.104657490419829,-0.04578346517018428,0.9973867526893682,12.922519591703294,15.104657490419827,0.519,0.516,0.481,0.484
168,1.0124693587848799,1.0304682363143307,155.81359339900678,15.644887186815879,-0.012469358784879815,1.0304682363143307,13.18640660099321,15.644887186815883,0.9905814685256148,1.0110951274285362,156.06806187682233,15.1168073309408,0.009418531474385278,1.0110951274285362,12.931938123177678,15.1168073309408,0.519,0.52,0.481,0.48
169,1.0094347978362233,1.014632971216499,156.82302819684298,15.707096496796986,-0.009434797836223243,1.014632971216499,13.176971803156986,15.70709649679699,0.9658209764689171,1.0044978841918928,157.03388285329123,15.108032683562852,0.034179023531082924,1.0044978841918928,12.966117146708763,15.108032683562854,0.513,0.52,0.487,0.48
170,0.9449389169276049,0.9931010428895586,157.7679671137706,15.673278038006318,0.055061083072395205,0.9931010428895587,13.232032886229382,15.673278038006321,0.984687470545265,1.0033050560731593,158.0185703238365,15.161835835197031,0.01531252945473502,1.0033050560731593,12.981429676163497,15.161835835197031,0.521,0.517,0.479,0.483
171,1.0208143311736162,0.9961842487203759,158.78878144494422,15.78194056652827,-0.020814331173616304,0.9961842487203759,13.211218555055765,15.781940566528274,0.9655219376260777,0.9749052389001038,158.9840922614626,15.186105377122104,0.03447806237392226,0.9749052389001038,13.015907738537422,15.186105377122104,0.517,0.52,0.483,0.48
172,1.0022610322155665,1.0063497472949579,159.7910424771598,15.811782784551463,-0.0022610322155667078,1.0063497472949579,13.2089575228402,15.811782784551466,1.0056316969673311,1.0007161945893857,159.98972395842995,15.224008117953638,-0.0056316969673313386,1.0007161945893857,13.01027604157009,15.224008117953638,0.515,0.514,0.485,0.486
173,1.040648327896145,1.035635295815089,160.83169080505596,15.855655503047508,-0.04064832789614491,1.035635295815089,13.168309194944053,15.855655503047512,0.9534622230534574,0.9742362939476803,160.94318618148338,15.273253714190119,0.046537776946542694,0.9742362939476803,13.056813818516632,15.273253714190119,0.518,0.518,0.482,0.482
174,0.9717828680482532,0.9942704876050372,161.80347367310418,15.876649462363948,0.02821713195174676,0.9942704876050372,13.1965263268958,15.87664946236395,1.0032119242029185,0.9656512165578386,161.94639810568628,15.311974466815668,-0.00321192420291834,0.9656512165578386,13.053601894313713,15.311974466815666,0.518,0.52,0.482,0.48
175,1.0072972272415814,1.0181619268406246,162.81077090034574,15.902661475704832,-0.007297227241581386,1.0181619268406246,13.189229099654218,15.902661475704836,0.9743657152573068,0.9797621365428971,162.92076382094356,15.367452922501538,0.02563428474269329,0.9797621365428972,13.079236179056407,15.367452922501537,0.518,0.519,0.482,0.481
176,0.9379853570826863,0.9580516617090246,163.74875625742845,15.921112373497524,0.062014642917313685,0.9580516617090246,13.251243742571532,15.921112373497525,0.9563915076597741,1.000313491642541,163.87715532860338,15.35132313906009,0.04360849234022594,1.000313491642541,13.122844671396631,15.351323139060089,0.521,0.519,0.479,0.481
177,0.9053230779113424,0.9638462199373199,164.65407933533982,15.998677053974381,0.09467692208865755,0.9638462199373199,13.34592066466019,15.998677053974385,0.9357859117364963,1.0132630166967238,164.81294124033988,15.404360809176243,0.06421408826350368,1.0132630166967238,13.187058759660136,15.404360809176241,0.517,0.52,0.483,0.48
178,1.0085610361801307,0.9877793812434158,165.66264037151996,16.02887149680313,-0.008561036180130698,0.9877793812434158,13.337359628480058,16.028871496803134,1.0343882883049638,0.9818909701880356,165.84732952864482,15.451838319308722,-0.034388288304963655,0.9818909701880355,13.152670471355174,15.451838319308722,0.519,0.519,0.481,0.481
179,0.9888606212258108,0.9677427106833162,166.65150099274575,15.975514471322041,0.011139378774189345,0.9677427106833162,13.348499007254249,15.975514471322045,1.0134157087444007,0.9498695502535344,166.86074523738924,15.44951799182367,-0.01341570874440078,0.9498695502535344,13.139254762610774,15.449517991823669,0.52,0.52,0.48,0.48
180,0.989973918739445,1.0227241234376736,167.6414749114852,16.0110709289898,0.010026081260555087,1.0227241234376736,13.358525088514803,16.0110709289898,0.9958748240500785,0.9930473479176175,167.85662006143932,15.48457580125426,0.004125175949921339,0.9930473479176175,13.143379938560695,15.484575801254259,0.518,0.519,0.482,0.481
181,1.059434565840588,1.0171154938060933,168.7009094773258,15.984220887131418,-0.05943456584058795,1.0171154938060931,13.299090522674216,15.984220887131421,0.9814251067723178,0.9770098025085913,168.83804516821164,15.557945578946985,0.018574893227682174,0.9770098025085913,13.161954831788375,15.557945578946983,0.518,0.52,0.482,0.48
182,0.9496939105969681,1.018644850294066,169.65060338792276,16.069768634252604,0.05030608940303192,1.018644850294066,13.34939661207725,16.069768634252608,0.9708415743101846,0.9922474465488733,169.8088867425218,15.590882583870181,0.029158425689815342,0.9922474465488733,13.191113257478191,15.590882583870178,0.521,0.518,0.479,0.482
183,0.9942538969808453,0.9982547078020015,170.6448572849036,16.104669833695205,0.005746103019154695,0.9982547078020014,13.355142715096402,16.10466983369521,1.0079600587766637,0.9801425005731133,170.81684680129845,15.592593818470819,-0.007960058776663823,0.9801425005731133,13.183153198701525,15.592593818470817,0.519,0.517,0.481,0.483
184,0.9761988988050991,1.0437715606829092,171.6210561837087,16.149990878712057,0.023801101194900993,1.0437715606829092,13.378943816291303,16.14999087871206,0.990171267215653,1.0122562333256668,171.8070180685141,15.577421946846382,0.009828732784347167,1.0122562333256668,13.192981931485875,15.57742194684638,0.514,0.516,0.486,0.484
185,0.9870348234260768,1.000399803274145,172.60809100713476,16.199897730613376,0.012965176573923187,1.0003998032741448,13.391908992865227,16.19989773061338,0.9747922473913396,1.0225804725339904,172.78181031590546,15.613054130573321,0.02520775260866033,1.0225804725339904,13.218189684094535,15.613054130573321,0.518,0.518,0.482,0.482
186,1.0257713322303652,0.9679877567260661,173.63386233936512,16.23795060421495,-0.025771332230365217,0.9679877567260661,13.36613766063486,16.237950604214955,0.9747804746505064,1.0027008316298456,173.75659079055595,15.606957784276652,0.025219525349493593,1.0027008316298456,13.243409209444028,15.60695778427665,0.518,0.518,0.482,0.482
187,0.9627058703160152,1.0225836578460912,174.59656820968112,16.250733469729,0.0372941296839848,1.0225836578460912,13.403431790318846,16.250733469729003,1.0000766729669983,0.9962189826280858,174.75666746352297,15.663221406540659,-7.667296699829329e-05,0.9962189826280858,13.24333253647703,15.663221406540657,0.52,0.518,0.48,0.482
188,1.0233978055461785,1.0308500538835619,175.6199660152273,16.30766311549205,-0.0233978055461784,1.0308500538835619,13.380033984772668,16.307663115492055,0.9598938206522508,0.9749815361368968,175.7165612841752,15.680501115584697,0.04010617934774912,0.9749815361368968,13.283438715824778,15.680501115584695,0.523,0.518,0.477,0.482
189,0.9827952535285028,0.9858288125574866,176.60276126875584,16.31263163745097,0.01720474647149723,0.9858288125574866,13.397238731244164,16.312631637450973,1.0026714727980508,1.0126987061786472,176.71923275697324,15.656711918904211,-0.002671472798050809,1.0126987061786472,13.28076724302673,15.656711918904207,0.516,0.518,0.484,0.482
190,0.9949915536791527,1.017873283586829,177.59775282243498,16.341325953882798,0.005008446320847218,1.0178732835868292,13.402247177565012,16.3413259538828,0.9898225081522658,1.0067097039486175,177.70905526512553,15.713850544308166,0.010177491847734298,1.0067097039486175,13.290944734874461,15.713850544308162,0.519,0.518,0.481,0.482
191,1.0398338266435152,1.04411648428041,178.6375866490785,16.390427504039636,-0.039833826643515265,1.04411648428041,13.362413350921496,16.39042750403964,0.988359647654423,0.9817739089516144,178.69741491277995,15.781261928514242,0.011640352345577127,0.9817739089516144,13.302585087220042,15.78126192851424,0.518,0.519,0.482,0.481
192,1.0265422617873707,1.009136779204304,179.66412891086586,16.45348182941382,-0.02654226178737073,1.009136779204304,13.335871089134127,16.453481829413825,0.9803858201259076,1.0089574772047385,179.67780073290587,15.769479168920114,0.019614179874092464,1.0089574772047385,13.322199267094133,15.769479168920112,0.519,0.518,0.481,0.482
193,0.9794314475271612,0.993989755585348,180.64356035839305,16.528111446954036,0.02056855247283882,0.993989755585348,13.356439641606965,16.52811144695404,0.9490268316582678,1.0558356686963926,180.62682756456414,15.777451335480762,0.050973168341732204,1.0558356686963926,13.373172435435865,15.777451335480759,0.522,0.519,0.478,0.481
194,0.9662786791033272,1.0047056681633446,181.60983903749636,16.56387776656995,0.03372132089667275,1.0047056681633446,13.39016096250364,16.56387776656995,1.0165839564076782,0.9921911762894026,181.6434115209718,15.766258437484028,-0.016583956407678093,0.9921911762894026,13.356588479028185,15.766258437484023,0.52,0.52,0.48,0.48
195,0.9766262550065381,1.0272048691549245,182.58646529250288,16.590089641864832,0.0233737449934618,1.0272048691549245,13.4135347074971,16.59008964186484,1.0307572131698335,1.0199938145873177,182.67416873414163,15.780126003957601,-0.0307572131698335,1.0199938145873177,13.325831265858353,15.780126003957596,0.519,0.519,0.481,0.481
196,1.0172254414233035,0.9760617394315436,183.6036907339262,16.62417512649373,-0.0172254414233034,0.9760617394315436,13.396309266073796,16.62417512649373,0.9851494259689778,0.9984811486919625,183.65931816011062,15.757907721257986,0.014850574031022287,0.9984811486919624,13.340681839889374,15.757907721257983,0.521,0.519,0.479,0.481
197,0.9632773825163374,1.0011327179706437,184.56696811644255,16.637103071847303,0.036722617483662616,1.0011327179706437,13.43303188355746,16.637103071847303,1.0075301739883236,0.9655786558036784,184.66684833409894,15.756711162857469,-0.007530173988323575,0.9655786558036784,13.333151665901052,15.756711162857465,0.516,0.518,0.484,0.482
198,0.9812658903016638,1.041777458854795,185.54823400674422,16.67093368040026,0.01873410969833612,1.0417774588547952,13.451765993255794,16.67093368040026,1.044304762483251,0.9975026953884639,185.71115309658222,15.762694265848872,-0.04430476248325126,0.9975026953884639,13.2888469034178,15.762694265848868,0.521,0.518,0.479,0.482
199,1.0003189090750173,1.0066292576056515,186.54855291581922,16.67575270960002,-0.00031890907501728804,1.0066292576056515,13.451447084180778,16.675752709600022,0.9787356685333587,1.0017718574614896,186.68988876511557,15.84059697579521,0.021264331466641393,1.0017718574614896,13.310111234884442,15.840596975795206,0.518,0.518,0.482,0.482
200,0.9785598031074055,1.0180880100028675,187.52711271892662,16.70359707119919,0.02144019689259437,1.0180880100028675,13.47288728107337,16.70359707119919,0.9619239061115569,0.9978284419207517,187.6518126712271,15.884064429659123,0.03807609388844311,0.9978284419207517,13.348187328772886,15.884064429659121,0.517,0.515,0.483,0.485
201,1.0124433428709358,1.0652968964470773,188.5395560617976,16.721511126312045,-0.012443342870935695,1.0652968964470773,13.460443938202436,16.721511126312045,0.9783711238534728,0.9795522904575964,188.63018379508057,15.894431218384858,0.02162887614652726,0.9795522904575964,13.369816204919411,15.894431218384856,0.518,0.518,0.482,0.482
202,1.014020770621031,1.0043169480453098,189.5535768324186,16.73614571853611,-0.01402077062103073,1.0043169480453098,13.446423167581408,16.736145718536115,1.0390986259809774,1.0188652817302655,189.66928242106155,15.965786501823374,-0.03909862598097739,1.0188652817302655,13.330717578938435,15.965786501823372,0.519,0.52,0.481,0.48
203,1.0736148522861255,1.0117863339310147,190.62719168470474,16.73844999153537,-0.07361485228612558,1.0117863339310147,13.372808315295279,16.73844999153537,0.9997795879239154,0.9742446698379537,190.66906200898546,16.02552127944236,0.00022041207608459957,0.9742446698379537,13.330937991014519,16.025521279442355,0.519,0.517,0.481,0.483
204,0.9520510254788178,1.0017574758781929,191.57924271018354,16.754785427769445,0.04794897452118218,1.001757475878193,13.420757289816462,16.75478542776945,1.02345471472941,1.004606121492614,191.69251672371487,16.036730021140812,-0.023454714729410103,1.004606121492614,13.30748327628511,16.03673002114081,0.518,0.52,0.482,0.48
205,0.9854944429387759,0.9793893575944558,192.56473715312228,16.795546403076322,0.01450555706122422,0.9793893575944558,13.435262846877686,16.795546403076322,1.011535333821539,1.0201746755054808,192.70405205753644,16.093145896168256,-0.011535333821538929,1.0201746755054808,13.295947942463568,16.093145896168256,0.516,0.52,0.484,0.48
206,1.014689388601044,1.0054079909593259,193.57942654172336,16.80609873541781,-0.014689388601044047,1.0054079909593259,13.420573458276642,16.806098735417812,0.9782552753677938,0.9898714047104018,193.68230733290423,16.09093324654316,0.02174472463220638,0.9898714047104018,13.317692667095777,16.090933246543155,0.519,0.518,0.481,0.482
207,0.9540916667279977,0.9897531962132319,194.53351820845134,16.856754196954455,0.04590833327200229,0.9897531962132319,13.466481791548645,16.856754196954455,0.967348404631557,0.9804222315113239,194.6496557375358,16.113662059920877,0.032651595368442934,0.9804222315113239,13.350344262464219,16.113662059920873,0.519,0.519,0.481,0.481
208,1.01546462131636,1.0223803430422103,195.5489828297677,16.894375441714022,-0.015464621316360144,1.0223803430422103,13.451017170232284,16.894375441714025,1.0055191601316864,0.9952843055573468,195.65517489766748,16.19271881810796,-0.005519160131686356,0.9952843055573468,13.344825102332532,16.192718818107956,0.518,0.518,0.482,0.482
209,0.9957865790995732,1.0323438540641425,196.5447694088673,16.932473410745818,0.004213420900426811,1.0323438540641425,13.455230591132711,16.932473410745818,0.998657600153987,1.017863770662271,196.65383249782144,16.182468734844424,0.001342399846012995,1.017863770662271,13.346167502178545,16.18246873484442,0.517,0.517,0.483,0.483
210,1.0225022784759803,1.0145007499207879,197.5672716873433,16.94969102288895,-0.022502278475980332,1.0145007499207879,13.432728312656732,16.94969102288895,0.9689974499949597,1.0291074863587821,197.6228299478164,16.18827443118383,0.031002550005040205,1.0291074863587821,13.377170052183587,16.18827443118383,0.52,0.517,0.48,0.483
211,0.9920098783169107,1.0027271856864857,198.55928156566017,16.91336683008417,0.007990121683089272,1.0027271856864857,13.44071843433982,16.91336683008417,1.018325765431065,1.0213811954545864,198.64115571324749,16.21165568528327,-0.01832576543106487,1.0213811954545864,13.358844286752522,16.211655685283265,0.519,0.518,0.481,0.482
212,0.9631174804866485,1.0455758715829064,199.5223990461468,16.924531199479347,0.036882519513351524,1.0455758715829064,13.477600953853171,16.924531199479347,0.9566644836093002,0.9752564834078856,199.59782019685682,16.23112090394949,0.043335516390699796,0.9752564834078856,13.402179803143223,16.231120903949485,0.519,0.52,0.481,0.48
213,0.9222431067693635,1.014820356453862,200.44464215291617,16.93299196680963,0.07775689323063645,1.014820356453862,13.555357847083808,16.93299196680963,1.0460397900545693,0.9746602610956249,200.64385998691137,16.240288416947,-0.04603979005456927,0.9746602610956249,13.35614001308865,16.240288416946996,0.52,0.518,0.48,0.482
214,0.9674475203990238,1.0357121903709783,201.41208967331522,16.97822865032717,0.03255247960097623,1.0357121903709783,13.587910326684783,16.97822865032717,0.9930057266265921,0.9676240201889423,201.63686571353796,16.297642467940765,0.0069942733734078095,0.9676240201889423,13.36313428646206,16.297642467940765,0.515,0.519,0.485,0.481
215,1.0178911124615868,0.9717319693131216,202.4299807857768,16.981497263228217,-0.01789111246158677,0.9717319693131216,13.570019214223198,16.981497263228217,1.016717836991435,1.042306967266149,202.6535835505294,16.35399843886088,-0.01671783699143503,1.0423069672661487,13.346416449470624,16.353998438860877,0.518,0.517,0.482,0.483
216,0.9721855427750352,1.0030990084599292,203.40216632855183,17.02320186981217,0.027814457224964863,1.0030990084599292,13.597833671448162,17.02320186981217,1.0100147894495017,1.0179699970396883,203.66359833997888,16.42006531588436,-0.010014789449501738,1.0179699970396883,13.33640166002112,16.420065315884358,0.519,0.517,0.481,0.483
217,1.044863825931924,0.9822700493522161,204.44703015448374,16.99707678620166,-0.044863825931924395,0.9822700493522161,13.552969845516238,16.997076786201664,1.038290963261625,1.009803904801626,204.7018893032405,16.45361001123922,-0.038290963261625365,1.009803904801626,13.298110696759498,16.453610011239217,0.518,0.519,0.482,0.481
218,0.974933799228412,1.0050562766792286,205.42196395371218,17.05510441552012,0.02506620077158794,1.0050562766792286,13.578036046287828,17.055104415520123,0.9622894596930623,0.9809879709307633,205.66417876293355,16.45078630577511,0.03771054030693776,0.9809879709307633,13.335821237066435,16.45078630577511,0.517,0.52,0.483,0.48
219,0.9851747510408766,1.0080281963505286,206.40713870475307,17.108254558418672,0.014825248959123384,1.0080281963505289,13.592861295246948,17.108254558418672,0.9049840089750094,0.98738708996589,206.56916277190857,16.482097868060485,0.09501599102499057,0.98738708996589,13.430837228091427,16.48209786806048,0.519,0.518,0.481,0.482
220,0.9834428566190295,0.9958279410964825,207.3905815613721,17.15238390129239,0.016557143380970488,0.9958279410964826,13.60941843862792,17.152383901292392,1.0311371476832232,1.0307129956709882,207.6002999195918,16.523687811010273,-0.03113714768322333,1.0307129956709882,13.399700080408202,16.52368781101027,0.52,0.52,0.48,0.48
221,1.0207024038611974,1.0007237265077282,208.41128396523328,17.18511944827457,-0.020702403861197517,1.0007237265077282,13.588716034766723,17.18511944827457,0.9134511209655622,1.032288257390602,208.51375104055737,16.571525855728655,0.08654887903443773,1.032288257390602,13.48624895944264,16.571525855728652,0.52,0.517,0.48,0.483
222,1.0018380297549745,1.0022845762487382,209.41312199498824,17.16840251041122,-0.0018380297549745776,1.0022845762487382,13.58687800501175,17.168402510411223,0.9982792533760394,0.9625193026995145,209.5120302939334,16.585270098939827,0.0017207466239605972,0.9625193026995145,13.4879697060666,16.585270098939823,0.517,0.52,0.483,0.48
223,1.0376634024691238,0.9796509995983254,210.45078539745737,17.21551745465263,-0.0376634024691237,0.9796509995983254,13.549214602542625,17.21551745465263,1.0345142348356762,1.0248848712717358,210.5465445287691,16.620092250251243,-0.03451423483567639,1.0248848712717358,13.453455471230926,16.62009225025124,0.523,0.516,0.477,0.484
224,1.003512050159422,1.0192577456971448,211.45429744761682,17.25700807531326,-0.003512050159421792,1.0192577456971448,13.5457025523832,17.257008075313262,1.0793146566989194,1.0252454976194838,211.625859185468,16.710924853761355,-0.07931465669891948,1.0252454976194838,13.374140814532005,16.710924853761355,0.517,0.519,0.483,0.481
225,0.9653926227194902,0.9992600636147021,212.4196900703363,17.287287163647264,0.034607377280509874,0.999260063614702,13.580309929663711,17.287287163647264,1.0307294958856548,1.0288113620120214,212.65658868135364,16.67420351622513,-0.030729495885654764,1.0288113620120214,13.343411318646352,16.674203516225127,0.516,0.52,0.484,0.48
226,1.0031503745835266,0.9980749027749785,213.4228404449198,17.364548403848882,-0.0031503745835266697,0.9980749027749783,13.577159555080184,17.364548403848886,1.0229021496138828,0.9933451777321456,213.67949083096752,16.643837464557762,-0.0229021496138828,0.9933451777321456,13.320509169032466,16.64383746455776,0.518,0.519,0.482,0.481
227,1.0186579746078328,0.9771689417596876,214.44149841952768,17.351254365481754,-0.018657974607832976,0.9771689417596876,13.55850158047235,17.351254365481754,0.9342626075303802,1.0023182795954282,214.61375343849792,16.71031114496634,0.06573739246961982,1.0023182795954282,13.386246561502087,16.710311144966337,0.522,0.517,0.478,0.483
228,0.980168390621767,0.9969623947963617,215.42166681014945,17.364941273834,0.01983160937823289,0.9969623947963617,13.578333189850586,17.364941273834003,0.9827223544628588,1.0084786553088154,215.59647579296077,16.819698469056476,0.017277645537141187,1.0084786553088154,13.403524207039228,16.819698469056473,0.518,0.519,0.482,0.481
229,1.058094324421677,0.9966761885571694,216.47976113457108,17.41193717765949,-0.058094324421677036,0.9966761885571696,13.520238865428908,17.41193717765949,0.9603244204081713,1.0285810130691828,216.55680021336894,16.840560689674373,0.03967557959182849,1.0285810130691828,13.443199786631055,16.84056068967437,0.519,0.519,0.481,0.481
230,0.9574402485742671,1.0142435144422008,217.43720138314535,17.457004885121975,0.04255975142573299,1.0142435144422008,13.562798616854641,17.457004885121975,0.985930755858189,0.9685103771950712,217.54273096922714,16.882682554801388,0.014069244141811002,0.9685103771950712,13.457269030772867,16.882682554801384,0.519,0.519,0.481,0.481
231,1.0086052154619423,1.0109778655991448,218.44580659860728,17.4805416808397,-0.008605215461942184,1.0109778655991448,13.554193401392698,17.480541680839703,0.9725561646238059,1.0125741329897673,218.51528713385093,16.95746235561414,0.027443835376194065,1.0125741329897673,13.48471286614906,16.957462355614137,0.519,0.517,0.481,0.483
232,1.0061005568851278,1.0555666678290343,219.45190715549242,17.451009082730305,-0.006100556885127687,1.0555666678290343,13.548092844507572,17.451009082730305,0.9742349849154578,0.9749491095904356,219.4895221187664,17.03079296025707,0.02576501508454233,0.9749491095904356,13.510477881233605,17.03079296025707,0.519,0.52,0.481,0.48
233,0.9411556597773358,0.9936288182608821,220.39306281526976,17.462662880321187,0.05884434022266413,0.9936288182608821,13.606937184730235,17.462662880321187,0.974377663765126,1.0067479558374834,220.4638997825315,16.988834730884932,0.025622336234873998,1.0067479558374834,13.536100217468478,16.98883473088493,0.517,0.519,0.483,0.481
234,0.9701119634831982,1.0470199991427491,221.36317477875295,17.48283721674101,0.029888036516801785,1.0470199991427493,13.636825221247038,17.482837216741014,0.995394718995845,0.9720237768225202,221.45929450152738,17.056869227470294,0.004605281004155001,0.9720237768225202,13.540705498472635,17.05686922747029,0.521,0.52,0.479,0.48
235,1.0198084807422314,0.9999895240235888,222.38298325949518,17.53372530885483,-0.019808480742231533,0.9999895240235888,13.617016740504807,17.53372530885483,0.9791301876093823,1.0121658889249523,222.43842468913675,17.069300861946555,0.02086981239061766,1.0121658889249523,13.561575310863251,17.06930086194655,0.52,0.52,0.48,0.48
236,0.9855361845624866,0.9456635406939474,223.36851944405765,17.591542031903977,0.014463815437513367,0.9456635406939474,13.631480555942318,17.591542031903977,0.9969053082247197,1.0032106476167653,223.43532999736146,17.095596494278116,0.0030946917752804203,1.0032106476167653,13.56467000263853,17.095596494278112,0.51,0.519,0.49,0.481
237,0.9813855145790927,0.9877204009008366,224.34990495863673,17.66032469916751,0.018614485420907316,0.9877204009008366,13.650095041363228,17.66032469916751,0.9491507249062451,0.9826243942584887,224.3844807222677,17.146917177239665,0.05084927509375492,0.9826243942584887,13.615519277732286,17.14691717723966,0.521,0.519,0.479,0.481
238,0.98866552653911,1.0152672603164177,225.33857048517586,17.757011195591023,0.011334473460889947,1.015267260316418,13.661429514824116,17.757011195591026,1.0427161558770361,1.043517811589663,225.42719687814474,17.17916762020338,-0.042716155877036005,1.0435178115896628,13.57280312185525,17.179167620203376,0.519,0.52,0.481,0.48
239,1.0031919765118502,1.0181461248523878,226.34176246168775,17.79037059813494,-0.0031919765118501504,1.0181461248523878,13.658237538312267,17.79037059813494,0.9512041686160496,0.995382532917263,226.37840104676079,17.201117213887784,0.04879583138395037,0.995382532917263,13.6215989532392,17.201117213887784,0.516,0.52,0.484,0.48
240,0.980905084377463,1.0594659070214092,227.32266754606516,17.833241841733585,0.019094915622536932,1.0594659070214092,13.677332453934802,17.83324184173359,0.9376114932481255,1.0393511749509785,227.3160125400089,17.26638448486486,0.06238850675187459,1.0393511749509785,13.683987459991076,17.266384484864858,0.518,0.519,0.482,0.481
241,0.972260462747643,1.0136660348606317,228.29492800881283,17.84404648091084,0.027739537252357022,1.0136660348606317,13.705071991187161,17.844046480910848,0.9688158094238705,0.9928292353484645,228.2848283494328,17.28491913847685,0.031184190576129513,0.9928292353484645,13.715171650567205,17.284919138476848,0.522,0.519,0.478,0.481
242,1.0076545719786023,1.0117049205193354,229.30258258079144,17.92731286132483,-0.007654571978602199,1.0117049205193354,13.69741741920856,17.927312861324832,0.9578031954096077,1.0172895986320345,229.2426315448424,17.32445615010552,0.04219680459039229,1.0172895986320347,13.757368455157597,17.32445615010551,0.518,0.517,0.482,0.483
243,0.990698137724246,0.9849262740285666,230.2932807185157,17.964475794428598,0.009301862275754202,0.9849262740285666,13.706719281484313,17.9644757944286,0.9764948857518855,0.9899622844398823,230.21912643059432,17.428523598302267,0.023505114248114557,0.9899622844398823,13.780873569405712,17.428523598302263,0.516,0.518,0.484,0.482
244,0.9607400713689859,0.9824846015347242,231.25402078988466,18.02188977665406,0.03925992863101406,0.9824846015347242,13.745979210115324,18.02188977665406,1.018836681355403,0.999459384739937,231.23796311194968,17.463288507371466,-0.018836681355403045,0.999459384739937,13.762036888050309,17.46328850737146,0.52,0.52,0.48,0.48
245,0.9557813785867292,0.957614000171401,232.20980216847138,18.0614165907727,0.04421862141327075,0.957614000171401,13.790197831528598,18.0614165907727,1.0085059702634804,0.9610560151559404,232.2464690822132,17.461700961354936,-0.008505970263480517,0.9610560151559404,13.75353091778683,17.461700961354932,0.518,0.518,0.482,0.482
246,0.9888937734756892,1.048554974741612,233.1986959419471,18.038572258100718,0.011106226524310849,1.048554974741612,13.801304058052908,18.03857225810072,0.9961775097727424,0.98441338325926,233.24264659198593,17.434500773025537,0.003822490227257436,0.98441338325926,13.757353408014085,17.434500773025533,0.519,0.518,0.481,0.482
247,1.0405577278193927,1.0138018144538004,234.23925366976647,18.09558934056268,-0.04055772781939275,1.0138018144538004,13.760746330233514,18.095589340562682,1.0454605450067924,1.007131958590513,234.28810713699272,17.456613564982153,-0.045460545006792336,1.007131958590513,13.711892863007293,17.45661356498215,0.519,0.518,0.481,0.482
248,0.9967588614980603,0.9926703332397286,235.23601253126458,18.11755723820013,0.0032411385019397512,0.9926703332397286,13.763987468735456,18.117557238200135,1.0209671851053732,0.9873889324871215,235.3090743220981,17.45739768811351,-0.020967185105373196,0.9873889324871215,13.69092567790192,17.457397688113502,0.52,0.518,0.48,0.482
249,1.0070916171753512,0.9713286346731715,236.2431041484399,18.124192546230205,-0.007091617175351285,0.9713286346731715,13.756895851560104,18.12419254623021,1.0142085933788199,0.9732402266891069,236.32328291547688,17.44739163649318,-0.014208593378819877,0.9732402266891069,13.676717084523101,17.447391636493176,0.519,0.517,0.481,0.483
250,0.9618187312527748,1.0126698678388832,237.20492287969267,18.15243806119931,0.03818126874722516,1.0126698678388832,13.79507712030733,18.152438061199316,1.0074787027909984,1.0224163094000545,237.33076161826793,17.482052740924207,-0.007478702790998316,1.0224163094000545,13.669238381732102,17.4820527409242,0.521,0.517,0.479,0.483
251,0.9734402467305452,1.0288760416568805,238.17836312642322,18.180694275953325,0.026559753269454943,1.0288760416568805,13.821636873576782,18.18069427595333,0.9141041033279516,1.0218164135720318,238.24486572159583,17.483387592916493,0.08589589667204846,1.0218164135720318,13.755134278404151,17.48338759291649,0.521,0.518,0.479,0.482
252,0.9876203855182875,1.0219688376775538,239.1659835119415,18.207267214655253,0.012379614481712672,1.0219688376775538,13.834016488058497,18.207267214655253,0.9800907067140736,0.9926223215357782,239.2249564283099,17.49663155166162,0.019909293285926423,0.9926223215357782,13.775043571690075,17.496631551661615,0.518,0.52,0.482,0.48
253,1.0240650767034094,1.0034466665659452,240.19004858864494,18.176498213971108,-0.02406507670340944,1.0034466665659452,13.809951411355087,18.176498213971108,0.9590730192305739,1.0143144622888653,240.18402944754052,17.545982295171054,0.04092698076942604,1.0143144622888653,13.8159705524595,17.54598229517105,0.52,0.517,0.48,0.483
254,1.0348297923355079,0.9693668746301378,241.2248783809804,18.23632358345307,-0.034829792335507835,0.9693668746301378,13.775121619019579,18.236323583453075,0.9842611314892618,0.9836061764289976,241.16829057902976,17.56223516043705,0.01573886851073821,0.9836061764289976,13.83170942097024,17.562235160437048,0.515,0.519,0.485,0.481
