step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
263,1.0,0.0,249.913,0.6568340734158057,0.0,0.0,14.087,0.6568340734158057,1.0,0.0,249.913,0.6568340734158057,0.0,0.0,14.087,0.6568340734158057,0.474,0.474,0.526,0.526
264,1.0,0.0,250.913,0.6568340734158057,0.0,0.0,14.087,0.6568340734158057,1.0,0.0,250.913,0.6568340734158057,0.0,0.0,14.087,0.6568340734158057,0.474,0.474,0.526,0.526
265,1.0,0.0,251.913,0.6568340734158057,0.0,0.0,14.087,0.6568340734158057,1.0,0.0,251.913,0.6568340734158057,0.0,0.0,14.087,0.6568340734158057,0.474,0.474,0.526,0.526
266,1.0,0.0,252.913,0.6568340734158057,0.0,0.0,14.087,0.6568340734158057,1.0,0.0,252.913,0.6568340734158057,0.0,0.0,14.087,0.6568340734158057,0.474,0.474,0.526,0.526
267,1.0,0.0,253.913,0.6568340734158057,0.0,0.0,14.087,0.6568340734158057,1.0,0.0,253.913,0.6568340734158057,0.0,0.0,14.087,0.6568340734158057,0.474,0.474,0.526,0.526
268,1.0,0.0,254.913,0.6568340734158057,0.0,0.0,14.087,0.6568340734158057,1.0,0.0,254.913,0.6568340734158057,0.0,0.0,14.087,0.6568340734158057,0.474,0.474,0.526,0.526
269,1.0,0.0,255.913,0.6568340734158057,0.0,0.0,14.087,0.6568340734158057,1.0,0.0,255.913,0.6568340734158057,0.0,0.0,14.087,0.6568340734158057,0.474,0.474,0.526,0.526
270,1.0,0.0,256.913,0.6568340734158057,0.0,0.0,14.087,0.6568340734158057,1.0,0.0,256.913,0.6568340734158057,0.0,0.0,14.087,0.6568340734158057,0.474,0.474,0.526,0.526
271,1.0,0.0,257.913,0.6568340734158057,0.0,0.0,14.087,0.6568340734158057,1.0,0.0,257.913,0.6568340734158057,0.0,0.0,14.087,0.6568340734158057,0.474,0.474,0.526,0.526
272,1.0,0.0,258.913,0.6568340734158057,0.0,0.0,14.087,0.6568340734158057,1.0,0.0,258.913,0.6568340734158057,0.0,0.0,14.087,0.6568340734158057,0.474,0.474,0.526,0.526
273,1.0,0.0,259.913,0.6568340734158057,0.0,0.0,14.087,0.6568340734158057,1.0,0.0,259.913,0.6568340734158057,0.0,0.0,14.087,0.6568340734158057,0.474,0.474,0.526,0.526
274,1.0,0.0,260.913,0.6568340734158057,0.0,0.0,14.087,0.6568340734158057,1.0,0.0,260.913,0.6568340734158057,0.0,0.0,14.087,0.6568340734158057,0.474,0.474,0.526,0.526
275,1.0,0.0,261.913,0.6568340734158057,0.0,0.0,14.087,0.6568340734158057,1.0,0.0,261.913,0.6568340734158057,0.0,0.0,14.087,0.6568340734158057,0.474,0.474,0.526,0.526
276,1.0,0.0,262.913,0.6568340734158057,0.0,0.0,14.087,0.6568340734158057,1.0,0.0,262.913,0.6568340734158057,0.0,0.0,14.087,0.6568340734158057,0.474,0.474,0.526,0.526
277,1.0,0.0,263.913,0.6568340734158057,0.0,0.0,14.087,0.6568340734158057,1.0,0.0,263.913,0.6568340734158057,0.0,0.0,14.087,0.6568340734158057,0.474,0.474,0.526,0.526
278,1.0,0.0,264.913,0.6568340734158057,0.0,0.0,14.087,0.6568340734158057,1.0,0.0,264.913,0.6568340734158057,0.0,0.0,14.087,0.6568340734158057,0.474,0.474,0.526,0.526
279,1.0,0.0,265.913,0.6568340734158057,0.0,0.0,14.087,0.6568340734158057,1.0,0.0,265.913,0.6568340734158057,0.0,0.0,14.087,0.6568340734158057,0.474,0.474,0.526,0.526
280,1.0,0.0,266.913,0.6568340734158057,0.0,0.0,14.087,0.6568340734158057,1.0,0.0,266.913,0.6568340734158057,0.0,0.0,14.087,0.6568340734158057,0.474,0.474,0.526,0.526
281,1.0,0.0,267.913,0.6568340734158057,0.0,0.0,14.087,0.6568340734158057,1.0,0.0,267.913,0.6568340734158057,0.0,0.0,14.087,0.6568340734158057,0.474,0.474,0.526,0.526
282,1.0,0.0,268.913,0.6568340734158057,0.0,0.0,14.087,0.6568340734158057,1.0,0.0,268.913,0.6568340734158057,0.0,0.0,14.087,0.6568340734158057,0.474,0.474,0.526,0.526
283,1.0,0.0,269.913,0.6568340734158057,0.0,0.0,14.087,0.6568340734158057,1.0,0.0,269.913,0.6568340734158057,0.0,0.0,14.087,0.6568340734158057,0.474,0.474,0.526,0.526
284,1.0,0.0,270.913,0.6568340734158057,0.0,0.0,14.087,0.6568340734158057,1.0,0.0,270.913,0.6568340734158057,0.0,0.0,14.087,0.6568340734158057,0.474,0.474,0.526,0.526
285,1.0,0.0,271.913,0.6568340734158057,0.0,0.0,14.087,0.6568340734158057,1.0,0.0,271.913,0.6568340734158057,0.0,0.0,14.087,0.6568340734158057,0.474,0.474,0.526,0.526
286,1.0,0.0,272.913,0.6568340734158057,0.0,0.0,14.087,0.6568340734158057,1.0,0.0,272.913,0.6568340734158057,0.0,0.0,14.087,0.6568340734158057,0.474,0.474,0.526,0.526
287,1.0,0.0,273.913,0.6568340734158057,0.0,0.0,14.087,0.6568340734158057,1.0,0.0,273.913,0.6568340734158057,0.0,0.0,14.087,0.6568340734158057,0.474,0.474,0.526,0.526
288,1.0,0.0,274.913,0.6568340734158057,0.0,0.0,14.087,0.6568340734158057,1.0,0.0,274.913,0.6568340734158057,0.0,0.0,14.087,0.6568340734158057,0.474,0.474,0.526,0.526
289,1.0,0.0,275.913,0.6568340734158057,0.0,0.0,14.087,0.6568340734158057,1.0,0.0,275.913,0.6568340734158057,0.0,0.0,14.087,0.6568340734158057,0.474,0.474,0.526,0.526
290,1.0,0.0,276.913,0.6568340734158057,0.0,0.0,14.087,0.6568340734158057,1.0,0.0,276.913,0.6568340734158057,0.0,0.0,14.087,0.6568340734158057,0.474,0.474,0.526,0.526
291,1.0,0.0,277.913,0.6568340734158057,0.0,0.0,14.087,0.6568340734158057,1.0,0.0,277.913,0.6568340734158057,0.0,0.0,14.087,0.6568340734158057,0.474,0.474,0.526,0.526
292,1.0,0.0,278.913,0.6568340734158057,0.0,0.0,14.087,0.6568340734158057,1.0,0.0,278.913,0.6568340734158057,0.0,0.0,14.087,0.6568340734158057,0.474,0.474,0.526,0.526
293,1.0,0.0,279.913,0.6568340734158057,0.0,0.0,14.087,0.6568340734158057,1.0,0.0,279.913,0.6568340734158057,0.0,0.0,14.087,0.6568340734158057,0.474,0.474,0.526,0.526
294,1.0,0.0,280.913,0.6568340734158057,0.0,0.0,14.087,0.6568340734158057,1.0,0.0,280.913,0.6568340734158057,0.0,0.0,14.087,0.6568340734158057,0.474,0.474,0.526,0.526
295,1.0,0.0,281.913,0.6568340734158057,0.0,0.0,14.087,0.6568340734158057,1.0,0.0,281.913,0.6568340734158057,0.0,0.0,14.087,0.6568340734158057,0.474,0.474,0.526,0.526
296,1.0,0.0,282.913,0.6568340734158057,0.0,0.0,14.087,0.6568340734158057,1.0,0.0,282.913,0.6568340734158057,0.0,0.0,14.087,0.6568340734158057,0.474,0.474,0.526,0.526
297,1.0,0.0,283.913,0.6568340734158057,0.0,0.0,14.087,0.6568340734158057,1.0,0.0,283.913,0.6568340734158057,0.0,0.0,14.087,0.6568340734158057,0.474,0.474,0.526,0.526
298,0.998,0.044676615807377355,284.911,0.6701335687756583,0.002,0.044676615807377355,14.089,0.6701335687756583,0.998,0.044676615807377355,284.911,0.6701335687756583,0.002,0.044676615807377355,14.089,0.6701335687756583,0.474,0.474,0.526,0.526
299,1.0,0.0,285.911,0.6701335687756583,0.0,0.0,14.089,0.6701335687756583,1.0,0.0,285.911,0.6701335687756583,0.0,0.0,14.089,0.6701335687756583,0.474,0.474,0.526,0.526
300,1.0,0.0,286.911,0.6701335687756583,0.0,0.0,14.089,0.6701335687756583,1.0,0.0,286.911,0.6701335687756583,0.0,0.0,14.089,0.6701335687756583,0.474,0.474,0.526,0.526
301,1.0,0.0,287.911,0.6701335687756583,0.0,0.0,14.089,0.6701335687756583,1.0,0.0,287.911,0.6701335687756583,0.0,0.0,14.089,0.6701335687756583,0.474,0.474,0.526,0.526
302,1.0,0.0,288.911,0.6701335687756583,0.0,0.0,14.089,0.6701335687756583,1.0,0.0,288.911,0.6701335687756583,0.0,0.0,14.089,0.6701335687756583,0.474,0.474,0.526,0.526
303,1.0,0.0,289.911,0.6701335687756583,0.0,0.0,14.089,0.6701335687756583,1.0,0.0,289.911,0.6701335687756583,0.0,0.0,14.089,0.6701335687756583,0.474,0.474,0.526,0.526
304,1.0,0.0,290.911,0.6701335687756583,0.0,0.0,14.089,0.6701335687756583,1.0,0.0,290.911,0.6701335687756583,0.0,0.0,14.089,0.6701335687756583,0.474,0.474,0.526,0.526
305,0.994,0.07722693830523131,291.905,0.6999821426293674,0.006,0.07722693830523131,14.095,0.6999821426293673,0.994,0.07722693830523131,291.905,0.6999821426293674,0.006,0.07722693830523131,14.095,0.6999821426293673,0.474,0.474,0.526,0.526
306,1.0,0.0,292.905,0.6999821426293674,0.0,0.0,14.095,0.6999821426293673,1.0,0.0,292.905,0.6999821426293674,0.0,0.0,14.095,0.6999821426293673,0.474,0.474,0.526,0.526
307,1.0,0.0,293.905,0.6999821426293674,0.0,0.0,14.095,0.6999821426293673,1.0,0.0,293.905,0.6999821426293674,0.0,0.0,14.095,0.6999821426293673,0.474,0.474,0.526,0.526
308,1.0,0.0,294.905,0.6999821426293674,0.0,0.0,14.095,0.6999821426293673,1.0,0.0,294.905,0.6999821426293674,0.0,0.0,14.095,0.6999821426293673,0.474,0.474,0.526,0.526
309,1.0,0.0,295.905,0.6999821426293674,0.0,0.0,14.095,0.6999821426293673,1.0,0.0,295.905,0.6999821426293674,0.0,0.0,14.095,0.6999821426293673,0.474,0.474,0.526,0.526
310,1.0,0.0,296.905,0.6999821426293674,0.0,0.0,14.095,0.6999821426293673,1.0,0.0,296.905,0.6999821426293674,0.0,0.0,14.095,0.6999821426293673,0.474,0.474,0.526,0.526
311,1.0,0.0,297.905,0.6999821426293674,0.0,0.0,14.095,0.6999821426293673,1.0,0.0,297.905,0.6999821426293674,0.0,0.0,14.095,0.6999821426293673,0.474,0.474,0.526,0.526
312,0.99,0.09949874371066199,298.895,0.733467790703859,0.01,0.09949874371066199,14.105,0.7334677907038589,0.99,0.09949874371066199,298.895,0.733467790703859,0.01,0.09949874371066199,14.105,0.7334677907038589,0.474,0.474,0.526,0.526
313,1.0,0.0,299.895,0.733467790703859,0.0,0.0,14.105,0.7334677907038589,1.0,0.0,299.895,0.733467790703859,0.0,0.0,14.105,0.7334677907038589,0.474,0.474,0.526,0.526
314,1.0,0.0,300.895,0.733467790703859,0.0,0.0,14.105,0.7334677907038589,1.0,0.0,300.895,0.733467790703859,0.0,0.0,14.105,0.7334677907038589,0.474,0.474,0.526,0.526
315,1.0,0.0,301.895,0.733467790703859,0.0,0.0,14.105,0.7334677907038589,1.0,0.0,301.895,0.733467790703859,0.0,0.0,14.105,0.7334677907038589,0.474,0.474,0.526,0.526
316,1.0,0.0,302.895,0.733467790703859,0.0,0.0,14.105,0.7334677907038589,1.0,0.0,302.895,0.733467790703859,0.0,0.0,14.105,0.7334677907038589,0.474,0.474,0.526,0.526
317,1.0,0.0,303.895,0.733467790703859,0.0,0.0,14.105,0.7334677907038589,1.0,0.0,303.895,0.733467790703859,0.0,0.0,14.105,0.7334677907038589,0.474,0.474,0.526,0.526
318,1.0,0.0,304.895,0.733467790703859,0.0,0.0,14.105,0.7334677907038589,1.0,0.0,304.895,0.733467790703859,0.0,0.0,14.105,0.7334677907038589,0.474,0.474,0.526,0.526
319,0.983,0.12927103310486848,305.878,0.7649287548523719,0.017,0.12927103310486848,14.122,0.7649287548523719,0.983,0.12927103310486848,305.878,0.7649287548523719,0.017,0.12927103310486848,14.122,0.7649287548523719,0.474,0.477,0.526,0.523
320,1.0,0.0,306.878,0.7649287548523719,0.0,0.0,14.122,0.7649287548523719,1.0,0.0,306.878,0.7649287548523719,0.0,0.0,14.122,0.7649287548523719,0.474,0.474,0.526,0.526
321,1.0,0.0,307.878,0.7649287548523719,0.0,0.0,14.122,0.7649287548523719,1.0,0.0,307.878,0.7649287548523719,0.0,0.0,14.122,0.7649287548523719,0.474,0.474,0.526,0.526
322,1.0,0.0,308.878,0.7649287548523719,0.0,0.0,14.122,0.7649287548523719,1.0,0.0,308.878,0.7649287548523719,0.0,0.0,14.122,0.7649287548523719,0.474,0.474,0.526,0.526
323,1.0,0.0,309.878,0.7649287548523719,0.0,0.0,14.122,0.7649287548523719,1.0,0.0,309.878,0.7649287548523719,0.0,0.0,14.122,0.7649287548523719,0.474,0.474,0.526,0.526
324,1.0,0.0,310.878,0.7649287548523719,0.0,0.0,14.122,0.7649287548523719,1.0,0.0,310.878,0.7649287548523719,0.0,0.0,14.122,0.7649287548523719,0.474,0.474,0.526,0.526
325,0.037,0.18876175460087244,310.915,0.6211078811285524,0.963,0.18876175460087244,15.085,0.6211078811285524,0.037,0.18876175460087244,310.915,0.6211078811285524,0.963,0.18876175460087244,15.085,0.6211078811285524,0.474,0.523,0.526,0.477
326,0.037,0.18876175460087244,310.952,0.5076376660571988,0.963,0.18876175460087244,16.048,0.5076376660571988,0.037,0.18876175460087244,310.952,0.5076376660571988,0.963,0.18876175460087244,16.048,0.5076376660571988,0.523,0.474,0.477,0.526
327,1.0,0.0,311.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,1.0,0.0,311.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,0.474,0.474,0.526,0.526
328,1.0,0.0,312.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,1.0,0.0,312.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,0.474,0.474,0.526,0.526
329,1.0,0.0,313.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,1.0,0.0,313.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,0.474,0.474,0.526,0.526
330,1.0,0.0,314.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,1.0,0.0,314.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,0.474,0.474,0.526,0.526
331,1.0,0.0,315.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,1.0,0.0,315.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,0.474,0.474,0.526,0.526
332,1.0,0.0,316.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,1.0,0.0,316.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,0.474,0.474,0.526,0.526
333,1.0,0.0,317.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,1.0,0.0,317.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,0.474,0.474,0.526,0.526
334,1.0,0.0,318.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,1.0,0.0,318.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,0.474,0.474,0.526,0.526
335,1.0,0.0,319.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,1.0,0.0,319.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,0.474,0.474,0.526,0.526
336,1.0,0.0,320.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,1.0,0.0,320.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,0.474,0.474,0.526,0.526
337,1.0,0.0,321.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,1.0,0.0,321.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,0.474,0.474,0.526,0.526
338,1.0,0.0,322.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,1.0,0.0,322.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,0.474,0.474,0.526,0.526
339,1.0,0.0,323.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,1.0,0.0,323.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,0.474,0.474,0.526,0.526
340,1.0,0.0,324.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,1.0,0.0,324.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,0.474,0.474,0.526,0.526
341,1.0,0.0,325.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,1.0,0.0,325.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,0.474,0.474,0.526,0.526
342,1.0,0.0,326.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,1.0,0.0,326.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,0.474,0.474,0.526,0.526
343,1.0,0.0,327.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,1.0,0.0,327.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,0.474,0.474,0.526,0.526
344,1.0,0.0,328.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,1.0,0.0,328.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,0.474,0.474,0.526,0.526
345,1.0,0.0,329.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,1.0,0.0,329.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,0.474,0.474,0.526,0.526
346,1.0,0.0,330.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,1.0,0.0,330.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,0.474,0.474,0.526,0.526
347,1.0,0.0,331.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,1.0,0.0,331.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,0.474,0.474,0.526,0.526
348,1.0,0.0,332.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,1.0,0.0,332.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,0.474,0.474,0.526,0.526
349,1.0,0.0,333.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,1.0,0.0,333.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,0.474,0.474,0.526,0.526
350,1.0,0.0,334.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,1.0,0.0,334.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,0.474,0.474,0.526,0.526
351,1.0,0.0,335.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,1.0,0.0,335.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,0.474,0.474,0.526,0.526
352,1.0,0.0,336.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,1.0,0.0,336.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,0.474,0.474,0.526,0.526
353,1.0,0.0,337.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,1.0,0.0,337.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,0.474,0.474,0.526,0.526
354,1.0,0.0,338.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,1.0,0.0,338.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,0.474,0.474,0.526,0.526
355,1.0,0.0,339.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,1.0,0.0,339.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,0.474,0.474,0.526,0.526
356,1.0,0.0,340.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,1.0,0.0,340.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,0.474,0.474,0.526,0.526
357,1.0,0.0,341.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,1.0,0.0,341.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,0.474,0.474,0.526,0.526
358,1.0,0.0,342.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,1.0,0.0,342.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,0.474,0.474,0.526,0.526
359,1.0,0.0,343.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,1.0,0.0,343.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,0.474,0.474,0.526,0.526
360,1.0,0.0,344.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,1.0,0.0,344.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,0.474,0.474,0.526,0.526
361,1.0,0.0,345.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,1.0,0.0,345.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,0.474,0.474,0.526,0.526
362,1.0,0.0,346.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,1.0,0.0,346.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,0.474,0.474,0.526,0.526
363,1.0,0.0,347.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,1.0,0.0,347.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,0.474,0.474,0.526,0.526
364,1.0,0.0,348.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,1.0,0.0,348.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,0.474,0.474,0.526,0.526
365,1.0,0.0,349.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,1.0,0.0,349.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,0.474,0.474,0.526,0.526
366,1.0,0.0,350.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,1.0,0.0,350.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,0.474,0.474,0.526,0.526
367,1.0,0.0,351.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,1.0,0.0,351.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,0.474,0.474,0.526,0.526
368,1.0,0.0,352.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,1.0,0.0,352.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,0.474,0.474,0.526,0.526
369,1.0,0.0,353.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,1.0,0.0,353.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,0.474,0.474,0.526,0.526
370,1.0,0.0,354.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,1.0,0.0,354.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,0.474,0.474,0.526,0.526
371,1.0,0.0,355.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,1.0,0.0,355.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,0.474,0.474,0.526,0.526
372,1.0,0.0,356.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,1.0,0.0,356.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,0.474,0.474,0.526,0.526
373,1.0,0.0,357.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,1.0,0.0,357.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,0.474,0.474,0.526,0.526
374,1.0,0.0,358.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,1.0,0.0,358.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,0.474,0.474,0.526,0.526
375,1.0,0.0,359.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,1.0,0.0,359.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,0.474,0.474,0.526,0.526
376,1.0,0.0,360.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,1.0,0.0,360.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,0.474,0.474,0.526,0.526
377,1.0,0.0,361.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,1.0,0.0,361.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,0.474,0.474,0.526,0.526
378,1.0,0.0,362.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,1.0,0.0,362.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,0.474,0.474,0.526,0.526
379,1.0,0.0,363.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,1.0,0.0,363.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,0.474,0.474,0.526,0.526
380,1.0,0.0,364.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,1.0,0.0,364.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,0.474,0.474,0.526,0.526
381,1.0,0.0,365.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,1.0,0.0,365.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,0.474,0.474,0.526,0.526
382,1.0,0.0,366.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,1.0,0.0,366.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,0.474,0.474,0.526,0.526
383,1.0,0.0,367.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,1.0,0.0,367.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,0.474,0.474,0.526,0.526
384,1.0,0.0,368.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,1.0,0.0,368.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,0.474,0.474,0.526,0.526
385,1.0,0.0,369.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,1.0,0.0,369.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,0.474,0.474,0.526,0.526
386,1.0,0.0,370.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,1.0,0.0,370.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,0.474,0.474,0.526,0.526
387,1.0,0.0,371.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,1.0,0.0,371.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,0.474,0.474,0.526,0.526
388,1.0,0.0,372.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,1.0,0.0,372.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,0.474,0.474,0.526,0.526
389,1.0,0.0,373.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,1.0,0.0,373.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,0.474,0.474,0.526,0.526
390,1.0,0.0,374.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,1.0,0.0,374.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,0.474,0.474,0.526,0.526
391,1.0,0.0,375.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,1.0,0.0,375.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,0.474,0.474,0.526,0.526
392,1.0,0.0,376.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,1.0,0.0,376.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,0.474,0.474,0.526,0.526
393,1.0,0.0,377.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,1.0,0.0,377.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,0.474,0.474,0.526,0.526
394,1.0,0.0,378.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,1.0,0.0,378.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,0.474,0.474,0.526,0.526
395,1.0,0.0,379.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,1.0,0.0,379.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,0.474,0.474,0.526,0.526
