step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
539,0.9908722716572905,0.12554075317244612,498.80609698563114,19.397928505028663,0.009127728342709477,0.1255407531724461,41.19390301436888,19.39792850502867,0.9991056724601848,0.1251810292077983,498.9043821157063,19.351130078572137,0.0008943275398152354,0.1251810292077983,41.09561788429367,19.351130078572147,0.509,0.506,0.001,0.001,0.49,0.493
540,0.998263172626128,0.1178320009565503,499.8043601582572,19.394516290662857,0.001736827373872151,0.11783200095655029,41.19563984174275,19.394516290662864,0.9951222926469773,0.118944209121002,499.8995044083534,19.348344400396467,0.00487770735302264,0.118944209121002,41.100495591646684,19.348344400396478,0.509,0.509,0.0,0.002,0.491,0.489
541,0.9909446805334418,0.13260652096713577,500.7953048387907,19.386510457525947,0.009055319466558206,0.13260652096713577,41.2046951612093,19.386510457525958,0.9881437136690517,0.13424082829257353,500.8876481220223,19.347385606470382,0.011856286330948216,0.13424082829257353,41.112351877977645,19.347385606470393,0.509,0.51,0.001,0.003,0.49,0.487
542,0.994409835427784,0.13048130168570168,501.7897146742185,19.384033345271973,0.005590164572215911,0.13048130168570168,41.21028532578151,19.384033345271977,0.9857561128547627,0.13314862182543674,501.87340423487717,19.346421538984305,0.014243887145237232,0.13314862182543674,41.12659576512287,19.346421538984313,0.51,0.511,0.0,0.004,0.49,0.485
543,0.9937275164477194,0.11934869790575618,502.7834421906662,19.383653530941462,0.006272483552280535,0.11934869790575618,41.21655780933381,19.38365353094147,0.9937796110114397,0.11948694294205892,502.8671838458886,19.345618632661534,0.006220388988560101,0.11948694294205892,41.13281615411144,19.34561863266154,0.509,0.509,0.001,0.003,0.49,0.488
544,0.9919136663695299,0.13856794395232278,503.7753558570357,19.377734187235667,0.008086333630470217,0.13856794395232278,41.22464414296427,19.377734187235674,0.9936210647504955,0.1397424906954829,503.86080491063905,19.340719527396104,0.006378935249504531,0.1397424906954829,41.139195089360946,19.340719527396114,0.51,0.508,0.0,0.007,0.49,0.485
545,0.991447301756219,0.12994052508576726,504.76680315879196,19.372512271117735,0.008552698243780986,0.12994052508576726,41.233196841208056,19.37251227111774,0.9997619118135278,0.13134184797461962,504.8605668224526,19.34213290068227,0.00023808818647214248,0.13134184797461962,41.13943317754741,19.34213290068228,0.509,0.507,0.002,0.003,0.489,0.49
546,0.9934197673259179,0.12220574002889598,505.7602229261178,19.371235053845556,0.006580232674082152,0.12220574002889599,41.23977707388214,19.371235053845563,0.9933102319754398,0.11784356669226091,505.8538770544281,19.337423850828575,0.006689768024560106,0.11784356669226091,41.146122945571975,19.337423850828582,0.51,0.506,0.001,0.006,0.489,0.488
547,0.9944397656128368,0.1337361762550266,506.75466269173063,19.367089514748752,0.0055602343871632804,0.1337361762550266,41.2453373082693,19.367089514748763,0.9956065305119942,0.13668911579184484,506.84948358494,19.334202298808187,0.004393469488005816,0.13668911579184484,41.15051641505998,19.334202298808197,0.51,0.504,0.001,0.006,0.489,0.49
548,0.9845766561624195,0.14202198455218915,507.73923934789315,19.36536806675861,0.01542334383758049,0.14202198455218915,41.260760652106875,19.365368066758617,0.9919251022438723,0.14176340834742437,507.8414086871839,19.324959011571906,0.008074897756127832,0.1417634083474244,41.15859131281611,19.324959011571924,0.509,0.506,0.001,0.006,0.49,0.488
549,0.993468574673439,0.13328056776308292,508.7327079225666,19.3591440684227,0.0065314253265609575,0.13328056776308292,41.26729207743343,19.359144068422705,0.9914994628140529,0.1268204486487432,508.83290814999793,19.321086681221658,0.008500537185947074,0.1268204486487432,41.16709185000205,19.32108668122167,0.509,0.507,0.003,0.004,0.488,0.489
550,0.992490717440342,0.13856985636766767,509.7251986400069,19.35312352163193,0.007509282559657987,0.13856985636766767,41.2748013599931,19.353123521631936,0.9892045946201681,0.14038631691468567,509.8221127446181,19.316666880788382,0.010795405379831875,0.14038631691468564,41.17788725538189,19.316666880788393,0.51,0.506,0.001,0.006,0.489,0.488
551,0.9848673811256761,0.15366253392255894,510.7100660211326,19.350177536119805,0.015132618874323848,0.15366253392255894,41.289933978867424,19.350177536119812,0.9886553584051019,0.15005375117008118,510.8107681030232,19.309187785393988,0.011344641594898142,0.15005375117008118,41.18923189697678,19.309187785393995,0.511,0.505,0.001,0.008,0.488,0.487
552,0.9878734761845561,0.13182465678690602,511.6979394973171,19.3423541652234,0.012126523815443865,0.13182465678690602,41.30206050268286,19.34235416522341,0.9952879313097077,0.13342932582952988,511.806056034333,19.307989916306436,0.004712068690292302,0.13342932582952985,41.193943965667074,19.307989916306447,0.509,0.508,0.002,0.005,0.489,0.487
553,1.0005332849094952,0.1225796145680202,512.6984727822266,19.34046396719792,-0.0005332849094952882,0.12257961456802019,41.30152721777337,19.340463967197927,0.9942620939831668,0.12215700606313086,512.8003181283161,19.307696272271148,0.0057379060168331695,0.12215700606313086,41.199681871683914,19.307696272271155,0.509,0.511,0.0,0.002,0.491,0.487
554,0.9893461822512184,0.1267665458546585,513.6878189644779,19.339988877198742,0.010653817748781717,0.1267665458546585,41.312181035522144,19.33998887719875,0.9945783024092123,0.12681467867981372,513.7948964307253,19.304741910314302,0.005421697590787799,0.12681467867981372,41.2051035692747,19.304741910314306,0.51,0.506,0.0,0.008,0.49,0.486
555,0.9927722763590439,0.1169674520475457,514.6805912408369,19.3413068625542,0.007227723640956193,0.11696745204754572,41.31940875916311,19.341306862554212,0.9975690452949568,0.1190628991887835,514.7924654760202,19.304823063524662,0.0024309547050432876,0.1190628991887835,41.207534523979746,19.304823063524665,0.51,0.511,0.001,0.004,0.489,0.485
556,0.9927741134563851,0.12909581375137794,515.6733653542933,19.339023178577616,0.007225886543614904,0.1290958137513779,41.326634645706726,19.339023178577623,0.9966924387426099,0.13437063235836275,515.7891579147629,19.301150106866906,0.0033075612573900976,0.13437063235836275,41.21084208523713,19.301150106866913,0.511,0.506,0.001,0.006,0.488,0.488
557,0.9890106551480805,0.13159270541338203,516.6623760094413,19.33333040770559,0.010989344851919398,0.13159270541338203,41.33762399055864,19.333330407705596,0.9947241042887481,0.13357816464858457,516.7838820190516,19.30076490132627,0.005275895711251795,0.13357816464858457,41.21611798094838,19.30076490132628,0.509,0.51,0.001,0.005,0.49,0.485
558,0.9881926709228064,0.13018167136582282,517.6505686803641,19.330450820496328,0.011807329077193547,0.13018167136582282,41.34943131963584,19.330450820496335,0.9866376820117243,0.13387393571122652,517.7705197010633,19.29386094211582,0.01336231798827567,0.13387393571122652,41.22948029893666,19.293860942115824,0.509,0.507,0.002,0.006,0.489,0.487
559,0.9890637157032783,0.14271476236197478,518.6396323960674,19.32927931677341,0.010936284296721652,0.1427147623619748,41.360367603932566,19.329279316773416,0.9950362506252066,0.14028334173276946,518.7655559516886,19.285000536203803,0.004963749374793372,0.14028334173276946,41.23444404831145,19.285000536203814,0.508,0.51,0.0,0.003,0.492,0.487
560,0.986022452316575,0.14990188085248116,519.6256548483841,19.31930158055779,0.013977547683425021,0.14990188085248116,41.374345151615984,19.3193015805578,0.9833836709437471,0.15842762096273183,519.7489396226323,19.27559751406605,0.016616329056252918,0.15842762096273183,41.25106037736771,19.275597514066057,0.511,0.51,0.002,0.006,0.487,0.484
561,0.9922540064282924,0.13360682668401372,520.6179088548123,19.309256913297837,0.007745993571707585,0.13360682668401372,41.38209114518769,19.309256913297848,0.9909129677308065,0.13204423763677636,520.7398525903632,19.277592228457802,0.009087032269193414,0.13204423763677636,41.2601474096369,19.277592228457806,0.508,0.507,0.002,0.002,0.49,0.491
562,0.9925568418621312,0.12859319644120695,521.6104656966744,19.3040683224789,0.0074431581378686835,0.12859319644120695,41.38953430332556,19.304068322478912,1.0006550443687179,0.12772718642442601,521.7405076347318,19.27208854240069,-0.0006550443687178093,0.12772718642442601,41.25949236526818,19.2720885424007,0.511,0.506,0.0,0.004,0.489,0.49
563,0.9891578807460553,0.1353329740712182,522.5996235774205,19.303528903049116,0.010842119253944623,0.1353329740712182,41.400376422579505,19.303528903049123,0.989118237872312,0.13817817466708884,522.7296258726041,19.27052817256494,0.010881762127688082,0.13817817466708884,41.270374127395876,19.270528172564948,0.508,0.506,0.002,0.007,0.49,0.487
564,1.0007583334472827,0.12792534767616132,523.6003819108678,19.298391017440572,-0.0007583334472825816,0.12792534767616132,41.39961808913221,19.29839101744058,0.9949247208851565,0.12790883733762065,523.7245505934893,19.267236724102116,0.005075279114843564,0.12790883733762065,41.27544940651072,19.267236724102123,0.508,0.511,0.002,0.005,0.49,0.484
565,0.9846627727931391,0.13472121072696022,524.5850446836608,19.291637878249645,0.01533722720686086,0.1347212107269602,41.41495531633908,19.291637878249656,0.9857479861194829,0.13460813791723072,524.7102985796088,19.263440321924833,0.014252013880517111,0.13460813791723072,41.289701420391225,19.26344032192484,0.51,0.507,0.001,0.006,0.489,0.487
566,0.9945338798562663,0.12314148666601132,525.5795785635172,19.295491827026538,0.0054661201437337815,0.12314148666601132,41.420421436482805,19.29549182702655,0.9892984313533852,0.1221397809379517,525.6995970109622,19.25826826242085,0.01070156864661475,0.1221397809379517,41.30040298903784,19.25826826242086,0.51,0.509,0.0,0.004,0.49,0.487
567,0.993634781940213,0.1162915783837521,526.5732133454575,19.29644992202649,0.006365218059786867,0.11629157838375209,41.4267866545426,19.296449922026497,0.9920719029376517,0.117726873183809,526.6916689138998,19.255690409189135,0.007928097062348339,0.117726873183809,41.308331086100196,19.255690409189143,0.51,0.505,0.0,0.006,0.49,0.489
568,0.988573927172953,0.13499483893341635,527.5617872726303,19.291213815212682,0.011426072827047058,0.13499483893341635,41.43821272736965,19.291213815212693,0.9884874021293337,0.13498022451797181,527.6801563160292,19.253364341831286,0.01151259787066614,0.13498022451797181,41.31984368397086,19.25336434183129,0.508,0.508,0.001,0.007,0.491,0.485
569,0.9965508070648877,0.12559069246827012,528.5583380796952,19.28696675394483,0.0034491929351122596,0.12559069246827012,41.44166192030476,19.28696675394484,0.9929273172423609,0.12157678145245408,528.6730836332715,19.24743225040304,0.007072682757639096,0.12157678145245408,41.326916366728504,19.247432250403048,0.51,0.507,0.002,0.006,0.488,0.487
570,0.9938454005888038,0.11679487879745974,529.5521834802839,19.28284893673054,0.00615459941119626,0.11679487879745974,41.44781651971596,19.28284893673055,1.0002404676058214,0.11248916243978542,529.6733241008774,19.247867748592547,-0.00024046760582121607,0.11248916243978543,41.326675899122684,19.247867748592558,0.51,0.508,0.0,0.004,0.49,0.488
571,0.9935089366449716,0.13350024777849806,530.5456924169289,19.282861986294467,0.006491063355028444,0.13350024777849806,41.454307583070985,19.282861986294474,0.9903849096651854,0.13050143664277547,530.6637090105426,19.241897362149004,0.009615090334814594,0.13050143664277547,41.336290989457495,19.241897362149015,0.51,0.507,0.0,0.008,0.49,0.485
572,0.9873096838493425,0.13574869563260614,531.5330021007783,19.28276745270732,0.012690316150657447,0.13574869563260614,41.46699789922165,19.28276745270733,0.9900434579566495,0.13307688649116697,531.6537524684991,19.24896604715403,0.00995654204335053,0.13307688649116697,41.34624753150084,19.248966047154042,0.509,0.506,0.001,0.004,0.49,0.49
573,0.9985478570595897,0.13037510360247512,532.531549957838,19.280110159051034,0.0014521429404103872,0.13037510360247512,41.46845004216205,19.28011015905104,0.9954524972424678,0.129942684178244,532.6492049657417,19.243023990792732,0.004547502757532219,0.129942684178244,41.35079503425838,19.243023990792743,0.509,0.51,0.001,0.003,0.49,0.487
574,0.9949219546463843,0.12603543564162964,533.5264719124843,19.273764406369654,0.005078045353615662,0.12603543564162964,41.47352808751567,19.27376440636966,0.9920124512790383,0.12913513070626723,533.6412174170206,19.24382986891228,0.007987548720961734,0.12913513070626723,41.35878258297933,19.243829868912286,0.51,0.507,0.001,0.005,0.489,0.488
575,0.989624655745281,0.12464576026494818,534.5160965682296,19.26615688733472,0.010375344254718871,0.12464576026494818,41.483903431770386,19.266156887334724,0.9903807931407511,0.12413690202470008,534.6315982101613,19.242301469138827,0.00961920685924881,0.1241369020247001,41.368401789838586,19.242301469138834,0.51,0.511,0.0,0.003,0.49,0.486
576,0.9941558414243109,0.11753525503045614,535.510252409654,19.266223412885836,0.005844158575689224,0.11753525503045614,41.48974759034607,19.266223412885843,0.9977187508224957,0.11758174914491736,535.6293169609839,19.244258365736144,0.002281249177504248,0.11758174914491736,41.37068303901609,19.24425836573615,0.51,0.506,0.001,0.003,0.489,0.491
577,0.9906946396062629,0.1292028839538941,536.5009470492602,19.263962581695935,0.009305360393737031,0.12920288395389407,41.49905295073982,19.26396258169594,0.9927711145578956,0.1331490799219367,536.6220880755419,19.239665710501836,0.00722888544210451,0.1331490799219367,41.377911924458196,19.23966571050184,0.51,0.51,0.001,0.006,0.489,0.484
578,0.996223377422868,0.13205592307694278,537.497170426683,19.261767955112976,0.0037766225771320603,0.13205592307694278,41.50282957331695,19.26176795511298,0.9928314900173487,0.13050428417566845,537.6149195655591,19.233754008868353,0.007168509982651214,0.13050428417566845,41.385080434440844,19.23375400886836,0.51,0.509,0.001,0.005,0.489,0.486
579,0.9915380769330876,0.1324983878879583,538.4887085036162,19.25945760041793,0.008461923066912383,0.1324983878879583,41.511291496383855,19.25945760041794,0.9934987847067053,0.13658423170493172,538.6084183502659,19.228416872824866,0.006501215293294775,0.13658423170493172,41.39158164973414,19.228416872824873,0.511,0.509,0.001,0.004,0.488,0.487
580,0.9889243469303519,0.13600522035832777,539.4776328505465,19.259330604945212,0.011075653069648084,0.13600522035832777,41.52236714945351,19.259330604945216,0.9904191965368079,0.14109737463126432,539.5988375468027,19.224688118690764,0.009580803463192128,0.14109737463126432,41.40116245319734,19.22468811869077,0.509,0.508,0.001,0.005,0.49,0.487
581,0.9945896768672176,0.1335929679276552,540.4722225274136,19.257545283804436,0.005410323132782367,0.1335929679276552,41.52777747258629,19.25754528380444,0.995077660414461,0.13315806073696887,540.5939152072173,19.217000825810022,0.004922339585539038,0.13315806073696887,41.40608479278287,19.21700082581003,0.511,0.506,0.0,0.004,0.489,0.49
582,0.992570767811822,0.12152171366867455,541.4647932952256,19.25321321857019,0.007429232188178083,0.12152171366867456,41.53520670477447,19.253213218570195,0.9972088035316091,0.11771130589382524,541.5911240107487,19.21546583383116,0.0027911964683909906,0.11771130589382524,41.408875989251264,19.215465833831168,0.509,0.509,0.001,0.004,0.49,0.487
583,0.9957000866190883,0.12130447511540582,542.4604933818446,19.251646364210533,0.004299913380911814,0.12130447511540582,41.53950661815538,19.251646364210536,0.9922746915152848,0.11916616584003599,542.583398702264,19.216218033636515,0.007725308484715231,0.119166165840036,41.41660129773598,19.21621803363652,0.51,0.506,0.0,0.003,0.49,0.491
584,0.9911201851380603,0.12856441293531914,543.4516135669828,19.249927280129757,0.008879814861939622,0.12856441293531914,41.54838643301732,19.24992728012976,0.9869921172796876,0.12400606835567582,543.5703908195437,19.219238728803077,0.01300788272031241,0.12400606835567582,41.42960918045629,19.219238728803084,0.509,0.504,0.001,0.006,0.49,0.49
585,0.9892009665835102,0.13492982091955502,544.4408145335661,19.245120751487004,0.010799033416489762,0.13492982091955502,41.5591854664338,19.24512075148701,0.9880017918500781,0.1348325860954328,544.5583926113939,19.215965297153698,0.011998208149921842,0.1348325860954328,41.441607388606215,19.21596529715371,0.51,0.506,0.001,0.006,0.489,0.488
586,0.9850996562817533,0.1348114629910877,545.425914189848,19.24140311840084,0.014900343718246632,0.1348114629910877,41.574085810152056,19.241403118400846,0.9955591552986025,0.1376843559597698,545.5539517666923,19.21054886849198,0.0044408447013973935,0.1376843559597698,41.44604823330761,19.210548868491987,0.511,0.505,0.0,0.006,0.489,0.489
587,0.9870819145545238,0.1447259979150854,546.4129961044025,19.236825601552916,0.012918085445476228,0.1447259979150854,41.58700389559753,19.236825601552923,0.9910802321932533,0.14261370988486338,546.5450319988856,19.20409885421515,0.008919767806746805,0.14261370988486338,41.45496800111435,19.20409885421516,0.509,0.507,0.002,0.009,0.489,0.484
588,0.9890429517730631,0.13619658722190855,547.4020390561755,19.233181737924724,0.010957048226936822,0.13619658722190855,41.59796094382447,19.23318173792473,0.9887042394865109,0.14051713791073484,547.5337362383722,19.198561816253065,0.01129576051348902,0.14051713791073484,41.46626376162784,19.198561816253072,0.51,0.505,0.0,0.009,0.49,0.486
589,0.9905739625229926,0.13177811134866493,548.3926130186985,19.227287105537105,0.009426037477007414,0.1317781113486649,41.607386981301474,19.227287105537112,0.9884779025153296,0.13703751251926724,548.5222141408876,19.19659679486057,0.011522097484670308,0.13703751251926724,41.477785859112515,19.196596794860582,0.509,0.502,0.002,0.006,0.489,0.492
590,0.986197455445264,0.1487520493153047,549.3788104741438,19.222822421479265,0.013802544554735901,0.1487520493153047,41.62118952585622,19.222822421479272,0.9817926566950461,0.14890835352024112,549.5040067975826,19.18951666449256,0.01820734330495388,0.14890835352024112,41.49599320241747,19.18951666449257,0.506,0.511,0.002,0.007,0.492,0.482
591,1.001493717290829,0.12309049739717302,550.3803041914347,19.219540547956413,-0.0014937172908290218,0.12309049739717302,41.61969580856538,19.219540547956417,0.9966876004877474,0.12442989694138931,550.5006943980703,19.181861772668647,0.003312399512252483,0.12442989694138931,41.49930560192972,19.181861772668658,0.51,0.51,0.001,0.004,0.489,0.486
592,0.9919161708636893,0.11848879071863253,551.3722203622982,19.2098577938236,0.008083829136310708,0.11848879071863253,41.62777963770169,19.209857793823605,0.9996585911101531,0.11480640357613779,551.5003529891804,19.171126030908813,0.0003414088898467958,0.11480640357613779,41.499647010819565,19.171126030908816,0.511,0.508,0.0,0.004,0.489,0.488
593,0.9946102085841813,0.14518239852297526,552.3668305708824,19.205648475186678,0.005389791415818774,0.14518239852297526,41.633169429117515,19.20564847518669,0.992018030674698,0.14040025112853197,552.4923710198551,19.168966967415354,0.007981969325302072,0.14040025112853197,41.50762898014487,19.16896696741536,0.509,0.502,0.001,0.007,0.49,0.491
594,0.9912131381658478,0.1377059115519061,553.3580437090483,19.212238899445637,0.00878686183415221,0.1377059115519061,41.64195629095166,19.21223889944564,0.9875202566440469,0.1378275685035528,553.4798912764992,19.164164782755932,0.012479743355953105,0.1378275685035528,41.520108723500826,19.16416478275594,0.507,0.509,0.003,0.002,0.49,0.489
595,0.988875699622823,0.13394363894665556,554.346919408671,19.20628709327521,0.011124300377177068,0.13394363894665556,41.653080591328845,19.20628709327522,0.9910297421865307,0.1371135057243395,554.4709210186857,19.158397506647542,0.008970257813469282,0.1371135057243395,41.52907898131429,19.158397506647553,0.509,0.512,0.001,0.005,0.49,0.483
596,1.0003265158343,0.10796078829622159,555.3472459245054,19.201683412873976,-0.00032651583429987185,0.10796078829622159,41.65275407549454,19.20168341287398,0.9973674803404767,0.1046244690498215,555.4682884990262,19.15994967100788,0.0026325196595231946,0.10462446904982152,41.53171150097382,19.159949671007883,0.51,0.511,0.0,0.001,0.49,0.488
597,0.9893945129982948,0.1399438400581967,556.3366404375037,19.201097950736177,0.010605487001705053,0.13994384005819668,41.66335956249624,19.201097950736184,0.9853058037739831,0.13574355154917278,556.4535943028002,19.15675181366841,0.014694196226016903,0.13574355154917278,41.54640569719983,19.156751813668418,0.511,0.507,0.0,0.007,0.489,0.486
598,0.9929399921739908,0.13173637214199369,557.3295804296778,19.19526324081664,0.00706000782600922,0.1317363721419937,41.67041957032225,19.195263240816644,0.9910072492681777,0.13595326512259356,557.4446015520683,19.14862548623002,0.00899275073182231,0.13595326512259356,41.55539844793166,19.14862548623003,0.509,0.506,0.002,0.005,0.489,0.489
599,0.9928588998993588,0.12955232747574538,558.322439329577,19.19542468217992,0.007141100100641179,0.12955232747574538,41.6775606704229,19.195424682179926,0.9981864380044075,0.12965619136627904,558.4427879900727,19.14493206030433,0.0018135619955924659,0.12965619136627904,41.55721200992724,19.14493206030434,0.509,0.504,0.001,0.007,0.49,0.489
600,0.991455971911526,0.14508520773324912,559.3138953014887,19.193614199161217,0.008544028088473958,0.14508520773324912,41.686104698511365,19.19361419916122,0.9924072148474014,0.1382251416384843,559.4351952049201,19.144434764257177,0.007592785152598672,0.1382251416384843,41.56480479507985,19.144434764257184,0.51,0.511,0.004,0.005,0.486,0.484
601,0.9905189187545856,0.13686932769303156,560.3044142202432,19.191705989146342,0.009481081245414361,0.13686932769303156,41.69558577975679,19.191705989146353,0.9887040420098956,0.13645329982460874,560.42389924693,19.13810297361272,0.011295957990104352,0.13645329982460877,41.57610075306995,19.138102973612728,0.51,0.5,0.001,0.011,0.489,0.489
602,0.9980458450422481,0.12971413032494944,561.3024600652855,19.18740317114672,0.001954154957751769,0.12971413032494944,41.697539934714534,19.187403171146727,0.9962475145216743,0.13084185819100952,561.4201467614517,19.137642192263037,0.0037524854783258475,0.13084185819100952,41.57985323854828,19.137642192263044,0.509,0.512,0.002,0.003,0.489,0.485
603,0.9947879948178481,0.13369940966809363,562.2972480601034,19.179322544369857,0.00521200518215178,0.13369940966809363,41.702751939896686,19.17932254436986,0.9938024336079916,0.1292912603454433,562.4139491950597,19.1334168021416,0.006197566392008453,0.1292912603454433,41.586050804940285,19.133416802141607,0.511,0.507,0.0,0.003,0.489,0.49
604,0.9934856432537006,0.1311283391894366,563.290733703357,19.18226894140495,0.006514356746299483,0.13112833918943662,41.709266296642994,19.182268941404956,0.9960185575623492,0.125479175975968,563.409967752622,19.124566388034822,0.0039814424376507776,0.125479175975968,41.590032247377934,19.12456638803483,0.51,0.508,0.0,0.007,0.49,0.485
605,0.9980271582803824,0.11376013084413565,564.2887608616375,19.188981394154563,0.0019728417196176384,0.11376013084413565,41.71123913836261,19.18898139415457,0.998961382658877,0.11715615316181353,564.4089291352809,19.119451280002217,0.0010386173411229725,0.11715615316181353,41.591070864719065,19.119451280002227,0.51,0.509,0.001,0.003,0.489,0.488
606,0.9853105219194117,0.13436692248146606,565.2740713835568,19.18323104667298,0.014689478080588375,0.13436692248146606,41.7259286164432,19.183231046672983,0.9863815708994889,0.14178697308929927,565.3953107061806,19.113640853800156,0.013618429100511111,0.14178697308929927,41.60468929381957,19.113640853800163,0.509,0.507,0.0,0.005,0.491,0.488
607,0.9956689224112187,0.11978987298022567,566.2697403059681,19.182110007010895,0.0043310775887812625,0.11978987298022567,41.73025969403198,19.1821100070109,1.0025232004959252,0.11617219450529238,566.3978339066764,19.11202088764037,-0.002523200495925248,0.11617219450529238,41.60216609332364,19.11202088764038,0.509,0.508,0.003,0.001,0.488,0.491
608,0.9975146552150431,0.12476671098249889,567.2672549611831,19.173045067607877,0.0024853447849568573,0.12476671098249889,41.73274503881694,19.173045067607884,0.9947034462169754,0.12505212396050921,567.3925373528932,19.108557884650715,0.005296553783024646,0.12505212396050921,41.60746264710667,19.108557884650722,0.511,0.509,0.0,0.006,0.489,0.485
609,0.9970923806481089,0.11113761758905355,568.2643473418311,19.16752080216221,0.0029076193518910074,0.11113761758905355,41.735652658168824,19.167520802162212,0.9952475752291242,0.11450493499998489,568.3877849281225,19.102258256702136,0.004752424770875818,0.1145049349999849,41.61221507187754,19.102258256702147,0.51,0.508,0.0,0.002,0.49,0.49
610,0.9956268831017431,0.12974779799758643,569.259974224933,19.16798551858489,0.004373116898256977,0.12974779799758643,41.74002577506709,19.167985518584896,0.988224909792293,0.12642031061100983,569.3760098379147,19.10120106380149,0.011775090207707,0.12642031061100983,41.62399016208525,19.101201063801497,0.51,0.508,0.001,0.004,0.489,0.488
611,0.9907555323115095,0.1421215945934838,570.2507297572445,19.161427565742223,0.00924446768849063,0.1421215945934838,41.74927024275557,19.16142756574223,0.9912618968819589,0.13902168087795336,570.3672717347966,19.09962712413951,0.00873810311804115,0.13902168087795336,41.6327282652033,19.09962712413952,0.508,0.506,0.001,0.007,0.491,0.487
612,0.9925135219317559,0.12719410302932188,571.2432432791762,19.15929006363926,0.007486478068244101,0.12719410302932188,41.756756720823816,19.15929006363927,0.990307645528637,0.1250173392313606,571.3575793803253,19.096296850925718,0.009692354471362977,0.1250173392313606,41.64242061967465,19.096296850925725,0.51,0.505,0.001,0.007,0.489,0.488
613,0.9947754203288915,0.1240611056719434,572.238018699505,19.161736886230322,0.005224579671108403,0.1240611056719434,41.761981300494924,19.161736886230326,0.9974092299229103,0.12461956446717261,572.3549886102484,19.09245423543129,0.0025907700770898146,0.12461956446717261,41.645011389751744,19.092454235431298,0.51,0.508,0.0,0.004,0.49,0.488
614,0.9867007681031639,0.11660524702222302,573.2247194676082,19.15799287474827,0.013299231896836015,0.11660524702222302,41.77528053239176,19.157992874748274,0.9990906041283311,0.12511121195579217,573.3540792143766,19.09378133781336,0.0009093958716689585,0.12511121195579217,41.64592078562341,19.09378133781337,0.51,0.508,0.001,0.003,0.489,0.489
615,0.9899607504663159,0.1294899228080813,574.2146802180745,19.153192439886134,0.010039249533684073,0.1294899228080813,41.785319781925445,19.153192439886137,0.9967443935957875,0.13316819287795073,574.3508236079723,19.07976644249802,0.0032556064042124906,0.13316819287795073,41.64917639202763,19.07976644249803,0.51,0.506,0.0,0.004,0.49,0.49
616,0.9894685001970313,0.13000228055291105,575.2041487182717,19.152151735627,0.010531499802968677,0.13000228055291105,41.79585128172841,19.152151735627008,0.9866463808714048,0.1289515576680517,575.3374699888437,19.07948468914522,0.013353619128595172,0.12895155766805172,41.66253001115622,19.079484689145232,0.506,0.508,0.003,0.003,0.491,0.489
617,0.9964453166304491,0.13385224160281117,576.200594034902,19.150004230610786,0.0035546833695508317,0.13385224160281117,41.79940596509796,19.15000423061079,0.993510087666495,0.13510255677696512,576.3309800765102,19.077997780115062,0.006489912333504948,0.13510255677696512,41.66901992348973,19.07799778011507,0.51,0.507,0.0,0.004,0.49,0.489
618,0.9934364597186043,0.13144033369181943,577.1940304946205,19.15011171236057,0.006563540281395687,0.13144033369181943,41.80596950537935,19.150111712360573,0.992431583011173,0.13516176788219753,577.3234116595215,19.075158078890333,0.007568416988826985,0.13516176788219753,41.67658834047856,19.075158078890336,0.508,0.507,0.0,0.003,0.492,0.49
619,0.9935471892518467,0.11937013948287786,578.1875776838725,19.1458734044189,0.006452810748153365,0.11937013948287786,41.81242231612752,19.145873404418904,0.9966145037274736,0.12202709853234357,578.3200261632489,19.071862231340926,0.003385496272526372,0.12202709853234357,41.67997383675108,19.071862231340933,0.509,0.509,0.0,0.004,0.491,0.487
620,0.9888413026993002,0.134875421377209,579.1764189865719,19.141932108256324,0.01115869730069988,0.134875421377209,41.82358101342821,19.141932108256327,0.9857363984741445,0.13865669038731365,579.3057625617231,19.069588891791174,0.014263601525855572,0.13865669038731365,41.694237438276936,19.069588891791184,0.508,0.506,0.001,0.007,0.491,0.487
621,0.9964512927495338,0.14349144114312884,580.1728702793212,19.139926025130023,0.0035487072504661555,0.14349144114312884,41.827129720678684,19.139926025130023,0.9904333522867106,0.13420833673829569,580.2961959140098,19.068332416064592,0.009566647713289371,0.13420833673829569,41.70380408599023,19.0683324160646,0.511,0.509,0.002,0.005,0.487,0.486
622,0.9982149295473621,0.11481054146381031,581.1710852088686,19.13890133008555,0.0017850704526379056,0.11481054146381031,41.82891479113132,19.13890133008555,0.9939843511946521,0.11156719129036437,581.2901802652045,19.06655875088925,0.0060156488053479005,0.11156719129036435,41.70981973479557,19.066558750889257,0.51,0.505,0.0,0.006,0.49,0.489
