step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
253,0.9899103112864683,0.1393307892687227,209.2799516382468,10.414363129219597,0.010089688713531768,0.1393307892687227,44.720048361753186,10.414363129219597,0.9946894253772209,0.13933696690910366,209.24992938159622,10.580370087772813,0.0053105746227790716,0.13933696690910366,44.75007061840378,10.580370087772812,0.482,0.482,0.003,0.005,0.515,0.513
254,0.9858790159870798,0.1480838744118187,210.26583065423387,10.411985358096548,0.014120984012920211,0.1480838744118187,44.73416934576611,10.411985358096548,0.9852548607559508,0.147918767045826,210.23518424235215,10.58318394393534,0.014745139244049191,0.147918767045826,44.76481575764784,10.58318394393534,0.482,0.483,0.007,0.006,0.511,0.511
255,0.9782458326631064,0.1630444147105795,211.244076486897,10.404886540736227,0.021754167336893608,0.1630444147105795,44.755923513103,10.404886540736225,0.9789011866342316,0.16463269960943602,211.2140854289864,10.576777378567972,0.021098813365768333,0.16463269960943602,44.785914571013606,10.576777378567972,0.475,0.487,0.012,0.002,0.513,0.511
256,0.9919872847834177,0.13848121801904,212.2360637716804,10.401109472558947,0.008012715216582368,0.13848121801904,44.76393622831959,10.401109472558945,0.9854412760175739,0.13994130569608282,212.19952670500396,10.575642864596173,0.014558723982426155,0.13994130569608282,44.80047329499603,10.575642864596173,0.483,0.486,0.006,0.001,0.511,0.513
257,0.9861988876511689,0.1520409746034765,213.22226265933162,10.399222565994984,0.013801112348831147,0.1520409746034765,44.77773734066842,10.399222565994982,0.9843942932152013,0.15689583130139728,213.18392099821918,10.57153911999235,0.015605706784798747,0.15689583130139728,44.816079001780835,10.57153911999235,0.474,0.487,0.009,0.001,0.517,0.512
258,0.9885447815165573,0.13190684701032362,214.21080744084816,10.394968199264236,0.011455218483442641,0.13190684701032362,44.78919255915186,10.394968199264234,0.9901541400315393,0.13048008616616139,214.1740751382507,10.566934210580381,0.009845859968460612,0.13048008616616139,44.825924861749286,10.566934210580381,0.483,0.484,0.005,0.001,0.512,0.515
259,0.9896862321756357,0.1532729662666045,215.20049367302377,10.387732404121191,0.010313767824364245,0.1532729662666045,44.79950632697623,10.38773240412119,0.9864430057405957,0.14829154537464287,215.1605181439913,10.554938442932501,0.013556994259404369,0.14829154537464287,44.8394818560087,10.5549384429325,0.478,0.484,0.009,0.004,0.513,0.512
260,0.9797507858923623,0.1785284523515851,216.18024445891612,10.373333423601702,0.020249214107637747,0.1785284523515851,44.81975554108387,10.3733334236017,0.9715019224839434,0.17346218109463227,216.13202006647523,10.536769730844874,0.02849807751605662,0.17346218109463227,44.86797993352475,10.536769730844874,0.484,0.483,0.007,0.008,0.509,0.509
261,0.9814102809453736,0.16448622278733574,217.16165473986152,10.363403035788718,0.018589719054626294,0.16448622278733574,44.838345260138496,10.363403035788716,0.9774873275245931,0.16929750323341336,217.10950739399985,10.52802279271019,0.02251267247540693,0.16929750323341333,44.89049260600016,10.52802279271019,0.479,0.484,0.009,0.005,0.512,0.511
262,0.9890665701020478,0.15687214292623158,218.15072130996356,10.360541301590423,0.010933429897952119,0.15687214292623158,44.849278690036435,10.360541301590422,0.9838404050350743,0.1549547095692376,218.09334779903492,10.522076414874986,0.016159594964925618,0.1549547095692376,44.90665220096508,10.522076414874986,0.483,0.481,0.006,0.003,0.511,0.516
263,0.9833068477002794,0.16015508282773055,219.13402815766383,10.351186942509734,0.016693152299720695,0.16015508282773055,44.865971842336165,10.351186942509733,0.984019953274686,0.15439834756448118,219.07736775230958,10.516346422000861,0.01598004672531388,0.15439834756448118,44.922632247690395,10.516346422000861,0.48,0.481,0.009,0.005,0.511,0.514
264,0.9774588188028642,0.16909084654345172,220.1114869764667,10.342524843855154,0.022541181197135798,0.16909084654345172,44.8885130235333,10.342524843855152,0.9834135016760477,0.1651403373077743,220.06078125398565,10.507380976113163,0.016586498323952308,0.1651403373077743,44.93921874601435,10.507380976113161,0.484,0.476,0.008,0.007,0.508,0.517
265,0.9814224039623637,0.16216617191026042,221.09290938042906,10.330309299564192,0.018577596037636233,0.16216617191026042,44.90709061957093,10.330309299564188,0.9758118619608291,0.1619706749783254,221.03659311594646,10.50070440338999,0.02418813803917084,0.1619706749783254,44.963406884053526,10.50070440338999,0.477,0.481,0.012,0.008,0.511,0.511
266,0.9823837941682041,0.15048116177138046,222.07529317459725,10.321398070582845,0.017616205831795927,0.15048116177138046,44.92470682540272,10.321398070582845,0.9826553299716393,0.15896303353667637,222.01924844591812,10.493934588681046,0.017344670028360695,0.1589630335366764,44.98075155408188,10.493934588681045,0.484,0.485,0.01,0.003,0.506,0.512
267,0.9810180430535199,0.16436675941210488,223.05631121765077,10.31699485270243,0.01898195694647999,0.16436675941210488,44.943688782349206,10.316994852702429,0.9830710616767474,0.159335713836067,223.00231950759485,10.493465377243593,0.016928938323252506,0.159335713836067,44.99768049240514,10.493465377243593,0.478,0.48,0.007,0.008,0.515,0.512
268,0.9858176872890528,0.16159752852986667,224.04212890493986,10.304998337430353,0.014182312710947123,0.1615975285298667,44.957871095060156,10.304998337430352,0.9785843841489885,0.1633650159493665,223.98090389174385,10.483492512211294,0.021415615851011476,0.1633650159493665,45.01909610825615,10.483492512211292,0.482,0.483,0.007,0.003,0.511,0.514
269,0.978506364851182,0.1617293655440942,225.02063526979103,10.293076097612719,0.021493635148817917,0.1617293655440942,44.97936473020897,10.293076097612717,0.9814402231786818,0.1588834505215,224.96234411492253,10.472757449915472,0.01855977682131818,0.1588834505215,45.03765588507746,10.472757449915472,0.482,0.483,0.008,0.004,0.51,0.513
270,0.9862651102381336,0.1440373245396339,226.00690038002918,10.279889470907644,0.013734889761866412,0.1440373245396339,44.99309961997085,10.279889470907642,0.9860087096754935,0.14762783183798986,225.94835282459803,10.472075969083912,0.013991290324506477,0.14762783183798986,45.051647175401975,10.47207596908391,0.481,0.481,0.008,0.006,0.511,0.513
271,0.9787433590148928,0.16748972090711092,226.98564373904406,10.273541732188141,0.02125664098510713,0.16748972090711092,45.01435626095594,10.27354173218814,0.9711806103607599,0.16707336878188148,226.91953343495877,10.456727284198191,0.028819389639240165,0.16707336878188148,45.08046656504121,10.456727284198188,0.481,0.484,0.015,0.006,0.504,0.51
272,0.9757743664087279,0.17311152409637887,227.9614181054528,10.262282187349223,0.02422563359127203,0.17311152409637887,45.038581894547214,10.262282187349223,0.9734947222854117,0.17328991468424362,227.8930281572442,10.447437578138913,0.026505277714588427,0.1732899146842436,45.1069718427558,10.447437578138912,0.478,0.482,0.015,0.006,0.507,0.512
273,0.992670343849743,0.14456408168919327,228.9540884493025,10.25171111596143,0.007329656150257044,0.14456408168919327,45.045911550697475,10.251711115961426,0.9833428307301135,0.14295582230419882,228.87637098797427,10.440867854849895,0.016657169269886394,0.14295582230419882,45.12362901202568,10.440867854849893,0.479,0.483,0.007,0.005,0.514,0.512
274,0.9814531423895356,0.14922464189395268,229.93554159169207,10.237145654134137,0.01854685761046438,0.14922464189395268,45.06445840830794,10.237145654134137,0.9826945358269435,0.15177574896054957,229.85906552380126,10.434965193364116,0.017305464173056447,0.15177574896054957,45.140934476198744,10.434965193364114,0.48,0.479,0.008,0.006,0.512,0.515
275,0.9789495714658618,0.16422351719612008,230.91449116315792,10.22797606177058,0.02105042853413821,0.16422351719612008,45.08550883684208,10.227976061770578,0.9796135972044565,0.16244552227933712,230.8386791210057,10.425403352081027,0.020386402795543445,0.16244552227933712,45.16132087899429,10.425403352081025,0.48,0.482,0.01,0.002,0.51,0.516
276,0.9799106077547864,0.1622982251714441,231.89440177091268,10.223818407457689,0.02008939224521351,0.1622982251714441,45.10559822908729,10.223818407457689,0.9775125403220668,0.16228068385156125,231.8161916613278,10.416416982441461,0.022487459677933273,0.16228068385156125,45.18380833867222,10.416416982441461,0.483,0.485,0.007,0.004,0.51,0.511
277,0.984922226298156,0.15564507703844527,232.87932399721086,10.221243383429082,0.015077773701844094,0.15564507703844527,45.12067600278914,10.22124338342908,0.9847174585807532,0.15584648997083406,232.8009091199085,10.409410724989895,0.015282541419246724,0.15584648997083406,45.19909088009147,10.409410724989893,0.481,0.482,0.002,0.005,0.517,0.513
278,0.9804132681849198,0.16353927242170285,233.85973726539578,10.216742926517158,0.019586731815080083,0.16353927242170285,45.140262734604214,10.216742926517158,0.9797248035857901,0.16153333478131607,233.78063392349432,10.405447869705418,0.020275196414210023,0.16153333478131607,45.21936607650568,10.405447869705416,0.48,0.484,0.008,0.006,0.512,0.51
279,0.980012548383565,0.1491005445894362,234.83974981377938,10.21150351748504,0.019987451616435063,0.1491005445894362,45.16025018622066,10.21150351748504,0.975617511291237,0.14746541871800903,234.75625143478555,10.398930139656237,0.024382488708763077,0.14746541871800903,45.24374856521444,10.398930139656237,0.489,0.486,0.004,0.0,0.507,0.514
280,0.9773293384699969,0.1829908753581122,235.81707915224936,10.20179096237008,0.022670661530002984,0.1829908753581122,45.18292084775065,10.20179096237008,0.9750489240089559,0.17666195330837553,235.7313003587945,10.384532847437905,0.02495107599104404,0.17666195330837553,45.26869964120549,10.384532847437905,0.481,0.479,0.008,0.008,0.511,0.513
281,0.9864462420356892,0.1570551451682454,236.80352539428503,10.198658658320143,0.01355375796431079,0.1570551451682454,45.19647460571496,10.198658658320143,0.9810122230398072,0.1600343670501401,236.7123125818343,10.382142825911654,0.01898777696019276,0.1600343670501401,45.287687418165675,10.382142825911654,0.483,0.484,0.008,0.005,0.509,0.511
282,0.977431226828915,0.18388129856873292,237.78095662111394,10.193630467147786,0.022568773171085008,0.18388129856873292,45.219043378886056,10.193630467147786,0.9763732497506955,0.17853361710557886,237.688685831585,10.371644367675291,0.023626750249304475,0.17853361710557886,45.31131416841498,10.371644367675291,0.478,0.482,0.009,0.003,0.513,0.515
283,0.9901062431439901,0.14116652126368756,238.77106286425794,10.19424526142111,0.009893756856009954,0.14116652126368756,45.22893713574206,10.194245261421107,0.9827736468358305,0.14334758172755746,238.67145947842084,10.364963755804078,0.01722635316416945,0.14334758172755746,45.32854052157915,10.364963755804077,0.479,0.484,0.009,0.005,0.512,0.511
284,0.9849800707085704,0.1585605286225805,239.7560429349665,10.188684551683732,0.015019929291429566,0.1585605286225805,45.243957065033484,10.188684551683732,0.9825445207634209,0.15413999510355042,239.65400399918428,10.357510342121726,0.01745547923657924,0.15413999510355042,45.34599600081573,10.357510342121726,0.473,0.485,0.009,0.0,0.518,0.515
285,0.9858417182509538,0.15571083985635908,240.74188465321745,10.187923991508983,0.014158281749046188,0.15571083985635908,45.25811534678253,10.187923991508981,0.9867518868421227,0.15309770204290765,240.64075588602637,10.356957537429576,0.013248113157877342,0.15309770204290765,45.3592441139736,10.356957537429576,0.48,0.486,0.007,0.003,0.513,0.511
286,0.9847588540049441,0.1449090118895733,241.7266435072224,10.180515211139468,0.0152411459950558,0.1449090118895733,45.27335649277759,10.180515211139467,0.9894660172322439,0.14250258998436457,241.63022190325864,10.346982037092758,0.010533982767756064,0.14250258998436457,45.36977809674136,10.346982037092758,0.48,0.483,0.004,0.009,0.516,0.508
287,0.9879595907221987,0.15500829393250296,242.71460309794458,10.18447058264258,0.012040409277801327,0.15500829393250296,45.28539690205539,10.18447058264258,0.9783476013782079,0.14584039489038625,242.60856950463685,10.34119433799833,0.021652398621792204,0.14584039489038625,45.39143049536316,10.34119433799833,0.487,0.483,0.008,0.002,0.505,0.515
288,0.989656720966929,0.14399566769964292,243.70425981891157,10.179646243706856,0.010343279033071034,0.14399566769964292,45.29574018108846,10.179646243706856,0.9868399077268981,0.1419447357895672,243.59540941236375,10.340562080156882,0.013160092273101939,0.1419447357895672,45.40459058763625,10.340562080156882,0.485,0.486,0.004,0.003,0.511,0.511
289,0.9816604048991265,0.16516386553091494,244.68592022381065,10.174297625750441,0.018339595100873487,0.16516386553091494,45.31407977618934,10.174297625750441,0.9848919889955486,0.16690013005363866,244.58030140135926,10.330098341976774,0.015108011004451423,0.16690013005363866,45.41969859864071,10.330098341976775,0.478,0.482,0.01,0.005,0.512,0.513
290,0.9826961034942719,0.17273395681693893,245.66861632730496,10.163036301479442,0.017303896505728136,0.17273395681693893,45.33138367269506,10.163036301479442,0.9762422769787283,0.16780875877536855,245.556543678338,10.323484086421859,0.023757723021271746,0.16780875877536855,45.443456321661984,10.323484086421859,0.486,0.483,0.011,0.003,0.503,0.514
291,0.9779022509262852,0.149052054568751,246.64651857823122,10.154329607091588,0.022097749073714815,0.149052054568751,45.353481421768784,10.154329607091586,0.987021156316455,0.15621587038917215,246.5435648346545,10.31937750528711,0.01297884368354482,0.15621587038917215,45.456435165345525,10.31937750528711,0.48,0.482,0.01,0.007,0.51,0.511
292,0.9886190869585013,0.15381705937382084,247.63513766518972,10.149924139018795,0.011380913041498719,0.15381705937382084,45.36486233481027,10.149924139018793,0.9855036055214416,0.14624472634518165,247.5290684401759,10.318188068456928,0.014496394478558406,0.14624472634518165,45.47093155982408,10.318188068456928,0.482,0.482,0.008,0.005,0.51,0.513
293,0.9861029826273022,0.1503935159889517,248.62124064781702,10.14809185676737,0.013897017372697749,0.1503935159889517,45.378759352182975,10.14809185676737,0.984604580438551,0.1458982570367334,248.51367302061448,10.313310435589743,0.015395419561449014,0.1458982570367334,45.48632697938553,10.313310435589743,0.484,0.488,0.008,0.001,0.508,0.511
294,0.9841092214439187,0.15428404739726923,249.60534986926092,10.141713577435741,0.015890778556081366,0.15428404739726923,45.39465013073906,10.141713577435741,0.9847635022489871,0.15506752960478443,249.49843652286344,10.305611189489873,0.015236497751012852,0.15506752960478443,45.50156347713654,10.305611189489873,0.485,0.482,0.007,0.004,0.508,0.514
295,0.9834989516135472,0.16714428394526573,250.5888488208745,10.12997710887407,0.0165010483864528,0.16714428394526573,45.41115117912552,10.12997710887407,0.9808044571432168,0.16377241862428862,250.47924098000664,10.296312981146347,0.01919554285678313,0.16377241862428862,45.52075901999333,10.296312981146349,0.472,0.483,0.012,0.004,0.516,0.513
296,0.9863700283050874,0.15798625735158,251.57521884917958,10.118907842100722,0.013629971694912773,0.15798625735158,45.42478115082042,10.118907842100722,0.9832561247188151,0.15498876257234895,251.46249710472551,10.287732148793173,0.016743875281185015,0.15498876257234895,45.537502895274514,10.287732148793173,0.483,0.485,0.006,0.005,0.511,0.51
297,0.9822039254240462,0.14611423465927145,252.55742277460362,10.109512538730131,0.017796074575953776,0.14611423465927145,45.44257722539638,10.109512538730131,0.9850372617747576,0.147806343097971,252.44753436650024,10.28101364679324,0.014962738225242472,0.147806343097971,45.55246563349976,10.281013646793237,0.478,0.483,0.007,0.002,0.515,0.515
298,0.9831488368378665,0.16565934281312342,253.5405716114415,10.10291277895339,0.016851163162133555,0.16565934281312342,45.45942838855851,10.10291277895339,0.9832292553126877,0.16194764812078363,253.43076362181293,10.270085430541583,0.01677074468731235,0.16194764812078363,45.569236378187064,10.270085430541583,0.481,0.481,0.011,0.001,0.508,0.518
299,0.9934747629758133,0.13102754355778318,254.53404637441733,10.097338066827776,0.00652523702418669,0.13102754355778318,45.4659536255827,10.097338066827776,0.9933860831565285,0.13039588145415534,254.42414970496944,10.271927347094351,0.006613916843471408,0.13039588145415534,45.57585029503054,10.271927347094351,0.481,0.484,0.007,0.001,0.512,0.515
300,0.9824506613065146,0.1524423583870696,255.51649703572383,10.090497248138451,0.01754933869348552,0.1524423583870696,45.48350296427618,10.090497248138453,0.9900306526817889,0.14646524273838657,255.41418035765125,10.26565817530304,0.009969347318211162,0.14646524273838657,45.585819642348746,10.265658175303038,0.487,0.485,0.003,0.002,0.51,0.513
301,0.991986049178597,0.1462177656686508,256.5084830849024,10.077335725859038,0.008013950821403016,0.1462177656686508,45.491516915097584,10.077335725859038,0.9871140763215113,0.14735806803569376,256.4012944339728,10.260933805358881,0.012885923678488762,0.14735806803569376,45.59870556602725,10.260933805358881,0.483,0.484,0.009,0.003,0.508,0.513
302,0.9848233140049261,0.15888630598255535,257.49330639890735,10.068593311629492,0.015176685995073942,0.15888630598255535,45.50669360109266,10.068593311629492,0.9836028114157052,0.15292543136011544,257.38489724538846,10.253209604051733,0.016397188584294845,0.15292543136011544,45.615102754611534,10.253209604051733,0.484,0.483,0.008,0.004,0.508,0.513
303,0.9904666084934898,0.14244735395785105,258.4837730074008,10.062097452040584,0.009533391506510341,0.14244735395785105,45.51622699259917,10.062097452040584,0.9939390082960791,0.1449311956886731,258.37883625368454,10.249057652931123,0.006060991703921016,0.1449311956886731,45.621163746315446,10.249057652931123,0.48,0.486,0.004,0.0,0.516,0.514
304,0.9845715632220967,0.15413805473087158,259.46834457062295,10.062818555751727,0.015428436777903254,0.15413805473087155,45.531655429377075,10.062818555751727,0.98737354982051,0.15460572874246678,259.36620980350506,10.241888090576321,0.012626450179489993,0.15460572874246678,45.63379019649494,10.241888090576321,0.483,0.485,0.006,0.003,0.511,0.512
305,0.9924900429534729,0.15219215085000323,260.46083461357637,10.051195381157845,0.007509957046527147,0.15219215085000323,45.5391653864236,10.051195381157845,0.9852414186296334,0.15174100374681493,260.3514512221347,10.236031764684439,0.014758581370366567,0.15174100374681493,45.64854877786531,10.236031764684439,0.479,0.484,0.004,0.003,0.517,0.513
306,0.9939612238670475,0.1309030803771092,261.45479583744344,10.043693723975684,0.006038776132952425,0.1309030803771092,45.54520416255655,10.043693723975684,0.9921568953953342,0.1384469237679464,261.34360811753,10.235671755542834,0.007843104604665765,0.13844692376794637,45.65639188246998,10.235671755542832,0.481,0.484,0.007,0.002,0.512,0.514
307,0.9837683933323855,0.16046604367930153,262.4385642307758,10.034741311360285,0.016231606667614445,0.16046604367930153,45.56143576922417,10.034741311360287,0.9758530318160438,0.1664364585193492,262.31946114934607,10.226284025373257,0.02414696818395624,0.1664364585193492,45.68053885065393,10.226284025373255,0.487,0.483,0.007,0.004,0.506,0.513
308,0.9856505369159407,0.1460499175217425,263.4242147676918,10.02951451174378,0.014349463084059235,0.1460499175217425,45.575785232308235,10.029514511743779,0.9846657105339327,0.14642698235187396,263.30412685988006,10.217518075841753,0.015334289466067247,0.14642698235187393,45.69587314012001,10.21751807584175,0.479,0.482,0.01,0.004,0.511,0.514
309,0.9881780605656163,0.14751476122849794,264.4123928282574,10.023208914627554,0.01182193943438369,0.14751476122849794,45.58760717174261,10.023208914627554,0.9855820747285785,0.13956600767398175,264.2897089346086,10.209932946607024,0.014417925271421491,0.13956600767398178,45.710291065391424,10.209932946607022,0.479,0.486,0.006,0.001,0.515,0.513
310,0.986162226306888,0.14777641269050557,265.39855505456427,10.020335923732986,0.013837773693112095,0.1477764126905056,45.60144494543572,10.020335923732986,0.9825027892630059,0.14740269016391302,265.2722117238716,10.21035917754689,0.017497210736993965,0.14740269016391302,45.72778827612842,10.210359177546886,0.485,0.483,0.004,0.003,0.511,0.514
311,0.9818008107265727,0.16143481567119225,266.3803558652909,10.00665133715923,0.01819918927342736,0.16143481567119225,45.619644134709155,10.00665133715923,0.9748390618044936,0.16374846905335774,266.2470507856761,10.19911059099564,0.025160938195506362,0.16374846905335774,45.75294921432392,10.199110590995636,0.476,0.482,0.012,0.005,0.512,0.513
312,0.9795253855047947,0.14535253902209433,267.3598812507957,9.998989073711167,0.020474614495205337,0.14535253902209433,45.640118749204355,9.998989073711165,0.9827814274386437,0.14385217510556472,267.2298322131147,10.194914726086335,0.017218572561356296,0.14385217510556472,45.77016778688528,10.194914726086333,0.483,0.481,0.004,0.006,0.513,0.513
313,0.9876455869726218,0.13829272653838226,268.34752683776827,9.993146517316061,0.012354413027378143,0.13829272653838226,45.652473162231736,9.993146517316061,0.9880941408088268,0.13803582533805914,268.2179263539236,10.196329195863987,0.011905859191173162,0.13803582533805914,45.782073646076455,10.196329195863981,0.481,0.484,0.009,0.001,0.51,0.515
314,0.9864361371479474,0.14555947543606873,269.33396297491623,9.987635371533763,0.013563862852052622,0.14555947543606873,45.66603702508379,9.987635371533761,0.9879724913084207,0.1500894913914355,269.20589884523196,10.187676693629058,0.012027508691579229,0.1500894913914355,45.79410115476803,10.187676693629054,0.482,0.481,0.008,0.001,0.51,0.518
315,0.9861188599262213,0.14471313423795054,270.32008183484237,9.981002466571503,0.013881140073778699,0.14471313423795054,45.67991816515757,9.981002466571502,0.9846824182921601,0.14915101998234592,270.1905812635241,10.182930280404179,0.015317581707839967,0.14915101998234592,45.80941873647587,10.182930280404177,0.483,0.484,0.006,0.003,0.511,0.513
316,0.9909924603592729,0.14902583298489355,271.3110742952017,9.975448523653991,0.009007539640727202,0.14902583298489355,45.6889257047983,9.975448523653991,0.9925478383349466,0.14156506782181988,271.1831291018591,10.179032717796092,0.0074521616650534556,0.14156506782181988,45.81687089814093,10.17903271779609,0.483,0.485,0.005,0.002,0.512,0.513
317,0.9770805667783387,0.16561393931248797,272.28815486198,9.964495549614657,0.022919433221661335,0.16561393931248797,45.71184513801995,9.964495549614655,0.9833706996380888,0.16266809799409604,272.1664998014972,10.176394381208333,0.01662930036191121,0.16266809799409604,45.83350019850283,10.176394381208329,0.48,0.485,0.007,0.008,0.513,0.507
318,0.9819998974756976,0.14969965871380866,273.2701547594557,9.964930487779545,0.01800010252430239,0.14969965871380866,45.72984524054425,9.964930487779544,0.9809989934118651,0.15589184071409695,273.1474987949091,10.174996194475128,0.019001006588134826,0.15589184071409698,45.852501205090974,10.174996194475124,0.476,0.484,0.008,0.004,0.516,0.512
319,0.9841794539195441,0.15267079897881392,274.2543342133752,9.959371741448038,0.015820546080455935,0.15267079897881392,45.74566578662471,9.959371741448038,0.9852292557747762,0.15242984839458001,274.1327280506838,10.167136526134724,0.01477074422522387,0.15242984839458004,45.86727194931619,10.16713652613472,0.482,0.487,0.011,0.0,0.507,0.513
320,0.9775499075259498,0.15890753712762182,275.23188412090127,9.953077227593898,0.02245009247405022,0.1589075371276218,45.76811587909876,9.953077227593898,0.9832758313684898,0.1577175023622577,275.11600388205227,10.158540313519568,0.016724168631510154,0.1577175023622577,45.8839961179477,10.158540313519564,0.481,0.483,0.006,0.005,0.513,0.512
321,0.9861977202931073,0.14308722299772977,276.2180818411943,9.952164805884555,0.01380227970689282,0.1430872229977298,45.78191815880565,9.952164805884554,0.9855589793478757,0.14707465248931975,276.10156286140017,10.157680256822722,0.014441020652124366,0.14707465248931975,45.898437138599824,10.157680256822717,0.481,0.486,0.01,0.003,0.509,0.511
322,0.9792572869440114,0.16050330844671376,277.19733912813837,9.949670828967538,0.020742713055988616,0.16050330844671376,45.80266087186165,9.949670828967536,0.9836089802088074,0.1613407566989637,277.085171841609,10.148897008932055,0.016391019791192646,0.1613407566989637,45.91482815839102,10.14889700893205,0.477,0.482,0.008,0.009,0.515,0.509
323,0.9912495770870585,0.1304197279983067,278.1885887052254,9.944863014766725,0.008750422912941525,0.1304197279983067,45.81141129477459,9.944863014766723,0.9952472189236206,0.13143593885099414,278.08041906053256,10.147458824903078,0.004752781076379409,0.13143593885099414,45.9195809394674,10.147458824903074,0.483,0.485,0.003,0.001,0.514,0.514
324,0.9818779855778242,0.1589155271675847,279.1704666908032,9.938070735418927,0.01812201442217583,0.15891552716758467,45.82953330919676,9.938070735418927,0.9864434253385861,0.15308226760671118,279.0668624858712,10.135692200862758,0.013556574661413887,0.1530822676067112,45.933137514128816,10.135692200862753,0.478,0.484,0.01,0.003,0.512,0.513
325,0.9838685173153544,0.16106270160299888,280.15433520811854,9.926307246150444,0.016131482684645506,0.16106270160299888,45.845664791881404,9.926307246150442,0.9809681484263502,0.16336485355877792,280.0478306342975,10.128280552916054,0.019031851573649894,0.16336485355877792,45.95216936570247,10.12828055291605,0.479,0.485,0.005,0.001,0.516,0.514
326,0.9819064506755378,0.1631351122090895,281.1362416587941,9.916357949805212,0.018093549324462103,0.16313511220908952,45.86375834120587,9.91635794980521,0.9859132860738739,0.1584708772046111,281.0337439203714,10.12321320823393,0.014086713926126088,0.1584708772046111,45.96625607962859,10.123213208233922,0.477,0.482,0.008,0.003,0.515,0.515
327,0.989528263497929,0.15121101258091765,282.1257699222921,9.911468539632459,0.010471736502071139,0.15121101258091765,45.87423007770794,9.911468539632457,0.9868722722153518,0.14724290254690706,282.0206161925868,10.118819195538903,0.013127727784648213,0.14724290254690706,45.979383807413235,10.118819195538897,0.481,0.481,0.002,0.002,0.517,0.517
328,0.98586401032815,0.14516014048880752,283.1116339326202,9.902631690269882,0.014135989671849957,0.14516014048880752,45.888366067379785,9.90263169026988,0.9923124283087864,0.14579936721376696,283.0129286208955,10.115657630367402,0.007687571691213703,0.14579936721376696,45.98707137910446,10.115657630367394,0.484,0.487,0.006,0.001,0.51,0.512
329,0.9799888781074572,0.14507909530675522,284.09162281072764,9.898989010665337,0.020011121892542897,0.14507909530675522,45.90837718927233,9.898989010665336,0.9888226683091468,0.14519633199501583,284.0017512892047,10.111376529844414,0.011177331690853104,0.14519633199501583,45.99824871079531,10.111376529844406,0.484,0.485,0.008,0.003,0.508,0.512
330,0.9811658407503189,0.15683002117353873,285.072788651478,9.890458546116582,0.018834159249680966,0.15683002117353873,45.927211348522015,9.890458546116582,0.9868239641258576,0.1584616140788817,284.98857525333057,10.10554286802013,0.013176035874142372,0.1584616140788817,46.01142474666945,10.105542868020123,0.488,0.484,0.007,0.004,0.505,0.512
331,0.9896026377652715,0.1476590128461692,286.06239128924324,9.889781539541143,0.010397362234728466,0.14765901284616922,45.93760871075674,9.889781539541142,0.9848342037639826,0.14792314675317064,285.9734094570945,10.10818338055444,0.015165796236017434,0.14792314675317064,46.02659054290547,10.108183380554433,0.483,0.484,0.006,0.003,0.511,0.513
332,0.981015255091821,0.14580491857676864,287.0434065443351,9.88545191095702,0.01898474490817908,0.14580491857676864,45.95659345566492,9.88545191095702,0.9907963937242398,0.1396984627211022,286.96420585081876,10.104051484346977,0.009203606275760268,0.1396984627211022,46.03579414918122,10.10405148434697,0.481,0.484,0.008,0.004,0.511,0.512
333,0.9798902102398598,0.1598132644555493,288.0232967545749,9.87294901801524,0.02010978976014021,0.1598132644555493,45.976703245425064,9.872949018015237,0.9797866324080574,0.16086637020830202,287.9439924832268,10.093000877515246,0.020213367591942727,0.16086637020830202,46.05600751677317,10.093000877515239,0.484,0.483,0.01,0.004,0.506,0.513
334,0.9825045556427825,0.15621199569831076,289.0058013102177,9.863573809753081,0.017495444357217466,0.15621199569831076,45.99419868978228,9.863573809753078,0.9768830551143929,0.16283288311438,288.92087553834125,10.082703773861015,0.023116944885607147,0.16283288311438,46.07912446165878,10.082703773861008,0.476,0.483,0.009,0.005,0.515,0.512
335,0.9914599381818863,0.13919465042642107,289.99726124839964,9.858341434050606,0.008540061818113669,0.13919465042642107,46.0027387516004,9.858341434050605,0.9903628218482462,0.13954276248833458,289.9112383601895,10.076479374748274,0.009637178151753838,0.13954276248833458,46.08876163981053,10.076479374748267,0.479,0.481,0.005,0.001,0.516,0.518
336,0.9854842722340195,0.14652355396522038,290.9827455206336,9.853063662778967,0.014515727765980431,0.14652355396522038,46.01725447936637,9.853063662778965,0.9903037832949023,0.1429732027828915,290.9015421434844,10.068822725404194,0.009696216705097684,0.1429732027828915,46.09845785651562,10.068822725404187,0.479,0.482,0.007,0.003,0.514,0.515
