step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
140,0.9741176762809591,0.18446631547657816,129.72255389253712,2.9892702998148923,0.02588232371904087,0.18446631547657816,11.277446107462886,2.9892702998148923,0.9704530662330492,0.18826088311687636,129.6882482580115,2.9727753975995648,0.029546933766950726,0.18826088311687636,11.311751741988495,2.9727753975995665,0.977,0.996,0.023,0.004
141,0.9748048917072225,0.18219929694460127,130.69735878424433,2.999277070547211,0.025195108292777577,0.18219929694460127,11.302641215755662,2.9992770705472105,0.971327381697001,0.17880163353986434,130.65957563970852,2.9818616465414887,0.02867261830299904,0.17880163353986436,11.340424360291493,2.9818616465414896,0.981,0.994,0.019,0.006
142,0.975294555001767,0.17164976861265857,131.67265333924612,3.0131592938326386,0.024705444998233062,0.17164976861265857,11.327346660753895,3.013159293832638,0.9849655785444001,0.16318495578749387,131.6445412182529,3.0013563121968216,0.015034421455599927,0.16318495578749387,11.355458781747094,3.0013563121968234,0.984,0.995,0.016,0.005
143,0.9845417935295725,0.15004911013553507,132.6571951327757,3.027135209728906,0.015458206470427558,0.15004911013553507,11.342804867224322,3.0271352097289053,0.9810477661406355,0.1463579323272784,132.62558898439357,3.01862006631264,0.01895223385936441,0.1463579323272784,11.374411015606459,3.018620066312642,0.989,0.997,0.011,0.003
144,0.9910046840130733,0.12570634674081776,133.64819981678878,3.040019990921495,0.008995315986926699,0.12570634674081774,11.35180018321125,3.040019990921494,0.9955143041975094,0.12826338520422678,133.62110328859103,3.0331569330883412,0.004485695802490538,0.12826338520422678,11.37889671140895,3.0331569330883426,0.994,0.998,0.006,0.002
145,0.9859830128840625,0.16744854857637087,134.63418282967282,3.0521115826781697,0.014016987115937471,0.16744854857637087,11.365817170327187,3.0521115826781697,0.9791253671402453,0.16520094403101424,134.6002286557313,3.049272425702367,0.020874632859754612,0.16520094403101424,11.399771344268704,3.0492724257023682,0.982,0.999,0.018,0.001
146,0.986112219609259,0.16224065815485225,135.62029504928208,3.060341168522027,0.01388778039074101,0.16224065815485225,11.37970495071793,3.0603411685220263,0.9837316136515489,0.16505964959062666,135.58396026938286,3.061445487892016,0.01626838634845092,0.16505964959062666,11.416039730617154,3.0614454878920174,0.986,0.996,0.014,0.004
147,0.982901174886367,0.17022495609010757,136.60319622416844,3.0732594365543315,0.017098825113632903,0.17022495609010757,11.396803775831561,3.07325943655433,0.9778603703385462,0.167168564641285,136.56182063972142,3.0843830011715987,0.022139629661453757,0.167168564641285,11.438179360278609,3.0843830011716,0.982,0.996,0.018,0.004
148,0.9794927751594626,0.17124002550707917,137.5826889993279,3.0771169434814793,0.02050722484053734,0.17124002550707917,11.417311000672099,3.0771169434814785,0.9796077655308408,0.17499469968637074,137.54142840525222,3.0984998391854788,0.020392234469159092,0.17499469968637074,11.458571594747768,3.0984998391854797,0.981,0.998,0.019,0.002
149,0.9785743539808834,0.16739445850278686,138.5612633533088,3.0860585063026966,0.021425646019116514,0.16739445850278686,11.438736646691213,3.086058506302696,0.9832165008350651,0.16586748798806472,138.5246449060873,3.1174924477423107,0.016783499164934986,0.16586748798806472,11.475355093912704,3.1174924477423125,0.986,0.994,0.014,0.006
150,0.9782192441635256,0.18476992518620028,139.53948259747233,3.1013255496005168,0.021780755836474437,0.18476992518620028,11.46051740252769,3.1013255496005163,0.9739148644918149,0.18928032055408706,139.4985597705791,3.127748141713234,0.026085135508185003,0.18928032055408706,11.501440229420888,3.1277481417132345,0.976,0.997,0.024,0.003
151,0.9822749338364538,0.16930301711859236,140.5217575313088,3.1194612984986287,0.017725066163546327,0.16930301711859236,11.478242468691237,3.119461298498628,0.9799323145522035,0.17280919008896242,140.47849208513134,3.137642700184036,0.02006768544779655,0.17280919008896242,11.521507914868685,3.1376427001840375,0.984,0.994,0.016,0.006
152,0.9850471559282428,0.13470817807791122,141.506804687237,3.128648494161369,0.014952844071757255,0.13470817807791122,11.493195312762992,3.1286484941613684,0.9879245859577566,0.13573568355952118,141.46641667108906,3.1509079814942984,0.01207541404224353,0.13573568355952118,11.533583328910929,3.1509079814943,0.992,0.998,0.008,0.002
153,0.985409783117704,0.15675775683738397,142.49221447035472,3.1381219159073512,0.014590216882296045,0.15675775683738397,11.50778552964529,3.138121915907351,0.9844235686519974,0.16277002169550356,142.45084023974107,3.1658747015902495,0.015576431348002474,0.16277002169550356,11.549159760258929,3.1658747015902517,0.984,0.998,0.016,0.002
154,0.9897789088361527,0.1514036201427698,143.48199337919087,3.1487557934881236,0.010221091163847326,0.1514036201427698,11.518006620809135,3.148755793488123,0.9855303530139218,0.1498424954888433,143.43637059275497,3.1798027467998002,0.014469646986078229,0.14984249548884326,11.563629407245008,3.179802746799802,0.988,0.994,0.012,0.006
155,0.989281274123098,0.17491309862238574,144.47127465331397,3.165811254151782,0.010718725876902039,0.17491309862238574,11.528725346686038,3.165811254151782,0.9834990220703527,0.1787634018104802,144.41986961482536,3.1916609954830055,0.016500977929647317,0.1787634018104802,11.580130385174655,3.191660995483007,0.982,0.995,0.018,0.005
156,0.9823817701410403,0.15183492635127613,145.45365642345502,3.1817105599246602,0.01761822985895972,0.15183492635127613,11.546343576544997,3.1817105599246602,0.9840028047466906,0.15374395313295983,145.40387241957202,3.2044639348056783,0.015997195253309483,0.15374395313295983,11.596127580427964,3.2044639348056796,0.984,0.999,0.016,0.001
157,0.975493234191136,0.17683842622395438,146.42914965764615,3.1997171661126846,0.024506765808863882,0.17683842622395438,11.570850342353861,3.199717166112684,0.9806400154813845,0.17891128414652727,146.3845124350534,3.220232941407557,0.019359984518615536,0.17891128414652727,11.615487564946582,3.220232941407558,0.981,0.995,0.019,0.005
158,0.9748687694951188,0.1702894358287132,147.40401842714124,3.217990266692233,0.025131230504881162,0.1702894358287132,11.595981572858744,3.217990266692233,0.9775532299766432,0.17591453710070898,147.36206566503006,3.2323859645078987,0.022446770023356894,0.17591453710070898,11.637934334969938,3.2323859645078996,0.987,0.99,0.013,0.01
159,0.9833370343550836,0.16209016055375902,148.38735546149633,3.238292559805398,0.01666296564491644,0.16209016055375902,11.612644538503659,3.238292559805398,0.9863194527423261,0.16515560170437252,148.34838511777238,3.243534793128775,0.013680547257673897,0.1651556017043725,11.651614882227612,3.2435347931287764,0.985,0.996,0.015,0.004
160,0.9804653169840574,0.1690885255317081,149.3678207784804,3.2509611793030047,0.019534683015942664,0.1690885255317081,11.632179221519602,3.2509611793030033,0.9828992186190181,0.16650509234466268,149.3312843363914,3.250826080818214,0.017100781380981925,0.16650509234466268,11.668715663608593,3.2508260808182152,0.986,0.993,0.014,0.007
161,0.9858772836879147,0.13908156411716782,150.35369806216832,3.266517226972884,0.014122716312085344,0.13908156411716782,11.646301937831687,3.2665172269728835,0.981610233156013,0.14286963377340084,150.3128945695474,3.262861615746534,0.018389766843987007,0.14286963377340084,11.687105430452581,3.2628616157465355,0.99,0.997,0.01,0.003
162,0.9824417319276877,0.1603721914323388,151.336139794096,3.277963726578143,0.01755826807231221,0.16037219143233877,11.663860205904001,3.2779637265781414,0.984530672215749,0.16199084995291538,151.2974252417632,3.280878852202678,0.015469327784251082,0.16199084995291538,11.702574758236832,3.280878852202679,0.985,0.997,0.015,0.003
163,0.9892963073903978,0.1385616485429903,152.3254361014864,3.2894199774732984,0.010703692609602404,0.1385616485429903,11.674563898513602,3.289419977473298,0.993673706155686,0.13588400610201976,152.29109894791887,3.296667762138831,0.006326293844314032,0.13588400610201976,11.708901052081146,3.2966677621388314,0.992,0.997,0.008,0.003
164,0.9829141098606473,0.16800690279116623,153.30835021134703,3.2969390191047867,0.017085890139352664,0.16800690279116623,11.691649788652954,3.2969390191047863,0.9814977862551441,0.17076756033666182,153.27259673417402,3.308931776719596,0.018502213744855823,0.17076756033666182,11.727403265826002,3.3089317767195974,0.983,0.996,0.017,0.004
165,0.9714828487832967,0.18267479538200893,154.27983306013033,3.3038592080691735,0.02851715121670324,0.18267479538200893,11.720166939869658,3.303859208069173,0.9715803644433983,0.18238848482230602,154.24417709861737,3.3223297734475383,0.028419635556601697,0.182388484822306,11.755822901382604,3.3223297734475383,0.981,0.994,0.019,0.006
166,0.9807126490916873,0.1640051507386831,155.26054570922204,3.3237220441437083,0.01928735090831272,0.1640051507386831,11.73945429077797,3.323722044143708,0.9806437044941978,0.17115138824296883,155.22482080311158,3.3424907899141636,0.01935629550580218,0.17115138824296883,11.775179196888406,3.3424907899141636,0.984,0.996,0.016,0.004
167,0.979731097320421,0.16836624656751228,156.24027680654248,3.3393531308621607,0.020268902679579093,0.16836624656751228,11.75972319345755,3.339353130862161,0.9828927205641983,0.16199494474091874,156.2077135236758,3.364527374562488,0.017107279435801773,0.16199494474091874,11.792286476324207,3.3645273745624884,0.987,0.993,0.013,0.007
168,0.976081390257379,0.16550600666501053,157.21635819679983,3.3565072898770705,0.023918609742621073,0.16550600666501053,11.78364180320017,3.356507289877071,0.985629754545095,0.1714542011140504,157.1933432782209,3.388041738201449,0.014370245454905046,0.1714542011140504,11.806656721779113,3.3880417382014496,0.983,0.997,0.017,0.003
169,0.9780084039405885,0.17225055207684492,158.1943666007404,3.38980481555449,0.021991596059411388,0.17225055207684495,11.80563339925958,3.389804815554491,0.9830084689145299,0.17096479248206334,158.17635174713539,3.4219533051503506,0.016991531085470073,0.17096479248206334,11.823648252864583,3.4219533051503515,0.984,0.996,0.016,0.004
170,0.9840617293879598,0.1729654494705648,159.17842833012838,3.424118428375661,0.015938270612040294,0.1729654494705648,11.821571669871622,3.424118428375662,0.9845773092595241,0.16615143775607255,159.16092905639496,3.451893057586061,0.01542269074047588,0.16615143775607255,11.839070943605059,3.4518930575860622,0.986,0.995,0.014,0.005
171,0.9826614848064888,0.16641582834174135,160.16108981493485,3.4413305523666824,0.017338515193511223,0.16641582834174135,11.838910185065133,3.4413305523666833,0.9837864983465001,0.16714335907651717,160.14471555474145,3.468909428495484,0.016213501653499954,0.16714335907651717,11.85528444525856,3.468909428495484,0.983,0.997,0.017,0.003
172,0.9810255976162746,0.1557402489924127,161.14211541255116,3.4566624821146132,0.018974402383725376,0.1557402489924127,11.857884587448858,3.4566624821146132,0.9825699390169234,0.16593813986085285,161.1272854937584,3.484494183233943,0.0174300609830766,0.16593813986085285,11.872714506241635,3.4844941832339433,0.989,0.993,0.011,0.007
173,0.9831936126484957,0.1657986467384071,162.12530902519964,3.466323165985174,0.01680638735150425,0.16579864673840708,11.874690974800364,3.466323165985175,0.9811439400330619,0.16409648590821474,162.10842943379143,3.4971139209408544,0.018856059966938152,0.16409648590821477,11.891570566208571,3.4971139209408557,0.984,0.995,0.016,0.005
174,0.9812277016226926,0.154346808444631,163.10653672682233,3.4812549177885534,0.018772298377307404,0.154346808444631,11.893463273177671,3.481254917788554,0.9883982807005991,0.15303930313078234,163.096827714492,3.519433234291706,0.01160171929940083,0.15303930313078234,11.903172285507974,3.5194332342917063,0.987,0.997,0.013,0.003
175,0.9811243470314028,0.1517534128560684,164.08766107385375,3.4939221660704787,0.018875652968597067,0.1517534128560684,11.912338926146269,3.49392216607048,0.9830412481060159,0.15457203521126422,164.07986896259803,3.538663571238516,0.016958751893983978,0.15457203521126422,11.92013103740196,3.538663571238516,0.99,0.995,0.01,0.005
176,0.9878690894108034,0.16158807509862946,165.07553016326455,3.51380973700368,0.01213091058919649,0.16158807509862946,11.924469836735465,3.513809737003681,0.9809516982956511,0.15600144667044163,165.06082066089368,3.558338068360263,0.019048301704348954,0.15600144667044166,11.939179339106307,3.5583380683602632,0.985,0.997,0.015,0.003
177,0.9875259364002459,0.1541986381969062,166.06305609966478,3.53206327713528,0.012474063599754087,0.1541986381969062,11.936943900335217,3.5320632771352813,0.9872646965073052,0.15398511460839823,166.048085357401,3.5732285849633105,0.01273530349269481,0.15398511460839823,11.951914642599,3.5732285849633114,0.99,0.994,0.01,0.006
178,0.9849445229412155,0.16739628893764397,167.048000622606,3.544059053626854,0.015055477058784503,0.16739628893764397,11.951999377394005,3.544059053626853,0.9809671075256753,0.16600768611681652,167.02905246492668,3.592601861537569,0.019032892474324818,0.16600768611681652,11.970947535073327,3.592601861537569,0.982,0.998,0.018,0.002
179,0.9797376997517806,0.16630377291883341,168.02773832235778,3.5577437661302667,0.02026230024821946,0.1663037729188334,11.972261677642221,3.557743766130266,0.9874023182794438,0.1701897417767562,168.01645478320611,3.611051407924183,0.012597681720556218,0.1701897417767562,11.983545216793884,3.6110514079241836,0.985,0.995,0.015,0.005
180,0.9739693708997745,0.17219210461018597,169.00170769325754,3.5786707441367067,0.02603062910022551,0.172192104610186,11.99829230674245,3.5786707441367067,0.9832879093496731,0.1737798271360592,168.99974269255583,3.6334957359695443,0.016712090650326958,0.1737798271360592,12.000257307444212,3.6334957359695443,0.986,0.992,0.014,0.008
181,0.985014711964867,0.16427719023918694,169.98672240522242,3.593263877362249,0.014985288035132938,0.16427719023918694,12.01327759477758,3.5932638773622494,0.9844850716577562,0.16248342545134342,169.98422776421356,3.6505972439278187,0.015514928342243824,0.16248342545134345,12.015772235786454,3.6505972439278196,0.984,0.997,0.016,0.003
182,0.9796451381577933,0.15301862580126382,170.96636754338022,3.6063787887342698,0.02035486184220675,0.15301862580126382,12.033632456619788,3.60637878873427,0.9845459997530648,0.152565880316766,170.96877376396662,3.6665781969339233,0.015454000246935256,0.15256588031676602,12.031226236033389,3.6665781969339233,0.987,0.997,0.013,0.003
183,0.9778134791815014,0.1792564138192988,171.9441810225617,3.6190905120005468,0.022186520818498576,0.17925641381929877,12.055818977438285,3.619090512000547,0.9759270374700404,0.18260708379252255,171.94470080143665,3.6735221798168514,0.02407296252995961,0.18260708379252255,12.055299198563349,3.6735221798168527,0.98,0.994,0.02,0.006
184,0.9854694741615394,0.16222014512296568,172.92965049672324,3.6378487732329945,0.014530525838460505,0.16222014512296568,12.070349503276747,3.6378487732329954,0.9864273534461144,0.16606620869054525,172.93112815488274,3.689402965469556,0.013572646553885626,0.16606620869054525,12.068871845117233,3.6894029654695566,0.989,0.992,0.011,0.008
185,0.9834733394377159,0.16504779292512445,173.913123836161,3.652629271517932,0.016526660562284197,0.16504779292512445,12.086876163839031,3.6526292715179327,0.986924604991508,0.16434644715329536,173.91805275987426,3.700357303248054,0.013075395008491981,0.16434644715329536,12.081947240125727,3.7003573032480555,0.985,0.996,0.015,0.004
186,0.9835632044827218,0.15185258203271135,174.8966870406437,3.6698052447730247,0.016436795517278176,0.15185258203271135,12.103312959356309,3.669805244773026,0.9896531457847298,0.1569544121106766,174.90770590565901,3.7208991771529796,0.010346854215270132,0.1569544121106766,12.092294094340996,3.72089917715298,0.99,0.994,0.01,0.006
187,0.9876157804369585,0.16155016515052006,175.88430282108064,3.6891479998862753,0.0123842195630415,0.16155016515052006,12.11569717891935,3.689147999886276,0.9780133047406858,0.16744556016406442,175.88571921039969,3.736787380445033,0.02198669525931415,0.16744556016406442,12.114280789600311,3.7367873804450333,0.983,0.998,0.017,0.002
188,0.9780329604278857,0.17386177359401087,176.86233578150853,3.705771681450968,0.021967039572114325,0.17386177359401087,12.137664218491466,3.7057716814509694,0.9904260274788855,0.1658886001821733,176.87614523787855,3.750723135628485,0.00957397252111442,0.1658886001821733,12.123854762121423,3.750723135628486,0.984,0.995,0.016,0.005
189,0.9776492810539564,0.18953910120804454,177.83998506256248,3.714279047951869,0.02235071894604347,0.18953910120804454,12.160014937437507,3.71427904795187,0.9783828571716925,0.1920862223174612,177.85452809505026,3.767107638144132,0.021617142828307494,0.19208622231746122,12.14547190494973,3.767107638144133,0.98,0.991,0.02,0.009
190,0.9805688775811461,0.18452652742328915,178.82055394014367,3.733053105532002,0.019431122418853773,0.18452652742328915,12.179446059856364,3.733053105532003,0.9741819871760377,0.1849183036911222,178.8287100822263,3.7829246171283133,0.025818012823962462,0.1849183036911222,12.171289917773695,3.782924617128314,0.984,0.991,0.016,0.009
191,0.9817199106743872,0.1651194853108887,179.802273850818,3.747902620424291,0.018280089325612644,0.16511948531088871,12.197726149181973,3.7479026204242922,0.980675643355951,0.17003408120186939,179.80938572558225,3.7923388021274946,0.01932435664404904,0.17003408120186939,12.190614274417744,3.7923388021274955,0.988,0.992,0.012,0.008
192,0.9923163208303074,0.14775592002959187,180.79459017164834,3.7691149737384437,0.0076836791696926286,0.14775592002959187,12.205409828351668,3.769114973738445,0.9896863384021183,0.1470916370612275,180.79907206398434,3.8040539561934827,0.01031366159788181,0.1470916370612275,12.200927936015626,3.8040539561934827,0.991,0.996,0.009,0.004
193,0.9789675266389121,0.16794048191174787,181.77355769828725,3.7858920007876327,0.021032473361087916,0.16794048191174787,12.226442301712755,3.7858920007876344,0.9814138530029727,0.16840834693756296,181.78048591698735,3.81898826571977,0.018586146997027264,0.16840834693756296,12.219514083012653,3.81898826571977,0.986,0.994,0.014,0.006
194,0.9821845901022248,0.16024791985603645,182.75574228838946,3.7976035558020445,0.017815409897775112,0.16024791985603645,12.244257711610532,3.7976035558020462,0.9791089847774015,0.16483997958239782,182.75959490176476,3.830590354831046,0.020891015222598584,0.16483997958239785,12.24040509823525,3.8305903548310467,0.985,0.996,0.015,0.004
195,0.9821789859183987,0.17026315510306314,183.73792127430787,3.826875897999821,0.017821014081601402,0.17026315510306314,12.262078725692133,3.8268758979998223,0.9791774503751975,0.16984851003483134,183.73877235213993,3.852544196623668,0.020822549624802494,0.16984851003483134,12.261227647860053,3.8525441966236693,0.986,0.994,0.014,0.006
196,0.9810105314433094,0.16008886733785146,184.71893180575117,3.841825682587332,0.01898946855669044,0.16008886733785146,12.281068194248823,3.841825682587334,0.9808292516965728,0.16430662137269256,184.7196016038365,3.8647796433036565,0.019170748303427295,0.16430662137269256,12.28039839616348,3.864779643303658,0.988,0.993,0.012,0.007
197,0.9702311670718092,0.1921356011275785,185.68916297282297,3.8574876190582206,0.029768832928190807,0.1921356011275785,12.31083702717701,3.8574876190582224,0.9721211933302657,0.18215377298210014,185.6917227971668,3.879007274244456,0.027878806669734253,0.18215377298210014,12.308277202833217,3.879007274244457,0.977,0.995,0.023,0.005
198,0.9728005990838646,0.19301915311530976,186.66196357190685,3.870913803274166,0.027199400916135347,0.19301915311530976,12.338036428093147,3.8709138032741675,0.9735165616827055,0.20012486246906966,186.66523935884948,3.898286549984923,0.026483438317294505,0.20012486246906966,12.33476064115051,3.8982865499849244,0.981,0.989,0.019,0.011
199,0.9806782121580586,0.1739373464254739,187.64264178406495,3.8866962390335345,0.019321787841941326,0.1739373464254739,12.35735821593509,3.8866962390335362,0.9803345445545117,0.17840461838493077,187.645573903404,3.910851365568303,0.019665455445488377,0.17840461838493077,12.354426096595999,3.9108513655683046,0.986,0.99,0.014,0.01
200,0.9811514507357062,0.16513924293241353,188.6237932348006,3.9033942954789427,0.01884854926429377,0.16513924293241353,12.376206765199385,3.9033942954789445,0.9796668123941867,0.1625959204673092,188.62524071579816,3.924118719276313,0.020333187605813235,0.1625959204673092,12.374759284201811,3.924118719276314,0.989,0.992,0.011,0.008
201,0.9834670942762601,0.14705657158100183,189.60726032907687,3.917669499661624,0.016532905723739874,0.14705657158100183,12.392739670923124,3.917669499661626,0.9905726698530893,0.14706970955453902,189.61581338565128,3.941585835737667,0.009427330146910634,0.14706970955453902,12.384186614348721,3.9415858357376683,0.991,0.994,0.009,0.006
202,0.9827121243653199,0.17205976015215996,190.5899724534422,3.931549575776344,0.017287875634680146,0.17205976015215996,12.410027546557803,3.9315495757763457,0.9785521160479919,0.16688133716959672,190.59436550169926,3.9527281883240635,0.021447883952008064,0.1668813371695967,12.40563449830073,3.9527281883240644,0.984,0.994,0.016,0.006
203,0.9843656565170704,0.15188969387795387,191.57433810995926,3.9489570083598475,0.015634343482929632,0.1518896938779539,12.425661890040734,3.9489570083598493,0.9842034498928424,0.14872504425123892,191.5785689515921,3.964828579720989,0.015796550107157623,0.14872504425123892,12.42143104840789,3.9648285797209906,0.988,0.998,0.012,0.002
204,0.9879049207354453,0.16360240992760947,192.56224303069473,3.961851395645606,0.01209507926455473,0.16360240992760947,12.437756969305287,3.9618513956456076,0.9830174155038547,0.1716452654714212,192.561586367096,3.978771112655986,0.01698258449614535,0.1716452654714212,12.438413632904034,3.978771112655988,0.983,0.998,0.017,0.002
205,0.9891057448893599,0.1522396407227955,193.55134877558407,3.9762374659685795,0.010894255110640048,0.1522396407227955,12.448651224415928,3.9762374659685817,0.9929439513601124,0.1514939957934991,193.55453031845607,3.996043213333712,0.007056048639887758,0.1514939957934991,12.445469681543921,3.996043213333713,0.992,0.994,0.008,0.006
206,0.9821269963697994,0.14852527349492495,194.53347577195387,3.9939020189141785,0.01787300363020053,0.14852527349492495,12.466524228046127,3.99390201891418,0.9878557271525914,0.1477155922477589,194.54238604560868,4.0130105707854264,0.012144272847408624,0.1477155922477589,12.457613954391329,4.013010570785428,0.992,0.994,0.008,0.006
207,0.9848317508394022,0.1485983486600329,195.51830752279326,4.002777700746236,0.015168249160597745,0.1485983486600329,12.481692477206725,4.002777700746238,0.993641623831907,0.14937213822280218,195.5360276694406,4.0313819336604455,0.006358376168093008,0.14937213822280218,12.463972330559423,4.031381933660446,0.992,0.995,0.008,0.005
208,0.98115534593386,0.15190828092618644,196.4994628687271,4.014684241793533,0.01884465406614004,0.15190828092618644,12.500537131272866,4.0146842417935344,0.9896164352308098,0.1540128495648639,196.52564410467141,4.0482829179769455,0.010383564769190189,0.1540128495648639,12.474355895328612,4.048282917976947,0.988,0.996,0.012,0.004
209,0.983757032927934,0.15914820275536284,197.48321990165505,4.0306828738688845,0.016242967072066013,0.15914820275536284,12.516780098344933,4.030682873868885,0.9837830589071339,0.16065286446230362,197.50942716357852,4.063100837866284,0.016216941092866102,0.16065286446230362,12.490572836421478,4.063100837866287,0.989,0.993,0.011,0.007
210,0.9914117009215458,0.14221299740213844,198.47463160257658,4.051281088550316,0.008588299078454103,0.14221299740213844,12.525368397423387,4.051281088550317,0.9898822106982559,0.14132926916859098,198.49930937427678,4.079843612779727,0.01011778930174406,0.14132926916859098,12.500690625723221,4.079843612779728,0.991,0.997,0.009,0.003
211,0.9884966619707171,0.14002438773236772,199.46312826454732,4.0624136943785345,0.011503338029282996,0.1400243877323677,12.53687173545267,4.062413694378536,0.9862237893159628,0.14666199790850026,199.48553316359275,4.092370302614671,0.013776210684037244,0.14666199790850026,12.51446683640726,4.092370302614674,0.991,0.996,0.009,0.004
212,0.9882573907776431,0.14196214612867486,200.45138565532497,4.073665114364756,0.011742609222356945,0.14196214612867486,12.548614344675027,4.073665114364757,0.9887438498995708,0.14551900513089713,200.4742770134923,4.103642727161604,0.011256150100429237,0.14551900513089713,12.52572298650769,4.103642727161606,0.99,0.997,0.01,0.003
213,0.9819795280600061,0.1669724689656725,201.43336518338498,4.089577415351113,0.0180204719399938,0.1669724689656725,12.56663481661502,4.089577415351114,0.9801290490138295,0.16807767288525147,201.45440606250614,4.120200278420117,0.019870950986170595,0.16807767288525147,12.54559393749386,4.120200278420119,0.983,0.997,0.017,0.003
214,0.98328710511334,0.16330049495327484,202.4166522884983,4.103271429894698,0.016712894886659897,0.16330049495327484,12.583347711501679,4.1032714298947,0.9829765822072781,0.16441193595271825,202.4373826447134,4.135572504858675,0.017023417792721773,0.16441193595271825,12.562617355286582,4.135572504858678,0.987,0.994,0.013,0.006
215,0.9739251720868465,0.17620636663592582,203.39057746058515,4.117026329185256,0.026074827913153444,0.17620636663592582,12.609422539414835,4.117026329185257,0.9784182370275587,0.17420011179497508,203.41580088174098,4.157040789655891,0.021581762972441295,0.17420011179497508,12.584199118259022,4.157040789655893,0.986,0.992,0.014,0.008
216,0.9853633596943885,0.1629923552751468,204.37594082027957,4.133246302576818,0.014636640305611596,0.1629923552751468,12.624059179720446,4.133246302576819,0.9786452201375423,0.16408011317641255,204.39444610187851,4.1771288237223025,0.021354779862457787,0.16408011317641252,12.605553898121482,4.177128823722305,0.99,0.99,0.01,0.01
217,0.9867930875641276,0.15659246455168926,205.36273390784368,4.143240794590655,0.01320691243587232,0.1565924645516893,12.637266092156318,4.143240794590657,0.9815041712832435,0.15891904137334792,205.37595027316175,4.19553506169261,0.018495828716756486,0.15891904137334792,12.624049726838239,4.195535061692612,0.986,0.997,0.014,0.003
218,0.9762150511008674,0.19077963583945906,206.33894895894457,4.155443811564429,0.02378494889913255,0.19077963583945906,12.66105104105545,4.155443811564431,0.972027650683933,0.19316070339949498,206.3479779238457,4.212285200671264,0.02797234931606694,0.19316070339949498,12.652022076154305,4.212285200671267,0.982,0.989,0.018,0.011
219,0.9890463056470564,0.1427632236217616,207.32799526459158,4.17345144623291,0.010953694352943577,0.1427632236217616,12.672004735408395,4.173451446232913,0.9874446071203457,0.14298435533457798,207.33542253096604,4.233474659186291,0.012555392879654452,0.14298435533457798,12.664577469033958,4.233474659186293,0.994,0.994,0.006,0.006
220,0.9830822145332001,0.16712314200963632,208.3110774791248,4.200612203864304,0.016917785466799933,0.16712314200963632,12.688922520875193,4.200612203864306,0.9802453389739149,0.17212569364507924,208.31566786994,4.257086122373739,0.019754661026085165,0.17212569364507924,12.684332130060044,4.2570861223737415,0.985,0.997,0.015,0.003
221,0.9721619633589671,0.18284256811839977,209.28323944248376,4.23099377110464,0.027838036641033008,0.1828425681183998,12.716760557516228,4.230993771104642,0.9723913677820439,0.18092869318070787,209.288059237722,4.285907889560234,0.027608632217956036,0.18092869318070787,12.711940762278001,4.285907889560236,0.986,0.991,0.014,0.009
222,0.9860420848242727,0.15882686702044907,210.26928152730804,4.251401773107613,0.01395791517572729,0.15882686702044907,12.730718472691954,4.251401773107615,0.9853121650087389,0.16424064943138234,210.27337140273076,4.304790940355519,0.014687834991261096,0.16424064943138234,12.726628597269261,4.304790940355522,0.99,0.993,0.01,0.007
223,0.9900070975752753,0.13949059744177628,211.2592886248833,4.271620654183142,0.009992902424724833,0.13949059744177628,12.74071137511668,4.271620654183143,0.9964097534427323,0.13952408828688745,211.26978115617345,4.322520142400199,0.003590246557267765,0.13952408828688745,12.73021884382653,4.322520142400199,0.993,0.996,0.007,0.004
224,0.9845514192773337,0.14669813006923854,212.24384004416066,4.284791938785802,0.015448580722666246,0.14669813006923854,12.756159955839346,4.284791938785806,0.9808444815263758,0.14883715440525186,212.25062563769984,4.3407552017662185,0.01915551847362415,0.14883715440525186,12.749374362300154,4.340755201766219,0.991,0.994,0.009,0.006
225,0.9837214737125989,0.16532808136543017,213.22756151787326,4.303656974405876,0.016278526287401084,0.16532808136543017,12.772438482126745,4.303656974405879,0.9803080190190223,0.16255511349280413,213.23093365671886,4.357007420685463,0.01969198098097771,0.16255511349280413,12.76906634328113,4.357007420685464,0.985,0.997,0.015,0.003
226,0.9748911230079457,0.17525951185958782,214.20245264088118,4.3227542287447696,0.02510887699205428,0.17525951185958782,12.7975473591188,4.322754228744772,0.9776732535326096,0.17066377639687386,214.2086069102515,4.373036139218927,0.022326746467390406,0.17066377639687386,12.79139308974852,4.373036139218928,0.986,0.99,0.014,0.01
227,0.9861397025709909,0.1526592645501601,215.1885923434522,4.33746791269225,0.013860297429009016,0.1526592645501601,12.81140765654781,4.337467912692253,0.9854489535678106,0.1523034156922315,215.1940558638193,4.392901432148126,0.014551046432189355,0.1523034156922315,12.805944136180711,4.392901432148127,0.99,0.995,0.01,0.005
