step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
531,1.0018645614216566,0.10810112350617126,516.3675712179536,2.5015866522150323,-0.0018645614216566359,0.10810112350617126,15.632428782046397,2.5015866522150243,0.9993827010444375,0.11173042074711347,516.4757789744092,2.388859055517012,0.0006172989555625783,0.11173042074711347,15.524221025590766,2.388859055517013,0.999,0.999,0.001,0.001
532,0.9996609578778483,0.1223758080198588,517.3672321758314,2.5081626750513357,0.00033904212215179943,0.12237580801985878,15.632767824168548,2.5081626750513286,0.9973129837154106,0.11503723723461519,517.4730919581247,2.395506736070974,0.0026870162845894848,0.11503723723461518,15.526908041875357,2.3955067360709754,1.0,0.996,0.0,0.004
533,0.9920134686404366,0.10987569600214181,518.3592456444719,2.5109523235257742,0.00798653135956335,0.10987569600214181,15.640754355528111,2.510952323525767,0.9961407935353169,0.11372510580528172,518.4692327516599,2.3991822105406913,0.0038592064646830342,0.11372510580528172,15.53076724834004,2.399182210540692,1.0,0.997,0.0,0.003
534,0.9973003499848672,0.12598112180933724,519.3565459944567,2.508409658971731,0.0026996500151329696,0.12598112180933724,15.643454005543244,2.5084096589717233,0.9911101347894119,0.12474646884823708,519.4603428864493,2.396386575086285,0.008889865210588124,0.12474646884823708,15.539657113550627,2.3963865750862845,0.999,0.995,0.001,0.005
535,0.9902319550279439,0.13651211054914844,520.3467779494847,2.510154211137773,0.009768044972055969,0.13651211054914844,15.6532220505153,2.5101542111377646,0.9953692362517939,0.1358392160062373,520.4557121227011,2.397161502722492,0.0046307637482061815,0.1358392160062373,15.544287877298835,2.397161502722489,0.999,0.992,0.001,0.008
536,1.0041687544987579,0.10938934703318723,521.3509467039835,2.5126723324685516,-0.004168754498757748,0.10938934703318721,15.649053296016541,2.5126723324685454,0.9966691808777756,0.11034983668060261,521.4523813035789,2.3933497788516203,0.0033308191222243383,0.11034983668060261,15.54761869642106,2.3933497788516163,1.0,0.998,0.0,0.002
537,0.9967402413855455,0.11854758594841236,522.347686945369,2.508388629446348,0.003259758614454539,0.11854758594841236,15.652313054630996,2.508388629446343,0.9972527042808924,0.12144441972395184,522.4496340078598,2.401820581703872,0.0027472957191076314,0.12144441972395184,15.550365992140167,2.4018205817038694,1.0,0.994,0.0,0.006
538,0.9884747344689616,0.13326958358378108,523.3361616798379,2.508379356588792,0.011525265531038418,0.13326958358378108,15.663838320162034,2.5083793565887875,0.9949892785086867,0.13613477765412133,523.4446232863685,2.3962370465386575,0.005010721491313427,0.13613477765412133,15.555376713631478,2.396237046538655,0.998,0.994,0.002,0.006
539,0.9893181147293295,0.14468013155879264,524.3254797945672,2.5079122847468396,0.010681885270670499,0.14468013155879264,15.674520205432705,2.5079122847468365,0.9947714479638237,0.1447652192637457,524.4393947343324,2.3964483752490726,0.005228552036176327,0.1447652192637457,15.560605265667654,2.3964483752490695,0.999,0.991,0.001,0.009
540,1.0036649041528782,0.10923948696148658,525.3291446987201,2.5110800535532714,-0.003664904152878318,0.10923948696148658,15.670855301279827,2.5110800535532687,0.995013730656653,0.10989071092738158,525.434408464989,2.401935686535942,0.004986269343347074,0.10989071092738158,15.565591535011004,2.401935686535938,0.998,1.0,0.002,0.0
541,0.9971311323298725,0.1336618959112973,526.32627583105,2.5200960882416874,0.0028688676701275387,0.1336618959112973,15.673724168949953,2.5200960882416843,0.9954638355138128,0.13072924207623268,526.4298723005028,2.4054891340121993,0.004536164486187145,0.13072924207623268,15.57012769949719,2.4054891340121927,0.996,0.997,0.004,0.003
542,0.9978940314706681,0.13378571535889192,527.3241698625206,2.5150299093639052,0.0021059685293319296,0.13378571535889192,15.675830137479286,2.5150299093639026,0.9920469825773168,0.13293951810419882,527.42191928308,2.4017565288373097,0.00795301742268314,0.13293951810419882,15.578080716919875,2.401756528837304,1.0,0.992,0.0,0.008
543,0.99776342784497,0.1294578126225144,528.3219332903657,2.516945478873972,0.0022365721550298753,0.12945781262251438,15.678066709634317,2.5169454788739682,0.991511953643945,0.12918585546092196,528.413431236724,2.407131244579678,0.008488046356055108,0.12918585546092196,15.58656876327593,2.4071312445796718,0.998,0.995,0.002,0.005
544,0.9961804930608731,0.13520129456445953,529.3181137834266,2.519398336579333,0.0038195069391269054,0.13520129456445953,15.681886216573444,2.5193983365793273,0.9956315926549315,0.12957373959706078,529.409062829379,2.404102080098378,0.004368407345068469,0.12957373959706078,15.590937170620997,2.404102080098372,0.998,0.995,0.002,0.005
545,0.9963474208465392,0.1286129256150566,530.3144612042731,2.5170506955690928,0.003652579153460852,0.1286129256150566,15.685538795726902,2.5170506955690866,0.9917992310865195,0.13285166295140374,530.4008620604653,2.403867932451138,0.008200768913480583,0.13285166295140374,15.599137939534478,2.403867932451131,0.998,0.995,0.002,0.005
546,0.9911446252764791,0.1260369367566077,531.3056058295496,2.517118303857439,0.00885537472352106,0.12603693675660768,15.694394170450424,2.517118303857432,0.994863035691642,0.130438798326283,531.3957250961572,2.410694708120737,0.005136964308357991,0.130438798326283,15.604274903842835,2.4106947081207295,0.999,0.994,0.001,0.006
547,0.9953523170306721,0.12713879662883357,532.3009581465802,2.521100771744963,0.004647682969327943,0.12713879662883357,15.699041853419754,2.5211007717449543,0.9941945890062018,0.12986325230850052,532.3899196851632,2.41069937630533,0.005805410993798155,0.12986325230850052,15.610080314836631,2.410699376305323,0.998,0.995,0.002,0.005
548,1.0020408090538113,0.10726318166541789,533.302998955634,2.52698986305983,-0.00204080905381129,0.10726318166541787,15.697001044365942,2.5269898630598213,0.9985628866289411,0.11079101266797733,533.3884825717923,2.413087987104168,0.0014371133710589029,0.11079101266797733,15.61151742820769,2.4130879871041624,0.998,1.0,0.002,0.0
549,0.9933630147774424,0.1248394292544819,534.2963619704116,2.526576072653926,0.006636985222557655,0.1248394292544819,15.703638029588499,2.5265760726539166,0.9949341370323821,0.12191571371211653,534.3834167088247,2.4139820908883847,0.005065862967617891,0.12191571371211653,15.61658329117531,2.413982090888378,0.999,0.996,0.001,0.004
550,0.9973026357486354,0.12682316033724358,535.2936646061602,2.5342201908866633,0.0026973642513645427,0.12682316033724358,15.706335393839865,2.534220190886655,0.9973894515189468,0.12957932198156905,535.3808061603436,2.41197057425772,0.0026105484810533754,0.12957932198156905,15.619193839656363,2.4119705742577144,0.998,0.995,0.002,0.005
551,0.9886534400863888,0.14131944379431308,536.2823180462466,2.5404024831026666,0.01134655991361129,0.1413194437943131,15.717681953753475,2.54040248310266,0.9976269362244566,0.14046554335986358,536.3784330965681,2.415257373589203,0.0023730637755434445,0.14046554335986358,15.621566903431907,2.415257373589195,0.997,0.993,0.003,0.007
552,0.9893993907749202,0.1370675799212869,537.2717174370214,2.542454694848098,0.010600609225079764,0.1370675799212869,15.728282562978555,2.542454694848092,0.9911616887489906,0.12971601483063577,537.3695947853171,2.4225008309712375,0.008838311251009427,0.12971601483063577,15.630405214682916,2.4225008309712295,0.997,0.995,0.003,0.005
553,0.9881083533055053,0.135657498247016,538.259825790327,2.5383797672937245,0.011891646694494686,0.135657498247016,15.740174209673052,2.538379767293718,0.9906140820838254,0.13646450787382217,538.3602088674008,2.420418988069536,0.009385917916174514,0.13646450787382214,15.639791132599091,2.4204189880695264,0.998,0.994,0.002,0.006
554,0.9884856311170647,0.14550812611591374,539.248311421444,2.5459253772518284,0.011514368882935201,0.1455081261159137,15.751688578555987,2.5459253772518213,0.9885942696290808,0.14403378034465325,539.34880313703,2.4178980952202904,0.011405730370919112,0.14403378034465325,15.651196862970009,2.417898095220282,0.996,0.993,0.004,0.007
555,0.9900850541445975,0.13915716461277905,540.2383964755886,2.5468697471398665,0.009914945855402502,0.13915716461277905,15.761603524411386,2.5468697471398625,0.9896228232957203,0.13851384074248843,540.3384259603257,2.41710508980813,0.0103771767042796,0.13851384074248843,15.661574039674289,2.4171050898081194,0.998,0.993,0.002,0.007
556,0.9924932294173158,0.13267897572725648,541.2308897050059,2.5490131802581897,0.007506770582684256,0.13267897572725648,15.769110294994073,2.5490131802581875,0.9916718977456729,0.13726484961393595,541.3300978580713,2.4200780806235414,0.008328102254327091,0.13726484961393595,15.669902141928617,2.420078080623531,0.996,0.996,0.004,0.004
557,0.9923103756831377,0.12577806831868502,542.223200080689,2.55603039816285,0.007689624316862178,0.12577806831868502,15.776799919310935,2.5560303981628487,0.9974696479936824,0.1196255116994321,542.3275675060651,2.4291419604826223,0.0025303520063175784,0.11962551169943209,15.672432493934933,2.429141960482611,0.998,0.998,0.002,0.002
558,0.9983914513535775,0.12203970080591607,543.2215915320426,2.5627686758542767,0.001608548646422537,0.12203970080591607,15.778408467957357,2.562768675854276,0.9921255398365311,0.1219916384822372,543.3196930459015,2.42984779408398,0.007874460163468884,0.12199163848223718,15.680306954098404,2.4298477940839684,0.997,0.998,0.003,0.002
559,0.9965682253589755,0.11607190842177548,544.2181597574015,2.5622623140500576,0.003431774641024499,0.11607190842177549,15.781840242598381,2.5622623140500562,0.9918672252643382,0.11813750472754515,544.311560271166,2.433991791626045,0.008132774735661865,0.11813750472754515,15.688439728834066,2.4339917916260334,1.0,0.996,0.0,0.004
560,0.995860062859987,0.12164686161863796,545.2140198202616,2.563332473718633,0.004139937140012956,0.12164686161863796,15.785980179738395,2.5633324737186296,0.9932145254714815,0.12008366974349714,545.3047747966374,2.430913994669814,0.00678547452851846,0.12008366974349714,15.695225203362583,2.4309139946698024,0.999,0.996,0.001,0.004
561,0.9919928083814742,0.1438388538282177,546.2060126286431,2.5639837392477376,0.008007191618525748,0.14383885382821773,15.793987371356922,2.563983739247733,0.9842914954109037,0.13749737588515915,546.2890662920483,2.43687087434287,0.01570850458909641,0.13749737588515915,15.71093370795168,2.4368708743428593,0.999,0.991,0.001,0.009
562,0.9911688753376638,0.12560294204563413,547.1971815039808,2.5653251474170906,0.008831124662336163,0.12560294204563413,15.802818496019258,2.565325147417086,0.9895351385549869,0.11929578946505719,547.2786014306033,2.4419247070811436,0.010464861445013195,0.11929578946505719,15.721398569396694,2.4419247070811325,0.999,0.996,0.001,0.004
563,0.996679394182374,0.11910732722595334,548.1938608981632,2.5675790445702127,0.0033206058176261334,0.11910732722595334,15.806139101836884,2.567579044570207,1.001660984369138,0.11948997023383646,548.2802624149724,2.4484634560568996,-0.0016609843691381856,0.11948997023383645,15.719737585027556,2.448463456056889,0.999,0.997,0.001,0.003
564,0.9973542242937821,0.12068820498415407,549.1912151224569,2.5672284422741645,0.002645775706217924,0.12068820498415407,15.8087848775431,2.5672284422741614,0.9946896052175155,0.1172211947263661,549.27495202019,2.4531869428237023,0.0053103947824845845,0.1172211947263661,15.72504797981004,2.453186942823691,1.0,0.996,0.0,0.004
565,0.9941154534615954,0.13226286891693523,550.1853305759186,2.568498575383034,0.005884546538404596,0.13226286891693523,15.814669424081504,2.568498575383032,0.9995083161256167,0.1334741439149418,550.2744603363155,2.4555631120652315,0.0004916838743832371,0.1334741439149418,15.725539663684424,2.4555631120652204,0.997,0.996,0.003,0.004
566,0.9965685567100604,0.1351129049123664,551.1818991326286,2.5728013336600837,0.003431443289939698,0.1351129049123664,15.818100867371443,2.5728013336600846,0.9886023972050193,0.13308703170747058,551.2630627335205,2.4550363840966076,0.01139760279498076,0.13308703170747058,15.736937266479405,2.455036384096597,0.998,0.994,0.002,0.006
567,0.9937989614080638,0.13148901092036236,552.1756980940366,2.5706292626839335,0.0062010385919362586,0.13148901092036236,15.824301905963381,2.5706292626839358,0.9945846124918758,0.1269747358421076,552.2576473460124,2.452452507073666,0.00541538750812421,0.1269747358421076,15.742352653987528,2.452452507073655,1.0,0.993,0.0,0.007
568,0.9954634021753386,0.13647775057669223,553.171161496212,2.5698788957047594,0.0045365978246614405,0.13647775057669223,15.828838503788043,2.5698788957047607,0.9898496231248651,0.13006076651192428,553.2474969691374,2.4544404036848544,0.010150376875134854,0.13006076651192428,15.752503030862663,2.454440403684843,1.0,0.992,0.0,0.008
569,0.9914024139920844,0.14004447731860103,554.162563910204,2.570432592326226,0.008597586007915653,0.14004447731860103,15.837436089795958,2.5704325923262275,0.991375622004806,0.14119983915286258,554.2388725911421,2.4492078576489797,0.008624377995193904,0.14119983915286258,15.761127408857858,2.4492078576489673,0.998,0.992,0.002,0.008
570,0.9962737013634765,0.11474480788587071,555.1588376115675,2.5804427493010156,0.0037262986365235776,0.1147448078858707,15.841162388432481,2.5804427493010182,0.9954881714146346,0.11729549252654477,555.2343607625568,2.448700352970089,0.004511828585365373,0.11729549252654477,15.76563923744322,2.448700352970077,1.0,0.997,0.0,0.003
571,0.9907949527238639,0.1260127214539514,556.1496325642913,2.578076739874849,0.009205047276136191,0.1260127214539514,15.850367435708616,2.578076739874854,0.9906436224299732,0.12490481477667349,556.2250043849867,2.447886551762173,0.009356377570026737,0.12490481477667349,15.77499561501325,2.4478865517621617,0.999,0.995,0.001,0.005
572,0.9971412757880519,0.11864077538604698,557.1467738400794,2.5776621606563412,0.0028587242119481977,0.11864077538604698,15.853226159920567,2.577662160656347,0.9985567998689147,0.12098986381361257,557.2235611848556,2.449042742280357,0.001443200131085353,0.12098986381361258,15.776438815144335,2.449042742280345,0.998,0.998,0.002,0.002
573,0.9954825420161866,0.13967808806168622,558.1422563820956,2.576923831466602,0.0045174579838133215,0.13967808806168622,15.85774361790438,2.5769238314666074,0.9983367616010138,0.1290929058872433,558.2218979464567,2.4454918797681566,0.001663238398986232,0.1290929058872433,15.77810205354332,2.4454918797681473,1.0,0.992,0.0,0.008
574,0.9943588880123329,0.1185318340310313,559.136615270108,2.5740197346928753,0.0056411119876671745,0.1185318340310313,15.863384729892047,2.574019734692881,0.9926631372968879,0.12011466497343112,559.2145610837536,2.445459712007049,0.007336862703112104,0.12011466497343112,15.785438916246433,2.445459712007041,0.998,0.998,0.002,0.002
575,0.99287528822573,0.12231251226125833,560.1294905583337,2.580237541961264,0.007124711774269871,0.12231251226125835,15.870509441666316,2.5802375419612695,0.9950697586307935,0.1268163804215119,560.2096308423844,2.449465406474813,0.004930241369206584,0.1268163804215119,15.790369157615638,2.4494654064748063,0.998,0.996,0.002,0.004
576,0.9949122275662696,0.13582785292883912,561.1244027859001,2.5761798325280303,0.005087772433730257,0.13582785292883914,15.875597214100045,2.5761798325280343,0.9856363430053638,0.13661045811783398,561.1952671853898,2.449035329572564,0.014363656994636223,0.13661045811783398,15.804732814610276,2.4490353295725598,0.999,0.992,0.001,0.008
577,0.996088538597689,0.12363207868239345,562.1204913244976,2.579462618409642,0.0039114614023110506,0.12363207868239345,15.879508675502358,2.579462618409647,0.9924051730309694,0.12762911140560304,562.1876723584206,2.4579327930304338,0.007594826969030598,0.12762911140560304,15.812327641579305,2.457932793030429,0.999,0.995,0.001,0.005
578,0.9933443163836703,0.11656559783248659,563.1138356408813,2.5840715144665083,0.006655683616329746,0.11656559783248659,15.886164359118688,2.584071514466514,0.9908011120628428,0.12043191096535844,563.1784734704836,2.4602325025216323,0.0091988879371572,0.12043191096535844,15.821526529516465,2.460232502521627,0.999,0.996,0.001,0.004
579,0.9902807450088814,0.1516424194167097,564.1041163858902,2.590781603180889,0.009719254991118524,0.1516424194167097,15.895883614109808,2.5907816031808952,0.985808240320349,0.14750725243323604,564.1642817108038,2.462856701569303,0.014191759679651,0.14750725243323604,15.835718289196114,2.4628567015692964,0.997,0.99,0.003,0.01
580,0.9896335175847385,0.14873930866688317,565.093749903475,2.5941015708217368,0.010366482415261594,0.14873930866688317,15.906250096525067,2.5941015708217434,0.9931523423367418,0.14841302317306432,565.1574340531406,2.4650845489751614,0.006847657663258269,0.14841302317306432,15.842565946859372,2.4650845489751543,0.996,0.992,0.004,0.008
581,0.9865736494387771,0.1289892852817307,566.0803235529137,2.5937862931871756,0.013426350561222877,0.1289892852817307,15.91967644708629,2.5937862931871805,0.9917592499893773,0.12880703251336453,566.14919330313,2.466432418775387,0.008240750010622723,0.12880703251336453,15.850806696869993,2.46643241877538,0.998,0.996,0.002,0.004
582,0.9916920087488008,0.13566055872077598,567.0720155616625,2.595032570525898,0.008307991251199156,0.13566055872077598,15.927984438337488,2.5950325705259036,0.9929420483192457,0.13350074351978827,567.1421353514493,2.469060231087298,0.007057951680754302,0.13350074351978827,15.857864648550748,2.469060231087291,0.999,0.993,0.001,0.007
583,0.9886799033157083,0.12404453278713481,568.0606954649783,2.599555591944393,0.011320096684291727,0.12404453278713481,15.939304535021781,2.5995555919443984,0.9969791695528879,0.12494537144813923,568.139114521002,2.470409712713307,0.0030208304471120648,0.12494537144813923,15.860885478997861,2.4704097127132987,0.999,0.995,0.001,0.005
584,0.9954029955491628,0.13024776685424694,569.0560984605273,2.6041935971868715,0.004597004450837083,0.13024776685424694,15.94390153947262,2.604193597186879,0.9940432607719117,0.12507467844474374,569.1331577817739,2.474190040238153,0.005956739228088174,0.12507467844474374,15.86684221822595,2.4741900402381436,0.998,0.996,0.002,0.004
585,0.9956824699477762,0.11013604238878626,570.051780930475,2.604004728935317,0.0043175300522237834,0.11013604238878626,15.948219069524843,2.604004728935325,0.9981691325941149,0.11219105403218599,570.1313269143681,2.4743320305578282,0.0018308674058850705,0.11219105403218599,15.868673085631835,2.4743320305578163,0.999,0.998,0.001,0.002
586,0.997895624905298,0.12984977810333617,571.0496765553804,2.6078725662390383,0.002104375094701935,0.12984977810333617,15.950323444619546,2.607872566239045,0.9874248727996743,0.13012791642026847,571.1187517871678,2.475437066496906,0.012575127200325708,0.1301279164202685,15.88124821283216,2.475437066496893,0.998,0.995,0.002,0.005
587,0.998008122157148,0.11787059333615714,572.0476846775375,2.6129383883633452,0.001991877842852097,0.11787059333615714,15.952315322462397,2.6129383883633515,1.0000527845427503,0.11875892792437938,572.1188045717105,2.4771666049391112,-5.278454275023847e-05,0.11875892792437938,15.88119542828941,2.4771666049390983,0.999,0.997,0.001,0.003
588,0.995442371495973,0.13205762421729314,573.0431270490335,2.6136111442559176,0.004557628504026962,0.13205762421729314,15.956872950966423,2.6136111442559247,0.9871414240680569,0.12709280628180986,573.1059459957787,2.479625010308491,0.01285857593194304,0.12709280628180986,15.894054004221353,2.479625010308477,0.999,0.994,0.001,0.006
589,0.9961971064526289,0.13383868263684506,574.0393241554862,2.612591345414922,0.003802893547371003,0.13383868263684506,15.960675844513794,2.6125913454149314,0.9900102549256778,0.13025091710102976,574.0959562507044,2.485848880995331,0.009989745074322248,0.13025091710102973,15.904043749295676,2.485848880995316,0.997,0.995,0.003,0.005
590,0.9910537254945906,0.1258060811533114,575.0303778809807,2.6140638986980242,0.008946274505409437,0.1258060811533114,15.969622119019204,2.6140638986980345,0.991567216090592,0.1289032220136289,575.0875234667949,2.4850358464741786,0.00843278390940799,0.1289032220136289,15.912476533205083,2.4850358464741644,0.998,0.996,0.002,0.004
591,0.9929507336886642,0.13328037453005104,576.0233286146694,2.624595354476164,0.007049266311335885,0.13328037453005104,15.97667138533054,2.6245953544761753,0.9888582255204346,0.1258567262128482,576.0763816923153,2.4892569205280615,0.011141774479565448,0.1258567262128482,15.92361830768465,2.489256920528048,0.998,0.996,0.002,0.004
592,0.989039223199697,0.13396693281074773,577.0123678378691,2.628676708220753,0.010960776800303043,0.13396693281074773,15.987632162130843,2.6286767082207656,0.9866818986707113,0.13993749599212915,577.0630635909861,2.493446275864365,0.013318101329288677,0.13993749599212915,15.936936409013938,2.4934462758643505,0.998,0.993,0.002,0.007
593,0.9990460951693276,0.12086979126503053,578.0114139330385,2.636802320751495,0.0009539048306725241,0.12086979126503053,15.988586066961515,2.636802320751506,0.9992666073747627,0.11849628044769185,578.0623301983609,2.4975971321201818,0.0007333926252372873,0.11849628044769185,15.937669801639174,2.4975971321201675,1.0,0.995,0.0,0.005
594,0.9937254729073731,0.1359607436995588,579.0051394059458,2.6337760924165967,0.006274527092626852,0.1359607436995588,15.994860594054142,2.6337760924166074,0.9952111643464762,0.13491589936498913,579.0575413627073,2.4957466250269653,0.004788835653523896,0.1349158993649891,15.942458637292699,2.4957466250269507,0.999,0.993,0.001,0.007
595,0.9930632065895738,0.13407129998884745,579.9982026125355,2.641759562177723,0.006936793410426176,0.13407129998884745,16.001797387464567,2.6417595621777332,0.9957600270708906,0.13050519301494026,580.0533013897782,2.4978646874079042,0.0042399729291093795,0.13050519301494026,15.946698610221807,2.497864687407892,0.994,0.998,0.006,0.002
596,0.9915760820113568,0.11848539118205875,580.9897786945468,2.648729218986646,0.008423917988643182,0.11848539118205874,16.01022130545321,2.6487292189866554,0.9998179814268541,0.12090226086567656,581.053119371205,2.501767065285385,0.0001820185731458993,0.12090226086567656,15.946880628794956,2.5017670652853736,1.0,0.996,0.0,0.004
597,0.9964848325220164,0.12723056577489217,581.9862635270688,2.6593590414688806,0.003515167477983564,0.12723056577489217,16.013736472931196,2.659359041468891,0.9920708404057847,0.12435754661127543,582.0451902116107,2.506381255408947,0.007929159594215116,0.12435754661127545,15.954809788389168,2.5063812554089355,0.999,0.995,0.001,0.005
598,0.9973932815727266,0.11110765496505737,582.9836568086415,2.665536868922236,0.002606718427273438,0.11110765496505737,16.01634319135847,2.6655368689222456,1.0029458873226165,0.11160504884873325,583.0481360989334,2.50892583054607,-0.002945887322616554,0.11160504884873323,15.951863901066552,2.5089258305460582,0.999,0.998,0.001,0.002
599,0.9946025757380716,0.12226864337575852,583.9782593843796,2.6683209237427765,0.005397424261928367,0.12226864337575852,16.021740615620395,2.668320923742786,0.9978489752217581,0.1280829160284144,584.0459850741552,2.5021779282037278,0.002151024778241908,0.1280829160284144,15.954014925844792,2.5021779282037135,0.998,0.997,0.002,0.003
600,0.9909813500439222,0.11755295671264977,584.9692407344235,2.6729799005442545,0.009018649956077922,0.11755295671264977,16.030759265576474,2.6729799005442643,1.0028272751966434,0.11699696190819663,585.0488123493518,2.503092182403202,-0.0028272751966434396,0.11699696190819663,15.95118765064815,2.503092182403188,0.998,0.998,0.002,0.002
601,0.9938136745241277,0.13166667503083013,585.9630544089478,2.6752766018593723,0.006186325475872309,0.13166667503083013,16.036945591052348,2.6752766018593834,0.9899102219832191,0.12929744068340765,586.038722571335,2.5093858815728973,0.010089778016780989,0.12929744068340765,15.961277428664932,2.5093858815728813,0.999,0.994,0.001,0.006
602,0.992852320057246,0.12293933461595019,586.9559067290048,2.6748864883137475,0.007147679942754046,0.12293933461595019,16.044093270995102,2.6748864883137573,0.9932022108774754,0.12468156230249694,587.0319247822125,2.510313800288132,0.006797789122524629,0.12468156230249694,15.968075217787456,2.510313800288116,0.999,0.996,0.001,0.004
603,0.9875603829562597,0.13359851469188588,587.9434671119612,2.6799625147910815,0.012439617043740369,0.13359851469188588,16.05653288803884,2.6799625147910913,0.989973804913392,0.1275074320515634,588.021898587126,2.512321522471226,0.010026195086607901,0.1275074320515634,15.978101412874064,2.512321522471211,0.999,0.994,0.001,0.006
604,0.9906167927493608,0.13886278380331818,588.9340839047105,2.679205244581175,0.009383207250639214,0.13886278380331818,16.06591609528948,2.679205244581184,0.992459857422552,0.13939071644498552,589.0143584445484,2.5236736685265635,0.007540142577447926,0.13939071644498552,15.985641555451513,2.5236736685265497,0.997,0.994,0.003,0.006
605,0.9911638508923468,0.13691032421706767,589.925247755603,2.683203343282062,0.008836149107653242,0.13691032421706767,16.074752244397132,2.68320334328207,0.9832749578537601,0.1425978805641576,589.9976334024022,2.5185298099008238,0.01672504214623997,0.1425978805641576,16.002366597597753,2.5185298099008095,0.996,0.995,0.004,0.005
606,0.991501546622548,0.1314538302680029,590.9167493022254,2.682609357153901,0.008498453377451998,0.1314538302680029,16.083250697774584,2.6826093571539102,0.9982629390428674,0.12904042629639625,590.9958963414451,2.525880452969214,0.0017370609571325964,0.12904042629639628,16.004103658554886,2.525880452969199,0.998,0.995,0.002,0.005
607,0.998215427741588,0.12390623886792025,591.9149647299671,2.6747040273907503,0.0017845722584119512,0.12390623886792025,16.085035270033,2.67470402739076,0.9966093131892801,0.12301706718327927,591.9925056546344,2.5302760421983974,0.003390686810719931,0.12301706718327926,16.007494345365604,2.530276042198385,0.999,0.995,0.001,0.005
608,0.9860011957906235,0.12149365725557366,592.9009659257575,2.678859488856058,0.013998804209376516,0.12149365725557366,16.099034074242375,2.6788594888560677,0.994313963701122,0.12979813739750123,592.9868196183354,2.5374496482043813,0.005686036298877914,0.12979813739750126,16.013180381664483,2.5374496482043694,0.998,0.996,0.002,0.004
609,0.9989674148134207,0.11946101421357422,593.8999333405711,2.6847907447805848,0.0010325851865793662,0.11946101421357422,16.100066659428954,2.6847907447805937,0.9950784615826439,0.12244210925785894,593.9818980799182,2.541109877123833,0.004921538417356151,0.12244210925785894,16.01810192008184,2.5411098771238225,1.0,0.996,0.0,0.004
610,0.9918205574137783,0.13287653462331075,594.8917538979847,2.6920823546909403,0.008179442586221792,0.13287653462331075,16.108246102015176,2.69208235469095,0.9898467350196042,0.13404208191103134,594.9717448149377,2.5424296326018374,0.010153264980395716,0.13404208191103134,16.028255185062235,2.5424296326018268,0.998,0.994,0.002,0.006
611,1.0003758867899564,0.1190435771369613,595.8921297847747,2.6998173880135656,-0.0003758867899562173,0.1190435771369613,16.10787021522522,2.6998173880135754,0.9966525727435954,0.12192909244518733,595.9683973876814,2.540855630889494,0.0033474272564046237,0.12192909244518733,16.03160261231864,2.5408556308894847,0.998,0.997,0.002,0.003
612,0.9946847639015343,0.10920549185428485,596.8868145486764,2.7049600498364135,0.00531523609846579,0.10920549185428485,16.113185451323684,2.7049600498364255,0.9982301013238521,0.10762420201769725,596.9666274890052,2.5376085003569737,0.0017698986761478218,0.10762420201769725,16.033372510994788,2.537608500356964,0.999,0.999,0.001,0.001
613,0.9914929291544834,0.1364957286387247,597.8783074778308,2.7129095284945293,0.008507070845516508,0.1364957286387247,16.1216925221692,2.712909528494538,0.9892637222963804,0.14094394674560345,597.9558912113016,2.5401896001457684,0.010736277703619554,0.14094394674560343,16.044108788698406,2.54018960014576,0.999,0.992,0.001,0.008
614,0.99088400026033,0.13132787558188236,598.869191478091,2.715824182328692,0.009115999739669978,0.13132787558188236,16.13080852190887,2.7158241823287006,0.995086876215842,0.1408146426790888,598.9509780875175,2.5441861665176404,0.004913123784157968,0.14081464267908878,16.049021912482562,2.544186166517631,0.999,0.992,0.001,0.008
615,0.9955448606661965,0.11620018067161814,599.8647363387573,2.719651424678665,0.004455139333803394,0.11620018067161814,16.135263661242675,2.719651424678674,0.9924641581620329,0.1149144494218307,599.9434422456794,2.547079905488397,0.0075358418379670175,0.1149144494218307,16.05655775432053,2.5470799054883884,0.998,0.999,0.002,0.001
616,1.0024534163813275,0.11975073561310295,600.8671897551387,2.715588146950454,-0.0024534163813274596,0.11975073561310295,16.132810244861346,2.7155881469504615,0.9951301805921987,0.11701840045436075,600.9385724262717,2.546032644171358,0.004869819407801273,0.11701840045436075,16.061427573728334,2.54603264417135,0.999,0.997,0.001,0.003
617,0.9890462832602285,0.1295241120858792,601.8562360383988,2.7142431556668463,0.010953716739771462,0.12952411208587916,16.143763961601117,2.7142431556668534,0.9871593471496821,0.13422816410894906,601.9257317734213,2.5475365405033283,0.012840652850317855,0.13422816410894906,16.07426822657865,2.547536540503321,0.999,0.994,0.001,0.006
