step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
513,0.8329381324493067,0.29154415408709256,418.0393163249807,139.58478913995037,0.16706186755069316,0.29154415408709256,95.9606836750193,139.5847891399504,0.828779408861149,0.29486853064998864,417.93464112556643,139.47069265891375,0.17122059113885096,0.29486853064998864,96.06535887443353,139.47069265891375,0.369,0.369,0.274,0.275,0.357,0.356
514,0.8279394331016788,0.29180585620992766,418.86725575808236,139.85746189763074,0.17206056689832128,0.29180585620992766,96.13274424191762,139.85746189763074,0.8224128644949765,0.2893894061088397,418.7570539900615,139.741561197978,0.17758713550502347,0.2893894061088397,96.24294600993855,139.74156119797803,0.369,0.369,0.275,0.274,0.356,0.357
515,0.8245610328970854,0.2880755209441588,419.6918167909795,140.1264105190773,0.17543896710291457,0.2880755209441588,96.30818320902053,140.12641051907733,0.8326811078083094,0.2919821004086718,419.5897350978698,140.01392772088897,0.16731889219169055,0.29198210040867173,96.41026490213024,140.01392772088897,0.369,0.369,0.274,0.275,0.357,0.356
516,0.8294009404783544,0.2940984517482898,420.5212177314578,140.40096475116906,0.17059905952164559,0.2940984517482898,96.47878226854219,140.40096475116906,0.825479193389474,0.2961527472825122,420.41521429125925,140.2896314486813,0.174520806610526,0.2961527472825122,96.58478570874077,140.28963144868132,0.369,0.369,0.275,0.274,0.356,0.357
517,0.8329298627929188,0.28871571668326773,421.35414759425066,140.66985859666434,0.16707013720708128,0.28871571668326773,96.64585240574928,140.66985859666434,0.8274156546061892,0.2902022693085033,421.2426299458654,140.56111769739684,0.17258434539381087,0.2902022693085033,96.75737005413457,140.56111769739684,0.369,0.369,0.274,0.275,0.357,0.356
518,0.831643703514473,0.29225430167992805,422.1857912977652,140.94169054241937,0.1683562964855269,0.29225430167992805,96.81420870223478,140.9416905424194,0.8303239500094111,0.2974800105582121,422.07295389587483,140.83814373817074,0.1696760499905889,0.2974800105582121,96.92704610412515,140.83814373817074,0.369,0.369,0.275,0.274,0.356,0.357
519,0.8336122165974629,0.29135856303111934,423.01940351436264,141.21460728962228,0.16638778340253713,0.29135856303111934,96.98059648563734,141.2146072896223,0.8263704603032791,0.29274327327406885,422.8993243561781,141.11042697475588,0.1736295396967209,0.29274327327406885,97.10067564382187,141.11042697475588,0.369,0.369,0.274,0.275,0.357,0.356
520,0.8251231705255094,0.29588558882083693,423.8445266848882,141.49107983665115,0.17487682947449062,0.29588558882083693,97.1554733151118,141.49107983665118,0.83349009061974,0.2962708775261346,423.7328144467978,141.38716203666635,0.16650990938025997,0.2962708775261346,97.26718555320214,141.38716203666635,0.369,0.369,0.275,0.274,0.356,0.357
521,0.8338794973371512,0.2944861132009804,424.67840618222533,141.76630711921905,0.16612050266284875,0.29448611320098045,97.32159381777466,141.76630711921908,0.832530508656478,0.2974225666430852,424.56534495545435,141.6651953576727,0.1674694913435219,0.2974225666430852,97.43465504454566,141.6651953576727,0.369,0.369,0.274,0.275,0.357,0.356
522,0.8308798532823715,0.29311081064165256,425.50928603550767,142.0414367940603,0.1691201467176286,0.29311081064165256,97.49071396449229,142.0414367940603,0.8315160395581168,0.2876420822374595,425.39686099501245,141.93311837863405,0.16848396044188307,0.2876420822374595,97.60313900498755,141.93311837863405,0.369,0.369,0.275,0.274,0.356,0.357
523,0.8315564290545843,0.28869328407628314,426.3408424645623,142.31036281073438,0.16844357094541584,0.28869328407628314,97.6591575354377,142.31036281073438,0.8306051046871282,0.2916349862028642,426.2274660996996,142.20571379725297,0.16939489531287177,0.2916349862028642,97.77253390030042,142.205713797253,0.369,0.369,0.274,0.275,0.357,0.356
524,0.8318192213299063,0.28996015074908543,427.17266168589214,142.5798087496684,0.1681807786700938,0.28996015074908543,97.8273383141078,142.57980874966842,0.8286845535710982,0.2944524063277061,427.05615065327066,142.4802940322939,0.17131544642890184,0.2944524063277061,97.94384934672934,142.4802940322939,0.369,0.369,0.275,0.274,0.356,0.357
525,0.828965361462428,0.2931570125976172,428.0016270473546,142.8530022193731,0.171034638537572,0.2931570125976172,97.99837295264537,142.85300221937314,0.8301319997891503,0.29180635367260027,427.8862826530598,142.75115370956144,0.1698680002108497,0.29180635367260027,98.11371734694016,142.75115370956144,0.369,0.369,0.274,0.275,0.357,0.356
526,0.82658988012604,0.28755922684888485,428.8282169274806,143.12075815020103,0.17341011987396007,0.28755922684888485,98.17178307251935,143.12075815020103,0.82904249051444,0.2915677312976936,428.71532514357426,143.0224020312285,0.17095750948556002,0.2915677312976936,98.28467485642572,143.0224020312285,0.369,0.369,0.275,0.274,0.356,0.357
527,0.826896042179289,0.2890324409365845,429.65511296965997,143.38938350043728,0.17310395782071103,0.2890324409365845,98.34488703034006,143.38938350043733,0.8240511425547126,0.29186405313253627,429.539376286129,143.2939293939918,0.17594885744528757,0.29186405313253627,98.46062371387103,143.2939293939918,0.369,0.369,0.275,0.275,0.356,0.356
528,0.8275993666955193,0.29293686324467905,430.48271233635546,143.6642882779163,0.17240063330448066,0.29293686324467905,98.51728766364452,143.6642882779163,0.8299840749485152,0.2936098829270591,430.3693603610775,143.5685256033274,0.17001592505148483,0.2936098829270591,98.6306396389225,143.5685256033274,0.369,0.369,0.275,0.275,0.356,0.356
529,0.8245897953448883,0.2939593238685295,431.30730213170034,143.93745674747245,0.17541020465511162,0.2939593238685295,98.69269786829965,143.93745674747245,0.8293831476214704,0.2940215220475289,431.198743508699,143.84330687916713,0.17061685237852964,0.2940215220475289,98.80125649130103,143.84330687916713,0.369,0.369,0.275,0.275,0.356,0.356
530,0.8250899981155349,0.28907259467356,432.13239212981586,144.20867202593456,0.1749100018844651,0.28907259467356,98.8676078701841,144.2086720259346,0.8285462464830172,0.2847918257616728,432.027289755182,144.11016776107783,0.1714537535169828,0.2847918257616728,98.972710244818,144.1101677610778,0.369,0.369,0.275,0.275,0.356,0.356
531,0.8267578635118548,0.2943618815937294,432.95914999332774,144.4828130366726,0.17324213648814527,0.2943618815937294,99.04085000667224,144.4828130366726,0.832271250755993,0.29211714142750267,432.85956100593796,144.38306686475883,0.16772874924400707,0.2921171414275027,99.14043899406204,144.38306686475883,0.369,0.369,0.275,0.275,0.356,0.356
532,0.8317305554790021,0.2924975273680208,433.79088054880674,144.75597368328783,0.1682694445209979,0.2924975273680208,99.20911945119326,144.75597368328786,0.8277139376085042,0.28540371853695357,433.6872749435465,144.64811901269894,0.17228606239149571,0.28540371853695357,99.31272505645352,144.64811901269894,0.369,0.369,0.275,0.275,0.356,0.356
533,0.8288681178908923,0.28880807057299707,434.61974866669766,145.0251533513414,0.17113188210910765,0.28880807057299707,99.38025133330235,145.02515335134143,0.8308102679492795,0.2885861137711403,434.51808521149576,144.91616629611096,0.16918973205072058,0.2885861137711403,99.48191478850424,144.91616629611093,0.369,0.369,0.275,0.275,0.356,0.356
534,0.8310432764237071,0.2835408504069005,435.4507919431213,145.29044916055392,0.1689567235762928,0.2835408504069005,99.54920805687865,145.29044916055392,0.832588234484178,0.2965540992408643,435.35067344597996,145.19411228149647,0.16741176551582193,0.2965540992408643,99.64932655402005,145.19411228149647,0.369,0.369,0.275,0.275,0.356,0.356
535,0.8300292473111168,0.2924252896945117,436.2808211904324,145.56346820312513,0.16997075268888318,0.2924252896945117,99.71917880956752,145.56346820312513,0.8364175683830879,0.2901906370038608,436.187091014363,145.46549136514824,0.1635824316169121,0.2901906370038608,99.81290898563698,145.46549136514824,0.369,0.369,0.275,0.275,0.356,0.356
536,0.8320314848369366,0.2918615462490862,437.1128526752694,145.83631701155673,0.1679685151630634,0.29186154624908617,99.88714732473059,145.83631701155676,0.8319246094850209,0.29667506627758955,437.0190156238481,145.74325541557295,0.16807539051497905,0.29667506627758955,99.98098437615195,145.74325541557295,0.369,0.369,0.275,0.275,0.356,0.356
537,0.8323909991491073,0.29429929167755725,437.94524367441846,146.11129221447783,0.16760900085089267,0.2942992916775572,100.0547563255815,146.11129221447788,0.833816790352267,0.29512311303460165,437.85283241420035,146.01955542277878,0.16618320964773312,0.29512311303460165,100.14716758579968,146.01955542277878,0.369,0.369,0.275,0.275,0.356,0.356
538,0.8273826374929384,0.2918644342919405,438.77262631191144,146.38284378669857,0.1726173625070616,0.2918644342919405,100.22737368808856,146.38284378669857,0.8339867249757849,0.2917838608267639,438.68681913917607,146.2928590847766,0.166013275024215,0.2917838608267639,100.31318086082389,146.2928590847766,0.369,0.369,0.275,0.275,0.356,0.356
539,0.8282766944364878,0.2868350248783892,439.60090300634795,146.65048202312641,0.17172330556351223,0.2868350248783892,100.39909699365205,146.65048202312641,0.8293228047299623,0.2905043358369676,439.51614194390606,146.56461067585101,0.17067719527003772,0.2905043358369676,100.48385805609395,146.56461067585101,0.369,0.369,0.275,0.275,0.356,0.356
540,0.8312560431368089,0.29278087209495157,440.43215904948477,146.92274409397308,0.1687439568631911,0.29278087209495157,100.56784095051525,146.9227440939731,0.8337225936869356,0.29281810661221247,440.34986453759296,146.8370025619741,0.16627740631306437,0.29281810661221247,100.650135462407,146.8370025619741,0.369,0.369,0.275,0.275,0.356,0.356
541,0.8309370690018705,0.293052351396942,441.2630961184866,147.19527431608842,0.16906293099812955,0.293052351396942,100.7369038815134,147.19527431608842,0.8365800915421835,0.28725696077473123,441.18644462913517,147.10524304553792,0.16341990845781654,0.28725696077473123,100.8135553708648,147.10524304553795,0.369,0.369,0.275,0.275,0.356,0.356
542,0.8326056786725043,0.2935179806065036,442.0957017971591,147.46951142841547,0.16739432132749552,0.2935179806065036,100.90429820284089,147.4695114284155,0.8283272582901938,0.29480074206198614,442.01477188742535,147.37957105390143,0.17167274170980612,0.29480074206198614,100.98522811257462,147.37957105390143,0.369,0.369,0.275,0.275,0.356,0.356
543,0.8347043599203808,0.297965999341616,442.9304061570795,147.74970784875816,0.16529564007961914,0.297965999341616,101.0695938429205,147.7497078487582,0.831707828545774,0.292102401713173,442.84647971597116,147.65265619620453,0.16829217145422612,0.292102401713173,101.15352028402887,147.65265619620453,0.369,0.369,0.275,0.275,0.356,0.356
544,0.828784628636435,0.29722076231883,443.75919078571593,148.02897549496845,0.1712153713635651,0.29722076231882993,101.24080921428406,148.02897549496845,0.8272099487112697,0.29442212948104884,443.6736896646824,147.92683278940538,0.1727900512887303,0.29442212948104884,101.32631033531759,147.92683278940538,0.369,0.369,0.275,0.275,0.356,0.356
545,0.8361243166448158,0.28873391990969133,444.59531510236076,148.2972713412559,0.16387568335518427,0.28873391990969133,101.40468489763926,148.29727134125594,0.8356554713632058,0.29086651363679156,444.50934513604557,148.19882150327635,0.16434452863679408,0.29086651363679156,101.49065486395438,148.19882150327635,0.369,0.369,0.275,0.275,0.356,0.356
546,0.8299984141430791,0.28955208022937695,445.42531351650376,148.5682739957362,0.17000158585692088,0.28955208022937695,101.57468648349618,148.5682739957362,0.8278952318249854,0.28973652203257166,445.3372403678706,148.46955556789868,0.17210476817501458,0.28973652203257166,101.6627596321294,148.46955556789868,0.369,0.369,0.275,0.275,0.356,0.356
547,0.8254805488059858,0.290960234243195,446.25079406530983,148.8397956882137,0.17451945119401427,0.290960234243195,101.7492059346902,148.83979568821374,0.8310580478194971,0.2965723524184713,446.16829841569006,148.7455875312561,0.16894195218050287,0.2965723524184713,101.8317015843099,148.74558753125612,0.369,0.369,0.275,0.275,0.356,0.356
548,0.8319003021076179,0.28928196223013264,447.0826943674174,149.10986924164257,0.16809969789238216,0.28928196223013264,101.91730563258255,149.1098692416426,0.8371389841890623,0.2911787095131466,447.0054373998792,149.01827804397956,0.1628610158109377,0.2911787095131466,101.99456260012083,149.01827804397956,0.369,0.369,0.275,0.275,0.356,0.356
549,0.8351550141842569,0.29392396870150095,447.9178493816017,149.3829762231111,0.16484498581574308,0.29392396870150095,102.0821506183983,149.38297622311114,0.8297563074871521,0.28946828076017517,447.8351937073663,149.28865391744554,0.17024369251284793,0.28946828076017517,102.16480629263368,149.28865391744557,0.369,0.369,0.275,0.275,0.356,0.356
550,0.8314633746828924,0.29319111991196806,448.74931275628455,149.65758297658888,0.1685366253171076,0.29319111991196806,102.25068724371542,149.65758297658888,0.8279267653574018,0.2902656516063661,448.66312047272373,149.56033048070935,0.17207323464259822,0.2902656516063661,102.33687952727628,149.56033048070935,0.369,0.369,0.275,0.275,0.356,0.356
551,0.8266645163221664,0.2911318196769916,449.5759772726067,149.92778044292706,0.1733354836778337,0.2911318196769916,102.42402272739325,149.9277804429271,0.8349933854970094,0.29228856060930597,449.4981138582207,149.83273079416628,0.1650066145029906,0.29228856060930597,102.50188614177927,149.83273079416628,0.369,0.369,0.275,0.275,0.356,0.356
552,0.8314259954378556,0.29402631689799474,450.40740326804456,150.20170342577495,0.16857400456214436,0.29402631689799474,102.5925967319554,150.201703425775,0.8308999521288537,0.29466257877101837,450.3290138103496,150.10840813011492,0.16910004787114633,0.29466257877101837,102.67098618965042,150.10840813011492,0.369,0.369,0.275,0.275,0.356,0.356
553,0.8303786406383317,0.2926197012486566,451.2377819086829,150.4746379116764,0.16962135936166828,0.29261970124865666,102.76221809131708,150.4746379116764,0.8291010673652376,0.298399557034237,451.15811487771475,150.38637148290982,0.1708989326347624,0.298399557034237,102.84188512228516,150.38637148290982,0.369,0.369,0.275,0.275,0.356,0.356
554,0.8325192111096507,0.2940045404188544,452.0703011197926,150.74988497595277,0.16748078889034934,0.2940045404188544,102.92969888020741,150.74988497595282,0.8319277020481105,0.29343345138438154,451.99004257976287,150.66106049889777,0.1680722979518895,0.29343345138438154,103.00995742023706,150.66106049889777,0.369,0.369,0.275,0.275,0.356,0.356
555,0.8322021572030783,0.29073475726347064,452.9025032769956,151.02144668383994,0.16779784279692184,0.29073475726347064,103.09749672300433,151.02144668383997,0.8250207593034008,0.2919543373349138,452.81506333906634,150.93492087096632,0.17497924069659918,0.2919543373349138,103.18493666093366,150.93492087096632,0.369,0.369,0.275,0.275,0.356,0.356
556,0.8237591271617336,0.2917257322292592,453.7262624041574,151.29366324426212,0.17624087283826628,0.2917257322292592,103.2737375958426,151.29366324426215,0.8283574468158785,0.28981273122474754,453.64342078588226,151.2062579873197,0.17164255318412142,0.28981273122474754,103.3565792141178,151.2062579873197,0.369,0.369,0.275,0.275,0.356,0.356
557,0.8319428185125789,0.29202639414631304,454.55820522267,151.56594495819405,0.16805718148742108,0.29202639414631304,103.44179477733002,151.56594495819408,0.8325618080845163,0.2954969044521629,454.47598259396676,151.48095807198325,0.16743819191548362,0.295496904452163,103.52401740603327,151.48095807198325,0.369,0.369,0.275,0.275,0.356,0.356
558,0.8249192197887188,0.29084418090288133,455.3831244424587,151.83726289426326,0.17508078021128115,0.29084418090288133,103.61687555754129,151.8372628942633,0.8304351041870114,0.2949079930728524,455.3064176981538,151.75741258870204,0.16956489581298864,0.2949079930728524,103.69358230184626,151.75741258870204,0.369,0.369,0.275,0.275,0.356,0.356
559,0.8332875297026123,0.28953023002594913,456.21641197216127,152.10908396679727,0.16671247029738767,0.28953023002594913,103.78358802783869,152.1090839667973,0.8291348031650232,0.29096144745156177,456.1355525013187,152.02904864666368,0.1708651968349768,0.29096144745156177,103.86444749868124,152.02904864666368,0.369,0.369,0.275,0.275,0.356,0.356
560,0.8314795572826621,0.28765030766094624,457.047891529444,152.37825303928773,0.16852044271733785,0.28765030766094624,103.95210847055604,152.37825303928776,0.8283669683840408,0.29203455189128186,456.9639194697029,152.30206424463276,0.17163303161595916,0.2920345518912819,104.03608053029721,152.30206424463276,0.369,0.369,0.275,0.275,0.356,0.356
561,0.8269319847702458,0.2911891101446171,457.8748235142142,152.65100629622995,0.17306801522975424,0.2911891101446171,104.12517648578577,152.65100629622998,0.8306551721694642,0.2870504883365197,457.79457464187226,152.56961095817064,0.16934482783053578,0.2870504883365197,104.20542535812773,152.56961095817064,0.369,0.369,0.275,0.275,0.356,0.356
562,0.8280022081723409,0.2955472083135248,458.7028257223865,152.92673722842787,0.1719977918276592,0.2955472083135248,104.29717427761345,152.9267372284279,0.82742061252599,0.29556081981622867,458.62199525439826,152.84521781672106,0.17257938747401005,0.2955608198162287,104.37800474560174,152.84521781672106,0.369,0.369,0.275,0.275,0.356,0.356
563,0.8255674265872803,0.2909477845658812,459.5283931489738,153.19858448403807,0.17443257341271975,0.29094778456588116,104.47160685102615,153.1985844840381,0.8327076863651721,0.2947724496071841,459.45470294076347,153.12072362323292,0.16729231363482785,0.2947724496071841,104.54529705923656,153.12072362323292,0.369,0.369,0.275,0.275,0.356,0.356
564,0.8321731826221843,0.2925365051843914,460.360566331596,153.4710677998664,0.1678268173778157,0.2925365051843914,104.63943366840397,153.4710677998664,0.8295389037407493,0.2963258875991501,460.2842418445042,153.39672534721473,0.17046109625925063,0.2963258875991501,104.71575815549583,153.39672534721473,0.369,0.369,0.275,0.275,0.356,0.356
565,0.8295712708914658,0.29083381815692816,461.1901376024875,153.7423312773645,0.1704287291085342,0.29083381815692816,104.8098623975125,153.7423312773645,0.8340626900310061,0.29076555842984514,461.1183045345352,153.66681024881052,0.1659373099689938,0.29076555842984514,104.88169546546483,153.66681024881055,0.369,0.369,0.275,0.275,0.356,0.356
566,0.8308941682723945,0.2945785580598667,462.02103177075986,154.01729413147606,0.16910583172760552,0.29457855805986677,104.9789682292401,154.0172941314761,0.8334852263109612,0.29452243117162513,461.95178976084617,153.94349773504845,0.16651477368903872,0.2945224311716252,105.04821023915385,153.94349773504848,0.369,0.369,0.275,0.275,0.356,0.356
567,0.8346041456872251,0.2893852073142685,462.85563591644706,154.2866452889064,0.16539585431277493,0.2893852073142685,105.14436408355289,154.28664528890644,0.8292660376559454,0.2923566337442634,462.78105579850205,154.21652735048679,0.17073396234405458,0.2923566337442634,105.2189442014979,154.21652735048679,0.369,0.369,0.275,0.275,0.356,0.356
568,0.8346041288282862,0.286283235396139,463.69024004527535,154.55234388054228,0.16539587117171384,0.286283235396139,105.30975995472461,154.5523438805423,0.830065492179975,0.2955877466381361,463.6111212906821,154.4932136805258,0.16993450782002498,0.2955877466381361,105.38887870931794,154.4932136805258,0.369,0.369,0.275,0.275,0.356,0.356
569,0.835840819786423,0.29297209143665737,464.52608086506183,154.82533489810152,0.16415918021357703,0.29297209143665737,105.47391913493819,154.82533489810154,0.8279735934178946,0.2899769445937163,464.4390948840999,154.76384750945593,0.17202640658210552,0.2899769445937163,105.56090511590004,154.76384750945596,0.369,0.369,0.275,0.275,0.356,0.356
570,0.8282125054584305,0.291637527777082,465.3542933705202,155.09900433615172,0.1717874945415695,0.291637527777082,105.64570662947976,155.09900433615172,0.8320979684096915,0.28934131066555946,465.27119285250967,155.0336884857135,0.16790203159030853,0.28934131066555946,105.72880714749034,155.03368848571353,0.369,0.369,0.275,0.275,0.356,0.356
571,0.8289142542744369,0.29160943141689144,466.1832076247947,155.37230109603055,0.17108574572556312,0.29160943141689144,105.81679237520532,155.37230109603055,0.8309068555260348,0.28922627041481797,466.1020997080357,155.30487754570387,0.16909314447396528,0.28922627041481797,105.8979002919643,155.30487754570387,0.369,0.369,0.275,0.275,0.356,0.356
572,0.8255996708011856,0.29679616216575233,467.00880729559583,155.65116418543522,0.17440032919881449,0.29679616216575233,105.99119270440413,155.65116418543525,0.8308773648229574,0.29328971836509565,466.93297707285865,155.57923092174957,0.16912263517704257,0.29328971836509565,106.06702292714134,155.57923092174957,0.369,0.369,0.275,0.275,0.356,0.356
573,0.82988765372032,0.2908345237700259,467.8386949493162,155.92440996646064,0.17011234627968,0.2908345237700259,106.16130505068382,155.92440996646064,0.8306631721023582,0.2944717290552268,467.76364024496104,155.8550749623373,0.16933682789764182,0.2944717290552268,106.23635975503899,155.85507496233734,0.369,0.369,0.275,0.275,0.356,0.356
574,0.8308319348395378,0.2946864245266559,468.6695268841557,156.20003196490953,0.16916806516046215,0.29468642452665594,106.33047311584427,156.20003196490956,0.8310385520400166,0.29468918708291114,468.594678797001,156.13101472024528,0.16896144795998344,0.29468918708291114,106.40532120299898,156.13101472024528,0.369,0.369,0.275,0.275,0.356,0.356
575,0.8303050278718915,0.29422458759081155,469.4998319120276,156.47480726420494,0.16969497212810847,0.29422458759081155,106.50016808797238,156.47480726420497,0.8310488781955826,0.28768109669662695,469.4257276751966,156.3995405172883,0.16895112180441743,0.28768109669662695,106.5742723248034,156.3995405172883,0.369,0.369,0.275,0.275,0.356,0.356
576,0.8274468189088365,0.2920543114920731,470.3272787309365,156.74808604221238,0.1725531810911635,0.2920543114920731,106.67272126906353,156.7480860422124,0.8302331402171251,0.2885453024443347,470.25596081541374,156.6687654822054,0.1697668597828749,0.2885453024443347,106.74403918458626,156.66876548220543,0.369,0.369,0.275,0.275,0.356,0.356
577,0.8275548956130232,0.28811624592330065,471.1548336265495,157.01897815702097,0.1724451043869768,0.28811624592330065,106.84516637345051,157.01897815702097,0.8345170881330543,0.28940326630900604,471.09047790354674,156.9394174746098,0.1654829118669458,0.289403266309006,106.90952209645323,156.93941747460983,0.369,0.369,0.275,0.275,0.356,0.356
578,0.8318440721897927,0.28986349426852837,471.98667769873924,157.28781942356258,0.16815592781020727,0.28986349426852837,107.01332230126071,157.2878194235626,0.8303594896281153,0.2921946959319926,471.9208373931749,157.2133228891328,0.16964051037188466,0.2921946959319926,107.07916260682511,157.21332288913283,0.369,0.369,0.275,0.275,0.356,0.356
579,0.8294173787935176,0.29710119341167157,472.8160950775328,157.56538996526797,0.17058262120648243,0.29710119341167157,107.1839049224672,157.565389965268,0.83209130375738,0.2898922392521407,472.75292869693226,157.48419440450428,0.1679086962426199,0.2898922392521407,107.24707130306773,157.4841944045043,0.369,0.369,0.275,0.275,0.356,0.356
580,0.8288772377526511,0.28495581398033404,473.6449723152855,157.83141902720024,0.17112276224734888,0.28495581398033404,107.35502768471456,157.83141902720027,0.8250500326886799,0.29605417776976845,473.57797872962095,157.76160628385097,0.17494996731132015,0.2960541777697684,107.42202127037905,157.76160628385097,0.369,0.369,0.275,0.275,0.356,0.356
581,0.8363575753514728,0.2897910511587604,474.4813298906369,158.10204141128028,0.16364242464852716,0.28979105115876047,107.51867010936309,158.1020414112803,0.8310388668148116,0.2902886081010403,474.4090175964358,158.03340258408295,0.1689611331851884,0.2902886081010403,107.59098240356424,158.03340258408295,0.369,0.369,0.275,0.275,0.356,0.356
582,0.8313932866226315,0.29509332385963316,475.31272317725956,158.37675472990077,0.1686067133773685,0.29509332385963316,107.68727682274044,158.37675472990077,0.828145129401551,0.29123072600756666,475.2371627258373,158.30704947082273,0.171854870598449,0.29123072600756666,107.76283727416268,158.30704947082273,0.369,0.369,0.275,0.275,0.356,0.356
583,0.8369568756233416,0.2945139436337626,476.1496800528829,158.65164466167187,0.1630431243766584,0.2945139436337626,107.85031994711713,158.6516446616719,0.8378486924783576,0.2929493640582694,476.0750114183157,158.58141958607783,0.16215130752164233,0.2929493640582694,107.92498858168432,158.58141958607783,0.369,0.369,0.275,0.275,0.356,0.356
584,0.8316746367692126,0.29064653828486997,476.9813546896521,158.92377059074323,0.16832536323078745,0.29064653828486997,108.0186453103479,158.92377059074326,0.825384518812476,0.29014322968325906,476.9003959371281,158.8525682265834,0.1746154811875239,0.29014322968325906,108.09960406287185,158.8525682265834,0.369,0.369,0.275,0.275,0.356,0.356
585,0.829474327810748,0.29381290008388916,477.81082901746277,159.19896497907584,0.17052567218925194,0.2938129000838891,108.18917098253715,159.19896497907584,0.8330099870846841,0.29385716671052353,477.7334059242129,159.12745385010214,0.16699001291531587,0.2938571667105235,108.26659407578717,159.12745385010214,0.369,0.369,0.275,0.275,0.356,0.356
586,0.8310742640705551,0.29361075975185225,478.6419032815334,159.4731363908638,0.16892573592944488,0.29361075975185225,108.3580967184666,159.47313639086386,0.8312242669692373,0.2942987094794098,478.564630191182,159.40149571504026,0.16877573303076263,0.2942987094794098,108.43536980881792,159.40149571504026,0.369,0.369,0.275,0.275,0.356,0.356
587,0.8356951126963554,0.2930610476634313,479.4775983942298,159.74702369433754,0.16430488730364465,0.2930610476634313,108.52240160577023,159.74702369433757,0.8346147903355398,0.29618092620356806,479.3992449815176,159.6778689939149,0.16538520966446021,0.296180926203568,108.60075501848239,159.6778689939149,0.369,0.369,0.275,0.275,0.356,0.356
588,0.8259676488130824,0.2950253283089983,480.3035660430428,160.02255507531513,0.17403235118691762,0.2950253283089983,108.69643395695716,160.02255507531518,0.8325030033853192,0.2900448050524632,480.23174798490294,159.94929348322748,0.1674969966146808,0.2900448050524633,108.76825201509706,159.94929348322748,0.369,0.369,0.275,0.275,0.356,0.356
589,0.8332982100607701,0.29003945495331607,481.1368642531036,160.29349373585814,0.16670178993922985,0.29003945495331607,108.86313574689639,160.2934937358582,0.8366259075496345,0.2902192593968197,481.06837389245254,160.21963472382245,0.16337409245036563,0.2902192593968197,108.93162610754743,160.21963472382245,0.369,0.369,0.275,0.275,0.356,0.356
590,0.8249702258737309,0.2884019745538047,481.9618344789774,160.56260538532,0.17502977412626905,0.2884019745538047,109.03816552102266,160.56260538532,0.8303955901785771,0.29456419382762183,481.8987694826311,160.49494436689363,0.1696044098214228,0.29456419382762183,109.10123051736885,160.49494436689366,0.369,0.369,0.275,0.275,0.356,0.356
591,0.8308667886510873,0.2894713714998534,482.7927012676284,160.83415402346347,0.16913321134891265,0.2894713714998534,109.20729873237157,160.8341540234635,0.8286005757550171,0.2928889839632829,482.72737005838616,160.76806141603555,0.17139942424498286,0.2928889839632829,109.27262994161383,160.76806141603555,0.369,0.369,0.275,0.275,0.356,0.356
592,0.8350064785926774,0.29044786300549086,483.6277077462211,161.10548664597616,0.1649935214073227,0.29044786300549086,109.3722922537789,161.10548664597616,0.8314381776668028,0.28723553006034036,483.558808236053,161.03677411667752,0.16856182233319714,0.28723553006034036,109.44119176394703,161.03677411667752,0.369,0.369,0.275,0.275,0.356,0.356
593,0.8309597845648977,0.2952210206907838,484.458667530786,161.38199398859615,0.16904021543510223,0.2952210206907838,109.541332469214,161.38199398859618,0.8318973441138892,0.291494225055665,484.3907055801668,161.30931514713157,0.1681026558861108,0.29149422505566497,109.60929441983313,161.30931514713157,0.369,0.369,0.275,0.275,0.356,0.356
594,0.827378842465818,0.2865012697487888,485.28604637325185,161.65005878291632,0.17262115753418195,0.2865012697487888,109.7139536267482,161.65005878291632,0.8288047308465605,0.2940542794806485,485.21951031101344,161.5846243091178,0.1711952691534395,0.2940542794806485,109.78048968898659,161.5846243091178,0.369,0.369,0.275,0.275,0.356,0.356
595,0.8282977031859937,0.28710885395014846,486.1143440764378,161.9185743802827,0.1717022968140064,0.2871088539501485,109.88565592356218,161.91857438028273,0.8356714766396395,0.29481061559192423,486.05518178765305,161.85927630286258,0.16432852336036052,0.29481061559192423,109.94481821234695,161.85927630286258,0.369,0.369,0.275,0.275,0.356,0.356
596,0.8290043805179513,0.2943771957753316,486.9433484569558,162.19396868298506,0.17099561948204872,0.2943771957753316,110.05665154304424,162.19396868298506,0.8351660164175507,0.2906147898874069,486.89034780407064,162.13078095263734,0.16483398358244922,0.2906147898874069,110.1096521959294,162.13078095263734,0.369,0.369,0.275,0.275,0.356,0.356
597,0.8286560407909872,0.28747227234671213,487.7720044977467,162.46299384001682,0.17134395920901282,0.28747227234671213,110.22799550225326,162.46299384001685,0.8287438090407263,0.295627287459533,487.71909161311135,162.40850337067135,0.17125619095927375,0.295627287459533,110.28090838688868,162.40850337067135,0.369,0.369,0.275,0.275,0.356,0.356
