step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
261,0.9897336649380241,0.14643255765701532,224.37121265682816,20.210791764310937,0.010266335061975888,0.14643255765701532,37.62878734317183,20.210791764310937,0.9806546261618618,0.15290745060841382,224.3890477522222,20.213661043481448,0.019345373838138093,0.15290745060841382,37.61095224777778,20.21366104348145,0.505,0.516,0.01,0.001,0.485,0.483
262,0.9843634578501955,0.1533473195675721,225.35557611467834,20.209114672704786,0.015636542149804367,0.1533473195675721,37.644423885321636,20.209114672704786,0.9792283619233305,0.15763198646639304,225.36827611414554,20.20892091775859,0.02077163807666943,0.15763198646639304,37.63172388585445,20.208920917758594,0.511,0.514,0.009,0.002,0.48,0.484
263,0.9821756645379915,0.15066991085518533,226.33775177921638,20.20769763298285,0.017824335462008394,0.15066991085518533,37.662248220783646,20.207697632982846,0.9865825830536603,0.14914726670620929,226.3548586971992,20.210625619498988,0.013417416946339656,0.14914726670620929,37.645141302800795,20.21062561949899,0.51,0.514,0.009,0.002,0.481,0.484
264,0.986568214363837,0.13833514550009868,227.32431999358016,20.21002449439113,0.013431785636162992,0.13833514550009868,37.67568000641982,20.210024494391128,0.9851128454698996,0.13903079871190382,227.3399715426691,20.20763476729713,0.014887154530100357,0.13903079871190382,37.66002845733089,20.20763476729713,0.513,0.516,0.004,0.002,0.483,0.482
265,0.9806353885174158,0.1546369964113257,228.3049553820976,20.207214065200027,0.01936461148258427,0.1546369964113257,37.69504461790239,20.207214065200027,0.9758354083628948,0.1563608879760984,228.315806951032,20.198166827154093,0.02416459163710512,0.1563608879760984,37.68419304896799,20.198166827154097,0.512,0.514,0.013,0.001,0.475,0.485
266,0.9831799827178911,0.15534024704422847,229.2881353648155,20.203705205032062,0.016820017282108874,0.15534024704422847,37.711864635184504,20.20370520503206,0.9873945160221991,0.15222427703416536,229.3032014670542,20.195219198517314,0.012605483977800886,0.15222427703416536,37.696798532945806,20.195219198517318,0.508,0.515,0.008,0.005,0.484,0.48
267,0.9856816041590216,0.14848082908670152,230.2738169689745,20.197630614752182,0.014318395840978278,0.14848082908670152,37.72618303102548,20.197630614752182,0.9876182776987281,0.14910911644895145,230.29081974475292,20.187444838459864,0.012381722301271847,0.14910911644895145,37.70918025524707,20.18744483845987,0.515,0.514,0.005,0.004,0.48,0.482
268,0.9879170497971661,0.14300006376762187,231.26173401877168,20.199136866646313,0.012082950202833904,0.14300006376762187,37.73826598122831,20.199136866646313,0.9871575890766715,0.142484807801751,231.2779773338296,20.193028075482026,0.012842410923328522,0.142484807801751,37.7220226661704,20.193028075482026,0.509,0.514,0.011,0.003,0.48,0.483
269,0.9888037983491296,0.14324091447242865,232.2505378171208,20.19999956583265,0.01119620165087043,0.14324091447242865,37.749462182879185,20.19999956583265,0.9924272965635493,0.14468023669566524,232.27040463039313,20.189537679837702,0.007572703436450626,0.1446802366956652,37.72959536960685,20.18953767983771,0.512,0.515,0.009,0.003,0.479,0.482
270,0.9868559826965119,0.14514051924148613,233.23739379981734,20.197564405437298,0.013144017303488142,0.14514051924148613,37.762606200182674,20.197564405437298,0.9851151560825133,0.15632446041356585,233.25551978647567,20.19024376206925,0.01488484391748667,0.15632446041356585,37.74448021352434,20.190243762069255,0.516,0.515,0.01,0.003,0.474,0.482
271,0.9794864421962374,0.1512069400969096,234.21688024201356,20.189183704808602,0.02051355780376268,0.1512069400969096,37.78311975798644,20.189183704808602,0.9839283076056877,0.1529280573015581,234.23944809408135,20.188394583529497,0.016071692394312387,0.15292805730155806,37.760551905918646,20.188394583529504,0.513,0.518,0.009,0.003,0.478,0.479
272,0.9835068185091295,0.15360302925043534,235.20038706052267,20.18618620033462,0.016493181490870323,0.15360302925043534,37.799612939477306,20.18618620033462,0.985979880761946,0.154366745581317,235.2254279748433,20.191663172114826,0.01402011923805407,0.15436674558131702,37.7745720251567,20.19166317211483,0.512,0.516,0.008,0.003,0.48,0.481
273,0.987436082697121,0.1505601864157533,236.18782314321982,20.18587399145261,0.012563917302878935,0.1505601864157533,37.81217685678019,20.185873991452606,0.9856121185292778,0.14991218420265,236.2110400933726,20.19182347367942,0.014387881470722402,0.14991218420265,37.788959906627426,20.191823473679424,0.513,0.516,0.006,0.001,0.481,0.483
274,0.9865237590533902,0.14383683705751268,237.1743469022732,20.186968981747302,0.013476240946609703,0.14383683705751266,37.8256530977268,20.186968981747302,0.989423375924111,0.14399997840035142,237.2004634692967,20.196707567006,0.010576624075888979,0.14399997840035142,37.79953653070332,20.196707567006005,0.516,0.515,0.007,0.001,0.477,0.484
275,0.985370705087221,0.13944152664747456,238.15971760736042,20.187292329566592,0.014629294912779051,0.13944152664747453,37.84028239263957,20.18729232956659,0.9916079594394857,0.1386817422735418,238.19207142873614,20.19888611547167,0.00839204056051434,0.1386817422735418,37.80792857126382,20.198886115471673,0.511,0.517,0.008,0.002,0.481,0.481
276,0.9891359853325417,0.1476419293304169,239.14885359269297,20.182208171471828,0.010864014667458382,0.1476419293304169,37.85114640730704,20.182208171471824,0.9884105280361188,0.14387112920433048,239.1804819567723,20.198616711899327,0.01158947196388111,0.14387112920433048,37.81951804322771,20.19861671189933,0.509,0.515,0.011,0.002,0.48,0.483
277,0.9857929225554561,0.15187956369410763,240.1346465152484,20.178887437111754,0.014207077444543902,0.15187956369410763,37.86535348475159,20.178887437111754,0.9832503683085617,0.15435104268269767,240.16373232508087,20.19281763936213,0.01674963169143831,0.15435104268269767,37.83626767491914,20.192817639362133,0.508,0.515,0.013,0.004,0.479,0.481
278,0.9877566837964046,0.14104686961348034,241.1224031990448,20.179593582072368,0.012243316203595388,0.14104686961348034,37.877596800955175,20.179593582072368,0.9918357732969453,0.14091413918023668,241.15556809837778,20.193286126712415,0.008164226703054799,0.14091413918023668,37.84443190162221,20.19328612671242,0.512,0.514,0.01,0.004,0.478,0.482
279,0.9882074136365943,0.1480285192270048,242.11061061268143,20.176707534799693,0.011792586363405683,0.1480285192270048,37.88938938731858,20.17670753479969,0.9903461973140021,0.14532720647905698,242.14591429569177,20.195067384775427,0.009653802685997944,0.14532720647905698,37.854085704308204,20.19506738477543,0.508,0.515,0.008,0.003,0.484,0.482
280,0.9852178015919895,0.14664713636019372,243.09582841427343,20.170444119521157,0.014782198408010561,0.14664713636019372,37.90417158572659,20.170444119521154,0.987138615546298,0.1396709574898489,243.1330529112381,20.189908785186418,0.012861384453702072,0.1396709574898489,37.866947088761904,20.189908785186418,0.51,0.515,0.007,0.002,0.483,0.483
281,0.9754087162701898,0.16814757390760385,244.07123713054364,20.164295613690708,0.024591283729810273,0.16814757390760385,37.928762869456406,20.164295613690708,0.9822130486740932,0.1628933255106632,244.1152659599122,20.184520315751246,0.017786951325906734,0.1628933255106632,37.884734040087814,20.18452031575125,0.513,0.514,0.012,0.003,0.475,0.483
282,0.9823473866432021,0.16035689147994245,245.0535845171868,20.16105227800383,0.017652613356797908,0.16035689147994245,37.9464154828132,20.161052278003826,0.9813218421096903,0.15798496624266206,245.09658780202187,20.179883742727874,0.018678157890309712,0.15798496624266206,37.90341219797812,20.179883742727878,0.507,0.514,0.016,0.004,0.477,0.482
283,0.9782192295102848,0.14934988885838818,246.03180374669708,20.159128964751808,0.021780770489715055,0.14934988885838815,37.968196253302914,20.159128964751808,0.9848366567419329,0.14843595329603382,246.08142445876382,20.175900693948698,0.015163343258067178,0.1484359532960338,37.91857554123619,20.175900693948698,0.51,0.512,0.013,0.006,0.477,0.482
284,0.9868272532221968,0.14983989491665203,247.01863099991928,20.160100937678315,0.013172746777803163,0.14983989491665203,37.98136900008072,20.160100937678312,0.9879207787687038,0.14978861780176092,247.0693452375325,20.17514951133685,0.012079221231296266,0.14978861780176092,37.93065476246748,20.175149511336855,0.513,0.514,0.009,0.005,0.478,0.481
285,0.9825423163512881,0.1566831761711283,248.00117331627055,20.156564381576306,0.017457683648711985,0.1566831761711283,37.99882668372942,20.156564381576302,0.9851084262087181,0.15362164783491425,248.05445366374124,20.17466596302092,0.01489157379128177,0.15362164783491422,37.945546336258765,20.17466596302092,0.505,0.513,0.009,0.003,0.486,0.484
286,0.9832823544427916,0.14171287764543913,248.98445567071337,20.15732278902577,0.016717645557208508,0.14171287764543913,38.01554432928664,20.157322789025766,0.9895072159917013,0.14476767773214116,249.0439608797329,20.175652426866876,0.010492784008298818,0.14476767773214116,37.956039120267064,20.17565242686688,0.514,0.513,0.009,0.003,0.477,0.484
287,0.9808542848443516,0.1741398875004363,249.96530995555773,20.157710249993162,0.01914571515564839,0.1741398875004363,38.034690044442286,20.15771024999316,0.9791912364822204,0.17489903097117665,250.02315211621516,20.16682108629612,0.020808763517779643,0.17489903097117665,37.97684788378485,20.166821086296125,0.507,0.513,0.014,0.004,0.479,0.483
288,0.9850558911633666,0.15257362909033623,250.95036584672107,20.15491306774417,0.014944108836633387,0.15257362909033623,38.04963415327892,20.15491306774417,0.9817561424658954,0.15038277478443832,251.00490825868107,20.16522051134156,0.01824385753410472,0.15038277478443832,37.995091741318944,20.165220511341566,0.51,0.515,0.007,0.002,0.483,0.483
289,0.9958714012559601,0.1334225404562802,251.94623724797705,20.161730660583775,0.004128598744039952,0.1334225404562802,38.053762752022955,20.161730660583768,0.9857656743202556,0.13829734305146388,251.9906739330013,20.1669200977453,0.014234325679744387,0.13829734305146388,38.00932606699869,20.166920097745304,0.514,0.515,0.006,0.001,0.48,0.484
290,0.991011957803259,0.14147005418415182,252.9372492057803,20.153551108957647,0.00898804219674102,0.14147005418415182,38.062750794219696,20.15355110895764,0.9863169370691766,0.14309268688891333,252.97699087007047,20.171803981544446,0.013683062930823376,0.14309268688891333,38.02300912992952,20.17180398154445,0.508,0.515,0.008,0.002,0.484,0.483
291,0.9861095346041108,0.14683640331536488,253.92335874038443,20.159174984330225,0.01389046539588926,0.14683640331536488,38.076641259615585,20.15917498433022,0.9885320092199277,0.14263100471340162,253.9655228792904,20.166291522012767,0.01146799078007235,0.14263100471340162,38.03447712070959,20.16629152201277,0.51,0.513,0.009,0.003,0.481,0.484
292,0.978164093707275,0.15061588482142965,254.90152283409168,20.157146376939554,0.02183590629272504,0.15061588482142965,38.098477165908314,20.15714637693955,0.9837724610614048,0.14829972224367333,254.94929534035182,20.16033495955074,0.016227538938595132,0.14829972224367335,38.05070465964818,20.160334959550745,0.509,0.515,0.011,0.003,0.48,0.482
293,0.9868867929345861,0.13613285367066766,255.88840962702628,20.153227492308304,0.013113207065413898,0.13613285367066766,38.11159037297372,20.153227492308297,0.9879650721018097,0.13122819386510068,255.9372604124536,20.166789533584897,0.01203492789819035,0.13122819386510065,38.062739587546375,20.166789533584904,0.512,0.515,0.009,0.003,0.479,0.482
294,0.9795785641351501,0.15986331689793915,256.86798819116143,20.152643948855843,0.02042143586484979,0.15986331689793915,38.13201180883858,20.15264394885584,0.9866002304758806,0.15954136919564327,256.9238606429295,20.164113665695307,0.013399769524119517,0.15954136919564327,38.07613935707049,20.16411366569531,0.508,0.513,0.005,0.005,0.487,0.482
295,0.98796217068904,0.1532176915248372,257.8559503618505,20.15182462296093,0.01203782931095991,0.1532176915248372,38.14404963814953,20.15182462296093,0.9857674875168619,0.15386905589475014,257.9096281304464,20.16005846631744,0.014232512483138102,0.15386905589475014,38.09037186955363,20.160058466317448,0.514,0.514,0.008,0.003,0.478,0.483
296,0.9790728073934098,0.15334509513660255,258.83502316924387,20.154886586252193,0.020927192606590025,0.15334509513660255,38.164976830756125,20.15488658625219,0.9898073664929192,0.14948608721642154,258.8994354969393,20.157716317971058,0.01019263350708075,0.14948608721642154,38.10056450306071,20.15771631797106,0.515,0.516,0.01,0.002,0.475,0.482
297,0.9793250471337335,0.15768932271026767,259.8143482163776,20.149046540865662,0.020674952866266545,0.15768932271026767,38.1856517836224,20.149046540865662,0.9784943085802992,0.16322608152998727,259.87792980551956,20.156602137935447,0.02150569141970082,0.16322608152998727,38.122070194480415,20.156602137935455,0.518,0.516,0.008,0.005,0.474,0.479
298,0.9837511522958835,0.14173359831164353,260.7980993686735,20.14508143885247,0.016248847704116443,0.14173359831164353,38.20190063132651,20.145081438852465,0.9834102674150967,0.14420280080763934,260.86134007293464,20.15678073851235,0.01658973258490319,0.14420280080763934,38.13865992706532,20.156780738512357,0.512,0.516,0.007,0.002,0.481,0.482
299,0.9804635860915782,0.1501392778803364,261.77856295476505,20.146185403012126,0.019536413908421743,0.15013927788033637,38.22143704523492,20.146185403012122,0.987813577062643,0.15831126016317432,261.84915364999733,20.15302324613255,0.012186422937356969,0.15831126016317432,38.15084635000267,20.153023246132552,0.509,0.513,0.007,0.005,0.484,0.482
300,0.982592170995319,0.16083921181767769,262.7611551257604,20.146756155009896,0.01740782900468101,0.16083921181767769,38.23884487423961,20.146756155009893,0.9788671662809474,0.15809764637753512,262.8280208162783,20.149535154553337,0.021132833719052606,0.15809764637753512,38.171979183721724,20.149535154553345,0.509,0.514,0.011,0.003,0.48,0.483
301,0.9904950541201042,0.1495843476394932,263.75165017988047,20.149588614676,0.009504945879895844,0.1495843476394932,38.2483498201195,20.149588614675995,0.9803734523268216,0.14891850751474084,263.80839426860507,20.14954893252503,0.019626547673178427,0.14891850751474084,38.1916057313949,20.149548932525033,0.511,0.514,0.007,0.004,0.482,0.482
302,0.9839128972021886,0.15437613288544932,264.7355630770827,20.150795724742053,0.01608710279781146,0.15437613288544932,38.26443692291732,20.15079572474205,0.9821391810846848,0.16112801478847819,264.79053344968975,20.144691927598664,0.01786081891531521,0.16112801478847819,38.209466550310225,20.144691927598668,0.509,0.516,0.012,0.004,0.479,0.48
303,0.991000728541136,0.14931041775502973,265.7265638056238,20.151547477594963,0.008999271458864047,0.14931041775502973,38.273436194376174,20.151547477594963,0.9795398070408933,0.14551237698505295,265.7700732567307,20.14386134418404,0.020460192959106754,0.14551237698505295,38.22992674326933,20.14386134418404,0.513,0.515,0.011,0.004,0.476,0.481
304,0.991378189835857,0.13720751060336192,266.7179419954597,20.15567770121845,0.00862181016414299,0.1372075106033619,38.28205800454033,20.15567770121845,0.9858331240123255,0.1376999995906217,266.755906380743,20.14785825230444,0.014166875987674452,0.1376999995906217,38.244093619256994,20.147858252304445,0.511,0.517,0.008,0.0,0.481,0.483
305,0.9818565720439387,0.14976519809757383,267.6997985675036,20.156126314176372,0.018143427956061244,0.14976519809757383,38.30020143249638,20.15612631417637,0.9851295556910586,0.1545015426041284,267.74103593643406,20.149685122189158,0.014870444308941362,0.1545015426041284,38.25896406356595,20.14968512218916,0.512,0.516,0.009,0.001,0.479,0.483
306,0.9855914297339509,0.14955610520437537,268.6853899972376,20.154246671709164,0.014408570266049091,0.14955610520437537,38.314610002762436,20.154246671709164,0.9920870939477506,0.14432215516983746,268.7331230303818,20.150504496292207,0.007912906052249319,0.14432215516983746,38.266876969618195,20.150504496292207,0.51,0.517,0.009,0.001,0.481,0.482
307,0.9853754192245967,0.14648651807479587,269.6707654164622,20.155484540746837,0.014624580775403356,0.14648651807479587,38.32923458353784,20.15548454074683,0.9914964530642604,0.1468717226044737,269.7246194834461,20.15760250681899,0.008503546935739584,0.1468717226044737,38.27538051655393,20.157602506818993,0.51,0.516,0.01,0.001,0.48,0.483
308,0.9914543365424756,0.1394258063023494,270.6622197530046,20.157475257630914,0.008545663457524354,0.1394258063023494,38.33778024699536,20.157475257630914,0.9839651229399244,0.13980408842317346,270.708584606386,20.157286739523272,0.016034877060075652,0.13980408842317346,38.29141539361401,20.157286739523276,0.508,0.514,0.007,0.003,0.485,0.483
309,0.9801003392539742,0.1510456790727278,271.6423200922586,20.157503979147553,0.019899660746025845,0.1510456790727278,38.35767990774139,20.157503979147553,0.9849396606710743,0.14698502876920366,271.69352426705706,20.16012067176426,0.015060339328925679,0.1469850287692037,38.30647573294293,20.160120671764265,0.513,0.515,0.011,0.001,0.476,0.484
310,0.9861997422093024,0.15341129941511294,272.6285198344679,20.154705739976432,0.013800257790697625,0.15341129941511294,38.37148016553209,20.154705739976432,0.9853935203667081,0.15713982283913358,272.67891778742376,20.16261753076122,0.014606479633291933,0.15713982283913358,38.32108221257622,20.162617530761224,0.509,0.516,0.011,0.002,0.48,0.482
311,0.9872064807060599,0.1497192845356145,273.6157263151739,20.155000552006193,0.012793519293940058,0.1497192845356145,38.38427368482603,20.15500055200619,0.9876582901068977,0.14405800330950064,273.66657607753064,20.164001841386384,0.012341709893102355,0.14405800330950067,38.33342392246933,20.164001841386384,0.511,0.517,0.007,0.001,0.482,0.482
312,0.9765806407166959,0.16006748190965273,274.59230695589065,20.15143118362717,0.02341935928330409,0.16006748190965273,38.40769304410933,20.151431183627167,0.9763555747314874,0.16229088643012893,274.6429316522622,20.16323152720986,0.02364442526851265,0.16229088643012893,38.357068347737844,20.163231527209863,0.509,0.515,0.011,0.003,0.48,0.482
313,0.981175081189741,0.150881176321982,275.5734820370804,20.151602699551713,0.018824918810259016,0.15088117632198197,38.42651796291959,20.15160269955171,0.9850367517534402,0.1558437840289595,275.6279684040156,20.16304736617311,0.014963248246559792,0.1558437840289595,38.3720315959844,20.163047366173117,0.51,0.515,0.014,0.005,0.476,0.48
314,0.9785310165660365,0.15789222233627306,276.5520130536464,20.148085343345578,0.021468983433963543,0.1578922223362731,38.44798694635356,20.148085343345574,0.9821958210550259,0.15959136111301134,276.6101642250706,20.159605669957152,0.017804178944974054,0.15959136111301134,38.38983577492938,20.159605669957156,0.515,0.516,0.01,0.003,0.475,0.481
315,0.9868774191909215,0.1484791686221015,277.53889047283735,20.149486155780046,0.01312258080907842,0.1484791686221015,38.46110952716263,20.149486155780046,0.9873176851729185,0.1521845621479867,277.5974819102435,20.157764778846722,0.01268231482708152,0.1521845621479867,38.402518089756455,20.157764778846726,0.511,0.517,0.01,0.001,0.479,0.482
316,0.9920395195363795,0.12686192394904303,278.53092999237373,20.154393882686264,0.007960480463620528,0.12686192394904303,38.46907000762626,20.15439388268626,0.9898452755625251,0.12950637597962672,278.5873271858061,20.1650506683975,0.010154724437474762,0.12950637597962672,38.412672814193925,20.16505066839751,0.515,0.516,0.007,0.001,0.478,0.483
317,0.9867854026785555,0.13963524376753178,279.5177153950523,20.159645652572912,0.013214597321444376,0.13963524376753178,38.482284604947694,20.159645652572912,0.9862216743735732,0.13861402885656507,279.57354886017964,20.17341119551422,0.013778325626426677,0.13861402885656507,38.42645113982035,20.173411195514223,0.514,0.516,0.006,0.003,0.48,0.481
318,0.97992208272258,0.1608722367630134,280.49763747777484,20.156958194802623,0.02007791727741995,0.1608722367630134,38.50236252222511,20.15695819480262,0.9815648662340375,0.16318044649732477,280.55511372641365,20.17325548776524,0.01843513376596261,0.16318044649732477,38.44488627358631,20.173255487765243,0.512,0.516,0.009,0.002,0.479,0.482
319,0.9855223072107474,0.15271140298573507,281.4831597849856,20.155697785923802,0.01447769278925265,0.15271140298573507,38.516840215014376,20.1556977859238,0.9808985148247755,0.15435263213647477,281.5360122412385,20.172579221770533,0.0191014851752246,0.1543526321364748,38.46398775876154,20.172579221770537,0.514,0.515,0.01,0.002,0.476,0.483
320,0.9891646014920483,0.13903557547388756,282.4723243864777,20.15478489374662,0.0108353985079517,0.13903557547388756,38.52767561352233,20.154784893746616,0.9912527701856859,0.13849801638232842,282.52726501142416,20.1679555792422,0.008747229814314153,0.13849801638232842,38.47273498857586,20.167955579242204,0.51,0.516,0.01,0.003,0.48,0.481
321,0.9902993002818107,0.14548466550556377,283.46262368675946,20.154991778256353,0.009700699718189296,0.14548466550556377,38.53737631324051,20.15499177825635,0.9854307004303516,0.13833904568768843,283.5126957118545,20.173963979462375,0.014569299569648295,0.13833904568768843,38.4873042881455,20.173963979462382,0.512,0.514,0.01,0.002,0.478,0.484
322,0.9827543718455037,0.14024292510950592,284.44537805860494,20.158372658307087,0.01724562815449626,0.14024292510950592,38.554621941395006,20.15837265830708,0.9882151478992616,0.1491999107499165,284.50091085975373,20.176582528930734,0.011784852100738527,0.1491999107499165,38.49908914024624,20.17658252893074,0.512,0.515,0.007,0.002,0.481,0.483
323,0.9857002401245833,0.15062220350442213,285.43107829872963,20.158937046793643,0.014299759875416576,0.15062220350442213,38.568921701270426,20.158937046793636,0.9856159342860699,0.1484939371441418,285.48652679403983,20.169216883584596,0.01438406571393019,0.1484939371441418,38.513473205960175,20.1692168835846,0.511,0.516,0.012,0.001,0.477,0.483
324,0.9822682918260428,0.16940532543411813,286.41334659055565,20.15508564368854,0.017731708173957146,0.16940532543411813,38.58665340944438,20.155085643688537,0.9827917612880314,0.16536278321314407,286.46931855532785,20.168183284446506,0.017208238711968662,0.16536278321314407,38.53068144467214,20.16818328444651,0.512,0.513,0.01,0.003,0.478,0.484
325,0.9850673112951712,0.1543783870401269,287.3984139018508,20.157320831295547,0.01493268870482881,0.1543783870401269,38.601586098149205,20.157320831295543,0.9873714118745502,0.1467268766249988,287.4566899672024,20.174737980569518,0.012628588125449787,0.1467268766249988,38.54331003279759,20.17473798056952,0.515,0.515,0.007,0.002,0.478,0.483
326,0.9867472922317098,0.1494578577168568,288.38516119408246,20.158777716962092,0.013252707768290328,0.1494578577168568,38.6148388059175,20.158777716962085,0.9886915383054997,0.15070450151869158,288.44538150550784,20.174799691224088,0.011308461694500158,0.15070450151869158,38.5546184944921,20.174799691224088,0.51,0.518,0.012,0.0,0.478,0.482
327,0.989502594626447,0.14279771040332037,289.3746637887089,20.158835827783488,0.010497405373553113,0.14279771040332037,38.62533621129106,20.15883582778348,0.9862436522100916,0.14196700985556313,289.431625157718,20.17383328949323,0.013756347789908545,0.14196700985556313,38.568374842282,20.173833289493235,0.512,0.516,0.008,0.003,0.48,0.481
328,0.9898316647778722,0.13759675735917004,290.3644954534869,20.162736426699386,0.010168335222127756,0.13759675735917004,38.63550454651318,20.16273642669938,0.989709771305586,0.13461372730676144,290.42133492902354,20.177172052286185,0.010290228694413844,0.13461372730676144,38.57866507097641,20.177172052286185,0.512,0.515,0.009,0.001,0.479,0.484
329,0.9860297835545387,0.14410500237984608,291.3505252370413,20.164470948601938,0.013970216445461191,0.14410500237984608,38.64947476295863,20.16447094860193,0.9827206995411154,0.15134168935484849,291.4040556285647,20.183691572509975,0.01727930045888452,0.15134168935484849,38.595944371435294,20.18369157250998,0.511,0.515,0.008,0.003,0.481,0.482
330,0.9945851125347102,0.13163426500469377,292.34511034957603,20.170295896805474,0.00541488746528989,0.13163426500469375,38.65488965042394,20.17029589680547,0.9943310631365108,0.12965471514015806,292.3983866917012,20.183927689522676,0.005668936863489135,0.12965471514015806,38.60161330829879,20.183927689522683,0.515,0.516,0.004,0.002,0.481,0.482
331,0.9758902832319156,0.16484214074566017,293.32100063280797,20.168201883619677,0.024109716768084283,0.16484214074566017,38.67899936719202,20.16820188361967,0.9850570068866363,0.15915233818285524,293.3834436985878,20.179418300645967,0.014942993113363588,0.15915233818285524,38.61655630141215,20.17941830064597,0.507,0.517,0.011,0.001,0.482,0.482
332,0.9850190764878503,0.1470408743133452,294.3060197092958,20.168846458904596,0.014980923512149632,0.1470408743133452,38.69398029070417,20.168846458904593,0.9859631530495626,0.1549283671551088,294.3694068516374,20.17427254555192,0.01403684695043739,0.1549283671551088,38.63059314836259,20.174272545551922,0.51,0.514,0.009,0.002,0.481,0.484
333,0.9896022821639713,0.14527470792039376,295.2956219914598,20.173792071668622,0.010397717836028822,0.14527470792039376,38.704378008540196,20.17379207166862,0.988946243242453,0.13891271802157823,295.3583530948799,20.175151464986065,0.011053756757546988,0.13891271802157823,38.64164690512014,20.17515146498607,0.516,0.515,0.005,0.003,0.479,0.482
334,0.9829017693351696,0.14689781890920678,296.278523760795,20.17172344163178,0.01709823066483048,0.14689781890920678,38.721476239205025,20.171723441631777,0.9853249692545863,0.1457309548171878,296.34367806413445,20.173068939021636,0.0146750307454137,0.1457309548171878,38.65632193586555,20.17306893902164,0.512,0.518,0.008,0.002,0.48,0.48
335,0.988441299448311,0.15264718741885083,297.2669650602433,20.167268991026994,0.011558700551688974,0.15264718741885083,38.73303493975671,20.167268991026987,0.9782387417338227,0.156558899229085,297.3219168058683,20.16525592768603,0.021761258266177294,0.156558899229085,38.67808319413173,20.16525592768603,0.517,0.515,0.007,0.003,0.476,0.482
336,0.9801951609327877,0.15296550790603847,298.2471602211761,20.16855221780404,0.019804839067212424,0.15296550790603847,38.75283977882393,20.168552217804034,0.9774950372517612,0.154186937328708,298.29941184312,20.160092742952703,0.02250496274823873,0.15418693732870797,38.70058815687997,20.16009274295271,0.513,0.515,0.009,0.005,0.478,0.48
337,0.9791213682094906,0.15681952749590564,299.22628158938556,20.168655484257165,0.02087863179050938,0.15681952749590564,38.77371841061444,20.168655484257158,0.9747667135293822,0.15462248317791288,299.2741785566494,20.16352665319643,0.025233286470617768,0.1546224831779129,38.72582144335058,20.16352665319643,0.508,0.513,0.011,0.002,0.481,0.485
338,0.9866726791658221,0.15194279653221893,300.2129542685514,20.166390847003555,0.013327320834177822,0.15194279653221893,38.787045731448615,20.166390847003548,0.9797132560509829,0.16062780690736134,300.2538918127004,20.16736455645201,0.020286743949017208,0.16062780690736134,38.7461081872996,20.167364556452014,0.517,0.515,0.012,0.001,0.471,0.484
339,0.9861853074117041,0.14859309172727503,301.1991395759631,20.163781219134297,0.01381469258829587,0.14859309172727503,38.80086042403692,20.163781219134293,0.9863931182893739,0.1491900264628366,301.24028493098973,20.164478937796044,0.013606881710626063,0.1491900264628366,38.75971506901023,20.164478937796048,0.513,0.517,0.008,0.002,0.479,0.481
340,0.9811728990617439,0.15490089588991185,302.18031247502483,20.157663062546238,0.01882710093825604,0.15490089588991185,38.81968752497516,20.15766306254623,0.9864430753994113,0.16231483972838856,302.2267280063892,20.16973750435102,0.013556924600588782,0.16231483972838856,38.77327199361082,20.169737504351023,0.517,0.514,0.005,0.004,0.478,0.482
341,0.9909800226490065,0.140840540563475,303.1712924976739,20.151295172152857,0.009019977350993446,0.140840540563475,38.828707502326154,20.151295172152853,0.9864679791325609,0.14193717213632612,303.2131959855218,20.170453644451896,0.013532020867439022,0.14193717213632612,38.78680401447826,20.1704536444519,0.509,0.516,0.005,0.003,0.486,0.481
342,0.9800376953620247,0.15599655565409176,304.1513301930359,20.147470947532405,0.019962304637975395,0.15599655565409176,38.84866980696413,20.1474709475324,0.9810714997909982,0.164577819476449,304.1942674853127,20.163834242457877,0.01892850020900187,0.16457781947644903,38.805732514687264,20.16383424245788,0.509,0.513,0.012,0.003,0.479,0.484
343,0.9887390392139116,0.13959251475732107,305.14006923224974,20.152592489249045,0.0112609607860885,0.13959251475732107,38.85993076775022,20.15259248924904,0.9843709380059659,0.14015432395048444,305.1786384233187,20.159337564838637,0.01562906199403415,0.14015432395048444,38.8213615766813,20.15933756483864,0.512,0.514,0.007,0.002,0.481,0.484
344,0.9822570786527687,0.14771284375036736,306.12232631090257,20.163285828993555,0.017742921347231357,0.14771284375036736,38.877673689097456,20.163285828993548,0.9861695124062645,0.14398383511374552,306.164807935725,20.153444205085524,0.013830487593735518,0.1439838351137455,38.83519206427503,20.153444205085524,0.51,0.516,0.01,0.002,0.48,0.482
