step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
253,0.8560132950633348,1.0004140413342328,203.6406386722348,20.245334745948693,0.14398670493666527,1.0004140413342328,50.35936132776523,20.245334745948693,0.8098323134379396,1.0355348148113868,202.46827988662514,20.9276938767681,0.19016768656206037,1.0355348148113868,51.531720113374845,20.927693876768103,0.421,0.44,0.234,0.247,0.345,0.313
254,0.8491068852969584,0.9609344303363385,204.48974555753173,20.316210742656803,0.1508931147030415,0.9609344303363384,50.51025444246827,20.316210742656807,0.8444784601800466,1.0096190206175668,203.3127583468052,21.021684170337558,0.15552153981995342,1.0096190206175668,51.68724165319481,21.021684170337565,0.426,0.456,0.235,0.242,0.339,0.302
255,0.8617243513713406,1.0427052627157765,205.35146990890306,20.31695848442157,0.13827564862865926,1.0427052627157765,50.64853009109692,20.31695848442157,0.8350803458884978,1.0365479014429693,204.14783869269368,21.13188642909925,0.16491965411150217,1.0365479014429693,51.852161307306304,21.131886429099257,0.432,0.446,0.227,0.241,0.341,0.313
256,0.9164683029815283,1.0037687991019395,206.2679382118846,20.374722904754414,0.0835316970184718,1.0037687991019395,50.732061788115395,20.374722904754417,0.8353878092049161,1.050816948644003,204.9832265018986,21.189698150636502,0.16461219079508407,1.050816948644003,52.016773498101394,21.18969815063651,0.427,0.448,0.237,0.23,0.336,0.322
257,0.8562368065976669,1.0540190463652923,207.12417501848228,20.425578764752306,0.14376319340233323,1.0540190463652923,50.875824981517724,20.425578764752306,0.8256485725770055,1.0395908619397156,205.8088750744756,21.219359259589456,0.1743514274229945,1.0395908619397156,52.19112492552439,21.21935925958946,0.434,0.446,0.225,0.242,0.341,0.312
258,0.8142502250371222,1.006270479604943,207.93842524351942,20.475467103005112,0.18574977496287792,1.006270479604943,51.06157475648061,20.475467103005112,0.8422852967268392,1.009513966880711,206.65116037120245,21.224529954515553,0.1577147032731608,1.009513966880711,52.34883962879755,21.22452995451556,0.435,0.448,0.224,0.237,0.341,0.315
259,0.8356931318807236,1.008129527576391,208.77411837540012,20.469885384322478,0.16430686811927642,1.008129527576391,51.225881624599886,20.46988538432248,0.9020212503711993,0.9796476119942915,207.55318162157363,21.306620657476337,0.09797874962880071,0.9796476119942915,52.44681837842635,21.306620657476344,0.427,0.451,0.234,0.235,0.339,0.314
260,0.8854131060026067,1.0241101309595104,209.65953148140272,20.50891413053316,0.11458689399739323,1.0241101309595104,51.34046851859728,20.508914130533164,0.8382963314822138,1.0369124869184083,208.39147795305584,21.404112423090805,0.16170366851778606,1.0369124869184083,52.608522046944124,21.40411242309081,0.429,0.446,0.232,0.229,0.339,0.325
261,0.8395884046221289,1.0213525721419345,210.49911988602486,20.53367252102985,0.16041159537787109,1.0213525721419345,51.50088011397514,20.533672521029853,0.8746439704857547,1.0257793732988398,209.26612192354162,21.418989093910856,0.12535602951424524,1.0257793732988398,52.73387807645838,21.418989093910863,0.435,0.447,0.229,0.227,0.336,0.326
262,0.8928353999561476,1.0414567711114795,211.391955285981,20.55493017479307,0.10716460004385239,1.0414567711114795,51.608044714018995,20.554930174793075,0.8619915425391854,1.0141544782318235,210.1281134660808,21.460950023217233,0.13800845746081467,1.0141544782318235,52.87188653391919,21.460950023217237,0.433,0.449,0.234,0.225,0.333,0.326
263,0.8464141589793658,1.0282607905500192,212.23836944496034,20.635804699390164,0.15358584102063427,1.0282607905500192,51.76163055503964,20.635804699390167,0.8958648220673323,1.0334831036518257,211.02397828814813,21.522797118917072,0.10413517793266776,1.0334831036518257,52.976021711851864,21.52279711891708,0.426,0.449,0.233,0.233,0.341,0.318
264,0.7996849741045398,1.0200194685221105,213.0380544190649,20.640301984652826,0.20031502589546024,1.0200194685221105,51.961945580935094,20.640301984652826,0.8290213603189907,1.0701726064794834,211.85299964846712,21.56967229008402,0.17097863968100932,1.0701726064794834,53.147000351532874,21.56967229008403,0.426,0.445,0.234,0.233,0.34,0.322
265,0.8260761248129289,0.9630159566435711,213.86413054387785,20.731162283559858,0.17392387518707114,0.9630159566435711,52.135869456122165,20.731162283559858,0.8682902444177824,1.0192634463215449,212.7212898928849,21.626837493328072,0.13170975558221767,1.0192634463215449,53.27871010711508,21.62683749332808,0.438,0.444,0.231,0.231,0.331,0.325
266,0.8761243089272611,1.033104150368792,214.74025485280512,20.79196762965658,0.12387569107273877,1.033104150368792,52.259745147194906,20.79196762965658,0.8025667797418473,0.9993767294020947,213.52385667262675,21.65756140918003,0.19743322025815271,0.9993767294020947,53.47614332737324,21.657561409180033,0.434,0.452,0.226,0.223,0.34,0.325
267,0.836265777252814,1.0006643025761603,215.5765206300579,20.75379151404428,0.16373422274718594,1.0006643025761603,52.42347936994209,20.753791514044284,0.8591048179293921,1.0642604467469619,214.38296149055617,21.741641630661313,0.14089518207060792,1.0642604467469619,53.617038509443844,21.74164163066132,0.44,0.451,0.226,0.222,0.334,0.327
268,0.8977664822232926,1.0161314558869765,216.4742871122812,20.801934436058243,0.10223351777670747,1.0161314558869765,52.5257128877188,20.801934436058243,0.8446425252021748,0.9949233993578933,215.22760401575832,21.799337921230375,0.15535747479782525,0.9949233993578933,53.772395984241676,21.799337921230382,0.443,0.445,0.213,0.227,0.344,0.328
269,0.9019915979436316,1.0001075484944082,217.37627871022485,20.861478024745747,0.09800840205636836,1.0001075484944082,52.62372128977516,20.861478024745747,0.8812227396707923,0.9961194584360585,216.10882675542913,21.901069202902683,0.11877726032920768,0.9961194584360585,53.89117324457088,21.90106920290269,0.444,0.452,0.217,0.222,0.339,0.326
270,0.8227777332897998,1.0256682560246255,218.19905644351462,20.908152152133045,0.1772222667102003,1.0256682560246255,52.80094355648537,20.908152152133045,0.7963318151449805,1.0123284257611684,216.9051585705741,21.941460152334482,0.20366818485501936,1.0123284257611684,54.0948414294259,21.941460152334486,0.448,0.451,0.217,0.217,0.335,0.332
271,0.8602967880060072,1.030182157306286,219.05935323152062,20.93557340767043,0.13970321199399274,1.030182157306286,52.94064676847936,20.93557340767043,0.881993894336782,0.9852456910959727,217.7871524649109,22.010273403262886,0.11800610566321804,0.9852456910959727,54.21284753508912,22.01027340326289,0.444,0.447,0.231,0.216,0.325,0.337
272,0.8318402291559628,1.0432595031864422,219.8911934606766,20.96448562900869,0.16815977084403722,1.0432595031864422,53.108806539323396,20.964485629008692,0.8408009027035989,1.0114677467873563,218.62795336761448,22.04523675648055,0.15919909729640122,1.0114677467873563,54.37204663238551,22.045236756480552,0.443,0.451,0.222,0.221,0.335,0.328
273,0.8567210726987669,1.0022701452997622,220.74791453337536,21.03587288862812,0.14327892730123307,1.0022701452997622,53.25208546662463,21.03587288862812,0.8182621802137223,1.0492570613953616,219.4462155478282,22.045615975437542,0.18173781978627776,1.0492570613953616,54.55378445217179,22.04561597543755,0.445,0.444,0.229,0.227,0.326,0.329
274,0.8379272977058837,1.0445849330090602,221.58584183108127,21.069692864776776,0.1620727022941163,1.0445849330090602,53.414158168918746,21.069692864776776,0.9363343149596383,1.0078765899068123,220.3825498627878,22.147597051421915,0.06366568504036171,1.0078765899068123,54.61745013721216,22.14759705142192,0.463,0.45,0.215,0.226,0.322,0.324
275,0.8651670754833797,1.0373702445524275,222.45100890656462,21.157421642539667,0.13483292451662032,1.0373702445524273,53.54899109343537,21.157421642539664,0.848472394204202,0.9959930587024869,221.23102225699205,22.204073561049295,0.15152760579579808,0.9959930587024869,54.76897774300796,22.204073561049302,0.445,0.448,0.233,0.215,0.322,0.337
276,0.8873839285655132,1.0151156963687826,223.33839283513015,21.20902933919597,0.11261607143448683,1.0151156963687826,53.66160716486985,21.20902933919597,0.8858041767627308,1.0032959169758793,222.1168264337548,22.28921791337138,0.11419582323726915,1.0032959169758793,54.883173566245226,22.289217913371388,0.447,0.456,0.23,0.214,0.323,0.33
277,0.8628734222587625,1.0028736179401685,224.20126625738894,21.35280412591876,0.13712657774123743,1.0028736179401685,53.79873374261109,21.35280412591876,0.8112912917568967,1.011864103793575,222.92811772551167,22.31076741814745,0.18870870824310332,1.011864103793575,55.07188227448834,22.310767418147456,0.443,0.451,0.23,0.217,0.327,0.332
278,0.8523754864828,0.997592687824551,225.05364174387174,21.414036753346807,0.14762451351719993,0.997592687824551,53.94635825612829,21.414036753346807,0.8703586035799106,1.0373377343942949,223.79847632909159,22.359188665513372,0.12964139642008946,1.0373377343942949,55.20152367090842,22.35918866551338,0.449,0.454,0.218,0.215,0.333,0.331
279,0.8253024710490247,1.0156969144404415,225.87894421492075,21.526589261821858,0.17469752895097537,1.0156969144404415,54.12105578507927,21.526589261821854,0.862083171482695,1.0206562488919775,224.66055950057427,22.41765917857397,0.13791682851730505,1.0206562488919775,55.33944049942573,22.417659178573977,0.447,0.452,0.225,0.22,0.328,0.328
280,0.8191700331239017,0.9942823427508891,226.69811424804462,21.56354032178154,0.18082996687609826,0.9942823427508891,54.30188575195537,21.56354032178154,0.8629764138173859,1.0150322022089229,225.52353591439166,22.491496777447672,0.13702358618261418,1.0150322022089229,55.47646408560834,22.491496777447683,0.449,0.447,0.226,0.226,0.325,0.327
281,0.8023975559115115,1.047399564017014,227.50051180395616,21.594759490677465,0.1976024440884886,1.047399564017014,54.49948819604385,21.594759490677465,0.7998713089288267,1.0385782677231574,226.3234072233205,22.560946714485755,0.20012869107117334,1.0385782677231574,55.67659277667951,22.560946714485766,0.439,0.446,0.231,0.236,0.33,0.318
282,0.8134316997006045,1.0044226907864175,228.31394350365673,21.66459438249516,0.1865683002993955,1.0044226907864175,54.68605649634325,21.66459438249516,0.8906181688367222,1.0071433274196544,227.2140253921572,22.602058003667675,0.10938183116327786,1.0071433274196544,55.78597460784278,22.602058003667683,0.456,0.45,0.234,0.23,0.31,0.32
283,0.8884715639415135,0.9710514522997745,229.20241506759828,21.789060616102116,0.1115284360584865,0.9710514522997745,54.79758493240174,21.789060616102116,0.8545958861271932,1.0043561427774252,228.0686212782844,22.66278188585626,0.14540411387280677,1.0043561427774252,55.931378721715596,22.662781885856266,0.455,0.457,0.225,0.224,0.32,0.319
284,0.8722953065790464,1.0196172208074294,230.0747103741773,21.849238760555515,0.12770469342095364,1.0196172208074294,54.92528962582269,21.84923876055551,0.8299029556625456,0.9988570269101139,228.89852423394692,22.806339979145474,0.17009704433745454,0.9988570269101139,56.10147576605304,22.806339979145484,0.462,0.452,0.227,0.229,0.311,0.319
285,0.845599354813392,1.026420543017279,230.92030972899073,21.92186222208688,0.154400645186608,1.026420543017279,55.0796902710093,21.92186222208688,0.8688160634211027,1.0367921028541218,229.76734029736807,22.89429724590546,0.13118393657889726,1.036792102854122,56.23265970263195,22.894297245905467,0.466,0.459,0.219,0.224,0.315,0.317
286,0.8777781044343053,1.025877088306992,231.79808783342503,21.96617738231576,0.12222189556569459,1.0258770883069923,55.20191216657499,21.96617738231576,0.8442470319310055,1.0287149290783622,230.61158732929906,22.98290959390196,0.1557529680689945,1.0287149290783622,56.388412670700944,22.98290959390197,0.457,0.466,0.236,0.228,0.307,0.306
287,0.8960636493171265,1.0405646335948,232.69415148274214,22.02969651365196,0.10393635068287349,1.0405646335948,55.305848517257864,22.02969651365196,0.8825970410258386,0.9738028230646479,231.4941843703249,23.092547609028806,0.11740295897416135,0.9738028230646479,56.505815629675105,23.092547609028813,0.464,0.455,0.229,0.23,0.307,0.315
288,0.8764420184777523,0.9761728092832567,233.5705935012199,22.07552195282435,0.1235579815222477,0.9761728092832567,55.42940649878011,22.07552195282435,0.9182179235232277,1.0208765713332464,232.41240229384815,23.220597802595574,0.08178207647677228,1.0208765713332464,56.587597706151875,23.220597802595584,0.475,0.453,0.23,0.224,0.295,0.323
289,0.8039799009415886,0.976771329971871,234.37457340216147,22.15001243123104,0.19602009905841147,0.976771329971871,55.625426597838526,22.150012431231037,0.8255718331115495,1.0286356048680871,233.2379741269597,23.305415436072288,0.17442816688845061,1.0286356048680871,56.76202587304033,23.305415436072295,0.462,0.467,0.225,0.229,0.313,0.304
290,0.8460772421930868,1.016713702366585,235.22065064435458,22.208563042915674,0.15392275780691317,1.016713702366585,55.77934935564544,22.20856304291567,0.8631880472747294,1.029771481824427,234.1011621742344,23.3527338235882,0.13681195272527058,1.029771481824427,56.898837825765604,23.352733823588206,0.461,0.469,0.232,0.221,0.307,0.31
291,0.86912206472984,1.0113509538362089,236.08977270908437,22.31331844256383,0.13087793527016,1.0113509538362089,55.9102272909156,22.313318442563826,0.8568785195685602,0.9657027524371031,234.95804069380296,23.379137497185727,0.1431214804314398,0.9657027524371031,57.041959306197036,23.379137497185734,0.461,0.466,0.226,0.227,0.313,0.307
292,0.8623495045217214,1.0268912512087836,236.95212221360615,22.40796202546808,0.13765049547827857,1.0268912512087836,56.047877786393876,22.40796202546808,0.8481038635347808,1.0243785734148378,235.80614455733775,23.452747058433236,0.15189613646521913,1.0243785734148378,57.193855442662255,23.452747058433243,0.456,0.464,0.23,0.228,0.314,0.308
293,0.8416488490529075,1.0269655293308624,237.79377106265903,22.47685574800928,0.15835115094709246,1.0269655293308624,56.206228937340974,22.47685574800928,0.8133351458982194,1.0319578051759113,236.61947970323595,23.592677226896715,0.1866648541017805,1.0319578051759113,57.38052029676403,23.592677226896726,0.459,0.463,0.234,0.22,0.307,0.317
294,0.8465550181985293,1.0306706154560399,238.64032608085753,22.55549085952323,0.15344498180147065,1.0306706154560399,56.359673919142445,22.55549085952323,0.818833652662478,1.0346378238285623,237.43831335589846,23.640120804296156,0.1811663473375219,1.0346378238285625,57.561686644101556,23.640120804296163,0.469,0.465,0.231,0.232,0.3,0.303
295,0.8329133429435638,1.0154000619526886,239.47323942380115,22.62453139918757,0.16708665705643624,1.0154000619526886,56.526760576198875,22.62453139918757,0.8554558472360902,1.0145795583139268,238.29376920313453,23.700811923205745,0.14454415276390972,1.0145795583139268,57.70623079686547,23.700811923205755,0.462,0.468,0.229,0.221,0.309,0.311
296,0.8556657505079999,1.0175185243715674,240.3289051743091,22.70871861112388,0.14433424949200016,1.0175185243715674,56.67109482569087,22.708718611123874,0.843938472097859,1.0243701187372731,239.13770767523238,23.808932866751693,0.1560615279021411,1.0243701187372731,57.86229232476761,23.808932866751704,0.465,0.453,0.226,0.226,0.309,0.321
297,0.8317529264594011,1.0138765876909457,241.16065810076856,22.762302541074956,0.16824707354059892,1.0138765876909457,56.83934189923147,22.762302541074956,0.8579195096176103,1.0261061577096493,239.99562718484998,23.9034202030956,0.1420804903823897,1.026106157709649,58.00437281515,23.903420203095607,0.457,0.46,0.213,0.226,0.33,0.314
298,0.8690339969804376,1.0484574645560694,242.02969209774895,22.852721914374772,0.13096600301956243,1.0484574645560696,56.97030790225104,22.85272191437477,0.8516776927463845,1.013915095218685,240.84730487759637,23.988756831373845,0.14832230725361548,1.013915095218685,58.152695122403614,23.98875683137386,0.465,0.469,0.214,0.223,0.321,0.308
299,0.8053600786622196,1.039247915663244,242.83505217641118,22.89366561862951,0.19463992133778038,1.039247915663244,57.164947823588825,22.89366561862951,0.8469211470785079,1.0065735329238303,241.6942260246749,24.0532878788611,0.1530788529214921,1.0065735329238303,58.30577397532511,24.053287878861113,0.448,0.457,0.224,0.233,0.328,0.31
300,0.8850702675341404,0.9993022013258139,243.72012244394531,22.97076223415028,0.11492973246585955,0.9993022013258139,57.27987755605468,22.97076223415028,0.8796345897367767,0.9759242774611646,242.57386061441164,24.162632949047232,0.12036541026322335,0.9759242774611646,58.42613938558833,24.162632949047243,0.459,0.465,0.227,0.228,0.314,0.307
301,0.8991372573614387,1.0142305171990977,244.61925970130676,23.07521115925652,0.10086274263856139,1.0142305171990977,57.38074029869324,23.075211159256515,0.8309212196072767,1.0071992671944188,243.40478183401893,24.22105975045035,0.16907878039272328,1.0071992671944188,58.59521816598105,24.22105975045036,0.46,0.471,0.225,0.23,0.315,0.299
302,0.8900676885092107,1.0247213227174394,245.50932738981598,23.136870635143683,0.10993231149078929,1.0247213227174394,57.490672610184035,23.136870635143683,0.8614178465437917,0.9985431250573498,244.26619968056275,24.32976553915124,0.13858215345620828,0.9985431250573498,58.73380031943726,24.32976553915125,0.46,0.473,0.234,0.221,0.306,0.306
303,0.8962758570255903,1.0642487329794856,246.4056032468415,23.167238504140414,0.10372414297440966,1.0642487329794854,57.59439675315844,23.167238504140407,0.8729779874111496,1.030949017857096,245.13917766797388,24.314774388336318,0.1270220125888504,1.030949017857096,58.86082233202611,24.314774388336332,0.453,0.471,0.224,0.219,0.323,0.31
304,0.7974533132564826,0.9973367389773027,247.20305656009802,23.223107502566645,0.20254668674351745,0.9973367389773027,57.79694343990195,23.223107502566638,0.8310245497220429,1.0561827941052822,245.97020221769594,24.313157069957796,0.1689754502779572,1.0561827941052822,59.02979778230407,24.313157069957807,0.456,0.466,0.235,0.224,0.309,0.31
305,0.9123843436580098,1.0136688727434235,248.11544090375608,23.32065406994293,0.08761565634199024,1.0136688727434238,57.88455909624395,23.320654069942925,0.8409338630499426,1.0298204490160556,246.8111360807459,24.36477115597816,0.15906613695005747,1.0298204490160556,59.188863919254125,24.364771155978172,0.462,0.462,0.223,0.229,0.315,0.309
306,0.8516061535198296,1.0170861657405206,248.9670470572759,23.411583354924716,0.1483938464801704,1.0170861657405206,58.032952942724116,23.411583354924712,0.8758921249345655,1.00773078602574,247.68702820568043,24.461192118917086,0.12410787506543448,1.00773078602574,59.31297179431956,24.461192118917097,0.459,0.47,0.233,0.22,0.308,0.31
307,0.8781961567404075,1.0241027262707398,249.8452432140163,23.52971102985814,0.12180384325959245,1.0241027262707398,58.15475678598371,23.529711029858138,0.866253567266467,1.0538843569756153,248.55328177294692,24.555596644523582,0.13374643273353315,1.0538843569756153,59.44671822705309,24.555596644523593,0.463,0.468,0.237,0.226,0.3,0.306
308,0.8352157139383694,1.0135202944120114,250.68045892795467,23.618652014311294,0.16478428606163056,1.0135202944120114,58.31954107204534,23.618652014311287,0.863245138944345,1.0177846278702394,249.41652691189125,24.618786371796666,0.13675486105565499,1.0177846278702394,59.583473088108754,24.61878637179668,0.453,0.465,0.232,0.235,0.315,0.3
309,0.8574097032529134,1.006334861788314,251.5378686312076,23.64552343647075,0.14259029674708648,1.006334861788314,58.46213136879243,23.645523436470747,0.8790204526842681,0.9902358033331082,250.29554736457553,24.63131924002225,0.12097954731573184,0.9902358033331082,59.704452635424474,24.63131924002226,0.448,0.479,0.239,0.221,0.313,0.3
310,0.8031375911240597,1.000720618126517,252.34100622233163,23.68978494114009,0.19686240887594034,1.000720618126517,58.658993777668364,23.689784941140086,0.8816458539837742,1.0300595650334372,251.17719321855927,24.691483917556642,0.11835414601622582,1.0300595650334372,59.82280678144071,24.691483917556653,0.452,0.476,0.224,0.224,0.324,0.3
311,0.83069337211017,0.983711880885415,253.1716995944418,23.767895259711228,0.16930662788982995,0.983711880885415,58.828300405558196,23.767895259711228,0.9000322710326664,1.004096885176417,252.07722548959194,24.71006943989312,0.09996772896733358,1.004096885176417,59.92277451040804,24.710069439893132,0.45,0.471,0.224,0.233,0.326,0.296
312,0.8881425772702066,1.012559761517875,254.05984217171203,23.878909538883555,0.11185742272979331,1.012559761517875,58.940157828287994,23.87890953888355,0.8731478504868727,1.005168867694044,252.95037334007884,24.72636455456942,0.12685214951312726,1.0051688676940442,60.04962665992117,24.726364554569432,0.468,0.481,0.227,0.225,0.305,0.294
313,0.8428512253713086,0.9939622499068639,254.9026933970833,23.941692358186888,0.15714877462869137,0.9939622499068639,59.09730660291668,23.941692358186884,0.8724264721362799,1.0012954378827825,253.82279981221512,24.78534751956951,0.12757352786371995,1.0012954378827825,60.17720018778489,24.785347519569516,0.47,0.472,0.232,0.226,0.298,0.302
314,0.8934698600918735,0.9678366726276042,255.7961632571752,24.058143057257112,0.10653013990812656,0.9678366726276042,59.20383674282481,24.058143057257105,0.9109354861509564,0.9991208847354986,254.73373529836604,24.842086357100225,0.08906451384904357,0.9991208847354986,60.26626470163392,24.84208635710024,0.468,0.476,0.233,0.231,0.299,0.293
315,0.7974339781904135,0.9951881178868357,256.5935972353656,24.141056962086278,0.20256602180958652,0.9951881178868356,59.406402764634386,24.141056962086274,0.8486093050140819,1.0099059952204017,255.58234460338016,24.899151513083243,0.15139069498591817,1.0099059952204015,60.41765539661985,24.899151513083254,0.473,0.476,0.232,0.226,0.295,0.298
316,0.9199586307312347,1.050936524246923,257.51355586609685,24.235987418179143,0.08004136926876541,1.050936524246923,59.48644413390316,24.23598741817914,0.8395277024437015,1.0406269789069758,256.42187230582385,24.962506131280353,0.16047229755629855,1.0406269789069758,60.578127694176146,24.962506131280367,0.465,0.482,0.222,0.237,0.313,0.281
317,0.8455383111504262,1.0190810312919032,258.35909417724724,24.31218620271658,0.15446168884957376,1.0190810312919032,59.64090582275273,24.312186202716575,0.8305684011635153,1.000132615533086,257.2524407069874,25.028822718520022,0.16943159883648473,1.000132615533086,60.747559293012635,25.028822718520033,0.47,0.485,0.23,0.229,0.3,0.286
318,0.8359608696417186,1.000359982998988,259.19505504688897,24.35800784664766,0.16403913035828152,1.000359982998988,59.80494495311102,24.358007846647656,0.8424486054256836,1.0085796956492028,258.09488931241304,25.089079169935324,0.15755139457431647,1.0085796956492028,60.90511068758695,25.089079169935335,0.458,0.484,0.238,0.234,0.304,0.282
319,0.8906848162098295,1.0040910087560013,260.0857398630988,24.37763873290108,0.10931518379017047,1.0040910087560013,59.914260136901184,24.377638732901076,0.8569769830482846,0.997097493749109,258.9518662954613,25.149301414588646,0.14302301695171543,0.997097493749109,61.048133704538664,25.149301414588656,0.464,0.468,0.234,0.235,0.302,0.297
320,0.9245525162412387,1.0036101182063868,261.01029237934006,24.3686828493075,0.07544748375876142,1.0036101182063868,59.98970762065994,24.368682849307497,0.8726663362543722,1.0121332403008598,259.8245326317157,25.167693421287414,0.1273336637456279,1.0121332403008598,61.17546736828429,25.167693421287424,0.46,0.472,0.239,0.233,0.301,0.295
321,0.8597735990291483,1.0181456065152399,261.8700659783692,24.422832532540173,0.14022640097085168,1.0181456065152397,60.1299340216308,24.422832532540166,0.8566735502549248,1.0118064579819546,260.68120618197065,25.21941843701998,0.14332644974507525,1.0118064579819546,61.31879381802937,25.219418437019996,0.466,0.477,0.234,0.226,0.3,0.297
322,0.7944084802324682,1.0036300770337612,262.66447445860166,24.496728936760338,0.20559151976753165,1.0036300770337612,60.335525541398326,24.496728936760338,0.8330346241354735,1.0278434495876219,261.5142408061061,25.29179737183732,0.16696537586452653,1.0278434495876219,61.48575919389389,25.29179737183733,0.458,0.477,0.241,0.233,0.301,0.29
323,0.8868620285687389,1.037636042767096,263.55133648717043,24.504025110153535,0.11313797143126106,1.037636042767096,60.44866351282959,24.504025110153528,0.8520001708023682,1.0334982461725675,262.3662409769085,25.36683993281431,0.14799982919763185,1.0334982461725675,61.63375902309152,25.366839932814322,0.465,0.476,0.239,0.229,0.296,0.295
324,0.8242348154732992,1.0264184574740678,264.3755713026437,24.540177009395258,0.17576518452670079,1.0264184574740678,60.624428697356294,24.54017700939525,0.876960311749307,1.038507630139643,263.2432012886578,25.441157133522964,0.12303968825069295,1.038507630139643,61.75679871134221,25.441157133522978,0.465,0.473,0.241,0.223,0.294,0.304
325,0.7928594006084625,1.0094508290423758,265.1684307032522,24.61265353894781,0.20714059939153748,1.0094508290423756,60.83156929674782,24.612653538947804,0.8285558868981131,1.0578248576734237,264.07175717555594,25.445414775019284,0.17144411310188673,1.0578248576734237,61.928242824444105,25.445414775019294,0.47,0.475,0.231,0.233,0.299,0.292
326,0.8495130556605669,0.994578664843415,266.01794375891274,24.676747192673513,0.15048694433943308,0.994578664843415,60.982056241087264,24.67674719267351,0.8417077589764712,0.975699785980987,264.9134649345323,25.425564658142036,0.1582922410235289,0.9756997859809872,62.086535065467636,25.425564658142047,0.469,0.48,0.234,0.223,0.297,0.297
327,0.8845666081808099,1.0422866105294228,266.9025103670935,24.746193455065313,0.11543339181919006,1.0422866105294228,61.09748963290645,24.746193455065306,0.8705093576213577,0.9738712807145442,265.78397429215374,25.445720876145106,0.1294906423786423,0.9738712807145442,62.21602570784628,25.445720876145117,0.474,0.467,0.231,0.238,0.295,0.295
328,0.835444598134357,0.9860331893414976,267.7379549652279,24.78052114466362,0.16455540186564302,0.9860331893414976,61.26204503477209,24.780521144663613,0.8630268375667021,0.9952401229689888,266.6470011297205,25.49038988102553,0.13697316243329793,0.9952401229689888,62.35299887027958,25.490389881025536,0.468,0.476,0.239,0.235,0.293,0.289
329,0.8874417172712292,0.9918310024320843,268.6253966824992,24.83025536172429,0.11255828272877082,0.9918310024320843,61.37460331750086,24.830255361724284,0.8359845545807443,1.0295374752736473,267.4829856843012,25.569018797885427,0.16401544541925564,1.029537475273647,62.51701431569883,25.56901879788544,0.464,0.476,0.228,0.227,0.308,0.297
330,0.9082090344231322,1.0238913380159405,269.53360571692224,24.885893092284487,0.09179096557686776,1.0238913380159405,61.46639428307773,24.88589309228448,0.8148479932749199,1.0027585945739241,268.2978336775761,25.59119112557297,0.18515200672508014,1.0027585945739241,62.70216632242391,25.591191125572983,0.458,0.483,0.236,0.229,0.306,0.288
331,0.8123754168379005,1.0010551251064457,270.3459811337602,24.972832100731356,0.18762458316209946,1.0010551251064457,61.65401886623983,24.97283210073135,0.847349845442284,1.030823796529708,269.1451835230184,25.67616466124844,0.152650154557716,1.030823796529708,62.854816476981625,25.67616466124845,0.472,0.476,0.239,0.229,0.289,0.295
332,0.864304366112129,1.0321992586200426,271.21028549987227,25.063608685871337,0.13569563388787093,1.0321992586200426,61.78971450012771,25.06360868587133,0.8272029058883315,1.018213137963492,269.9723864289067,25.78095858985574,0.17279709411166858,1.018213137963492,63.02761357109329,25.780958589855747,0.47,0.482,0.231,0.238,0.299,0.28
333,0.821494162612902,1.026603981674887,272.03177966248523,25.21138279184747,0.1785058373870981,1.026603981674887,61.96822033751479,25.211382791847463,0.8566778525288226,1.0001871454281384,270.8290642814356,25.81183081389891,0.14332214747117752,1.0001871454281384,63.17093571856448,25.811830813898922,0.458,0.476,0.229,0.233,0.313,0.291
334,0.8405824288462518,0.9755118249392746,272.8723620913315,25.23629424505278,0.1594175711537482,0.9755118249392746,62.12763790866855,25.236294245052775,0.801742836304001,1.048128474708693,271.63080711773955,25.87783264416179,0.198257163695999,1.048128474708693,63.36919288226047,25.8778326441618,0.463,0.479,0.232,0.226,0.305,0.295
335,0.871472187923116,1.020903948560299,273.74383427925454,25.258485162707455,0.128527812076884,1.020903948560299,62.256165720745436,25.25848516270745,0.822887607239948,1.013774039674121,272.45369472497947,25.94828266130016,0.17711239276005203,1.0137740396741208,63.54630527502052,25.94828266130017,0.464,0.481,0.227,0.219,0.309,0.3
336,0.8785275054577161,1.0336113558323772,274.62236178471227,25.336253705136038,0.1214724945422839,1.0336113558323774,62.37763821528772,25.33625370513603,0.8259682741195459,0.9966825847840316,273.27966299909906,26.022130303237333,0.17403172588045412,0.9966825847840316,63.72033700090098,26.022130303237347,0.475,0.478,0.234,0.225,0.291,0.297
337,0.8829880178938787,1.0474154928136388,275.50534980260613,25.43389884569193,0.11701198210612132,1.0474154928136388,62.49465019739384,25.433898845691928,0.7540136574012857,1.0008124928819055,274.03367665650035,26.079816251912824,0.24598634259871435,1.0008124928819055,63.966323343499695,26.079816251912835,0.473,0.466,0.231,0.23,0.296,0.304
