step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
679,1.0,0.0,662.97,0.2917190429162964,0.0,0.0,17.03,0.29171904291629647,1.0,0.0,662.97,0.2917190429162964,0.0,0.0,17.03,0.29171904291629647,0.488,0.488,0.512,0.512
680,1.0,0.0,663.97,0.2917190429162964,0.0,0.0,17.03,0.29171904291629647,1.0,0.0,663.97,0.2917190429162964,0.0,0.0,17.03,0.29171904291629647,0.488,0.488,0.512,0.512
681,1.0,0.0,664.97,0.2917190429162964,0.0,0.0,17.03,0.29171904291629647,1.0,0.0,664.97,0.2917190429162964,0.0,0.0,17.03,0.29171904291629647,0.488,0.488,0.512,0.512
682,0.999,0.031606961258558226,665.969,0.30337930054636225,0.001,0.031606961258558226,17.031,0.30337930054636225,0.999,0.031606961258558226,665.969,0.30337930054636225,0.001,0.031606961258558226,17.031,0.30337930054636225,0.487,0.488,0.513,0.512
683,1.0,0.0,666.969,0.30337930054636225,0.0,0.0,17.031,0.30337930054636225,1.0,0.0,666.969,0.30337930054636225,0.0,0.0,17.031,0.30337930054636225,0.488,0.488,0.512,0.512
684,1.0,0.0,667.969,0.30337930054636225,0.0,0.0,17.031,0.30337930054636225,1.0,0.0,667.969,0.30337930054636225,0.0,0.0,17.031,0.30337930054636225,0.488,0.488,0.512,0.512
685,1.0,0.0,668.969,0.30337930054636225,0.0,0.0,17.031,0.30337930054636225,1.0,0.0,668.969,0.30337930054636225,0.0,0.0,17.031,0.30337930054636225,0.488,0.488,0.512,0.512
686,1.0,0.0,669.969,0.30337930054636225,0.0,0.0,17.031,0.30337930054636225,1.0,0.0,669.969,0.30337930054636225,0.0,0.0,17.031,0.30337930054636225,0.488,0.488,0.512,0.512
687,1.0,0.0,670.969,0.30337930054636225,0.0,0.0,17.031,0.30337930054636225,1.0,0.0,670.969,0.30337930054636225,0.0,0.0,17.031,0.30337930054636225,0.488,0.488,0.512,0.512
688,1.0,0.0,671.969,0.30337930054636225,0.0,0.0,17.031,0.30337930054636225,1.0,0.0,671.969,0.30337930054636225,0.0,0.0,17.031,0.30337930054636225,0.488,0.488,0.512,0.512
689,1.0,0.0,672.969,0.30337930054636225,0.0,0.0,17.031,0.30337930054636225,1.0,0.0,672.969,0.30337930054636225,0.0,0.0,17.031,0.30337930054636225,0.488,0.488,0.512,0.512
690,0.995,0.07053367989832944,673.964,0.3416196715647388,0.005,0.07053367989832944,17.036,0.34161967156473877,0.995,0.07053367989832944,673.964,0.3416196715647388,0.005,0.07053367989832944,17.036,0.34161967156473877,0.489,0.488,0.511,0.512
691,1.0,0.0,674.964,0.3416196715647388,0.0,0.0,17.036,0.34161967156473877,1.0,0.0,674.964,0.3416196715647388,0.0,0.0,17.036,0.34161967156473877,0.488,0.488,0.512,0.512
692,1.0,0.0,675.964,0.3416196715647388,0.0,0.0,17.036,0.34161967156473877,1.0,0.0,675.964,0.3416196715647388,0.0,0.0,17.036,0.34161967156473877,0.488,0.488,0.512,0.512
693,1.0,0.0,676.964,0.3416196715647388,0.0,0.0,17.036,0.34161967156473877,1.0,0.0,676.964,0.3416196715647388,0.0,0.0,17.036,0.34161967156473877,0.488,0.488,0.512,0.512
694,1.0,0.0,677.964,0.3416196715647388,0.0,0.0,17.036,0.34161967156473877,1.0,0.0,677.964,0.3416196715647388,0.0,0.0,17.036,0.34161967156473877,0.488,0.488,0.512,0.512
695,1.0,0.0,678.964,0.3416196715647388,0.0,0.0,17.036,0.34161967156473877,1.0,0.0,678.964,0.3416196715647388,0.0,0.0,17.036,0.34161967156473877,0.488,0.488,0.512,0.512
696,1.0,0.0,679.964,0.3416196715647388,0.0,0.0,17.036,0.34161967156473877,1.0,0.0,679.964,0.3416196715647388,0.0,0.0,17.036,0.34161967156473877,0.488,0.488,0.512,0.512
697,1.0,0.0,680.964,0.3416196715647388,0.0,0.0,17.036,0.34161967156473877,1.0,0.0,680.964,0.3416196715647388,0.0,0.0,17.036,0.34161967156473877,0.488,0.488,0.512,0.512
698,0.993,0.08337265738837882,681.957,0.37033903385951633,0.007,0.08337265738837882,17.043,0.3703390338595164,0.993,0.08337265738837882,681.957,0.37033903385951633,0.007,0.08337265738837882,17.043,0.3703390338595164,0.489,0.488,0.511,0.512
699,1.0,0.0,682.957,0.37033903385951633,0.0,0.0,17.043,0.3703390338595164,1.0,0.0,682.957,0.37033903385951633,0.0,0.0,17.043,0.3703390338595164,0.488,0.488,0.512,0.512
700,1.0,0.0,683.957,0.37033903385951633,0.0,0.0,17.043,0.3703390338595164,1.0,0.0,683.957,0.37033903385951633,0.0,0.0,17.043,0.3703390338595164,0.488,0.488,0.512,0.512
701,1.0,0.0,684.957,0.37033903385951633,0.0,0.0,17.043,0.3703390338595164,1.0,0.0,684.957,0.37033903385951633,0.0,0.0,17.043,0.3703390338595164,0.488,0.488,0.512,0.512
702,1.0,0.0,685.957,0.37033903385951633,0.0,0.0,17.043,0.3703390338595164,1.0,0.0,685.957,0.37033903385951633,0.0,0.0,17.043,0.3703390338595164,0.488,0.488,0.512,0.512
703,1.0,0.0,686.957,0.37033903385951633,0.0,0.0,17.043,0.3703390338595164,1.0,0.0,686.957,0.37033903385951633,0.0,0.0,17.043,0.3703390338595164,0.488,0.488,0.512,0.512
704,1.0,0.0,687.957,0.37033903385951633,0.0,0.0,17.043,0.3703390338595164,1.0,0.0,687.957,0.37033903385951633,0.0,0.0,17.043,0.3703390338595164,0.488,0.488,0.512,0.512
705,1.0,0.0,688.957,0.37033903385951633,0.0,0.0,17.043,0.3703390338595164,1.0,0.0,688.957,0.37033903385951633,0.0,0.0,17.043,0.3703390338595164,0.488,0.488,0.512,0.512
706,0.015,0.12155245781143219,688.972,0.25926048676958086,0.985,0.12155245781143219,18.028,0.2592604867695808,0.015,0.12155245781143219,688.972,0.25926048676958086,0.985,0.12155245781143219,18.028,0.2592604867695808,0.509,0.488,0.491,0.512
707,1.0,0.0,689.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,689.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
708,1.0,0.0,690.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,690.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
709,1.0,0.0,691.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,691.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
710,1.0,0.0,692.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,692.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
711,1.0,0.0,693.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,693.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
712,1.0,0.0,694.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,694.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
713,1.0,0.0,695.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,695.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
714,1.0,0.0,696.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,696.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
715,1.0,0.0,697.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,697.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
716,1.0,0.0,698.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,698.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
717,1.0,0.0,699.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,699.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
718,1.0,0.0,700.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,700.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
719,1.0,0.0,701.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,701.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
720,1.0,0.0,702.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,702.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
721,1.0,0.0,703.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,703.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
722,1.0,0.0,704.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,704.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
723,1.0,0.0,705.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,705.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
724,1.0,0.0,706.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,706.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
725,1.0,0.0,707.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,707.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
726,1.0,0.0,708.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,708.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
727,1.0,0.0,709.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,709.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
728,1.0,0.0,710.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,710.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
729,1.0,0.0,711.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,711.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
730,1.0,0.0,712.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,712.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
731,1.0,0.0,713.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,713.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
732,1.0,0.0,714.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,714.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
733,1.0,0.0,715.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,715.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
734,1.0,0.0,716.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,716.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
735,1.0,0.0,717.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,717.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
736,1.0,0.0,718.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,718.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
737,1.0,0.0,719.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,719.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
738,1.0,0.0,720.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,720.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
739,1.0,0.0,721.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,721.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
740,1.0,0.0,722.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,722.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
741,1.0,0.0,723.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,723.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
742,1.0,0.0,724.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,724.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
743,1.0,0.0,725.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,725.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
744,1.0,0.0,726.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,726.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
745,1.0,0.0,727.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,727.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
746,1.0,0.0,728.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,728.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
747,1.0,0.0,729.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,729.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
748,1.0,0.0,730.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,730.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
749,1.0,0.0,731.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,731.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
750,1.0,0.0,732.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,732.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
751,1.0,0.0,733.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,733.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
752,1.0,0.0,734.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,734.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
753,1.0,0.0,735.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,735.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
754,1.0,0.0,736.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,736.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
755,1.0,0.0,737.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,737.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
756,1.0,0.0,738.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,738.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
757,1.0,0.0,739.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,739.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
758,1.0,0.0,740.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,740.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
759,1.0,0.0,741.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,741.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
760,1.0,0.0,742.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,742.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
761,1.0,0.0,743.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,743.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
762,1.0,0.0,744.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,744.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
763,1.0,0.0,745.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,745.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
764,1.0,0.0,746.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,746.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
765,1.0,0.0,747.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,747.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
766,1.0,0.0,748.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,748.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
767,1.0,0.0,749.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,749.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
768,1.0,0.0,750.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,750.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
769,1.0,0.0,751.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,751.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
770,1.0,0.0,752.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,752.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
771,1.0,0.0,753.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,753.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
772,1.0,0.0,754.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,754.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
773,1.0,0.0,755.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,755.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
774,1.0,0.0,756.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,756.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
775,1.0,0.0,757.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,757.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
776,1.0,0.0,758.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,758.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
777,1.0,0.0,759.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,759.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
778,1.0,0.0,760.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,760.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
779,1.0,0.0,761.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,761.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
780,1.0,0.0,762.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,762.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
781,1.0,0.0,763.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,763.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
782,1.0,0.0,764.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,764.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
783,1.0,0.0,765.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,765.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
784,1.0,0.0,766.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,766.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
785,1.0,0.0,767.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,767.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
786,1.0,0.0,768.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,768.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
787,1.0,0.0,769.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,769.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
788,1.0,0.0,770.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,770.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
789,1.0,0.0,771.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,771.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
790,1.0,0.0,772.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,772.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
791,1.0,0.0,773.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,773.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
792,1.0,0.0,774.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,774.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
793,1.0,0.0,775.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,775.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
794,1.0,0.0,776.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,776.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
795,1.0,0.0,777.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,777.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
796,1.0,0.0,778.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,778.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
797,1.0,0.0,779.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,779.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
798,1.0,0.0,780.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,780.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
799,1.0,0.0,781.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,781.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
800,1.0,0.0,782.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,782.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
801,1.0,0.0,783.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,783.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
802,1.0,0.0,784.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,784.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
803,1.0,0.0,785.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,785.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
804,1.0,0.0,786.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,786.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
805,1.0,0.0,787.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,787.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
806,1.0,0.0,788.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,788.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
807,1.0,0.0,789.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,789.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
808,1.0,0.0,790.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,790.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
809,1.0,0.0,791.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,791.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
810,1.0,0.0,792.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,792.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
811,1.0,0.0,793.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,793.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
