step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
759,0.5999999999999998,2.220446049250313e-16,455.40000000000595,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,304.59999999999985,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,455.40000000000595,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,304.59999999999985,5.684341886080802e-14,1.0,1.0,0.0,0.0
760,0.5999999999999998,2.220446049250313e-16,456.0000000000057,1.7053025658242404e-13,0.4000000000000001,5.551115123125783e-17,304.9999999999999,1.1368683772161603e-13,0.5999999999999998,2.220446049250313e-16,456.0000000000057,1.7053025658242404e-13,0.4000000000000001,5.551115123125783e-17,304.9999999999999,1.1368683772161603e-13,1.0,1.0,0.0,0.0
761,0.5999999999999998,2.220446049250313e-16,456.6000000000059,0.0,0.4000000000000001,5.551115123125783e-17,305.3999999999997,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,456.6000000000059,0.0,0.4000000000000001,5.551115123125783e-17,305.3999999999997,5.684341886080802e-14,1.0,1.0,0.0,0.0
762,0.5999999999999998,2.220446049250313e-16,457.200000000006,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,305.7999999999998,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,457.200000000006,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,305.7999999999998,5.684341886080802e-14,1.0,1.0,0.0,0.0
763,0.5999999999999998,2.220446049250313e-16,457.8000000000058,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,306.19999999999976,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,457.8000000000058,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,306.19999999999976,5.684341886080802e-14,1.0,1.0,0.0,0.0
764,0.5999999999999998,2.220446049250313e-16,458.40000000000595,0.0,0.4000000000000001,5.551115123125783e-17,306.59999999999957,1.1368683772161603e-13,0.5999999999999998,2.220446049250313e-16,458.40000000000595,0.0,0.4000000000000001,5.551115123125783e-17,306.59999999999957,1.1368683772161603e-13,1.0,1.0,0.0,0.0
765,0.5999999999999998,2.220446049250313e-16,459.00000000000614,1.7053025658242404e-13,0.4000000000000001,5.551115123125783e-17,306.99999999999966,0.0,0.5999999999999998,2.220446049250313e-16,459.00000000000614,1.7053025658242404e-13,0.4000000000000001,5.551115123125783e-17,306.99999999999966,0.0,1.0,1.0,0.0,0.0
766,0.5999999999999998,2.220446049250313e-16,459.6000000000059,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,307.39999999999964,0.0,0.5999999999999998,2.220446049250313e-16,459.6000000000059,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,307.39999999999964,0.0,1.0,1.0,0.0,0.0
767,0.5999999999999998,2.220446049250313e-16,460.2000000000061,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,307.79999999999967,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,460.2000000000061,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,307.79999999999967,5.684341886080802e-14,1.0,1.0,0.0,0.0
768,0.5999999999999998,2.220446049250313e-16,460.8000000000058,2.2737367544323206e-13,0.4000000000000001,5.551115123125783e-17,308.19999999999965,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,460.8000000000058,2.2737367544323206e-13,0.4000000000000001,5.551115123125783e-17,308.19999999999965,5.684341886080802e-14,1.0,1.0,0.0,0.0
769,0.5999999999999998,2.220446049250313e-16,461.40000000000606,0.0,0.4000000000000001,5.551115123125783e-17,308.59999999999945,1.1368683772161603e-13,0.5999999999999998,2.220446049250313e-16,461.40000000000606,0.0,0.4000000000000001,5.551115123125783e-17,308.59999999999945,1.1368683772161603e-13,1.0,1.0,0.0,0.0
770,0.5999999999999998,2.220446049250313e-16,462.00000000000625,1.7053025658242404e-13,0.4000000000000001,5.551115123125783e-17,308.99999999999955,0.0,0.5999999999999998,2.220446049250313e-16,462.00000000000625,1.7053025658242404e-13,0.4000000000000001,5.551115123125783e-17,308.99999999999955,0.0,1.0,1.0,0.0,0.0
771,0.5999999999999998,2.220446049250313e-16,462.600000000006,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,309.3999999999996,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,462.600000000006,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,309.3999999999996,5.684341886080802e-14,1.0,1.0,0.0,0.0
772,0.5999999999999998,2.220446049250313e-16,463.2000000000061,0.0,0.4000000000000001,5.551115123125783e-17,309.79999999999944,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,463.2000000000061,0.0,0.4000000000000001,5.551115123125783e-17,309.79999999999944,5.684341886080802e-14,1.0,1.0,0.0,0.0
773,0.5999999999999998,2.220446049250313e-16,463.80000000000626,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,310.1999999999994,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,463.80000000000626,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,310.1999999999994,5.684341886080802e-14,1.0,1.0,0.0,0.0
774,0.5999999999999998,2.220446049250313e-16,464.40000000000606,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,310.59999999999945,0.0,0.5999999999999998,2.220446049250313e-16,464.40000000000606,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,310.59999999999945,0.0,1.0,1.0,0.0,0.0
775,0.5999999999999998,2.220446049250313e-16,465.00000000000637,1.7053025658242404e-13,0.4000000000000001,5.551115123125783e-17,310.99999999999943,0.0,0.5999999999999998,2.220446049250313e-16,465.00000000000637,1.7053025658242404e-13,0.4000000000000001,5.551115123125783e-17,310.99999999999943,0.0,1.0,1.0,0.0,0.0
776,0.5999999999999998,2.220446049250313e-16,465.60000000000605,1.7053025658242404e-13,0.4000000000000001,5.551115123125783e-17,311.3999999999995,1.1368683772161603e-13,0.5999999999999998,2.220446049250313e-16,465.60000000000605,1.7053025658242404e-13,0.4000000000000001,5.551115123125783e-17,311.3999999999995,1.1368683772161603e-13,1.0,1.0,0.0,0.0
777,0.5999999999999998,2.220446049250313e-16,466.20000000000624,0.0,0.4000000000000001,5.551115123125783e-17,311.79999999999933,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,466.20000000000624,0.0,0.4000000000000001,5.551115123125783e-17,311.79999999999933,5.684341886080802e-14,1.0,1.0,0.0,0.0
778,0.5999999999999998,2.220446049250313e-16,466.8000000000064,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,312.1999999999994,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,466.8000000000064,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,312.1999999999994,5.684341886080802e-14,1.0,1.0,0.0,0.0
779,0.5999999999999998,2.220446049250313e-16,467.4000000000062,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,312.59999999999934,0.0,0.5999999999999998,2.220446049250313e-16,467.4000000000062,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,312.59999999999934,0.0,1.0,1.0,0.0,0.0
780,0.5999999999999998,2.220446049250313e-16,468.00000000000637,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,312.9999999999992,1.1368683772161603e-13,0.5999999999999998,2.220446049250313e-16,468.00000000000637,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,312.9999999999992,1.1368683772161603e-13,1.0,1.0,0.0,0.0
781,0.5999999999999998,2.220446049250313e-16,468.6000000000065,1.7053025658242404e-13,0.4000000000000001,5.551115123125783e-17,313.3999999999993,0.0,0.5999999999999998,2.220446049250313e-16,468.6000000000065,1.7053025658242404e-13,0.4000000000000001,5.551115123125783e-17,313.3999999999993,0.0,1.0,1.0,0.0,0.0
782,0.5999999999999998,2.220446049250313e-16,469.20000000000624,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,313.79999999999933,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,469.20000000000624,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,313.79999999999933,5.684341886080802e-14,1.0,1.0,0.0,0.0
783,0.5999999999999998,2.220446049250313e-16,469.8000000000065,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,314.1999999999993,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,469.8000000000065,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,314.1999999999993,5.684341886080802e-14,1.0,1.0,0.0,0.0
784,0.5999999999999998,2.220446049250313e-16,470.4000000000063,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,314.59999999999934,1.1368683772161603e-13,0.5999999999999998,2.220446049250313e-16,470.4000000000063,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,314.59999999999934,1.1368683772161603e-13,1.0,1.0,0.0,0.0
785,0.5999999999999998,2.220446049250313e-16,471.0000000000065,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,314.9999999999992,0.0,0.5999999999999998,2.220446049250313e-16,471.0000000000065,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,314.9999999999992,0.0,1.0,1.0,0.0,0.0
786,0.5999999999999998,2.220446049250313e-16,471.6000000000065,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,315.3999999999993,1.1368683772161603e-13,0.5999999999999998,2.220446049250313e-16,471.6000000000065,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,315.3999999999993,1.1368683772161603e-13,1.0,1.0,0.0,0.0
787,0.5999999999999998,2.220446049250313e-16,472.20000000000636,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,315.79999999999916,0.0,0.5999999999999998,2.220446049250313e-16,472.20000000000636,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,315.79999999999916,0.0,1.0,1.0,0.0,0.0
788,0.5999999999999998,2.220446049250313e-16,472.8000000000065,0.0,0.4000000000000001,5.551115123125783e-17,316.1999999999991,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,472.8000000000065,0.0,0.4000000000000001,5.551115123125783e-17,316.1999999999991,5.684341886080802e-14,1.0,1.0,0.0,0.0
789,0.5999999999999998,2.220446049250313e-16,473.4000000000066,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,316.5999999999991,0.0,0.5999999999999998,2.220446049250313e-16,473.4000000000066,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,316.5999999999991,0.0,1.0,1.0,0.0,0.0
790,0.5999999999999998,2.220446049250313e-16,474.0000000000065,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,316.9999999999991,0.0,0.5999999999999998,2.220446049250313e-16,474.0000000000065,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,316.9999999999991,0.0,1.0,1.0,0.0,0.0
791,0.5999999999999998,2.220446049250313e-16,474.6000000000066,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,317.39999999999907,0.0,0.5999999999999998,2.220446049250313e-16,474.6000000000066,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,317.39999999999907,0.0,1.0,1.0,0.0,0.0
792,0.5999999999999998,2.220446049250313e-16,475.2000000000064,1.7053025658242404e-13,0.4000000000000001,5.551115123125783e-17,317.79999999999916,1.1368683772161603e-13,0.5999999999999998,2.220446049250313e-16,475.2000000000064,1.7053025658242404e-13,0.4000000000000001,5.551115123125783e-17,317.79999999999916,1.1368683772161603e-13,1.0,1.0,0.0,0.0
793,0.5999999999999998,2.220446049250313e-16,475.80000000000666,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,318.19999999999897,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,475.80000000000666,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,318.19999999999897,5.684341886080802e-14,1.0,1.0,0.0,0.0
794,0.5999999999999998,2.220446049250313e-16,476.40000000000674,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,318.5999999999989,1.1368683772161603e-13,0.5999999999999998,2.220446049250313e-16,476.40000000000674,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,318.5999999999989,1.1368683772161603e-13,1.0,1.0,0.0,0.0
795,0.5999999999999998,2.220446049250313e-16,477.0000000000066,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,318.9999999999991,1.1368683772161603e-13,0.5999999999999998,2.220446049250313e-16,477.0000000000066,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,318.9999999999991,1.1368683772161603e-13,1.0,1.0,0.0,0.0
796,0.5999999999999998,2.220446049250313e-16,477.6000000000066,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,319.39999999999884,1.1368683772161603e-13,0.5999999999999998,2.220446049250313e-16,477.6000000000066,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,319.39999999999884,1.1368683772161603e-13,1.0,1.0,0.0,0.0
797,0.5999999999999998,2.220446049250313e-16,478.20000000000687,1.7053025658242404e-13,0.4000000000000001,5.551115123125783e-17,319.79999999999893,0.0,0.5999999999999998,2.220446049250313e-16,478.20000000000687,1.7053025658242404e-13,0.4000000000000001,5.551115123125783e-17,319.79999999999893,0.0,1.0,1.0,0.0,0.0
798,0.5999999999999998,2.220446049250313e-16,478.80000000000666,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,320.19999999999897,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,478.80000000000666,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,320.19999999999897,5.684341886080802e-14,1.0,1.0,0.0,0.0
799,0.5999999999999998,2.220446049250313e-16,479.40000000000686,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,320.5999999999989,0.0,0.5999999999999998,2.220446049250313e-16,479.40000000000686,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,320.5999999999989,0.0,1.0,1.0,0.0,0.0
800,0.5999999999999998,2.220446049250313e-16,480.0000000000066,1.7053025658242404e-13,0.4000000000000001,5.551115123125783e-17,320.999999999999,1.1368683772161603e-13,0.5999999999999998,2.220446049250313e-16,480.0000000000066,1.7053025658242404e-13,0.4000000000000001,5.551115123125783e-17,320.999999999999,1.1368683772161603e-13,1.0,1.0,0.0,0.0
801,0.5999999999999998,2.220446049250313e-16,480.60000000000673,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,321.3999999999988,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,480.60000000000673,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,321.3999999999988,5.684341886080802e-14,1.0,1.0,0.0,0.0
802,0.5999999999999998,2.220446049250313e-16,481.2000000000069,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,321.79999999999893,1.1368683772161603e-13,0.5999999999999998,2.220446049250313e-16,481.2000000000069,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,321.79999999999893,1.1368683772161603e-13,1.0,1.0,0.0,0.0
803,0.5999999999999998,2.220446049250313e-16,481.8000000000068,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,322.19999999999885,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,481.8000000000068,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,322.19999999999885,5.684341886080802e-14,1.0,1.0,0.0,0.0
804,0.5999999999999998,2.220446049250313e-16,482.40000000000686,0.0,0.4000000000000001,5.551115123125783e-17,322.59999999999866,1.1368683772161603e-13,0.5999999999999998,2.220446049250313e-16,482.40000000000686,0.0,0.4000000000000001,5.551115123125783e-17,322.59999999999866,1.1368683772161603e-13,1.0,1.0,0.0,0.0
805,0.5999999999999998,2.220446049250313e-16,483.00000000000705,1.7053025658242404e-13,0.4000000000000001,5.551115123125783e-17,322.9999999999987,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,483.00000000000705,1.7053025658242404e-13,0.4000000000000001,5.551115123125783e-17,322.9999999999987,5.684341886080802e-14,1.0,1.0,0.0,0.0
806,0.5999999999999998,2.220446049250313e-16,483.60000000000673,1.7053025658242404e-13,0.4000000000000001,5.551115123125783e-17,323.3999999999987,0.0,0.5999999999999998,2.220446049250313e-16,483.60000000000673,1.7053025658242404e-13,0.4000000000000001,5.551115123125783e-17,323.3999999999987,0.0,1.0,1.0,0.0,0.0
807,0.5999999999999998,2.220446049250313e-16,484.20000000000704,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,323.7999999999987,0.0,0.5999999999999998,2.220446049250313e-16,484.20000000000704,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,323.7999999999987,0.0,1.0,1.0,0.0,0.0
808,0.5999999999999998,2.220446049250313e-16,484.8000000000068,1.7053025658242404e-13,0.4000000000000001,5.551115123125783e-17,324.19999999999885,1.7053025658242404e-13,0.5999999999999998,2.220446049250313e-16,484.8000000000068,1.7053025658242404e-13,0.4000000000000001,5.551115123125783e-17,324.19999999999885,1.7053025658242404e-13,1.0,1.0,0.0,0.0
809,0.5999999999999998,2.220446049250313e-16,485.40000000000697,0.0,0.4000000000000001,5.551115123125783e-17,324.5999999999986,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,485.40000000000697,0.0,0.4000000000000001,5.551115123125783e-17,324.5999999999986,5.684341886080802e-14,1.0,1.0,0.0,0.0
810,0.5999999999999998,2.220446049250313e-16,486.0000000000071,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,324.99999999999847,1.7053025658242404e-13,0.5999999999999998,2.220446049250313e-16,486.0000000000071,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,324.99999999999847,1.7053025658242404e-13,1.0,1.0,0.0,0.0
811,0.5999999999999998,2.220446049250313e-16,486.60000000000684,1.7053025658242404e-13,0.4000000000000001,5.551115123125783e-17,325.39999999999867,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,486.60000000000684,1.7053025658242404e-13,0.4000000000000001,5.551115123125783e-17,325.39999999999867,5.684341886080802e-14,1.0,1.0,0.0,0.0
812,0.5999999999999998,2.220446049250313e-16,487.20000000000704,0.0,0.4000000000000001,5.551115123125783e-17,325.7999999999985,1.1368683772161603e-13,0.5999999999999998,2.220446049250313e-16,487.20000000000704,0.0,0.4000000000000001,5.551115123125783e-17,325.7999999999985,1.1368683772161603e-13,1.0,1.0,0.0,0.0
813,0.5999999999999998,2.220446049250313e-16,487.80000000000723,1.7053025658242404e-13,0.4000000000000001,5.551115123125783e-17,326.1999999999986,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,487.80000000000723,1.7053025658242404e-13,0.4000000000000001,5.551115123125783e-17,326.1999999999986,5.684341886080802e-14,1.0,1.0,0.0,0.0
814,0.5999999999999998,2.220446049250313e-16,488.40000000000697,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,326.59999999999854,0.0,0.5999999999999998,2.220446049250313e-16,488.40000000000697,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,326.59999999999854,0.0,1.0,1.0,0.0,0.0
815,0.5999999999999998,2.220446049250313e-16,489.0000000000072,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,326.99999999999847,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,489.0000000000072,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,326.99999999999847,5.684341886080802e-14,1.0,1.0,0.0,0.0
816,0.5999999999999998,2.220446049250313e-16,489.60000000000696,1.7053025658242404e-13,0.4000000000000001,5.551115123125783e-17,327.3999999999986,1.1368683772161603e-13,0.5999999999999998,2.220446049250313e-16,489.60000000000696,1.7053025658242404e-13,0.4000000000000001,5.551115123125783e-17,327.3999999999986,1.1368683772161603e-13,1.0,1.0,0.0,0.0
817,0.5999999999999998,2.220446049250313e-16,490.20000000000715,0.0,0.4000000000000001,5.551115123125783e-17,327.7999999999984,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,490.20000000000715,0.0,0.4000000000000001,5.551115123125783e-17,327.7999999999984,5.684341886080802e-14,1.0,1.0,0.0,0.0
818,0.5999999999999998,2.220446049250313e-16,490.8000000000073,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,328.1999999999986,1.7053025658242404e-13,0.5999999999999998,2.220446049250313e-16,490.8000000000073,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,328.1999999999986,1.7053025658242404e-13,1.0,1.0,0.0,0.0
819,0.5999999999999998,2.220446049250313e-16,491.4000000000071,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,328.5999999999985,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,491.4000000000071,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,328.5999999999985,5.684341886080802e-14,1.0,1.0,0.0,0.0
820,0.5999999999999998,2.220446049250313e-16,492.0000000000072,0.0,0.4000000000000001,5.551115123125783e-17,328.99999999999824,1.7053025658242404e-13,0.5999999999999998,2.220446049250313e-16,492.0000000000072,0.0,0.4000000000000001,5.551115123125783e-17,328.99999999999824,1.7053025658242404e-13,1.0,1.0,0.0,0.0
821,0.5999999999999998,2.220446049250313e-16,492.60000000000747,2.2737367544323206e-13,0.4000000000000001,5.551115123125783e-17,329.3999999999984,0.0,0.5999999999999998,2.220446049250313e-16,492.60000000000747,2.2737367544323206e-13,0.4000000000000001,5.551115123125783e-17,329.3999999999984,0.0,1.0,1.0,0.0,0.0
822,0.5999999999999998,2.220446049250313e-16,493.20000000000715,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,329.79999999999836,0.0,0.5999999999999998,2.220446049250313e-16,493.20000000000715,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,329.79999999999836,0.0,1.0,1.0,0.0,0.0
823,0.5999999999999998,2.220446049250313e-16,493.8000000000074,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,330.1999999999984,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,493.8000000000074,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,330.1999999999984,5.684341886080802e-14,1.0,1.0,0.0,0.0
824,0.5999999999999998,2.220446049250313e-16,494.4000000000071,2.2737367544323206e-13,0.4000000000000001,5.551115123125783e-17,330.59999999999843,1.1368683772161603e-13,0.5999999999999998,2.220446049250313e-16,494.4000000000071,2.2737367544323206e-13,0.4000000000000001,5.551115123125783e-17,330.59999999999843,1.1368683772161603e-13,1.0,1.0,0.0,0.0
825,0.5999999999999998,2.220446049250313e-16,495.00000000000733,0.0,0.4000000000000001,5.551115123125783e-17,330.99999999999824,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,495.00000000000733,0.0,0.4000000000000001,5.551115123125783e-17,330.99999999999824,5.684341886080802e-14,1.0,1.0,0.0,0.0
826,0.5999999999999998,2.220446049250313e-16,495.60000000000747,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,331.39999999999816,1.1368683772161603e-13,0.5999999999999998,2.220446049250313e-16,495.60000000000747,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,331.39999999999816,1.1368683772161603e-13,1.0,1.0,0.0,0.0
827,0.5999999999999998,2.220446049250313e-16,496.20000000000726,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,331.7999999999983,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,496.20000000000726,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,331.7999999999983,5.684341886080802e-14,1.0,1.0,0.0,0.0
828,0.5999999999999998,2.220446049250313e-16,496.8000000000074,0.0,0.4000000000000001,5.551115123125783e-17,332.1999999999981,1.1368683772161603e-13,0.5999999999999998,2.220446049250313e-16,496.8000000000074,0.0,0.4000000000000001,5.551115123125783e-17,332.1999999999981,1.1368683772161603e-13,1.0,1.0,0.0,0.0
829,0.5999999999999998,2.220446049250313e-16,497.4000000000076,1.7053025658242404e-13,0.4000000000000001,5.551115123125783e-17,332.5999999999982,0.0,0.5999999999999998,2.220446049250313e-16,497.4000000000076,1.7053025658242404e-13,0.4000000000000001,5.551115123125783e-17,332.5999999999982,0.0,1.0,1.0,0.0,0.0
830,0.5999999999999998,2.220446049250313e-16,498.00000000000733,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,332.9999999999981,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,498.00000000000733,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,332.9999999999981,5.684341886080802e-14,1.0,1.0,0.0,0.0
831,0.5999999999999998,2.220446049250313e-16,498.6000000000076,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,333.39999999999816,0.0,0.5999999999999998,2.220446049250313e-16,498.6000000000076,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,333.39999999999816,0.0,1.0,1.0,0.0,0.0
832,0.5999999999999998,2.220446049250313e-16,499.2000000000073,1.7053025658242404e-13,0.4000000000000001,5.551115123125783e-17,333.79999999999825,1.1368683772161603e-13,0.5999999999999998,2.220446049250313e-16,499.2000000000073,1.7053025658242404e-13,0.4000000000000001,5.551115123125783e-17,333.79999999999825,1.1368683772161603e-13,1.0,1.0,0.0,0.0
833,0.5999999999999998,2.220446049250313e-16,499.8000000000075,0.0,0.4000000000000001,5.551115123125783e-17,334.199999999998,1.1368683772161603e-13,0.5999999999999998,2.220446049250313e-16,499.8000000000075,0.0,0.4000000000000001,5.551115123125783e-17,334.199999999998,1.1368683772161603e-13,1.0,1.0,0.0,0.0
834,0.5999999999999998,2.220446049250313e-16,500.4000000000077,1.7053025658242404e-13,0.4000000000000001,5.551115123125783e-17,334.5999999999982,1.1368683772161603e-13,0.5999999999999998,2.220446049250313e-16,500.4000000000077,1.7053025658242404e-13,0.4000000000000001,5.551115123125783e-17,334.5999999999982,1.1368683772161603e-13,1.0,1.0,0.0,0.0
835,0.5999999999999998,2.220446049250313e-16,501.00000000000745,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,334.9999999999981,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,501.00000000000745,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,334.9999999999981,5.684341886080802e-14,1.0,1.0,0.0,0.0
836,0.5999999999999998,2.220446049250313e-16,501.6000000000076,0.0,0.4000000000000001,5.551115123125783e-17,335.39999999999793,1.1368683772161603e-13,0.5999999999999998,2.220446049250313e-16,501.6000000000076,0.0,0.4000000000000001,5.551115123125783e-17,335.39999999999793,1.1368683772161603e-13,1.0,1.0,0.0,0.0
837,0.5999999999999998,2.220446049250313e-16,502.2000000000078,1.7053025658242404e-13,0.4000000000000001,5.551115123125783e-17,335.799999999998,0.0,0.5999999999999998,2.220446049250313e-16,502.2000000000078,1.7053025658242404e-13,0.4000000000000001,5.551115123125783e-17,335.799999999998,0.0,1.0,1.0,0.0,0.0
838,0.5999999999999998,2.220446049250313e-16,502.8000000000075,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,336.199999999998,0.0,0.5999999999999998,2.220446049250313e-16,502.8000000000075,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,336.199999999998,0.0,1.0,1.0,0.0,0.0
839,0.5999999999999998,2.220446049250313e-16,503.4000000000078,1.7053025658242404e-13,0.4000000000000001,5.551115123125783e-17,336.599999999998,0.0,0.5999999999999998,2.220446049250313e-16,503.4000000000078,1.7053025658242404e-13,0.4000000000000001,5.551115123125783e-17,336.599999999998,0.0,1.0,1.0,0.0,0.0
