step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
200,0.9804755397578451,0.15441526891795,156.69399548395248,12.653646010496262,0.01952446024215483,0.15441526891795,44.30600451604752,12.653646010496262,0.9835950104644573,0.15920706509071775,156.64023941472288,12.572538648556684,0.016404989535542598,0.15920706509071775,44.3597605852771,12.572538648556684,0.446,0.453,0.011,0.005,0.543,0.542
201,0.9810635570534042,0.1643912728208427,157.67505904100588,12.65531422282905,0.018936442946595796,0.1643912728208427,44.32494095899412,12.65531422282905,0.9831007144367703,0.15761480687677096,157.6233401291597,12.566174699386794,0.016899285563229775,0.15761480687677099,44.376659870840335,12.566174699386796,0.449,0.455,0.009,0.004,0.542,0.541
202,0.9765049762682912,0.16858733628904865,158.65156401727418,12.645521990679505,0.023495023731708826,0.16858733628904865,44.34843598272583,12.645521990679505,0.9773339963124332,0.17091696262130468,158.6006741254721,12.56564257236569,0.022666003687566744,0.17091696262130468,44.399325874527904,12.56564257236569,0.455,0.452,0.01,0.014,0.535,0.534
203,0.9781315753179203,0.16585266332652845,159.62969559259207,12.632957657551557,0.021868424682079828,0.16585266332652843,44.37030440740791,12.632957657551557,0.9793636948071385,0.16165450029087228,159.58003782027924,12.561818652143343,0.020636305192861564,0.16165450029087228,44.41996217972076,12.561818652143343,0.457,0.45,0.007,0.007,0.536,0.543
204,0.9852682692939567,0.15187433885797597,160.61496386188605,12.628926320544222,0.014731730706043413,0.15187433885797597,44.38503613811395,12.62892632054422,0.9833077069294913,0.15898235154824303,160.56334552720875,12.5574333657996,0.01669229307050873,0.15898235154824303,44.43665447279127,12.557433365799602,0.453,0.451,0.006,0.007,0.541,0.542
205,0.9872659279717203,0.15161819932030757,161.60222978985777,12.62892393669701,0.01273407202827968,0.15161819932030757,44.397770210142234,12.62892393669701,0.9906720954623117,0.15465714169052416,161.55401762267104,12.562807757374127,0.009327904537688274,0.15465714169052416,44.44598237732896,12.562807757374127,0.452,0.455,0.005,0.007,0.543,0.538
206,0.9735477274096779,0.1772342168417734,162.57577751726745,12.62090506823343,0.026452272590322047,0.1772342168417734,44.424222482732546,12.62090506823343,0.9729432894845897,0.1726344847113206,162.52696091215563,12.55420214549487,0.027056710515410316,0.1726344847113206,44.47303908784437,12.55420214549487,0.45,0.452,0.015,0.007,0.535,0.541
207,0.9783730855673259,0.1676699417074068,163.55415060283477,12.625896475601285,0.02162691443267405,0.1676699417074068,44.44584939716522,12.625896475601285,0.9799996242603982,0.16569931391848483,163.50696053641605,12.555296497010014,0.020000375739601704,0.16569931391848483,44.493039463583976,12.555296497010014,0.453,0.447,0.01,0.009,0.537,0.544
208,0.9765464821424673,0.18007941647346248,164.53069708497722,12.625791256272077,0.023453517857532722,0.18007941647346248,44.46930291502276,12.625791256272075,0.9712146583737574,0.18261353592233232,164.47817519478977,12.560001836487446,0.02878534162624267,0.1826135359223323,44.521824805210215,12.560001836487446,0.445,0.452,0.01,0.007,0.545,0.541
209,0.9790424720901508,0.17468329241578662,165.50973955706743,12.616033847667158,0.020957527909849203,0.17468329241578662,44.4902604429326,12.616033847667156,0.9782961072687597,0.17458200823487435,165.45647130205856,12.55466276864903,0.021703892731240394,0.17458200823487435,44.543528697941454,12.55466276864903,0.458,0.458,0.008,0.008,0.534,0.534
210,0.9855209677590119,0.15720603658185556,166.49526052482642,12.611622167689914,0.01447903224098811,0.15720603658185556,44.504739475173594,12.611622167689914,0.981902661539503,0.1570024302846372,166.43837396359805,12.552330264216636,0.018097338460496985,0.1570024302846372,44.561626036401954,12.552330264216636,0.45,0.456,0.009,0.004,0.541,0.54
211,0.9778342126237859,0.15479438114223543,167.4730947374502,12.607096987496844,0.022165787376214136,0.15479438114223545,44.52690526254981,12.607096987496845,0.9849924101675487,0.1554780602613329,167.42336637376556,12.537400815574502,0.015007589832451384,0.1554780602613329,44.576633626234404,12.537400815574504,0.449,0.451,0.01,0.004,0.541,0.545
212,0.9764467346456924,0.1696197383654097,168.4495414720959,12.589181355254432,0.02355326535430754,0.1696197383654097,44.55045852790412,12.589181355254432,0.978599148000578,0.1813761088304804,168.40196552176616,12.524138800784062,0.021400851999421967,0.1813761088304804,44.59803447823382,12.524138800784062,0.458,0.454,0.007,0.004,0.535,0.542
213,0.9662668404959214,0.19166230451873065,169.4158083125918,12.580525891968772,0.03373315950407861,0.19166230451873065,44.58419168740819,12.580525891968772,0.9695660311744878,0.19043551281559618,169.37153155294067,12.51348315986837,0.030433968825512258,0.19043551281559618,44.62846844705933,12.513483159868368,0.452,0.45,0.012,0.007,0.536,0.543
214,0.971787790421296,0.18555401380320793,170.3875961030131,12.570180978946317,0.028212209578703983,0.18555401380320793,44.61240389698689,12.570180978946318,0.9705177326301355,0.18063666214255056,170.3420492855708,12.500085087558226,0.02948226736986451,0.18063666214255056,44.6579507144292,12.500085087558224,0.458,0.457,0.005,0.009,0.537,0.534
215,0.983215356598087,0.15914557443626198,171.37081145961116,12.573525370986156,0.016784643401912974,0.159145574436262,44.62918854038882,12.573525370986157,0.9804695624275429,0.14991083856569132,171.32251884799834,12.498564122491468,0.019530437572457163,0.14991083856569132,44.67748115200166,12.498564122491466,0.455,0.453,0.008,0.001,0.537,0.546
216,0.9820231721247772,0.15640651366305885,172.352834631736,12.575113421968547,0.017976827875222756,0.15640651366305885,44.647165368264034,12.575113421968547,0.9855519203641452,0.15803967498218846,172.30807076836246,12.496458601800136,0.014448079635854826,0.15803967498218846,44.69192923163752,12.496458601800136,0.452,0.453,0.009,0.003,0.539,0.544
217,0.9683255105324955,0.18803673161743142,173.32116014226847,12.570320899133694,0.03167448946750455,0.18803673161743142,44.67883985773154,12.570320899133696,0.9735375736392432,0.19084973449242637,173.28160834200173,12.489828519926656,0.026462426360756845,0.1908497344924264,44.71839165799827,12.489828519926652,0.45,0.451,0.009,0.007,0.541,0.542
218,0.9793928991357479,0.17009412051547523,174.30055304140424,12.55724271880571,0.02060710086425209,0.17009412051547523,44.6994469585958,12.557242718805712,0.9775488596612331,0.16831902879426677,174.25915720166296,12.48159585187868,0.02245114033876691,0.1683190287942668,44.740842798337034,12.481595851878678,0.446,0.453,0.013,0.008,0.541,0.539
219,0.9846126361122898,0.1614709966336157,175.2851656775165,12.552558534511027,0.015387363887710183,0.1614709966336157,44.7148343224835,12.552558534511027,0.9871483396803271,0.1620800554356142,175.24630554134328,12.480830516617315,0.01285166031967293,0.16208005543561424,44.75369445865671,12.480830516617313,0.451,0.452,0.01,0.004,0.539,0.544
220,0.9819345008273247,0.1631127196104128,176.26710017834384,12.544522575097751,0.018065499172675328,0.1631127196104128,44.732899821656176,12.544522575097751,0.9848532273953226,0.15882859302066993,176.2311587687386,12.465097994086788,0.015146772604677566,0.15882859302066993,44.7688412312614,12.465097994086786,0.452,0.452,0.012,0.002,0.536,0.546
221,0.9826873335236496,0.15481065016605666,177.24978751186748,12.54407135687269,0.017312666476350335,0.15481065016605666,44.750212488132526,12.54407135687269,0.9845446585593574,0.15184064767306066,177.21570342729797,12.463840916746337,0.015455341440642617,0.15184064767306066,44.78429657270203,12.463840916746337,0.455,0.451,0.006,0.01,0.539,0.539
222,0.9733797129869788,0.18259352570726983,178.22316722485445,12.544685806408317,0.02662028701302111,0.18259352570726983,44.77683277514555,12.544685806408317,0.970727410434013,0.181529916013744,178.186430837732,12.46303445202867,0.029272589565987026,0.181529916013744,44.81356916226802,12.46303445202867,0.449,0.45,0.01,0.01,0.541,0.54
223,0.9859541495519751,0.15801965736168253,179.20912137440644,12.539167059025857,0.01404585044802487,0.15801965736168253,44.79087862559358,12.539167059025857,0.9870579508567073,0.15342144182122436,179.17348878858868,12.457736723039135,0.01294204914329265,0.15342144182122436,44.826511211411315,12.457736723039135,0.454,0.453,0.006,0.003,0.54,0.544
224,0.9895817790175157,0.14314369177099695,180.19870315342393,12.54068299103066,0.010418220982484449,0.14314369177099695,44.80129684657606,12.54068299103066,0.9856244093414392,0.13898549525536452,180.15911319793014,12.456176074618009,0.014375590658560852,0.13898549525536452,44.840886802069875,12.456176074618005,0.456,0.455,0.003,0.003,0.541,0.542
225,0.9849850398054288,0.15692015691899558,181.1836881932294,12.546397415158436,0.015014960194571176,0.15692015691899558,44.81631180677062,12.546397415158438,0.9824378323733942,0.15128402393591361,181.14155103030353,12.457040877285708,0.017562167626605733,0.1512840239359136,44.858448969696475,12.457040877285708,0.451,0.454,0.008,0.003,0.541,0.543
226,0.9797984806678973,0.16636853125068263,182.16348667389727,12.544403147123427,0.020201519332102704,0.16636853125068263,44.83651332610274,12.544403147123427,0.9805190188393321,0.17029975428687522,182.12207004914288,12.446483408869987,0.01948098116066781,0.17029975428687522,44.877929950857144,12.446483408869987,0.452,0.456,0.008,0.006,0.54,0.538
227,0.9824445546074091,0.16034496964143996,183.14593122850468,12.530760889166508,0.017555445392590897,0.16034496964143996,44.85406877149532,12.53076088916651,0.9830815849407123,0.15947118192551185,183.10515163408357,12.437944788291684,0.016918415059287654,0.15947118192551185,44.894848365916424,12.437944788291684,0.452,0.456,0.014,0.001,0.534,0.543
228,0.990652850684934,0.14646507042488033,184.13658407918962,12.533734824720058,0.009347149315065964,0.14646507042488036,44.8634159208104,12.53373482472006,0.9852491488808889,0.15522163647261125,184.09040078296448,12.43562167355819,0.014750851119111051,0.15522163647261125,44.90959921703555,12.435621673558188,0.454,0.451,0.003,0.005,0.543,0.544
229,0.9757465184270004,0.16535585948903916,185.11233059761662,12.524524026829354,0.02425348157299957,0.16535585948903916,44.887669402383395,12.524524026829356,0.9817299426324357,0.17607745229137275,185.0721307255969,12.43938172055746,0.0182700573675642,0.17607745229137273,44.927869274403115,12.439381720557458,0.453,0.453,0.006,0.005,0.541,0.542
230,0.9812440478984239,0.158796818062671,186.09357464551505,12.523029279696853,0.01875595210157607,0.158796818062671,44.906425354484966,12.523029279696855,0.9771131275748478,0.1619577396309581,186.04924385317173,12.434474159347706,0.02288687242515221,0.1619577396309581,44.95075614682826,12.434474159347705,0.45,0.451,0.006,0.007,0.544,0.542
231,0.9826533206413316,0.15681302849523496,187.07622796615635,12.512783028042548,0.017346679358668446,0.15681302849523496,44.923772033843626,12.51278302804255,0.9838586452456544,0.1596927033093859,187.03310249841738,12.425946748512455,0.016141354754345763,0.1596927033093859,44.96689750158261,12.425946748512452,0.455,0.454,0.008,0.005,0.537,0.541
232,0.990550102767998,0.14183721575183783,188.06677806892435,12.501615778720442,0.009449897232001995,0.14183721575183783,44.933221931075636,12.501615778720446,0.9905329112222616,0.14363294871978324,188.02363540963967,12.423536638248175,0.009467088777738414,0.14363294871978324,44.97636459036035,12.423536638248171,0.453,0.452,0.005,0.006,0.542,0.542
233,0.9739636452692394,0.17182984167520277,189.04074171419362,12.48705076532382,0.026036354730760734,0.17182984167520277,44.95925828580639,12.487050765323822,0.9762817091361778,0.1698151037486986,188.9999171187758,12.415641629290183,0.023718290863822135,0.1698151037486986,45.000082881224166,12.415641629290178,0.45,0.455,0.012,0.006,0.538,0.539
234,0.9802947480462301,0.1498287586208896,190.02103646223983,12.483347733930215,0.019705251953769876,0.1498287586208896,44.978963537760166,12.483347733930216,0.9838420041310635,0.15014340467723036,189.9837591229069,12.42297672118277,0.016157995868936445,0.15014340467723036,45.016240877093104,12.422976721182769,0.453,0.45,0.006,0.005,0.541,0.545
235,0.9800192288903902,0.15734763631085913,191.00105569113023,12.475111788837909,0.01998077110960973,0.15734763631085913,44.998944308869774,12.47511178883791,0.9797131354929757,0.1624383786144222,190.9634722583999,12.418432528947601,0.020286864507024306,0.1624383786144222,45.036527741600125,12.418432528947596,0.454,0.456,0.006,0.003,0.54,0.541
236,0.9809237632365314,0.15188032609424904,191.98197945436675,12.469161591997063,0.019076236763468535,0.15188032609424906,45.01802054563325,12.469161591997063,0.9846081929692109,0.15740859698048604,191.9480804513691,12.409554193521174,0.01539180703078912,0.15740859698048604,45.05191954863092,12.40955419352117,0.452,0.455,0.011,0.004,0.537,0.541
237,0.9758650598545959,0.15953227990003988,192.95784451422136,12.464141801167578,0.024134940145404037,0.15953227990003988,45.04215548577865,12.46414180116758,0.9884462592709723,0.15716580133140862,192.93652671064007,12.39894368742391,0.011553740729027701,0.15716580133140862,45.06347328935994,12.398943687423907,0.455,0.454,0.008,0.005,0.537,0.541
238,0.986709329423264,0.15782630433610093,193.94455384364463,12.451266731730424,0.01329067057673607,0.1578263043361009,45.05544615635538,12.451266731730424,0.9863115232257704,0.1534199293221527,193.92283823386583,12.394947982985986,0.013688476774229623,0.1534199293221527,45.077161766134175,12.394947982985983,0.448,0.455,0.01,0.003,0.542,0.542
239,0.9787511900721856,0.16670980813006617,194.92330503371682,12.44381066489356,0.02124880992781444,0.16670980813006617,45.076694966283206,12.443810664893562,0.973821389831755,0.16940765686233783,194.8966596236976,12.385317478595205,0.02617861016824501,0.16940765686233783,45.10334037630243,12.3853174785952,0.456,0.451,0.007,0.007,0.537,0.542
240,0.978355579475108,0.1721858977480444,195.9016606131919,12.437452271300634,0.02164442052489207,0.1721858977480444,45.09833938680809,12.437452271300634,0.9800616731115028,0.1710018935314671,195.87672129680908,12.376633452646715,0.019938326888497258,0.1710018935314671,45.12327870319092,12.376633452646711,0.448,0.454,0.008,0.004,0.544,0.542
241,0.9834628505993565,0.16097557732487144,196.88512346379127,12.427168465446542,0.016537149400643488,0.16097557732487144,45.114876536208726,12.427168465446542,0.9800983589635109,0.16543405372147074,196.8568196557726,12.372357023673771,0.019901641036489077,0.16543405372147074,45.14318034422741,12.372357023673768,0.46,0.453,0.005,0.005,0.535,0.542
242,0.9909479102134018,0.1530080036478858,197.87607137400468,12.416672527402334,0.009052089786598229,0.1530080036478858,45.12392862599533,12.416672527402334,0.9886427132303836,0.14797091666458131,197.84546236900297,12.366763355573442,0.011357286769616403,0.14797091666458131,45.15453763099702,12.36676335557344,0.453,0.451,0.005,0.003,0.542,0.546
243,0.9830355850069651,0.15818633813945462,198.85910695901163,12.403870381945689,0.01696441499303486,0.15818633813945462,45.14089304098836,12.403870381945689,0.9873426022599813,0.15263956756708597,198.83280497126296,12.361592352322328,0.01265739774001875,0.15263956756708597,45.16719502873704,12.361592352322324,0.451,0.456,0.009,0.001,0.54,0.543
244,0.9820081306095853,0.15783713119246448,199.84111508962124,12.395728901569086,0.01799186939041472,0.15783713119246448,45.15888491037878,12.395728901569086,0.9831804770712826,0.15546079976162014,199.81598544833426,12.352959331693375,0.01681952292871737,0.15546079976162014,45.184014551665754,12.352959331693372,0.454,0.455,0.007,0.006,0.539,0.539
245,0.9792874051722037,0.168613751113684,200.8204024947934,12.385325629756583,0.020712594827796357,0.16861375111368404,45.17959750520658,12.385325629756583,0.9755804609954912,0.16928641239331288,200.79156590932973,12.343749537637224,0.024419539004508824,0.16928641239331288,45.20843409067027,12.343749537637223,0.451,0.452,0.011,0.009,0.538,0.539
246,0.9800839028635717,0.160014372786811,201.80048639765698,12.376930579183718,0.019916097136428328,0.160014372786811,45.199513602343,12.376930579183718,0.9820903415514534,0.15992805677082894,201.7736562508812,12.333114974712664,0.017909658448546695,0.15992805677082894,45.22634374911881,12.333114974712661,0.45,0.452,0.01,0.008,0.54,0.54
247,0.9790126638051797,0.15499347485742276,202.7794990614622,12.364360966673756,0.02098733619482032,0.15499347485742276,45.22050093853783,12.364360966673756,0.9762082450822926,0.15898851066626646,202.7498644959635,12.325072427700754,0.023791754917707415,0.15898851066626643,45.250135504036514,12.32507242770075,0.455,0.454,0.007,0.006,0.538,0.54
248,0.9785305737262129,0.14186836556220955,203.7580296351884,12.363628252438614,0.02146942627378702,0.14186836556220955,45.241970364811614,12.363628252438613,0.9840620649597838,0.15325353630128447,203.7339265609233,12.32167682904418,0.015937935040216202,0.15325353630128447,45.26607343907675,12.321676829044177,0.452,0.451,0.008,0.003,0.54,0.546
249,0.9874689826277351,0.15434598991984333,204.7454986178161,12.35478524241197,0.012531017372264997,0.15434598991984333,45.25450138218388,12.35478524241197,0.9887659010326106,0.15373126620179065,204.72269246195586,12.316762271410427,0.011234098967389358,0.15373126620179065,45.27730753804412,12.316762271410422,0.453,0.452,0.009,0.002,0.538,0.546
250,0.9827458118778072,0.15825000175020074,205.72824442969392,12.349593668181116,0.017254188122192787,0.15825000175020074,45.27175557030607,12.349593668181116,0.9781644971079391,0.16071371245057053,205.70085695906383,12.3094248893397,0.02183550289206105,0.16071371245057053,45.29914304093619,12.309424889339697,0.448,0.453,0.008,0.002,0.544,0.545
251,0.9708647072757164,0.1823614774236777,206.69910913696967,12.335693208943178,0.029135292724283664,0.1823614774236777,45.300890863030354,12.335693208943178,0.9758591638310075,0.1850782579262401,206.67671612289482,12.296875239507827,0.02414083616899252,0.1850782579262401,45.32328387710519,12.296875239507823,0.445,0.453,0.007,0.007,0.548,0.54
252,0.9759545683484628,0.17081745105365856,207.67506370531808,12.324315521948455,0.024045431651537157,0.1708174510536586,45.32493629468189,12.324315521948455,0.9730815380337867,0.17459797778764674,207.64979766092858,12.287299118532548,0.026918461966213295,0.17459797778764674,45.35020233907139,12.287299118532545,0.449,0.455,0.013,0.003,0.538,0.542
253,0.9745792524103831,0.17586735749806265,208.6496429577285,12.3239114323337,0.02542074758961684,0.17586735749806265,45.350357042271504,12.3239114323337,0.9801841833357035,0.17375722621983578,208.6299818442643,12.278004432107936,0.01981581666429657,0.17375722621983578,45.370018155735686,12.278004432107933,0.449,0.457,0.01,0.005,0.541,0.538
254,0.9787618315592519,0.1611869915811164,209.62840478928774,12.33260070283373,0.02123816844074817,0.1611869915811164,45.37159521071226,12.33260070283373,0.9818286406714927,0.15751634810911896,209.6118104849358,12.285317323753524,0.018171359328507386,0.15751634810911896,45.38818951506419,12.285317323753521,0.452,0.451,0.006,0.008,0.542,0.541
255,0.9772180973422508,0.1795539384937159,210.60562288663002,12.332113719786,0.022781902657749042,0.1795539384937159,45.394377113370005,12.332113719785998,0.9734981852904384,0.17565322189475138,210.58530867022623,12.280189909604209,0.026501814709561488,0.17565322189475138,45.41469132977375,12.280189909604207,0.458,0.448,0.005,0.007,0.537,0.545
256,0.9735916991286201,0.1812127194634129,211.57921458575862,12.322361590115982,0.026408300871379894,0.18121271946341294,45.42078541424139,12.32236159011598,0.9785305775957663,0.17484624580301955,211.56383924782202,12.271903592067483,0.021469422404233635,0.17484624580301952,45.43616075217799,12.27190359206748,0.448,0.451,0.014,0.006,0.538,0.543
257,0.9915948065842436,0.14248805547194215,212.57080939234288,12.316717735167252,0.00840519341575644,0.14248805547194215,45.42919060765714,12.31671773516725,0.9857154923005269,0.14809388099358825,212.54955474012252,12.2630861899105,0.014284507699473177,0.14809388099358825,45.45044525987747,12.263086189910496,0.451,0.454,0.005,0.004,0.544,0.542
258,0.9843479436955392,0.1567525713954017,213.55515733603843,12.306049835127494,0.015652056304460836,0.1567525713954017,45.4448426639616,12.306049835127494,0.981226114291735,0.15623958551115125,213.53078085441427,12.25162607433126,0.01877388570826495,0.15623958551115125,45.469219145585726,12.251626074331256,0.451,0.451,0.008,0.007,0.541,0.542
259,0.9817180391894913,0.164194262361712,214.53687537522788,12.292067452423687,0.018281960810508792,0.164194262361712,45.46312462477211,12.292067452423687,0.9795419605575499,0.16479811789583376,214.51032281497183,12.242443870401416,0.02045803944244998,0.16479811789583376,45.48967718502818,12.242443870401413,0.448,0.455,0.009,0.003,0.543,0.542
260,0.9835229475941225,0.1657885329870529,215.520398322822,12.279294680343963,0.01647705240587761,0.1657885329870529,45.47960167717799,12.279294680343963,0.9761894184413027,0.1690147566176734,215.48651223341312,12.233850620068816,0.023810581558697294,0.1690147566176734,45.51348776658688,12.233850620068814,0.452,0.451,0.005,0.004,0.543,0.545
261,0.9856777569942777,0.1598361130302869,216.5060760798163,12.27835590813008,0.014322243005722286,0.1598361130302869,45.49392392018371,12.278355908130079,0.9792364118619458,0.16171086762699177,216.46574864527508,12.226577254857945,0.02076358813805424,0.16171086762699177,45.53425135472493,12.226577254857942,0.449,0.45,0.006,0.005,0.545,0.545
262,0.9812625433244323,0.1542311098489158,217.48733862314072,12.266918669763758,0.018737456675567754,0.1542311098489158,45.51266137685928,12.266918669763758,0.9850278533153014,0.1551868167856225,217.45077649859036,12.222176276907351,0.014972146684698616,0.1551868167856225,45.54922350140963,12.222176276907348,0.45,0.452,0.009,0.005,0.541,0.543
263,0.9810579932837654,0.16628491010331012,218.46839661642449,12.261388998466105,0.01894200671623456,0.16628491010331012,45.531603383575515,12.261388998466105,0.9782522075818875,0.1630833645839725,218.42902870617226,12.213109924027275,0.021747792418112602,0.1630833645839725,45.57097129382774,12.21310992402727,0.454,0.449,0.005,0.005,0.541,0.546
264,0.9811785769535358,0.16689852096833066,219.44957519337802,12.25507956790091,0.018821423046464142,0.16689852096833063,45.55042480662198,12.25507956790091,0.9759809142202421,0.16281660628324274,219.4050096203925,12.204476181321372,0.02401908577975794,0.16281660628324274,45.5949903796075,12.204476181321366,0.448,0.456,0.009,0.004,0.543,0.54
265,0.9741939626732781,0.1841370711959262,220.4237691560513,12.242117395460397,0.025806037326721983,0.18413707119592626,45.57623084394869,12.242117395460397,0.9738729346084185,0.17889046180039453,220.3788825550009,12.192366268404784,0.026127065391581553,0.17889046180039453,45.62111744499908,12.19236626840478,0.454,0.453,0.004,0.01,0.542,0.537
266,0.9823775023106566,0.16902211664569775,221.40614665836193,12.2292107898877,0.017622497689343476,0.16902211664569775,45.59385334163804,12.229210789887698,0.9800417094958426,0.16561306474508028,221.35892426449678,12.180758596777128,0.019958290504157376,0.16561306474508028,45.64107573550324,12.180758596777123,0.452,0.456,0.006,0.004,0.542,0.54
267,0.9869656014140082,0.15171748462682141,222.39311225977596,12.22538330244756,0.013034398585991825,0.15171748462682141,45.60688774022403,12.22538330244756,0.9822708961824377,0.1518371254959861,222.34119516067918,12.16967462011284,0.01772910381756231,0.1518371254959861,45.6588048393208,12.169674620112836,0.454,0.453,0.006,0.002,0.54,0.545
268,0.9699482100590444,0.1846069435329876,223.363060469835,12.209377303484803,0.030051789940955573,0.1846069435329876,45.636939530164994,12.209377303484803,0.9708407320921937,0.18125743137200712,223.31203589277138,12.161175337324872,0.02915926790780633,0.18125743137200712,45.68796410722861,12.161175337324867,0.449,0.451,0.013,0.009,0.538,0.54
269,0.9825167926830588,0.16960289262411066,224.34557726251805,12.199768501925739,0.017483207316941217,0.16960289262411066,45.65442273748193,12.199768501925735,0.9842931653219386,0.16983758963940743,224.2963290580933,12.152838798998388,0.01570683467806146,0.16983758963940743,45.703670941906665,12.152838798998383,0.455,0.454,0.012,0.001,0.533,0.545
270,0.9898200262713222,0.1456032898726291,225.33539728878938,12.196536891205142,0.010179973728677842,0.1456032898726291,45.66460271121061,12.196536891205142,0.9870975913313044,0.15253559579850795,225.28342664942463,12.146728830722044,0.012902408668695603,0.15253559579850792,45.716573350575366,12.146728830722038,0.446,0.451,0.012,0.003,0.542,0.546
271,0.9869237713540858,0.14375143630786621,226.32232106014348,12.189453998779934,0.01307622864591418,0.14375143630786621,45.67767893985652,12.189453998779932,0.9851015288650519,0.14678681263211002,226.26852817828967,12.140916506573104,0.01489847113494812,0.14678681263211002,45.731471821710315,12.140916506573099,0.455,0.456,0.005,0.005,0.54,0.539
272,0.9815631082698826,0.16085490318374748,227.30388416841336,12.179965979115753,0.018436891730117443,0.16085490318374748,45.69611583158664,12.179965979115751,0.97967874670859,0.15907716135214706,227.24820692499827,12.125745213854657,0.020321253291410053,0.15907716135214706,45.75179307500173,12.125745213854652,0.452,0.45,0.005,0.006,0.543,0.544
273,0.9904011757620029,0.13090995686232346,228.29428534417536,12.175815045775632,0.009598824237996968,0.13090995686232343,45.705714655824636,12.175815045775632,0.9932240345921687,0.13787593701398354,228.24143095959042,12.12358668849644,0.006775965407831347,0.13787593701398354,45.758569040409554,12.123586688496435,0.456,0.452,0.005,0.005,0.539,0.543
274,0.9859441126354624,0.13946278818733124,229.28022945681084,12.172419374775789,0.01405588736453744,0.13946278818733124,45.71977054318917,12.172419374775789,0.9920037388617724,0.14084667834755152,229.23343469845224,12.131384295173548,0.007996261138227639,0.14084667834755152,45.76656530154778,12.131384295173543,0.451,0.455,0.005,0.002,0.544,0.543
275,0.9824181936253911,0.1597082580238787,230.2626476504362,12.158671189435196,0.017581806374609023,0.1597082580238787,45.73735234956378,12.158671189435196,0.9811247410280607,0.1589649138782176,230.2145594394803,12.122635489384226,0.01887525897193914,0.1589649138782176,45.785440560519724,12.12263548938422,0.446,0.452,0.016,0.001,0.538,0.547
276,0.9816912274988769,0.1656528821514569,231.2443388779351,12.144740944352279,0.018308772501123095,0.16565288215145693,45.75566112206491,12.144740944352277,0.9787161100191443,0.16656150754254517,231.19327554949942,12.113742604740324,0.021283889980855824,0.16656150754254517,45.80672445050058,12.113742604740318,0.448,0.456,0.013,0.003,0.539,0.541
277,0.9830579009872239,0.1705995388458008,232.2273967789223,12.137266472537366,0.016942099012776126,0.1705995388458008,45.77260322107769,12.137266472537364,0.9761827261983417,0.17028829594400308,232.16945827569776,12.10289284555992,0.02381727380165829,0.17028829594400308,45.830541724302236,12.102892845559913,0.456,0.454,0.009,0.004,0.535,0.542
278,0.985644940631145,0.1536797931921007,233.21304171955347,12.134437338217879,0.01435505936885493,0.1536797931921007,45.78695828044654,12.134437338217877,0.9849280385436675,0.15113728583335967,233.15438631424144,12.093128579848862,0.015071961456332397,0.15113728583335967,45.845613685758565,12.093128579848857,0.449,0.453,0.009,0.005,0.542,0.542
279,0.9832095657487647,0.162037724287214,234.19625128530222,12.126132623013747,0.01679043425123532,0.162037724287214,45.803748714697775,12.126132623013746,0.9827890810387178,0.15993837040562994,234.13717539528014,12.084583271611596,0.01721091896128233,0.15993837040562994,45.86282460471985,12.084583271611592,0.451,0.455,0.011,0.0,0.538,0.545
280,0.9867592605983386,0.15239390656104623,235.18301054590054,12.119984452289962,0.013240739401661329,0.15239390656104623,45.81698945409943,12.11998445228996,0.9831605985613949,0.15468665983488758,235.12033599384156,12.072177017789185,0.016839401438605045,0.15468665983488758,45.87966400615846,12.072177017789182,0.454,0.454,0.008,0.005,0.538,0.541
281,0.9915164961311008,0.1534029665565592,236.17452704203168,12.116945580946062,0.008483503868899192,0.15340296655655916,45.82547295796833,12.11694558094606,0.9849724591261159,0.15328438755167786,236.10530845296768,12.062696162253085,0.015027540873884165,0.15328438755167786,45.894691547032345,12.06269616225308,0.45,0.453,0.009,0.002,0.541,0.545
282,0.9865255703436504,0.13996145591258408,237.16105261237533,12.111384934413225,0.013474429656349589,0.13996145591258408,45.838947387624685,12.111384934413225,0.9883578802479035,0.14039589380068088,237.09366633321554,12.062682012854722,0.01164211975209648,0.14039589380068088,45.90633366678444,12.062682012854719,0.453,0.455,0.006,0.002,0.541,0.543
283,0.9876273018667898,0.14608873973701694,238.14867991424208,12.110610233359015,0.0123726981332102,0.14608873973701697,45.85132008575789,12.110610233359013,0.9888814900993889,0.14659298441137752,238.08254782331494,12.055223624331488,0.01111850990061115,0.14659298441137752,45.91745217668505,12.055223624331482,0.453,0.456,0.005,0.003,0.542,0.541
