step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
856,0.9919230769230769,0.08544955950111688,805.503153846154,7.9523210556162764,0.008076923076923077,0.08544955950111686,51.496846153846136,7.952321055616254,0.9919230769230769,0.08544955950111688,805.503153846154,7.9523210556162764,0.008076923076923077,0.08544955950111686,51.496846153846136,7.952321055616254,0.512,0.514,0.002,0.002,0.486,0.484
857,0.9909230769230769,0.09101908246505819,806.494076923077,7.948853540572237,0.009076923076923076,0.09101908246505819,51.505923076923054,7.948853540572215,0.9909230769230769,0.09101908246505819,806.494076923077,7.948853540572237,0.009076923076923076,0.09101908246505819,51.505923076923054,7.948853540572215,0.515,0.513,0.001,0.003,0.484,0.484
858,0.9916153846153846,0.08409346026399196,807.4856923076925,7.945983840611974,0.008384615384615383,0.08409346026399195,51.514307692307675,7.9459838406119525,0.9916153846153846,0.08409346026399196,807.4856923076925,7.945983840611974,0.008384615384615383,0.08409346026399195,51.514307692307675,7.9459838406119525,0.513,0.513,0.001,0.006,0.486,0.481
859,0.9923846153846153,0.08057482097496668,808.478076923077,7.942672845023725,0.007615384615384615,0.08057482097496667,51.52192307692305,7.942672845023702,0.9923846153846153,0.08057482097496668,808.478076923077,7.942672845023725,0.007615384615384615,0.08057482097496667,51.52192307692305,7.942672845023702,0.513,0.512,0.003,0.003,0.484,0.485
860,0.9880769230769231,0.10091225903560297,809.466153846154,7.935950109596972,0.011923076923076922,0.10091225903560297,51.53384615384613,7.935950109596949,0.9880769230769231,0.10091225903560297,809.466153846154,7.935950109596972,0.011923076923076922,0.10091225903560297,51.53384615384613,7.935950109596949,0.514,0.512,0.001,0.008,0.485,0.48
861,0.9959230769230769,0.05788128025147937,810.462076923077,7.935770619880674,0.004076923076923077,0.05788128025147937,51.53792307692306,7.9357706198806515,0.9959230769230769,0.05788128025147937,810.462076923077,7.935770619880674,0.004076923076923077,0.05788128025147937,51.53792307692306,7.9357706198806515,0.514,0.513,0.002,0.002,0.484,0.485
862,0.9889230769230769,0.10121346590485565,811.4510000000001,7.931986861313354,0.011076923076923076,0.10121346590485565,51.54899999999998,7.931986861313333,0.9889230769230769,0.10121346590485565,811.4510000000001,7.931986861313354,0.011076923076923076,0.10121346590485565,51.54899999999998,7.931986861313333,0.512,0.509,0.001,0.003,0.487,0.488
863,0.9910769230769231,0.0851223970833006,812.442076923077,7.92784658189321,0.008923076923076924,0.0851223970833006,51.55792307692305,7.927846581893188,0.9910769230769231,0.0851223970833006,812.442076923077,7.92784658189321,0.008923076923076924,0.0851223970833006,51.55792307692305,7.927846581893188,0.515,0.511,0.003,0.006,0.482,0.483
864,0.9926153846153846,0.0780222999529034,813.4346923076924,7.926161161830736,0.0073846153846153844,0.07802229995290338,51.56530769230766,7.926161161830713,0.9926153846153846,0.0780222999529034,813.4346923076924,7.926161161830736,0.0073846153846153844,0.07802229995290338,51.56530769230766,7.926161161830713,0.514,0.512,0.001,0.006,0.485,0.482
865,0.9889230769230769,0.10121346590485565,814.4236153846155,7.923112752346194,0.011076923076923076,0.10121346590485565,51.57638461538459,7.923112752346172,0.9889230769230769,0.10121346590485565,814.4236153846155,7.923112752346194,0.011076923076923076,0.10121346590485565,51.57638461538459,7.923112752346172,0.514,0.513,0.002,0.002,0.484,0.485
866,0.9929230769230769,0.07947817980482919,815.4165384615385,7.9210859242237275,0.007076923076923077,0.07947817980482917,51.58346153846151,7.921085924223704,0.9929230769230769,0.07947817980482919,815.4165384615385,7.9210859242237275,0.007076923076923077,0.07947817980482917,51.58346153846151,7.921085924223704,0.513,0.515,0.001,0.003,0.486,0.482
867,0.9926923076923077,0.0819862522751844,816.4092307692308,7.919873736367288,0.007307692307692308,0.08198625227518438,51.590769230769205,7.919873736367266,0.9926923076923077,0.0819862522751844,816.4092307692308,7.919873736367288,0.007307692307692308,0.08198625227518438,51.590769230769205,7.919873736367266,0.515,0.516,0.0,0.003,0.485,0.481
868,0.9838461538461538,0.12030287222293885,817.393076923077,7.915231328410362,0.016153846153846154,0.12030287222293884,51.60692307692305,7.91523132841034,0.9838461538461538,0.12030287222293885,817.393076923077,7.915231328410362,0.016153846153846154,0.12030287222293884,51.60692307692305,7.91523132841034,0.515,0.512,0.002,0.006,0.483,0.482
869,0.9911538461538462,0.08877119715193087,818.3842307692308,7.911217029108553,0.008846153846153847,0.08877119715193087,51.6157692307692,7.91121702910853,0.9911538461538462,0.08877119715193087,818.3842307692308,7.911217029108553,0.008846153846153847,0.08877119715193087,51.6157692307692,7.91121702910853,0.514,0.512,0.001,0.004,0.485,0.484
870,0.9866923076923076,0.11224104977430434,819.3709230769231,7.903685125067507,0.013307692307692307,0.11224104977430434,51.6290769230769,7.903685125067485,0.9866923076923076,0.11224104977430434,819.3709230769231,7.903685125067507,0.013307692307692307,0.11224104977430434,51.6290769230769,7.903685125067485,0.515,0.516,0.0,0.003,0.485,0.481
871,0.9889230769230769,0.10121346590485565,820.3598461538462,7.900412810725906,0.011076923076923076,0.10121346590485565,51.64015384615382,7.900412810725883,0.9889230769230769,0.10121346590485565,820.3598461538462,7.900412810725906,0.011076923076923076,0.10121346590485565,51.64015384615382,7.900412810725883,0.513,0.516,0.002,0.002,0.485,0.482
872,0.9934615384615385,0.07836249404768061,821.3533076923078,7.897436237054627,0.006538461538461538,0.07836249404768061,51.646692307692284,7.897436237054604,0.9934615384615385,0.07836249404768061,821.3533076923078,7.897436237054627,0.006538461538461538,0.07836249404768061,51.646692307692284,7.897436237054604,0.514,0.512,0.001,0.001,0.485,0.487
873,0.9869230769230769,0.11043485857357578,822.3402307692309,7.89214127542348,0.013076923076923076,0.11043485857357577,51.65976923076921,7.892141275423458,0.9869230769230769,0.11043485857357578,822.3402307692309,7.89214127542348,0.013076923076923076,0.11043485857357577,51.65976923076921,7.892141275423458,0.516,0.512,0.0,0.004,0.484,0.484
874,0.9923846153846153,0.08057482097496668,823.3326153846155,7.890202532254818,0.007615384615384615,0.08057482097496667,51.6673846153846,7.890202532254796,0.9923846153846153,0.08057482097496668,823.3326153846155,7.890202532254818,0.007615384615384615,0.08057482097496667,51.6673846153846,7.890202532254796,0.514,0.511,0.001,0.005,0.485,0.484
875,0.9944615384615385,0.07178270959255928,824.327076923077,7.888950589048587,0.005538461538461538,0.0717827095925593,51.67292307692305,7.888950589048565,0.9944615384615385,0.07178270959255928,824.327076923077,7.888950589048587,0.005538461538461538,0.0717827095925593,51.67292307692305,7.888950589048565,0.514,0.514,0.001,0.001,0.485,0.485
876,0.9939230769230769,0.07300640322083127,825.3210000000001,7.887098697487289,0.006076923076923077,0.07300640322083127,51.678999999999974,7.887098697487265,0.9939230769230769,0.07300640322083127,825.3210000000001,7.887098697487289,0.006076923076923077,0.07300640322083127,51.678999999999974,7.887098697487265,0.514,0.51,0.001,0.003,0.485,0.487
877,0.9942307692307693,0.07455489221146204,826.3152307692309,7.885007268310038,0.0057692307692307696,0.07455489221146204,51.684769230769206,7.885007268310015,0.9942307692307693,0.07455489221146204,826.3152307692309,7.885007268310038,0.0057692307692307696,0.07455489221146204,51.684769230769206,7.885007268310015,0.515,0.52,0.001,0.0,0.484,0.48
878,0.9961538461538462,0.05425667684486879,827.3113846153848,7.884664801346101,0.003846153846153846,0.0542566768448688,51.68861538461536,7.884664801346078,0.9961538461538462,0.05425667684486879,827.3113846153848,7.884664801346101,0.003846153846153846,0.0542566768448688,51.68861538461536,7.884664801346078,0.514,0.515,0.002,0.003,0.484,0.482
879,0.9936923076923077,0.07573216586593545,828.305076923077,7.882319682299421,0.0063076923076923076,0.07573216586593545,51.69492307692305,7.882319682299398,0.9936923076923077,0.07573216586593545,828.305076923077,7.882319682299421,0.0063076923076923076,0.07573216586593545,51.69492307692305,7.882319682299398,0.513,0.514,0.002,0.001,0.485,0.485
880,0.9921538461538462,0.0830482856624945,829.297230769231,7.878996686194598,0.007846153846153846,0.0830482856624945,51.70276923076921,7.878996686194574,0.9921538461538462,0.0830482856624945,829.297230769231,7.878996686194598,0.007846153846153846,0.0830482856624945,51.70276923076921,7.878996686194574,0.512,0.513,0.002,0.003,0.486,0.484
881,0.9943846153846153,0.06722174732636357,830.2916153846155,7.877595118191478,0.005615384615384615,0.06722174732636357,51.708384615384595,7.877595118191455,0.9943846153846153,0.06722174732636357,830.2916153846155,7.877595118191478,0.005615384615384615,0.06722174732636357,51.708384615384595,7.877595118191455,0.515,0.512,0.0,0.006,0.485,0.482
882,0.9964615384615384,0.05631084480456274,831.288076923077,7.877863516200443,0.0035384615384615385,0.05631084480456275,51.71192307692306,7.877863516200421,0.9964615384615384,0.05631084480456274,831.288076923077,7.877863516200443,0.0035384615384615385,0.05631084480456275,51.71192307692306,7.877863516200421,0.515,0.516,0.001,0.001,0.484,0.483
883,0.9952307692307693,0.06759415961605844,832.2833076923077,7.876521365583004,0.0047692307692307695,0.06759415961605844,51.716692307692284,7.876521365582982,0.9952307692307693,0.06759415961605844,832.2833076923077,7.876521365583004,0.0047692307692307695,0.06759415961605844,51.716692307692284,7.876521365582982,0.515,0.516,0.001,0.0,0.484,0.484
884,0.9916153846153846,0.08409346026399196,833.2749230769231,7.875045045048239,0.008384615384615383,0.08409346026399195,51.7250769230769,7.875045045048216,0.9916153846153846,0.08409346026399196,833.2749230769231,7.875045045048239,0.008384615384615383,0.08409346026399195,51.7250769230769,7.875045045048216,0.513,0.51,0.002,0.005,0.485,0.485
885,0.9909230769230769,0.09101908246505819,834.2658461538463,7.869813522297717,0.009076923076923076,0.09101908246505819,51.73415384615383,7.869813522297694,0.9909230769230769,0.09101908246505819,834.2658461538463,7.869813522297717,0.009076923076923076,0.09101908246505819,51.73415384615383,7.869813522297694,0.514,0.512,0.002,0.002,0.484,0.486
886,0.9946923076923077,0.06889830427057654,835.2605384615385,7.871775372856521,0.0053076923076923075,0.06889830427057654,51.73946153846152,7.871775372856498,0.9946923076923077,0.06889830427057654,835.2605384615385,7.871775372856521,0.0053076923076923075,0.06889830427057654,51.73946153846152,7.871775372856498,0.515,0.513,0.0,0.003,0.485,0.484
887,0.9889230769230769,0.10121346590485565,836.2494615384617,7.8663307503163855,0.011076923076923076,0.10121346590485565,51.75053846153844,7.8663307503163615,0.9889230769230769,0.10121346590485565,836.2494615384617,7.8663307503163855,0.011076923076923076,0.10121346590485565,51.75053846153844,7.8663307503163615,0.513,0.512,0.0,0.004,0.487,0.484
888,0.9898461538461538,0.09290116909347759,837.2393076923078,7.8631891534365534,0.010153846153846154,0.09290116909347754,51.76069230769228,7.86318915343653,0.9898461538461538,0.09290116909347759,837.2393076923078,7.8631891534365534,0.010153846153846154,0.09290116909347754,51.76069230769228,7.86318915343653,0.514,0.512,0.003,0.005,0.483,0.483
889,0.9899230769230769,0.09625652978695638,838.2292307692309,7.8581889597928996,0.010076923076923077,0.09625652978695638,51.770769230769204,7.858188959792876,0.9899230769230769,0.09625652978695638,838.2292307692309,7.8581889597928996,0.010076923076923077,0.09625652978695638,51.770769230769204,7.858188959792876,0.515,0.515,0.0,0.004,0.485,0.481
890,0.9956923076923077,0.06129104107433916,839.2249230769232,7.857230576441124,0.0043076923076923075,0.06129104107433916,51.7750769230769,7.857230576441101,0.9956923076923077,0.06129104107433916,839.2249230769232,7.857230576441124,0.0043076923076923075,0.06129104107433916,51.7750769230769,7.857230576441101,0.513,0.515,0.002,0.001,0.485,0.484
891,0.9966923076923077,0.052575727294938264,840.2216153846155,7.856110138163731,0.0033076923076923075,0.05257572729493826,51.778384615384596,7.856110138163707,0.9966923076923077,0.052575727294938264,840.2216153846155,7.856110138163731,0.0033076923076923075,0.05257572729493826,51.778384615384596,7.856110138163707,0.515,0.516,0.001,0.002,0.484,0.482
892,0.9936923076923077,0.07573216586593545,841.2153076923078,7.854895055024233,0.0063076923076923076,0.07573216586593545,51.78469230769228,7.854895055024209,0.9936923076923077,0.07573216586593545,841.2153076923078,7.854895055024233,0.0063076923076923076,0.07573216586593545,51.78469230769228,7.854895055024209,0.515,0.513,0.0,0.003,0.485,0.484
893,0.9956923076923077,0.06129104107433916,842.211,7.8532641052309735,0.0043076923076923075,0.06129104107433916,51.78899999999998,7.8532641052309495,0.9956923076923077,0.06129104107433916,842.211,7.8532641052309735,0.0043076923076923075,0.06129104107433916,51.78899999999998,7.8532641052309495,0.515,0.516,0.0,0.003,0.485,0.481
894,0.9920769230769231,0.07913702445160073,843.203076923077,7.85326615804614,0.007923076923076923,0.07913702445160073,51.79692307692306,7.853266158046117,0.9920769230769231,0.07913702445160073,843.203076923077,7.85326615804614,0.007923076923076923,0.07913702445160073,51.79692307692306,7.853266158046117,0.513,0.509,0.002,0.007,0.485,0.484
895,0.9913846153846153,0.08646427589425101,844.1944615384616,7.851700609520133,0.008615384615384615,0.08646427589425101,51.80553846153844,7.851700609520109,0.9913846153846153,0.08646427589425101,844.1944615384616,7.851700609520133,0.008615384615384615,0.08646427589425101,51.80553846153844,7.851700609520109,0.513,0.511,0.001,0.005,0.486,0.484
896,0.9908461538461538,0.08746390633422796,845.1853076923078,7.85382193886121,0.009153846153846153,0.08746390633422796,51.81469230769228,7.853821938861185,0.9908461538461538,0.08746390633422796,845.1853076923078,7.85382193886121,0.009153846153846153,0.08746390633422796,51.81469230769228,7.853821938861185,0.514,0.51,0.001,0.007,0.485,0.483
897,0.9943846153846153,0.06722174732636357,846.1796923076924,7.850663524514874,0.005615384615384615,0.06722174732636357,51.82030769230767,7.85066352451485,0.9943846153846153,0.06722174732636357,846.1796923076924,7.850663524514874,0.005615384615384615,0.06722174732636357,51.82030769230767,7.85066352451485,0.515,0.511,0.001,0.005,0.484,0.484
898,0.9941538461538462,0.07017408614911852,847.1738461538463,7.849632109873392,0.0058461538461538455,0.07017408614911852,51.82615384615382,7.849632109873368,0.9941538461538462,0.07017408614911852,847.1738461538463,7.849632109873392,0.0058461538461538455,0.07017408614911852,51.82615384615382,7.849632109873368,0.515,0.515,0.0,0.005,0.485,0.48
899,0.9908461538461538,0.08746390633422797,848.1646923076923,7.847578723937898,0.009153846153846153,0.08746390633422796,51.83530769230767,7.847578723937873,0.9908461538461538,0.08746390633422797,848.1646923076923,7.847578723937898,0.009153846153846153,0.08746390633422796,51.83530769230767,7.847578723937873,0.515,0.515,0.002,0.006,0.483,0.479
900,0.9944615384615385,0.07178270959255928,849.1591538461539,7.848038325353246,0.005538461538461538,0.07178270959255928,51.84084615384614,7.848038325353222,0.9944615384615385,0.07178270959255928,849.1591538461539,7.848038325353246,0.005538461538461538,0.07178270959255928,51.84084615384614,7.848038325353222,0.516,0.511,0.001,0.001,0.483,0.488
901,0.9931538461538462,0.07688764568623233,850.1523076923078,7.847315751073216,0.0068461538461538456,0.07688764568623233,51.847692307692284,7.847315751073192,0.9931538461538462,0.07688764568623233,850.1523076923078,7.847315751073216,0.0068461538461538456,0.07688764568623233,51.847692307692284,7.847315751073192,0.515,0.511,0.002,0.003,0.483,0.486
902,0.9931538461538462,0.07688764568623233,851.1454615384617,7.842798346970485,0.0068461538461538456,0.07688764568623231,51.85453846153844,7.842798346970461,0.9931538461538462,0.07688764568623233,851.1454615384617,7.842798346970485,0.0068461538461538456,0.07688764568623231,51.85453846153844,7.842798346970461,0.512,0.514,0.001,0.004,0.487,0.482
903,0.9888461538461538,0.0980271366848345,852.1343076923077,7.841076594055598,0.011153846153846153,0.09802713668483448,51.865692307692285,7.841076594055573,0.9888461538461538,0.0980271366848345,852.1343076923077,7.841076594055598,0.011153846153846153,0.09802713668483448,51.865692307692285,7.841076594055573,0.511,0.511,0.003,0.005,0.486,0.484
904,0.9913846153846153,0.08646427589425101,853.1256923076925,7.838966558804773,0.008615384615384615,0.08646427589425101,51.874307692307674,7.838966558804749,0.9913846153846153,0.08646427589425101,853.1256923076925,7.838966558804773,0.008615384615384615,0.08646427589425101,51.874307692307674,7.838966558804749,0.514,0.513,0.001,0.005,0.485,0.482
905,0.9903846153846153,0.0919665169324488,854.116076923077,7.835833302487941,0.009615384615384614,0.0919665169324488,51.883923076923054,7.8358333024879165,0.9903846153846153,0.0919665169324488,854.116076923077,7.835833302487941,0.009615384615384614,0.0919665169324488,51.883923076923054,7.8358333024879165,0.516,0.513,0.001,0.005,0.483,0.482
906,0.9926923076923077,0.08198625227518438,855.1087692307692,7.8349953096960405,0.007307692307692308,0.08198625227518438,51.89123076923075,7.8349953096960165,0.9926923076923077,0.08198625227518438,855.1087692307692,7.8349953096960405,0.007307692307692308,0.08198625227518438,51.89123076923075,7.8349953096960165,0.516,0.511,0.001,0.002,0.483,0.487
907,0.9908461538461538,0.08746390633422797,856.0996153846155,7.831845163729901,0.009153846153846153,0.08746390633422796,51.900384615384596,7.831845163729876,0.9908461538461538,0.08746390633422797,856.0996153846155,7.831845163729901,0.009153846153846153,0.08746390633422796,51.900384615384596,7.831845163729876,0.515,0.513,0.0,0.008,0.485,0.479
908,0.9918461538461538,0.08165318489532601,857.0914615384617,7.828317312599556,0.008153846153846154,0.08165318489532601,51.90853846153844,7.828317312599532,0.9918461538461538,0.08165318489532601,857.0914615384617,7.828317312599556,0.008153846153846154,0.08165318489532601,51.90853846153844,7.828317312599532,0.514,0.514,0.001,0.007,0.485,0.479
909,0.9946923076923077,0.06889830427057655,858.0861538461539,7.825412101366508,0.0053076923076923075,0.06889830427057654,51.91384615384613,7.825412101366484,0.9946923076923077,0.06889830427057655,858.0861538461539,7.825412101366508,0.0053076923076923075,0.06889830427057654,51.91384615384613,7.825412101366484,0.516,0.51,0.0,0.003,0.484,0.487
910,0.9936153846153846,0.0714230251439272,859.0797692307692,7.82457274520282,0.006384615384615384,0.0714230251439272,51.92023076923075,7.824572745202795,0.9936153846153846,0.0714230251439272,859.0797692307692,7.82457274520282,0.006384615384615384,0.0714230251439272,51.92023076923075,7.824572745202795,0.514,0.51,0.0,0.007,0.486,0.483
911,0.9911538461538462,0.08877119715193088,860.0709230769232,7.820812740949273,0.008846153846153847,0.08877119715193087,51.9290769230769,7.820812740949247,0.9911538461538462,0.08877119715193088,860.0709230769232,7.820812740949273,0.008846153846153847,0.08877119715193087,51.9290769230769,7.820812740949247,0.513,0.515,0.002,0.003,0.485,0.482
912,0.9936153846153846,0.0714230251439272,861.0645384615385,7.81901758345731,0.006384615384615384,0.0714230251439272,51.93546153846152,7.819017583457285,0.9936153846153846,0.0714230251439272,861.0645384615385,7.81901758345731,0.006384615384615384,0.0714230251439272,51.93546153846152,7.819017583457285,0.513,0.514,0.003,0.004,0.484,0.482
913,0.9877692307692307,0.09975469913743408,862.0523076923077,7.817607043185094,0.012230769230769229,0.09975469913743408,51.947692307692286,7.8176070431850695,0.9877692307692307,0.09975469913743408,862.0523076923077,7.817607043185094,0.012230769230769229,0.09975469913743408,51.947692307692286,7.8176070431850695,0.514,0.509,0.002,0.01,0.484,0.481
914,0.9951538461538462,0.0627303329702323,863.0474615384617,7.815820820276969,0.0048461538461538455,0.0627303329702323,51.95253846153844,7.815820820276943,0.9951538461538462,0.0627303329702323,863.0474615384617,7.815820820276969,0.0048461538461538455,0.0627303329702323,51.95253846153844,7.815820820276943,0.513,0.513,0.001,0.004,0.486,0.483
915,0.9933846153846153,0.0742060142062535,864.0408461538462,7.814859551941317,0.006615384615384615,0.0742060142062535,51.959153846153825,7.814859551941291,0.9933846153846153,0.0742060142062535,864.0408461538462,7.814859551941317,0.006615384615384615,0.0742060142062535,51.959153846153825,7.814859551941291,0.514,0.511,0.001,0.005,0.485,0.484
916,0.9928461538461538,0.07538269228316263,865.0336923076924,7.813754431739393,0.007153846153846153,0.07538269228316263,51.96630769230767,7.813754431739369,0.9928461538461538,0.07538269228316263,865.0336923076924,7.813754431739393,0.007153846153846153,0.07538269228316263,51.96630769230767,7.813754431739369,0.514,0.51,0.0,0.008,0.486,0.482
917,0.9880769230769231,0.10091225903560297,866.0217692307692,7.810971236838752,0.011923076923076923,0.10091225903560297,51.97823076923074,7.810971236838726,0.9880769230769231,0.10091225903560297,866.0217692307692,7.810971236838752,0.011923076923076923,0.10091225903560297,51.97823076923074,7.810971236838726,0.513,0.516,0.002,0.007,0.485,0.477
918,0.9905384615384615,0.08613567802940778,867.0123076923078,7.805874892684168,0.00946153846153846,0.08613567802940776,51.987692307692285,7.805874892684143,0.9905384615384615,0.08613567802940778,867.0123076923078,7.805874892684168,0.00946153846153846,0.08613567802940776,51.987692307692285,7.805874892684143,0.514,0.512,0.002,0.009,0.484,0.479
919,0.983,0.12001378125993568,867.9953076923077,7.8004541208268545,0.017,0.12001378125993566,52.00469230769228,7.80045412082683,0.983,0.12001378125993568,867.9953076923077,7.8004541208268545,0.017,0.12001378125993566,52.00469230769228,7.80045412082683,0.515,0.507,0.005,0.008,0.48,0.485
920,0.9953076923076922,0.06102085199911767,868.9906153846154,7.799453446182751,0.004692307692307692,0.06102085199911767,52.0093846153846,7.799453446182726,0.9953076923076922,0.06102085199911767,868.9906153846154,7.799453446182751,0.004692307692307692,0.06102085199911767,52.0093846153846,7.799453446182726,0.514,0.513,0.002,0.004,0.484,0.483
921,0.9992307692307693,0.024313047121967857,869.9898461538462,7.799975942915438,0.0007692307692307691,0.024313047121967853,52.01015384615382,7.799975942915412,0.9992307692307693,0.024313047121967857,869.9898461538462,7.799975942915438,0.0007692307692307691,0.024313047121967853,52.01015384615382,7.799975942915412,0.515,0.515,0.0,0.001,0.485,0.484
922,0.9946923076923077,0.06889830427057654,870.9845384615385,7.798620193159824,0.0053076923076923075,0.06889830427057654,52.015461538461516,7.798620193159797,0.9946923076923077,0.06889830427057654,870.9845384615385,7.798620193159824,0.0053076923076923075,0.06889830427057654,52.015461538461516,7.798620193159797,0.516,0.514,0.002,0.001,0.482,0.485
923,0.9962307692307693,0.05981228030880988,871.9807692307693,7.797709988521576,0.003769230769230769,0.05981228030880988,52.019230769230745,7.79770998852155,0.9962307692307693,0.05981228030880988,871.9807692307693,7.797709988521576,0.003769230769230769,0.05981228030880988,52.019230769230745,7.79770998852155,0.516,0.517,0.001,0.0,0.483,0.483
924,0.9933846153846153,0.0742060142062535,872.974153846154,7.794683783832493,0.006615384615384615,0.0742060142062535,52.02584615384613,7.7946837838324665,0.9933846153846153,0.0742060142062535,872.974153846154,7.794683783832493,0.006615384615384615,0.0742060142062535,52.02584615384613,7.7946837838324665,0.515,0.514,0.0,0.006,0.485,0.48
925,0.9929230769230769,0.07947817980482919,873.967076923077,7.793049860624396,0.007076923076923077,0.07947817980482917,52.032923076923055,7.79304986062437,0.9929230769230769,0.07947817980482919,873.967076923077,7.793049860624396,0.007076923076923077,0.07947817980482917,52.032923076923055,7.79304986062437,0.514,0.512,0.001,0.003,0.485,0.485
926,0.9918461538461538,0.08165318489532601,874.9589230769233,7.790933451604993,0.008153846153846154,0.08165318489532601,52.04107692307691,7.790933451604967,0.9918461538461538,0.08165318489532601,874.9589230769233,7.790933451604993,0.008153846153846154,0.08165318489532601,52.04107692307691,7.790933451604967,0.513,0.513,0.002,0.006,0.485,0.481
927,0.9883846153846153,0.10205576268993756,875.9473076923077,7.788833523880345,0.011615384615384614,0.10205576268993756,52.05269230769228,7.788833523880318,0.9883846153846153,0.10205576268993756,875.9473076923077,7.788833523880345,0.011615384615384614,0.10205576268993756,52.05269230769228,7.788833523880318,0.515,0.515,0.002,0.004,0.483,0.481
928,0.9941538461538462,0.07017408614911852,876.9414615384616,7.787484983031887,0.0058461538461538455,0.07017408614911852,52.05853846153845,7.787484983031861,0.9941538461538462,0.07017408614911852,876.9414615384616,7.787484983031887,0.0058461538461538455,0.07017408614911852,52.05853846153845,7.787484983031861,0.516,0.515,0.001,0.004,0.483,0.481
929,0.9926923076923077,0.08198625227518438,877.9341538461539,7.78534021557117,0.007307692307692308,0.08198625227518438,52.06584615384613,7.785340215571145,0.9926923076923077,0.08198625227518438,877.9341538461539,7.78534021557117,0.007307692307692308,0.08198625227518438,52.06584615384613,7.785340215571145,0.514,0.518,0.001,0.002,0.485,0.48
930,0.9956923076923077,0.061291041074339164,878.9298461538463,7.782936979294452,0.0043076923076923075,0.06129104107433916,52.07015384615383,7.782936979294426,0.9956923076923077,0.061291041074339164,878.9298461538463,7.782936979294452,0.0043076923076923075,0.06129104107433916,52.07015384615383,7.782936979294426,0.515,0.513,0.001,0.002,0.484,0.485
931,0.9962307692307693,0.05981228030880988,879.926076923077,7.783741011627705,0.003769230769230769,0.05981228030880988,52.073923076923066,7.783741011627678,0.9962307692307693,0.05981228030880988,879.926076923077,7.783741011627705,0.003769230769230769,0.05981228030880988,52.073923076923066,7.783741011627678,0.514,0.515,0.0,0.001,0.486,0.484
932,0.9941538461538462,0.07017408614911852,880.9202307692309,7.784232139775739,0.0058461538461538455,0.07017408614911852,52.07976923076921,7.784232139775712,0.9941538461538462,0.07017408614911852,880.9202307692309,7.784232139775739,0.0058461538461538455,0.07017408614911852,52.07976923076921,7.784232139775712,0.514,0.513,0.001,0.004,0.485,0.483
933,0.9946153846153846,0.06413281337567601,881.9148461538463,7.78301197800084,0.005384615384615384,0.064132813375676,52.08515384615383,7.783011978000814,0.9946153846153846,0.06413281337567601,881.9148461538463,7.78301197800084,0.005384615384615384,0.064132813375676,52.08515384615383,7.783011978000814,0.515,0.514,0.002,0.005,0.483,0.481
934,0.9992307692307693,0.02431304712196786,882.914076923077,7.78313276813334,0.0007692307692307691,0.024313047121967857,52.08592307692305,7.783132768133313,0.9992307692307693,0.02431304712196786,882.914076923077,7.78313276813334,0.0007692307692307691,0.024313047121967857,52.08592307692305,7.783132768133313,0.515,0.514,0.0,0.001,0.485,0.485
935,0.9931538461538462,0.07688764568623233,883.9072307692309,7.780830473921517,0.0068461538461538456,0.07688764568623233,52.09276923076921,7.78083047392149,0.9931538461538462,0.07688764568623233,883.9072307692309,7.780830473921517,0.0068461538461538456,0.07688764568623233,52.09276923076921,7.78083047392149,0.515,0.51,0.001,0.004,0.484,0.486
936,1.0,0.0,884.9072307692309,7.780830473921517,0.0,0.0,52.09276923076921,7.78083047392149,1.0,0.0,884.9072307692309,7.780830473921517,0.0,0.0,52.09276923076921,7.78083047392149,0.515,0.515,0.0,0.0,0.485,0.485
937,0.9931538461538462,0.07688764568623233,885.9003846153846,7.777467064212594,0.0068461538461538456,0.07688764568623233,52.09961538461536,7.7774670642125665,0.9931538461538462,0.07688764568623233,885.9003846153846,7.777467064212594,0.0068461538461538456,0.07688764568623233,52.09961538461536,7.7774670642125665,0.514,0.513,0.001,0.004,0.485,0.483
938,0.9984615384615384,0.03436662754413643,886.8988461538462,7.776222206491668,0.0015384615384615382,0.03436662754413642,52.10115384615382,7.776222206491641,0.9984615384615384,0.03436662754413643,886.8988461538462,7.776222206491668,0.0015384615384615382,0.03436662754413642,52.10115384615382,7.776222206491641,0.515,0.514,0.0,0.002,0.485,0.484
939,0.9959230769230769,0.057881280251479365,887.8947692307693,7.7755444931966595,0.004076923076923077,0.057881280251479365,52.10523076923075,7.775544493196633,0.9959230769230769,0.057881280251479365,887.8947692307693,7.7755444931966595,0.004076923076923077,0.057881280251479365,52.10523076923075,7.775544493196633,0.514,0.512,0.001,0.003,0.485,0.485
