step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
177,0.9250800459994126,1.0000898605151682,149.156384096727,16.043712525170285,0.07491995400058733,1.0000898605151682,28.843615903273005,16.04371252517028,0.8322857204843003,1.0624403607302302,147.40472379748203,15.699988242226967,0.16771427951569967,1.0624403607302302,30.595276202517958,15.699988242226965,0.457,0.452,0.247,0.234,0.296,0.314
178,0.9095969842145826,1.0205543330514657,150.06598108094158,16.090685385071577,0.09040301578541741,1.0205543330514657,28.93401891905842,16.090685385071577,0.8470758006002806,0.9799961861893522,148.25179959808233,15.749539586868899,0.15292419939971932,0.9799961861893522,30.748200401917682,15.749539586868897,0.469,0.442,0.236,0.234,0.295,0.324
179,0.8917137913541101,1.0689622892868131,150.9576948722957,16.192387163313867,0.10828620864588996,1.0689622892868131,29.04230512770431,16.192387163313867,0.8795366754679435,0.9901770257079503,149.13133627355026,15.817306019854062,0.1204633245320565,0.9901770257079503,30.868663726449736,15.81730601985406,0.467,0.443,0.235,0.246,0.298,0.311
180,0.879490673667775,1.044357736003973,151.83718554596348,16.210352659768112,0.12050932633222501,1.044357736003973,29.162814454036535,16.210352659768116,0.8359034151946492,1.0439559507732716,149.9672396887449,15.936445569357474,0.16409658480535083,1.0439559507732716,31.032760311255085,15.936445569357472,0.47,0.447,0.248,0.247,0.282,0.306
181,0.8920620352065043,1.001637605340152,152.72924758116997,16.260119006380943,0.10793796479349575,1.001637605340152,29.270752418830035,16.260119006380943,0.8964952508474214,1.0068917346360031,150.86373493959235,15.982882365706422,0.10350474915257868,1.0068917346360031,31.136265060407663,15.98288236570642,0.47,0.447,0.239,0.246,0.291,0.307
182,0.8493216469354752,1.0000278730256709,153.57856922810544,16.310697059245385,0.15067835306452484,1.0000278730256709,29.421430771894556,16.31069705924538,0.8595685959857986,0.9889089500306031,151.72330353557814,16.008342554965658,0.1404314040142013,0.9889089500306031,31.276696464421867,16.008342554965655,0.459,0.456,0.25,0.247,0.291,0.297
183,0.8258007260143297,1.018360372484242,154.40436995411977,16.42793690843434,0.17419927398567028,1.018360372484242,29.595630045880227,16.42793690843434,0.8650990875304854,1.0674447413619506,152.5884026231086,16.080197824566163,0.1349009124695146,1.0674447413619506,31.41159737689138,16.08019782456616,0.463,0.448,0.244,0.246,0.293,0.306
184,0.86834790462769,0.9938540404006971,155.27271785874746,16.439869558326833,0.13165209537230993,0.9938540404006972,29.727282141252537,16.439869558326833,0.8746731177600684,0.9919189050079702,153.4630757408687,16.153263226454733,0.12532688223993171,0.9919189050079702,31.53692425913131,16.15326322645473,0.457,0.451,0.24,0.253,0.303,0.296
185,0.9173952489840943,0.9917270090187523,156.19011310773158,16.49270834821219,0.0826047510159057,0.9917270090187523,29.80988689226844,16.492708348212194,0.8660027872343592,0.9817193873966298,154.32907852810308,16.18255651982264,0.13399721276564083,0.9817193873966298,31.670921471896953,16.18255651982264,0.461,0.445,0.246,0.245,0.293,0.31
186,0.9101395351497931,0.9834637324758699,157.10025264288132,16.584262842891306,0.08986046485020689,0.9834637324758698,29.89974735711865,16.584262842891306,0.8712706058468302,1.0328701355918142,155.2003491339499,16.28989924731853,0.1287293941531698,1.0328701355918142,31.799650866050122,16.28989924731853,0.46,0.439,0.245,0.246,0.295,0.315
187,0.858959161882259,1.0293397934362716,157.95921180476358,16.6483607869389,0.14104083811774104,1.0293397934362716,30.040788195236388,16.648360786938895,0.8606892276241526,0.9976844070601065,156.06103836157402,16.356704220583644,0.1393107723758474,0.9976844070601065,31.93896163842597,16.356704220583644,0.459,0.447,0.243,0.242,0.298,0.311
188,0.8285967871855258,1.0110546966397498,158.78780859194913,16.727232109628233,0.17140321281447435,1.0110546966397498,30.212191408050867,16.727232109628233,0.9376337546998871,1.0220282412473505,156.9986721162739,16.41614201329286,0.062366245300112935,1.0220282412473505,32.00132788372608,16.416142013292855,0.456,0.44,0.238,0.251,0.306,0.309
189,0.8647073439415072,0.9812977133913199,159.65251593589065,16.815036217184346,0.13529265605849283,0.9812977133913199,30.347484064109356,16.815036217184346,0.9048438049959148,1.054110290494552,157.90351592126984,16.517470629565057,0.09515619500408519,1.0541102904945523,32.09648407873017,16.517470629565057,0.455,0.447,0.242,0.25,0.303,0.303
190,0.8227490003868996,0.9955315495108145,160.47526493627754,16.909817326134224,0.1772509996131006,0.9955315495108145,30.52473506372246,16.909817326134224,0.9130893427622423,0.9868498540945839,158.8166052640321,16.5676337259949,0.0869106572377577,0.9868498540945839,32.18339473596792,16.567633725994895,0.459,0.449,0.245,0.241,0.296,0.31
191,0.9117625238930216,0.993076866723842,161.38702746017057,16.996777388866377,0.0882374761069784,0.993076866723842,30.61297253982944,16.996777388866377,0.8712576296399323,1.0491991980924629,159.68786289367202,16.637265867512117,0.12874237036006772,1.0491991980924629,32.312137106327995,16.637265867512117,0.462,0.465,0.256,0.245,0.282,0.29
192,0.8936484471942193,0.9873063281811723,162.2806759073648,17.04553104753599,0.10635155280578064,0.9873063281811723,30.719324092635215,17.04553104753599,0.8623971447363965,1.0291931207211549,160.5502600384084,16.678428653294308,0.13760285526360344,1.0291931207211549,32.44973996159159,16.678428653294308,0.463,0.459,0.239,0.239,0.298,0.302
193,0.9379947501137061,1.0121260791226925,163.2186706574785,17.11174583037311,0.06200524988629391,1.0121260791226925,30.78132934252151,17.11174583037311,0.8742552289046546,1.0507582645887348,161.42451526731304,16.73378590453413,0.12574477109534532,1.0507582645887348,32.575484732686945,16.733785904534127,0.46,0.454,0.246,0.24,0.294,0.306
194,0.9089580942855436,1.0061573638307773,164.127628751764,17.10227449831876,0.09104190571445628,1.0061573638307773,30.872371248235964,17.10227449831876,0.8431301032528186,1.0282513258010575,162.26764537056587,16.81254347947968,0.1568698967471815,1.0282513258010575,32.73235462943413,16.81254347947968,0.462,0.45,0.245,0.237,0.293,0.313
195,0.9006201455113663,0.975969408790715,165.02824889727543,17.1214098203862,0.0993798544886339,0.975969408790715,30.9717511027246,17.1214098203862,0.9180361757651051,0.9787118606540938,163.18568154633098,16.88730814553661,0.08196382423489496,0.9787118606540938,32.81431845366902,16.88730814553661,0.454,0.447,0.235,0.235,0.311,0.318
196,0.862507750847765,1.0236931961485831,165.8907566481232,17.19277900805763,0.13749224915223499,1.0236931961485831,31.109243351876838,17.19277900805763,0.886152480036817,1.0407672295156027,164.0718340263678,16.923828615039028,0.113847519963183,1.0407672295156027,32.928165973632204,16.923828615039028,0.459,0.44,0.248,0.247,0.293,0.313
197,0.8450528188711671,1.0116572475817514,166.7358094669943,17.313640702096517,0.15494718112883282,1.0116572475817516,31.264190533005667,17.313640702096517,0.8691857338820708,1.0277733430423401,164.94101976024987,16.944188304484587,0.1308142661179293,1.0277733430423401,33.058980239750134,16.944188304484587,0.466,0.44,0.239,0.241,0.295,0.319
198,0.8602288965929615,1.0604875854043865,167.59603836358733,17.41135627683302,0.13977110340703855,1.0604875854043865,31.403961636412706,17.41135627683302,0.9218204733641158,1.0066539626728888,165.86284023361398,16.99426703373386,0.07817952663588437,1.0066539626728888,33.13715976638601,16.99426703373386,0.459,0.447,0.24,0.245,0.301,0.308
199,0.8570887670493772,0.9804095028412524,168.45312713063666,17.451921825402763,0.14291123295062277,0.9804095028412524,31.54687286936333,17.451921825402763,0.8816390633269968,1.004199381260586,166.74447929694097,17.002483615375542,0.11836093667300318,1.004199381260586,33.25552070305902,17.002483615375542,0.463,0.438,0.241,0.248,0.296,0.314
200,0.8823957656445658,1.0003048160263928,169.33552289628125,17.499844314368225,0.11760423435543413,1.0003048160263928,31.664477103718763,17.499844314368225,0.8520559939270511,1.0045040188528847,167.59653529086802,17.060944131921687,0.14794400607294886,1.0045040188528847,33.40346470913197,17.060944131921687,0.463,0.43,0.244,0.254,0.293,0.316
201,0.8014068137696774,1.0058698866164046,170.13692971005094,17.545136863681176,0.19859318623032265,1.0058698866164049,31.863070289949086,17.545136863681172,0.8944706156755518,1.021561567852925,168.4910059065436,17.15449433797022,0.10552938432444826,1.021561567852925,33.508994093456415,17.15449433797022,0.457,0.432,0.24,0.247,0.303,0.321
202,0.8245995778799574,1.0651908095618299,170.96152928793086,17.6369817652506,0.17540042212004262,1.0651908095618299,32.03847071206913,17.6369817652506,0.8708117474611943,1.039101796897457,169.3618176540048,17.216149913916688,0.1291882525388056,1.039101796897457,33.63818234599522,17.216149913916688,0.453,0.449,0.227,0.244,0.32,0.307
203,0.8646889189307508,1.0220031670001866,171.82621820686163,17.660969919224033,0.1353110810692491,1.0220031670001866,32.17378179313838,17.660969919224033,0.8563372327285845,0.9831997690220786,170.21815488673337,17.240497457234802,0.1436627672714154,0.9831997690220786,33.78184511326664,17.240497457234802,0.465,0.446,0.234,0.251,0.301,0.303
204,0.8327392103322042,0.9915674814370126,172.65895741719385,17.762605491038624,0.16726078966779573,0.9915674814370127,32.34104258280617,17.762605491038624,0.8191425421387485,0.9852534589504711,171.03729742887208,17.293215558125407,0.1808574578612516,0.9852534589504711,33.962702571127885,17.293215558125407,0.456,0.448,0.24,0.25,0.304,0.302
205,0.8855201978468974,0.9917563913388601,173.54447761504073,17.86081271418467,0.11447980215310256,0.9917563913388602,32.45552238495927,17.860812714184668,0.93031714627405,1.0415147449321347,171.96761457514617,17.384196945670844,0.06968285372594993,1.0415147449321347,34.03238542485384,17.384196945670844,0.463,0.446,0.238,0.249,0.299,0.305
206,0.9226915019212865,1.0322357330439211,174.467169116962,17.951026915836035,0.07730849807871358,1.032235733043921,32.532830883037995,17.95102691583603,0.84032510293365,1.025845536359275,172.80793967807983,17.41514047562041,0.15967489706635007,1.025845536359275,34.19206032192019,17.415140475620415,0.453,0.46,0.248,0.247,0.299,0.293
207,0.8941899477680398,0.9722095980385013,175.36135906473007,18.045664798758082,0.10581005223196019,0.9722095980385013,32.638640935269954,18.04566479875808,0.859981165249976,1.0036487587708065,173.66792084332977,17.50314254074016,0.14001883475002394,1.0036487587708065,34.33207915667021,17.503142540740164,0.454,0.459,0.243,0.246,0.303,0.295
208,0.8904285899675808,1.0263710708857245,176.25178765469764,18.08774356093618,0.10957141003241921,1.0263710708857245,32.74821234530238,18.08774356093618,0.9320258330502419,1.0262664731278228,174.59994667638003,17.57604296279983,0.06797416694975811,1.0262664731278228,34.40005332361997,17.57604296279983,0.453,0.455,0.241,0.248,0.306,0.297
209,0.8907341719099768,0.9959345543179483,177.14252182660758,18.180778685919,0.1092658280900232,0.9959345543179483,32.857478173392394,18.180778685918998,0.9048696904433299,1.027695015295559,175.50481636682335,17.57904261965225,0.0951303095566701,1.027695015295559,34.495183633176644,17.57904261965225,0.465,0.45,0.247,0.247,0.288,0.303
210,0.8727279164324215,1.0399028812402271,178.01524974304004,18.247312088035148,0.12727208356757835,1.039902881240227,32.98475025695998,18.247312088035148,0.8953389494824104,1.0093594259741134,176.40015531630576,17.60932398155376,0.10466105051758962,1.0093594259741134,34.59984468369423,17.609323981553764,0.467,0.45,0.241,0.25,0.292,0.3
211,0.9501865485447475,0.9974630722146755,178.96543629158478,18.301004186928836,0.04981345145525253,0.9974630722146755,33.03456370841523,18.301004186928832,0.8602390631056609,0.9895209226940815,177.26039437941142,17.610238691216743,0.1397609368943391,0.9895209226940815,34.73960562058857,17.610238691216747,0.455,0.44,0.234,0.245,0.311,0.315
212,0.8835855993779402,1.019442799083581,179.84902189096272,18.338629351890614,0.11641440062205988,1.019442799083581,33.15097810903728,18.338629351890614,0.8296948397393625,1.0220401150754737,178.09008921915077,17.662233707675657,0.17030516026063738,1.0220401150754737,34.90991078084921,17.662233707675657,0.464,0.448,0.225,0.238,0.311,0.314
213,0.9313331994113018,0.9965849845249737,180.780355090374,18.42826399747416,0.0686668005886983,0.9965849845249737,33.219644909625984,18.428263997474158,0.864627787279049,1.020528548849063,178.95471700642986,17.72590226209895,0.13537221272095093,1.020528548849063,35.04528299357016,17.72590226209895,0.462,0.451,0.228,0.243,0.31,0.306
214,0.8852564024097783,1.0168823080807372,181.66561149278382,18.468778059718524,0.11474359759022175,1.0168823080807372,33.334388507216204,18.46877805971852,0.8893584757879173,1.0154012076320653,179.84407548221776,17.787912166376863,0.11064152421208263,1.0154012076320655,35.15592451778224,17.787912166376863,0.463,0.45,0.232,0.239,0.305,0.311
215,0.8826172008621082,1.0298637880142691,182.54822869364588,18.5496859236551,0.1173827991378919,1.0298637880142691,33.4517713063541,18.5496859236551,0.8674387856618295,1.0489894714762824,180.7115142678796,17.764184958502483,0.1325612143381703,1.0489894714762824,35.288485732120414,17.764184958502483,0.455,0.446,0.237,0.249,0.308,0.305
216,0.8921514572896971,1.0106775720625802,183.44038015093562,18.609722723234924,0.10784854271030278,1.0106775720625802,33.559619849064404,18.60972272323492,0.8773067052408807,1.0103531790845084,181.58882097312045,17.82457600450275,0.12269329475911919,1.0103531790845084,35.41117902687953,17.824576004502745,0.463,0.447,0.242,0.245,0.295,0.308
217,0.8627127639039212,1.0226420943991117,184.30309291483954,18.64155780560916,0.1372872360960788,1.0226420943991117,33.696907085160476,18.641557805609157,0.864258218380346,0.9990460873200072,182.45307919150082,17.84346450176172,0.13574178161965403,0.9990460873200072,35.54692080849919,17.84346450176172,0.463,0.446,0.24,0.249,0.297,0.305
218,0.9192540277351309,0.9766987749460031,185.22234694257466,18.681521385088594,0.08074597226486908,0.9766987749460031,33.77765305742535,18.68152138508859,0.8940212498952677,0.9858587641272775,183.34710044139607,17.929138715745996,0.10597875010473244,0.9858587641272775,35.652899558603906,17.929138715745996,0.456,0.445,0.244,0.248,0.3,0.307
219,0.854910080372563,1.0309621018424537,186.0772570229472,18.73537156121513,0.145089919627437,1.0309621018424537,33.922742977052785,18.735371561215125,0.8484659797504747,0.9880224224310955,184.19556642114657,18.04221232325128,0.1515340202495254,0.9880224224310955,35.804433578853434,18.042212323251277,0.461,0.453,0.25,0.242,0.289,0.305
220,0.885427578198556,1.0096429291309275,186.9626846011458,18.811163074352546,0.11457242180144396,1.0096429291309275,34.03731539885423,18.811163074352542,0.9126858283518938,1.0261599753562514,185.10825224949843,18.14216658437272,0.08731417164810613,1.0261599753562514,35.89174775050155,18.14216658437272,0.465,0.459,0.257,0.252,0.278,0.289
221,0.9300632546784641,1.043254879379753,187.89274785582424,18.875812321496575,0.06993674532153592,1.043254879379753,34.10725214417575,18.875812321496575,0.8922536648785726,1.0012434659854406,186.00050591437704,18.220853975215025,0.1077463351214274,1.0012434659854406,35.99949408562298,18.220853975215025,0.474,0.472,0.251,0.25,0.275,0.278
222,0.8989066689037468,1.0162005827595268,188.791654524728,18.90447570657867,0.1010933310962532,1.0162005827595268,34.20834547527201,18.904475706578665,0.8971327021461379,1.0023618542615684,186.89763861652318,18.29862815288677,0.10286729785386214,1.0023618542615684,36.10236138347684,18.29862815288677,0.479,0.465,0.25,0.245,0.271,0.29
223,0.8912084358846112,1.0460272292661896,189.6828629606126,18.94677963212809,0.10879156411538882,1.0460272292661896,34.31713703938741,18.94677963212809,0.8494182391341351,1.029328122815892,187.7470568556573,18.3532280429754,0.15058176086586486,1.029328122815892,36.2529431443427,18.3532280429754,0.482,0.467,0.246,0.243,0.272,0.29
224,0.910724246896038,1.0015697726090824,190.59358720750862,18.998056007436233,0.08927575310396199,1.0015697726090824,34.40641279249137,18.99805600743623,0.9142582153264427,1.0333057139426438,188.66131507098373,18.407923077292025,0.08574178467355727,1.0333057139426438,36.33868492901627,18.407923077292025,0.476,0.473,0.245,0.25,0.279,0.277
225,0.9082473736961044,0.993266321395565,191.50183458120472,19.094473277521843,0.09175262630389558,0.993266321395565,34.49816541879527,19.09447327752184,0.8599617256544623,0.9809680225096944,189.52127679663818,18.454902501293965,0.14003827434553778,0.9809680225096944,36.47872320336179,18.454902501293965,0.479,0.473,0.244,0.25,0.277,0.277
226,0.9084114330026355,0.9887091724729251,192.41024601420736,19.166124438931014,0.0915885669973645,0.9887091724729251,34.58975398579263,19.16612443893101,0.8913220466650494,0.998717310456727,190.41259884330324,18.534875744510245,0.10867795333495048,0.9987173104567268,36.58740115669674,18.534875744510245,0.479,0.475,0.255,0.258,0.266,0.267
227,0.9182537736222426,1.0304804877482208,193.32849978782963,19.196923006053698,0.08174622637775764,1.0304804877482208,34.671500212170386,19.196923006053698,0.9106232515768555,0.9870308982888552,191.32322209488012,18.63396303368635,0.08937674842314448,0.9870308982888552,36.67677790511989,18.633963033686353,0.481,0.478,0.251,0.263,0.268,0.259
228,0.8710481198229701,0.9861078860343079,194.1995479076526,19.20872496323383,0.12895188017702974,0.9861078860343079,34.80045209234742,19.208724963233827,0.9287967359844959,1.0320212587217585,192.25201883086459,18.70382713156379,0.07120326401550409,1.0320212587217585,36.7479811691354,18.70382713156379,0.494,0.47,0.25,0.258,0.256,0.272
229,0.8921592100201974,1.0359799924883237,195.09170711767277,19.317332631808995,0.10784078997980265,1.035979992488324,34.90829288232722,19.317332631808995,0.9070392200549885,0.9897580402546602,193.15905805091958,18.815536328608818,0.09296077994501147,0.9897580402546602,36.84094194908042,18.815536328608818,0.489,0.469,0.251,0.258,0.26,0.273
230,0.9121272666695507,1.0180770593745936,196.00383438434233,19.354663654150325,0.0878727333304494,1.0180770593745936,34.99616561565767,19.354663654150325,0.8866259551736594,0.9973213117227667,194.04568400609324,18.840738281123816,0.11337404482634061,0.9973213117227667,36.95431599390675,18.84073828112382,0.49,0.479,0.253,0.262,0.257,0.259
231,0.9221776315302221,0.9730079173215114,196.92601201587257,19.37829121182291,0.07782236846977787,0.9730079173215114,35.07398798412744,19.378291211822905,0.9638129657493208,1.0106824425529288,195.00949697184257,18.913009964384052,0.036187034250679144,1.0106824425529288,36.99050302815743,18.913009964384052,0.485,0.477,0.258,0.255,0.257,0.268
232,0.8979243633237511,0.995634905176878,197.82393637919628,19.437656189381485,0.1020756366762488,0.995634905176878,35.176063620803696,19.437656189381485,0.9019669750352705,1.0174266300796324,195.91146394687783,19.002818645017204,0.09803302496472949,1.0174266300796324,37.08853605312216,19.002818645017204,0.487,0.48,0.251,0.251,0.262,0.269
233,0.9187224375050711,1.0244569513693325,198.74265881670138,19.518717756896283,0.0812775624949289,1.0244569513693325,35.25734118329862,19.518717756896287,0.867736036934349,1.0103661789206773,196.77919998381216,19.052499178474044,0.13226396306565114,1.0103661789206773,37.22080001618781,19.052499178474044,0.479,0.488,0.252,0.256,0.269,0.256
234,0.874009113970734,1.0163740165643493,199.61666793067212,19.540050765054243,0.12599088602926597,1.0163740165643493,35.383332069327885,19.540050765054247,0.8809706605099565,0.9890664028622628,197.66017064432214,19.13350775976915,0.1190293394900434,0.9890664028622628,37.33982935567785,19.13350775976915,0.481,0.482,0.257,0.256,0.262,0.262
235,0.9167580236371295,0.9843742859091207,200.53342595430922,19.57946667766019,0.08324197636287048,0.9843742859091207,35.466574045690756,19.57946667766019,0.8996795710249317,0.9931581941172604,198.55985021534707,19.172872682005586,0.10032042897506835,0.9931581941172604,37.440149784652924,19.172872682005586,0.482,0.483,0.246,0.255,0.272,0.262
236,0.8949899488107033,0.9924998001889055,201.42841590311994,19.648309915809936,0.10501005118929675,0.9924998001889055,35.571584096880045,19.648309915809936,0.8995732943810044,0.9975523697946216,199.45942350972808,19.214617879969296,0.10042670561899558,0.9975523697946216,37.54057649027192,19.214617879969296,0.49,0.472,0.247,0.249,0.263,0.279
237,0.8929495104256978,1.0226187485955391,202.32136541354564,19.67036443854424,0.10705048957430212,1.0226187485955391,35.67863458645436,19.67036443854424,0.9015860952396578,1.0460555430851852,200.36100960496776,19.250126591609988,0.09841390476034212,1.0460555430851852,37.63899039503226,19.250126591609988,0.481,0.481,0.25,0.239,0.269,0.28
238,0.9144281378744279,0.9849722614281504,203.23579355142007,19.741235622939687,0.08557186212557218,0.9849722614281504,35.764206448579934,19.74123562293969,0.8832216968565526,0.9756656896488564,201.2442313018243,19.290144690056923,0.11677830314344737,0.9756656896488565,37.7557686981757,19.290144690056923,0.489,0.477,0.248,0.245,0.263,0.278
239,0.8993296873262662,1.0045181913117531,204.13512323874633,19.777219848780895,0.10067031267373378,1.0045181913117531,35.86487676125367,19.777219848780895,0.8460814027742615,1.0130366752024447,202.09031270459852,19.375854871964247,0.15391859722573856,1.0130366752024447,37.90968729540144,19.375854871964247,0.48,0.473,0.246,0.248,0.274,0.279
240,0.9121202645662213,0.9411863978195576,205.0472435033126,19.837531903208554,0.08787973543377878,0.9411863978195576,35.95275649668745,19.837531903208554,0.9010092893696854,1.0305017658203712,202.99132199396823,19.436783172047186,0.09899071063031462,1.0305017658203712,38.00867800603176,19.436783172047186,0.482,0.478,0.244,0.235,0.274,0.287
241,0.8296112197110074,1.004007903450942,205.87685472302354,19.86408497641651,0.17038878028899268,1.004007903450942,36.12314527697644,19.86408497641651,0.89702331949754,0.9987400033244261,203.8883453134658,19.480779367231815,0.10297668050246,0.9987400033244261,38.111654686534216,19.480779367231815,0.489,0.482,0.237,0.252,0.274,0.266
242,0.8882787276411334,0.9606891544047371,206.7651334506647,19.960553008512164,0.11172127235886663,0.960689154404737,36.2348665493353,19.960553008512164,0.9104571061098586,0.9809448684656945,204.79880241957562,19.50235848636828,0.08954289389014136,0.9809448684656945,38.201197580424356,19.50235848636828,0.486,0.473,0.242,0.246,0.272,0.281
243,0.9366572527953126,0.9993496153055856,207.70179070346,20.03458956983859,0.06334274720468733,0.9993496153055855,36.298209296539994,20.03458956983859,0.9000948504890921,1.0232255431019166,205.69889727006475,19.601459070872895,0.09990514951090784,1.0232255431019166,38.30110272993527,19.601459070872895,0.483,0.483,0.23,0.249,0.287,0.268
244,0.9295275869401494,1.0012271656629332,208.63131829040015,20.064750118316628,0.07047241305985068,1.0012271656629332,36.36868170959984,20.064750118316624,0.8701052012642373,1.0360608309035244,206.56900247132896,19.62720968378741,0.1298947987357628,1.0360608309035244,38.43099752867103,19.62720968378741,0.481,0.477,0.232,0.244,0.287,0.279
245,0.8307260457526788,0.9872931627732846,209.46204433615284,20.135093639868032,0.16927395424732122,0.9872931627732846,36.53795566384716,20.135093639868032,0.9228980051823963,0.9967612585899579,207.49190047651138,19.708140504152787,0.07710199481760364,0.9967612585899579,38.50809952348864,19.708140504152787,0.475,0.483,0.238,0.235,0.287,0.282
246,0.943276938047989,1.0108547140568096,210.40532127420084,20.163337462989347,0.05672306195201095,1.0108547140568096,36.59467872579917,20.163337462989347,0.9118709810374689,1.0301694342322911,208.40377145754883,19.758662412827825,0.08812901896253106,1.0301694342322911,38.596228542451165,19.75866241282782,0.48,0.479,0.237,0.237,0.283,0.284
247,0.8879068029948206,0.9605227873491362,211.29322807719564,20.243150981755175,0.11209319700517939,0.9605227873491362,36.70677192280434,20.243150981755175,0.9636386633700806,0.9925874762948159,209.36741012091895,19.8465849525512,0.036361336629919395,0.9925874762948159,38.63258987908108,19.846584952551204,0.474,0.485,0.229,0.24,0.297,0.275
248,0.9042158477163766,0.9944976967642349,212.19744392491202,20.322765793282382,0.0957841522836234,0.9944976967642349,36.80255607508797,20.322765793282382,0.8446521289073592,1.0424074820754081,210.21206224982626,19.895639906335155,0.15534787109264075,1.0424074820754081,38.78793775017373,19.895639906335155,0.475,0.473,0.233,0.237,0.292,0.29
249,0.9225191516256366,1.0007212177117706,213.11996307653766,20.38555121726444,0.07748084837436342,1.0007212177117706,36.880036923462335,20.38555121726444,0.8741462781297227,1.008452612737497,211.08620852795602,19.970681161933488,0.12585372187027735,1.008452612737497,38.913791472044004,19.970681161933484,0.474,0.475,0.234,0.235,0.292,0.29
250,0.8544632058081106,1.001681677495267,213.97442628234577,20.474738582678558,0.1455367941918894,1.001681677495267,37.02557371765423,20.474738582678558,0.8011642713337462,1.0143973826194133,211.88737279928972,20.02861754272521,0.19883572866625365,1.0143973826194133,39.11262720071025,20.028617542725215,0.482,0.473,0.236,0.238,0.282,0.289
251,0.8704197791038978,1.0034754760465874,214.8448460614497,20.575574907118888,0.12958022089610213,1.0034754760465874,37.15515393855033,20.575574907118888,0.8078900139346071,1.0109349726063317,212.69526281322433,20.04584614976311,0.1921099860653928,1.010934972606332,39.30473718677565,20.04584614976311,0.492,0.469,0.238,0.231,0.27,0.3
252,0.8389482962742967,1.000350080725675,215.68379435772397,20.622605609449888,0.16105170372570335,1.0003500807256749,37.31620564227604,20.622605609449888,0.8931147257853718,0.9858980181190043,213.58837753900974,20.16452258126852,0.10688527421462819,0.9858980181190043,39.41162246099027,20.16452258126852,0.48,0.478,0.245,0.241,0.275,0.281
253,0.9366044830151923,1.0269459799138245,216.62039884073917,20.70196839183461,0.06339551698480765,1.0269459799138245,37.379601159260844,20.70196839183461,0.9259461359552873,1.0104651302348748,214.514323674965,20.147995099160877,0.07405386404471268,1.0104651302348748,39.48567632503499,20.14799509916088,0.5,0.47,0.235,0.245,0.265,0.285
254,0.9002255641012367,1.014770657300083,217.5206244048404,20.73987954039437,0.09977443589876336,1.014770657300083,37.47937559515961,20.73987954039437,0.8631402475517717,1.0442521773163451,215.37746392251677,20.189383605133717,0.1368597524482284,1.044252177316345,39.622536077483225,20.189383605133717,0.49,0.464,0.227,0.252,0.283,0.284
255,0.8663665075545051,0.9989931743673771,218.38699091239488,20.775637269379565,0.1336334924454949,0.9989931743673771,37.61300908760509,20.775637269379565,0.873840020570476,1.0175310700405968,216.25130394308724,20.254607310664706,0.12615997942952395,1.0175310700405968,39.74869605691274,20.254607310664706,0.493,0.464,0.229,0.257,0.278,0.279
256,0.886672371259031,1.0243216180284582,219.27366328365395,20.807225147894737,0.11332762874096886,1.0243216180284582,37.72633671634606,20.807225147894737,0.9705501180615197,0.9822558404386452,217.22185406114878,20.293392271767456,0.02944988193848031,0.9822558404386452,39.778145938851225,20.293392271767456,0.495,0.464,0.244,0.251,0.261,0.285
257,0.8404625092270568,0.9765293374151783,220.114125792881,20.82076838517581,0.15953749077294316,0.9765293374151783,37.88587420711901,20.82076838517581,0.93186089535609,1.0237039663353338,218.15371495650487,20.311901095325343,0.06813910464391011,1.0237039663353338,39.84628504349513,20.311901095325343,0.487,0.46,0.243,0.248,0.27,0.292
258,0.9462605742189926,0.9848370974037437,221.06038636709994,20.853719801301033,0.05373942578100737,0.9848370974037437,37.93961363290001,20.853719801301033,0.8820536470199611,1.0159595757434592,219.03576860352484,20.376890761157426,0.1179463529800389,1.0159595757434592,39.964231396475164,20.376890761157426,0.49,0.477,0.236,0.241,0.274,0.282
259,0.9044009115242484,1.021530239922922,221.96478727862421,20.95973850413311,0.09559908847575153,1.021530239922922,38.03521272137577,20.959738504133107,0.9218023006807881,1.0037848717689553,219.95757090420562,20.38506036532377,0.07819769931921189,1.0037848717689553,40.04242909579438,20.38506036532377,0.492,0.474,0.229,0.243,0.279,0.283
260,0.8422021454783089,0.9790592943839749,222.80698942410254,21.017594010231413,0.15779785452169126,0.9790592943839749,38.19301057589746,21.017594010231413,0.8432325565786997,1.0114394088361576,220.80080346078432,20.436324630495427,0.15676744342130033,1.0114394088361576,40.199196539215684,20.436324630495427,0.494,0.473,0.236,0.233,0.27,0.294
261,0.860190366797811,1.0258330928173438,223.66717979090035,21.089976919125274,0.139809633202189,1.0258330928173438,38.33282020909965,21.08997691912527,0.951911457418329,0.9542086221345637,221.75271491820263,20.444505312174623,0.04808854258167089,0.9542086221345637,40.24728508179735,20.444505312174623,0.495,0.473,0.236,0.236,0.269,0.291
