step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
504,0.8873766953436397,0.9854052849346693,409.3720362920995,35.9272050094145,0.11262330465636021,0.9854052849346693,95.62796370790046,35.92720500941452,0.8604577350951433,1.0151857863136433,410.467447818629,37.61361477961831,0.1395422649048566,1.0151857863136433,94.53255218137095,37.61361477961831,0.365,0.398,0.195,0.204,0.44,0.398
505,0.9020408781894462,1.002648326180318,410.27407717028893,36.03801213629806,0.09795912181055386,1.002648326180318,95.72592282971102,36.03801213629807,0.9181161662551058,0.9987798105532,411.3855639848842,37.65387767520231,0.0818838337448942,0.9987798105532,94.61443601511583,37.65387767520231,0.382,0.401,0.212,0.209,0.406,0.39
506,0.864279282732812,0.9916165384710813,411.13835645302174,36.102147301389536,0.13572071726718815,0.9916165384710813,95.8616435469782,36.10214730138955,0.877990999141269,1.008357472925455,412.2635549840254,37.673992633222596,0.12200900085873118,1.008357472925455,94.73644501597457,37.673992633222596,0.367,0.401,0.205,0.204,0.428,0.395
507,0.8832340263837627,0.9741261957565939,412.02159047940546,36.178968417489465,0.11676597361623721,0.9741261957565939,95.97840952059443,36.17896841748948,0.8053311254927716,1.0383066918727657,413.06888610951825,37.74529829198571,0.19466887450722833,1.0383066918727657,94.9311138904818,37.74529829198572,0.369,0.406,0.227,0.208,0.404,0.386
508,0.796431885539161,1.0256853008283215,412.8180223649447,36.234820776884725,0.20356811446083894,1.0256853008283215,96.18197763505529,36.234820776884746,0.8697765912794687,1.0008974232529055,413.93866270079764,37.75049562905778,0.13022340872053137,1.0008974232529055,95.06133729920232,37.75049562905779,0.367,0.402,0.214,0.215,0.419,0.383
509,0.8837031817063499,1.0013700795982985,413.70172554665106,36.266748832646826,0.1162968182936501,1.0013700795982985,96.29827445334894,36.26674883264683,0.8734126301961814,1.0191380237369394,414.8120753309939,37.806729198389554,0.12658736980381857,1.0191380237369396,95.18792466900614,37.806729198389554,0.374,0.404,0.2,0.219,0.426,0.377
510,0.8826903109926165,0.9956080852735031,414.5844158576437,36.31124858632873,0.11730968900738335,0.9956080852735031,96.41558414235632,36.311248586328745,0.8622190234010337,1.0473690627259393,415.6742943543949,37.870629227966,0.13778097659896632,1.0473690627259393,95.32570564560511,37.870629227966,0.378,0.4,0.193,0.218,0.429,0.382
511,0.8319708321772945,1.0030700883685724,415.41638668982097,36.35573333318521,0.16802916782270547,1.0030700883685724,96.58361331017902,36.35573333318523,0.884690751465488,1.004105161827419,416.5589851058604,37.901136775725526,0.11530924853451201,1.004105161827419,95.44101489413961,37.901136775725526,0.367,0.406,0.202,0.211,0.431,0.383
512,0.8433066273383357,1.0120230515435267,416.2596933171593,36.48357725001217,0.15669337266166428,1.0120230515435265,96.74030668284068,36.48357725001219,0.7859051998753214,0.9839538440692606,417.3448903057357,37.96938170670241,0.21409480012467855,0.9839538440692606,95.6551096942643,37.96938170670241,0.381,0.406,0.214,0.216,0.405,0.378
513,0.8269829424647753,1.03322228630642,417.0866762596241,36.5959942823717,0.17301705753522473,1.03322228630642,96.9133237403759,36.59599428237171,0.817434374841007,1.00677143071498,418.16232468057666,38.08865441863729,0.18256562515899305,1.00677143071498,95.83767531942328,38.08865441863729,0.375,0.41,0.218,0.214,0.407,0.376
514,0.8348896515713337,1.0342909518754644,417.92156591119533,36.66290106079911,0.16511034842866631,1.0342909518754644,97.07843408880458,36.66290106079912,0.8992835092186188,0.9806629475427857,419.06160818979527,38.12291863837385,0.10071649078138117,0.9806629475427858,95.93839181020468,38.12291863837385,0.371,0.416,0.21,0.215,0.419,0.369
515,0.8670640453926303,1.0106603955852929,418.788629956588,36.79222910188404,0.13293595460736976,1.0106603955852929,97.21137004341195,36.79222910188405,0.8916963473699467,0.9928321807521273,419.95330453716525,38.19822287669069,0.10830365263005326,0.9928321807521273,96.04669546283473,38.198222876690686,0.37,0.416,0.204,0.213,0.426,0.371
516,0.8801682658156351,1.0393917758388336,419.66879822240367,36.86057953887938,0.11983173418436477,1.0393917758388336,97.33120177759632,36.86057953887939,0.9063672461399777,0.9808164619548931,420.85967178330526,38.2722753502427,0.09363275386002239,0.9808164619548931,96.14032821669473,38.2722753502427,0.38,0.41,0.2,0.211,0.42,0.379
517,0.8471288221419805,0.9845595838021646,420.51592704454566,36.958031856572646,0.15287117785801949,0.9845595838021646,97.48407295545434,36.95803185657267,0.8462727036182871,0.9949077040553639,421.7059444869235,38.32023920887415,0.15372729638171295,0.9949077040553639,96.29405551307646,38.32023920887415,0.386,0.414,0.202,0.206,0.412,0.38
518,0.8587380553072087,1.041322960394151,421.37466509985285,37.043373233923994,0.14126194469279138,1.041322960394151,97.62533490014712,37.04337323392401,0.8808431641792089,1.031385081932106,422.5867876511028,38.33786670339661,0.11915683582079109,1.031385081932106,96.41321234889725,38.33786670339661,0.373,0.413,0.216,0.204,0.411,0.383
519,0.8950972764872863,0.9980995634992285,422.2697623763401,37.082881294929884,0.10490272351271362,0.9980995634992286,97.73023762365983,37.0828812949299,0.9025003541017474,1.0116751926691139,423.4892880052045,38.362877626809095,0.09749964589825257,1.0116751926691137,96.51071199479551,38.362877626809095,0.387,0.409,0.195,0.212,0.418,0.379
520,0.8524673200525763,1.034463658869315,423.1222296963927,37.206641837659625,0.14753267994742375,1.034463658869315,97.87777030360725,37.20664183765964,0.8993527776366966,0.9705482222743952,424.3886407828412,38.406636844766396,0.10064722236330344,0.9705482222743952,96.6113592171588,38.406636844766396,0.384,0.41,0.216,0.219,0.4,0.371
521,0.8338801071428537,1.0207738016756973,423.9561098035356,37.30633798547389,0.16611989285714635,1.0207738016756973,98.0438901964644,37.3063379854739,0.8405057028119415,1.009550438756127,425.22914648565313,38.45507431211651,0.15949429718805855,1.009550438756127,96.77085351434685,38.45507431211651,0.372,0.413,0.21,0.219,0.418,0.368
522,0.816080523398365,1.0267144433501345,424.772190326934,37.390904681327264,0.18391947660163496,1.0267144433501345,98.22780967306605,37.39090468132728,0.9061663324912487,1.0368638463263884,426.1353128181443,38.54093927180759,0.09383366750875125,1.0368638463263884,96.86468718185561,38.54093927180759,0.365,0.402,0.19,0.219,0.445,0.379
523,0.8525005684917731,1.037245855461956,425.6246908954257,37.43945902910032,0.14749943150822678,1.037245855461956,98.37530910457426,37.439459029100334,0.8602308298164444,1.018587042364992,426.9955436479608,38.61427024628778,0.13976917018355559,1.018587042364992,97.00445635203918,38.61427024628778,0.363,0.412,0.214,0.216,0.423,0.372
524,0.8446606197929024,1.009767294434676,426.4693515152186,37.55190740511849,0.15533938020709767,1.009767294434676,98.53064848478135,37.551907405118506,0.8320139178332117,1.0005604345155603,427.82755756579405,38.699540577325685,0.16798608216678837,1.0005604345155603,97.17244243420596,38.699540577325685,0.37,0.406,0.21,0.225,0.42,0.369
525,0.8964591690779912,1.0038062702783317,427.3658106842966,37.58861023154124,0.10354083092200875,1.0038062702783317,98.63418931570338,37.588610231541246,0.8783000970920711,1.0182691798226393,428.70585766288605,38.780976546108874,0.12169990290792888,1.0182691798226393,97.29414233711388,38.780976546108874,0.379,0.404,0.21,0.221,0.411,0.375
526,0.857177488724479,1.0059206828478668,428.2229881730211,37.67074095795927,0.14282251127552104,1.0059206828478668,98.77701182697889,37.67074095795928,0.8652866223084112,1.0113384698112822,429.5711442851945,38.86814744731258,0.13471337769158878,1.0113384698112822,97.42885571480548,38.86814744731258,0.378,0.405,0.21,0.218,0.412,0.377
527,0.8232262159271101,0.9962450447812872,429.0462143889482,37.80055316565962,0.17677378407289,0.9962450447812872,98.95378561105177,37.800553165659636,0.8402094504167651,1.066814704954316,430.41135373561127,38.91801596645148,0.15979054958323494,1.066814704954316,97.58864626438871,38.91801596645148,0.385,0.413,0.212,0.211,0.403,0.376
528,0.8306272026480258,1.0035723028238854,429.87684159159625,37.85175245803319,0.16937279735197422,1.0035723028238854,99.12315840840375,37.851752458033204,0.8627305857618607,1.005436481137812,431.27408432137315,38.995533647675636,0.13726941423813935,1.0054364811378123,97.72591567862686,38.995533647675636,0.366,0.41,0.225,0.214,0.409,0.376
529,0.9446815403047222,1.014575095882139,430.82152313190096,37.95249898133813,0.05531845969527787,1.014575095882139,99.17847686809904,37.952498981338145,0.8289448166988536,1.0301604693842683,432.10302913807203,38.998683833874445,0.17105518330114644,1.0301604693842683,97.896970861928,38.998683833874445,0.383,0.413,0.203,0.218,0.414,0.369
530,0.8660087749875317,1.0053337197813246,431.68753190688847,38.01755344260366,0.13399122501246813,1.0053337197813246,99.3124680931115,38.01755344260368,0.8695049604623646,1.0150848188115282,432.97253409853437,39.08924514471607,0.1304950395376354,1.0150848188115282,98.02746590146565,39.08924514471607,0.373,0.409,0.205,0.213,0.422,0.378
531,0.8607041127638185,1.0125247136961248,432.54823601965234,38.07002559928885,0.1392958872361814,1.0125247136961248,99.45176398034768,38.070025599288854,0.8645363152138789,1.0056509403641603,433.8370704137482,39.2041873188324,0.13546368478612103,1.00565094036416,98.16292958625176,39.2041873188324,0.375,0.409,0.207,0.216,0.418,0.375
532,0.8927270173820399,0.9991535720775496,433.4409630370344,38.12420591409247,0.10727298261796014,0.9991535720775496,99.55903696296565,38.12420591409248,0.9024147593332281,1.0184187753720346,434.73948517308145,39.285298021784875,0.09758524066677174,1.0184187753720346,98.26051482691851,39.285298021784875,0.393,0.414,0.204,0.217,0.403,0.369
533,0.8190341223790764,0.9964218421855644,434.2599971594134,38.17370121343651,0.18096587762092367,0.9964218421855644,99.74000284058657,38.17370121343652,0.875785833869022,0.9753270669266721,435.6152710069505,39.35173764430869,0.12421416613097805,0.9753270669266721,98.3847289930495,39.35173764430869,0.378,0.415,0.203,0.211,0.419,0.374
534,0.8627108102198681,1.039436230361636,435.12270796963327,38.19787469766642,0.13728918978013183,1.039436230361636,99.8772920303667,38.197874697666435,0.8984812832432763,0.9821126567322904,436.51375229019374,39.42979100809095,0.10151871675672382,0.9821126567322904,98.48624770980622,39.42979100809095,0.382,0.418,0.206,0.216,0.412,0.366
535,0.840280279689482,1.030935159187393,435.96298824932273,38.32455181842364,0.15971972031051793,1.030935159187393,100.03701175067722,38.32455181842365,0.8708227548182048,1.0057336192193325,437.38457504501196,39.474564665956805,0.12917724518179516,1.0057336192193325,98.61542495498803,39.474564665956805,0.37,0.416,0.209,0.212,0.421,0.372
536,0.8566935925276729,1.0400278280715176,436.81968184185047,38.3831684013616,0.14330640747232706,1.0400278280715176,100.18031815814955,38.383168401361615,0.8747990049106235,1.0171165718900395,438.25937404992254,39.5402730467977,0.12520099508937652,1.0171165718900392,98.74062595007739,39.5402730467977,0.37,0.426,0.215,0.207,0.415,0.367
537,0.9382508142538861,1.0261452605701147,437.75793265610434,38.40795254910402,0.061749185746113835,1.0261452605701147,100.24206734389567,38.40795254910404,0.8674427626116642,1.0141136942085855,439.12681681253423,39.64970249646717,0.1325572373883357,1.0141136942085855,98.87318318746574,39.64970249646717,0.364,0.423,0.209,0.215,0.427,0.362
538,0.9088958761351253,1.0242289039016361,438.66682853223944,38.518271769485764,0.09110412386487463,1.0242289039016361,100.33317146776054,38.51827176948578,0.8295734578382163,0.9806863558100467,439.9563902703725,39.67723193100706,0.17042654216178368,0.9806863558100467,99.0436097296275,39.67723193100706,0.376,0.43,0.205,0.209,0.419,0.361
539,0.8742571644302121,0.9871699414755581,439.54108569666965,38.59927200560477,0.12574283556978805,0.9871699414755581,100.45891430333033,38.59927200560478,0.8965125152595542,1.0165250130852297,440.85290278563207,39.81428859997372,0.10348748474044567,1.0165250130852297,99.14709721436797,39.814288599973715,0.367,0.431,0.191,0.212,0.442,0.357
540,0.8786630623127383,1.0127200054098997,440.4197487589824,38.63764336339389,0.1213369376872617,1.0127200054098997,100.58025124101758,38.63764336339391,0.8767455504877751,1.0357625962338142,441.72964833611985,39.903849914751845,0.12325444951222486,1.0357625962338142,99.27035166388019,39.903849914751845,0.37,0.42,0.194,0.214,0.436,0.366
541,0.8166767375079825,1.0102649076169776,441.23642549649037,38.74236413440297,0.18332326249201744,1.0102649076169776,100.7635745035096,38.74236413440298,0.8759292763174503,1.0095895051260437,442.6055776124373,39.993890114657255,0.12407072368254979,1.0095895051260437,99.39442238756276,39.99389011465725,0.385,0.422,0.206,0.211,0.409,0.367
542,0.7969440149876666,1.016046050524399,442.03336951147804,38.802699518969355,0.20305598501233352,1.016046050524399,100.96663048852194,38.80269951896937,0.8149377278705473,1.032090457015475,443.4205153403078,40.05958981102095,0.18506227212945273,1.032090457015475,99.57948465969218,40.05958981102095,0.385,0.41,0.212,0.22,0.403,0.37
543,0.8317720768089408,1.0098044681048621,442.865141588287,38.92550055633164,0.1682279231910592,1.0098044681048624,101.134858411713,38.925500556331656,0.8175597640823755,0.9956335918928552,444.23807510439013,40.09774797795483,0.18244023591762457,0.9956335918928552,99.76192489560982,40.09774797795483,0.371,0.41,0.219,0.218,0.41,0.372
544,0.8429100913351537,0.9842813717913902,443.70805167962214,38.991697143808295,0.15708990866484615,0.9842813717913903,101.29194832037784,38.99169714380832,0.8181063138456114,1.0041580530169303,445.0561814182358,40.11054793585522,0.18189368615438875,1.0041580530169305,99.9438185817642,40.11054793585522,0.377,0.405,0.213,0.223,0.41,0.372
545,0.8480755637718687,1.0341801725243913,444.55612724339403,39.06042585817618,0.15192443622813134,1.0341801725243913,101.44387275660597,39.060425858176195,0.7943329786530635,1.0116730386435382,445.85051439688885,40.14443861825785,0.20566702134693662,1.0116730386435382,100.14948560311115,40.14443861825785,0.38,0.413,0.208,0.223,0.412,0.364
546,0.8599448626833762,1.0206382339256257,445.4160721060773,39.10636533130334,0.14005513731662378,1.0206382339256257,101.5839278939226,39.10636533130335,0.9076162747217161,0.9860444311993716,446.75813067161056,40.19302671597518,0.09238372527828397,0.9860444311993716,100.24186932838943,40.19302671597517,0.37,0.416,0.204,0.218,0.426,0.366
547,0.867945666073746,1.025753484538537,446.2840177721512,39.20158880482512,0.13205433392625396,1.025753484538537,101.71598222784884,39.20158880482513,0.8801481743990841,1.011543204945117,447.63827884600965,40.24114515629658,0.11985182560091587,1.011543204945117,100.36172115399033,40.24114515629658,0.375,0.412,0.213,0.229,0.412,0.359
548,0.9096921833019012,1.005358186689565,447.1937099554531,39.255976041203915,0.09030781669809874,1.005358186689565,101.80629004454694,39.25597604120393,0.9151185063715418,1.015250270421812,448.5533973523812,40.28101486306388,0.08488149362845812,1.015250270421812,100.4466026476188,40.28101486306388,0.382,0.415,0.21,0.228,0.408,0.357
549,0.8623315370664703,1.0116961544136267,448.05604149251957,39.30467021707868,0.13766846293352977,1.0116961544136267,101.94395850748047,39.304670217078694,0.8328072939759134,0.9624148480068427,449.3862046463571,40.339607546181675,0.1671927060240866,0.9624148480068427,100.6137953536429,40.339607546181675,0.375,0.405,0.205,0.221,0.42,0.374
550,0.9367571954437005,1.0219440391649275,448.99279868796316,39.31880074184615,0.06324280455629946,1.0219440391649275,102.00720131203678,39.31880074184616,0.8248697665218001,1.0315444086488472,450.2110744128789,40.40194864398069,0.17513023347819995,1.0315444086488472,100.78892558712107,40.40194864398069,0.388,0.403,0.204,0.229,0.408,0.368
551,0.8631674435578555,1.0113261391967086,449.85596613152103,39.37122607678829,0.13683255644214454,1.0113261391967086,102.14403386847893,39.371226076788304,0.8392010911674626,0.9959423050819568,451.05027550404634,40.46578827762635,0.16079890883253736,0.9959423050819568,100.94972449595362,40.46578827762635,0.375,0.4,0.207,0.219,0.418,0.381
552,0.8840599930081998,1.011096385063956,450.7400261245293,39.420497033756725,0.1159400069918001,1.011096385063956,102.25997387547072,39.42049703375674,0.8686533293880084,1.0120553910735,451.91892883343434,40.534231287910444,0.13134667061199157,1.0120553910735,101.08107116656562,40.534231287910444,0.376,0.403,0.203,0.218,0.421,0.379
553,0.8364548079287891,1.0002222488358523,451.5764809324581,39.46001266032915,0.1635451920712108,1.0002222488358523,102.42351906754193,39.460012660329156,0.8951232565531565,1.0135432201587942,452.8140520899875,40.581273321752036,0.10487674344684356,1.0135432201587942,101.18594791001246,40.581273321752036,0.379,0.402,0.199,0.214,0.422,0.384
554,0.8490811921217897,1.035997887091721,452.42556212457987,39.465955810874824,0.15091880787821044,1.035997887091721,102.57443787542014,39.46595581087484,0.8674290294217996,1.0089011393608456,453.68148111940934,40.603800408587695,0.13257097057820041,1.0089011393608456,101.31851888059066,40.603800408587695,0.384,0.402,0.213,0.211,0.403,0.387
555,0.8443762360692385,0.9935380938051669,453.26993836064906,39.556410795784664,0.15562376393076158,0.9935380938051669,102.7300616393509,39.55641079578468,0.838211582341045,0.9762570060640607,454.5196927017504,40.68534207633884,0.16178841765895505,0.9762570060640607,101.48030729824961,40.685342076338834,0.377,0.408,0.22,0.214,0.403,0.378
556,0.8199547694876435,0.9600033089319624,454.0898931301368,39.583063895415414,0.18004523051235655,0.9600033089319624,102.91010686986326,39.58306389541543,0.8554752605745876,1.0023964174729658,455.3751679623249,40.762461511128095,0.14452473942541252,1.0023964174729658,101.62483203767503,40.7624615111281,0.365,0.411,0.207,0.214,0.428,0.375
557,0.8719044865859265,1.0178326735666179,454.96179761672266,39.65931309957565,0.1280955134140736,1.0178326735666179,103.03820238327732,39.659313099575655,0.8397210630961267,1.0185972896453148,456.2148890254211,40.85662002746993,0.16027893690387332,1.0185972896453148,101.7851109745789,40.85662002746994,0.385,0.405,0.197,0.217,0.418,0.378
558,0.8803181797237594,0.991936226819447,455.84211579644636,39.729041423474975,0.11968182027624068,0.991936226819447,103.15788420355358,39.72904142347499,0.8203096119640234,1.045448019609123,457.0351986373851,40.900621804332836,0.17969038803597664,1.045448019609123,101.96480136261488,40.90062180433283,0.385,0.402,0.197,0.215,0.418,0.383
559,0.8397588966578442,1.0054762421959182,456.68187469310425,39.82062835137641,0.16024110334215577,1.0054762421959182,103.31812530689572,39.82062835137643,0.8800704214810608,0.9668783085014618,457.9152690588662,40.98508777485269,0.11992957851893907,0.9668783085014618,102.08473094113381,40.98508777485269,0.398,0.409,0.198,0.218,0.404,0.373
560,0.8428526056982916,1.0077730416134318,457.5247272988026,39.896175515955534,0.15714739430170846,1.0077730416134318,103.47527270119745,39.89617551595554,0.9192996658029532,1.0026719708804348,458.83456872466917,41.07439962806981,0.08070033419704682,1.0026719708804348,102.16543127533086,41.07439962806981,0.384,0.406,0.204,0.217,0.412,0.377
561,0.8904581928534885,0.9770456576516476,458.4151854916561,39.9902436097611,0.10954180714651156,0.9770456576516476,103.58481450834395,39.99024360976111,0.8497145348646721,1.0530451421822327,459.6842832595338,41.18336910331104,0.15028546513532792,1.0530451421822327,102.31571674046619,41.18336910331104,0.383,0.41,0.198,0.211,0.419,0.379
562,0.884720902916872,0.9882239765793361,459.2999063945729,40.090276450856194,0.115279097083128,0.9882239765793361,103.70009360542707,40.0902764508562,0.8880433288652932,1.0200128913545896,460.57232658839905,41.28945116190198,0.11195667113470674,1.0200128913545896,102.4276734116009,41.28945116190198,0.38,0.412,0.211,0.221,0.409,0.367
563,0.8594926708617727,1.0408007642230923,460.1593990654347,40.15076339237669,0.14050732913822733,1.0408007642230923,103.8406009345653,40.1507633923767,0.8772739991632698,1.0018344544438262,461.4496005875624,41.37392804609917,0.1227260008367303,1.0018344544438262,102.55039941243763,41.37392804609917,0.379,0.41,0.215,0.216,0.406,0.374
564,0.8866721467149079,1.0192785100258597,461.04607121214957,40.18752803244779,0.11332785328509219,1.0192785100258597,103.95392878785042,40.187528032447794,0.8715373191731823,0.9994222470568053,462.32113790673554,41.46800332697221,0.1284626808268177,0.9994222470568053,102.67886209326444,41.468003326972216,0.382,0.411,0.205,0.219,0.413,0.37
565,0.8463246808694105,1.001669167506301,461.892395893019,40.247381235740846,0.1536753191305894,1.001669167506301,104.10760410698099,40.24738123574085,0.8257654858789337,1.0779851958015925,463.14690339261443,41.58141817077043,0.17423451412106625,1.0779851958015925,102.85309660738551,41.58141817077043,0.389,0.408,0.212,0.213,0.399,0.379
566,0.884438032699249,1.01038002465347,462.7768339257182,40.292387900099634,0.11556196730075106,1.01038002465347,104.22316607428174,40.29238790009964,0.9218115019040708,0.9789960862515531,464.0687148945185,41.62057091921933,0.07818849809592911,0.9789960862515531,102.93128510548144,41.62057091921933,0.375,0.418,0.21,0.218,0.415,0.364
567,0.8968709178225025,1.0526103504702167,463.67370484354075,40.35119372463165,0.10312908217749744,1.0526103504702167,104.32629515645924,40.351193724631656,0.8649662905661637,0.9860333233423014,464.93368118508477,41.682605182719996,0.13503370943383633,0.9860333233423015,103.06631881491529,41.682605182719996,0.375,0.413,0.21,0.222,0.415,0.365
568,0.8346396664367265,1.017820379157882,464.5083445099775,40.415601268389864,0.16536033356327343,1.0178203791578817,104.49165549002251,40.41560126838987,0.8567882576271642,1.064586886909691,465.7904694427119,41.72249917318348,0.14321174237283577,1.064586886909691,103.20953055728812,41.72249917318348,0.38,0.407,0.206,0.218,0.414,0.375
569,0.8542647392793429,0.9998397848078994,465.3626092492568,40.424859084341556,0.14573526072065715,0.9998397848078994,104.63739075074317,40.42485908434157,0.8343894173678034,1.009373420111136,466.62485886007966,41.76201205801597,0.1656105826321967,1.009373420111136,103.3751411399203,41.762012058015976,0.382,0.406,0.215,0.22,0.403,0.374
570,0.8433113623658085,0.9872461890849771,466.2059206116226,40.504642465184006,0.15668863763419164,0.987246189084977,104.79407938837736,40.50464246518402,0.8858349678219666,1.0099587890354575,467.5106938279016,41.852309543763425,0.11416503217803341,1.0099587890354575,103.48930617209835,41.85230954376343,0.379,0.403,0.2,0.228,0.421,0.369
571,0.8691164560071846,0.9667034678369044,467.0750370676298,40.592717421644124,0.13088354399281554,0.9667034678369044,104.92496293237018,40.59271742164413,0.7942397240770174,1.0679914106435182,468.3049335519786,41.89267784355779,0.20576027592298263,1.0679914106435182,103.69506644802134,41.89267784355779,0.376,0.406,0.206,0.225,0.418,0.369
572,0.8586462529089148,0.9971419225697384,467.9336833205387,40.67802020618377,0.14135374709108525,0.9971419225697385,105.06631667946128,40.678020206183774,0.9264575415527989,1.0350660684903765,469.2313910935315,41.95286141570381,0.0735424584472011,1.0350660684903765,103.76860890646854,41.95286141570381,0.389,0.4,0.215,0.229,0.396,0.371
573,0.8309912477891541,1.008526926886872,468.76467456832785,40.76547914045804,0.16900875221084588,1.008526926886872,105.2353254316721,40.76547914045805,0.9231090138421989,1.0611420865464065,470.1545001073736,42.044212460362125,0.07689098615780117,1.0611420865464065,103.84549989262634,42.044212460362125,0.375,0.401,0.21,0.224,0.415,0.375
574,0.8215797517748872,1.0283462249900495,469.58625432010274,40.82112103797888,0.17842024822511274,1.0283462249900495,105.41374567989722,40.821121037978884,0.8785656259414142,1.0048616930354592,471.0330657333151,42.114040476481776,0.12143437405858583,1.0048616930354592,103.96693426668492,42.114040476481776,0.379,0.405,0.204,0.221,0.417,0.374
575,0.8664447856688039,1.000373853678904,470.45269910577156,40.876051995582976,0.13355521433119613,1.000373853678904,105.54730089422843,40.87605199558298,0.8835215688548353,0.9789685297681382,471.9165873021699,42.26715678664517,0.11647843114516471,0.9789685297681382,104.08341269783006,42.26715678664516,0.377,0.412,0.194,0.218,0.429,0.37
576,0.8975291240497207,0.9799545566395252,471.3502282298213,40.91438483081191,0.10247087595027926,0.9799545566395252,105.64977177017869,40.91438483081192,0.846337086733186,1.075534169772656,472.76292438890306,42.32804239237376,0.15366291326681397,1.075534169772656,104.2370756110969,42.32804239237376,0.382,0.408,0.205,0.227,0.413,0.365
577,0.8571623989648693,0.9703953472850904,472.2073906287862,40.96661326044938,0.14283760103513068,0.9703953472850904,105.79260937121383,40.96661326044938,0.8690342103306152,0.987003958935686,473.6319585992337,42.424844001111936,0.13096578966938477,0.987003958935686,104.36804140076627,42.424844001111936,0.385,0.41,0.201,0.227,0.414,0.363
578,0.824602766399813,1.037318509732358,473.03199339518596,41.04076620760201,0.17539723360018694,1.037318509732358,105.96800660481401,41.040766207602026,0.8953167305757398,1.0069887619955393,474.52727532980947,42.54092794558222,0.1046832694242601,1.006988761995539,104.47272467019054,42.540927945582226,0.379,0.412,0.201,0.226,0.42,0.362
579,0.880099300816231,0.9798173433117645,473.9120926960022,41.06086975862205,0.11990069918376897,0.9798173433117645,106.08790730399778,41.06086975862206,0.8581902810874763,1.012523845228229,475.3854656108969,42.62722727825261,0.1418097189125238,1.012523845228229,104.61453438910307,42.62722727825261,0.368,0.411,0.204,0.227,0.428,0.362
580,0.841815117753687,1.033539848974863,474.7539078137559,41.111294212146476,0.15818488224631305,1.033539848974863,106.2460921862441,41.11129421214649,0.8868379564085946,0.9712675039231026,476.27230356730547,42.692250165951535,0.11316204359140528,0.9712675039231026,104.72769643269447,42.692250165951535,0.389,0.417,0.204,0.22,0.407,0.363
581,0.8821472601748294,1.0155995296872964,475.6360550739307,41.18915760215449,0.1178527398251706,1.0155995296872964,106.36394492606927,41.189157602154495,0.8604691181683749,1.0238276996408229,477.1327726854739,42.75954433563326,0.13953088183162515,1.0238276996408229,104.86722731452609,42.75954433563326,0.38,0.413,0.208,0.22,0.412,0.367
582,0.8524292721853812,1.007711286148802,476.48848434611614,41.24629231841038,0.14757072781461866,1.007711286148802,106.51151565388389,41.2462923184104,0.8943693211009432,1.0104879815600127,478.0271420065748,42.82891195433307,0.10563067889905674,1.0104879815600127,104.97285799342515,42.82891195433307,0.377,0.416,0.212,0.222,0.411,0.362
583,0.929434885391218,1.0097094863071296,477.4179192315073,41.316699555130164,0.07056511460878194,1.0097094863071296,106.58208076849267,41.31669955513018,0.8391283904714193,1.0053462980829373,478.86627039704626,42.89070371328157,0.1608716095285807,1.0053462980829373,105.13372960295372,42.89070371328157,0.388,0.412,0.216,0.219,0.396,0.369
584,0.8597683216704386,1.0207404322436044,478.2776875531777,41.38035154037087,0.14023167832956135,1.0207404322436044,106.72231244682224,41.380351540370874,0.898550766158975,1.0147118897851353,479.76482116320517,42.969493769934154,0.10144923384102512,1.0147118897851353,105.23517883679474,42.96949376993415,0.392,0.405,0.202,0.224,0.406,0.371
585,0.8780361275288745,0.9929236216198478,479.1557236807066,41.417355486153596,0.12196387247112543,0.9929236216198478,106.84427631929334,41.41735548615361,0.8616910886922892,0.99518203274865,480.62651225189757,42.98654466104151,0.13830891130771078,0.9951820327486499,105.37348774810246,42.986544661041506,0.385,0.4,0.191,0.226,0.424,0.374
586,0.909494536212684,1.0105412284691258,480.06521821691933,41.477835802262675,0.09050546378731607,1.0105412284691258,106.93478178308068,41.47783580226268,0.8999415212105789,1.0369352867371673,481.5264537731081,43.021433910288756,0.10005847878942123,1.0369352867371673,105.4735462268919,43.02143391028874,0.382,0.408,0.213,0.225,0.405,0.367
587,0.8837767741279413,1.0392172471373864,480.9489949910473,41.55971622506265,0.11622322587205873,1.0392172471373864,107.05100500895274,41.559716225062665,0.8588891936347289,1.024228356776867,482.3853429667428,43.050098057701014,0.1411108063652711,1.0242283567768669,105.61465703325716,43.05009805770101,0.375,0.4,0.211,0.222,0.414,0.378
588,0.9066176807946833,1.018302300890939,481.855612671842,41.61092618599171,0.09338231920531663,1.018302300890939,107.14438732815805,41.610926185991715,0.8488775574226806,1.000896865408754,483.2342205241655,43.19275901313818,0.15112244257731947,1.000896865408754,105.76577947583446,43.19275901313817,0.388,0.406,0.202,0.234,0.41,0.36
