step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
572,0.9402728073982435,1.0134680550629662,511.61814566086184,100.32633238659803,0.05972719260175654,1.0134680550629662,61.38185433913811,100.32633238659805,0.9300971997613778,1.0392538655859034,512.4303756548907,101.21432963423364,0.06990280023862222,1.0392538655859036,60.56962434510933,101.21432963423362,0.876,0.873,0.124,0.127
573,0.930007393698223,1.0065886520917962,512.5481530545601,100.45167014163899,0.06999260630177702,1.0065886520917962,61.4518469454399,100.45167014163901,0.9804324673446012,1.0100206647033096,513.4108081222353,101.38994553402054,0.019567532655398723,1.0100206647033096,60.58919187776472,101.38994553402051,0.871,0.875,0.129,0.125
574,0.9109027973329152,1.016620951806339,513.459055851893,100.58964615670699,0.08909720266708476,1.016620951806339,61.54094414810698,100.58964615670702,0.8724991515871107,0.9862165343985996,514.2833072738224,101.58087348890452,0.1275008484128893,0.9862165343985996,60.71669272617761,101.58087348890452,0.873,0.873,0.127,0.127
575,0.9143168518892094,1.049640721959209,514.3733727037821,100.77143071050531,0.0856831481107906,1.049640721959209,61.62662729621778,100.77143071050534,0.8953839576198427,1.029195943188763,515.1786912314423,101.73469857355883,0.10461604238015722,1.029195943188763,60.82130876855778,101.73469857355883,0.871,0.873,0.129,0.127
576,0.9352192086065604,1.0669228833122515,515.3085919123888,101.0044620221344,0.06478079139343962,1.0669228833122515,61.69140808761121,101.00446202213443,0.9006442115989024,1.0204083816327711,516.0793354430411,101.90592605774198,0.09935578840109767,1.0204083816327711,60.920664556958876,101.90592605774196,0.871,0.876,0.129,0.124
577,0.8940984621195505,1.0183782280256715,516.2026903745084,101.17196502986135,0.10590153788044951,1.0183782280256715,61.79730962549166,101.17196502986135,0.9305519295454885,0.9675695629949903,517.0098873725866,102.12761329433046,0.06944807045451143,0.9675695629949903,60.99011262741338,102.12761329433044,0.872,0.872,0.128,0.128
578,0.9393289343773165,1.013658455326222,517.1420193088857,101.30366496195711,0.06067106562268344,1.013658455326222,61.85798069111434,101.30366496195713,0.8875503155364277,0.9816171947469091,517.897437688123,102.2879406153187,0.1124496844635724,0.9816171947469091,61.10256231187696,102.28794061531869,0.869,0.873,0.131,0.127
579,0.9150048828242562,0.9861848372165308,518.05702419171,101.47241463418395,0.0849951171757438,0.9861848372165308,61.94297580829008,101.47241463418396,0.9110753713233435,1.0176529215910552,518.8085130594463,102.46476334969338,0.08892462867665657,1.0176529215910552,61.19148694055361,102.46476334969337,0.873,0.87,0.127,0.13
580,0.9655509309279214,0.9910338956090785,519.0225751226378,101.65398529570007,0.03444906907207863,0.9910338956090785,61.97742487736217,101.65398529570007,0.9371007854729351,0.9949204964188788,519.7456138449193,102.61970327857831,0.06289921452706503,0.9949204964188788,61.254386155080674,102.61970327857829,0.873,0.874,0.127,0.126
581,0.9137675117014531,1.0378761520914421,519.9363426343393,101.84636909421239,0.08623248829854688,1.0378761520914421,62.06365736566071,101.84636909421239,0.9112509045254876,1.0067948859652014,520.6568647494448,102.74235890511407,0.08874909547451244,1.0067948859652014,61.34313525055519,102.74235890511406,0.872,0.874,0.128,0.126
582,0.9454191674693603,0.9811424871744862,520.8817618018087,101.94799131524955,0.05458083253063962,0.9811424871744863,62.11823819819136,101.94799131524957,0.9186879681013045,0.9900338536111997,521.5755527175461,102.92984311423798,0.08131203189869543,0.9900338536111998,61.42444728245388,102.92984311423797,0.869,0.875,0.131,0.125
583,0.9576461272970961,1.0635146241193738,521.8394079291057,102.07358503625191,0.04235387270290397,1.0635146241193738,62.16059207089426,102.07358503625193,0.9260038200035542,1.007477569863911,522.5015565375496,103.13597400730124,0.07399617999644571,1.007477569863911,61.498443462450325,103.13597400730124,0.869,0.872,0.131,0.128
584,0.9513470711423461,1.0238334480460698,522.790755000248,102.25369713271529,0.04865292885765392,1.0238334480460696,62.2092449997519,102.25369713271532,0.9867274367021934,0.9829768514762195,523.4882839742518,103.25239296981144,0.01327256329780658,0.9829768514762195,61.51171602574813,103.25239296981144,0.87,0.873,0.13,0.127
585,0.9296149672157006,1.0257231810176362,523.7203699674637,102.45599263912557,0.07038503278429933,1.0257231810176362,62.27963003253621,102.4559926391256,0.9251434192094723,1.0331099557746715,524.4134273934613,103.421638115128,0.07485658079052772,1.0331099557746715,61.58657260653867,103.421638115128,0.874,0.872,0.126,0.128
586,0.9495524428147528,0.9843551855597994,524.6699224102786,102.59928749662492,0.05044755718524722,0.9843551855597994,62.330077589721455,102.59928749662494,0.9811129695672792,1.000069755471791,525.3945403630287,103.527811068586,0.018887030432720685,1.000069755471791,61.60545963697138,103.527811068586,0.871,0.874,0.129,0.126
587,0.9333769895927487,1.0407616076174508,525.6032993998713,102.80275045265711,0.06662301040725134,1.0407616076174506,62.39670060012871,102.80275045265712,0.9228984388379299,1.0335947905560143,526.3174388018665,103.68007991161537,0.07710156116207008,1.0335947905560143,61.68256119813345,103.68007991161537,0.872,0.875,0.128,0.125
588,0.9033859794388097,0.9774955497114601,526.50668537931,102.95671483739041,0.0966140205611903,0.9774955497114601,62.493314620689894,102.95671483739042,0.8942776828803489,1.0117817734535723,527.211716484747,103.82412950987188,0.10572231711965097,1.0117817734535723,61.788283515253106,103.82412950987187,0.869,0.874,0.131,0.126
589,0.9890381189119561,1.050942797805602,527.4957234982222,103.14498653953295,0.010961881088043704,1.050942797805602,62.504276501777944,103.14498653953297,0.9235856927694929,1.030087686841453,528.1353021775162,103.955605398973,0.0764143072305071,1.030087686841453,61.864697822483606,103.95560539897299,0.872,0.873,0.128,0.127
590,0.9698375760072465,1.0127714573417503,528.4655610742293,103.31748192798315,0.030162423992753574,1.0127714573417501,62.534438925770694,103.31748192798315,0.9168292139980697,1.0290980412778505,529.0521313915144,104.08182835129463,0.08317078600193034,1.0290980412778505,61.94786860848554,104.08182835129463,0.871,0.873,0.129,0.127
591,0.8837210739351892,0.992472159938686,529.3492821481644,103.47322891035435,0.11627892606481069,0.992472159938686,62.65071785183551,103.47322891035438,1.001429388349353,1.0324366182929245,530.0535607798637,104.22942219230242,-0.0014293883493529513,1.0324366182929245,61.94643922013619,104.22942219230241,0.872,0.872,0.128,0.128
592,0.9143580250917096,0.9994569947093386,530.2636401732561,103.65640294503608,0.08564197490829037,0.9994569947093387,62.736359826743794,103.65640294503608,0.9965811838836791,0.9780892205213805,531.0501419637476,104.38853981809996,0.0034188161163206774,0.9780892205213805,61.94985803625251,104.38853981809993,0.873,0.87,0.127,0.13
593,0.9603026674001162,1.0139497063048408,531.2239428406563,103.76920948404309,0.03969733259988379,1.0139497063048408,62.77605715934368,103.7692094840431,0.987260190489795,1.029729447218846,532.0374021542373,104.52559472162565,0.012739809510205105,1.029729447218846,61.96259784576272,104.52559472162565,0.868,0.872,0.132,0.128
594,0.955716409545762,1.0373443259264998,532.1796592502021,103.91816451293509,0.044283590454238124,1.0373443259264998,62.82034074979792,103.9181645129351,0.8948858979443549,1.0195894825293308,532.9322880521815,104.69581218964639,0.10511410205564502,1.0195894825293308,62.06771194781836,104.69581218964639,0.871,0.873,0.129,0.127
595,0.9372700124313328,0.9996036145975666,533.1169292626334,104.12958924506121,0.06272998756866718,0.9996036145975666,62.88307073736659,104.12958924506123,0.9389001033351615,1.0020506731239804,533.8711881555167,104.89477712531205,0.06109989666483861,1.0020506731239804,62.128811844483195,104.89477712531203,0.87,0.868,0.13,0.132
596,0.965263536585158,1.004443542761108,534.0821927992187,104.28442939020934,0.03473646341484216,1.004443542761108,62.917807200781425,104.28442939020937,0.9569841522214886,1.0535942927313258,534.8281723077383,105.11960970446383,0.04301584777851141,1.0535942927313258,62.17182769226171,105.11960970446383,0.872,0.872,0.128,0.128
597,0.8865788715201334,0.9835381616346609,534.9687716707386,104.46963462086994,0.11342112847986656,0.9835381616346609,63.031228329261296,104.46963462086995,0.9150868878944892,1.0438799602594453,535.7432591956327,105.31076207786457,0.08491311210551081,1.0438799602594453,62.25674080436722,105.31076207786457,0.872,0.872,0.128,0.128
598,0.8995504644494049,1.0633510937263568,535.8683221351881,104.70099956116334,0.1004495355505952,1.0633510937263568,63.13167786481189,104.70099956116336,0.9190128404237086,0.9727389586269206,536.6622720360565,105.45114036813962,0.08098715957629143,0.9727389586269206,62.337727963943514,105.45114036813962,0.872,0.871,0.128,0.129
599,0.9586425206053435,0.9913976539100312,536.8269646557935,104.80673863374878,0.041357479394656484,0.9913976539100312,63.17303534420655,104.8067386337488,0.8930464978623011,1.0088685650829357,537.5553185339188,105.61457644171493,0.10695350213769896,1.0088685650829357,62.44468146608121,105.61457644171493,0.87,0.872,0.13,0.128
600,0.9435859027490161,0.9795125405948755,537.7705505585425,104.96727103891887,0.05641409725098393,0.9795125405948755,63.22944944145753,104.96727103891888,0.909515290380924,1.0087983191270358,538.4648338242997,105.79028328494927,0.09048470961907597,1.0087983191270358,62.53516617570029,105.79028328494927,0.871,0.872,0.129,0.128
601,0.893714970531533,1.0206922644060483,538.664265529074,105.14624414129925,0.10628502946846698,1.0206922644060483,63.33573447092599,105.14624414129926,0.9175485564180084,1.0359293842674575,539.3823823807177,105.91212488795553,0.08245144358199163,1.0359293842674575,62.61761761928228,105.91212488795553,0.871,0.872,0.129,0.128
602,0.970600382235438,1.0033846019895152,539.6348659113094,105.32962459335978,0.029399617764561996,1.0033846019895152,63.36513408869055,105.32962459335978,0.9418877423141838,1.0252169088403347,540.324270123032,106.14274650087316,0.05811225768581619,1.0252169088403347,62.6757298769681,106.14274650087316,0.872,0.873,0.128,0.127
603,0.9440203201818929,1.008827362769126,540.5788862314913,105.47958345795763,0.05597967981810717,1.008827362769126,63.42111376850867,105.47958345795765,0.9529841583670261,0.9871179197575406,541.2772542813989,106.26831034182848,0.047015841632973975,0.9871179197575405,62.722745718601075,106.26831034182848,0.871,0.873,0.129,0.127
604,0.972798792666054,1.0576000954007372,541.5516850241575,105.61895910047397,0.02720120733394608,1.0576000954007372,63.448314975842614,105.61895910047399,0.9496031164118109,1.0247016693617066,542.2268573978108,106.45545669842748,0.05039688358818903,1.0247016693617068,62.77314260218926,106.45545669842748,0.87,0.873,0.13,0.127
605,0.9167157921038819,1.023080926932105,542.4684008162614,105.80137702332304,0.08328420789611811,1.023080926932105,63.53159918373873,105.80137702332306,0.9096043635260882,1.0092435113711202,543.1364617613368,106.6093411383723,0.09039563647391186,1.0092435113711202,62.86353823866317,106.60934113837229,0.874,0.872,0.126,0.128
606,0.9108406808149602,1.028711991407419,543.3792414970761,105.97124016465341,0.08915931918503989,1.028711991407419,63.62075850292378,105.97124016465344,0.9146376679775364,0.9949721603672053,544.0510994293144,106.76667499965662,0.08536233202246359,0.9949721603672053,62.94890057068563,106.7666749996566,0.871,0.877,0.129,0.123
607,0.9509535003812166,1.0695262537768808,544.3301949974574,106.17250144979505,0.04904649961878332,1.0695262537768808,63.66980500254256,106.17250144979508,0.9340568990467999,1.0400461758328972,544.9851563283612,106.9049967434774,0.06594310095319998,1.0400461758328972,63.014843671638836,106.9049967434774,0.867,0.874,0.133,0.126
608,0.8978631987560564,0.9976788922359269,545.2280581962135,106.39940209724213,0.10213680124394361,0.9976788922359269,63.7719418037865,106.39940209724213,0.8722426172720668,1.0092944345079642,545.8573989456332,107.06239482897453,0.12775738272793313,1.009294434507964,63.142601054366764,107.06239482897452,0.872,0.873,0.128,0.127
609,0.9546072987068073,0.9981815411259627,546.1826654949202,106.57218568322838,0.0453927012931928,0.9981815411259627,63.817334505079685,106.5721856832284,0.911209113466834,0.9591858909173443,546.7686080591,107.23193255622567,0.08879088653316597,0.9591858909173444,63.23139194089993,107.23193255622567,0.869,0.874,0.131,0.126
610,0.9178950252188193,1.0084448979094145,547.1005605201391,106.74385792633106,0.08210497478118066,1.0084448979094145,63.89943947986087,106.74385792633109,0.9093494106083196,0.9802042892417897,547.6779574697084,107.40787687984336,0.09065058939168046,0.9802042892417897,63.32204253029161,107.40787687984334,0.87,0.877,0.13,0.123
611,0.9103534963068016,1.0305480919491443,548.010914016446,106.91147435074052,0.08964650369319824,1.0305480919491443,63.98908598355408,106.91147435074053,0.9232685310621261,1.038068222382793,548.6012260007705,107.54163823359286,0.07673146893787397,1.038068222382793,63.39877399922948,107.54163823359285,0.87,0.875,0.13,0.125
612,0.9322607923907951,1.0184545727501026,548.9431748088368,107.09866041005633,0.06773920760920502,1.0184545727501026,64.05682519116327,107.09866041005634,0.9239624615084824,1.0177848846497195,549.5251884622791,107.6801676714808,0.07603753849151759,1.0177848846497195,63.474811537721,107.6801676714808,0.87,0.874,0.13,0.126
613,0.9115680722148555,1.002525870261828,549.8547428810516,107.24778297007839,0.08843192778514467,1.002525870261828,64.14525711894842,107.2477829700784,0.9745579175688944,1.005430168044688,550.4997463798479,107.86618777564325,0.02544208243110552,1.005430168044688,63.500253620152115,107.86618777564325,0.87,0.873,0.13,0.127
614,0.9415998263849386,0.9987381254548376,550.7963427074366,107.38602337731466,0.05840017361506155,0.9987381254548376,64.20365729256348,107.38602337731467,0.9457711624055963,0.9961328171370549,551.4455175422535,108.02457698284172,0.054228837594403625,0.9961328171370549,63.554482457746516,108.02457698284171,0.872,0.87,0.128,0.13
615,0.9392490019881042,0.9962755491525818,551.7355917094246,107.51855801846428,0.06075099801189582,0.9962755491525818,64.26440829057537,107.51855801846429,0.9363512078727804,0.9860998409518371,552.3818687501264,108.1360620229031,0.06364879212721958,0.9860998409518372,63.61813124987374,108.1360620229031,0.873,0.87,0.127,0.13
616,0.9121537181161898,1.007452891087837,552.6477454275408,107.63066138424138,0.08784628188381022,1.007452891087837,64.35225457245917,107.63066138424138,0.9551189317011021,1.026463784595811,553.3369876818274,108.29711241261192,0.04488106829889807,1.026463784595811,63.66301231817264,108.29711241261191,0.871,0.869,0.129,0.131
617,0.9549055770214431,1.0137092098790723,553.6026510045624,107.82320546210947,0.045094422978557036,1.0137092098790723,64.39734899543774,107.82320546210948,0.9054127528933091,1.0138730857474239,554.2424004347206,108.4721678184761,0.09458724710669085,1.0138730857474239,63.75759956527932,108.47216781847608,0.872,0.868,0.128,0.132
618,0.9115985306859536,1.0635091536628387,554.5142495352482,108.04612209498191,0.08840146931404644,1.0635091536628387,64.48575046475179,108.04612209498191,0.9466727489856076,1.0289633019528208,555.1890731837062,108.66900306783268,0.05332725101439228,1.0289633019528208,63.810926816293716,108.66900306783265,0.87,0.871,0.13,0.129
619,0.8759468725163365,1.0203129805084317,555.3901964077645,108.20963139732552,0.1240531274836635,1.0203129805084314,64.60980359223545,108.20963139732555,0.9141935152524622,0.995664289602548,556.1032666989587,108.79679357350751,0.08580648474753794,0.9956642896025479,63.89673330104125,108.7967935735075,0.87,0.872,0.13,0.128
620,0.9559600273668206,1.0447180261919418,556.3461564351313,108.38222115578264,0.04403997263317936,1.0447180261919415,64.65384356486862,108.38222115578264,0.9484004699214149,0.9950385353172667,557.0516671688802,108.95353286091154,0.05159953007858506,0.9950385353172667,63.94833283111983,108.95353286091152,0.873,0.873,0.127,0.127
621,0.9230853007879747,1.061850945133482,557.2692417359194,108.54236130478499,0.07691469921202536,1.061850945133482,64.73075826408066,108.542361304785,0.896499262356375,1.025760251534406,557.9481664312366,109.10890244633671,0.10350073764362495,1.025760251534406,64.05183356876346,109.1089024463367,0.87,0.868,0.13,0.132
622,0.9701997891168708,1.0042986035267552,558.2394415250362,108.67440859282232,0.029800210883129265,1.0042986035267552,64.76055847496377,108.67440859282233,0.8776999463601783,1.023290166385596,558.8258663775966,109.21706683849902,0.12230005363982162,1.023290166385596,64.17413362240329,109.21706683849901,0.868,0.869,0.132,0.131
623,0.9293794463226347,1.0218685991322136,559.1688209713589,108.83259121045252,0.07062055367736521,1.0218685991322136,64.83117902864115,108.83259121045253,0.9253875159568199,1.0164502667866522,559.7512538935536,109.39672235336859,0.0746124840431801,1.0164502667866522,64.24874610644648,109.39672235336859,0.871,0.868,0.129,0.132
624,0.9013670885922868,0.9667552908402584,560.0701880599512,108.98096719575108,0.09863291140771309,0.9667552908402584,64.92981194004886,108.98096719575109,0.9383131435195251,1.0009382198722108,560.689567037073,109.5473261012367,0.061686856480474866,1.0009382198722108,64.31043296292695,109.5473261012367,0.866,0.87,0.134,0.13
625,0.9417324843849292,1.0256619823659088,561.0119205443361,109.10329576815899,0.05826751561507081,1.0256619823659088,64.98807945566394,109.103295768159,0.9262032112417484,1.031200449798894,561.6157702483148,109.73884218627413,0.07379678875825157,1.031200449798894,64.3842297516852,109.73884218627411,0.87,0.87,0.13,0.13
626,0.979619766390768,1.0290573498081743,561.9915403107268,109.28675726301897,0.020380233609232027,1.0290573498081743,65.00845968927317,109.286757263019,0.8758991701624725,0.9894502689973034,562.4916694184773,109.9242656815345,0.12410082983752745,0.9894502689973034,64.50833058152271,109.9242656815345,0.871,0.871,0.129,0.129
627,1.0144974648673994,1.0756698927135633,563.0060377755942,109.49584625275168,-0.014497464867399319,1.0756698927135633,64.99396222440578,109.49584625275169,0.9392750450061781,1.0428012980726498,563.4309444634835,110.08932511153591,0.0607249549938219,1.0428012980726498,64.56905553651654,110.08932511153591,0.866,0.871,0.134,0.129
628,0.9015393903076233,1.0311316528872423,563.9075771659019,109.72628139742635,0.09846060969237672,1.0311316528872423,65.09242283409814,109.72628139742636,0.9202561112617711,1.0257965767264408,564.3512005747452,110.2778787017514,0.07974388873822887,1.0257965767264408,64.64879942525478,110.2778787017514,0.87,0.868,0.13,0.132
629,0.9717695692638063,1.0063605854139441,564.8793467351657,109.85709803718625,0.028230430736193697,1.0063605854139441,65.12065326483435,109.85709803718626,0.9128448721774511,1.0261068861998084,565.2640454469228,110.4846000319169,0.08715512782254876,1.0261068861998084,64.73595455307732,110.48460003191688,0.873,0.87,0.127,0.13
630,0.9431649737459814,0.995038950364997,565.8225117089117,110.02786414343731,0.05683502625401859,0.995038950364997,65.17748829108837,110.02786414343731,0.9285300214325344,1.0113841903884875,566.1925754683552,110.68627029862895,0.0714699785674657,1.0113841903884875,64.80742453164478,110.68627029862895,0.874,0.872,0.126,0.128
631,0.9493563301792046,1.0081070902495388,566.7718680390909,110.2517563519609,0.05064366982079527,1.0081070902495388,65.22813196090914,110.25175635196092,1.0027062638211341,1.0250242049821556,567.1952817321763,110.91042197657593,-0.002706263821134147,1.0250242049821556,64.80471826782365,110.91042197657593,0.873,0.869,0.127,0.131
632,0.9337022414404481,1.033314495667931,567.7055702805313,110.43861597507104,0.06629775855955188,1.033314495667931,65.2944297194687,110.43861597507106,0.9580914720147848,0.998117896455021,568.1533732041911,111.09215572340558,0.04190852798521512,0.998117896455021,64.84662679580886,111.0921557234056,0.87,0.872,0.13,0.128
633,0.9282182707225174,0.9977105000289197,568.6337885512538,110.6234328842185,0.07178172927748261,0.9977105000289197,65.3662114487462,110.6234328842185,0.986122943208373,0.9867275196891597,569.1394961473995,111.309338628457,0.013877056791626935,0.9867275196891597,64.86050385260049,111.309338628457,0.871,0.872,0.129,0.128
634,0.9582380859252112,0.9990933236816718,569.5920266371791,110.81844030051174,0.041761914074788804,0.9990933236816718,65.40797336282097,110.81844030051174,0.934417160468768,0.9813729257371362,570.0739133078683,111.47634094805156,0.06558283953123205,0.9813729257371362,64.92608669213172,111.47634094805156,0.869,0.874,0.131,0.126
635,0.8925491079596483,1.006888324686881,570.4845757451387,111.01533516610452,0.10745089204035178,1.006888324686881,65.51542425486133,111.01533516610452,0.9280317993877423,0.994468660196093,571.001945107256,111.64764008184959,0.07196820061225782,0.9944686601960929,64.99805489274398,111.64764008184957,0.869,0.869,0.131,0.131
636,0.9787086828853382,1.0403298587961207,571.4632844280239,111.12499824460073,0.021291317114661888,1.0403298587961207,65.536715571976,111.12499824460073,0.9274347916649871,1.0506120821334568,571.929379898921,111.8805041820836,0.07256520833501293,1.0506120821334568,65.070620101079,111.88050418208361,0.87,0.87,0.13,0.13
637,0.95410752219843,1.0290569025361067,572.4173919502224,111.32078124463155,0.04589247780157009,1.0290569025361067,65.58260804977755,111.32078124463156,0.9208186802329988,1.020901725945568,572.8501985791539,112.03921141766723,0.07918131976700107,1.020901725945568,65.14980142084599,112.03921141766722,0.874,0.868,0.126,0.132
638,0.9871879361930684,0.9660178883163242,573.4045798864155,111.5096180433486,0.012812063806931399,0.9660178883163242,65.5954201135845,111.50961804334861,0.8970470096741979,1.0292275933811261,573.7472455888282,112.20032745239551,0.102952990325802,1.0292275933811261,65.25275441117181,112.20032745239551,0.871,0.868,0.129,0.132
639,0.9266703048232746,1.047744697049428,574.3312501912387,111.68895995052793,0.0733296951767255,1.047744697049428,65.66874980876122,111.68895995052794,0.9269764504226973,1.0035751829869999,574.6742220392509,112.3278665621016,0.07302354957730271,1.0035751829869999,65.3257779607491,112.3278665621016,0.871,0.866,0.129,0.134
640,0.9259063624441124,1.0048003927670641,575.257156553683,111.84085605373728,0.07409363755588762,1.0048003927670641,65.7428434463171,111.8408560537373,0.9019919715859627,0.9867886163945979,575.5762140108368,112.49631709130026,0.09800802841403732,0.9867886163945979,65.42378598916314,112.49631709130026,0.872,0.87,0.128,0.13
641,0.9121535653102508,1.0237784837707933,576.1693101189933,112.08225734560541,0.08784643468974929,1.0237784837707933,65.83068988100685,112.08225734560543,0.9191417583870974,0.9941474114561615,576.495355769224,112.59910328662176,0.08085824161290255,0.9941474114561615,65.50464423077605,112.59910328662176,0.87,0.867,0.13,0.133
642,0.8766647103180901,1.0268629117193442,577.0459748293113,112.22419578589577,0.12333528968190999,1.0268629117193442,65.95402517068877,112.22419578589579,0.96563403239214,1.006705495753685,577.4609898016159,112.75393101308404,0.034365967607860114,1.006705495753685,65.53901019838389,112.75393101308404,0.87,0.867,0.13,0.133
643,0.9200616007584753,1.0647224483235571,577.9660364300697,112.40239832046385,0.07993839924152474,1.0647224483235571,66.0339635699303,112.40239832046385,0.8947849639133557,0.9987058181358067,578.3557747655294,112.87745258120273,0.10521503608664437,0.9987058181358067,65.64422523447055,112.87745258120273,0.869,0.867,0.131,0.133
644,0.963324374418426,1.047692722200687,578.9293608044882,112.54970386570417,0.036675625581573876,1.047692722200687,66.07063919551186,112.54970386570417,0.90501332141211,1.020957658679373,579.2607880869416,113.04731471370303,0.09498667858789006,1.020957658679373,65.73921191305843,113.04731471370303,0.871,0.867,0.129,0.133
645,0.9441303671815165,1.0153061203807408,579.8734911716697,112.74673911408308,0.05586963281848342,1.0153061203807408,66.12650882833034,112.7467391140831,0.9293369383464528,1.0095942057387188,580.190125025288,113.22639813772932,0.07066306165354722,1.0095942057387188,65.80987497471199,113.22639813772932,0.872,0.872,0.128,0.128
646,0.9425029405362659,1.0056258201863915,580.8159941122059,112.933994944724,0.05749705946373412,1.0056258201863915,66.18400588779407,112.933994944724,0.9588829776080854,1.022095879409355,581.149008002896,113.42467050664034,0.041117022391914615,1.022095879409355,65.85099199710389,113.42467050664033,0.871,0.873,0.129,0.127
647,0.9201318874375443,0.9903249673776678,581.7361259996435,113.08992641102634,0.07986811256245577,0.9903249673776678,66.26387400035655,113.08992641102634,0.9531539079885849,0.99453582637433,582.1021619108847,113.56375085815299,0.04684609201141507,0.99453582637433,65.89783808911533,113.56375085815299,0.871,0.87,0.129,0.13
648,0.9270565423406852,1.025484447021459,582.6631825419842,113.24598862194503,0.07294345765931479,1.025484447021459,66.33681745801586,113.24598862194503,0.9483685024274432,1.0474692616568655,583.0505304133121,113.70985898456053,0.0516314975725568,1.0474692616568655,65.94946958668785,113.70985898456053,0.872,0.87,0.128,0.13
649,0.9554856655795633,1.0165300741571395,583.6186682075637,113.44704840754017,0.04451433442043673,1.0165300741571395,66.3813317924363,113.44704840754018,0.9674429083111492,1.031561039186414,584.0179733216231,113.84694840437297,0.032557091688850896,1.031561039186414,65.98202667837671,113.84694840437297,0.871,0.869,0.129,0.131
650,0.9353016996014895,1.003804854220647,584.5539699071652,113.62922538875868,0.06469830039851052,1.003804854220647,66.4460300928348,113.62922538875871,0.8768348503380458,1.0190116575055381,584.8948081719614,114.03759602707655,0.12316514966195433,1.0190116575055381,66.10519182803867,114.03759602707655,0.873,0.867,0.127,0.133
651,1.01226317130248,1.0586613319748637,585.5662330784677,113.75589001885734,-0.012263171302479833,1.0586613319748637,66.43376692153231,113.75589001885734,0.9045700192358502,0.9519484263738341,585.7993781911971,114.24424390577153,0.0954299807641498,0.9519484263738341,66.20062180880282,114.24424390577153,0.873,0.871,0.127,0.129
652,0.9790711131926104,1.0344862281290543,586.5453041916604,113.97464043101874,0.020928886807389656,1.0344862281290543,66.45469580833972,113.97464043101874,0.9393669304878549,0.9906896018002074,586.738745121685,114.41743123600337,0.0606330695121451,0.9906896018002074,66.26125487831497,114.41743123600337,0.871,0.874,0.129,0.126
653,0.9435455236974323,1.025789151014277,587.4888497153577,114.14992374371506,0.05645447630256775,1.025789151014277,66.51115028464228,114.14992374371506,0.9459225980931423,0.994036005772951,587.6846677197783,114.53569805992998,0.054077401906857746,0.994036005772951,66.31533228022184,114.53569805992998,0.869,0.875,0.131,0.125
654,0.9389123780052324,1.0161140549623906,588.427762093363,114.30381410692576,0.06108762199476762,1.0161140549623906,66.57223790663703,114.30381410692576,0.8607076002935247,0.9774703999922713,588.5453753200717,114.68745456165315,0.13929239970647525,0.9774703999922713,66.4546246799283,114.68745456165315,0.873,0.871,0.127,0.129
655,0.9695568193395457,1.0210167805071988,589.3973189127025,114.49819712605316,0.030443180660454216,1.0210167805071988,66.60268108729748,114.49819712605317,0.8881934494442305,1.0171026249779844,589.433568769516,114.85613099234067,0.1118065505557695,1.0171026249779844,66.56643123048407,114.85613099234067,0.868,0.868,0.132,0.132
656,0.8881014887276396,1.052590035381441,590.2854204014302,114.63725651192982,0.11189851127236033,1.052590035381441,66.71457959856987,114.63725651192983,0.9164222760974254,1.0655628072610552,590.3499910456133,115.00364367686385,0.08357772390257452,1.0655628072610552,66.65000895438664,115.00364367686385,0.872,0.865,0.128,0.135
657,0.9445678126931396,1.0288932953138998,591.2299882141233,114.79850143929181,0.055432187306860545,1.0288932953138996,66.7700117858767,114.79850143929181,0.9032758227253287,1.0087623337272813,591.2532668683386,115.14773419415276,0.0967241772746713,1.0087623337272813,66.74673313166132,115.14773419415276,0.87,0.869,0.13,0.131
658,0.9517233335441175,1.0468849523612205,592.1817115476674,114.97822282806325,0.048276666455882536,1.0468849523612205,66.8182884523326,114.97822282806325,0.9132633576506396,1.052642425973989,592.1665302259893,115.30919178985543,0.08673664234936035,1.052642425973989,66.83346977401068,115.30919178985543,0.871,0.868,0.129,0.132
659,0.9219404249156902,1.0470167470372274,593.1036519725831,115.12182633951922,0.07805957508430987,1.0470167470372274,66.8963480274169,115.12182633951923,0.9450255014724935,1.01560029482636,593.1115557274618,115.48525778138794,0.05497449852750658,1.0156002948263598,66.88844427253818,115.48525778138793,0.87,0.869,0.13,0.131
660,0.9499598917847678,1.0541352163126259,594.053611864368,115.29134227065786,0.05004010821523223,1.0541352163126259,66.94638813563215,115.29134227065786,0.8969766840931729,1.038228029496693,594.008532411555,115.60000298213099,0.10302331590682715,1.038228029496693,66.991467588445,115.60000298213099,0.869,0.871,0.131,0.129
661,0.9526715959122835,1.021373095634579,595.0062834602802,115.46464306909049,0.04732840408771648,1.021373095634579,66.99371653971987,115.46464306909049,0.8913543094853151,0.9971371912788386,594.8998867210404,115.75911666019637,0.10864569051468481,0.9971371912788386,67.1001132789597,115.75911666019637,0.872,0.874,0.128,0.126
