step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
443,0.9909599222668721,0.11942429389519783,404.60806637700614,16.475264391435932,0.009040077733127955,0.11942429389519785,39.391933622993854,16.475264391435925,0.9928009668294414,0.1188416569615055,404.492207327703,16.49291247543498,0.007199033170558487,0.1188416569615055,39.507792672297015,16.492912475434984,0.482,0.485,0.007,0.0,0.511,0.515
444,0.9913411172835951,0.13477767161165682,405.5994074942897,16.468299764725234,0.008658882716405003,0.13477767161165682,39.400592505710264,16.468299764725227,0.9855853809760274,0.13783055259009172,405.477792708679,16.48929759275905,0.01441461902397257,0.1378305525900917,39.52220729132098,16.489297592759055,0.486,0.484,0.004,0.002,0.51,0.514
445,0.9934060579888526,0.12619552242375645,406.59281355227864,16.4610564486973,0.006593942011147451,0.12619552242375645,39.40718644772141,16.461056448697292,0.9937131184020601,0.12475601351944628,406.47150582708105,16.486191575829466,0.006286881597939937,0.12475601351944628,39.528494172918926,16.486191575829466,0.481,0.485,0.005,0.001,0.514,0.514
446,0.9831396897574441,0.15843146556045795,407.57595324203606,16.455419104641745,0.01686031024255588,0.15843146556045795,39.424046757963964,16.455419104641738,0.9778922147425684,0.1593008871671756,407.44939804182366,16.479034758871382,0.022107785257431622,0.1593008871671756,39.55060195817635,16.479034758871382,0.476,0.484,0.011,0.002,0.513,0.514
447,0.9853197301274029,0.13753823466605078,408.5612729721634,16.44952066405173,0.014680269872596977,0.13753823466605078,39.43872702783656,16.44952066405172,0.9886948400796682,0.1373217631715052,408.43809288190334,16.47759311963636,0.011305159920331778,0.1373217631715052,39.561907118096684,16.47759311963636,0.486,0.482,0.003,0.003,0.511,0.515
448,0.989216619130224,0.14019700207151345,409.5504895912937,16.43824879260142,0.010783380869776073,0.14019700207151345,39.44951040870634,16.43824879260141,0.9921452537787652,0.14040679069363643,409.4302381356821,16.470141257825322,0.00785474622123473,0.14040679069363643,39.569761864317925,16.470141257825322,0.478,0.484,0.006,0.001,0.516,0.515
449,0.9903754890019957,0.1331936458751027,410.5408650802956,16.436513382848403,0.009624510998004212,0.1331936458751027,39.45913491970435,16.436513382848393,0.9935184973079098,0.13319796324671224,410.42375663299,16.46699735391323,0.006481502692090208,0.13319796324671224,39.576243367010015,16.466997353913232,0.487,0.481,0.002,0.0,0.511,0.519
450,0.9846351875579831,0.1425504638701661,411.52550026785366,16.42868915595862,0.015364812442016899,0.1425504638701661,39.47449973214636,16.42868915595861,0.9877794392297917,0.14899761739671202,411.4115360722198,16.46125011923852,0.012220560770208269,0.14899761739671202,39.58846392778022,16.46125011923852,0.48,0.485,0.009,0.0,0.511,0.515
451,0.9822699325586093,0.15824362658798066,412.50777020041227,16.429452167373952,0.017730067441390728,0.15824362658798066,39.492229799587754,16.42945216737394,0.9803147687697783,0.1542876646633434,412.39185084098955,16.45717709928835,0.019685231230221666,0.1542876646633434,39.608149159010445,16.45717709928835,0.485,0.483,0.002,0.002,0.513,0.515
452,0.987108298013459,0.14753508119374575,413.4948784984257,16.42632115941835,0.012891701986540924,0.14753508119374575,39.505121501574294,16.426321159418343,0.9890454306023596,0.14651775763266997,413.3808962715919,16.449547244524194,0.01095456939764038,0.14651775763267,39.61910372840808,16.449547244524197,0.48,0.486,0.009,0.001,0.511,0.513
453,0.9957808723665508,0.13247842010002006,414.49065937079223,16.42170796850102,0.004219127633449263,0.13247842010002006,39.50934062920774,16.421707968501014,0.994161383538173,0.13294457546069402,414.37505765513004,16.44717563432727,0.005838616461827071,0.13294457546069402,39.62494234486991,16.447175634327273,0.483,0.485,0.006,0.0,0.511,0.515
454,0.9959336326645937,0.12250509622242908,415.48659300345685,16.422297222636605,0.004066367335406338,0.12250509622242908,39.51340699654314,16.422297222636598,0.993894900177832,0.12181010449962094,415.3689525553079,16.446881892084576,0.006105099822167947,0.12181010449962094,39.63104744469208,16.44688189208458,0.482,0.484,0.003,0.001,0.515,0.515
455,0.9893400745609344,0.1311803585544076,416.47593307801776,16.411378028288112,0.010659925439065538,0.1311803585544076,39.52406692198222,16.411378028288105,0.9910889642691705,0.13101312007896623,416.36004151957707,16.44392959147623,0.008911035730829539,0.13101312007896623,39.63995848042291,16.443929591476234,0.478,0.482,0.007,0.003,0.515,0.515
456,0.9892846500438989,0.133094787099543,417.4652177280617,16.408341497122194,0.01071534995610107,0.133094787099543,39.53478227193831,16.408341497122187,0.9922375168170948,0.1287755938730358,417.3522790363942,16.44292865875222,0.007762483182905168,0.12877559387303583,39.64772096360581,16.442928658752223,0.483,0.484,0.005,0.001,0.512,0.515
457,0.9922643077691239,0.1323253888823249,418.4574820358308,16.403395918417974,0.0077356922308760585,0.13232538888232487,39.542517964169186,16.403395918417967,0.9923823721744532,0.13660893203767077,418.3446614085687,16.441683824843746,0.007617627825546764,0.13660893203767077,39.65533859143135,16.44168382484375,0.485,0.484,0.004,0.001,0.511,0.515
458,0.9900327293567247,0.13430515650843747,419.4475147651875,16.395873052317818,0.009967270643275298,0.13430515650843747,39.55248523481247,16.39587305231781,0.9884908997916207,0.1323760094250782,419.33315230836024,16.44313842896491,0.011509100208379162,0.1323760094250782,39.66684769163973,16.443138428964915,0.482,0.483,0.004,0.0,0.514,0.517
459,0.9875627221519132,0.13200569590507288,420.4350774873395,16.391113000993077,0.012437277848086818,0.1320056959050729,39.56492251266056,16.39111300099307,0.9902287444807032,0.13071364411712283,420.32338105284094,16.440988571339666,0.00977125551929683,0.13071364411712283,39.676618947159035,16.440988571339666,0.482,0.484,0.005,0.001,0.513,0.515
460,0.987450157997983,0.13937965246649878,421.4225276453375,16.38431563203317,0.012549842002016967,0.13937965246649878,39.57747235466257,16.38431563203316,0.989006099725204,0.13952099951059935,421.31238715256615,16.433500072986202,0.010993900274795953,0.13952099951059935,39.68761284743383,16.433500072986202,0.484,0.485,0.007,0.001,0.509,0.514
461,0.9978898550853221,0.13042486840041959,422.4204175004228,16.382059562406322,0.0021101449146778127,0.13042486840041959,39.57958249957724,16.382059562406315,0.996197955542674,0.12463080318717276,422.30858510810884,16.43290489793571,0.0038020444573260894,0.12463080318717278,39.69141489189115,16.432904897935707,0.482,0.486,0.004,0.002,0.514,0.512
462,0.9892690123948775,0.1359470332632742,423.40968651281764,16.37791774958081,0.010730987605122397,0.1359470332632742,39.59031348718237,16.377917749580803,0.9847481450860669,0.1440345646914614,423.29333325319493,16.42284972469684,0.015251854913933133,0.1440345646914614,39.706666746805084,16.422849724696842,0.481,0.485,0.004,0.0,0.515,0.515
463,0.987123021420103,0.1342787255522075,424.3968095342377,16.37103263583628,0.012876978579897023,0.1342787255522075,39.60319046576227,16.371032635836272,0.9940073407552029,0.12995991549383393,424.28734059395015,16.41679939152691,0.00599265924479706,0.12995991549383393,39.71265940604988,16.41679939152691,0.486,0.485,0.004,0.001,0.51,0.514
464,0.9872391772182123,0.13825707929428804,425.384048711456,16.359429123228956,0.01276082278178783,0.13825707929428804,39.61595128854405,16.359429123228946,0.9901627002070351,0.14510718295748207,425.27750329415716,16.416148655690893,0.0098372997929649,0.14510718295748207,39.72249670584285,16.41614865569089,0.479,0.485,0.005,0.002,0.516,0.513
465,0.984603618491631,0.1600464387242939,426.36865232994757,16.352557309288642,0.015396381508369026,0.1600464387242939,39.63134767005242,16.352557309288635,0.9844286818727153,0.1582180355789193,426.2619319760298,16.40734265515054,0.015571318127284689,0.1582180355789193,39.738068023970136,16.40734265515054,0.483,0.481,0.008,0.002,0.509,0.517
466,0.99306250649434,0.13844271081424958,427.36171483644193,16.343751984190526,0.00693749350566001,0.13844271081424958,39.63828516355809,16.343751984190515,0.9913682525658674,0.13364622477594743,427.2533002285957,16.4066851134092,0.008631747434132623,0.13364622477594743,39.746699771404266,16.4066851134092,0.48,0.484,0.007,0.003,0.513,0.513
467,0.9866391558833494,0.14241724162808367,428.34835399232526,16.336820576372823,0.01336084411665053,0.14241724162808367,39.651646007674735,16.336820576372812,0.9913879422954114,0.1410448262492172,428.24468817089115,16.400079543420528,0.008612057704588701,0.1410448262492172,39.75531182910885,16.400079543420524,0.48,0.482,0.004,0.003,0.516,0.515
468,0.9856983416829742,0.13974225808990448,429.3340523340082,16.3257886956506,0.014301658317025926,0.13974225808990448,39.66594766599176,16.325788695650594,0.9881528676510544,0.13310979260904512,429.23284103854223,16.396043775644664,0.011847132348945588,0.13310979260904512,39.7671589614578,16.396043775644664,0.484,0.484,0.005,0.001,0.511,0.515
469,0.9862710296251388,0.14242371852490446,430.32032336363335,16.320154183690786,0.01372897037486121,0.14242371852490446,39.67967663636662,16.320154183690775,0.9906792681324926,0.14471127705894252,430.2235203066747,16.38933016089049,0.009320731867507306,0.14471127705894252,39.77647969332531,16.389330160890488,0.483,0.484,0.003,0.001,0.514,0.515
470,0.9917238704366578,0.13536980504661927,431.31204723407006,16.314813319370653,0.008276129563342281,0.13536980504661927,39.687952765929964,16.314813319370646,0.9918328927648065,0.1358144709749789,431.21535319943945,16.390604609786884,0.008167107235193462,0.1358144709749789,39.7846468005605,16.39060460978688,0.482,0.484,0.007,0.001,0.511,0.515
471,0.9877707990986879,0.14677857949162393,432.2998180331688,16.308507294255275,0.012229200901312074,0.14677857949162393,39.70018196683127,16.308507294255268,0.9855082396368551,0.14937178861516365,432.2008614390764,16.386357241199182,0.014491760363144974,0.14937178861516365,39.799138560923645,16.38635724119918,0.484,0.484,0.006,0.001,0.51,0.515
472,0.993722341345451,0.12764968110281588,433.29354037451424,16.308543096053125,0.006277658654548947,0.1276496811028159,39.70645962548583,16.308543096053118,0.9902885282810959,0.12468027934935781,433.19114996735743,16.387462076350154,0.009711471718903986,0.12468027934935781,39.808850032642546,16.38746207635015,0.483,0.485,0.006,0.001,0.511,0.514
473,0.9907237564480684,0.14216578697800047,434.2842641309623,16.30039347809941,0.009276243551931528,0.14216578697800047,39.71573586903775,16.3003934780994,0.9863592349062837,0.13718678866220066,434.17750920226376,16.37914448470259,0.013640765093716208,0.13718678866220066,39.822490797736265,16.379144484702586,0.486,0.485,0.008,0.0,0.506,0.515
474,0.9873465300204144,0.13437360028367207,435.2716106609827,16.297188429073326,0.012653469979585516,0.13437360028367207,39.72838933901734,16.297188429073323,0.992931795893301,0.13201353186114295,435.170440998157,16.373991280880315,0.007068204106698966,0.13201353186114295,39.829559001842966,16.37399128088031,0.482,0.485,0.005,0.002,0.513,0.513
475,0.9946695163622256,0.1371328839148944,436.2662801773449,16.292223342593655,0.005330483637774524,0.1371328839148944,39.73371982265512,16.292223342593648,0.9906234862481941,0.13224004791900826,436.1610644844052,16.36952850742368,0.009376513751805829,0.13224004791900826,39.83893551559477,16.36952850742368,0.48,0.486,0.004,0.0,0.516,0.514
476,0.9899929979860583,0.13327270913480854,437.25627317533093,16.29191800429139,0.01000700201394171,0.13327270913480854,39.74372682466907,16.291918004291386,0.9933908317518904,0.13127309303193527,437.15445531615705,16.359907543904107,0.0066091682481096824,0.13127309303193527,39.84554468384288,16.359907543904104,0.481,0.483,0.009,0.001,0.51,0.516
477,0.9918866902132552,0.12878806945654311,438.24815986554415,16.292712300793937,0.008113309786744821,0.12878806945654311,39.751840134455804,16.292712300793934,0.996338226031696,0.13118510244967846,438.1507935421888,16.357032596703746,0.003661773968304129,0.13118510244967846,39.84920645781119,16.357032596703743,0.485,0.483,0.005,0.002,0.51,0.515
478,0.9884862153807353,0.12381865574599182,439.23664608092497,16.286165645954434,0.011513784619264672,0.12381865574599182,39.763353919075065,16.286165645954426,0.9912563296396852,0.11909227411138856,439.14204987182853,16.358744129172617,0.008743670360314855,0.11909227411138856,39.8579501281715,16.358744129172617,0.48,0.485,0.004,0.001,0.516,0.514
479,0.9930686441622195,0.13585508562761087,440.22971472508715,16.28002383237766,0.006931355837780642,0.1358550856276109,39.77028527491285,16.28002383237765,0.9876108870159467,0.13177397290794354,440.12966075884447,16.352524360197762,0.012389112984053291,0.13177397290794354,39.870339241155555,16.35252436019776,0.481,0.484,0.003,0.0,0.516,0.516
480,0.9895549435126388,0.13563490577648937,441.21926966859985,16.274072617613317,0.010445056487361132,0.13563490577648937,39.78073033140021,16.27407261761331,0.9896226486866094,0.13514017837416414,441.11928340753104,16.350224152093606,0.010377351313390676,0.13514017837416414,39.88071659246895,16.350224152093602,0.481,0.484,0.006,0.001,0.513,0.515
481,0.9879835102498489,0.12806656911976236,442.20725317884967,16.267677322946877,0.012016489750151118,0.12806656911976236,39.79274682115036,16.26767732294687,0.9877024868883796,0.12734404940405472,442.10698589441944,16.349003764025205,0.012297513111620488,0.12734404940405472,39.89301410558057,16.349003764025202,0.48,0.484,0.006,0.001,0.514,0.515
482,0.9902332903697035,0.12608084381920168,443.1974864692193,16.266509030600666,0.00976670963029635,0.12608084381920165,39.802513530780665,16.26650903060066,0.9924149890829471,0.12700345729380946,443.0994008835024,16.347099662804595,0.0075850109170528595,0.12700345729380946,39.90059911649762,16.347099662804595,0.485,0.485,0.007,0.0,0.508,0.515
483,0.989783502686632,0.13515014132655134,444.18726997190595,16.25537887453007,0.010216497313367991,0.13515014132655134,39.81273002809402,16.255378874530063,0.994495026064379,0.14208117774022083,444.09389590956675,16.343724456272035,0.005504973935620995,0.14208117774022083,39.90610409043324,16.34372445627203,0.48,0.486,0.007,0.0,0.513,0.514
484,0.9847631327441261,0.138864317344524,445.1720331046501,16.251384510597713,0.015236867255873913,0.138864317344524,39.827966895349896,16.251384510597706,0.9839347381275988,0.13800427795673811,445.0778306476943,16.341452837827646,0.01606526187240118,0.13800427795673811,39.922169352305644,16.341452837827642,0.479,0.485,0.01,0.001,0.511,0.514
485,0.9859058869003573,0.14872932484746476,446.15793899155045,16.243300095853684,0.014094113099642811,0.14872932484746476,39.84206100844954,16.243300095853673,0.9845300742414475,0.1491098035425525,446.0623607219358,16.33098673310569,0.015469925758552595,0.1491098035425525,39.93763927806419,16.33098673310569,0.482,0.484,0.006,0.001,0.512,0.515
486,0.9877423004430175,0.14125028137856593,447.14568129199347,16.236393573055143,0.012257699556982483,0.14125028137856593,39.854318708006524,16.236393573055132,0.9869744924211102,0.13902833286096594,447.0493352143569,16.32556433597842,0.013025507578889886,0.13902833286096594,39.950664785643085,16.325564335978417,0.484,0.483,0.004,0.006,0.512,0.511
487,0.9915388413259736,0.13989304718527276,448.1372201333195,16.226781791955087,0.008461158674026283,0.13989304718527276,39.862779866680555,16.22678179195508,0.9895529228183099,0.13759761379829155,448.03888813717526,16.319912715445884,0.01044707718169014,0.13759761379829155,39.96111186282478,16.319912715445884,0.481,0.485,0.005,0.002,0.514,0.513
488,0.9925012727524523,0.13126064069441684,449.1297214060719,16.222788567962862,0.007498727247547773,0.13126064069441684,39.8702785939281,16.22278856796285,0.9800829408541614,0.1309730478784873,449.0189710780294,16.316738735798346,0.0199170591458386,0.1309730478784873,39.98102892197061,16.316738735798346,0.481,0.483,0.007,0.001,0.512,0.516
489,0.9856978727056416,0.1445948009807595,450.11541927877755,16.21204250289453,0.014302127294358402,0.1445948009807595,39.88458072122246,16.212042502894523,0.9906867863923566,0.15357557454539758,450.00965786442174,16.309030328984186,0.009313213607643266,0.15357557454539758,39.990342135578246,16.309030328984186,0.478,0.483,0.01,0.003,0.512,0.514
490,0.9832761745315518,0.1489178138887571,451.0986954533091,16.205084129135468,0.016723825468448184,0.1489178138887571,39.9013045466909,16.205084129135457,0.9834333474614413,0.1543191372117165,450.9930912118832,16.3022953968551,0.01656665253855877,0.1543191372117165,40.00690878811682,16.302295396855097,0.483,0.486,0.004,0.004,0.513,0.51
491,0.9821469636444007,0.14893459363828349,452.08084241695354,16.197259850549226,0.017853036355599313,0.14893459363828349,39.9191575830465,16.197259850549216,0.9868117913890094,0.15303930933923793,451.97990300327217,16.299037587949304,0.013188208610990597,0.15303930933923793,40.02009699672781,16.299037587949304,0.485,0.48,0.008,0.004,0.507,0.516
492,0.9932247053496494,0.126184287581068,453.0740671223032,16.196261086514426,0.006775294650350711,0.126184287581068,39.92593287769685,16.196261086514415,0.9853743940562145,0.13521359401370145,452.9652773973284,16.299627731418244,0.014625605943785439,0.13521359401370145,40.03472260267159,16.299627731418244,0.481,0.484,0.004,0.002,0.515,0.514
493,0.9928888386232732,0.12283920423619762,454.0669559609264,16.19768412812251,0.007111161376726887,0.12283920423619762,39.93304403907358,16.197684128122503,0.9937461988510043,0.12289220613608842,453.95902359617946,16.302490522995427,0.006253801148995609,0.12289220613608842,40.04097640382059,16.302490522995424,0.483,0.485,0.006,0.001,0.511,0.514
494,0.9841627767002349,0.13372070525313523,455.0511187376267,16.191792652276288,0.015837223299765207,0.13372070525313523,39.94888126237335,16.19179265227628,0.9946783377127397,0.13325996164922602,454.95370193389215,16.296097829972197,0.0053216622872603436,0.13325996164922602,40.046298066107845,16.296097829972194,0.481,0.485,0.007,0.0,0.512,0.515
495,0.990834231143788,0.13338574081735755,456.0419529687705,16.19084847309541,0.009165768856211986,0.13338574081735755,39.95804703122956,16.190848473095404,0.9910162047866448,0.13469527962140287,455.9447181386788,16.29055429669012,0.008983795213355343,0.13469527962140287,40.0552818613212,16.290554296690118,0.486,0.484,0.006,0.002,0.508,0.514
496,0.9916536917964878,0.12443364636172694,457.03360666056693,16.18527543679721,0.0083463082035122,0.12443364636172695,39.96639333943307,16.185275436797202,0.9953835940359332,0.1306389587870893,456.94010173271477,16.287374239657822,0.004616405964066751,0.1306389587870893,40.05989826728527,16.287374239657822,0.479,0.485,0.007,0.001,0.514,0.514
497,0.9870191998081962,0.13383679521101802,458.0206258603751,16.178055079801776,0.01298080019180394,0.13383679521101802,39.97937413962487,16.17805507980177,0.9857972527569927,0.13676036595268412,457.9258989854717,16.280518254244054,0.014202747243007342,0.13676036595268415,40.07410101452828,16.28051825424405,0.482,0.485,0.007,0.0,0.511,0.515
498,0.9903077783218668,0.1314976750507954,459.01093363869694,16.176348552456535,0.009692221678133222,0.1314976750507954,39.989066361303,16.176348552456528,0.9926092199944796,0.1353493375213979,458.9185082054662,16.273638640463197,0.007390780005520346,0.1353493375213979,40.0814917945338,16.273638640463197,0.484,0.484,0.004,0.002,0.512,0.514
499,0.9884191027266422,0.13880652919266465,459.99935274142365,16.168440204711214,0.011580897273357748,0.13880652919266465,40.00064725857637,16.168440204711207,0.9902326124205909,0.14482178055445524,459.9087408178868,16.265530511627148,0.009767387579409079,0.14482178055445524,40.0912591821132,16.265530511627144,0.48,0.486,0.007,0.0,0.513,0.514
500,0.9916519499720785,0.13492848502991153,460.9910046913957,16.161493559621075,0.008348050027921616,0.13492848502991153,40.00899530860429,16.161493559621068,0.9987242495584358,0.13278714407575956,460.90746506744523,16.263132121399103,0.0012757504415643632,0.13278714407575956,40.09253493255476,16.263132121399103,0.483,0.484,0.006,0.001,0.511,0.515
501,0.9922267004757714,0.12059175279360196,461.98323139187147,16.14807077657041,0.007773299524228593,0.12059175279360196,40.01676860812852,16.148070776570403,0.9970522604566908,0.11697270723302781,461.9045173279019,16.267272095589735,0.0029477395433091503,0.1169727072330278,40.09548267209808,16.267272095589735,0.482,0.484,0.004,0.001,0.514,0.515
502,0.9890476529982943,0.13508445263952257,462.9722790448698,16.141781054155825,0.010952347001705727,0.13508445263952257,40.02772095513022,16.141781054155818,0.9921294158888943,0.1357752787455284,462.89664674379077,16.26570777776209,0.007870584111105838,0.1357752787455284,40.10335325620919,16.26570777776209,0.483,0.485,0.009,0.0,0.508,0.515
503,0.9923080062997072,0.1393888297563084,463.9645870511695,16.141690709354584,0.007691993700292807,0.1393888297563084,40.03541294883051,16.141690709354577,0.9923446508161206,0.14120523183771908,463.8889913946069,16.258700835191657,0.007655349183879408,0.14120523183771905,40.11100860539306,16.258700835191654,0.485,0.485,0.008,0.002,0.507,0.513
504,0.9874178397416565,0.13010151156712313,464.95200489091116,16.139373929594523,0.012582160258343451,0.1301015115671231,40.04799510908886,16.139373929594516,0.9934361647308821,0.13140333242105723,464.8824275593378,16.251313767273498,0.006563835269117841,0.13140333242105723,40.11757244066218,16.251313767273498,0.481,0.487,0.006,0.0,0.513,0.513
505,0.9890523402727273,0.12978120733172827,465.9410572311839,16.132668350708844,0.010947659727272784,0.12978120733172827,40.05894276881613,16.13266835070884,0.9983026528742103,0.13431608056186864,465.8807302122121,16.24929428697215,0.0016973471257897604,0.13431608056186864,40.11926978778797,16.24929428697215,0.481,0.486,0.006,0.0,0.513,0.514
506,0.9928724791681525,0.13259069513577973,466.93392971035206,16.126057226356075,0.007127520831847496,0.13259069513577973,40.066070289647975,16.12605722635607,0.9933860602960759,0.1346650516945393,466.8741162725081,16.248491590511186,0.006613939703924091,0.1346650516945393,40.12588372749189,16.248491590511183,0.485,0.485,0.004,0.0,0.511,0.515
507,0.9913922490887223,0.11929303049991248,467.9253219594408,16.121605676702046,0.008607750911277742,0.11929303049991247,40.074678040559256,16.121605676702043,0.9970631220417736,0.11688014277421978,467.87117939454987,16.243647905954305,0.0029368779582263837,0.11688014277421978,40.12882060545012,16.2436479059543,0.481,0.485,0.004,0.001,0.515,0.514
508,0.9941427369818827,0.12163504668660872,468.9194646964226,16.118304743790542,0.0058572630181172956,0.12163504668660872,40.08053530357737,16.11830474379054,0.9921405828698701,0.12397487406286442,468.8633199774198,16.23900662738743,0.007859417130129942,0.12397487406286442,40.13668002258025,16.239006627387425,0.486,0.485,0.003,0.0,0.511,0.515
509,0.9944557657191342,0.13311950596462963,469.91392046214173,16.113474338824005,0.005544234280865755,0.13311950596462963,40.08607953785824,16.113474338824,0.9928988811421345,0.12938910390396152,469.85621885856193,16.232915571810594,0.007101118857865366,0.12938910390396152,40.14378114143812,16.23291557181059,0.48,0.485,0.003,0.001,0.517,0.514
510,0.9935549581256014,0.12150373364305533,470.9074754202673,16.10979417978252,0.006445041874398607,0.12150373364305532,40.09252457973263,16.109794179782508,0.9989043336997666,0.11487575693169333,470.85512319226166,16.22712143882966,0.0010956663002333396,0.11487575693169332,40.14487680773835,16.227121438829652,0.484,0.484,0.002,0.001,0.514,0.515
511,0.990896766521997,0.13293023102725604,471.89837218678935,16.109825854792007,0.009103233478003027,0.13293023102725604,40.10162781321064,16.109825854792,0.990130796359837,0.1332845284032771,471.8452539886215,16.223684148879983,0.009869203640162964,0.1332845284032771,40.15474601137851,16.22368414887998,0.483,0.486,0.007,0.0,0.51,0.514
512,0.9938233122574611,0.12753061867561702,472.8921954990468,16.11003781547804,0.006176687742538803,0.12753061867561702,40.10780450095318,16.110037815478034,0.9908434386676999,0.13533434153858442,472.83609742728925,16.22511874767039,0.009156561332300221,0.13533434153858442,40.16390257271081,16.22511874767039,0.486,0.486,0.003,0.001,0.511,0.513
513,0.9934927606839002,0.14103051081693746,473.88568825973067,16.10380432138178,0.006507239316099721,0.1410305108169375,40.11431174026927,16.103804321381773,0.9885502552127264,0.13887838701251903,473.82464768250196,16.214605730087438,0.011449744787273541,0.13887838701251906,40.17535231749809,16.214605730087435,0.479,0.486,0.004,0.002,0.517,0.512
514,0.9902847909950272,0.12443576337244347,474.87597305072575,16.101399618739613,0.009715209004972788,0.12443576337244347,40.12402694927425,16.101399618739606,0.9944112112566147,0.12820219306867855,474.8190588937585,16.20695137041945,0.005588788743385242,0.12820219306867855,40.18094110624147,16.206951370419446,0.48,0.484,0.004,0.001,0.516,0.515
515,0.9917652543277566,0.13026947312047943,475.86773830505354,16.094734138583682,0.008234745672243315,0.13026947312047943,40.132261694946486,16.094734138583675,0.9872209731849891,0.13210847567525788,475.8062798669435,16.2015262249639,0.01277902681501081,0.13210847567525788,40.19372013305649,16.2015262249639,0.48,0.485,0.009,0.0,0.511,0.515
516,0.9924217512069403,0.1279325905339076,476.8601600562605,16.092342279904408,0.007578248793059527,0.1279325905339076,40.13983994373956,16.092342279904404,0.9864300093298706,0.12208080460471318,476.7927098762734,16.200895094399797,0.013569990670129489,0.12208080460471318,40.207290123726615,16.200895094399794,0.486,0.485,0.002,0.0,0.512,0.515
517,0.9932599214084076,0.13892074585574726,477.85341997766886,16.08198022845977,0.006740078591592506,0.13892074585574726,40.14658002233114,16.081980228459766,0.9864435051979364,0.13816187972612823,477.7791533814714,16.192949194577547,0.013556494802063506,0.13816187972612823,40.22084661852868,16.192949194577544,0.484,0.488,0.004,0.0,0.512,0.512
518,0.9932452463048725,0.12698907113053862,478.84666522397373,16.080427147892244,0.006754753695127335,0.12698907113053864,40.15333477602627,16.080427147892237,0.9932485069253795,0.1276747084107746,478.7724018883967,16.190503637663618,0.006751493074620488,0.1276747084107746,40.2275981116033,16.19050363766361,0.484,0.485,0.005,0.002,0.511,0.513
519,0.9921481694791846,0.13617086153452942,479.8388133934529,16.07442389994467,0.007851830520815452,0.13617086153452942,40.1611866065471,16.074423899944666,0.9947398169058165,0.1305837707804019,479.76714170530255,16.190534116817222,0.0052601830941835775,0.1305837707804019,40.232858294697486,16.19053411681722,0.481,0.485,0.008,0.0,0.511,0.515
520,0.9942226057317619,0.12924082549237254,480.83303599918463,16.069983851426116,0.005777394268238119,0.12924082549237254,40.16696400081533,16.069983851426112,0.9931947071069738,0.12694888703133608,480.7603364124095,16.18090502378622,0.006805292893026254,0.12694888703133608,40.239663587590506,16.180905023786217,0.485,0.485,0.003,0.002,0.512,0.513
521,0.9894299390248641,0.13156171285394389,481.8224659382096,16.06152560025905,0.010570060975135938,0.13156171285394389,40.17753406179046,16.061525600259046,0.9951002091006708,0.13162023926593372,481.75543662151017,16.17668734997203,0.004899790899329165,0.13162023926593372,40.244563378489836,16.176687349972028,0.484,0.484,0.005,0.002,0.511,0.514
522,0.9940804277814675,0.1347840036483441,482.81654636599103,16.062183658513298,0.005919572218532492,0.1347840036483441,40.183453634009,16.062183658513295,0.9909384064205788,0.13381325358864216,482.7463750279307,16.17095640031182,0.009061593579421092,0.13381325358864216,40.25362497206926,16.170956400311816,0.484,0.485,0.007,0.002,0.509,0.513
523,0.9938419141918543,0.13458881612727389,483.81038828018285,16.054721241917576,0.006158085808145606,0.1345888161272739,40.189611719817144,16.054721241917573,0.9922982465947173,0.13521478985291988,483.73867327452547,16.171334589235812,0.007701753405282702,0.13521478985291988,40.26132672547454,16.17133458923581,0.48,0.485,0.003,0.001,0.517,0.514
524,0.988782473901068,0.1402973188426924,484.79917075408395,16.048556815412272,0.011217526098932009,0.1402973188426924,40.200829245916076,16.048556815412272,0.9842118162228704,0.13533036586126135,484.7228850907483,16.162778582256255,0.015788183777129743,0.13533036586126135,40.27711490925167,16.16277858225625,0.482,0.484,0.01,0.0,0.508,0.516
525,0.9894901271138256,0.13546235057487627,485.78866088119776,16.044557338483386,0.010509872886174512,0.13546235057487627,40.21133911880225,16.044557338483386,0.9902827916821254,0.13999528080217358,485.71316788243047,16.160228076656846,0.009717208317874617,0.13999528080217358,40.286832117569546,16.16022807665684,0.483,0.485,0.005,0.003,0.512,0.512
526,0.9924998154981315,0.12899014490125205,486.7811606966959,16.03865048384145,0.007500184501868422,0.12899014490125205,40.218839303304115,16.03865048384145,0.9894354519509445,0.12792064171256143,486.70260333438137,16.154214873497292,0.010564548049055374,0.12792064171256143,40.2973966656186,16.154214873497285,0.483,0.486,0.006,0.001,0.511,0.513
