step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
246,0.5905901489295262,0.15075380950493836,144.51015113669732,2.14968068631782,0.40940985107047384,0.15075380950493836,102.48984886330267,2.1496806863178177,0.5974540745280468,0.14427665270370404,144.62616428170236,2.0735414894997732,0.4025459254719531,0.14427665270370407,102.37383571829761,2.073541489499777,0.973,0.979,0.027,0.021
247,0.6009408857174287,0.13597374413503538,145.1110920224148,2.1559959133578075,0.3990591142825714,0.13597374413503538,102.88890797758525,2.1559959133578057,0.5902489148363435,0.1401727454493637,145.21641319653872,2.077104008566694,0.40975108516365655,0.1401727454493637,102.78358680346128,2.0771040085666974,0.984,0.981,0.016,0.019
248,0.5941722624984684,0.14542873677971832,145.70526428491323,2.160906738826998,0.4058277375015316,0.14542873677971835,103.29473571508677,2.160906738826997,0.6008338863016752,0.14416111047475755,145.8172470828404,2.0778350921905857,0.3991661136983248,0.14416111047475755,103.18275291715959,2.0778350921905897,0.976,0.981,0.024,0.019
249,0.595670632344862,0.13546906836334172,146.3009349172581,2.1655569246319266,0.40432936765513805,0.13546906836334172,103.6990650827419,2.1655569246319266,0.5997974560166883,0.14002265873402492,146.41704453885706,2.08308359481089,0.40020254398331173,0.14002265873402492,103.58295546114292,2.0830835948108937,0.981,0.985,0.019,0.015
250,0.5971073512366188,0.13534227237207694,146.89804226849472,2.172628410316833,0.4028926487633812,0.13534227237207694,104.1019577315053,2.172628410316833,0.594822965500304,0.1375674775896031,147.01186750435735,2.0861635436660326,0.405177034499696,0.1375674775896031,103.98813249564262,2.086163543666035,0.983,0.982,0.017,0.018
251,0.6092872183360212,0.13291498942476354,147.50732948683074,2.175586345345379,0.3907127816639789,0.13291498942476354,104.49267051316926,2.175586345345379,0.5818008816738581,0.1515457395823415,147.59366838603123,2.083124785409953,0.418199118326142,0.1515457395823415,104.40633161396875,2.083124785409956,0.99,0.97,0.01,0.03
252,0.5990294816165395,0.13690038910913657,148.1063589684473,2.173704018757817,0.40097051838346054,0.13690038910913657,104.89364103155272,2.1737040187578174,0.5878095707436604,0.1453813353797595,148.1814779567749,2.0865426072979276,0.41219042925633964,0.1453813353797595,104.81852204322509,2.0865426072979303,0.986,0.977,0.014,0.023
253,0.5976655590058815,0.12084440862289646,148.70402452745319,2.1716140088542635,0.40233444099411836,0.12084440862289646,105.29597547254686,2.171614008854265,0.5964440164725013,0.12880994587743133,148.7779219732474,2.0890192296202708,0.4035559835274988,0.12880994587743133,105.2220780267526,2.0890192296202734,0.99,0.987,0.01,0.013
254,0.5924971357466567,0.14237454714941036,149.29652166319983,2.1781480795970714,0.4075028642533433,0.14237454714941036,105.70347833680017,2.1781480795970714,0.6027070053506111,0.1405119575866638,149.38062897859803,2.091395126096578,0.39729299464938894,0.1405119575866638,105.61937102140197,2.091395126096581,0.977,0.986,0.023,0.014
255,0.6036529879927398,0.13167443734583748,149.90017465119257,2.1842941122154986,0.3963470120072603,0.13167443734583748,106.09982534880744,2.1842941122154986,0.585034828151445,0.14179264907409947,149.96566380674946,2.0914792263513386,0.41496517184855486,0.14179264907409947,106.03433619325054,2.0914792263513413,0.988,0.976,0.012,0.024
256,0.5993465018461813,0.13449318660140386,150.49952115303873,2.188624872067374,0.4006534981538187,0.13449318660140386,106.50047884696126,2.188624872067375,0.5956490595486157,0.13753429563608682,150.56131286629807,2.0993634259482477,0.40435094045138426,0.13753429563608682,106.43868713370192,2.0993634259482503,0.98,0.981,0.02,0.019
257,0.5865944364584555,0.14876675436602682,151.0861155894972,2.1919905399450132,0.41340556354154445,0.14876675436602682,106.91388441050282,2.1919905399450137,0.5974276031885466,0.14738987146883453,151.15874046948662,2.101641664873338,0.4025723968114534,0.14738987146883453,106.84125953051337,2.101641664873341,0.975,0.982,0.025,0.018
258,0.5898486357293102,0.14294667749997783,151.6759642252265,2.1948873232378645,0.4101513642706898,0.14294667749997783,107.32403577477349,2.1948873232378645,0.6043214885796051,0.1327538214972937,151.76306195806626,2.10662970858478,0.3956785114203949,0.1327538214972937,107.23693804193378,2.106629708584784,0.976,0.989,0.024,0.011
259,0.5952540519305319,0.146129139883363,152.27121827715706,2.196120608558896,0.4047459480694682,0.146129139883363,107.72878172284298,2.1961206085588962,0.5937773393814958,0.14683817463458781,152.35683929744772,2.10885798232709,0.4062226606185042,0.14683817463458781,107.64316070255227,2.1088579823270934,0.981,0.975,0.019,0.025
260,0.5964484043551862,0.13048385897066017,152.86766668151222,2.1971358620002177,0.4035515956448138,0.13048385897066017,108.13233331848778,2.197135862000218,0.5924825470351431,0.13238110753444055,152.94932184448285,2.1086915778694726,0.4075174529648568,0.13238110753444055,108.05067815551715,2.1086915778694766,0.987,0.981,0.013,0.019
261,0.592438909171186,0.13668597048357714,153.4601055906834,2.203514757211185,0.40756109082881403,0.13668597048357714,108.53989440931659,2.203514757211187,0.6004826318496427,0.12947306613032278,153.5498044763325,2.11085644165959,0.3995173681503574,0.12947306613032278,108.4501955236675,2.110856441659594,0.982,0.988,0.018,0.012
262,0.5969715544333047,0.1343987325736578,154.0570771451167,2.201205484361386,0.4030284455666952,0.1343987325736578,108.9429228548833,2.2012054843613877,0.610780168494977,0.127210803861525,154.1605846448275,2.1117955249545926,0.38921983150502304,0.127210803861525,108.8394153551725,2.1117955249545965,0.98,0.99,0.02,0.01
263,0.5912546900155919,0.14458841633503072,154.6483318351323,2.2058732030997152,0.40874530998440817,0.14458841633503072,109.3516681648677,2.2058732030997166,0.5996186314109613,0.13779126826782834,154.76020327623846,2.1228402366232224,0.4003813685890387,0.13779126826782834,109.23979672376154,2.122840236623227,0.979,0.983,0.021,0.017
264,0.5943848606329488,0.13279178592670962,155.24271669576527,2.206461339373342,0.4056151393670511,0.13279178592670962,109.75728330423475,2.2064613393733437,0.605428053343843,0.12935282608675616,155.36563132958227,2.1265255309176347,0.394571946656157,0.12935282608675613,109.6343686704177,2.1265255309176387,0.98,0.989,0.02,0.011
265,0.5974821455516787,0.14051636929870806,155.84019884131692,2.2068629027138247,0.40251785444832144,0.14051636929870806,110.15980115868308,2.206862902713826,0.6007250127059934,0.13416816039675597,155.9663563422883,2.1258735664507826,0.39927498729400657,0.13416816039675597,110.0336436577117,2.125873566450786,0.979,0.985,0.021,0.015
266,0.5950117461520408,0.14098162837463668,156.435210587469,2.211580878825683,0.40498825384795917,0.14098162837463668,110.56478941253104,2.211580878825684,0.6018768263650145,0.14175946551851354,156.5682331686533,2.1295993999552065,0.3981231736349854,0.14175946551851354,110.4317668313467,2.1295993999552105,0.981,0.984,0.019,0.016
267,0.6028452030870703,0.13108916378233362,157.03805579055603,2.2104049883437886,0.39715479691292954,0.13108916378233365,110.96194420944396,2.210404988343789,0.5927016069319527,0.1340139524894139,157.16093477558525,2.1271608760887095,0.40729839306804727,0.1340139524894139,110.83906522441474,2.1271608760887126,0.988,0.982,0.012,0.018
268,0.5905976467417543,0.13696319438121954,157.6286534372978,2.209969009418239,0.4094023532582458,0.13696319438121954,111.37134656270221,2.20996900941824,0.5921211326245864,0.13590294969994915,157.75305590820986,2.1272450302511654,0.4078788673754136,0.13590294969994912,111.24694409179016,2.127245030251169,0.98,0.986,0.02,0.014
269,0.5961117646131943,0.12903617415657795,158.22476520191097,2.2074155578885812,0.40388823538680574,0.12903617415657795,111.77523479808902,2.2074155578885826,0.5944106363451469,0.13892524912913146,158.347466544555,2.123470469263367,0.40558936365485304,0.13892524912913146,111.65253345544501,2.12347046926337,0.984,0.984,0.016,0.016
270,0.5949962937610831,0.14171727642953372,158.81976149567205,2.2113248960534615,0.405003706238917,0.14171727642953372,112.18023850432792,2.2113248960534624,0.5961038465697291,0.14342041152260682,158.94357039112472,2.1157076834918813,0.4038961534302708,0.14342041152260682,112.05642960887528,2.115707683491884,0.98,0.98,0.02,0.02
271,0.6043290385757162,0.13859663970059144,159.42409053424777,2.2259141514895857,0.3956709614242839,0.13859663970059144,112.57590946575222,2.225914151489586,0.5943611840441172,0.14337125109807594,159.53793157516887,2.1227525380710732,0.40563881595588275,0.1433712510980759,112.46206842483117,2.1227525380710763,0.985,0.979,0.015,0.021
272,0.5928337059786258,0.1415376614882215,160.01692424022642,2.229059265082992,0.40716629402137416,0.14153766148822153,112.98307575977358,2.2290592650829923,0.6005168770625363,0.13468411252787754,160.13844845223136,2.1287890004059205,0.3994831229374637,0.13468411252787754,112.86155154776863,2.128789000405924,0.978,0.985,0.022,0.015
273,0.6054612218095451,0.136129343680922,160.62238546203594,2.2315036467036538,0.39453877819045485,0.136129343680922,113.37761453796404,2.2315036467036538,0.5934836695366927,0.1415335524174076,160.73193212176807,2.1335653887683153,0.4065163304633072,0.1415335524174076,113.26806787823193,2.1335653887683192,0.984,0.98,0.016,0.02
274,0.5978154481171665,0.13027235339255744,161.22020091015315,2.2338449322991,0.4021845518828335,0.1302723533925574,113.77979908984688,2.2338449322990996,0.5944064182589368,0.1292314119396014,161.32633854002697,2.127476668864643,0.40559358174106325,0.1292314119396014,113.67366145997299,2.1274766688646465,0.987,0.987,0.013,0.013
275,0.6007484731351039,0.13650576437012765,161.82094938328825,2.2401577598714613,0.399251526864896,0.13650576437012765,114.17905061671178,2.240157759871461,0.5975657434839614,0.14045507345401995,161.92390428351095,2.1323681849166087,0.4024342565160386,0.14045507345401995,114.07609571648904,2.132368184916613,0.983,0.982,0.017,0.018
276,0.6001649404062878,0.13315963814447676,162.4211143236945,2.248108091773021,0.39983505959371235,0.13315963814447676,114.57888567630548,2.248108091773021,0.5920276868093199,0.12559401469215944,162.51593197032025,2.140855014152622,0.4079723131906801,0.12559401469215944,114.4840680296797,2.140855014152627,0.985,0.988,0.015,0.012
277,0.5925791062692576,0.13181424231666403,163.01369342996378,2.2520760338671337,0.4074208937307424,0.13181424231666403,114.98630657003622,2.2520760338671337,0.6020005389791945,0.12917478514182681,163.1179325092995,2.143855823300788,0.3979994610208054,0.12917478514182681,114.88206749070052,2.143855823300792,0.986,0.986,0.014,0.014
278,0.609387918513844,0.13648265214896194,163.62308134847763,2.2553186270318863,0.39061208148615606,0.13648265214896194,115.37691865152239,2.255318627031887,0.5878835924130364,0.14443712659015484,163.70581610171251,2.1493913460507343,0.41211640758696355,0.1444371265901548,115.29418389828747,2.1493913460507383,0.988,0.976,0.012,0.024
279,0.5970860667585914,0.14069774391994794,164.2201674152362,2.2542284878503587,0.40291393324140856,0.14069774391994794,115.7798325847638,2.254228487850359,0.5904967896642156,0.1412729215508425,164.29631289137672,2.14830880477369,0.4095032103357844,0.1412729215508425,115.70368710862327,2.148308804773694,0.983,0.978,0.017,0.022
280,0.5943603027131545,0.1316123201518478,164.81452771794935,2.2607335361327743,0.4056396972868454,0.1316123201518478,116.18547228205064,2.260733536132775,0.5950612543159622,0.13023672590446062,164.89137414569268,2.148834957357219,0.40493874568403776,0.13023672590446062,116.10862585430732,2.148834957357223,0.985,0.988,0.015,0.012
281,0.5939466575556467,0.1394398838952118,165.408474375505,2.2643440317763472,0.4060533424443533,0.1394398838952118,116.591525624495,2.264344031776348,0.604890760163353,0.13744819400250213,165.49626490585604,2.1617706366814047,0.39510923983664703,0.13744819400250213,116.50373509414395,2.161770636681409,0.981,0.985,0.019,0.015
282,0.5955519077824349,0.1449120431342276,166.00402628328743,2.263950420636403,0.4044480922175652,0.1449120431342276,116.99597371671256,2.263950420636404,0.5908135528156936,0.1393537352513703,166.08707845867175,2.1588834350815937,0.4091864471843064,0.1393537352513703,116.91292154132826,2.1588834350815977,0.979,0.983,0.021,0.017
283,0.6005353174372615,0.13379133165253132,166.6045616007247,2.266501063412691,0.3994646825627386,0.13379133165253132,117.39543839927529,2.2665010634126914,0.5854827949350337,0.14857476381764204,166.67256125360674,2.1733362453438207,0.4145172050649661,0.14857476381764204,117.32743874639323,2.1733362453438256,0.989,0.976,0.011,0.024
284,0.5884166611898284,0.13659129706161216,167.1929782619145,2.2652510722529584,0.4115833388101717,0.13659129706161216,117.80702173808545,2.265251072252959,0.5993391267516233,0.13185956043838026,167.2719003803584,2.169333005026666,0.4006608732483768,0.13185956043838026,117.72809961964161,2.169333005026671,0.98,0.989,0.02,0.011
285,0.5983817165804569,0.1438668969389214,167.791359978495,2.260475227368378,0.4016182834195431,0.1438668969389214,118.208640021505,2.260475227368379,0.5969481991089459,0.14255704358178292,167.86884857946734,2.1707751323945654,0.403051800891054,0.14255704358178292,118.13115142053265,2.1707751323945708,0.978,0.979,0.022,0.021
286,0.5929605314081258,0.1331087695694889,168.38432050990312,2.2666510355411087,0.4070394685918741,0.1331087695694889,118.6156794900969,2.266651035541109,0.6033030238787256,0.12200048967983232,168.47215160334605,2.168709836014506,0.39669697612127436,0.12200048967983232,118.52784839665394,2.168709836014512,0.984,0.991,0.016,0.009
287,0.5983988701020236,0.13579908214765973,168.98271938000514,2.2660434093405115,0.40160112989797636,0.13579908214765973,119.01728061999486,2.2660434093405124,0.6019623679219576,0.13423811691471585,169.07411397126802,2.171732194315588,0.3980376320780424,0.13423811691471585,118.92588602873197,2.1717321943155934,0.981,0.987,0.019,0.013
288,0.6044315385238799,0.13579073551560503,169.58715091852903,2.2632389297157265,0.39556846147612,0.13579073551560503,119.41284908147098,2.263238929715727,0.5868221811554393,0.13971782131189103,169.66093615242343,2.175771864706896,0.4131778188445609,0.13971782131189103,119.33906384757653,2.1757718647069018,0.988,0.978,0.012,0.022
289,0.5934189026446736,0.1388825548110748,170.1805698211737,2.2704160760680394,0.4065810973553264,0.1388825548110748,119.81943017882631,2.2704160760680403,0.59631738055132,0.13400938581072544,170.2572535329748,2.1837540923876877,0.40368261944868006,0.13400938581072547,119.74274646702523,2.183754092387693,0.981,0.984,0.019,0.016
290,0.6006578350562367,0.1330056249332906,170.78122765622993,2.270098111389952,0.39934216494376334,0.1330056249332906,120.21877234377008,2.270098111389952,0.5917887673213682,0.1379525542603966,170.84904230029613,2.1877673846622065,0.40821123267863174,0.1379525542603966,120.15095769970384,2.187767384662212,0.987,0.983,0.013,0.017
291,0.5928495866196738,0.13838392238709957,171.37407724284964,2.2669410787167674,0.4071504133803262,0.13838392238709957,120.6259227571504,2.2669410787167665,0.5975308146087451,0.13786050856630702,171.44657311490494,2.1883258428281755,0.4024691853912548,0.13786050856630702,120.55342688509509,2.1883258428281813,0.982,0.982,0.018,0.018
292,0.5976086081796769,0.1297327898085965,171.9716858510293,2.2652823697488698,0.4023913918203232,0.12973278980859648,121.02831414897072,2.265282369748869,0.5959445999775022,0.13030397525853485,172.0425177148824,2.1940049277766924,0.4040554000224978,0.13030397525853485,120.95748228511762,2.1940049277766978,0.987,0.982,0.013,0.018
293,0.6003421494084018,0.13448659041914096,172.5720280004377,2.26559155557481,0.3996578505915981,0.13448659041914093,121.42797199956232,2.2655915555748094,0.5987303410918619,0.12790276088528413,172.64124805597424,2.194794685640749,0.4012696589081381,0.1279027608852841,121.35875194402574,2.1947946856407534,0.984,0.985,0.016,0.015
294,0.595634240971097,0.13458237619522068,173.16766224140878,2.2653572540651123,0.4043657590289031,0.13458237619522068,121.83233775859122,2.265357254065112,0.5930422615676462,0.1363905374347997,173.23429031754193,2.20098008296185,0.40695773843235394,0.1363905374347997,121.7657096824581,2.2009800829618547,0.985,0.982,0.015,0.018
295,0.5980106781018915,0.12425274417700521,173.76567291951068,2.2664795830392426,0.40198932189810854,0.12425274417700521,122.23432708048934,2.2664795830392426,0.5973822202315876,0.12804368818383494,173.8316725377735,2.2095010219755906,0.40261777976841234,0.12804368818383494,122.1683274622265,2.209501021975595,0.986,0.99,0.014,0.01
296,0.5974759011130187,0.1211591690405352,174.3631488206237,2.2700572876658645,0.4025240988869812,0.1211591690405352,122.63685117937631,2.2700572876658645,0.5985892595157348,0.11817940527018142,174.43026179728923,2.2054709672135626,0.4014107404842651,0.11817940527018142,122.56973820271078,2.205470967213567,0.99,0.989,0.01,0.011
297,0.5984050187268194,0.13422127693794556,174.96155383935053,2.268017029243044,0.4015949812731805,0.13422127693794556,123.0384461606495,2.268017029243044,0.5966305893438197,0.13816761656330925,175.02689238663302,2.21385121828487,0.40336941065618015,0.13816761656330925,122.97310761336693,2.213851218284875,0.983,0.982,0.017,0.018
298,0.602149869157932,0.13612283257698068,175.56370370850846,2.2714832904659428,0.39785013084206805,0.13612283257698068,123.43629629149157,2.271483290465943,0.5902767611189269,0.14258650855961938,175.61716914775198,2.21544243563108,0.4097232388810731,0.14258650855961938,123.38283085224802,2.215442435631085,0.987,0.976,0.013,0.024
299,0.597399954133977,0.13345064405053847,176.16110366264246,2.2741606432704637,0.402600045866023,0.13345064405053847,123.83889633735758,2.274160643270464,0.5950899209438971,0.13038445611727376,176.2122590686959,2.219619304884599,0.404910079056103,0.13038445611727376,123.78774093130413,2.2196193048846045,0.983,0.987,0.017,0.013
300,0.6018460669156072,0.13897143916432467,176.76294972955802,2.279499354918765,0.3981539330843928,0.13897143916432467,124.23705027044198,2.279499354918766,0.5986696717560351,0.1365733589546902,176.81092874045189,2.2248421346715936,0.401330328243965,0.1365733589546902,124.18907125954809,2.2248421346715985,0.984,0.982,0.016,0.018
301,0.600032628442476,0.12694212484798176,177.3629823580005,2.282730971931839,0.3999673715575241,0.12694212484798176,124.63701764199949,2.2827309719318394,0.5984597665656698,0.12455152982902669,177.40938850701758,2.227216659511053,0.40154023343433015,0.1245515298290267,124.59061149298242,2.2272166595110585,0.986,0.99,0.014,0.01
302,0.5880698823187038,0.13050619798608137,177.9510522403192,2.2829376702448356,0.4119301176812963,0.13050619798608137,125.0489477596808,2.2829376702448365,0.6021109164457334,0.13195860057427306,178.0114994234633,2.2291438954766174,0.39788908355426655,0.13195860057427306,124.9885005765367,2.2291438954766236,0.982,0.99,0.018,0.01
303,0.5900233962412004,0.13209451573034936,178.5410756365604,2.283287689970242,0.4099766037587997,0.13209451573034936,125.45892436343959,2.2832876899702423,0.6019534747951666,0.1288842888877345,178.61345289825846,2.229978432028258,0.3980465252048335,0.1288842888877345,125.38654710174151,2.229978432028264,0.982,0.987,0.018,0.013
304,0.598667116102349,0.1436923641680315,179.13974275266276,2.288212734503302,0.4013328838976509,0.1436923641680315,125.86025724733724,2.288212734503302,0.5955766609322793,0.14577723283110777,179.20902955919075,2.239235758861376,0.40442333906772077,0.14577723283110777,125.79097044080923,2.239235758861382,0.977,0.979,0.023,0.021
305,0.591488339406517,0.13342941941996989,179.7312310920693,2.2834327583177063,0.408511660593483,0.13342941941996989,126.26876890793073,2.2834327583177063,0.596028144624581,0.13452049285610698,179.80505770381535,2.2442993149421273,0.40397185537541896,0.13452049285610698,126.19494229618466,2.2442993149421335,0.984,0.988,0.016,0.012
306,0.601421311059336,0.1278466459116129,180.33265240312863,2.288599934322756,0.39857868894066395,0.1278466459116129,126.66734759687141,2.288599934322756,0.5929957630350832,0.13268116164520563,180.39805346685043,2.2493385501312146,0.4070042369649167,0.13268116164520563,126.60194653314957,2.2493385501312204,0.988,0.982,0.012,0.018
307,0.6000482559751842,0.12412634970545816,180.9327006591038,2.292662362857792,0.39995174402481587,0.12412634970545816,127.06729934089623,2.292662362857792,0.5971238955635462,0.12559620611131267,180.99517736241395,2.2546866688928278,0.40287610443645383,0.12559620611131267,127.00482263758605,2.2546866688928335,0.988,0.99,0.012,0.01
308,0.5978209368372004,0.12889651444766898,181.530521595941,2.2960083908646154,0.4021790631627996,0.12889651444766898,127.46947840405902,2.2960083908646154,0.5979601584065555,0.12618960384618,181.59313752082053,2.2617923358351013,0.40203984159344464,0.12618960384618,127.40686247917947,2.261792335835107,0.986,0.989,0.014,0.011
309,0.5931968150553546,0.12602271883199886,182.12371841099636,2.2943299185910013,0.40680318494464546,0.12602271883199886,127.87628158900365,2.2943299185910013,0.5946350270255226,0.12581154073364845,182.18777254784604,2.256823703900666,0.4053649729744774,0.12581154073364845,127.81222745215395,2.2568237039006713,0.987,0.988,0.013,0.012
310,0.5908254557565716,0.12335782599957798,182.71454386675293,2.2985145795847517,0.4091745442434283,0.12335782599957798,128.28545613324707,2.2985145795847512,0.5951860143894185,0.128116891162696,182.78295856223548,2.2556479571193164,0.4048139856105813,0.128116891162696,128.21704143776452,2.2556479571193213,0.989,0.987,0.011,0.013
311,0.6002774806589423,0.12552289788643997,183.31482134741188,2.300212524463627,0.3997225193410576,0.12552289788643997,128.68517865258812,2.300212524463626,0.5972993624731723,0.12493183963662112,183.38025792470862,2.256809545434426,0.40270063752682767,0.12493183963662113,128.61974207529136,2.2568095454344315,0.986,0.989,0.014,0.011
312,0.5966754240144866,0.13649499664642362,183.91149677142636,2.302720190723904,0.4033245759855134,0.13649499664642362,129.08850322857364,2.302720190723903,0.6005329724369387,0.1296153600675443,183.98079089714557,2.2583079795289454,0.39946702756306124,0.1296153600675443,129.01920910285443,2.2583079795289507,0.981,0.987,0.019,0.013
313,0.597462115040106,0.12261121795215525,184.50895888646644,2.3085099068801416,0.40253788495989395,0.12261121795215525,129.49104111353356,2.308509906880141,0.5967472949527455,0.12183450868615585,184.57753819209833,2.2617108011049867,0.40325270504725447,0.12183450868615585,129.42246180790167,2.2617108011049916,0.988,0.988,0.012,0.012
314,0.6009645817663831,0.14182398352070738,185.10992346823286,2.310664055963649,0.3990354182336168,0.14182398352070738,129.89007653176716,2.310664055963649,0.5965775175321179,0.14385990432825946,185.17411570963043,2.2648850069077904,0.40342248246788204,0.14385990432825946,129.82588429036957,2.2648850069077957,0.982,0.976,0.018,0.024
315,0.5987976353362537,0.12338930198306076,185.70872110356908,2.3117430439307447,0.40120236466374615,0.12338930198306076,130.29127889643092,2.3117430439307443,0.5934083361926238,0.12833452055436834,185.76752404582308,2.2630794739423377,0.4065916638073762,0.12833452055436834,130.23247595417695,2.2630794739423434,0.991,0.987,0.009,0.013
316,0.6026880411719792,0.13765933526847535,186.31140914474108,2.320604968322053,0.3973119588280208,0.13765933526847535,130.68859085525892,2.320604968322053,0.5921973915488519,0.1420419522584995,186.35972143737192,2.263999946433748,0.40780260845114813,0.1420419522584995,130.64027856262808,2.263999946433754,0.981,0.981,0.019,0.019
317,0.5975434078084013,0.13117301101457637,186.9089525525495,2.3219270085810333,0.4024565921915987,0.13117301101457637,131.0910474474505,2.3219270085810333,0.5996201066052946,0.12618866173740934,186.95934154397722,2.260563085228692,0.40037989339470537,0.12618866173740934,131.04065845602278,2.2605630852286986,0.985,0.988,0.015,0.012
318,0.5920599545568955,0.1491339154123996,187.5010125071064,2.3275360652650097,0.4079400454431045,0.1491339154123996,131.4989874928936,2.3275360652650097,0.5984553546342758,0.14372647689672519,187.55779689861149,2.2655793890605134,0.40154464536572426,0.14372647689672519,131.44220310138851,2.2655793890605196,0.974,0.981,0.026,0.019
319,0.5960799484938277,0.1316914421689067,188.0970924556002,2.331498536279424,0.40392005150617216,0.1316914421689067,131.9029075443998,2.3314985362794243,0.5913105911650353,0.14072697035528625,188.1491074897765,2.2734370981933583,0.4086894088349648,0.14072697035528625,131.8508925102235,2.2734370981933645,0.987,0.98,0.013,0.02
320,0.5988820939306341,0.13824422729507546,188.69597454953083,2.334565922545907,0.4011179060693659,0.13824422729507546,132.30402545046917,2.334565922545907,0.5973331178280814,0.13858297714397771,188.7464406076046,2.276610901769897,0.4026668821719185,0.13858297714397771,132.2535593923954,2.276610901769903,0.985,0.981,0.015,0.019
321,0.5972821759574909,0.13060359339470087,189.2932567254883,2.3375982026663022,0.40271782404250916,0.13060359339470087,132.7067432745117,2.3375982026663027,0.5999108401061917,0.1290550904945189,189.3463514477108,2.272078514959397,0.40008915989380817,0.12905509049451894,132.6536485522892,2.272078514959403,0.985,0.985,0.015,0.015
322,0.5956303061360438,0.13430974908058918,189.8888870316244,2.343984009885304,0.40436969386395616,0.1343097490805892,133.1111129683756,2.343984009885304,0.5913887631151995,0.134799739602121,189.93774021082598,2.275687578256656,0.4086112368848005,0.13479973960212102,133.06225978917402,2.2756875782566617,0.986,0.982,0.014,0.018
323,0.5980916839810032,0.13075695590446557,190.4869787156054,2.3483192964825492,0.40190831601899674,0.13075695590446557,133.5130212843946,2.3483192964825497,0.5939258427854168,0.13846457144392513,190.53166605361145,2.2812465904677075,0.4060741572145831,0.1384645714439251,133.46833394638858,2.2812465904677133,0.985,0.982,0.015,0.018
324,0.5993234444074271,0.14315474713046505,191.0863021600128,2.3564953538958657,0.400676555592573,0.14315474713046505,133.9136978399872,2.356495353895866,0.6014390514523493,0.14099916911086738,191.13310510506375,2.2873318450860394,0.3985609485476507,0.14099916911086738,133.86689489493625,2.2873318450860456,0.982,0.983,0.018,0.017
325,0.5983544366379296,0.12499543145643247,191.6846565966507,2.3536838362931185,0.40164556336207036,0.12499543145643245,134.3153434033493,2.3536838362931185,0.5934607099247579,0.12522644705233013,191.7265658149885,2.2893485248557415,0.4065392900752421,0.12522644705233013,134.2734341850115,2.289348524855747,0.991,0.984,0.009,0.016
326,0.6007935926104899,0.14039127779754387,192.28545018926124,2.354311898716103,0.39920640738951024,0.14039127779754387,134.71454981073876,2.3543118987161034,0.5950477161268707,0.1441166112890474,192.32161353111542,2.2887963654006227,0.4049522838731293,0.1441166112890474,134.6783864688846,2.288796365400628,0.984,0.977,0.016,0.023
327,0.5927949688024472,0.1361624145059024,192.87824515806366,2.365526395877448,0.4072050311975528,0.1361624145059024,135.12175484193634,2.3655263958774486,0.60283498978283,0.12973822081693703,192.92444852089824,2.2926378193573904,0.39716501021717,0.12973822081693703,135.0755514791018,2.292637819357396,0.982,0.986,0.018,0.014
328,0.5995564944191396,0.12355797610715785,193.47780165248284,2.3650929704662933,0.40044350558086034,0.12355797610715785,135.5221983475172,2.3650929704662933,0.5904021386330107,0.12783473537511036,193.51485065953125,2.2899561611355796,0.4095978613669894,0.12783473537511036,135.48514934046875,2.2899561611355854,0.989,0.987,0.011,0.013
329,0.5921240826221199,0.13956861827904427,194.0699257351049,2.3629861609688434,0.40787591737788004,0.13956861827904427,135.93007426489504,2.3629861609688434,0.5984178802582049,0.13460233151974574,194.11326853978943,2.3002421829215653,0.40158211974179514,0.1346023315197457,135.88673146021057,2.300242182921571,0.981,0.984,0.019,0.016
330,0.5973884402182896,0.13877964751591249,194.66731417532324,2.3669156867582672,0.40261155978171037,0.13877964751591249,136.3326858246768,2.3669156867582677,0.5944479286868003,0.13741965878887683,194.70771646847624,2.3015538903935564,0.4055520713131997,0.13741965878887683,136.29228353152376,2.301553890393562,0.985,0.98,0.015,0.02
331,0.5992695043668597,0.13833302127163496,195.26658367969006,2.3695438986548507,0.4007304956331403,0.13833302127163496,136.7334163203099,2.369543898654851,0.5975282135090179,0.1384139103866443,195.30524468198524,2.3015636989899746,0.40247178649098225,0.1384139103866443,136.69475531801476,2.30156369898998,0.982,0.981,0.018,0.019
332,0.5962285332080309,0.1395067142294546,195.8628122128981,2.3730061971628196,0.4037714667919689,0.1395067142294546,137.1371877871019,2.3730061971628196,0.5977574410470884,0.13767869830163354,195.90300212303234,2.2961598054534695,0.40224255895291167,0.13767869830163354,137.09699787696766,2.2961598054534744,0.983,0.982,0.017,0.018
333,0.5969175821916239,0.1292302711450082,196.45972979508971,2.375318557945726,0.40308241780837595,0.1292302711450082,137.54027020491029,2.375318557945726,0.5955558729840302,0.13440705945263243,196.49855799601636,2.3005849488745977,0.4044441270159698,0.13440705945263243,137.5014420039836,2.300584948874603,0.989,0.984,0.011,0.016
