step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
551,0.8381951219512196,0.11490379287945406,436.54880487805093,15.199593516570854,0.16180487804878055,0.11490379287945404,115.45119512195016,15.199593516571337,0.8381951219512196,0.11490379287945406,436.54880487805093,15.199593516570854,0.16180487804878055,0.11490379287945404,115.45119512195016,15.199593516571337,0.265,0.262,0.035,0.068,0.7,0.67
552,0.8395365853658536,0.127422998175406,437.38834146341674,15.255279226184735,0.16046341463414637,0.127422998175406,115.61165853658429,15.255279226185221,0.8395365853658536,0.127422998175406,437.38834146341674,15.255279226184735,0.16046341463414637,0.127422998175406,115.61165853658429,15.255279226185221,0.265,0.272,0.049,0.065,0.686,0.663
553,0.8389512195121952,0.12646615703685016,438.22729268292903,15.309326945242725,0.16104878048780488,0.12646615703685016,115.77270731707212,15.30932694524322,0.8389512195121952,0.12646615703685016,438.22729268292903,15.309326945242725,0.16104878048780488,0.12646615703685016,115.77270731707212,15.30932694524322,0.272,0.259,0.046,0.058,0.682,0.683
554,0.8420487804878048,0.11607661217024247,439.06934146341683,15.358214135577116,0.15795121951219518,0.11607661217024247,115.93065853658432,15.358214135577612,0.8420487804878048,0.11607661217024247,439.06934146341683,15.358214135577116,0.15795121951219518,0.11607661217024247,115.93065853658432,15.358214135577612,0.268,0.274,0.04,0.07,0.692,0.656
555,0.8348048780487806,0.12839898915653036,439.90414634146566,15.413278288238844,0.16519512195121958,0.12839898915653036,116.09585365853552,15.413278288239345,0.8348048780487806,0.12839898915653036,439.90414634146566,15.413278288238844,0.16519512195121958,0.12839898915653036,116.09585365853552,15.413278288239345,0.279,0.275,0.051,0.076,0.67,0.649
556,0.8402926829268292,0.11707239837143602,440.74443902439253,15.46942534399719,0.15970731707317076,0.11707239837143602,116.25556097560867,15.469425343997695,0.8402926829268292,0.11707239837143602,440.74443902439253,15.46942534399719,0.15970731707317076,0.11707239837143602,116.25556097560867,15.469425343997695,0.276,0.281,0.051,0.06,0.673,0.659
557,0.840390243902439,0.1260531223295101,441.5848292682949,15.527745609381654,0.159609756097561,0.1260531223295101,116.41517073170624,15.527745609382166,0.840390243902439,0.1260531223295101,441.5848292682949,15.527745609381654,0.159609756097561,0.1260531223295101,116.41517073170624,15.527745609382166,0.274,0.244,0.042,0.064,0.684,0.692
558,0.845341463414634,0.11129735989702358,442.43017073170955,15.577881657177235,0.15465853658536588,0.11129735989702358,116.56982926829163,15.577881657177752,0.845341463414634,0.11129735989702358,442.43017073170955,15.577881657177235,0.15465853658536588,0.11129735989702358,116.56982926829163,15.577881657177752,0.249,0.268,0.04,0.061,0.711,0.671
559,0.8440975609756097,0.11622747394221686,443.27426829268524,15.631107215264947,0.1559024390243903,0.11622747394221686,116.72573170731602,15.63110721526547,0.8440975609756097,0.11622747394221686,443.27426829268524,15.631107215264947,0.1559024390243903,0.11622747394221686,116.72573170731602,15.63110721526547,0.274,0.269,0.039,0.066,0.687,0.665
560,0.8382926829268293,0.12169998511567888,444.11256097561204,15.682708430276817,0.16170731707317076,0.12169998511567885,116.88743902438917,15.68270843027734,0.8382926829268293,0.12169998511567888,444.11256097561204,15.682708430276817,0.16170731707317076,0.12169998511567885,116.88743902438917,15.68270843027734,0.27,0.267,0.038,0.069,0.692,0.664
561,0.8328048780487805,0.13697673675792357,444.94536585366086,15.737054194397489,0.16719512195121955,0.13697673675792357,117.05463414634038,15.73705419439802,0.8328048780487805,0.13697673675792357,444.94536585366086,15.737054194397489,0.16719512195121955,0.13697673675792357,117.05463414634038,15.73705419439802,0.275,0.252,0.046,0.066,0.679,0.682
562,0.8392439024390244,0.1224422286044631,445.7846097560999,15.791344484933925,0.16075609756097567,0.12244222860446312,117.21539024390135,15.791344484934463,0.8392439024390244,0.1224422286044631,445.7846097560999,15.791344484933925,0.16075609756097567,0.12244222860446312,117.21539024390135,15.791344484934463,0.269,0.271,0.05,0.075,0.681,0.654
563,0.8411707317073172,0.1159751763219312,446.6257804878072,15.847954909300777,0.15882926829268296,0.11597517632193122,117.37421951219403,15.847954909301317,0.8411707317073172,0.1159751763219312,446.6257804878072,15.847954909300777,0.15882926829268296,0.11597517632193122,117.37421951219403,15.847954909301317,0.271,0.27,0.05,0.061,0.679,0.669
564,0.8450243902439025,0.10513492082292446,447.4708048780512,15.89780658232646,0.1549756097560976,0.10513492082292446,117.52919512195012,15.897806582327007,0.8450243902439025,0.10513492082292446,447.4708048780512,15.89780658232646,0.1549756097560976,0.10513492082292446,117.52919512195012,15.897806582327007,0.267,0.258,0.041,0.055,0.692,0.687
565,0.8355609756097562,0.1337942963725298,448.3063658536609,15.951229810523895,0.16443902439024397,0.13379429637252982,117.69363414634037,15.951229810524445,0.8355609756097562,0.1337942963725298,448.3063658536609,15.951229810523895,0.16443902439024397,0.13379429637252982,117.69363414634037,15.951229810524445,0.257,0.265,0.031,0.066,0.712,0.669
566,0.8448048780487805,0.11507241338060727,449.15117073170967,16.008376911729034,0.15519512195121957,0.11507241338060727,117.8488292682916,16.008376911729595,0.8448048780487805,0.11507241338060727,449.15117073170967,16.008376911729034,0.15519512195121957,0.11507241338060727,117.8488292682916,16.008376911729595,0.266,0.269,0.042,0.058,0.692,0.673
567,0.8408536585365852,0.11856612850754761,449.99202439024623,16.0632475395706,0.15914634146341466,0.11856612850754761,118.007975609755,16.063247539571165,0.8408536585365852,0.11856612850754761,449.99202439024623,16.0632475395706,0.15914634146341466,0.11856612850754761,118.007975609755,16.063247539571165,0.26,0.276,0.043,0.065,0.697,0.659
568,0.838390243902439,0.12802467601230136,450.8304146341487,16.120731860292597,0.161609756097561,0.12802467601230136,118.16958536585254,16.12073186029317,0.838390243902439,0.12802467601230136,450.8304146341487,16.120731860292597,0.161609756097561,0.12802467601230136,118.16958536585254,16.12073186029317,0.275,0.274,0.05,0.067,0.675,0.659
569,0.8364878048780487,0.13112423778494095,451.6669024390268,16.181297202322252,0.16351219512195125,0.13112423778494095,118.33309756097451,16.18129720232283,0.8364878048780487,0.13112423778494095,451.6669024390268,16.181297202322252,0.16351219512195125,0.13112423778494095,118.33309756097451,16.18129720232283,0.271,0.292,0.047,0.069,0.682,0.639
570,0.8385609756097561,0.12227722036368477,452.50546341463655,16.23379612778819,0.16143902439024396,0.12227722036368477,118.49453658536476,16.23379612778877,0.8385609756097561,0.12227722036368477,452.50546341463655,16.23379612778819,0.16143902439024396,0.12227722036368477,118.49453658536476,16.23379612778877,0.288,0.259,0.04,0.07,0.672,0.671
571,0.8387317073170731,0.1304398270584786,453.3441951219536,16.29230179662203,0.16126829268292686,0.1304398270584786,118.65580487804768,16.292301796622617,0.8387317073170731,0.1304398270584786,453.3441951219536,16.29230179662203,0.16126829268292686,0.1304398270584786,118.65580487804768,16.292301796622617,0.268,0.279,0.044,0.068,0.688,0.653
572,0.8386341463414634,0.12244423271402227,454.18282926829517,16.346893564199178,0.16136585365853662,0.12244423271402227,118.81717073170623,16.34689356419977,0.8386341463414634,0.12244423271402227,454.18282926829517,16.346893564199178,0.16136585365853662,0.12244423271402227,118.81717073170623,16.34689356419977,0.273,0.269,0.045,0.075,0.682,0.656
573,0.8441219512195122,0.11686495457820677,455.02695121951473,16.40356155330075,0.15587804878048786,0.11686495457820677,118.9730487804867,16.403561553301355,0.8441219512195122,0.11686495457820677,455.02695121951473,16.40356155330075,0.15587804878048786,0.11686495457820677,118.9730487804867,16.403561553301355,0.26,0.282,0.053,0.072,0.687,0.646
574,0.8427317073170731,0.12537936721320642,455.8696829268318,16.46149487182737,0.15726829268292686,0.12537936721320642,119.13031707316964,16.461494871827977,0.8427317073170731,0.12537936721320642,455.8696829268318,16.46149487182737,0.15726829268292686,0.12537936721320642,119.13031707316964,16.461494871827977,0.271,0.294,0.045,0.059,0.684,0.647
575,0.8491219512195123,0.11047839296583789,456.7188048780513,16.520048194877155,0.15087804878048783,0.11047839296583788,119.28119512195012,16.520048194877774,0.8491219512195123,0.11047839296583789,456.7188048780513,16.520048194877155,0.15087804878048783,0.11047839296583788,119.28119512195012,16.520048194877774,0.285,0.291,0.038,0.046,0.677,0.663
576,0.8427317073170731,0.12240718660981441,457.56153658536834,16.57349213548879,0.15726829268292686,0.12240718660981441,119.43846341463303,16.573492135489417,0.8427317073170731,0.12240718660981441,457.56153658536834,16.57349213548879,0.15726829268292686,0.12240718660981441,119.43846341463303,16.573492135489417,0.278,0.273,0.034,0.073,0.688,0.654
577,0.8408780487804877,0.12714179131251793,458.4024146341489,16.63139927962119,0.15912195121951225,0.12714179131251793,119.59758536585254,16.631399279621814,0.8408780487804877,0.12714179131251793,458.4024146341489,16.63139927962119,0.15912195121951225,0.12714179131251793,119.59758536585254,16.631399279621814,0.275,0.261,0.049,0.063,0.676,0.676
578,0.8422439024390244,0.12174366728293476,459.2446585365879,16.6874779849587,0.15775609756097564,0.12174366728293476,119.75534146341353,16.687477984959337,0.8422439024390244,0.12174366728293476,459.2446585365879,16.6874779849587,0.15775609756097564,0.12174366728293476,119.75534146341353,16.687477984959337,0.267,0.273,0.049,0.061,0.684,0.666
579,0.840390243902439,0.11632398498354035,460.08504878049035,16.74276690997852,0.159609756097561,0.11632398498354035,119.91495121951108,16.742766909979167,0.840390243902439,0.11632398498354035,460.08504878049035,16.74276690997852,0.159609756097561,0.11632398498354035,119.91495121951108,16.742766909979167,0.269,0.273,0.043,0.067,0.688,0.66
580,0.8466341463414634,0.10984022791875707,460.9316829268318,16.79979135374647,0.1533658536585366,0.10984022791875707,120.06831707316962,16.799791353747118,0.8466341463414634,0.10984022791875707,460.9316829268318,16.79979135374647,0.1533658536585366,0.10984022791875707,120.06831707316962,16.799791353747118,0.268,0.271,0.046,0.065,0.686,0.664
581,0.8478536585365852,0.10897651592522344,461.7795365853685,16.85563363314662,0.15214634146341466,0.10897651592522342,120.22046341463303,16.855633633147274,0.8478536585365852,0.10897651592522344,461.7795365853685,16.85563363314662,0.15214634146341466,0.10897651592522342,120.22046341463303,16.855633633147274,0.256,0.274,0.039,0.063,0.705,0.663
582,0.8403414634146341,0.12483393847476715,462.61987804878305,16.911763288382303,0.15965853658536588,0.12483393847476715,120.3801219512184,16.911763288382968,0.8403414634146341,0.12483393847476715,462.61987804878305,16.911763288382303,0.15965853658536588,0.12483393847476715,120.3801219512184,16.911763288382968,0.279,0.265,0.048,0.063,0.673,0.672
583,0.8428292682926829,0.11443902439024389,463.4627073170758,16.96891047650478,0.15717073170731713,0.11443902439024389,120.53729268292572,16.968910476505453,0.8428292682926829,0.11443902439024389,463.4627073170758,16.96891047650478,0.15717073170731713,0.11443902439024389,120.53729268292572,16.968910476505453,0.26,0.252,0.038,0.066,0.702,0.682
584,0.8428780487804878,0.123166230296881,464.3055853658563,17.021597876365487,0.15712195121951225,0.123166230296881,120.69441463414525,17.02159787636616,0.8428780487804878,0.123166230296881,464.3055853658563,17.021597876365487,0.15712195121951225,0.123166230296881,120.69441463414525,17.02159787636616,0.259,0.258,0.044,0.058,0.697,0.684
585,0.8438536585365852,0.1090502942980721,465.14943902439285,17.07752709005512,0.15614634146341466,0.10905029429807209,120.85056097560866,17.077527090055806,0.8438536585365852,0.1090502942980721,465.14943902439285,17.07752709005512,0.15614634146341466,0.10905029429807209,120.85056097560866,17.077527090055806,0.261,0.268,0.044,0.055,0.695,0.677
586,0.839,0.11837135678984546,465.98843902439285,17.13262576924287,0.16100000000000006,0.11837135678984545,121.01156097560865,17.132625769243568,0.839,0.11837135678984546,465.98843902439285,17.13262576924287,0.16100000000000006,0.11837135678984545,121.01156097560865,17.132625769243568,0.27,0.256,0.037,0.073,0.693,0.671
587,0.8398048780487805,0.12161753372446221,466.82824390244167,17.18427355826045,0.16019512195121957,0.12161753372446221,121.17175609755988,17.18427355826115,0.8398048780487805,0.12161753372446221,466.82824390244167,17.18427355826045,0.16019512195121957,0.12161753372446221,121.17175609755988,17.18427355826115,0.269,0.272,0.046,0.063,0.685,0.665
588,0.8458536585365853,0.11018237005001927,467.67409756097834,17.240912373253053,0.15414634146341466,0.11018237005001927,121.32590243902328,17.240912373253764,0.8458536585365853,0.11018237005001927,467.67409756097834,17.240912373253053,0.15414634146341466,0.11018237005001927,121.32590243902328,17.240912373253764,0.272,0.276,0.041,0.065,0.687,0.659
589,0.8444634146341464,0.1260927748301482,468.51856097561244,17.29749585365531,0.15553658536585369,0.1260927748301482,121.48143902438916,17.297495853656027,0.8444634146341464,0.1260927748301482,468.51856097561244,17.29749585365531,0.15553658536585369,0.1260927748301482,121.48143902438916,17.297495853656027,0.266,0.265,0.042,0.048,0.692,0.687
590,0.8457317073170731,0.11491759197214231,469.36429268292954,17.349065430994706,0.15426829268292688,0.11491759197214231,121.63570731707209,17.34906543099543,0.8457317073170731,0.11491759197214231,469.36429268292954,17.349065430994706,0.15426829268292688,0.11491759197214231,121.63570731707209,17.34906543099543,0.269,0.265,0.032,0.063,0.699,0.672
591,0.8458536585365853,0.10612867500042963,470.2101463414661,17.40380216761027,0.15414634146341466,0.10612867500042963,121.78985365853549,17.403802167611005,0.8458536585365853,0.10612867500042963,470.2101463414661,17.40380216761027,0.15414634146341466,0.10612867500042963,121.78985365853549,17.403802167611005,0.264,0.275,0.035,0.061,0.701,0.664
592,0.8443170731707317,0.12272028476451205,471.0544634146369,17.456955623750016,0.15568292682926832,0.12272028476451205,121.94553658536478,17.456955623750762,0.8443170731707317,0.12272028476451205,471.0544634146369,17.456955623750016,0.15568292682926832,0.12272028476451205,121.94553658536478,17.456955623750762,0.278,0.279,0.04,0.076,0.682,0.645
593,0.8406341463414635,0.13400179351885586,471.8950975609784,17.516155106297607,0.15936585365853664,0.13400179351885583,122.1049024390233,17.516155106298356,0.8406341463414635,0.13400179351885586,471.8950975609784,17.516155106297607,0.15936585365853664,0.13400179351885583,122.1049024390233,17.516155106298356,0.283,0.289,0.047,0.065,0.67,0.646
594,0.8421219512195122,0.1132854522621048,472.7372195121979,17.572816315106145,0.15787804878048786,0.1132854522621048,122.2627804878038,17.572816315106902,0.8421219512195122,0.1132854522621048,472.7372195121979,17.572816315106145,0.15787804878048786,0.1132854522621048,122.2627804878038,17.572816315106902,0.286,0.269,0.04,0.059,0.674,0.672
595,0.8428048780487805,0.11592161036730263,473.5800243902467,17.626588959117786,0.15719512195121954,0.11592161036730263,122.41997560975503,17.626588959118553,0.8428048780487805,0.11592161036730263,473.5800243902467,17.626588959117786,0.15719512195121954,0.11592161036730263,122.41997560975503,17.626588959118553,0.277,0.269,0.04,0.063,0.683,0.668
596,0.847609756097561,0.11223884619895985,474.42763414634425,17.681226746044942,0.15239024390243908,0.11223884619895985,122.57236585365744,17.681226746045716,0.847609756097561,0.11223884619895985,474.42763414634425,17.681226746044942,0.15239024390243908,0.11223884619895985,122.57236585365744,17.681226746045716,0.273,0.265,0.042,0.053,0.685,0.682
597,0.8453658536585366,0.10604119612971677,475.2730000000028,17.737356461661054,0.15463414634146344,0.10604119612971677,122.72699999999892,17.737356461661832,0.8453658536585366,0.10604119612971677,475.2730000000028,17.737356461661054,0.15463414634146344,0.10604119612971677,122.72699999999892,17.737356461661832,0.267,0.268,0.034,0.066,0.699,0.666
598,0.8439024390243902,0.11046922796501385,476.1169024390272,17.79281312162427,0.15609756097560978,0.11046922796501385,122.88309756097455,17.79281312162506,0.8439024390243902,0.11046922796501385,476.1169024390272,17.79281312162427,0.15609756097560978,0.11046922796501385,122.88309756097455,17.79281312162506,0.271,0.279,0.05,0.062,0.679,0.659
599,0.8479512195121952,0.10108643617628496,476.9648536585394,17.850058622121335,0.15204878048780496,0.10108643617628495,123.03514634146235,17.850058622122134,0.8479512195121952,0.10108643617628496,476.9648536585394,17.850058622121335,0.15204878048780496,0.10108643617628495,123.03514634146235,17.850058622122134,0.286,0.272,0.046,0.059,0.668,0.669
600,0.8443414634146342,0.12074051704738932,477.8091951219541,17.904985591307984,0.15565853658536588,0.1207405170473893,123.19080487804773,17.90498559130879,0.8443414634146342,0.12074051704738932,477.8091951219541,17.904985591307984,0.15565853658536588,0.1207405170473893,123.19080487804773,17.90498559130879,0.266,0.26,0.042,0.064,0.692,0.676
601,0.8462926829268294,0.10993155623079394,478.6554878048809,17.96142491215648,0.15370731707317076,0.10993155623079394,123.3445121951209,17.961424912157298,0.8462926829268294,0.10993155623079394,478.6554878048809,17.96142491215648,0.15370731707317076,0.10993155623079394,123.3445121951209,17.961424912157298,0.268,0.278,0.044,0.058,0.688,0.664
602,0.846170731707317,0.10671881749873534,479.50165853658825,18.01879073020445,0.15382926829268298,0.10671881749873532,123.49834146341358,18.018790730205275,0.846170731707317,0.10671881749873534,479.50165853658825,18.01879073020445,0.15382926829268298,0.10671881749873532,123.49834146341358,18.018790730205275,0.281,0.273,0.041,0.059,0.678,0.668
603,0.8500487804878049,0.1089348571091769,480.3517073170761,18.072978367034157,0.14995121951219517,0.10893485710917689,123.6482926829258,18.07297836703499,0.8500487804878049,0.1089348571091769,480.3517073170761,18.072978367034157,0.14995121951219517,0.10893485710917689,123.6482926829258,18.07297836703499,0.271,0.269,0.044,0.058,0.685,0.673
604,0.8526829268292684,0.10347444197854926,481.2043902439054,18.127284538375754,0.14731707317073175,0.10347444197854927,123.79560975609652,18.127284538376596,0.8526829268292684,0.10347444197854926,481.2043902439054,18.127284538375754,0.14731707317073175,0.10347444197854927,123.79560975609652,18.127284538376596,0.268,0.295,0.041,0.052,0.691,0.653
605,0.8458048780487805,0.11678398226122452,482.0501951219541,18.18228044582276,0.15419512195121957,0.11678398226122454,123.94980487804776,18.18228044582361,0.8458048780487805,0.11678398226122452,482.0501951219541,18.18228044582276,0.15419512195121957,0.11678398226122454,123.94980487804776,18.18228044582361,0.287,0.271,0.037,0.071,0.676,0.658
606,0.8425853658536586,0.12528108551044168,482.89278048780784,18.241746989925517,0.15741463414634152,0.12528108551044168,124.1072195121941,18.241746989926376,0.8425853658536586,0.12528108551044168,482.89278048780784,18.241746989925517,0.15741463414634152,0.12528108551044168,124.1072195121941,18.241746989926376,0.275,0.27,0.054,0.068,0.671,0.662
607,0.8433658536585366,0.11831132867884513,483.73614634146634,18.296399929285442,0.15663414634146347,0.11831132867884513,124.26385365853558,18.296399929286313,0.8433658536585366,0.11831132867884513,483.73614634146634,18.296399929285442,0.15663414634146347,0.11831132867884513,124.26385365853558,18.296399929286313,0.267,0.26,0.05,0.06,0.683,0.68
608,0.8472195121951219,0.09853871043349659,484.5833658536615,18.350679205164504,0.15278048780487807,0.09853871043349659,124.41663414634046,18.350679205165385,0.8472195121951219,0.09853871043349659,484.5833658536615,18.350679205164504,0.15278048780487807,0.09853871043349659,124.41663414634046,18.350679205165385,0.268,0.254,0.042,0.057,0.69,0.689
609,0.8450975609756097,0.11377937416128206,485.4284634146371,18.408025554769917,0.15490243902439027,0.11377937416128206,124.57153658536485,18.40802555477081,0.8450975609756097,0.11377937416128206,485.4284634146371,18.408025554769917,0.15490243902439027,0.11377937416128206,124.57153658536485,18.40802555477081,0.265,0.291,0.042,0.062,0.693,0.647
610,0.8460243902439024,0.12457907952511214,486.27448780488106,18.46897041590663,0.1539756097560976,0.12457907952511214,124.72551219512096,18.468970415907528,0.8460243902439024,0.12457907952511214,486.27448780488106,18.46897041590663,0.1539756097560976,0.12457907952511214,124.72551219512096,18.468970415907528,0.279,0.269,0.042,0.06,0.679,0.671
611,0.8442439024390244,0.11892589887388921,487.1187317073201,18.523983787443857,0.15575609756097566,0.11892589887388921,124.88126829268194,18.523983787444763,0.8442439024390244,0.11892589887388921,487.1187317073201,18.523983787443857,0.15575609756097566,0.11892589887388921,124.88126829268194,18.523983787444763,0.268,0.271,0.034,0.076,0.698,0.653
612,0.8401219512195122,0.13335682298541693,487.95885365853957,18.58506438253234,0.15987804878048784,0.13335682298541693,125.04114634146244,18.585064382533254,0.8401219512195122,0.13335682298541693,487.95885365853957,18.58506438253234,0.15987804878048784,0.13335682298541693,125.04114634146244,18.585064382533254,0.277,0.276,0.05,0.062,0.673,0.662
613,0.841609756097561,0.12796388358703786,488.80046341463725,18.643450305281508,0.15839024390243905,0.12796388358703786,125.19953658536487,18.643450305282432,0.841609756097561,0.12796388358703786,488.80046341463725,18.643450305281508,0.15839024390243905,0.12796388358703786,125.19953658536487,18.643450305282432,0.268,0.281,0.038,0.071,0.694,0.648
614,0.8395609756097562,0.13101424692408484,489.640024390247,18.705457263085933,0.16043902439024396,0.13101424692408484,125.35997560975514,18.705457263086867,0.8395609756097562,0.13101424692408484,489.640024390247,18.705457263085933,0.16043902439024396,0.13101424692408484,125.35997560975514,18.705457263086867,0.269,0.275,0.046,0.079,0.685,0.646
615,0.847341463414634,0.11627757871711165,490.4873658536617,18.758727870308004,0.15265853658536588,0.11627757871711165,125.5126341463405,18.758727870308945,0.847341463414634,0.11627757871711165,490.4873658536617,18.758727870308004,0.15265853658536588,0.11627757871711165,125.5126341463405,18.758727870308945,0.278,0.273,0.053,0.055,0.669,0.672
616,0.8470000000000001,0.11016852322608117,491.33436585366167,18.812987785315382,0.15300000000000005,0.11016852322608117,125.66563414634051,18.81298778531633,0.8470000000000001,0.11016852322608117,491.33436585366167,18.812987785315382,0.15300000000000005,0.11016852322608117,125.66563414634051,18.81298778531633,0.275,0.283,0.038,0.067,0.687,0.65
617,0.8441219512195123,0.1141612430339861,492.1784878048812,18.868265708545128,0.15587804878048786,0.11416124303398612,125.821512195121,18.86826570854609,0.8441219512195123,0.1141612430339861,492.1784878048812,18.868265708545128,0.15587804878048786,0.11416124303398612,125.821512195121,18.86826570854609,0.288,0.271,0.052,0.061,0.66,0.668
618,0.8469024390243903,0.10766095403255758,493.0253902439056,18.924399632193868,0.15309756097560978,0.10766095403255758,125.97460975609661,18.924399632194838,0.8469024390243903,0.10766095403255758,493.0253902439056,18.924399632193868,0.15309756097560978,0.10766095403255758,125.97460975609661,18.924399632194838,0.284,0.273,0.043,0.064,0.673,0.663
619,0.8423658536585367,0.1330434283871315,493.8677560975641,18.984904456265195,0.15763414634146347,0.13304342838713148,126.13224390243809,18.98490445626617,0.8423658536585367,0.1330434283871315,493.8677560975641,18.984904456265195,0.15763414634146347,0.13304342838713148,126.13224390243809,18.98490445626617,0.285,0.263,0.047,0.066,0.668,0.671
620,0.8419024390243903,0.1321484842581674,494.70965853658856,19.039152758606935,0.15809756097560979,0.1321484842581674,126.2903414634137,19.039152758607923,0.8419024390243903,0.1321484842581674,494.70965853658856,19.039152758606935,0.15809756097560979,0.1321484842581674,126.2903414634137,19.039152758607923,0.266,0.272,0.044,0.058,0.69,0.67
621,0.8465609756097561,0.10965935845104739,495.5562195121983,19.094295720840538,0.15343902439024393,0.10965935845104739,126.44378048780395,19.094295720841533,0.8465609756097561,0.10965935845104739,495.5562195121983,19.094295720840538,0.15343902439024393,0.10965935845104739,126.44378048780395,19.094295720841533,0.276,0.278,0.034,0.057,0.69,0.665
622,0.8461219512195123,0.11521265288022917,496.4023414634178,19.152945606145863,0.15387804878048786,0.11521265288022917,126.59765853658443,19.15294560614687,0.8461219512195123,0.11521265288022917,496.4023414634178,19.152945606145863,0.15387804878048786,0.11521265288022917,126.59765853658443,19.15294560614687,0.274,0.263,0.034,0.062,0.692,0.675
623,0.8451707317073172,0.1184243571904306,497.2475121951252,19.211411164068213,0.15482926829268298,0.1184243571904306,126.75248780487713,19.21141116406923,0.8451707317073172,0.1184243571904306,497.2475121951252,19.211411164068213,0.15482926829268298,0.1184243571904306,126.75248780487713,19.21141116406923,0.258,0.278,0.035,0.072,0.707,0.65
624,0.8469512195121952,0.11544439908540545,498.09446341463735,19.266861429876766,0.15304878048780493,0.11544439908540545,126.90553658536496,19.26686142987779,0.8469512195121952,0.11544439908540545,498.09446341463735,19.266861429876766,0.15304878048780493,0.11544439908540545,126.90553658536496,19.26686142987779,0.269,0.266,0.049,0.059,0.682,0.675
625,0.8481951219512196,0.11227416091868178,498.9426585365886,19.323423903688546,0.1518048780487805,0.11227416091868177,127.05734146341374,19.32342390368958,0.8481951219512196,0.11227416091868178,498.9426585365886,19.323423903688546,0.1518048780487805,0.11227416091868177,127.05734146341374,19.32342390368958,0.261,0.279,0.041,0.06,0.698,0.661
626,0.8420487804878048,0.1319226424128992,499.78470731707637,19.37835876083126,0.15795121951219518,0.1319226424128992,127.21529268292593,19.378358760832306,0.8420487804878048,0.1319226424128992,499.78470731707637,19.37835876083126,0.15795121951219518,0.1319226424128992,127.21529268292593,19.378358760832306,0.276,0.26,0.045,0.061,0.679,0.679
627,0.8490487804878049,0.10434715032564468,500.63375609756423,19.437675745730104,0.15095121951219517,0.10434715032564468,127.36624390243814,19.437675745731156,0.8490487804878049,0.10434715032564468,500.63375609756423,19.437675745730104,0.15095121951219517,0.10434715032564468,127.36624390243814,19.437675745731156,0.266,0.288,0.043,0.076,0.691,0.636
628,0.8380975609756098,0.13907349582051304,501.4718536585398,19.49957665587713,0.16190243902439028,0.13907349582051304,127.52814634146253,19.499576655878194,0.8380975609756098,0.13907349582051304,501.4718536585398,19.49957665587713,0.16190243902439028,0.13907349582051304,127.52814634146253,19.499576655878194,0.278,0.286,0.056,0.07,0.666,0.644
629,0.8362682926829269,0.13653446568993985,502.30812195122274,19.56200593830069,0.1637317073170732,0.13653446568993985,127.69187804877961,19.562005938301763,0.8362682926829269,0.13653446568993985,502.30812195122274,19.56200593830069,0.1637317073170732,0.13653446568993985,127.69187804877961,19.562005938301763,0.282,0.279,0.054,0.067,0.664,0.654
630,0.8417560975609756,0.12778685406326457,503.1498780487838,19.62211620502296,0.15824390243902445,0.12778685406326457,127.85012195121865,19.62211620502404,0.8417560975609756,0.12778685406326457,503.1498780487838,19.62211620502296,0.15824390243902445,0.12778685406326457,127.85012195121865,19.62211620502404,0.275,0.263,0.049,0.069,0.676,0.668
631,0.8375365853658536,0.13465111018967615,503.9874146341496,19.68272617155126,0.16246341463414637,0.13465111018967615,128.0125853658528,19.68272617155235,0.8375365853658536,0.13465111018967615,503.9874146341496,19.68272617155126,0.16246341463414637,0.13465111018967615,128.0125853658528,19.68272617155235,0.268,0.27,0.045,0.063,0.687,0.667
632,0.848439024390244,0.11960226571063438,504.8358536585399,19.738890415230003,0.15156097560975615,0.1196022657106344,128.16414634146255,19.738890415231104,0.848439024390244,0.11960226571063438,504.8358536585399,19.738890415230003,0.15156097560975615,0.1196022657106344,128.16414634146255,19.738890415231104,0.269,0.297,0.039,0.056,0.692,0.647
633,0.8504146341463416,0.10996000300363397,505.6862682926863,19.797515606021907,0.1495853658536586,0.10996000300363397,128.31373170731624,19.797515606023016,0.8504146341463416,0.10996000300363397,505.6862682926863,19.797515606021907,0.1495853658536586,0.10996000300363397,128.31373170731624,19.797515606023016,0.291,0.267,0.037,0.064,0.672,0.669
634,0.8462439024390243,0.11265965338792415,506.5325121951253,19.853077223929752,0.15375609756097566,0.11265965338792416,128.4674878048772,19.85307722393087,0.8462439024390243,0.11265965338792415,506.5325121951253,19.853077223929752,0.15375609756097566,0.11265965338792416,128.4674878048772,19.85307722393087,0.264,0.272,0.046,0.063,0.69,0.665
635,0.8437560975609756,0.1100407257906824,507.37626829268635,19.910285467141193,0.15624390243902445,0.1100407257906824,128.62373170731627,19.91028546714232,0.8437560975609756,0.1100407257906824,507.37626829268635,19.910285467141193,0.15624390243902445,0.1100407257906824,128.62373170731627,19.91028546714232,0.272,0.27,0.039,0.075,0.689,0.655
