step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
491,0.997,0.054690035655501276,472.507,5.834890830169833,0.003,0.054690035655501276,19.493,5.834890830169833,0.997,0.054690035655501276,472.507,5.834890830169833,0.003,0.054690035655501276,19.493,5.834890830169833,0.54,0.541,0.46,0.459
492,0.994,0.0772269383052313,473.501,5.8319807098446415,0.006,0.0772269383052313,19.499,5.831980709844641,0.994,0.0772269383052313,473.501,5.8319807098446415,0.006,0.0772269383052313,19.499,5.831980709844641,0.542,0.536,0.458,0.464
493,0.999,0.031606961258558226,474.5,5.831637848838009,0.001,0.031606961258558226,19.5,5.831637848838009,0.999,0.031606961258558226,474.5,5.831637848838009,0.001,0.031606961258558226,19.5,5.831637848838009,0.54,0.539,0.46,0.461
494,0.996,0.063118935352238,475.496,5.831293510019882,0.004,0.063118935352238,19.504,5.831293510019882,0.996,0.063118935352238,475.496,5.831293510019882,0.004,0.063118935352238,19.504,5.831293510019882,0.54,0.54,0.46,0.46
495,0.996,0.063118935352238,476.492,5.82888805862662,0.004,0.063118935352238,19.508,5.82888805862662,0.996,0.063118935352238,476.492,5.82888805862662,0.004,0.063118935352238,19.508,5.82888805862662,0.539,0.537,0.461,0.463
496,0.994,0.07722693830523131,477.486,5.828018874368888,0.006,0.07722693830523131,19.514,5.8280188743688885,0.994,0.07722693830523131,477.486,5.828018874368888,0.006,0.07722693830523131,19.514,5.8280188743688885,0.539,0.543,0.461,0.457
497,0.998,0.044676615807377355,478.484,5.827842139248454,0.002,0.044676615807377355,19.516,5.827842139248454,0.998,0.044676615807377355,478.484,5.827842139248454,0.002,0.044676615807377355,19.516,5.827842139248454,0.542,0.54,0.458,0.46
498,0.997,0.054690035655501276,479.481,5.826460246152891,0.003,0.054690035655501276,19.519,5.82646024615289,0.997,0.054690035655501276,479.481,5.826460246152891,0.003,0.054690035655501276,19.519,5.82646024615289,0.54,0.539,0.46,0.461
499,0.998,0.044676615807377355,480.479,5.825595162728011,0.002,0.044676615807377355,19.521,5.825595162728011,0.998,0.044676615807377355,480.479,5.825595162728011,0.002,0.044676615807377355,19.521,5.825595162728011,0.54,0.54,0.46,0.46
500,0.998,0.044676615807377355,481.477,5.824214195923773,0.002,0.044676615807377355,19.523,5.824214195923773,0.998,0.044676615807377355,481.477,5.824214195923773,0.002,0.044676615807377355,19.523,5.824214195923773,0.54,0.54,0.46,0.46
501,0.985,0.1215524578114322,482.462,5.81193220882694,0.015,0.1215524578114322,19.538,5.81193220882694,0.985,0.1215524578114322,482.462,5.81193220882694,0.015,0.1215524578114322,19.538,5.81193220882694,0.538,0.541,0.462,0.459
502,0.996,0.063118935352238,483.458,5.81018381809044,0.004,0.063118935352238,19.542,5.810183818090439,0.996,0.063118935352238,483.458,5.81018381809044,0.004,0.063118935352238,19.542,5.810183818090439,0.541,0.539,0.459,0.461
503,0.999,0.03160696125855822,484.457,5.809488015307372,0.001,0.03160696125855822,19.543,5.809488015307372,0.999,0.03160696125855822,484.457,5.809488015307372,0.001,0.03160696125855822,19.543,5.809488015307372,0.54,0.539,0.46,0.461
504,0.998,0.044676615807377355,485.455,5.80895644672948,0.002,0.044676615807377355,19.545,5.808956446729482,0.998,0.044676615807377355,485.455,5.80895644672948,0.002,0.044676615807377355,19.545,5.808956446729482,0.54,0.54,0.46,0.46
505,0.997,0.054690035655501276,486.452,5.806694068056281,0.003,0.054690035655501276,19.548,5.806694068056281,0.997,0.054690035655501276,486.452,5.806694068056281,0.003,0.054690035655501276,19.548,5.806694068056281,0.54,0.539,0.46,0.461
506,0.994,0.07722693830523131,487.446,5.8050912137536645,0.006,0.07722693830523131,19.554,5.8050912137536645,0.994,0.07722693830523131,487.446,5.8050912137536645,0.006,0.07722693830523131,19.554,5.8050912137536645,0.541,0.541,0.459,0.459
507,0.999,0.031606961258558226,488.445,5.80473728949037,0.001,0.031606961258558226,19.555,5.80473728949037,0.999,0.031606961258558226,488.445,5.80473728949037,0.001,0.031606961258558226,19.555,5.80473728949037,0.54,0.539,0.46,0.461
508,0.996,0.063118935352238,489.441,5.804698011094117,0.004,0.063118935352238,19.559,5.804698011094117,0.996,0.063118935352238,489.441,5.804698011094117,0.004,0.063118935352238,19.559,5.804698011094117,0.54,0.538,0.46,0.462
509,0.998,0.044676615807377355,490.439,5.802954333785507,0.002,0.044676615807377355,19.561,5.802954333785507,0.998,0.044676615807377355,490.439,5.802954333785507,0.002,0.044676615807377355,19.561,5.802954333785507,0.539,0.541,0.461,0.459
510,0.995,0.07053367989832944,491.434,5.800658928087395,0.005,0.07053367989832944,19.566,5.800658928087395,0.995,0.07053367989832944,491.434,5.800658928087395,0.005,0.07053367989832944,19.566,5.800658928087395,0.541,0.542,0.459,0.458
511,0.998,0.044676615807377355,492.432,5.7989116220201185,0.002,0.044676615807377355,19.568,5.7989116220201185,0.998,0.044676615807377355,492.432,5.7989116220201185,0.002,0.044676615807377355,19.568,5.7989116220201185,0.539,0.541,0.461,0.459
512,0.998,0.044676615807377355,493.43,5.798370460741534,0.002,0.044676615807377355,19.57,5.798370460741536,0.998,0.044676615807377355,493.43,5.798370460741534,0.002,0.044676615807377355,19.57,5.798370460741536,0.54,0.542,0.46,0.458
513,0.999,0.031606961258558226,494.429,5.79784089122839,0.001,0.031606961258558226,19.571,5.79784089122839,0.999,0.031606961258558226,494.429,5.79784089122839,0.001,0.031606961258558226,19.571,5.79784089122839,0.54,0.541,0.46,0.459
514,0.999,0.03160696125855822,495.428,5.797483592042326,0.001,0.03160696125855822,19.572,5.797483592042327,0.999,0.03160696125855822,495.428,5.797483592042326,0.001,0.03160696125855822,19.572,5.797483592042327,0.54,0.539,0.46,0.461
515,0.997,0.054690035655501276,496.425,5.795720403884232,0.003,0.054690035655501276,19.575,5.795720403884232,0.997,0.054690035655501276,496.425,5.795720403884232,0.003,0.054690035655501276,19.575,5.795720403884232,0.54,0.537,0.46,0.463
516,0.997,0.05469003565550128,497.422,5.795853345280572,0.003,0.05469003565550128,19.578,5.795853345280572,0.997,0.05469003565550128,497.422,5.795853345280572,0.003,0.05469003565550128,19.578,5.795853345280572,0.538,0.539,0.462,0.461
517,0.995,0.07053367989832944,498.417,5.7940582496209,0.005,0.07053367989832944,19.583,5.794058249620899,0.995,0.07053367989832944,498.417,5.7940582496209,0.005,0.07053367989832944,19.583,5.794058249620899,0.54,0.541,0.46,0.459
518,0.998,0.044676615807377355,499.415,5.792993612977663,0.002,0.044676615807377355,19.585,5.792993612977663,0.998,0.044676615807377355,499.415,5.792993612977663,0.002,0.044676615807377355,19.585,5.792993612977663,0.541,0.539,0.459,0.461
519,0.997,0.05469003565550128,500.412,5.790531581815266,0.003,0.05469003565550128,19.588,5.790531581815266,0.997,0.05469003565550128,500.412,5.790531581815266,0.003,0.05469003565550128,19.588,5.790531581815266,0.539,0.538,0.461,0.462
520,0.996,0.063118935352238,501.408,5.787532807682389,0.004,0.063118935352238,19.592,5.787532807682389,0.996,0.063118935352238,501.408,5.787532807682389,0.004,0.063118935352238,19.592,5.787532807682389,0.538,0.538,0.462,0.462
521,0.995,0.07053367989832944,502.403,5.785031633448516,0.005,0.07053367989832944,19.597,5.785031633448516,0.995,0.07053367989832944,502.403,5.785031633448516,0.005,0.07053367989832944,19.597,5.785031633448516,0.54,0.541,0.46,0.459
522,0.996,0.063118935352238,503.399,5.7839259158464325,0.004,0.063118935352238,19.601,5.7839259158464325,0.996,0.063118935352238,503.399,5.7839259158464325,0.004,0.063118935352238,19.601,5.7839259158464325,0.54,0.54,0.46,0.46
523,0.997,0.05469003565550127,504.396,5.7824894293029185,0.003,0.05469003565550127,19.604,5.782489429302919,0.997,0.05469003565550127,504.396,5.7824894293029185,0.003,0.05469003565550127,19.604,5.782489429302919,0.539,0.538,0.461,0.462
524,0.998,0.044676615807377355,505.394,5.780896470271718,0.002,0.044676615807377355,19.606,5.780896470271717,0.998,0.044676615807377355,505.394,5.780896470271718,0.002,0.044676615807377355,19.606,5.780896470271717,0.539,0.541,0.461,0.459
525,0.997,0.054690035655501276,506.391,5.779629659415904,0.003,0.054690035655501276,19.609,5.779629659415904,0.997,0.054690035655501276,506.391,5.779629659415904,0.003,0.054690035655501276,19.609,5.779629659415904,0.541,0.542,0.459,0.458
526,0.998,0.044676615807377355,507.389,5.779591594567907,0.002,0.044676615807377355,19.611,5.779591594567907,0.998,0.044676615807377355,507.389,5.779591594567907,0.002,0.044676615807377355,19.611,5.779591594567907,0.54,0.538,0.46,0.462
527,0.998,0.044676615807377355,508.387,5.778341544076467,0.002,0.044676615807377355,19.613,5.778341544076467,0.998,0.044676615807377355,508.387,5.778341544076467,0.002,0.044676615807377355,19.613,5.778341544076467,0.54,0.538,0.46,0.462
528,0.998,0.044676615807377355,509.385,5.777955953449282,0.002,0.044676615807377355,19.615,5.777955953449282,0.998,0.044676615807377355,509.385,5.777955953449282,0.002,0.044676615807377355,19.615,5.777955953449282,0.54,0.542,0.46,0.458
529,0.997,0.05469003565550127,510.382,5.777895464613391,0.003,0.05469003565550127,19.618,5.777895464613391,0.997,0.05469003565550127,510.382,5.777895464613391,0.003,0.05469003565550127,19.618,5.777895464613391,0.54,0.539,0.46,0.461
530,0.998,0.044676615807377355,511.38,5.7762963912874135,0.002,0.044676615807377355,19.62,5.7762963912874135,0.998,0.044676615807377355,511.38,5.7762963912874135,0.002,0.044676615807377355,19.62,5.7762963912874135,0.54,0.54,0.46,0.46
531,0.998,0.044676615807377355,512.378,5.775388818079697,0.002,0.044676615807377355,19.622,5.775388818079697,0.998,0.044676615807377355,512.378,5.775388818079697,0.002,0.044676615807377355,19.622,5.775388818079697,0.54,0.538,0.46,0.462
532,0.998,0.044676615807377355,513.376,5.774307231175009,0.002,0.044676615807377355,19.624,5.774307231175009,0.998,0.044676615807377355,513.376,5.774307231175009,0.002,0.044676615807377355,19.624,5.774307231175009,0.539,0.539,0.461,0.461
533,0.996,0.063118935352238,514.372,5.771621609218678,0.004,0.063118935352238,19.628,5.771621609218677,0.996,0.063118935352238,514.372,5.771621609218678,0.004,0.063118935352238,19.628,5.771621609218677,0.539,0.541,0.461,0.459
534,0.994,0.07722693830523131,515.366,5.767498938014641,0.006,0.07722693830523131,19.634,5.76749893801464,0.994,0.07722693830523131,515.366,5.767498938014641,0.006,0.07722693830523131,19.634,5.76749893801464,0.541,0.539,0.459,0.461
535,0.996,0.063118935352238,516.362,5.764803205661058,0.004,0.063118935352238,19.638,5.764803205661058,0.996,0.063118935352238,516.362,5.764803205661058,0.004,0.063118935352238,19.638,5.764803205661058,0.54,0.54,0.46,0.46
536,0.998,0.044676615807377355,517.36,5.765795695305202,0.002,0.044676615807377355,19.64,5.765795695305202,0.998,0.044676615807377355,517.36,5.765795695305202,0.002,0.044676615807377355,19.64,5.765795695305202,0.54,0.54,0.46,0.46
537,0.998,0.044676615807377355,518.358,5.764359114420267,0.002,0.044676615807377355,19.642,5.764359114420267,0.998,0.044676615807377355,518.358,5.764359114420267,0.002,0.044676615807377355,19.642,5.764359114420267,0.54,0.538,0.46,0.462
538,0.997,0.054690035655501276,519.355,5.763763961162879,0.003,0.054690035655501276,19.645,5.763763961162878,0.997,0.054690035655501276,519.355,5.763763961162879,0.003,0.054690035655501276,19.645,5.763763961162878,0.539,0.538,0.461,0.462
539,0.998,0.044676615807377355,520.353,5.762325138344764,0.002,0.044676615807377355,19.647,5.762325138344763,0.998,0.044676615807377355,520.353,5.762325138344764,0.002,0.044676615807377355,19.647,5.762325138344763,0.54,0.542,0.46,0.458
540,0.997,0.054690035655501276,521.35,5.761900728058407,0.003,0.054690035655501276,19.65,5.761900728058407,0.997,0.054690035655501276,521.35,5.761900728058407,0.003,0.054690035655501276,19.65,5.761900728058407,0.541,0.54,0.459,0.46
541,0.996,0.063118935352238,522.346,5.76005937469398,0.004,0.063118935352238,19.654,5.76005937469398,0.996,0.063118935352238,522.346,5.76005937469398,0.004,0.063118935352238,19.654,5.76005937469398,0.54,0.544,0.46,0.456
542,0.995,0.07053367989832943,523.341,5.758708101649188,0.005,0.07053367989832943,19.659,5.758708101649188,0.995,0.07053367989832943,523.341,5.758708101649188,0.005,0.07053367989832943,19.659,5.758708101649188,0.541,0.54,0.459,0.46
543,0.999,0.031606961258558226,524.34,5.757812084464028,0.001,0.031606961258558226,19.66,5.757812084464028,0.999,0.031606961258558226,524.34,5.757812084464028,0.001,0.031606961258558226,19.66,5.757812084464028,0.54,0.541,0.46,0.459
544,0.997,0.05469003565550128,525.337,5.756338332655578,0.003,0.05469003565550128,19.663,5.756338332655578,0.997,0.05469003565550128,525.337,5.756338332655578,0.003,0.05469003565550128,19.663,5.756338332655578,0.541,0.54,0.459,0.46
545,0.997,0.05469003565550128,526.334,5.755036403012582,0.003,0.05469003565550128,19.666,5.755036403012583,0.997,0.05469003565550128,526.334,5.755036403012582,0.003,0.05469003565550128,19.666,5.755036403012583,0.541,0.542,0.459,0.458
546,0.999,0.03160696125855822,527.333,5.755181230856245,0.001,0.03160696125855822,19.667,5.755181230856245,0.999,0.03160696125855822,527.333,5.755181230856245,0.001,0.03160696125855822,19.667,5.755181230856245,0.54,0.539,0.46,0.461
547,1.0,0.0,528.333,5.755181230856245,0.0,0.0,19.667,5.755181230856245,1.0,0.0,528.333,5.755181230856245,0.0,0.0,19.667,5.755181230856245,0.54,0.54,0.46,0.46
548,0.999,0.03160696125855822,529.332,5.7541094880094175,0.001,0.03160696125855822,19.668,5.7541094880094175,0.999,0.03160696125855822,529.332,5.7541094880094175,0.001,0.03160696125855822,19.668,5.7541094880094175,0.54,0.541,0.46,0.459
549,0.999,0.03160696125855822,530.331,5.754427773462797,0.001,0.03160696125855822,19.669,5.754427773462797,0.999,0.03160696125855822,530.331,5.754427773462797,0.001,0.03160696125855822,19.669,5.754427773462797,0.54,0.539,0.46,0.461
550,0.999,0.031606961258558226,531.33,5.755093396288196,0.001,0.031606961258558226,19.67,5.7550933962881965,0.999,0.031606961258558226,531.33,5.755093396288196,0.001,0.031606961258558226,19.67,5.7550933962881965,0.54,0.539,0.46,0.461
551,1.0,0.0,532.33,5.755093396288196,0.0,0.0,19.67,5.7550933962881965,1.0,0.0,532.33,5.755093396288196,0.0,0.0,19.67,5.7550933962881965,0.54,0.54,0.46,0.46
552,0.999,0.03160696125855822,533.329,5.754716239746317,0.001,0.03160696125855822,19.671,5.754716239746319,0.999,0.03160696125855822,533.329,5.754716239746317,0.001,0.03160696125855822,19.671,5.754716239746319,0.54,0.539,0.46,0.461
553,0.998,0.044676615807377355,534.327,5.75656764053025,0.002,0.044676615807377355,19.673,5.756567640530249,0.998,0.044676615807377355,534.327,5.75656764053025,0.002,0.044676615807377355,19.673,5.756567640530249,0.54,0.54,0.46,0.46
554,0.996,0.063118935352238,535.323,5.7552298824634285,0.004,0.063118935352238,19.677,5.7552298824634285,0.996,0.063118935352238,535.323,5.7552298824634285,0.004,0.063118935352238,19.677,5.7552298824634285,0.54,0.54,0.46,0.46
555,0.999,0.03160696125855822,536.322,5.754851518501586,0.001,0.03160696125855822,19.678,5.754851518501585,0.999,0.03160696125855822,536.322,5.754851518501586,0.001,0.03160696125855822,19.678,5.754851518501585,0.54,0.539,0.46,0.461
556,0.998,0.044676615807377355,537.32,5.753225182452013,0.002,0.044676615807377355,19.68,5.753225182452013,0.998,0.044676615807377355,537.32,5.753225182452013,0.002,0.044676615807377355,19.68,5.753225182452013,0.54,0.542,0.46,0.458
557,0.997,0.054690035655501276,538.317,5.751565960675405,0.003,0.054690035655501276,19.683,5.751565960675405,0.997,0.054690035655501276,538.317,5.751565960675405,0.003,0.054690035655501276,19.683,5.751565960675405,0.541,0.538,0.459,0.462
558,0.999,0.03160696125855822,539.316,5.751012432606975,0.001,0.03160696125855822,19.684,5.751012432606975,0.999,0.03160696125855822,539.316,5.751012432606975,0.001,0.03160696125855822,19.684,5.751012432606975,0.54,0.539,0.46,0.461
559,0.999,0.03160696125855822,540.315,5.750458677357834,0.001,0.03160696125855822,19.685,5.750458677357834,0.999,0.03160696125855822,540.315,5.750458677357834,0.001,0.03160696125855822,19.685,5.750458677357834,0.54,0.539,0.46,0.461
560,0.997,0.054690035655501276,541.312,5.74862209577217,0.003,0.054690035655501276,19.688,5.748622095772169,0.997,0.054690035655501276,541.312,5.74862209577217,0.003,0.054690035655501276,19.688,5.748622095772169,0.54,0.543,0.46,0.457
561,0.997,0.05469003565550128,542.309,5.746957368904001,0.003,0.05469003565550128,19.691,5.746957368904001,0.997,0.05469003565550128,542.309,5.746957368904001,0.003,0.05469003565550128,19.691,5.746957368904001,0.541,0.542,0.459,0.458
562,0.995,0.07053367989832943,543.304,5.745222711087882,0.005,0.07053367989832943,19.696,5.745222711087883,0.995,0.07053367989832943,543.304,5.745222711087882,0.005,0.07053367989832943,19.696,5.745222711087883,0.54,0.543,0.46,0.457
563,0.994,0.0772269383052313,544.298,5.743796305580482,0.006,0.0772269383052313,19.702,5.743796305580482,0.994,0.0772269383052313,544.298,5.743796305580482,0.006,0.0772269383052313,19.702,5.743796305580482,0.544,0.538,0.456,0.462
564,0.999,0.031606961258558226,545.297,5.743586945454904,0.001,0.031606961258558226,19.703,5.743586945454904,0.999,0.031606961258558226,545.297,5.743586945454904,0.001,0.031606961258558226,19.703,5.743586945454904,0.54,0.539,0.46,0.461
565,0.996,0.063118935352238,546.293,5.743792388309313,0.004,0.063118935352238,19.707,5.743792388309313,0.996,0.063118935352238,546.293,5.743792388309313,0.004,0.063118935352238,19.707,5.743792388309313,0.539,0.537,0.461,0.463
566,0.995,0.07053367989832943,547.288,5.740997822678563,0.005,0.07053367989832943,19.712,5.740997822678563,0.995,0.07053367989832943,547.288,5.740997822678563,0.005,0.07053367989832943,19.712,5.740997822678563,0.538,0.539,0.462,0.461
567,0.999,0.03160696125855822,548.287,5.740612423775009,0.001,0.03160696125855822,19.713,5.740612423775009,0.999,0.03160696125855822,548.287,5.740612423775009,0.001,0.03160696125855822,19.713,5.740612423775009,0.54,0.539,0.46,0.461
568,0.997,0.05469003565550128,549.284,5.73962925631961,0.003,0.05469003565550128,19.716,5.73962925631961,0.997,0.05469003565550128,549.284,5.73962925631961,0.003,0.05469003565550128,19.716,5.73962925631961,0.539,0.54,0.461,0.46
569,0.999,0.03160696125855822,550.283,5.739068826909119,0.001,0.03160696125855822,19.717,5.739068826909119,0.999,0.03160696125855822,550.283,5.739068826909119,0.001,0.03160696125855822,19.717,5.739068826909119,0.54,0.541,0.46,0.459
570,0.998,0.044676615807377355,551.281,5.737773000041044,0.002,0.044676615807377355,19.719,5.737773000041044,0.998,0.044676615807377355,551.281,5.737773000041044,0.002,0.044676615807377355,19.719,5.737773000041044,0.54,0.54,0.46,0.46
571,0.994,0.07722693830523131,552.275,5.736146354478762,0.006,0.07722693830523131,19.725,5.7361463544787625,0.994,0.07722693830523131,552.275,5.736146354478762,0.006,0.07722693830523131,19.725,5.7361463544787625,0.539,0.541,0.461,0.459
572,0.995,0.07053367989832944,553.27,5.733855596367945,0.005,0.07053367989832943,19.73,5.7338555963679445,0.995,0.07053367989832944,553.27,5.733855596367945,0.005,0.07053367989832943,19.73,5.7338555963679445,0.541,0.538,0.459,0.462
573,0.998,0.044676615807377355,554.268,5.7332517823657465,0.002,0.044676615807377355,19.732,5.733251782365746,0.998,0.044676615807377355,554.268,5.7332517823657465,0.002,0.044676615807377355,19.732,5.733251782365746,0.541,0.541,0.459,0.459
574,0.999,0.03160696125855822,555.267,5.7328623740676,0.001,0.03160696125855822,19.733,5.732862374067601,0.999,0.03160696125855822,555.267,5.7328623740676,0.001,0.03160696125855822,19.733,5.732862374067601,0.54,0.541,0.46,0.459
575,1.0,0.0,556.267,5.7328623740676,0.0,0.0,19.733,5.732862374067601,1.0,0.0,556.267,5.7328623740676,0.0,0.0,19.733,5.732862374067601,0.54,0.54,0.46,0.46
576,0.997,0.05469003565550126,557.264,5.731169514156775,0.003,0.05469003565550126,19.736,5.7311695141567744,0.997,0.05469003565550126,557.264,5.731169514156775,0.003,0.05469003565550126,19.736,5.7311695141567744,0.54,0.541,0.46,0.459
577,0.999,0.03160696125855822,558.263,5.7304302630779835,0.001,0.03160696125855822,19.737,5.730430263077983,0.999,0.03160696125855822,558.263,5.7304302630779835,0.001,0.03160696125855822,19.737,5.730430263077983,0.541,0.54,0.459,0.46
578,0.998,0.044676615807377355,559.261,5.7298236447555695,0.002,0.044676615807377355,19.739,5.7298236447555695,0.998,0.044676615807377355,559.261,5.7298236447555695,0.002,0.044676615807377355,19.739,5.7298236447555695,0.54,0.542,0.46,0.458
579,0.997,0.054690035655501276,560.258,5.727777579480543,0.003,0.054690035655501276,19.742,5.727777579480543,0.997,0.054690035655501276,560.258,5.727777579480543,0.003,0.054690035655501276,19.742,5.727777579480543,0.54,0.537,0.46,0.463
580,0.992,0.08908422980528033,561.25,5.726910161684047,0.008,0.08908422980528033,19.75,5.726910161684047,0.992,0.08908422980528033,561.25,5.726910161684047,0.008,0.08908422980528033,19.75,5.726910161684047,0.538,0.54,0.462,0.46
581,0.998,0.044676615807377355,562.248,5.726473260218719,0.002,0.044676615807377355,19.752,5.726473260218719,0.998,0.044676615807377355,562.248,5.726473260218719,0.002,0.044676615807377355,19.752,5.726473260218719,0.541,0.541,0.459,0.459
582,0.998,0.044676615807377355,563.246,5.7251623557764715,0.002,0.044676615807377355,19.754,5.7251623557764715,0.998,0.044676615807377355,563.246,5.7251623557764715,0.002,0.044676615807377355,19.754,5.7251623557764715,0.54,0.54,0.46,0.46
583,0.994,0.07722693830523131,564.24,5.720349639663645,0.006,0.07722693830523131,19.76,5.720349639663645,0.994,0.07722693830523131,564.24,5.720349639663645,0.006,0.07722693830523131,19.76,5.720349639663645,0.541,0.535,0.459,0.465
584,0.997,0.05469003565550128,565.237,5.719163487783856,0.003,0.05469003565550128,19.763,5.719163487783856,0.997,0.05469003565550128,565.237,5.719163487783856,0.003,0.05469003565550128,19.763,5.719163487783856,0.539,0.542,0.461,0.458
585,0.994,0.07722693830523131,566.231,5.714511265191451,0.006,0.0772269383052313,19.769,5.714511265191451,0.994,0.07722693830523131,566.231,5.714511265191451,0.006,0.0772269383052313,19.769,5.714511265191451,0.54,0.54,0.46,0.46
586,0.994,0.0772269383052313,567.225,5.711950192359875,0.006,0.0772269383052313,19.775,5.711950192359875,0.994,0.0772269383052313,567.225,5.711950192359875,0.006,0.0772269383052313,19.775,5.711950192359875,0.54,0.536,0.46,0.464
587,0.995,0.07053367989832944,568.22,5.710306471635302,0.005,0.07053367989832943,19.78,5.710306471635301,0.995,0.07053367989832944,568.22,5.710306471635302,0.005,0.07053367989832943,19.78,5.710306471635301,0.54,0.543,0.46,0.457
588,0.995,0.07053367989832944,569.215,5.707606766412697,0.005,0.07053367989832944,19.785,5.707606766412697,0.995,0.07053367989832944,569.215,5.707606766412697,0.005,0.07053367989832944,19.785,5.707606766412697,0.541,0.538,0.459,0.462
589,0.998,0.044676615807377355,570.213,5.706279961586182,0.002,0.044676615807377355,19.787,5.706279961586182,0.998,0.044676615807377355,570.213,5.706279961586182,0.002,0.044676615807377355,19.787,5.706279961586182,0.539,0.541,0.461,0.459
590,0.999,0.03160696125855822,571.212,5.705703812852539,0.001,0.03160696125855822,19.788,5.705703812852538,0.999,0.03160696125855822,571.212,5.705703812852539,0.001,0.03160696125855822,19.788,5.705703812852538,0.54,0.541,0.46,0.459
591,1.0,0.0,572.212,5.705703812852539,0.0,0.0,19.788,5.705703812852538,1.0,0.0,572.212,5.705703812852539,0.0,0.0,19.788,5.705703812852538,0.54,0.54,0.46,0.46
592,0.999,0.03160696125855822,573.211,5.705302708884079,0.001,0.03160696125855822,19.789,5.705302708884078,0.999,0.03160696125855822,573.211,5.705302708884079,0.001,0.03160696125855822,19.789,5.705302708884078,0.54,0.541,0.46,0.459
593,0.998,0.044676615807377355,574.209,5.704675187948916,0.002,0.044676615807377355,19.791,5.704675187948916,0.998,0.044676615807377355,574.209,5.704675187948916,0.002,0.044676615807377355,19.791,5.704675187948916,0.54,0.542,0.46,0.458
594,0.997,0.05469003565550128,575.206,5.703118795887036,0.003,0.05469003565550128,19.794,5.703118795887036,0.997,0.05469003565550128,575.206,5.703118795887036,0.003,0.05469003565550128,19.794,5.703118795887036,0.541,0.54,0.459,0.46
595,0.998,0.044676615807377355,576.204,5.701787789807684,0.002,0.044676615807377355,19.796,5.701787789807684,0.998,0.044676615807377355,576.204,5.701787789807684,0.002,0.044676615807377355,19.796,5.701787789807684,0.54,0.54,0.46,0.46
596,0.996,0.063118935352238,577.2,5.704033660489741,0.004,0.063118935352238,19.8,5.704033660489742,0.996,0.063118935352238,577.2,5.704033660489741,0.004,0.063118935352238,19.8,5.704033660489742,0.541,0.539,0.459,0.461
597,0.999,0.03160696125855822,578.199,5.703279670505384,0.001,0.03160696125855822,19.801,5.703279670505384,0.999,0.03160696125855822,578.199,5.703279670505384,0.001,0.03160696125855822,19.801,5.703279670505384,0.54,0.539,0.46,0.461
598,1.0,0.0,579.199,5.703279670505384,0.0,0.0,19.801,5.703279670505384,1.0,0.0,579.199,5.703279670505384,0.0,0.0,19.801,5.703279670505384,0.54,0.54,0.46,0.46
599,0.999,0.031606961258558226,580.198,5.704454049249586,0.001,0.031606961258558226,19.802,5.704454049249586,0.999,0.031606961258558226,580.198,5.704454049249586,0.001,0.031606961258558226,19.802,5.704454049249586,0.54,0.539,0.46,0.461
600,0.999,0.03160696125855822,581.197,5.703875086290021,0.001,0.03160696125855822,19.803,5.703875086290021,0.999,0.03160696125855822,581.197,5.703875086290021,0.001,0.03160696125855822,19.803,5.703875086290021,0.54,0.541,0.46,0.459
601,1.0,0.0,582.197,5.703875086290021,0.0,0.0,19.803,5.703875086290021,1.0,0.0,582.197,5.703875086290021,0.0,0.0,19.803,5.703875086290021,0.54,0.54,0.46,0.46
602,0.996,0.063118935352238,583.193,5.702433778659775,0.004,0.063118935352238,19.807,5.702433778659775,0.996,0.063118935352238,583.193,5.702433778659775,0.004,0.063118935352238,19.807,5.702433778659775,0.54,0.538,0.46,0.462
603,0.996,0.063118935352238,584.189,5.703795140079979,0.004,0.063118935352238,19.811,5.70379514007998,0.996,0.063118935352238,584.189,5.703795140079979,0.004,0.063118935352238,19.811,5.70379514007998,0.54,0.538,0.46,0.462
604,0.997,0.054690035655501276,585.186,5.703981416519516,0.003,0.054690035655501276,19.814,5.703981416519517,0.997,0.054690035655501276,585.186,5.703981416519516,0.003,0.054690035655501276,19.814,5.703981416519517,0.541,0.542,0.459,0.458
605,0.999,0.031606961258558226,586.185,5.703575632881535,0.001,0.031606961258558226,19.815,5.703575632881535,0.999,0.031606961258558226,586.185,5.703575632881535,0.001,0.031606961258558226,19.815,5.703575632881535,0.54,0.539,0.46,0.461
606,0.997,0.054690035655501276,587.182,5.702357056516192,0.003,0.054690035655501276,19.818,5.702357056516191,0.997,0.054690035655501276,587.182,5.702357056516192,0.003,0.054690035655501276,19.818,5.702357056516191,0.54,0.543,0.46,0.457
607,0.997,0.054690035655501276,588.179,5.701662827631953,0.003,0.054690035655501276,19.821,5.701662827631954,0.997,0.054690035655501276,588.179,5.701662827631953,0.003,0.054690035655501276,19.821,5.701662827631954,0.541,0.54,0.459,0.46
