step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
10,0.7044673045143817,1.0609171690919965,7.2522190377751965,3.48093146566951,0.29553269548561834,1.0609171690919967,3.747780962224803,3.48093146566951,0.7874930105182119,0.9951814201764587,7.26686551652462,3.474214074139485,0.21250698948178814,0.9951814201764587,3.733134483475381,3.4742140741394847,0.277,0.285,0.257,0.241,0.466,0.474
11,0.7646675750046186,1.0640053853810258,8.016886612779816,3.624013519387228,0.23533242499538137,1.0640053853810258,3.9831133872201847,3.624013519387228,0.747923439129732,1.0202065547671455,8.014788955654351,3.598481685535308,0.25207656087026803,1.0202065547671455,3.9852110443456485,3.598481685535308,0.292,0.275,0.247,0.253,0.461,0.472
12,0.7811144836322655,1.0299920011011394,8.798001096412081,3.7837732161125754,0.2188855163677345,1.0299920011011394,4.201998903587919,3.7837732161125754,0.7274550848556296,1.0266055394858353,8.74224404050998,3.7246142417303485,0.27254491514437046,1.0266055394858353,4.257755959490019,3.7246142417303485,0.301,0.298,0.254,0.233,0.445,0.469
13,0.7706652580264194,1.0462696598053265,9.5686663544385,3.8912920647786566,0.22933474197358072,1.0462696598053265,4.4313336455615,3.891292064778657,0.7630649913996436,0.9766328073575195,9.505309031909624,3.8221526407474884,0.23693500860035652,0.9766328073575196,4.494690968090375,3.8221526407474884,0.31,0.29,0.238,0.244,0.452,0.466
14,0.79157213704401,1.051616682399586,10.360238491482509,4.055973486120077,0.20842786295598992,1.051616682399586,4.6397615085174895,4.055973486120077,0.9027112936402247,1.0145225568458203,10.408020325549849,3.94503193094702,0.09728870635977535,1.0145225568458203,4.591979674450151,3.94503193094702,0.312,0.286,0.253,0.233,0.435,0.481
15,0.8557190287165297,1.0302141140410315,11.215957520199039,4.221778029172283,0.1442809712834703,1.0302141140410315,4.784042479800961,4.221778029172283,0.8438428899933355,0.9683255372363079,11.251863215543183,4.132234442389548,0.1561571100066645,0.968325537236308,4.748136784456816,4.132234442389548,0.295,0.281,0.267,0.232,0.438,0.487
16,0.8100227246698755,1.0388663117204504,12.025980244868915,4.364698907078227,0.18997727533012454,1.0388663117204504,4.974019755131085,4.364698907078227,0.819789378432722,1.0283462591345438,12.071652593975907,4.257079847577417,0.18021062156727796,1.0283462591345438,4.928347406024093,4.257079847577417,0.292,0.282,0.266,0.232,0.442,0.486
17,0.8224089447834899,1.0222982975775565,12.848389189652403,4.478656189071712,0.17759105521651009,1.0222982975775565,5.151610810347594,4.478656189071712,0.8736025038872435,1.022747451522694,12.94525509786315,4.3287762561059555,0.1263974961127565,1.022747451522694,5.05474490213685,4.3287762561059555,0.293,0.288,0.257,0.261,0.45,0.451
18,0.8231022379152492,1.0335955054902017,13.671491427567657,4.584058426059913,0.1768977620847508,1.0335955054902017,5.328508572432345,4.584058426059914,0.83687460352303,1.0082369075179922,13.78212970138618,4.487429797750466,0.16312539647697002,1.0082369075179924,5.2178702986138195,4.487429797750466,0.301,0.286,0.256,0.255,0.443,0.459
19,0.8972799149299001,0.9949922831926862,14.568771342497556,4.685996904897643,0.10272008507009986,0.9949922831926862,5.431228657502445,4.685996904897643,0.8829805937064296,1.0192068468680289,14.66511029509261,4.616560052314802,0.11701940629357033,1.0192068468680289,5.334889704907391,4.616560052314801,0.299,0.295,0.259,0.245,0.442,0.46
20,0.818444128986898,1.0209248816682235,15.387215471484451,4.849207077250464,0.18155587101310205,1.0209248816682235,5.612784528515547,4.849207077250464,0.8758164716722252,0.9684369778413595,15.540926766764835,4.742373015055946,0.12418352832777482,0.9684369778413595,5.4590732332351655,4.742373015055946,0.304,0.288,0.249,0.25,0.447,0.462
21,0.8736945057357253,1.0189719708659688,16.260909977220177,4.981428035695581,0.12630549426427484,1.0189719708659688,5.7390900227798225,4.981428035695581,0.8708833447463312,1.0452141168144284,16.411810111511166,4.8598487347560155,0.12911665525366886,1.0452141168144284,5.588189888488834,4.8598487347560155,0.297,0.302,0.266,0.241,0.437,0.457
22,0.8284363045094777,1.0439644940771393,17.089346281729657,5.1384515122026695,0.1715636954905222,1.0439644940771395,5.910653718270345,5.1384515122026695,0.8721785827892277,1.0063513040768008,17.283988694300394,4.983249448882117,0.12782141721077236,1.0063513040768008,5.716011305699607,4.983249448882117,0.306,0.304,0.257,0.257,0.437,0.439
23,0.846106199243742,1.0064758191184546,17.9354524809734,5.265908451817256,0.153893800756258,1.0064758191184546,6.064547519026602,5.265908451817256,0.8877217559578237,0.9739220306064936,18.171710450258214,5.102190121938,0.11227824404217641,0.9739220306064936,5.8282895497417835,5.102190121938,0.305,0.309,0.261,0.248,0.434,0.443
24,0.8895274980376013,0.995367983031226,18.824979979010998,5.322480712766573,0.11047250196239856,0.995367983031226,6.175020020989001,5.322480712766573,0.8262924186271098,0.9962587033177928,18.998002868885326,5.121437451706594,0.17370758137289016,0.9962587033177928,6.001997131114673,5.121437451706594,0.323,0.301,0.247,0.259,0.43,0.44
25,0.8618444624644218,1.0443994065233777,19.686824441475423,5.455804899995219,0.13815553753557822,1.0443994065233777,6.313175558524579,5.455804899995219,0.8586110071711579,1.0150691136208834,19.856613876056485,5.22911176350759,0.14138899282884215,1.0150691136208834,6.1433861239435155,5.22911176350759,0.317,0.313,0.249,0.252,0.434,0.435
26,0.864987963763321,0.9920166041259633,20.551812405238742,5.5556269794952895,0.13501203623667898,0.9920166041259633,6.448187594761258,5.5556269794952895,0.8999242785603977,1.0339902817329836,20.756538154616884,5.314388791303087,0.10007572143960222,1.0339902817329836,6.243461845383118,5.314388791303087,0.327,0.315,0.26,0.244,0.413,0.441
27,0.9144140043450475,1.0128673202926735,21.46622640958379,5.672937292083936,0.08558599565495251,1.0128673202926735,6.533773590416211,5.672937292083936,0.9235362025455717,1.0360860730720522,21.680074357162454,5.36288258094285,0.07646379745442827,1.0360860730720522,6.319925642837545,5.36288258094285,0.327,0.314,0.254,0.245,0.419,0.441
28,0.9108871323771147,0.9769193311728736,22.377113541960906,5.750885289640821,0.08911286762288528,0.9769193311728737,6.622886458039097,5.75088528964082,0.9104097313767731,1.0128626715625353,22.590484088539228,5.468665407423786,0.08959026862322694,1.0128626715625353,6.4095159114607725,5.468665407423785,0.311,0.311,0.268,0.257,0.421,0.432
29,0.8972187183851283,0.9878646727108988,23.274332260346032,5.833076780988397,0.10278128161487159,0.9878646727108988,6.725667739653967,5.833076780988397,0.900040862051924,1.0226188315083018,23.490524950591148,5.604957586450662,0.09995913794807597,1.0226188315083018,6.509475049408849,5.604957586450662,0.326,0.313,0.264,0.25,0.41,0.437
30,0.9267146460310546,0.9953968460990541,24.201046906377087,5.978616846141035,0.07328535396894544,0.995396846099054,6.798953093622913,5.978616846141035,0.8617981352734917,0.9781886014984618,24.352323085864644,5.731452492420567,0.13820186472650828,0.9781886014984619,6.647676914135357,5.731452492420567,0.309,0.313,0.27,0.263,0.421,0.424
31,0.888344530298449,1.0184636942439178,25.089391436675534,6.057723982325318,0.11165546970155116,1.0184636942439178,6.910608563324465,6.057723982325318,0.8409884098065887,0.9925647953790298,25.19331149567123,5.763575673328531,0.15901159019341132,0.9925647953790298,6.806688504328768,5.763575673328531,0.316,0.312,0.259,0.263,0.425,0.425
32,0.8786059547775742,0.9798630101910624,25.96799739145311,6.150776863776205,0.12139404522242572,0.9798630101910624,7.0320026085468905,6.150776863776205,0.9201189813143806,1.0106638039148046,26.113430476985613,5.826967608282084,0.0798810186856194,1.0106638039148046,6.886569523014388,5.826967608282084,0.312,0.311,0.26,0.259,0.428,0.43
33,0.8925412114928629,0.9711044981458105,26.860538602945972,6.237177820799976,0.10745878850713717,0.9711044981458105,7.139461397054027,6.237177820799976,0.9162802240308257,1.0021325896698283,27.02971070101644,5.901047494265638,0.08371977596917425,1.002132589669828,6.970289298983562,5.901047494265639,0.31,0.323,0.262,0.259,0.428,0.418
34,0.8836367019586968,1.0259196666491484,27.74417530490467,6.357164070321438,0.11636329804130321,1.0259196666491484,7.255824695095331,6.357164070321438,0.917336017264406,0.9941971640630726,27.947046718280845,5.965159401095568,0.08266398273559405,0.9941971640630726,7.052953281719156,5.965159401095569,0.32,0.318,0.254,0.26,0.426,0.422
35,0.8382217296127803,1.0107320968386813,28.58239703451745,6.471397198441611,0.16177827038721976,1.0107320968386813,7.4176029654825495,6.471397198441611,0.9011947107738592,0.9896088142481647,28.848241429054703,6.078704778948896,0.09880528922614087,0.9896088142481647,7.151758570945296,6.078704778948896,0.309,0.326,0.259,0.262,0.432,0.412
36,0.8372164020026658,1.004590392681609,29.419613436520113,6.544711469544522,0.16278359799733416,1.004590392681609,7.580386563479884,6.544711469544522,0.8952824462009448,1.008036525348095,29.743523875255647,6.216827839291682,0.10471755379905534,1.008036525348095,7.256476124744352,6.216827839291682,0.317,0.327,0.263,0.262,0.42,0.411
37,0.8983280430623628,0.9871425546822882,30.317941479582476,6.617565396267566,0.10167195693763713,0.9871425546822882,7.682058520417521,6.617565396267566,0.9353483330009326,0.9798055851257704,30.67887220825658,6.2859664345782065,0.06465166699906727,0.9798055851257704,7.32112779174342,6.2859664345782065,0.318,0.323,0.266,0.257,0.416,0.42
38,0.8353617262464108,0.9883415415003536,31.153303205828887,6.745132437339288,0.16463827375358914,0.9883415415003536,7.84669679417111,6.745132437339288,0.8795532559217748,0.9929107366063428,31.558425464178356,6.357998860168951,0.1204467440782252,0.9929107366063428,7.441574535821645,6.357998860168951,0.323,0.33,0.253,0.258,0.424,0.412
39,0.9376542505530172,1.004698593187723,32.0909574563819,6.831049110466168,0.06234574944698291,1.004698593187723,7.909042543618092,6.831049110466168,0.86797524868556,1.0353144418763531,32.42640071286392,6.515875433157246,0.13202475131443994,1.0353144418763531,7.573599287136085,6.515875433157247,0.329,0.336,0.257,0.252,0.414,0.412
40,0.8208823772658038,0.993407522845584,32.91183983364771,6.93663025728403,0.17911762273419607,0.9934075228455841,8.088160166352289,6.936630257284028,0.9213929698066269,0.9794886014021975,33.34779368267054,6.616464751355719,0.07860703019337316,0.9794886014021975,7.652206317329457,6.616464751355719,0.332,0.329,0.263,0.256,0.405,0.415
41,0.8900026335115829,0.991371429635366,33.8018424671593,7.007062119245382,0.10999736648841703,0.991371429635366,8.198157532840707,7.007062119245382,0.9203777175684854,0.9832277479341895,34.26817140023903,6.738334759047537,0.07962228243151458,0.9832277479341895,7.731828599760973,6.738334759047538,0.331,0.33,0.267,0.241,0.402,0.429
42,0.9003688252629729,1.0022904068300658,34.70221129242226,7.062447759182081,0.09963117473702712,1.0022904068300658,8.297788707577734,7.062447759182081,0.9329656020421467,1.000013829325578,35.20113700228117,6.819864661629661,0.06703439795785329,1.000013829325578,7.798862997718825,6.819864661629662,0.335,0.33,0.255,0.253,0.41,0.417
43,0.8945862239114609,1.016930097104658,35.59679751633372,7.197124483932664,0.1054137760885391,1.016930097104658,8.403202483666272,7.197124483932664,0.9015889372606901,1.0058440312898103,36.10272593954186,6.914000657975848,0.09841106273930979,1.0058440312898103,7.897274060458136,6.914000657975848,0.34,0.333,0.257,0.258,0.403,0.409
44,0.9096457552029117,1.0239697543616224,36.50644327153664,7.327302259624954,0.09035424479708835,1.0239697543616224,8.493556728463362,7.327302259624954,0.8793220284532001,1.0005363808054888,36.982047967995065,7.039214404277099,0.12067797154679988,1.0005363808054888,8.017952032004937,7.039214404277099,0.337,0.326,0.264,0.254,0.399,0.42
45,0.851637494994725,0.9911804265336953,37.358080766531366,7.410870170583678,0.14836250500527495,0.9911804265336953,8.641919233468638,7.410870170583678,0.8829542475370901,1.0315949724308495,37.86500221553216,7.123073459753558,0.11704575246290992,1.0315949724308495,8.134997784467844,7.123073459753558,0.333,0.328,0.264,0.265,0.403,0.407
46,0.8918152145847066,1.0040199043902749,38.24989598111607,7.502951250860383,0.10818478541529339,1.0040199043902749,8.75010401888393,7.502951250860383,0.8982775879661277,0.9911735761423943,38.763279803498286,7.210618839152254,0.10172241203387246,0.9911735761423942,8.236720196501718,7.2106188391522545,0.335,0.33,0.255,0.256,0.41,0.414
47,0.8922469553111811,0.9530096089146912,39.142142936427256,7.594268496438732,0.10775304468881887,0.9530096089146912,8.857857063572748,7.5942684964387315,0.8578352810995629,1.038595184212769,39.62111508459784,7.271816974506755,0.14216471890043722,1.038595184212769,8.378884915402155,7.271816974506756,0.332,0.339,0.257,0.26,0.411,0.401
48,0.8448244766383731,1.017389067279449,39.98696741306562,7.705342930083307,0.15517552336162702,1.017389067279449,9.013032586934376,7.705342930083306,0.907910247256154,0.991190627473961,40.529025331854,7.344176960765532,0.09208975274384608,0.991190627473961,8.470974668146003,7.344176960765532,0.334,0.344,0.258,0.255,0.408,0.401
49,0.8171783251730284,1.0243207547683721,40.80414573823866,7.7099366486684495,0.1828216748269716,1.0243207547683721,9.195854261761347,7.709936648668449,0.8721985941485949,0.9989337072803681,41.401223926002594,7.462180823243424,0.12780140585140506,0.998933707280368,8.598776073997406,7.462180823243424,0.331,0.343,0.246,0.256,0.423,0.401
50,0.9037722543864163,1.0337574527640598,41.70791799262506,7.800248130295233,0.09622774561358369,1.0337574527640598,9.292082007374932,7.800248130295233,0.8777347389297552,1.0275403055480103,42.27895866493235,7.544367212371123,0.12226526107024484,1.0275403055480103,8.72104133506765,7.544367212371124,0.348,0.343,0.258,0.252,0.394,0.405
51,0.9452264850941432,1.0143507597979204,42.65314447771921,7.879028045166714,0.05477351490585685,1.0143507597979204,9.346855522280787,7.879028045166715,0.9407641574256806,1.0010690736884893,43.21972282235803,7.664938795645851,0.05923584257431926,1.0010690736884893,8.780277177641969,7.664938795645852,0.338,0.341,0.252,0.254,0.41,0.405
52,0.9570377341173516,0.9734822735090278,43.610182211836566,7.979699132170214,0.04296226588264835,0.9734822735090277,9.389817788163436,7.979699132170214,0.8996576367879914,1.0143776127525148,44.11938045914602,7.731345505536617,0.10034236321200854,1.0143776127525148,8.880619540853978,7.731345505536618,0.337,0.341,0.259,0.261,0.404,0.398
53,0.8818072899323407,0.9698726944280476,44.4919895017689,8.029318898274743,0.11819271006765927,0.9698726944280476,9.508010498231094,8.029318898274742,0.9329691277953988,0.9451903163199283,45.05234958694142,7.831909204835566,0.06703087220460116,0.9451903163199283,8.947650413058582,7.831909204835567,0.336,0.336,0.253,0.263,0.411,0.401
54,0.9198670111886503,0.9776379336931262,45.411856512957556,8.060055890664426,0.08013298881134981,0.9776379336931262,9.588143487042446,8.060055890664426,0.9114304801443863,1.0394637408446679,45.963780067085814,7.905788788375578,0.0885695198556137,1.0394637408446676,9.036219932914193,7.90578878837558,0.335,0.34,0.261,0.262,0.404,0.398
55,0.8813171124132932,0.9996609124570742,46.29317362537085,8.164709271313583,0.11868288758670685,0.9996609124570742,9.706826374629152,8.164709271313583,0.8920926472942778,1.0099253778621935,46.855872714380084,8.023406559294726,0.10790735270572219,1.0099253778621935,9.144127285619916,8.023406559294726,0.336,0.344,0.254,0.263,0.41,0.393
56,0.9115557532344621,0.9754229959178472,47.204729378605315,8.284448716923192,0.08844424676553786,0.9754229959178472,9.79527062139469,8.284448716923192,0.9214849006643976,1.0283076414566856,47.77735761504448,8.074903451615992,0.07851509933560234,1.0283076414566856,9.222642384955517,8.074903451615992,0.339,0.342,0.259,0.259,0.402,0.399
57,0.8794979191313114,0.996536407760384,48.084227297736625,8.466809396429008,0.12050208086868858,0.996536407760384,9.915772702263377,8.466809396429008,0.876645113290615,1.0365677189903235,48.654002728335094,8.12463394697477,0.12335488670938492,1.0365677189903235,9.345997271664903,8.12463394697477,0.342,0.344,0.255,0.261,0.403,0.395
58,0.9377890983036351,0.9961981039038241,49.02201639604026,8.500709950776105,0.06221090169636493,0.9961981039038241,9.977983603959743,8.500709950776105,0.928206158557925,0.9909556667431032,49.582208886893014,8.235511982170358,0.07179384144207504,0.9909556667431032,9.417791113106977,8.235511982170358,0.336,0.346,0.246,0.262,0.418,0.392
59,0.8893370015620058,0.972649869595479,49.91135339760226,8.579572282902449,0.11066299843799417,0.972649869595479,10.088646602397738,8.579572282902449,0.9260484862358476,1.0177237289596948,50.50825737312887,8.355520355295107,0.07395151376415247,1.0177237289596948,9.491742626871131,8.35552035529511,0.346,0.339,0.251,0.262,0.403,0.399
60,0.9226498751134602,0.9507389445409477,50.83400327271573,8.630628375883738,0.07735012488653982,0.9507389445409477,10.165996727284277,8.630628375883738,0.9105420796221803,0.9771271708140995,51.418799452751045,8.416291668217399,0.08945792037781973,0.9771271708140995,9.581200547248951,8.416291668217399,0.343,0.339,0.25,0.264,0.407,0.397
61,0.8677892497453298,1.0005389092358397,51.701792522461055,8.74510247688126,0.1322107502546702,1.0005389092358397,10.298207477538947,8.74510247688126,0.8819316779342503,1.0292820492289045,52.30073113068529,8.425241839226056,0.11806832206574976,1.0292820492289045,9.699268869314698,8.425241839226056,0.337,0.342,0.246,0.259,0.417,0.399
62,0.8836598593681029,0.9745166539482797,52.58545238182916,8.810676906011771,0.11634014063189724,0.9745166539482797,10.414547618170843,8.810676906011771,0.9477757182852549,0.9935654937336852,53.24850684897056,8.495908881546418,0.052224281714745184,0.9935654937336852,9.751493151029445,8.495908881546418,0.337,0.338,0.251,0.26,0.412,0.402
63,0.8749026780108732,1.0072960838678222,53.46035505984003,8.880480240535368,0.12509732198912676,1.0072960838678222,10.53964494015997,8.880480240535368,0.9020520467475428,0.9783998121291972,54.15055889571809,8.54814942687527,0.09794795325245716,0.9783998121291972,9.849441104281903,8.54814942687527,0.34,0.34,0.25,0.257,0.41,0.403
64,0.9437276171394618,0.9790628122501872,54.404082676979485,8.946661326431515,0.0562723828605382,0.9790628122501872,10.595917323020508,8.946661326431515,0.9274184992378535,0.9788173870603969,55.07797739495596,8.619432309577686,0.07258150076214659,0.9788173870603969,9.922022605044049,8.619432309577686,0.345,0.343,0.253,0.258,0.402,0.399
65,0.9059822534592513,0.986280518215223,55.31006493043875,8.967405402427758,0.09401774654074872,0.9862805182152229,10.68993506956126,8.967405402427758,0.8640854001732259,1.0085629128091784,55.94206279512918,8.716258818101602,0.13591459982677406,1.0085629128091784,10.057937204870823,8.716258818101602,0.344,0.34,0.257,0.254,0.399,0.406
66,0.8800679240905838,0.9684388573742091,56.190132854529324,9.042748574055723,0.11993207590941632,0.9684388573742091,10.809867145470674,9.042748574055723,0.8663101955707956,0.9872817742453837,56.80837299069997,8.83653621984122,0.1336898044292043,0.9872817742453837,10.191627009300028,8.83653621984122,0.343,0.339,0.25,0.261,0.407,0.4
67,0.8707144955135707,1.039977812506688,57.0608473500429,9.085024523652605,0.12928550448642936,1.039977812506688,10.939152649957103,9.085024523652605,0.9068405207851972,1.0006354860549915,57.71521351148517,8.941926371564863,0.09315947921480285,1.0006354860549915,10.28478648851483,8.941926371564863,0.343,0.342,0.261,0.256,0.396,0.402
68,1.0054993543586341,1.0206253918235604,58.06634670440153,9.157821174804962,-0.00549935435863415,1.0206253918235606,10.93365329559847,9.157821174804962,0.9440360263719461,0.9489778903281434,58.65924953785712,8.972969752820353,0.05596397362805401,0.9489778903281434,10.340750462142884,8.972969752820353,0.342,0.345,0.256,0.256,0.402,0.399
69,0.9077416979636426,0.9818616449426562,58.97408840236517,9.22805484648568,0.09225830203635749,0.9818616449426562,11.025911597634828,9.22805484648568,0.9256766922035122,1.0092853491050686,59.58492623006062,9.019766167840517,0.07432330779648777,1.0092853491050686,10.415073769939372,9.019766167840519,0.341,0.346,0.253,0.259,0.406,0.395
70,0.8716752485122413,1.0172680176084845,59.84576365087741,9.282788420051709,0.12832475148775863,1.0172680176084843,11.154236349122586,9.28278842005171,0.910695623743327,1.0167713948154602,60.495621853803954,9.070540400328486,0.089304376256673,1.0167713948154602,10.504378146196045,9.070540400328486,0.345,0.345,0.255,0.259,0.4,0.396
71,0.8528869900918886,1.0419621575862963,60.6986506409693,9.378814573685943,0.14711300990811133,1.0419621575862963,11.301349359030697,9.378814573685943,0.9556070106210763,1.0098452521817545,61.45122886442503,9.171994930520771,0.04439298937892366,1.0098452521817547,10.548771135574968,9.171994930520771,0.346,0.345,0.254,0.257,0.4,0.398
72,0.962692912085301,1.0149141424328143,61.6613435530546,9.481583399610324,0.03730708791469911,1.0149141424328143,11.338656446945397,9.481583399610322,0.9171115272561426,1.0163357933927144,62.36834039168117,9.261062632813129,0.08288847274385745,1.0163357933927144,10.631659608318827,9.261062632813129,0.34,0.349,0.253,0.265,0.407,0.386
73,0.9440455688630197,1.0284838053244645,62.60538912191763,9.553022315116303,0.05595443113698028,1.0284838053244645,11.394610878082378,9.553022315116303,0.947921310770496,1.007664921586961,63.31626170245167,9.355623968470045,0.052078689229503976,1.007664921586961,10.68373829754833,9.355623968470045,0.348,0.345,0.255,0.259,0.397,0.396
74,0.9582020731659879,1.001630007272926,63.56359119508362,9.56068716070368,0.041797926834012164,1.001630007272926,11.436408804916388,9.56068716070368,0.9026723216431333,0.981872859872925,64.2189340240948,9.4681941017415,0.0973276783568667,0.981872859872925,10.781065975905197,9.4681941017415,0.349,0.347,0.257,0.259,0.394,0.394
75,0.852722556144557,0.986701984656839,64.41631375122817,9.612992192463478,0.14727744385544292,0.986701984656839,11.583686248771832,9.612992192463478,0.9168068533986478,1.0426909681608107,65.13574087749345,9.541964261023523,0.08319314660135224,1.0426909681608107,10.864259122506548,9.541964261023523,0.344,0.35,0.254,0.261,0.402,0.389
76,0.9422975234635653,1.0004082655633908,65.35861127469173,9.684558926574269,0.05770247653643461,1.0004082655633908,11.641388725308266,9.684558926574269,0.9431415495074282,0.9564681438773749,66.07888242700088,9.59103512266337,0.05685845049257192,0.9564681438773749,10.92111757299912,9.59103512266337,0.341,0.347,0.257,0.259,0.402,0.394
77,0.867684827243926,1.0134368275781511,66.22629610193566,9.724956047255484,0.13231517275607393,1.0134368275781511,11.77370389806434,9.724956047255484,0.866790777236515,0.9831837657608853,66.9456732042374,9.676747558084267,0.13320922276348512,0.9831837657608853,11.054326795762606,9.676747558084267,0.349,0.348,0.257,0.262,0.394,0.39
78,0.9296029605019867,1.0334661529031697,67.15589906243764,9.80780899272653,0.07039703949801325,1.0334661529031697,11.844100937562352,9.80780899272653,0.8661611241915813,1.0307400495198331,67.81183432842897,9.667683357381677,0.13383887580841877,1.0307400495198331,11.188165671571024,9.667683357381677,0.344,0.351,0.258,0.254,0.398,0.395
79,0.8810352490964833,1.0463060019298898,68.03693431153414,9.846620922438344,0.11896475090351671,1.0463060019298898,11.963065688465871,9.846620922438344,0.9483902526204693,0.9914126816405137,68.76022458104943,9.734750143828519,0.05160974737953079,0.9914126816405137,11.239775418950554,9.734750143828519,0.346,0.345,0.258,0.255,0.396,0.4
80,0.9358171342277962,1.044417482020667,68.97275144576193,9.946764622101298,0.06418286577220372,1.044417482020667,12.027248554238072,9.946764622101298,0.97964310901988,0.9892241624510059,69.73986769006932,9.846455919902498,0.020356890980120022,0.9892241624510059,11.260132309930675,9.846455919902498,0.343,0.352,0.256,0.258,0.401,0.39
81,0.9328701777120657,1.0013670706772522,69.905621623474,10.050875963740149,0.06712982228793432,1.0013670706772524,12.094378376526008,10.050875963740149,0.8988883554542092,1.0147674309218209,70.63875604552354,9.875858238653844,0.10111164454579073,1.0147674309218209,11.361243954476468,9.875858238653844,0.341,0.349,0.252,0.263,0.407,0.388
