step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
548,0.9586016204175747,0.9856486009531651,507.3905647829247,75.75999853244436,0.0413983795824253,0.9856486009531651,41.60943521707534,75.75999853244436,0.9323297267967323,0.9947806153587248,508.13437295061306,75.57244097936514,0.06767027320326763,0.9947806153587248,40.86562704938702,75.57244097936514,0.932,0.936,0.068,0.064
549,0.9546856805575994,0.9923016245515273,508.3452504634822,75.84865960668378,0.04531431944240054,0.9923016245515273,41.65474953651775,75.84865960668378,1.0013803048087384,1.0106083231781728,509.1357532554217,75.70458954162147,-0.0013803048087384973,1.0106083231781728,40.86424674457828,75.70458954162146,0.935,0.936,0.065,0.064
550,0.9230421043376907,0.9881145194080782,509.2682925678199,75.93619043089483,0.0769578956623094,0.9881145194080782,41.731707432180045,75.93619043089484,1.0327119774735851,1.0222887178366824,510.16846523289536,75.82812933051896,-0.032711977473585306,1.0222887178366824,40.8315347671047,75.82812933051896,0.933,0.937,0.067,0.063
551,0.9223178099525298,1.0056595995067308,510.1906103777725,76.04826618960557,0.07768219004747026,1.0056595995067308,41.80938962222752,76.04826618960557,0.9749927904058295,1.0014680711008808,511.1434580233011,75.9170472689764,0.02500720959417048,1.0014680711008808,40.85654197669887,75.9170472689764,0.935,0.936,0.065,0.064
552,0.976743372151697,1.0141699013191254,511.16735374992425,76.14415307494951,0.02325662784830304,1.0141699013191254,41.83264625007582,76.14415307494951,0.9468024301814828,0.9717325886960607,512.0902604534826,75.96585972293938,0.053197569818517164,0.9717325886960607,40.90973954651739,75.96585972293938,0.932,0.936,0.068,0.064
553,0.9909980896492658,0.9889918403594844,512.1583518395735,76.24373596946148,0.009001910350734166,0.9889918403594844,41.84164816042656,76.24373596946148,1.0140032046665306,0.9632433153240828,513.1042636581492,76.09003108861282,-0.014003204666530473,0.9632433153240828,40.89573634185086,76.09003108861282,0.935,0.937,0.065,0.063
554,0.9841540253644142,0.9999155978683694,513.1425058649379,76.32525069601172,0.015845974635585812,0.9999155978683694,41.85749413506214,76.32525069601172,0.9534978551248269,1.0117856877231122,514.0577615132739,76.19964302237952,0.04650214487517323,1.0117856877231122,40.94223848672603,76.19964302237952,0.934,0.936,0.066,0.064
555,0.9635204940121873,0.996361734688614,514.1060263589501,76.44249118114206,0.036479505987812647,0.996361734688614,41.89397364104995,76.44249118114206,0.9511292577098943,1.011089523119011,515.0088907709838,76.31214633292983,0.04887074229010561,1.011089523119011,40.99110922901614,76.31214633292983,0.932,0.935,0.068,0.065
556,0.9770335816308313,1.0483368377529525,515.0830599405808,76.5461108589533,0.02296641836916862,1.0483368377529525,41.91694005941912,76.5461108589533,0.9836365511229535,1.0209258617430408,515.9925273221068,76.42326442793915,0.016363448877046525,1.0209258617430408,41.00747267789318,76.42326442793915,0.929,0.935,0.071,0.065
557,0.9454286907294689,1.038431795511896,516.0284886313104,76.68184763389186,0.05457130927053106,1.038431795511896,41.971511368689654,76.68184763389186,0.9694863887920944,1.023533886782519,516.9620137108989,76.51648844058451,0.03051361120790567,1.023533886782519,41.037986289101084,76.51648844058451,0.933,0.934,0.067,0.066
558,0.8941486802462785,1.0349236903865613,516.9226373115566,76.78120997382229,0.10585131975372158,1.034923690386561,42.07736268844338,76.7812099738223,0.9941991344135154,1.0101335003936827,517.9562128453124,76.61627766505718,0.005800865586484663,1.0101335003936827,41.04378715468758,76.61627766505718,0.932,0.935,0.068,0.065
559,0.965835340551208,0.9928364130777511,517.8884726521078,76.92987432194029,0.03416465944879209,0.992836413077751,42.11152734789217,76.92987432194029,0.9874331862205342,1.0216138324407558,518.9436460315329,76.71049125702747,0.012566813779465634,1.0216138324407558,41.056353968467036,76.71049125702747,0.938,0.937,0.062,0.063
560,1.039476150868104,1.0238408453638999,518.927948802976,77.06456660928605,-0.03947615086810404,1.0238408453638999,42.07205119702406,77.06456660928605,0.9977536882796958,0.9472224992479774,519.9413997198126,76.8271054900445,0.0022463117203041206,0.9472224992479774,41.05860028018734,76.8271054900445,0.936,0.936,0.064,0.064
561,0.9519795268116488,1.038289141052576,519.8799283297876,77.21586039134334,0.04802047318835123,1.038289141052576,42.12007167021241,77.21586039134334,0.9301323072292851,0.9855712280907645,520.8715320270419,76.95570467008481,0.06986769277071497,0.9855712280907645,41.128467972958056,76.95570467008481,0.936,0.937,0.064,0.063
562,1.0113737837902672,0.9942802635948919,520.8913021135778,77.32497931958152,-0.011373783790267222,0.9942802635948919,42.10869788642214,77.32497931958152,1.0409127690935345,1.0303993210807385,521.9124447961356,77.03222997399513,-0.04091276909353455,1.0303993210807385,41.087555203864525,77.03222997399513,0.935,0.937,0.065,0.063
563,0.9184342242750272,0.9792976117361125,521.8097363378529,77.40750512984283,0.08156577572497281,0.9792976117361125,42.19026366214712,77.40750512984283,0.9222998715340666,1.0055519630508891,522.8347446676695,77.10543704307439,0.07770012846593345,1.0055519630508891,41.16525533233045,77.10543704307439,0.932,0.937,0.068,0.063
564,0.97734309198343,1.0382292897319594,522.7870794298364,77.5012963053486,0.022656908016570054,1.0382292897319594,42.21292057016368,77.5012963053486,0.9556368823434178,1.0135785825224461,523.790381550013,77.19934284505196,0.04436311765658215,1.0135785825224461,41.20961844998704,77.19934284505197,0.932,0.936,0.068,0.064
565,0.9283257159821283,1.03277345865572,523.7154051458184,77.61474248956173,0.07167428401787164,1.03277345865572,42.28459485418156,77.61474248956175,0.9871602717538848,0.9854555644105756,524.7775418217669,77.3464512813557,0.012839728246115146,0.9854555644105756,41.222458178233154,77.3464512813557,0.934,0.937,0.066,0.063
566,0.9685874165715181,0.9955278965499796,524.6839925623899,77.70280311220482,0.03141258342848192,0.9955278965499796,42.31600743761004,77.70280311220482,0.909427007703863,1.0060494426242226,525.6869688294707,77.4461256728525,0.0905729922961371,1.0060494426242226,41.31303117052929,77.4461256728525,0.934,0.937,0.066,0.063
567,0.9916553003890966,1.0072100309042789,525.6756478627791,77.81794411040327,0.00834469961090356,1.0072100309042786,42.32435213722095,77.81794411040327,1.0461828597440563,1.0085885738227887,526.7331516892148,77.56409776313517,-0.046182859744056434,1.0085885738227887,41.266848310785235,77.56409776313517,0.937,0.938,0.063,0.062
568,0.9785652702537622,0.9846686559190652,526.654213133033,77.91798305456334,0.021434729746237863,0.9846686559190652,42.34578686696719,77.91798305456334,0.9773573800946154,1.013065100070191,527.7105090693093,77.6598189225784,0.022642619905384614,1.013065100070191,41.28949093069062,77.6598189225784,0.934,0.938,0.066,0.062
569,0.9724152862418928,1.0215675227402141,527.6266284192747,78.04662900178371,0.02758471375810717,1.0215675227402141,42.3733715807253,78.04662900178373,0.9240940454867771,0.9885148822086931,528.634603114796,77.77628190317614,0.07590595451322295,0.9885148822086932,41.365396885203836,77.77628190317614,0.932,0.936,0.068,0.064
570,0.9112334839579687,1.05353283184934,528.5378619032326,78.15701178985572,0.08876651604203124,1.05353283184934,42.46213809676732,78.15701178985572,0.956331666908115,1.013913707999923,529.5909347817043,77.91463311016705,0.04366833309188495,1.013913707999923,41.40906521829573,77.91463311016705,0.938,0.937,0.062,0.063
571,0.9545392077303035,0.9853521845057742,529.492401110963,78.28350294506747,0.04546079226969637,0.9853521845057742,42.50759888903702,78.28350294506747,0.9646597680896686,1.000995700553074,530.5555945497939,77.97106185504238,0.03534023191033144,1.000995700553074,41.44440545020606,77.97106185504238,0.935,0.935,0.065,0.065
572,0.9697379152308602,1.0269483893930007,530.4621390261939,78.41314066260333,0.0302620847691399,1.0269483893930007,42.537860973806154,78.41314066260333,0.9710337354332437,1.0083681185963453,531.5266282852272,78.06384982495614,0.02896626456675632,1.0083681185963453,41.47337171477281,78.06384982495614,0.933,0.934,0.067,0.066
573,1.0533140984315994,1.028838661491687,531.5154531246254,78.53378816235036,-0.05331409843159937,1.028838661491687,42.48454687537456,78.53378816235036,0.9945967021868528,0.973617871734101,532.5212249874139,78.14690481085694,0.00540329781314716,0.973617871734101,41.47877501258596,78.14690481085694,0.932,0.938,0.068,0.062
574,0.9614846742015055,1.004599170762517,532.476937798827,78.6387580493285,0.03851532579849446,1.004599170762517,42.523062201173055,78.6387580493285,0.9838528395023083,1.0155825086096553,533.5050778269164,78.2667852837334,0.01614716049769168,1.0155825086096553,41.49492217308365,78.2667852837334,0.931,0.934,0.069,0.066
575,0.9765364213753523,1.0127027486237465,533.4534742202023,78.76465551098957,0.02346357862464761,1.0127027486237465,42.54652577979771,78.76465551098957,0.9580554794738542,1.0017816441401415,534.4631333063901,78.43874638077557,0.041944520526145876,1.0017816441401415,41.5368666936098,78.43874638077557,0.931,0.937,0.069,0.063
576,0.9322793431618733,0.9894391126967542,534.3857535633641,78.91382037223333,0.06772065683812671,0.9894391126967542,42.614246436635824,78.91382037223333,0.9719565102258919,1.0293156828325782,535.4350898166161,78.54160195610955,0.028043489774108175,1.0293156828325782,41.56491018338391,78.54160195610955,0.936,0.938,0.064,0.062
577,0.9865131114759418,1.0238944054338437,535.3722666748401,79.00614915814113,0.013486888524058214,1.0238944054338437,42.62773332515989,79.00614915814113,0.9569407159288542,0.9991652883278622,536.3920305325449,78.64637541348411,0.04305928407114588,0.9991652883278622,41.60796946745506,78.64637541348411,0.937,0.938,0.063,0.062
578,0.9486749918636714,0.9851838248289824,536.3209416667038,79.12792909754351,0.05132500813632865,0.9851838248289824,42.67905833329622,79.12792909754351,0.9085796024619597,1.0282879370540052,537.3006101350069,78.74880401234066,0.09142039753804042,1.0282879370540052,41.699389864993094,78.74880401234064,0.938,0.938,0.062,0.062
579,0.9729000898802638,0.9948655051026186,537.2938417565841,79.23951695277178,0.02709991011973627,0.9948655051026186,42.70615824341595,79.23951695277178,0.9846658527847776,0.993089781108871,538.2852759877916,78.85932313228578,0.015334147215222468,0.993089781108871,41.714724012208315,78.85932313228578,0.937,0.939,0.063,0.061
580,0.9468570546082967,1.004181300293936,538.2406988111923,79.30262324760834,0.05314294539170322,1.004181300293936,42.759301188807655,79.30262324760834,0.9424897084139413,1.0009904294799876,539.2277656962057,79.00529338973116,0.057510291586058554,1.0009904294799876,41.77223430379438,79.00529338973116,0.937,0.939,0.063,0.061
581,0.9508873391389171,0.9993653313981445,539.1915861503313,79.37783130441653,0.0491126608610829,0.9993653313981445,42.80841384966874,79.37783130441653,0.9474739864516561,1.0743945954964313,540.1752396826573,79.17920353350848,0.05252601354834388,1.0743945954964313,41.82476031734272,79.17920353350848,0.937,0.939,0.063,0.061
582,1.034475072243869,1.018251148116866,540.2260612225751,79.46468425857401,-0.03447507224386892,1.018251148116866,42.77393877742486,79.46468425857401,0.9476671634330899,1.0255763648528626,541.1229068460905,79.24834565080823,0.05233283656691022,1.0255763648528626,41.877093153909634,79.24834565080822,0.936,0.938,0.064,0.062
583,0.9470095892506324,1.0087408334611498,541.1730708118258,79.6096302522998,0.052990410749367625,1.0087408334611498,42.82692918817424,79.6096302522998,0.9834445524871751,1.0042332889324932,542.1063513985774,79.35934087085973,0.01655544751282497,1.0042332889324932,41.89364860142245,79.35934087085973,0.934,0.938,0.066,0.062
584,0.9660305397843824,1.003629963738102,542.1391013516102,79.67158556153163,0.03396946021561773,1.003629963738102,42.86089864838986,79.67158556153161,0.9495459623939195,1.0458212500561175,543.0558973609715,79.43376120516538,0.05045403760608026,1.0458212500561175,41.944102639028536,79.43376120516538,0.934,0.939,0.066,0.061
585,0.9490195396676975,1.0271211020514732,543.0881208912779,79.78535816004609,0.05098046033230247,1.0271211020514732,42.91187910872216,79.78535816004609,0.9817163127199519,1.002112507386616,544.0376136736915,79.52994733518331,0.018283687280048155,1.002112507386616,41.96238632630858,79.52994733518331,0.938,0.939,0.062,0.061
586,0.9741339360709671,0.9776078354968251,544.0622548273489,79.92067118163666,0.025866063929032783,0.9776078354968251,42.93774517265119,79.92067118163666,0.9345088872922995,0.9910306573453598,544.9721225609837,79.6178314854361,0.06549111270770053,0.9910306573453598,42.02787743901629,79.6178314854361,0.939,0.937,0.061,0.063
587,1.0010479933380383,1.0210432829177831,545.0633028206869,80.00317721768003,-0.0010479933380383821,1.0210432829177831,42.93669717931315,80.00317721768003,0.9623332103181931,1.0029735812621206,545.9344557713018,79.72832939701674,0.037666789681806916,1.0029735812621206,42.0655442286981,79.72832939701674,0.939,0.94,0.061,0.06
588,0.9478790992520638,1.001958957680412,546.0111819199388,80.08469205163156,0.05212090074793614,1.001958957680412,42.98881808006109,80.08469205163155,0.9646579618627991,1.0695025186077831,546.8991137331648,79.8854540978846,0.035342038137200875,1.0695025186077831,42.100886266835296,79.8854540978846,0.935,0.939,0.065,0.061
589,0.9882323685372953,0.9772695239924089,546.9994142884763,80.22397509318051,0.011767631462704632,0.9772695239924089,43.00058571152379,80.22397509318051,0.9178670112456286,0.9749501674089556,547.8169807444103,79.92874402771008,0.08213298875437143,0.9749501674089556,42.18301925558966,79.92874402771008,0.939,0.94,0.061,0.06
590,0.9300840393973695,1.0110074676660674,547.9294983278735,80.34475848272713,0.06991596060263049,1.0110074676660674,43.070501672126426,80.34475848272714,0.9305464034951079,0.9665609076581161,548.7475271479054,79.98406983904138,0.06945359650489216,0.9665609076581161,42.25247285209456,79.98406983904138,0.94,0.938,0.06,0.062
591,0.9649664109460764,1.0277564174443856,548.8944647388196,80.46002963252717,0.03503358905392358,1.0277564174443856,43.10553526118035,80.46002963252715,0.9824456041679294,1.0094609255780316,549.7299727520734,80.12292247373595,0.017554395832070604,1.0094609255780316,42.27002724792663,80.12292247373595,0.936,0.94,0.064,0.06
592,0.948768034669876,1.00651166803189,549.8432327734896,80.53828193586779,0.05123196533012393,1.00651166803189,43.15676722651047,80.53828193586779,0.9445805999634869,1.0591269587036811,550.6745533520368,80.20345802616555,0.055419400036513154,1.0591269587036811,42.32544664796314,80.20345802616555,0.941,0.939,0.059,0.061
593,0.9526453412168413,1.0103806120824244,550.7958781147064,80.62599143394829,0.04735465878315868,1.0103806120824244,43.20412188529363,80.62599143394829,0.9740238206362472,1.014323579413521,551.6485771726731,80.31694771744256,0.025976179363752905,1.014323579413521,42.3514228273269,80.31694771744255,0.94,0.94,0.06,0.06
594,0.9685020998554132,0.9798540096403047,551.7643802145617,80.73572412641178,0.03149790014458673,0.9798540096403047,43.23561978543822,80.73572412641177,0.9872817189802394,0.9872285577171951,552.6358588916534,80.39967254957946,0.012718281019760497,0.9872285577171951,42.36414110834665,80.39967254957946,0.939,0.941,0.061,0.059
595,1.0089462058926277,1.0520468610889633,552.7733264204544,80.81189377548235,-0.00894620589262764,1.0520468610889633,43.22667357954559,80.81189377548233,0.9404630016863842,1.0090206945481932,553.5763218933397,80.54587738218851,0.05953699831361574,1.0090206945481932,42.42367810666027,80.54587738218851,0.937,0.94,0.063,0.06
596,1.0148938286590001,0.9904658354858052,553.7882202491134,80.93895672185158,-0.014893828659000082,0.9904658354858052,43.21177975088659,80.93895672185158,0.9184113737927988,1.0201900742324617,554.4947332671325,80.6800550441006,0.08158862620720117,1.0201900742324617,42.505266732867476,80.6800550441006,0.945,0.939,0.055,0.061
597,0.9617519846612176,1.0239137541090733,554.7499722337748,81.0557340538709,0.03824801533878241,1.0239137541090733,43.250027766225365,81.0557340538709,0.9252897140608629,1.0174814483478007,555.4200229811934,80.81254348989894,0.074710285939137,1.0174814483478005,42.57997701880661,80.81254348989893,0.942,0.941,0.058,0.059
598,0.8913454608162228,1.0286530625134929,555.6413176945908,81.16995852450647,0.10865453918377711,1.0286530625134929,43.358682305409154,81.16995852450646,0.9961847289696224,0.9962529782069389,556.416207710163,80.90898371675695,0.0038152710303776356,0.9962529782069389,42.583792289836985,80.90898371675695,0.943,0.94,0.057,0.06
599,0.9676005546228762,0.9944819052365507,556.6089182492138,81.28892102119232,0.03239944537712369,0.9944819052365507,43.39108175078626,81.28892102119231,0.9732626155860727,1.019525401400949,557.3894703257491,81.02568726243612,0.02673738441392723,1.019525401400949,42.61052967425092,81.02568726243612,0.94,0.94,0.06,0.06
600,0.9902801938884175,0.995091564578018,557.5991984431021,81.43224993388986,0.009719806111582695,0.995091564578018,43.40080155689786,81.43224993388986,0.9787933947233144,1.021607289906109,558.3682637204723,81.18049359008,0.021206605276685553,1.021607289906109,42.6317362795276,81.18049359008,0.941,0.94,0.059,0.06
601,0.9872707904788146,0.9744340702472599,558.5864692335809,81.52941434063003,0.01272920952118541,0.9744340702472599,43.413530766419036,81.52941434063003,0.9699572379396724,1.0062598909858187,559.3382209584121,81.34618040617809,0.03004276206032766,1.0062598909858187,42.66177904158793,81.34618040617809,0.939,0.943,0.061,0.057
602,0.9498631450794177,1.0093187202967628,559.5363323786603,81.6521190884335,0.0501368549205824,1.0093187202967628,43.46366762133961,81.6521190884335,0.9805639790958421,1.000070926685202,560.3187849375079,81.46223078856336,0.019436020904157792,1.000070926685202,42.681215062492086,81.46223078856336,0.943,0.941,0.057,0.059
603,1.006251307990623,0.9805283236386088,560.542583686651,81.82202719559044,-0.006251307990622973,0.9805283236386088,43.45741631334899,81.82202719559044,0.9318369198617036,1.0208876001718616,561.2506218573697,81.60479459585187,0.06816308013829642,1.0208876001718616,42.74937814263038,81.60479459585186,0.942,0.942,0.058,0.058
604,0.9452690240976855,1.0203162871958011,561.4878527107487,81.95347105901924,0.0547309759023144,1.0203162871958011,43.51214728925131,81.95347105901924,0.9357458899586171,1.0118645061033789,562.1863677473283,81.66513678231455,0.06425411004138291,1.0118645061033789,42.813632252671766,81.66513678231455,0.941,0.943,0.059,0.057
605,0.9191706805831991,1.0335276907061564,562.4070233913319,82.03930860589551,0.08082931941680087,1.0335276907061561,43.59297660866812,82.03930860589551,1.0011539903964572,1.0070998444219141,563.1875217377246,81.76200465087102,-0.0011539903964571678,1.0070998444219141,42.8124782622753,81.76200465087102,0.939,0.941,0.061,0.059
606,0.976008009401147,0.9992682010203405,563.3830314007329,82.12855934960824,0.023991990598852944,0.9992682010203405,43.61696859926697,82.12855934960824,1.0113006423769013,1.0219574365506912,564.1988223801015,81.83343712617825,-0.011300642376901267,1.0219574365506912,42.80117761989841,81.83343712617825,0.941,0.943,0.059,0.057
607,0.9574395109835677,0.9999877905707716,564.3404709117166,82.23778230865457,0.04256048901643231,0.9999877905707716,43.6595290882834,82.23778230865457,0.9895845740966922,1.0135739673283362,565.1884069541984,81.89951629459614,0.010415425903307757,1.0135739673283362,42.81159304580171,81.89951629459614,0.939,0.942,0.061,0.058
608,0.9979505805506907,0.996018878828095,565.3384214922672,82.3318661564721,0.0020494194493092355,0.996018878828095,43.661578507732706,82.3318661564721,1.0178329557795844,1.0333557018974768,566.2062399099779,81.99759319730276,-0.01783295577958453,1.0333557018974768,42.79376009002213,81.99759319730276,0.942,0.941,0.058,0.059
609,0.9175168013369719,1.042368649749512,566.2559382936043,82.48872470638801,0.08248319866302806,1.042368649749512,43.74406170639573,82.48872470638801,0.9826925088958471,1.0225543768239362,567.1889324188737,82.10232886614305,0.01730749110415277,1.022554376823936,42.811067581126274,82.10232886614305,0.938,0.94,0.062,0.06
610,0.9430690611799789,0.9976625040220102,567.1990073547843,82.59015882097454,0.056930938820021114,0.9976625040220102,43.80099264521575,82.59015882097454,0.9654810792327368,1.0075829269704526,568.1544134981065,82.21813164712394,0.03451892076726313,1.0075829269704526,42.84558650189354,82.21813164712394,0.94,0.942,0.06,0.058
611,0.9798705188914101,1.0087478629942075,568.1788778736757,82.68278902664703,0.02012948110858994,1.0087478629942075,43.82112212632435,82.68278902664703,0.9184893550379124,1.0105860260610162,569.0729028531443,82.31290736781284,0.08151064496208756,1.0105860260610162,42.92709714685563,82.31290736781284,0.944,0.94,0.056,0.06
612,1.0175092985578527,1.0041245447623797,569.1963871722336,82.74844504779229,-0.0175092985578526,1.0041245447623797,43.80361282776649,82.74844504779229,0.9428880586879982,1.0172819821988277,570.0157909118324,82.45154446675892,0.05711194131200179,1.0172819821988277,42.984209088167624,82.45154446675893,0.939,0.943,0.061,0.057
613,0.9219648748043041,0.9724161336345887,570.1183520470378,82.81659380165279,0.07803512519569586,0.9724161336345887,43.8816479529622,82.81659380165279,1.016154129657624,1.021895872826013,571.0319450414901,82.59082145822137,-0.016154129657624,1.021895872826013,42.96805495851001,82.59082145822137,0.943,0.943,0.057,0.057
614,0.9615630393873551,1.0138912706317311,571.0799150864251,82.88518417562456,0.038436960612644934,1.0138912706317311,43.92008491357483,82.88518417562454,0.9426291276624815,0.9991234572891349,571.9745741691524,82.69728631732346,0.05737087233751833,0.9991234572891349,43.025425830847524,82.69728631732347,0.939,0.942,0.061,0.058
615,0.9391788980722579,1.0314409007717822,572.0190939844974,82.994932935359,0.06082110192774203,1.0314409007717822,43.98090601550258,82.99493293535899,0.9710009009741822,1.0200668435091227,572.9455750701267,82.77833062651123,0.028999099025817644,1.0200668435091227,43.05442492987335,82.77833062651123,0.942,0.943,0.058,0.057
616,1.0038230053753985,1.0182019085426526,573.0229169898727,83.12371242211086,-0.0038230053753984077,1.0182019085426526,43.97708301012718,83.12371242211086,1.0461691050088897,1.0741305855716787,573.9917441751355,82.89075193476025,-0.04616910500889,1.0741305855716787,43.00825582486445,82.89075193476025,0.938,0.942,0.062,0.058
617,0.9096050459175719,1.0521703988437043,573.9325220357904,83.2457923480684,0.0903949540824282,1.0521703988437043,44.0674779642096,83.2457923480684,0.9966873250585335,0.9871728800162093,574.9884315001941,82.97964907686477,0.0033126749414666107,0.9871728800162093,43.011568499805925,82.97964907686477,0.94,0.942,0.06,0.058
618,0.9670812486081675,1.029582578889611,574.8996032843987,83.3890977006454,0.032918751391832445,1.029582578889611,44.10039671560144,83.38909770064538,0.9410396369232914,1.0245385311234891,575.9294711371174,83.05342605790338,0.05896036307670866,1.0245385311234891,43.07052886288263,83.0534260579034,0.943,0.945,0.057,0.055
619,1.0211643079425354,0.9980158705326295,575.920767592341,83.50415881843453,-0.021164307942535616,0.9980158705326294,44.0792324076589,83.50415881843452,0.9536967336737295,0.9815481544330406,576.883167870791,83.21376369222729,0.046303266326270374,0.9815481544330407,43.1168321292089,83.2137636922273,0.942,0.946,0.058,0.054
620,0.9545449474257489,0.9844141400084498,576.8753125397668,83.54289441386547,0.045455052574251156,0.9844141400084498,44.12468746023316,83.54289441386547,0.9279424906292343,1.0000348982846203,577.8111103614203,83.23640440267813,0.07205750937076577,1.0000348982846203,43.18888963857967,83.23640440267813,0.942,0.945,0.058,0.055
621,1.0337323126112419,1.047038051753207,577.9090448523781,83.70752448561444,-0.033732312611241794,1.0470380517532067,44.09095514762192,83.70752448561443,0.9609344544543035,0.9836163763493939,578.7720448158747,83.35674433589989,0.039065545545696495,0.9836163763493939,43.227955184125356,83.35674433589989,0.94,0.945,0.06,0.055
622,0.9969770454021208,1.0203659796361975,578.9060218977802,83.7916019411263,0.0030229545978791546,1.0203659796361975,44.09397810221979,83.79160194112629,0.9733583537149891,1.0098783990157039,579.7454031695896,83.45470010130259,0.026641646285010957,1.0098783990157039,43.25459683041037,83.45470010130259,0.943,0.944,0.057,0.056
623,0.9786669466295229,0.9781684206957271,579.8846888444098,83.88985567104777,0.02133305337047706,0.978168420695727,44.11531115559027,83.88985567104777,0.9956088461394108,0.9808394176963984,580.7410120157291,83.59160439165588,0.004391153860589214,0.9808394176963984,43.258987984270966,83.59160439165588,0.942,0.944,0.058,0.056
624,0.9378242511137228,1.045685272157812,580.8225130955235,83.94484881690747,0.06217574888627715,1.045685272157812,44.177486904476545,83.94484881690745,0.9408017797507354,1.0361312338349837,581.6818137954797,83.65375762868312,0.059198220249264584,1.036131233834984,43.31818620452023,83.65375762868312,0.938,0.943,0.062,0.057
625,0.9095887095031832,1.0271708226929008,581.7321018050267,84.0629161012447,0.09041129049681686,1.0271708226929008,44.267898194973355,84.0629161012447,0.969786199724621,1.021684844418718,582.6515999952045,83.74275933835857,0.030213800275378944,1.021684844418718,43.34840000479561,83.74275933835855,0.941,0.943,0.059,0.057
626,0.9841310068578909,0.9907260412019312,582.7162328118845,84.18597246660231,0.015868993142109017,0.9907260412019312,44.283767188115476,84.18597246660231,0.991734280879366,1.0128962169398212,583.6433342760838,83.78629676072387,0.008265719120633935,1.0128962169398212,43.356665723916244,83.78629676072386,0.941,0.944,0.059,0.056
627,0.9900905675379997,0.9816609023106053,583.7063233794225,84.2699182131154,0.009909432462000205,0.9816609023106053,44.29367662057748,84.26991821311539,0.968535920330652,1.0177017214633763,584.6118701964144,83.88673704512837,0.031464079669348055,1.0177017214633763,43.388129803585585,83.88673704512837,0.939,0.943,0.061,0.057
628,0.971288239600967,0.9464680787125036,584.6776116190235,84.35977905040993,0.028711760399032924,0.9464680787125037,44.322388380976506,84.35977905040991,0.9609622042921939,1.0490139938579905,585.5728324007066,83.96271124503757,0.03903779570780596,1.0490139938579905,43.42716759929339,83.96271124503755,0.941,0.942,0.059,0.058
629,0.9713078142979612,1.0359069017113998,585.6489194333215,84.46433829251009,0.02869218570203889,1.0359069017113998,44.35108056667854,84.46433829251009,0.9285983964349909,1.0354342522694935,586.5014307971417,84.03123378957956,0.07140160356500921,1.0354342522694935,43.4985692028584,84.03123378957956,0.942,0.944,0.058,0.056
630,0.9600577903854148,1.0033146973963072,586.6089772237068,84.57447071598125,0.039942209614585056,1.0033146973963074,44.391022776293134,84.57447071598125,1.0001153580822026,0.9927571924811586,587.5015461552239,84.12264515268224,-0.00011535808220246047,0.9927571924811586,43.4984538447762,84.12264515268225,0.944,0.943,0.056,0.057
631,0.9869532387022849,1.0101843078514707,587.595930462409,84.67321878056708,0.013046761297715004,1.0101843078514707,44.40406953759084,84.67321878056707,0.9114007730816364,1.010777528879234,588.4129469283054,84.22885786408715,0.08859922691836365,1.010777528879234,43.58705307169456,84.22885786408715,0.939,0.942,0.061,0.058
632,0.9697918309061916,1.0093651951416327,588.5657222933154,84.79498639380797,0.03020816909380847,1.0093651951416327,44.434277706684654,84.79498639380796,0.9979265227478302,0.9687247719845291,589.4108734510532,84.34107088571861,0.0020734772521698412,0.9687247719845291,43.58912654894673,84.3410708857186,0.938,0.943,0.062,0.057
633,0.9315190732747562,1.0001367306092335,589.4972413665902,84.87334985534689,0.06848092672524382,1.0001367306092335,44.5027586334099,84.87334985534689,0.9743796058982048,0.952803171455643,590.3852530569513,84.37705181071996,0.025620394101795237,0.952803171455643,43.61474694304854,84.37705181071995,0.939,0.944,0.061,0.056
634,0.9573910128138488,1.0280930221995714,590.454632379404,84.94193066769068,0.04260898718615123,1.0280930221995714,44.54536762059605,84.94193066769067,0.9626987868206399,0.9536742247522327,591.3479518437721,84.45361897311291,0.0373012131793601,0.9536742247522326,43.652048156227885,84.45361897311291,0.941,0.943,0.059,0.057
635,0.9299471053409267,1.00056295060768,591.3845794847449,85.01182219467272,0.07005289465907313,1.00056295060768,44.615420515255124,85.01182219467272,1.0514320914455093,1.055083439648753,592.3993839352177,84.5602609134436,-0.05143209144550915,1.055083439648753,43.600616064782386,84.56026091344359,0.939,0.942,0.061,0.058
636,0.961708186505736,1.002420541006421,592.3462876712505,85.10145887326709,0.03829181349426396,1.002420541006421,44.653712328749386,85.10145887326708,0.9782338960303835,1.0373719369105387,593.3776178312479,84.64477931267707,0.02176610396961655,1.0373719369105387,43.622382168752,84.64477931267707,0.939,0.944,0.061,0.056
