step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
556,0.5104974551369502,1.029446846961662,335.7782564310005,23.98937318512984,0.48950254486304984,1.029446846961662,221.22174356899953,23.989373185129836,0.61677581758753,1.0131750775858965,323.33511254139955,24.579201353743425,0.3832241824124701,1.0131750775858965,233.66488745860048,24.579201353743418,0.994,0.983,0.006,0.017
557,0.5578606599953637,0.9927109748225731,336.3361170909959,24.009283651799894,0.4421393400046362,0.9927109748225731,221.66388290900414,24.009283651799887,0.6076629471483264,0.9714152549113573,323.94277548854785,24.57146135444588,0.39233705285167364,0.9714152549113573,234.05722451145215,24.571461354445873,0.996,0.982,0.004,0.018
558,0.5837600888784814,0.9831219059512707,336.91987717987433,24.060239911939124,0.4162399111215186,0.9831219059512707,222.08012282012567,24.060239911939117,0.5749747558762272,1.0516592791175225,324.51775024442406,24.572844128652278,0.4250252441237728,1.0516592791175223,234.4822497555759,24.57284412865227,0.996,0.983,0.004,0.017
559,0.6049189637972205,1.042069501905481,337.52479614367155,24.11739731953309,0.3950810362027795,1.042069501905481,222.47520385632845,24.11739731953308,0.5741516615780865,0.9960791476288972,325.09190190600214,24.619412646283724,0.4258483384219136,0.9960791476288972,234.90809809399784,24.619412646283717,0.994,0.977,0.006,0.023
560,0.5947967073061667,0.995328868979358,338.11959285097765,24.192600215258935,0.4052032926938333,0.9953288689793579,222.88040714902226,24.192600215258928,0.5921386791212636,1.0170058895061276,325.68404058512346,24.619308631122127,0.4078613208787364,1.0170058895061274,235.3159594148766,24.619308631122117,0.991,0.986,0.009,0.014
561,0.5861789042539367,1.0105796710465165,338.70577175523164,24.215003627177943,0.41382109574606324,1.0105796710465165,223.29422824476833,24.21500362717794,0.5604493281180403,0.9821273510886505,326.24448991324147,24.667442849026354,0.43955067188195973,0.9821273510886505,235.75551008675853,24.667442849026344,0.994,0.984,0.006,0.016
562,0.5816254833922178,1.0266280971927984,339.2873972386239,24.14426604543487,0.41837451660778224,1.0266280971927984,223.71260276137613,24.14426604543486,0.5973185546001122,0.9781408179470229,326.8418084678416,24.69751616162181,0.40268144539988787,0.9781408179470229,236.1581915321584,24.697516161621802,0.992,0.981,0.008,0.019
563,0.6039699913083327,0.9587589353676069,339.8913672299322,24.150915023014367,0.39603000869166727,0.9587589353676069,224.10863277006777,24.150915023014363,0.6048602055765802,1.038524349097911,327.4466686734182,24.770975643775017,0.3951397944234198,1.038524349097911,236.55333132658183,24.77097564377501,0.992,0.982,0.008,0.018
564,0.6023904649923923,0.9813819495349927,340.4937576949247,24.10525283959961,0.3976095350076077,0.9813819495349927,224.5062423050754,24.105252839599604,0.5953785971496115,0.970019715570178,328.0420472705678,24.801931862791378,0.40462140285038845,0.970019715570178,236.95795272943224,24.801931862791367,0.991,0.982,0.009,0.018
565,0.5528590970644637,1.0241420871819873,341.0466167919891,24.128193330301738,0.44714090293553643,1.0241420871819875,224.95338320801093,24.128193330301734,0.5686637128524812,0.9737864436478759,328.61071098342023,24.798120936196888,0.43133628714751876,0.9737864436478759,237.38928901657974,24.798120936196874,0.991,0.983,0.009,0.017
566,0.552068556567307,0.9731924477075133,341.5986853485564,24.199298288434616,0.447931443432693,0.9731924477075133,225.4013146514436,24.19929828843461,0.630986417572306,0.9773821853150331,329.2416974009925,24.86596480789131,0.369013582427694,0.977382185315033,237.75830259900744,24.86596480789129,0.995,0.985,0.005,0.015
567,0.5994553581851307,1.0266468913586966,342.19814070674147,24.226385543415915,0.4005446418148693,1.0266468913586966,225.80185929325847,24.226385543415912,0.4994795527472101,1.0286357536999073,329.7411769537398,24.907958839090497,0.5005204472527899,1.0286357536999073,238.25882304626023,24.90795883909049,0.997,0.979,0.003,0.021
568,0.6163483275950018,1.0200468551994153,342.8144890343365,24.32672021400946,0.3836516724049982,1.0200468551994153,226.18551096566347,24.32672021400946,0.5465909512570287,1.030432859533699,330.28776790499677,24.966571669023647,0.4534090487429713,1.030432859533699,238.71223209500317,24.966571669023637,0.995,0.982,0.005,0.018
569,0.6564598043818682,0.9907730720367792,343.4709488387184,24.293571777446598,0.3435401956181317,0.9907730720367791,226.52905116128164,24.293571777446594,0.5440625983107374,1.0289045877749272,330.8318305033075,24.996200673885937,0.4559374016892625,1.0289045877749272,239.16816949669249,24.99620067388593,0.992,0.983,0.008,0.017
570,0.5539670421059598,1.0195098298165903,344.0249158808243,24.253123962072735,0.4460329578940402,1.0195098298165903,226.97508411917568,24.253123962072735,0.5568821738091235,1.053841836042822,331.38871267711664,24.975841796370258,0.4431178261908764,1.053841836042822,239.61128732288333,24.975841796370247,0.99,0.985,0.01,0.015
571,0.6411069494453387,1.0194752177979913,344.6660228302697,24.284591967548682,0.35889305055466125,1.0194752177979913,227.33397716973036,24.284591967548682,0.6179220109851729,0.9985542711515859,332.0066346881018,25.02214011324775,0.38207798901482715,0.9985542711515859,239.99336531189817,25.02214011324774,0.996,0.982,0.004,0.018
572,0.6074198225345836,1.0386796512174281,345.27344265280425,24.286087910844202,0.39258017746541646,1.0386796512174281,227.72655734719575,24.286087910844202,0.6651987895683176,0.9732111769524617,332.67183347767013,25.06696018424331,0.3348012104316823,0.9732111769524617,240.32816652232984,25.0669601842433,0.991,0.977,0.009,0.023
573,0.6508705283121062,0.9877195293096857,345.92431318111636,24.315280391285754,0.34912947168789366,0.9877195293096857,228.07568681888364,24.315280391285754,0.5798609021125019,0.9924778238521362,333.25169437978263,25.099525870251004,0.42013909788749804,0.9924778238521362,240.74830562021734,25.099525870250996,0.993,0.983,0.007,0.017
574,0.5970299444078512,1.0151443606578083,346.52134312552425,24.3299608034666,0.4029700555921488,1.015144360657808,228.4786568744758,24.329960803466598,0.6036897653556664,0.9987649209404778,333.8553841451383,25.154413831321406,0.39631023464433357,0.9987649209404778,241.14461585486168,25.1544138313214,0.989,0.981,0.011,0.019
575,0.6137901356020709,0.9709981392470807,347.13513326112627,24.306350262942573,0.3862098643979291,0.9709981392470806,228.8648667388737,24.306350262942573,0.5948056472209364,1.0010386588321576,334.4501897923593,25.181206750675543,0.40519435277906357,1.0010386588321576,241.54981020764075,25.181206750675535,0.993,0.989,0.007,0.011
576,0.5762011806858397,1.0239145549657975,347.71133444181214,24.3513428527113,0.42379881931416025,1.0239145549657975,229.2886655581879,24.3513428527113,0.5943795402225739,0.9769966161976453,335.04456933258183,25.219879981672438,0.4056204597774261,0.9769966161976453,241.95543066741817,25.219879981672428,0.995,0.991,0.005,0.009
577,0.6154185622866037,0.9821837686323834,348.3267530040987,24.38861799409532,0.3845814377133961,0.9821837686323833,229.67324699590128,24.38861799409532,0.6081652577689102,0.9742585940576142,335.65273459035075,25.214779773465914,0.39183474223108994,0.9742585940576142,242.34726540964922,25.214779773465903,0.991,0.986,0.009,0.014
578,0.6075894523851282,1.0025840851031758,348.9343424564839,24.41536732431559,0.3924105476148719,1.0025840851031758,230.06565754351612,24.41536732431559,0.5572150019280818,0.970853890074064,336.2099495922788,25.224662796599592,0.44278499807191823,0.970853890074064,242.79005040772117,25.22466279659958,0.99,0.99,0.01,0.01
579,0.6297324978259338,0.9786698572200646,349.5640749543098,24.398058641201,0.3702675021740662,0.9786698572200646,230.4359250456902,24.398058641201,0.5309868846270965,1.011615055112355,336.740936476906,25.221118645946074,0.46901311537290347,1.011615055112355,243.25906352309408,25.221118645946067,0.995,0.987,0.005,0.013
580,0.6233181820332728,0.9787908521018632,350.1873931363431,24.4286456682814,0.37668181796672706,0.9787908521018632,230.81260686365692,24.4286456682814,0.6052267223528011,1.0324206835181673,337.3461631992587,25.255763396845474,0.39477327764719894,1.0324206835181673,243.65383680074126,25.255763396845467,0.993,0.99,0.007,0.01
581,0.6044248041628909,1.0247619734930888,350.79181794050595,24.498691764168363,0.39557519583710893,1.0247619734930888,231.20818205949405,24.498691764168367,0.586410062252857,0.9873410729697757,337.93257326151155,25.29933074383406,0.41358993774714303,0.9873410729697757,244.06742673848842,25.299330743834055,0.994,0.988,0.006,0.012
582,0.6331130359492675,1.0460487503224976,351.4249309764553,24.542447767145298,0.36688696405073257,1.0460487503224976,231.57506902354478,24.542447767145298,0.5921477446796567,0.9697179218639274,338.5247210061912,25.30123602032263,0.40785225532034325,0.9697179218639274,244.4752789938088,25.301236020322623,0.993,0.987,0.007,0.013
583,0.5735576138826176,1.0292736976455117,351.99848859033784,24.531274836139097,0.4264423861173824,1.0292736976455117,232.00151140966216,24.531274836139097,0.5541205070929106,0.9698131983059376,339.07884151328415,25.26837226327369,0.4458794929070893,0.9698131983059377,244.92115848671585,25.268372263273683,0.993,0.989,0.007,0.011
584,0.615519957829141,1.0052165939902604,352.614008548167,24.550656596576435,0.38448004217085885,1.0052165939902604,232.385991451833,24.550656596576435,0.6465348430178571,0.982247767706629,339.72537635630204,25.336817791502142,0.3534651569821429,0.982247767706629,245.274623643698,25.336817791502135,0.993,0.991,0.007,0.009
585,0.6112955812931304,0.991567066837572,353.22530412946014,24.562068580286518,0.38870441870686956,0.991567066837572,232.77469587053986,24.56206858028652,0.5470695766115466,1.0098226587492205,340.27244593291357,25.368720676512023,0.45293042338845335,1.0098226587492205,245.72755406708646,25.368720676512012,0.995,0.989,0.005,0.011
586,0.6008271661708245,1.0080148990599067,353.82613129563094,24.602401850919822,0.39917283382917557,1.0080148990599065,233.17386870436906,24.602401850919826,0.6296718780323044,1.0407953392190294,340.90211781094587,25.410440267173954,0.3703281219676955,1.0407953392190294,246.09788218905416,25.41044026717395,0.999,0.987,0.001,0.013
587,0.6599174937378264,1.0242879132117941,354.48604878936885,24.570826246523804,0.3400825062621736,1.024287913211794,233.51395121063123,24.570826246523808,0.5868865770332109,0.9971635996690356,341.4890043879791,25.381144952964682,0.41311342296678916,0.9971635996690356,246.51099561202093,25.38114495296468,0.994,0.985,0.006,0.015
588,0.6126611090204903,0.9936737521408846,355.09870989838925,24.575892744771128,0.3873388909795095,0.9936737521408845,233.90129010161075,24.575892744771128,0.5898948383568277,0.9979903978525397,342.0788992263359,25.38705066083896,0.41010516164317223,0.9979903978525397,246.9211007736641,25.387050660838952,0.995,0.988,0.005,0.012
589,0.5609424554783538,0.9836752960759787,355.65965235386767,24.659871355369166,0.43905754452164625,0.9836752960759787,234.34034764613241,24.659871355369173,0.5797733314967738,1.0039814439583739,342.6586725578327,25.40033470678828,0.4202266685032262,1.0039814439583739,247.34132744216734,25.40033470678827,0.994,0.984,0.006,0.016
590,0.6454514112825652,1.0383461201994582,356.3051037651502,24.6780698541059,0.3545485887174348,1.0383461201994582,234.6948962348498,24.678069854105903,0.5858764617864252,0.9894001188515075,343.24454901961906,25.383163958419324,0.4141235382135749,0.9894001188515075,247.75545098038094,25.38316395841932,0.99,0.992,0.01,0.008
591,0.5758773817703893,0.9775669118596036,356.88098114692053,24.657968918531022,0.42412261822961067,0.9775669118596036,235.11901885307944,24.657968918531022,0.5760755606564251,1.0178097788038885,343.8206245802755,25.40703269680543,0.423924439343575,1.0178097788038885,248.17937541972447,25.407032696805427,0.992,0.988,0.008,0.012
592,0.591465304422178,1.0034427981122536,357.47244645134276,24.70670542548445,0.40853469557782196,1.0034427981122536,235.52755354865727,24.70670542548445,0.5707999790276342,1.0198396996350643,344.3914245593032,25.43924275527091,0.4292000209723658,1.0198396996350643,248.60857544069685,25.439242755270904,0.993,0.987,0.007,0.013
593,0.5835054642379126,1.012618723202958,358.05595191558064,24.705152676088275,0.4164945357620874,1.012618723202958,235.94404808441934,24.70515267608828,0.6117575401211166,1.0198399635155209,345.0031820994242,25.428811906422894,0.38824245987888334,1.0198399635155209,248.99681790057573,25.428811906422887,0.993,0.986,0.007,0.014
594,0.5861309841303834,1.026149894448616,358.64208289971106,24.74238757246947,0.41386901586961655,1.026149894448616,236.35791710028897,24.742387572469475,0.6298893605284088,0.9870150782162284,345.63307145995265,25.472410699724986,0.3701106394715912,0.9870150782162284,249.36692854004733,25.472410699724982,0.993,0.986,0.007,0.014
595,0.5523890600650584,0.9659282528009381,359.19447195977614,24.741279452842843,0.44761093993494155,0.9659282528009381,236.80552804022392,24.74127945284285,0.648870933085848,0.98112177798531,346.28194239303855,25.478174074402236,0.3511290669141521,0.9811217779853101,249.71805760696148,25.47817407440223,0.997,0.987,0.003,0.013
596,0.5848819810621264,0.9683364215617976,359.77935394083823,24.750159678620296,0.41511801893787353,0.9683364215617976,237.22064605916182,24.750159678620296,0.5726283099414075,1.026025739528722,346.8545707029799,25.451269750538707,0.4273716900585925,1.026025739528722,250.1454292970201,25.4512697505387,0.996,0.984,0.004,0.016
597,0.601113628311165,0.9533145914174537,360.38046756914946,24.77231902778136,0.398886371688835,0.9533145914174537,237.6195324308506,24.772319027781364,0.6071656660522422,0.9901139895493641,347.46173636903217,25.46184538839246,0.39283433394775774,0.9901139895493641,250.53826363096783,25.46184538839245,0.992,0.986,0.008,0.014
598,0.5842477414176465,1.0290278880702697,360.96471531056704,24.793304688852558,0.4157522585823536,1.0290278880702697,238.03528468943293,24.793304688852558,0.6364888775754031,0.9976328334411696,348.09822524660757,25.478773382483563,0.36351112242459693,0.9976328334411696,250.9017747533924,25.478773382483556,0.995,0.986,0.005,0.014
599,0.5984769861907295,1.0021476051558562,361.5631922967578,24.797248835990935,0.40152301380927047,1.0021476051558562,238.43680770324224,24.797248835990935,0.6295659646649908,1.009288789115645,348.7277912112726,25.536782433227255,0.3704340353350092,1.009288789115645,251.27220878872743,25.53678243322725,0.995,0.987,0.005,0.013
600,0.5891350763905712,0.9932653940417917,362.15232737314835,24.757355000946657,0.4108649236094288,0.9932653940417917,238.84767262685165,24.757355000946657,0.6249395083427214,0.9791638114012087,349.35273071961524,25.541896276177795,0.3750604916572786,0.9791638114012087,251.6472692803847,25.541896276177788,0.993,0.985,0.007,0.015
601,0.5866916623189248,0.988869918085689,362.7390190354673,24.81549157388722,0.4133083376810753,0.988869918085689,239.26098096453276,24.81549157388722,0.5964348274165163,0.9932807795327421,349.9491655470318,25.60385459046374,0.4035651725834837,0.9932807795327421,252.05083445296822,25.60385459046373,0.993,0.99,0.007,0.01
602,0.5654044625167103,0.9986614286958567,363.304423497984,24.797045471482,0.4345955374832897,0.9986614286958566,239.69557650201605,24.797045471482008,0.5877278941552593,0.9760658123747482,350.53689344118703,25.595512506266193,0.4122721058447408,0.9760658123747483,252.46310655881294,25.595512506266186,0.994,0.988,0.006,0.012
603,0.5718579319708822,0.9732516774885611,363.8762814299549,24.79738282064709,0.42814206802911786,0.9732516774885611,240.12371857004513,24.797382820647094,0.6118915621361489,0.9886939329426393,351.1487850033232,25.6204291921585,0.3881084378638511,0.9886939329426394,252.85121499667682,25.62042919215849,0.992,0.986,0.008,0.014
604,0.5974215625359078,1.0159615897797287,364.47370299249076,24.803321257654428,0.40257843746409216,1.0159615897797287,240.52629700750924,24.803321257654428,0.5922847804756312,0.9827187523206936,351.7410697837989,25.59543087587163,0.4077152195243688,0.9827187523206936,253.25893021620115,25.595430875871624,0.99,0.989,0.01,0.011
605,0.6140351646816897,0.9895694413249873,365.08773815717245,24.80358058670725,0.3859648353183103,0.9895694413249873,240.91226184282755,24.803580586707245,0.57379459396878,0.9765135452501078,352.3148643777676,25.649119166556847,0.42620540603122004,0.9765135452501077,253.6851356222324,25.64911916655684,0.99,0.987,0.01,0.013
606,0.5307154080326097,0.9807150395442531,365.6184535652051,24.851325496358804,0.4692845919673903,0.9807150395442531,241.38154643479496,24.851325496358804,0.5492711885627353,0.9919032817944171,352.8641355663304,25.62951545543958,0.4507288114372648,0.9919032817944171,254.13586443366967,25.629515455439574,0.993,0.984,0.007,0.016
607,0.5860270722930103,1.0136556387849909,366.2044806374981,24.852041481100027,0.41397292770698974,1.0136556387849909,241.79551936250192,24.852041481100027,0.6420310272385996,0.9962588285310563,353.506166593569,25.678621584296796,0.35796897276140044,0.9962588285310563,254.49383340643104,25.67862158429679,0.994,0.983,0.006,0.017
608,0.5879236678353682,0.9832310435702202,366.7924043053334,24.84404409211539,0.4120763321646317,0.9832310435702202,242.20759569466657,24.84404409211539,0.5851536391820545,1.0066303876929232,354.091320232751,25.693512993427845,0.4148463608179454,1.0066303876929232,254.90867976724897,25.693512993427834,0.989,0.982,0.011,0.018
609,0.5606069981998598,0.9875037737611697,367.3530113035333,24.892522254687517,0.43939300180014024,0.9875037737611697,242.64698869646674,24.892522254687517,0.55023766537245,0.9904723510761789,354.6415578981234,25.68169057158121,0.4497623346275501,0.9904723510761789,255.35844210187653,25.681690571581207,0.993,0.985,0.007,0.015
610,0.6099566086991942,0.9796422057879035,367.9629679122325,24.903893600016183,0.39004339130080573,0.9796422057879033,243.0370320877675,24.903893600016183,0.6191072165515089,1.0010755689757873,355.26066511467496,25.717619687826275,0.3808927834484911,1.0010755689757873,255.73933488532504,25.717619687826264,0.994,0.984,0.006,0.016
611,0.5905994910552841,0.9806474348163357,368.55356740328773,24.933947851574572,0.409400508944716,0.9806474348163357,243.4464325967122,24.933947851574572,0.6494106910686835,1.0049186548991795,355.9100758057437,25.790369813975055,0.35058930893131646,1.0049186548991795,256.08992419425635,25.790369813975047,0.994,0.985,0.006,0.015
612,0.6132307056618077,0.9868441101415996,369.16679810894954,24.923744601939458,0.38676929433819224,0.9868441101415996,243.8332018910504,24.923744601939458,0.5623156463118316,0.9834512315132793,356.47239145205543,25.86200396555007,0.43768435368816844,0.9834512315132793,256.5276085479445,25.862003965550066,0.993,0.985,0.007,0.015
613,0.6427604688853152,1.028411978344438,369.8095585778349,24.907510086321416,0.3572395311146848,1.028411978344438,244.19044142216512,24.907510086321416,0.6400191323894249,1.0041663479102254,357.1124105844449,25.853496749330766,0.35998086761057524,1.0041663479102254,256.88758941555506,25.85349674933076,0.995,0.985,0.005,0.015
614,0.6271562039898815,1.0106514792473649,370.4367147818247,24.94030526293751,0.37284379601011847,1.0106514792473649,244.56328521817525,24.940305262937514,0.625926724191579,1.0107731706346783,357.7383373086365,25.88312314276695,0.3740732758084208,1.0107731706346783,257.26166269136354,25.883123142766948,0.989,0.988,0.011,0.012
615,0.6195650207532936,0.982033451393673,371.05627980257805,24.901652747932015,0.38043497924670655,0.982033451393673,244.94372019742195,24.90165274793202,0.5781975455893202,0.9707944724458332,358.31653485422584,25.85813584243855,0.4218024544106796,0.9707944724458332,257.68346514577416,25.858135842438543,0.993,0.987,0.007,0.013
616,0.5991872879923877,1.0081430978316606,371.6554670905705,24.946872372163327,0.4008127120076122,1.0081430978316606,245.34453290942955,24.946872372163327,0.6126041718244837,0.9896996334659716,358.9291390260503,25.877076408356306,0.3873958281755162,0.9896996334659715,258.07086097394966,25.877076408356302,0.992,0.988,0.008,0.012
617,0.6469435306346313,0.9816523811604905,372.3024106212051,25.02034361902506,0.3530564693653688,0.9816523811604905,245.6975893787949,25.02034361902506,0.5939510270987227,0.9846581470575917,359.523090053149,26.00724291392638,0.4060489729012773,0.9846581470575917,258.476909946851,26.00724291392637,0.993,0.988,0.007,0.012
618,0.6471710731903745,1.0108375670652143,372.94958169439553,25.025704242688946,0.3528289268096255,1.0108375670652143,246.05041830560455,25.025704242688946,0.6191404450720666,1.0409727059857885,360.1422304982211,26.031309254353065,0.3808595549279334,1.0409727059857885,258.85776950177893,26.031309254353058,0.993,0.983,0.007,0.017
619,0.6287036015558187,0.9855108081772227,373.5782852959513,25.043146578232147,0.3712963984441813,0.9855108081772227,246.4217147040487,25.043146578232147,0.6239564435249331,0.957559541820192,360.766186941746,26.096437791854573,0.37604355647506693,0.957559541820192,259.233813058254,26.09643779185457,0.995,0.987,0.005,0.013
620,0.5601637162147756,0.9911983962084422,374.13844901216606,25.13550171344381,0.4398362837852244,0.9911983962084422,246.86155098783394,25.135501713443812,0.5102790273218183,0.9849637532825085,361.27646596906783,26.162803569868583,0.48972097267818177,0.9849637532825085,259.72353403093217,26.162803569868576,0.997,0.986,0.003,0.014
621,0.5891072367776631,0.987747874179806,374.72755624894376,25.1406557650604,0.4108927632223371,0.987747874179806,247.27244375105627,25.14065576506041,0.5758023675157639,1.0107615494653721,361.8522683365836,26.20831483074858,0.42419763248423614,1.0107615494653721,260.1477316634164,26.20831483074857,0.994,0.986,0.006,0.014
622,0.6171540252519944,0.9870017990758131,375.3447102741958,25.163161232970047,0.3828459747480057,0.9870017990758131,247.6552897258043,25.16316123297005,0.5777853771317375,1.0061562260372923,362.43005371371527,26.250615274755845,0.42221462286826245,1.0061562260372923,260.5699462862847,26.250615274755834,0.997,0.983,0.003,0.017
623,0.5718307583272877,1.0391233155753774,375.91654103252296,25.17925240431428,0.42816924167271236,1.0391233155753774,248.083458967477,25.17925240431428,0.579643141088688,1.0449592994856192,363.009696854804,26.336287039533673,0.42035685891131197,1.0449592994856192,260.990303145196,26.336287039533666,0.995,0.986,0.005,0.014
624,0.6447346479740436,0.9724112835943854,376.56127568049703,25.161427245495155,0.3552653520259564,0.9724112835943854,248.43872431950294,25.161427245495158,0.5886406524682304,1.0214107720319905,363.5983375072723,26.356529514954847,0.41135934753176956,1.0214107720319905,261.4016624927277,26.35652951495484,0.995,0.983,0.005,0.017
625,0.5542811490251737,1.0171030114978759,377.11555682952223,25.22387025774256,0.4457188509748263,1.0171030114978759,248.8844431704778,25.223870257742565,0.6608252927812346,1.0236714423776314,364.2591628000535,26.398524245294656,0.3391747072187654,1.0236714423776314,261.7408371999465,26.398524245294645,0.995,0.984,0.005,0.016
626,0.6030426432821907,0.9926299753474149,377.71859947280444,25.22396899407147,0.39695735671780924,0.9926299753474149,249.28140052719556,25.22396899407147,0.5885733254157492,1.018941256448467,364.8477361254692,26.412946936802275,0.41142667458425075,1.018941256448467,262.1522638745308,26.412946936802268,0.994,0.988,0.006,0.012
627,0.5955692257057977,0.9974035757558657,378.3141686985102,25.19785307257956,0.40443077429420227,0.9974035757558657,249.6858313014898,25.19785307257956,0.5940737903915884,1.025588744879073,365.4418099158608,26.42798909577992,0.40592620960841175,1.025588744879073,262.5581900841392,26.427989095779914,0.998,0.986,0.002,0.014
628,0.6662031174947395,1.0048991544703074,378.980371816005,25.219346472176753,0.33379688250526046,1.0048991544703076,250.01962818399505,25.219346472176753,0.586057530876363,0.9861110714968994,366.0278674467371,26.463807759039423,0.413942469123637,0.9861110714968994,262.97213255326284,26.463807759039412,0.997,0.983,0.003,0.017
629,0.553973777310184,1.0083101949895956,379.53434559331515,25.20523628023401,0.4460262226898159,1.0083101949895956,250.46565440668485,25.205236280234015,0.6162624761940361,0.972324071659207,366.6441299229312,26.420330223091383,0.383737523805964,0.972324071659207,263.3558700770688,26.420330223091376,0.995,0.988,0.005,0.012
630,0.5996088129488798,1.0412371482467688,380.133954406264,25.191109189948566,0.40039118705112037,1.0412371482467688,250.866045593736,25.191109189948566,0.6602773428080826,0.9312325319381665,367.30440726573926,26.449731869104156,0.3397226571919174,0.9312325319381665,263.69559273426074,26.449731869104145,0.994,0.986,0.006,0.014
631,0.5936412780236358,0.9839012272385865,380.7275956842877,25.210173705677747,0.4063587219763642,0.9839012272385865,251.27240431571235,25.210173705677747,0.6351528155489782,1.0011044896014611,367.9395600812883,26.442583091093795,0.3648471844510218,1.0011044896014611,264.0604399187117,26.442583091093788,0.991,0.986,0.009,0.014
632,0.5704240952529238,1.0204424419324067,381.2980197795406,25.228037985440178,0.42957590474707613,1.0204424419324067,251.70198022045943,25.228037985440178,0.6167085067638512,1.0012918018397206,368.55626858805215,26.453492689941328,0.38329149323614875,1.0012918018397206,264.44373141194785,26.453492689941317,0.996,0.988,0.004,0.012
633,0.5794143995900695,0.9885025046687794,381.87743417913066,25.280613346322397,0.42058560040993054,0.9885025046687794,252.12256582086937,25.280613346322394,0.6196155270835284,0.9812372123423425,369.17588411513566,26.442640421442704,0.3803844729164715,0.9812372123423425,264.82411588486434,26.442640421442693,0.994,0.988,0.006,0.012
634,0.6267840274622202,1.0167912809514212,382.50421820659284,25.28907993695103,0.3732159725377799,1.0167912809514212,252.49578179340716,25.289079936951026,0.6616116643334351,1.0135836421637183,369.83749577946907,26.426855955936748,0.3383883356665649,1.0135836421637183,265.1625042205309,26.426855955936734,0.992,0.991,0.008,0.009
635,0.5733244538327518,0.9397344103263687,383.07754266042565,25.302038107130333,0.42667554616724823,0.9397344103263687,252.9224573395744,25.302038107130333,0.5789136873676184,1.0262350456340559,370.41640946683674,26.419572253733087,0.42108631263238155,1.0262350456340559,265.58359053316326,26.419572253733076,0.995,0.992,0.005,0.008
636,0.5833387054366472,0.9602407066971484,383.6608813658623,25.32073529295286,0.4166612945633527,0.9602407066971484,253.33911863413772,25.320735292952858,0.5572020284503619,0.9829460767530028,370.97361149528706,26.508696598719112,0.44279797154963807,0.9829460767530028,266.0263885047129,26.5086965987191,0.994,0.993,0.006,0.007
637,0.5626152096245469,0.9808195179191985,384.2234965754868,25.353133150932393,0.4373847903754532,0.9808195179191984,253.7765034245132,25.35313315093239,0.5368819442503677,1.027474983979038,371.5104934395374,26.540111507003896,0.4631180557496323,1.027474983979038,266.48950656046253,26.54011150700389,0.993,0.988,0.007,0.012
638,0.5958941742395505,0.9690040406554202,384.8193907497263,25.38864873214761,0.4041058257604496,0.9690040406554202,254.18060925027365,25.38864873214761,0.573374914090509,1.0064588723744863,372.08386835362796,26.533147771243726,0.4266250859094909,1.0064588723744863,266.91613164637204,26.53314777124372,0.991,0.987,0.009,0.013
639,0.6527065466505402,1.0282524368006392,385.4720972963769,25.410699325669224,0.3472934533494598,1.0282524368006392,254.52790270362308,25.410699325669224,0.626925076341253,1.0054047421197676,372.7107934299692,26.567399325617632,0.3730749236587469,1.0054047421197676,267.2892065700308,26.567399325617625,0.989,0.992,0.011,0.008
640,0.6047182109555049,1.0036430198047932,386.07681550733247,25.34981431140383,0.3952817890444951,1.0036430198047934,254.9231844926676,25.34981431140383,0.6443780347205067,0.9964676948588662,373.3551714646897,26.603238300571103,0.35562196527949336,0.9964676948588661,267.6448285353103,26.603238300571096,0.989,0.991,0.011,0.009
641,0.6007377020491599,0.9618929018000766,386.6775532093816,25.31933274994295,0.39926229795084,0.9618929018000765,255.32244679061841,25.319332749942948,0.5930602106996992,1.0016800144221023,373.9482316753895,26.67143029907609,0.40693978930030095,1.0016800144221023,268.0517683246105,26.67143029907608,0.989,0.991,0.011,0.009
642,0.6264204009083583,0.9576487123315947,387.30397361029,25.32291500072679,0.3735795990916417,0.9576487123315947,255.69602638971008,25.32291500072679,0.595697925242287,1.0116667850567118,374.5439296006317,26.699289510510607,0.40430207475771296,1.0116667850567118,268.4560703993683,26.699289510510596,0.993,0.991,0.007,0.009
643,0.617160708581408,1.0021436748266812,387.92113431887134,25.373601913188025,0.38283929141859196,1.0021436748266812,256.07886568112866,25.37360191318803,0.6462006756043475,1.0073857108954494,375.19013027623606,26.712988740543203,0.3537993243956525,1.0073857108954494,268.8098697237639,26.712988740543192,0.993,0.988,0.007,0.012
644,0.5876038304692369,0.9690675720433146,388.5087381493406,25.359001777001755,0.41239616953076313,0.9690675720433146,256.49126185065944,25.359001777001755,0.5683148408256734,1.0449317416451545,375.75844511706174,26.685045818578654,0.43168515917432654,1.0449317416451545,269.24155488293826,26.685045818578644,0.994,0.99,0.006,0.01
