step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
543,0.9500034630100207,1.025133150829694,480.23787640108037,98.86088303689897,0.04999653698997923,1.025133150829694,63.76212359891967,98.86088303689895,0.9385749396271581,1.0106056329969544,480.68834435813864,100.28169174523443,0.06142506037284198,1.0106056329969544,63.31165564186141,100.28169174523441,0.854,0.854,0.146,0.146
544,0.9452171396102009,1.039923808055858,481.18309354069055,98.97186475117334,0.054782860389799064,1.039923808055858,63.816906459309465,98.97186475117336,0.9841711651782632,1.0011780953398082,481.67251552331686,100.44115707045594,0.01582883482173669,1.0011780953398084,63.32748447668314,100.44115707045594,0.855,0.856,0.145,0.144
545,0.8682733814479534,1.0042263239483686,482.05136692213847,99.09728573786057,0.1317266185520466,1.0042263239483686,63.94863307786152,99.09728573786057,1.0036861296426716,0.9972420223412394,482.67620165295955,100.6178367883166,-0.0036861296426716496,0.9972420223412394,63.323798347040466,100.6178367883166,0.855,0.855,0.145,0.145
546,0.8919776758016339,1.0167755567951433,482.9433445979401,99.32547801404957,0.10802232419836597,1.0167755567951433,64.05665540205989,99.32547801404957,0.8260736822399789,1.0036368167697685,483.50227533519956,100.7870801896259,0.17392631776002104,1.0036368167697685,63.49772466480049,100.7870801896259,0.856,0.853,0.144,0.147
547,0.932993525571288,1.0330083966512376,483.8763381235114,99.4882240607341,0.06700647442871184,1.0330083966512376,64.1236618764886,99.4882240607341,0.9123643796734386,1.00418773766374,484.4146397148729,100.93759757408398,0.08763562032656133,1.00418773766374,63.58536028512704,100.93759757408397,0.855,0.853,0.145,0.147
548,0.9775137424654717,1.0160731520859148,484.8538518659769,99.66234585303128,0.022486257534528282,1.0160731520859148,64.14614813402312,99.66234585303128,1.0088122641733512,1.046071252744359,485.4234519790463,101.14220804741396,-0.00881226417335132,1.046071252744359,63.576548020953695,101.14220804741393,0.854,0.854,0.146,0.146
549,0.9116749617886489,0.9998943786690899,485.7655268277655,99.76353840935447,0.08832503821135107,0.9998943786690899,64.23447317223447,99.76353840935448,0.855276365904181,1.040057426208469,486.2787283449505,101.36783293868811,0.14472363409581893,1.040057426208469,63.72127165504953,101.36783293868811,0.855,0.854,0.145,0.146
550,0.9263717326577746,1.0446892265769276,486.6918985604233,99.88153336713816,0.07362826734222545,1.0446892265769274,64.3081014395767,99.88153336713815,0.9050939559287345,0.979194279388256,487.1838223008792,101.54847346543039,0.09490604407126546,0.979194279388256,63.81617769912078,101.54847346543039,0.856,0.854,0.144,0.146
551,0.960407778407771,1.0464402105737898,487.65230633883107,100.05192938537245,0.039592221592229034,1.0464402105737898,64.34769366116893,100.05192938537245,0.9204590314571107,1.0255936680158626,488.1042813323363,101.68310166644815,0.07954096854288922,1.0255936680158628,63.89571866766367,101.68310166644814,0.853,0.854,0.147,0.146
552,0.8947155774994654,1.0208418084284092,488.54702191633055,100.18185212525937,0.10528442250053459,1.0208418084284092,64.45297808366946,100.18185212525938,0.9163937094493416,1.057507831806978,489.02067504178564,101.82342870606611,0.08360629055065841,1.057507831806978,63.979324958214335,101.82342870606611,0.853,0.855,0.147,0.145
553,0.961417637829185,1.068499482069164,489.5084395541597,100.34070450632753,0.03858236217081508,1.068499482069164,64.49156044584028,100.34070450632753,0.930881579474452,1.0247730115368645,489.9515566212601,101.96116117665763,0.06911842052554802,1.0247730115368645,64.04844337873988,101.96116117665763,0.854,0.855,0.146,0.145
554,0.8720643545774469,1.0130358261797392,490.38050390873724,100.54758080841664,0.12793564542255312,1.0130358261797392,64.61949609126283,100.54758080841664,0.9169436185166014,0.9965771402812938,490.86850023977667,102.11546859241263,0.0830563814833985,0.9965771402812938,64.13149976022328,102.11546859241261,0.85,0.857,0.15,0.143
555,0.881728390782362,0.9857527289426239,491.2622322995195,100.64668702822529,0.11827160921763794,0.9857527289426239,64.73776770048048,100.6466870282253,0.9475085214181586,1.0119187026718937,491.8160087611949,102.32054726155226,0.0524914785818414,1.0119187026718937,64.18399123880512,102.32054726155226,0.852,0.851,0.148,0.149
556,0.8888505491238695,1.026339819817297,492.15108284864334,100.80704267902824,0.11114945087613055,1.0263398198172973,64.8489171513566,100.80704267902824,0.9491936438149748,1.003751010791928,492.76520240500986,102.53397572237083,0.05080635618502521,1.003751010791928,64.23479759499014,102.53397572237081,0.849,0.855,0.151,0.145
557,0.9453265654736328,0.9768905250392353,493.09640941411703,100.99010671870057,0.05467343452636711,0.9768905250392353,64.90359058588297,100.99010671870057,0.9331809632354843,1.0248778553564928,493.69838336824535,102.6504672911919,0.06681903676451578,1.0248778553564928,64.30161663175465,102.65046729119189,0.851,0.854,0.149,0.146
558,0.9092850535009241,1.0566108797692775,494.0056944676179,101.18349043169168,0.09071494649907579,1.0566108797692775,64.99430553238204,101.18349043169168,0.8934481916751201,1.0056180166350976,494.5918315599205,102.8742113996131,0.1065518083248798,1.0056180166350976,64.40816844007954,102.87421139961309,0.847,0.856,0.153,0.144
559,0.9094064217139688,1.0185947397147872,494.9151008893319,101.34019614616216,0.09059357828603115,1.0185947397147872,65.08489911066808,101.34019614616217,0.9043669124950862,0.9614332896046961,495.4961984724156,102.98721403349757,0.09563308750491378,0.9614332896046961,64.50380152758446,102.98721403349755,0.851,0.857,0.149,0.143
560,0.9581382273455378,1.0131602915464868,495.8732391166775,101.52479550438272,0.04186177265446227,1.013160291546487,65.12676088332253,101.52479550438272,0.9212164872739078,0.9873874220373973,496.4174149596895,103.13011531195188,0.07878351272609231,0.9873874220373972,64.58258504031055,103.13011531195187,0.85,0.856,0.15,0.144
561,0.8793046677192319,1.0213125163159469,496.75254378439666,101.68203136325363,0.120695332280768,1.0213125163159469,65.2474562156033,101.68203136325364,0.9581233854015979,0.9855310440218971,497.37553834509106,103.25483344745099,0.04187661459840198,0.985531044021897,64.62446165490894,103.25483344745098,0.851,0.858,0.149,0.142
562,0.9676836959756511,1.025543818034099,497.7202274803723,101.85633857971662,0.032316304024349006,1.025543818034099,65.27977251962766,101.85633857971662,0.8882951237432161,1.0133993978736464,498.26383346883426,103.38263270898034,0.11170487625678399,1.0133993978736464,64.73616653116572,103.38263270898032,0.846,0.855,0.154,0.145
563,0.9206037941703626,1.0094337801783475,498.64083127454273,101.9513461385754,0.07939620582963736,1.0094337801783475,65.35916872545728,101.9513461385754,0.9701748120408535,1.0178221779319794,499.2340082808751,103.55689578473942,0.02982518795914645,1.0178221779319794,64.76599171912487,103.55689578473941,0.849,0.855,0.151,0.145
564,0.8465192287028279,0.9894413423533577,499.4873505032455,102.11326326995577,0.15348077129717205,0.9894413423533577,65.51264949675445,102.11326326995577,0.8911696183095107,1.017372528604855,500.1251778991846,103.77692084339364,0.10883038169048936,1.017372528604855,64.87482210081536,103.77692084339361,0.852,0.856,0.148,0.144
565,0.9514111429892514,1.011936580405978,500.43876164623475,102.32187286917582,0.04858885701074863,1.011936580405978,65.5612383537652,102.32187286917583,0.8479052410279228,1.0509983996798202,500.97308314021257,103.94829895928677,0.15209475897207728,1.0509983996798202,65.02691685978745,103.94829895928675,0.855,0.856,0.145,0.144
566,0.9530375552194239,1.0572889154316858,501.39179920145426,102.48539778568505,0.046962444780576075,1.0572889154316858,65.6082007985458,102.48539778568505,0.946938708181259,1.0113946184476947,501.92002184839384,104.13786979912291,0.053061291818740995,1.0113946184476947,65.07997815160618,104.1378697991229,0.853,0.856,0.147,0.144
567,0.9664541825777203,1.015959968087329,502.3582533840319,102.65942339823572,0.03354581742227967,1.015959968087329,65.64174661596806,102.65942339823573,0.9169021093118835,1.0537570169709247,502.83692395770566,104.35361655474806,0.08309789068811652,1.0537570169709247,65.16307604229429,104.35361655474804,0.854,0.858,0.146,0.142
568,0.9112772411791203,1.0216671527827956,503.269530625211,102.79067865722627,0.08872275882087968,1.0216671527827956,65.73046937478894,102.79067865722627,0.9065891489473249,1.0032545063565386,503.743513106653,104.47784841472294,0.09341085105267502,1.0032545063565386,65.25648689334697,104.47784841472294,0.852,0.854,0.148,0.146
569,0.8403565839438987,1.0175629174016412,504.10988720915503,102.93447468262734,0.15964341605610127,1.017562917401641,65.89011279084504,102.93447468262735,0.895751468705539,0.9989311346077582,504.6392645753586,104.68969100454778,0.10424853129446103,0.9989311346077582,65.36073542464143,104.68969100454775,0.853,0.856,0.147,0.144
570,0.9247591127549044,1.0326829726536046,505.03464632190986,103.05549417767362,0.07524088724509556,1.0326829726536046,65.96535367809015,103.05549417767362,0.8999609721137871,1.0115120300694933,505.53922554747237,104.87967524412748,0.10003902788621288,1.0115120300694933,65.46077445252764,104.87967524412747,0.856,0.856,0.144,0.144
571,0.8787228885785728,0.9850573419853524,505.9133692104884,103.22785135817362,0.12127711142142712,0.9850573419853524,66.08663078951157,103.22785135817364,0.8618703119823867,0.9854561332522732,506.4010958594547,105.02517549155279,0.13812968801761316,0.9854561332522732,65.59890414054526,105.02517549155279,0.856,0.856,0.144,0.144
572,0.8957050884379999,1.0065474341518268,506.8090742989264,103.36870228493595,0.10429491156200003,1.0065474341518268,66.19092570107358,103.36870228493596,0.9323425258377471,1.0152811451775166,507.3334383852925,105.18996038658656,0.06765747416225301,1.0152811451775166,65.66656161470752,105.18996038658655,0.854,0.856,0.146,0.144
573,0.923287902806549,1.0075620145414705,507.732362201733,103.61668172111831,0.07671209719345089,1.0075620145414705,66.267637798267,103.61668172111833,0.9067412371771518,1.0175692062779733,508.2401796224696,105.32936417662015,0.09325876282284824,1.0175692062779733,65.75982037753037,105.32936417662012,0.854,0.857,0.146,0.143
574,0.9052095187468435,0.999336804944475,508.63757172047985,103.71759429130621,0.09479048125315657,0.9993368049444749,66.36242827952017,103.71759429130621,0.9253085291908311,0.9910308347478821,509.1654881516605,105.53951617502821,0.07469147080916891,0.991030834747882,65.83451184833952,105.53951617502818,0.855,0.855,0.145,0.145
575,0.9341438802490203,0.9603464793619713,509.57171560072885,103.8631909575316,0.06585611975097976,0.9603464793619713,66.42828439927116,103.8631909575316,0.9166347680333693,1.0120240934895397,510.0821229196938,105.73722431481127,0.08336523196663082,1.0120240934895397,65.91787708030617,105.73722431481126,0.855,0.858,0.145,0.142
576,0.9324526869557977,1.0115247355472126,510.5041682876846,104.03514608951309,0.06754731304420228,1.0115247355472126,66.49583171231535,104.03514608951309,0.8933068389857302,1.0006164586897133,510.9754297586796,105.93795995257622,0.10669316101426986,1.0006164586897133,66.02457024132045,105.93795995257622,0.854,0.857,0.146,0.143
577,0.9547451467220435,1.0463308015323805,511.4589134344066,104.25384895194456,0.04525485327795648,1.0463308015323805,66.54108656559332,104.25384895194455,0.9580702242906489,1.0522856258402937,511.9334999829702,106.1257452000389,0.04192977570935118,1.0522856258402937,66.06650001702978,106.12574520003889,0.858,0.854,0.142,0.146
578,0.9473783919543344,0.9891233280739199,512.406291826361,104.40719063989525,0.052621608045665666,0.9891233280739199,66.59370817363899,104.40719063989526,0.9051672254647507,1.0455242233710913,512.8386672084349,106.24331503811749,0.09483277453524927,1.0455242233710913,66.16133279156504,106.24331503811749,0.854,0.857,0.146,0.143
579,0.9194097778833891,1.0386735414781483,513.3257016042444,104.55523551336094,0.0805902221166109,1.0386735414781483,66.67429839575559,104.55523551336094,0.8866477381145448,1.001209329131681,513.7253149465496,106.39022306188603,0.11335226188545519,1.001209329131681,66.2746850534505,106.39022306188602,0.858,0.854,0.142,0.146
580,0.8769756196711205,1.0531111165836107,514.2026772239154,104.73257052334374,0.12302438032887945,1.0531111165836107,66.79732277608447,104.73257052334375,0.9017900399053639,0.9897853808869114,514.6271049864549,106.60143432713433,0.09820996009463612,0.9897853808869114,66.37289501354513,106.60143432713431,0.856,0.859,0.144,0.141
581,0.9681025437641085,1.019654651229799,515.1707797676796,104.88837497301157,0.03189745623589149,1.019654651229799,66.82922023232037,104.88837497301157,0.9391522474923565,0.9860569870108644,515.5662572339472,106.709688747814,0.060847752507643446,0.9860569870108644,66.43374276605277,106.709688747814,0.861,0.856,0.139,0.144
582,0.9258862882927438,0.9895342404439607,516.0966660559724,105.09751221449334,0.07411371170725631,0.9895342404439605,66.90333394402762,105.09751221449335,0.9273015599883156,0.997986253870966,516.4935587939356,106.85464770401792,0.07269844001168439,0.997986253870966,66.50644120606445,106.8546477040179,0.855,0.853,0.145,0.147
583,0.9457743652549998,0.9948640512372716,517.0424404212274,105.28488363470504,0.05422563474500017,0.9948640512372715,66.9575595787726,105.28488363470504,0.9138480245030672,1.0379611034788183,517.4074068184386,107.04556901781572,0.08615197549693276,1.0379611034788183,66.59259318156138,107.04556901781572,0.857,0.856,0.143,0.144
584,0.9360113993377143,1.0165461636306163,517.978451820565,105.4487205942416,0.06398860066228579,1.0165461636306163,67.0215481794349,105.44872059424162,0.8868488893642834,0.9974570333761247,518.2942557078028,107.19318171793897,0.11315111063571659,0.9974570333761247,66.70574429219711,107.19318171793897,0.856,0.857,0.144,0.143
585,0.9059557467824939,0.9998262256844809,518.8844075673476,105.63618227932633,0.09404425321750623,0.9998262256844808,67.1155924326524,105.63618227932633,0.939206648511318,1.0179517821898523,519.2334623563142,107.31525623943037,0.060793351488681924,1.0179517821898523,66.7665376436858,107.31525623943034,0.853,0.857,0.147,0.143
586,0.9225241843301123,1.041946476796043,519.8069317516777,105.8425089568681,0.0774758156698875,1.041946476796043,67.19306824832229,105.84250895686812,0.9039623657081056,1.05530837723639,520.1374247220224,107.49016913390521,0.09603763429189442,1.05530837723639,66.86257527797768,107.49016913390518,0.854,0.856,0.146,0.144
587,0.9284552224538525,1.0046844980581724,520.7353869741315,105.98684873254709,0.07154477754614763,1.0046844980581726,67.26461302586846,105.98684873254709,0.9724861059867894,1.0132638399105542,521.1099108280091,107.6802064773178,0.027513894013210596,1.0132638399105545,66.8900891719909,107.68020647731778,0.856,0.855,0.144,0.145
588,0.9405004485307454,1.011137238596023,521.6758874226623,106.17691301447876,0.05949955146925451,1.011137238596023,67.3241125773377,106.17691301447876,0.903890104761447,1.0770190797506949,522.0138009327706,107.8485634317617,0.09610989523855305,1.0770190797506949,66.98619906722944,107.84856343176169,0.855,0.856,0.145,0.144
589,0.9000340985399132,1.015992506908529,522.5759215212023,106.27841062894372,0.09996590146008677,1.015992506908529,67.4240784787978,106.27841062894372,0.8853277002437058,1.0329056192947825,522.8991286330142,108.05971424449655,0.11467229975629434,1.0329056192947825,67.10087136698574,108.05971424449653,0.856,0.853,0.144,0.147
590,0.9285478122972116,1.0434140331403772,523.5044693334994,106.48777362764271,0.07145218770278836,1.0434140331403772,67.49553066650058,106.48777362764271,0.963513226023119,1.003793166471326,523.8626418590375,108.24264321748612,0.03648677397688102,1.003793166471326,67.1373581409626,108.2426432174861,0.857,0.857,0.143,0.143
591,0.9626566125947928,1.0161323020932913,524.4671259460941,106.67990580835512,0.03734338740520718,1.0161323020932913,67.53287405390577,106.67990580835512,0.9098425805539333,1.029386520859773,524.7724844395913,108.44004011648367,0.09015741944606666,1.029386520859773,67.22751556040869,108.44004011648366,0.858,0.854,0.142,0.146
592,0.948740498824525,1.0127413655559743,525.4158664449188,106.84630448429192,0.051259501175474995,1.0127413655559743,67.58413355508127,106.84630448429192,0.8911453675390222,1.0395143641942666,525.6636298071304,108.62481497197355,0.1088546324609778,1.0395143641942666,67.33637019286967,108.62481497197355,0.858,0.854,0.142,0.146
593,0.9244961246525312,0.9721059785510114,526.3403625695712,107.06244131984542,0.07550387534746889,0.9721059785510113,67.65963743042873,107.06244131984542,0.8680976556683248,0.9694160137404993,526.5317274627987,108.76782490309657,0.1319023443316753,0.9694160137404993,67.46827253720134,108.76782490309655,0.858,0.86,0.142,0.14
594,0.8449836694704971,0.9886779568913022,527.1853462390418,107.2305556946362,0.15501633052950298,0.9886779568913022,67.81465376095824,107.23055569463621,0.9382150055827471,1.0697228818551707,527.4699424683814,108.98199499098637,0.061784994417252936,1.0697228818551707,67.5300575316186,108.98199499098637,0.858,0.855,0.142,0.145
595,0.915060260600435,1.0349271406359912,528.1004064996422,107.4159355609273,0.08493973939956492,1.0349271406359912,67.8995935003578,107.41593556092731,0.9562121596596758,1.0196561334673757,528.4261546280412,109.1242171609748,0.04378784034032427,1.0196561334673757,67.57384537195891,109.1242171609748,0.855,0.855,0.145,0.145
596,0.9187244252447102,1.0220764917898626,529.019130924887,107.62448359267873,0.08127557475528976,1.0220764917898626,67.98086907511309,107.62448359267873,0.950195177821679,1.0452315660768046,529.3763498058628,109.32216519773709,0.04980482217832113,1.0452315660768046,67.62365019413724,109.32216519773709,0.855,0.852,0.145,0.148
597,0.933583163056927,1.0081790999838185,529.9527140879438,107.83381238801755,0.06641683694307295,1.0081790999838185,68.04728591205617,107.83381238801755,0.9106731467026873,0.9922012219830159,530.2870229525655,109.48040911922301,0.08932685329731273,0.9922012219830159,67.71297704743456,109.48040911922301,0.857,0.856,0.143,0.144
598,0.8968974533405049,1.0601877745123893,530.8496115412843,108.04321209897151,0.1031025466594951,1.060187774512389,68.15038845871565,108.04321209897151,0.9601498020273568,1.025016128143453,531.2471727545927,109.59801012589602,0.039850197972643144,1.025016128143453,67.75282724540719,109.59801012589601,0.858,0.859,0.142,0.141
599,0.9388256097886872,1.010517592698477,531.788437151073,108.14029819274755,0.06117439021131275,1.010517592698477,68.21156284892696,108.14029819274754,0.90192361410265,1.0406396543885514,532.1490963686955,109.81927585272831,0.09807638589734995,1.0406396543885514,67.85090363130453,109.8192758527283,0.861,0.856,0.139,0.144
600,0.8748209392846056,1.010660671548092,532.6632580903577,108.29495782697295,0.12517906071539442,1.010660671548092,68.33674190964236,108.29495782697295,0.9270403448394888,1.0137321605225373,533.076136713535,109.96629028945581,0.07295965516051121,1.0137321605225373,67.92386328646506,109.96629028945581,0.857,0.858,0.143,0.142
601,0.8946752246635765,1.0071538403784241,533.5579333150213,108.50074259403847,0.10532477533642341,1.0071538403784241,68.44206668497878,108.50074259403847,0.9200996814705147,1.0257732991878383,533.9962363950054,110.11801900449859,0.07990031852948533,1.025773299187838,68.00376360499455,110.11801900449859,0.854,0.856,0.146,0.144
602,0.9412287018966911,1.042581148652437,534.4991620169179,108.69691800766417,0.05877129810330886,1.042581148652437,68.50083798308209,108.69691800766417,0.8902507814628057,1.0164856249484213,534.8864871764683,110.28735057867935,0.10974921853719431,1.0164856249484213,68.11351282353172,110.28735057867934,0.855,0.853,0.145,0.147
603,0.9342117851413485,1.0136635047292233,535.4333738020592,108.83002642939584,0.06578821485865147,1.0136635047292233,68.56662619794075,108.83002642939584,0.8866318814029838,1.015709240816583,535.7731190578712,110.44234390867773,0.11336811859701616,1.015709240816583,68.22688094212874,110.44234390867773,0.854,0.855,0.146,0.145
604,0.910680246392462,1.019746066479802,536.3440540484515,109.04142990319376,0.08931975360753802,1.019746066479802,68.65594595154829,109.04142990319376,0.9568559706898895,1.0400791123531714,536.7299750285611,110.6634829991936,0.04314402931011053,1.0400791123531714,68.27002497143886,110.6634829991936,0.858,0.854,0.142,0.146
605,0.9101041241004171,1.0310313148111463,537.2541581725521,109.27937886457167,0.08989587589958305,1.0310313148111463,68.74584182744786,109.27937886457168,0.9368351052879864,1.0421359342267396,537.6668101338491,110.85915662847313,0.06316489471201368,1.0421359342267396,68.33318986615087,110.85915662847312,0.856,0.857,0.144,0.143
606,0.8726181665094631,1.0154980582704127,538.1267763390616,109.47936098786816,0.12738183349053692,1.0154980582704127,68.8732236609384,109.47936098786816,0.8914383465269904,1.00580604939157,538.558248480376,111.02756660556696,0.10856165347300967,1.00580604939157,68.44175151962388,111.02756660556695,0.855,0.854,0.145,0.146
607,0.8844468843680595,0.9915505341074106,539.0112232234296,109.6456733877639,0.11555311563194054,0.9915505341074106,68.98877677657035,109.6456733877639,0.960558554165197,1.0669959956723434,539.5188070345414,111.23962602897619,0.03944144583480313,1.0669959956723434,68.4811929654587,111.23962602897616,0.856,0.855,0.144,0.145
608,0.9464726673071618,1.0218413198569556,539.9576958907368,109.80499440097995,0.05352733269283807,1.0218413198569556,69.04230410926318,109.80499440097996,0.9152511316219432,1.0364539499044751,540.4340581661633,111.42264701404753,0.08474886837805679,1.0364539499044751,68.56594183383675,111.42264701404751,0.851,0.857,0.149,0.143
609,0.8953414386469456,1.0318464319595442,540.8530373293837,110.00033398033763,0.10465856135305446,1.0318464319595442,69.14696267061623,110.00033398033763,0.9028909149872482,1.0363523368371808,541.3369490811506,111.63213331095243,0.09710908501275194,1.0363523368371808,68.66305091884949,111.63213331095241,0.849,0.855,0.151,0.145
610,0.9558784346059064,1.0119328484877954,541.8089157639897,110.20727341081093,0.04412156539409365,1.0119328484877954,69.19108423601033,110.20727341081093,0.9354639876331223,1.0264932922167178,542.2724130687837,111.80402385059318,0.06453601236687767,1.0264932922167178,68.72758693121636,111.80402385059317,0.848,0.858,0.152,0.142
611,0.9448028102107336,1.0325339766795756,542.7537185742004,110.3841441866139,0.0551971897892663,1.0325339766795756,69.2462814257996,110.3841441866139,0.9079341130171859,1.0284041722571633,543.1803471818007,111.98508020095969,0.0920658869828142,1.0284041722571633,68.81965281819919,111.98508020095967,0.85,0.854,0.15,0.146
612,0.8573982052487309,1.0036136467303751,543.6111167794492,110.50251242899401,0.1426017947512691,1.0036136467303751,69.38888322055087,110.50251242899402,0.9296356213008182,1.0301998537364714,544.1099828031016,112.12361548413539,0.07036437869918169,1.0301998537364714,68.89001719689838,112.12361548413537,0.849,0.858,0.151,0.142
613,0.932708155755573,1.0096870154579745,544.5438249352047,110.66967605647265,0.06729184424442702,1.0096870154579745,69.4561750647953,110.66967605647267,0.9004407136196366,1.001319557761116,545.0104235167212,112.26846589448571,0.09955928638036331,1.001319557761116,68.98957648327874,112.2684658944857,0.853,0.855,0.147,0.145
614,0.9452066412406626,1.0354096419137804,545.4890315764454,110.78446700425138,0.05479335875933747,1.0354096419137804,69.51096842355463,110.7844670042514,0.9029932322382928,0.9929131678042145,545.9134167489595,112.42016921498046,0.09700676776170719,0.9929131678042145,69.08658325104044,112.42016921498045,0.851,0.852,0.149,0.148
615,0.9853739310108774,1.001173545213927,546.4744055074563,110.958329761789,0.014626068989122536,1.001173545213927,69.52559449254375,110.95832976178902,0.9122065907120082,0.9974906831940645,546.8256233396716,112.59526057169,0.08779340928799184,0.9974906831940644,69.17437666032845,112.59526057168999,0.851,0.854,0.149,0.146
616,0.9476336854454974,1.0209775582656588,547.4220391929018,111.10701860331288,0.05236631455450244,1.0209775582656588,69.57796080709825,111.10701860331288,0.913885827305118,1.03771771521886,547.7395091669766,112.76972299219446,0.08611417269488195,1.03771771521886,69.26049083302331,112.76972299219443,0.854,0.855,0.146,0.145
617,0.9831329222363089,0.973224681556378,548.405172115138,111.29690999029039,0.016867077763691084,0.973224681556378,69.59482788486194,111.29690999029039,0.8535511144055136,1.0136565573399725,548.5930602813821,112.95608754112119,0.14644888559448646,1.0136565573399725,69.40693971861779,112.95608754112119,0.854,0.856,0.146,0.144
618,0.9652926810131011,1.0067212630479094,549.3704647961512,111.41134075926132,0.034707318986898904,1.0067212630479094,69.62953520384885,111.41134075926132,0.9442533787494347,1.0219150523769067,549.5373136601316,113.10644195155754,0.05574662125056525,1.0219150523769067,69.46268633986837,113.10644195155754,0.853,0.855,0.147,0.145
619,0.9094157254835381,1.0316464341439924,550.2798805216347,111.59272259346844,0.09058427451646185,1.0316464341439924,69.7201194783653,111.59272259346845,0.8840518659597467,1.0313737861124597,550.4213655260914,113.290608235247,0.11594813404025332,1.0313737861124597,69.57863447390864,113.29060823524699,0.853,0.854,0.147,0.146
620,0.8594450918100298,0.9987304312634254,551.1393256134447,111.77319070406921,0.1405549081899702,0.9987304312634254,69.86067438655527,111.77319070406922,0.8941146722777957,1.0157160842310013,551.3154801983693,113.46608059012414,0.10588532772220419,1.0157160842310013,69.68451980163083,113.46608059012412,0.852,0.855,0.148,0.145
621,0.9361702640580336,1.0295002039237602,552.0754958775027,111.96975014815337,0.06382973594196645,1.0295002039237602,69.92450412249724,111.96975014815337,0.9088174763941813,1.0328099379116746,552.2242976747634,113.65779364820608,0.09118252360581874,1.0328099379116746,69.77570232523665,113.65779364820608,0.852,0.853,0.148,0.147
622,0.9550942362144106,1.0275633466129028,553.0305901137172,112.19344924529005,0.044905763785589525,1.0275633466129028,69.96940988628282,112.19344924529005,0.9300684008673313,0.9887487585728233,553.1543660756307,113.80963164955186,0.06993159913266872,0.9887487585728233,69.84563392436931,113.80963164955185,0.856,0.856,0.144,0.144
623,0.9636465323565062,1.013170557017118,553.9942366460737,112.38449654820259,0.036353467643493745,1.013170557017118,70.00576335392633,112.38449654820259,0.8796556926430802,1.0378502128859073,554.0340217682738,114.00407598873828,0.12034430735691974,1.0378502128859073,69.96597823172621,114.00407598873826,0.856,0.854,0.144,0.146
624,0.9383095879743555,0.9736731782554711,554.932546234048,112.5445077526421,0.06169041202564456,0.9736731782554711,70.06745376595197,112.5445077526421,0.9322461177277699,1.01593789646968,554.9662678860014,114.12337448451233,0.06775388227223017,1.01593789646968,70.03373211399847,114.12337448451231,0.853,0.856,0.147,0.144
625,0.9229266017547848,1.0387995224450581,555.8554728358029,112.75804741381498,0.07707339824521532,1.0387995224450581,70.14452716419717,112.75804741381498,0.8860603688047586,1.0446256745572762,555.8523282548064,114.3365819475406,0.11393963119524145,1.0446256745572762,70.14767174519372,114.33658194754058,0.854,0.856,0.146,0.144
626,0.9290433655151755,0.9725058118372096,556.784516201318,112.92048365837104,0.07095663448482444,0.9725058118372096,70.215483798682,112.92048365837105,0.9146738833131096,0.9977365426471334,556.7670021381193,114.52811763753067,0.08532611668689033,0.9977365426471334,70.23299786188059,114.52811763753066,0.854,0.855,0.146,0.145
627,0.9420445946729439,1.0307935457383417,557.7265607959908,113.15105044648871,0.05795540532705605,1.0307935457383417,70.27343920400907,113.15105044648871,0.9394855763302097,1.01455311220807,557.7064877144496,114.68920104853731,0.06051442366979033,1.01455311220807,70.29351228555039,114.6892010485373,0.855,0.855,0.145,0.145
628,0.8719424517663477,1.0533288758900785,558.5985032477572,113.35140650458214,0.1280575482336523,1.0533288758900785,70.40149675224272,113.35140650458214,0.9383831238883236,1.0166377940856204,558.6448708383381,114.8493770527399,0.06161687611167635,1.0166377940856204,70.35512916166206,114.84937705273987,0.853,0.852,0.147,0.148
629,0.871931061442595,0.9890100782010525,559.4704343092,113.50530327262608,0.12806893855740495,0.9890100782010525,70.52956569080011,113.5053032726261,0.8742458728309792,1.0237563178361666,559.519116711169,115.06512169109412,0.12575412716902076,1.0237563178361666,70.48088328883108,115.0651216910941,0.855,0.855,0.145,0.145
630,0.9369050550493125,1.0250998853244537,560.4073393642493,113.63431679101869,0.0630949449506875,1.0250998853244537,70.59266063575082,113.63431679101869,0.9120911262684249,1.0275810335503635,560.4312078374373,115.28756402846211,0.08790887373157509,1.0275810335503635,70.56879216256266,115.2875640284621,0.856,0.856,0.144,0.144
631,0.9169642316220638,1.0242722840877265,561.3243035958712,113.85111487720715,0.0830357683779363,1.0242722840877267,70.67569640412874,113.85111487720714,0.9292116585197181,1.0443605749009062,561.360419495957,115.39660775927057,0.07078834148028196,1.0443605749009064,70.63958050404294,115.39660775927054,0.855,0.853,0.145,0.147
632,0.9058764360278828,1.0313247677714497,562.2301800318992,114.03110774162315,0.09412356397211705,1.0313247677714497,70.76981996810088,114.03110774162316,0.9341603571211893,1.0091301491676843,562.2945798530783,115.54132498036232,0.06583964287881076,1.0091301491676843,70.70542014692175,115.5413249803623,0.857,0.851,0.143,0.149
