step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
10,0.7452803839397188,1.0983730633680406,6.493401931142018,3.8040437109379077,0.2547196160602812,1.0983730633680406,4.506598068857982,3.8040437109379077,0.7910303906845018,1.098908157399635,6.559690266744012,3.581531108602511,0.20896960931549824,1.098908157399635,4.440309733255987,3.581531108602511,0.51,0.475,0.49,0.525
11,0.7369497371492817,1.1007934120423009,7.2303516682912985,3.981107074959088,0.2630502628507184,1.1007934120423009,4.7696483317087015,3.981107074959088,0.7043226931336143,1.0885983053350252,7.264012959877626,3.7472564492900133,0.2956773068663858,1.0885983053350252,4.735987040122373,3.7472564492900133,0.504,0.488,0.496,0.512
12,0.725515079108567,1.0554061802171568,7.955866747399867,4.117141123536572,0.274484920891433,1.0554061802171568,5.044133252600134,4.117141123536572,0.7282987096978384,1.0774789583497506,7.992311669575465,3.8945944951939064,0.2717012903021616,1.0774789583497506,5.007688330424535,3.8945944951939064,0.485,0.479,0.515,0.521
13,0.7908626824750532,1.0819139162682188,8.746729429874918,4.312378570007349,0.20913731752494671,1.0819139162682188,5.253270570125081,4.312378570007348,0.7593255006752654,1.094812337546741,8.75163717025073,4.080611025349816,0.24067449932473461,1.094812337546741,5.2483628297492695,4.080611025349816,0.484,0.499,0.516,0.501
14,0.8170585133138017,1.102090714289361,9.56378794318872,4.441859800174245,0.18294148668619828,1.102090714289361,5.436212056811279,4.441859800174245,0.7989780965469688,1.0995448901682496,9.5506152667977,4.3273277138098,0.20102190345303114,1.0995448901682496,5.449384733202302,4.327327713809801,0.48,0.482,0.52,0.518
15,0.7387544956481124,1.0978592403830505,10.302542438836834,4.58591536904204,0.2612455043518877,1.0978592403830505,5.6974575611631675,4.58591536904204,0.7818890346560283,1.0853112341396962,10.332504301453728,4.512943721569232,0.21811096534397165,1.0853112341396962,5.667495698546272,4.512943721569232,0.491,0.476,0.509,0.524
16,0.8315199912833653,1.0803426867599992,11.1340624301202,4.751675664522302,0.16848000871663482,1.0803426867599992,5.865937569879801,4.751675664522302,0.7763310394268028,1.0534493450837197,11.10883534088053,4.652500492701195,0.2236689605731971,1.0534493450837197,5.891164659119469,4.652500492701195,0.494,0.488,0.506,0.512
17,0.7930076460640648,1.1058426817298628,11.927070076184263,4.921103858609501,0.20699235393593512,1.1058426817298628,6.072929923815736,4.921103858609501,0.8038544119149457,1.0462848024549873,11.912689752795476,4.810240973525064,0.19614558808505428,1.0462848024549873,6.087310247204523,4.810240973525064,0.504,0.489,0.496,0.511
18,0.7961375423655166,1.0200349520951253,12.72320761854978,5.070299597916517,0.20386245763448346,1.020034952095125,6.27679238145022,5.070299597916517,0.7531334888975711,1.0464478930262053,12.665823241693047,4.9154005693519425,0.24686651110242885,1.0464478930262053,6.334176758306953,4.9154005693519425,0.491,0.489,0.509,0.511
19,0.8230460725338948,1.099794976394697,13.546253691083676,5.292985969593235,0.17695392746610508,1.099794976394697,6.453746308916326,5.292985969593235,0.8152904705151757,1.0527516552689946,13.481113712208224,5.0384160987738635,0.18470952948482428,1.0527516552689946,6.518886287791777,5.0384160987738635,0.488,0.487,0.512,0.513
20,0.8410694128934953,1.0736475426997918,14.38732310397717,5.514265308630195,0.1589305871065045,1.0736475426997918,6.612676896022829,5.514265308630195,0.8884358798658843,1.0536740228660666,14.369549592074108,5.141872072838845,0.11156412013411575,1.0536740228660666,6.630450407925892,5.141872072838845,0.499,0.5,0.501,0.5
21,0.8736203905514689,1.0618378178024976,15.26094349452864,5.654611499361195,0.12637960944853108,1.0618378178024976,6.7390565054713605,5.654611499361195,0.8130184357675039,1.1239934364670592,15.182568027841612,5.2795975564048305,0.18698156423249612,1.1239934364670592,6.8174319721583885,5.2795975564048305,0.496,0.519,0.504,0.481
22,0.8379097067689792,1.07052102524335,16.09885320129762,5.847874229192749,0.16209029323102073,1.07052102524335,6.901146798702381,5.847874229192749,0.8869806737655952,1.0431007143866118,16.069548701607207,5.391545507898554,0.11301932623440487,1.0431007143866118,6.930451298392794,5.391545507898554,0.502,0.512,0.498,0.488
23,0.879293210563519,1.0576803258471736,16.97814641186114,6.025246699025452,0.12070678943648103,1.0576803258471736,7.021853588138862,6.025246699025452,0.8584488315202282,1.059023408360727,16.92799753312743,5.504640624745143,0.1415511684797719,1.059023408360727,7.072002466872566,5.504640624745143,0.502,0.504,0.498,0.496
24,0.8760405254282916,1.054969505787582,17.85418693728943,6.162413601842522,0.12395947457170843,1.054969505787582,7.145813062710571,6.162413601842522,0.7717035737740034,1.0490825530747034,17.69970110690144,5.638437724305431,0.22829642622599655,1.0490825530747034,7.300298893098561,5.638437724305431,0.507,0.483,0.493,0.517
25,0.7992794484007452,1.0516864843118996,18.653466385690177,6.254492589022104,0.20072055159925478,1.0516864843118996,7.346533614309826,6.254492589022103,0.8485648869657526,1.036092038833555,18.548265993867194,5.791538114184209,0.15143511303424737,1.036092038833555,7.451734006132809,5.791538114184208,0.502,0.495,0.498,0.505
26,0.9032534055011353,1.0721902495115005,19.55671979119131,6.384901714844299,0.0967465944988647,1.0721902495115005,7.44328020880869,6.384901714844299,0.8768618398549884,1.0712788605863397,19.425127833722183,5.923005848058408,0.12313816014501149,1.0712788605863397,7.574872166277821,5.923005848058408,0.49,0.502,0.51,0.498
27,0.8668844716995625,1.0849789566428838,20.42360426289087,6.505988199391875,0.13311552830043752,1.0849789566428838,7.576395737109127,6.505988199391876,0.9123421337410075,1.0726083965441044,20.337469967463186,6.011540295819228,0.08765786625899247,1.0726083965441044,7.662530032536813,6.011540295819228,0.507,0.48,0.493,0.52
28,0.8554885578693854,1.0354325231863768,21.27909282076026,6.579985373236689,0.14451144213061456,1.0354325231863768,7.720907179239743,6.579985373236689,0.886339816675358,1.0621746223630069,21.223809784138542,6.175625415383837,0.1136601833246421,1.0621746223630069,7.7761902158614555,6.175625415383838,0.491,0.485,0.509,0.515
29,0.9273547593479591,1.0626365578016284,22.206447580108215,6.665236245668097,0.07264524065204085,1.0626365578016284,7.793552419891783,6.665236245668098,0.9078413779640696,1.0490194383836593,22.131651162102614,6.269990335604795,0.09215862203593048,1.0490194383836593,7.868348837897386,6.2699903356047955,0.499,0.485,0.501,0.515
30,0.9005827936383496,1.0125527741081928,23.107030373746564,6.768809800625432,0.09941720636165037,1.0125527741081928,7.892969626253435,6.768809800625432,0.8315620024009932,1.0422972112179685,22.963213164503607,6.395526452494879,0.16843799759900685,1.0422972112179685,8.036786835496391,6.39552645249488,0.493,0.481,0.507,0.519
31,0.8823565875682992,1.0721913418989388,23.989386961314864,6.868756982444391,0.11764341243170082,1.0721913418989388,8.010613038685134,6.868756982444392,0.8450095144900646,1.0472136501782807,23.80822267899367,6.4630040566357465,0.15499048550993538,1.0472136501782807,8.191777321006327,6.4630040566357465,0.492,0.489,0.508,0.511
32,0.9031904864074665,1.042597835111295,24.89257744772233,6.997998128076542,0.09680951359253356,1.042597835111295,8.107422552277669,6.997998128076543,0.9268641615477116,1.0967612264540867,24.73508684054138,6.597163124886466,0.07313583845228849,1.0967612264540867,8.264913159458619,6.597163124886466,0.493,0.49,0.507,0.51
33,0.8930276454688403,1.0352041477727327,25.785605093191172,7.062659268415199,0.10697235453115958,1.0352041477727327,8.214394906808828,7.0626592684152,0.9230794339645838,1.0827762032982013,25.658166274505966,6.743357611348682,0.07692056603541625,1.0827762032982013,8.341833725494032,6.743357611348682,0.489,0.501,0.511,0.499
34,0.9145551405093304,1.0529248191841207,26.7001602337005,7.169335904918116,0.08544485949066952,1.0529248191841207,8.299839766299497,7.169335904918117,0.9004626084204636,1.0187259513543865,26.55862888292643,6.8467641081589115,0.09953739157953646,1.0187259513543865,8.441371117073569,6.8467641081589115,0.499,0.491,0.501,0.509
35,0.8745804554784258,1.050129872982779,27.574740689178928,7.284600973216882,0.12541954452157428,1.050129872982779,8.42525931082107,7.284600973216882,0.909673332093916,1.080516531385888,27.468302215020348,6.953543152066306,0.09032666790608397,1.080516531385888,8.531697784979652,6.953543152066305,0.482,0.486,0.518,0.514
36,0.9394664298626433,1.0431874513523598,28.514207119041572,7.434795061967344,0.0605335701373567,1.0431874513523596,8.48579288095843,7.434795061967345,0.88810464255784,1.0712114047888992,28.356406857578186,7.0849195139578,0.11189535744215996,1.0712114047888992,8.643593142421814,7.0849195139578,0.501,0.493,0.499,0.507
37,0.8603526569069044,1.0363479076564484,29.374559775948477,7.489029929981242,0.1396473430930955,1.0363479076564484,8.625440224051525,7.489029929981242,0.9110852159174151,1.071101781629675,29.267492073495603,7.190084831473624,0.08891478408258499,1.071101781629675,8.732507926504397,7.190084831473624,0.499,0.496,0.501,0.504
38,0.8915551997135779,1.0702189663164718,30.266114975662052,7.614430669307487,0.10844480028642214,1.0702189663164718,8.733885024337946,7.614430669307488,0.9637662787299822,1.0622247335193034,30.23125835222558,7.262752460228592,0.03623372127001782,1.0622247335193034,8.768741647774416,7.262752460228593,0.508,0.496,0.492,0.504
39,0.9019655670529221,1.0626691496124525,31.168080542714975,7.735095253640339,0.09803443294707785,1.0626691496124525,8.831919457285025,7.73509525364034,0.9124642280858581,1.0092680641006349,31.14372258031144,7.305726611394733,0.08753577191414191,1.0092680641006349,8.856277419688558,7.305726611394734,0.501,0.493,0.499,0.507
40,0.8512768297022458,1.053768149002149,32.01935737241722,7.81558137917652,0.14872317029775417,1.053768149002149,8.980642627582778,7.81558137917652,0.8489149663868265,1.0406406788269496,31.99263754669827,7.451334265883879,0.15108503361317338,1.0406406788269496,9.007362453301733,7.451334265883879,0.507,0.487,0.493,0.513
41,0.9330294745874693,1.073291459886607,32.95238684700469,7.9526844903616976,0.06697052541253075,1.073291459886607,9.047613152995309,7.952684490361698,0.8878812525874592,1.059004952465826,32.880518799285724,7.48263607912216,0.11211874741254077,1.059004952465826,9.119481200714272,7.48263607912216,0.499,0.498,0.501,0.502
42,0.8762877711582778,1.0577330680049244,33.82867461816297,8.05861551179064,0.12371222884172219,1.0577330680049244,9.171325381837033,8.05861551179064,0.8917299647004412,1.0483530021090741,33.77224876398616,7.581845990596921,0.10827003529955874,1.0483530021090741,9.227751236013832,7.581845990596921,0.497,0.495,0.503,0.505
43,0.8970630207309173,1.0674034339925857,34.72573763889389,8.16166158031224,0.10293697926908274,1.0674034339925857,9.274262361106114,8.16166158031224,0.9153702671295441,1.0818049558754048,34.68761903111571,7.669148798261412,0.08462973287045601,1.0818049558754048,9.312380968884288,7.669148798261412,0.501,0.494,0.499,0.506
44,0.8972049751192137,1.0775810552904281,35.6229426140131,8.163093007145413,0.1027950248807863,1.0775810552904281,9.3770573859869,8.163093007145413,0.9324727296686253,1.0396641186042808,35.62009176078434,7.76431601302432,0.06752727033137478,1.0396641186042808,9.379908239215661,7.764316013024319,0.505,0.494,0.495,0.506
45,0.9730082997175653,1.0559001400842412,36.59595091373067,8.238561484765597,0.026991700282434757,1.0559001400842412,9.404049086269334,8.238561484765597,0.9186222247024003,1.0508998516323325,36.538713985486744,7.827954102133197,0.08137777529759961,1.0508998516323325,9.461286014513261,7.827954102133197,0.504,0.49,0.496,0.51
46,0.9043561757064549,1.0527305162746858,37.50030708943712,8.252150342317135,0.09564382429354508,1.0527305162746858,9.499692910562878,8.252150342317135,0.894567510743773,1.0291195982626955,37.433281496230514,7.976748460387164,0.10543248925622692,1.0291195982626955,9.566718503769488,7.976748460387164,0.503,0.504,0.497,0.496
47,0.9130252245021135,1.0328231194509565,38.41333231393923,8.355327358104828,0.08697477549788653,1.0328231194509565,9.586667686060766,8.355327358104828,1.0046097542318582,1.0557229400741361,38.43789125046237,8.093408996982303,-0.004609754231858139,1.0557229400741361,9.56210874953763,8.093408996982303,0.497,0.507,0.503,0.493
48,0.9229481361053149,1.0421052286302634,39.33628045004455,8.436966368614412,0.07705186389468503,1.0421052286302634,9.66371954995545,8.436966368614412,0.9295452366232149,1.0051068012293563,39.367436487085584,8.197160034349295,0.07045476337678508,1.0051068012293563,9.632563512914414,8.197160034349293,0.508,0.496,0.492,0.504
49,0.9601358235631098,1.0105071022529923,40.296416273607655,8.562266578236878,0.03986417643689027,1.0105071022529923,9.70358372639234,8.562266578236878,0.9779576394483077,1.057517606791639,40.3453941265339,8.314689887208838,0.022042360551692317,1.057517606791639,9.654605873466107,8.314689887208838,0.502,0.495,0.498,0.505
50,0.9711759750532462,1.052206244634358,41.267592248660904,8.61679428640401,0.02882402494675396,1.052206244634358,9.732407751339094,8.61679428640401,0.9519397524030032,1.0565417147778036,41.297333878936904,8.389646149263141,0.04806024759699671,1.0565417147778038,9.702666121063105,8.389646149263143,0.498,0.495,0.502,0.505
51,0.9071148478125574,1.0313196030996112,42.17470709647347,8.666807302271765,0.09288515218744255,1.0313196030996112,9.825292903526536,8.666807302271765,0.916941243340408,1.0585826054804588,42.21427512227731,8.431288726017481,0.08305875665959189,1.0585826054804588,9.785724877722696,8.431288726017481,0.493,0.487,0.507,0.513
52,0.9099916463460624,1.0605099970375438,43.084698742819526,8.742570573209456,0.09000835365393751,1.0605099970375438,9.915301257180476,8.742570573209456,0.895897300974443,1.0585713571243796,43.110172423251754,8.462944511734118,0.10410269902555717,1.0585713571243796,9.889827576748253,8.462944511734118,0.5,0.499,0.5,0.501
53,0.9208612537969436,1.0618741926891178,44.00555999661647,8.771158089561652,0.07913874620305629,1.0618741926891178,9.994440003383534,8.771158089561652,0.9173266933257126,1.0175992234380968,44.02749911657746,8.559144762415922,0.08267330667428738,1.0175992234380968,9.97250088342254,8.559144762415922,0.498,0.493,0.502,0.507
54,0.9039567407344189,1.0302704919360712,44.90951673735089,8.846087200887023,0.09604325926558117,1.0302704919360712,10.090483262649114,8.846087200887023,0.9580377019649968,1.0638666443501203,44.98553681854246,8.606945758568852,0.0419622980350033,1.0638666443501203,10.014463181457543,8.60694575856885,0.496,0.499,0.504,0.501
55,0.9695188915751353,1.0690104829371392,45.879035628926026,8.859231367475704,0.030481108424864716,1.0690104829371392,10.120964371073976,8.859231367475703,0.935061007141049,1.040023926131299,45.92059782568351,8.675349361950918,0.06493899285895094,1.040023926131299,10.079402174316495,8.675349361950918,0.494,0.488,0.506,0.512
56,0.9097567744321963,1.0233230773324618,46.788792403358215,8.908293094104788,0.09024322556780379,1.0233230773324618,10.211207596641781,8.908293094104788,0.8819396725277382,1.0169213863837412,46.802537498211244,8.728852827585554,0.11806032747226186,1.0169213863837412,10.197462501788758,8.728852827585554,0.498,0.493,0.502,0.507
57,0.9009308546304264,1.036907193101246,47.689723257988646,8.991360428650506,0.09906914536957356,1.036907193101246,10.310276742011355,8.991360428650506,0.9213339774687662,1.0548864265554219,47.72387147568001,8.802667708469482,0.07866602253123381,1.0548864265554219,10.276128524319988,8.802667708469482,0.508,0.494,0.492,0.506
58,0.9154193237480542,1.050474328406145,48.6051425817367,9.077775385116334,0.08458067625194568,1.050474328406145,10.394857418263301,9.077775385116336,0.8543850478188673,1.0582697487277828,48.57825652349887,8.912741288657042,0.14561495218113268,1.0582697487277828,10.421743476501122,8.912741288657042,0.493,0.485,0.507,0.515
59,0.947550801443049,1.0505801591814097,49.55269338317975,9.14640112077041,0.05244919855695099,1.0505801591814095,10.447306616820253,9.14640112077041,0.923059211812422,0.9914510487535031,49.5013157353113,9.001353343248208,0.07694078818757784,0.9914510487535031,10.498684264688702,9.00135334324821,0.491,0.494,0.509,0.506
60,0.9165169816558152,0.9982837667765546,50.46921036483556,9.177298360603901,0.08348301834418481,0.9982837667765546,10.530789635164437,9.177298360603903,0.8910312577159086,1.0412967920996403,50.39234699302721,9.043305728733861,0.10896874228409141,1.04129679209964,10.607653006972793,9.043305728733861,0.486,0.494,0.514,0.506
61,0.9333315936147148,0.9918412535883828,51.40254195845028,9.239297053702243,0.06666840638528518,0.9918412535883828,10.597458041549721,9.239297053702243,0.9307157135800308,1.028776597190186,51.32306270660723,9.105349045543834,0.06928428641996931,1.028776597190186,10.676937293392763,9.105349045543836,0.49,0.498,0.51,0.502
62,0.9203746735722488,1.0205597011725411,52.32291663202252,9.244119605378648,0.07962532642775129,1.0205597011725411,10.677083367977474,9.244119605378648,0.9148860959533842,1.0009909374877692,52.237948802560624,9.179277792829838,0.08511390404661584,1.0009909374877692,10.762051197439378,9.179277792829838,0.487,0.493,0.513,0.507
63,0.9358340825345148,1.0123697709087083,53.25875071455704,9.277584939579777,0.06416591746548533,1.0123697709087083,10.741249285442958,9.277584939579777,0.9364043786561251,1.0549850087846062,53.174353181216745,9.206694802194635,0.0635956213438748,1.0549850087846062,10.82564681878325,9.206694802194635,0.494,0.493,0.506,0.507
64,0.9145512342217191,1.0111558921061417,54.17330194877876,9.357771524465628,0.08544876577828085,1.0111558921061417,10.82669805122124,9.357771524465628,0.9687763027083431,1.0271689688266985,54.143129483925094,9.260199663854797,0.031223697291657034,1.0271689688266985,10.856870516074908,9.260199663854797,0.488,0.497,0.512,0.503
65,0.9330067106435974,1.0231360469535222,55.10630865942235,9.432572448526717,0.06699328935640253,1.0231360469535222,10.893691340577641,9.432572448526717,0.9517457693404661,1.0232677121974152,55.094875253265556,9.330227764410111,0.048254230659533985,1.0232677121974152,10.905124746734444,9.33022776441011,0.492,0.496,0.508,0.504
66,0.9165560955857696,1.0004906382780905,56.02286475500812,9.50070788369752,0.08344390441423052,1.0004906382780905,10.977135244991874,9.50070788369752,1.0022043943645822,1.021312385358952,56.09707964763014,9.461523713562483,-0.0022043943645822022,1.021312385358952,10.90292035236986,9.461523713562483,0.491,0.497,0.509,0.503
67,0.9535395244095598,1.067797617241204,56.97640427941769,9.528176776288335,0.046460475590440156,1.067797617241204,11.023595720582314,9.528176776288335,0.9706763303144491,1.0651666611264223,57.067755977944586,9.524381239028573,0.029323669685550825,1.0651666611264223,10.93224402205541,9.524381239028573,0.495,0.494,0.505,0.506
68,0.8813047172587936,1.0307563551688084,57.857708996676486,9.650147307157125,0.11869528274120653,1.0307563551688084,11.14229100332352,9.650147307157125,0.9451380063123312,1.052364771740928,58.01289398425692,9.490407336909742,0.05486199368766873,1.052364771740928,10.98710601574308,9.490407336909742,0.496,0.49,0.504,0.51
69,1.0087891592928433,0.9774763269336417,58.866498155969325,9.724172661593943,-0.00878915929284322,0.9774763269336417,11.133501844030675,9.724172661593943,0.9509860618200362,1.0543624705363819,58.96388004607696,9.538753857052464,0.049013938179963856,1.0543624705363819,11.036119953923043,9.538753857052464,0.502,0.492,0.498,0.508
70,0.8828985579287435,0.9821236775427891,59.749396713898065,9.78605237995345,0.1171014420712565,0.9821236775427891,11.250603286101931,9.78605237995345,1.0262393857379555,1.020942106838634,59.990119431814904,9.640957388510811,-0.02623938573795534,1.020942106838634,11.009880568185089,9.640957388510813,0.499,0.496,0.501,0.504
71,0.9170062843708784,1.0120441750937506,60.666402998268936,9.820205335852535,0.0829937156291216,1.0120441750937506,11.333597001731054,9.820205335852535,0.9885166656123993,1.0271333233220725,60.97863609742731,9.68580291837833,0.011483334387600819,1.0271333233220725,11.02136390257269,9.68580291837833,0.494,0.496,0.506,0.504
72,0.9832123335473066,1.0351612450406404,61.64961533181626,9.900870601375034,0.016787666452693344,1.0351612450406404,11.350384668183747,9.900870601375036,0.9250367279488436,1.0330708507350017,61.903672825376155,9.70302946056248,0.07496327205115644,1.0330708507350017,11.096327174623847,9.703029460562481,0.482,0.496,0.518,0.504
73,1.015896005277077,1.0550508557741811,62.665511337093335,9.951735661812778,-0.015896005277076984,1.0550508557741811,11.334488662906672,9.951735661812778,0.9239046301505299,1.047954355685844,62.827577455526686,9.70658582900581,0.07609536984947005,1.047954355685844,11.172422544473317,9.70658582900581,0.496,0.506,0.504,0.494
74,0.9087817960826388,0.997524015945163,63.57429313317598,10.046709623010653,0.09121820391736135,0.9975240159451629,11.425706866824031,10.046709623010653,0.9689957095851821,0.958846845169519,63.796573165111866,9.729119174454024,0.031004290414817958,0.9588468451695189,11.203426834888134,9.729119174454024,0.498,0.502,0.502,0.498
75,0.9848128752867957,1.0111636400920092,64.55910600846276,10.132537737074424,0.015187124713204325,1.0111636400920092,11.440893991537235,10.132537737074424,0.9615072350580756,0.9701325113374902,64.75808040016994,9.808383290195357,0.03849276494192433,0.9701325113374901,11.241919599830059,9.808383290195357,0.49,0.498,0.51,0.502
76,0.9432038833884943,1.0014112226551697,65.50230989185125,10.261834564883682,0.056796116611505736,1.0014112226551697,11.497690108148742,10.261834564883682,0.9446651471920489,1.038026646128541,65.70274554736199,9.807299704461277,0.05533485280795126,1.038026646128541,11.29725445263801,9.807299704461277,0.497,0.498,0.503,0.502
77,1.0023351998663785,1.0423935249584708,66.50464509171762,10.3652227763527,-0.0023351998663785844,1.0423935249584708,11.495354908282362,10.3652227763527,0.9468116202979295,1.0434799056497313,66.64955716765992,9.856814459669087,0.05318837970207044,1.0434799056497313,11.350442832340079,9.856814459669087,0.499,0.498,0.501,0.502
78,0.9490373114521032,1.0312271804388413,67.45368240316975,10.447772822545907,0.050962688547896755,1.0312271804388413,11.54631759683026,10.447772822545907,0.9823722392193349,1.0834188288336846,67.63192940687927,9.939084733625558,0.017627760780665122,1.0834188288336846,11.368070593120745,9.939084733625558,0.502,0.496,0.498,0.504
79,0.9806603378478468,1.0307588742366574,68.43434274101757,10.491378863726831,0.01933966215215323,1.0307588742366574,11.565657258982414,10.491378863726831,0.9048783088135571,1.053382035808484,68.53680771569282,10.028694745403216,0.0951216911864428,1.053382035808484,11.463192284307189,10.028694745403216,0.498,0.505,0.502,0.495
80,0.9710094692555032,1.0764222470391465,69.4053522102731,10.592600815482887,0.02899053074449674,1.0764222470391465,11.59464778972691,10.592600815482887,0.9980801020780807,1.023362294677586,69.53488781777088,10.115269805822921,0.0019198979219193113,1.023362294677586,11.465112182229106,10.115269805822921,0.492,0.502,0.508,0.498
81,0.9903380308695877,1.0324189254125569,70.39569024114267,10.680135858663155,0.009661969130412283,1.0324189254125569,11.604309758857323,10.680135858663153,0.9383733692880022,1.0160019693080358,70.47326118705891,10.18951056965549,0.06162663071199776,1.0160019693080358,11.526738812941105,10.18951056965549,0.499,0.504,0.501,0.496
82,0.9443407497125452,1.0282268937986927,71.34003099085523,10.725997304157554,0.05565925028745484,1.0282268937986927,11.659969009144778,10.725997304157554,0.9587254851953381,1.043384838220686,71.43198667225424,10.199721913803277,0.04127451480466192,1.0433848382206858,11.568013327745769,10.199721913803277,0.5,0.496,0.5,0.504
83,0.9519770370158224,0.9853955128355913,72.29200802787105,10.797100192190143,0.04802296298417764,0.9853955128355913,11.707991972128955,10.797100192190143,0.9701741692038529,1.0389921885492706,72.40216084145808,10.242373363173279,0.02982583079614707,1.0389921885492703,11.597839158541914,10.242373363173279,0.498,0.499,0.502,0.501
84,0.9461076386829953,0.9920877656588246,73.23811566655404,10.894226780276483,0.05389236131700466,0.9920877656588247,11.761884333445959,10.894226780276483,0.9895512432836305,1.0050253771504685,73.39171208474171,10.277236260264607,0.010448756716369313,1.0050253771504685,11.608287915258282,10.277236260264607,0.498,0.494,0.502,0.506
85,0.9376656033074039,1.002973517351775,74.17578126986145,11.022891009163553,0.062334396692596106,1.002973517351775,11.824218730138554,11.022891009163553,0.9486734078687914,1.0440076253194752,74.34038549261051,10.366758679176957,0.05132659213120871,1.0440076253194752,11.659614507389492,10.366758679176957,0.503,0.497,0.497,0.503
86,0.9066177329059502,1.0466793468356725,75.0823990027674,11.052492997128272,0.09338226709404987,1.0466793468356725,11.917600997232604,11.052492997128272,0.9771874171752589,0.9866404908769263,75.31757290978575,10.421696460751997,0.02281258282474105,0.9866404908769263,11.682427090214235,10.421696460751997,0.499,0.501,0.501,0.499
