step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
189,0.9940356485983223,0.11962904883516619,178.7159958786182,25.3596369849655,0.005964351401677674,0.11962904883516619,11.284004121381795,25.3596369849655,0.9983736623733808,0.11833522285802259,178.699008081756,25.312254611281645,0.0016263376266191158,0.11833522285802259,11.300991918244017,25.31225461128165,0.524,0.522,0.476,0.478
190,0.9943998609350172,0.11686509018405819,179.7103957395532,25.383057987783427,0.00560013906498289,0.1168650901840582,11.289604260446778,25.383057987783427,0.9976405766639723,0.1121378140507498,179.69664865841995,25.339010849630903,0.0023594233360276365,0.1121378140507498,11.303351341580049,25.339010849630906,0.522,0.524,0.478,0.476
191,0.9959813512292016,0.11740983416418217,180.70637709078244,25.405627285988018,0.004018648770798332,0.11740983416418217,11.293622909217579,25.405627285988018,0.9916724153010515,0.12582774904186855,180.688321073721,25.37350604340785,0.008327584698948474,0.12582774904186855,11.311678926278994,25.373506043407854,0.524,0.522,0.476,0.478
192,0.9968270016677067,0.11525471881291896,181.7032040924501,25.430223434487747,0.003172998332293313,0.11525471881291897,11.296795907549871,25.430223434487747,0.9902049213098314,0.12141187964188269,181.67852599503084,25.405097228420587,0.009795078690168655,0.1214118796418827,11.321474004969163,25.40509722842059,0.522,0.524,0.478,0.476
193,0.9957295980274204,0.1124035254016857,182.69893369047756,25.45985072731915,0.004270401972579551,0.1124035254016857,11.301066309522447,25.45985072731915,0.9963574850075517,0.1163740572786127,182.67488348003837,25.43356653838045,0.003642514992448277,0.1163740572786127,11.325116519961611,25.433566538380454,0.524,0.522,0.476,0.478
194,0.9942939950139291,0.11433403555183627,183.6932276854915,25.487658208649712,0.00570600498607078,0.11433403555183627,11.306772314508523,25.487658208649712,0.9973542355585957,0.1156589865113845,183.67223771559696,25.462289391161196,0.0026457644414042687,0.11565898651138448,11.327762284403015,25.4622893911612,0.522,0.524,0.478,0.476
195,0.9970738250863717,0.11977805851396178,184.69030151057785,25.51742048767539,0.0029261749136282973,0.11977805851396178,11.30969848942215,25.517420487675395,0.9948952834773325,0.12036477999903658,184.66713299907428,25.489393102324208,0.0051047165226676015,0.12036477999903658,11.332867000925685,25.489393102324208,0.524,0.522,0.476,0.478
196,0.9944299487109388,0.11873762591123264,185.6847314592888,25.551533701088353,0.005570051289061139,0.11873762591123263,11.31526854071121,25.551533701088353,1.0002635440489613,0.1195569509814428,185.6673965431233,25.5211237693032,-0.0002635440489613936,0.1195569509814428,11.33260345687672,25.5211237693032,0.522,0.524,0.478,0.476
197,0.9930103253382846,0.11827131871353881,186.67774178462705,25.580960753871114,0.006989674661715412,0.11827131871353881,11.322258215372925,25.580960753871114,0.9949533361443821,0.11750083731878332,186.66234987926765,25.55040209621449,0.0050466638556179505,0.11750083731878332,11.337650120732341,25.550402096214494,0.524,0.522,0.476,0.478
198,0.9981601546712306,0.11555371954677096,187.67590193929829,25.60385908762097,0.0018398453287694367,0.11555371954677095,11.324098060701694,25.60385908762097,0.9908208762263668,0.11501150777361054,187.65317075549405,25.57405240106836,0.009179123773633117,0.11501150777361054,11.346829244505974,25.57405240106836,0.522,0.524,0.478,0.476
199,0.9993915880689105,0.11866461560165448,188.67529352736722,25.632000414837055,0.0006084119310895983,0.11866461560165448,11.324706472632785,25.632000414837055,0.9949726476612857,0.12146731736472718,188.64814340315533,25.602058845749923,0.005027352338714262,0.12146731736472718,11.351856596844687,25.602058845749923,0.524,0.522,0.476,0.478
200,0.9983634417661835,0.11755639274050533,189.67365696913342,25.663181815567157,0.0016365582338164811,0.11755639274050533,11.326343030866601,25.663181815567157,0.9968935892692846,0.11723094127369794,189.64503699242456,25.632597581175094,0.003106410730715476,0.11723094127369793,11.354963007575403,25.632597581175094,0.522,0.524,0.478,0.476
201,1.0011014613443365,0.11730198999500534,190.67475843047774,25.694904194453187,-0.0011014613443365464,0.11730198999500534,11.325241569522264,25.694904194453187,0.994394958194422,0.115406228306917,190.63943195061904,25.660673144155474,0.0056050418055780295,0.11540622830691699,11.360568049380982,25.660673144155474,0.524,0.522,0.476,0.478
202,0.9927387845254084,0.11689291721392303,191.66749721500312,25.72351187068844,0.007261215474591682,0.11689291721392303,11.332502784996857,25.723511870688444,0.9992060502448227,0.11786991618587517,191.63863800086384,25.689913611379108,0.000793949755177298,0.11786991618587517,11.36136199913616,25.689913611379108,0.522,0.524,0.478,0.476
203,0.9908719727415085,0.12393214510399263,192.65836918774463,25.755982115915593,0.009128027258491364,0.12393214510399264,11.34163081225535,25.755982115915597,0.9968730411721565,0.12192080664009111,192.635511042036,25.717333805445623,0.0031269588278434956,0.12192080664009111,11.364488957964003,25.717333805445627,0.524,0.522,0.476,0.478
204,0.9928013473686836,0.11815698236390389,193.65117053511332,25.78339188084667,0.0071986526313163835,0.11815698236390389,11.348829464886665,25.78339188084667,0.9929915341586493,0.11710055722990313,193.62850257619465,25.742322963371524,0.0070084658413507315,0.11710055722990313,11.371497423805353,25.742322963371524,0.522,0.524,0.478,0.476
205,0.9872222672110847,0.11895223061209237,194.63839280232443,25.810708411857927,0.012777732788915214,0.11895223061209237,11.361607197675578,25.810708411857927,0.9961968274091952,0.11510524932648974,194.6246994036038,25.77158461131422,0.0038031725908047585,0.11510524932648974,11.375300596396155,25.77158461131422,0.524,0.522,0.476,0.478
206,0.9951463905486301,0.11977292273397531,195.63353919287306,25.84070846690332,0.004853609451369954,0.11977292273397531,11.36646080712695,25.84070846690332,0.99465520359499,0.11957437355747942,195.61935460719883,25.80043769479376,0.005344796405009795,0.11957437355747944,11.380645392801167,25.80043769479376,0.522,0.524,0.478,0.476
207,0.9912828612613116,0.11754162201126561,196.62482205413437,25.868814890988418,0.008717138738688485,0.11754162201126561,11.375177945865639,25.868814890988418,0.9970261861646212,0.12054589996202403,196.61638079336345,25.831318042347565,0.002973813835378812,0.12054589996202403,11.383619206636546,25.83131804234757,0.524,0.522,0.476,0.478
208,0.9941025805876966,0.11518672732033751,197.61892463472205,25.894803533127465,0.0058974194123034476,0.11518672732033751,11.38107536527794,25.894803533127465,0.9979172405533813,0.12316643300858535,197.61429803391684,25.861415444606468,0.002082759446618743,0.12316643300858535,11.385701966083165,25.86141544460647,0.522,0.524,0.478,0.476
209,0.9905034171006699,0.12205152123593033,198.60942805182273,25.931926625765556,0.009496582899330046,0.12205152123593033,11.390571948177271,25.93192662576556,1.002737555500125,0.11918225445660624,198.61703558941696,25.889985638455748,-0.0027375555001249246,0.11918225445660623,11.382964410583039,25.88998563845575,0.524,0.522,0.476,0.478
210,0.9915236220708572,0.11452159483068747,199.60095167389358,25.96081715340988,0.008476377929142792,0.11452159483068747,11.399048326106415,25.960817153409884,0.991246097852745,0.11427683784106749,199.60828168726968,25.917979948917527,0.008753902147254963,0.1142768378410675,11.391718312730294,25.917979948917527,0.522,0.524,0.478,0.476
211,0.9976000215993786,0.11606574829341174,200.59855169549297,25.992477367585746,0.002399978400621542,0.11606574829341174,11.401448304507035,25.99247736758575,0.9917879893921961,0.12205320298280337,200.60006967666192,25.95094478208386,0.008212010607803952,0.12205320298280337,11.399930323338099,25.950944782083862,0.524,0.522,0.476,0.478
212,0.9977911435726121,0.11803412725233131,201.59634283906558,26.022878841007955,0.0022088564273878212,0.1180341272523313,11.403657160934424,26.022878841007955,1.0004058895713506,0.11741228844009488,201.60047556623326,25.981451646039698,-0.0004058895713505497,0.11741228844009488,11.399524433766748,25.981451646039705,0.522,0.524,0.478,0.476
213,0.9938028080832961,0.11379450354768576,202.59014564714886,26.051511142752773,0.006197191916703861,0.11379450354768575,11.409854352851127,26.051511142752773,0.9881648505668866,0.11543020226195128,202.58864041680016,26.00862342564091,0.011835149433113255,0.11543020226195128,11.41135958319986,26.008623425640913,0.524,0.522,0.476,0.478
214,0.9967181269411838,0.11895678512314024,203.58686377409006,26.081795600388002,0.0032818730588161796,0.11895678512314024,11.413136225909945,26.081795600388006,0.9960179241367657,0.11725526866928249,203.5846583409369,26.04172755533026,0.003982075863234246,0.11725526866928249,11.415341659063095,26.041727555330265,0.522,0.524,0.478,0.476
215,1.0004759021938825,0.12253140370922432,204.58733967628393,26.110729542695314,-0.00047590219388258647,0.12253140370922432,11.412660323716059,26.110729542695317,0.9927950373434993,0.11883930620055681,204.5774533782804,26.06936967989518,0.0072049626565006825,0.11883930620055681,11.422546621719597,26.069369679895182,0.524,0.522,0.476,0.478
216,0.9953273232087751,0.12048505807229581,205.58266699949272,26.14068828152903,0.0046726767912248285,0.12048505807229581,11.417333000507286,26.140688281529034,0.995476828187976,0.11850058751137323,205.57293020646838,26.102792305457005,0.004523171812023964,0.11850058751137323,11.42706979353162,26.102792305457005,0.522,0.524,0.478,0.476
217,0.9935866893566044,0.11949336739176554,206.57625368884933,26.16996653974714,0.006413310643395538,0.11949336739176554,11.42374631115068,26.16996653974714,0.9947955439862044,0.12241082951255335,206.5677257504546,26.13192989122558,0.005204456013795591,0.12241082951255335,11.432274249545415,26.131929891225585,0.524,0.522,0.476,0.478
218,0.9963105174430227,0.11955611338672581,207.57256420629233,26.203517746560816,0.0036894825569772287,0.11955611338672581,11.42743579370766,26.203517746560816,0.9941770859823543,0.11472569837414194,207.56190283643693,26.164954286741473,0.005822914017645683,0.11472569837414194,11.43809716356306,26.164954286741473,0.522,0.524,0.478,0.476
219,0.994500653254978,0.1211072873504057,208.56706485954732,26.234850676706465,0.005499346745021985,0.1211072873504057,11.432935140452683,26.234850676706465,0.996807193235159,0.11856956273924046,208.55871002967208,26.19657539231041,0.0031928067648410528,0.11856956273924046,11.441289970327903,26.196575392310415,0.524,0.522,0.476,0.478
220,1.000129127655469,0.11705605331411399,209.5671939872028,26.269777592347566,-0.0001291276554689702,0.11705605331411399,11.432806012797213,26.269777592347566,0.997675619192252,0.11731581889707458,209.5563856488644,26.227801231480345,0.0023243808077480143,0.11731581889707458,11.443614351135649,26.22780123148035,0.522,0.524,0.478,0.476
221,0.9929537258558174,0.12094030089181051,210.5601477130586,26.305206516872765,0.007046274144182541,0.12094030089181051,11.439852286941393,26.305206516872765,0.9925963473757513,0.11907921288086641,210.5489819962401,26.255197913575095,0.007403652624248716,0.1190792128808664,11.451018003759899,26.2551979135751,0.524,0.522,0.476,0.478
222,0.9898138771339465,0.12262316147567116,211.54996159019254,26.342473430264747,0.010186122866053478,0.12262316147567116,11.450038409807446,26.342473430264747,0.9910202215277376,0.12241622494753238,211.5400022177678,26.290734794584726,0.008979778472262412,0.12241622494753238,11.45999778223216,26.290734794584726,0.522,0.524,0.478,0.476
223,0.9898201692930142,0.11681203932412587,212.53978175948555,26.37447270458412,0.010179830706985858,0.11681203932412587,11.460218240514434,26.37447270458412,0.9948712419254984,0.11852683882418798,212.53487345969333,26.324410242706207,0.00512875807450167,0.11852683882418798,11.465126540306663,26.324410242706207,0.524,0.522,0.476,0.478
224,0.9978682107787246,0.11844138592199309,213.53764997026428,26.401804748861885,0.0021317892212754028,0.11844138592199309,11.46235002973571,26.401804748861885,1.0009770136010983,0.11666610489796038,213.53585047329443,26.359560048329506,-0.0009770136010981616,0.11666610489796037,11.464149526705565,26.359560048329506,0.522,0.524,0.478,0.476
225,0.9901661921794835,0.12317931158825393,214.52781616244377,26.43515947104022,0.009833807820516464,0.12317931158825393,11.472183837556226,26.43515947104022,0.9948749933535987,0.11879669629564399,214.530725466648,26.38983006302527,0.0051250066464011415,0.11879669629564397,11.469274533351967,26.38983006302527,0.524,0.522,0.476,0.478
226,0.9948876253767699,0.11800929172135317,215.52270378782055,26.470508075230807,0.00511237462323004,0.11800929172135317,11.477296212179455,26.470508075230807,0.9961766723348021,0.11215631310025952,215.52690213898285,26.41701517238054,0.003823327665197826,0.11215631310025952,11.473097861017164,26.417015172380545,0.522,0.524,0.478,0.476
227,0.9938231074943896,0.11814345556161503,216.51652689531494,26.505908032871243,0.006176892505610294,0.11814345556161503,11.483473104685064,26.505908032871243,0.9962667612574542,0.11840526566515104,216.52316890024028,26.451901111678453,0.0037332387425457795,0.11840526566515105,11.476831099759709,26.451901111678453,0.524,0.522,0.476,0.478
228,0.9931145577297603,0.11563763095773066,217.50964145304468,26.535319697307276,0.0068854422702396365,0.11563763095773066,11.490358546955305,26.535319697307276,0.9992591005344624,0.11832156567914966,217.52242800077477,26.481707814431115,0.0007408994655376178,0.11832156567914966,11.477571999225248,26.481707814431115,0.522,0.524,0.478,0.476
229,0.9953801973257977,0.11809291605446558,218.5050216503705,26.572838618198524,0.0046198026742022245,0.11809291605446558,11.494978349629507,26.572838618198524,1.0015971846376568,0.11582347365207232,218.5240251854124,26.51321909243529,-0.0015971846376568177,0.11582347365207234,11.475974814587591,26.51321909243529,0.524,0.522,0.476,0.478
230,0.9956132687030829,0.11539546836566607,219.50063491907358,26.605783880479965,0.004386731296917114,0.11539546836566607,11.499365080926426,26.605783880479965,0.9956504531082081,0.1156184635777564,219.51967563852062,26.538467429096972,0.00434954689179186,0.1156184635777564,11.480324361479383,26.538467429096976,0.522,0.524,0.478,0.476
231,0.9925048302315174,0.11569432349417132,220.4931397493051,26.637742623723476,0.007495169768482686,0.11569432349417132,11.506860250694908,26.63774262372348,0.9981909012525566,0.11980252359530863,220.5178665397732,26.569930807874844,0.001809098747443466,0.11980252359530863,11.482133460226825,26.569930807874844,0.524,0.522,0.476,0.478
232,0.9981381885526311,0.12160220335441253,221.49127793785772,26.670442660606977,0.0018618114473687903,0.12160220335441253,11.508722062142276,26.670442660606977,1.0036524600494376,0.11663489146665393,221.5215189998226,26.606761119882457,-0.003652460049437513,0.11663489146665394,11.478481000177387,26.60676111988246,0.522,0.524,0.478,0.476
233,0.9928365699766258,0.11523361109512327,222.48411450783436,26.704294609733548,0.0071634300233742,0.11523361109512327,11.51588549216565,26.70429460973355,0.9943005022568134,0.1201140240050414,222.51581950207944,26.641076559905894,0.00569949774318661,0.12011402400504141,11.484180497920574,26.641076559905898,0.524,0.522,0.476,0.478
234,0.9997833847207626,0.115724640742441,223.4838978925551,26.738835797413536,0.00021661527923745827,0.115724640742441,11.516102107444887,26.73883579741354,0.9959348256182927,0.11449314642132906,223.5117543276977,26.67469056736875,0.004065174381707248,0.11449314642132906,11.488245672302282,26.67469056736875,0.522,0.524,0.478,0.476
235,0.999105232633442,0.11804302545316239,224.48300312518856,26.77425044340169,0.0008947673665579691,0.11804302545316239,11.516996874811444,26.77425044340169,0.9917421596392,0.119203305921562,224.5034964873369,26.709159876202655,0.008257840360800045,0.11920330592156202,11.496503512663082,26.709159876202655,0.524,0.522,0.476,0.478
236,0.9941098263614228,0.12171484290938216,225.47711295155,26.811159666101744,0.00589017363857725,0.12171484290938216,11.522887048450025,26.811159666101744,0.9939518837326059,0.12257896144083937,225.49744837106954,26.744526359720243,0.006048116267394089,0.12257896144083937,11.502551628930476,26.744526359720243,0.522,0.524,0.478,0.476
237,0.9993600375287588,0.1201568538713152,226.47647298907873,26.841368765938267,0.0006399624712412434,0.1201568538713152,11.523527010921265,26.841368765938267,0.9941713756883837,0.1161926887662056,226.4916197467579,26.781281466462477,0.005828624311616274,0.1161926887662056,11.508380253242093,26.781281466462477,0.524,0.522,0.476,0.478
238,0.9974756144420543,0.12155361218156938,227.4739486035208,26.877290307016256,0.0025243855579455167,0.12155361218156938,11.526051396479208,26.87729030701626,0.9928466722834709,0.11692278934424277,227.48446641904135,26.81607587953502,0.007153327716529134,0.11692278934424277,11.515533580958621,26.81607587953502,0.522,0.524,0.478,0.476
239,0.995382063370736,0.11682235025856229,228.46933066689152,26.91183525144707,0.004617936629263998,0.11682235025856229,11.530669333108474,26.911835251447073,0.9962769583581482,0.11662735379750258,228.4807433773995,26.84659897432969,0.0037230416418518454,0.11662735379750258,11.519256622600473,26.846598974329698,0.524,0.522,0.476,0.478
240,0.9993930996590789,0.11730520455921953,229.4687237665506,26.94289160900174,0.0006069003409211367,0.11730520455921953,11.531276233449397,26.942891609001745,0.9978101630247206,0.12436915526928588,229.47855354042426,26.88029285874905,0.002189836975279354,0.12436915526928588,11.521446459575753,26.88029285874905,0.522,0.524,0.478,0.476
241,0.9933349913417504,0.11692811251164748,230.46205875789235,26.978077154112484,0.006665008658249534,0.11692811251164749,11.537941242107644,26.978077154112487,0.9924727669840898,0.12016372436368451,230.47102630740835,26.91587654324943,0.007527233015910263,0.12016372436368451,11.528973692591663,26.91587654324943,0.524,0.522,0.476,0.478
242,1.0015981954936743,0.12327336446357995,231.46365695338602,27.01329831183678,-0.0015981954936744938,0.12327336446357993,11.53634304661397,27.01329831183678,0.9971915646179446,0.11822338020253957,231.46821787202626,26.949430355834746,0.0028084353820555202,0.11822338020253957,11.531782127973718,26.94943035583475,0.522,0.524,0.478,0.476
243,0.9902558315206641,0.11797486462368047,232.4539127849067,27.04607370167344,0.009744168479335964,0.11797486462368047,11.546087215093307,27.04607370167344,0.996751521986556,0.11664644496169238,232.46496939401283,26.976876363570085,0.0032484780134440228,0.11664644496169238,11.535030605987162,26.976876363570085,0.524,0.522,0.476,0.478
244,0.9960677253136737,0.1175334917009271,233.44998051022034,27.083780907990423,0.00393227468632626,0.11753349170092708,11.550019489779633,27.083780907990427,0.9964224965619481,0.11682989218712313,233.46139189057476,27.007704051239923,0.003577503438051849,0.11682989218712313,11.538608109425216,27.007704051239923,0.522,0.524,0.478,0.476
245,0.9974624277937362,0.12026780726715847,234.44744293801412,27.115338774508004,0.002537572206263815,0.12026780726715847,11.552557061985896,27.115338774508004,0.9947875394075688,0.11727664296922925,234.45617942998234,27.042407276525193,0.005212460592431168,0.11727664296922925,11.543820570017646,27.042407276525193,0.524,0.522,0.476,0.478
246,0.9958941303549096,0.11854826062162761,235.44333706836903,27.151014456472982,0.004105869645090324,0.11854826062162761,11.556662931630985,27.151014456472982,0.995203946491941,0.11601881318164878,235.4513833764743,27.077607076783213,0.0047960535080589775,0.11601881318164876,11.548616623525705,27.077607076783217,0.522,0.524,0.478,0.476
247,0.9941325060429087,0.11756570675118387,236.43746957441192,27.181868261083228,0.005867493957091188,0.11756570675118387,11.562530425588076,27.181868261083228,0.9948831718853226,0.12145226456828956,236.4462665483596,27.107875608944525,0.0051168281146774484,0.12145226456828956,11.553733451640381,27.10787560894453,0.524,0.522,0.476,0.478
248,0.9970741768664723,0.11655813810550615,237.4345437512784,27.218449267930318,0.002925823133527759,0.11655813810550615,11.565456248721606,27.21844926793032,1.0013088103213468,0.1198662493559321,237.44757535868098,27.14456155439295,-0.0013088103213467833,0.1198662493559321,11.552424641319034,27.144561554392954,0.522,0.524,0.478,0.476
249,0.9970283733311921,0.11038292868386955,238.4315721246096,27.24815685701886,0.0029716266688078214,0.11038292868386955,11.568427875390414,27.24815685701886,0.9965864427176991,0.12056223512384255,238.44416180139868,27.18508828100366,0.003413557282300825,0.12056223512384255,11.555838198601336,27.18508828100366,0.524,0.522,0.476,0.478
250,0.9994996558526432,0.12243208189051163,239.43107178046222,27.287427982920455,0.0005003441473568646,0.12243208189051163,11.56892821953777,27.287427982920455,0.9991025097478137,0.11764047844124143,239.4432643111465,27.219383454808504,0.0008974902521863364,0.11764047844124143,11.556735688853523,27.219383454808504,0.522,0.524,0.478,0.476
251,1.0003737212579888,0.11681545741880094,240.43144550172025,27.31761262117556,-0.0003737212579887781,0.11681545741880094,11.568554498279783,27.317612621175563,1.001850269792928,0.1140523447473912,240.44511458093942,27.249685587821418,-0.0018502697929280965,0.1140523447473912,11.554885419060597,27.24968558782142,0.524,0.522,0.476,0.478
252,0.9983906032365613,0.11904259020784734,241.42983610495676,27.35053846180581,0.0016093967634388585,0.11904259020784734,11.57016389504322,27.35053846180582,0.9980382585947818,0.12305760642628283,241.44315283953415,27.28565409932227,0.001961741405218272,0.12305760642628283,11.556847160465814,27.28565409932227,0.522,0.524,0.478,0.476
253,0.9969812738217102,0.12306001547982734,242.42681737877848,27.384900689724862,0.0030187261782897955,0.12306001547982734,11.573182621221509,27.384900689724862,0.9968470205083838,0.11836256449868714,242.43999986004258,27.3174897109729,0.003152979491616222,0.11836256449868715,11.560000139957431,27.317489710972904,0.524,0.522,0.476,0.478
254,0.9954368423938197,0.11547866164013267,243.4222542211723,27.42391866779558,0.004563157606180349,0.11547866164013265,11.57774577882769,27.423918667795583,1.0003235665932313,0.12151408950971145,243.4403234266358,27.35237179911948,-0.00032356659323130486,0.12151408950971145,11.559676573364198,27.35237179911948,0.522,0.524,0.478,0.476
255,0.9911988016884695,0.1145640119967049,244.41345302286078,27.46306998229587,0.008801198311530378,0.1145640119967049,11.58654697713922,27.463069982295874,0.9948898988828503,0.11833168186721808,244.43521332551865,27.38512023339984,0.005110101117149739,0.11833168186721808,11.564786674481347,27.38512023339984,0.524,0.522,0.476,0.478
256,0.994250770508989,0.11628526642158951,245.4077037933698,27.498344192536656,0.005749229491010976,0.11628526642158951,11.592296206630232,27.498344192536656,0.9926351928613762,0.12298427125446411,245.42784851838002,27.426148928499988,0.0073648071386236665,0.12298427125446412,11.57215148161997,27.426148928499984,0.522,0.524,0.478,0.476
257,1.0000760380599887,0.11490850705583044,246.40777983142976,27.532510612777944,-7.60380599886874e-05,0.11490850705583044,11.592220168570242,27.532510612777948,0.9977015924305639,0.11932658384997064,246.4255501108106,27.462330978524548,0.002298407569436073,0.11932658384997064,11.574449889189408,27.462330978524548,0.524,0.522,0.476,0.478
258,0.9952629855144391,0.11448838390148894,247.40304281694418,27.563738224653992,0.0047370144855609555,0.11448838390148894,11.596957183055803,27.563738224654,0.992128201521334,0.11930173332668882,247.41767831233193,27.49719262158638,0.007871798478666028,0.11930173332668882,11.582321687668074,27.497192621586382,0.522,0.524,0.478,0.476
259,0.9955509451523615,0.11556201132106154,248.39859376209654,27.596751031488388,0.004449054847638387,0.11556201132106154,11.601406237903442,27.596751031488388,0.9961035253660765,0.12084266784809851,248.41378183769802,27.535831433138856,0.0038964746339234502,0.12084266784809852,11.586218162301996,27.535831433138856,0.524,0.522,0.476,0.478
260,1.0020039148029072,0.1178457650477299,249.40059767689945,27.63638888558228,-0.0020039148029072445,0.11784576504772988,11.599402323100534,27.63638888558229,1.0034944749537082,0.11906354296235401,249.41727631265172,27.56924006767076,-0.003494474953708294,0.11906354296235401,11.582723687348288,27.56924006767076,0.522,0.524,0.478,0.476
261,0.9969485030539724,0.11947238916519147,250.39754617995345,27.6724586996032,0.0030514969460275205,0.11947238916519147,11.602453820046561,27.672458699603208,0.9882552061504596,0.11712555718635083,250.40553151880215,27.60420855162596,0.011744793849540474,0.11712555718635083,11.59446848119783,27.604208551625963,0.524,0.522,0.476,0.478
262,1.0015655899939613,0.12441232052692332,251.3991117699474,27.706830964887907,-0.001565589993961248,0.12441232052692332,11.6008882300526,27.70683096488791,0.9941768422041838,0.11591717857762884,251.39970836100633,27.636633363824348,0.005823157795816223,0.11591717857762884,11.600291638993644,27.636633363824348,0.522,0.524,0.478,0.476
263,0.993654385830485,0.11168223046933383,252.39276615577788,27.737471079963342,0.006345614169514891,0.11168223046933383,11.607233844222115,27.737471079963345,0.9966972041860881,0.1132634947506743,252.39640556519245,27.663193598308517,0.0033027958139118354,0.11326349475067432,11.603594434807558,27.663193598308517,0.525,0.522,0.475,0.478
264,1.0018405951417415,0.11502557597427478,253.39460675091962,27.765065858952557,-0.001840595141741552,0.11502557597427478,11.605393249080377,27.76506585895256,0.9949396662607355,0.10991523586146502,253.3913452314532,27.686435596126376,0.0050603337392644875,0.10991523586146502,11.60865476854682,27.68643559612638,0.522,0.525,0.478,0.475
265,1.0013196626612184,0.11608732994005944,254.39592641358084,27.7928898113772,-0.001319662661218434,0.11608732994005944,11.604073586419158,27.7928898113772,1.0031526690270804,0.11149197074016777,254.39449790048025,27.715875108888053,-0.003152669027080435,0.11149197074016777,11.605502099519741,27.715875108888053,0.525,0.522,0.475,0.478
266,0.9902812300039,0.10796494472795434,255.38620764358473,27.81805435992978,0.009718769996100116,0.10796494472795434,11.613792356415257,27.818054359929782,0.9937164307797939,0.11675688988932426,255.38821433126006,27.74534338942509,0.006283569220206143,0.11675688988932426,11.611785668739946,27.745343389425095,0.522,0.525,0.478,0.475
267,0.9964995782481081,0.11295329616797045,256.38270722183285,27.841246362120156,0.0035004217518918965,0.11295329616797045,11.61729277816715,27.841246362120163,0.9992135854327292,0.11289676369221162,256.3874279166928,27.77487427227829,0.0007864145672707425,0.11289676369221163,11.612572083307219,27.77487427227829,0.525,0.522,0.475,0.478
268,0.9963250332878842,0.11233512992293242,257.37903225512076,27.86669471260549,0.003674966712115752,0.11233512992293242,11.620967744879264,27.866694712605494,0.9962903614797958,0.11151352688065125,257.3837182781726,27.80599832702748,0.0037096385202041605,0.11151352688065125,11.616281721827423,27.80599832702748,0.522,0.525,0.478,0.475
269,0.9969079389018307,0.11401166294705711,258.3759401940226,27.89501712207352,0.0030920610981693126,0.11401166294705711,11.624059805977431,27.895017122073526,0.9891270575277281,0.11661102637435604,258.37284533570033,27.83100878249589,0.01087294247227189,0.11661102637435604,11.627154664299695,27.83100878249589,0.525,0.522,0.475,0.478
270,0.9952182053316146,0.11773739494288527,259.37115839935416,27.920648513497724,0.0047817946683854674,0.11773739494288527,11.628841600645819,27.920648513497728,0.9958204388847626,0.11182681114147208,259.36866577458505,27.853787012951162,0.004179561115237371,0.11182681114147208,11.63133422541493,27.853787012951166,0.522,0.525,0.478,0.475
271,0.9987379387034945,0.11267409911735342,260.3698963380577,27.950326056559422,0.0012620612965054026,0.11267409911735342,11.630103661942325,27.950326056559426,0.9994505770262674,0.11777301700260015,260.3681163516113,27.887842175347537,0.0005494229737326357,0.11777301700260016,11.631883648388662,27.887842175347537,0.525,0.522,0.475,0.478
272,0.9938497611363577,0.1191609213972194,261.36374609919403,27.977914133403534,0.006150238863642287,0.11916092139721939,11.636253900805967,27.977914133403537,0.9988730682521357,0.11436633544269247,261.36698941986344,27.91707884790277,0.001126931747864366,0.11436633544269248,11.633010580136528,27.91707884790277,0.522,0.525,0.478,0.475
273,0.9906463475897699,0.11107919064303978,262.35439244678383,28.004204749191445,0.009353652410230142,0.11107919064303978,11.645607553216198,28.004204749191448,1.0006693693447695,0.10927762658184166,262.36765878920824,27.944551861223935,-0.000669369344769316,0.10927762658184166,11.632341210791758,27.944551861223935,0.525,0.522,0.475,0.478
274,0.9987632246362428,0.1172544816130418,263.35315567142004,28.032786622450477,0.001236775363757239,0.1172544816130418,11.646844328579954,28.032786622450477,0.9995874398380963,0.1135623230845667,263.3672462290463,27.973573096924216,0.00041256016190369447,0.1135623230845667,11.632753770953663,27.973573096924216,0.522,0.525,0.478,0.475
275,0.9969965630413551,0.1140799927358813,264.3501522344614,28.06479364300859,0.003003436958644986,0.1140799927358813,11.649847765538599,28.064793643008592,0.9988216862021054,0.10853069650970795,264.36606791524844,28.000488560178958,0.001178313797894603,0.10853069650970795,11.633932084751557,28.000488560178958,0.525,0.522,0.475,0.478
276,0.9962068562850802,0.11606942814560604,265.3463590907465,28.09902511759677,0.003793143714919771,0.11606942814560604,11.653640909253518,28.099025117596774,1.0013461547324933,0.11220839220317042,265.36741406998095,28.030488792808512,-0.001346154732493259,0.11220839220317042,11.632585930019063,28.03048879280851,0.522,0.525,0.478,0.475
