step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
476,0.9936153846153846,0.0714230251439272,411.1685384615385,24.367994155565622,0.006384615384615384,0.0714230251439272,65.83146153846153,24.367994155565654,0.9936153846153846,0.0714230251439272,411.1685384615385,24.367994155565622,0.006384615384615384,0.0714230251439272,65.83146153846153,24.367994155565654,0.501,0.499,0.001,0.006,0.498,0.495
477,0.9898461538461538,0.09290116909347759,412.15838461538465,24.368766934081297,0.010153846153846154,0.09290116909347754,65.84161538461538,24.36876693408133,0.9898461538461538,0.09290116909347759,412.15838461538465,24.368766934081297,0.010153846153846154,0.09290116909347754,65.84161538461538,24.36876693408133,0.499,0.501,0.005,0.003,0.496,0.496
478,0.9949230769230769,0.06588693920191202,413.15330769230764,24.376033548228857,0.005076923076923077,0.065886939201912,65.8466923076923,24.376033548228886,0.9949230769230769,0.06588693920191202,413.15330769230764,24.376033548228857,0.005076923076923077,0.065886939201912,65.8466923076923,24.376033548228886,0.501,0.501,0.002,0.002,0.497,0.497
479,0.9959230769230769,0.057881280251479365,414.14923076923077,24.374331051357768,0.004076923076923077,0.057881280251479365,65.85076923076922,24.374331051357796,0.9959230769230769,0.057881280251479365,414.14923076923077,24.374331051357768,0.004076923076923077,0.057881280251479365,65.85076923076922,24.374331051357796,0.498,0.501,0.002,0.002,0.5,0.497
480,0.9952307692307693,0.06759415961605844,415.1444615384615,24.381761191368014,0.0047692307692307695,0.06759415961605844,65.85553846153844,24.381761191368046,0.9952307692307693,0.06759415961605844,415.1444615384615,24.381761191368014,0.0047692307692307695,0.06759415961605844,65.85553846153844,24.381761191368046,0.504,0.502,0.0,0.001,0.496,0.497
481,0.9962307692307693,0.05981228030880988,416.14069230769223,24.37944858619374,0.003769230769230769,0.05981228030880988,65.85930769230768,24.379448586193767,0.9962307692307693,0.05981228030880988,416.14069230769223,24.37944858619374,0.003769230769230769,0.05981228030880988,65.85930769230768,24.379448586193767,0.5,0.503,0.001,0.0,0.499,0.497
482,0.9929230769230769,0.07947817980482917,417.1336153846154,24.37489442623169,0.007076923076923077,0.07947817980482917,65.86638461538459,24.374894426231723,0.9929230769230769,0.07947817980482917,417.1336153846154,24.37489442623169,0.007076923076923077,0.07947817980482917,65.86638461538459,24.374894426231723,0.499,0.501,0.002,0.002,0.499,0.497
483,0.995,0.07053367989832943,418.1286153846154,24.37135339629016,0.005,0.07053367989832943,65.8713846153846,24.37135339629019,0.995,0.07053367989832943,418.1286153846154,24.37135339629016,0.005,0.07053367989832943,65.8713846153846,24.37135339629019,0.499,0.502,0.0,0.0,0.501,0.498
484,0.9961538461538462,0.05425667684486879,419.12476923076923,24.368357734458762,0.003846153846153846,0.0542566768448688,65.87523076923075,24.368357734458794,0.9961538461538462,0.05425667684486879,419.12476923076923,24.368357734458762,0.003846153846153846,0.0542566768448688,65.87523076923075,24.368357734458794,0.501,0.5,0.002,0.003,0.497,0.497
485,0.9906923076923076,0.09321220302567368,420.1154615384615,24.36250125602263,0.009307692307692307,0.09321220302567367,65.88453846153844,24.362501256022657,0.9906923076923076,0.09321220302567368,420.1154615384615,24.36250125602263,0.009307692307692307,0.09321220302567367,65.88453846153844,24.362501256022657,0.503,0.499,0.001,0.002,0.496,0.499
486,0.9931538461538462,0.07688764568623233,421.10861538461535,24.360598735366956,0.0068461538461538456,0.07688764568623233,65.8913846153846,24.360598735366985,0.9931538461538462,0.07688764568623233,421.10861538461535,24.360598735366956,0.0068461538461538456,0.07688764568623233,65.8913846153846,24.360598735366985,0.498,0.499,0.002,0.003,0.5,0.498
487,0.9976923076923077,0.04206925819653942,422.10630769230767,24.35966887922177,0.0023076923076923075,0.04206925819653942,65.89369230769228,24.359668879221797,0.9976923076923077,0.04206925819653942,422.10630769230767,24.35966887922177,0.0023076923076923075,0.04206925819653942,65.89369230769228,24.359668879221797,0.5,0.5,0.002,0.001,0.498,0.499
488,0.9966923076923077,0.052575727294938264,423.103,24.357821979637585,0.0033076923076923075,0.05257572729493826,65.89699999999999,24.35782197963762,0.9966923076923077,0.052575727294938264,423.103,24.357821979637585,0.0033076923076923075,0.05257572729493826,65.89699999999999,24.35782197963762,0.501,0.501,0.002,0.001,0.497,0.498
489,0.9974615384615384,0.04665820577005156,424.1004615384615,24.363971164636578,0.0025384615384615385,0.046658205770051565,65.89953846153844,24.363971164636606,0.9974615384615384,0.04665820577005156,424.1004615384615,24.363971164636578,0.0025384615384615385,0.046658205770051565,65.89953846153844,24.363971164636606,0.5,0.501,0.001,0.001,0.499,0.498
490,0.9941538461538462,0.07017408614911853,425.0946153846154,24.36131635030272,0.0058461538461538455,0.07017408614911853,65.9053846153846,24.36131635030275,0.9941538461538462,0.07017408614911853,425.0946153846154,24.36131635030272,0.0058461538461538455,0.07017408614911853,65.9053846153846,24.36131635030275,0.502,0.502,0.002,0.003,0.496,0.495
491,0.998,0.044676615807377355,426.0926153846154,24.360282008841683,0.002,0.044676615807377355,65.90738461538461,24.360282008841715,0.998,0.044676615807377355,426.0926153846154,24.360282008841683,0.002,0.044676615807377355,65.90738461538461,24.360282008841715,0.503,0.501,0.0,0.0,0.497,0.499
492,0.998,0.044676615807377355,427.0906153846154,24.359219038501227,0.002,0.044676615807377355,65.90938461538461,24.35921903850125,0.998,0.044676615807377355,427.0906153846154,24.359219038501227,0.002,0.044676615807377355,65.90938461538461,24.35921903850125,0.502,0.502,0.0,0.0,0.498,0.498
493,0.9976923076923077,0.04206925819653943,428.0883076923077,24.35842588942584,0.0023076923076923075,0.04206925819653943,65.91169230769229,24.358425889425867,0.9976923076923077,0.04206925819653943,428.0883076923077,24.35842588942584,0.0023076923076923075,0.04206925819653943,65.91169230769229,24.358425889425867,0.5,0.501,0.001,0.002,0.499,0.497
494,0.9976923076923077,0.042069258196539436,429.086,24.356468841238073,0.0023076923076923075,0.04206925819653943,65.91399999999999,24.356468841238105,0.9976923076923077,0.042069258196539436,429.086,24.356468841238073,0.0023076923076923075,0.04206925819653943,65.91399999999999,24.356468841238105,0.501,0.5,0.001,0.002,0.498,0.498
495,0.9949230769230769,0.06588693920191202,430.080923076923,24.355642979538555,0.005076923076923077,0.065886939201912,65.9190769230769,24.35564297953858,0.9949230769230769,0.06588693920191202,430.080923076923,24.355642979538555,0.005076923076923077,0.065886939201912,65.9190769230769,24.35564297953858,0.499,0.499,0.001,0.003,0.5,0.498
496,0.9944615384615385,0.0717827095925593,431.07538461538456,24.352628571536076,0.005538461538461538,0.0717827095925593,65.92461538461538,24.352628571536105,0.9944615384615385,0.0717827095925593,431.07538461538456,24.352628571536076,0.005538461538461538,0.0717827095925593,65.92461538461538,24.352628571536105,0.502,0.5,0.0,0.002,0.498,0.498
497,0.9962307692307693,0.05981228030880988,432.07161538461537,24.36060723475821,0.003769230769230769,0.05981228030880988,65.92838461538462,24.360607234758238,0.9962307692307693,0.05981228030880988,432.07161538461537,24.36060723475821,0.003769230769230769,0.05981228030880988,65.92838461538462,24.360607234758238,0.502,0.503,0.001,0.0,0.497,0.497
498,0.9992307692307693,0.02431304712196786,433.0708461538461,24.359907496715188,0.0007692307692307691,0.024313047121967857,65.92915384615384,24.359907496715216,0.9992307692307693,0.02431304712196786,433.0708461538461,24.359907496715188,0.0007692307692307691,0.024313047121967857,65.92915384615384,24.359907496715216,0.501,0.501,0.0,0.001,0.499,0.498
499,0.9954615384615384,0.06452003037450174,434.0663076923077,24.36420705745339,0.004538461538461538,0.06452003037450174,65.93369230769231,24.36420705745342,0.9954615384615384,0.06452003037450174,434.0663076923077,24.36420705745339,0.004538461538461538,0.06452003037450174,65.93369230769231,24.36420705745342,0.501,0.503,0.001,0.001,0.498,0.496
500,0.9956923076923077,0.061291041074339164,435.062,24.36268880284239,0.0043076923076923075,0.06129104107433916,65.93799999999999,24.36268880284242,0.9956923076923077,0.061291041074339164,435.062,24.36268880284239,0.0043076923076923075,0.06129104107433916,65.93799999999999,24.36268880284242,0.501,0.5,0.001,0.002,0.498,0.498
501,0.9936923076923077,0.07573216586593547,436.05569230769225,24.367089045357442,0.0063076923076923076,0.07573216586593547,65.94430769230769,24.367089045357474,0.9936923076923077,0.07573216586593547,436.05569230769225,24.367089045357442,0.0063076923076923076,0.07573216586593547,65.94430769230769,24.367089045357474,0.496,0.503,0.003,0.0,0.501,0.497
502,0.9961538461538462,0.05425667684486879,437.0518461538461,24.364401925906176,0.003846153846153846,0.0542566768448688,65.94815384615384,24.364401925906204,0.9961538461538462,0.05425667684486879,437.0518461538461,24.364401925906176,0.003846153846153846,0.0542566768448688,65.94815384615384,24.364401925906204,0.5,0.501,0.002,0.003,0.498,0.496
503,1.0,0.0,438.0518461538461,24.364401925906176,0.0,0.0,65.94815384615384,24.364401925906204,1.0,0.0,438.0518461538461,24.364401925906176,0.0,0.0,65.94815384615384,24.364401925906204,0.501,0.501,0.0,0.0,0.499,0.499
504,0.9972307692307693,0.05083352572149709,439.0490769230769,24.37061779220963,0.002769230769230769,0.05083352572149709,65.95092307692306,24.370617792209657,0.9972307692307693,0.05083352572149709,439.0490769230769,24.37061779220963,0.002769230769230769,0.05083352572149709,65.95092307692306,24.370617792209657,0.5,0.502,0.0,0.001,0.5,0.497
505,0.9946923076923077,0.06889830427057654,440.04376923076927,24.36762053234341,0.0053076923076923075,0.06889830427057654,65.95623076923077,24.367620532343437,0.9946923076923077,0.06889830427057654,440.04376923076927,24.36762053234341,0.0053076923076923075,0.06889830427057654,65.95623076923077,24.367620532343437,0.499,0.503,0.002,0.001,0.499,0.496
506,0.997,0.054690035655501276,441.04076923076923,24.36614674298322,0.003,0.054690035655501276,65.95923076923077,24.36614674298325,0.997,0.054690035655501276,441.04076923076923,24.36614674298322,0.003,0.054690035655501276,65.95923076923077,24.36614674298325,0.502,0.501,0.0,0.0,0.498,0.499
507,0.9962307692307693,0.059812280308809876,442.037,24.36354605885872,0.003769230769230769,0.05981228030880988,65.963,24.36354605885875,0.9962307692307693,0.059812280308809876,442.037,24.36354605885872,0.003769230769230769,0.05981228030880988,65.963,24.36354605885875,0.5,0.504,0.001,0.0,0.499,0.496
508,0.9974615384615384,0.04665820577005156,443.0344615384615,24.36264204053547,0.0025384615384615385,0.046658205770051565,65.96553846153846,24.362642040535498,0.9974615384615384,0.04665820577005156,443.0344615384615,24.36264204053547,0.0025384615384615385,0.046658205770051565,65.96553846153846,24.362642040535498,0.5,0.501,0.0,0.002,0.5,0.497
509,0.9966923076923077,0.05257572729493826,444.03115384615387,24.35984339576657,0.0033076923076923075,0.05257572729493826,65.96884615384616,24.3598433957666,0.9966923076923077,0.05257572729493826,444.03115384615387,24.35984339576657,0.0033076923076923075,0.05257572729493826,65.96884615384616,24.3598433957666,0.5,0.5,0.003,0.0,0.497,0.5
510,0.9939230769230769,0.07300640322083127,445.0250769230769,24.357597471423198,0.006076923076923077,0.07300640322083127,65.97492307692306,24.357597471423226,0.9939230769230769,0.07300640322083127,445.0250769230769,24.357597471423198,0.006076923076923077,0.07300640322083127,65.97492307692306,24.357597471423226,0.499,0.496,0.002,0.002,0.499,0.502
511,0.9956923076923077,0.06129104107433916,446.02076923076925,24.35566190568233,0.0043076923076923075,0.06129104107433915,65.97923076923077,24.355661905682357,0.9956923076923077,0.06129104107433916,446.02076923076925,24.35566190568233,0.0043076923076923075,0.06129104107433915,65.97923076923077,24.355661905682357,0.502,0.5,0.0,0.003,0.498,0.497
512,0.998,0.044676615807377355,447.01876923076924,24.35501606403268,0.002,0.044676615807377355,65.98123076923076,24.355016064032714,0.998,0.044676615807377355,447.01876923076924,24.35501606403268,0.002,0.044676615807377355,65.98123076923076,24.355016064032714,0.5,0.502,0.0,0.0,0.5,0.498
513,0.9939230769230769,0.07300640322083127,448.01269230769225,24.35119084788379,0.006076923076923077,0.07300640322083127,65.98730769230768,24.35119084788382,0.9939230769230769,0.07300640322083127,448.01269230769225,24.35119084788379,0.006076923076923077,0.07300640322083127,65.98730769230768,24.35119084788382,0.502,0.501,0.002,0.002,0.496,0.497
514,0.9949230769230769,0.06588693920191202,449.00761538461535,24.349076893307743,0.005076923076923077,0.065886939201912,65.99238461538461,24.34907689330777,0.9949230769230769,0.06588693920191202,449.00761538461535,24.349076893307743,0.005076923076923077,0.065886939201912,65.99238461538461,24.34907689330777,0.497,0.5,0.003,0.001,0.5,0.499
515,0.9923846153846153,0.08057482097496667,450.0,24.343878372214718,0.007615384615384615,0.08057482097496667,65.99999999999999,24.343878372214746,0.9923846153846153,0.08057482097496667,450.0,24.343878372214718,0.007615384615384615,0.08057482097496667,65.99999999999999,24.343878372214746,0.499,0.5,0.002,0.004,0.499,0.496
516,0.9954615384615384,0.06452003037450174,450.9954615384615,24.343379781075605,0.004538461538461538,0.06452003037450174,66.00453846153844,24.343379781075633,0.9954615384615384,0.06452003037450174,450.9954615384615,24.343379781075605,0.004538461538461538,0.06452003037450174,66.00453846153844,24.343379781075633,0.499,0.503,0.002,0.0,0.499,0.497
517,0.9966923076923077,0.052575727294938264,451.9921538461539,24.341612846166598,0.0033076923076923075,0.05257572729493826,66.00784615384615,24.341612846166626,0.9966923076923077,0.052575727294938264,451.9921538461539,24.341612846166598,0.0033076923076923075,0.05257572729493826,66.00784615384615,24.341612846166626,0.499,0.5,0.002,0.001,0.499,0.499
518,0.9966923076923077,0.052575727294938264,452.9888461538461,24.34197290324852,0.0033076923076923075,0.05257572729493826,66.01115384615383,24.34197290324855,0.9966923076923077,0.052575727294938264,452.9888461538461,24.34197290324852,0.0033076923076923075,0.05257572729493826,66.01115384615383,24.34197290324855,0.501,0.501,0.002,0.001,0.497,0.498
519,0.9959230769230769,0.057881280251479365,453.98476923076925,24.345717190883114,0.004076923076923077,0.057881280251479365,66.01523076923075,24.345717190883146,0.9959230769230769,0.057881280251479365,453.98476923076925,24.345717190883114,0.004076923076923077,0.057881280251479365,66.01523076923075,24.345717190883146,0.502,0.5,0.001,0.003,0.497,0.497
520,0.997,0.05469003565550128,454.98176923076926,24.343808227144745,0.003,0.05469003565550128,66.01823076923075,24.34380822714477,0.997,0.05469003565550128,454.98176923076926,24.343808227144745,0.003,0.05469003565550128,66.01823076923075,24.34380822714477,0.499,0.5,0.0,0.0,0.501,0.5
521,0.998,0.044676615807377355,455.97976923076925,24.342264585568994,0.002,0.044676615807377355,66.02023076923075,24.34226458556902,0.998,0.044676615807377355,455.97976923076925,24.342264585568994,0.002,0.044676615807377355,66.02023076923075,24.34226458556902,0.501,0.501,0.0,0.0,0.499,0.499
522,0.9936923076923077,0.07573216586593545,456.9734615384615,24.34617207132627,0.0063076923076923076,0.07573216586593545,66.02653846153844,24.346172071326297,0.9936923076923077,0.07573216586593545,456.9734615384615,24.34617207132627,0.0063076923076923076,0.07573216586593545,66.02653846153844,24.346172071326297,0.502,0.499,0.001,0.002,0.497,0.499
523,0.9964615384615384,0.05631084480456275,457.969923076923,24.34422815558391,0.0035384615384615385,0.05631084480456275,66.0300769230769,24.344228155583934,0.9964615384615384,0.05631084480456275,457.969923076923,24.34422815558391,0.0035384615384615385,0.05631084480456275,66.0300769230769,24.344228155583934,0.501,0.498,0.001,0.001,0.498,0.501
524,0.9949230769230769,0.06588693920191202,458.9648461538461,24.342865272002957,0.005076923076923077,0.065886939201912,66.03515384615383,24.342865272002985,0.9949230769230769,0.06588693920191202,458.9648461538461,24.342865272002957,0.005076923076923077,0.065886939201912,66.03515384615383,24.342865272002985,0.502,0.499,0.001,0.003,0.497,0.498
525,0.999,0.03160696125855822,459.96384615384613,24.342075378402118,0.001,0.03160696125855822,66.03615384615382,24.342075378402146,0.999,0.03160696125855822,459.96384615384613,24.342075378402118,0.001,0.03160696125855822,66.03615384615382,24.342075378402146,0.501,0.5,0.0,0.0,0.499,0.5
526,0.9949230769230769,0.065886939201912,460.9587692307692,24.337973191638678,0.005076923076923077,0.065886939201912,66.04123076923075,24.337973191638714,0.9949230769230769,0.065886939201912,460.9587692307692,24.337973191638678,0.005076923076923077,0.065886939201912,66.04123076923075,24.337973191638714,0.502,0.499,0.001,0.003,0.497,0.498
527,0.9982307692307693,0.039857067112578255,461.957,24.33641396120481,0.0017692307692307693,0.039857067112578255,66.04299999999999,24.336413961204837,0.9982307692307693,0.039857067112578255,461.957,24.33641396120481,0.0017692307692307693,0.039857067112578255,66.04299999999999,24.336413961204837,0.501,0.5,0.0,0.001,0.499,0.499
528,0.9982307692307693,0.03985706711257826,462.95523076923075,24.33611474584793,0.0017692307692307693,0.03985706711257827,66.04476923076922,24.336114745847958,0.9982307692307693,0.03985706711257826,462.95523076923075,24.33611474584793,0.0017692307692307693,0.03985706711257827,66.04476923076922,24.336114745847958,0.501,0.499,0.0,0.001,0.499,0.5
529,0.9976923076923077,0.04206925819653943,463.95292307692307,24.334471550802267,0.0023076923076923075,0.04206925819653943,66.0470769230769,24.334471550802295,0.9976923076923077,0.04206925819653943,463.95292307692307,24.334471550802267,0.0023076923076923075,0.04206925819653943,66.0470769230769,24.334471550802295,0.501,0.5,0.0,0.003,0.499,0.497
530,0.9941538461538462,0.07017408614911852,464.9470769230769,24.339950680885302,0.0058461538461538455,0.07017408614911852,66.05292307692307,24.339950680885334,0.9941538461538462,0.07017408614911852,464.9470769230769,24.339950680885302,0.0058461538461538455,0.07017408614911852,66.05292307692307,24.339950680885334,0.501,0.5,0.003,0.002,0.496,0.498
531,1.0,0.0,465.9470769230769,24.339950680885302,0.0,0.0,66.05292307692307,24.339950680885334,1.0,0.0,465.9470769230769,24.339950680885302,0.0,0.0,66.05292307692307,24.339950680885334,0.501,0.501,0.0,0.0,0.499,0.499
532,0.9976923076923077,0.04206925819653943,466.94476923076917,24.338202429331638,0.0023076923076923075,0.04206925819653943,66.05523076923075,24.338202429331666,0.9976923076923077,0.04206925819653943,466.94476923076917,24.338202429331638,0.0023076923076923075,0.04206925819653943,66.05523076923075,24.338202429331666,0.5,0.501,0.001,0.002,0.499,0.497
533,0.9964615384615384,0.05631084480456274,467.94123076923074,24.335598429281387,0.0035384615384615385,0.05631084480456274,66.05876923076922,24.335598429281415,0.9964615384615384,0.05631084480456274,467.94123076923074,24.335598429281387,0.0035384615384615385,0.05631084480456274,66.05876923076922,24.335598429281415,0.5,0.501,0.002,0.0,0.498,0.499
534,0.9946923076923077,0.06889830427057654,468.9359230769231,24.332679599969936,0.0053076923076923075,0.06889830427057654,66.06407692307691,24.332679599969964,0.9946923076923077,0.06889830427057654,468.9359230769231,24.332679599969936,0.0053076923076923075,0.06889830427057654,66.06407692307691,24.332679599969964,0.499,0.5,0.003,0.0,0.498,0.5
535,0.9951538461538462,0.0627303329702323,469.9310769230769,24.329321582459343,0.0048461538461538455,0.06273033297023228,66.06892307692307,24.32932158245937,0.9951538461538462,0.0627303329702323,469.9310769230769,24.329321582459343,0.0048461538461538455,0.06273033297023228,66.06892307692307,24.32932158245937,0.501,0.5,0.003,0.002,0.496,0.498
536,0.9959230769230769,0.057881280251479365,470.927,24.327791398185113,0.004076923076923077,0.057881280251479365,66.073,24.32779139818514,0.9959230769230769,0.057881280251479365,470.927,24.327791398185113,0.004076923076923077,0.057881280251479365,66.073,24.32779139818514,0.5,0.5,0.002,0.002,0.498,0.498
537,1.0,0.0,471.927,24.327791398185113,0.0,0.0,66.073,24.32779139818514,1.0,0.0,471.927,24.327791398185113,0.0,0.0,66.073,24.32779139818514,0.501,0.501,0.0,0.0,0.499,0.499
538,0.9964615384615384,0.05631084480456274,472.9234615384615,24.334745045307507,0.0035384615384615385,0.05631084480456275,66.07653846153845,24.33474504530754,0.9964615384615384,0.05631084480456274,472.9234615384615,24.334745045307507,0.0035384615384615385,0.05631084480456275,66.07653846153845,24.33474504530754,0.501,0.501,0.0,0.002,0.499,0.497
539,0.9972307692307693,0.05083352572149709,473.92069230769226,24.334103475302836,0.002769230769230769,0.05083352572149708,66.07930769230768,24.334103475302868,0.9972307692307693,0.05083352572149709,473.92069230769226,24.334103475302836,0.002769230769230769,0.05083352572149708,66.07930769230768,24.334103475302868,0.5,0.5,0.0,0.001,0.5,0.499
540,0.9966923076923077,0.052575727294938264,474.9173846153846,24.33414949208126,0.0033076923076923075,0.05257572729493826,66.08261538461538,24.334149492081288,0.9966923076923077,0.052575727294938264,474.9173846153846,24.33414949208126,0.0033076923076923075,0.05257572729493826,66.08261538461538,24.334149492081288,0.501,0.5,0.001,0.002,0.498,0.498
541,0.9954615384615384,0.06452003037450174,475.91284615384615,24.332812885182953,0.004538461538461538,0.06452003037450174,66.08715384615383,24.33281288518298,0.9954615384615384,0.06452003037450174,475.91284615384615,24.332812885182953,0.004538461538461538,0.06452003037450174,66.08715384615383,24.33281288518298,0.501,0.501,0.0,0.002,0.499,0.497
542,0.999,0.03160696125855822,476.9118461538461,24.33229240641907,0.001,0.03160696125855822,66.08815384615383,24.3322924064191,0.999,0.03160696125855822,476.9118461538461,24.33229240641907,0.001,0.03160696125855822,66.08815384615383,24.3322924064191,0.501,0.5,0.0,0.0,0.499,0.5
543,0.9939230769230769,0.07300640322083127,477.9057692307692,24.329314917381303,0.006076923076923077,0.07300640322083127,66.09423076923075,24.329314917381335,0.9939230769230769,0.07300640322083127,477.9057692307692,24.329314917381303,0.006076923076923077,0.07300640322083127,66.09423076923075,24.329314917381335,0.499,0.498,0.003,0.001,0.498,0.501
544,0.9969230769230769,0.04855302719402922,478.90269230769223,24.328429661466014,0.0030769230769230765,0.048553027194029215,66.0973076923077,24.328429661466046,0.9969230769230769,0.04855302719402922,478.90269230769223,24.328429661466014,0.0030769230769230765,0.048553027194029215,66.0973076923077,24.328429661466046,0.499,0.501,0.003,0.001,0.498,0.498
545,0.9952307692307693,0.06759415961605844,479.89792307692306,24.32537964954863,0.0047692307692307695,0.06759415961605844,66.10207692307691,24.32537964954866,0.9952307692307693,0.06759415961605844,479.89792307692306,24.32537964954863,0.0047692307692307695,0.06759415961605844,66.10207692307691,24.32537964954866,0.501,0.5,0.0,0.001,0.499,0.499
546,0.9926923076923077,0.08198625227518438,480.8906153846154,24.322772819098308,0.007307692307692308,0.08198625227518438,66.1093846153846,24.322772819098336,0.9926923076923077,0.08198625227518438,480.8906153846154,24.322772819098308,0.007307692307692308,0.08198625227518438,66.1093846153846,24.322772819098336,0.5,0.501,0.001,0.002,0.499,0.497
547,0.9982307692307693,0.039857067112578255,481.88884615384615,24.32941178817482,0.0017692307692307693,0.03985706711257826,66.11115384615383,24.329411788174852,0.9982307692307693,0.039857067112578255,481.88884615384615,24.32941178817482,0.0017692307692307693,0.03985706711257826,66.11115384615383,24.329411788174852,0.501,0.501,0.001,0.0,0.498,0.499
548,0.9944615384615385,0.07178270959255928,482.88330769230765,24.326298345398737,0.005538461538461538,0.07178270959255928,66.1166923076923,24.326298345398765,0.9944615384615385,0.07178270959255928,482.88330769230765,24.326298345398737,0.005538461538461538,0.07178270959255928,66.1166923076923,24.326298345398765,0.5,0.502,0.002,0.0,0.498,0.498
549,0.9961538461538462,0.05425667684486879,483.8794615384615,24.32626742941336,0.003846153846153846,0.0542566768448688,66.12053846153844,24.326267429413388,0.9961538461538462,0.05425667684486879,483.8794615384615,24.32626742941336,0.003846153846153846,0.0542566768448688,66.12053846153844,24.326267429413388,0.5,0.5,0.004,0.001,0.496,0.499
550,0.9962307692307693,0.05981228030880988,484.87569230769225,24.32437676476178,0.003769230769230769,0.05981228030880988,66.12430769230768,24.324376764761812,0.9962307692307693,0.05981228030880988,484.87569230769225,24.32437676476178,0.003769230769230769,0.05981228030880988,66.12430769230768,24.324376764761812,0.499,0.5,0.0,0.001,0.501,0.499
551,0.9976923076923077,0.04206925819653942,485.87338461538457,24.322552502982802,0.0023076923076923075,0.04206925819653942,66.12661538461538,24.322552502982834,0.9976923076923077,0.04206925819653942,485.87338461538457,24.322552502982802,0.0023076923076923075,0.04206925819653942,66.12661538461538,24.322552502982834,0.5,0.501,0.002,0.001,0.498,0.498
552,0.9946923076923077,0.06889830427057654,486.8680769230769,24.320072525852424,0.0053076923076923075,0.06889830427057654,66.13192307692306,24.320072525852456,0.9946923076923077,0.06889830427057654,486.8680769230769,24.320072525852424,0.0053076923076923075,0.06889830427057654,66.13192307692306,24.320072525852456,0.498,0.503,0.002,0.001,0.5,0.496
553,0.9949230769230769,0.06588693920191202,487.863,24.318256594194107,0.005076923076923077,0.065886939201912,66.137,24.318256594194136,0.9949230769230769,0.06588693920191202,487.863,24.318256594194107,0.005076923076923077,0.065886939201912,66.137,24.318256594194136,0.501,0.498,0.001,0.003,0.498,0.499
554,0.9956923076923077,0.06129104107433916,488.85869230769225,24.31534062135557,0.0043076923076923075,0.06129104107433916,66.14130769230769,24.315340621355602,0.9956923076923077,0.06129104107433916,488.85869230769225,24.31534062135557,0.0043076923076923075,0.06129104107433916,66.14130769230769,24.315340621355602,0.499,0.501,0.003,0.0,0.498,0.499
555,0.9964615384615384,0.05631084480456275,489.8551538461539,24.31362626097925,0.0035384615384615385,0.05631084480456275,66.14484615384615,24.31362626097928,0.9964615384615384,0.05631084480456275,489.8551538461539,24.31362626097925,0.0035384615384615385,0.05631084480456275,66.14484615384615,24.31362626097928,0.502,0.5,0.001,0.001,0.497,0.499
556,0.9964615384615384,0.05631084480456275,490.8516153846154,24.313133514540205,0.0035384615384615385,0.05631084480456275,66.14838461538461,24.313133514540233,0.9964615384615384,0.05631084480456275,490.8516153846154,24.313133514540205,0.0035384615384615385,0.05631084480456275,66.14838461538461,24.313133514540233,0.5,0.502,0.002,0.0,0.498,0.498
557,0.9956923076923077,0.06129104107433916,491.84730769230765,24.311410958861497,0.0043076923076923075,0.06129104107433916,66.15269230769229,24.311410958861526,0.9956923076923077,0.06129104107433916,491.84730769230765,24.311410958861497,0.0043076923076923075,0.06129104107433916,66.15269230769229,24.311410958861526,0.5,0.499,0.001,0.002,0.499,0.499
558,0.9966923076923077,0.052575727294938264,492.844,24.30864302133012,0.0033076923076923075,0.05257572729493826,66.15599999999999,24.30864302133015,0.9966923076923077,0.052575727294938264,492.844,24.30864302133012,0.0033076923076923075,0.05257572729493826,66.15599999999999,24.30864302133015,0.501,0.499,0.002,0.001,0.497,0.5
559,0.9949230769230769,0.06588693920191202,493.838923076923,24.311302210527465,0.005076923076923077,0.065886939201912,66.1610769230769,24.311302210527497,0.9949230769230769,0.06588693920191202,493.838923076923,24.311302210527465,0.005076923076923077,0.065886939201912,66.1610769230769,24.311302210527497,0.501,0.501,0.001,0.003,0.498,0.496
560,0.9974615384615384,0.04665820577005156,494.8363846153846,24.31137543554555,0.0025384615384615385,0.04665820577005156,66.16361538461537,24.311375435545575,0.9974615384615384,0.04665820577005156,494.8363846153846,24.31137543554555,0.0025384615384615385,0.04665820577005156,66.16361538461537,24.311375435545575,0.501,0.502,0.001,0.001,0.498,0.497
561,0.9982307692307693,0.039857067112578255,495.8346153846154,24.317033197951925,0.0017692307692307693,0.03985706711257826,66.1653846153846,24.31703319795195,0.9982307692307693,0.039857067112578255,495.8346153846154,24.317033197951925,0.0017692307692307693,0.03985706711257826,66.1653846153846,24.31703319795195,0.5,0.501,0.0,0.001,0.5,0.498
