step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
443,0.9966047967676425,0.11562234913224244,402.13806362153997,15.009368284873407,0.0033952032323575276,0.11562234913224244,41.861936378460044,15.009368284873393,0.9989639294581918,0.11179335785530523,402.1990982480383,14.956771669559679,0.0010360705418080711,0.11179335785530523,41.80090175196169,14.956771669559663,0.506,0.506,0.002,0.0,0.492,0.494
444,0.997357423602757,0.1073657121589656,403.13542104514266,15.0049688251452,0.002642576397243018,0.1073657121589656,41.86457895485729,15.004968825145186,0.9989569299410485,0.11056845485393516,403.1980551779794,14.95546812134467,0.001043070058951585,0.11056845485393516,41.80194482202064,14.955468121344655,0.503,0.506,0.002,0.0,0.495,0.494
445,0.9950942417369377,0.11447374024909211,404.1305152868797,15.004219609465398,0.00490575826306226,0.11447374024909211,41.86948471312035,15.004219609465386,0.9972536543381423,0.11667392878785884,404.1953088323175,14.949376818890912,0.0027463456618577434,0.11667392878785884,41.8046911676825,14.949376818890897,0.505,0.505,0.003,0.001,0.492,0.494
446,0.9995887008616259,0.11351123418980452,405.1301039877413,14.999083839583534,0.00041129913837422447,0.11351123418980452,41.86989601225872,14.99908383958352,0.9939759456642359,0.10980010906396943,405.18928477798175,14.947902437560261,0.006024054335764189,0.10980010906396943,41.81071522201826,14.947902437560247,0.506,0.506,0.001,0.0,0.493,0.494
447,1.0003532304914107,0.1041529876290488,406.13045721823266,14.995062156557248,-0.0003532304914106064,0.1041529876290488,41.869542781767315,14.995062156557234,1.0013307722674496,0.1109468967802803,406.19061555024916,14.945569196395974,-0.001330772267449571,0.11094689678028029,41.80938444975081,14.94556919639596,0.505,0.506,0.001,0.0,0.494,0.494
448,0.9998121797183532,0.1197816263653966,407.130269397951,14.998667329574326,0.00018782028164673225,0.1197816263653966,41.86973060204895,14.998667329574312,0.9996830778988561,0.11923132987133099,407.190298628148,14.943902450291837,0.000316922101143884,0.11923132987133099,41.80970137185196,14.943902450291825,0.503,0.506,0.003,0.0,0.494,0.494
449,0.9971671524684192,0.1117273081971082,408.1274365504195,14.996087093389118,0.002832847531580877,0.1117273081971082,41.87256344958054,14.996087093389104,0.9956442923347809,0.11099369150480182,408.18594292048283,14.93651267480288,0.004355707665219265,0.11099369150480182,41.814057079517184,14.936512674802868,0.507,0.504,0.001,0.002,0.492,0.494
450,0.9947556802691786,0.1139823099678792,409.12219223068865,14.99492385824778,0.005244319730821447,0.11398230996787921,41.87780776931136,14.994923858247766,0.9914381276199045,0.11636263128213227,409.17738104810275,14.935273392667963,0.008561872380095552,0.11636263128213227,41.822618951897276,14.93527339266795,0.504,0.505,0.004,0.001,0.492,0.494
451,0.9936131884300375,0.12255072718739729,410.11580541911866,14.991940841173399,0.006386811569962483,0.12255072718739729,41.88419458088132,14.991940841173387,0.9931294892887038,0.12003807469936902,410.1705105373914,14.934158358972763,0.0068705107112962726,0.120038074699369,41.82948946260857,14.934158358972748,0.508,0.506,0.001,0.0,0.491,0.494
452,0.9926715740737077,0.10482918566078774,411.1084769931924,14.9898539450306,0.007328425926292322,0.10482918566078774,41.89152300680761,14.989853945030587,0.9932673538714513,0.1059835809556194,411.1637778912629,14.935305986233358,0.006732646128548742,0.1059835809556194,41.83622210873712,14.935305986233345,0.505,0.505,0.001,0.0,0.494,0.495
453,0.996398007258213,0.110157743369609,412.10487500045065,14.99149291370235,0.003601992741787006,0.110157743369609,41.8951249995494,14.991492913702338,1.0049037784933357,0.11370929935183936,412.1686816697562,14.933386838034615,-0.004903778493335695,0.11370929935183936,41.83131833024378,14.933386838034599,0.504,0.506,0.003,0.0,0.493,0.494
454,0.9898413556273472,0.12522282531644124,413.0947163560779,14.989672168651081,0.010158644372652853,0.12522282531644124,41.905283643922054,14.989672168651069,0.9932324060018852,0.12894880337005918,413.1619140757581,14.926500931885139,0.006767593998114762,0.12894880337005918,41.838085924241895,14.926500931885125,0.507,0.505,0.004,0.0,0.489,0.495
455,0.9911729514512797,0.12885862107241294,414.08588930752927,14.983408206095177,0.008827048548720254,0.12885862107241294,41.91411069247077,14.983408206095167,0.9959960061167006,0.12498741778455842,414.15791008187483,14.925180024232574,0.004003993883299496,0.12498741778455842,41.84208991812519,14.92518002423256,0.505,0.507,0.003,0.002,0.492,0.491
456,0.9934225843010503,0.11199576855116683,415.0793118918303,14.984809155497901,0.006577415698949622,0.11199576855116683,41.92068810816972,14.984809155497889,0.9956767892680253,0.11631608284521498,415.15358687114286,14.922927767303852,0.004323210731974672,0.116316082845215,41.846413128857165,14.92292776730384,0.506,0.506,0.002,0.0,0.492,0.494
457,0.997849073885604,0.1208013589674351,416.0771609657159,14.986136870492548,0.002150926114396053,0.1208013589674351,41.922839034284124,14.986136870492533,0.9926809706291774,0.11913923454227501,416.14626784177193,14.923247262062784,0.007319029370822621,0.11913923454227501,41.853732158228,14.92324726206277,0.503,0.506,0.003,0.0,0.494,0.494
458,0.9999903446889543,0.119113961675807,417.0771513104049,14.982436643729125,9.65531104567785e-06,0.119113961675807,41.92284868959516,14.98243664372911,0.9953917304686072,0.11399229839274765,417.14165957224066,14.916932027566606,0.004608269531392679,0.11399229839274765,41.85834042775939,14.916932027566592,0.504,0.506,0.002,0.0,0.494,0.494
459,1.0008851202677256,0.11594925241725311,418.0780364306726,14.978726790824147,-0.0008851202677255536,0.11594925241725311,41.92196356932744,14.978726790824133,0.9966939319155397,0.10833086476606794,418.13835350415616,14.913744270631415,0.003306068084460286,0.10833086476606794,41.86164649584384,14.913744270631403,0.503,0.506,0.001,0.0,0.496,0.494
460,0.9977040617577148,0.11394492531876889,419.07574049243027,14.972528244851432,0.0022959382422851954,0.11394492531876886,41.92425950756973,14.972528244851416,0.994249697212008,0.11617672816074075,419.13260320136817,14.91282537903028,0.005750302787991979,0.11617672816074076,41.86739679863184,14.912825379030267,0.508,0.505,0.002,0.001,0.49,0.494
461,0.9888294434886614,0.12437927530963568,420.06456993591894,14.96919615480389,0.011170556511338574,0.12437927530963568,41.93543006408106,14.969196154803877,0.9975506891845468,0.12115448501537196,420.1301538905527,14.910885607760314,0.002449310815453179,0.12115448501537196,41.86984610944729,14.910885607760301,0.506,0.506,0.002,0.0,0.492,0.494
462,0.998736626186428,0.10940128456899592,421.0633065621054,14.966411610366281,0.0012633738135720063,0.10940128456899592,41.93669343789463,14.966411610366267,0.9958376223594296,0.11295397020978053,421.1259915129121,14.909018446894903,0.004162377640570461,0.11295397020978053,41.87400848708786,14.909018446894889,0.505,0.506,0.001,0.0,0.494,0.494
463,0.996163409859461,0.12378459737274476,422.05946997196486,14.965437799484565,0.003836590140538954,0.12378459737274476,41.940530028035184,14.96543779948455,0.994910695657747,0.12044522555427137,422.12090220856993,14.911187667551058,0.005089304342252923,0.12044522555427137,41.87909779143012,14.911187667551042,0.507,0.505,0.003,0.0,0.49,0.495
464,0.9975408805878205,0.11460754007910912,423.05701085255265,14.966728826279361,0.0024591194121794152,0.1146075400791091,41.942989147447356,14.966728826279347,0.9909409650148451,0.11629615765775465,423.1118431735847,14.912910671330932,0.009059034985154884,0.11629615765775465,41.88815682641527,14.91291067133092,0.505,0.506,0.003,0.001,0.492,0.493
465,0.9952368418402671,0.1203879788948205,424.0522476943929,14.966499892176069,0.004763158159732901,0.12038797889482052,41.94775230560709,14.966499892176055,0.9960252593167753,0.12123349844003876,424.10786843290157,14.910081173613264,0.003974740683224707,0.12123349844003876,41.892131567098495,14.910081173613252,0.506,0.506,0.001,0.001,0.493,0.493
466,0.9976509427919644,0.1208616277930767,425.04989863718487,14.965306135014654,0.002349057208035518,0.12086162779307671,41.950101362815126,14.96530613501464,0.9968710656544633,0.11814666333434995,425.10473949855594,14.91317875270769,0.003128934345536905,0.11814666333434995,41.895260501444035,14.913178752707678,0.505,0.505,0.002,0.0,0.493,0.495
467,0.9926087115095548,0.11934054751907289,426.04250734869447,14.958179758783675,0.00739128849044536,0.11934054751907287,41.95749265130557,14.958179758783663,0.9864619483509715,0.12477681027974549,426.0912014469069,14.907886235495052,0.013538051649028656,0.12477681027974549,41.90879855309306,14.907886235495038,0.506,0.505,0.001,0.0,0.493,0.495
468,0.996523059304803,0.11408621060071333,427.03903040799923,14.95580012918031,0.0034769406951969685,0.11408621060071333,41.960969592000765,14.955800129180298,0.9988793048692642,0.11272280394678749,427.0900807517762,14.910740539152078,0.0011206951307357782,0.11272280394678749,41.9099192482238,14.910740539152064,0.504,0.506,0.003,0.0,0.493,0.494
469,1.0016334644807592,0.1088953066446568,428.04066387248,14.951330106704452,-0.0016334644807591175,0.1088953066446568,41.95933612752001,14.95133010670444,1.0015144677047059,0.11280072919289375,428.0915952194809,14.906065557815715,-0.001514467704705901,0.11280072919289373,41.90840478051909,14.906065557815703,0.505,0.505,0.002,0.001,0.493,0.494
470,0.9944029442951228,0.11113128174082476,429.03506681677516,14.946677363431638,0.005597055704877148,0.11113128174082476,41.964933183224886,14.946677363431624,0.9993161810830423,0.10735450243482372,429.090911400564,14.90143369780777,0.0006838189169576708,0.10735450243482372,41.909088599436046,14.901433697807756,0.506,0.505,0.002,0.001,0.492,0.494
471,0.9969066432852124,0.1236240467921404,430.0319734600603,14.939504870670252,0.003093356714787592,0.1236240467921404,41.968026539939665,14.93950487067024,0.9941512463081247,0.12412258433600563,430.0850626468721,14.900140506116717,0.005848753691875298,0.12412258433600563,41.914937353127925,14.900140506116704,0.508,0.507,0.001,0.001,0.491,0.492
472,0.9960056958844841,0.11371602695921958,431.0279791559449,14.936680586514006,0.003994304115515898,0.11371602695921958,41.972020844055194,14.936680586513994,0.9969687390137264,0.10825892841081314,431.0820313858858,14.895343477867026,0.0030312609862736483,0.10825892841081314,41.917968614114194,14.895343477867012,0.507,0.506,0.001,0.0,0.492,0.494
473,0.9929120697456377,0.12071349292033777,432.0208912256905,14.935517237734045,0.007087930254362318,0.12071349292033778,41.97910877430955,14.935517237734032,0.9973926604146702,0.11440944845241707,432.07942404630046,14.895594935413776,0.002607339585329755,0.11440944845241706,41.92057595369953,14.895594935413762,0.506,0.506,0.001,0.001,0.493,0.493
474,0.9987367978762026,0.10968126691198675,433.0196280235666,14.934451032448335,0.0012632021237973584,0.10968126691198675,41.980371976433354,14.934451032448322,0.9942248416816242,0.11401098529537668,433.07364888798213,14.893382385435089,0.0057751583183758065,0.11401098529537668,41.926351112017905,14.893382385435078,0.505,0.507,0.001,0.0,0.494,0.493
475,0.994977227499671,0.11327872459056053,434.0146052510663,14.927074794377953,0.005022772500328978,0.11327872459056053,41.98539474893367,14.92707479437794,0.9963514311752041,0.11584627087430276,434.07000031915726,14.897647460668937,0.0036485688247959044,0.11584627087430276,41.9299996808427,14.897647460668924,0.506,0.506,0.002,0.0,0.492,0.494
476,1.0001139386577178,0.10790825890686585,435.0147191897241,14.924620376267493,-0.00011393865771781808,0.10790825890686585,41.98528081027596,14.92462037626748,0.9970181150023399,0.11290187420184107,435.0670184341597,14.892469748159483,0.0029818849976599887,0.11290187420184107,41.93298156584035,14.892469748159469,0.505,0.506,0.002,0.0,0.493,0.494
477,0.99478960538495,0.10538922985844826,436.009508795109,14.920851816150089,0.005210394615050007,0.10538922985844826,41.99049120489101,14.920851816150074,0.9972386289039763,0.10046785198051247,436.0642570630636,14.892091035903032,0.0027613710960237466,0.10046785198051247,41.93574293693638,14.89209103590302,0.505,0.506,0.002,0.0,0.493,0.494
478,0.999512336314714,0.110070078413674,437.00902113142376,14.922171592928501,0.00048766368528593195,0.11007007841367401,41.99097886857629,14.922171592928485,0.9969724882950463,0.11228098108038252,437.0612295513587,14.887111918417213,0.0030275117049537157,0.11228098108038251,41.938770448641336,14.887111918417201,0.506,0.506,0.0,0.0,0.494,0.494
479,0.9953734972998667,0.10972693661130056,438.00439462872356,14.919174035680294,0.0046265027001333335,0.10972693661130056,41.995605371276426,14.91917403568028,0.9983463439032184,0.1115324268546067,438.05957589526184,14.888511945164275,0.001653656096781553,0.1115324268546067,41.94042410473812,14.888511945164263,0.505,0.506,0.002,0.0,0.493,0.494
480,0.9975000436088196,0.10372326523675934,439.00189467233247,14.919572119982101,0.002499956391180437,0.10372326523675934,41.9981053276676,14.919572119982089,0.9974372559773712,0.10591032443834532,439.05701315123923,14.885913050616708,0.0025627440226287544,0.10591032443834532,41.94298684876075,14.885913050616692,0.505,0.506,0.002,0.0,0.493,0.494
481,0.9952913962929966,0.11167563027495236,439.9971860686254,14.916654766023731,0.004708603707003418,0.11167563027495236,42.002813931374604,14.91665476602372,0.9970015024016362,0.11065653954538976,440.0540146536409,14.88273619468994,0.0029984975983637246,0.11065653954538976,41.94598534635911,14.882736194689926,0.506,0.505,0.001,0.001,0.493,0.494
482,0.9990408050194612,0.1107280858953404,440.99622687364484,14.916717933058983,0.0009591949805387752,0.1107280858953404,42.00377312635515,14.916717933058973,0.9971884494419353,0.11187905877700671,441.05120310308286,14.881970165383754,0.0028115505580647627,0.11187905877700673,41.94879689691718,14.88197016538374,0.506,0.506,0.002,0.0,0.492,0.494
483,0.9920380046957831,0.10575841215563295,441.98826487834066,14.915384622555496,0.00796199530421694,0.10575841215563295,42.01173512165937,14.915384622555484,0.9953882448372042,0.10161773379046425,442.04659134792,14.881914297166915,0.004611755162795764,0.10161773379046425,41.95340865207998,14.881914297166901,0.506,0.506,0.001,0.0,0.493,0.494
484,0.9955237430642073,0.11545614238577433,442.9837886214049,14.909520030904458,0.004476256935792709,0.11545614238577433,42.01621137859516,14.909520030904448,0.9972285070287753,0.12009690447062259,443.04381985494877,14.879142395199288,0.0027714929712246562,0.12009690447062257,41.9561801450512,14.879142395199274,0.506,0.506,0.003,0.001,0.491,0.493
485,0.9994255357427685,0.11220805570700786,443.9832141571476,14.912222562709413,0.0005744642572315506,0.11220805570700786,42.01678584285239,14.912222562709402,0.9990448128521057,0.10831532747317486,444.04286466780087,14.877029746859462,0.000955187147894341,0.10831532747317486,41.95713533219909,14.87702974685945,0.508,0.505,0.0,0.001,0.492,0.494
486,0.9971768847805731,0.11059873641463067,444.9803910419282,14.907873205418314,0.002823115219426842,0.11059873641463067,42.01960895807182,14.907873205418301,0.9979364455537382,0.10716205036549155,445.04080111335463,14.874308885387885,0.0020635544462618985,0.10716205036549155,41.959198886645346,14.87430888538787,0.506,0.506,0.001,0.0,0.493,0.494
487,0.9899708253492152,0.11902968209550782,445.9703618672774,14.904749752306788,0.010029174650784711,0.11902968209550781,42.029638132722596,14.904749752306776,0.9924177890463269,0.12396240541329656,446.03321890240096,14.867559955382672,0.007582210953673137,0.12396240541329656,41.96678109759903,14.86755995538266,0.505,0.505,0.003,0.001,0.492,0.494
488,0.9887467569413991,0.1343357253634763,446.95910862421886,14.898143915554046,0.011253243058601025,0.1343357253634763,42.0408913757812,14.898143915554034,0.9895296655227566,0.13327642987033675,447.0227485679237,14.867654771142007,0.010470334477243527,0.13327642987033675,41.97725143207627,14.867654771141995,0.505,0.505,0.004,0.001,0.491,0.494
489,1.0019095002642133,0.10849340556502739,447.961018124483,14.894015834495862,-0.0019095002642134972,0.10849340556502739,42.038981875516996,14.894015834495852,0.9942837555807981,0.10214669327626334,448.01703232350457,14.873890618556736,0.00571624441920205,0.10214669327626336,41.98296767649547,14.873890618556723,0.507,0.506,0.001,0.0,0.492,0.494
490,1.0031261306320016,0.11321787521194575,448.96414425511506,14.891437145545929,-0.0031261306320016077,0.11321787521194575,42.03585574488499,14.891437145545918,0.9932521404908993,0.11249089545626677,449.01028446399545,14.86957560777086,0.006747859509100733,0.11249089545626677,41.989715536004574,14.86957560777085,0.506,0.506,0.001,0.0,0.493,0.494
491,0.9903243734373925,0.12080007313687968,449.9544686285524,14.886960733946548,0.009675626562607469,0.12080007313687968,42.0455313714476,14.88696073394654,0.9995337996893684,0.12654513909202642,450.00981826368474,14.871159186978883,0.00046620031063170054,0.12654513909202642,41.99018173631521,14.87115918697887,0.505,0.506,0.003,0.0,0.492,0.494
492,0.9928712173370753,0.11638510155150779,450.9473398458895,14.888857704258253,0.007128782662924735,0.11638510155150779,42.05266015411052,14.888857704258246,0.9997386407480008,0.11483492435874153,451.0095569044328,14.87174155950206,0.00026135925199928766,0.11483492435874151,41.9904430955672,14.871741559502048,0.506,0.506,0.002,0.0,0.492,0.494
493,1.0000059072099552,0.10359239510807647,451.94734575309946,14.890445100660825,-5.907209955336778e-06,0.10359239510807648,42.05265424690056,14.890445100660816,1.0025475687142775,0.0993865419130665,452.012104473147,14.866929156528869,-0.00254756871427753,0.0993865419130665,41.987895526852924,14.866929156528858,0.504,0.506,0.002,0.0,0.494,0.494
494,0.9949699549631504,0.1153303404152312,452.9423157080626,14.89185927154932,0.005030045036849564,0.1153303404152312,42.05768429193742,14.891859271549313,0.9989044843701969,0.11286271384919107,453.0110089575173,14.861627691752695,0.0010955156298031196,0.11286271384919107,41.98899104248273,14.861627691752682,0.507,0.505,0.001,0.001,0.492,0.494
495,0.9936285047433855,0.10831884901871527,453.935944212806,14.89107750961761,0.006371495256614526,0.10831884901871527,42.06405578719403,14.891077509617604,0.9935661636165896,0.10815461018950645,454.0045751211339,14.858078900473597,0.006433836383410617,0.10815461018950645,41.995424878866146,14.858078900473586,0.504,0.506,0.004,0.0,0.492,0.494
496,0.9973190462339137,0.11481853142569155,454.9332632590399,14.892929104108426,0.0026809537660862645,0.11481853142569155,42.06673674096012,14.892929104108417,1.0012621917330282,0.11642463051466383,455.00583731286696,14.858418621297872,-0.0012621917330281473,0.11642463051466383,41.99416268713311,14.85841862129786,0.504,0.505,0.002,0.002,0.494,0.493
497,0.9960194226106324,0.11972420674831191,455.9292826816505,14.890758627947264,0.003980577389367666,0.11972420674831191,42.07071731834948,14.890758627947257,0.9972411898976097,0.12698398106625242,456.0030785027646,14.85441419646817,0.002758810102390172,0.12698398106625242,41.9969214972355,14.85441419646816,0.505,0.505,0.003,0.001,0.492,0.494
498,0.9958579249983216,0.11772007394634726,456.9251406066489,14.890940997856486,0.004142075001678386,0.11772007394634726,42.07485939335116,14.890940997856479,0.9978616771857539,0.12123826139156316,457.0009401799502,14.846514516876827,0.0021383228142460185,0.12123826139156316,41.999059820049744,14.846514516876812,0.506,0.504,0.0,0.0,0.494,0.496
499,0.9947206952417682,0.11746161693372362,457.91986130189065,14.881490855203888,0.005279304758231733,0.11746161693372362,42.080138698109394,14.881490855203879,0.9905317111912584,0.12093688644934782,457.9914718911415,14.847960512334948,0.009468288808741666,0.12093688644934782,42.00852810885849,14.847960512334934,0.502,0.506,0.004,0.0,0.494,0.494
500,0.9977692439586117,0.10042174198064067,458.91763054584925,14.877300201021114,0.002230756041388318,0.10042174198064067,42.082369454150786,14.877300201021106,0.9962519208157158,0.10209776693083647,458.98772381195727,14.843750081495692,0.0037480791842842034,0.10209776693083647,42.01227618804277,14.843750081495678,0.505,0.506,0.001,0.0,0.494,0.494
501,0.9974321650061664,0.10416522945796848,459.9150627108554,14.877295596746869,0.002567834993833639,0.10416522945796848,42.08493728914461,14.87729559674686,1.0017954627423225,0.1121546564070038,459.98951927469955,14.842169926303379,-0.001795462742322327,0.1121546564070038,42.010480725300454,14.842169926303365,0.506,0.506,0.001,0.0,0.493,0.494
502,0.9986014964518691,0.09641047518242611,460.91366420730725,14.87542339991028,0.0013985035481308041,0.09641047518242613,42.08633579269275,14.875423399910272,1.003630449712412,0.09580903016603157,460.99314972441204,14.846385727233422,-0.003630449712412,0.09580903016603157,42.00685027558804,14.846385727233407,0.506,0.506,0.0,0.0,0.494,0.494
503,0.9942705693788072,0.11129643342456325,461.90793477668615,14.876151451472369,0.005729430621192836,0.11129643342456325,42.09206522331394,14.87615145147236,1.002979215814295,0.11188195234349764,461.9961289402263,14.8449132051245,-0.002979215814295035,0.11188195234349764,42.00387105977374,14.844913205124485,0.504,0.506,0.003,0.0,0.493,0.494
504,0.9946737683896656,0.11308294057861397,462.90260854507574,14.870037353313936,0.005326231610334368,0.11308294057861397,42.09739145492428,14.870037353313927,0.9959872763912474,0.11588666650549372,462.99211621661755,14.843923240056798,0.004012723608752671,0.1158866665054937,42.007883783382496,14.843923240056778,0.505,0.505,0.001,0.001,0.494,0.494
505,0.9903521203360017,0.11319627031614052,463.8929606654118,14.867237727907382,0.009647879663998262,0.11319627031614052,42.10703933458827,14.867237727907373,0.9915600895414102,0.12064297783088866,463.9836763061589,14.84477854972679,0.008439910458589866,0.12064297783088868,42.01632369384109,14.844778549726772,0.502,0.506,0.002,0.0,0.496,0.494
506,0.9962314910658532,0.1207658704592499,464.8891921564776,14.865708723104893,0.0037685089341467854,0.1207658704592499,42.110807843522416,14.865708723104884,0.9955880415500343,0.11720675936383239,464.97926434770903,14.84546281475498,0.004411958449965716,0.11720675936383239,42.02073565229106,14.845462814754962,0.501,0.506,0.002,0.0,0.497,0.494
507,0.9907752570275172,0.12343242492555462,465.8799674135051,14.860009059095301,0.009224742972482826,0.1234324249255546,42.12003258649491,14.860009059095294,0.9948911122899042,0.11965894686474424,465.9741554599989,14.841730396881655,0.005108887710095799,0.11965894686474424,42.025844540001145,14.841730396881639,0.504,0.506,0.005,0.0,0.491,0.494
508,0.9967598474650748,0.10778624597031329,466.87672726097014,14.855630065686444,0.0032401525349251854,0.10778624597031329,42.12327273902982,14.855630065686437,0.9949951793571702,0.10984384582118253,466.969150639356,14.837582846389346,0.005004820642829762,0.10984384582118253,42.03084936064398,14.837582846389328,0.506,0.505,0.001,0.001,0.493,0.494
509,0.9898997717638282,0.12322128581936177,467.8666270327341,14.850658571532373,0.010100228236171798,0.12322128581936177,42.133372967266,14.850658571532367,0.9926108153153261,0.12553067732900997,467.9617614546714,14.829131471861023,0.007389184684673846,0.12553067732900997,42.03823854532865,14.829131471861006,0.502,0.506,0.006,0.0,0.492,0.494
510,0.9924537646956847,0.12533695178072612,468.85908079742967,14.85260567879349,0.007546235304315283,0.12533695178072612,42.14091920257031,14.85260567879348,0.9958521125979126,0.12570441402438215,468.9576135672692,14.82134188590808,0.00414788740208733,0.12570441402438215,42.04238643273074,14.821341885908062,0.508,0.505,0.0,0.001,0.492,0.494
511,0.9909672287235765,0.11797046881010033,469.8500480261533,14.853523957362318,0.009032771276423594,0.11797046881010033,42.14995197384673,14.85352395736231,0.990814369208847,0.12223056627674057,469.9484279364781,14.816846362677293,0.009185630791153088,0.12223056627674057,42.05157206352189,14.816846362677277,0.506,0.505,0.003,0.0,0.491,0.495
512,0.9962111724390772,0.11542640730629068,470.84625919859235,14.856826277816735,0.0037888275609226597,0.11542640730629068,42.15374080140765,14.856826277816726,0.9958282634510717,0.11756558133466087,470.94425619992916,14.818786079014819,0.0041717365489283035,0.11756558133466087,42.05574380007082,14.818786079014803,0.508,0.505,0.001,0.0,0.491,0.495
513,1.0030914384977205,0.10689086925896923,471.8493506370901,14.85151719040827,-0.003091438497720458,0.10689086925896923,42.15064936290994,14.851517190408261,1.0001112037113695,0.10638336015948867,471.9443674036405,14.81667089459224,-0.00011120371136957719,0.10638336015948867,42.055632596359445,14.816670894592223,0.504,0.506,0.001,0.0,0.495,0.494
514,0.9982979568466239,0.10957906348217734,472.8476485939367,14.851150230169187,0.0017020431533759806,0.10957906348217736,42.15235140606332,14.851150230169177,0.994383446850293,0.11168423547950848,472.93875085049086,14.813905728453099,0.00561655314970692,0.11168423547950848,42.06124914950916,14.813905728453081,0.503,0.506,0.003,0.0,0.494,0.494
515,0.9991791888340233,0.10637515230440546,473.84682778277073,14.84687551120437,0.000820811165976628,0.10637515230440546,42.15317221722928,14.846875511204361,0.9999091216716816,0.10695501563398659,473.93865997216255,14.812403307078226,9.087832831838183e-05,0.1069550156339866,42.061340027837474,14.812403307078208,0.506,0.506,0.001,0.0,0.493,0.494
516,0.9923359887074039,0.11001519182976795,474.8391637714781,14.846639974338036,0.00766401129259609,0.11001519182976795,42.16083622852189,14.846639974338027,0.9970466133124495,0.11082627166763559,474.935706585475,14.818836893602064,0.0029533866875505084,0.11082627166763559,42.06429341452502,14.81883689360205,0.508,0.506,0.001,0.0,0.491,0.494
517,0.9973243905761601,0.12124453205203066,475.83648816205425,14.846516198410159,0.0026756094238398714,0.12124453205203067,42.16351183794573,14.84651619841015,0.9910747708143915,0.1213907118504344,475.9267813562894,14.817606843980593,0.008925229185608443,0.1213907118504344,42.07321864371063,14.817606843980577,0.504,0.506,0.001,0.0,0.495,0.494
518,0.9947639257980454,0.11571435354906186,476.83125208785236,14.846261228845286,0.005236074201954528,0.11571435354906184,42.16874791214768,14.846261228845277,0.9979243676301316,0.11861284512695278,476.92470572391954,14.813894453398508,0.002075632369868482,0.11861284512695276,42.0752942760805,14.813894453398492,0.506,0.506,0.003,0.0,0.491,0.494
519,0.9899649219947642,0.1280613598339591,477.82121700984703,14.848879336519675,0.01003507800523585,0.1280613598339591,42.17878299015292,14.848879336519666,0.9916319029105318,0.12696444532488677,477.91633762683006,14.8125116985975,0.008368097089468179,0.12696444532488677,42.08366237316997,14.812511698597483,0.503,0.506,0.003,0.0,0.494,0.494
520,0.9972408711782926,0.11942463168508982,478.8184578810254,14.847886668190668,0.002759128821707338,0.11942463168508982,42.18154211897462,14.84788666819066,0.9871923082501978,0.1181875403763469,478.9035299350802,14.811978557577381,0.012807691749802272,0.11818754037634693,42.09647006491978,14.811978557577365,0.502,0.506,0.006,0.001,0.492,0.493
521,0.9954472214574467,0.11253719101065664,479.81390510248286,14.845354336679508,0.004552778542553375,0.11253719101065664,42.18609489751719,14.845354336679499,0.9972353516400444,0.11015455802005289,479.90076528672023,14.806715332206906,0.0027646483599556666,0.11015455802005289,42.09923471327973,14.806715332206888,0.504,0.506,0.005,0.0,0.491,0.494
522,0.9989217533311399,0.1110843508587625,480.81282685581397,14.844590406029797,0.0010782466688602015,0.1110843508587625,42.18717314418604,14.844590406029788,0.9943289391218889,0.11063032982311137,480.8950942258422,14.809551512580176,0.005671060878111168,0.11063032982311137,42.10490577415784,14.809551512580159,0.503,0.506,0.001,0.0,0.496,0.494
523,0.9966797749019313,0.11789913337766376,481.80950663071593,14.83833231388,0.003320225098068767,0.11789913337766378,42.1904933692841,14.838332313879992,0.9919342742225201,0.11248763485938174,481.88702850006473,14.812408915278981,0.008065725777479818,0.11248763485938174,42.11297149993533,14.812408915278963,0.507,0.506,0.003,0.0,0.49,0.494
524,0.998300297650734,0.11328278176282514,482.80780692836663,14.839967664798353,0.001699702349265914,0.11328278176282512,42.192193071633376,14.839967664798342,0.9994684912588784,0.10856035426409186,482.88649699132355,14.808495504715701,0.0005315087411215147,0.10856035426409187,42.113503008676446,14.808495504715685,0.504,0.507,0.001,0.0,0.495,0.493
525,0.9984206320559542,0.11142376744816414,483.8062275604226,14.840029193237086,0.0015793679440457788,0.11142376744816414,42.193772439577415,14.840029193237077,0.9954707613164999,0.11541312047069914,483.88196775264004,14.806655272642562,0.00452923868350009,0.11541312047069914,42.118032247359935,14.806655272642542,0.503,0.505,0.002,0.0,0.495,0.495
526,0.9931897606165158,0.11041579379233803,484.79941732103913,14.84123407863411,0.006810239383484303,0.11041579379233803,42.200582678960906,14.8412340786341,0.9952530170483637,0.11312554978201143,484.87722076968845,14.80765863931416,0.004746982951636341,0.11312554978201143,42.12277923031158,14.807658639314143,0.505,0.505,0.0,0.001,0.495,0.494
