step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
10,0.4178255688059787,0.4473629716401204,4.125040791271931,0.7001750995502756,0.5821744311940212,0.4473629716401204,6.874959208728069,0.7001750995502756,0.40522798946282756,0.44117954249535873,4.116156575239,0.7020677090538482,0.5947720105371723,0.44117954249535873,6.883843424761,0.7020677090538482,0.376,0.496,0.262,0.067,0.362,0.437
11,0.35154436204373485,0.3632950917765708,4.476585153315666,0.8315642282147131,0.6484556379562652,0.3632950917765708,7.523414846684334,0.8315642282147131,0.35841034970315605,0.3677066337153908,4.474566924942155,0.8319042598458518,0.641589650296844,0.3677066337153908,7.525433075057844,0.8319042598458518,0.36,0.305,0.283,0.374,0.357,0.321
12,0.37434099478589006,0.3843905172498165,4.850926148101556,0.9308144397285266,0.6256590052141098,0.3843905172498165,8.149073851898443,0.9308144397285266,0.38062271687083943,0.3758277574686444,4.855189641812995,0.9261763973113352,0.6193772831291605,0.3758277574686444,8.144810358187003,0.9261763973113353,0.335,0.331,0.304,0.327,0.361,0.342
13,0.37398683063623667,0.38287828837807086,5.224912978737794,1.0233483524064622,0.6260131693637632,0.3828782883780708,8.775087021262207,1.0233483524064622,0.3703191138037328,0.38380088803706536,5.225508755616727,1.030407358365206,0.6296808861962673,0.38380088803706536,8.77449124438327,1.0304073583652062,0.347,0.363,0.306,0.272,0.347,0.365
14,0.4023406477323616,0.3966867593410482,5.6272536264701545,1.1067299306670078,0.5976593522676382,0.39668675934104825,9.372746373529846,1.1067299306670078,0.4018505479218667,0.3971050634173796,5.6273593035385945,1.1190933070533828,0.5981494520781332,0.3971050634173796,9.372640696461405,1.1190933070533828,0.379,0.376,0.279,0.273,0.342,0.351
15,0.3981894811504527,0.41759576773273166,6.025443107620608,1.1850261991744,0.6018105188495472,0.41759576773273166,9.974556892379393,1.1850261991744,0.38736267084939674,0.4129803088737532,6.014721974387991,1.1958961856002663,0.6126373291506032,0.4129803088737532,9.98527802561201,1.1958961856002663,0.379,0.391,0.229,0.262,0.392,0.347
16,0.37428251269128177,0.40305535992719793,6.39972562031189,1.2984480145531603,0.6257174873087183,0.40305535992719793,10.600274379688111,1.2984480145531603,0.37337415539665614,0.3981589952645061,6.388096129784648,1.2959168126390699,0.6266258446033439,0.3981589952645061,10.611903870215352,1.2959168126390699,0.359,0.357,0.266,0.26,0.375,0.383
17,0.381743733810661,0.3981217779161403,6.78146935412255,1.3848832111609406,0.6182562661893389,0.3981217779161403,11.21853064587745,1.3848832111609406,0.3783789434901849,0.39680444073105164,6.766475073274832,1.3836147694648901,0.6216210565098151,0.3968044407310517,11.233524926725167,1.3836147694648904,0.377,0.353,0.268,0.269,0.355,0.378
18,0.39491035999321455,0.40495564355608826,7.176379714115765,1.46823340295769,0.6050896400067854,0.40495564355608826,11.823620285884237,1.46823340295769,0.39464896503076685,0.3994201792860367,7.1611240383056,1.4607048848294932,0.605351034969233,0.3994201792860367,11.8388759616944,1.4607048848294932,0.367,0.366,0.249,0.297,0.384,0.337
19,0.4008751135539253,0.41433845092427635,7.57725482766969,1.5416327626464201,0.5991248864460746,0.41433845092427635,12.422745172330309,1.5416327626464201,0.40421846573076026,0.40818387737826256,7.5653425040363595,1.5384291004583475,0.5957815342692397,0.40818387737826256,12.434657495963641,1.5384291004583477,0.37,0.387,0.276,0.244,0.354,0.369
20,0.41902142005316295,0.41211316970880246,7.996276247722854,1.6178439408233454,0.580978579946837,0.41211316970880246,13.003723752277146,1.6178439408233456,0.41686375036393,0.4111930429980105,7.982206254400289,1.6079517648804507,0.5831362496360701,0.4111930429980105,13.01779374559971,1.6079517648804507,0.376,0.37,0.259,0.24,0.365,0.39
21,0.3892232458221812,0.3991141633402434,8.385499493545034,1.6888346409018746,0.610776754177819,0.3991141633402434,13.614500506454966,1.6888346409018746,0.3865059650007129,0.3986155506569087,8.368712219401003,1.6713753235325202,0.6134940349992871,0.3986155506569087,13.631287780598997,1.6713753235325202,0.363,0.384,0.266,0.267,0.371,0.349
22,0.4265561265348555,0.41144140375356153,8.812055620079889,1.785573567802182,0.5734438734651444,0.41144140375356153,14.187944379920111,1.785573567802182,0.42773095440260783,0.419133645034613,8.79644317380361,1.7763032886889711,0.5722690455973921,0.419133645034613,14.203556826196388,1.7763032886889711,0.388,0.38,0.274,0.243,0.338,0.377
23,0.4147362740931166,0.4154117659719515,9.226791894173006,1.8574200622472146,0.5852637259068834,0.41541176597195156,14.773208105826994,1.8574200622472146,0.40912298232152616,0.41355436536643214,9.205566156125137,1.851550405757525,0.5908770176784738,0.41355436536643214,14.794433843874863,1.851550405757525,0.402,0.363,0.232,0.277,0.366,0.36
24,0.43183444509564173,0.4159083391825595,9.658626339268649,1.9564929468343943,0.5681655549043583,0.4159083391825595,15.341373660731353,1.9564929468343943,0.42855841322619426,0.4197548249598597,9.63412456935133,1.9576449244375589,0.5714415867738057,0.4197548249598597,15.365875430648668,1.9576449244375593,0.372,0.413,0.261,0.226,0.367,0.361
25,0.4339887888506515,0.4201621243376603,10.092615128119299,2.027263699293874,0.5660112111493484,0.42016212433766026,15.907384871880701,2.027263699293874,0.43277769397232474,0.42776213381218114,10.066902263323655,2.0292962384129343,0.5672223060276752,0.42776213381218114,15.933097736676343,2.0292962384129343,0.373,0.395,0.229,0.234,0.398,0.371
26,0.43708301104131103,0.4278913792613858,10.52969813916061,2.1051307793701315,0.562916988958689,0.4278913792613858,16.47030186083939,2.1051307793701315,0.43619233319836365,0.4224370015856265,10.50309459652202,2.103372858314382,0.5638076668016363,0.4224370015856265,16.496905403477985,2.103372858314382,0.383,0.385,0.243,0.227,0.374,0.388
27,0.4409533241362354,0.4177402839742247,10.970651463296846,2.1744301070095866,0.5590466758637647,0.41774028397422464,17.029348536703154,2.1744301070095866,0.4424858206504616,0.4184058923777441,10.945580417172481,2.1673890623606558,0.5575141793495384,0.4184058923777441,17.054419582827517,2.1673890623606558,0.373,0.371,0.239,0.244,0.388,0.385
28,0.45108149984853246,0.42406816444875584,11.421732963145377,2.265002307703311,0.5489185001514676,0.42406816444875584,17.57826703685462,2.265002307703311,0.4514647318471299,0.4239877816507609,11.397045149019611,2.251751625058533,0.5485352681528701,0.4239877816507609,17.602954850980385,2.251751625058533,0.377,0.403,0.256,0.216,0.367,0.381
29,0.45383491157434414,0.42325386415851135,11.875567874719723,2.34840552668547,0.5461650884256559,0.42325386415851135,18.124432125280276,2.34840552668547,0.44985439357815127,0.42866841756935553,11.846899542597763,2.3457638370331417,0.5501456064218488,0.42866841756935553,18.15310045740224,2.3457638370331417,0.397,0.399,0.252,0.212,0.351,0.389
30,0.4650281542419542,0.425441666654569,12.340596028961677,2.436836226748409,0.5349718457580458,0.425441666654569,18.659403971038323,2.436836226748409,0.461102592525134,0.42960928339246507,12.308002135122898,2.427361229798011,0.538897407474866,0.42960928339246507,18.691997864877106,2.427361229798011,0.375,0.391,0.262,0.233,0.363,0.376
31,0.4618079931533847,0.43277953461143875,12.802404022115061,2.5154666569311046,0.5381920068466154,0.43277953461143875,19.19759597788494,2.5154666569311046,0.45516155272641823,0.43387997748409285,12.763163687849314,2.499959332506384,0.5448384472735818,0.43387997748409285,19.23683631215069,2.499959332506384,0.392,0.399,0.218,0.213,0.39,0.388
32,0.45281806309012573,0.4327214805746604,13.255222085205187,2.6011187513313243,0.5471819369098742,0.4327214805746604,19.744777914794813,2.6011187513313243,0.45256559072719316,0.43744476441318064,13.215729278576507,2.5802371564867195,0.5474344092728067,0.43744476441318064,19.78427072142349,2.5802371564867195,0.393,0.392,0.235,0.206,0.372,0.402
33,0.4639098364653,0.42461265527483627,13.719131921670487,2.6860228811227014,0.5360901635347,0.4246126552748363,20.28086807832951,2.686022881122701,0.4573009541065129,0.4354916625070874,13.67303023268302,2.6707373718635052,0.5426990458934872,0.4354916625070874,20.326969767316978,2.6707373718635052,0.391,0.405,0.225,0.221,0.384,0.374
34,0.4866763726128265,0.4370297674331779,14.205808294283313,2.7881257914217112,0.5133236273871735,0.4370297674331779,20.79419170571669,2.7881257914217112,0.49205634370241935,0.4373929087294538,14.165086576385438,2.7733787703623114,0.5079436562975806,0.4373929087294538,20.834913423614562,2.773378770362311,0.37,0.409,0.218,0.196,0.412,0.395
35,0.4753300377696959,0.4384483739370481,14.68113833205301,2.881846604692223,0.5246699622303042,0.43844837393704805,21.31886166794699,2.881846604692223,0.4763611143781054,0.43784118788289833,14.641447690763544,2.872227079855001,0.5236388856218948,0.43784118788289833,21.35855230923645,2.872227079855001,0.383,0.378,0.22,0.196,0.397,0.426
36,0.48170536745874604,0.44301562784780213,15.162843699511756,2.96186684658081,0.5182946325412541,0.4430156278478021,21.837156300488246,2.96186684658081,0.48378947776682846,0.44068469865673865,15.125237168530374,2.9523870162263623,0.5162105222331715,0.44068469865673854,21.874762831469628,2.9523870162263623,0.384,0.395,0.23,0.187,0.386,0.418
37,0.49757822670476154,0.4407661959087479,15.660421926216516,3.0549984585460797,0.5024217732952384,0.4407661959087478,22.339578073783482,3.0549984585460797,0.4971575327646647,0.4467435247811738,15.622394701295038,3.046992358948345,0.5028424672353353,0.4467435247811738,22.377605298704964,3.0469923589483447,0.412,0.406,0.2,0.195,0.388,0.399
38,0.5203570765826551,0.4348414778416536,16.180779002799174,3.1482312191013437,0.479642923417345,0.4348414778416536,22.819220997200826,3.1482312191013433,0.5116413534738663,0.4351361843565626,16.134036054768906,3.141985690968949,0.4883586465261337,0.4351361843565626,22.865963945231094,3.141985690968949,0.382,0.413,0.209,0.197,0.409,0.39
39,0.5304397845469256,0.4499753061978118,16.711218787346102,3.243434028436613,0.4695602154530743,0.4499753061978118,23.288781212653898,3.2434340284366128,0.5299465534549135,0.4475075996448288,16.66398260822382,3.235092632487485,0.4700534465450866,0.4475075996448288,23.33601739177618,3.235092632487485,0.428,0.405,0.176,0.165,0.396,0.43
40,0.5235797294785696,0.4404801165773179,17.234798516824668,3.346369109050539,0.4764202705214305,0.4404801165773179,23.765201483175332,3.3463691090505385,0.5250550127674324,0.4444979801423554,17.18903762099125,3.3373596387058053,0.4749449872325677,0.4444979801423554,23.810962379008753,3.337359638705805,0.417,0.406,0.192,0.175,0.391,0.419
41,0.5347337312427924,0.4437344203572099,17.76953224806746,3.446032791521589,0.46526626875720756,0.4437344203572099,24.23046775193254,3.446032791521589,0.5327723895490776,0.4459374149029659,17.721810010540327,3.445269995590722,0.46722761045092237,0.4459374149029659,24.278189989459673,3.4452699955907216,0.439,0.419,0.169,0.193,0.392,0.388
42,0.5600095344396577,0.44226498818188803,18.329541782507118,3.5631709885509952,0.4399904655603423,0.44226498818188803,24.67045821749288,3.5631709885509952,0.5574539997856173,0.4410607386332292,18.279264010325946,3.5606149647936487,0.4425460002143827,0.4410607386332292,24.720735989674054,3.5606149647936487,0.435,0.439,0.184,0.153,0.381,0.408
43,0.5601577624178464,0.44768621744621523,18.889699544924966,3.6914411651553003,0.4398422375821535,0.44768621744621523,25.110300455075034,3.6914411651553,0.555390435866,0.4482702863191219,18.834654446191944,3.6847894292565515,0.44460956413400005,0.4482702863191219,25.165345553808056,3.684789429256551,0.423,0.448,0.178,0.149,0.399,0.403
44,0.5413700835076649,0.45031432693093265,19.43106962843263,3.809393485329966,0.4586299164923351,0.45031432693093265,25.568930371567372,3.809393485329966,0.5377923834715964,0.44796916953496796,19.372446829663538,3.8009455346848418,0.46220761652840353,0.4479691695349679,25.62755317033646,3.8009455346848418,0.409,0.441,0.195,0.159,0.396,0.4
45,0.5557234487500232,0.4432244190112581,19.98679307718265,3.932260442170818,0.44427655124997684,0.4432244190112581,26.01320692281735,3.9322604421708176,0.5601722715364524,0.44844769307972443,19.932619101199993,3.923294491450827,0.43982772846354773,0.44844769307972443,26.067380898800007,3.9232944914508265,0.406,0.42,0.194,0.159,0.4,0.421
46,0.5568920504980788,0.44601172539362405,20.54368512768073,4.06938496452933,0.44310794950192134,0.44601172539362405,26.45631487231927,4.06938496452933,0.5559336274501794,0.4464170876052985,20.488552728650173,4.062899204786346,0.44406637254982056,0.4464170876052985,26.511447271349827,4.062899204786346,0.403,0.438,0.197,0.145,0.4,0.417
47,0.5935627276843836,0.4461055222901323,21.137247855365118,4.200505596698529,0.4064372723156164,0.4461055222901323,26.862752144634882,4.200505596698529,0.5926271496157979,0.4427953608525577,21.08117987826597,4.181286609653536,0.4073728503842022,0.4427953608525577,26.918820121734033,4.181286609653536,0.41,0.429,0.164,0.158,0.426,0.413
48,0.5717125432865476,0.4415201658980249,21.708960398651662,4.310075512444619,0.42828745671345236,0.4415201658980249,27.29103960134834,4.310075512444619,0.5778720555530364,0.44129414649722876,21.65905193381901,4.290435461271185,0.4221279444469635,0.44129414649722876,27.34094806618099,4.290435461271185,0.402,0.44,0.2,0.132,0.398,0.428
49,0.5902234134566526,0.44721066540941534,22.299183812108318,4.447299741503507,0.40977658654334737,0.44721066540941534,27.700816187891686,4.447299741503507,0.5822252866080948,0.4527422150866913,22.2412772204271,4.436803051569604,0.4177747133919052,0.4527422150866913,27.7587227795729,4.436803051569604,0.423,0.422,0.151,0.146,0.426,0.432
50,0.5760302798775097,0.4510809640077834,22.875214091985825,4.59070972966213,0.4239697201224904,0.4510809640077834,28.12478590801418,4.59070972966213,0.5722784078020706,0.4454162640936355,22.813555628229174,4.573637714876516,0.4277215921979293,0.4454162640936355,28.186444371770826,4.573637714876516,0.413,0.416,0.175,0.156,0.412,0.428
51,0.5886698196660489,0.4471056406921173,23.463883911651873,4.717073846747,0.411330180333951,0.4471056406921173,28.536116088348127,4.717073846746999,0.5934497155287927,0.4421282082958501,23.407005343757962,4.700175813029951,0.40655028447120733,0.44212820829585003,28.592994656242034,4.700175813029951,0.432,0.429,0.171,0.14,0.397,0.431
52,0.5993765624727676,0.4516591645497924,24.063260474124643,4.845171377812122,0.40062343752723234,0.4516591645497924,28.93673952587536,4.845171377812122,0.5986809280827806,0.45167778837097994,24.00568627184075,4.827176115177452,0.4013190719172194,0.45167778837097994,28.99431372815925,4.827176115177451,0.441,0.437,0.16,0.126,0.399,0.437
53,0.6208148757791578,0.4418369921763359,24.684075349903797,4.972054675494962,0.3791851242208421,0.4418369921763359,29.315924650096203,4.972054675494962,0.6206932585438523,0.4451587037329883,24.626379530384597,4.946442275108323,0.37930674145614773,0.44515870373298827,29.373620469615403,4.946442275108322,0.434,0.441,0.139,0.142,0.427,0.417
54,0.6418775651316312,0.44312462635476446,25.32595291503543,5.093695215668366,0.3581224348683688,0.44312462635476446,29.674047084964567,5.093695215668366,0.6370218072108094,0.4407715945875974,25.263401337595408,5.06954556976791,0.3629781927891907,0.44077159458759735,29.736598662404592,5.069545569767909,0.436,0.445,0.152,0.122,0.412,0.433
55,0.644794565740153,0.43894343317722334,25.970747480775582,5.235317269799849,0.35520543425984685,0.43894343317722334,30.02925251922442,5.235317269799849,0.643243468398219,0.44269599441857,25.906644805993626,5.214805354870072,0.35675653160178106,0.44269599441857,30.09335519400637,5.214805354870071,0.437,0.458,0.143,0.114,0.42,0.428
56,0.6510120105633153,0.4466101954332575,26.621759491338896,5.3790475054051345,0.34898798943668463,0.4466101954332575,30.378240508661104,5.3790475054051345,0.6519476292676145,0.4413837800172138,26.558592435261243,5.346876639261731,0.3480523707323855,0.4413837800172138,30.441407564738757,5.34687663926173,0.448,0.437,0.14,0.115,0.412,0.448
57,0.6481532366356696,0.4461987355911711,27.26991272797457,5.505880385016563,0.3518467633643304,0.4461987355911711,30.73008727202543,5.505880385016563,0.6476943729860987,0.4478065556968608,27.206286808247338,5.480470845894853,0.3523056270139012,0.4478065556968608,30.793713191752662,5.480470845894853,0.435,0.463,0.139,0.097,0.426,0.44
58,0.6589069509920834,0.4372060517824755,27.928819678966654,5.648387632188975,0.34109304900791665,0.4372060517824755,31.071180321033346,5.648387632188976,0.6596547447126759,0.4408622756424833,27.865941552960017,5.62598078352862,0.3403452552873242,0.4408622756424833,31.134058447039983,5.625980783528619,0.439,0.446,0.137,0.104,0.424,0.45
59,0.6629136674490312,0.4315012403964858,28.591733346415683,5.779019154439438,0.3370863325509688,0.4315012403964858,31.408266653584317,5.779019154439438,0.6745590886588019,0.42978421855200255,28.54050064161882,5.755113030200479,0.3254409113411981,0.42978421855200255,31.45949935838118,5.755113030200478,0.425,0.444,0.157,0.11,0.418,0.446
60,0.6896680864348398,0.43064693112468033,29.281401432850522,5.919455323077981,0.3103319135651602,0.4306469311246804,31.718598567149478,5.919455323077982,0.6854497143072648,0.430764400014861,29.225950355926084,5.900379295927029,0.3145502856927352,0.430764400014861,31.774049644073916,5.900379295927028,0.434,0.465,0.142,0.085,0.424,0.45
61,0.6599171533210617,0.4424751059141589,29.941318586171583,6.065078616383732,0.34008284667893834,0.44247510591415895,32.05868141382842,6.065078616383732,0.6640768735756528,0.439260244162776,29.890027229501733,6.038159988176546,0.3359231264243472,0.439260244162776,32.10997277049827,6.038159988176546,0.434,0.449,0.134,0.103,0.432,0.448
62,0.6739912896548552,0.43903427390778005,30.615309875826437,6.209587131800992,0.32600871034514484,0.43903427390778005,32.38469012417356,6.209587131800992,0.6743883070782691,0.43795118656507426,30.564415536580004,6.188532499407485,0.325611692921731,0.43795118656507426,32.43558446342,6.188532499407484,0.43,0.447,0.125,0.098,0.445,0.455
63,0.7050349609959676,0.42373827667360997,31.320344836822404,6.357611745857473,0.2949650390040324,0.42373827667360997,32.67965516317759,6.357611745857474,0.7037731386192413,0.422929857036415,31.268188675199244,6.331785543724405,0.2962268613807587,0.422929857036415,32.73181132480075,6.331785543724405,0.435,0.452,0.13,0.098,0.435,0.45
64,0.716143350950813,0.4151013885820364,32.036488187773216,6.495437967326926,0.2838566490491869,0.4151013885820363,32.963511812226784,6.495437967326926,0.7227132490879008,0.424208180227386,31.990901924287144,6.473881057720682,0.2772867509120993,0.424208180227386,33.009098075712856,6.473881057720682,0.454,0.448,0.112,0.091,0.434,0.461
65,0.7153862270188998,0.42159344216452377,32.75187441479213,6.626275855023305,0.2846137729811004,0.42159344216452377,33.24812558520787,6.626275855023305,0.7061133977713803,0.42384331016313476,32.697015322058526,6.611813359782706,0.2938866022286196,0.42384331016313476,33.302984677941474,6.6118133597827065,0.429,0.453,0.115,0.09,0.456,0.457
66,0.7204126805150716,0.423126167740131,33.47228709530719,6.760138711770264,0.27958731948492843,0.423126167740131,33.527712904692805,6.760138711770264,0.7205517001130515,0.42014392444311116,33.417567022171575,6.749554392467031,0.2794482998869486,0.42014392444311116,33.58243297782842,6.749554392467031,0.451,0.466,0.105,0.075,0.444,0.459
67,0.7406070052580163,0.41558338808320827,34.21289410056521,6.88590657148286,0.25939299474198374,0.41558338808320827,33.78710589943479,6.88590657148286,0.7428119979185899,0.4165008118490501,34.16037902009017,6.883878356570805,0.2571880020814101,0.4165008118490501,33.83962097990983,6.883878356570805,0.43,0.468,0.112,0.07,0.458,0.462
68,0.7160950493197626,0.4214041524104646,34.92898914988497,6.997108420564226,0.28390495068023736,0.4214041524104646,34.07101085011503,6.997108420564226,0.7156727221313627,0.42687935645696595,34.87605174222153,7.0002342894021865,0.28432727786863726,0.42687935645696595,34.12394825777847,7.0002342894021865,0.448,0.461,0.12,0.071,0.432,0.468
69,0.7513837225906939,0.40307829575620924,35.680372872475665,7.1180240618707264,0.2486162774093061,0.40307829575620924,34.319627127524335,7.118024061870726,0.750239686773105,0.4037743488339026,35.626291428994634,7.131136137491976,0.24976031322689496,0.4037743488339026,34.373708571005366,7.131136137491975,0.446,0.476,0.122,0.076,0.432,0.448
70,0.7672528611280646,0.39954931186885856,36.44762573360373,7.243636464604829,0.23274713887193552,0.39954931186885856,34.55237426639627,7.243636464604828,0.7655172967070403,0.3946912501083089,36.39180872570167,7.259796875101642,0.23448270329295975,0.39469125010830897,34.60819127429833,7.259796875101642,0.437,0.472,0.112,0.063,0.451,0.465
71,0.774223786500353,0.3997914517360731,37.22184952010408,7.374807043549508,0.22577621349964702,0.39979145173607306,34.77815047989592,7.374807043549507,0.7704114501433638,0.4019261129391833,37.162220175845036,7.388302641936442,0.22958854985663632,0.4019261129391833,34.837779824154964,7.388302641936442,0.454,0.465,0.094,0.066,0.452,0.469
72,0.7802701138386392,0.39238878871792404,38.002119633942726,7.4963055307067945,0.21972988616136085,0.39238878871792404,34.99788036605728,7.496305530706794,0.7845672257237764,0.392349727051676,37.94678740156881,7.511142970160977,0.21543277427622365,0.392349727051676,35.05321259843119,7.511142970160977,0.459,0.476,0.086,0.057,0.455,0.467
73,0.7812822238667247,0.3921340809906493,38.78340185780944,7.619608115003345,0.21871777613327523,0.3921340809906493,35.21659814219056,7.619608115003344,0.7791335400885104,0.39489049773464346,38.72592094165733,7.64121835193339,0.22086645991148957,0.39489049773464346,35.27407905834267,7.64121835193339,0.439,0.474,0.094,0.065,0.467,0.461
74,0.7871940919015462,0.3881676827086871,39.57059594971099,7.7487674581179995,0.21280590809845376,0.388167682708687,35.429404050289016,7.7487674581179995,0.7883007573525392,0.3859747349791934,39.514221699009866,7.772924238712316,0.21169924264746087,0.3859747349791934,35.485778300990134,7.772924238712316,0.438,0.467,0.095,0.064,0.467,0.469
75,0.7772288880581167,0.40014855634886787,40.3478248377691,7.861245832726637,0.2227711119418834,0.40014855634886787,35.6521751622309,7.861245832726636,0.7826741360750203,0.3929277718467275,40.29689583508489,7.887619890511789,0.21732586392497968,0.3929277718467275,35.70310416491512,7.887619890511788,0.446,0.475,0.089,0.052,0.465,0.473
76,0.7798643921474591,0.3940551864174952,41.12768922991656,8.00372807909845,0.22013560785254097,0.3940551864174952,35.87231077008344,8.00372807909845,0.7762595887548853,0.3992119361518383,41.073155423839765,8.032144919349715,0.2237404112451148,0.39921193615183836,35.926844576160235,8.032144919349715,0.457,0.457,0.099,0.057,0.444,0.486
77,0.805762428164827,0.38553524449996407,41.933451658081395,8.1111424094737,0.19423757183517293,0.385535244499964,36.066548341918605,8.1111424094737,0.8044872890220083,0.3791693359663638,41.87764271286178,8.137050726935792,0.19551271097799167,0.3791693359663637,36.12235728713822,8.137050726935792,0.457,0.457,0.077,0.054,0.466,0.489
78,0.8177028278636487,0.37402303100480877,42.751154485945044,8.21647684323779,0.18229717213635138,0.3740230310048088,36.24884551405496,8.21647684323779,0.8277783617191016,0.3672850091174327,42.70542107458088,8.238896568661753,0.17222163828089845,0.3672850091174327,36.29457892541912,8.238896568661753,0.457,0.472,0.085,0.047,0.458,0.481
79,0.8230305564377121,0.37335859116918363,43.57418504238276,8.314117491311924,0.17696944356228794,0.37335859116918363,36.42581495761724,8.314117491311924,0.8213523094469624,0.36611318166213797,43.52677338402785,8.3366114979604,0.17864769055303764,0.36611318166213797,36.47322661597215,8.3366114979604,0.464,0.487,0.088,0.039,0.448,0.474
80,0.8268297889495956,0.37144212967931733,44.40101483133235,8.433271901867212,0.17317021105040448,0.37144212967931733,36.59898516866765,8.433271901867212,0.8208561974085724,0.3706372586092867,44.34762958143642,8.451645673571692,0.17914380259142768,0.3706372586092867,36.65237041856358,8.451645673571692,0.459,0.482,0.084,0.037,0.457,0.481
81,0.8180204205173245,0.3657143851242793,45.219035251849675,8.543377374291849,0.18197957948267543,0.3657143851242793,36.780964748150325,8.543377374291849,0.8155087387908709,0.36576473149323624,45.16313832022729,8.554171562712389,0.18449126120912923,0.3657647314932362,36.83686167977272,8.554171562712389,0.472,0.473,0.096,0.052,0.432,0.475
