step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
240,0.5999999999999998,2.220446049250313e-16,145.1999999999994,0.0,0.4000000000000001,5.551115123125783e-17,95.80000000000027,1.4210854715202004e-14,0.5999999999999998,2.220446049250313e-16,138.1999999999994,2.842170943040401e-14,0.4000000000000001,5.551115123125783e-17,102.8000000000004,4.263256414560601e-14,1.0,1.0,0.0,0.0
241,0.5999999999999998,2.220446049250313e-16,145.79999999999933,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,96.20000000000029,0.0,0.5999999999999998,2.220446049250313e-16,138.79999999999944,2.842170943040401e-14,0.4000000000000001,5.551115123125783e-17,103.20000000000032,4.263256414560601e-14,1.0,1.0,0.0,0.0
242,0.5999999999999998,2.220446049250313e-16,146.39999999999935,2.842170943040401e-14,0.4000000000000001,5.551115123125783e-17,96.6000000000003,1.4210854715202004e-14,0.5999999999999998,2.220446049250313e-16,139.3999999999994,0.0,0.4000000000000001,5.551115123125783e-17,103.60000000000036,0.0,1.0,1.0,0.0,0.0
243,0.5999999999999998,2.220446049250313e-16,146.99999999999935,2.842170943040401e-14,0.4000000000000001,5.551115123125783e-17,97.00000000000028,1.4210854715202004e-14,0.5999999999999998,2.220446049250313e-16,139.99999999999935,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,104.00000000000041,4.263256414560601e-14,1.0,1.0,0.0,0.0
244,0.5999999999999998,2.220446049250313e-16,147.59999999999943,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,97.4000000000003,0.0,0.5999999999999998,2.220446049250313e-16,140.59999999999943,2.842170943040401e-14,0.4000000000000001,5.551115123125783e-17,104.40000000000033,4.263256414560601e-14,1.0,1.0,0.0,0.0
245,0.5999999999999998,2.220446049250313e-16,148.19999999999936,0.0,0.4000000000000001,5.551115123125783e-17,97.80000000000034,2.842170943040401e-14,0.5999999999999998,2.220446049250313e-16,141.1999999999994,0.0,0.4000000000000001,5.551115123125783e-17,104.8000000000004,1.4210854715202004e-14,1.0,1.0,0.0,0.0
246,0.5999999999999998,2.220446049250313e-16,148.79999999999933,2.842170943040401e-14,0.4000000000000001,5.551115123125783e-17,98.20000000000029,2.842170943040401e-14,0.5999999999999998,2.220446049250313e-16,141.79999999999933,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,105.20000000000034,4.263256414560601e-14,1.0,1.0,0.0,0.0
247,0.5999999999999998,2.220446049250313e-16,149.39999999999935,0.0,0.4000000000000001,5.551115123125783e-17,98.60000000000035,2.842170943040401e-14,0.5999999999999998,2.220446049250313e-16,142.39999999999938,0.0,0.4000000000000001,5.551115123125783e-17,105.60000000000038,1.4210854715202004e-14,1.0,1.0,0.0,0.0
248,0.5999999999999998,2.220446049250313e-16,149.99999999999935,0.0,0.4000000000000001,5.551115123125783e-17,99.00000000000028,4.263256414560601e-14,0.5999999999999998,2.220446049250313e-16,142.99999999999935,2.842170943040401e-14,0.4000000000000001,5.551115123125783e-17,106.00000000000044,4.263256414560601e-14,1.0,1.0,0.0,0.0
249,0.5999999999999998,2.220446049250313e-16,150.59999999999943,8.526512829121202e-14,0.4000000000000001,5.551115123125783e-17,99.40000000000033,0.0,0.5999999999999998,2.220446049250313e-16,143.59999999999943,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,106.40000000000038,2.842170943040401e-14,1.0,1.0,0.0,0.0
250,0.5999999999999998,2.220446049250313e-16,151.19999999999933,0.0,0.4000000000000001,5.551115123125783e-17,99.80000000000035,1.4210854715202004e-14,0.5999999999999998,2.220446049250313e-16,144.19999999999936,0.0,0.4000000000000001,5.551115123125783e-17,106.80000000000041,0.0,1.0,1.0,0.0,0.0
251,0.5999999999999998,2.220446049250313e-16,151.7999999999993,2.842170943040401e-14,0.4000000000000001,5.551115123125783e-17,100.20000000000032,2.842170943040401e-14,0.5999999999999998,2.220446049250313e-16,144.79999999999933,2.842170943040401e-14,0.4000000000000001,5.551115123125783e-17,107.20000000000044,2.842170943040401e-14,1.0,1.0,0.0,0.0
252,0.5999999999999998,2.220446049250313e-16,152.39999999999932,0.0,0.4000000000000001,5.551115123125783e-17,100.60000000000035,0.0,0.5999999999999998,2.220446049250313e-16,145.39999999999938,2.842170943040401e-14,0.4000000000000001,5.551115123125783e-17,107.60000000000038,4.263256414560601e-14,1.0,1.0,0.0,0.0
253,0.5999999999999998,2.220446049250313e-16,152.9999999999993,2.842170943040401e-14,0.4000000000000001,5.551115123125783e-17,101.00000000000038,2.842170943040401e-14,0.5999999999999998,2.220446049250313e-16,145.99999999999935,0.0,0.4000000000000001,5.551115123125783e-17,108.00000000000044,1.4210854715202004e-14,1.0,1.0,0.0,0.0
254,0.5999999999999998,2.220446049250313e-16,153.5999999999993,0.0,0.4000000000000001,5.551115123125783e-17,101.40000000000033,2.842170943040401e-14,0.5999999999999998,2.220446049250313e-16,146.59999999999943,8.526512829121202e-14,0.4000000000000001,5.551115123125783e-17,108.40000000000046,2.842170943040401e-14,1.0,1.0,0.0,0.0
255,0.5999999999999998,2.220446049250313e-16,154.19999999999933,2.842170943040401e-14,0.4000000000000001,5.551115123125783e-17,101.8000000000004,2.842170943040401e-14,0.5999999999999998,2.220446049250313e-16,147.19999999999933,0.0,0.4000000000000001,5.551115123125783e-17,108.80000000000042,1.4210854715202004e-14,1.0,1.0,0.0,0.0
256,0.5999999999999998,2.220446049250313e-16,154.7999999999993,0.0,0.4000000000000001,5.551115123125783e-17,102.20000000000034,2.842170943040401e-14,0.5999999999999998,2.220446049250313e-16,147.7999999999993,2.842170943040401e-14,0.4000000000000001,5.551115123125783e-17,109.2000000000005,5.684341886080802e-14,1.0,1.0,0.0,0.0
257,0.5999999999999998,2.220446049250313e-16,155.39999999999924,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,102.60000000000038,0.0,0.5999999999999998,2.220446049250313e-16,148.39999999999932,0.0,0.4000000000000001,5.551115123125783e-17,109.60000000000042,2.842170943040401e-14,1.0,1.0,0.0,0.0
258,0.5999999999999998,2.220446049250313e-16,155.99999999999923,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,103.00000000000041,2.842170943040401e-14,0.5999999999999998,2.220446049250313e-16,148.9999999999993,2.842170943040401e-14,0.4000000000000001,5.551115123125783e-17,110.00000000000047,1.4210854715202004e-14,1.0,1.0,0.0,0.0
259,0.5999999999999998,2.220446049250313e-16,156.5999999999993,2.842170943040401e-14,0.4000000000000001,5.551115123125783e-17,103.40000000000038,1.4210854715202004e-14,0.5999999999999998,2.220446049250313e-16,149.5999999999993,0.0,0.4000000000000001,5.551115123125783e-17,110.40000000000049,2.842170943040401e-14,1.0,1.0,0.0,0.0
260,0.5999999999999998,2.220446049250313e-16,157.1999999999993,2.842170943040401e-14,0.4000000000000001,5.551115123125783e-17,103.8000000000004,0.0,0.5999999999999998,2.220446049250313e-16,150.19999999999933,2.842170943040401e-14,0.4000000000000001,5.551115123125783e-17,110.80000000000042,4.263256414560601e-14,1.0,1.0,0.0,0.0
261,0.5999999999999998,2.220446049250313e-16,157.79999999999927,0.0,0.4000000000000001,5.551115123125783e-17,104.20000000000044,4.263256414560601e-14,0.5999999999999998,2.220446049250313e-16,150.7999999999993,0.0,0.4000000000000001,5.551115123125783e-17,111.2000000000005,2.842170943040401e-14,1.0,1.0,0.0,0.0
262,0.5999999999999998,2.220446049250313e-16,158.39999999999924,2.842170943040401e-14,0.4000000000000001,5.551115123125783e-17,104.60000000000038,2.842170943040401e-14,0.5999999999999998,2.220446049250313e-16,151.39999999999924,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,111.60000000000045,2.842170943040401e-14,1.0,1.0,0.0,0.0
263,0.5999999999999998,2.220446049250313e-16,158.99999999999923,2.842170943040401e-14,0.4000000000000001,5.551115123125783e-17,105.00000000000044,2.842170943040401e-14,0.5999999999999998,2.220446049250313e-16,151.99999999999923,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,112.00000000000047,1.4210854715202004e-14,1.0,1.0,0.0,0.0
264,0.5999999999999998,2.220446049250313e-16,159.5999999999993,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,105.40000000000038,4.263256414560601e-14,0.5999999999999998,2.220446049250313e-16,152.5999999999993,2.842170943040401e-14,0.4000000000000001,5.551115123125783e-17,112.40000000000052,2.842170943040401e-14,1.0,1.0,0.0,0.0
265,0.5999999999999998,2.220446049250313e-16,160.1999999999993,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,105.80000000000042,0.0,0.5999999999999998,2.220446049250313e-16,153.1999999999993,2.842170943040401e-14,0.4000000000000001,5.551115123125783e-17,112.80000000000047,2.842170943040401e-14,1.0,1.0,0.0,0.0
266,0.5999999999999998,2.220446049250313e-16,160.79999999999924,0.0,0.4000000000000001,5.551115123125783e-17,106.20000000000044,1.4210854715202004e-14,0.5999999999999998,2.220446049250313e-16,153.79999999999927,0.0,0.4000000000000001,5.551115123125783e-17,113.2000000000005,0.0,1.0,1.0,0.0,0.0
267,0.5999999999999998,2.220446049250313e-16,161.3999999999992,2.842170943040401e-14,0.4000000000000001,5.551115123125783e-17,106.60000000000042,1.4210854715202004e-14,0.5999999999999998,2.220446049250313e-16,154.39999999999924,2.842170943040401e-14,0.4000000000000001,5.551115123125783e-17,113.60000000000053,2.842170943040401e-14,1.0,1.0,0.0,0.0
268,0.5999999999999998,2.220446049250313e-16,161.99999999999923,0.0,0.4000000000000001,5.551115123125783e-17,107.00000000000044,0.0,0.5999999999999998,2.220446049250313e-16,154.99999999999923,2.842170943040401e-14,0.4000000000000001,5.551115123125783e-17,114.00000000000047,4.263256414560601e-14,1.0,1.0,0.0,0.0
269,0.5999999999999998,2.220446049250313e-16,162.5999999999993,8.526512829121202e-14,0.4000000000000001,5.551115123125783e-17,107.40000000000049,4.263256414560601e-14,0.5999999999999998,2.220446049250313e-16,155.5999999999993,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,114.40000000000052,0.0,1.0,1.0,0.0,0.0
270,0.5999999999999998,2.220446049250313e-16,163.19999999999922,0.0,0.4000000000000001,5.551115123125783e-17,107.80000000000042,2.842170943040401e-14,0.5999999999999998,2.220446049250313e-16,156.1999999999993,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,114.80000000000058,5.684341886080802e-14,1.0,1.0,0.0,0.0
271,0.5999999999999998,2.220446049250313e-16,163.79999999999924,2.842170943040401e-14,0.4000000000000001,5.551115123125783e-17,108.2000000000005,4.263256414560601e-14,0.5999999999999998,2.220446049250313e-16,156.79999999999924,0.0,0.4000000000000001,5.551115123125783e-17,115.20000000000053,0.0,1.0,1.0,0.0,0.0
272,1.0,0.0,164.79999999999924,2.842170943040401e-14,0.0,0.0,108.2000000000005,4.263256414560601e-14,0.0,0.0,156.79999999999924,0.0,1.0,0.0,116.20000000000053,0.0,1.0,0.0,0.0,1.0
273,0.0,0.0,164.79999999999924,2.842170943040401e-14,1.0,0.0,109.2000000000005,4.263256414560601e-14,1.0,0.0,157.79999999999924,0.0,0.0,0.0,116.20000000000053,0.0,0.0,1.0,1.0,0.0
274,0.5999999999999998,2.220446049250313e-16,165.3999999999992,0.0,0.4000000000000001,5.551115123125783e-17,109.60000000000042,4.263256414560601e-14,0.5999999999999998,2.220446049250313e-16,158.3999999999992,2.842170943040401e-14,0.4000000000000001,5.551115123125783e-17,116.60000000000056,2.842170943040401e-14,1.0,1.0,0.0,0.0
275,0.5999999999999998,2.220446049250313e-16,165.99999999999912,8.526512829121202e-14,0.4000000000000001,5.551115123125783e-17,110.00000000000047,0.0,0.5999999999999998,2.220446049250313e-16,158.99999999999923,0.0,0.4000000000000001,5.551115123125783e-17,117.00000000000053,1.4210854715202004e-14,1.0,1.0,0.0,0.0
276,0.5999999999999998,2.220446049250313e-16,166.5999999999992,0.0,0.4000000000000001,5.551115123125783e-17,110.40000000000049,1.4210854715202004e-14,0.5999999999999998,2.220446049250313e-16,159.5999999999993,8.526512829121202e-14,0.4000000000000001,5.551115123125783e-17,117.40000000000056,1.4210854715202004e-14,1.0,1.0,0.0,0.0
277,0.5999999999999998,2.220446049250313e-16,167.1999999999992,0.0,0.4000000000000001,5.551115123125783e-17,110.80000000000047,1.4210854715202004e-14,0.5999999999999998,2.220446049250313e-16,160.19999999999922,0.0,0.4000000000000001,5.551115123125783e-17,117.80000000000058,2.842170943040401e-14,1.0,1.0,0.0,0.0
278,0.5999999999999998,2.220446049250313e-16,167.79999999999922,2.842170943040401e-14,0.4000000000000001,5.551115123125783e-17,111.2000000000005,1.4210854715202004e-14,0.5999999999999998,2.220446049250313e-16,160.79999999999924,2.842170943040401e-14,0.4000000000000001,5.551115123125783e-17,118.20000000000053,2.842170943040401e-14,1.0,1.0,0.0,0.0
279,0.5999999999999998,2.220446049250313e-16,168.39999999999918,0.0,0.4000000000000001,5.551115123125783e-17,111.60000000000053,4.263256414560601e-14,0.5999999999999998,2.220446049250313e-16,161.3999999999992,0.0,0.4000000000000001,5.551115123125783e-17,118.60000000000056,0.0,1.0,1.0,0.0,0.0
280,0.5999999999999998,2.220446049250313e-16,168.99999999999912,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,112.00000000000047,2.842170943040401e-14,0.5999999999999998,2.220446049250313e-16,161.99999999999912,8.526512829121202e-14,0.4000000000000001,5.551115123125783e-17,119.00000000000053,4.263256414560601e-14,1.0,1.0,0.0,0.0
281,0.5999999999999998,2.220446049250313e-16,169.5999999999992,2.842170943040401e-14,0.4000000000000001,5.551115123125783e-17,112.40000000000052,1.4210854715202004e-14,0.5999999999999998,2.220446049250313e-16,162.5999999999992,0.0,0.4000000000000001,5.551115123125783e-17,119.40000000000056,1.4210854715202004e-14,1.0,1.0,0.0,0.0
282,0.5999999999999998,2.220446049250313e-16,170.1999999999992,2.842170943040401e-14,0.4000000000000001,5.551115123125783e-17,112.80000000000047,4.263256414560601e-14,0.5999999999999998,2.220446049250313e-16,163.1999999999992,0.0,0.4000000000000001,5.551115123125783e-17,119.80000000000062,4.263256414560601e-14,1.0,1.0,0.0,0.0
283,0.5999999999999998,2.220446049250313e-16,170.79999999999922,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,113.20000000000053,1.4210854715202004e-14,0.5999999999999998,2.220446049250313e-16,163.79999999999922,2.842170943040401e-14,0.4000000000000001,5.551115123125783e-17,120.20000000000056,2.842170943040401e-14,1.0,1.0,0.0,0.0
284,0.5999999999999998,2.220446049250313e-16,171.39999999999915,0.0,0.4000000000000001,5.551115123125783e-17,113.60000000000053,1.4210854715202004e-14,0.5999999999999998,2.220446049250313e-16,164.39999999999918,0.0,0.4000000000000001,5.551115123125783e-17,120.60000000000059,0.0,1.0,1.0,0.0,0.0
285,0.5999999999999998,2.220446049250313e-16,171.99999999999912,2.842170943040401e-14,0.4000000000000001,5.551115123125783e-17,114.0000000000005,2.842170943040401e-14,0.5999999999999998,2.220446049250313e-16,164.99999999999912,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,121.00000000000061,1.4210854715202004e-14,1.0,1.0,0.0,0.0
286,0.5999999999999998,2.220446049250313e-16,172.5999999999991,2.842170943040401e-14,0.4000000000000001,5.551115123125783e-17,114.40000000000052,1.4210854715202004e-14,0.5999999999999998,2.220446049250313e-16,165.5999999999992,2.842170943040401e-14,0.4000000000000001,5.551115123125783e-17,121.40000000000056,4.263256414560601e-14,1.0,1.0,0.0,0.0
287,0.5999999999999998,2.220446049250313e-16,173.19999999999908,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,114.80000000000058,4.263256414560601e-14,0.5999999999999998,2.220446049250313e-16,166.1999999999992,2.842170943040401e-14,0.4000000000000001,5.551115123125783e-17,121.80000000000062,1.4210854715202004e-14,1.0,1.0,0.0,0.0
288,0.5999999999999998,2.220446049250313e-16,173.79999999999913,0.0,0.4000000000000001,5.551115123125783e-17,115.20000000000053,1.4210854715202004e-14,0.5999999999999998,2.220446049250313e-16,166.79999999999922,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,122.20000000000067,5.684341886080802e-14,1.0,1.0,0.0,0.0
289,0.5999999999999998,2.220446049250313e-16,174.39999999999915,2.842170943040401e-14,0.4000000000000001,5.551115123125783e-17,115.60000000000056,1.4210854715202004e-14,0.5999999999999998,2.220446049250313e-16,167.39999999999915,0.0,0.4000000000000001,5.551115123125783e-17,122.60000000000059,2.842170943040401e-14,1.0,1.0,0.0,0.0
290,0.5999999999999998,2.220446049250313e-16,174.99999999999912,0.0,0.4000000000000001,5.551115123125783e-17,116.00000000000053,2.842170943040401e-14,0.5999999999999998,2.220446049250313e-16,167.99999999999912,2.842170943040401e-14,0.4000000000000001,5.551115123125783e-17,123.00000000000067,4.263256414560601e-14,1.0,1.0,0.0,0.0
291,0.5999999999999998,2.220446049250313e-16,175.59999999999906,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,116.40000000000056,0.0,0.5999999999999998,2.220446049250313e-16,168.5999999999991,2.842170943040401e-14,0.4000000000000001,5.551115123125783e-17,123.40000000000062,1.4210854715202004e-14,1.0,1.0,0.0,0.0
292,0.5999999999999998,2.220446049250313e-16,176.19999999999908,2.842170943040401e-14,0.4000000000000001,5.551115123125783e-17,116.8000000000006,2.842170943040401e-14,0.5999999999999998,2.220446049250313e-16,169.19999999999908,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,123.80000000000064,0.0,1.0,1.0,0.0,0.0
293,0.5999999999999998,2.220446049250313e-16,176.79999999999913,2.842170943040401e-14,0.4000000000000001,5.551115123125783e-17,117.20000000000056,1.4210854715202004e-14,0.5999999999999998,2.220446049250313e-16,169.79999999999913,0.0,0.4000000000000001,5.551115123125783e-17,124.20000000000067,2.842170943040401e-14,1.0,1.0,0.0,0.0
294,0.5999999999999998,2.220446049250313e-16,177.39999999999915,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,117.60000000000056,1.4210854715202004e-14,0.5999999999999998,2.220446049250313e-16,170.39999999999915,2.842170943040401e-14,0.4000000000000001,5.551115123125783e-17,124.60000000000059,5.684341886080802e-14,1.0,1.0,0.0,0.0
295,0.5999999999999998,2.220446049250313e-16,177.99999999999906,2.842170943040401e-14,0.4000000000000001,5.551115123125783e-17,118.00000000000061,2.842170943040401e-14,0.5999999999999998,2.220446049250313e-16,170.99999999999912,0.0,0.4000000000000001,5.551115123125783e-17,125.00000000000067,1.4210854715202004e-14,1.0,1.0,0.0,0.0
296,0.5999999999999998,2.220446049250313e-16,178.599999999999,8.526512829121202e-14,0.4000000000000001,5.551115123125783e-17,118.40000000000056,2.842170943040401e-14,0.5999999999999998,2.220446049250313e-16,171.59999999999906,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,125.40000000000062,4.263256414560601e-14,1.0,1.0,0.0,0.0
297,0.5999999999999998,2.220446049250313e-16,179.19999999999908,0.0,0.4000000000000001,5.551115123125783e-17,118.80000000000062,2.842170943040401e-14,0.5999999999999998,2.220446049250313e-16,172.19999999999908,2.842170943040401e-14,0.4000000000000001,5.551115123125783e-17,125.80000000000065,1.4210854715202004e-14,1.0,1.0,0.0,0.0
298,0.5999999999999998,2.220446049250313e-16,179.79999999999913,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,119.20000000000056,4.263256414560601e-14,0.5999999999999998,2.220446049250313e-16,172.79999999999913,2.842170943040401e-14,0.4000000000000001,5.551115123125783e-17,126.20000000000071,4.263256414560601e-14,1.0,1.0,0.0,0.0
299,0.5999999999999998,2.220446049250313e-16,180.39999999999912,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,119.60000000000059,1.4210854715202004e-14,0.5999999999999998,2.220446049250313e-16,173.39999999999915,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,126.60000000000065,2.842170943040401e-14,1.0,1.0,0.0,0.0
300,0.5999999999999998,2.220446049250313e-16,180.99999999999906,0.0,0.4000000000000001,5.551115123125783e-17,120.00000000000064,2.842170943040401e-14,0.5999999999999998,2.220446049250313e-16,173.99999999999906,2.842170943040401e-14,0.4000000000000001,5.551115123125783e-17,127.00000000000067,1.4210854715202004e-14,1.0,1.0,0.0,0.0
301,0.5999999999999998,2.220446049250313e-16,181.599999999999,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,120.40000000000059,2.842170943040401e-14,0.5999999999999998,2.220446049250313e-16,174.599999999999,8.526512829121202e-14,0.4000000000000001,5.551115123125783e-17,127.40000000000073,4.263256414560601e-14,1.0,1.0,0.0,0.0
302,0.5999999999999998,2.220446049250313e-16,182.19999999999908,2.842170943040401e-14,0.4000000000000001,5.551115123125783e-17,120.80000000000062,0.0,0.5999999999999998,2.220446049250313e-16,175.19999999999908,0.0,0.4000000000000001,5.551115123125783e-17,127.80000000000065,4.263256414560601e-14,1.0,1.0,0.0,0.0
303,0.5999999999999998,2.220446049250313e-16,182.7999999999991,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,121.20000000000067,4.263256414560601e-14,0.5999999999999998,2.220446049250313e-16,175.79999999999913,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,128.2000000000007,0.0,1.0,1.0,0.0,0.0
304,0.5999999999999998,2.220446049250313e-16,183.39999999999904,0.0,0.4000000000000001,5.551115123125783e-17,121.60000000000059,4.263256414560601e-14,0.5999999999999998,2.220446049250313e-16,176.39999999999912,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,128.60000000000076,5.684341886080802e-14,1.0,1.0,0.0,0.0
305,0.5999999999999998,2.220446049250313e-16,183.99999999999906,2.842170943040401e-14,0.4000000000000001,5.551115123125783e-17,122.00000000000067,2.842170943040401e-14,0.5999999999999998,2.220446049250313e-16,176.99999999999906,0.0,0.4000000000000001,5.551115123125783e-17,129.0000000000007,0.0,1.0,1.0,0.0,0.0
306,0.5999999999999998,2.220446049250313e-16,184.599999999999,2.842170943040401e-14,0.4000000000000001,5.551115123125783e-17,122.40000000000062,2.842170943040401e-14,0.5999999999999998,2.220446049250313e-16,177.599999999999,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,129.40000000000074,2.842170943040401e-14,1.0,1.0,0.0,0.0
307,0.5999999999999998,2.220446049250313e-16,185.19999999999897,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,122.80000000000065,0.0,0.5999999999999998,2.220446049250313e-16,178.19999999999908,2.842170943040401e-14,0.4000000000000001,5.551115123125783e-17,129.8000000000007,2.842170943040401e-14,1.0,1.0,0.0,0.0
308,0.5999999999999998,2.220446049250313e-16,185.799999999999,2.842170943040401e-14,0.4000000000000001,5.551115123125783e-17,123.20000000000068,2.842170943040401e-14,0.5999999999999998,2.220446049250313e-16,178.7999999999991,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,130.20000000000073,0.0,1.0,1.0,0.0,0.0
309,0.5999999999999998,2.220446049250313e-16,186.39999999999904,2.842170943040401e-14,0.4000000000000001,5.551115123125783e-17,123.60000000000062,4.263256414560601e-14,0.5999999999999998,2.220446049250313e-16,179.39999999999904,0.0,0.4000000000000001,5.551115123125783e-17,130.60000000000076,2.842170943040401e-14,1.0,1.0,0.0,0.0
310,0.5999999999999998,2.220446049250313e-16,186.99999999999906,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,124.00000000000067,0.0,0.5999999999999998,2.220446049250313e-16,179.99999999999906,2.842170943040401e-14,0.4000000000000001,5.551115123125783e-17,131.0000000000007,2.842170943040401e-14,1.0,1.0,0.0,0.0
311,0.5999999999999998,2.220446049250313e-16,187.599999999999,0.0,0.4000000000000001,5.551115123125783e-17,124.40000000000073,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,180.599999999999,2.842170943040401e-14,0.4000000000000001,5.551115123125783e-17,131.40000000000074,0.0,1.0,1.0,0.0,0.0
312,0.5999999999999998,2.220446049250313e-16,188.19999999999897,2.842170943040401e-14,0.4000000000000001,5.551115123125783e-17,124.80000000000065,2.842170943040401e-14,0.5999999999999998,2.220446049250313e-16,181.19999999999897,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,131.8000000000007,5.684341886080802e-14,1.0,1.0,0.0,0.0
313,0.5999999999999998,2.220446049250313e-16,188.799999999999,0.0,0.4000000000000001,5.551115123125783e-17,125.20000000000071,2.842170943040401e-14,0.5999999999999998,2.220446049250313e-16,181.799999999999,2.842170943040401e-14,0.4000000000000001,5.551115123125783e-17,132.20000000000076,0.0,1.0,1.0,0.0,0.0
314,0.5999999999999998,2.220446049250313e-16,189.39999999999904,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,125.60000000000065,4.263256414560601e-14,0.5999999999999998,2.220446049250313e-16,182.39999999999904,2.842170943040401e-14,0.4000000000000001,5.551115123125783e-17,132.60000000000082,5.684341886080802e-14,1.0,1.0,0.0,0.0
315,1.0,0.0,190.39999999999904,5.684341886080802e-14,0.0,0.0,125.60000000000065,4.263256414560601e-14,0.0,0.0,182.39999999999904,2.842170943040401e-14,1.0,0.0,133.60000000000082,5.684341886080802e-14,1.0,0.0,0.0,1.0
316,0.5999999999999998,2.220446049250313e-16,190.999999999999,2.842170943040401e-14,0.4000000000000001,5.551115123125783e-17,126.0000000000007,0.0,0.5999999999999998,2.220446049250313e-16,182.99999999999906,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,134.00000000000077,0.0,1.0,1.0,0.0,0.0
317,0.5999999999999998,2.220446049250313e-16,191.59999999999894,2.842170943040401e-14,0.4000000000000001,5.551115123125783e-17,126.40000000000073,2.842170943040401e-14,0.5999999999999998,2.220446049250313e-16,183.599999999999,0.0,0.4000000000000001,5.551115123125783e-17,134.40000000000074,2.842170943040401e-14,1.0,1.0,0.0,0.0
318,0.5999999999999998,2.220446049250313e-16,192.19999999999897,0.0,0.4000000000000001,5.551115123125783e-17,126.80000000000068,2.842170943040401e-14,0.5999999999999998,2.220446049250313e-16,184.19999999999897,2.842170943040401e-14,0.4000000000000001,5.551115123125783e-17,134.8000000000008,2.842170943040401e-14,1.0,1.0,0.0,0.0
319,0.5999999999999998,2.220446049250313e-16,192.79999999999893,2.842170943040401e-14,0.4000000000000001,5.551115123125783e-17,127.20000000000071,0.0,0.5999999999999998,2.220446049250313e-16,184.799999999999,0.0,0.4000000000000001,5.551115123125783e-17,135.20000000000076,2.842170943040401e-14,1.0,1.0,0.0,0.0
320,0.5999999999999998,2.220446049250313e-16,193.3999999999989,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,127.60000000000076,4.263256414560601e-14,0.5999999999999998,2.220446049250313e-16,185.39999999999904,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,135.60000000000082,2.842170943040401e-14,1.0,1.0,0.0,0.0
321,0.5999999999999998,2.220446049250313e-16,193.99999999999895,0.0,0.4000000000000001,5.551115123125783e-17,128.0000000000007,0.0,0.5999999999999998,2.220446049250313e-16,185.999999999999,2.842170943040401e-14,0.4000000000000001,5.551115123125783e-17,136.00000000000088,8.526512829121202e-14,1.0,1.0,0.0,0.0
322,0.5999999999999998,2.220446049250313e-16,194.59999999999894,0.0,0.4000000000000001,5.551115123125783e-17,128.40000000000074,2.842170943040401e-14,0.5999999999999998,2.220446049250313e-16,186.59999999999894,2.842170943040401e-14,0.4000000000000001,5.551115123125783e-17,136.4000000000008,0.0,1.0,1.0,0.0,0.0
