step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
149,1.006016847620167,1.0172633285424186,127.41765273563925,17.34805729721048,-0.006016847620166962,1.0172633285424186,22.582347264360767,17.34805729721048,0.919345185369055,1.041162152338893,127.17516323860328,17.05415371143343,0.08065481463094502,1.041162152338893,22.824836761396732,17.05415371143343,0.483,0.478,0.01,0.02,0.507,0.502
150,0.9762277693100254,1.021424096343518,128.39388050494924,17.38500477338599,0.02377223068997461,1.021424096343518,22.60611949505074,17.38500477338599,0.97657573391107,1.0243186130780078,128.15173897251435,17.06652410798767,0.02342426608893006,1.024318613078008,22.84826102748566,17.06652410798767,0.488,0.474,0.01,0.026,0.502,0.5
151,0.9768255585929277,1.0210648772020596,129.3707060635422,17.47310695753438,0.023174441407072192,1.0210648772020596,22.629293936457813,17.473106957534384,1.0203614281825337,1.0062756013690128,129.17210040069688,17.09502988925405,-0.020361428182533847,1.0062756013690128,22.827899599303127,17.09502988925405,0.487,0.481,0.009,0.024,0.504,0.495
152,1.02327423322557,1.0477220488055459,130.39398029676778,17.55008393265971,-0.023274233225569967,1.0477220488055459,22.60601970323224,17.55008393265971,1.0089793218536502,0.9874737888439401,130.18107972255052,17.12642844496278,-0.008979321853650109,0.9874737888439401,22.818920277449475,17.12642844496278,0.486,0.478,0.005,0.028,0.509,0.494
153,0.9655391982212704,1.0222752719130193,131.359519494989,17.585464601272466,0.03446080177872963,1.0222752719130193,22.640480505010967,17.58546460127247,0.9837638276159196,1.0002771248738982,131.16484355016647,17.14108254436655,0.016236172384080292,1.0002771248738982,22.83515644983356,17.14108254436655,0.49,0.485,0.005,0.022,0.505,0.493
154,0.953217904334936,1.0097919098780985,132.31273739932396,17.61918857456935,0.04678209566506389,1.0097919098780985,22.687262600676036,17.619188574569353,0.956289020252934,1.0113878970286685,132.12113257041938,17.22289625415038,0.04371097974706588,1.0113878970286685,22.87886742958062,17.222896254150378,0.486,0.477,0.012,0.029,0.502,0.494
155,0.9319548424229531,0.9869345879423733,133.24469224174692,17.637449484997312,0.06804515757704682,0.9869345879423733,22.755307758253082,17.637449484997312,1.0257971305398026,1.0445796157158211,133.1469297009592,17.29357333550103,-0.02579713053980256,1.0445796157158211,22.853070299040816,17.293573335501026,0.486,0.479,0.007,0.024,0.507,0.497
156,0.914995033033632,0.9983317519548056,134.15968727478057,17.68061705675424,0.08500496696636795,0.9983317519548056,22.840312725219448,17.68061705675424,0.9801220054004053,1.0130984397612388,134.12705170635957,17.30377662026624,0.019877994599594592,1.0130984397612388,22.872948293640416,17.30377662026624,0.488,0.476,0.006,0.027,0.506,0.497
157,0.9959827931416194,1.0230765594053208,135.15567006792216,17.710260307405616,0.004017206858380664,1.0230765594053208,22.84432993207783,17.710260307405616,0.9578404344992342,1.0210726476387364,135.0848921408588,17.30590583804552,0.04215956550076581,1.0210726476387364,22.91510785914118,17.305905838045515,0.488,0.482,0.009,0.023,0.503,0.495
158,0.9624103371140088,1.0264935683031013,136.11808040503615,17.72334060609703,0.037589662885991096,1.0264935683031013,22.881919594963822,17.723340606097032,0.9878094991995506,0.9958140309198772,136.07270164005837,17.331450048386753,0.012190500800449465,0.9958140309198772,22.927298359941627,17.331450048386753,0.487,0.481,0.008,0.027,0.505,0.492
159,0.9197404340114217,1.0230626099698947,137.0378208390476,17.790473719004737,0.08025956598857835,1.0230626099698947,22.962179160952402,17.79047371900474,0.9403253411268484,1.0073584241288462,137.01302698118525,17.365513617869958,0.05967465887315156,1.0073584241288462,22.98697301881478,17.365513617869954,0.487,0.476,0.009,0.027,0.504,0.497
160,0.9725937285559405,0.9976924264708097,138.01041456760356,17.8284384482237,0.027406271444059462,0.9976924264708097,22.98958543239646,17.8284384482237,0.9796937807139261,1.024542904008623,137.99272076189914,17.379243984234108,0.020306219286073925,1.024542904008623,23.007279238100853,17.379243984234108,0.485,0.48,0.011,0.022,0.504,0.498
161,1.003756698991638,0.998966352482059,139.01417126659516,17.88324647473759,-0.0037566989916380943,0.998966352482059,22.985828733404823,17.88324647473759,1.0348868607258257,1.009854841907293,139.027607622625,17.39584181751122,-0.034886860725825725,1.009854841907293,22.97239237737503,17.395841817511215,0.483,0.479,0.01,0.024,0.507,0.497
162,1.0347035543209009,1.0019274986620579,140.0488748209161,17.887301645254468,-0.034703554320900824,1.0019274986620579,22.95112517908392,17.887301645254468,0.9724939298179567,0.9967603192791923,140.00010155244294,17.429833630420607,0.02750607018204331,0.9967603192791923,22.99989844755707,17.429833630420607,0.488,0.48,0.006,0.02,0.506,0.5
163,0.9374661602183311,1.020284317487291,140.9863409811344,17.900636937362915,0.0625338397816689,1.020284317487291,23.01365901886559,17.900636937362915,1.009273167115046,1.0204158709522688,141.009374719558,17.476358913294202,-0.009273167115046178,1.0204158709522688,22.99062528044202,17.476358913294202,0.488,0.478,0.005,0.017,0.507,0.505
164,0.9854824741327866,1.0761138201553249,141.97182345526718,17.888634416629674,0.014517525867213466,1.0761138201553249,23.02817654473281,17.888634416629674,0.9205957808457468,1.0670290523758554,141.92997050040373,17.442564632357822,0.07940421915425325,1.0670290523758554,23.07002949959628,17.442564632357822,0.49,0.477,0.007,0.018,0.503,0.505
165,0.9666813630236313,1.0036914833928778,142.93850481829082,17.887577331842454,0.03331863697636866,1.0036914833928778,23.061495181709173,17.887577331842454,0.9586160155564551,1.0055517573363166,142.88858651596016,17.52055708837096,0.04138398444354486,1.0055517573363166,23.111413484039826,17.52055708837096,0.486,0.475,0.009,0.023,0.505,0.502
166,1.003200087738622,1.0336264413424274,143.94170490602949,17.887253911735087,-0.003200087738622159,1.0336264413424274,23.058295093970546,17.887253911735087,0.9811127530740172,1.0435319798917786,143.86969926903421,17.591104971826653,0.01888724692598265,1.0435319798917786,23.130300730965807,17.591104971826653,0.484,0.483,0.008,0.026,0.508,0.491
167,0.9682894516796043,1.0079990214629035,144.90999435770908,17.911097116711524,0.03171054832039566,1.0079990214629035,23.090005642290947,17.911097116711524,0.9509724600889297,1.03848015632756,144.8206717291231,17.64786592667977,0.04902753991107042,1.03848015632756,23.17932827087688,17.64786592667977,0.486,0.483,0.008,0.021,0.506,0.496
168,1.0233349157620713,1.0044643492074317,145.93332927347114,17.978231703003583,-0.023334915762071237,1.0044643492074317,23.066670726528873,17.978231703003583,0.9820581531595274,1.0395758219768818,145.80272988228268,17.61177656806077,0.017941846840472626,1.0395758219768818,23.197270117717352,17.61177656806077,0.487,0.486,0.008,0.021,0.505,0.493
169,0.9599254476483589,1.0179434929020315,146.8932547211195,18.023013722456515,0.040074552351641216,1.0179434929020315,23.106745278880517,18.02301372245652,0.9363753968214714,1.0011408007601654,146.7391052791041,17.627516566469836,0.0636246031785286,1.0011408007601654,23.260894720895877,17.627516566469836,0.491,0.487,0.004,0.014,0.505,0.499
170,1.0092798645953764,0.9909921922383783,147.90253458571487,18.049768890966757,-0.009279864595376417,0.9909921922383784,23.097465414285143,18.04976889096676,0.9831023950824693,0.946231020595026,147.7222076741866,17.711539927239347,0.016897604917530683,0.9462310205950258,23.277792325813408,17.71153992723935,0.492,0.477,0.003,0.02,0.505,0.503
171,0.970032164584092,1.0287484354103498,148.87256675029894,18.158199031361843,0.029967835415908015,1.0287484354103498,23.12743324970105,18.158199031361843,0.9265692364050707,0.9837660828379742,148.64877691059164,17.794671057387955,0.07343076359492925,0.9837660828379742,23.35122308940834,17.79467105738796,0.489,0.485,0.004,0.015,0.507,0.5
172,0.9663876932769077,0.9772780460916674,149.8389544435759,18.11801444787604,0.033612306723092324,0.9772780460916674,23.161045556424142,18.11801444787604,0.9760298203221411,1.0133429504499487,149.6248067309138,17.829519899521426,0.023970179677858902,1.0133429504499487,23.375193269086193,17.829519899521426,0.491,0.48,0.005,0.017,0.504,0.503
173,0.9488639244451611,1.031621798154994,150.78781836802102,18.13063645449943,0.05113607555483885,1.031621798154994,23.21218163197898,18.130636454499438,0.9706972690095438,1.0646147132376398,150.59550399992335,17.89269108253773,0.029302730990456306,1.06461471323764,23.40449600007665,17.89269108253773,0.484,0.482,0.011,0.016,0.505,0.502
174,1.0057140844207904,0.9796968133328371,151.7935324524418,18.143732589219802,-0.005714084420790396,0.9796968133328372,23.20646754755819,18.143732589219802,0.9338746232410874,1.0083793624445243,151.52937862316443,17.882882903540075,0.06612537675891264,1.0083793624445243,23.470621376835567,17.882882903540075,0.488,0.485,0.005,0.016,0.507,0.499
175,0.9824670017593945,1.0073019835140524,152.7759994542012,18.179543066179203,0.01753299824060536,1.0073019835140524,23.224000545798795,18.179543066179203,0.9198199713244295,1.0041991073993137,152.44919859448885,17.908479424051315,0.08018002867557053,1.0041991073993137,23.550801405511134,17.908479424051315,0.486,0.477,0.005,0.017,0.509,0.506
176,0.9523019200157236,1.004653567162979,153.72830137421693,18.173518106536047,0.047698079984276484,1.004653567162979,23.271698625783063,18.173518106536047,0.9398671821947128,0.9828128822699511,153.3890657766836,17.979570731687744,0.0601328178052873,0.9828128822699511,23.610934223316427,17.979570731687744,0.487,0.475,0.005,0.018,0.508,0.507
177,1.0100092483096774,0.9893985716716889,154.73831062252663,18.213047872531313,-0.010009248309677475,0.9893985716716889,23.26168937747339,18.213047872531316,0.994400599196043,1.0062220152530166,154.38346637587964,17.97877868405491,0.0055994008039569375,1.0062220152530166,23.61653362412038,17.97877868405491,0.485,0.479,0.006,0.019,0.509,0.502
178,1.0211496220577423,1.0301078128943821,155.75946024458437,18.285788125546123,-0.021149622057742325,1.0301078128943821,23.24053975541565,18.285788125546123,0.977145602230109,0.9857271981962356,155.36061197810974,17.98072191949244,0.022854397769891014,0.9857271981962356,23.63938802189027,17.98072191949244,0.485,0.478,0.007,0.019,0.508,0.503
179,0.9315773628198162,1.0036508985284507,156.69103760740418,18.272131844698535,0.06842263718018393,1.0036508985284507,23.308962392595838,18.27213184469854,0.9751109070386349,1.005013364650313,156.33572288514836,18.06012580927661,0.024889092961365045,1.0050133646503128,23.664277114851636,18.06012580927661,0.481,0.472,0.006,0.023,0.513,0.505
180,0.9942090827099549,1.008729932969858,157.68524669011416,18.292244484117383,0.005790917290045113,1.008729932969858,23.314753309885877,18.292244484117383,0.9983080844981429,0.9541077165953266,157.3340309696465,18.096948454184485,0.0016919155018571548,0.9541077165953266,23.665969030353494,18.096948454184485,0.482,0.475,0.008,0.023,0.51,0.502
181,0.9848568694861137,1.0176202636845844,158.67010355960025,18.325607985905886,0.015143130513886242,1.0176202636845844,23.329896440399768,18.325607985905886,0.9406142603291898,0.9969809534305788,158.2746452299757,18.106106932266655,0.05938573967081009,0.9969809534305788,23.725354770024307,18.106106932266655,0.485,0.471,0.01,0.016,0.505,0.513
182,0.946897473248414,1.0319208418929406,159.61700103284866,18.321748220772236,0.0531025267515859,1.0319208418929406,23.38299896715135,18.321748220772236,1.019239502734949,0.9984487159927143,159.29388473271064,18.08204850177172,-0.019239502734948892,0.9984487159927143,23.706115267289352,18.08204850177172,0.481,0.478,0.009,0.021,0.51,0.501
183,0.9948934758193881,0.9788753014628586,160.61189450866806,18.392976780717177,0.005106524180611721,0.9788753014628586,23.38810549133196,18.392976780717177,0.9759316909500051,1.0310915750534377,160.26981642366067,18.080680903551855,0.02406830904999483,1.0310915750534377,23.730183576339346,18.080680903551855,0.484,0.48,0.007,0.02,0.509,0.5
184,0.9263181847643719,1.0138091047821944,161.53821269343243,18.45725582425482,0.07368181523562829,1.0138091047821947,23.46178730656759,18.457255824254823,0.9538714268263725,0.9872785666366344,161.223687850487,18.072903820848687,0.04612857317362746,0.9872785666366344,23.776312149512975,18.072903820848687,0.486,0.474,0.004,0.02,0.51,0.506
185,0.984545800189331,1.0101312586711533,162.52275849362172,18.46717618265189,0.015454199810669119,1.0101312586711535,23.47724150637826,18.467176182651894,0.9262807601097158,1.0243030756500613,162.14996861059672,18.139869205560846,0.07371923989028409,1.0243030756500613,23.85003138940326,18.139869205560846,0.483,0.477,0.007,0.022,0.51,0.501
186,0.9931915919452935,1.0101017910345096,163.51595008556703,18.521693048888842,0.006808408054706511,1.0101017910345096,23.484049914432966,18.521693048888846,0.9727714928078729,0.9863819834904002,163.12274010340462,18.11069158362973,0.027228507192127143,0.9863819834904003,23.87725989659539,18.11069158362973,0.484,0.479,0.005,0.022,0.511,0.499
187,1.0220806111855165,0.9803381270526836,164.53803069675254,18.542679143549393,-0.022080611185516588,0.9803381270526836,23.461969303247447,18.542679143549396,0.9627734140733465,1.0332471236639489,164.08551351747795,18.076932981678144,0.03722658592665339,1.033247123663949,23.914486482522044,18.076932981678144,0.482,0.482,0.007,0.02,0.511,0.498
188,0.9689721166504469,1.0381666054963747,165.50700281340303,18.590131845911724,0.031027883349553205,1.0381666054963747,23.492997186597,18.590131845911728,0.9583198489846005,0.9844464187144143,165.04383336646256,18.082701190066945,0.041680151015399555,0.9844464187144143,23.95616663353744,18.082701190066945,0.485,0.48,0.006,0.02,0.509,0.5
189,0.9800530359205809,0.9772641828379496,166.48705584932358,18.60421395912742,0.019946964079419153,0.9772641828379496,23.512944150676418,18.604213959127424,0.9848393731130326,1.0726325994500798,166.0286727395756,18.12951897767453,0.015160626886967368,1.0726325994500798,23.971327260424406,18.12951897767453,0.487,0.473,0.006,0.023,0.507,0.504
190,0.9722035158991733,1.0314526147679748,167.45925936522275,18.62204303884981,0.027796484100826645,1.0314526147679748,23.540740634777247,18.622043038849814,0.9821495767602733,1.0222412773602485,167.01082231633586,18.1386277541393,0.017850423239726815,1.0222412773602485,23.989177683664135,18.1386277541393,0.484,0.49,0.006,0.019,0.51,0.491
191,0.9244471660593645,1.0120327640490445,168.38370653128212,18.644000248900664,0.07555283394063562,1.0120327640490445,23.616293468717885,18.644000248900667,0.8987521918997257,1.0246666150533215,167.90957450823558,18.17650081903322,0.10124780810027433,1.0246666150533215,24.09042549176441,18.17650081903322,0.484,0.483,0.004,0.021,0.512,0.496
192,0.9754683520784952,1.0006468985759283,169.3591748833606,18.68057907967841,0.024531647921504748,1.0006468985759283,23.64082511663939,18.680579079678413,0.9671154601332004,1.013257859345898,168.8766899683688,18.1729543191673,0.03288453986679966,1.013257859345898,24.123310031631213,18.1729543191673,0.487,0.484,0.009,0.018,0.504,0.498
193,0.9961695740136418,1.0111754014771859,170.35534445737426,18.684202017326413,0.0038304259863581203,1.0111754014771859,23.64465554262575,18.684202017326413,0.9756421823790468,0.9860376200144748,169.85233215074783,18.16993891852192,0.024357817620953324,0.9860376200144748,24.147667849252162,18.16993891852192,0.487,0.495,0.004,0.019,0.509,0.486
194,0.974202509128178,1.0239063655742,171.32954696650245,18.725767267653673,0.02579749087182188,1.0239063655741998,23.67045303349757,18.725767267653673,0.9409893707922522,0.995594586456806,170.79332152154007,18.190010109922273,0.059010629207747814,0.995594586456806,24.20667847845991,18.190010109922277,0.493,0.485,0.004,0.024,0.503,0.491
195,0.96126195201628,1.0069032353018585,172.2908089185187,18.79701851456915,0.038738047983720034,1.0069032353018585,23.709191081481286,18.797018514569153,0.9393663615117519,0.9913403359098152,171.73268788305185,18.20834057627476,0.060633638488248244,0.9913403359098152,24.267312116948162,18.208340576274765,0.49,0.484,0.008,0.019,0.502,0.497
196,0.9408180039552804,1.0047345572980704,173.23162692247402,18.816787968935287,0.05918199604471967,1.0047345572980704,23.768373077526007,18.816787968935287,0.9996564730049134,1.044554664785475,172.73234435605676,18.229913411037167,0.0003435269950865365,1.044554664785475,24.267655643943247,18.22991341103717,0.487,0.481,0.01,0.017,0.503,0.502
197,0.9701613140316679,0.9477338566048701,174.20178823650568,18.793982567393286,0.029838685968331977,0.9477338566048701,23.79821176349434,18.793982567393286,0.956965777665431,1.058260752448831,173.68931013372222,18.22230919549757,0.043034222334568925,1.058260752448831,24.310689866277816,18.22230919549757,0.489,0.486,0.009,0.018,0.502,0.496
198,0.9707516614083243,0.9951316609122973,175.172539897914,18.820583583547304,0.02924833859167573,0.9951316609122973,23.827460102086015,18.820583583547307,0.9367210769705107,1.039898227889271,174.6260312106927,18.20692411635057,0.06327892302948937,1.039898227889271,24.373968789307305,18.20692411635057,0.494,0.488,0.003,0.015,0.503,0.497
199,0.9702897750770249,1.0268104022275155,176.142829672991,18.789636091725026,0.029710224922975138,1.0268104022275155,23.857170327008994,18.789636091725026,0.9499164951257012,1.0129759577580202,175.5759477058184,18.260234137050343,0.050083504874298766,1.0129759577580204,24.424052294181603,18.260234137050343,0.49,0.487,0.005,0.014,0.505,0.499
200,0.9516283551677653,1.018299784806081,177.09445802815878,18.807786495462313,0.04837164483223468,1.018299784806081,23.905541971841224,18.807786495462317,0.9855482434150936,1.0117892614906698,176.56149594923346,18.295258762931955,0.014451756584906399,1.0117892614906698,24.43850405076651,18.295258762931955,0.491,0.483,0.005,0.014,0.504,0.503
201,0.9453476244278848,1.02484819144127,178.0398056525867,18.84223076100992,0.05465237557211519,1.02484819144127,23.960194347413342,18.84223076100992,1.0058877682532525,1.0182678550355864,177.56738371748676,18.32123516787307,-0.00588776825325243,1.0182678550355864,24.432616282513255,18.321235167873073,0.488,0.488,0.003,0.017,0.509,0.495
202,0.9789183117313917,1.0207535317261325,179.01872396431804,18.865155737698586,0.021081688268608324,1.0207535317261325,23.981276035681947,18.86515573769859,0.9422060692700361,1.0457164779062664,178.50958978675678,18.377677835349893,0.05779393072996382,1.0457164779062662,24.490410213243223,18.377677835349893,0.493,0.482,0.005,0.024,0.502,0.494
203,0.9490021040497506,1.0079446745684832,179.9677260683678,18.915726449223143,0.05099789595024941,1.0079446745684832,24.032273931632197,18.915726449223143,0.9585676455005484,0.9942670765872574,179.46815743225736,18.426290227186186,0.0414323544994516,0.9942670765872574,24.53184256774267,18.426290227186186,0.488,0.484,0.01,0.015,0.502,0.501
204,1.0178105935606367,1.02148024895752,180.98553666192845,18.980025701914332,-0.017810593560636696,1.02148024895752,24.01446333807156,18.980025701914336,0.996880599817554,1.0109618782001115,180.46503803207486,18.456673787769386,0.0031194001824460605,1.0109618782001113,24.53496196792512,18.456673787769386,0.491,0.489,0.006,0.016,0.503,0.495
205,0.9791809334184863,1.0198460488289525,181.96471759534694,19.025241147773805,0.02081906658151368,1.0198460488289525,24.035282404653074,19.02524114777381,0.9540545516714151,0.9756659335428897,181.4190925837463,18.423615518199753,0.04594544832858494,0.9756659335428897,24.5809074162537,18.423615518199757,0.491,0.481,0.005,0.012,0.504,0.507
206,0.9686541084187468,0.9984391657591499,182.93337170376566,19.038695431297878,0.031345891581253234,0.9984391657591499,24.06662829623433,19.038695431297878,0.987658497592526,1.0130602585715176,182.4067510813388,18.48509671447331,0.012341502407473956,1.0130602585715176,24.59324891866118,18.485096714473315,0.492,0.488,0.004,0.015,0.504,0.497
207,0.984559433226383,0.9783881666338392,183.91793113699205,19.082546368109284,0.015440566773617104,0.9783881666338392,24.082068863007947,19.082546368109288,0.9987913518468943,1.012232523792785,183.4055424331857,18.552834389305346,0.001208648153105777,1.0122325237927847,24.59445756681428,18.552834389305346,0.49,0.482,0.005,0.014,0.505,0.504
208,1.0467011650297124,1.017970715787448,184.96463230202178,19.18835846897999,-0.046701165029712624,1.017970715787448,24.035367697978234,19.18835846897999,0.9825123834427019,1.0044049061878317,184.3880548166284,18.57436889273344,0.01748761655729819,1.0044049061878317,24.611945183371578,18.57436889273344,0.492,0.481,0.004,0.016,0.504,0.503
209,0.9038659463467149,1.023396201091151,185.8684982483685,19.195693762509077,0.09613405365328508,1.023396201091151,24.13150175163152,19.19569376250908,0.9908143135222672,1.0044446733615715,185.3788691301507,18.635033605289355,0.009185686477732808,1.0044446733615715,24.621130869849317,18.635033605289355,0.487,0.481,0.006,0.018,0.507,0.501
210,0.9274371916581522,1.0093387458202945,186.79593544002662,19.24511254042664,0.07256280834184776,1.0093387458202945,24.204064559973368,19.245112540426643,1.006511109469894,1.0274169077466226,186.38538023962056,18.688555146992492,-0.0065111094698938245,1.0274169077466226,24.61461976037942,18.688555146992496,0.49,0.48,0.007,0.014,0.503,0.506
211,1.0015550190209788,1.0189876508281108,187.7974904590476,19.261931851321613,-0.0015550190209787811,1.0189876508281108,24.202509540952384,19.261931851321616,0.9098319318918384,1.0347368903174192,187.29521217151242,18.732139509955545,0.0901680681081617,1.0347368903174192,24.704787828487586,18.732139509955545,0.49,0.485,0.006,0.015,0.504,0.5
212,0.9504133119330581,0.9978263290887845,188.74790377098068,19.264215746513244,0.049586688066941935,0.9978263290887845,24.25209622901933,19.264215746513244,0.9764609840956794,0.9983775649580047,188.2716731556081,18.782092829590468,0.023539015904320705,0.9983775649580047,24.728326844391905,18.782092829590468,0.487,0.485,0.005,0.013,0.508,0.502
213,0.9974960629930292,1.026172788787804,189.74539983397372,19.281269120675983,0.002503937006970755,1.026172788787804,24.2546001660263,19.281269120675983,0.9839884806471427,0.9802848773677914,189.2556616362552,18.82999690587693,0.016011519352857242,0.9802848773677914,24.74433836374476,18.829996905876932,0.491,0.483,0.007,0.009,0.502,0.508
214,1.0332472657806715,0.9963185731743524,190.77864709975435,19.254957350321412,-0.03324726578067167,0.9963185731743522,24.221352900245627,19.254957350321416,0.993687494234852,1.0177691129019848,190.2493491304901,18.859377456139658,0.0063125057651479445,1.0177691129019848,24.75065086950991,18.859377456139658,0.493,0.484,0.003,0.01,0.504,0.506
215,1.0310529673187703,1.005633355154923,191.80970006707315,19.363723938390592,-0.031052967318770264,1.005633355154923,24.190299932926855,19.363723938390596,0.9993157186055643,1.0188094546936242,191.24866484909563,18.88199505053592,0.0006842813944355725,1.0188094546936242,24.751335150904342,18.88199505053592,0.489,0.488,0.004,0.014,0.507,0.498
216,1.0494944846529939,0.9728064449080001,192.85919455172615,19.457829235638485,-0.04949448465299387,0.9728064449080001,24.140805448273866,19.45782923563849,0.9321660969038573,0.996212032047208,192.1808309459995,18.914776997904475,0.06783390309614264,0.996212032047208,24.819169054000486,18.914776997904475,0.491,0.486,0.005,0.019,0.504,0.495
217,0.9604316481451987,1.0348885506571568,193.81962619987135,19.45986345203396,0.039568351854801315,1.0348885506571568,24.180373800128667,19.459863452033964,0.9404816633108726,0.9955333392804043,193.12131260931037,18.900995089672513,0.05951833668912751,0.9955333392804043,24.878687390689613,18.900995089672517,0.491,0.486,0.007,0.019,0.502,0.495
218,0.9936432936373415,1.0240145051303573,194.81326949350867,19.486710252476307,0.006356706362658485,1.0240145051303573,24.186730506491323,19.486710252476307,0.9594191437898892,0.9916485847911117,194.08073175310025,18.885323601873992,0.04058085621011063,0.9916485847911117,24.919268246899723,18.885323601873992,0.495,0.488,0.006,0.017,0.499,0.495
219,0.9479551049694358,1.0269707735137728,195.76122459847812,19.526238556253084,0.05204489503056415,1.0269707735137725,24.238775401521888,19.52623855625308,0.9779943940723244,1.0268934294819407,195.05872614717262,18.91825551322198,0.0220056059276757,1.0268934294819407,24.941273852827397,18.918255513221983,0.493,0.492,0.004,0.015,0.503,0.493
220,1.0036801450249637,1.0116230632168564,196.76490474350308,19.558522065879558,-0.0036801450249636467,1.0116230632168564,24.235095256496923,19.558522065879558,0.9289414660714451,0.983200443088328,195.98766761324407,18.954152979275793,0.07105853392855477,0.9832004430883279,25.012332386755954,18.954152979275793,0.496,0.492,0.004,0.018,0.5,0.49
221,0.962874306858753,1.0274258417456554,197.72777905036182,19.58628294922152,0.037125693141246835,1.0274258417456554,24.272220949638168,19.58628294922152,0.9740798926358266,1.025913314353782,196.9617475058799,19.01564661901673,0.025920107364173474,1.025913314353782,25.03825249412013,19.01564661901673,0.494,0.49,0.006,0.016,0.5,0.494
222,0.9708386170940291,0.99844693652829,198.69861766745586,19.659854079981205,0.029161382905970732,0.9984469365282899,24.30138233254414,19.65985407998121,0.9455501840278911,1.0180583606755549,197.90729768990775,19.022491827999524,0.05444981597210888,1.0180583606755549,25.09270231009224,19.022491827999524,0.491,0.488,0.002,0.017,0.507,0.495
223,0.9508803422693805,1.026818488225765,199.64949800972525,19.71600812142246,0.04911965773061959,1.026818488225765,24.350501990274758,19.71600812142246,0.9765513359586757,0.9985425965737621,198.88384902586643,19.05290138321293,0.023448664041324216,0.998542596573762,25.11615097413356,19.05290138321293,0.489,0.489,0.002,0.015,0.509,0.496
224,0.9977606786826703,1.0156447268928437,200.6472586884079,19.714176974100035,0.00223932131732977,1.0156447268928437,24.35274131159209,19.714176974100035,0.9898870189123813,0.9781492376251387,199.87373604477884,19.09088230147979,0.010112981087618534,0.9781492376251387,25.126263955221177,19.09088230147979,0.491,0.488,0.005,0.021,0.504,0.491
225,1.0087228638650132,1.0421569669345225,201.65598155227295,19.752479778274296,-0.008722863865012948,1.0421569669345225,24.34401844772708,19.752479778274296,0.9593382435502065,0.9986616213134656,200.83307428832904,19.172452149403572,0.0406617564497935,0.9986616213134656,25.166925711670974,19.172452149403572,0.493,0.497,0.005,0.012,0.502,0.491
226,0.924363684854819,0.994954464154099,202.58034523712774,19.745685114222272,0.07563631514518097,0.994954464154099,24.419654762872263,19.745685114222272,0.9215791653537893,1.0171757752208317,201.75465345368283,19.185005938317097,0.07842083464621072,1.0171757752208317,25.245346546317183,19.185005938317097,0.492,0.482,0.007,0.016,0.501,0.502
227,0.9867811235640258,1.0084997626407757,203.56712636069176,19.780630080625617,0.013218876435974225,1.0084997626407757,24.432873639308237,19.780630080625617,0.9917761797282353,1.022134630050123,202.74642963341105,19.197699518321446,0.008223820271764652,1.0221346300501228,25.25357036658895,19.197699518321446,0.493,0.488,0.004,0.014,0.503,0.498
228,0.98124133252853,1.0178193362438754,204.54836769322029,19.777235868882116,0.018758667471470068,1.0178193362438754,24.4516323067797,19.77723586888212,0.9467255178501301,1.0044025075990697,203.69315515126118,19.226088703169474,0.05327448214986986,1.0044025075990697,25.306844848738816,19.226088703169474,0.49,0.493,0.003,0.014,0.507,0.493
229,0.9958276699281543,1.0706886269448068,205.54419536314845,19.84115965166501,0.004172330071845712,1.0706886269448068,24.45580463685155,19.84115965166501,0.9681427337438915,1.030995655214227,204.66129788500507,19.16943330521843,0.03185726625610864,1.030995655214227,25.338702114994923,19.16943330521843,0.495,0.494,0.002,0.016,0.503,0.49
230,0.9771321794515313,1.005805417357217,206.52132754259998,19.870958702191196,0.022867820548468677,1.005805417357217,24.47867245740002,19.870958702191196,0.9748227906882867,1.0207433868103073,205.63612067569335,19.180585686265204,0.025177209311713383,1.0207433868103073,25.36387932430664,19.180585686265207,0.492,0.484,0.005,0.018,0.503,0.498
231,0.9511106764160814,0.9949737891714212,207.47243821901606,19.949999670753456,0.04888932358391864,0.9949737891714212,24.527561780983937,19.949999670753453,0.923374180366257,0.9964242510812518,206.55949485605962,19.18504267634462,0.07662581963374306,0.9964242510812518,25.440505143940385,19.185042676344622,0.495,0.491,0.002,0.012,0.503,0.497
232,0.9887042981457159,1.0063472585062658,208.4611425171618,20.025373111758352,0.011295701854284041,1.0063472585062658,24.538857482838218,20.025373111758356,0.9303143363557413,0.9987129985102491,207.48980919241532,19.242685327284203,0.06968566364425861,0.9987129985102491,25.510190807584642,19.242685327284203,0.494,0.491,0.003,0.014,0.503,0.495
233,1.0137400636386285,1.0078529853221279,209.4748825808004,20.105234685349313,-0.013740063638628421,1.0078529853221279,24.525117419199592,20.105234685349316,0.9538340344158017,1.0337282940971186,208.44364322683117,19.335755933115035,0.046165965584198235,1.0337282940971186,25.556356773168837,19.335755933115035,0.497,0.488,0.004,0.013,0.499,0.499
