step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
190,0.9839690938724327,0.14831409149463884,150.49282100404048,14.314936424607783,0.016030906127567326,0.14831409149463884,40.50717899595954,14.314936424607781,0.9880216009006417,0.1501690062993797,150.4973671051681,14.258872482750013,0.011978399099358246,0.1501690062993797,40.502632894831876,14.25887248275001,0.482,0.483,0.001,0.009,0.517,0.508
191,0.99263052858657,0.1266735387763824,151.48545153262705,14.319637511129285,0.007369471413430015,0.1266735387763824,40.51454846737297,14.319637511129285,0.9944105694704329,0.12592638884816607,151.49177767463854,14.260969430400035,0.005589430529566987,0.12592638884816607,40.508222325361444,14.260969430400035,0.484,0.485,0.001,0.005,0.515,0.51
192,0.9843643763018397,0.1476150628759484,152.46981590892887,14.31468371680745,0.015635623698160267,0.1476150628759484,40.530184091071135,14.314683716807448,0.9890043599273106,0.15220709457513962,152.48078203456586,14.259103757842865,0.010995640072689418,0.15220709457513962,40.51921796543413,14.259103757842865,0.484,0.474,0.001,0.007,0.515,0.519
193,0.9861111458516227,0.14749040994028614,153.4559270547805,14.300760508998673,0.013888854148377202,0.14749040994028614,40.54407294521951,14.300760508998671,0.9855276597386754,0.1462039204913006,153.46630969430453,14.248368294488266,0.014472340261324579,0.1462039204913006,40.53369030569546,14.248368294488266,0.483,0.485,0.002,0.007,0.515,0.508
194,0.9900156554284505,0.13047822219324257,154.44594271020895,14.304391693452823,0.009984344571549557,0.13047822219324257,40.55405728979106,14.30439169345282,0.9955658178035556,0.13001171512920065,154.46187551210812,14.245723565192908,0.004434182196444448,0.13001171512920065,40.5381244878919,14.245723565192908,0.484,0.483,0.0,0.005,0.516,0.512
195,0.9952304323639787,0.1410076853511387,155.44117314257292,14.306743270806033,0.0047695676360212805,0.1410076853511387,40.55882685742708,14.306743270806031,0.9919131168865564,0.13819587377333165,155.45378862899466,14.24724672427504,0.008086883113443603,0.13819587377333165,40.54621137100535,14.247246724275039,0.484,0.482,0.0,0.007,0.516,0.511
196,0.9887414175123681,0.13391958880627894,156.4299145600853,14.305807279043727,0.011258582487631789,0.13391958880627894,40.570085439914706,14.305807279043725,0.9871746069293033,0.13148784226354643,156.44096323592396,14.248014350851877,0.01282539307069683,0.13148784226354643,40.55903676407604,14.248014350851875,0.483,0.483,0.001,0.006,0.516,0.511
197,0.9846372288312887,0.1471365749812173,157.41455178891658,14.301986970371178,0.015362771168711396,0.1471365749812173,40.58544821108342,14.301986970371177,0.9893270549998343,0.14334921210939056,157.43029029092378,14.2447720728629,0.0106729450001656,0.14334921210939056,40.569709709076214,14.244772072862899,0.484,0.479,0.0,0.009,0.516,0.512
198,0.9905795234721263,0.1353994655494561,158.4051313123887,14.306628481402061,0.009420476527873674,0.1353994655494561,40.59486868761129,14.30662848140206,0.9920632869293343,0.13789227614343114,158.42235357785313,14.244276885783652,0.007936713070665641,0.13789227614343114,40.57764642214688,14.24427688578365,0.485,0.484,0.0,0.006,0.515,0.51
199,0.987762242576811,0.13713607313631346,159.3928935549655,14.29776114271845,0.012237757423188961,0.13713607313631343,40.60710644503449,14.297761142718448,0.9900902813902007,0.1367051069494554,159.41244385924333,14.236751708724173,0.009909718609799296,0.1367051069494554,40.58755614075667,14.23675170872417,0.484,0.481,0.001,0.008,0.515,0.511
200,0.995166492201067,0.11952171052958488,160.38806004716656,14.298610814127082,0.004833507798933037,0.11952171052958488,40.61193995283342,14.29861081412708,0.9921118757404399,0.12474317163038177,160.4045557349838,14.234719950414215,0.007888124259560028,0.12474317163038176,40.59544426501624,14.234719950414213,0.484,0.483,0.0,0.006,0.516,0.511
201,0.9904783914745476,0.14397224695714625,161.37853843864113,14.306935308791383,0.009521608525452297,0.14397224695714625,40.62146156135887,14.306935308791381,0.990887693746874,0.1436978234481079,161.39544342873066,14.243406228893976,0.009112306253125983,0.1436978234481079,40.60455657126936,14.243406228893974,0.484,0.478,0.0,0.004,0.516,0.518
202,0.9878817890582118,0.12998149821512606,162.36642022769934,14.30434704138322,0.012118210941788225,0.12998149821512606,40.633579772300656,14.304347041383219,0.9893081904833112,0.13363755014169082,162.38475161921397,14.238675531328662,0.010691809516688735,0.13363755014169082,40.61524838078605,14.23867553132866,0.484,0.478,0.0,0.007,0.516,0.515
203,0.9901803316923591,0.1387464853511788,163.35660055939172,14.305182464582668,0.009819668307640902,0.1387464853511788,40.64339944060829,14.305182464582664,0.9901637694478557,0.1378681023499019,163.3749153886618,14.23531588901493,0.009836230552144339,0.1378681023499019,40.62508461133819,14.23531588901493,0.484,0.481,0.0,0.01,0.516,0.509
204,0.9904836751791878,0.1363400559944086,164.3470842345709,14.303525514745099,0.009516324820812223,0.1363400559944086,40.65291576542911,14.303525514745097,0.9893567331758122,0.1400061823843793,164.36427212183762,14.234668910289905,0.010643266824187697,0.1400061823843793,40.63572787816238,14.234668910289903,0.484,0.481,0.0,0.007,0.516,0.512
205,0.994920511918869,0.12932837529117663,165.34200474648975,14.304807646014664,0.0050794880811310126,0.12932837529117663,40.657995253510244,14.304807646014662,0.9926731708495047,0.13158920884394287,165.35694529268713,14.242376398817472,0.007326829150495339,0.13158920884394287,40.64305470731287,14.242376398817468,0.484,0.482,0.0,0.006,0.516,0.512
206,0.99642508955018,0.12597221395091132,166.33842983603995,14.296233677639247,0.003574910449819958,0.12597221395091132,40.66157016396006,14.296233677639245,0.991638290314344,0.12427317681696357,166.34858358300144,14.234412667945639,0.008361709685655977,0.12427317681696355,40.65141641699853,14.234412667945636,0.484,0.484,0.001,0.002,0.515,0.514
207,0.9945402241751232,0.12408696021154093,167.33297006021505,14.298281666263803,0.005459775824876844,0.12408696021154093,40.66702993978494,14.298281666263799,0.9977384083747046,0.13188949508287226,167.34632199137616,14.231364791839026,0.002261591625295374,0.13188949508287226,40.65367800862383,14.231364791839024,0.483,0.481,0.0,0.004,0.517,0.515
208,0.9952256289419388,0.12907020831288413,168.328195689157,14.293386688856343,0.0047743710580611404,0.12907020831288413,40.671804310843,14.293386688856339,0.988561984491259,0.12386337247693088,168.33488397586746,14.232405483888463,0.011438015508741052,0.1238633724769309,40.66511602413257,14.232405483888462,0.484,0.48,0.0,0.005,0.516,0.515
209,0.9911495475361269,0.12309233880820028,169.31934523669312,14.290156080584545,0.008850452463872978,0.12309233880820028,40.68065476330687,14.290156080584543,0.9953139521536531,0.123579832451817,169.33019792802108,14.232560889784926,0.004686047846346902,0.123579832451817,40.66980207197892,14.232560889784924,0.484,0.481,0.0,0.005,0.516,0.514
210,0.9839476267419082,0.14625155185480926,170.30329286343505,14.291210878524078,0.016052373258091914,0.14625155185480926,40.69670713656496,14.291210878524074,0.9906171769206799,0.14532582423604368,170.32081510494177,14.233585865562562,0.009382823079320042,0.14532582423604368,40.679184895058235,14.233585865562562,0.484,0.481,0.0,0.004,0.516,0.515
211,0.991466335835119,0.13860784230964848,171.29475919927017,14.295865727129176,0.008533664164881006,0.13860784230964848,40.70524080072984,14.295865727129172,0.9941834273292179,0.13564402718139093,171.31499853227098,14.234563418644711,0.005816572670782139,0.13564402718139093,40.685001467729016,14.23456341864471,0.485,0.486,0.0,0.005,0.515,0.509
212,0.9987478576814538,0.12776950641213794,172.29350705695163,14.29871196893736,0.00125214231854614,0.12776950641213794,40.70649294304839,14.298711968937358,0.9897467689174649,0.12695144050247573,172.30474530118843,14.238778398576217,0.010253231082535046,0.12695144050247573,40.69525469881155,14.238778398576216,0.484,0.483,0.0,0.006,0.516,0.511
213,0.9895789699840859,0.14042402955201647,173.28308602693568,14.297357955718137,0.010421030015914073,0.14042402955201647,40.7169139730643,14.297357955718136,0.9896542707704032,0.13924414335289229,173.29439957195888,14.241255888477511,0.01034572922959671,0.13924414335289229,40.70560042804115,14.24125588847751,0.484,0.483,0.0,0.002,0.516,0.515
214,0.9882933077742478,0.1381081494848008,174.27137933470996,14.293441997525374,0.011706692225752128,0.1381081494848008,40.72862066529006,14.293441997525372,0.9969582153740658,0.1306580271979449,174.2913577873329,14.231542639835574,0.0030417846259341934,0.1306580271979449,40.70864221266708,14.231542639835572,0.485,0.48,0.0,0.004,0.515,0.516
215,0.9941731574119225,0.12831551776107303,175.26555249212188,14.28740180534024,0.0058268425880775325,0.128315517761073,40.73444750787813,14.287401805340236,1.002495030485601,0.12540423945769819,175.29385281781853,14.221986605987551,-0.0024950304856010317,0.12540423945769819,40.706147182181475,14.22198660598755,0.484,0.478,0.0,0.004,0.516,0.518
216,0.9947861162834628,0.12138319093268884,176.26033860840533,14.284299229942912,0.005213883716537226,0.12138319093268884,40.739661391594666,14.28429922994291,0.9894962712306589,0.12444912841304606,176.28334908904915,14.217309386794449,0.010503728769341213,0.12444912841304605,40.71665091095082,14.217309386794446,0.482,0.485,0.001,0.003,0.517,0.512
217,0.9846348329945247,0.14077472077756026,177.24497344139988,14.277795500943798,0.01536516700547524,0.14077472077756029,40.75502655860015,14.277795500943796,0.9894426902824937,0.1392526322711706,177.27279177933167,14.212142587724813,0.010557309717506264,0.13925263227117063,40.727208220668324,14.212142587724811,0.483,0.474,0.001,0.011,0.516,0.515
218,0.9894146430795651,0.12691292247907424,178.23438808447943,14.275634757735585,0.010585356920434993,0.12691292247907424,40.76561191552058,14.275634757735581,0.9895120868060405,0.1336281987592598,178.26230386613773,14.212030912030691,0.010487913193959501,0.1336281987592598,40.737696133862286,14.21203091203069,0.484,0.482,0.001,0.006,0.515,0.512
219,0.9930021947643154,0.12977767521350103,179.22739027924374,14.267501765373023,0.0069978052356845675,0.12977767521350103,40.772609720756265,14.267501765373021,0.9971970085914977,0.1270747755584729,179.25950087472918,14.207020686008748,0.00280299140850233,0.12707477555847288,40.740499125270794,14.207020686008747,0.484,0.483,0.0,0.005,0.516,0.512
220,0.9887937315885823,0.1424663904422268,180.21618401083234,14.253070705223202,0.011206268411417664,0.14246639044222684,40.783815989167685,14.253070705223198,0.9897710619238941,0.14067322001958132,180.24927193665312,14.199591947678456,0.010228938076105917,0.14067322001958132,40.7507280633469,14.199591947678455,0.484,0.483,0.0,0.005,0.516,0.512
221,0.9887127266825647,0.1497565766077084,181.2048967375149,14.244329814351453,0.011287273317435308,0.1497565766077084,40.79510326248512,14.244329814351453,0.9860882750180625,0.14997437013654877,181.23536021167115,14.194640317963207,0.013911724981937443,0.14997437013654877,40.764639788328836,14.194640317963206,0.484,0.484,0.0,0.007,0.516,0.509
222,0.9889370280398154,0.13224988930897827,182.1938337655547,14.245787003130086,0.011062971960184517,0.13224988930897827,40.80616623444531,14.245787003130083,0.9848096303451871,0.13292989834608704,182.22016984201636,14.193223532792826,0.015190369654812956,0.13292989834608704,40.779830157983646,14.193223532792825,0.484,0.484,0.0,0.005,0.516,0.511
223,0.9924791159165866,0.13619461033068256,183.1863128814713,14.244831880896923,0.007520884083413492,0.13619461033068256,40.81368711852872,14.244831880896921,0.9924170251419971,0.13767958040045333,183.21258686715836,14.184583337423675,0.007582974858002889,0.13767958040045333,40.78741313284166,14.184583337423675,0.484,0.484,0.0,0.008,0.516,0.508
224,0.9911254066971297,0.12359813982735293,184.17743828816842,14.244490477095397,0.008874593302870402,0.12359813982735293,40.82256171183158,14.244490477095395,0.9934827809562702,0.1254826715532313,184.2060696481146,14.18685454371537,0.006517219043729845,0.1254826715532313,40.793930351885386,14.18685454371537,0.484,0.479,0.0,0.007,0.516,0.514
225,0.9912983293662067,0.12181742206659436,185.16873661753462,14.247108232414961,0.008701670633793374,0.12181742206659436,40.83126338246538,14.247108232414961,0.9882384325130182,0.11858539820170853,185.19430808062765,14.190455072719576,0.011761567486981742,0.11858539820170853,40.80569191937236,14.190455072719576,0.483,0.483,0.001,0.004,0.516,0.513
226,0.9888894989214775,0.12966550463823126,186.15762611645613,14.240646360122694,0.011110501078522449,0.12966550463823126,40.8423738835439,14.240646360122692,0.9945126491807764,0.1341516185467219,186.1888207298084,14.181453445331762,0.005487350819223706,0.1341516185467219,40.81117927019158,14.18145344533176,0.483,0.482,0.001,0.005,0.516,0.513
227,0.9904828610373015,0.11607303903344125,187.14810897749342,14.239206246839744,0.009517138962698506,0.11607303903344125,40.85189102250661,14.239206246839741,0.9942428001323427,0.12200552521124348,187.18306352994077,14.17760487192016,0.005757199867657321,0.12200552521124348,40.81693647005924,14.17760487192016,0.484,0.482,0.0,0.003,0.516,0.515
228,0.9918940958276126,0.12338287204643483,188.14000307332103,14.241474477860903,0.008105904172387478,0.12338287204643483,40.85999692667899,14.2414744778609,0.9887643011753063,0.12307704449956762,188.17182783111608,14.173998092220472,0.011235698824693685,0.12307704449956763,40.82817216888393,14.17399809222047,0.483,0.479,0.001,0.007,0.516,0.514
229,0.9940568973075533,0.129324192845849,189.13405997062858,14.24535333135787,0.0059431026924467115,0.129324192845849,40.86594002937144,14.245353331357867,0.991730494043974,0.1311755228978926,189.16355832516004,14.17234668796763,0.00826950595602599,0.1311755228978926,40.83644167483997,14.172346687967629,0.483,0.486,0.001,0.004,0.516,0.51
230,0.9904202484004965,0.12692628058345673,190.12448021902907,14.240501983248388,0.009579751599503548,0.12692628058345676,40.87551978097093,14.240501983248386,0.9895187985641278,0.12792524935626431,190.15307712372416,14.170816804079992,0.010481201435872207,0.12792524935626431,40.846922876275826,14.17081680407999,0.485,0.481,0.0,0.006,0.515,0.513
231,0.9976354196727991,0.12777157703325126,191.1221156387019,14.239706697279104,0.0023645803272007815,0.12777157703325126,40.87788436129814,14.239706697279102,0.9908497206359784,0.12809936052111157,191.14392684436015,14.176101082792638,0.009150279364021616,0.12809936052111157,40.85607315563986,14.176101082792638,0.483,0.48,0.001,0.007,0.516,0.513
232,0.9958845102242945,0.12391943776466388,192.11800014892617,14.239519939444996,0.00411548977570554,0.1239194377646639,40.88199985107385,14.239519939444994,0.9944294937003106,0.1262995300632137,192.13835633806045,14.17501671580458,0.005570506299689245,0.1262995300632137,40.861643661939546,14.17501671580458,0.483,0.479,0.001,0.007,0.516,0.514
233,0.9940205385747132,0.12930296591332774,193.1120206875009,14.233494020710097,0.005979461425286767,0.12930296591332774,40.88797931249913,14.233494020710094,0.9935061741350124,0.12823538289160494,193.13186251219548,14.167028154159544,0.006493825864987538,0.12823538289160494,40.86813748780453,14.167028154159542,0.483,0.483,0.001,0.005,0.516,0.512
234,0.9920061761791751,0.1291297474234194,194.10402686368005,14.22678954966833,0.0079938238208249,0.1291297474234194,40.89597313631995,14.226789549668329,0.991148415414361,0.1330065064143254,194.12301092760984,14.165619029560855,0.008851584585638981,0.1330065064143254,40.876989072390174,14.165619029560853,0.486,0.479,0.0,0.007,0.514,0.514
235,0.9921042895947705,0.12653848856642902,195.09613115327483,14.216440589732695,0.0078957104052296,0.12653848856642902,40.90386884672518,14.216440589732693,0.9982812879157766,0.12663827088053248,195.1212922155256,14.161424223936656,0.001718712084223395,0.12663827088053248,40.87870778447439,14.161424223936653,0.483,0.484,0.001,0.004,0.516,0.512
236,0.994219621665038,0.1363961342408868,196.09035077493988,14.218942572285245,0.005780378334962091,0.1363961342408868,40.90964922506014,14.218942572285243,0.9950260348601833,0.13554222969297847,196.11631825038575,14.155132714235114,0.00497396513981667,0.13554222969297847,40.88368174961422,14.155132714235112,0.484,0.479,0.0,0.006,0.516,0.515
237,0.9857645455277989,0.14355083467087887,197.0761153204677,14.21694201223946,0.014235454472201255,0.14355083467087887,40.92388467953235,14.216942012239459,0.9895507273698115,0.14304699387080136,197.1058689777556,14.153938036824249,0.010449272630188463,0.14304699387080136,40.8941310222444,14.153938036824249,0.484,0.481,0.0,0.006,0.516,0.513
238,0.9961893732507938,0.11710498884814767,198.07230469371845,14.212416332556906,0.0038106267492061816,0.11710498884814767,40.92769530628156,14.212416332556902,0.9941959773993809,0.11523184790576275,198.10006495515495,14.150827831529162,0.00580402260061911,0.11523184790576275,40.899935044845016,14.15082783152916,0.484,0.481,0.0,0.006,0.516,0.513
239,0.9890779547989695,0.12365049746007066,199.06138264851742,14.213583889724337,0.010922045201030404,0.12365049746007066,40.938617351482584,14.213583889724331,0.9938487063811751,0.12054246196385625,199.09391366153616,14.146174894453061,0.006151293618825018,0.12054246196385625,40.906086338463844,14.14617489445306,0.483,0.482,0.001,0.005,0.516,0.513
240,0.9848415424408565,0.14493023882992187,200.04622419095824,14.212792478811812,0.015158457559143503,0.14493023882992187,40.95377580904174,14.212792478811808,0.9839367238931627,0.1475901612218999,200.07785038542931,14.152679760382375,0.01606327610683722,0.1475901612218999,40.92214961457068,14.152679760382371,0.483,0.485,0.001,0.006,0.516,0.509
241,0.9943625659575684,0.12780558945159437,201.04058675691584,14.213887167890993,0.005637434042431583,0.12780558945159437,40.95941324308416,14.21388716789099,0.99572425820242,0.12270793553657519,201.07357464363176,14.154662783617535,0.004275741797579991,0.12270793553657519,40.926425356368256,14.154662783617535,0.484,0.485,0.0,0.004,0.516,0.511
242,0.9938076089424078,0.12825167172438237,202.03439436585825,14.214840113048647,0.0061923910575922905,0.12825167172438237,40.96560563414176,14.214840113048643,0.9899929257648241,0.1271261195043062,202.06356756939658,14.152945580123202,0.010007074235175831,0.1271261195043062,40.93643243060344,14.152945580123202,0.485,0.479,0.001,0.009,0.514,0.512
243,0.9887083429980469,0.12674408862461375,203.02310270885627,14.207400710866946,0.011291657001953212,0.12674408862461375,40.9768972911437,14.20740071086694,0.9914565597982755,0.12841300023305224,203.0550241291948,14.148259978781462,0.008543440201724501,0.12841300023305224,40.944975870805166,14.148259978781462,0.484,0.484,0.0,0.004,0.516,0.512
244,0.9965090976876836,0.11738722831823623,204.01961180654402,14.203689124959663,0.003490902312316418,0.11738722831823623,40.98038819345602,14.20368912495966,0.9927530991536743,0.11206182693206677,204.0477772283485,14.142310069325292,0.007246900846325757,0.11206182693206677,40.95222277165149,14.14231006932529,0.484,0.484,0.0,0.002,0.516,0.514
245,0.9950616755524714,0.12424659015426315,205.01467348209647,14.197788332740037,0.0049383244475286045,0.12424659015426316,40.98532651790355,14.197788332740034,0.992453249109236,0.1158579990505917,205.04023047745775,14.136357643599261,0.007546750890763992,0.1158579990505917,40.95976952254225,14.136357643599261,0.484,0.486,0.0,0.0,0.516,0.514
246,0.9950415468331609,0.13167020644907862,206.00971502892963,14.197053738675246,0.004958453166838942,0.13167020644907862,40.99028497107039,14.197053738675242,0.9942242088981582,0.1271162199643961,206.0344546863559,14.134116397605297,0.005775791101841867,0.1271162199643961,40.96554531364409,14.134116397605295,0.485,0.486,0.0,0.004,0.515,0.51
247,0.9948273861362377,0.12167658906358411,207.00454241506586,14.19014760576473,0.005172613863762428,0.12167658906358411,40.99545758493416,14.190147605764727,0.9862120547384838,0.12617496339761353,207.02066674109437,14.127339280125819,0.013787945261516188,0.12617496339761353,40.979333258905605,14.127339280125817,0.483,0.484,0.001,0.002,0.516,0.514
248,0.9897663360003365,0.11715450569125528,207.9943087510662,14.188119688130657,0.010233663999663535,0.11715450569125527,41.005691248933815,14.188119688130655,0.9970377563962611,0.11788407314238805,208.01770449749063,14.125233069244622,0.002962243603738852,0.11788407314238805,40.98229550250935,14.125233069244622,0.484,0.485,0.0,0.002,0.516,0.513
249,0.990624943243783,0.12615178897097679,208.98493369430997,14.184971663371142,0.00937505675621695,0.12615178897097679,41.015066305690034,14.184971663371138,0.9944398294362786,0.12989436395314283,209.01214432692694,14.114277434120076,0.0055601705637214225,0.12989436395314283,40.98785567307307,14.114277434120076,0.484,0.485,0.0,0.005,0.516,0.51
250,0.9925694480435866,0.12871218705692075,209.97750314235358,14.180914192972375,0.0074305519564133735,0.12871218705692075,41.022496857646445,14.180914192972372,0.9927536643754107,0.13109985653960113,210.00489799130233,14.109416241888963,0.007246335624589269,0.13109985653960113,40.99510200869766,14.109416241888963,0.484,0.481,0.0,0.007,0.516,0.512
251,0.997209463858625,0.13428404700269428,210.9747126062122,14.176102253308617,0.002790536141375056,0.13428404700269425,41.02528739378782,14.176102253308612,0.9893489524218008,0.1335130624669907,210.99424694372416,14.107202790657817,0.010651047578199194,0.1335130624669907,41.00575305627586,14.107202790657817,0.485,0.483,0.0,0.003,0.515,0.514
252,0.9970539298915694,0.12453757737015655,211.97176653610376,14.170402891871099,0.002946070108430546,0.12453757737015655,41.02823346389626,14.170402891871095,0.9979382860519206,0.12686514028235343,211.99218522977606,14.108663185921786,0.002061713948079297,0.12686514028235343,41.00781477022394,14.108663185921786,0.484,0.482,0.0,0.002,0.516,0.516
253,0.9920603532380313,0.12085820705715813,212.9638268893418,14.16665030370645,0.007939646761968636,0.12085820705715813,41.03617311065822,14.166650303706447,0.9911186860676425,0.12162515276813783,212.98330391584372,14.105410699456993,0.008881313932357426,0.12162515276813783,41.0166960841563,14.105410699456993,0.484,0.485,0.002,0.003,0.514,0.512
254,0.9922107465196227,0.1320446790918137,213.9560376358614,14.168494523338111,0.007789253480377331,0.1320446790918137,41.0439623641386,14.168494523338106,0.990304822615335,0.13155647148113525,213.97360873845906,14.108621878297363,0.009695177384664832,0.13155647148113528,41.026391261540965,14.108621878297363,0.484,0.481,0.002,0.004,0.514,0.515
255,0.9973407132449159,0.12708017936272129,214.95337834910632,14.161480030673541,0.0026592867550840242,0.12708017936272129,41.04662165089368,14.161480030673538,0.9885166523590276,0.12957213339086066,214.96212539081807,14.103574337784497,0.011483347640972344,0.12957213339086066,41.037874609181934,14.103574337784497,0.484,0.482,0.0,0.001,0.516,0.517
256,0.9893808142996413,0.1280455012901659,215.94275916340598,14.158205131143161,0.010619185700358781,0.1280455012901659,41.05724083659404,14.158205131143157,0.9954523905150066,0.12505744819318493,215.95757778133307,14.094669567862065,0.0045476094849934735,0.12505744819318493,41.04242221866692,14.094669567862065,0.484,0.483,0.0,0.003,0.516,0.514
257,0.9992641669220859,0.11041949025388147,216.94202333032806,14.158035544374805,0.0007358330779139588,0.11041949025388147,41.05797666967196,14.1580355443748,0.9944587603704895,0.10739725483241902,216.95203654170356,14.09816837549684,0.005541239629510577,0.10739725483241902,41.04796345829644,14.09816837549684,0.484,0.484,0.0,0.002,0.516,0.514
258,0.9927725913737867,0.1249839063675938,217.93479592170186,14.152863231029976,0.007227408626213437,0.1249839063675938,41.065204078298166,14.152863231029972,0.9895087524779872,0.12317918274383029,217.94154529418157,14.096080311842673,0.010491247522012772,0.12317918274383029,41.058454705818455,14.096080311842671,0.484,0.48,0.0,0.004,0.516,0.516
259,0.9916759211609764,0.12023749610104469,218.9264718428628,14.14917146406108,0.008324078839023604,0.12023749610104467,41.07352815713719,14.149171464061077,0.9924882685443533,0.1235865811099847,218.9340335627259,14.090815803890752,0.007511731455646749,0.1235865811099847,41.06596643727409,14.090815803890752,0.483,0.481,0.001,0.008,0.516,0.511
260,0.9938727437636594,0.12408024900134339,219.92034458662644,14.154193161203787,0.006127256236340638,0.12408024900134339,41.07965541337354,14.154193161203784,0.9925397348192323,0.12181241603795642,219.92657329754513,14.087145123232393,0.00746026518076775,0.12181241603795642,41.07342670245486,14.087145123232393,0.484,0.485,0.0,0.002,0.516,0.513
261,0.9947424173057684,0.1233000072529749,220.91508700393226,14.15150838194307,0.0052575826942316455,0.12330000725297488,41.084912996067764,14.151508381943065,0.9822679293165174,0.1321372853134928,220.90884122686163,14.085445778415707,0.017732070683482492,0.1321372853134928,41.09115877313834,14.085445778415707,0.484,0.479,0.0,0.006,0.516,0.515
262,0.9951514638506773,0.12730323650355246,221.9102384677829,14.147976810174503,0.004848536149322658,0.12730323650355246,41.08976153221709,14.1479768101745,0.9956026688478697,0.12251039934244981,221.90444389570953,14.080755301642354,0.004397331152130268,0.12251039934244981,41.09555610429048,14.080755301642354,0.483,0.481,0.001,0.004,0.516,0.515
263,1.0000496298161468,0.111327479397165,222.91028809759905,14.14578758609815,-4.9629816146673276e-05,0.111327479397165,41.089711902400936,14.145787586098145,0.9984372591643964,0.10953357954551882,222.90288115487394,14.083656950299705,0.0015627408356035627,0.1095335795455188,41.09711884512608,14.083656950299703,0.484,0.484,0.0,0.002,0.516,0.514
264,0.9951907294654431,0.12669346175585144,223.9054788270645,14.14551800654129,0.004809270534556975,0.12669346175585147,41.0945211729355,14.145518006541284,0.9952484981021968,0.12153637207368764,223.89812965297608,14.07955688468188,0.004751501897803177,0.12153637207368763,41.10187034702388,14.079556884681878,0.484,0.484,0.0,0.005,0.516,0.511
265,0.9926717578295171,0.12145481821163052,224.89815058489404,14.150751601260145,0.0073282421704828305,0.12145481821163052,41.10184941510599,14.150751601260138,0.9935311757325426,0.12201162013233552,224.89166082870867,14.08100840629558,0.006468824267457394,0.12201162013233552,41.10833917129134,14.08100840629558,0.484,0.483,0.0,0.005,0.516,0.512
266,0.9896761241340594,0.11471506704459794,225.8878267090281,14.143425146827708,0.010323875865940736,0.11471506704459794,41.112173290971924,14.143425146827703,1.001383538027326,0.12251372454062594,225.89304436673598,14.072661306533492,-0.001383538027326007,0.12251372454062594,41.106955633264015,14.07266130653349,0.483,0.48,0.002,0.005,0.515,0.515
267,0.9905705142031737,0.12985373355674296,226.87839722323127,14.138702948285939,0.009429485796826363,0.12985373355674296,41.121602776768746,14.138702948285934,0.9839396329425033,0.13065674363227991,226.8769839996785,14.068065622140468,0.016060367057496798,0.1306567436322799,41.12301600032151,14.068065622140468,0.484,0.484,0.0,0.002,0.516,0.514
268,0.9844849043904824,0.13096042259452836,227.86288212762173,14.138045665379853,0.015515095609517615,0.13096042259452836,41.13711787237826,14.138045665379847,0.9913477665167267,0.1346934760719709,227.8683317661952,14.071419176715429,0.008652233483273129,0.1346934760719709,41.13166823380478,14.071419176715427,0.484,0.485,0.0,0.001,0.516,0.514
269,0.9916960486054356,0.13244179106897616,228.85457817622716,14.138769119318505,0.008303951394564333,0.13244179106897616,41.145421823772836,14.138769119318502,0.9932809420535009,0.13150492527977709,228.8616127082487,14.068220015118822,0.006719057946499051,0.13150492527977706,41.138387291751286,14.06822001511882,0.484,0.483,0.0,0.004,0.516,0.513
270,0.991067304156232,0.13321006507727592,229.8456454803834,14.134466551004051,0.008932695843767942,0.13321006507727592,41.1543545196166,14.134466551004046,0.9820255293893083,0.13574013480286842,229.84363823763803,14.065581643268155,0.01797447061069176,0.13574013480286842,41.15636176236198,14.065581643268155,0.484,0.483,0.0,0.004,0.516,0.513
271,0.9922289008208494,0.11900093906191204,230.83787438120424,14.131668771509935,0.007771099179150561,0.11900093906191204,41.16212561879575,14.13166877150993,0.9932526045350577,0.1202445905363438,230.83689084217306,14.061544474684036,0.006747395464942353,0.1202445905363438,41.163109157826916,14.061544474684036,0.485,0.487,0.0,0.001,0.515,0.512
272,0.9962274586514533,0.1145325633697684,231.83410183985572,14.131044211196503,0.0037725413485466485,0.1145325633697684,41.165898160144295,14.1310442111965,0.9907357565297022,0.11013023156631013,231.8276265987028,14.060306638691324,0.009264243470297789,0.11013023156631013,41.17237340129722,14.060306638691323,0.484,0.481,0.0,0.003,0.516,0.516
273,0.9963526920073789,0.11540579993706836,232.8304545318631,14.128544827577883,0.0036473079926211335,0.11540579993706836,41.16954546813692,14.128544827577878,0.9949534774956157,0.11485371682045722,232.82258007619842,14.064325812938504,0.005046522504384262,0.11485371682045722,41.1774199238016,14.064325812938504,0.484,0.481,0.0,0.003,0.516,0.516
