step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
495,0.6037535697453353,0.12193351654307699,298.6604463596955,2.1762616691324754,0.39624643025466466,0.12193351654307699,197.33955364030442,2.1762616691324794,0.5914903020204032,0.13360102471525015,289.09816466850134,2.3626996934478823,0.4085096979795968,0.13360102471525015,206.90183533149872,2.362699693447888,0.992,0.983,0.008,0.017
496,0.604225913171779,0.11909635010094606,299.2646722728673,2.1831987127827395,0.395774086828221,0.11909635010094607,197.73532772713264,2.1831987127827435,0.5940500162495504,0.13385794594833114,289.69221468475087,2.366930815388361,0.4059499837504494,0.13385794594833111,207.3077853152491,2.3669308153883675,0.997,0.98,0.003,0.02
497,0.6035237177829693,0.12826925857409743,299.8681959906503,2.1844952254002297,0.39647628221703063,0.12826925857409743,198.1318040093497,2.1844952254002354,0.5933496529734719,0.13526758370789144,290.2855643377243,2.364635293765361,0.40665034702652814,0.13526758370789144,207.71443566227566,2.3646352937653683,0.99,0.979,0.01,0.021
498,0.5970567753968801,0.12412908229244464,300.4652527660471,2.1803333976192727,0.4029432246031198,0.12412908229244465,198.5347472339528,2.180333397619279,0.5963810302813138,0.1294999963428993,290.8819453680057,2.363716850735827,0.4036189697186861,0.1294999963428993,208.11805463199434,2.3637168507358326,0.994,0.984,0.006,0.016
499,0.604524939591058,0.11343119888533931,301.0697777056382,2.181444340689709,0.395475060408942,0.11343119888533931,198.93022229436173,2.181444340689715,0.5947841730667786,0.1189284338050567,291.4767295410724,2.3592749134356197,0.40521582693322145,0.1189284338050567,208.52327045892758,2.3592749134356263,0.995,0.991,0.005,0.009
500,0.600747784115563,0.1250499241445345,301.6705254897538,2.1817469880949485,0.39925221588443705,0.1250499241445345,199.3294745102462,2.181746988094955,0.594849776218883,0.12704768735678174,292.07157931729125,2.3601415840158233,0.4051502237811169,0.1270476873567817,208.92842068270866,2.3601415840158304,0.993,0.986,0.007,0.014
501,0.6003345020312292,0.12362395711812267,302.270859991785,2.1814806683262495,0.3996654979687709,0.12362395711812267,199.72914000821498,2.181480668326256,0.5933913865600163,0.12900881899248956,292.66497070385134,2.3711916002386113,0.4066086134399836,0.12900881899248956,209.3350292961487,2.371191600238619,0.992,0.984,0.008,0.016
502,0.6003062439012573,0.1275414498882645,302.8711662356863,2.181067391897912,0.3996937560987427,0.1275414498882645,200.1288337643137,2.1810673918979187,0.5969446959659367,0.12292477478539714,293.2619153998172,2.375103078474407,0.4030553040340633,0.12292477478539714,209.73808460018273,2.3751030784744147,0.988,0.99,0.012,0.01
503,0.5992885100389289,0.11431033640038193,303.4704547457252,2.187014033289277,0.40071148996107103,0.11431033640038193,200.52954525427478,2.1870140332892842,0.600211264746275,0.118692594814933,293.8621266645635,2.379675542943707,0.399788735253725,0.118692594814933,210.13787333543644,2.379675542943715,0.995,0.99,0.005,0.01
504,0.6050808155350614,0.12653589321015996,304.0755355612603,2.1910440870982715,0.3949191844649387,0.12653589321015996,200.9244644387397,2.19104408709828,0.5987217152942967,0.13158403135879085,294.46084837985785,2.3829897613561513,0.40127828470570326,0.13158403135879085,210.53915162014215,2.3829897613561593,0.992,0.985,0.008,0.015
505,0.601308300711761,0.11825001277630598,304.67684386197203,2.189928209325572,0.39869169928823894,0.11825001277630598,201.32315613802797,2.18992820932558,0.5982189552857926,0.12366116463281117,295.0590673351436,2.383687555900397,0.4017810447142075,0.12366116463281118,210.94093266485638,2.383687555900405,0.993,0.986,0.007,0.014
506,0.599435954723379,0.1206430796029751,305.27627981669536,2.1957941299497845,0.40056404527662104,0.1206430796029751,201.72372018330458,2.195794129949792,0.5945108951880472,0.11296707092397,295.6535782303317,2.387544593090703,0.40548910481195277,0.11296707092397,211.34642176966832,2.38754459309071,0.994,0.991,0.006,0.009
507,0.6064986047652438,0.11972450768823889,305.88277842146067,2.2000792812064174,0.39350139523475636,0.1197245076882389,202.11722157853936,2.2000792812064254,0.5928602708627284,0.12519215950413243,296.2464385011944,2.387621387076789,0.40713972913727153,0.12519215950413243,211.7535614988056,2.387621387076796,0.996,0.986,0.004,0.014
508,0.5986300685216953,0.12757147393753987,306.48140848998236,2.1957693225045083,0.4013699314783047,0.12757147393753987,202.51859151001764,2.195769322504517,0.5957716883163278,0.12631570440426626,296.8422101895107,2.388836636172281,0.40422831168367224,0.12631570440426626,212.15778981048928,2.3888366361722873,0.991,0.984,0.009,0.016
509,0.5942092916706986,0.12081373268413949,307.0756177816531,2.2011849899002254,0.4057907083293014,0.12081373268413949,202.92438221834692,2.2011849899002343,0.5929597885640626,0.12909610714052233,297.4351699780748,2.395217746875511,0.40704021143593727,0.12909610714052233,212.56483002192522,2.395217746875518,0.99,0.989,0.01,0.011
510,0.6073776374195391,0.12413941232002856,307.6829954190726,2.2079149975815104,0.39262236258046085,0.12413941232002856,203.31700458092737,2.20791499758152,0.584977076011774,0.1382368858103045,298.0201470540866,2.3976033957099854,0.415022923988226,0.1382368858103045,212.97985294591345,2.397603395709993,0.998,0.977,0.002,0.023
511,0.5984214399685274,0.11821165341644739,308.28141685904114,2.2071315888001637,0.40157856003147274,0.11821165341644739,203.71858314095886,2.2071315888001743,0.5952195238394211,0.11790898414379047,298.61536657792595,2.397783193907606,0.4047804761605789,0.11790898414379047,213.384633422074,2.397783193907612,0.992,0.992,0.008,0.008
512,0.6043517181309257,0.11809225287198753,308.8857685771721,2.2170955445824103,0.39564828186907425,0.11809225287198753,204.11423142282794,2.217095544582422,0.5948852081944399,0.1292088134286138,299.2102517861204,2.3951962318282174,0.4051147918055601,0.1292088134286138,213.7897482138796,2.395196231828225,0.996,0.986,0.004,0.014
513,0.5952425581172232,0.12752041376348866,309.4810111352893,2.212311529043425,0.404757441882777,0.12752041376348866,204.51898886471074,2.2123115290434376,0.587233001888346,0.12243552873489777,299.7974847880087,2.3930745916142118,0.4127669981116539,0.12243552873489776,214.20251521199123,2.3930745916142198,0.99,0.987,0.01,0.013
514,0.5993832285469112,0.125914964632487,310.08039436383615,2.2198979413626625,0.4006167714530889,0.125914964632487,204.91960563616382,2.219897941362673,0.596502652393326,0.12957574015618317,300.3939874404021,2.3989534247275763,0.403497347606674,0.12957574015618317,214.6060125595979,2.3989534247275848,0.992,0.985,0.008,0.015
515,0.6019164460221734,0.12079303061808642,310.6823108098584,2.220644293763236,0.3980835539778266,0.12079303061808642,205.31768919014164,2.220644293763247,0.5945695912470901,0.12464209631804066,300.9885570316492,2.404273385212114,0.40543040875290987,0.12464209631804066,215.0114429683508,2.404273385212122,0.994,0.988,0.006,0.012
516,0.6077853216921808,0.12131610142651592,311.2900961315505,2.227466682570392,0.3922146783078192,0.12131610142651593,205.70990386844943,2.227466682570403,0.5874932466813726,0.132757193757477,301.57605027833057,2.4032144128597257,0.41250675331862735,0.132757193757477,215.42394972166943,2.4032144128597337,0.994,0.983,0.006,0.017
517,0.6005122124331963,0.13042287046357004,311.8906083439838,2.231502897851756,0.3994877875668037,0.13042287046357004,206.1093916560163,2.231502897851767,0.5939728132068105,0.13375555231731537,302.17002309153736,2.4076163447197074,0.40602718679318944,0.13375555231731537,215.8299769084626,2.407616344719714,0.991,0.983,0.009,0.017
518,0.6082550931839242,0.11792606009115617,312.4988634371676,2.2358134161084338,0.39174490681607577,0.11792606009115618,206.50113656283233,2.235813416108444,0.5994537608888024,0.12490429131357639,302.7694768524262,2.402734017563219,0.40054623911119763,0.12490429131357639,216.23052314757382,2.402734017563226,0.995,0.985,0.005,0.015
519,0.6033140283835097,0.11595247136115575,313.10217746555116,2.2397119422202,0.3966859716164903,0.11595247136115575,206.89782253444884,2.2397119422202105,0.6002088804506042,0.12108118691787234,303.36968573287675,2.4015817056285154,0.39979111954939583,0.12108118691787234,216.63031426712323,2.401581705628523,0.993,0.99,0.007,0.01
520,0.6079047996634014,0.12055800819700853,313.7100822652145,2.2313549391216974,0.3920952003365986,0.12055800819700851,207.2899177347854,2.2313549391217085,0.5892070749675472,0.12994275821441234,303.95889280784434,2.4084409511843536,0.41079292503245296,0.12994275821441237,217.04110719215566,2.408440951184362,0.995,0.984,0.005,0.016
521,0.6009248820322556,0.11812715094525068,314.31100714724687,2.2396339961555958,0.3990751179677444,0.11812715094525068,207.68899285275313,2.2396339961556064,0.5960609290747791,0.11490577469316042,304.5549537369191,2.4049319107988274,0.40393907092522086,0.11490577469316042,217.4450462630809,2.4049319107988345,0.994,0.992,0.006,0.008
522,0.5995466570428064,0.11118790162675363,314.91055380428963,2.2447319644969888,0.40045334295719365,0.11118790162675363,208.08944619571037,2.2447319644969985,0.592991946298124,0.11878282580441529,305.1479456832172,2.4055474864531297,0.4070080537018759,0.11878282580441529,217.8520543167828,2.4055474864531368,0.996,0.989,0.004,0.011
523,0.6031037274006026,0.12133914139958506,315.5136575316902,2.2430775698187575,0.3968962725993974,0.12133914139958506,208.48634246830977,2.243077569818766,0.5896354994659104,0.12393882658787947,305.73758118268313,2.4008592114114653,0.41036450053408957,0.12393882658787947,218.26241881731687,2.4008592114114715,0.992,0.983,0.008,0.017
524,0.6044348657522296,0.12995031469507357,316.1180923974424,2.2490084127323136,0.39556513424777034,0.12995031469507354,208.88190760255753,2.2490084127323215,0.5975124022006147,0.13345830155429422,306.33509358488374,2.40247360426164,0.4024875977993853,0.13345830155429425,218.66490641511623,2.402473604261648,0.988,0.984,0.012,0.016
525,0.5950365784532134,0.12561613536261632,316.7131289758957,2.2542472392693034,0.40496342154678655,0.12561613536261632,209.2868710241043,2.2542472392693114,0.5959628581180161,0.12895331338163452,306.93105644300175,2.4113334509452113,0.40403714188198386,0.12895331338163452,219.06894355699825,2.4113334509452193,0.99,0.99,0.01,0.01
526,0.5985131490569157,0.10948342600424536,317.31164212495264,2.2601059289076213,0.40148685094308434,0.10948342600424536,209.68835787504736,2.260105928907629,0.5992138157384765,0.11494520745894536,307.53027025874025,2.4112638240063227,0.40078618426152324,0.11494520745894536,219.46972974125975,2.411263824006331,0.997,0.99,0.003,0.01
527,0.6046297036481522,0.11537252355422087,317.91627182860077,2.2587685695148174,0.39537029635184784,0.11537252355422088,210.08372817139926,2.258768569514825,0.5912202597338515,0.12116190140728843,308.12149051847416,2.4135035011829356,0.40877974026614844,0.12116190140728843,219.87850948152592,2.413503501182945,0.998,0.987,0.002,0.013
528,0.6043747176138934,0.125744567953274,318.52064654621466,2.2560139220357787,0.3956252823861066,0.125744567953274,210.47935345378536,2.2560139220357867,0.5906708488140432,0.12687974403839478,308.7121613672881,2.4208642664412565,0.4093291511859568,0.12687974403839478,220.28783863271184,2.420864266441267,0.993,0.983,0.007,0.017
529,0.6064606202685439,0.12123475127983963,319.1271071664832,2.2626171288687416,0.39353937973145614,0.12123475127983963,210.87289283351683,2.262617128868749,0.5905656233523211,0.12776013848625303,309.3027269906404,2.4286347730117064,0.40943437664767884,0.12776013848625303,220.69727300935955,2.428634773011716,0.996,0.981,0.004,0.019
530,0.5986724894084796,0.12213886835036941,319.72577965589164,2.2596648259594496,0.4013275105915205,0.12213886835036943,211.27422034410836,2.2596648259594576,0.5963500269172609,0.12494772931253614,309.8990770175577,2.4309694618770408,0.4036499730827391,0.12494772931253614,221.1009229824423,2.43096946187705,0.991,0.985,0.009,0.015
531,0.6041881142502707,0.11344944878187571,320.3299677701419,2.268451549988637,0.3958118857497293,0.11344944878187571,211.67003222985804,2.2684515499886437,0.5936787558013764,0.12677202211571503,310.4927557733591,2.4404068961733403,0.40632124419862375,0.12677202211571506,221.5072442266409,2.4404068961733487,0.997,0.986,0.003,0.014
532,0.5995730645332178,0.11959944600456056,320.92954083467515,2.2685138316575633,0.4004269354667822,0.11959944600456056,212.07045916532488,2.2685138316575695,0.5909546542662175,0.13398661608596524,311.08371042762536,2.4340014709956996,0.4090453457337825,0.13398661608596524,221.91628957237467,2.434001470995707,0.994,0.985,0.006,0.015
533,0.600087992484679,0.12883932714884125,321.5296288271598,2.2739467940120788,0.399912007515321,0.12883932714884125,212.47037117284015,2.2739467940120837,0.5927886398052745,0.13312047886055853,311.67649906743054,2.4387887047892276,0.4072113601947254,0.13312047886055853,222.32350093256937,2.438788704789235,0.989,0.984,0.011,0.016
534,0.5942759727106625,0.11726592235423218,322.1239047998705,2.273661999394697,0.40572402728933765,0.11726592235423218,212.8760952001295,2.273661999394701,0.5974221062772249,0.12197506030419276,312.27392117370783,2.432041371288906,0.4025778937227752,0.12197506030419276,222.7260788262922,2.4320413712889133,0.991,0.992,0.009,0.008
535,0.6012732691657042,0.11823213696256614,322.72517806903625,2.2806057051864146,0.3987267308342956,0.11823213696256614,213.27482193096378,2.2806057051864177,0.5855054821280098,0.1283754865627784,312.8594266558358,2.4399541724027154,0.4144945178719902,0.1283754865627784,223.14057334416418,2.439954172402722,0.996,0.985,0.004,0.015
536,0.5996977100003554,0.12963947438984932,323.3248757790366,2.2809331438997837,0.40030228999964457,0.1296394743898493,213.67512422096345,2.2809331438997877,0.592121335249361,0.13110266172190277,313.4515479910852,2.441076521496425,0.4078786647506391,0.13110266172190277,223.5484520089148,2.4410765214964307,0.992,0.983,0.008,0.017
537,0.6030081557464554,0.11307308265272792,323.927883934783,2.28297321053782,0.3969918442535446,0.11307308265272792,214.07211606521696,2.282973210537823,0.5916778095957897,0.1253205263619184,314.04322580068106,2.4399843658523257,0.40832219040421025,0.1253205263619184,223.956774199319,2.4399843658523324,0.997,0.989,0.003,0.011
538,0.5984630297167801,0.12031758714979766,324.5263469644998,2.284259503454458,0.40153697028321983,0.12031758714979766,214.4736530355002,2.284259503454461,0.5966066618539582,0.128665775954439,314.6398324625349,2.445401241716207,0.40339333814604184,0.128665775954439,224.36016753746506,2.4454012417162128,0.995,0.982,0.005,0.018
539,0.6070886553834014,0.13288325916390287,325.1334356198832,2.2865855821825884,0.3929113446165987,0.13288325916390284,214.8665643801168,2.2865855821825916,0.594235630945437,0.13759274392635776,315.23406809348035,2.447297300704964,0.4057643690545631,0.13759274392635776,224.76593190651963,2.4472973007049696,0.991,0.978,0.009,0.022
540,0.6053343575119138,0.1327129733411432,325.73876997739507,2.291817700682447,0.39466564248808617,0.1327129733411432,215.2612300226049,2.29181770068245,0.5871027034154623,0.13245204003682004,315.82117079689584,2.4484450707889835,0.41289729658453767,0.13245204003682004,225.17882920310413,2.4484450707889898,0.992,0.978,0.008,0.022
541,0.6008173605920617,0.12655329233456916,326.33958733798715,2.296967539535491,0.3991826394079382,0.12655329233456916,215.66041266201282,2.296967539535493,0.5891701685283158,0.12544669432598113,316.4103409654242,2.452255418267365,0.4108298314716842,0.12544669432598113,225.58965903457585,2.4522554182673706,0.991,0.984,0.009,0.016
542,0.6018464167972288,0.12391033840467199,326.9414337547844,2.295458231813635,0.39815358320277117,0.12391033840467199,216.0585662452156,2.295458231813638,0.5963863223673285,0.1310895231674194,317.0067272877914,2.4567849124537746,0.40361367763267153,0.1310895231674194,225.9932727122085,2.4567849124537817,0.993,0.986,0.007,0.014
543,0.6051801892809554,0.10595214526408393,327.54661394406537,2.2943032260149385,0.39481981071904454,0.10595214526408393,216.45338605593466,2.2943032260149407,0.5961581154335099,0.11723736363638053,317.602885403225,2.455837467238283,0.4038418845664901,0.11723736363638053,226.397114596775,2.45583746723829,1.0,0.988,0.0,0.012
544,0.6046885201306433,0.11694270869209412,328.15130246419596,2.3002570506668802,0.39531147986935666,0.11694270869209412,216.848697535804,2.3002570506668816,0.597798146221814,0.12584553100258178,318.2006835494468,2.4563430093188012,0.40220185377818596,0.12584553100258178,226.7993164505532,2.456343009318808,0.996,0.987,0.004,0.013
545,0.6018792040975689,0.11783983818546977,328.7531816682936,2.3007256237860187,0.39812079590243105,0.11783983818546977,217.24681833170644,2.300725623786019,0.5946783581529976,0.11896306806794192,318.79536190759984,2.456999274783416,0.4053216418470024,0.11896306806794192,227.20463809240022,2.456999274783422,0.995,0.987,0.005,0.013
546,0.6086085678751246,0.115792673726619,329.36179023616864,2.3018236350614316,0.39139143212487515,0.115792673726619,217.63820976383133,2.3018236350614307,0.5858837994635406,0.12585901949691167,319.38124570706333,2.4508067669615974,0.4141162005364594,0.12585901949691167,227.61875429293664,2.4508067669616027,0.996,0.987,0.004,0.013
547,0.6076798672228673,0.12678593252327114,329.9694701033916,2.307776449355689,0.3923201327771326,0.12678593252327117,218.03052989660844,2.307776449355688,0.5917046658025935,0.13048913884493435,319.9729503728659,2.4586479349093104,0.4082953341974066,0.13048913884493435,228.02704962713406,2.458647934909315,0.993,0.985,0.007,0.015
548,0.5975240019814086,0.10928418047958073,330.56699410537294,2.3073339025713384,0.40247599801859135,0.10928418047958073,218.433005894627,2.3073339025713384,0.5992136117915688,0.11252589165537281,320.5721639846575,2.456183933998978,0.40078638820843115,0.11252589165537281,228.4278360153425,2.4561839339989833,0.995,0.994,0.005,0.006
549,0.6047810789032978,0.12176724988483802,331.17177518427627,2.309686797059682,0.3952189210967022,0.12176724988483802,218.82822481572376,2.3096867970596824,0.59211862579121,0.1386673421175487,321.16428261044865,2.460150512682594,0.40788137420879,0.1386673421175487,228.8357173895513,2.4601505126826018,0.997,0.978,0.003,0.022
550,0.5980857800551278,0.1278758704081489,331.7698609643314,2.312841105022391,0.40191421994487236,0.1278758704081489,219.23013903566863,2.3128411050223923,0.5953396398627155,0.13363967372284066,321.75962225031145,2.4700202454074094,0.4046603601372845,0.13363967372284066,229.24037774968858,2.4700202454074165,0.988,0.984,0.012,0.016
551,0.6035253536017923,0.11953733829292268,332.37338631793324,2.309653963783644,0.3964746463982077,0.11953733829292268,219.6266136820668,2.309653963783644,0.5983803041144835,0.12725207831078988,322.358002554426,2.4648697130135675,0.4016196958855166,0.12725207831078988,229.64199744557408,2.4648697130135746,0.994,0.986,0.006,0.014
552,0.6081451726715057,0.12673477297120328,332.9815314906047,2.3193049972455966,0.39185482732849425,0.12673477297120328,220.01846850939532,2.319304997245596,0.596697473605978,0.13373460532592218,322.9547000280319,2.465931192459547,0.4033025263940219,0.13373460532592218,230.04529997196812,2.4659311924595535,0.993,0.98,0.007,0.02
553,0.6012356659973459,0.11361095651718682,333.582767156602,2.323846776206103,0.39876433400265404,0.11361095651718682,220.41723284339798,2.3238467762061035,0.5941186918457039,0.12121424201579951,323.5488187198776,2.466597750993138,0.405881308154296,0.12121424201579951,230.45118128012243,2.4665977509931456,0.996,0.988,0.004,0.012
554,0.6040137133565168,0.12549151093177105,334.18678086995857,2.329400838930115,0.3959862866434831,0.12549151093177105,220.81321913004146,2.329400838930114,0.5896075594075202,0.12766814534458804,324.1384262792851,2.4684857497815575,0.4103924405924798,0.12766814534458804,230.8615737207149,2.468485749781564,0.993,0.985,0.007,0.015
555,0.5994380025167699,0.12381766503073723,334.78621887247533,2.331804042766132,0.40056199748322996,0.12381766503073723,221.21378112752467,2.3318040427661306,0.5947679312886405,0.12709898289041308,324.73319421057374,2.470171283888563,0.40523206871135936,0.12709898289041308,231.26680578942623,2.4701712838885705,0.993,0.982,0.007,0.018
556,0.6004369721869659,0.111976895097189,335.3866558446623,2.337404777266561,0.39956302781303404,0.111976895097189,221.61334415533773,2.3374047772665603,0.5946920347312296,0.1184802949301006,325.327886245305,2.4674989753024343,0.40530796526877044,0.11848029493010058,231.67211375469503,2.4674989753024428,0.997,0.99,0.003,0.01
557,0.5967746728704993,0.12607796846017477,335.9834305175328,2.336837790987239,0.40322532712950065,0.12607796846017477,222.01656948246722,2.3368377909872375,0.5878731331679481,0.1365112002332231,325.9157593784729,2.4742708038991075,0.41212686683205185,0.1365112002332231,232.08424062152707,2.4742708038991164,0.993,0.98,0.007,0.02
558,0.6009962863203551,0.12329300376427688,336.58442680385315,2.339847851246684,0.399003713679645,0.12329300376427688,222.41557319614688,2.3398478512466823,0.5991870182453297,0.12416056507255455,326.51494639671824,2.4737008192147063,0.4008129817546703,0.12416056507255455,232.48505360328173,2.4737008192147165,0.992,0.988,0.008,0.012
559,0.6025171959895472,0.11945160587185899,337.18694399984275,2.3438729952711097,0.39748280401045283,0.119451605871859,222.81305600015733,2.343872995271107,0.5929383861150507,0.1292633278859276,327.10788478283325,2.483910596219005,0.4070616138849494,0.1292633278859276,232.8921152171667,2.4839105962190144,0.994,0.986,0.006,0.014
560,0.6006933666941071,0.12271346345078976,337.7876373665368,2.343540169472481,0.3993066333058929,0.12271346345078976,223.2123626334632,2.3435401694724782,0.5915180389804928,0.1289455706594398,327.6994028218138,2.4871342358927215,0.4084819610195071,0.1289455706594398,233.30059717818617,2.4871342358927326,0.991,0.984,0.009,0.016
561,0.6078913315363311,0.1265894542945089,338.3955286980731,2.3442873982858705,0.39210866846366893,0.1265894542945089,223.60447130192688,2.344287398285868,0.5940693688271416,0.1313987910117619,328.29347219064084,2.484740806315134,0.40593063117285844,0.1313987910117619,233.70652780935905,2.484740806315145,0.99,0.984,0.01,0.016
562,0.602016588811151,0.12376204674121295,338.9975452868843,2.347878991173647,0.3979834111888489,0.12376204674121295,224.0024547131157,2.347878991173644,0.6017677577312145,0.1179428298212877,328.8952399483722,2.489041291966649,0.3982322422687855,0.1179428298212877,234.1047600516278,2.4890412919666587,0.99,0.993,0.01,0.007
563,0.6110286270222481,0.11350772325856191,339.6085739139065,2.3506646810194356,0.3889713729777519,0.11350772325856191,224.39142608609345,2.350664681019433,0.5949941209770641,0.12777647229656544,329.49023406934924,2.491048728558542,0.4050058790229358,0.1277764722965654,234.50976593065076,2.4910487285585523,0.995,0.984,0.005,0.016
564,0.6003326043346185,0.1300854021993165,340.2089065182412,2.34778924684683,0.3996673956653816,0.1300854021993165,224.79109348175885,2.347789246846828,0.5958698017157085,0.13169813281656112,330.08610387106495,2.4929838873089483,0.40413019828429153,0.1316981328165611,234.91389612893508,2.4929838873089576,0.99,0.984,0.01,0.016
565,0.6077450738903829,0.11859704307742155,340.81665159213145,2.351956128690322,0.39225492610961715,0.11859704307742155,225.18334840786846,2.3519561286903206,0.5950229644498514,0.12651831023523294,330.6811268355148,2.4956677893663777,0.4049770355501487,0.12651831023523294,235.3188731644852,2.495667789366387,0.992,0.986,0.008,0.014
566,0.5983838181691961,0.11403260268966062,341.41503541030073,2.3531727421101016,0.40161618183080394,0.11403260268966062,225.5849645896993,2.3531727421100994,0.5932134857728817,0.12010444086257126,331.27434032128764,2.499129060677006,0.40678651422711837,0.12010444086257126,235.7256596787123,2.499129060677015,0.997,0.991,0.003,0.009
567,0.5968606380046506,0.12344967232349585,342.0118960483054,2.361781461087744,0.40313936199534955,0.12344967232349585,225.98810395169465,2.361781461087742,0.5910467449071926,0.1222413994806361,331.86538706619484,2.5007445906626793,0.4089532550928075,0.1222413994806361,236.13461293380516,2.500744590662687,0.993,0.986,0.007,0.014
568,0.5977334484566975,0.12348298922058891,342.60962949676207,2.3645080576635564,0.4022665515433025,0.12348298922058891,226.39037050323793,2.364508057663554,0.5951656867471222,0.12103760069352981,332.46055275294196,2.5084513012645044,0.4048343132528777,0.12103760069352981,236.539447247058,2.508451301264513,0.994,0.991,0.006,0.009
569,0.5975750720637989,0.12066443583118552,343.20720456882583,2.3726777761344766,0.4024249279362011,0.12066443583118552,226.79279543117414,2.3726777761344735,0.5982322887214803,0.12043350033858256,333.05878504166344,2.5111853404905844,0.4017677112785196,0.12043350033858256,236.94121495833656,2.511185340490592,0.994,0.989,0.006,0.011
570,0.6007480052414854,0.11449657355143138,343.80795257406726,2.3772907985616953,0.3992519947585146,0.11449657355143139,227.19204742593266,2.377290798561692,0.5934745821469853,0.11801443684414145,333.65225962381044,2.5137592872727805,0.4065254178530147,0.11801443684414145,237.34774037618953,2.5137592872727876,0.994,0.99,0.006,0.01
571,0.5978222768751986,0.1226641285960743,344.4057748509425,2.3731683951142895,0.40217772312480143,0.1226641285960743,227.59422514905745,2.373168395114285,0.5918384395813077,0.13199935524364229,334.24409806339173,2.515909223678765,0.40816156041869245,0.13199935524364226,237.75590193660824,2.5159092236787717,0.994,0.98,0.006,0.02
572,0.6068500118891494,0.11606695500588411,345.0126248628317,2.375166150221146,0.3931499881108506,0.11606695500588411,227.9873751371683,2.3751661502211414,0.5916862465808802,0.12758318952315534,334.83578430997267,2.516010372088733,0.40831375341911974,0.12758318952315534,238.16421569002736,2.5160103720887386,0.997,0.985,0.003,0.015
573,0.6056677775296225,0.1205173937838038,345.61829264036135,2.3732965613768666,0.39433222247037747,0.1205173937838038,228.38170735963868,2.3732965613768613,0.5924893655165832,0.13695306467843035,335.4282736754892,2.5138006537789317,0.4075106344834169,0.13695306467843035,238.57172632451076,2.513800653778939,0.996,0.978,0.004,0.022
574,0.5955775341314963,0.13546129413497862,346.21387017449285,2.3774892731307182,0.4044224658685038,0.13546129413497862,228.78612982550717,2.3774892731307133,0.6003465871716285,0.1339254707405582,336.0286202626608,2.5150783179168537,0.3996534128283715,0.1339254707405582,238.97137973733916,2.5150783179168603,0.986,0.984,0.014,0.016
575,0.5976198172256761,0.11520291015662604,346.8114899917184,2.3757777531700337,0.40238018277432386,0.11520291015662604,229.1885100082815,2.375777753170029,0.6031501811411795,0.11958818291806893,336.631770443802,2.5174264361509784,0.39684981885882054,0.11958818291806893,239.36822955619797,2.5174264361509846,0.994,0.992,0.006,0.008
576,0.5978127006171634,0.11339641079806052,347.4093026923357,2.3817315472194456,0.4021872993828366,0.11339641079806054,229.59069730766433,2.3817315472194407,0.5906185484624304,0.11027237951771404,337.2223889922644,2.5155913286017113,0.4093814515375695,0.11027237951771404,239.77761100773554,2.515591328601718,0.996,0.992,0.004,0.008
577,0.5954018375264143,0.11740436413210452,348.00470452986207,2.3907906756691966,0.40459816247358577,0.11740436413210452,229.9952954701379,2.390790675669192,0.5961375559545194,0.1159639270495399,337.818526548219,2.5147267342285597,0.4038624440454804,0.1159639270495399,240.18147345178102,2.5147267342285655,0.994,0.994,0.006,0.006
578,0.601238629250894,0.11705365783158814,348.60594315911294,2.396193264871534,0.3987613707491061,0.11705365783158814,230.39405684088703,2.3961932648715303,0.5869746421835187,0.12562251553771453,338.40550119040256,2.5218029081663427,0.41302535781648125,0.12562251553771453,240.59449880959752,2.52180290816635,0.997,0.983,0.003,0.017
579,0.6001877692829858,0.11516749120280449,349.20613092839596,2.3998266665653483,0.3998122307170141,0.11516749120280449,230.79386907160404,2.399826666565345,0.5941013177552285,0.11766342488493108,338.99960250815775,2.520812288697365,0.40589868224477155,0.11766342488493108,241.00039749184228,2.5208122886973734,0.995,0.991,0.005,0.009
580,0.6034428875371822,0.11425161307285887,349.8095738159331,2.400660432055716,0.39655711246281783,0.11425161307285889,231.19042618406687,2.400660432055712,0.5969999811323733,0.11385414903366568,339.59660248929004,2.5265505246071163,0.4030000188676268,0.11385414903366568,241.4033975107099,2.526550524607124,0.998,0.991,0.002,0.009
581,0.6022140621279525,0.1142275353335509,350.4117878780611,2.408966614293967,0.3977859378720476,0.1142275353335509,231.5882121219389,2.408966614293963,0.5972893902626073,0.1190294166451034,340.1938918795527,2.533262470717649,0.4027106097373927,0.1190294166451034,241.80610812044728,2.533262470717656,0.997,0.99,0.003,0.01
582,0.6021505322555005,0.11986301693394197,351.0139384103166,2.400807908411957,0.3978494677444994,0.11986301693394197,231.9860615896834,2.4008079084119527,0.5917224505965508,0.12988065170908716,340.78561433014926,2.536184276134156,0.4082775494034491,0.12988065170908716,242.21438566985074,2.536184276134163,0.994,0.985,0.006,0.015
