step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
505,0.9916691998553704,0.13891307992268234,485.58694514516156,2.3665615117438685,0.008330800144629568,0.13891307992268234,20.41305485483842,2.366561511743876,0.9856855937075495,0.14159573592588653,485.5179694952621,2.4609318858848983,0.014314406292450564,0.14159573592588653,20.482030504737914,2.4609318858848996,0.995,0.993,0.005,0.007
506,0.9939181166122416,0.12378481884260575,486.58086326177386,2.3729913184699467,0.0060818833877583295,0.12378481884260575,20.419136738226182,2.3729913184699547,0.9957221791389825,0.1227825963537296,486.51369167440106,2.463569448735657,0.004277820861017599,0.1227825963537296,20.486308325598934,2.463569448735659,0.997,0.998,0.003,0.002
507,0.9912204994770705,0.1477637193026739,487.57208376125084,2.3807185600449126,0.008779500522929484,0.1477637193026739,20.427916238749113,2.380718560044922,0.9819639126379304,0.14919701883484407,487.49565558703904,2.463954486825329,0.018036087362069752,0.14919701883484407,20.504344412961007,2.463954486825332,0.998,0.99,0.002,0.01
508,0.9907410017084315,0.1440766630828299,488.5628247629593,2.384093760309637,0.009258998291568548,0.1440766630828299,20.43717523704068,2.3840937603096464,0.9898455810326005,0.14321680441589157,488.4855011680716,2.4666654592735617,0.010154418967399586,0.14321680441589157,20.514498831928407,2.4666654592735644,0.994,0.996,0.006,0.004
509,0.9922744813113022,0.1461501230209128,489.5550992442706,2.3923294605180607,0.00772551868869773,0.1461501230209128,20.44490075572938,2.39232946051807,0.9887242378921953,0.14238395216408897,489.47422540596375,2.471090486379945,0.011275762107804706,0.14238395216408894,20.52577459403621,2.4710904863799468,0.993,0.996,0.007,0.004
510,0.986547090250374,0.1428388471221124,490.54164633452103,2.3945288732852963,0.013452909749625867,0.1428388471221124,20.458353665479,2.394528873285305,0.9873353471075756,0.14608955906429902,490.46156075307135,2.4814868741948297,0.012664652892424222,0.14608955906429905,20.538439246928636,2.4814868741948315,0.994,0.995,0.006,0.005
511,0.9873167827062761,0.15073553506726453,491.5289631172273,2.397014183958848,0.012683217293723936,0.15073553506726456,20.471036882772726,2.397014183958857,0.988522880010736,0.14751790994179714,491.4500836330821,2.488706105328471,0.011477119989263996,0.14751790994179714,20.549916366917895,2.488706105328473,0.99,0.997,0.01,0.003
512,0.9907338388952178,0.13520172490814963,492.51969695612246,2.398019381285429,0.009266161104782188,0.13520172490814963,20.48030304387751,2.398019381285439,0.9905854675080639,0.1333506635525362,492.4406691005902,2.497185340773154,0.009414532491936153,0.1333506635525362,20.559330899409833,2.4971853407731563,0.996,0.996,0.004,0.004
513,0.9880579353187804,0.13449147622875648,493.50775489144127,2.3966885330943826,0.011942064681219595,0.13449147622875648,20.492245108558727,2.396688533094394,0.9936105242696349,0.13555558443099588,493.4342796248598,2.500008970252655,0.0063894757303651776,0.1355555844309959,20.565720375140202,2.5000089702526576,0.995,0.997,0.005,0.003
514,0.9919412538877032,0.15517973161371112,494.4996961453289,2.4047784502199856,0.008058746112296766,0.15517973161371112,20.500303854671024,2.4047784502199967,0.978906969583671,0.15057191521112168,494.41318659444346,2.4955741707579593,0.021093030416329046,0.15057191521112168,20.586813405556526,2.495574170757962,0.992,0.992,0.008,0.008
515,0.9762995719796991,0.15769219097034864,495.4759957173087,2.406241898183963,0.023700428020300954,0.15769219097034862,20.524004282691326,2.406241898183975,0.983724314174823,0.1586083314083534,495.39691090861834,2.4923723109906106,0.01627568582517695,0.1586083314083534,20.603089091381705,2.492372310990614,0.992,0.993,0.008,0.007
516,0.9895961953610121,0.14831798158423917,496.46559191266965,2.406467211567726,0.010403804638987955,0.14831798158423917,20.534408087330313,2.406467211567737,0.9844838494638448,0.14064959031860144,496.38139475808214,2.4915058205788934,0.01551615053615533,0.14064959031860144,20.61860524191786,2.4915058205788974,0.995,0.994,0.005,0.006
517,0.9942188047219019,0.13327275519388995,497.45981071739163,2.4110052194647746,0.005781195278097996,0.13327275519388995,20.54018928260841,2.411005219464785,0.989333237211739,0.13566660788816995,497.37072799529386,2.496890747626098,0.01066676278826087,0.13566660788816995,20.629272004706124,2.496890747626102,0.996,0.995,0.004,0.005
518,0.9924511238336412,0.13929909324785467,498.4522618412252,2.418369730522574,0.007548876166358768,0.13929909324785467,20.54773815877477,2.418369730522584,0.9952177980933196,0.14593907452921379,498.3659457933872,2.500098938070422,0.004782201906680499,0.14593907452921379,20.634054206612802,2.500098938070426,0.995,0.995,0.005,0.005
519,0.9931321795161228,0.13206054008678916,499.44539402074133,2.421736641557783,0.006867820483877341,0.13206054008678916,20.55460597925865,2.4217366415577937,0.9956052140746078,0.12555381020803497,499.36155100746186,2.499560845120731,0.00439478592539216,0.12555381020803497,20.638448992538198,2.499560845120735,0.995,0.998,0.005,0.002
520,0.9922446285492679,0.13063401243530348,500.4376386492906,2.417839915150931,0.00775537145073208,0.13063401243530348,20.56236135070938,2.4178399151509415,0.9906062167342361,0.13017351434390603,500.35215722419605,2.5061772106472775,0.009393783265763865,0.13017351434390606,20.64784277580396,2.506177210647281,0.996,0.997,0.004,0.003
521,0.9937177681307796,0.1270054466747901,501.43135641742134,2.4193214830074554,0.0062822318692203425,0.1270054466747901,20.568643582578602,2.4193214830074665,0.9898648371333111,0.13222765666593375,501.3420220613294,2.511209285663148,0.010135162866688908,0.13222765666593378,20.65797793867065,2.5112092856631514,0.995,0.998,0.005,0.002
522,0.9927456647839272,0.13226262870628994,502.42410208220537,2.4181903811934338,0.007254335216072726,0.13226262870628994,20.575897917794673,2.418190381193445,0.9940567227164274,0.1311961675974978,502.33607878404575,2.5136180885402277,0.005943277283572588,0.1311961675974978,20.66392121595422,2.5136180885402326,0.997,0.996,0.003,0.004
523,0.9866440016460643,0.1524786379156296,503.4107460838514,2.4089655096240867,0.013355998353935725,0.1524786379156296,20.589253916148607,2.408965509624098,0.986414569446696,0.1573905670371849,503.3224933534925,2.5173348868761534,0.013585430553303942,0.1573905670371849,20.677506646507524,2.517334886876157,0.989,0.997,0.011,0.003
524,0.9836991059680543,0.13645870769659038,504.39444518981946,2.4117320050585054,0.016300894031945616,0.13645870769659038,20.605554810180553,2.411732005058517,0.9897489266470431,0.1381427433793544,504.3122422801395,2.5167864833051334,0.010251073352957003,0.1381427433793544,20.687757719860482,2.5167864833051365,0.998,0.993,0.002,0.007
525,0.9937737815739799,0.14364031212641148,505.3882189713934,2.410520862807996,0.006226218426020146,0.14364031212641146,20.611781028606572,2.410520862808006,0.984761141108159,0.14939886360443133,505.2970034212477,2.517748657170196,0.015238858891841033,0.14939886360443133,20.702996578752323,2.517748657170199,0.994,0.995,0.006,0.005
526,0.9918120822129997,0.1289507074797467,506.38003105360644,2.4144478330390378,0.008187917787000334,0.1289507074797467,20.61996894639358,2.414447833039048,0.9952197208947007,0.12646100440651042,506.2922231421424,2.519633053557484,0.00478027910529942,0.12646100440651042,20.70777685785762,2.5196330535574867,0.998,0.995,0.002,0.005
527,0.9873935081766877,0.13910154776278494,507.3674245617831,2.4132435818971403,0.012606491823312279,0.13910154776278494,20.63257543821689,2.41324358189715,0.9911767265504723,0.14414526079727188,507.28339986869287,2.51658297481084,0.0088232734495278,0.1441452607972719,20.71660013130715,2.5165829748108446,0.996,0.994,0.004,0.006
528,0.9908051279104337,0.13113054371297012,508.35822968969353,2.4149595786390075,0.009194872089566274,0.13113054371297012,20.641770310306455,2.414959578639017,0.9906125704335144,0.12814258429453754,508.2740124391264,2.5230956111587632,0.009387429566485563,0.12814258429453754,20.725987560873634,2.5230956111587672,0.996,0.997,0.004,0.003
529,0.9928566477980555,0.1425776874990581,509.35108633749155,2.416659746147292,0.007143352201944495,0.1425776874990581,20.6489136625084,2.416659746147301,0.9859237468075961,0.14228987403409354,509.259936185934,2.5208324412944894,0.014076253192403874,0.14228987403409354,20.740063814066037,2.5208324412944907,0.995,0.994,0.005,0.006
530,0.9838695739533944,0.13772321741906718,510.33495591144504,2.4156780436918477,0.016130426046605698,0.13772321741906718,20.665044088555007,2.415678043691856,0.9866348790497991,0.1397038734967648,510.24657106498375,2.5262186275615566,0.013365120950200862,0.1397038734967648,20.753428935016238,2.5262186275615597,0.995,0.995,0.005,0.005
531,0.9884313598884175,0.15406714511967254,511.3233872713334,2.4230207223875357,0.011568640111582488,0.15406714511967254,20.676612728666587,2.4230207223875446,0.9905868583323919,0.14530405676438554,511.2371579233161,2.5222331043419266,0.009413141667608161,0.14530405676438554,20.762842076683846,2.522233104341932,0.997,0.991,0.003,0.009
532,0.9887561473450532,0.14541588792596122,512.3121434186785,2.4292163712649417,0.011243852654946675,0.14541588792596122,20.687856581321537,2.42921637126495,0.9898731559617784,0.14603778649792604,512.2270310792779,2.5209887793204775,0.01012684403822166,0.14603778649792606,20.772968920722068,2.520988779320482,0.995,0.994,0.005,0.006
533,0.9898306022257614,0.15362442703702095,513.3019740209043,2.4319866440760447,0.010169397774238703,0.15362442703702095,20.69802597909577,2.4319866440760523,0.9878093218718207,0.14880342703903093,513.2148404011498,2.5213144290761953,0.012190678128179293,0.14880342703903093,20.78515959885025,2.5213144290762006,0.992,0.995,0.008,0.005
534,0.9906640931959186,0.140980476077885,514.2926381141001,2.431603009949762,0.009335906804081313,0.140980476077885,20.707361885899854,2.4316030099497694,0.9911934640776826,0.13798999590922162,514.2060338652274,2.529632374005059,0.00880653592231744,0.13798999590922162,20.79396613477257,2.529632374005063,0.997,0.994,0.003,0.006
535,0.9911128338776948,0.1389799824226368,515.2837509479779,2.4374427894625668,0.008887166122305133,0.1389799824226368,20.716249052022157,2.437442789462575,0.9925118463286715,0.13809635886003369,515.1985457115561,2.533288593064339,0.0074881536713284685,0.13809635886003369,20.801454288443896,2.5332885930643423,0.996,0.994,0.004,0.006
536,0.9948940154538559,0.13010214252060057,516.2786449634317,2.4442463842656075,0.005105984546144071,0.13010214252060057,20.7213550365683,2.4442463842656195,0.9910412619358114,0.12997343634028236,516.1895869734919,2.5406092398945663,0.008958738064188426,0.12997343634028236,20.810413026508087,2.540609239894568,0.998,0.994,0.002,0.006
537,0.9904873947718562,0.13659117843574806,517.2691323582035,2.4420249977886574,0.009512605228143737,0.13659117843574806,20.730867641796443,2.4420249977886708,0.9860577972923859,0.13786643014357589,517.1756447707844,2.540132561063514,0.01394220270761411,0.13786643014357589,20.824355229215698,2.5401325610635155,0.994,0.996,0.006,0.004
538,0.9895545112289547,0.14657671664247066,518.2586868694325,2.4408179232822067,0.010445488771045383,0.14657671664247066,20.74131313056749,2.4408179232822205,0.9912339747889911,0.14455196198409023,518.1668787455733,2.542782412280596,0.00876602521100898,0.14455196198409023,20.833121254426704,2.542782412280596,0.993,0.995,0.007,0.005
539,0.9935188920183198,0.1296254317612833,519.2522057614508,2.4424090587092,0.006481107981680192,0.1296254317612833,20.74779423854917,2.4424090587092153,0.9985982711619654,0.12774836469569734,519.1654770167353,2.5396750102786103,0.0014017288380346127,0.12774836469569734,20.83452298326474,2.5396750102786108,1.0,0.994,0.0,0.006
540,0.9927622702390576,0.11999031928583419,520.2449680316898,2.4469517677156034,0.007237729760942375,0.11999031928583419,20.75503196831011,2.446951767715619,0.9912449629580018,0.12189687230991758,520.1567219796932,2.541043024180577,0.008755037041998199,0.12189687230991758,20.843278020306737,2.541043024180578,0.999,0.997,0.001,0.003
541,0.9993063076071682,0.11602891497768152,521.244274339297,2.4464736808304135,0.0006936923928316061,0.11602891497768152,20.755725660702947,2.4464736808304273,0.9956274070868749,0.11400004651128051,521.1523493867802,2.5404049371970947,0.004372592913125071,0.11400004651128051,20.847650613219862,2.5404049371970965,1.0,0.997,0.0,0.003
542,0.9913093425443836,0.13645919772529647,522.2355836818415,2.4452475705866012,0.008690657455616358,0.13645919772529647,20.76441631815856,2.445247570586614,0.9916022169370095,0.13118962374359253,522.1439516037171,2.5479868880087317,0.00839778306299059,0.13118962374359253,20.856048396282855,2.5479868880087357,0.997,0.995,0.003,0.005
543,0.9894442933555213,0.14588592405377782,523.2250279751969,2.4507285750986485,0.010555706644478753,0.14588592405377782,20.774972024803038,2.4507285750986605,0.9913025871647945,0.13847580686679428,523.1352541908819,2.546794146436505,0.008697412835205592,0.13847580686679428,20.86474580911806,2.546794146436507,0.996,0.993,0.004,0.007
544,0.986686584769586,0.14165398356397993,524.2117145599665,2.4505771067758735,0.013313415230414048,0.14165398356397993,20.788285440033455,2.4505771067758855,0.9909707236809477,0.14325271301977321,524.1262249145628,2.5426220360021268,0.009029276319052367,0.14325271301977324,20.87377508543711,2.542622036002129,0.993,0.997,0.007,0.003
545,0.9930782561334952,0.13015231615686643,525.2047928160999,2.451903840309873,0.006921743866504771,0.13015231615686643,20.795207183899958,2.4519038403098845,0.9928435766685809,0.131581969639314,525.1190684912315,2.543056185144221,0.007156423331419054,0.131581969639314,20.880931508768533,2.5430561851442244,0.996,0.997,0.004,0.003
546,0.9919021634914363,0.14238484910820615,526.1966949795915,2.4548763652008603,0.008097836508563659,0.14238484910820617,20.803305020408523,2.454876365200874,0.9958529008108304,0.1437274808875858,526.1149213920423,2.5412341652146018,0.0041470991891696205,0.1437274808875858,20.885078607957702,2.541234165214605,0.996,0.994,0.004,0.006
547,0.9893709880273166,0.1420849438871077,527.1860659676188,2.4578610471096733,0.01062901197268337,0.1420849438871077,20.813934032381205,2.4578610471096862,0.9881918322622676,0.14172282479855017,527.1031132243045,2.5508643912793074,0.011808167737732387,0.14172282479855017,20.896886775695435,2.550864391279309,0.997,0.992,0.003,0.008
548,0.9940834629587465,0.15604714659180016,528.1801494305776,2.462258195501931,0.005916537041253575,0.15604714659180016,20.81985056942246,2.4622581955019407,0.982680956707323,0.15733275511636613,528.0857941810118,2.5413467154476614,0.017319043292677066,0.15733275511636613,20.914205818988112,2.5413467154476628,0.993,0.993,0.007,0.007
549,0.9940258061388747,0.13004883434051487,529.1741752367165,2.458148950874117,0.005974193861125326,0.13004883434051487,20.825824763283585,2.458148950874128,0.9894243782689757,0.12100378026177841,529.0752185592809,2.537944918560188,0.010575621731024288,0.1210037802617784,20.924781440719133,2.537944918560191,0.997,0.997,0.003,0.003
550,0.9912855244266439,0.14203646416889362,530.165460761143,2.462954400274561,0.008714475573356155,0.14203646416889362,20.834539238856937,2.4629544002745716,0.9891112906706208,0.1472220829002688,530.0643298499516,2.540681661480989,0.010888709329379274,0.14722208290026884,20.935670150048516,2.540681661480991,0.996,0.994,0.004,0.006
551,0.9910817760203036,0.14782836268758753,531.1565425371633,2.4695754945625277,0.008918223979696393,0.14782836268758753,20.84345746283664,2.469575494562539,0.9919126914219089,0.14721700843085112,531.0562425413734,2.544811180292711,0.008087308578090995,0.14721700843085112,20.943757458626607,2.544811180292715,0.995,0.993,0.005,0.007
552,0.9865006433818448,0.15279554048517158,532.1430431805452,2.4783731497259645,0.013499356618155158,0.15279554048517158,20.85695681945479,2.478373149725977,0.9859452452341587,0.14946774564337187,532.0421877866075,2.544689471188914,0.014054754765841206,0.14946774564337184,20.957812213392447,2.5446894711889176,0.991,0.996,0.009,0.004
553,0.9952129823981714,0.11502531823820392,533.1382561629433,2.4780361801566717,0.00478701760182866,0.11502531823820392,20.861743837056622,2.4780361801566855,0.9962474399365308,0.11355321261886582,533.038435226544,2.5420355863140704,0.0037525600634691564,0.11355321261886582,20.961564773455915,2.542035586314073,0.997,1.0,0.003,0.0
554,0.9793797622737865,0.15930847950110077,534.1176359252172,2.478118226153475,0.020620237726213426,0.15930847950110077,20.88236407478283,2.478118226153489,0.9847760982539824,0.16094593278892982,534.023211324798,2.545687506623542,0.015223901746017727,0.16094593278892985,20.976788675201934,2.5456875066235436,0.991,0.993,0.009,0.007
555,0.9897193631650186,0.13862178509952258,535.1073552883821,2.4919606618348724,0.0102806368349814,0.13862178509952258,20.892644711617816,2.4919606618348866,0.9927111020337832,0.13578891570584958,535.0159224268319,2.5554972436273333,0.0072888979662169735,0.13578891570584958,20.98407757316815,2.555497243627334,0.993,0.998,0.007,0.002
556,0.9884276335434107,0.14266439256831256,536.0957829219257,2.4987714587391805,0.011572366456589269,0.14266439256831256,20.904217078074407,2.4987714587391947,0.9897108267742802,0.13959742813286585,536.0056332536061,2.5516979411133027,0.010289173225719735,0.13959742813286585,20.99436674639387,2.5516979411133036,0.996,0.994,0.004,0.006
557,0.9907035931611258,0.13377214143154167,537.0864865150867,2.505165529723215,0.009296406838874253,0.1337721414315417,20.91351348491328,2.505165529723228,0.9927911308228702,0.12845763961081422,536.998424384429,2.554358763654208,0.007208869177129715,0.12845763961081422,21.001575615571,2.5543587636542093,0.996,0.996,0.004,0.004
558,0.9941931371615974,0.12724810555441254,538.0806796522483,2.509568885452616,0.005806862838402535,0.12724810555441257,20.91932034775168,2.5095688854526297,0.9958104748471712,0.12874783813930302,537.9942348592762,2.557597968427721,0.0041895251528287665,0.12874783813930302,21.00576514072383,2.557597968427722,0.995,0.999,0.005,0.001
559,0.9927681770639661,0.13367468844063474,539.0734478293123,2.5184750206300346,0.0072318229360338005,0.13367468844063474,20.926552170687714,2.518475020630048,0.9890510766824295,0.1339700162187638,538.9832859359586,2.561513431928076,0.010948923317570454,0.1339700162187638,21.0167140640414,2.561513431928077,0.997,0.995,0.003,0.005
560,0.990705422356909,0.13635937436421028,540.0641532516692,2.516743782552713,0.00929457764309098,0.13635937436421028,20.93584674833081,2.5167437825527275,0.994397491752852,0.13584838533082105,539.9776834277114,2.5545731561315397,0.005602508247148162,0.13584838533082105,21.022316572288545,2.5545731561315406,0.996,0.996,0.004,0.004
561,0.9955917806852917,0.132677811497621,541.0597450323545,2.5157110313922795,0.00440821931470831,0.132677811497621,20.940254967645515,2.515711031392293,0.9893436975964216,0.1266343040086249,540.9670271253078,2.552584319902952,0.01065630240357837,0.1266343040086249,21.032972874692124,2.552584319902953,0.997,0.996,0.003,0.004
562,0.9896904713631468,0.14914730023476785,542.0494355037176,2.522570840247594,0.010309528636853107,0.14914730023476785,20.950564496282368,2.522570840247607,0.986150567325884,0.14751371229104884,541.9531776926339,2.553120453883526,0.013849432674116043,0.14751371229104884,21.04682230736624,2.553120453883528,0.995,0.993,0.005,0.007
563,0.9840595978320794,0.14192114606370315,543.0334951015498,2.5196885466427554,0.01594040216792062,0.14192114606370315,20.966504898450292,2.519688546642767,0.9898703044967251,0.14777703500807207,542.9430479971305,2.5580517752503313,0.010129695503274881,0.1477770350080721,21.056952002869515,2.5580517752503313,0.994,0.994,0.006,0.006
564,0.9927222667272249,0.13359675115975722,544.026217368277,2.520905038399458,0.00727773327277505,0.13359675115975722,20.973782631723065,2.5209050383994707,0.9926924608557214,0.1330913669011919,543.9357404579862,2.564687106733328,0.007307539144278662,0.1330913669011919,21.064259542013794,2.5646871067333272,0.998,0.994,0.002,0.006
565,0.9897613830731006,0.13346599154434086,545.0159787513501,2.5260197369371036,0.01023861692689946,0.13346599154434086,20.984021248649967,2.5260197369371165,0.9970688206135122,0.13068491031620202,544.9328092785998,2.5668351557717393,0.002931179386487787,0.13068491031620202,21.067190721400284,2.566835155771736,0.996,0.996,0.004,0.004
566,0.997818006599442,0.12351583943672304,546.0137967579495,2.5270979292015934,0.0021819934005579346,0.12351583943672302,20.98620324205052,2.527097929201606,0.9901449619402108,0.12797220237852786,545.92295424054,2.5685040025157106,0.009855038059789144,0.12797220237852788,21.077045759460074,2.5685040025157084,0.995,0.999,0.005,0.001
567,0.9898568258309316,0.14177175512087473,547.0036535837804,2.530108959934213,0.010143174169068413,0.14177175512087473,20.996346416219588,2.530108959934225,0.994837426637528,0.13772699663671484,546.9177916671774,2.5685514709664647,0.005162573362471859,0.13772699663671484,21.082208332822546,2.5685514709664625,0.993,0.997,0.007,0.003
568,1.0013685368597,0.12127333869400005,548.0050221206401,2.534456079726416,-0.0013685368597001189,0.12127333869400005,20.99497787935989,2.534456079726428,0.9969497402797917,0.12323979332264544,547.9147414074573,2.577410058726494,0.003050259720208449,0.12323979332264545,21.085258592542754,2.577410058726492,0.996,0.999,0.004,0.001
569,0.9997407376677376,0.11786765157921786,549.0047628583079,2.544387444597966,0.0002592623322623163,0.11786765157921786,20.99523714169215,2.5443874445979775,0.9968387580202224,0.11516767801558658,548.9115801654775,2.5727074093622364,0.0031612419797775655,0.11516767801558658,21.08841983452253,2.5727074093622364,0.999,0.997,0.001,0.003
570,0.99452901306548,0.12962653847862332,549.9992918713733,2.5464502609597623,0.005470986934519906,0.12962653847862332,21.000708128626673,2.546450260959775,0.9956428245184072,0.12826634529832526,549.907222989996,2.579173595420722,0.004357175481592866,0.12826634529832526,21.092777010004124,2.57917359542072,0.997,0.996,0.003,0.004
571,0.9959886273864063,0.14357606542831092,550.9952804987597,2.5479948546859514,0.004011372613593786,0.14357606542831092,21.004719501240267,2.5479948546859634,0.9880617563325388,0.14395172730340797,550.8952847463283,2.5799187749761203,0.011938243667461152,0.14395172730340797,21.104715253671586,2.579918774976117,0.995,0.994,0.005,0.006
572,0.9854922578256629,0.15546168193917512,551.9807727565853,2.553951074405493,0.014507742174337179,0.15546168193917512,21.019227243414605,2.553951074405506,0.986167029805806,0.15246992829819553,551.8814517761342,2.5869367785817277,0.013832970194194076,0.15246992829819553,21.11854822386578,2.586936778581726,0.994,0.992,0.006,0.008
573,0.9895176038658283,0.14388401822198904,552.9702903604513,2.5499704309050117,0.010482396134171712,0.14388401822198904,21.029709639548773,2.5499704309050233,0.9949092654941756,0.14072029278151232,552.8763610416283,2.5931978226868093,0.005090734505824477,0.14072029278151232,21.1236389583716,2.5931978226868075,0.996,0.993,0.004,0.007
574,0.9966996671237177,0.12761628502731642,553.966990027575,2.5470437976583935,0.0033003328762821874,0.12761628502731645,21.033009972425052,2.5470437976584073,0.9929149887082039,0.1267496719043682,553.8692760303367,2.5971788494972903,0.007085011291796,0.1267496719043682,21.1307239696634,2.5971788494972876,0.997,0.997,0.003,0.003
575,0.9883000158389886,0.143156549693489,554.9552900434139,2.5434811454951975,0.011699984161011295,0.143156549693489,21.04470995658607,2.543481145495209,0.9887196952071298,0.13724727514077323,554.8579957255437,2.594549917998113,0.011280304792870195,0.13724727514077323,21.14200427445627,2.594549917998111,0.995,0.996,0.005,0.004
576,0.9900678560606543,0.14289352559174484,555.9453578994745,2.5441288820814756,0.009932143939345646,0.14289352559174487,21.054642100525413,2.544128882081488,0.9909648575280553,0.1481114109691842,555.8489605830719,2.589335273323021,0.009035142471944698,0.1481114109691842,21.15103941692821,2.58933527332302,0.995,0.994,0.005,0.006
577,0.9965114195017191,0.1302265093389868,556.9418693189763,2.5475939389997095,0.0034885804982809116,0.1302265093389868,21.058130681023698,2.5475939389997206,0.9934462507264836,0.13288559121130708,556.8424068337981,2.5932010878763787,0.006553749273516391,0.13288559121130705,21.157593166201732,2.5932010878763765,0.996,0.996,0.004,0.004
578,0.9936215519406038,0.12837336660318058,557.935490870917,2.552483705305881,0.006378448059396141,0.12837336660318058,21.06450912908309,2.5524837053058893,0.9977915348910867,0.12899349775801772,557.8401983686895,2.5984629426202863,0.002208465108913271,0.12899349775801772,21.159801631310643,2.598462942620283,0.998,0.996,0.002,0.004
579,0.9868672688396382,0.15217769706473872,558.9223581397565,2.556593819765062,0.013132731160361719,0.15217769706473874,21.077641860243453,2.5565938197650713,0.9873194557777745,0.15680345330686377,558.8275178244672,2.592055536268017,0.012680544222225584,0.15680345330686377,21.17248217553287,2.592055536268014,0.993,0.993,0.007,0.007
580,0.9913684741417265,0.12544757612708363,559.9137266138983,2.5578435885736126,0.008631525858273485,0.12544757612708363,21.086273386101727,2.5578435885736197,0.9919627044909312,0.12970422626712322,559.8194805289581,2.6021853515159212,0.00803729550906892,0.12970422626712325,21.18051947104194,2.6021853515159195,0.999,0.994,0.001,0.006
581,0.9907030628875488,0.13535312392017676,560.9044296767859,2.564571550622363,0.009296937112451083,0.13535312392017676,21.09557032321418,2.56457155062237,0.9901844518834195,0.1319447695157682,560.8096649808416,2.613585617092536,0.009815548116580483,0.1319447695157682,21.19033501915852,2.613585617092533,0.995,0.997,0.005,0.003
582,0.9980701200307585,0.1326143061778312,561.9024997968166,2.5645753045936166,0.0019298799692415345,0.1326143061778312,21.09750020318342,2.5645753045936255,1.0005091582014716,0.13441296722589416,561.8101741390429,2.6100658887732955,-0.0005091582014715901,0.13441296722589416,21.189825860957047,2.6100658887732937,0.994,0.998,0.006,0.002
583,0.9908966373617356,0.1306476117630766,562.8933964341784,2.567031204083759,0.009103362638264306,0.13064761176307657,21.106603565821683,2.567031204083768,0.9925660898237902,0.12980555466716223,562.8027402288667,2.6165900405170817,0.007433910176209708,0.12980555466716223,21.197259771133258,2.6165900405170808,0.996,0.997,0.004,0.003
584,0.9829299724637287,0.14011381376151252,563.876326406642,2.5682017805123114,0.017070027536271175,0.14011381376151252,21.123673593357953,2.568201780512322,0.986296634054984,0.1430599515798561,563.7890368629216,2.6193921689727433,0.013703365945016024,0.1430599515798561,21.210963137078274,2.619392168972742,0.995,0.994,0.005,0.006
585,0.9906094054956717,0.13468399881893373,564.8669358121376,2.5757735451301937,0.009390594504328234,0.13468399881893373,21.133064187862285,2.5757735451302053,0.991498520884805,0.13366970406285147,564.7805353838065,2.6210686250430935,0.008501479115195007,0.1336697040628515,21.219464616193466,2.621068625043093,0.996,0.995,0.004,0.005
586,0.9930685750020087,0.13570050759908986,565.8600043871398,2.583600986326665,0.006931424997991292,0.13570050759908986,21.139995612860275,2.5836009863266782,0.9923953738084444,0.13430471577647796,565.772930757615,2.6210827127768006,0.007604626191555461,0.13430471577647796,21.227069242385024,2.621082712776798,0.995,0.997,0.005,0.003
587,0.9924463815516447,0.14213900597673143,566.8524507686914,2.583556905172592,0.0075536184483552945,0.1421390059767314,21.147549231308627,2.583556905172606,0.986432463105239,0.14648550490397708,566.7593632207202,2.626809890121663,0.01356753689476101,0.14648550490397708,21.240636779279782,2.626809890121659,0.996,0.993,0.004,0.007
588,0.9840016885164526,0.14522500150380588,567.8364524572079,2.5733423991612474,0.015998311483547353,0.14522500150380588,21.163547542792177,2.573342399161257,0.9848279918068613,0.14871976316786562,567.7441912125272,2.626676339300877,0.01517200819313878,0.14871976316786562,21.255808787472922,2.6266763393008734,0.992,0.996,0.008,0.004
589,0.9912634593671221,0.13317953853198602,568.8277159165749,2.571918348630579,0.008736540632877926,0.13317953853198605,21.172284083425055,2.571918348630592,0.9979238680786199,0.12846731441045128,568.7421150806057,2.6348131149181317,0.002076131921380198,0.12846731441045128,21.257884919394304,2.634813114918126,0.996,0.997,0.004,0.003
590,0.9960473444164267,0.1182482583359554,569.8237632609913,2.5740883252307163,0.003952655583573253,0.11824825833595538,21.17623673900863,2.5740883252307283,0.9941422100166114,0.119500928405694,569.7362572906223,2.6402789043987793,0.005857789983388653,0.11950092840569398,21.263742709377688,2.6402789043987744,0.998,0.998,0.002,0.002
591,0.9933067095536275,0.14371875408879065,570.817069970545,2.571603504932857,0.006693290446372405,0.14371875408879065,21.182930029454997,2.5716035049328685,0.9952143266895447,0.13311406469311762,570.731471617312,2.6527391008425942,0.00478567331045532,0.13311406469311762,21.268528382688146,2.6527391008425885,0.992,0.998,0.008,0.002
592,0.995385338606753,0.1334019766246378,571.8124553091517,2.5703416634217255,0.004614661393246902,0.13340197662463776,21.18754469084825,2.5703416634217398,0.9826129709622438,0.1316195544982043,571.7140845882741,2.6601369620813147,0.017387029037756227,0.1316195544982043,21.285915411725902,2.6601369620813085,0.998,0.994,0.002,0.006
