step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
492,0.9964615384615384,0.05631084480456274,450.6903076923076,14.080124756541158,0.0035384615384615385,0.05631084480456274,42.309692307692295,14.080124756541156,0.9964615384615384,0.05631084480456274,450.6903076923076,14.080124756541158,0.0035384615384615385,0.05631084480456274,42.309692307692295,14.080124756541156,0.465,0.465,0.0,0.002,0.535,0.533
493,0.9966923076923077,0.052575727294938264,451.68699999999995,14.078606086654855,0.0033076923076923075,0.05257572729493826,42.313,14.078606086654855,0.9966923076923077,0.052575727294938264,451.68699999999995,14.078606086654855,0.0033076923076923075,0.05257572729493826,42.313,14.078606086654855,0.466,0.463,0.0,0.003,0.534,0.534
494,0.9974615384615384,0.04665820577005156,452.6844615384615,14.077817036767808,0.0025384615384615385,0.04665820577005156,42.31553846153846,14.077817036767806,0.9974615384615384,0.04665820577005156,452.6844615384615,14.077817036767808,0.0025384615384615385,0.04665820577005156,42.31553846153846,14.077817036767806,0.465,0.465,0.001,0.001,0.534,0.534
495,0.9962307692307693,0.05981228030880988,453.68069230769225,14.0761862352341,0.003769230769230769,0.05981228030880988,42.31930769230769,14.076186235234099,0.9962307692307693,0.05981228030880988,453.68069230769225,14.0761862352341,0.003769230769230769,0.05981228030880988,42.31930769230769,14.076186235234099,0.466,0.465,0.0,0.001,0.534,0.534
496,0.9974615384615384,0.04665820577005156,454.6781538461538,14.074101470893893,0.0025384615384615385,0.04665820577005156,42.32184615384615,14.074101470893892,0.9974615384615384,0.04665820577005156,454.6781538461538,14.074101470893893,0.0025384615384615385,0.04665820577005156,42.32184615384615,14.074101470893892,0.466,0.465,0.0,0.002,0.534,0.533
497,0.9976923076923077,0.04206925819653942,455.6758461538461,14.074241906076828,0.0023076923076923075,0.04206925819653942,42.32415384615384,14.074241906076827,0.9976923076923077,0.04206925819653942,455.6758461538461,14.074241906076828,0.0023076923076923075,0.04206925819653942,42.32415384615384,14.074241906076827,0.466,0.463,0.0,0.003,0.534,0.534
498,0.9966923076923077,0.052575727294938264,456.6725384615385,14.072602731515346,0.0033076923076923075,0.05257572729493826,42.327461538461534,14.072602731515344,0.9966923076923077,0.052575727294938264,456.6725384615385,14.072602731515346,0.0033076923076923075,0.05257572729493826,42.327461538461534,14.072602731515344,0.466,0.465,0.0,0.003,0.534,0.532
499,0.9962307692307693,0.05981228030880988,457.66876923076927,14.070019821419862,0.003769230769230769,0.05981228030880988,42.331230769230764,14.07001982141986,0.9962307692307693,0.05981228030880988,457.66876923076927,14.070019821419862,0.003769230769230769,0.05981228030880988,42.331230769230764,14.07001982141986,0.466,0.464,0.0,0.001,0.534,0.535
500,0.9972307692307693,0.05083352572149709,458.666,14.069153601167852,0.002769230769230769,0.05083352572149709,42.334,14.06915360116785,0.9972307692307693,0.05083352572149709,458.666,14.069153601167852,0.002769230769230769,0.05083352572149709,42.334,14.06915360116785,0.466,0.468,0.0,0.001,0.534,0.531
501,0.9966923076923077,0.052575727294938264,459.66269230769234,14.067301624689787,0.0033076923076923075,0.05257572729493826,42.33730769230769,14.067301624689785,0.9966923076923077,0.052575727294938264,459.66269230769234,14.067301624689787,0.0033076923076923075,0.05257572729493826,42.33730769230769,14.067301624689785,0.467,0.465,0.0,0.003,0.533,0.532
502,0.9956923076923077,0.06129104107433916,460.65838461538465,14.064866741060396,0.0043076923076923075,0.06129104107433916,42.34161538461537,14.064866741060394,0.9956923076923077,0.06129104107433916,460.65838461538465,14.064866741060396,0.0043076923076923075,0.06129104107433916,42.34161538461537,14.064866741060394,0.466,0.464,0.001,0.002,0.533,0.534
503,0.9966923076923077,0.052575727294938264,461.6550769230769,14.062433851310558,0.0033076923076923075,0.05257572729493826,42.34492307692308,14.062433851310557,0.9966923076923077,0.052575727294938264,461.6550769230769,14.062433851310558,0.0033076923076923075,0.05257572729493826,42.34492307692308,14.062433851310557,0.465,0.466,0.0,0.003,0.535,0.531
504,0.9974615384615384,0.046658205770051565,462.6525384615384,14.061151255188946,0.0025384615384615385,0.046658205770051565,42.34746153846153,14.061151255188944,0.9974615384615384,0.046658205770051565,462.6525384615384,14.061151255188946,0.0025384615384615385,0.046658205770051565,42.34746153846153,14.061151255188944,0.465,0.465,0.001,0.001,0.534,0.534
505,0.9974615384615384,0.04665820577005156,463.65,14.059171131308139,0.0025384615384615385,0.04665820577005156,42.35,14.059171131308139,0.9974615384615384,0.04665820577005156,463.65,14.059171131308139,0.0025384615384615385,0.04665820577005156,42.35,14.059171131308139,0.466,0.465,0.0,0.002,0.534,0.533
506,0.9992307692307693,0.024313047121967857,464.64923076923077,14.058377527233532,0.0007692307692307691,0.024313047121967853,42.350769230769224,14.05837752723353,0.9992307692307693,0.024313047121967857,464.64923076923077,14.058377527233532,0.0007692307692307691,0.024313047121967853,42.350769230769224,14.05837752723353,0.466,0.466,0.001,0.0,0.533,0.534
507,0.9976923076923077,0.04206925819653943,465.64692307692303,14.057465303860106,0.0023076923076923075,0.04206925819653943,42.35307692307692,14.057465303860104,0.9976923076923077,0.04206925819653943,465.64692307692303,14.057465303860106,0.0023076923076923075,0.04206925819653943,42.35307692307692,14.057465303860104,0.466,0.465,0.0,0.003,0.534,0.532
508,0.9964615384615384,0.05631084480456274,466.64338461538455,14.054815659372228,0.0035384615384615385,0.05631084480456274,42.35661538461538,14.054815659372226,0.9964615384615384,0.05631084480456274,466.64338461538455,14.054815659372228,0.0035384615384615385,0.05631084480456274,42.35661538461538,14.054815659372226,0.466,0.467,0.0,0.002,0.534,0.531
509,0.9966923076923077,0.052575727294938264,467.6400769230769,14.052858362616595,0.0033076923076923075,0.05257572729493826,42.35992307692308,14.052858362616595,0.9966923076923077,0.052575727294938264,467.6400769230769,14.052858362616595,0.0033076923076923075,0.05257572729493826,42.35992307692308,14.052858362616595,0.466,0.465,0.0,0.003,0.534,0.532
510,0.9961538461538462,0.05425667684486878,468.63623076923074,14.0510707459079,0.003846153846153846,0.05425667684486879,42.36376923076923,14.051070745907897,0.9961538461538462,0.05425667684486878,468.63623076923074,14.0510707459079,0.003846153846153846,0.05425667684486879,42.36376923076923,14.051070745907897,0.465,0.464,0.001,0.004,0.534,0.532
511,0.9972307692307693,0.05083352572149708,469.6334615384615,14.0507642140917,0.002769230769230769,0.05083352572149709,42.366538461538454,14.050764214091696,0.9972307692307693,0.05083352572149708,469.6334615384615,14.0507642140917,0.002769230769230769,0.05083352572149709,42.366538461538454,14.050764214091696,0.466,0.467,0.0,0.001,0.534,0.532
512,0.9923846153846153,0.08057482097496668,470.6258461538461,14.048943084759667,0.007615384615384615,0.08057482097496667,42.374153846153845,14.048943084759665,0.9923846153846153,0.08057482097496668,470.6258461538461,14.048943084759667,0.007615384615384615,0.08057482097496667,42.374153846153845,14.048943084759665,0.466,0.465,0.0,0.006,0.534,0.529
513,0.9934615384615385,0.0783624940476806,471.61930769230764,14.045008883952182,0.006538461538461538,0.0783624940476806,42.38069230769231,14.045008883952182,0.9934615384615385,0.0783624940476806,471.61930769230764,14.045008883952182,0.006538461538461538,0.0783624940476806,42.38069230769231,14.045008883952182,0.465,0.463,0.001,0.001,0.534,0.536
514,0.9982307692307693,0.039857067112578255,472.61753846153846,14.04382346832469,0.0017692307692307693,0.03985706711257826,42.382461538461534,14.043823468324689,0.9982307692307693,0.039857067112578255,472.61753846153846,14.04382346832469,0.0017692307692307693,0.03985706711257826,42.382461538461534,14.043823468324689,0.466,0.465,0.0,0.001,0.534,0.534
515,0.9972307692307693,0.05083352572149708,473.61476923076924,14.041835197579276,0.002769230769230769,0.05083352572149708,42.385230769230766,14.041835197579275,0.9972307692307693,0.05083352572149708,473.61476923076924,14.041835197579276,0.002769230769230769,0.05083352572149708,42.385230769230766,14.041835197579275,0.466,0.467,0.0,0.001,0.534,0.532
516,0.9939230769230769,0.07300640322083127,474.60869230769225,14.037821572557421,0.006076923076923077,0.07300640322083127,42.391307692307684,14.037821572557418,0.9939230769230769,0.07300640322083127,474.60869230769225,14.037821572557421,0.006076923076923077,0.07300640322083127,42.391307692307684,14.037821572557418,0.466,0.464,0.0,0.004,0.534,0.532
517,0.9966923076923077,0.05257572729493826,475.60538461538465,14.036133231580358,0.0033076923076923075,0.05257572729493826,42.39461538461538,14.036133231580354,0.9966923076923077,0.05257572729493826,475.60538461538465,14.036133231580358,0.0033076923076923075,0.05257572729493826,42.39461538461538,14.036133231580354,0.466,0.464,0.0,0.003,0.534,0.533
518,0.9976923076923077,0.04206925819653942,476.60307692307686,14.034558867436846,0.0023076923076923075,0.04206925819653942,42.39692307692308,14.034558867436845,0.9976923076923077,0.04206925819653942,476.60307692307686,14.034558867436846,0.0023076923076923075,0.04206925819653942,42.39692307692308,14.034558867436845,0.466,0.465,0.0,0.003,0.534,0.532
519,0.9966923076923077,0.052575727294938264,477.59976923076925,14.032932903135583,0.0033076923076923075,0.05257572729493826,42.40023076923077,14.03293290313558,0.9966923076923077,0.052575727294938264,477.59976923076925,14.032932903135583,0.0033076923076923075,0.05257572729493826,42.40023076923077,14.03293290313558,0.466,0.465,0.0,0.003,0.534,0.532
520,0.9974615384615384,0.04665820577005156,478.59723076923075,14.03227899771888,0.0025384615384615385,0.04665820577005156,42.40276923076922,14.032278997718878,0.9974615384615384,0.04665820577005156,478.59723076923075,14.03227899771888,0.0025384615384615385,0.04665820577005156,42.40276923076922,14.032278997718878,0.466,0.465,0.001,0.001,0.533,0.534
521,0.9966923076923077,0.05257572729493826,479.59392307692303,14.031698088139093,0.0033076923076923075,0.05257572729493826,42.406076923076924,14.031698088139091,0.9966923076923077,0.05257572729493826,479.59392307692303,14.031698088139093,0.0033076923076923075,0.05257572729493826,42.406076923076924,14.031698088139091,0.466,0.464,0.0,0.003,0.534,0.533
522,0.9959230769230769,0.057881280251479365,480.5898461538461,14.028138623166265,0.004076923076923077,0.057881280251479365,42.41015384615385,14.028138623166264,0.9959230769230769,0.057881280251479365,480.5898461538461,14.028138623166265,0.004076923076923077,0.057881280251479365,42.41015384615385,14.028138623166264,0.466,0.462,0.0,0.004,0.534,0.534
523,0.9946923076923077,0.06889830427057654,481.5845384615385,14.025553644105052,0.0053076923076923075,0.06889830427057654,42.41546153846154,14.02555364410505,0.9946923076923077,0.06889830427057654,481.5845384615385,14.025553644105052,0.0053076923076923075,0.06889830427057654,42.41546153846154,14.02555364410505,0.464,0.463,0.001,0.002,0.535,0.535
524,0.9964615384615384,0.05631084480456274,482.581,14.024733686467322,0.0035384615384615385,0.05631084480456275,42.419,14.024733686467318,0.9964615384615384,0.05631084480456274,482.581,14.024733686467322,0.0035384615384615385,0.05631084480456275,42.419,14.024733686467318,0.466,0.465,0.0,0.002,0.534,0.533
525,0.9966923076923077,0.05257572729493826,483.57769230769225,14.021612206723574,0.0033076923076923075,0.05257572729493826,42.42230769230769,14.021612206723573,0.9966923076923077,0.05257572729493826,483.57769230769225,14.021612206723574,0.0033076923076923075,0.05257572729493826,42.42230769230769,14.021612206723573,0.466,0.464,0.0,0.003,0.534,0.533
526,0.9949230769230769,0.06588693920191202,484.5726153846154,14.0188264928519,0.005076923076923077,0.065886939201912,42.42738461538461,14.018826492851897,0.9949230769230769,0.06588693920191202,484.5726153846154,14.0188264928519,0.005076923076923077,0.065886939201912,42.42738461538461,14.018826492851897,0.464,0.466,0.001,0.003,0.535,0.531
527,0.9964615384615384,0.05631084480456275,485.56907692307686,14.016133897897339,0.0035384615384615385,0.05631084480456275,42.43092307692308,14.016133897897339,0.9964615384615384,0.05631084480456275,485.56907692307686,14.016133897897339,0.0035384615384615385,0.05631084480456275,42.43092307692308,14.016133897897339,0.466,0.467,0.0,0.002,0.534,0.531
528,0.9974615384615384,0.04665820577005156,486.5665384615384,14.015292107902082,0.0025384615384615385,0.04665820577005156,42.43346153846153,14.01529210790208,0.9974615384615384,0.04665820577005156,486.5665384615384,14.015292107902082,0.0025384615384615385,0.04665820577005156,42.43346153846153,14.01529210790208,0.467,0.466,0.001,0.001,0.532,0.533
529,0.9982307692307693,0.039857067112578255,487.5647692307692,14.014268096200716,0.0017692307692307693,0.039857067112578255,42.43523076923076,14.014268096200713,0.9982307692307693,0.039857067112578255,487.5647692307692,14.014268096200716,0.0017692307692307693,0.039857067112578255,42.43523076923076,14.014268096200713,0.466,0.466,0.0,0.001,0.534,0.533
530,0.9974615384615384,0.046658205770051565,488.5622307692307,14.014153775008525,0.0025384615384615385,0.04665820577005157,42.43776923076923,14.014153775008525,0.9974615384615384,0.046658205770051565,488.5622307692307,14.014153775008525,0.0025384615384615385,0.04665820577005157,42.43776923076923,14.014153775008525,0.466,0.467,0.0,0.002,0.534,0.531
531,0.9992307692307693,0.024313047121967857,489.5614615384615,14.013395028713388,0.0007692307692307691,0.024313047121967853,42.43853846153846,14.013395028713388,0.9992307692307693,0.024313047121967857,489.5614615384615,14.013395028713388,0.0007692307692307691,0.024313047121967853,42.43853846153846,14.013395028713388,0.466,0.466,0.0,0.001,0.534,0.533
532,0.9966923076923077,0.052575727294938264,490.55815384615386,14.011801970536778,0.0033076923076923075,0.05257572729493826,42.44184615384616,14.011801970536776,0.9966923076923077,0.052575727294938264,490.55815384615386,14.011801970536778,0.0033076923076923075,0.05257572729493826,42.44184615384616,14.011801970536776,0.466,0.465,0.0,0.003,0.534,0.532
533,0.9974615384615384,0.046658205770051565,491.55561538461535,14.01035273831715,0.0025384615384615385,0.046658205770051565,42.44438461538461,14.01035273831715,0.9974615384615384,0.046658205770051565,491.55561538461535,14.01035273831715,0.0025384615384615385,0.046658205770051565,42.44438461538461,14.01035273831715,0.466,0.464,0.001,0.001,0.533,0.535
534,0.9929230769230769,0.07947817980482917,492.5485384615384,14.00792840568993,0.007076923076923077,0.07947817980482917,42.45146153846153,14.007928405689928,0.9929230769230769,0.07947817980482917,492.5485384615384,14.00792840568993,0.007076923076923077,0.07947817980482917,42.45146153846153,14.007928405689928,0.466,0.466,0.001,0.003,0.533,0.531
535,0.9966923076923077,0.052575727294938264,493.5452307692307,14.006117060922355,0.0033076923076923075,0.05257572729493826,42.45476923076923,14.006117060922353,0.9966923076923077,0.052575727294938264,493.5452307692307,14.006117060922355,0.0033076923076923075,0.05257572729493826,42.45476923076923,14.006117060922353,0.465,0.463,0.001,0.002,0.534,0.535
536,0.9956923076923077,0.06129104107433916,494.540923076923,14.003763436681314,0.0043076923076923075,0.06129104107433916,42.45907692307692,14.003763436681313,0.9956923076923077,0.06129104107433916,494.540923076923,14.003763436681314,0.0043076923076923075,0.06129104107433916,42.45907692307692,14.003763436681313,0.465,0.467,0.001,0.002,0.534,0.531
537,0.9982307692307693,0.03985706711257826,495.5391538461538,14.002575189826528,0.0017692307692307693,0.03985706711257826,42.460846153846155,14.002575189826528,0.9982307692307693,0.03985706711257826,495.5391538461538,14.002575189826528,0.0017692307692307693,0.03985706711257826,42.460846153846155,14.002575189826528,0.467,0.465,0.0,0.001,0.533,0.534
538,0.9974615384615384,0.04665820577005156,496.5366153846154,14.001841684443262,0.0025384615384615385,0.046658205770051565,42.46338461538461,14.00184168444326,0.9974615384615384,0.04665820577005156,496.5366153846154,14.001841684443262,0.0025384615384615385,0.046658205770051565,42.46338461538461,14.00184168444326,0.466,0.467,0.0,0.002,0.534,0.531
539,0.9972307692307693,0.05083352572149709,497.5338461538461,14.000344120876404,0.002769230769230769,0.05083352572149709,42.466153846153844,14.000344120876402,0.9972307692307693,0.05083352572149709,497.5338461538461,14.000344120876404,0.002769230769230769,0.05083352572149709,42.466153846153844,14.000344120876402,0.466,0.466,0.0,0.001,0.534,0.533
540,0.9974615384615384,0.04665820577005156,498.5313076923077,13.99869612503905,0.0025384615384615385,0.04665820577005156,42.468692307692315,13.998696125039048,0.9974615384615384,0.04665820577005156,498.5313076923077,13.99869612503905,0.0025384615384615385,0.04665820577005156,42.468692307692315,13.998696125039048,0.466,0.467,0.0,0.002,0.534,0.531
541,0.9982307692307693,0.039857067112578255,499.52953846153844,13.997393363423566,0.0017692307692307693,0.039857067112578255,42.470461538461535,13.997393363423564,0.9982307692307693,0.039857067112578255,499.52953846153844,13.997393363423566,0.0017692307692307693,0.039857067112578255,42.470461538461535,13.997393363423564,0.466,0.466,0.0,0.001,0.534,0.533
542,0.9964615384615384,0.05631084480456275,500.526,13.996535445365494,0.0035384615384615385,0.05631084480456275,42.474,13.996535445365494,0.9964615384615384,0.05631084480456275,500.526,13.996535445365494,0.0035384615384615385,0.05631084480456275,42.474,13.996535445365494,0.466,0.468,0.0,0.002,0.534,0.53
543,0.9964615384615384,0.05631084480456275,501.5224615384615,13.997004061520618,0.0035384615384615385,0.05631084480456275,42.47753846153846,13.997004061520618,0.9964615384615384,0.05631084480456275,501.5224615384615,13.997004061520618,0.0035384615384615385,0.05631084480456275,42.47753846153846,13.997004061520618,0.467,0.466,0.0,0.002,0.533,0.532
544,0.999,0.03160696125855822,502.5214615384615,13.996093317771326,0.001,0.03160696125855822,42.47853846153846,13.996093317771326,0.999,0.03160696125855822,502.5214615384615,13.996093317771326,0.001,0.03160696125855822,42.47853846153846,13.996093317771326,0.466,0.465,0.0,0.0,0.534,0.535
545,1.0,0.0,503.5214615384615,13.996093317771326,0.0,0.0,42.47853846153846,13.996093317771326,1.0,0.0,503.5214615384615,13.996093317771326,0.0,0.0,42.47853846153846,13.996093317771326,0.466,0.466,0.0,0.0,0.534,0.534
546,0.9972307692307693,0.05083352572149708,504.5186923076923,13.994251768147368,0.002769230769230769,0.05083352572149708,42.48130769230769,13.994251768147368,0.9972307692307693,0.05083352572149708,504.5186923076923,13.994251768147368,0.002769230769230769,0.05083352572149708,42.48130769230769,13.994251768147368,0.466,0.466,0.0,0.001,0.534,0.533
547,0.9954615384615384,0.06452003037450174,505.5141538461538,13.992296727699003,0.004538461538461538,0.06452003037450174,42.485846153846154,13.992296727699001,0.9954615384615384,0.06452003037450174,505.5141538461538,13.992296727699003,0.004538461538461538,0.06452003037450174,42.485846153846154,13.992296727699001,0.467,0.465,0.0,0.002,0.533,0.533
548,0.9974615384615384,0.04665820577005156,506.51161538461537,13.990689042207302,0.0025384615384615385,0.04665820577005156,42.48838461538461,13.990689042207302,0.9974615384615384,0.04665820577005156,506.51161538461537,13.990689042207302,0.0025384615384615385,0.04665820577005156,42.48838461538461,13.990689042207302,0.466,0.466,0.0,0.002,0.534,0.532
549,0.9974615384615384,0.046658205770051565,507.50907692307686,13.989287549056149,0.0025384615384615385,0.046658205770051565,42.490923076923075,13.989287549056147,0.9974615384615384,0.046658205770051565,507.50907692307686,13.989287549056149,0.0025384615384615385,0.046658205770051565,42.490923076923075,13.989287549056147,0.467,0.464,0.0,0.002,0.533,0.534
550,0.9992307692307693,0.024313047121967857,508.50830769230765,13.988693730439007,0.0007692307692307691,0.024313047121967853,42.49169230769231,13.988693730439005,0.9992307692307693,0.024313047121967857,508.50830769230765,13.988693730439007,0.0007692307692307691,0.024313047121967853,42.49169230769231,13.988693730439005,0.466,0.465,0.0,0.001,0.534,0.534
551,0.9969230769230769,0.04855302719402922,509.50523076923076,13.987908425011538,0.0030769230769230765,0.048553027194029215,42.494769230769236,13.987908425011536,0.9969230769230769,0.04855302719402922,509.50523076923076,13.987908425011538,0.0030769230769230765,0.048553027194029215,42.494769230769236,13.987908425011536,0.466,0.464,0.0,0.004,0.534,0.532
552,0.999,0.03160696125855822,510.50423076923073,13.98739182369557,0.001,0.03160696125855822,42.495769230769234,13.98739182369557,0.999,0.03160696125855822,510.50423076923073,13.98739182369557,0.001,0.03160696125855822,42.495769230769234,13.98739182369557,0.466,0.467,0.0,0.0,0.534,0.533
553,0.9992307692307693,0.024313047121967857,511.5034615384615,13.987220704891202,0.0007692307692307691,0.024313047121967853,42.496538461538464,13.987220704891202,0.9992307692307693,0.024313047121967857,511.5034615384615,13.987220704891202,0.0007692307692307691,0.024313047121967853,42.496538461538464,13.987220704891202,0.466,0.465,0.0,0.001,0.534,0.534
554,0.9964615384615384,0.05631084480456275,512.4999230769231,13.98468604513755,0.0035384615384615385,0.05631084480456275,42.500076923076925,13.98468604513755,0.9964615384615384,0.05631084480456275,512.4999230769231,13.98468604513755,0.0035384615384615385,0.05631084480456275,42.500076923076925,13.98468604513755,0.467,0.465,0.0,0.002,0.533,0.533
555,0.9962307692307693,0.059812280308809876,513.4961538461539,13.982135580254372,0.003769230769230769,0.059812280308809876,42.503846153846155,13.982135580254372,0.9962307692307693,0.059812280308809876,513.4961538461539,13.982135580254372,0.003769230769230769,0.059812280308809876,42.503846153846155,13.982135580254372,0.466,0.464,0.0,0.001,0.534,0.535
556,0.9951538461538462,0.0627303329702323,514.4913076923077,13.981225626028536,0.0048461538461538455,0.0627303329702323,42.50869230769231,13.981225626028536,0.9951538461538462,0.0627303329702323,514.4913076923077,13.981225626028536,0.0048461538461538455,0.0627303329702323,42.50869230769231,13.981225626028536,0.465,0.465,0.001,0.004,0.534,0.531
557,0.9976923076923077,0.04206925819653942,515.489,13.979376515331303,0.0023076923076923075,0.04206925819653942,42.511,13.9793765153313,0.9976923076923077,0.04206925819653942,515.489,13.979376515331303,0.0023076923076923075,0.04206925819653942,42.511,13.9793765153313,0.466,0.465,0.0,0.003,0.534,0.532
558,0.9966923076923077,0.052575727294938264,516.4856923076923,13.979255426244606,0.0033076923076923075,0.05257572729493826,42.51430769230769,13.979255426244604,0.9966923076923077,0.052575727294938264,516.4856923076923,13.979255426244606,0.0033076923076923075,0.05257572729493826,42.51430769230769,13.979255426244604,0.466,0.463,0.0,0.003,0.534,0.534
559,0.9974615384615384,0.04665820577005156,517.4831538461539,13.977561485568222,0.0025384615384615385,0.04665820577005156,42.516846153846146,13.97756148556822,0.9974615384615384,0.04665820577005156,517.4831538461539,13.977561485568222,0.0025384615384615385,0.04665820577005156,42.516846153846146,13.97756148556822,0.466,0.467,0.0,0.002,0.534,0.531
560,0.9982307692307693,0.03985706711257824,518.4813846153846,13.977204907196265,0.0017692307692307693,0.03985706711257825,42.51861538461538,13.977204907196265,0.9982307692307693,0.03985706711257824,518.4813846153846,13.977204907196265,0.0017692307692307693,0.03985706711257825,42.51861538461538,13.977204907196265,0.466,0.465,0.001,0.0,0.533,0.535
561,0.9969230769230769,0.048553027194029215,519.4783076923077,13.974943866470657,0.0030769230769230765,0.0485530271940292,42.5216923076923,13.974943866470655,0.9969230769230769,0.048553027194029215,519.4783076923077,13.974943866470657,0.0030769230769230765,0.0485530271940292,42.5216923076923,13.974943866470655,0.466,0.464,0.0,0.004,0.534,0.532
562,0.9962307692307693,0.05981228030880988,520.4745384615385,13.971972883822529,0.003769230769230769,0.05981228030880988,42.525461538461535,13.971972883822529,0.9962307692307693,0.05981228030880988,520.4745384615385,13.971972883822529,0.003769230769230769,0.05981228030880988,42.525461538461535,13.971972883822529,0.466,0.467,0.0,0.001,0.534,0.532
563,0.9974615384615384,0.04665820577005156,521.472,13.969990978975705,0.0025384615384615385,0.046658205770051565,42.528,13.969990978975705,0.9974615384615384,0.04665820577005156,521.472,13.969990978975705,0.0025384615384615385,0.046658205770051565,42.528,13.969990978975705,0.466,0.464,0.0,0.002,0.534,0.534
564,0.9976923076923077,0.04206925819653943,522.4696923076923,13.968522678597228,0.0023076923076923075,0.04206925819653943,42.53030769230769,13.968522678597227,0.9976923076923077,0.04206925819653943,522.4696923076923,13.968522678597228,0.0023076923076923075,0.04206925819653943,42.53030769230769,13.968522678597227,0.466,0.465,0.001,0.002,0.533,0.533
565,0.9972307692307693,0.05083352572149709,523.466923076923,13.966789243600257,0.002769230769230769,0.05083352572149708,42.53307692307692,13.966789243600253,0.9972307692307693,0.05083352572149709,523.466923076923,13.966789243600257,0.002769230769230769,0.05083352572149708,42.53307692307692,13.966789243600253,0.466,0.468,0.001,0.0,0.533,0.532
566,0.9982307692307693,0.03985706711257826,524.4651538461537,13.967295865445799,0.0017692307692307693,0.03985706711257827,42.534846153846146,13.967295865445797,0.9982307692307693,0.03985706711257826,524.4651538461537,13.967295865445799,0.0017692307692307693,0.03985706711257827,42.534846153846146,13.967295865445797,0.466,0.467,0.0,0.001,0.534,0.532
567,0.9974615384615384,0.04665820577005156,525.4626153846153,13.96532430213868,0.0025384615384615385,0.04665820577005156,42.53738461538462,13.96532430213868,0.9974615384615384,0.04665820577005156,525.4626153846153,13.96532430213868,0.0025384615384615385,0.04665820577005156,42.53738461538462,13.96532430213868,0.466,0.466,0.0,0.002,0.534,0.532
568,0.9976923076923077,0.04206925819653942,526.4603076923078,13.964671770464374,0.0023076923076923075,0.04206925819653942,42.539692307692306,13.964671770464374,0.9976923076923077,0.04206925819653942,526.4603076923078,13.964671770464374,0.0023076923076923075,0.04206925819653942,42.539692307692306,13.964671770464374,0.465,0.465,0.001,0.002,0.534,0.533
569,0.9956923076923077,0.06129104107433916,527.456,13.9624091307241,0.0043076923076923075,0.06129104107433916,42.544,13.962409130724097,0.9956923076923077,0.06129104107433916,527.456,13.9624091307241,0.0043076923076923075,0.06129104107433916,42.544,13.962409130724097,0.466,0.463,0.0,0.003,0.534,0.534
570,0.9946923076923077,0.06889830427057654,528.4506923076923,13.95846228433473,0.0053076923076923075,0.06889830427057654,42.549307692307686,13.958462284334729,0.9946923076923077,0.06889830427057654,528.4506923076923,13.95846228433473,0.0053076923076923075,0.06889830427057654,42.549307692307686,13.958462284334729,0.465,0.464,0.0,0.003,0.535,0.533
571,0.9956923076923077,0.06129104107433916,529.4463846153845,13.957046573654882,0.0043076923076923075,0.06129104107433916,42.553615384615384,13.95704657365488,0.9956923076923077,0.06129104107433916,529.4463846153845,13.957046573654882,0.0043076923076923075,0.06129104107433916,42.553615384615384,13.95704657365488,0.466,0.465,0.0,0.003,0.534,0.532
572,0.9939230769230769,0.07300640322083127,530.4403076923078,13.953878344462908,0.006076923076923077,0.07300640322083127,42.5596923076923,13.953878344462906,0.9939230769230769,0.07300640322083127,530.4403076923078,13.953878344462908,0.006076923076923077,0.07300640322083127,42.5596923076923,13.953878344462906,0.466,0.463,0.0,0.004,0.534,0.533
573,0.9959230769230769,0.057881280251479365,531.4362307692307,13.950602362130178,0.004076923076923077,0.057881280251479365,42.563769230769225,13.950602362130175,0.9959230769230769,0.057881280251479365,531.4362307692307,13.950602362130178,0.004076923076923077,0.057881280251479365,42.563769230769225,13.950602362130175,0.465,0.464,0.0,0.004,0.535,0.532
574,0.9984615384615384,0.03436662754413643,532.4346923076922,13.94945847372073,0.0015384615384615382,0.03436662754413642,42.56530769230769,13.949458473720728,0.9984615384615384,0.03436662754413643,532.4346923076922,13.94945847372073,0.0015384615384615382,0.03436662754413642,42.56530769230769,13.949458473720728,0.466,0.465,0.001,0.001,0.533,0.534
575,0.9964615384615384,0.05631084480456275,533.4311538461537,13.94728260844252,0.0035384615384615385,0.05631084480456275,42.568846153846145,13.947282608442519,0.9964615384615384,0.05631084480456275,533.4311538461537,13.94728260844252,0.0035384615384615385,0.05631084480456275,42.568846153846145,13.947282608442519,0.466,0.465,0.0,0.002,0.534,0.533
576,0.997,0.054690035655501276,534.4281538461538,13.94505567486727,0.003,0.054690035655501276,42.571846153846145,13.945055674867268,0.997,0.054690035655501276,534.4281538461538,13.94505567486727,0.003,0.054690035655501276,42.571846153846145,13.945055674867268,0.466,0.465,0.0,0.0,0.534,0.535
