step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
254,0.6055978872934535,0.1504131175648506,150.18951777972867,2.0175679843728713,0.3944021127065463,0.1504131175648506,104.81048222027131,2.017567984372872,0.5795409685485491,0.16614395751603547,148.32900515099337,1.8310487772175394,0.42045903145145086,0.16614395751603547,106.67099484900665,1.8310487772175381,0.984,0.958,0.016,0.042
255,0.6012707043165108,0.1387601056095689,150.7907884840452,2.020301733994503,0.39872929568348925,0.1387601056095689,105.20921151595479,2.020301733994504,0.5922034067918642,0.14758970072089225,148.9212085577852,1.8392617777684648,0.4077965932081357,0.14758970072089225,107.07879144221478,1.839261777768463,0.985,0.974,0.015,0.026
256,0.6039795494222446,0.14285325307339136,151.39476803346747,2.0233349993894745,0.3960204505777554,0.14285325307339136,105.60523196653254,2.023334999389476,0.5862793346289713,0.14383945006402318,149.5074878924142,1.8471314102070666,0.41372066537102864,0.14383945006402318,107.49251210758582,1.8471314102070646,0.984,0.976,0.016,0.024
257,0.6003511885122268,0.14837732698143571,151.9951192219797,2.026369216570193,0.39964881148777304,0.14837732698143571,106.00488077802032,2.0263692165701945,0.5804528617898826,0.15448754132537879,150.08794075420408,1.848352438225561,0.4195471382101174,0.15448754132537879,107.91205924579593,1.8483524382255587,0.984,0.969,0.016,0.031
258,0.5940402644980263,0.15386457727431363,152.58915948647774,2.029022137129657,0.4059597355019738,0.15386457727431363,106.4108405135223,2.0290221371296573,0.5918250398848215,0.15562004611590033,150.6797657940889,1.84783820539722,0.4081749601151785,0.15562004611590033,108.3202342059111,1.8478382053972175,0.974,0.975,0.026,0.025
259,0.5984431409520614,0.1535688370591635,153.18760262742975,2.0266919061831956,0.4015568590479386,0.15356883705916347,106.81239737257023,2.0266919061831965,0.5898381831456729,0.15615408706912093,151.26960397723457,1.849629306201034,0.410161816854327,0.1561540870691209,108.73039602276543,1.8496293062010323,0.976,0.967,0.024,0.033
260,0.604039896092168,0.15151106552560661,153.79164252352197,2.028844135651027,0.39596010390783204,0.15151106552560661,107.20835747647807,2.0288441356510276,0.5777024090647133,0.15505051992107652,151.8473063862993,1.852285897304782,0.42229759093528674,0.15505051992107652,109.15269361370072,1.8522858973047807,0.986,0.962,0.014,0.038
261,0.598043394133307,0.13111755670877162,154.38968591765524,2.0267629986099256,0.401956605866693,0.13111755670877162,107.61031408234476,2.026762998609926,0.5943181011757049,0.13847076388608473,152.44162448747497,1.8599512236736389,0.40568189882429523,0.13847076388608473,109.55837551252502,1.8599512236736375,0.985,0.982,0.015,0.018
262,0.6068108276226251,0.13883515340683938,154.99649674527785,2.0302004348990894,0.39318917237737494,0.13883515340683936,108.00350325472213,2.0302004348990894,0.5843626593807151,0.15642344832041824,153.0259871468557,1.8600698716534365,0.4156373406192849,0.15642344832041824,109.9740128531443,1.8600698716534345,0.988,0.969,0.012,0.031
263,0.6056241256705482,0.15042509909159027,155.60212087094843,2.0319186603173236,0.3943758743294519,0.15042509909159027,108.39787912905157,2.0319186603173236,0.5851927858940044,0.15592186103022082,153.6111799327497,1.861109424997369,0.4148072141059956,0.15592186103022085,110.38882006725031,1.8611094249973659,0.984,0.967,0.016,0.033
264,0.5998644138795146,0.1369498447822032,156.20198528482794,2.0336708445354508,0.40013558612048555,0.1369498447822032,108.79801471517207,2.033670844535452,0.586209356319502,0.14438540813353282,154.1973892890692,1.8615455036325395,0.41379064368049795,0.14438540813353282,110.80261071093081,1.8615455036325361,0.986,0.973,0.014,0.027
265,0.5991198684319006,0.13694603836084016,156.80110515325984,2.0439686294859873,0.4008801315680994,0.13694603836084016,109.19889484674017,2.0439686294859887,0.5899614511356881,0.13940389612937004,154.78735074020486,1.861183068389186,0.4100385488643119,0.13940389612937004,111.21264925979511,1.8611830683891826,0.985,0.979,0.015,0.021
266,0.6016952640112138,0.14577929163439432,157.40280041727104,2.045128192530312,0.39830473598878635,0.14577929163439432,109.59719958272896,2.0451281925303135,0.5928038689481245,0.15435464731646756,155.380154609153,1.8622269259169681,0.40719613105187547,0.15435464731646756,111.61984539084698,1.8622269259169646,0.983,0.971,0.017,0.029
267,0.6068440246307009,0.12969809835051954,158.00964444190177,2.051481152120625,0.393155975369299,0.12969809835051954,109.99035555809826,2.051481152120626,0.5903285878062361,0.14652985596617693,155.97048319695924,1.874358728887173,0.40967141219376396,0.14652985596617693,112.02951680304075,1.8743587288871697,0.989,0.972,0.011,0.028
268,0.6053949653824395,0.14059480809039626,158.61503940728417,2.060791230095573,0.39460503461756047,0.14059480809039626,110.38496059271581,2.060791230095574,0.5778248676593116,0.154976872386117,156.54830806461857,1.8787272501625583,0.4221751323406883,0.154976872386117,112.45169193538143,1.8787272501625547,0.989,0.963,0.011,0.037
269,0.603916501789121,0.12861048011275916,159.21895590907332,2.0656647011578357,0.39608349821087885,0.12861048011275916,110.78104409092668,2.065664701157837,0.5958032849635331,0.13392692419702523,157.1441113495821,1.8839169456753142,0.4041967150364668,0.13392692419702523,112.85588865041791,1.883916945675311,0.99,0.982,0.01,0.018
270,0.6031399937105737,0.15073440416201145,159.8220959027839,2.066193100030513,0.39686000628942636,0.15073440416201145,111.17790409721611,2.0661931000305143,0.5892834167990111,0.15989515596925574,157.7333947663811,1.8870111640748768,0.4107165832009889,0.15989515596925574,113.26660523361889,1.8870111640748737,0.978,0.968,0.022,0.032
271,0.5965063090762619,0.13844753747952457,160.41860221186013,2.0703890931538624,0.403493690923738,0.13844753747952457,111.58139778813985,2.0703890931538633,0.5919513470334105,0.13997702575684007,158.3253461134145,1.8907004989413847,0.40804865296658954,0.13997702575684007,113.67465388658549,1.8907004989413814,0.984,0.981,0.016,0.019
272,0.5997844260816891,0.15107400584883168,161.01838663794183,2.0724377467355355,0.40021557391831086,0.15107400584883168,111.98161336205818,2.072437746735536,0.5897219577353983,0.15688006674669583,158.9150680711499,1.8992818584202797,0.41027804226460185,0.15688006674669583,114.08493192885008,1.8992818584202762,0.978,0.97,0.022,0.03
273,0.5985188822757513,0.1398786431587157,161.6169055202176,2.0709294353694268,0.4014811177242485,0.13987864315871573,112.38309447978241,2.0709294353694268,0.5892856090334834,0.14892650909493713,159.5043536801834,1.8954177210169418,0.4107143909665166,0.14892650909493713,114.4956463198166,1.8954177210169385,0.986,0.971,0.014,0.029
274,0.6095300342312829,0.13135408661796746,162.22643555444887,2.073549935083558,0.39046996576871706,0.13135408661796746,112.77356444555113,2.073549935083557,0.590489908368205,0.14207092485678915,160.0948435885516,1.8937535711512299,0.40951009163179497,0.14207092485678915,114.90515641144839,1.893753571151226,0.991,0.975,0.009,0.025
275,0.5991243145451237,0.14559884872325077,162.825559868994,2.070628919941698,0.40087568545487634,0.14559884872325077,113.17444013100601,2.0706289199416967,0.5873235089150513,0.15972178937137194,160.68216709746665,1.895475709924769,0.41267649108494875,0.15972178937137194,115.31783290253334,1.8954757099247654,0.983,0.969,0.017,0.031
276,0.5979765111633398,0.13560352977109497,163.42353638015734,2.0764872881245675,0.40202348883666017,0.13560352977109497,113.57646361984267,2.0764872881245666,0.595221236983354,0.13682017265722127,161.27738833445002,1.8986225898079403,0.404778763016646,0.1368201726572213,115.72261166554998,1.898622589807937,0.984,0.978,0.016,0.022
277,0.5973100357984759,0.13764145590449897,164.02084641595582,2.07349125059249,0.4026899642015241,0.13764145590449897,113.9791535840442,2.0734912505924887,0.5936492706591439,0.1384118398519901,161.87103760510917,1.8994480348470058,0.4063507293408562,0.13841183985199013,116.12896239489083,1.8994480348470024,0.983,0.98,0.017,0.02
278,0.6004338721352849,0.15395374520465302,164.6212802880911,2.0745077648466075,0.3995661278647151,0.15395374520465302,114.37871971190891,2.0745077648466057,0.580360949530779,0.1616111144552628,162.45139855463995,1.9039020610275093,0.41963905046922106,0.1616111144552628,116.54860144536006,1.9039020610275057,0.98,0.962,0.02,0.038
279,0.5986961048129399,0.1422690736916596,165.21997639290404,2.0783355264567853,0.40130389518706017,0.1422690736916596,114.78002360709597,2.0783355264567835,0.5946966765524293,0.14664887444497224,163.04609523119237,1.9012228886476121,0.40530332344757075,0.14664887444497227,116.95390476880763,1.901222888647609,0.982,0.975,0.018,0.025
280,0.6052059918587909,0.14166568402657925,165.82518238476285,2.0798347446999776,0.39479400814120913,0.14166568402657925,115.17481761523717,2.0798347446999754,0.59886100445204,0.14176154348027734,163.6449562356444,1.8994365220467453,0.40113899554796,0.14176154348027734,117.3550437643556,1.8994365220467424,0.982,0.978,0.018,0.022
281,0.5954433271151215,0.15002646874504122,166.42062571187796,2.0821762262341297,0.40455667288487845,0.15002646874504122,115.57937428812205,2.0821762262341275,0.5985559654557715,0.1393372071603818,164.24351220110017,1.9100868525412045,0.40144403454422856,0.13933720716038184,117.75648779889983,1.9100868525412014,0.977,0.979,0.023,0.021
282,0.6009400953151366,0.14002666125108063,167.02156580719307,2.0788699469829917,0.39905990468486346,0.14002666125108063,115.97843419280692,2.0788699469829903,0.5900591511491269,0.14978070946566177,164.8335713522493,1.909089940816617,0.4099408488508731,0.14978070946566177,118.16642864775069,1.9090899408166142,0.984,0.973,0.016,0.027
283,0.6062426762355587,0.12288118800081278,167.62780848342865,2.07436079098607,0.3937573237644413,0.12288118800081278,116.37219151657136,2.0743607909860686,0.5902725278466913,0.13148969228115007,165.423843880096,1.915150987091863,0.4097274721533088,0.13148969228115007,118.576156119904,1.9151509870918602,0.993,0.982,0.007,0.018
284,0.6057654815436904,0.14979452648913058,168.23357396497235,2.075473083222288,0.39423451845630963,0.14979452648913058,116.76642603502768,2.075473083222287,0.5868280198135903,0.15523475061492936,166.0106718999096,1.9230843686394974,0.41317198018640966,0.15523475061492936,118.9893281000904,1.9230843686394945,0.981,0.968,0.019,0.032
285,0.594577878451288,0.14536869921848253,168.82815184342365,2.070875545100179,0.40542212154871216,0.14536869921848253,117.17184815657639,2.0708755451001775,0.5979243139571535,0.14982590777052088,166.60859621386675,1.918336422758415,0.40207568604284655,0.14982590777052088,119.39140378613328,1.9183364227584117,0.98,0.976,0.02,0.024
286,0.5974182481726404,0.13546336585402868,169.42557009159626,2.0751505684258325,0.40258175182735956,0.13546336585402868,117.57442990840374,2.0751505684258307,0.5867563994191908,0.13709815920234808,167.19535261328593,1.9226071911863103,0.4132436005808092,0.13709815920234808,119.80464738671408,1.9226071911863065,0.984,0.98,0.016,0.02
287,0.5987465391140333,0.14458190374577592,170.0243166307103,2.0813573906234435,0.40125346088596664,0.14458190374577592,117.97568336928971,2.0813573906234417,0.5945232007217118,0.14737393854124525,167.78987581400764,1.9276046618589888,0.40547679927828817,0.14737393854124525,120.21012418599236,1.9276046618589848,0.981,0.974,0.019,0.026
288,0.602718939842214,0.14518661159250001,170.62703557055252,2.081278599474122,0.39728106015778597,0.14518661159250001,118.37296442944752,2.08127859947412,0.5944892605735902,0.149873238009776,168.38436507458124,1.932562532703977,0.4055107394264098,0.14987323800977603,120.61563492541876,1.9325625327039726,0.981,0.974,0.019,0.026
289,0.6011845045736778,0.13287452566323807,171.2282200751262,2.0847959558267344,0.39881549542632216,0.13287452566323807,118.77177992487381,2.084795955826732,0.5924654921246884,0.1374810688402032,168.9768305667059,1.9343487987826353,0.40753450787531165,0.1374810688402032,121.02316943329409,1.9343487987826307,0.988,0.982,0.012,0.018
290,0.5959188839835209,0.14430353338058155,171.82413895910972,2.082384692291903,0.4040811160164791,0.14430353338058155,119.17586104089028,2.082384692291901,0.5966473188797445,0.14649759799209577,169.57347788558567,1.9407405824095274,0.4033526811202555,0.14649759799209577,121.42652211441434,1.940740582409522,0.979,0.975,0.021,0.025
291,0.6025674918867383,0.12424700485131523,172.42670645099645,2.080333273091501,0.3974325081132618,0.12424700485131523,119.57329354900357,2.0803332730914987,0.5875966219157512,0.13331758960448878,170.16107450750138,1.9465693954446532,0.4124033780842487,0.13331758960448878,121.83892549249859,1.9465693954446477,0.991,0.982,0.009,0.018
292,0.5983527983370971,0.1368702779276379,173.02505924933354,2.0857222290258703,0.40164720166290285,0.1368702779276379,119.97494075066646,2.085722229025868,0.5910127118281167,0.14727108922632892,170.75208721932955,1.9526249523588854,0.4089872881718834,0.14727108922632892,122.24791278067048,1.9526249523588797,0.985,0.976,0.015,0.024
293,0.5946727752528109,0.1303082695367776,173.61973202458634,2.0862919657280745,0.40532722474718913,0.1303082695367776,120.38026797541364,2.0862919657280723,0.59938825556427,0.13285872637612925,171.35147547489382,1.9562650389661784,0.40061174443573,0.13285872637612925,122.6485245251062,1.9562650389661724,0.985,0.983,0.015,0.017
294,0.5978455258723879,0.13783128231097305,174.2175775504587,2.0900313095123817,0.4021544741276122,0.13783128231097305,120.78242244954124,2.090031309512379,0.589425274015963,0.14024451217874548,171.94090074890977,1.9578043852496834,0.41057472598403694,0.14024451217874548,123.05909925109023,1.9578043852496776,0.987,0.978,0.013,0.022
295,0.5993100684732949,0.14798446231005935,174.81688761893207,2.0948615028260993,0.40068993152670507,0.14798446231005935,121.18311238106797,2.0948615028260966,0.5908055474778212,0.151521127879302,172.5317062963876,1.9571666862801496,0.40919445252217884,0.151521127879302,123.46829370361242,1.9571666862801433,0.982,0.971,0.018,0.029
296,0.5986368864339385,0.14078711091967117,175.415524505366,2.098913259000015,0.4013631135660613,0.14078711091967117,121.58447549463403,2.0989132590000117,0.5903451366953707,0.14441036308963137,173.12205143308296,1.9536382190396335,0.40965486330462936,0.14441036308963137,123.87794856691704,1.953638219039628,0.986,0.974,0.014,0.026
297,0.6006042446333604,0.1376879521002273,176.01612874999933,2.1011878461539384,0.3993957553666396,0.1376879521002273,121.98387125000066,2.1011878461539357,0.5908532901062159,0.14283176553676885,173.71290472318915,1.9577695416810832,0.4091467098937841,0.14283176553676882,124.28709527681085,1.9577695416810772,0.985,0.979,0.015,0.021
298,0.5900220977554913,0.1492883088849259,176.60615084775486,2.103264924724974,0.40997790224450864,0.1492883088849259,122.39384915224518,2.103264924724971,0.5889564480804913,0.15217094099758027,174.30186117126968,1.9603717443583857,0.4110435519195088,0.15217094099758027,124.69813882873034,1.9603717443583801,0.979,0.977,0.021,0.023
299,0.6063033397011481,0.12797328918809545,177.212454187456,2.104044767121812,0.3936966602988518,0.12797328918809545,122.78754581254404,2.1040447671218097,0.5908046723309561,0.14245281578491398,174.89266584360064,1.9662907085406498,0.4091953276690439,0.14245281578491395,125.10733415639939,1.9662907085406438,0.99,0.976,0.01,0.024
300,0.6043457220495834,0.13718391535230373,177.81679990950556,2.106203707455062,0.3956542779504166,0.13718391535230373,123.18320009049445,2.1062037074550592,0.5881748713405915,0.143273426469555,175.4808407149412,1.965484730581162,0.4118251286594084,0.143273426469555,125.51915928505879,1.9654847305811565,0.987,0.973,0.013,0.027
301,0.6027388980206072,0.1509535824097409,178.41953880752618,2.103020072382431,0.39726110197939285,0.1509535824097409,123.58046119247385,2.1030200723824275,0.5897440995827603,0.15994522090081895,176.07058481452398,1.9608047665623285,0.4102559004172396,0.15994522090081895,125.92941518547603,1.9608047665623234,0.984,0.965,0.016,0.035
302,0.5995654236847238,0.14398238272644087,179.0191042312109,2.107162679052036,0.4004345763152762,0.1439823827264409,123.98089576878911,2.107162679052032,0.5973945189574841,0.1486517210564558,176.66797933348147,1.9652420482850064,0.4026054810425161,0.1486517210564558,126.33202066651855,1.9652420482850015,0.982,0.974,0.018,0.026
303,0.5974395908235677,0.14765710928129502,179.61654382203446,2.103631410796971,0.40256040917643243,0.14765710928129502,124.38345617796554,2.1036314107969676,0.5920670766960988,0.14653841042708304,177.26004641017755,1.9703181169165203,0.407932923303901,0.14653841042708304,126.73995358982246,1.9703181169165154,0.981,0.974,0.019,0.026
304,0.6003909236379589,0.14018434582331038,180.21693474567246,2.103169598679892,0.3996090763620411,0.14018434582331038,124.78306525432758,2.1031695986798877,0.5912059620348488,0.14342231944048583,177.85125237221243,1.9688796751454327,0.40879403796515124,0.14342231944048583,127.1487476277876,1.968879675145428,0.983,0.975,0.017,0.025
305,0.5958088870617402,0.13847969550548953,180.81274363273417,2.1040576135238185,0.4041911129382599,0.13847969550548955,125.18725636726586,2.104057613523814,0.5918095885889035,0.1463736354523005,178.44306196080132,1.97356052517741,0.4081904114110964,0.1463736354523005,127.5569380391987,1.9735605251774053,0.984,0.975,0.016,0.025
306,0.5949694302310824,0.14038827661862788,181.40771306296526,2.1135968676457835,0.4050305697689176,0.14038827661862788,125.59228693703476,2.1135968676457786,0.5987251825920674,0.1369825384316865,179.04178714339338,1.9760516244222344,0.4012748174079326,0.1369825384316865,127.95821285660662,1.97605162442223,0.98,0.981,0.02,0.019
307,0.6044711874595082,0.1393935478899386,182.01218425042472,2.1184142880895602,0.39552881254049166,0.1393935478899386,125.98781574957525,2.118414288089556,0.5951759883412704,0.13998783892784358,179.63696313173463,1.975328249626065,0.4048240116587298,0.13998783892784358,128.36303686826537,1.9753282496260611,0.985,0.978,0.015,0.022
308,0.5995200525046385,0.13223560825307903,182.6117043029294,2.1198244659992542,0.4004799474953616,0.13223560825307903,126.38829569707063,2.1198244659992493,0.5889423114627206,0.14320776535377142,180.22590544319735,1.9833981120618804,0.4110576885372794,0.1432077653537714,128.77409455680262,1.9833981120618769,0.987,0.977,0.013,0.023
309,0.6140551986403031,0.12845885981638247,183.22575950156968,2.120872120211838,0.38594480135969683,0.12845885981638247,126.77424049843032,2.1208721202118337,0.5947747113023609,0.14084546026211114,180.8206801544997,1.9923231962166106,0.4052252886976391,0.14084546026211114,129.1793198455003,1.992323196216607,0.992,0.974,0.008,0.026
310,0.6045294126780524,0.1309806153009035,183.83028891424775,2.1218863019128804,0.3954705873219476,0.1309806153009035,127.16971108575227,2.121886301912876,0.5903374414810086,0.14640875122730118,181.41101759598072,2.005573390643208,0.4096625585189913,0.14640875122730118,129.58898240401925,2.005573390643204,0.99,0.972,0.01,0.028
311,0.6055097239116408,0.14569614490708135,184.43579863815938,2.1254275568639818,0.39449027608835907,0.14569614490708135,127.56420136184062,2.1254275568639778,0.5859928673108467,0.15708635102016616,181.99701046329156,2.008849252245473,0.4140071326891533,0.15708635102016616,130.0029895367084,2.008849252245469,0.984,0.968,0.016,0.032
312,0.5954574567816049,0.1383108872578717,185.031256094941,2.125105874867179,0.40454254321839506,0.1383108872578717,127.96874390505901,2.1251058748671756,0.5977915563869162,0.13764085582019872,182.59480201967853,2.0155595191779763,0.4022084436130839,0.13764085582019872,130.4051979803215,2.0155595191779723,0.983,0.982,0.017,0.018
313,0.5972266003387421,0.13322066003204933,185.62848269527973,2.1286339636267733,0.4027733996612579,0.13322066003204933,128.37151730472027,2.1286339636267697,0.600716055571216,0.13356872501378153,183.19551807524974,2.0150427917940066,0.39928394442878395,0.13356872501378153,130.80448192475026,2.0150427917940035,0.986,0.984,0.014,0.016
314,0.6002146104220043,0.1339407508172185,186.22869730570173,2.138633988893167,0.3997853895779957,0.1339407508172185,128.77130269429827,2.1386339888931634,0.5931980457583333,0.13496696729278043,183.78871612100804,2.0174962250221573,0.4068019542416666,0.13496696729278043,131.21128387899196,2.0174962250221538,0.988,0.981,0.012,0.019
315,0.6043759345903709,0.13099997844160846,186.83307324029212,2.1376353833138197,0.3956240654096291,0.13099997844160846,129.1669267597079,2.137635383313816,0.5935331240298424,0.14518206628498928,184.3822492450379,2.012593934019223,0.4064668759701577,0.14518206628498928,131.6177507549621,2.012593934019219,0.99,0.975,0.01,0.025
316,0.5973013881123772,0.14293533550359702,187.4303746284045,2.132228054134651,0.40269861188762274,0.14293533550359702,129.56962537159552,2.132228054134648,0.5882540371307354,0.142857620017311,184.97050328216864,2.014846427049222,0.4117459628692646,0.142857620017311,132.0294967178314,2.0148464270492177,0.982,0.977,0.018,0.023
317,0.5977997590059183,0.1399868734613205,188.0281743874104,2.1364089372693478,0.40220024099408164,0.1399868734613205,129.9718256125896,2.136408937269345,0.5876357252259223,0.15734746529352986,185.55813900739454,2.018864357283958,0.41236427477407767,0.15734746529352986,132.44186099260546,2.0188643572839537,0.987,0.967,0.013,0.033
318,0.6062628286389257,0.13589840511271137,188.63443721604932,2.1356713689356734,0.3937371713610744,0.13589840511271137,130.36556278395068,2.1356713689356708,0.590280342882221,0.1410992330198168,186.14841935027678,2.024370262164743,0.40971965711777897,0.1410992330198168,132.85158064972322,2.024370262164739,0.987,0.976,0.013,0.024
319,0.592233174974785,0.13915920742624566,189.22667039102413,2.1417204145154365,0.407766825025215,0.13915920742624566,130.7733296089759,2.141720414515434,0.601440488233611,0.1384208730418212,186.7498598385104,2.0235698096775154,0.39855951176638893,0.1384208730418212,133.2501401614896,2.0235698096775114,0.978,0.987,0.022,0.013
320,0.6075090234110726,0.1424033550004692,189.8341794144352,2.138328911604487,0.39249097658892745,0.1424033550004692,131.16582058556483,2.138328911604484,0.5848096702593143,0.1537179973831259,187.3346695087697,2.02586470084819,0.41519032974068576,0.1537179973831259,133.6653304912303,2.0258647008481865,0.987,0.967,0.013,0.033
321,0.6009549288621977,0.13992080982697572,190.43513434329736,2.1362527137143315,0.3990450711378023,0.13992080982697574,131.5648656567026,2.136252713714329,0.5869532170319078,0.15290132133716455,187.9216227258016,2.0236753382584785,0.4130467829680922,0.15290132133716455,134.0783772741984,2.0236753382584753,0.987,0.967,0.013,0.033
322,0.6018038022554352,0.1347400196068788,191.03693814555282,2.1359465734811187,0.3981961977445649,0.13474001960687879,131.96306185444718,2.1359465734811165,0.5907217885577198,0.1496866739955574,188.5123445143593,2.0299676134073343,0.40927821144228005,0.1496866739955574,134.4876554856407,2.029967613407331,0.984,0.973,0.016,0.027
323,0.6052181691588626,0.14492468471611267,191.64215631471166,2.135029267822707,0.3947818308411375,0.14492468471611267,132.35784368528834,2.1350292678227043,0.5883046361588953,0.14633912868424984,189.10064915051822,2.0299919904769674,0.4116953638411047,0.14633912868424984,134.89935084948178,2.029991990476964,0.981,0.973,0.019,0.027
324,0.5913184208527256,0.13791438092508695,192.23347473556439,2.1383169188421554,0.40868157914727443,0.13791438092508695,132.76652526443556,2.138316918842152,0.5989490697924055,0.1351143139412902,189.69959822031063,2.0336995172092087,0.4010509302075944,0.1351143139412902,135.30040177968937,2.033699517209205,0.982,0.988,0.018,0.012
325,0.6012166561788057,0.13660080097516372,192.8346913917432,2.1332455851214713,0.3987833438211943,0.13660080097516372,133.1653086082568,2.1332455851214682,0.5894410202744492,0.14605500473419256,190.28903924058508,2.036063874922203,0.4105589797255508,0.14605500473419253,135.71096075941495,2.0360638749222,0.986,0.976,0.014,0.024
326,0.6008380182173683,0.1345534201853595,193.4355294099606,2.1336811097320507,0.39916198178263174,0.1345534201853595,133.56447059003943,2.1336811097320476,0.5887864742766705,0.1530208614725235,190.87782571486173,2.05089051795117,0.4112135257233294,0.1530208614725235,136.12217428513827,2.0508905179511667,0.984,0.972,0.016,0.028
327,0.5989419947466524,0.12522635555922862,194.03447140470723,2.1435361121654193,0.40105800525334756,0.12522635555922862,133.96552859529277,2.143536112165416,0.5926381165466339,0.1371871764598094,191.47046383140835,2.0528972526468285,0.4073618834533661,0.1371871764598094,136.52953616859165,2.052897252646825,0.991,0.978,0.009,0.022
328,0.5972738964630551,0.15128271610131216,194.63174530117027,2.148816524902971,0.40272610353694493,0.15128271610131216,134.36825469882973,2.1488165249029674,0.5872955678609055,0.15156117848526626,192.05775939926926,2.054687145143824,0.41270443213909447,0.15156117848526626,136.94224060073074,2.0546871451438204,0.978,0.972,0.022,0.028
329,0.5997065600584265,0.13380701884003673,195.23145186122875,2.146046309271956,0.40029343994157346,0.13380701884003673,134.76854813877134,2.146046309271953,0.5963449253666353,0.13125534523684312,192.65410432463594,2.05276178051157,0.40365507463336475,0.13125534523684315,137.34589567536406,2.0527617805115663,0.983,0.988,0.017,0.012
330,0.6004406569908213,0.12734673152319514,195.83189251821955,2.152896578207425,0.3995593430091786,0.12734673152319514,135.16810748178045,2.1528965782074216,0.5893243524080775,0.1385328962791203,193.24342867704402,2.048525893798501,0.4106756475919227,0.1385328962791203,137.756571322956,2.048525893798498,0.991,0.979,0.009,0.021
331,0.6029518282189551,0.1202987362838746,196.4348443464385,2.156488910926586,0.39704817178104485,0.1202987362838746,135.56515565356153,2.156488910926582,0.5940464408380944,0.1343358698042901,193.83747511788206,2.0561475989695412,0.4059535591619055,0.1343358698042901,138.16252488211794,2.056147598969538,0.995,0.98,0.005,0.02
332,0.5997459131138878,0.12984166982191786,197.03459025955237,2.1622166836360055,0.4002540868861123,0.12984166982191786,135.96540974044765,2.162216683636002,0.5955308977084867,0.14202720686506384,194.43300601559056,2.0610711475101224,0.4044691022915133,0.14202720686506384,138.56699398440944,2.0610711475101193,0.991,0.979,0.009,0.021
333,0.6055331728092889,0.12322869542647613,197.6401234323617,2.1675129920929246,0.39446682719071113,0.12322869542647615,136.35987656763837,2.167512992092921,0.5874938114572799,0.13211874130742626,195.02049982704787,2.064460841823032,0.4125061885427201,0.13211874130742626,138.97950017295213,2.064460841823029,0.996,0.978,0.004,0.022
334,0.5968176559373931,0.14127764692592906,198.23694108829906,2.170297665128337,0.40318234406260695,0.14127764692592906,136.76305891170097,2.1702976651283334,0.5934466613360592,0.14024675019009453,195.61394648838393,2.069352097235983,0.4065533386639407,0.14024675019009453,139.38605351161607,2.0693520972359796,0.981,0.978,0.019,0.022
335,0.6037658176324489,0.13804576495973414,198.84070690593148,2.1672562426437274,0.39623418236755126,0.13804576495973414,137.15929309406852,2.167256242643724,0.5876534767832996,0.14656200635072106,196.20159996516722,2.0729489298290824,0.41234652321670034,0.14656200635072106,139.79840003483278,2.072948929829079,0.987,0.975,0.013,0.025
336,0.6020408904145375,0.12872803874593033,199.44274779634605,2.168650802537578,0.3979591095854626,0.12872803874593033,137.55725220365395,2.1686508025375755,0.5947372879441425,0.13140785973751692,196.79633725311135,2.0760923482028537,0.40526271205585745,0.13140785973751692,140.20366274688865,2.07609234820285,0.988,0.982,0.012,0.018
337,0.6015487904206808,0.13147792721093707,200.04429658676673,2.1736524956998777,0.39845120957931923,0.13147792721093707,137.95570341323327,2.1736524956998746,0.5967995028753276,0.13623394366583907,197.3931367559867,2.0777813005060106,0.40320049712467243,0.13623394366583907,140.60686324401334,2.0777813005060075,0.988,0.978,0.012,0.022
338,0.5946488218872413,0.1298781518981324,200.63894540865397,2.176990067243975,0.4053511781127587,0.1298781518981324,138.361054591346,2.1769900672439717,0.5913839997997534,0.14757821552725112,197.98452075578646,2.0752600666715892,0.4086160002002465,0.14757821552725112,141.01547924421354,2.075260066671586,0.986,0.976,0.014,0.024
339,0.5954591491029148,0.14566282189819163,201.2344045577569,2.182654381761029,0.40454085089708525,0.14566282189819163,138.7655954422431,2.1826543817610258,0.5963471399443139,0.14638932265874394,198.58086789573076,2.0669343223195544,0.4036528600556861,0.14638932265874394,141.41913210426924,2.0669343223195518,0.981,0.978,0.019,0.022
340,0.5970476316524493,0.13210221013014822,201.83145218940936,2.1833034923807917,0.40295236834755066,0.13210221013014822,139.16854781059067,2.183303492380788,0.5955109329229618,0.13940294895075822,199.17637882865372,2.072345008382288,0.4044890670770381,0.13940294895075822,141.82362117134628,2.072345008382286,0.987,0.981,0.013,0.019
341,0.5977843240663758,0.1378094921928268,202.4292365134757,2.1913414083634675,0.40221567593362406,0.1378094921928268,139.57076348652433,2.1913414083634644,0.5954900437516916,0.13201652139571385,199.7718688724054,2.0736907285996113,0.40450995624830843,0.13201652139571385,142.2281311275946,2.0736907285996082,0.985,0.981,0.015,0.019
