step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
455,0.6090769230769233,0.3187371159943976,197.2943076923078,136.65004021035304,0.39092307692307693,0.3187371159943975,258.7056923076943,136.65004021035432,0.6090769230769233,0.3187371159943976,197.2943076923078,136.65004021035304,0.39092307692307693,0.3187371159943975,258.7056923076943,136.65004021035432,0.27,0.207,0.489,0.606,0.241,0.187
456,0.589076923076923,0.33652449201775886,197.88338461538467,136.90041220679547,0.4109230769230769,0.33652449201775886,259.1166153846174,136.90041220679674,0.589076923076923,0.33652449201775886,197.88338461538467,136.90041220679547,0.4109230769230769,0.33652449201775886,259.1166153846174,136.90041220679674,0.323,0.207,0.359,0.606,0.318,0.187
457,0.589076923076923,0.33652449201775886,198.47246153846163,137.1511528670371,0.4109230769230769,0.33652449201775886,259.52753846154053,137.15115286703838,0.589076923076923,0.33652449201775886,198.47246153846163,137.1511528670371,0.4109230769230769,0.33652449201775886,259.52753846154053,137.15115286703838,0.207,0.323,0.606,0.359,0.187,0.318
458,0.5710769230769231,0.35079136232475394,199.0435384615386,137.4132708000807,0.4289230769230769,0.3507913623247539,259.95646153846354,137.41327080008202,0.5710769230769231,0.35079136232475394,199.0435384615386,137.4132708000807,0.4289230769230769,0.3507913623247539,259.95646153846354,137.41327080008202,0.392,0.207,0.242,0.606,0.366,0.187
459,0.589076923076923,0.33652449201775886,199.63261538461543,137.6647493656,0.4109230769230769,0.33652449201775886,260.36738461538664,137.6647493656013,0.589076923076923,0.33652449201775886,199.63261538461543,137.6647493656,0.4109230769230769,0.33652449201775886,260.36738461538664,137.6647493656013,0.207,0.338,0.606,0.359,0.187,0.303
460,0.5518461538461538,0.36443783408318436,200.18446153846162,137.9394647176925,0.4481538461538461,0.3644378340831843,260.81553846154054,137.9394647176938,0.5518461538461538,0.36443783408318436,200.18446153846162,137.9394647176925,0.4481538461538461,0.3644378340831843,260.81553846154054,137.9394647176938,0.442,0.207,0.117,0.606,0.441,0.187
461,0.496,0.42242814591541894,200.68046153846163,138.24901947679714,0.504,0.4224281459154189,261.3195384615405,138.24901947679845,0.496,0.42242814591541894,200.68046153846163,138.24901947679714,0.504,0.4224281459154189,261.3195384615405,138.24901947679845,0.33,0.442,0.364,0.117,0.306,0.441
462,0.589076923076923,0.33652449201775886,201.26953846153856,138.5016259487153,0.4109230769230769,0.33652449201775886,261.7304615384636,138.50162594871662,0.589076923076923,0.33652449201775886,201.26953846153856,138.5016259487153,0.4109230769230769,0.33652449201775886,261.7304615384636,138.50162594871662,0.338,0.207,0.359,0.606,0.303,0.187
463,0.5320769230769231,0.40496994555736326,201.80161538461545,138.78973244766152,0.4679230769230769,0.40496994555736326,262.1983846153867,138.78973244766286,0.5320769230769231,0.40496994555736326,201.80161538461545,138.78973244766152,0.4679230769230769,0.40496994555736326,262.1983846153867,138.78973244766286,0.323,0.338,0.359,0.359,0.318,0.303
464,0.6270769230769232,0.3006983587560462,202.4286923076924,139.01964112798956,0.3729230769230769,0.3006983587560462,262.5713076923098,139.0196411279909,0.6270769230769232,0.3006983587560462,202.4286923076924,139.01964112798956,0.3729230769230769,0.3006983587560462,262.5713076923098,139.0196411279909,0.207,0.207,0.606,0.606,0.187,0.187
465,0.6090769230769233,0.3187371159943976,203.03776923076933,139.2608722646077,0.39092307692307693,0.3187371159943975,262.96223076923286,139.26087226460905,0.6090769230769233,0.3187371159943976,203.03776923076933,139.2608722646077,0.39092307692307693,0.3187371159943975,262.96223076923286,139.26087226460905,0.27,0.207,0.489,0.606,0.241,0.187
466,0.6090769230769233,0.3187371159943976,203.6468461538462,139.50241451366347,0.39092307692307693,0.3187371159943975,263.353153846156,139.50241451366483,0.6090769230769233,0.3187371159943976,203.6468461538462,139.50241451366347,0.39092307692307693,0.3187371159943975,263.353153846156,139.50241451366483,0.207,0.27,0.606,0.489,0.187,0.241
467,0.6090769230769233,0.3187371159943976,204.25592307692318,139.74426626192152,0.39092307692307693,0.3187371159943975,263.74407692307904,139.7442662619229,0.6090769230769233,0.3187371159943976,204.25592307692318,139.74426626192152,0.39092307692307693,0.3187371159943975,263.74407692307904,139.7442662619229,0.261,0.207,0.489,0.606,0.25,0.187
468,0.6090769230769233,0.3187371159943976,204.8650000000001,139.98642590523508,0.39092307692307693,0.3187371159943975,264.13500000000215,139.98642590523647,0.6090769230769233,0.3187371159943976,204.8650000000001,139.98642590523508,0.39092307692307693,0.3187371159943975,264.13500000000215,139.98642590523647,0.207,0.261,0.606,0.489,0.187,0.25
469,0.6090769230769233,0.3187371159943976,205.474076923077,140.228891848503,0.39092307692307693,0.3187371159943975,264.5259230769252,140.2288918485044,0.6090769230769233,0.3187371159943976,205.474076923077,140.228891848503,0.39092307692307693,0.3187371159943975,264.5259230769252,140.2288918485044,0.27,0.207,0.489,0.606,0.241,0.187
470,0.5338461538461539,0.37587294844505775,206.0079230769232,140.51839628540202,0.4661538461538461,0.37587294844505775,264.9920769230791,140.5183962854034,0.5338461538461539,0.37587294844505775,206.0079230769232,140.51839628540202,0.4661538461538461,0.37587294844505775,264.9920769230791,140.5183962854034,0.511,0.207,0.0,0.606,0.489,0.187
471,0.6090769230769233,0.3187371159943976,206.61700000000008,140.76150934180626,0.39092307692307693,0.3187371159943975,265.3830000000022,140.76150934180765,0.6090769230769233,0.3187371159943976,206.61700000000008,140.76150934180626,0.39092307692307693,0.3187371159943975,265.3830000000022,140.76150934180765,0.207,0.261,0.606,0.489,0.187,0.25
472,0.5090769230769232,0.3005525089745344,207.126076923077,140.63192232911496,0.4909230769230769,0.3005525089745344,265.8739230769252,140.63192232911635,0.5090769230769232,0.3005525089745344,207.126076923077,140.63192232911496,0.4909230769230769,0.3005525089745344,265.8739230769252,140.63192232911635,0.143,0.27,0.736,0.489,0.121,0.241
473,0.6990769230769233,0.30761783714181895,207.82515384615394,140.81971727005325,0.3009230769230769,0.30761783714181895,266.17484615384836,140.81971727005464,0.6990769230769233,0.30761783714181895,207.82515384615394,140.81971727005325,0.3009230769230769,0.30761783714181895,266.17484615384836,140.81971727005464,0.27,0.27,0.489,0.489,0.241,0.241
474,0.6990769230769233,0.30761783714181895,208.52423076923085,141.0079331935643,0.3009230769230769,0.30761783714181895,266.47576923077145,141.0079331935657,0.6990769230769233,0.30761783714181895,208.52423076923085,141.0079331935643,0.3009230769230769,0.30761783714181895,266.47576923077145,141.0079331935657,0.27,0.27,0.489,0.489,0.241,0.241
475,0.6990769230769233,0.30761783714181895,209.22330769230774,141.1965684161308,0.3009230769230769,0.30761783714181895,266.7766923076946,141.1965684161322,0.6990769230769233,0.30761783714181895,209.22330769230774,141.1965684161308,0.3009230769230769,0.30761783714181895,266.7766923076946,141.1965684161322,0.27,0.27,0.489,0.489,0.241,0.241
476,0.6990769230769233,0.30761783714181895,209.92238461538466,141.38562125947945,0.3009230769230769,0.30761783714181895,267.0776153846176,141.38562125948087,0.6990769230769233,0.30761783714181895,209.92238461538466,141.38562125947945,0.3009230769230769,0.30761783714181895,267.0776153846176,141.38562125948087,0.27,0.27,0.489,0.489,0.241,0.241
477,0.6990769230769233,0.30761783714181895,210.62146153846166,141.57509005059575,0.3009230769230769,0.30761783714181895,267.3785384615407,141.5750900505972,0.6990769230769233,0.30761783714181895,210.62146153846166,141.57509005059575,0.3009230769230769,0.30761783714181895,267.3785384615407,141.5750900505972,0.27,0.27,0.489,0.489,0.241,0.241
478,0.6610769230769231,0.35061369696154404,211.28253846153856,141.7889907776536,0.3389230769230769,0.35061369696154404,267.71746153846385,141.78899077765504,0.6610769230769231,0.35061369696154404,211.28253846153856,141.7889907776536,0.3389230769230769,0.35061369696154404,267.71746153846385,141.78899077765504,0.401,0.27,0.242,0.489,0.357,0.241
479,0.6618461538461539,0.34983668209896435,211.94438461538465,142.0029070098097,0.33815384615384614,0.3498366820989643,268.0556153846176,142.00290700981114,0.6618461538461539,0.34983668209896435,211.94438461538465,142.0029070098097,0.33815384615384614,0.3498366820989643,268.0556153846176,142.00290700981114,0.389,0.27,0.247,0.489,0.364,0.241
480,0.6990769230769233,0.30761783714181895,212.64346153846165,142.1937161407325,0.3009230769230769,0.30761783714181895,268.3565384615407,142.193716140734,0.6990769230769233,0.30761783714181895,212.64346153846165,142.1937161407325,0.3009230769230769,0.30761783714181895,268.3565384615407,142.193716140734,0.27,0.27,0.489,0.489,0.241,0.241
481,0.6990769230769233,0.30761783714181895,213.34253846153857,142.3849341680967,0.3009230769230769,0.30761783714181895,268.65746153846385,142.38493416809817,0.6990769230769233,0.30761783714181895,213.34253846153857,142.3849341680967,0.3009230769230769,0.30761783714181895,268.65746153846385,142.38493416809817,0.27,0.27,0.489,0.489,0.241,0.241
482,0.6990769230769233,0.30761783714181895,214.04161538461543,142.57655944671515,0.3009230769230769,0.30761783714181895,268.95838461538693,142.57655944671663,0.6990769230769233,0.30761783714181895,214.04161538461543,142.57655944671515,0.3009230769230769,0.30761783714181895,268.95838461538693,142.57655944671663,0.27,0.27,0.489,0.489,0.241,0.241
483,0.6990769230769233,0.30761783714181895,214.74069230769243,142.76859033673904,0.3009230769230769,0.30761783714181895,269.2593076923101,142.76859033674057,0.6990769230769233,0.30761783714181895,214.74069230769243,142.76859033673904,0.3009230769230769,0.30761783714181895,269.2593076923101,142.76859033674057,0.27,0.27,0.489,0.489,0.241,0.241
484,0.6990769230769233,0.30761783714181895,215.43976923076931,142.96102520366873,0.3009230769230769,0.30761783714181895,269.5602307692331,142.9610252036702,0.6990769230769233,0.30761783714181895,215.43976923076931,142.96102520366873,0.3009230769230769,0.30761783714181895,269.5602307692331,142.9610252036702,0.27,0.27,0.489,0.489,0.241,0.241
485,0.6990769230769233,0.30761783714181895,216.13884615384623,143.15386241836381,0.3009230769230769,0.30761783714181895,269.8611538461562,143.15386241836532,0.6990769230769233,0.30761783714181895,216.13884615384623,143.15386241836381,0.3009230769230769,0.30761783714181895,269.8611538461562,143.15386241836532,0.27,0.27,0.489,0.489,0.241,0.241
486,0.6990769230769233,0.30761783714181895,216.83792307692318,143.34710035705334,0.3009230769230769,0.30761783714181895,270.1620769230793,143.34710035705487,0.6990769230769233,0.30761783714181895,216.83792307692318,143.34710035705334,0.3009230769230769,0.30761783714181895,270.1620769230793,143.34710035705487,0.27,0.27,0.489,0.489,0.241,0.241
487,0.6238461538461538,0.3845222964272737,217.4617692307693,143.58920883352565,0.3761538461538461,0.38452229642727365,270.5382307692331,143.58920883352718,0.6238461538461538,0.3845222964272737,217.4617692307693,143.58920883352565,0.3761538461538461,0.38452229642727365,270.5382307692331,143.58920883352718,0.524,0.27,0.0,0.489,0.476,0.241
488,0.6618461538461539,0.34983668209896435,218.1236153846154,143.80739865732144,0.33815384615384614,0.3498366820989643,270.87638461538694,143.80739865732295,0.6618461538461539,0.34983668209896435,218.1236153846154,143.80739865732144,0.33815384615384614,0.3498366820989643,270.87638461538694,143.80739865732295,0.389,0.27,0.247,0.489,0.364,0.241
489,0.6990769230769233,0.30761783714181895,218.82269230769242,144.00197660492105,0.3009230769230769,0.30761783714181895,271.1773076923101,144.00197660492262,0.6990769230769233,0.30761783714181895,218.82269230769242,144.00197660492105,0.3009230769230769,0.30761783714181895,271.1773076923101,144.00197660492262,0.27,0.27,0.489,0.489,0.241,0.241
490,0.6610769230769231,0.35061369696154404,219.4837692307693,144.2215867739351,0.3389230769230769,0.35061369696154404,271.5162307692332,144.22158677393662,0.6610769230769231,0.35061369696154404,219.4837692307693,144.2215867739351,0.3389230769230769,0.35061369696154404,271.5162307692332,144.22158677393662,0.386,0.27,0.242,0.489,0.372,0.241
491,0.6990769230769233,0.30761783714181895,220.18284615384624,144.4169999104745,0.3009230769230769,0.30761783714181895,271.81715384615626,144.41699991047602,0.6990769230769233,0.30761783714181895,220.18284615384624,144.4169999104745,0.3009230769230769,0.30761783714181895,271.81715384615626,144.41699991047602,0.27,0.27,0.489,0.489,0.241,0.241
492,0.6990769230769233,0.30761783714181895,220.8819230769232,144.6128033479738,0.3009230769230769,0.30761783714181895,272.11807692307934,144.61280334797533,0.6990769230769233,0.30761783714181895,220.8819230769232,144.6128033479738,0.3009230769230769,0.30761783714181895,272.11807692307934,144.61280334797533,0.27,0.27,0.489,0.489,0.241,0.241
493,0.6990769230769233,0.30761783714181895,221.58100000000007,144.80899550319705,0.3009230769230769,0.30761783714181895,272.4190000000024,144.80899550319862,0.6990769230769233,0.30761783714181895,221.58100000000007,144.80899550319705,0.3009230769230769,0.30761783714181895,272.4190000000024,144.80899550319862,0.27,0.27,0.489,0.489,0.241,0.241
494,0.6990769230769233,0.30761783714181895,222.28007692307696,145.00557479834217,0.3009230769230769,0.30761783714181895,272.7199230769255,145.00557479834376,0.6990769230769233,0.30761783714181895,222.28007692307696,145.00557479834217,0.3009230769230769,0.30761783714181895,272.7199230769255,145.00557479834376,0.27,0.27,0.489,0.489,0.241,0.241
495,0.6990769230769233,0.30761783714181895,222.97915384615393,145.2025396610463,0.3009230769230769,0.30761783714181895,273.0208461538486,145.2025396610479,0.6990769230769233,0.30761783714181895,222.97915384615393,145.2025396610463,0.3009230769230769,0.30761783714181895,273.0208461538486,145.2025396610479,0.27,0.27,0.489,0.489,0.241,0.241
496,0.6990769230769233,0.30761783714181895,223.67823076923088,145.3998885243909,0.3009230769230769,0.30761783714181895,273.3217692307717,145.3998885243925,0.6990769230769233,0.30761783714181895,223.67823076923088,145.3998885243909,0.3009230769230769,0.30761783714181895,273.3217692307717,145.3998885243925,0.27,0.27,0.489,0.489,0.241,0.241
497,0.6238461538461538,0.3845222964272737,224.30207692307695,145.64711222618996,0.3761538461538461,0.38452229642727365,273.6979230769256,145.64711222619158,0.6238461538461538,0.3845222964272737,224.30207692307695,145.64711222618996,0.3761538461538461,0.38452229642727365,273.6979230769256,145.64711222619158,0.524,0.27,0.0,0.489,0.476,0.241
498,0.6238461538461538,0.3845222964272737,224.92592307692314,145.89493045183013,0.3761538461538461,0.38452229642727365,274.0740769230793,145.89493045183175,0.6238461538461538,0.3845222964272737,224.92592307692314,145.89493045183013,0.3761538461538461,0.38452229642727365,274.0740769230793,145.89493045183175,0.389,0.401,0.247,0.242,0.364,0.357
499,0.6238461538461538,0.3845222964272737,225.5497692307693,146.143340176873,0.3761538461538461,0.38452229642727365,274.4502307692333,146.14334017687463,0.6238461538461538,0.3845222964272737,225.5497692307693,146.143340176873,0.3761538461538461,0.38452229642727365,274.4502307692333,146.14334017687463,0.386,0.393,0.242,0.247,0.372,0.36
500,0.6610769230769231,0.35061369696154404,226.21084615384618,146.36767689540397,0.3389230769230769,0.35061369696154404,274.7891538461563,146.36767689540557,0.6610769230769231,0.35061369696154404,226.21084615384618,146.36767689540397,0.3389230769230769,0.35061369696154404,274.7891538461563,146.36767689540557,0.27,0.386,0.489,0.242,0.241,0.372
501,0.6610769230769231,0.35061369696154404,226.87192307692314,146.59250888565384,0.3389230769230769,0.35061369696154404,275.1280769230794,146.5925088856555,0.6610769230769231,0.35061369696154404,226.87192307692314,146.59250888565384,0.3389230769230769,0.35061369696154404,275.1280769230794,146.5925088856555,0.401,0.27,0.242,0.489,0.357,0.241
502,0.6040769230769231,0.4264855068744593,227.4760000000001,146.85587783930418,0.39592307692307693,0.4264855068744594,275.5240000000025,146.8558778393058,0.6040769230769231,0.4264855068744593,227.4760000000001,146.85587783930418,0.39592307692307693,0.4264855068744594,275.5240000000025,146.8558778393058,0.386,0.401,0.242,0.242,0.372,0.357
503,0.6238461538461538,0.3845222964272737,228.0998461538462,147.10653916486874,0.3761538461538461,0.38452229642727365,275.90015384615634,147.10653916487038,0.6238461538461538,0.3845222964272737,228.0998461538462,147.10653916486874,0.3761538461538461,0.38452229642727365,275.90015384615634,147.10653916487038,0.393,0.386,0.247,0.242,0.36,0.372
504,0.6618461538461539,0.34983668209896435,228.76169230769236,147.33229210937142,0.33815384615384614,0.3498366820989643,276.2383076923102,147.3322921093731,0.6618461538461539,0.34983668209896435,228.76169230769236,147.33229210937142,0.33815384615384614,0.3498366820989643,276.2383076923102,147.3322921093731,0.389,0.27,0.247,0.489,0.364,0.241
505,0.6238461538461538,0.3845222964272737,229.38553846153854,147.58404677692377,0.3761538461538461,0.38452229642727365,276.61446153846407,147.58404677692542,0.6238461538461538,0.3845222964272737,229.38553846153854,147.58404677692377,0.3761538461538461,0.38452229642727365,276.61446153846407,147.58404677692542,0.401,0.389,0.242,0.247,0.357,0.364
506,0.6990769230769233,0.30761783714181895,230.08461538461543,147.78586207613287,0.3009230769230769,0.30761783714181895,276.91538461538715,147.78586207613452,0.6990769230769233,0.30761783714181895,230.08461538461543,147.78586207613287,0.3009230769230769,0.30761783714181895,276.91538461538715,147.78586207613452,0.27,0.27,0.489,0.489,0.241,0.241
507,0.6990769230769233,0.30761783714181895,230.78369230769238,147.98804158980474,0.3009230769230769,0.30761783714181895,277.21630769231024,147.98804158980636,0.6990769230769233,0.30761783714181895,230.78369230769238,147.98804158980474,0.3009230769230769,0.30761783714181895,277.21630769231024,147.98804158980636,0.27,0.27,0.489,0.489,0.241,0.241
508,0.6990769230769233,0.30761783714181895,231.48276923076935,148.19058382722307,0.3009230769230769,0.30761783714181895,277.5172307692333,148.1905838272247,0.6990769230769233,0.30761783714181895,231.48276923076935,148.19058382722307,0.3009230769230769,0.30761783714181895,277.5172307692333,148.1905838272247,0.27,0.27,0.489,0.489,0.241,0.241
509,0.6618461538461539,0.34983668209896435,232.14461538461543,148.4185574610417,0.33815384615384614,0.3498366820989643,277.8553846153872,148.41855746104338,0.6618461538461539,0.34983668209896435,232.14461538461543,148.4185574610417,0.33815384615384614,0.3498366820989643,277.8553846153872,148.41855746104338,0.393,0.27,0.247,0.489,0.36,0.241
510,0.606,0.4246203734378056,232.75061538461543,148.68476098951382,0.394,0.4246203734378056,278.24938461538716,148.6847609895155,0.606,0.4246203734378056,232.75061538461543,148.68476098951382,0.394,0.4246203734378056,278.24938461538716,148.6847609895155,0.389,0.393,0.247,0.247,0.364,0.36
511,0.6618461538461539,0.34983668209896435,233.41246153846166,148.9137834623278,0.33815384615384614,0.3498366820989643,278.58753846154104,148.9137834623295,0.6618461538461539,0.34983668209896435,233.41246153846166,148.9137834623278,0.33815384615384614,0.3498366820989643,278.58753846154104,148.9137834623295,0.27,0.389,0.489,0.247,0.241,0.364
512,0.6990769230769233,0.30761783714181895,234.11153846153854,149.1179599686338,0.3009230769230769,0.30761783714181895,278.8884615384642,149.1179599686355,0.6990769230769233,0.30761783714181895,234.11153846153854,149.1179599686338,0.3009230769230769,0.30761783714181895,278.8884615384642,149.1179599686355,0.27,0.27,0.489,0.489,0.241,0.241
513,0.6990769230769233,0.30761783714181895,234.81061538461543,149.32249101463765,0.3009230769230769,0.30761783714181895,279.18938461538727,149.32249101463935,0.6990769230769233,0.30761783714181895,234.81061538461543,149.32249101463765,0.3009230769230769,0.30761783714181895,279.18938461538727,149.32249101463935,0.27,0.27,0.489,0.489,0.241,0.241
514,0.6610769230769231,0.35061369696154404,235.4716923076924,149.55326289077775,0.3389230769230769,0.35061369696154404,279.5283076923103,149.55326289077945,0.6610769230769231,0.35061369696154404,235.4716923076924,149.55326289077775,0.3389230769230769,0.35061369696154404,279.5283076923103,149.55326289077945,0.401,0.27,0.242,0.489,0.357,0.241
515,0.6618461538461539,0.34983668209896435,236.13353846153856,149.78397462697146,0.33815384615384614,0.3498366820989643,279.8664615384642,149.78397462697316,0.6618461538461539,0.34983668209896435,236.13353846153856,149.78397462697146,0.33815384615384614,0.3498366820989643,279.8664615384642,149.78397462697316,0.393,0.27,0.247,0.489,0.36,0.241
516,0.6990769230769233,0.30761783714181895,236.83261538461542,149.9896479075537,0.3009230769230769,0.30761783714181895,280.1673846153872,149.98964790755542,0.6990769230769233,0.30761783714181895,236.83261538461542,149.9896479075537,0.3009230769230769,0.30761783714181895,280.1673846153872,149.98964790755542,0.27,0.27,0.489,0.489,0.241,0.241
517,0.45207692307692315,0.3632681292486455,237.28469230769244,149.78598001240996,0.547923076923077,0.36326812924864554,280.7153076923103,149.7859800124117,0.45207692307692315,0.3632681292486455,237.28469230769244,149.78598001240996,0.547923076923077,0.36326812924864554,280.7153076923103,149.7859800124117,0.263,0.27,0.489,0.489,0.248,0.241
518,0.45207692307692315,0.3632681292486455,237.73676923076934,149.58291702126849,0.547923076923077,0.36326812924864554,281.2632307692334,149.5829170212702,0.45207692307692315,0.3632681292486455,237.73676923076934,149.58291702126849,0.547923076923077,0.36326812924864554,281.2632307692334,149.5829170212702,0.27,0.263,0.489,0.489,0.241,0.248
519,0.6990769230769233,0.30761783714181895,238.43584615384617,149.78976917457598,0.3009230769230769,0.30761783714181895,281.56415384615656,149.78976917457774,0.6990769230769233,0.30761783714181895,238.43584615384617,149.78976917457598,0.3009230769230769,0.30761783714181895,281.56415384615656,149.78976917457774,0.27,0.27,0.489,0.489,0.241,0.241
520,0.6990769230769233,0.30761783714181895,239.13492307692317,149.9969669414061,0.3009230769230769,0.30761783714181895,281.8650769230795,149.99696694140786,0.6990769230769233,0.30761783714181895,239.13492307692317,149.9969669414061,0.3009230769230769,0.30761783714181895,281.8650769230795,149.99696694140786,0.27,0.27,0.489,0.489,0.241,0.241
521,0.6990769230769233,0.30761783714181895,239.83400000000012,150.20450889150183,0.3009230769230769,0.30761783714181895,282.16600000000267,150.2045088915036,0.6990769230769233,0.30761783714181895,239.83400000000012,150.20450889150183,0.3009230769230769,0.30761783714181895,282.16600000000267,150.2045088915036,0.27,0.27,0.489,0.489,0.241,0.241
522,0.6990769230769233,0.30761783714181895,240.533076923077,150.41239360013083,0.3009230769230769,0.30761783714181895,282.46692307692575,150.41239360013262,0.6990769230769233,0.30761783714181895,240.533076923077,150.41239360013083,0.3009230769230769,0.30761783714181895,282.46692307692575,150.41239360013262,0.27,0.27,0.489,0.489,0.241,0.241
523,0.6610769230769231,0.35061369696154404,241.19415384615394,150.64692864116984,0.3389230769230769,0.35061369696154404,282.80584615384885,150.64692864117163,0.6610769230769231,0.35061369696154404,241.19415384615394,150.64692864116984,0.3389230769230769,0.35061369696154404,282.80584615384885,150.64692864117163,0.401,0.27,0.242,0.489,0.357,0.241
524,0.6618461538461539,0.34983668209896435,241.8560000000001,150.88138006327617,0.33815384615384614,0.3498366820989643,283.1440000000027,150.88138006327796,0.6618461538461539,0.34983668209896435,241.8560000000001,150.88138006327617,0.33815384615384614,0.3498366820989643,283.1440000000027,150.88138006327796,0.393,0.27,0.247,0.489,0.36,0.241
525,0.6618461538461539,0.34983668209896435,242.5178461538462,151.11627762087096,0.33815384615384614,0.3498366820989643,283.48215384615656,151.11627762087272,0.6618461538461539,0.34983668209896435,242.5178461538462,151.11627762087096,0.33815384615384614,0.3498366820989643,283.48215384615656,151.11627762087272,0.27,0.393,0.489,0.247,0.241,0.36
526,0.6610769230769231,0.35061369696154404,243.17892307692318,151.35207850243052,0.3389230769230769,0.35061369696154404,283.82107692307966,151.35207850243233,0.6610769230769231,0.35061369696154404,243.17892307692318,151.35207850243052,0.3389230769230769,0.35061369696154404,283.82107692307966,151.35207850243233,0.386,0.27,0.242,0.489,0.372,0.241
527,0.6990769230769233,0.30761783714181895,243.87800000000013,151.5618231622341,0.3009230769230769,0.30761783714181895,284.12200000000274,151.56182316223592,0.6990769230769233,0.30761783714181895,243.87800000000013,151.5618231622341,0.3009230769230769,0.30761783714181895,284.12200000000274,151.56182316223592,0.27,0.27,0.489,0.489,0.241,0.241
528,0.6618461538461539,0.34983668209896435,244.53984615384618,151.7979444488996,0.33815384615384614,0.3498366820989643,284.4601538461566,151.79794444890143,0.6618461538461539,0.34983668209896435,244.53984615384618,151.7979444488996,0.33815384615384614,0.3498366820989643,284.4601538461566,151.79794444890143,0.389,0.27,0.247,0.489,0.364,0.241
529,0.6990769230769233,0.30761783714181895,245.23892307692313,152.00839596019196,0.3009230769230769,0.30761783714181895,284.76107692307966,152.00839596019378,0.6990769230769233,0.30761783714181895,245.23892307692313,152.00839596019196,0.3009230769230769,0.30761783714181895,284.76107692307966,152.00839596019378,0.27,0.27,0.489,0.489,0.241,0.241
530,0.6618461538461539,0.34983668209896435,245.90076923076933,152.24532697330014,0.33815384615384614,0.3498366820989643,285.09923076923354,152.24532697330199,0.6618461538461539,0.34983668209896435,245.90076923076933,152.24532697330014,0.33815384615384614,0.3498366820989643,285.09923076923354,152.24532697330199,0.393,0.27,0.247,0.489,0.36,0.241
531,0.6990769230769233,0.30761783714181895,246.59984615384624,152.45647909784356,0.3009230769230769,0.30761783714181895,285.4001538461567,152.45647909784543,0.6990769230769233,0.30761783714181895,246.59984615384624,152.45647909784356,0.3009230769230769,0.30761783714181895,285.4001538461567,152.45647909784543,0.27,0.27,0.489,0.489,0.241,0.241
532,0.6990769230769233,0.30761783714181895,247.29892307692313,152.66795901590748,0.3009230769230769,0.30761783714181895,285.7010769230797,152.66795901590936,0.6990769230769233,0.30761783714181895,247.29892307692313,152.66795901590748,0.3009230769230769,0.30761783714181895,285.7010769230797,152.66795901590936,0.27,0.27,0.489,0.489,0.241,0.241
533,0.6610769230769231,0.35061369696154404,247.96000000000012,152.90648771650856,0.3389230769230769,0.35061369696154404,286.0400000000028,152.9064877165104,0.6610769230769231,0.35061369696154404,247.96000000000012,152.90648771650856,0.3389230769230769,0.35061369696154404,286.0400000000028,152.9064877165104,0.401,0.27,0.242,0.489,0.357,0.241
534,0.6610769230769231,0.35061369696154404,248.621076923077,153.14544760274057,0.3389230769230769,0.35061369696154404,286.3789230769258,153.14544760274245,0.6610769230769231,0.35061369696154404,248.621076923077,153.14544760274057,0.3389230769230769,0.35061369696154404,286.3789230769258,153.14544760274245,0.27,0.401,0.489,0.242,0.241,0.357
535,0.6610769230769231,0.35061369696154404,249.28215384615393,153.38483665935732,0.3389230769230769,0.35061369696154404,286.717846153849,153.3848366593592,0.6610769230769231,0.35061369696154404,249.28215384615393,153.38483665935732,0.3389230769230769,0.35061369696154404,286.717846153849,153.3848366593592,0.386,0.27,0.242,0.489,0.372,0.241
536,0.6990769230769233,0.30761783714181895,249.98123076923088,153.59773610079645,0.3009230769230769,0.30761783714181895,287.018769230772,153.59773610079836,0.6990769230769233,0.30761783714181895,249.98123076923088,153.59773610079645,0.3009230769230769,0.30761783714181895,287.018769230772,153.59773610079836,0.27,0.27,0.489,0.489,0.241,0.241
537,0.6990769230769233,0.30761783714181895,250.68030769230774,153.81095608255467,0.3009230769230769,0.30761783714181895,287.31969230769516,153.81095608255654,0.6990769230769233,0.30761783714181895,250.68030769230774,153.81095608255467,0.3009230769230769,0.30761783714181895,287.31969230769516,153.81095608255654,0.27,0.27,0.489,0.489,0.241,0.241
538,0.6618461538461539,0.34983668209896435,251.34215384615388,154.05094625860488,0.33815384615384614,0.3498366820989643,287.65784615384905,154.05094625860679,0.6618461538461539,0.34983668209896435,251.34215384615388,154.05094625860488,0.33815384615384614,0.3498366820989643,287.65784615384905,154.05094625860679,0.389,0.27,0.247,0.489,0.364,0.241
539,0.6610769230769231,0.35061369696154404,252.0032307692309,154.29186613058752,0.3389230769230769,0.35061369696154404,287.9967692307721,154.29186613058943,0.6610769230769231,0.35061369696154404,252.0032307692309,154.29186613058752,0.3389230769230769,0.35061369696154404,287.9967692307721,154.29186613058943,0.401,0.27,0.242,0.489,0.357,0.241
