step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
288,0.9821383826856289,0.14537713110982417,266.5736960686803,4.838334136262398,0.01786161731437106,0.14537713110982414,22.42630393131968,4.838334136262399,0.9843949383029961,0.1507067034724911,266.4706091369918,4.890371409767151,0.015605061697003968,0.1507067034724911,22.529390863008206,4.890371409767151,0.506,0.51,0.494,0.49
289,0.9845737595987176,0.1537380063952181,267.55826982827904,4.841878158283524,0.015426240401282307,0.1537380063952181,22.441730171720963,4.841878158283525,0.9875648453681645,0.1572451602320567,267.45817398235994,4.890821136353159,0.012435154631835452,0.1572451602320567,22.541826017640044,4.890821136353158,0.506,0.5,0.494,0.5
290,0.988751449247154,0.15703519499803728,268.5470212775262,4.837407556802717,0.011248550752846113,0.15703519499803725,22.45297872247381,4.837407556802717,0.9846567517319866,0.16551411658594967,268.4428307340919,4.89089958313703,0.015343248268013372,0.16551411658594967,22.55716926590806,4.89089958313703,0.503,0.507,0.497,0.493
291,0.989688051523186,0.1433171655251483,269.5367093290494,4.834787570287951,0.010311948476813887,0.14331716552514828,22.46329067095062,4.8347875702879515,0.9917750930232648,0.14487242729243474,269.4346058271152,4.889428903118649,0.008224906976735174,0.14487242729243474,22.565394172884794,4.889428903118648,0.506,0.505,0.494,0.495
292,0.9939478354591891,0.11501609059547807,270.53065716450857,4.837764319311582,0.006052164540810946,0.11501609059547807,22.46934283549143,4.8377643193115825,0.9996558689688293,0.1152725522311934,270.43426169608404,4.890017945288345,0.00034413103117076526,0.1152725522311934,22.56573830391596,4.890017945288344,0.504,0.506,0.496,0.494
293,0.98634831093291,0.15557592306026397,271.51700547544147,4.836859525969429,0.013651689067090139,0.15557592306026394,22.48299452455852,4.8368595259694285,0.9852144280789777,0.15072059061534177,271.419476124163,4.888361510165378,0.014785571921022275,0.15072059061534177,22.58052387583698,4.888361510165379,0.507,0.51,0.493,0.49
294,0.9861868534877244,0.16791665879672915,272.50319232892923,4.843025210398697,0.013813146512275536,0.16791665879672915,22.4968076710708,4.843025210398695,0.9797518773420067,0.16566938832022565,272.39922800150504,4.891665174802465,0.020248122657993257,0.16566938832022565,22.60077199849498,4.891665174802466,0.505,0.508,0.495,0.492
295,0.9909467793348103,0.14618834392187186,273.494139108264,4.8426903405458015,0.00905322066518968,0.14618834392187186,22.50586089173599,4.8426903405458,0.9835030572125638,0.14833531832823144,273.3827310587176,4.89030936846255,0.01649694278743612,0.14833531832823144,22.617268941282415,4.890309368462551,0.505,0.51,0.495,0.49
296,0.989866542744168,0.13328700754812722,274.4840056510082,4.853249716343162,0.010133457255831946,0.1332870075481272,22.51599434899182,4.85324971634316,0.9929074169200257,0.13379999599980763,274.37563847563763,4.896591953585293,0.007092583079974305,0.13379999599980763,22.62436152436239,4.896591953585294,0.505,0.504,0.495,0.496
297,0.986813755937111,0.15779731868298927,275.4708194069453,4.857244536709894,0.013186244062889135,0.15779731868298924,22.529180593054708,4.857244536709893,0.9852311051066268,0.1561971698628873,275.36086958074424,4.890544141170413,0.01476889489337318,0.1561971698628873,22.63913041925576,4.890544141170414,0.509,0.509,0.491,0.491
298,0.9887809015435746,0.1523523710705373,276.4596003084888,4.856040558170793,0.011219098456425375,0.1523523710705373,22.540399691511134,4.8560405581707915,0.983645876430675,0.14756732345624154,276.3445154571749,4.887461142167411,0.01635412356932497,0.14756732345624154,22.65548454282509,4.887461142167413,0.506,0.499,0.494,0.501
299,0.9851004517110218,0.15530809063232856,277.4447007601999,4.8556098118808375,0.014899548288978189,0.15530809063232856,22.555299239800114,4.855609811880835,0.9929287164684432,0.16258147530762687,277.33744417364335,4.8884210225477505,0.00707128353155689,0.16258147530762687,22.66255582635664,4.8884210225477505,0.506,0.508,0.494,0.492
300,0.9877826494059182,0.1446316572253088,278.4324834096058,4.85363225197378,0.012217350594081931,0.1446316572253088,22.567516590394195,4.853632251973778,0.9930894542039067,0.14348545490547066,278.3305336278472,4.890244723981117,0.006910545796093315,0.14348545490547063,22.66946637215274,4.890244723981119,0.505,0.509,0.495,0.491
301,0.9936807062907779,0.1302205446070648,279.4261641158966,4.8526447370085455,0.006319293709222148,0.1302205446070648,22.57383588410342,4.852644737008544,0.9928360451227788,0.135612777354425,279.32336967297005,4.886574106746525,0.007163954877221018,0.135612777354425,22.676630327029958,4.886574106746527,0.503,0.505,0.497,0.495
302,0.9928915439714101,0.13733905767206583,280.419055659868,4.864072561911707,0.007108456028589989,0.13733905767206586,22.580944340132007,4.864072561911706,0.9954665144650231,0.13758247066828566,280.31883618743507,4.893893776099244,0.004533485534976986,0.13758247066828563,22.681163812564932,4.8938937760992465,0.507,0.508,0.493,0.492
303,0.9893888764628709,0.14671703054534413,281.4084445363309,4.870301998815538,0.010611123537129117,0.14671703054534413,22.59155546366914,4.870301998815538,0.984867901383478,0.14001182167423817,281.3037040888185,4.891670819478308,0.015132098616522012,0.1400118216742382,22.69629591118146,4.891670819478309,0.504,0.508,0.496,0.492
304,0.9886179736257131,0.14768184928745692,282.3970625099566,4.873343952219516,0.011382026374286865,0.14768184928745692,22.602937490043423,4.873343952219515,0.9865005713650322,0.14696439304055237,282.2902046601836,4.883378858650199,0.01349942863496783,0.14696439304055237,22.709795339816424,4.8833788586502,0.507,0.511,0.493,0.489
305,0.9948069099149197,0.12760511165105612,283.39186941987145,4.871503543935366,0.00519309008508035,0.1276051116510561,22.608130580128506,4.871503543935364,0.9965526261311491,0.12231896758977513,283.28675728631475,4.8849575694321645,0.003447373868850815,0.12231896758977515,22.713242713685275,4.884957569432166,0.507,0.501,0.493,0.499
306,0.9856369751405366,0.13872118796295788,284.37750639501206,4.87050327818665,0.014363024859463372,0.13872118796295788,22.62249360498797,4.870503278186647,0.990850881997565,0.14216971070695608,284.27760816831227,4.8826455822712065,0.009149118002434987,0.14216971070695608,22.72239183168771,4.882645582271208,0.501,0.505,0.499,0.495
307,0.9857804094170588,0.14338326222665543,285.3632868044291,4.868469325539237,0.014219590582941147,0.14338326222665543,22.63671319557091,4.868469325539234,0.9916231130017699,0.1437069624707627,285.26923128131403,4.874334308896412,0.008376886998230054,0.1437069624707627,22.73076871868594,4.874334308896414,0.51,0.504,0.49,0.496
308,0.985340034752327,0.14535078656740297,286.3486268391814,4.869738283011734,0.014659965247672926,0.14535078656740297,22.65137316081858,4.869738283011731,0.9887207347431332,0.143978632679302,286.2579520160572,4.874189876845407,0.011279265256866936,0.143978632679302,22.742047983942808,4.87418987684541,0.507,0.508,0.493,0.492
309,0.9860551317969891,0.14769283995069588,287.3346819709784,4.865641916874622,0.013944868203010856,0.14769283995069588,22.665318029021595,4.865641916874618,0.9976339812663686,0.1435885184724703,287.2555859973236,4.870675873497846,0.0023660187336314643,0.1435885184724703,22.74441400267644,4.8706758734978495,0.503,0.504,0.497,0.496
310,0.9953814911741633,0.12682340212602486,288.33006346215257,4.860764388904258,0.004618508825836706,0.12682340212602486,22.66993653784743,4.860764388904254,0.990087282090604,0.12553690881768198,288.2456732794142,4.868361763047936,0.009912717909395987,0.12553690881768198,22.754326720585837,4.86836176304794,0.506,0.505,0.494,0.495
311,0.9884343617614904,0.1487829911229197,289.3184978239141,4.854359581891556,0.011565638238509592,0.1487829911229197,22.68150217608594,4.854359581891552,0.9991430357671657,0.14041493680881806,289.2448163151813,4.863220826866676,0.0008569642328343014,0.14041493680881806,22.755183684818668,4.863220826866678,0.509,0.502,0.491,0.498
312,0.9850153390453604,0.13979914084917913,290.3035131629594,4.856848273535348,0.01498466095463965,0.1397991408491791,22.696486837040574,4.856848273535346,0.9856577069961235,0.1411082097445739,290.2304740221775,4.864378183515821,0.014342293003876481,0.1411082097445739,22.76952597782255,4.864378183515822,0.505,0.503,0.495,0.497
313,0.9937529193515602,0.14150467857830362,291.297266082311,4.85601494888865,0.006247080648439864,0.14150467857830362,22.70273391768902,4.856014948888647,0.9875140152582998,0.14049356779501784,291.21798803743576,4.871060764371987,0.012485984741700014,0.14049356779501784,22.782011962564248,4.871060764371989,0.504,0.504,0.496,0.496
314,0.9864495062527275,0.1599235676775762,292.2837155885637,4.861109808694767,0.013550493747272423,0.1599235676775762,22.716284411436288,4.861109808694764,0.9864972041610478,0.1585996671882127,292.20448524159684,4.874680406897413,0.013502795838952223,0.15859966718821272,22.795514758403197,4.874680406897415,0.506,0.514,0.494,0.486
315,0.9897889429326749,0.1428972515832691,293.27350453149637,4.860259955453489,0.01021105706732509,0.1428972515832691,22.726495468503614,4.860259955453485,0.9873793302044122,0.14783837566507635,293.1918645718012,4.871563412709165,0.0126206697955879,0.14783837566507635,22.80813542819879,4.8715634127091665,0.504,0.509,0.496,0.491
316,0.9833298047638012,0.1574793798638236,294.25683433626017,4.855744394795573,0.01667019523619884,0.1574793798638236,22.743165663739816,4.85574439479557,0.987143863152802,0.15475603781263525,294.179008434954,4.865711907914868,0.012856136847197878,0.15475603781263525,22.82099156504598,4.86571190791487,0.505,0.501,0.495,0.499
317,0.985548501940493,0.1510835457453302,295.2423828382007,4.848187506012238,0.014451498059507094,0.15108354574533017,22.75761716179932,4.848187506012237,0.9914262097252947,0.1536809416448501,295.1704346446793,4.852783446824346,0.008573790274705236,0.15368094164485013,22.829565355320685,4.852783446824347,0.505,0.512,0.495,0.488
318,0.9872558268311814,0.14328017804971785,296.22963866503187,4.854617667191425,0.012744173168818526,0.14328017804971785,22.77036133496814,4.854617667191425,0.986066451575817,0.1446813491028462,296.15650109625517,4.843460270872748,0.013933548424182941,0.14468134910284622,22.843498903744873,4.843460270872748,0.504,0.505,0.496,0.495
319,0.9908004335127549,0.13737512182759593,297.2204390985446,4.848917564278643,0.009199566487245025,0.13737512182759595,22.779560901455383,4.8489175642786435,0.9936256990690852,0.13829655536526736,297.15012679532424,4.8471154637672145,0.006374300930914858,0.13829655536526736,22.849873204675788,4.847115463767215,0.505,0.498,0.495,0.502
320,0.9958199182696201,0.13545428788344205,298.2162590168143,4.84641705442892,0.0041800817303799765,0.13545428788344205,22.783740983185766,4.84641705442892,0.9908118361377267,0.13716009717261587,298.14093863146195,4.844626131988273,0.009188163862273412,0.13716009717261587,22.85906136853806,4.844626131988275,0.505,0.508,0.495,0.492
321,0.990358536459992,0.14054102255210243,299.2066175532742,4.842804548246951,0.009641463540008109,0.14054102255210243,22.793382446725772,4.84280454824695,0.9919883670920608,0.13918133828359902,299.13292699855396,4.8487330155209,0.00801163290793915,0.13918133828359902,22.867073001446002,4.848733015520902,0.505,0.507,0.495,0.493
322,0.9812062408231305,0.16129286279482882,300.18782379409737,4.840043937243832,0.018793759176869613,0.16129286279482882,22.812176205902645,4.840043937243831,0.9786885260503729,0.1624098284066887,300.11161552460436,4.846374737789869,0.021311473949627135,0.16240982840668872,22.88838447539563,4.846374737789872,0.507,0.506,0.493,0.494
323,0.9937050625338371,0.12076769641985566,301.1815288566312,4.8399554599882055,0.0062949374661630565,0.12076769641985564,22.818471143368807,4.839955459988204,0.9929062541012441,0.12386979417472187,301.1045217787056,4.843804090900795,0.007093745898755849,0.12386979417472187,22.895478221294383,4.843804090900797,0.506,0.509,0.494,0.491
324,0.988515006607502,0.15818418349576535,302.17004386323873,4.843486973804161,0.011484993392497927,0.15818418349576535,22.829956136761307,4.8434869738041595,0.9880640686875948,0.16054364234814714,302.09258584739325,4.840154626745346,0.011935931312405295,0.16054364234814714,22.90741415260679,4.840154626745348,0.505,0.501,0.495,0.499
325,0.9875107095244231,0.15172281903331813,303.15755457276316,4.847178767755528,0.012489290475576892,0.15172281903331813,22.842445427236882,4.847178767755526,0.9871462094158056,0.15076979044369915,303.079732056809,4.838108751173331,0.0128537905841946,0.15076979044369915,22.920267943190986,4.838108751173333,0.508,0.503,0.492,0.497
326,0.9922073104907,0.13104102299441814,304.1497618832538,4.8497426314362055,0.007792689509300004,0.13104102299441814,22.850238116746183,4.849742631436205,0.9919066876707343,0.13021426739415284,304.07163874447974,4.836139568558924,0.008093312329265646,0.13021426739415284,22.928361255520247,4.8361395685589255,0.507,0.504,0.493,0.496
327,0.9927282497101719,0.1442002614210228,305.142490132964,4.852065509022056,0.007271750289827972,0.1442002614210228,22.857509867036008,4.852065509022055,0.9850988068825502,0.1397739502064837,305.05673755136235,4.836412591393808,0.014901193117449715,0.13977395020648367,22.9432624486377,4.836412591393809,0.506,0.504,0.494,0.496
328,0.9890237847809402,0.13763207131472266,306.13151391774494,4.845422372339771,0.010976215219059771,0.13763207131472266,22.868486082255068,4.84542237233977,0.9905628327420977,0.1386240811660839,306.04730038410435,4.838471367729401,0.009437167257902427,0.1386240811660839,22.9526996158956,4.838471367729403,0.504,0.505,0.496,0.495
329,0.9833534512438803,0.15859182797297636,307.1148673689888,4.849512041050998,0.016646548756119806,0.15859182797297636,22.88513263101119,4.849512041050997,0.9875069252380307,0.14938673583645046,307.03480730934245,4.845013336309072,0.01249307476196934,0.14938673583645043,22.965192690657567,4.845013336309074,0.509,0.508,0.491,0.492
330,0.9926654121248093,0.13196262973576042,308.10753278111366,4.845104244121392,0.007334587875190589,0.13196262973576042,22.892467218886377,4.845104244121392,0.9943331033562953,0.13761816030042703,308.02914041269867,4.84557504435177,0.005666896643704786,0.13761816030042703,22.970859587301273,4.845575044351773,0.507,0.507,0.493,0.493
331,0.988051730563866,0.14082499934268244,309.09558451167743,4.836586565185654,0.011948269436134116,0.14082499934268244,22.904415488322513,4.836586565185654,0.9878761066375191,0.14486396622639625,309.01701651933627,4.846585614372406,0.012123893362480766,0.14486396622639625,22.98298348066376,4.846585614372408,0.507,0.505,0.493,0.495
332,0.9973174741617685,0.12442948164869289,310.09290198583926,4.835860236582337,0.0026825258382315465,0.12442948164869289,22.907098014160745,4.835860236582338,0.9934563523811608,0.12508082721728073,310.01047287171735,4.842400709859843,0.006543647618839143,0.12508082721728073,22.989527128282592,4.842400709859845,0.507,0.505,0.493,0.495
333,0.9965165916528586,0.13229593897743575,311.0894185774921,4.841601791505807,0.0034834083471413663,0.13229593897743575,22.910581422507885,4.841601791505807,0.9942221104478706,0.13547224264664995,311.0046949821653,4.843222084926394,0.005777889552129448,0.13547224264664995,22.995305017834724,4.8432220849263965,0.507,0.503,0.493,0.497
334,0.9936910619986286,0.13271901988205548,312.0831096394907,4.83264827611765,0.006308938001371411,0.13271901988205548,22.916890360509257,4.832648276117652,0.9945886500084984,0.12940201896398912,311.9992836321738,4.835010941518564,0.0054113499915016535,0.12940201896398912,23.00071636782622,4.835010941518566,0.505,0.506,0.495,0.494
335,0.9875110012167602,0.16157432148414314,313.0706206407075,4.82174219821214,0.012488998783239823,0.16157432148414316,22.929379359292497,4.8217421982121405,0.9838733627502186,0.1591426538077432,312.983156994924,4.830104092108314,0.01612663724978129,0.15914265380774323,23.01684300507601,4.830104092108316,0.506,0.508,0.494,0.492
336,0.990928844428737,0.13247564824212057,314.0615494851363,4.815820937456759,0.009071155571262953,0.13247564824212057,22.93845051486376,4.815820937456761,0.9914969747745983,0.13191570527392954,313.9746539696986,4.828838022951186,0.008503025225401632,0.13191570527392954,23.025346030301407,4.828838022951188,0.507,0.508,0.493,0.492
337,0.9904395960121322,0.14040268874526085,315.05198908114835,4.817824792674463,0.009560403987867745,0.14040268874526085,22.94801091885163,4.817824792674464,0.991964328708623,0.1425787149451228,314.96661829840724,4.832261284776564,0.008035671291376863,0.1425787149451228,23.033381701592784,4.832261284776566,0.507,0.506,0.493,0.494
338,0.987517638594481,0.14922344635141752,316.0395067197429,4.810580331667759,0.012482361405518953,0.14922344635141754,22.960493280257147,4.810580331667759,0.9885270504224355,0.14245930834180517,315.9551453488296,4.828226433029326,0.011472949577564426,0.14245930834180517,23.044854651170354,4.828226433029329,0.506,0.504,0.494,0.496
339,0.9837740312373644,0.16234180229223236,317.02328075098023,4.811106430672949,0.016225968762635573,0.16234180229223233,22.976719249019776,4.8111064306729485,0.9847831690203248,0.15422493743272472,316.93992851785,4.820498920758458,0.015216830979675137,0.15422493743272472,23.060071482150025,4.820498920758459,0.505,0.511,0.495,0.489
340,0.9893275155029846,0.14792842709730933,318.01260826648326,4.812141058975791,0.010672484497015465,0.14792842709730933,22.987391733516798,4.812141058975789,0.9799174569606994,0.14616371294319358,317.9198459748107,4.823311297832905,0.020082543039300668,0.14616371294319358,23.080154025189323,4.823311297832908,0.508,0.505,0.492,0.495
341,0.9950363719803693,0.1363049221950954,319.00764463846355,4.816835143667413,0.00496362801963061,0.1363049221950954,22.99235536153643,4.8168351436674115,0.9924691335283503,0.13263559785039816,318.912315108339,4.826948939427252,0.007530866471649711,0.13263559785039816,23.087684891660974,4.826948939427254,0.505,0.507,0.495,0.493
342,0.995973631333244,0.13319259547848214,320.00361826979685,4.814506535189027,0.0040263686667559445,0.13319259547848214,22.996381730203183,4.814506535189025,0.9946879509475982,0.13373468473429495,319.90700305928664,4.8285957045348065,0.005312049052401835,0.13373468473429495,23.09299694071338,4.828595704534807,0.507,0.502,0.493,0.498
343,0.9898263262243013,0.14085601979452309,320.9934445960211,4.80841282291519,0.010173673775698758,0.14085601979452309,23.006555403978883,4.808412822915188,0.9928282776024726,0.14193197052122206,320.89983133688906,4.827164924403375,0.007171722397527573,0.14193197052122206,23.100168663110903,4.827164924403375,0.506,0.506,0.494,0.494
344,0.9958207389852798,0.1250988140719974,321.9892653350064,4.811295409000724,0.00417926101472008,0.1250988140719974,23.0107346649936,4.8112954090007225,0.9967342274196926,0.1269983247133892,321.8965655643088,4.821673780973975,0.0032657725803073435,0.1269983247133892,23.103434435691213,4.821673780973976,0.508,0.506,0.492,0.494
345,0.9911166424886257,0.14851890127427525,322.98038197749503,4.808901121498644,0.008883357511374127,0.14851890127427525,23.019618022504975,4.808901121498641,0.9909718077054926,0.14564686933064191,322.88753737201426,4.813940663325216,0.009028192294507366,0.14564686933064191,23.112462627985717,4.813940663325216,0.507,0.508,0.493,0.492
346,0.9932893603512014,0.14096443877932474,323.9736713378462,4.800252231456285,0.006710639648798548,0.14096443877932474,23.026328662153773,4.800252231456283,0.9865845876317644,0.14200163780069158,323.874121959646,4.815973706233248,0.013415412368235593,0.14200163780069158,23.125878040353957,4.8159737062332475,0.504,0.506,0.496,0.494
347,0.9944292780493464,0.13549394616760255,324.9681006158956,4.803014364762499,0.005570721950653511,0.13549394616760252,23.031899384104427,4.803014364762499,0.9931148084193019,0.14099496893854233,324.86723676806537,4.816973990967781,0.0068851915806980414,0.14099496893854233,23.132763231934653,4.81697399096778,0.506,0.504,0.494,0.496
348,0.9890910052893244,0.14521068181686028,325.9571916211849,4.808359457730995,0.01090899471067554,0.14521068181686028,23.042808378815106,4.808359457730994,0.9916513450413873,0.14333523789006536,325.85888811310673,4.818537072429938,0.008348654958612601,0.14333523789006533,23.141111886893267,4.818537072429937,0.505,0.504,0.495,0.496
349,0.9876778376038275,0.15008018601920725,326.94486945878873,4.8093147282012225,0.012322162396172448,0.15008018601920725,23.055130541211277,4.809314728201222,0.9838827923906039,0.1493841793143605,326.8427709054974,4.820107948028401,0.016117207609395934,0.1493841793143605,23.157229094502664,4.820107948028401,0.504,0.513,0.496,0.487
350,0.9846358687752044,0.15514725375507132,327.9295053275639,4.803212525257909,0.015364131224795671,0.15514725375507132,23.07049467243607,4.8032125252579085,0.9878759563342153,0.15447837258078007,327.8306468618316,4.815536101554959,0.012124043665784682,0.15447837258078007,23.169353138168443,4.815536101554959,0.507,0.504,0.493,0.496
351,0.9889169816607012,0.13966151577638777,328.91842230922464,4.812630285062314,0.011083018339298884,0.13966151577638777,23.081577690775372,4.812630285062312,0.9884114706407233,0.13428163813767532,328.8190583324723,4.813071502309435,0.011588529359276577,0.13428163813767532,23.180941667527723,4.813071502309436,0.51,0.506,0.49,0.494
352,0.9899280490591978,0.12088699336337567,329.9083503582838,4.814209583885963,0.010071950940802052,0.12088699336337569,23.091649641716177,4.814209583885961,0.9961432983373872,0.12046370074835255,329.81520163080967,4.812666528124126,0.003856701662612763,0.12046370074835255,23.184798369190336,4.812666528124125,0.505,0.508,0.495,0.492
353,0.9894950279170525,0.12904980453490372,330.89784538620086,4.813737630470211,0.010504972082947518,0.12904980453490372,23.102154613799122,4.813737630470209,0.9890234737541344,0.1333634345573462,330.8042251045637,4.810070073012533,0.010976526245865623,0.1333634345573462,23.1957748954362,4.8100700730125325,0.507,0.509,0.493,0.491
354,0.9909710405902118,0.1387701939292205,331.8888164267911,4.815591136384811,0.009028959409788154,0.13877019392922046,23.11118357320891,4.815591136384809,0.9966714148613051,0.13661461460433258,331.80089651942507,4.812280614444606,0.0033285851386949876,0.13661461460433255,23.199103480574895,4.812280614444607,0.506,0.508,0.494,0.492
355,0.9788179010912468,0.15695067495117002,332.86763432788234,4.809448508762453,0.02118209890875321,0.15695067495117002,23.132365672117665,4.809448508762451,0.9825080949573456,0.1608700906134403,332.78340461438245,4.818415091430564,0.017491905042654382,0.1608700906134403,23.216595385617552,4.818415091430564,0.506,0.505,0.494,0.495
356,0.9924092908372558,0.1367202405159552,333.86004361871954,4.803801110883385,0.007590709162744117,0.13672024051595522,23.139956381280406,4.8038011108833825,0.9869286632373786,0.13772710488333617,333.7703332776198,4.821524170770394,0.013071336762621405,0.13772710488333617,23.22966672238017,4.8215241707703935,0.504,0.505,0.496,0.495
357,0.9959621586946626,0.13380042848827756,334.85600577741417,4.801525160419778,0.00403784130533733,0.13380042848827756,23.143994222585746,4.801525160419774,0.989363869933432,0.13561404281418002,334.7596971475533,4.817115862516325,0.010636130066568033,0.13561404281418002,23.24030285244674,4.817115862516324,0.506,0.502,0.494,0.498
358,0.9946877359453037,0.12623438363168368,335.85069351335954,4.792222968138836,0.0053122640546963504,0.12623438363168368,23.149306486640437,4.792222968138834,0.9973078100960033,0.1282209949889978,335.75700495764926,4.8151042994817,0.0026921899039965727,0.1282209949889978,23.242995042350735,4.815104299481701,0.507,0.505,0.493,0.495
359,0.9963259884475901,0.13143318115140293,336.84701950180715,4.792408596921669,0.0036740115524098536,0.13143318115140293,23.15298049819285,4.792408596921667,0.9926522597105584,0.13227611861075256,336.7496572173598,4.815789552388935,0.007347740289441612,0.13227611861075256,23.250342782640175,4.815789552388935,0.506,0.508,0.494,0.492
360,0.9911903269889143,0.13658961994007565,337.8382098287961,4.79039522641471,0.00880967301108564,0.13658961994007565,23.16179017120394,4.790395226414708,0.9883616356887417,0.13799135192935283,337.7380188530486,4.817424749385285,0.011638364311258344,0.13799135192935283,23.261981146951438,4.817424749385286,0.507,0.506,0.493,0.494
361,0.9944876575757837,0.12567184230348125,338.83269748637184,4.78803750950639,0.005512342424216282,0.12567184230348125,23.16730251362815,4.788037509506387,0.9953688881326066,0.1250747344555376,338.73338774118116,4.819278769647332,0.004631111867393389,0.1250747344555376,23.26661225881883,4.819278769647333,0.505,0.507,0.495,0.493
362,0.9931529194499861,0.12840221792104972,339.8258504058218,4.793407017111568,0.006847080550013883,0.12840221792104972,23.174149594178168,4.793407017111566,0.9927818679863921,0.12846293192999286,339.7261696091675,4.815960680529396,0.007218132013607935,0.12846293192999284,23.273830390832437,4.815960680529396,0.504,0.506,0.496,0.494
363,0.9836413014226186,0.14930754879514566,340.80949170724443,4.79317120063903,0.016358698577381394,0.14930754879514566,23.19050829275555,4.793171200639028,0.9845240906918591,0.15317893414383082,340.7106936998594,4.816935248663695,0.015475909308140762,0.15317893414383085,23.28930630014058,4.816935248663696,0.513,0.508,0.487,0.492
364,0.9865158969253232,0.1549047215014544,341.7960076041698,4.794385262085901,0.013484103074676871,0.1549047215014544,23.203992395830223,4.794385262085897,0.9832945536482633,0.14952644412379393,341.69398825350765,4.820925685977485,0.01670544635173663,0.14952644412379393,23.306011746492317,4.820925685977487,0.506,0.501,0.494,0.499
365,0.9868430340153013,0.15091974790594595,342.78285063818504,4.794144114656354,0.013156965984698812,0.15091974790594595,23.217149361814926,4.794144114656352,0.9902712683925651,0.14731224950317856,342.6842595219003,4.816808686820229,0.009728731607434952,0.14731224950317853,23.315740478099748,4.81680868682023,0.505,0.512,0.495,0.488
366,0.9875643658637357,0.11907164453551213,343.7704150040488,4.794895229197083,0.01243563413626428,0.1190716445355121,23.229584995951186,4.794895229197082,0.9944972441201373,0.1297620046009987,343.6787567660204,4.8175814292209616,0.005502755879862638,0.1297620046009987,23.321243233979615,4.817581429220962,0.506,0.51,0.494,0.49
367,0.9845391948169053,0.13855025617427932,344.7549541988657,4.796072820123556,0.015460805183094608,0.1385502561742793,23.24504580113428,4.7960728201235545,0.991885839231221,0.13575991564124787,344.67064260525166,4.814601330822954,0.008114160768779034,0.13575991564124787,23.32935739474839,4.814601330822954,0.505,0.503,0.495,0.497
368,0.9898849105467763,0.13125906185726846,345.7448391094125,4.800333868123024,0.010115089453223732,0.13125906185726846,23.255160890587504,4.800333868123024,0.9951762362320555,0.13383246133476198,345.66581884148366,4.811375426169043,0.0048237637679445,0.13383246133476198,23.334181158516337,4.811375426169044,0.508,0.506,0.492,0.494
369,0.996822961798214,0.11806923446851393,346.74166207121067,4.799275719706573,0.0031770382017861118,0.11806923446851393,23.258337928789288,4.799275719706573,0.9963795985432883,0.1241934055564573,346.66219844002694,4.8088642588609565,0.0036204014567116864,0.12419340555645732,23.337801559973048,4.808864258860957,0.508,0.507,0.492,0.493
370,0.9879559073613158,0.15806054360700156,347.72961797857204,4.795299388593362,0.01204409263868418,0.15806054360700156,23.270382021427977,4.795299388593362,0.982176483430836,0.1538412068056033,347.6443749234578,4.8048192858225525,0.01782351656916399,0.1538412068056033,23.355625076542214,4.804819285822553,0.507,0.508,0.493,0.492
371,0.9976086962995071,0.1295617717470875,348.72722667487153,4.800325540262477,0.0023913037004928872,0.1295617717470875,23.272773325128465,4.800325540262476,0.9956366713366323,0.1279631162665816,348.64001159479443,4.80010500453764,0.00436332866336769,0.1279631162665816,23.35998840520558,4.800105004537641,0.509,0.505,0.491,0.495
372,0.9913500874322225,0.13012004973218183,349.7185767623037,4.795817528934199,0.008649912567777491,0.13012004973218183,23.281423237696245,4.795817528934196,0.9939243909583741,0.12745644140976514,349.63393598575277,4.798037782770627,0.00607560904162589,0.12745644140976514,23.366064014247204,4.798037782770628,0.505,0.502,0.495,0.498
373,0.9895399851371669,0.13485988097066523,350.7081167474409,4.797422599529407,0.010460014862833135,0.13485988097066523,23.29188325255908,4.797422599529404,0.9952689867723735,0.13411263579194507,350.6292049725252,4.795199582924236,0.004731013227626427,0.13411263579194507,23.370795027474834,4.795199582924238,0.508,0.508,0.492,0.492
374,0.9872689572842878,0.14709728322465465,351.6953857047252,4.799881576091524,0.012731042715712257,0.14709728322465468,23.304614295274792,4.799881576091522,0.9886093202601769,0.1510874395578274,351.61781429278534,4.792301537379657,0.011390679739823025,0.1510874395578274,23.382185707214656,4.792301537379659,0.504,0.509,0.496,0.491
375,0.9865927307558056,0.1470876219539678,352.68197843548097,4.798736906556288,0.013407269244194492,0.1470876219539678,23.318021564518983,4.798736906556285,0.9867738518612005,0.14550439653867048,352.60458814464647,4.787586930386616,0.013226148138799519,0.14550439653867048,23.395411855353455,4.7875869303866185,0.504,0.504,0.496,0.496
376,0.9892664732786297,0.1358123855087707,353.6712449087596,4.7989269752274835,0.010733526721370219,0.13581238550877067,23.328755091240353,4.79892697522748,0.9914262742725471,0.1351990131234144,353.5960144189191,4.786906396722568,0.008573725727452831,0.1351990131234144,23.403985581080907,4.7869063967225705,0.503,0.504,0.497,0.496
