step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
484,0.928780487804878,0.06405678622899305,455.7455609756093,0.8804213798334516,0.07121951219512195,0.06405678622899305,29.254439024390187,0.880421379833432,0.928780487804878,0.06405678622899305,455.7455609756093,0.8804213798334516,0.07121951219512195,0.06405678622899305,29.254439024390187,0.880421379833432,0.426,0.426,0.262,0.262,0.312,0.312
485,0.9639024390243902,0.059432173309338664,456.70946341463366,0.8906174478582447,0.03609756097560975,0.05943217330933867,29.290536585365793,0.8906174478582225,0.9639024390243902,0.059432173309338664,456.70946341463366,0.8906174478582447,0.03609756097560975,0.05943217330933867,29.290536585365793,0.8906174478582225,0.722,0.722,0.094,0.094,0.184,0.184
486,0.9706341463414633,0.04522653667123142,457.6800975609751,0.8806582309220088,0.029365853658536577,0.045226536671231415,29.319902439024332,0.8806582309219891,0.9706341463414633,0.04522653667123142,457.6800975609751,0.8806582309220088,0.029365853658536577,0.045226536671231415,29.319902439024332,0.8806582309219891,0.702,0.702,0.292,0.292,0.006,0.006
487,0.9429268292682927,0.05864015228361306,458.6230243902435,0.8900400916048161,0.05707317073170732,0.05864015228361306,29.376975609756037,0.8900400916047982,0.9429268292682927,0.05864015228361306,458.6230243902435,0.8900400916048161,0.05707317073170732,0.05864015228361306,29.376975609756037,0.8900400916047982,0.494,0.494,0.348,0.348,0.158,0.158
488,0.9497560975609756,0.06732944389690876,459.57278048780444,0.877861004311708,0.05024390243902439,0.06732944389690877,29.42721951219506,0.877861004311687,0.9497560975609756,0.06732944389690876,459.57278048780444,0.877861004311708,0.05024390243902439,0.06732944389690877,29.42721951219506,0.877861004311687,0.636,0.636,0.062,0.062,0.302,0.302
489,0.9780975609756096,0.041143645002512864,460.55087804878,0.8808048223293796,0.02190243902439024,0.04114364500251286,29.44912195121945,0.8808048223293597,0.9780975609756096,0.041143645002512864,460.55087804878,0.8808048223293796,0.02190243902439024,0.04114364500251286,29.44912195121945,0.8808048223293597,0.778,0.778,0.217,0.217,0.005,0.005
490,0.9450731707317074,0.06801553519571503,461.4959512195117,0.8867067867336575,0.054926829268292676,0.06801553519571502,29.504048780487746,0.8867067867336348,0.9450731707317074,0.06801553519571503,461.4959512195117,0.8867067867336575,0.054926829268292676,0.06801553519571502,29.504048780487746,0.8867067867336348,0.597,0.597,0.083,0.083,0.32,0.32
491,0.9691219512195122,0.04576823906725135,462.4650731707312,0.8791251451420115,0.030878048780487794,0.045768239067251346,29.534926829268237,0.8791251451419912,0.9691219512195122,0.04576823906725135,462.4650731707312,0.8791251451420115,0.030878048780487794,0.045768239067251346,29.534926829268237,0.8791251451419912,0.686,0.686,0.309,0.309,0.005,0.005
492,0.9377560975609756,0.060452861661345746,463.4028292682922,0.8792071437753999,0.06224390243902439,0.06045286166134575,29.59717073170726,0.8792071437753803,0.9377560975609756,0.060452861661345746,463.4028292682922,0.8792071437753999,0.06224390243902439,0.06045286166134575,29.59717073170726,0.8792071437753803,0.464,0.464,0.332,0.332,0.204,0.204
493,0.9767317073170732,0.04817850508443912,464.37956097560925,0.894229020966856,0.023268292682926826,0.048178505084439126,29.620439024390183,0.8942290209668375,0.9767317073170732,0.04817850508443912,464.37956097560925,0.894229020966856,0.023268292682926826,0.048178505084439126,29.620439024390183,0.8942290209668375,0.803,0.803,0.114,0.114,0.083,0.083
494,0.9564878048780487,0.05037246162285956,465.33604878048726,0.8792791907582189,0.04351219512195121,0.05037246162285957,29.66395121951213,0.8792791907582047,0.9564878048780487,0.05037246162285956,465.33604878048726,0.8792791907582189,0.04351219512195121,0.05037246162285957,29.66395121951213,0.8792791907582047,0.567,0.567,0.407,0.407,0.026,0.026
495,0.9748292682926829,0.05148003430635244,466.3108780487799,0.8982100926914289,0.025170731707317075,0.051480034306352444,29.689121951219445,0.8982100926914132,0.9748292682926829,0.05148003430635244,466.3108780487799,0.8982100926914289,0.025170731707317075,0.051480034306352444,29.689121951219445,0.8982100926914132,0.8,0.8,0.084,0.084,0.116,0.116
496,0.9295121951219512,0.06059343648377885,467.24039024390186,0.8727084428232114,0.07048780487804877,0.06059343648377886,29.7596097560975,0.8727084428231935,0.9295121951219512,0.06059343648377885,467.24039024390186,0.8727084428232114,0.07048780487804877,0.06059343648377886,29.7596097560975,0.8727084428231935,0.401,0.401,0.352,0.352,0.247,0.247
497,0.9488780487804878,0.06687902722950434,468.18926829268236,0.8784438135765816,0.0511219512195122,0.06687902722950434,29.81073170731701,0.8784438135765616,0.9488780487804878,0.06687902722950434,468.18926829268236,0.8784438135765816,0.0511219512195122,0.06687902722950434,29.81073170731701,0.8784438135765616,0.623,0.623,0.083,0.083,0.294,0.294
498,0.9648292682926829,0.058681913094664286,469.1540975609751,0.8772811264902045,0.03517073170731708,0.05868191309466429,29.84590243902433,0.877281126490182,0.9648292682926829,0.058681913094664286,469.1540975609751,0.8772811264902045,0.03517073170731708,0.05868191309466429,29.84590243902433,0.877281126490182,0.727,0.727,0.098,0.098,0.175,0.175
499,0.9463414634146341,0.05262869837760458,470.1004390243898,0.8718228034382347,0.05365853658536585,0.05262869837760459,29.89956097560969,0.8718228034382165,0.9463414634146341,0.05262869837760458,470.1004390243898,0.8718228034382347,0.05365853658536585,0.05262869837760459,29.89956097560969,0.8718228034382165,0.479,0.479,0.463,0.463,0.058,0.058
500,0.9946829268292683,0.023247318869543825,471.095121951219,0.8775845656342195,0.005317073170731706,0.023247318869543825,29.904878048780425,0.8775845656342004,0.9946829268292683,0.023247318869543825,471.095121951219,0.8775845656342195,0.005317073170731706,0.023247318869543825,29.904878048780425,0.8775845656342004,0.949,0.949,0.044,0.044,0.007,0.007
501,0.9425365853658536,0.05858363962445342,472.0376585365849,0.8900400916048161,0.057463414634146344,0.05858363962445342,29.96234146341457,0.8900400916047978,0.9425365853658536,0.05858363962445342,472.0376585365849,0.8900400916048161,0.057463414634146344,0.05858363962445342,29.96234146341457,0.8900400916047978,0.49,0.49,0.352,0.352,0.158,0.158
502,0.9501951219512195,0.06717834769159092,472.9878536585361,0.8764633369193128,0.0498048780487805,0.06717834769159092,30.01214634146335,0.8764633369192912,0.9501951219512195,0.06717834769159092,472.9878536585361,0.8764633369193128,0.0498048780487805,0.06717834769159092,30.01214634146335,0.8764633369192912,0.639,0.639,0.062,0.062,0.299,0.299
503,0.978439024390244,0.041179400312693085,473.9662926829264,0.8807053565436279,0.021560975609756092,0.041179400312693085,30.03370731707311,0.8807053565436077,0.978439024390244,0.041179400312693085,473.9662926829264,0.8807053565436279,0.021560975609756092,0.041179400312693085,30.03370731707311,0.8807053565436077,0.783,0.783,0.209,0.209,0.008,0.008
504,0.9216585365853657,0.06109771189310021,474.8879512195117,0.8699419674724282,0.07834146341463416,0.06109771189310021,30.11204878048774,0.8699419674724095,0.9216585365853657,0.06109771189310021,474.8879512195117,0.8699419674724282,0.07834146341463416,0.06109771189310021,30.11204878048774,0.8699419674724095,0.353,0.353,0.335,0.335,0.312,0.312
505,0.9739512195121951,0.0533660320146839,475.86190243902394,0.8665842867237173,0.02604878048780488,0.05336603201468391,30.13809756097555,0.8665842867236965,0.9739512195121951,0.0533660320146839,475.86190243902394,0.8665842867237173,0.02604878048780488,0.05336603201468391,30.13809756097555,0.8665842867236965,0.802,0.802,0.06,0.06,0.138,0.138
506,0.9559999999999998,0.0539767945380422,476.8179024390239,0.8787500059023107,0.04399999999999999,0.0539767945380422,30.18209756097555,0.878750005902291,0.9559999999999998,0.0539767945380422,476.8179024390239,0.8787500059023107,0.04399999999999999,0.0539767945380422,30.18209756097555,0.878750005902291,0.588,0.588,0.334,0.334,0.078,0.078
507,0.977609756097561,0.04710081331686379,477.7955121951214,0.8900389152572148,0.022390243902439023,0.0471008133168638,30.204487804877985,0.8900389152571956,0.977609756097561,0.04710081331686379,477.7955121951214,0.8900389152572148,0.022390243902439023,0.0471008133168638,30.204487804877985,0.8900389152571956,0.808,0.808,0.117,0.117,0.075,0.075
508,0.9559512195121952,0.05105877216843357,478.75146341463363,0.8791537424113979,0.04404878048780487,0.05105877216843357,30.248536585365795,0.8791537424113834,0.9559512195121952,0.05105877216843357,478.75146341463363,0.8791537424113979,0.04404878048780487,0.05105877216843357,30.248536585365795,0.8791537424113834,0.566,0.566,0.399,0.399,0.035,0.035
509,0.9749268292682927,0.05115684900847498,479.7263902439019,0.8929895768121137,0.025073170731707315,0.05115684900847498,30.2736097560975,0.8929895768120972,0.9749268292682927,0.05115684900847498,479.7263902439019,0.8929895768121137,0.025073170731707315,0.05115684900847498,30.2736097560975,0.8929895768120972,0.799,0.799,0.089,0.089,0.112,0.112
510,0.928780487804878,0.06050353847302889,480.6551707317068,0.8725822229861915,0.07121951219512196,0.060503538473028896,30.344829268292617,0.8725822229861732,0.928780487804878,0.06050353847302889,480.6551707317068,0.8725822229861915,0.07121951219512196,0.060503538473028896,30.344829268292617,0.8725822229861732,0.395,0.395,0.355,0.355,0.25,0.25
511,0.9493170731707317,0.06683957549142487,481.6044878048775,0.8777402384728676,0.050682926829268296,0.06683957549142489,30.39551219512189,0.8777402384728473,0.9493170731707317,0.06683957549142487,481.6044878048775,0.8777402384728676,0.050682926829268296,0.06683957549142489,30.39551219512189,0.8777402384728473,0.627,0.627,0.08,0.08,0.293,0.293
512,0.9644878048780487,0.058820773564587425,482.5689756097555,0.8754746875917927,0.035512195121951216,0.058820773564587425,30.431024390243838,0.8754746875917697,0.9644878048780487,0.058820773564587425,482.5689756097555,0.8754746875917927,0.035512195121951216,0.058820773564587425,30.431024390243838,0.8754746875917697,0.724,0.724,0.1,0.1,0.176,0.176
513,0.9477560975609756,0.05267296653812309,483.51673170731647,0.8684603167861275,0.05224390243902438,0.05267296653812309,30.48326829268286,0.8684603167861091,0.9477560975609756,0.05267296653812309,483.51673170731647,0.8684603167861275,0.05224390243902438,0.05267296653812309,30.48326829268286,0.8684603167861091,0.493,0.493,0.45,0.45,0.057,0.057
514,0.9940975609756098,0.02371549592933491,484.51082926829207,0.8770851297375205,0.005902439024390242,0.02371549592933491,30.48917073170725,0.877085129737501,0.9940975609756098,0.02371549592933491,484.51082926829207,0.8770851297375205,0.005902439024390242,0.02371549592933491,30.48917073170725,0.877085129737501,0.941,0.941,0.056,0.056,0.003,0.003
515,0.9423414634146341,0.058554387536900544,485.45317073170673,0.8893525775184029,0.05765853658536585,0.05855438753690055,30.546829268292612,0.8893525775183844,0.9423414634146341,0.058554387536900544,485.45317073170673,0.8893525775184029,0.05765853658536585,0.05855438753690055,30.546829268292612,0.8893525775183844,0.488,0.488,0.354,0.354,0.158,0.158
516,0.9496097560975609,0.06748496208103787,486.4027804878043,0.87612519783669,0.05039024390243903,0.0674849620810379,30.597219512195057,0.8761251978366682,0.9496097560975609,0.06748496208103787,486.4027804878043,0.87612519783669,0.05039024390243903,0.0674849620810379,30.597219512195057,0.8761251978366682,0.636,0.636,0.059,0.059,0.305,0.305
517,0.9784878048780488,0.041060278377529465,487.38126829268236,0.879024043745376,0.021512195121951214,0.041060278377529465,30.618731707317004,0.8790240437453557,0.9784878048780488,0.041060278377529465,487.38126829268236,0.879024043745376,0.021512195121951214,0.041060278377529465,30.618731707317004,0.8790240437453557,0.783,0.783,0.21,0.21,0.007,0.007
518,0.9263414634146341,0.061546594895640384,488.30760975609695,0.8681616289149755,0.07365853658536586,0.061546594895640384,30.692390243902366,0.8681616289149572,0.9263414634146341,0.061546594895640384,488.30760975609695,0.8681616289149755,0.07365853658536586,0.061546594895640384,30.692390243902366,0.8681616289149572,0.387,0.387,0.329,0.329,0.284,0.284
519,0.9690731707317073,0.056971850861638966,489.2766829268287,0.8656968817185813,0.030926829268292686,0.05697185086163897,30.723317073170662,0.8656968817185597,0.9690731707317073,0.056971850861638966,489.2766829268287,0.8656968817185813,0.030926829268292686,0.05697185086163897,30.723317073170662,0.8656968817185597,0.766,0.766,0.068,0.068,0.166,0.166
520,0.9561951219512195,0.053959157886401786,490.2328780487799,0.8770277586659243,0.04380487804878048,0.05395915788640179,30.767121951219444,0.8770277586659041,0.9561951219512195,0.053959157886401786,490.2328780487799,0.8770277586659243,0.04380487804878048,0.05395915788640179,30.767121951219444,0.8770277586659041,0.59,0.59,0.332,0.332,0.078,0.078
521,0.9777073170731708,0.046894035496423195,491.21058536585304,0.888875675607403,0.022292682926829264,0.04689403549642319,30.789414634146272,0.8888756756073831,0.9777073170731708,0.046894035496423195,491.21058536585304,0.888875675607403,0.022292682926829264,0.04689403549642319,30.789414634146272,0.8888756756073831,0.808,0.808,0.119,0.119,0.073,0.073
522,0.9806341463414634,0.0420019828998505,492.1912195121945,0.8937506609242077,0.01936585365853658,0.04200198289985049,30.80878048780481,0.8937506609241889,0.9806341463414634,0.0420019828998505,492.1912195121945,0.8937506609242077,0.01936585365853658,0.04200198289985049,30.80878048780481,0.8937506609241889,0.819,0.819,0.146,0.146,0.035,0.035
523,0.9504878048780487,0.05656801668434414,493.14170731707264,0.890412914127077,0.049512195121951215,0.05656801668434415,30.858292682926763,0.8904129141270608,0.9504878048780487,0.05656801668434414,493.14170731707264,0.890412914127077,0.049512195121951215,0.05656801668434415,30.858292682926763,0.8904129141270608,0.55,0.55,0.335,0.335,0.115,0.115
524,0.9286341463414632,0.06038998778463363,494.07034146341414,0.8719908038089865,0.0713658536585366,0.06038998778463362,30.9296585365853,0.871990803808968,0.9286341463414632,0.06038998778463363,494.07034146341414,0.8719908038089865,0.0713658536585366,0.06038998778463362,30.9296585365853,0.871990803808968,0.393,0.393,0.358,0.358,0.249,0.249
525,0.9506341463414634,0.06573351280383866,495.0209756097555,0.8726297547503709,0.04936585365853659,0.06573351280383867,30.979024390243833,0.8726297547503494,0.9506341463414634,0.06573351280383866,495.0209756097555,0.8726297547503709,0.04936585365853659,0.06573351280383867,30.979024390243833,0.8726297547503494,0.63,0.63,0.098,0.098,0.272,0.272
526,0.9633170731707317,0.06038732803551986,495.9842926829263,0.875256149810505,0.03668292682926829,0.06038732803551986,31.0157073170731,0.8752561498104816,0.9633170731707317,0.06038732803551986,495.9842926829263,0.875256149810505,0.03668292682926829,0.06038732803551986,31.0157073170731,0.8752561498104816,0.723,0.723,0.079,0.079,0.198,0.198
527,0.9740975609756097,0.04635529960326806,496.9583902439019,0.8782904694467689,0.02590243902439024,0.04635529960326806,31.041609756097493,0.8782904694467457,0.9740975609756097,0.04635529960326806,496.9583902439019,0.8782904694467689,0.02590243902439024,0.04635529960326806,31.041609756097493,0.8782904694467457,0.755,0.755,0.204,0.204,0.041,0.041
528,0.9675121951219512,0.04735588049032223,497.92590243902384,0.8747752514964043,0.032487804878048775,0.04735588049032223,31.07409756097555,0.8747752514963842,0.9675121951219512,0.04735588049032223,497.92590243902384,0.8747752514964043,0.032487804878048775,0.04735588049032223,31.07409756097555,0.8747752514963842,0.676,0.676,0.306,0.306,0.018,0.018
529,0.9482439024390243,0.05799093243854772,498.8741463414628,0.8853189532696447,0.05175609756097561,0.05799093243854773,31.125853658536514,0.8853189532696261,0.9482439024390243,0.05799093243854772,498.8741463414628,0.8853189532696447,0.05175609756097561,0.05799093243854773,31.125853658536514,0.8853189532696261,0.539,0.539,0.322,0.322,0.139,0.139
530,0.9551707317073171,0.06556284477590989,499.82931707317016,0.8689104393298928,0.04482926829268293,0.06556284477590987,31.170682926829194,0.86891043932987,0.9551707317073171,0.06556284477590989,499.82931707317016,0.8689104393298928,0.04482926829268293,0.06556284477590987,31.170682926829194,0.86891043932987,0.676,0.676,0.053,0.053,0.271,0.271
531,0.9677560975609756,0.050129611900473436,500.79707317073115,0.8741980603167304,0.032243902439024384,0.05012961190047343,31.20292682926822,0.8741980603167088,0.9677560975609756,0.050129611900473436,500.79707317073115,0.8741980603167304,0.032243902439024384,0.05012961190047343,31.20292682926822,0.8741980603167088,0.698,0.698,0.245,0.245,0.057,0.057
532,0.9501951219512196,0.06643033860347275,501.74726829268235,0.8821897462360886,0.0498048780487805,0.06643033860347275,31.252731707317004,0.8821897462360658,0.9501951219512196,0.06643033860347275,501.74726829268235,0.8821897462360886,0.0498048780487805,0.06643033860347275,31.252731707317004,0.8821897462360658,0.632,0.632,0.083,0.083,0.285,0.285
533,0.9626341463414634,0.05062944665439902,502.70990243902384,0.8746998342968851,0.03736585365853658,0.050629446654399016,31.290097560975543,0.8746998342968642,0.9626341463414634,0.05062944665439902,502.70990243902384,0.8746998342968851,0.03736585365853658,0.050629446654399016,31.290097560975543,0.8746998342968642,0.639,0.639,0.317,0.317,0.044,0.044
534,0.9413658536585365,0.06091110734681605,503.65126829268235,0.8722625048997104,0.05863414634146341,0.060911107346816054,31.348731707317004,0.8722625048996899,0.9413658536585365,0.06091110734681605,503.65126829268235,0.8722625048997104,0.05863414634146341,0.060911107346816054,31.348731707317004,0.8722625048996899,0.499,0.499,0.301,0.301,0.2,0.2
535,0.9884878048780488,0.031924360336071586,504.6397560975604,0.8800732420442666,0.011512195121951216,0.03192436033607158,31.360243902438956,0.8800732420442454,0.9884878048780488,0.031924360336071586,504.6397560975604,0.8800732420442666,0.011512195121951216,0.03192436033607158,31.360243902438956,0.8800732420442454,0.884,0.884,0.112,0.112,0.004,0.004
536,0.9672682926829268,0.05318547569129396,505.6070243902433,0.8926680846427175,0.03273170731707317,0.05318547569129396,31.39297560975603,0.8926680846426979,0.9672682926829268,0.05318547569129396,505.6070243902433,0.8926680846427175,0.03273170731707317,0.05318547569129396,31.39297560975603,0.8926680846426979,0.714,0.714,0.187,0.187,0.099,0.099
537,0.9504390243902439,0.05688198120531457,506.5574634146335,0.8875754407362955,0.04956097560975609,0.05688198120531458,31.44253658536578,0.8875754407362786,0.9504390243902439,0.05688198120531457,506.5574634146335,0.8875754407362955,0.04956097560975609,0.05688198120531458,31.44253658536578,0.8875754407362786,0.552,0.552,0.328,0.328,0.12,0.12
538,0.9329268292682926,0.061594420971582395,507.49039024390174,0.8673853727668956,0.06707317073170732,0.061594420971582395,31.50960975609749,0.8673853727668749,0.9329268292682926,0.061594420971582395,507.49039024390174,0.8673853727668956,0.06707317073170732,0.061594420971582395,31.50960975609749,0.8673853727668749,0.435,0.435,0.32,0.32,0.245,0.245
539,0.988780487804878,0.03202839311449651,508.4791707317067,0.8780429146145649,0.011219512195121949,0.03202839311449651,31.520829268292612,0.8780429146145434,0.988780487804878,0.03202839311449651,508.4791707317067,0.8780429146145649,0.011219512195121949,0.03202839311449651,31.520829268292612,0.8780429146145434,0.889,0.889,0.103,0.103,0.008,0.008
540,0.9272195121951219,0.06919157551715457,509.40639024390174,0.8731127368667962,0.07278048780487804,0.06919157551715457,31.59360975609749,0.8731127368667717,0.9272195121951219,0.06919157551715457,509.40639024390174,0.8731127368667962,0.07278048780487804,0.06919157551715457,31.59360975609749,0.8731127368667717,0.463,0.463,0.119,0.119,0.418,0.418
541,0.9673170731707317,0.05269873294958214,510.37370731707256,0.8771324202022888,0.032682926829268294,0.05269873294958214,31.626292682926753,0.8771324202022649,0.9673170731707317,0.05269873294958214,510.37370731707256,0.8771324202022888,0.032682926829268294,0.05269873294958214,31.626292682926753,0.8771324202022649,0.711,0.711,0.197,0.197,0.092,0.092
542,0.9710243902439024,0.04584234421905054,511.3447317073165,0.8708929426451315,0.028975609756097555,0.04584234421905054,31.65526829268285,0.8708929426451115,0.9710243902439024,0.04584234421905054,511.3447317073165,0.8708929426451315,0.028975609756097555,0.04584234421905054,31.65526829268285,0.8708929426451115,0.711,0.711,0.273,0.273,0.016,0.016
543,0.955121951219512,0.053382883981675906,512.299853658536,0.8815450594553292,0.0448780487804878,0.05338288398167591,31.70014634146335,0.8815450594553138,0.955121951219512,0.053382883981675906,512.299853658536,0.8815450594553292,0.0448780487804878,0.05338288398167591,31.70014634146335,0.8815450594553138,0.574,0.574,0.358,0.358,0.068,0.068
544,0.980341463414634,0.04730930285708424,513.2801951219506,0.8899898922619225,0.019658536585365854,0.04730930285708425,31.71980487804871,0.8899898922619058,0.980341463414634,0.04730930285708424,513.2801951219506,0.8899898922619225,0.019658536585365854,0.04730930285708425,31.71980487804871,0.8899898922619058,0.848,0.848,0.053,0.053,0.099,0.099
545,0.9448292682926829,0.06688157112995644,514.2250243902433,0.8785787438592126,0.055170731707317074,0.06688157112995645,31.774975609756023,0.8785787438591928,0.9448292682926829,0.06688157112995644,514.2250243902433,0.8785787438592126,0.055170731707317074,0.06688157112995645,31.774975609756023,0.8785787438591928,0.584,0.584,0.117,0.117,0.299,0.299
546,0.9408292682926829,0.06474460878288278,515.165853658536,0.8761469919240049,0.05917073170731708,0.0647446087828828,31.83414634146334,0.8761469919239859,0.9408292682926829,0.06474460878288278,515.165853658536,0.8761469919240049,0.05917073170731708,0.0647446087828828,31.83414634146334,0.8761469919239859,0.528,0.528,0.203,0.203,0.269,0.269
547,0.9647317073170731,0.050465318428292966,516.1305853658531,0.8689592823511962,0.035268292682926826,0.05046531842829297,31.86941463414627,0.8689592823511804,0.9647317073170731,0.050465318428292966,516.1305853658531,0.8689592823511962,0.035268292682926826,0.05046531842829297,31.86941463414627,0.8689592823511804,0.663,0.663,0.288,0.288,0.049,0.049
548,0.9408780487804878,0.06071272109922155,517.0714634146336,0.8652492222116056,0.05912195121951219,0.06071272109922156,31.928536585365787,0.8652492222115883,0.9408780487804878,0.06071272109922155,517.0714634146336,0.8652492222116056,0.05912195121951219,0.06071272109922156,31.928536585365787,0.8652492222115883,0.493,0.493,0.309,0.309,0.198,0.198
549,0.9839512195121952,0.03799743251916872,518.0554146341457,0.87498041653959,0.01604878048780487,0.03799743251916871,31.944585365853584,0.8749804165395727,0.9839512195121952,0.03799743251916872,518.0554146341457,0.87498041653959,0.01604878048780487,0.03799743251916871,31.944585365853584,0.8749804165395727,0.845,0.845,0.136,0.136,0.019,0.019
550,0.9832195121951219,0.04323789731735272,519.0386341463409,0.8919612383305293,0.01678048780487805,0.043237897317352704,31.961365853658467,0.8919612383305111,0.9832195121951219,0.04323789731735272,519.0386341463409,0.8919612383305293,0.01678048780487805,0.043237897317352704,31.961365853658467,0.8919612383305111,0.864,0.864,0.064,0.064,0.072,0.072
551,0.951609756097561,0.051345628705377684,519.9902439024384,0.8820882690840455,0.04839024390243901,0.05134562870537769,32.0097560975609,0.8820882690840318,0.951609756097561,0.051345628705377684,519.9902439024384,0.8820882690840455,0.04839024390243901,0.05134562870537769,32.0097560975609,0.8820882690840318,0.522,0.522,0.442,0.442,0.036,0.036
552,0.9442926829268292,0.06877592096930067,520.9345365853653,0.8659780549596143,0.05570731707317073,0.06877592096930067,32.065463414634074,0.865978054959597,0.9442926829268292,0.06877592096930067,520.9345365853653,0.8659780549596143,0.05570731707317073,0.06877592096930067,32.065463414634074,0.865978054959597,0.597,0.597,0.067,0.067,0.336,0.336
553,0.963219512195122,0.04934994441417671,521.8977560975603,0.8757079692184928,0.03678048780487804,0.04934994441417671,32.10224390243895,0.8757079692184767,0.963219512195122,0.04934994441417671,521.8977560975603,0.8757079692184928,0.03678048780487804,0.04934994441417671,32.10224390243895,0.8757079692184767,0.637,0.637,0.335,0.335,0.028,0.028
554,0.9538048780487804,0.06519436916156776,522.8515609756091,0.872351640618598,0.04619512195121951,0.06519436916156776,32.14843902439017,0.8723516406185805,0.9538048780487804,0.06519436916156776,522.8515609756091,0.872351640618598,0.04619512195121951,0.06519436916156776,32.14843902439017,0.8723516406185805,0.658,0.658,0.079,0.079,0.263,0.263
555,0.9558048780487804,0.06187942834729281,523.8073658536579,0.8790135607464912,0.0441951219512195,0.06187942834729282,32.19263414634139,0.8790135607464691,0.9558048780487804,0.06187942834729281,523.8073658536579,0.8790135607464912,0.0441951219512195,0.06187942834729282,32.19263414634139,0.8790135607464691,0.65,0.65,0.144,0.144,0.206,0.206
556,0.9558048780487804,0.05155901419995025,524.7631707317066,0.8618395099254508,0.0441951219512195,0.05155901419995025,32.2368292682926,0.8618395099254342,0.9558048780487804,0.05155901419995025,524.7631707317066,0.8618395099254508,0.0441951219512195,0.05155901419995025,32.2368292682926,0.8618395099254342,0.568,0.568,0.39,0.39,0.042,0.042
557,0.9918048780487805,0.029340398983186373,525.7549756097553,0.8760607181671477,0.00819512195121951,0.029340398983186366,32.24502439024382,0.8760607181671303,0.9918048780487805,0.029340398983186373,525.7549756097553,0.8760607181671477,0.00819512195121951,0.029340398983186366,32.24502439024382,0.8760607181671303,0.925,0.925,0.057,0.057,0.018,0.018
558,0.9445853658536585,0.057501085006445754,526.6995609756091,0.8862083191941572,0.05541463414634146,0.057501085006445754,32.300439024390165,0.8862083191941412,0.9445853658536585,0.057501085006445754,526.6995609756091,0.8862083191941572,0.05541463414634146,0.057501085006445754,32.300439024390165,0.8862083191941412,0.5,0.5,0.364,0.364,0.136,0.136
559,0.9506829268292682,0.06760769714951692,527.6502439024383,0.8692035507357039,0.049317073170731716,0.06760769714951691,32.3497560975609,0.8692035507356853,0.9506829268292682,0.06760769714951692,527.6502439024383,0.8692035507357039,0.049317073170731716,0.06760769714951691,32.3497560975609,0.8692035507356853,0.648,0.648,0.045,0.045,0.307,0.307
560,0.9760975609756097,0.04395389937960247,528.626341463414,0.8741980603167256,0.02390243902439024,0.043953899379602465,32.37365853658529,0.8741980603167071,0.9760975609756097,0.04395389937960247,528.626341463414,0.8741980603167256,0.02390243902439024,0.043953899379602465,32.37365853658529,0.8741980603167071,0.767,0.767,0.209,0.209,0.024,0.024
561,0.9265365853658536,0.06162510671401215,529.5528780487798,0.8655924635236781,0.07346341463414635,0.06162510671401215,32.44712195121943,0.8655924635236635,0.9265365853658536,0.06162510671401215,529.5528780487798,0.8655924635236781,0.07346341463414635,0.06162510671401215,32.44712195121943,0.8655924635236635,0.389,0.389,0.327,0.327,0.284,0.284
562,0.986780487804878,0.03751847452913639,530.5396585365846,0.8735576619189003,0.01321951219512195,0.03751847452913639,32.46034146341455,0.8735576619188828,0.986780487804878,0.03751847452913639,530.5396585365846,0.8735576619189003,0.01321951219512195,0.03751847452913639,32.46034146341455,0.8735576619188828,0.885,0.885,0.074,0.074,0.041,0.041
563,0.9392682926829268,0.06071113374708657,531.4789268292675,0.8744626986343156,0.060731707317073176,0.06071113374708656,32.521073170731626,0.8744626986342972,0.9392682926829268,0.06071113374708657,531.4789268292675,0.8744626986343156,0.060731707317073176,0.06071113374708656,32.521073170731626,0.8744626986342972,0.479,0.479,0.318,0.318,0.203,0.203
564,0.9868292682926829,0.033552324466375884,532.4657560975603,0.8764615681410852,0.013170731707317071,0.033552324466375884,32.534243902438945,0.8764615681410668,0.9868292682926829,0.033552324466375884,532.4657560975603,0.8764615681410852,0.013170731707317071,0.033552324466375884,32.534243902438945,0.8764615681410668,0.866,0.866,0.132,0.132,0.002,0.002
565,0.9499512195121951,0.0543048438158875,533.4157073170725,0.8741723591511406,0.050048780487804874,0.0543048438158875,32.58429268292675,0.874172359151128,0.9499512195121951,0.0543048438158875,533.4157073170725,0.8741723591511406,0.050048780487804874,0.0543048438158875,32.58429268292675,0.874172359151128,0.527,0.527,0.393,0.393,0.08,0.08
566,0.9732195121951218,0.05211982259369362,534.3889268292677,0.8853749525837674,0.02678048780487805,0.052119822593693625,32.61107317073163,0.8853749525837524,0.9732195121951218,0.05211982259369362,534.3889268292677,0.8853749525837674,0.02678048780487805,0.052119822593693625,32.61107317073163,0.8853749525837524,0.783,0.783,0.102,0.102,0.115,0.115
